Generation 0 | Revalues: 100 | GridSize: 5
Generation 943 | Revalues: 188438 | GridSize: 189
Generation 944 | Revalues: 188638 | GridSize: 189
Generation 945 | Revalues: 188840 | GridSize: 191
Generation 946 | Revalues: 189018 | GridSize: 193
Generation 947 | Revalues: 189190 | GridSize: 195
Generation 948 | Revalues: 189386 | GridSize: 194
Generation 949 | Revalues: 189584 | GridSize: 193
Generation 950 | Revalues: 189758 | GridSize: 194
Generation 951 | Revalues: 189940 | GridSize: 196
Generation 952 | Revalues: 190140 | GridSize: 196
Generation 953 | Revalues: 190356 | GridSize: 197
Generation 954 | Revalues: 190586 | GridSize: 194
Generation 955 | Revalues: 190790 | GridSize: 198
Generation 956 | Revalues: 190962 | GridSize: 199
Generation 957 | Revalues: 191158 | GridSize: 199
Generation 958 | Revalues: 191348 | GridSize: 201
Generation 959 | Revalues: 191558 | GridSize: 201
Generation 960 | Revalues: 191776 | GridSize: 202
Generation 961 | Revalues: 191986 | GridSize: 200
Generation 962 | Revalues: 192178 | GridSize: 201
Generation 963 | Revalues: 192376 | GridSize: 203
Generation 964 | Revalues: 192596 | GridSize: 204
Generation 965 | Revalues: 192806 | GridSize: 208
Generation 966 | Revalues: 193012 | GridSize: 204
Generation 967 | Revalues: 193214 | GridSize: 204
Generation 968 | Revalues: 193402 | GridSize: 198
Generation 969 | Revalues: 193628 | GridSize: 198
Generation 970 | Revalues: 193810 | GridSize: 199
Generation 971 | Revalues: 193996 | GridSize: 196
Generation 972 | Revalues: 194186 | GridSize: 198
Generation 973 | Revalues: 194382 | GridSize: 198
Generation 974 | Revalues: 194580 | GridSize: 199
Generation 975 | Revalues: 194790 | GridSize: 201
Generation 976 | Revalues: 195010 | GridSize: 202
Generation 977 | Revalues: 195212 | GridSize: 203
Generation 978 | Revalues: 195386 | GridSize: 204
Generation 979 | Revalues: 195594 | GridSize: 204
Generation 980 | Revalues: 195786 | GridSize: 199
Generation 981 | Revalues: 195964 | GridSize: 200
Generation 982 | Revalues: 196168 | GridSize: 201
Generation 983 | Revalues: 196382 | GridSize: 200
Generation 984 | Revalues: 196566 | GridSize: 205
Generation 985 | Revalues: 196762 | GridSize: 206
Generation 986 | Revalues: 196976 | GridSize: 205
Generation 987 | Revalues: 197152 | GridSize: 207
Generation 988 | Revalues: 197362 | GridSize: 207
Generation 989 | Revalues: 197548 | GridSize: 210
Generation 990 | Revalues: 197742 | GridSize: 210
Generation 991 | Revalues: 197950 | GridSize: 196
Generation 992 | Revalues: 198152 | GridSize: 199
Generation 993 | Revalues: 198332 | GridSize: 196
Generation 994 | Revalues: 198526 | GridSize: 195
Generation 995 | Revalues: 198722 | GridSize: 190
Generation 996 | Revalues: 198892 | GridSize: 191
Generation 997 | Revalues: 199100 | GridSize: 193
Generation 998 | Revalues: 199322 | GridSize: 195
Generation 999 | Revalues: 199526 | GridSize: 189
Generation 1000 | Revalues: 199734 | GridSize: 189
Generation 1001 | Revalues: 199934 | GridSize: 195
Generation 1002 | Revalues: 200134 | GridSize: 196
Generation 1003 | Revalues: 200314 | GridSize: 194
Generation 1004 | Revalues: 200534 | GridSize: 192
Generation 1005 | Revalues: 200758 | GridSize: 194
Generation 1006 | Revalues: 200970 | GridSize: 194
Generation 1007 | Revalues: 201174 | GridSize: 193
Generation 1008 | Revalues: 201358 | GridSize: 194
Generation 1009 | Revalues: 201532 | GridSize: 195
Generation 1010 | Revalues: 201748 | GridSize: 197
Generation 1011 | Revalues: 201960 | GridSize: 195
Generation 1012 | Revalues: 202156 | GridSize: 196
Generation 1013 | Revalues: 202356 | GridSize: 196
Generation 1014 | Revalues: 202568 | GridSize: 198
Generation 1015 | Revalues: 202748 | GridSize: 201
Generation 1016 | Revalues: 202956 | GridSize: 202
Generation 1017 | Revalues: 203158 | GridSize: 203
Generation 1018 | Revalues: 203358 | GridSize: 203
Generation 1019 | Revalues: 203572 | GridSize: 202
Generation 1020 | Revalues: 203750 | GridSize: 202
Generation 1021 | Revalues: 203952 | GridSize: 201
Generation 1022 | Revalues: 204164 | GridSize: 201
Generation 1023 | Revalues: 204356 | GridSize: 201
Generation 1024 | Revalues: 204554 | GridSize: 200
Generation 1025 | Revalues: 204774 | GridSize: 200
Generation 1026 | Revalues: 204976 | GridSize: 198
Generation 1027 | Revalues: 205166 | GridSize: 198
Generation 1028 | Revalues: 205378 | GridSize: 190
Generation 1029 | Revalues: 205556 | GridSize: 187
Generation 1030 | Revalues: 205768 | GridSize: 184
Generation 1031 | Revalues: 205976 | GridSize: 186
Generation 1032 | Revalues: 206174 | GridSize: 188
Generation 1033 | Revalues: 206346 | GridSize: 188
Generation 1034 | Revalues: 206554 | GridSize: 188
Generation 1035 | Revalues: 206744 | GridSize: 191
Generation 1036 | Revalues: 206940 | GridSize: 192
Generation 1037 | Revalues: 207124 | GridSize: 190
Generation 1038 | Revalues: 207328 | GridSize: 191
Generation 1039 | Revalues: 207508 | GridSize: 189
Generation 1040 | Revalues: 207726 | GridSize: 188
Generation 1041 | Revalues: 207942 | GridSize: 189
Generation 1042 | Revalues: 208166 | GridSize: 192
Generation 1043 | Revalues: 208370 | GridSize: 191
Generation 1044 | Revalues: 208568 | GridSize: 191
Generation 1045 | Revalues: 208772 | GridSize: 192
Generation 1046 | Revalues: 208982 | GridSize: 193
Generation 1047 | Revalues: 209186 | GridSize: 196
Generation 1048 | Revalues: 209368 | GridSize: 194
Generation 1049 | Revalues: 209572 | GridSize: 196
Generation 1050 | Revalues: 209780 | GridSize: 197
Generation 1051 | Revalues: 209992 | GridSize: 200
Generation 1052 | Revalues: 210174 | GridSize: 202
Generation 1053 | Revalues: 210394 | GridSize: 200
Generation 1054 | Revalues: 210592 | GridSize: 204
Generation 1055 | Revalues: 210806 | GridSize: 203
Generation 1056 | Revalues: 211018 | GridSize: 205
Generation 1057 | Revalues: 211212 | GridSize: 200
Generation 1058 | Revalues: 211394 | GridSize: 199
Generation 1059 | Revalues: 211590 | GridSize: 198
Generation 1060 | Revalues: 211774 | GridSize: 199
Generation 1061 | Revalues: 211966 | GridSize: 199
Generation 1062 | Revalues: 212148 | GridSize: 200
Generation 1063 | Revalues: 212340 | GridSize: 199
Generation 1064 | Revalues: 212534 | GridSize: 196
Generation 1065 | Revalues: 212736 | GridSize: 196
Generation 1066 | Revalues: 212928 | GridSize: 197
Generation 1067 | Revalues: 213122 | GridSize: 200
Generation 1068 | Revalues: 213328 | GridSize: 198
Generation 1069 | Revalues: 213530 | GridSize: 196
Generation 1070 | Revalues: 213740 | GridSize: 198
Generation 1071 | Revalues: 213946 | GridSize: 197
Generation 1072 | Revalues: 214118 | GridSize: 194
Generation 1073 | Revalues: 214306 | GridSize: 197
Generation 1074 | Revalues: 214502 | GridSize: 199
Generation 1075 | Revalues: 214696 | GridSize: 199
Generation 1076 | Revalues: 214900 | GridSize: 201
Generation 1077 | Revalues: 215110 | GridSize: 202
Generation 1078 | Revalues: 215296 | GridSize: 202
Generation 1079 | Revalues: 215500 | GridSize: 203
Generation 1080 | Revalues: 215682 | GridSize: 202
Generation 1081 | Revalues: 215858 | GridSize: 202
Generation 1082 | Revalues: 216044 | GridSize: 202
Generation 1083 | Revalues: 216256 | GridSize: 201
Generation 1084 | Revalues: 216470 | GridSize: 202
Generation 1085 | Revalues: 216656 | GridSize: 205
Generation 1086 | Revalues: 216814 | GridSize: 202
Generation 1087 | Revalues: 217030 | GridSize: 203
Generation 1088 | Revalues: 217230 | GridSize: 205
Generation 1089 | Revalues: 217420 | GridSize: 205
Generation 1090 | Revalues: 217596 | GridSize: 202
Generation 1091 | Revalues: 217784 | GridSize: 203
Generation 1092 | Revalues: 217964 | GridSize: 205
Generation 1093 | Revalues: 218162 | GridSize: 203
Generation 1094 | Revalues: 218360 | GridSize: 203
Generation 1095 | Revalues: 218550 | GridSize: 200
Generation 1096 | Revalues: 218734 | GridSize: 202
Generation 1097 | Revalues: 218914 | GridSize: 201
Generation 1098 | Revalues: 219116 | GridSize: 199
Generation 1099 | Revalues: 219312 | GridSize: 196
Generation 1100 | Revalues: 219508 | GridSize: 197
Generation 1101 | Revalues: 219734 | GridSize: 199
Generation 1102 | Revalues: 219950 | GridSize: 199
Generation 1103 | Revalues: 220148 | GridSize: 199
Generation 1104 | Revalues: 220354 | GridSize: 201
Generation 1105 | Revalues: 220554 | GridSize: 202
Generation 1106 | Revalues: 220766 | GridSize: 202
Generation 1107 | Revalues: 221000 | GridSize: 203
Generation 1108 | Revalues: 221206 | GridSize: 202
Generation 1109 | Revalues: 221406 | GridSize: 202
Generation 1110 | Revalues: 221612 | GridSize: 201
Generation 1111 | Revalues: 221800 | GridSize: 202
Generation 1112 | Revalues: 221986 | GridSize: 203
Generation 1113 | Revalues: 222168 | GridSize: 201
Generation 1114 | Revalues: 222388 | GridSize: 200
Generation 1115 | Revalues: 222590 | GridSize: 204
Generation 1116 | Revalues: 222776 | GridSize: 205
Generation 1117 | Revalues: 222950 | GridSize: 206
Generation 1118 | Revalues: 223170 | GridSize: 209
Generation 1119 | Revalues: 223372 | GridSize: 212
Generation 1120 | Revalues: 223570 | GridSize: 212
Generation 1121 | Revalues: 223764 | GridSize: 212
Generation 1122 | Revalues: 223982 | GridSize: 210
Generation 1123 | Revalues: 224182 | GridSize: 212
Generation 1124 | Revalues: 224366 | GridSize: 213
Generation 1125 | Revalues: 224558 | GridSize: 215
Generation 1126 | Revalues: 224766 | GridSize: 214
Generation 1127 | Revalues: 224944 | GridSize: 213
Generation 1128 | Revalues: 225156 | GridSize: 209
Generation 1129 | Revalues: 225366 | GridSize: 209
Generation 1130 | Revalues: 225574 | GridSize: 209
Generation 1131 | Revalues: 225778 | GridSize: 208
Generation 1132 | Revalues: 225970 | GridSize: 208
Generation 1133 | Revalues: 226180 | GridSize: 210
Generation 1134 | Revalues: 226406 | GridSize: 211
Generation 1135 | Revalues: 226618 | GridSize: 213
Generation 1136 | Revalues: 226832 | GridSize: 213
Generation 1137 | Revalues: 227058 | GridSize: 215
Generation 1138 | Revalues: 227244 | GridSize: 214
Generation 1139 | Revalues: 227436 | GridSize: 214
Generation 1140 | Revalues: 227642 | GridSize: 216
Generation 1141 | Revalues: 227836 | GridSize: 218
Generation 1142 | Revalues: 228048 | GridSize: 222
Generation 1143 | Revalues: 228258 | GridSize: 223
Generation 1144 | Revalues: 228486 | GridSize: 223
Generation 1145 | Revalues: 228696 | GridSize: 225
Generation 1146 | Revalues: 228900 | GridSize: 219
Generation 1147 | Revalues: 229096 | GridSize: 220
Generation 1148 | Revalues: 229314 | GridSize: 218
Generation 1149 | Revalues: 229522 | GridSize: 220
Generation 1150 | Revalues: 229732 | GridSize: 220
Generation 1151 | Revalues: 229944 | GridSize: 220
Generation 1152 | Revalues: 230122 | GridSize: 221
Generation 1153 | Revalues: 230322 | GridSize: 221
Generation 1154 | Revalues: 230508 | GridSize: 222
Generation 1155 | Revalues: 230706 | GridSize: 224
Generation 1156 | Revalues: 230898 | GridSize: 225
Generation 1157 | Revalues: 231102 | GridSize: 226
Generation 1158 | Revalues: 231306 | GridSize: 219
Generation 1159 | Revalues: 231512 | GridSize: 220
Generation 1160 | Revalues: 231696 | GridSize: 217
Generation 1161 | Revalues: 231910 | GridSize: 218
Generation 1162 | Revalues: 232108 | GridSize: 218
Generation 1163 | Revalues: 232322 | GridSize: 218
Generation 1164 | Revalues: 232526 | GridSize: 222
Generation 1165 | Revalues: 232724 | GridSize: 221
Generation 1166 | Revalues: 232916 | GridSize: 221
Generation 1167 | Revalues: 233126 | GridSize: 222
Generation 1168 | Revalues: 233332 | GridSize: 221
Generation 1169 | Revalues: 233540 | GridSize: 220
Generation 1170 | Revalues: 233710 | GridSize: 221
Generation 1171 | Revalues: 233908 | GridSize: 222
Generation 1172 | Revalues: 234106 | GridSize: 222
Generation 1173 | Revalues: 234266 | GridSize: 225
Generation 1174 | Revalues: 234472 | GridSize: 228
Generation 1175 | Revalues: 234670 | GridSize: 228
Generation 1176 | Revalues: 234858 | GridSize: 230
Generation 1177 | Revalues: 235062 | GridSize: 229
Generation 1178 | Revalues: 235260 | GridSize: 231
Generation 1179 | Revalues: 235448 | GridSize: 231
Generation 1180 | Revalues: 235658 | GridSize: 231
Generation 1181 | Revalues: 235860 | GridSize: 233
Generation 1182 | Revalues: 236066 | GridSize: 233
Generation 1183 | Revalues: 236276 | GridSize: 234
Generation 1184 | Revalues: 236470 | GridSize: 235
Generation 1185 | Revalues: 236658 | GridSize: 232
Generation 1186 | Revalues: 236876 | GridSize: 232
Generation 1187 | Revalues: 237084 | GridSize: 232
Generation 1188 | Revalues: 237270 | GridSize: 231
Generation 1189 | Revalues: 237474 | GridSize: 234
Generation 1190 | Revalues: 237670 | GridSize: 231
Generation 1191 | Revalues: 237888 | GridSize: 229
Generation 1192 | Revalues: 238068 | GridSize: 229
Generation 1193 | Revalues: 238258 | GridSize: 227
Generation 1194 | Revalues: 238448 | GridSize: 229
Generation 1195 | Revalues: 238656 | GridSize: 230
Generation 1196 | Revalues: 238840 | GridSize: 231
Generation 1197 | Revalues: 239054 | GridSize: 232
Generation 1198 | Revalues: 239226 | GridSize: 232
Generation 1199 | Revalues: 239412 | GridSize: 228
Generation 1200 | Revalues: 239616 | GridSize: 229
Generation 1201 | Revalues: 239790 | GridSize: 229
Generation 1202 | Revalues: 239982 | GridSize: 233
Generation 1203 | Revalues: 240162 | GridSize: 233
Generation 1204 | Revalues: 240340 | GridSize: 233
Generation 1205 | Revalues: 240544 | GridSize: 235
Generation 1206 | Revalues: 240748 | GridSize: 235
Generation 1207 | Revalues: 240932 | GridSize: 236
Generation 1208 | Revalues: 241158 | GridSize: 236
Generation 1209 | Revalues: 241384 | GridSize: 235
Generation 1210 | Revalues: 241580 | GridSize: 235
Generation 1211 | Revalues: 241778 | GridSize: 233
Generation 1212 | Revalues: 241974 | GridSize: 234
Generation 1213 | Revalues: 242190 | GridSize: 234
Generation 1214 | Revalues: 242374 | GridSize: 233
Generation 1215 | Revalues: 242584 | GridSize: 231
Generation 1216 | Revalues: 242778 | GridSize: 232
Generation 1217 | Revalues: 242980 | GridSize: 232
Generation 1218 | Revalues: 243178 | GridSize: 232
Generation 1219 | Revalues: 243386 | GridSize: 231
Generation 1220 | Revalues: 243582 | GridSize: 231
Generation 1221 | Revalues: 243774 | GridSize: 231
Generation 1222 | Revalues: 244002 | GridSize: 231
Generation 1223 | Revalues: 244186 | GridSize: 232
Generation 1224 | Revalues: 244382 | GridSize: 232
Generation 1225 | Revalues: 244604 | GridSize: 233
Generation 1226 | Revalues: 244826 | GridSize: 234
Generation 1227 | Revalues: 245038 | GridSize: 234
Generation 1228 | Revalues: 245232 | GridSize: 236
Generation 1229 | Revalues: 245400 | GridSize: 235
Generation 1230 | Revalues: 245604 | GridSize: 235
Generation 1231 | Revalues: 245806 | GridSize: 233
Generation 1232 | Revalues: 246018 | GridSize: 235
Generation 1233 | Revalues: 246188 | GridSize: 229
Generation 1234 | Revalues: 246372 | GridSize: 229
Generation 1235 | Revalues: 246546 | GridSize: 225
Generation 1236 | Revalues: 246742 | GridSize: 226
Generation 1237 | Revalues: 246950 | GridSize: 224
Generation 1238 | Revalues: 247154 | GridSize: 221
Generation 1239 | Revalues: 247346 | GridSize: 222
Generation 1240 | Revalues: 247544 | GridSize: 222
Generation 1241 | Revalues: 247752 | GridSize: 223
Generation 1242 | Revalues: 247950 | GridSize: 223
Generation 1243 | Revalues: 248146 | GridSize: 225
Generation 1244 | Revalues: 248318 | GridSize: 225
Generation 1245 | Revalues: 248510 | GridSize: 222
Generation 1246 | Revalues: 248712 | GridSize: 222
Generation 1247 | Revalues: 248940 | GridSize: 226
Generation 1248 | Revalues: 249126 | GridSize: 228
Generation 1249 | Revalues: 249324 | GridSize: 223
Generation 1250 | Revalues: 249528 | GridSize: 226
Generation 1251 | Revalues: 249740 | GridSize: 228
Generation 1252 | Revalues: 249894 | GridSize: 227
Generation 1253 | Revalues: 250092 | GridSize: 225
Generation 1254 | Revalues: 250276 | GridSize: 227
Generation 1255 | Revalues: 250448 | GridSize: 229
Generation 1256 | Revalues: 250640 | GridSize: 227
Generation 1257 | Revalues: 250856 | GridSize: 229
Generation 1258 | Revalues: 251074 | GridSize: 233
Generation 1259 | Revalues: 251280 | GridSize: 235
Generation 1260 | Revalues: 251482 | GridSize: 235
Generation 1261 | Revalues: 251684 | GridSize: 237
Generation 1262 | Revalues: 251884 | GridSize: 239
Generation 1263 | Revalues: 252076 | GridSize: 240
Generation 1264 | Revalues: 252264 | GridSize: 241
Generation 1265 | Revalues: 252478 | GridSize: 242
Generation 1266 | Revalues: 252682 | GridSize: 244
Generation 1267 | Revalues: 252894 | GridSize: 244
Generation 1268 | Revalues: 253098 | GridSize: 244
Generation 1269 | Revalues: 253294 | GridSize: 246
Generation 1270 | Revalues: 253482 | GridSize: 245
Generation 1271 | Revalues: 253668 | GridSize: 246
Generation 1272 | Revalues: 253872 | GridSize: 247
Generation 1273 | Revalues: 254070 | GridSize: 249
Generation 1274 | Revalues: 254288 | GridSize: 249
Generation 1275 | Revalues: 254464 | GridSize: 249
Generation 1276 | Revalues: 254634 | GridSize: 249
Generation 1277 | Revalues: 254826 | GridSize: 250
Generation 1278 | Revalues: 255028 | GridSize: 249
Generation 1279 | Revalues: 255244 | GridSize: 251
Generation 1280 | Revalues: 255454 | GridSize: 254
Generation 1281 | Revalues: 255630 | GridSize: 255
Generation 1282 | Revalues: 255858 | GridSize: 255
Generation 1283 | Revalues: 256064 | GridSize: 255
Generation 1284 | Revalues: 256248 | GridSize: 257
Generation 1285 | Revalues: 256430 | GridSize: 258
Generation 1286 | Revalues: 256626 | GridSize: 259
Generation 1287 | Revalues: 256836 | GridSize: 260
Generation 1288 | Revalues: 257054 | GridSize: 260
Generation 1289 | Revalues: 257290 | GridSize: 262
Generation 1290 | Revalues: 257486 | GridSize: 266
Generation 1291 | Revalues: 257672 | GridSize: 268
Generation 1292 | Revalues: 257892 | GridSize: 268
Generation 1293 | Revalues: 258108 | GridSize: 269
Generation 1294 | Revalues: 258298 | GridSize: 271
Generation 1295 | Revalues: 258484 | GridSize: 271
Generation 1296 | Revalues: 258710 | GridSize: 271
Generation 1297 | Revalues: 258892 | GridSize: 268
Generation 1298 | Revalues: 259094 | GridSize: 270
Generation 1299 | Revalues: 259290 | GridSize: 270
Generation 1300 | Revalues: 259460 | GridSize: 272
Generation 1301 | Revalues: 259656 | GridSize: 272
Generation 1302 | Revalues: 259842 | GridSize: 273
Generation 1303 | Revalues: 260026 | GridSize: 274
Generation 1304 | Revalues: 260236 | GridSize: 275
Generation 1305 | Revalues: 260442 | GridSize: 277
Generation 1306 | Revalues: 260676 | GridSize: 275
Generation 1307 | Revalues: 260866 | GridSize: 277
Generation 1308 | Revalues: 261076 | GridSize: 277
Generation 1309 | Revalues: 261284 | GridSize: 277
Generation 1310 | Revalues: 261474 | GridSize: 280
Generation 1311 | Revalues: 261682 | GridSize: 274
Generation 1312 | Revalues: 261888 | GridSize: 274
Generation 1313 | Revalues: 262104 | GridSize: 275
Generation 1314 | Revalues: 262314 | GridSize: 275
Generation 1315 | Revalues: 262502 | GridSize: 275
Generation 1316 | Revalues: 262708 | GridSize: 273
Generation 1317 | Revalues: 262898 | GridSize: 274
Generation 1318 | Revalues: 263082 | GridSize: 272
Generation 1319 | Revalues: 263270 | GridSize: 270
Generation 1320 | Revalues: 263474 | GridSize: 271
Generation 1321 | Revalues: 263680 | GridSize: 272
Generation 1322 | Revalues: 263906 | GridSize: 273
Generation 1323 | Revalues: 264124 | GridSize: 275
Generation 1324 | Revalues: 264318 | GridSize: 272
Generation 1325 | Revalues: 264530 | GridSize: 273
Generation 1326 | Revalues: 264730 | GridSize: 264
Generation 1327 | Revalues: 264924 | GridSize: 264
Generation 1328 | Revalues: 265118 | GridSize: 268
Generation 1329 | Revalues: 265288 | GridSize: 267
Generation 1330 | Revalues: 265488 | GridSize: 264
Generation 1331 | Revalues: 265706 | GridSize: 264
Generation 1332 | Revalues: 265890 | GridSize: 264
Generation 1333 | Revalues: 266098 | GridSize: 268
Generation 1334 | Revalues: 266298 | GridSize: 264
Generation 1335 | Revalues: 266506 | GridSize: 264
Generation 1336 | Revalues: 266698 | GridSize: 264
Generation 1337 | Revalues: 266900 | GridSize: 261
Generation 1338 | Revalues: 267098 | GridSize: 261
Generation 1339 | Revalues: 267318 | GridSize: 259
Generation 1340 | Revalues: 267526 | GridSize: 260
Generation 1341 | Revalues: 267696 | GridSize: 259
Generation 1342 | Revalues: 267908 | GridSize: 259
Generation 1343 | Revalues: 268108 | GridSize: 258
Generation 1344 | Revalues: 268280 | GridSize: 259
Generation 1345 | Revalues: 268474 | GridSize: 259
Generation 1346 | Revalues: 268654 | GridSize: 259
Generation 1347 | Revalues: 268860 | GridSize: 259
Generation 1348 | Revalues: 269082 | GridSize: 260
Generation 1349 | Revalues: 269278 | GridSize: 258
Generation 1350 | Revalues: 269486 | GridSize: 257
Generation 1351 | Revalues: 269690 | GridSize: 258
Generation 1352 | Revalues: 269904 | GridSize: 258
Generation 1353 | Revalues: 270072 | GridSize: 259
Generation 1354 | Revalues: 270280 | GridSize: 260
Generation 1355 | Revalues: 270496 | GridSize: 263
Generation 1356 | Revalues: 270712 | GridSize: 262
Generation 1357 | Revalues: 270898 | GridSize: 263
Generation 1358 | Revalues: 271126 | GridSize: 261
Generation 1359 | Revalues: 271318 | GridSize: 262
Generation 1360 | Revalues: 271520 | GridSize: 259
Generation 1361 | Revalues: 271724 | GridSize: 258
Generation 1362 | Revalues: 271926 | GridSize: 259
Generation 1363 | Revalues: 272120 | GridSize: 261
Generation 1364 | Revalues: 272308 | GridSize: 261
Generation 1365 | Revalues: 272506 | GridSize: 261
Generation 1366 | Revalues: 272684 | GridSize: 254
Generation 1367 | Revalues: 272898 | GridSize: 255
Generation 1368 | Revalues: 273112 | GridSize: 256
Generation 1369 | Revalues: 273314 | GridSize: 258
Generation 1370 | Revalues: 273518 | GridSize: 258
Generation 1371 | Revalues: 273732 | GridSize: 261
Generation 1372 | Revalues: 273948 | GridSize: 259
Generation 1373 | Revalues: 274166 | GridSize: 260
Generation 1374 | Revalues: 274358 | GridSize: 259
Generation 1375 | Revalues: 274536 | GridSize: 263
Generation 1376 | Revalues: 274744 | GridSize: 262
Generation 1377 | Revalues: 274924 | GridSize: 260
Generation 1378 | Revalues: 275092 | GridSize: 262
Generation 1379 | Revalues: 275324 | GridSize: 262
Generation 1380 | Revalues: 275506 | GridSize: 259
Generation 1381 | Revalues: 275710 | GridSize: 259
Generation 1382 | Revalues: 275896 | GridSize: 257
Generation 1383 | Revalues: 276106 | GridSize: 256
Generation 1384 | Revalues: 276286 | GridSize: 258
Generation 1385 | Revalues: 276500 | GridSize: 261
Generation 1386 | Revalues: 276688 | GridSize: 258
Generation 1387 | Revalues: 276882 | GridSize: 260
Generation 1388 | Revalues: 277094 | GridSize: 258
Generation 1389 | Revalues: 277298 | GridSize: 259
Generation 1390 | Revalues: 277484 | GridSize: 259
Generation 1391 | Revalues: 277684 | GridSize: 258
Generation 1392 | Revalues: 277882 | GridSize: 258
Generation 1393 | Revalues: 278064 | GridSize: 258
Generation 1394 | Revalues: 278270 | GridSize: 260
Generation 1395 | Revalues: 278470 | GridSize: 259
Generation 1396 | Revalues: 278668 | GridSize: 257
Generation 1397 | Revalues: 278870 | GridSize: 258
Generation 1398 | Revalues: 279076 | GridSize: 261
Generation 1399 | Revalues: 279274 | GridSize: 258
Generation 1400 | Revalues: 279466 | GridSize: 259
Generation 1401 | Revalues: 279662 | GridSize: 257
Generation 1402 | Revalues: 279838 | GridSize: 257
Generation 1403 | Revalues: 280042 | GridSize: 254
Generation 1404 | Revalues: 280246 | GridSize: 254
Generation 1405 | Revalues: 280452 | GridSize: 257
Generation 1406 | Revalues: 280652 | GridSize: 258
Generation 1407 | Revalues: 280844 | GridSize: 260
Generation 1408 | Revalues: 281028 | GridSize: 260
Generation 1409 | Revalues: 281228 | GridSize: 251
Generation 1410 | Revalues: 281420 | GridSize: 253
Generation 1411 | Revalues: 281626 | GridSize: 254
Generation 1412 | Revalues: 281838 | GridSize: 252
Generation 1413 | Revalues: 282052 | GridSize: 252
Generation 1414 | Revalues: 282246 | GridSize: 251
Generation 1415 | Revalues: 282454 | GridSize: 251
Generation 1416 | Revalues: 282680 | GridSize: 247
Generation 1417 | Revalues: 282880 | GridSize: 244
Generation 1418 | Revalues: 283108 | GridSize: 244
Generation 1419 | Revalues: 283292 | GridSize: 244
Generation 1420 | Revalues: 283492 | GridSize: 244
Generation 1421 | Revalues: 283678 | GridSize: 245
Generation 1422 | Revalues: 283876 | GridSize: 245
Generation 1423 | Revalues: 284064 | GridSize: 244
Generation 1424 | Revalues: 284282 | GridSize: 244
Generation 1425 | Revalues: 284496 | GridSize: 243
Generation 1426 | Revalues: 284680 | GridSize: 242
Generation 1427 | Revalues: 284886 | GridSize: 241
Generation 1428 | Revalues: 285098 | GridSize: 241
Generation 1429 | Revalues: 285290 | GridSize: 242
Generation 1430 | Revalues: 285494 | GridSize: 245
Generation 1431 | Revalues: 285686 | GridSize: 246
Generation 1432 | Revalues: 285864 | GridSize: 245
Generation 1433 | Revalues: 286068 | GridSize: 240
Generation 1434 | Revalues: 286268 | GridSize: 241
Generation 1435 | Revalues: 286488 | GridSize: 242
Generation 1436 | Revalues: 286690 | GridSize: 238
Generation 1437 | Revalues: 286882 | GridSize: 238
Generation 1438 | Revalues: 287094 | GridSize: 239
Generation 1439 | Revalues: 287310 | GridSize: 238
Generation 1440 | Revalues: 287502 | GridSize: 235
Generation 1441 | Revalues: 287712 | GridSize: 238
Generation 1442 | Revalues: 287914 | GridSize: 238
Generation 1443 | Revalues: 288112 | GridSize: 240
Generation 1444 | Revalues: 288318 | GridSize: 241
Generation 1445 | Revalues: 288524 | GridSize: 241
Generation 1446 | Revalues: 288720 | GridSize: 238
Generation 1447 | Revalues: 288916 | GridSize: 235
Generation 1448 | Revalues: 289116 | GridSize: 236
Generation 1449 | Revalues: 289296 | GridSize: 236
Generation 1450 | Revalues: 289464 | GridSize: 238
Generation 1451 | Revalues: 289654 | GridSize: 240
Generation 1452 | Revalues: 289846 | GridSize: 243
Generation 1453 | Revalues: 290016 | GridSize: 242
Generation 1454 | Revalues: 290204 | GridSize: 241
Generation 1455 | Revalues: 290404 | GridSize: 238
Generation 1456 | Revalues: 290612 | GridSize: 238
Generation 1457 | Revalues: 290822 | GridSize: 238
Generation 1458 | Revalues: 291030 | GridSize: 235
Generation 1459 | Revalues: 291224 | GridSize: 235
Generation 1460 | Revalues: 291440 | GridSize: 239
Generation 1461 | Revalues: 291664 | GridSize: 239
Generation 1462 | Revalues: 291860 | GridSize: 239
Generation 1463 | Revalues: 292050 | GridSize: 239
Generation 1464 | Revalues: 292256 | GridSize: 239
Generation 1465 | Revalues: 292460 | GridSize: 239
Generation 1466 | Revalues: 292672 | GridSize: 238
Generation 1467 | Revalues: 292882 | GridSize: 240
Generation 1468 | Revalues: 293058 | GridSize: 241
Generation 1469 | Revalues: 293276 | GridSize: 242
Generation 1470 | Revalues: 293466 | GridSize: 244
Generation 1471 | Revalues: 293690 | GridSize: 245
Generation 1472 | Revalues: 293886 | GridSize: 246
Generation 1473 | Revalues: 294090 | GridSize: 246
Generation 1474 | Revalues: 294302 | GridSize: 248
Generation 1475 | Revalues: 294502 | GridSize: 246
Generation 1476 | Revalues: 294716 | GridSize: 249
Generation 1477 | Revalues: 294928 | GridSize: 249
Generation 1478 | Revalues: 295120 | GridSize: 249
Generation 1479 | Revalues: 295336 | GridSize: 246
Generation 1480 | Revalues: 295540 | GridSize: 247
Generation 1481 | Revalues: 295730 | GridSize: 249
