Generation 0 | Revalues: 100 | GridSize: 5
Generation 1225 | Revalues: 269238 | GridSize: 258
Generation 1226 | Revalues: 269466 | GridSize: 259
Generation 1227 | Revalues: 269684 | GridSize: 257
Generation 1228 | Revalues: 269928 | GridSize: 260
Generation 1229 | Revalues: 270154 | GridSize: 262
Generation 1230 | Revalues: 270376 | GridSize: 256
Generation 1231 | Revalues: 270606 | GridSize: 258
Generation 1232 | Revalues: 270822 | GridSize: 258
Generation 1233 | Revalues: 271036 | GridSize: 261
Generation 1234 | Revalues: 271260 | GridSize: 261
Generation 1235 | Revalues: 271492 | GridSize: 263
Generation 1236 | Revalues: 271704 | GridSize: 261
Generation 1237 | Revalues: 271932 | GridSize: 262
Generation 1238 | Revalues: 272156 | GridSize: 263
Generation 1239 | Revalues: 272368 | GridSize: 264
Generation 1240 | Revalues: 272618 | GridSize: 264
Generation 1241 | Revalues: 272820 | GridSize: 264
Generation 1242 | Revalues: 273038 | GridSize: 265
Generation 1243 | Revalues: 273252 | GridSize: 268
Generation 1244 | Revalues: 273452 | GridSize: 268
Generation 1245 | Revalues: 273664 | GridSize: 270
Generation 1246 | Revalues: 273902 | GridSize: 270
Generation 1247 | Revalues: 274106 | GridSize: 271
Generation 1248 | Revalues: 274334 | GridSize: 277
Generation 1249 | Revalues: 274554 | GridSize: 278
Generation 1250 | Revalues: 274772 | GridSize: 281
Generation 1251 | Revalues: 274982 | GridSize: 284
Generation 1252 | Revalues: 275216 | GridSize: 281
Generation 1253 | Revalues: 275434 | GridSize: 280
Generation 1254 | Revalues: 275654 | GridSize: 281
Generation 1255 | Revalues: 275874 | GridSize: 278
Generation 1256 | Revalues: 276088 | GridSize: 275
Generation 1257 | Revalues: 276318 | GridSize: 275
Generation 1258 | Revalues: 276540 | GridSize: 274
Generation 1259 | Revalues: 276782 | GridSize: 269
Generation 1260 | Revalues: 276970 | GridSize: 269
Generation 1261 | Revalues: 277186 | GridSize: 269
Generation 1262 | Revalues: 277420 | GridSize: 270
Generation 1263 | Revalues: 277632 | GridSize: 272
Generation 1264 | Revalues: 277848 | GridSize: 272
Generation 1265 | Revalues: 278082 | GridSize: 274
Generation 1266 | Revalues: 278316 | GridSize: 276
Generation 1267 | Revalues: 278542 | GridSize: 279
Generation 1268 | Revalues: 278746 | GridSize: 282
Generation 1269 | Revalues: 278946 | GridSize: 274
Generation 1270 | Revalues: 279176 | GridSize: 276
Generation 1271 | Revalues: 279400 | GridSize: 274
Generation 1272 | Revalues: 279636 | GridSize: 275
Generation 1273 | Revalues: 279836 | GridSize: 273
Generation 1274 | Revalues: 280056 | GridSize: 274
Generation 1275 | Revalues: 280254 | GridSize: 277
Generation 1276 | Revalues: 280452 | GridSize: 278
Generation 1277 | Revalues: 280664 | GridSize: 275
Generation 1278 | Revalues: 280884 | GridSize: 276
Generation 1279 | Revalues: 281088 | GridSize: 275
Generation 1280 | Revalues: 281318 | GridSize: 274
Generation 1281 | Revalues: 281520 | GridSize: 273
Generation 1282 | Revalues: 281734 | GridSize: 276
Generation 1283 | Revalues: 281960 | GridSize: 278
Generation 1284 | Revalues: 282150 | GridSize: 282
Generation 1285 | Revalues: 282362 | GridSize: 285
Generation 1286 | Revalues: 282574 | GridSize: 287
Generation 1287 | Revalues: 282786 | GridSize: 290
Generation 1288 | Revalues: 283008 | GridSize: 290
Generation 1289 | Revalues: 283220 | GridSize: 290
Generation 1290 | Revalues: 283426 | GridSize: 290
Generation 1291 | Revalues: 283638 | GridSize: 283
Generation 1292 | Revalues: 283832 | GridSize: 279
Generation 1293 | Revalues: 284050 | GridSize: 279
Generation 1294 | Revalues: 284270 | GridSize: 278
Generation 1295 | Revalues: 284504 | GridSize: 279
Generation 1296 | Revalues: 284712 | GridSize: 271
Generation 1297 | Revalues: 284914 | GridSize: 271
Generation 1298 | Revalues: 285130 | GridSize: 270
Generation 1299 | Revalues: 285334 | GridSize: 270
Generation 1300 | Revalues: 285542 | GridSize: 268
Generation 1301 | Revalues: 285782 | GridSize: 267
Generation 1302 | Revalues: 286006 | GridSize: 267
Generation 1303 | Revalues: 286218 | GridSize: 268
Generation 1304 | Revalues: 286442 | GridSize: 266
Generation 1305 | Revalues: 286640 | GridSize: 266
Generation 1306 | Revalues: 286890 | GridSize: 271
Generation 1307 | Revalues: 287132 | GridSize: 269
Generation 1308 | Revalues: 287356 | GridSize: 270
Generation 1309 | Revalues: 287604 | GridSize: 270
Generation 1310 | Revalues: 287840 | GridSize: 272
Generation 1311 | Revalues: 288072 | GridSize: 273
Generation 1312 | Revalues: 288288 | GridSize: 273
Generation 1313 | Revalues: 288510 | GridSize: 273
Generation 1314 | Revalues: 288722 | GridSize: 271
Generation 1315 | Revalues: 288932 | GridSize: 270
Generation 1316 | Revalues: 289144 | GridSize: 272
Generation 1317 | Revalues: 289364 | GridSize: 265
Generation 1318 | Revalues: 289572 | GridSize: 264
Generation 1319 | Revalues: 289792 | GridSize: 262
Generation 1320 | Revalues: 290020 | GridSize: 258
Generation 1321 | Revalues: 290234 | GridSize: 259
Generation 1322 | Revalues: 290464 | GridSize: 261
Generation 1323 | Revalues: 290678 | GridSize: 264
Generation 1324 | Revalues: 290898 | GridSize: 263
Generation 1325 | Revalues: 291118 | GridSize: 261
Generation 1326 | Revalues: 291362 | GridSize: 257
Generation 1327 | Revalues: 291570 | GridSize: 258
Generation 1328 | Revalues: 291778 | GridSize: 260
Generation 1329 | Revalues: 291970 | GridSize: 260
Generation 1330 | Revalues: 292160 | GridSize: 261
Generation 1331 | Revalues: 292394 | GridSize: 259
Generation 1332 | Revalues: 292612 | GridSize: 259
Generation 1333 | Revalues: 292806 | GridSize: 260
Generation 1334 | Revalues: 293012 | GridSize: 260
Generation 1335 | Revalues: 293228 | GridSize: 258
Generation 1336 | Revalues: 293440 | GridSize: 256
Generation 1337 | Revalues: 293676 | GridSize: 253
Generation 1338 | Revalues: 293884 | GridSize: 254
Generation 1339 | Revalues: 294102 | GridSize: 250
Generation 1340 | Revalues: 294320 | GridSize: 250
Generation 1341 | Revalues: 294560 | GridSize: 251
Generation 1342 | Revalues: 294774 | GridSize: 247
Generation 1343 | Revalues: 294992 | GridSize: 247
Generation 1344 | Revalues: 295196 | GridSize: 248
Generation 1345 | Revalues: 295422 | GridSize: 250
Generation 1346 | Revalues: 295640 | GridSize: 254
Generation 1347 | Revalues: 295870 | GridSize: 255
Generation 1348 | Revalues: 296090 | GridSize: 253
Generation 1349 | Revalues: 296330 | GridSize: 256
Generation 1350 | Revalues: 296546 | GridSize: 260
Generation 1351 | Revalues: 296760 | GridSize: 262
Generation 1352 | Revalues: 297002 | GridSize: 260
Generation 1353 | Revalues: 297220 | GridSize: 261
Generation 1354 | Revalues: 297476 | GridSize: 261
Generation 1355 | Revalues: 297700 | GridSize: 259
Generation 1356 | Revalues: 297920 | GridSize: 261
Generation 1357 | Revalues: 298118 | GridSize: 264
Generation 1358 | Revalues: 298338 | GridSize: 268
Generation 1359 | Revalues: 298566 | GridSize: 271
Generation 1360 | Revalues: 298798 | GridSize: 268
Generation 1361 | Revalues: 299018 | GridSize: 267
Generation 1362 | Revalues: 299252 | GridSize: 269
Generation 1363 | Revalues: 299456 | GridSize: 270
Generation 1364 | Revalues: 299656 | GridSize: 271
Generation 1365 | Revalues: 299868 | GridSize: 273
Generation 1366 | Revalues: 300080 | GridSize: 274
Generation 1367 | Revalues: 300290 | GridSize: 268
Generation 1368 | Revalues: 300526 | GridSize: 270
Generation 1369 | Revalues: 300764 | GridSize: 272
Generation 1370 | Revalues: 300950 | GridSize: 277
Generation 1371 | Revalues: 301176 | GridSize: 279
Generation 1372 | Revalues: 301388 | GridSize: 281
Generation 1373 | Revalues: 301606 | GridSize: 286
Generation 1374 | Revalues: 301808 | GridSize: 289
Generation 1375 | Revalues: 302034 | GridSize: 288
Generation 1376 | Revalues: 302238 | GridSize: 290
Generation 1377 | Revalues: 302460 | GridSize: 291
Generation 1378 | Revalues: 302674 | GridSize: 289
Generation 1379 | Revalues: 302880 | GridSize: 289
Generation 1380 | Revalues: 303096 | GridSize: 287
Generation 1381 | Revalues: 303332 | GridSize: 286
Generation 1382 | Revalues: 303566 | GridSize: 289
Generation 1383 | Revalues: 303802 | GridSize: 289
Generation 1384 | Revalues: 304028 | GridSize: 289
Generation 1385 | Revalues: 304238 | GridSize: 291
Generation 1386 | Revalues: 304444 | GridSize: 293
Generation 1387 | Revalues: 304616 | GridSize: 294
Generation 1388 | Revalues: 304860 | GridSize: 296
Generation 1389 | Revalues: 305088 | GridSize: 297
Generation 1390 | Revalues: 305316 | GridSize: 298
Generation 1391 | Revalues: 305534 | GridSize: 296
Generation 1392 | Revalues: 305754 | GridSize: 295
Generation 1393 | Revalues: 305962 | GridSize: 296
Generation 1394 | Revalues: 306186 | GridSize: 298
Generation 1395 | Revalues: 306408 | GridSize: 297
Generation 1396 | Revalues: 306634 | GridSize: 298
Generation 1397 | Revalues: 306860 | GridSize: 298
Generation 1398 | Revalues: 307072 | GridSize: 300
Generation 1399 | Revalues: 307288 | GridSize: 295
Generation 1400 | Revalues: 307508 | GridSize: 297
Generation 1401 | Revalues: 307722 | GridSize: 297
Generation 1402 | Revalues: 307940 | GridSize: 299
Generation 1403 | Revalues: 308146 | GridSize: 297
Generation 1404 | Revalues: 308352 | GridSize: 297
Generation 1405 | Revalues: 308554 | GridSize: 299
Generation 1406 | Revalues: 308744 | GridSize: 300
Generation 1407 | Revalues: 308978 | GridSize: 300
Generation 1408 | Revalues: 309208 | GridSize: 299
Generation 1409 | Revalues: 309430 | GridSize: 292
Generation 1410 | Revalues: 309658 | GridSize: 292
Generation 1411 | Revalues: 309886 | GridSize: 295
Generation 1412 | Revalues: 310114 | GridSize: 297
Generation 1413 | Revalues: 310328 | GridSize: 297
Generation 1414 | Revalues: 310518 | GridSize: 297
Generation 1415 | Revalues: 310744 | GridSize: 299
Generation 1416 | Revalues: 310954 | GridSize: 300
Generation 1417 | Revalues: 311162 | GridSize: 300
Generation 1418 | Revalues: 311382 | GridSize: 298
Generation 1419 | Revalues: 311576 | GridSize: 298
Generation 1420 | Revalues: 311806 | GridSize: 300
Generation 1421 | Revalues: 312000 | GridSize: 300
Generation 1422 | Revalues: 312236 | GridSize: 300
Generation 1423 | Revalues: 312456 | GridSize: 300
Generation 1424 | Revalues: 312676 | GridSize: 299
Generation 1425 | Revalues: 312874 | GridSize: 299
Generation 1426 | Revalues: 313096 | GridSize: 300
Generation 1427 | Revalues: 313314 | GridSize: 298
Generation 1428 | Revalues: 313532 | GridSize: 296
Generation 1429 | Revalues: 313740 | GridSize: 297
Generation 1430 | Revalues: 313932 | GridSize: 298
Generation 1431 | Revalues: 314162 | GridSize: 296
Generation 1432 | Revalues: 314398 | GridSize: 296
Generation 1433 | Revalues: 314626 | GridSize: 297
Generation 1434 | Revalues: 314822 | GridSize: 299
Generation 1435 | Revalues: 315060 | GridSize: 300
Generation 1436 | Revalues: 315292 | GridSize: 298
Generation 1437 | Revalues: 315522 | GridSize: 298
Generation 1438 | Revalues: 315764 | GridSize: 300
Generation 1439 | Revalues: 315958 | GridSize: 300
Generation 1440 | Revalues: 316162 | GridSize: 300
Generation 1441 | Revalues: 316390 | GridSize: 297
Generation 1442 | Revalues: 316612 | GridSize: 297
Generation 1443 | Revalues: 316838 | GridSize: 298
Generation 1444 | Revalues: 317066 | GridSize: 300
Generation 1445 | Revalues: 317290 | GridSize: 300
Generation 1446 | Revalues: 317502 | GridSize: 299
Generation 1447 | Revalues: 317708 | GridSize: 300
Generation 1448 | Revalues: 317938 | GridSize: 300
Generation 1449 | Revalues: 318158 | GridSize: 299
Generation 1450 | Revalues: 318388 | GridSize: 300
Generation 1451 | Revalues: 318614 | GridSize: 300
Generation 1452 | Revalues: 318808 | GridSize: 300
Generation 1453 | Revalues: 319026 | GridSize: 300
Generation 1454 | Revalues: 319236 | GridSize: 300
Generation 1455 | Revalues: 319444 | GridSize: 300
Generation 1456 | Revalues: 319650 | GridSize: 300
Generation 1457 | Revalues: 319868 | GridSize: 300
Generation 1458 | Revalues: 320092 | GridSize: 298
Generation 1459 | Revalues: 320316 | GridSize: 294
Generation 1460 | Revalues: 320542 | GridSize: 290
Generation 1461 | Revalues: 320762 | GridSize: 289
Generation 1462 | Revalues: 320992 | GridSize: 291
Generation 1463 | Revalues: 321238 | GridSize: 286
Generation 1464 | Revalues: 321442 | GridSize: 287
Generation 1465 | Revalues: 321660 | GridSize: 286
Generation 1466 | Revalues: 321886 | GridSize: 283
Generation 1467 | Revalues: 322112 | GridSize: 285
Generation 1468 | Revalues: 322330 | GridSize: 287
Generation 1469 | Revalues: 322568 | GridSize: 287
Generation 1470 | Revalues: 322774 | GridSize: 288
Generation 1471 | Revalues: 323018 | GridSize: 288
Generation 1472 | Revalues: 323248 | GridSize: 289
Generation 1473 | Revalues: 323442 | GridSize: 285
Generation 1474 | Revalues: 323674 | GridSize: 286
Generation 1475 | Revalues: 323874 | GridSize: 288
Generation 1476 | Revalues: 324106 | GridSize: 285
Generation 1477 | Revalues: 324292 | GridSize: 284
Generation 1478 | Revalues: 324530 | GridSize: 275
Generation 1479 | Revalues: 324738 | GridSize: 276
Generation 1480 | Revalues: 324954 | GridSize: 277
Generation 1481 | Revalues: 325178 | GridSize: 278
Generation 1482 | Revalues: 325398 | GridSize: 279
Generation 1483 | Revalues: 325598 | GridSize: 280
Generation 1484 | Revalues: 325828 | GridSize: 282
Generation 1485 | Revalues: 326044 | GridSize: 283
Generation 1486 | Revalues: 326254 | GridSize: 283
Generation 1487 | Revalues: 326476 | GridSize: 281
Generation 1488 | Revalues: 326698 | GridSize: 282
Generation 1489 | Revalues: 326922 | GridSize: 280
Generation 1490 | Revalues: 327126 | GridSize: 281
Generation 1491 | Revalues: 327348 | GridSize: 282
Generation 1492 | Revalues: 327582 | GridSize: 278
Generation 1493 | Revalues: 327778 | GridSize: 278
Generation 1494 | Revalues: 328002 | GridSize: 273
Generation 1495 | Revalues: 328208 | GridSize: 274
Generation 1496 | Revalues: 328426 | GridSize: 274
Generation 1497 | Revalues: 328654 | GridSize: 274
Generation 1498 | Revalues: 328884 | GridSize: 273
Generation 1499 | Revalues: 329078 | GridSize: 272
Generation 1500 | Revalues: 329292 | GridSize: 275
Generation 1501 | Revalues: 329518 | GridSize: 267
Generation 1502 | Revalues: 329712 | GridSize: 267
Generation 1503 | Revalues: 329946 | GridSize: 267
Generation 1504 | Revalues: 330134 | GridSize: 266
Generation 1505 | Revalues: 330332 | GridSize: 265
Generation 1506 | Revalues: 330566 | GridSize: 264
Generation 1507 | Revalues: 330816 | GridSize: 265
Generation 1508 | Revalues: 331046 | GridSize: 265
Generation 1509 | Revalues: 331252 | GridSize: 265
Generation 1510 | Revalues: 331464 | GridSize: 266
Generation 1511 | Revalues: 331676 | GridSize: 265
Generation 1512 | Revalues: 331892 | GridSize: 262
Generation 1513 | Revalues: 332122 | GridSize: 261
Generation 1514 | Revalues: 332342 | GridSize: 263
Generation 1515 | Revalues: 332566 | GridSize: 264
Generation 1516 | Revalues: 332788 | GridSize: 264
Generation 1517 | Revalues: 333008 | GridSize: 266
Generation 1518 | Revalues: 333232 | GridSize: 270
Generation 1519 | Revalues: 333446 | GridSize: 270
Generation 1520 | Revalues: 333676 | GridSize: 272
Generation 1521 | Revalues: 333890 | GridSize: 272
Generation 1522 | Revalues: 334110 | GridSize: 273
Generation 1523 | Revalues: 334340 | GridSize: 272
Generation 1524 | Revalues: 334548 | GridSize: 273
Generation 1525 | Revalues: 334754 | GridSize: 271
Generation 1526 | Revalues: 334974 | GridSize: 271
Generation 1527 | Revalues: 335174 | GridSize: 271
Generation 1528 | Revalues: 335396 | GridSize: 272
Generation 1529 | Revalues: 335628 | GridSize: 273
Generation 1530 | Revalues: 335866 | GridSize: 273
Generation 1531 | Revalues: 336098 | GridSize: 271
Generation 1532 | Revalues: 336308 | GridSize: 270
Generation 1533 | Revalues: 336518 | GridSize: 272
Generation 1534 | Revalues: 336762 | GridSize: 269
Generation 1535 | Revalues: 336998 | GridSize: 270
Generation 1536 | Revalues: 337242 | GridSize: 269
Generation 1537 | Revalues: 337454 | GridSize: 267
Generation 1538 | Revalues: 337662 | GridSize: 269
Generation 1539 | Revalues: 337898 | GridSize: 270
Generation 1540 | Revalues: 338120 | GridSize: 271
Generation 1541 | Revalues: 338354 | GridSize: 271
Generation 1542 | Revalues: 338584 | GridSize: 273
Generation 1543 | Revalues: 338804 | GridSize: 273
Generation 1544 | Revalues: 339040 | GridSize: 270
Generation 1545 | Revalues: 339284 | GridSize: 269
Generation 1546 | Revalues: 339490 | GridSize: 268
Generation 1547 | Revalues: 339700 | GridSize: 266
Generation 1548 | Revalues: 339948 | GridSize: 266
Generation 1549 | Revalues: 340162 | GridSize: 264
Generation 1550 | Revalues: 340394 | GridSize: 264
Generation 1551 | Revalues: 340598 | GridSize: 266
Generation 1552 | Revalues: 340822 | GridSize: 267
Generation 1553 | Revalues: 341038 | GridSize: 271
Generation 1554 | Revalues: 341238 | GridSize: 274
Generation 1555 | Revalues: 341466 | GridSize: 271
Generation 1556 | Revalues: 341702 | GridSize: 271
Generation 1557 | Revalues: 341914 | GridSize: 272
Generation 1558 | Revalues: 342144 | GridSize: 270
Generation 1559 | Revalues: 342394 | GridSize: 271
Generation 1560 | Revalues: 342632 | GridSize: 270
Generation 1561 | Revalues: 342846 | GridSize: 271
Generation 1562 | Revalues: 343072 | GridSize: 271
Generation 1563 | Revalues: 343310 | GridSize: 266
Generation 1564 | Revalues: 343512 | GridSize: 264
Generation 1565 | Revalues: 343722 | GridSize: 264
Generation 1566 | Revalues: 343910 | GridSize: 266
Generation 1567 | Revalues: 344152 | GridSize: 266
Generation 1568 | Revalues: 344372 | GridSize: 266
Generation 1569 | Revalues: 344600 | GridSize: 271
Generation 1570 | Revalues: 344802 | GridSize: 274
Generation 1571 | Revalues: 345004 | GridSize: 276
Generation 1572 | Revalues: 345236 | GridSize: 278
Generation 1573 | Revalues: 345470 | GridSize: 278
Generation 1574 | Revalues: 345692 | GridSize: 279
Generation 1575 | Revalues: 345928 | GridSize: 277
Generation 1576 | Revalues: 346152 | GridSize: 275
Generation 1577 | Revalues: 346380 | GridSize: 275
Generation 1578 | Revalues: 346594 | GridSize: 277
Generation 1579 | Revalues: 346802 | GridSize: 278
Generation 1580 | Revalues: 347034 | GridSize: 278
Generation 1581 | Revalues: 347252 | GridSize: 279
Generation 1582 | Revalues: 347504 | GridSize: 280
Generation 1583 | Revalues: 347708 | GridSize: 281
Generation 1584 | Revalues: 347902 | GridSize: 279
Generation 1585 | Revalues: 348142 | GridSize: 278
Generation 1586 | Revalues: 348370 | GridSize: 276
Generation 1587 | Revalues: 348584 | GridSize: 276
Generation 1588 | Revalues: 348810 | GridSize: 276
Generation 1589 | Revalues: 349050 | GridSize: 276
Generation 1590 | Revalues: 349228 | GridSize: 280
Generation 1591 | Revalues: 349466 | GridSize: 283
Generation 1592 | Revalues: 349684 | GridSize: 284
Generation 1593 | Revalues: 349928 | GridSize: 286
Generation 1594 | Revalues: 350148 | GridSize: 287
Generation 1595 | Revalues: 350374 | GridSize: 287
Generation 1596 | Revalues: 350596 | GridSize: 278
Generation 1597 | Revalues: 350814 | GridSize: 275
Generation 1598 | Revalues: 351018 | GridSize: 273
Generation 1599 | Revalues: 351204 | GridSize: 274
Generation 1600 | Revalues: 351434 | GridSize: 273
Generation 1601 | Revalues: 351648 | GridSize: 270
Generation 1602 | Revalues: 351862 | GridSize: 270
Generation 1603 | Revalues: 352084 | GridSize: 269
Generation 1604 | Revalues: 352296 | GridSize: 269
Generation 1605 | Revalues: 352502 | GridSize: 269
Generation 1606 | Revalues: 352738 | GridSize: 269
Generation 1607 | Revalues: 352940 | GridSize: 269
Generation 1608 | Revalues: 353162 | GridSize: 270
Generation 1609 | Revalues: 353376 | GridSize: 271
Generation 1610 | Revalues: 353584 | GridSize: 272
Generation 1611 | Revalues: 353792 | GridSize: 269
Generation 1612 | Revalues: 354052 | GridSize: 270
Generation 1613 | Revalues: 354296 | GridSize: 271
Generation 1614 | Revalues: 354502 | GridSize: 271
Generation 1615 | Revalues: 354716 | GridSize: 273
Generation 1616 | Revalues: 354936 | GridSize: 273
Generation 1617 | Revalues: 355156 | GridSize: 268
Generation 1618 | Revalues: 355388 | GridSize: 265
Generation 1619 | Revalues: 355596 | GridSize: 261
Generation 1620 | Revalues: 355816 | GridSize: 261
Generation 1621 | Revalues: 356032 | GridSize: 264
Generation 1622 | Revalues: 356248 | GridSize: 268
Generation 1623 | Revalues: 356450 | GridSize: 269
Generation 1624 | Revalues: 356700 | GridSize: 270
Generation 1625 | Revalues: 356928 | GridSize: 268
Generation 1626 | Revalues: 357166 | GridSize: 268
Generation 1627 | Revalues: 357384 | GridSize: 272
Generation 1628 | Revalues: 357608 | GridSize: 276
Generation 1629 | Revalues: 357838 | GridSize: 276
Generation 1630 | Revalues: 358076 | GridSize: 280
Generation 1631 | Revalues: 358300 | GridSize: 277
Generation 1632 | Revalues: 358510 | GridSize: 276
Generation 1633 | Revalues: 358726 | GridSize: 275
Generation 1634 | Revalues: 358954 | GridSize: 274
Generation 1635 | Revalues: 359190 | GridSize: 276
Generation 1636 | Revalues: 359424 | GridSize: 278
Generation 1637 | Revalues: 359638 | GridSize: 279
Generation 1638 | Revalues: 359876 | GridSize: 279
Generation 1639 | Revalues: 360080 | GridSize: 276
Generation 1640 | Revalues: 360288 | GridSize: 278
Generation 1641 | Revalues: 360536 | GridSize: 277
Generation 1642 | Revalues: 360774 | GridSize: 277
Generation 1643 | Revalues: 361004 | GridSize: 276
Generation 1644 | Revalues: 361232 | GridSize: 278
Generation 1645 | Revalues: 361444 | GridSize: 279
Generation 1646 | Revalues: 361662 | GridSize: 281
Generation 1647 | Revalues: 361902 | GridSize: 290
Generation 1648 | Revalues: 362128 | GridSize: 289
Generation 1649 | Revalues: 362338 | GridSize: 290
Generation 1650 | Revalues: 362550 | GridSize: 290
Generation 1651 | Revalues: 362752 | GridSize: 290
Generation 1652 | Revalues: 362968 | GridSize: 290
Generation 1653 | Revalues: 363200 | GridSize: 286
Generation 1654 | Revalues: 363408 | GridSize: 276
Generation 1655 | Revalues: 363630 | GridSize: 276
Generation 1656 | Revalues: 363842 | GridSize: 271
Generation 1657 | Revalues: 364052 | GridSize: 265
Generation 1658 | Revalues: 364270 | GridSize: 261
Generation 1659 | Revalues: 364488 | GridSize: 255
Generation 1660 | Revalues: 364702 | GridSize: 257
Generation 1661 | Revalues: 364930 | GridSize: 258
Generation 1662 | Revalues: 365132 | GridSize: 260
Generation 1663 | Revalues: 365356 | GridSize: 256
Generation 1664 | Revalues: 365582 | GridSize: 258
Generation 1665 | Revalues: 365774 | GridSize: 257
Generation 1666 | Revalues: 366022 | GridSize: 257
Generation 1667 | Revalues: 366242 | GridSize: 256
Generation 1668 | Revalues: 366452 | GridSize: 257
Generation 1669 | Revalues: 366656 | GridSize: 257
Generation 1670 | Revalues: 366878 | GridSize: 254
Generation 1671 | Revalues: 367094 | GridSize: 251
Generation 1672 | Revalues: 367322 | GridSize: 253
Generation 1673 | Revalues: 367546 | GridSize: 254
Generation 1674 | Revalues: 367764 | GridSize: 253
Generation 1675 | Revalues: 367982 | GridSize: 252
Generation 1676 | Revalues: 368200 | GridSize: 253
Generation 1677 | Revalues: 368416 | GridSize: 251
Generation 1678 | Revalues: 368640 | GridSize: 252
Generation 1679 | Revalues: 368884 | GridSize: 252
Generation 1680 | Revalues: 369124 | GridSize: 252
Generation 1681 | Revalues: 369356 | GridSize: 253
Generation 1682 | Revalues: 369582 | GridSize: 256
Generation 1683 | Revalues: 369816 | GridSize: 251
Generation 1684 | Revalues: 370026 | GridSize: 251
Generation 1685 | Revalues: 370250 | GridSize: 249
Generation 1686 | Revalues: 370444 | GridSize: 248
Generation 1687 | Revalues: 370670 | GridSize: 248
Generation 1688 | Revalues: 370902 | GridSize: 248
Generation 1689 | Revalues: 371082 | GridSize: 249
Generation 1690 | Revalues: 371320 | GridSize: 248
Generation 1691 | Revalues: 371530 | GridSize: 250
Generation 1692 | Revalues: 371758 | GridSize: 250
Generation 1693 | Revalues: 371986 | GridSize: 251
Generation 1694 | Revalues: 372206 | GridSize: 253
Generation 1695 | Revalues: 372424 | GridSize: 248
Generation 1696 | Revalues: 372650 | GridSize: 251
Generation 1697 | Revalues: 372884 | GridSize: 252
Generation 1698 | Revalues: 373090 | GridSize: 251
Generation 1699 | Revalues: 373304 | GridSize: 249
Generation 1700 | Revalues: 373510 | GridSize: 247
Generation 1701 | Revalues: 373716 | GridSize: 249
Generation 1702 | Revalues: 373926 | GridSize: 250
Generation 1703 | Revalues: 374146 | GridSize: 252
Generation 1704 | Revalues: 374358 | GridSize: 253
Generation 1705 | Revalues: 374562 | GridSize: 256
Generation 1706 | Revalues: 374774 | GridSize: 259
Generation 1707 | Revalues: 374994 | GridSize: 259
Generation 1708 | Revalues: 375192 | GridSize: 263
Generation 1709 | Revalues: 375400 | GridSize: 263
Generation 1710 | Revalues: 375646 | GridSize: 263
Generation 1711 | Revalues: 375860 | GridSize: 262
Generation 1712 | Revalues: 376078 | GridSize: 261
Generation 1713 | Revalues: 376296 | GridSize: 263
Generation 1714 | Revalues: 376536 | GridSize: 263
Generation 1715 | Revalues: 376742 | GridSize: 262
Generation 1716 | Revalues: 376956 | GridSize: 256
Generation 1717 | Revalues: 377198 | GridSize: 255
Generation 1718 | Revalues: 377422 | GridSize: 256
Generation 1719 | Revalues: 377638 | GridSize: 257
Generation 1720 | Revalues: 377870 | GridSize: 261
Generation 1721 | Revalues: 378090 | GridSize: 263
Generation 1722 | Revalues: 378286 | GridSize: 264
Generation 1723 | Revalues: 378494 | GridSize: 262
Generation 1724 | Revalues: 378726 | GridSize: 261
Generation 1725 | Revalues: 378948 | GridSize: 263
Generation 1726 | Revalues: 379168 | GridSize: 269
Generation 1727 | Revalues: 379384 | GridSize: 270
Generation 1728 | Revalues: 379620 | GridSize: 269
Generation 1729 | Revalues: 379840 | GridSize: 269
Generation 1730 | Revalues: 380058 | GridSize: 267
Generation 1731 | Revalues: 380276 | GridSize: 265
Generation 1732 | Revalues: 380492 | GridSize: 268
Generation 1733 | Revalues: 380706 | GridSize: 265
Generation 1734 | Revalues: 380952 | GridSize: 266
Generation 1735 | Revalues: 381166 | GridSize: 267
Generation 1736 | Revalues: 381384 | GridSize: 268
Generation 1737 | Revalues: 381602 | GridSize: 269
Generation 1738 | Revalues: 381832 | GridSize: 272
Generation 1739 | Revalues: 382070 | GridSize: 270
Generation 1740 | Revalues: 382304 | GridSize: 268
Generation 1741 | Revalues: 382524 | GridSize: 268
Generation 1742 | Revalues: 382742 | GridSize: 266
Generation 1743 | Revalues: 382938 | GridSize: 267
Generation 1744 | Revalues: 383150 | GridSize: 267
Generation 1745 | Revalues: 383394 | GridSize: 262
Generation 1746 | Revalues: 383628 | GridSize: 263
Generation 1747 | Revalues: 383882 | GridSize: 264
Generation 1748 | Revalues: 384080 | GridSize: 266
Generation 1749 | Revalues: 384296 | GridSize: 266
Generation 1750 | Revalues: 384490 | GridSize: 266
Generation 1751 | Revalues: 384690 | GridSize: 269
Generation 1752 | Revalues: 384904 | GridSize: 268
Generation 1753 | Revalues: 385126 | GridSize: 268
Generation 1754 | Revalues: 385348 | GridSize: 268
Generation 1755 | Revalues: 385574 | GridSize: 265
Generation 1756 | Revalues: 385816 | GridSize: 268
Generation 1757 | Revalues: 386048 | GridSize: 269
Generation 1758 | Revalues: 386258 | GridSize: 270
Generation 1759 | Revalues: 386490 | GridSize: 270
Generation 1760 | Revalues: 386688 | GridSize: 267
Generation 1761 | Revalues: 386890 | GridSize: 267
