Generation 0 | Revalues: 100 | GridSize: 3
Generation 68 | Revalues: 14938 | GridSize: 5
Generation 69 | Revalues: 15164 | GridSize: 5
Generation 70 | Revalues: 15386 | GridSize: 5
Generation 71 | Revalues: 15592 | GridSize: 5
Generation 72 | Revalues: 15800 | GridSize: 5
Generation 73 | Revalues: 16030 | GridSize: 5
Generation 74 | Revalues: 16236 | GridSize: 5
Generation 75 | Revalues: 16460 | GridSize: 5
Generation 76 | Revalues: 16676 | GridSize: 5
Generation 77 | Revalues: 16900 | GridSize: 5
Generation 78 | Revalues: 17152 | GridSize: 5
Generation 79 | Revalues: 17350 | GridSize: 5
Generation 80 | Revalues: 17570 | GridSize: 5
Generation 81 | Revalues: 17792 | GridSize: 5
Generation 82 | Revalues: 18014 | GridSize: 5
Generation 83 | Revalues: 18246 | GridSize: 5
Generation 84 | Revalues: 18474 | GridSize: 5
Generation 85 | Revalues: 18692 | GridSize: 5
Generation 86 | Revalues: 18886 | GridSize: 5
Generation 87 | Revalues: 19100 | GridSize: 5
Generation 88 | Revalues: 19300 | GridSize: 5
Generation 89 | Revalues: 19530 | GridSize: 5
Generation 90 | Revalues: 19754 | GridSize: 5
Generation 91 | Revalues: 19978 | GridSize: 5
Generation 92 | Revalues: 20224 | GridSize: 5
Generation 93 | Revalues: 20442 | GridSize: 5
Generation 94 | Revalues: 20672 | GridSize: 5
Generation 95 | Revalues: 20910 | GridSize: 5
Generation 96 | Revalues: 21124 | GridSize: 5
Generation 97 | Revalues: 21330 | GridSize: 5
Generation 98 | Revalues: 21544 | GridSize: 5
Generation 99 | Revalues: 21762 | GridSize: 5
Generation 100 | Revalues: 21984 | GridSize: 5
Generation 101 | Revalues: 22196 | GridSize: 5
Generation 102 | Revalues: 22416 | GridSize: 5
Generation 103 | Revalues: 22620 | GridSize: 5
Generation 104 | Revalues: 22832 | GridSize: 5
Generation 105 | Revalues: 23062 | GridSize: 5
Generation 106 | Revalues: 23258 | GridSize: 5
Generation 107 | Revalues: 23474 | GridSize: 5
Generation 108 | Revalues: 23692 | GridSize: 5
Generation 109 | Revalues: 23932 | GridSize: 5
Generation 110 | Revalues: 24152 | GridSize: 5
Generation 111 | Revalues: 24384 | GridSize: 5
Generation 112 | Revalues: 24592 | GridSize: 5
Generation 113 | Revalues: 24804 | GridSize: 5
Generation 114 | Revalues: 25010 | GridSize: 5
Generation 115 | Revalues: 25224 | GridSize: 5
Generation 116 | Revalues: 25460 | GridSize: 5
Generation 117 | Revalues: 25674 | GridSize: 5
Generation 118 | Revalues: 25888 | GridSize: 5
Generation 119 | Revalues: 26096 | GridSize: 5
Generation 120 | Revalues: 26316 | GridSize: 5
Generation 121 | Revalues: 26532 | GridSize: 5
Generation 122 | Revalues: 26748 | GridSize: 5
Generation 123 | Revalues: 26974 | GridSize: 5
Generation 124 | Revalues: 27194 | GridSize: 5
Generation 125 | Revalues: 27428 | GridSize: 5
Generation 126 | Revalues: 27648 | GridSize: 5
Generation 127 | Revalues: 27878 | GridSize: 5
Generation 128 | Revalues: 28102 | GridSize: 5
Generation 129 | Revalues: 28304 | GridSize: 5
Generation 130 | Revalues: 28528 | GridSize: 5
Generation 131 | Revalues: 28758 | GridSize: 5
Generation 132 | Revalues: 28968 | GridSize: 5
Generation 133 | Revalues: 29218 | GridSize: 5
Generation 134 | Revalues: 29444 | GridSize: 5
Generation 135 | Revalues: 29632 | GridSize: 5
Generation 136 | Revalues: 29856 | GridSize: 5
Generation 137 | Revalues: 30070 | GridSize: 5
Generation 138 | Revalues: 30292 | GridSize: 5
Generation 139 | Revalues: 30530 | GridSize: 5
Generation 140 | Revalues: 30762 | GridSize: 5
Generation 141 | Revalues: 31004 | GridSize: 5
Generation 142 | Revalues: 31206 | GridSize: 5
Generation 143 | Revalues: 31432 | GridSize: 5
Generation 144 | Revalues: 31660 | GridSize: 5
Generation 145 | Revalues: 31872 | GridSize: 5
Generation 146 | Revalues: 32072 | GridSize: 5
Generation 147 | Revalues: 32284 | GridSize: 5
Generation 148 | Revalues: 32506 | GridSize: 5
Generation 149 | Revalues: 32716 | GridSize: 5
Generation 150 | Revalues: 32936 | GridSize: 5
Generation 151 | Revalues: 33152 | GridSize: 5
Generation 152 | Revalues: 33374 | GridSize: 5
Generation 153 | Revalues: 33612 | GridSize: 5
Generation 154 | Revalues: 33818 | GridSize: 5
Generation 155 | Revalues: 34022 | GridSize: 5
Generation 156 | Revalues: 34246 | GridSize: 5
Generation 157 | Revalues: 34476 | GridSize: 5
Generation 158 | Revalues: 34688 | GridSize: 5
Generation 159 | Revalues: 34908 | GridSize: 5
Generation 160 | Revalues: 35118 | GridSize: 5
Generation 161 | Revalues: 35344 | GridSize: 5
Generation 162 | Revalues: 35540 | GridSize: 5
Generation 163 | Revalues: 35730 | GridSize: 5
Generation 164 | Revalues: 35932 | GridSize: 5
Generation 165 | Revalues: 36150 | GridSize: 5
Generation 166 | Revalues: 36394 | GridSize: 5
Generation 167 | Revalues: 36612 | GridSize: 5
Generation 168 | Revalues: 36828 | GridSize: 5
Generation 169 | Revalues: 37042 | GridSize: 5
Generation 170 | Revalues: 37230 | GridSize: 5
Generation 171 | Revalues: 37452 | GridSize: 5
Generation 172 | Revalues: 37654 | GridSize: 5
Generation 173 | Revalues: 37880 | GridSize: 5
Generation 174 | Revalues: 38088 | GridSize: 5
Generation 175 | Revalues: 38326 | GridSize: 5
Generation 176 | Revalues: 38520 | GridSize: 5
Generation 177 | Revalues: 38750 | GridSize: 5
Generation 178 | Revalues: 38960 | GridSize: 5
Generation 179 | Revalues: 39166 | GridSize: 5
Generation 180 | Revalues: 39392 | GridSize: 5
Generation 181 | Revalues: 39618 | GridSize: 5
Generation 182 | Revalues: 39864 | GridSize: 5
Generation 183 | Revalues: 40084 | GridSize: 5
Generation 184 | Revalues: 40306 | GridSize: 5
Generation 185 | Revalues: 40490 | GridSize: 5
Generation 186 | Revalues: 40716 | GridSize: 5
Generation 187 | Revalues: 40946 | GridSize: 5
Generation 188 | Revalues: 41156 | GridSize: 5
Generation 189 | Revalues: 41360 | GridSize: 5
Generation 190 | Revalues: 41590 | GridSize: 5
Generation 191 | Revalues: 41838 | GridSize: 5
Generation 192 | Revalues: 42026 | GridSize: 5
Generation 193 | Revalues: 42238 | GridSize: 5
Generation 194 | Revalues: 42454 | GridSize: 5
Generation 195 | Revalues: 42680 | GridSize: 5
Generation 196 | Revalues: 42902 | GridSize: 5
Generation 197 | Revalues: 43112 | GridSize: 5
Generation 198 | Revalues: 43340 | GridSize: 5
Generation 199 | Revalues: 43584 | GridSize: 5
Generation 200 | Revalues: 43806 | GridSize: 5
Generation 201 | Revalues: 44032 | GridSize: 5
Generation 202 | Revalues: 44250 | GridSize: 5
Generation 203 | Revalues: 44476 | GridSize: 5
Generation 204 | Revalues: 44700 | GridSize: 5
Generation 205 | Revalues: 44900 | GridSize: 5
Generation 206 | Revalues: 45126 | GridSize: 5
Generation 207 | Revalues: 45330 | GridSize: 5
Generation 208 | Revalues: 45540 | GridSize: 5
Generation 209 | Revalues: 45754 | GridSize: 5
Generation 210 | Revalues: 45990 | GridSize: 5
Generation 211 | Revalues: 46206 | GridSize: 5
Generation 212 | Revalues: 46416 | GridSize: 5
Generation 213 | Revalues: 46614 | GridSize: 5
Generation 214 | Revalues: 46848 | GridSize: 5
Generation 215 | Revalues: 47096 | GridSize: 5
Generation 216 | Revalues: 47312 | GridSize: 5
Generation 217 | Revalues: 47516 | GridSize: 5
Generation 218 | Revalues: 47764 | GridSize: 5
Generation 219 | Revalues: 47986 | GridSize: 5
Generation 220 | Revalues: 48178 | GridSize: 5
Generation 221 | Revalues: 48394 | GridSize: 5
Generation 222 | Revalues: 48602 | GridSize: 5
Generation 223 | Revalues: 48844 | GridSize: 5
Generation 224 | Revalues: 49050 | GridSize: 5
Generation 225 | Revalues: 49262 | GridSize: 5
Generation 226 | Revalues: 49504 | GridSize: 5
Generation 227 | Revalues: 49720 | GridSize: 5
Generation 228 | Revalues: 49936 | GridSize: 5
Generation 229 | Revalues: 50160 | GridSize: 5
Generation 230 | Revalues: 50374 | GridSize: 5
Generation 231 | Revalues: 50588 | GridSize: 5
Generation 232 | Revalues: 50828 | GridSize: 5
Generation 233 | Revalues: 51064 | GridSize: 5
Generation 234 | Revalues: 51274 | GridSize: 5
Generation 235 | Revalues: 51492 | GridSize: 5
Generation 236 | Revalues: 51740 | GridSize: 5
Generation 237 | Revalues: 51968 | GridSize: 5
Generation 238 | Revalues: 52176 | GridSize: 5
Generation 239 | Revalues: 52384 | GridSize: 5
Generation 240 | Revalues: 52586 | GridSize: 5
Generation 241 | Revalues: 52822 | GridSize: 5
Generation 242 | Revalues: 53026 | GridSize: 5
Generation 243 | Revalues: 53258 | GridSize: 5
Generation 244 | Revalues: 53486 | GridSize: 5
Generation 245 | Revalues: 53696 | GridSize: 5
Generation 246 | Revalues: 53920 | GridSize: 5
Generation 247 | Revalues: 54138 | GridSize: 5
Generation 248 | Revalues: 54352 | GridSize: 5
Generation 249 | Revalues: 54586 | GridSize: 5
Generation 250 | Revalues: 54802 | GridSize: 5
Generation 251 | Revalues: 55012 | GridSize: 5
Generation 252 | Revalues: 55232 | GridSize: 5
Generation 253 | Revalues: 55446 | GridSize: 5
Generation 254 | Revalues: 55644 | GridSize: 5
Generation 255 | Revalues: 55856 | GridSize: 5
Generation 256 | Revalues: 56086 | GridSize: 5
Generation 257 | Revalues: 56290 | GridSize: 5
Generation 258 | Revalues: 56528 | GridSize: 5
Generation 259 | Revalues: 56748 | GridSize: 5
Generation 260 | Revalues: 56964 | GridSize: 5
Generation 261 | Revalues: 57192 | GridSize: 5
Generation 262 | Revalues: 57436 | GridSize: 5
Generation 263 | Revalues: 57656 | GridSize: 5
Generation 264 | Revalues: 57874 | GridSize: 5
Generation 265 | Revalues: 58102 | GridSize: 5
Generation 266 | Revalues: 58352 | GridSize: 5
Generation 267 | Revalues: 58598 | GridSize: 5
Generation 268 | Revalues: 58812 | GridSize: 5
Generation 269 | Revalues: 59034 | GridSize: 5
Generation 270 | Revalues: 59224 | GridSize: 5
Generation 271 | Revalues: 59436 | GridSize: 5
Generation 272 | Revalues: 59644 | GridSize: 5
Generation 273 | Revalues: 59862 | GridSize: 5
Generation 274 | Revalues: 60104 | GridSize: 5
Generation 275 | Revalues: 60348 | GridSize: 5
Generation 276 | Revalues: 60612 | GridSize: 5
Generation 277 | Revalues: 60854 | GridSize: 5
Generation 278 | Revalues: 61084 | GridSize: 5
Generation 279 | Revalues: 61304 | GridSize: 5
Generation 280 | Revalues: 61524 | GridSize: 5
Generation 281 | Revalues: 61746 | GridSize: 5
Generation 282 | Revalues: 61940 | GridSize: 5
Generation 283 | Revalues: 62156 | GridSize: 5
Generation 284 | Revalues: 62374 | GridSize: 5
Generation 285 | Revalues: 62594 | GridSize: 5
Generation 286 | Revalues: 62834 | GridSize: 5
Generation 287 | Revalues: 63078 | GridSize: 5
Generation 288 | Revalues: 63308 | GridSize: 5
Generation 289 | Revalues: 63546 | GridSize: 5
Generation 290 | Revalues: 63778 | GridSize: 5
Generation 291 | Revalues: 63984 | GridSize: 5
Generation 292 | Revalues: 64210 | GridSize: 5
Generation 293 | Revalues: 64408 | GridSize: 5
Generation 294 | Revalues: 64630 | GridSize: 5
Generation 295 | Revalues: 64862 | GridSize: 5
Generation 296 | Revalues: 65064 | GridSize: 5
Generation 297 | Revalues: 65276 | GridSize: 5
Generation 298 | Revalues: 65490 | GridSize: 5
Generation 299 | Revalues: 65696 | GridSize: 5
Generation 300 | Revalues: 65930 | GridSize: 5
Generation 301 | Revalues: 66144 | GridSize: 5
Generation 302 | Revalues: 66350 | GridSize: 5
Generation 303 | Revalues: 66584 | GridSize: 5
Generation 304 | Revalues: 66814 | GridSize: 5
Generation 305 | Revalues: 67050 | GridSize: 5
Generation 306 | Revalues: 67280 | GridSize: 5
Generation 307 | Revalues: 67524 | GridSize: 5
Generation 308 | Revalues: 67746 | GridSize: 5
Generation 309 | Revalues: 67978 | GridSize: 5
Generation 310 | Revalues: 68216 | GridSize: 5
Generation 311 | Revalues: 68412 | GridSize: 5
Generation 312 | Revalues: 68622 | GridSize: 5
Generation 313 | Revalues: 68850 | GridSize: 5
Generation 314 | Revalues: 69090 | GridSize: 5
Generation 315 | Revalues: 69312 | GridSize: 5
Generation 316 | Revalues: 69540 | GridSize: 5
Generation 317 | Revalues: 69772 | GridSize: 5
Generation 318 | Revalues: 69996 | GridSize: 5
Generation 319 | Revalues: 70198 | GridSize: 5
Generation 320 | Revalues: 70414 | GridSize: 5
Generation 321 | Revalues: 70614 | GridSize: 5
Generation 322 | Revalues: 70868 | GridSize: 5
Generation 323 | Revalues: 71100 | GridSize: 5
Generation 324 | Revalues: 71288 | GridSize: 5
Generation 325 | Revalues: 71502 | GridSize: 5
Generation 326 | Revalues: 71702 | GridSize: 5
Generation 327 | Revalues: 71926 | GridSize: 5
Generation 328 | Revalues: 72134 | GridSize: 5
Generation 329 | Revalues: 72366 | GridSize: 5
Generation 330 | Revalues: 72594 | GridSize: 5
Generation 331 | Revalues: 72812 | GridSize: 5
Generation 332 | Revalues: 73038 | GridSize: 5
Generation 333 | Revalues: 73262 | GridSize: 5
Generation 334 | Revalues: 73482 | GridSize: 5
Generation 335 | Revalues: 73692 | GridSize: 5
Generation 336 | Revalues: 73928 | GridSize: 5
Generation 337 | Revalues: 74142 | GridSize: 5
Generation 338 | Revalues: 74352 | GridSize: 5
Generation 339 | Revalues: 74570 | GridSize: 5
Generation 340 | Revalues: 74780 | GridSize: 5
Generation 341 | Revalues: 75002 | GridSize: 5
Generation 342 | Revalues: 75206 | GridSize: 5
Generation 343 | Revalues: 75416 | GridSize: 5
Generation 344 | Revalues: 75640 | GridSize: 5
Generation 345 | Revalues: 75876 | GridSize: 5
Generation 346 | Revalues: 76094 | GridSize: 5
Generation 347 | Revalues: 76316 | GridSize: 5
Generation 348 | Revalues: 76510 | GridSize: 5
Generation 349 | Revalues: 76748 | GridSize: 5
Generation 350 | Revalues: 76978 | GridSize: 5
Generation 351 | Revalues: 77190 | GridSize: 5
Generation 352 | Revalues: 77410 | GridSize: 5
Generation 353 | Revalues: 77622 | GridSize: 5
Generation 354 | Revalues: 77832 | GridSize: 5
Generation 355 | Revalues: 78050 | GridSize: 5
Generation 356 | Revalues: 78278 | GridSize: 5
Generation 357 | Revalues: 78506 | GridSize: 5
Generation 358 | Revalues: 78726 | GridSize: 5
Generation 359 | Revalues: 78946 | GridSize: 5
Generation 360 | Revalues: 79148 | GridSize: 5
Generation 361 | Revalues: 79346 | GridSize: 5
Generation 362 | Revalues: 79576 | GridSize: 5
Generation 363 | Revalues: 79810 | GridSize: 5
Generation 364 | Revalues: 80038 | GridSize: 5
Generation 365 | Revalues: 80260 | GridSize: 5
Generation 366 | Revalues: 80480 | GridSize: 5
Generation 367 | Revalues: 80706 | GridSize: 5
Generation 368 | Revalues: 80916 | GridSize: 5
Generation 369 | Revalues: 81166 | GridSize: 5
Generation 370 | Revalues: 81380 | GridSize: 5
Generation 371 | Revalues: 81596 | GridSize: 5
Generation 372 | Revalues: 81816 | GridSize: 5
Generation 373 | Revalues: 82056 | GridSize: 5
Generation 374 | Revalues: 82264 | GridSize: 5
Generation 375 | Revalues: 82484 | GridSize: 5
Generation 376 | Revalues: 82692 | GridSize: 5
Generation 377 | Revalues: 82924 | GridSize: 5
Generation 378 | Revalues: 83154 | GridSize: 5
Generation 379 | Revalues: 83388 | GridSize: 5
Generation 380 | Revalues: 83572 | GridSize: 5
Generation 381 | Revalues: 83802 | GridSize: 5
Generation 382 | Revalues: 84032 | GridSize: 5
Generation 383 | Revalues: 84264 | GridSize: 5
Generation 384 | Revalues: 84462 | GridSize: 5
Generation 385 | Revalues: 84684 | GridSize: 5
Generation 386 | Revalues: 84902 | GridSize: 5
Generation 387 | Revalues: 85140 | GridSize: 5
Generation 388 | Revalues: 85356 | GridSize: 5
Generation 389 | Revalues: 85574 | GridSize: 5
Generation 390 | Revalues: 85806 | GridSize: 5
Generation 391 | Revalues: 86030 | GridSize: 5
Generation 392 | Revalues: 86230 | GridSize: 5
Generation 393 | Revalues: 86432 | GridSize: 5
Generation 394 | Revalues: 86658 | GridSize: 5
Generation 395 | Revalues: 86872 | GridSize: 5
Generation 396 | Revalues: 87076 | GridSize: 5
Generation 397 | Revalues: 87300 | GridSize: 5
Generation 398 | Revalues: 87510 | GridSize: 5
Generation 399 | Revalues: 87706 | GridSize: 5
Generation 400 | Revalues: 87946 | GridSize: 5
Generation 401 | Revalues: 88152 | GridSize: 5
Generation 402 | Revalues: 88398 | GridSize: 5
Generation 403 | Revalues: 88638 | GridSize: 5
Generation 404 | Revalues: 88854 | GridSize: 5
Generation 405 | Revalues: 89070 | GridSize: 5
Generation 406 | Revalues: 89304 | GridSize: 5
Generation 407 | Revalues: 89528 | GridSize: 5
Generation 408 | Revalues: 89758 | GridSize: 5
Generation 409 | Revalues: 90010 | GridSize: 5
Generation 410 | Revalues: 90234 | GridSize: 5
Generation 411 | Revalues: 90476 | GridSize: 5
Generation 412 | Revalues: 90732 | GridSize: 5
Generation 413 | Revalues: 90954 | GridSize: 5
Generation 414 | Revalues: 91180 | GridSize: 5
Generation 415 | Revalues: 91406 | GridSize: 5
Generation 416 | Revalues: 91626 | GridSize: 5
Generation 417 | Revalues: 91836 | GridSize: 5
Generation 418 | Revalues: 92054 | GridSize: 5
Generation 419 | Revalues: 92274 | GridSize: 5
Generation 420 | Revalues: 92498 | GridSize: 5
Generation 421 | Revalues: 92746 | GridSize: 5
Generation 422 | Revalues: 92946 | GridSize: 5
Generation 423 | Revalues: 93150 | GridSize: 5
Generation 424 | Revalues: 93372 | GridSize: 5
Generation 425 | Revalues: 93598 | GridSize: 5
Generation 426 | Revalues: 93788 | GridSize: 5
Generation 427 | Revalues: 94000 | GridSize: 5
Generation 428 | Revalues: 94240 | GridSize: 5
Generation 429 | Revalues: 94452 | GridSize: 5
Generation 430 | Revalues: 94662 | GridSize: 5
Generation 431 | Revalues: 94898 | GridSize: 5
Generation 432 | Revalues: 95128 | GridSize: 5
Generation 433 | Revalues: 95346 | GridSize: 5
Generation 434 | Revalues: 95570 | GridSize: 5
Generation 435 | Revalues: 95782 | GridSize: 5
Generation 436 | Revalues: 95994 | GridSize: 5
Generation 437 | Revalues: 96204 | GridSize: 5
Generation 438 | Revalues: 96430 | GridSize: 5
Generation 439 | Revalues: 96642 | GridSize: 5
Generation 440 | Revalues: 96868 | GridSize: 5
Generation 441 | Revalues: 97112 | GridSize: 5
Generation 442 | Revalues: 97308 | GridSize: 5
Generation 443 | Revalues: 97536 | GridSize: 5
Generation 444 | Revalues: 97736 | GridSize: 5
Generation 445 | Revalues: 97972 | GridSize: 5
Generation 446 | Revalues: 98216 | GridSize: 5
Generation 447 | Revalues: 98434 | GridSize: 5
Generation 448 | Revalues: 98662 | GridSize: 5
Generation 449 | Revalues: 98886 | GridSize: 5
Generation 450 | Revalues: 99108 | GridSize: 5
Generation 451 | Revalues: 99324 | GridSize: 5
Generation 452 | Revalues: 99556 | GridSize: 5
Generation 453 | Revalues: 99770 | GridSize: 5
Generation 454 | Revalues: 99994 | GridSize: 5
Generation 455 | Revalues: 100206 | GridSize: 5
Generation 456 | Revalues: 100422 | GridSize: 5
Generation 457 | Revalues: 100632 | GridSize: 5
Generation 458 | Revalues: 100842 | GridSize: 5
Generation 459 | Revalues: 101086 | GridSize: 5
Generation 460 | Revalues: 101298 | GridSize: 5
Generation 461 | Revalues: 101524 | GridSize: 5
Generation 462 | Revalues: 101758 | GridSize: 5
Generation 463 | Revalues: 101992 | GridSize: 5
Generation 464 | Revalues: 102246 | GridSize: 5
Generation 465 | Revalues: 102442 | GridSize: 5
Generation 466 | Revalues: 102660 | GridSize: 5
Generation 467 | Revalues: 102898 | GridSize: 5
Generation 468 | Revalues: 103140 | GridSize: 5
Generation 469 | Revalues: 103372 | GridSize: 5
Generation 470 | Revalues: 103578 | GridSize: 5
Generation 471 | Revalues: 103774 | GridSize: 5
Generation 472 | Revalues: 103972 | GridSize: 5
Generation 473 | Revalues: 104206 | GridSize: 5
Generation 474 | Revalues: 104428 | GridSize: 5
Generation 475 | Revalues: 104636 | GridSize: 5
Generation 476 | Revalues: 104856 | GridSize: 5
Generation 477 | Revalues: 105092 | GridSize: 5
Generation 478 | Revalues: 105310 | GridSize: 5
Generation 479 | Revalues: 105522 | GridSize: 5
Generation 480 | Revalues: 105752 | GridSize: 5
Generation 481 | Revalues: 105968 | GridSize: 5
Generation 482 | Revalues: 106220 | GridSize: 5
Generation 483 | Revalues: 106450 | GridSize: 5
Generation 484 | Revalues: 106684 | GridSize: 5
Generation 485 | Revalues: 106906 | GridSize: 5
Generation 486 | Revalues: 107114 | GridSize: 5
Generation 487 | Revalues: 107340 | GridSize: 5
Generation 488 | Revalues: 107548 | GridSize: 5
Generation 489 | Revalues: 107772 | GridSize: 5
Generation 490 | Revalues: 108010 | GridSize: 5
Generation 491 | Revalues: 108228 | GridSize: 5
Generation 492 | Revalues: 108474 | GridSize: 5
Generation 493 | Revalues: 108694 | GridSize: 5
Generation 494 | Revalues: 108928 | GridSize: 5
Generation 495 | Revalues: 109148 | GridSize: 5
Generation 496 | Revalues: 109352 | GridSize: 5
Generation 497 | Revalues: 109578 | GridSize: 5
Generation 498 | Revalues: 109812 | GridSize: 5
Generation 499 | Revalues: 110014 | GridSize: 5
Generation 500 | Revalues: 110218 | GridSize: 5
Generation 501 | Revalues: 110444 | GridSize: 5
Generation 502 | Revalues: 110666 | GridSize: 5
Generation 503 | Revalues: 110898 | GridSize: 5
Generation 504 | Revalues: 111134 | GridSize: 5
Generation 505 | Revalues: 111358 | GridSize: 5
Generation 506 | Revalues: 111570 | GridSize: 5
Generation 507 | Revalues: 111796 | GridSize: 5
Generation 508 | Revalues: 112018 | GridSize: 5
Generation 509 | Revalues: 112248 | GridSize: 5
Generation 510 | Revalues: 112464 | GridSize: 5
Generation 511 | Revalues: 112684 | GridSize: 5
Generation 512 | Revalues: 112920 | GridSize: 5
Generation 513 | Revalues: 113140 | GridSize: 5
Generation 514 | Revalues: 113358 | GridSize: 5
Generation 515 | Revalues: 113594 | GridSize: 5
Generation 516 | Revalues: 113806 | GridSize: 5
Generation 517 | Revalues: 114022 | GridSize: 5
Generation 518 | Revalues: 114226 | GridSize: 5
Generation 519 | Revalues: 114424 | GridSize: 5
Generation 520 | Revalues: 114646 | GridSize: 5
Generation 521 | Revalues: 114866 | GridSize: 5
Generation 522 | Revalues: 115108 | GridSize: 5
Generation 523 | Revalues: 115330 | GridSize: 5
Generation 524 | Revalues: 115556 | GridSize: 5
Generation 525 | Revalues: 115754 | GridSize: 5
Generation 526 | Revalues: 115984 | GridSize: 5
Generation 527 | Revalues: 116214 | GridSize: 5
Generation 528 | Revalues: 116442 | GridSize: 5
Generation 529 | Revalues: 116662 | GridSize: 5
Generation 530 | Revalues: 116886 | GridSize: 5
Generation 531 | Revalues: 117094 | GridSize: 5
Generation 532 | Revalues: 117306 | GridSize: 5
Generation 533 | Revalues: 117526 | GridSize: 5
Generation 534 | Revalues: 117732 | GridSize: 5
Generation 535 | Revalues: 117938 | GridSize: 5
Generation 536 | Revalues: 118142 | GridSize: 5
Generation 537 | Revalues: 118350 | GridSize: 5
Generation 538 | Revalues: 118572 | GridSize: 5
Generation 539 | Revalues: 118802 | GridSize: 5
Generation 540 | Revalues: 119004 | GridSize: 5
Generation 541 | Revalues: 119242 | GridSize: 5
Generation 542 | Revalues: 119428 | GridSize: 5
Generation 543 | Revalues: 119636 | GridSize: 5
Generation 544 | Revalues: 119874 | GridSize: 5
Generation 545 | Revalues: 120066 | GridSize: 5
Generation 546 | Revalues: 120304 | GridSize: 5
Generation 547 | Revalues: 120536 | GridSize: 5
Generation 548 | Revalues: 120754 | GridSize: 5
Generation 549 | Revalues: 120966 | GridSize: 5
Generation 550 | Revalues: 121174 | GridSize: 5
Generation 551 | Revalues: 121422 | GridSize: 5
Generation 552 | Revalues: 121626 | GridSize: 5
Generation 553 | Revalues: 121824 | GridSize: 5
Generation 554 | Revalues: 122044 | GridSize: 5
Generation 555 | Revalues: 122268 | GridSize: 5
Generation 556 | Revalues: 122496 | GridSize: 5
Generation 557 | Revalues: 122712 | GridSize: 5
Generation 558 | Revalues: 122918 | GridSize: 5
