Generation 0 | Revalues: 100 | GridSize: 5
Generation 1200 | Revalues: 240178 | GridSize: 120
Generation 1201 | Revalues: 240376 | GridSize: 120
Generation 1202 | Revalues: 240588 | GridSize: 120
Generation 1203 | Revalues: 240806 | GridSize: 120
Generation 1204 | Revalues: 240988 | GridSize: 120
Generation 1205 | Revalues: 241174 | GridSize: 120
Generation 1206 | Revalues: 241380 | GridSize: 120
Generation 1207 | Revalues: 241572 | GridSize: 120
Generation 1208 | Revalues: 241740 | GridSize: 120
Generation 1209 | Revalues: 241936 | GridSize: 120
Generation 1210 | Revalues: 242134 | GridSize: 120
Generation 1211 | Revalues: 242328 | GridSize: 120
Generation 1212 | Revalues: 242530 | GridSize: 120
Generation 1213 | Revalues: 242740 | GridSize: 120
Generation 1214 | Revalues: 242936 | GridSize: 120
Generation 1215 | Revalues: 243128 | GridSize: 121
Generation 1216 | Revalues: 243336 | GridSize: 122
Generation 1217 | Revalues: 243530 | GridSize: 122
Generation 1218 | Revalues: 243736 | GridSize: 122
Generation 1219 | Revalues: 243920 | GridSize: 122
Generation 1220 | Revalues: 244104 | GridSize: 122
Generation 1221 | Revalues: 244296 | GridSize: 122
Generation 1222 | Revalues: 244490 | GridSize: 123
Generation 1223 | Revalues: 244708 | GridSize: 123
Generation 1224 | Revalues: 244914 | GridSize: 124
Generation 1225 | Revalues: 245126 | GridSize: 125
Generation 1226 | Revalues: 245332 | GridSize: 125
Generation 1227 | Revalues: 245522 | GridSize: 125
Generation 1228 | Revalues: 245732 | GridSize: 125
Generation 1229 | Revalues: 245948 | GridSize: 125
Generation 1230 | Revalues: 246150 | GridSize: 125
Generation 1231 | Revalues: 246372 | GridSize: 125
Generation 1232 | Revalues: 246568 | GridSize: 125
Generation 1233 | Revalues: 246750 | GridSize: 125
Generation 1234 | Revalues: 246960 | GridSize: 125
Generation 1235 | Revalues: 247182 | GridSize: 125
Generation 1236 | Revalues: 247380 | GridSize: 125
Generation 1237 | Revalues: 247594 | GridSize: 125
Generation 1238 | Revalues: 247802 | GridSize: 125
Generation 1239 | Revalues: 247996 | GridSize: 125
Generation 1240 | Revalues: 248208 | GridSize: 125
Generation 1241 | Revalues: 248404 | GridSize: 126
Generation 1242 | Revalues: 248628 | GridSize: 125
Generation 1243 | Revalues: 248834 | GridSize: 125
Generation 1244 | Revalues: 249020 | GridSize: 122
Generation 1245 | Revalues: 249198 | GridSize: 119
Generation 1246 | Revalues: 249404 | GridSize: 120
Generation 1247 | Revalues: 249608 | GridSize: 121
Generation 1248 | Revalues: 249792 | GridSize: 123
Generation 1249 | Revalues: 250018 | GridSize: 124
Generation 1250 | Revalues: 250202 | GridSize: 125
Generation 1251 | Revalues: 250408 | GridSize: 123
Generation 1252 | Revalues: 250590 | GridSize: 123
Generation 1253 | Revalues: 250784 | GridSize: 123
Generation 1254 | Revalues: 251006 | GridSize: 121
Generation 1255 | Revalues: 251178 | GridSize: 121
Generation 1256 | Revalues: 251368 | GridSize: 121
Generation 1257 | Revalues: 251582 | GridSize: 121
Generation 1258 | Revalues: 251806 | GridSize: 121
Generation 1259 | Revalues: 251994 | GridSize: 121
Generation 1260 | Revalues: 252194 | GridSize: 122
Generation 1261 | Revalues: 252414 | GridSize: 122
Generation 1262 | Revalues: 252604 | GridSize: 114
Generation 1263 | Revalues: 252782 | GridSize: 115
Generation 1264 | Revalues: 252982 | GridSize: 114
Generation 1265 | Revalues: 253196 | GridSize: 114
Generation 1266 | Revalues: 253398 | GridSize: 114
Generation 1267 | Revalues: 253624 | GridSize: 114
Generation 1268 | Revalues: 253824 | GridSize: 114
Generation 1269 | Revalues: 254018 | GridSize: 114
Generation 1270 | Revalues: 254216 | GridSize: 114
Generation 1271 | Revalues: 254410 | GridSize: 114
Generation 1272 | Revalues: 254614 | GridSize: 114
Generation 1273 | Revalues: 254830 | GridSize: 114
Generation 1274 | Revalues: 255062 | GridSize: 114
Generation 1275 | Revalues: 255282 | GridSize: 113
Generation 1276 | Revalues: 255500 | GridSize: 114
Generation 1277 | Revalues: 255690 | GridSize: 114
Generation 1278 | Revalues: 255886 | GridSize: 114
Generation 1279 | Revalues: 256088 | GridSize: 114
Generation 1280 | Revalues: 256272 | GridSize: 112
Generation 1281 | Revalues: 256468 | GridSize: 114
Generation 1282 | Revalues: 256650 | GridSize: 114
Generation 1283 | Revalues: 256864 | GridSize: 115
Generation 1284 | Revalues: 257056 | GridSize: 116
Generation 1285 | Revalues: 257256 | GridSize: 116
Generation 1286 | Revalues: 257448 | GridSize: 116
Generation 1287 | Revalues: 257652 | GridSize: 116
Generation 1288 | Revalues: 257848 | GridSize: 116
Generation 1289 | Revalues: 258050 | GridSize: 116
Generation 1290 | Revalues: 258288 | GridSize: 117
Generation 1291 | Revalues: 258472 | GridSize: 117
Generation 1292 | Revalues: 258682 | GridSize: 116
Generation 1293 | Revalues: 258902 | GridSize: 115
Generation 1294 | Revalues: 259100 | GridSize: 115
Generation 1295 | Revalues: 259276 | GridSize: 115
Generation 1296 | Revalues: 259482 | GridSize: 115
Generation 1297 | Revalues: 259708 | GridSize: 116
Generation 1298 | Revalues: 259874 | GridSize: 116
Generation 1299 | Revalues: 260074 | GridSize: 116
Generation 1300 | Revalues: 260286 | GridSize: 116
Generation 1301 | Revalues: 260494 | GridSize: 115
Generation 1302 | Revalues: 260692 | GridSize: 115
Generation 1303 | Revalues: 260922 | GridSize: 115
Generation 1304 | Revalues: 261126 | GridSize: 115
Generation 1305 | Revalues: 261308 | GridSize: 115
Generation 1306 | Revalues: 261498 | GridSize: 115
Generation 1307 | Revalues: 261692 | GridSize: 116
Generation 1308 | Revalues: 261910 | GridSize: 116
Generation 1309 | Revalues: 262124 | GridSize: 116
Generation 1310 | Revalues: 262322 | GridSize: 116
Generation 1311 | Revalues: 262532 | GridSize: 116
Generation 1312 | Revalues: 262716 | GridSize: 117
Generation 1313 | Revalues: 262912 | GridSize: 118
Generation 1314 | Revalues: 263118 | GridSize: 118
Generation 1315 | Revalues: 263348 | GridSize: 118
Generation 1316 | Revalues: 263536 | GridSize: 118
Generation 1317 | Revalues: 263724 | GridSize: 119
Generation 1318 | Revalues: 263942 | GridSize: 119
Generation 1319 | Revalues: 264152 | GridSize: 119
Generation 1320 | Revalues: 264362 | GridSize: 119
Generation 1321 | Revalues: 264536 | GridSize: 119
Generation 1322 | Revalues: 264754 | GridSize: 119
Generation 1323 | Revalues: 264940 | GridSize: 119
Generation 1324 | Revalues: 265150 | GridSize: 119
Generation 1325 | Revalues: 265362 | GridSize: 118
Generation 1326 | Revalues: 265526 | GridSize: 118
Generation 1327 | Revalues: 265720 | GridSize: 118
Generation 1328 | Revalues: 265932 | GridSize: 118
Generation 1329 | Revalues: 266138 | GridSize: 118
Generation 1330 | Revalues: 266342 | GridSize: 118
Generation 1331 | Revalues: 266526 | GridSize: 119
Generation 1332 | Revalues: 266720 | GridSize: 119
Generation 1333 | Revalues: 266880 | GridSize: 120
Generation 1334 | Revalues: 267068 | GridSize: 120
Generation 1335 | Revalues: 267268 | GridSize: 121
Generation 1336 | Revalues: 267476 | GridSize: 120
Generation 1337 | Revalues: 267688 | GridSize: 121
Generation 1338 | Revalues: 267880 | GridSize: 120
Generation 1339 | Revalues: 268082 | GridSize: 119
Generation 1340 | Revalues: 268262 | GridSize: 119
Generation 1341 | Revalues: 268472 | GridSize: 119
Generation 1342 | Revalues: 268672 | GridSize: 119
Generation 1343 | Revalues: 268870 | GridSize: 117
Generation 1344 | Revalues: 269088 | GridSize: 117
Generation 1345 | Revalues: 269260 | GridSize: 117
Generation 1346 | Revalues: 269460 | GridSize: 114
Generation 1347 | Revalues: 269676 | GridSize: 115
Generation 1348 | Revalues: 269880 | GridSize: 116
Generation 1349 | Revalues: 270076 | GridSize: 117
Generation 1350 | Revalues: 270276 | GridSize: 117
Generation 1351 | Revalues: 270476 | GridSize: 118
Generation 1352 | Revalues: 270684 | GridSize: 118
Generation 1353 | Revalues: 270892 | GridSize: 122
Generation 1354 | Revalues: 271064 | GridSize: 118
Generation 1355 | Revalues: 271280 | GridSize: 118
Generation 1356 | Revalues: 271482 | GridSize: 118
Generation 1357 | Revalues: 271660 | GridSize: 118
Generation 1358 | Revalues: 271866 | GridSize: 118
Generation 1359 | Revalues: 272060 | GridSize: 119
Generation 1360 | Revalues: 272250 | GridSize: 121
Generation 1361 | Revalues: 272454 | GridSize: 121
Generation 1362 | Revalues: 272632 | GridSize: 120
Generation 1363 | Revalues: 272840 | GridSize: 120
Generation 1364 | Revalues: 273040 | GridSize: 119
Generation 1365 | Revalues: 273264 | GridSize: 119
Generation 1366 | Revalues: 273428 | GridSize: 119
Generation 1367 | Revalues: 273618 | GridSize: 119
Generation 1368 | Revalues: 273816 | GridSize: 119
Generation 1369 | Revalues: 274006 | GridSize: 119
Generation 1370 | Revalues: 274214 | GridSize: 119
Generation 1371 | Revalues: 274400 | GridSize: 121
Generation 1372 | Revalues: 274602 | GridSize: 120
Generation 1373 | Revalues: 274834 | GridSize: 120
Generation 1374 | Revalues: 275042 | GridSize: 120
Generation 1375 | Revalues: 275238 | GridSize: 120
Generation 1376 | Revalues: 275420 | GridSize: 122
Generation 1377 | Revalues: 275622 | GridSize: 122
Generation 1378 | Revalues: 275780 | GridSize: 122
Generation 1379 | Revalues: 275986 | GridSize: 122
Generation 1380 | Revalues: 276190 | GridSize: 119
Generation 1381 | Revalues: 276382 | GridSize: 119
Generation 1382 | Revalues: 276582 | GridSize: 118
Generation 1383 | Revalues: 276778 | GridSize: 117
Generation 1384 | Revalues: 276998 | GridSize: 117
Generation 1385 | Revalues: 277212 | GridSize: 115
Generation 1386 | Revalues: 277432 | GridSize: 115
Generation 1387 | Revalues: 277614 | GridSize: 116
Generation 1388 | Revalues: 277806 | GridSize: 117
Generation 1389 | Revalues: 277992 | GridSize: 117
Generation 1390 | Revalues: 278210 | GridSize: 115
Generation 1391 | Revalues: 278408 | GridSize: 116
Generation 1392 | Revalues: 278634 | GridSize: 116
Generation 1393 | Revalues: 278842 | GridSize: 113
Generation 1394 | Revalues: 279054 | GridSize: 113
Generation 1395 | Revalues: 279232 | GridSize: 113
Generation 1396 | Revalues: 279428 | GridSize: 113
Generation 1397 | Revalues: 279636 | GridSize: 114
Generation 1398 | Revalues: 279850 | GridSize: 115
Generation 1399 | Revalues: 280074 | GridSize: 115
Generation 1400 | Revalues: 280264 | GridSize: 116
Generation 1401 | Revalues: 280470 | GridSize: 116
Generation 1402 | Revalues: 280690 | GridSize: 116
Generation 1403 | Revalues: 280874 | GridSize: 117
Generation 1404 | Revalues: 281098 | GridSize: 120
Generation 1405 | Revalues: 281310 | GridSize: 116
Generation 1406 | Revalues: 281510 | GridSize: 116
Generation 1407 | Revalues: 281736 | GridSize: 112
Generation 1408 | Revalues: 281948 | GridSize: 112
Generation 1409 | Revalues: 282192 | GridSize: 113
Generation 1410 | Revalues: 282394 | GridSize: 114
Generation 1411 | Revalues: 282604 | GridSize: 114
Generation 1412 | Revalues: 282794 | GridSize: 114
Generation 1413 | Revalues: 283000 | GridSize: 113
Generation 1414 | Revalues: 283200 | GridSize: 113
Generation 1415 | Revalues: 283398 | GridSize: 114
Generation 1416 | Revalues: 283598 | GridSize: 114
Generation 1417 | Revalues: 283768 | GridSize: 112
Generation 1418 | Revalues: 283948 | GridSize: 112
Generation 1419 | Revalues: 284154 | GridSize: 112
Generation 1420 | Revalues: 284340 | GridSize: 114
Generation 1421 | Revalues: 284540 | GridSize: 114
Generation 1422 | Revalues: 284740 | GridSize: 114
Generation 1423 | Revalues: 284918 | GridSize: 112
Generation 1424 | Revalues: 285124 | GridSize: 111
Generation 1425 | Revalues: 285304 | GridSize: 111
Generation 1426 | Revalues: 285508 | GridSize: 110
Generation 1427 | Revalues: 285744 | GridSize: 109
Generation 1428 | Revalues: 285928 | GridSize: 107
Generation 1429 | Revalues: 286134 | GridSize: 108
Generation 1430 | Revalues: 286330 | GridSize: 108
Generation 1431 | Revalues: 286516 | GridSize: 104
Generation 1432 | Revalues: 286688 | GridSize: 105
Generation 1433 | Revalues: 286872 | GridSize: 105
Generation 1434 | Revalues: 287078 | GridSize: 105
Generation 1435 | Revalues: 287274 | GridSize: 106
Generation 1436 | Revalues: 287448 | GridSize: 106
Generation 1437 | Revalues: 287620 | GridSize: 106
Generation 1438 | Revalues: 287814 | GridSize: 107
Generation 1439 | Revalues: 288040 | GridSize: 106
Generation 1440 | Revalues: 288228 | GridSize: 107
Generation 1441 | Revalues: 288412 | GridSize: 100
Generation 1442 | Revalues: 288636 | GridSize: 99
Generation 1443 | Revalues: 288830 | GridSize: 99
Generation 1444 | Revalues: 289020 | GridSize: 98
Generation 1445 | Revalues: 289234 | GridSize: 98
Generation 1446 | Revalues: 289446 | GridSize: 98
Generation 1447 | Revalues: 289654 | GridSize: 97
Generation 1448 | Revalues: 289872 | GridSize: 99
Generation 1449 | Revalues: 290062 | GridSize: 99
Generation 1450 | Revalues: 290260 | GridSize: 101
Generation 1451 | Revalues: 290470 | GridSize: 101
Generation 1452 | Revalues: 290644 | GridSize: 102
Generation 1453 | Revalues: 290834 | GridSize: 104
Generation 1454 | Revalues: 291022 | GridSize: 104
Generation 1455 | Revalues: 291226 | GridSize: 103
Generation 1456 | Revalues: 291406 | GridSize: 104
Generation 1457 | Revalues: 291608 | GridSize: 103
Generation 1458 | Revalues: 291818 | GridSize: 103
Generation 1459 | Revalues: 292020 | GridSize: 103
Generation 1460 | Revalues: 292224 | GridSize: 103
Generation 1461 | Revalues: 292436 | GridSize: 105
Generation 1462 | Revalues: 292648 | GridSize: 105
Generation 1463 | Revalues: 292854 | GridSize: 103
Generation 1464 | Revalues: 293030 | GridSize: 103
Generation 1465 | Revalues: 293236 | GridSize: 103
Generation 1466 | Revalues: 293458 | GridSize: 104
Generation 1467 | Revalues: 293646 | GridSize: 104
Generation 1468 | Revalues: 293882 | GridSize: 104
Generation 1469 | Revalues: 294074 | GridSize: 98
Generation 1470 | Revalues: 294256 | GridSize: 98
Generation 1471 | Revalues: 294480 | GridSize: 101
Generation 1472 | Revalues: 294672 | GridSize: 102
Generation 1473 | Revalues: 294870 | GridSize: 98
Generation 1474 | Revalues: 295078 | GridSize: 98
Generation 1475 | Revalues: 295300 | GridSize: 92
Generation 1476 | Revalues: 295502 | GridSize: 93
Generation 1477 | Revalues: 295670 | GridSize: 90
Generation 1478 | Revalues: 295876 | GridSize: 88
Generation 1479 | Revalues: 296050 | GridSize: 88
Generation 1480 | Revalues: 296260 | GridSize: 88
Generation 1481 | Revalues: 296440 | GridSize: 89
Generation 1482 | Revalues: 296624 | GridSize: 90
Generation 1483 | Revalues: 296806 | GridSize: 90
Generation 1484 | Revalues: 296978 | GridSize: 90
Generation 1485 | Revalues: 297144 | GridSize: 90
Generation 1486 | Revalues: 297360 | GridSize: 90
Generation 1487 | Revalues: 297578 | GridSize: 89
Generation 1488 | Revalues: 297786 | GridSize: 89
Generation 1489 | Revalues: 297982 | GridSize: 89
Generation 1490 | Revalues: 298200 | GridSize: 85
Generation 1491 | Revalues: 298400 | GridSize: 85
Generation 1492 | Revalues: 298602 | GridSize: 85
Generation 1493 | Revalues: 298784 | GridSize: 84
Generation 1494 | Revalues: 298988 | GridSize: 85
Generation 1495 | Revalues: 299214 | GridSize: 85
Generation 1496 | Revalues: 299390 | GridSize: 84
Generation 1497 | Revalues: 299596 | GridSize: 84
Generation 1498 | Revalues: 299794 | GridSize: 84
Generation 1499 | Revalues: 300008 | GridSize: 84
Generation 1500 | Revalues: 300210 | GridSize: 84
Generation 1501 | Revalues: 300410 | GridSize: 84
Generation 1502 | Revalues: 300598 | GridSize: 85
Generation 1503 | Revalues: 300782 | GridSize: 87
Generation 1504 | Revalues: 300986 | GridSize: 87
Generation 1505 | Revalues: 301204 | GridSize: 86
Generation 1506 | Revalues: 301424 | GridSize: 86
Generation 1507 | Revalues: 301606 | GridSize: 86
Generation 1508 | Revalues: 301794 | GridSize: 85
Generation 1509 | Revalues: 302012 | GridSize: 81
Generation 1510 | Revalues: 302220 | GridSize: 81
Generation 1511 | Revalues: 302438 | GridSize: 82
Generation 1512 | Revalues: 302672 | GridSize: 79
Generation 1513 | Revalues: 302860 | GridSize: 79
Generation 1514 | Revalues: 303046 | GridSize: 79
Generation 1515 | Revalues: 303228 | GridSize: 79
Generation 1516 | Revalues: 303428 | GridSize: 79
Generation 1517 | Revalues: 303608 | GridSize: 79
Generation 1518 | Revalues: 303794 | GridSize: 81
Generation 1519 | Revalues: 303994 | GridSize: 80
Generation 1520 | Revalues: 304202 | GridSize: 81
Generation 1521 | Revalues: 304394 | GridSize: 81
Generation 1522 | Revalues: 304616 | GridSize: 82
Generation 1523 | Revalues: 304796 | GridSize: 81
Generation 1524 | Revalues: 304982 | GridSize: 82
Generation 1525 | Revalues: 305170 | GridSize: 83
Generation 1526 | Revalues: 305376 | GridSize: 83
Generation 1527 | Revalues: 305586 | GridSize: 81
Generation 1528 | Revalues: 305804 | GridSize: 80
Generation 1529 | Revalues: 305984 | GridSize: 80
Generation 1530 | Revalues: 306190 | GridSize: 80
Generation 1531 | Revalues: 306404 | GridSize: 80
Generation 1532 | Revalues: 306584 | GridSize: 80
Generation 1533 | Revalues: 306752 | GridSize: 80
Generation 1534 | Revalues: 306966 | GridSize: 80
Generation 1535 | Revalues: 307150 | GridSize: 78
Generation 1536 | Revalues: 307332 | GridSize: 78
Generation 1537 | Revalues: 307564 | GridSize: 73
Generation 1538 | Revalues: 307758 | GridSize: 73
Generation 1539 | Revalues: 307936 | GridSize: 73
Generation 1540 | Revalues: 308130 | GridSize: 73
Generation 1541 | Revalues: 308328 | GridSize: 73
Generation 1542 | Revalues: 308502 | GridSize: 74
Generation 1543 | Revalues: 308694 | GridSize: 74
Generation 1544 | Revalues: 308902 | GridSize: 75
Generation 1545 | Revalues: 309108 | GridSize: 75
Generation 1546 | Revalues: 309308 | GridSize: 75
Generation 1547 | Revalues: 309520 | GridSize: 74
Generation 1548 | Revalues: 309720 | GridSize: 74
Generation 1549 | Revalues: 309932 | GridSize: 75
Generation 1550 | Revalues: 310144 | GridSize: 75
Generation 1551 | Revalues: 310342 | GridSize: 75
Generation 1552 | Revalues: 310546 | GridSize: 75
Generation 1553 | Revalues: 310730 | GridSize: 75
Generation 1554 | Revalues: 310902 | GridSize: 74
Generation 1555 | Revalues: 311128 | GridSize: 74
Generation 1556 | Revalues: 311328 | GridSize: 74
Generation 1557 | Revalues: 311510 | GridSize: 75
Generation 1558 | Revalues: 311710 | GridSize: 75
Generation 1559 | Revalues: 311914 | GridSize: 75
Generation 1560 | Revalues: 312128 | GridSize: 76
Generation 1561 | Revalues: 312314 | GridSize: 76
Generation 1562 | Revalues: 312510 | GridSize: 76
Generation 1563 | Revalues: 312700 | GridSize: 76
Generation 1564 | Revalues: 312892 | GridSize: 76
Generation 1565 | Revalues: 313100 | GridSize: 76
Generation 1566 | Revalues: 313282 | GridSize: 76
Generation 1567 | Revalues: 313492 | GridSize: 77
Generation 1568 | Revalues: 313672 | GridSize: 77
Generation 1569 | Revalues: 313868 | GridSize: 77
Generation 1570 | Revalues: 314078 | GridSize: 77
Generation 1571 | Revalues: 314266 | GridSize: 78
Generation 1572 | Revalues: 314478 | GridSize: 78
Generation 1573 | Revalues: 314688 | GridSize: 78
Generation 1574 | Revalues: 314884 | GridSize: 78
Generation 1575 | Revalues: 315078 | GridSize: 78
Generation 1576 | Revalues: 315260 | GridSize: 78
Generation 1577 | Revalues: 315478 | GridSize: 78
Generation 1578 | Revalues: 315674 | GridSize: 79
Generation 1579 | Revalues: 315880 | GridSize: 80
Generation 1580 | Revalues: 316090 | GridSize: 79
Generation 1581 | Revalues: 316292 | GridSize: 73
Generation 1582 | Revalues: 316488 | GridSize: 73
Generation 1583 | Revalues: 316682 | GridSize: 73
Generation 1584 | Revalues: 316892 | GridSize: 73
Generation 1585 | Revalues: 317072 | GridSize: 73
Generation 1586 | Revalues: 317276 | GridSize: 73
Generation 1587 | Revalues: 317470 | GridSize: 73
Generation 1588 | Revalues: 317706 | GridSize: 72
Generation 1589 | Revalues: 317908 | GridSize: 74
Generation 1590 | Revalues: 318102 | GridSize: 75
Generation 1591 | Revalues: 318316 | GridSize: 75
Generation 1592 | Revalues: 318530 | GridSize: 74
Generation 1593 | Revalues: 318712 | GridSize: 75
Generation 1594 | Revalues: 318900 | GridSize: 75
Generation 1595 | Revalues: 319102 | GridSize: 72
Generation 1596 | Revalues: 319310 | GridSize: 73
Generation 1597 | Revalues: 319492 | GridSize: 73
Generation 1598 | Revalues: 319680 | GridSize: 73
Generation 1599 | Revalues: 319876 | GridSize: 75
Generation 1600 | Revalues: 320104 | GridSize: 75
Generation 1601 | Revalues: 320266 | GridSize: 75
Generation 1602 | Revalues: 320482 | GridSize: 76
Generation 1603 | Revalues: 320686 | GridSize: 76
Generation 1604 | Revalues: 320902 | GridSize: 76
Generation 1605 | Revalues: 321122 | GridSize: 72
Generation 1606 | Revalues: 321324 | GridSize: 72
Generation 1607 | Revalues: 321494 | GridSize: 75
Generation 1608 | Revalues: 321706 | GridSize: 76
Generation 1609 | Revalues: 321914 | GridSize: 75
Generation 1610 | Revalues: 322152 | GridSize: 75
Generation 1611 | Revalues: 322358 | GridSize: 75
Generation 1612 | Revalues: 322538 | GridSize: 75
Generation 1613 | Revalues: 322760 | GridSize: 75
Generation 1614 | Revalues: 322946 | GridSize: 74
Generation 1615 | Revalues: 323142 | GridSize: 74
Generation 1616 | Revalues: 323338 | GridSize: 74
Generation 1617 | Revalues: 323524 | GridSize: 75
Generation 1618 | Revalues: 323722 | GridSize: 76
Generation 1619 | Revalues: 323910 | GridSize: 76
Generation 1620 | Revalues: 324124 | GridSize: 76
Generation 1621 | Revalues: 324310 | GridSize: 76
Generation 1622 | Revalues: 324498 | GridSize: 76
Generation 1623 | Revalues: 324712 | GridSize: 73
Generation 1624 | Revalues: 324924 | GridSize: 73
Generation 1625 | Revalues: 325132 | GridSize: 74
Generation 1626 | Revalues: 325340 | GridSize: 74
Generation 1627 | Revalues: 325524 | GridSize: 74
Generation 1628 | Revalues: 325732 | GridSize: 75
Generation 1629 | Revalues: 325934 | GridSize: 76
Generation 1630 | Revalues: 326122 | GridSize: 76
Generation 1631 | Revalues: 326338 | GridSize: 77
Generation 1632 | Revalues: 326544 | GridSize: 77
Generation 1633 | Revalues: 326744 | GridSize: 78
Generation 1634 | Revalues: 326970 | GridSize: 77
Generation 1635 | Revalues: 327186 | GridSize: 78
Generation 1636 | Revalues: 327402 | GridSize: 77
Generation 1637 | Revalues: 327598 | GridSize: 77
Generation 1638 | Revalues: 327812 | GridSize: 77
Generation 1639 | Revalues: 328000 | GridSize: 77
Generation 1640 | Revalues: 328200 | GridSize: 78
Generation 1641 | Revalues: 328404 | GridSize: 79
Generation 1642 | Revalues: 328626 | GridSize: 81
Generation 1643 | Revalues: 328812 | GridSize: 81
Generation 1644 | Revalues: 329028 | GridSize: 81
Generation 1645 | Revalues: 329218 | GridSize: 81
Generation 1646 | Revalues: 329412 | GridSize: 81
Generation 1647 | Revalues: 329640 | GridSize: 81
Generation 1648 | Revalues: 329836 | GridSize: 81
Generation 1649 | Revalues: 330042 | GridSize: 82
Generation 1650 | Revalues: 330228 | GridSize: 82
Generation 1651 | Revalues: 330408 | GridSize: 83
Generation 1652 | Revalues: 330606 | GridSize: 83
Generation 1653 | Revalues: 330788 | GridSize: 83
Generation 1654 | Revalues: 330968 | GridSize: 83
Generation 1655 | Revalues: 331166 | GridSize: 83
Generation 1656 | Revalues: 331366 | GridSize: 84
Generation 1657 | Revalues: 331552 | GridSize: 84
Generation 1658 | Revalues: 331750 | GridSize: 86
Generation 1659 | Revalues: 331964 | GridSize: 88
Generation 1660 | Revalues: 332152 | GridSize: 88
Generation 1661 | Revalues: 332350 | GridSize: 88
Generation 1662 | Revalues: 332544 | GridSize: 88
Generation 1663 | Revalues: 332750 | GridSize: 86
Generation 1664 | Revalues: 332968 | GridSize: 87
Generation 1665 | Revalues: 333164 | GridSize: 84
Generation 1666 | Revalues: 333362 | GridSize: 85
Generation 1667 | Revalues: 333586 | GridSize: 87
Generation 1668 | Revalues: 333770 | GridSize: 87
Generation 1669 | Revalues: 333978 | GridSize: 87
Generation 1670 | Revalues: 334198 | GridSize: 88
Generation 1671 | Revalues: 334430 | GridSize: 88
Generation 1672 | Revalues: 334614 | GridSize: 88
Generation 1673 | Revalues: 334798 | GridSize: 90
Generation 1674 | Revalues: 334988 | GridSize: 91
Generation 1675 | Revalues: 335200 | GridSize: 92
Generation 1676 | Revalues: 335386 | GridSize: 92
Generation 1677 | Revalues: 335602 | GridSize: 92
Generation 1678 | Revalues: 335804 | GridSize: 92
Generation 1679 | Revalues: 336022 | GridSize: 92
Generation 1680 | Revalues: 336228 | GridSize: 88
Generation 1681 | Revalues: 336432 | GridSize: 88
Generation 1682 | Revalues: 336640 | GridSize: 88
Generation 1683 | Revalues: 336820 | GridSize: 88
Generation 1684 | Revalues: 337028 | GridSize: 89
Generation 1685 | Revalues: 337206 | GridSize: 86
Generation 1686 | Revalues: 337416 | GridSize: 86
Generation 1687 | Revalues: 337648 | GridSize: 86
Generation 1688 | Revalues: 337844 | GridSize: 86
Generation 1689 | Revalues: 338056 | GridSize: 86
Generation 1690 | Revalues: 338286 | GridSize: 86
Generation 1691 | Revalues: 338486 | GridSize: 86
Generation 1692 | Revalues: 338698 | GridSize: 86
Generation 1693 | Revalues: 338894 | GridSize: 87
Generation 1694 | Revalues: 339094 | GridSize: 87
Generation 1695 | Revalues: 339302 | GridSize: 85
Generation 1696 | Revalues: 339498 | GridSize: 85
Generation 1697 | Revalues: 339692 | GridSize: 86
Generation 1698 | Revalues: 339888 | GridSize: 86
Generation 1699 | Revalues: 340092 | GridSize: 87
Generation 1700 | Revalues: 340282 | GridSize: 87
Generation 1701 | Revalues: 340464 | GridSize: 87
Generation 1702 | Revalues: 340654 | GridSize: 87
Generation 1703 | Revalues: 340838 | GridSize: 88
Generation 1704 | Revalues: 341044 | GridSize: 89
Generation 1705 | Revalues: 341232 | GridSize: 89
Generation 1706 | Revalues: 341430 | GridSize: 89
Generation 1707 | Revalues: 341612 | GridSize: 91
Generation 1708 | Revalues: 341786 | GridSize: 91
Generation 1709 | Revalues: 341982 | GridSize: 92
Generation 1710 | Revalues: 342190 | GridSize: 94
Generation 1711 | Revalues: 342392 | GridSize: 94
Generation 1712 | Revalues: 342574 | GridSize: 95
Generation 1713 | Revalues: 342796 | GridSize: 89
Generation 1714 | Revalues: 342978 | GridSize: 89
Generation 1715 | Revalues: 343196 | GridSize: 89
Generation 1716 | Revalues: 343378 | GridSize: 89
Generation 1717 | Revalues: 343596 | GridSize: 90
Generation 1718 | Revalues: 343796 | GridSize: 90
Generation 1719 | Revalues: 343996 | GridSize: 91
Generation 1720 | Revalues: 344198 | GridSize: 91
Generation 1721 | Revalues: 344396 | GridSize: 91
Generation 1722 | Revalues: 344594 | GridSize: 88
Generation 1723 | Revalues: 344786 | GridSize: 88
Generation 1724 | Revalues: 344990 | GridSize: 88
Generation 1725 | Revalues: 345190 | GridSize: 88
Generation 1726 | Revalues: 345390 | GridSize: 87
Generation 1727 | Revalues: 345602 | GridSize: 87
Generation 1728 | Revalues: 345780 | GridSize: 87
Generation 1729 | Revalues: 345978 | GridSize: 87
Generation 1730 | Revalues: 346176 | GridSize: 87
Generation 1731 | Revalues: 346374 | GridSize: 85
Generation 1732 | Revalues: 346586 | GridSize: 85
Generation 1733 | Revalues: 346782 | GridSize: 84
Generation 1734 | Revalues: 346972 | GridSize: 84
Generation 1735 | Revalues: 347164 | GridSize: 87
Generation 1736 | Revalues: 347364 | GridSize: 87
