Generation 0 | Revalues: 100 | GridSize: 3
Generation 87 | Revalues: 19242 | GridSize: 5
Generation 88 | Revalues: 19494 | GridSize: 5
Generation 89 | Revalues: 19708 | GridSize: 5
Generation 90 | Revalues: 19904 | GridSize: 5
Generation 91 | Revalues: 20106 | GridSize: 5
Generation 92 | Revalues: 20322 | GridSize: 5
Generation 93 | Revalues: 20534 | GridSize: 5
Generation 94 | Revalues: 20750 | GridSize: 5
Generation 95 | Revalues: 20980 | GridSize: 5
Generation 96 | Revalues: 21218 | GridSize: 6
Generation 97 | Revalues: 21458 | GridSize: 6
Generation 98 | Revalues: 21668 | GridSize: 6
Generation 99 | Revalues: 21884 | GridSize: 6
Generation 100 | Revalues: 22092 | GridSize: 7
Generation 101 | Revalues: 22300 | GridSize: 7
Generation 102 | Revalues: 22522 | GridSize: 7
Generation 103 | Revalues: 22734 | GridSize: 7
Generation 104 | Revalues: 22936 | GridSize: 7
Generation 105 | Revalues: 23158 | GridSize: 7
Generation 106 | Revalues: 23350 | GridSize: 7
Generation 107 | Revalues: 23558 | GridSize: 7
Generation 108 | Revalues: 23788 | GridSize: 7
Generation 109 | Revalues: 24010 | GridSize: 7
Generation 110 | Revalues: 24226 | GridSize: 7
Generation 111 | Revalues: 24466 | GridSize: 7
Generation 112 | Revalues: 24686 | GridSize: 7
Generation 113 | Revalues: 24910 | GridSize: 5
Generation 114 | Revalues: 25116 | GridSize: 5
Generation 115 | Revalues: 25340 | GridSize: 5
Generation 116 | Revalues: 25562 | GridSize: 5
Generation 117 | Revalues: 25794 | GridSize: 5
Generation 118 | Revalues: 26032 | GridSize: 5
Generation 119 | Revalues: 26234 | GridSize: 5
Generation 120 | Revalues: 26456 | GridSize: 5
Generation 121 | Revalues: 26672 | GridSize: 5
Generation 122 | Revalues: 26916 | GridSize: 5
Generation 123 | Revalues: 27114 | GridSize: 5
Generation 124 | Revalues: 27318 | GridSize: 5
Generation 125 | Revalues: 27550 | GridSize: 5
Generation 126 | Revalues: 27766 | GridSize: 5
Generation 127 | Revalues: 28002 | GridSize: 5
Generation 128 | Revalues: 28212 | GridSize: 5
Generation 129 | Revalues: 28446 | GridSize: 5
Generation 130 | Revalues: 28672 | GridSize: 6
Generation 131 | Revalues: 28884 | GridSize: 6
Generation 132 | Revalues: 29098 | GridSize: 6
Generation 133 | Revalues: 29284 | GridSize: 6
Generation 134 | Revalues: 29500 | GridSize: 6
Generation 135 | Revalues: 29734 | GridSize: 6
Generation 136 | Revalues: 29950 | GridSize: 6
Generation 137 | Revalues: 30206 | GridSize: 6
Generation 138 | Revalues: 30418 | GridSize: 6
Generation 139 | Revalues: 30638 | GridSize: 6
Generation 140 | Revalues: 30884 | GridSize: 5
Generation 141 | Revalues: 31110 | GridSize: 5
Generation 142 | Revalues: 31338 | GridSize: 5
Generation 143 | Revalues: 31560 | GridSize: 5
Generation 144 | Revalues: 31782 | GridSize: 5
Generation 145 | Revalues: 31976 | GridSize: 5
Generation 146 | Revalues: 32180 | GridSize: 5
Generation 147 | Revalues: 32430 | GridSize: 5
Generation 148 | Revalues: 32618 | GridSize: 5
Generation 149 | Revalues: 32812 | GridSize: 5
Generation 150 | Revalues: 33034 | GridSize: 5
Generation 151 | Revalues: 33256 | GridSize: 5
Generation 152 | Revalues: 33466 | GridSize: 6
Generation 153 | Revalues: 33686 | GridSize: 6
Generation 154 | Revalues: 33932 | GridSize: 6
Generation 155 | Revalues: 34148 | GridSize: 6
Generation 156 | Revalues: 34370 | GridSize: 6
Generation 157 | Revalues: 34586 | GridSize: 6
Generation 158 | Revalues: 34808 | GridSize: 6
Generation 159 | Revalues: 35030 | GridSize: 6
Generation 160 | Revalues: 35268 | GridSize: 7
Generation 161 | Revalues: 35490 | GridSize: 6
Generation 162 | Revalues: 35700 | GridSize: 6
Generation 163 | Revalues: 35904 | GridSize: 6
Generation 164 | Revalues: 36126 | GridSize: 6
Generation 165 | Revalues: 36342 | GridSize: 6
Generation 166 | Revalues: 36538 | GridSize: 6
Generation 167 | Revalues: 36760 | GridSize: 6
Generation 168 | Revalues: 36974 | GridSize: 6
Generation 169 | Revalues: 37210 | GridSize: 6
Generation 170 | Revalues: 37404 | GridSize: 6
Generation 171 | Revalues: 37614 | GridSize: 6
Generation 172 | Revalues: 37840 | GridSize: 6
Generation 173 | Revalues: 38054 | GridSize: 6
Generation 174 | Revalues: 38298 | GridSize: 6
Generation 175 | Revalues: 38522 | GridSize: 6
Generation 176 | Revalues: 38728 | GridSize: 6
Generation 177 | Revalues: 38934 | GridSize: 6
Generation 178 | Revalues: 39174 | GridSize: 6
Generation 179 | Revalues: 39368 | GridSize: 6
Generation 180 | Revalues: 39572 | GridSize: 5
Generation 181 | Revalues: 39782 | GridSize: 5
Generation 182 | Revalues: 40010 | GridSize: 5
Generation 183 | Revalues: 40222 | GridSize: 5
Generation 184 | Revalues: 40440 | GridSize: 5
Generation 185 | Revalues: 40646 | GridSize: 5
Generation 186 | Revalues: 40846 | GridSize: 5
Generation 187 | Revalues: 41072 | GridSize: 6
Generation 188 | Revalues: 41312 | GridSize: 6
Generation 189 | Revalues: 41546 | GridSize: 6
Generation 190 | Revalues: 41744 | GridSize: 6
Generation 191 | Revalues: 41966 | GridSize: 6
Generation 192 | Revalues: 42180 | GridSize: 6
Generation 193 | Revalues: 42394 | GridSize: 6
Generation 194 | Revalues: 42628 | GridSize: 7
Generation 195 | Revalues: 42852 | GridSize: 6
Generation 196 | Revalues: 43092 | GridSize: 6
Generation 197 | Revalues: 43328 | GridSize: 6
Generation 198 | Revalues: 43550 | GridSize: 6
Generation 199 | Revalues: 43788 | GridSize: 6
Generation 200 | Revalues: 44026 | GridSize: 6
Generation 201 | Revalues: 44242 | GridSize: 6
Generation 202 | Revalues: 44470 | GridSize: 6
Generation 203 | Revalues: 44670 | GridSize: 6
Generation 204 | Revalues: 44884 | GridSize: 6
Generation 205 | Revalues: 45090 | GridSize: 6
Generation 206 | Revalues: 45342 | GridSize: 6
Generation 207 | Revalues: 45574 | GridSize: 6
Generation 208 | Revalues: 45794 | GridSize: 6
Generation 209 | Revalues: 45984 | GridSize: 7
Generation 210 | Revalues: 46202 | GridSize: 7
Generation 211 | Revalues: 46430 | GridSize: 7
Generation 212 | Revalues: 46628 | GridSize: 7
Generation 213 | Revalues: 46846 | GridSize: 7
Generation 214 | Revalues: 47060 | GridSize: 7
Generation 215 | Revalues: 47294 | GridSize: 7
Generation 216 | Revalues: 47510 | GridSize: 7
Generation 217 | Revalues: 47742 | GridSize: 7
Generation 218 | Revalues: 47938 | GridSize: 7
Generation 219 | Revalues: 48128 | GridSize: 7
Generation 220 | Revalues: 48336 | GridSize: 7
Generation 221 | Revalues: 48574 | GridSize: 7
Generation 222 | Revalues: 48796 | GridSize: 7
Generation 223 | Revalues: 49008 | GridSize: 7
Generation 224 | Revalues: 49206 | GridSize: 7
Generation 225 | Revalues: 49436 | GridSize: 8
Generation 226 | Revalues: 49656 | GridSize: 8
Generation 227 | Revalues: 49876 | GridSize: 8
Generation 228 | Revalues: 50092 | GridSize: 8
Generation 229 | Revalues: 50316 | GridSize: 8
Generation 230 | Revalues: 50548 | GridSize: 8
Generation 231 | Revalues: 50776 | GridSize: 8
Generation 232 | Revalues: 51014 | GridSize: 8
Generation 233 | Revalues: 51222 | GridSize: 8
Generation 234 | Revalues: 51434 | GridSize: 8
Generation 235 | Revalues: 51646 | GridSize: 8
Generation 236 | Revalues: 51852 | GridSize: 8
Generation 237 | Revalues: 52052 | GridSize: 8
Generation 238 | Revalues: 52292 | GridSize: 8
Generation 239 | Revalues: 52522 | GridSize: 8
Generation 240 | Revalues: 52764 | GridSize: 8
Generation 241 | Revalues: 52996 | GridSize: 8
Generation 242 | Revalues: 53220 | GridSize: 8
Generation 243 | Revalues: 53444 | GridSize: 8
Generation 244 | Revalues: 53656 | GridSize: 8
Generation 245 | Revalues: 53854 | GridSize: 8
Generation 246 | Revalues: 54078 | GridSize: 8
Generation 247 | Revalues: 54306 | GridSize: 8
Generation 248 | Revalues: 54506 | GridSize: 8
Generation 249 | Revalues: 54720 | GridSize: 8
Generation 250 | Revalues: 54928 | GridSize: 8
Generation 251 | Revalues: 55160 | GridSize: 8
Generation 252 | Revalues: 55376 | GridSize: 8
Generation 253 | Revalues: 55594 | GridSize: 8
Generation 254 | Revalues: 55818 | GridSize: 8
Generation 255 | Revalues: 56048 | GridSize: 9
Generation 256 | Revalues: 56252 | GridSize: 9
Generation 257 | Revalues: 56474 | GridSize: 9
Generation 258 | Revalues: 56700 | GridSize: 9
Generation 259 | Revalues: 56938 | GridSize: 9
Generation 260 | Revalues: 57140 | GridSize: 9
Generation 261 | Revalues: 57350 | GridSize: 9
Generation 262 | Revalues: 57596 | GridSize: 10
Generation 263 | Revalues: 57800 | GridSize: 10
Generation 264 | Revalues: 58026 | GridSize: 10
Generation 265 | Revalues: 58234 | GridSize: 10
Generation 266 | Revalues: 58448 | GridSize: 10
Generation 267 | Revalues: 58666 | GridSize: 10
Generation 268 | Revalues: 58874 | GridSize: 10
Generation 269 | Revalues: 59130 | GridSize: 10
Generation 270 | Revalues: 59334 | GridSize: 10
Generation 271 | Revalues: 59568 | GridSize: 10
Generation 272 | Revalues: 59782 | GridSize: 10
Generation 273 | Revalues: 60000 | GridSize: 10
Generation 274 | Revalues: 60230 | GridSize: 10
Generation 275 | Revalues: 60460 | GridSize: 10
Generation 276 | Revalues: 60688 | GridSize: 9
Generation 277 | Revalues: 60916 | GridSize: 9
Generation 278 | Revalues: 61138 | GridSize: 9
Generation 279 | Revalues: 61352 | GridSize: 9
Generation 280 | Revalues: 61566 | GridSize: 9
Generation 281 | Revalues: 61794 | GridSize: 9
Generation 282 | Revalues: 62034 | GridSize: 9
Generation 283 | Revalues: 62258 | GridSize: 9
Generation 284 | Revalues: 62488 | GridSize: 9
Generation 285 | Revalues: 62708 | GridSize: 9
Generation 286 | Revalues: 62946 | GridSize: 9
Generation 287 | Revalues: 63170 | GridSize: 9
Generation 288 | Revalues: 63400 | GridSize: 9
Generation 289 | Revalues: 63598 | GridSize: 9
Generation 290 | Revalues: 63808 | GridSize: 9
Generation 291 | Revalues: 64056 | GridSize: 9
Generation 292 | Revalues: 64282 | GridSize: 9
Generation 293 | Revalues: 64498 | GridSize: 9
Generation 294 | Revalues: 64720 | GridSize: 10
Generation 295 | Revalues: 64948 | GridSize: 10
Generation 296 | Revalues: 65174 | GridSize: 10
Generation 297 | Revalues: 65416 | GridSize: 10
Generation 298 | Revalues: 65658 | GridSize: 10
Generation 299 | Revalues: 65868 | GridSize: 10
Generation 300 | Revalues: 66088 | GridSize: 10
Generation 301 | Revalues: 66292 | GridSize: 10
Generation 302 | Revalues: 66510 | GridSize: 10
Generation 303 | Revalues: 66728 | GridSize: 9
Generation 304 | Revalues: 66958 | GridSize: 9
Generation 305 | Revalues: 67168 | GridSize: 9
Generation 306 | Revalues: 67388 | GridSize: 9
Generation 307 | Revalues: 67620 | GridSize: 9
Generation 308 | Revalues: 67852 | GridSize: 9
Generation 309 | Revalues: 68076 | GridSize: 9
Generation 310 | Revalues: 68306 | GridSize: 9
Generation 311 | Revalues: 68506 | GridSize: 9
Generation 312 | Revalues: 68704 | GridSize: 9
Generation 313 | Revalues: 68928 | GridSize: 9
Generation 314 | Revalues: 69152 | GridSize: 10
Generation 315 | Revalues: 69366 | GridSize: 9
Generation 316 | Revalues: 69606 | GridSize: 9
Generation 317 | Revalues: 69842 | GridSize: 9
Generation 318 | Revalues: 70064 | GridSize: 9
Generation 319 | Revalues: 70284 | GridSize: 9
Generation 320 | Revalues: 70504 | GridSize: 9
Generation 321 | Revalues: 70742 | GridSize: 9
Generation 322 | Revalues: 70974 | GridSize: 9
Generation 323 | Revalues: 71194 | GridSize: 9
Generation 324 | Revalues: 71414 | GridSize: 9
Generation 325 | Revalues: 71620 | GridSize: 10
Generation 326 | Revalues: 71836 | GridSize: 10
Generation 327 | Revalues: 72070 | GridSize: 11
Generation 328 | Revalues: 72280 | GridSize: 11
Generation 329 | Revalues: 72500 | GridSize: 11
Generation 330 | Revalues: 72716 | GridSize: 11
Generation 331 | Revalues: 72952 | GridSize: 11
Generation 332 | Revalues: 73166 | GridSize: 11
Generation 333 | Revalues: 73398 | GridSize: 11
Generation 334 | Revalues: 73648 | GridSize: 11
Generation 335 | Revalues: 73868 | GridSize: 11
Generation 336 | Revalues: 74100 | GridSize: 11
Generation 337 | Revalues: 74330 | GridSize: 11
Generation 338 | Revalues: 74560 | GridSize: 11
Generation 339 | Revalues: 74776 | GridSize: 11
Generation 340 | Revalues: 75014 | GridSize: 11
Generation 341 | Revalues: 75262 | GridSize: 12
Generation 342 | Revalues: 75490 | GridSize: 12
Generation 343 | Revalues: 75692 | GridSize: 12
Generation 344 | Revalues: 75930 | GridSize: 12
Generation 345 | Revalues: 76144 | GridSize: 12
Generation 346 | Revalues: 76348 | GridSize: 12
Generation 347 | Revalues: 76558 | GridSize: 12
Generation 348 | Revalues: 76776 | GridSize: 12
Generation 349 | Revalues: 77006 | GridSize: 12
Generation 350 | Revalues: 77228 | GridSize: 12
Generation 351 | Revalues: 77462 | GridSize: 12
Generation 352 | Revalues: 77684 | GridSize: 12
Generation 353 | Revalues: 77910 | GridSize: 11
Generation 354 | Revalues: 78128 | GridSize: 11
Generation 355 | Revalues: 78350 | GridSize: 11
Generation 356 | Revalues: 78590 | GridSize: 12
Generation 357 | Revalues: 78810 | GridSize: 12
Generation 358 | Revalues: 79046 | GridSize: 12
Generation 359 | Revalues: 79272 | GridSize: 12
Generation 360 | Revalues: 79506 | GridSize: 12
Generation 361 | Revalues: 79716 | GridSize: 13
Generation 362 | Revalues: 79936 | GridSize: 13
Generation 363 | Revalues: 80148 | GridSize: 13
Generation 364 | Revalues: 80358 | GridSize: 13
Generation 365 | Revalues: 80558 | GridSize: 13
Generation 366 | Revalues: 80766 | GridSize: 13
Generation 367 | Revalues: 80990 | GridSize: 13
Generation 368 | Revalues: 81198 | GridSize: 13
Generation 369 | Revalues: 81406 | GridSize: 13
Generation 370 | Revalues: 81596 | GridSize: 13
Generation 371 | Revalues: 81802 | GridSize: 13
Generation 372 | Revalues: 81994 | GridSize: 13
Generation 373 | Revalues: 82216 | GridSize: 14
Generation 374 | Revalues: 82432 | GridSize: 14
Generation 375 | Revalues: 82650 | GridSize: 14
Generation 376 | Revalues: 82876 | GridSize: 14
Generation 377 | Revalues: 83100 | GridSize: 14
Generation 378 | Revalues: 83326 | GridSize: 14
Generation 379 | Revalues: 83546 | GridSize: 14
Generation 380 | Revalues: 83750 | GridSize: 14
Generation 381 | Revalues: 83938 | GridSize: 14
Generation 382 | Revalues: 84152 | GridSize: 14
Generation 383 | Revalues: 84384 | GridSize: 14
Generation 384 | Revalues: 84622 | GridSize: 14
Generation 385 | Revalues: 84844 | GridSize: 14
Generation 386 | Revalues: 85068 | GridSize: 14
Generation 387 | Revalues: 85286 | GridSize: 14
Generation 388 | Revalues: 85508 | GridSize: 14
Generation 389 | Revalues: 85718 | GridSize: 14
Generation 390 | Revalues: 85946 | GridSize: 14
Generation 391 | Revalues: 86168 | GridSize: 14
Generation 392 | Revalues: 86392 | GridSize: 14
Generation 393 | Revalues: 86618 | GridSize: 14
Generation 394 | Revalues: 86868 | GridSize: 14
Generation 395 | Revalues: 87054 | GridSize: 14
Generation 396 | Revalues: 87286 | GridSize: 14
Generation 397 | Revalues: 87516 | GridSize: 14
Generation 398 | Revalues: 87708 | GridSize: 14
Generation 399 | Revalues: 87942 | GridSize: 14
Generation 400 | Revalues: 88140 | GridSize: 14
Generation 401 | Revalues: 88358 | GridSize: 14
Generation 402 | Revalues: 88564 | GridSize: 14
Generation 403 | Revalues: 88794 | GridSize: 15
Generation 404 | Revalues: 89012 | GridSize: 15
Generation 405 | Revalues: 89232 | GridSize: 15
Generation 406 | Revalues: 89440 | GridSize: 15
Generation 407 | Revalues: 89642 | GridSize: 15
Generation 408 | Revalues: 89874 | GridSize: 15
Generation 409 | Revalues: 90070 | GridSize: 15
Generation 410 | Revalues: 90284 | GridSize: 15
Generation 411 | Revalues: 90508 | GridSize: 15
Generation 412 | Revalues: 90750 | GridSize: 15
Generation 413 | Revalues: 90994 | GridSize: 15
Generation 414 | Revalues: 91238 | GridSize: 15
Generation 415 | Revalues: 91436 | GridSize: 15
Generation 416 | Revalues: 91644 | GridSize: 15
Generation 417 | Revalues: 91846 | GridSize: 15
Generation 418 | Revalues: 92076 | GridSize: 15
Generation 419 | Revalues: 92284 | GridSize: 15
Generation 420 | Revalues: 92508 | GridSize: 15
Generation 421 | Revalues: 92702 | GridSize: 15
Generation 422 | Revalues: 92912 | GridSize: 15
Generation 423 | Revalues: 93130 | GridSize: 15
Generation 424 | Revalues: 93340 | GridSize: 15
Generation 425 | Revalues: 93558 | GridSize: 16
Generation 426 | Revalues: 93804 | GridSize: 16
Generation 427 | Revalues: 94016 | GridSize: 16
Generation 428 | Revalues: 94234 | GridSize: 16
Generation 429 | Revalues: 94458 | GridSize: 16
Generation 430 | Revalues: 94670 | GridSize: 16
Generation 431 | Revalues: 94884 | GridSize: 16
Generation 432 | Revalues: 95102 | GridSize: 16
Generation 433 | Revalues: 95310 | GridSize: 16
Generation 434 | Revalues: 95514 | GridSize: 16
Generation 435 | Revalues: 95722 | GridSize: 16
Generation 436 | Revalues: 95934 | GridSize: 16
Generation 437 | Revalues: 96154 | GridSize: 16
Generation 438 | Revalues: 96394 | GridSize: 16
Generation 439 | Revalues: 96654 | GridSize: 16
Generation 440 | Revalues: 96880 | GridSize: 16
Generation 441 | Revalues: 97112 | GridSize: 16
Generation 442 | Revalues: 97328 | GridSize: 16
Generation 443 | Revalues: 97554 | GridSize: 13
Generation 444 | Revalues: 97796 | GridSize: 13
Generation 445 | Revalues: 98010 | GridSize: 13
Generation 446 | Revalues: 98228 | GridSize: 13
Generation 447 | Revalues: 98456 | GridSize: 13
Generation 448 | Revalues: 98662 | GridSize: 13
Generation 449 | Revalues: 98876 | GridSize: 13
Generation 450 | Revalues: 99114 | GridSize: 13
Generation 451 | Revalues: 99338 | GridSize: 13
Generation 452 | Revalues: 99548 | GridSize: 13
Generation 453 | Revalues: 99768 | GridSize: 13
Generation 454 | Revalues: 100010 | GridSize: 13
Generation 455 | Revalues: 100202 | GridSize: 13
Generation 456 | Revalues: 100418 | GridSize: 13
Generation 457 | Revalues: 100652 | GridSize: 13
Generation 458 | Revalues: 100880 | GridSize: 13
Generation 459 | Revalues: 101130 | GridSize: 13
Generation 460 | Revalues: 101362 | GridSize: 13
Generation 461 | Revalues: 101568 | GridSize: 13
Generation 462 | Revalues: 101798 | GridSize: 13
Generation 463 | Revalues: 102016 | GridSize: 13
Generation 464 | Revalues: 102236 | GridSize: 13
Generation 465 | Revalues: 102458 | GridSize: 11
Generation 466 | Revalues: 102670 | GridSize: 11
Generation 467 | Revalues: 102902 | GridSize: 11
Generation 468 | Revalues: 103112 | GridSize: 11
Generation 469 | Revalues: 103322 | GridSize: 11
Generation 470 | Revalues: 103522 | GridSize: 11
Generation 471 | Revalues: 103742 | GridSize: 11
Generation 472 | Revalues: 103954 | GridSize: 11
Generation 473 | Revalues: 104170 | GridSize: 11
Generation 474 | Revalues: 104404 | GridSize: 11
Generation 475 | Revalues: 104616 | GridSize: 11
Generation 476 | Revalues: 104834 | GridSize: 11
Generation 477 | Revalues: 105032 | GridSize: 11
Generation 478 | Revalues: 105262 | GridSize: 12
Generation 479 | Revalues: 105494 | GridSize: 12
Generation 480 | Revalues: 105714 | GridSize: 12
Generation 481 | Revalues: 105944 | GridSize: 12
Generation 482 | Revalues: 106158 | GridSize: 12
Generation 483 | Revalues: 106386 | GridSize: 12
Generation 484 | Revalues: 106602 | GridSize: 12
Generation 485 | Revalues: 106836 | GridSize: 12
Generation 486 | Revalues: 107014 | GridSize: 12
Generation 487 | Revalues: 107228 | GridSize: 12
Generation 488 | Revalues: 107474 | GridSize: 13
Generation 489 | Revalues: 107696 | GridSize: 13
Generation 490 | Revalues: 107906 | GridSize: 13
Generation 491 | Revalues: 108120 | GridSize: 13
Generation 492 | Revalues: 108310 | GridSize: 13
Generation 493 | Revalues: 108516 | GridSize: 13
Generation 494 | Revalues: 108726 | GridSize: 13
Generation 495 | Revalues: 108936 | GridSize: 13
Generation 496 | Revalues: 109146 | GridSize: 13
Generation 497 | Revalues: 109362 | GridSize: 13
Generation 498 | Revalues: 109564 | GridSize: 13
Generation 499 | Revalues: 109784 | GridSize: 13
Generation 500 | Revalues: 110000 | GridSize: 13
Generation 501 | Revalues: 110214 | GridSize: 13
Generation 502 | Revalues: 110450 | GridSize: 13
Generation 503 | Revalues: 110668 | GridSize: 13
Generation 504 | Revalues: 110900 | GridSize: 13
Generation 505 | Revalues: 111118 | GridSize: 13
Generation 506 | Revalues: 111352 | GridSize: 13
Generation 507 | Revalues: 111598 | GridSize: 13
Generation 508 | Revalues: 111824 | GridSize: 13
Generation 509 | Revalues: 112044 | GridSize: 13
Generation 510 | Revalues: 112248 | GridSize: 13
Generation 511 | Revalues: 112454 | GridSize: 13
Generation 512 | Revalues: 112660 | GridSize: 13
Generation 513 | Revalues: 112860 | GridSize: 14
Generation 514 | Revalues: 113066 | GridSize: 14
Generation 515 | Revalues: 113302 | GridSize: 14
Generation 516 | Revalues: 113506 | GridSize: 14
Generation 517 | Revalues: 113708 | GridSize: 14
Generation 518 | Revalues: 113948 | GridSize: 14
Generation 519 | Revalues: 114178 | GridSize: 14
Generation 520 | Revalues: 114428 | GridSize: 14
Generation 521 | Revalues: 114640 | GridSize: 14
Generation 522 | Revalues: 114860 | GridSize: 14
Generation 523 | Revalues: 115092 | GridSize: 14
Generation 524 | Revalues: 115336 | GridSize: 14
Generation 525 | Revalues: 115550 | GridSize: 14
Generation 526 | Revalues: 115776 | GridSize: 14
Generation 527 | Revalues: 115988 | GridSize: 14
Generation 528 | Revalues: 116222 | GridSize: 14
Generation 529 | Revalues: 116424 | GridSize: 14
Generation 530 | Revalues: 116634 | GridSize: 14
Generation 531 | Revalues: 116886 | GridSize: 14
Generation 532 | Revalues: 117102 | GridSize: 14
Generation 533 | Revalues: 117316 | GridSize: 14
Generation 534 | Revalues: 117550 | GridSize: 14
Generation 535 | Revalues: 117760 | GridSize: 14
Generation 536 | Revalues: 117974 | GridSize: 14
Generation 537 | Revalues: 118176 | GridSize: 14
Generation 538 | Revalues: 118376 | GridSize: 14
Generation 539 | Revalues: 118620 | GridSize: 14
Generation 540 | Revalues: 118846 | GridSize: 14
Generation 541 | Revalues: 119094 | GridSize: 14
Generation 542 | Revalues: 119318 | GridSize: 14
Generation 543 | Revalues: 119532 | GridSize: 14
Generation 544 | Revalues: 119738 | GridSize: 14
Generation 545 | Revalues: 119994 | GridSize: 14
Generation 546 | Revalues: 120216 | GridSize: 15
Generation 547 | Revalues: 120440 | GridSize: 15
Generation 548 | Revalues: 120654 | GridSize: 15
Generation 549 | Revalues: 120878 | GridSize: 15
Generation 550 | Revalues: 121092 | GridSize: 15
Generation 551 | Revalues: 121344 | GridSize: 15
Generation 552 | Revalues: 121570 | GridSize: 15
Generation 553 | Revalues: 121806 | GridSize: 15
Generation 554 | Revalues: 122044 | GridSize: 15
Generation 555 | Revalues: 122278 | GridSize: 15
Generation 556 | Revalues: 122510 | GridSize: 15
Generation 557 | Revalues: 122726 | GridSize: 15
Generation 558 | Revalues: 122940 | GridSize: 15
