Generation 0 | Revalues: 100 | GridSize: 6
Generation 976 | Revalues: 195152 | GridSize: 297
Generation 977 | Revalues: 195354 | GridSize: 300
Generation 978 | Revalues: 195552 | GridSize: 300
Generation 979 | Revalues: 195758 | GridSize: 300
Generation 980 | Revalues: 195964 | GridSize: 296
Generation 981 | Revalues: 196162 | GridSize: 299
Generation 982 | Revalues: 196368 | GridSize: 300
Generation 983 | Revalues: 196580 | GridSize: 298
Generation 984 | Revalues: 196766 | GridSize: 300
Generation 985 | Revalues: 196952 | GridSize: 298
Generation 986 | Revalues: 197120 | GridSize: 298
Generation 987 | Revalues: 197332 | GridSize: 300
Generation 988 | Revalues: 197546 | GridSize: 298
Generation 989 | Revalues: 197746 | GridSize: 300
Generation 990 | Revalues: 197928 | GridSize: 300
Generation 991 | Revalues: 198144 | GridSize: 297
Generation 992 | Revalues: 198364 | GridSize: 299
Generation 993 | Revalues: 198552 | GridSize: 300
Generation 994 | Revalues: 198778 | GridSize: 300
Generation 995 | Revalues: 198986 | GridSize: 300
Generation 996 | Revalues: 199200 | GridSize: 299
Generation 997 | Revalues: 199402 | GridSize: 300
Generation 998 | Revalues: 199588 | GridSize: 300
Generation 999 | Revalues: 199786 | GridSize: 300
Generation 1000 | Revalues: 199980 | GridSize: 300
Generation 1001 | Revalues: 200186 | GridSize: 300
Generation 1002 | Revalues: 200374 | GridSize: 298
Generation 1003 | Revalues: 200558 | GridSize: 299
Generation 1004 | Revalues: 200768 | GridSize: 300
Generation 1005 | Revalues: 200962 | GridSize: 300
Generation 1006 | Revalues: 201160 | GridSize: 300
Generation 1007 | Revalues: 201344 | GridSize: 299
Generation 1008 | Revalues: 201576 | GridSize: 300
Generation 1009 | Revalues: 201802 | GridSize: 300
Generation 1010 | Revalues: 201996 | GridSize: 300
Generation 1011 | Revalues: 202206 | GridSize: 300
Generation 1012 | Revalues: 202422 | GridSize: 299
Generation 1013 | Revalues: 202618 | GridSize: 294
Generation 1014 | Revalues: 202820 | GridSize: 297
Generation 1015 | Revalues: 203018 | GridSize: 300
Generation 1016 | Revalues: 203214 | GridSize: 300
Generation 1017 | Revalues: 203402 | GridSize: 298
Generation 1018 | Revalues: 203588 | GridSize: 300
Generation 1019 | Revalues: 203776 | GridSize: 300
Generation 1020 | Revalues: 203974 | GridSize: 300
Generation 1021 | Revalues: 204180 | GridSize: 300
Generation 1022 | Revalues: 204374 | GridSize: 299
Generation 1023 | Revalues: 204580 | GridSize: 300
Generation 1024 | Revalues: 204814 | GridSize: 300
Generation 1025 | Revalues: 204984 | GridSize: 296
Generation 1026 | Revalues: 205190 | GridSize: 300
Generation 1027 | Revalues: 205402 | GridSize: 298
Generation 1028 | Revalues: 205600 | GridSize: 300
Generation 1029 | Revalues: 205818 | GridSize: 300
Generation 1030 | Revalues: 206008 | GridSize: 296
Generation 1031 | Revalues: 206198 | GridSize: 299
Generation 1032 | Revalues: 206392 | GridSize: 298
Generation 1033 | Revalues: 206620 | GridSize: 300
Generation 1034 | Revalues: 206814 | GridSize: 300
Generation 1035 | Revalues: 207006 | GridSize: 300
Generation 1036 | Revalues: 207198 | GridSize: 298
Generation 1037 | Revalues: 207396 | GridSize: 300
Generation 1038 | Revalues: 207590 | GridSize: 300
Generation 1039 | Revalues: 207794 | GridSize: 300
Generation 1040 | Revalues: 208004 | GridSize: 300
Generation 1041 | Revalues: 208208 | GridSize: 299
Generation 1042 | Revalues: 208430 | GridSize: 297
Generation 1043 | Revalues: 208620 | GridSize: 300
Generation 1044 | Revalues: 208830 | GridSize: 300
Generation 1045 | Revalues: 209024 | GridSize: 300
Generation 1046 | Revalues: 209218 | GridSize: 297
Generation 1047 | Revalues: 209444 | GridSize: 300
Generation 1048 | Revalues: 209660 | GridSize: 300
Generation 1049 | Revalues: 209860 | GridSize: 300
Generation 1050 | Revalues: 210036 | GridSize: 300
Generation 1051 | Revalues: 210228 | GridSize: 287
Generation 1052 | Revalues: 210426 | GridSize: 289
Generation 1053 | Revalues: 210626 | GridSize: 291
Generation 1054 | Revalues: 210832 | GridSize: 299
Generation 1055 | Revalues: 211030 | GridSize: 300
Generation 1056 | Revalues: 211228 | GridSize: 297
Generation 1057 | Revalues: 211424 | GridSize: 300
Generation 1058 | Revalues: 211614 | GridSize: 300
Generation 1059 | Revalues: 211804 | GridSize: 296
Generation 1060 | Revalues: 211982 | GridSize: 300
Generation 1061 | Revalues: 212188 | GridSize: 300
Generation 1062 | Revalues: 212384 | GridSize: 297
Generation 1063 | Revalues: 212562 | GridSize: 300
Generation 1064 | Revalues: 212766 | GridSize: 300
Generation 1065 | Revalues: 212954 | GridSize: 299
Generation 1066 | Revalues: 213148 | GridSize: 299
Generation 1067 | Revalues: 213346 | GridSize: 296
Generation 1068 | Revalues: 213526 | GridSize: 300
Generation 1069 | Revalues: 213736 | GridSize: 300
Generation 1070 | Revalues: 213924 | GridSize: 300
Generation 1071 | Revalues: 214128 | GridSize: 300
Generation 1072 | Revalues: 214310 | GridSize: 300
Generation 1073 | Revalues: 214492 | GridSize: 300
Generation 1074 | Revalues: 214682 | GridSize: 300
Generation 1075 | Revalues: 214888 | GridSize: 300
Generation 1076 | Revalues: 215104 | GridSize: 300
Generation 1077 | Revalues: 215294 | GridSize: 300
Generation 1078 | Revalues: 215484 | GridSize: 300
Generation 1079 | Revalues: 215688 | GridSize: 300
Generation 1080 | Revalues: 215884 | GridSize: 300
Generation 1081 | Revalues: 216082 | GridSize: 300
Generation 1082 | Revalues: 216262 | GridSize: 300
Generation 1083 | Revalues: 216462 | GridSize: 300
Generation 1084 | Revalues: 216654 | GridSize: 296
Generation 1085 | Revalues: 216840 | GridSize: 300
Generation 1086 | Revalues: 217040 | GridSize: 300
Generation 1087 | Revalues: 217248 | GridSize: 300
Generation 1088 | Revalues: 217452 | GridSize: 300
Generation 1089 | Revalues: 217678 | GridSize: 300
Generation 1090 | Revalues: 217872 | GridSize: 300
Generation 1091 | Revalues: 218080 | GridSize: 300
Generation 1092 | Revalues: 218266 | GridSize: 300
Generation 1093 | Revalues: 218462 | GridSize: 300
Generation 1094 | Revalues: 218682 | GridSize: 300
Generation 1095 | Revalues: 218872 | GridSize: 300
Generation 1096 | Revalues: 219106 | GridSize: 299
Generation 1097 | Revalues: 219314 | GridSize: 300
Generation 1098 | Revalues: 219488 | GridSize: 300
Generation 1099 | Revalues: 219678 | GridSize: 299
Generation 1100 | Revalues: 219856 | GridSize: 300
Generation 1101 | Revalues: 220042 | GridSize: 300
Generation 1102 | Revalues: 220242 | GridSize: 300
Generation 1103 | Revalues: 220440 | GridSize: 300
Generation 1104 | Revalues: 220624 | GridSize: 300
Generation 1105 | Revalues: 220826 | GridSize: 300
Generation 1106 | Revalues: 221032 | GridSize: 300
Generation 1107 | Revalues: 221248 | GridSize: 300
Generation 1108 | Revalues: 221452 | GridSize: 299
Generation 1109 | Revalues: 221666 | GridSize: 300
Generation 1110 | Revalues: 221860 | GridSize: 300
Generation 1111 | Revalues: 222052 | GridSize: 300
Generation 1112 | Revalues: 222224 | GridSize: 300
Generation 1113 | Revalues: 222420 | GridSize: 300
Generation 1114 | Revalues: 222626 | GridSize: 300
Generation 1115 | Revalues: 222832 | GridSize: 300
Generation 1116 | Revalues: 223026 | GridSize: 299
Generation 1117 | Revalues: 223224 | GridSize: 300
Generation 1118 | Revalues: 223432 | GridSize: 300
Generation 1119 | Revalues: 223616 | GridSize: 298
Generation 1120 | Revalues: 223822 | GridSize: 300
Generation 1121 | Revalues: 224040 | GridSize: 298
Generation 1122 | Revalues: 224256 | GridSize: 300
Generation 1123 | Revalues: 224464 | GridSize: 300
Generation 1124 | Revalues: 224684 | GridSize: 300
Generation 1125 | Revalues: 224884 | GridSize: 300
Generation 1126 | Revalues: 225054 | GridSize: 300
Generation 1127 | Revalues: 225248 | GridSize: 300
Generation 1128 | Revalues: 225442 | GridSize: 300
Generation 1129 | Revalues: 225646 | GridSize: 300
Generation 1130 | Revalues: 225812 | GridSize: 300
Generation 1131 | Revalues: 226016 | GridSize: 300
Generation 1132 | Revalues: 226216 | GridSize: 300
Generation 1133 | Revalues: 226408 | GridSize: 300
Generation 1134 | Revalues: 226586 | GridSize: 300
Generation 1135 | Revalues: 226784 | GridSize: 300
Generation 1136 | Revalues: 226984 | GridSize: 298
Generation 1137 | Revalues: 227168 | GridSize: 300
Generation 1138 | Revalues: 227358 | GridSize: 300
Generation 1139 | Revalues: 227554 | GridSize: 300
Generation 1140 | Revalues: 227740 | GridSize: 300
Generation 1141 | Revalues: 227936 | GridSize: 300
Generation 1142 | Revalues: 228148 | GridSize: 300
Generation 1143 | Revalues: 228352 | GridSize: 300
Generation 1144 | Revalues: 228542 | GridSize: 300
Generation 1145 | Revalues: 228736 | GridSize: 300
Generation 1146 | Revalues: 228950 | GridSize: 300
Generation 1147 | Revalues: 229166 | GridSize: 300
Generation 1148 | Revalues: 229368 | GridSize: 300
Generation 1149 | Revalues: 229590 | GridSize: 300
Generation 1150 | Revalues: 229778 | GridSize: 300
Generation 1151 | Revalues: 229990 | GridSize: 300
Generation 1152 | Revalues: 230186 | GridSize: 300
Generation 1153 | Revalues: 230394 | GridSize: 300
Generation 1154 | Revalues: 230590 | GridSize: 300
Generation 1155 | Revalues: 230760 | GridSize: 300
Generation 1156 | Revalues: 230960 | GridSize: 300
Generation 1157 | Revalues: 231156 | GridSize: 300
Generation 1158 | Revalues: 231342 | GridSize: 300
Generation 1159 | Revalues: 231558 | GridSize: 300
Generation 1160 | Revalues: 231776 | GridSize: 300
Generation 1161 | Revalues: 231960 | GridSize: 300
Generation 1162 | Revalues: 232164 | GridSize: 300
Generation 1163 | Revalues: 232364 | GridSize: 300
Generation 1164 | Revalues: 232584 | GridSize: 300
Generation 1165 | Revalues: 232784 | GridSize: 300
Generation 1166 | Revalues: 232992 | GridSize: 300
Generation 1167 | Revalues: 233166 | GridSize: 300
Generation 1168 | Revalues: 233374 | GridSize: 300
Generation 1169 | Revalues: 233598 | GridSize: 300
Generation 1170 | Revalues: 233816 | GridSize: 300
Generation 1171 | Revalues: 234010 | GridSize: 300
Generation 1172 | Revalues: 234210 | GridSize: 300
Generation 1173 | Revalues: 234414 | GridSize: 300
Generation 1174 | Revalues: 234620 | GridSize: 300
Generation 1175 | Revalues: 234830 | GridSize: 300
Generation 1176 | Revalues: 235022 | GridSize: 300
Generation 1177 | Revalues: 235200 | GridSize: 300
Generation 1178 | Revalues: 235382 | GridSize: 300
Generation 1179 | Revalues: 235576 | GridSize: 300
Generation 1180 | Revalues: 235786 | GridSize: 300
Generation 1181 | Revalues: 235960 | GridSize: 300
Generation 1182 | Revalues: 236160 | GridSize: 300
Generation 1183 | Revalues: 236360 | GridSize: 300
Generation 1184 | Revalues: 236566 | GridSize: 300
Generation 1185 | Revalues: 236794 | GridSize: 300
Generation 1186 | Revalues: 237002 | GridSize: 300
Generation 1187 | Revalues: 237188 | GridSize: 300
Generation 1188 | Revalues: 237382 | GridSize: 300
Generation 1189 | Revalues: 237542 | GridSize: 300
Generation 1190 | Revalues: 237738 | GridSize: 300
Generation 1191 | Revalues: 237940 | GridSize: 300
Generation 1192 | Revalues: 238120 | GridSize: 300
Generation 1193 | Revalues: 238336 | GridSize: 300
Generation 1194 | Revalues: 238506 | GridSize: 300
Generation 1195 | Revalues: 238724 | GridSize: 300
Generation 1196 | Revalues: 238930 | GridSize: 300
Generation 1197 | Revalues: 239114 | GridSize: 300
Generation 1198 | Revalues: 239328 | GridSize: 300
Generation 1199 | Revalues: 239540 | GridSize: 300
Generation 1200 | Revalues: 239746 | GridSize: 300
Generation 1201 | Revalues: 239936 | GridSize: 300
Generation 1202 | Revalues: 240124 | GridSize: 299
Generation 1203 | Revalues: 240318 | GridSize: 299
Generation 1204 | Revalues: 240522 | GridSize: 300
Generation 1205 | Revalues: 240716 | GridSize: 297
Generation 1206 | Revalues: 240918 | GridSize: 298
Generation 1207 | Revalues: 241116 | GridSize: 300
Generation 1208 | Revalues: 241316 | GridSize: 300
Generation 1209 | Revalues: 241528 | GridSize: 300
Generation 1210 | Revalues: 241732 | GridSize: 300
Generation 1211 | Revalues: 241934 | GridSize: 300
Generation 1212 | Revalues: 242138 | GridSize: 300
Generation 1213 | Revalues: 242334 | GridSize: 300
Generation 1214 | Revalues: 242534 | GridSize: 300
Generation 1215 | Revalues: 242700 | GridSize: 297
Generation 1216 | Revalues: 242900 | GridSize: 298
Generation 1217 | Revalues: 243116 | GridSize: 299
Generation 1218 | Revalues: 243294 | GridSize: 297
Generation 1219 | Revalues: 243482 | GridSize: 300
Generation 1220 | Revalues: 243680 | GridSize: 300
Generation 1221 | Revalues: 243850 | GridSize: 300
Generation 1222 | Revalues: 244046 | GridSize: 300
Generation 1223 | Revalues: 244254 | GridSize: 300
Generation 1224 | Revalues: 244466 | GridSize: 299
Generation 1225 | Revalues: 244646 | GridSize: 300
Generation 1226 | Revalues: 244826 | GridSize: 300
Generation 1227 | Revalues: 245012 | GridSize: 300
Generation 1228 | Revalues: 245234 | GridSize: 300
Generation 1229 | Revalues: 245456 | GridSize: 300
Generation 1230 | Revalues: 245640 | GridSize: 300
Generation 1231 | Revalues: 245844 | GridSize: 300
Generation 1232 | Revalues: 246040 | GridSize: 300
Generation 1233 | Revalues: 246260 | GridSize: 298
Generation 1234 | Revalues: 246470 | GridSize: 300
Generation 1235 | Revalues: 246662 | GridSize: 300
Generation 1236 | Revalues: 246854 | GridSize: 300
Generation 1237 | Revalues: 247076 | GridSize: 298
Generation 1238 | Revalues: 247264 | GridSize: 300
Generation 1239 | Revalues: 247446 | GridSize: 298
Generation 1240 | Revalues: 247670 | GridSize: 296
Generation 1241 | Revalues: 247886 | GridSize: 300
Generation 1242 | Revalues: 248080 | GridSize: 299
Generation 1243 | Revalues: 248272 | GridSize: 300
Generation 1244 | Revalues: 248472 | GridSize: 300
Generation 1245 | Revalues: 248674 | GridSize: 300
Generation 1246 | Revalues: 248884 | GridSize: 300
Generation 1247 | Revalues: 249074 | GridSize: 300
Generation 1248 | Revalues: 249260 | GridSize: 300
Generation 1249 | Revalues: 249464 | GridSize: 300
Generation 1250 | Revalues: 249654 | GridSize: 300
Generation 1251 | Revalues: 249864 | GridSize: 299
Generation 1252 | Revalues: 250120 | GridSize: 300
Generation 1253 | Revalues: 250322 | GridSize: 300
Generation 1254 | Revalues: 250540 | GridSize: 300
Generation 1255 | Revalues: 250740 | GridSize: 300
Generation 1256 | Revalues: 250926 | GridSize: 300
Generation 1257 | Revalues: 251136 | GridSize: 300
Generation 1258 | Revalues: 251322 | GridSize: 300
Generation 1259 | Revalues: 251516 | GridSize: 300
Generation 1260 | Revalues: 251722 | GridSize: 300
Generation 1261 | Revalues: 251904 | GridSize: 300
Generation 1262 | Revalues: 252104 | GridSize: 300
Generation 1263 | Revalues: 252298 | GridSize: 300
Generation 1264 | Revalues: 252464 | GridSize: 300
Generation 1265 | Revalues: 252672 | GridSize: 300
Generation 1266 | Revalues: 252870 | GridSize: 300
Generation 1267 | Revalues: 253056 | GridSize: 300
Generation 1268 | Revalues: 253260 | GridSize: 298
Generation 1269 | Revalues: 253466 | GridSize: 300
Generation 1270 | Revalues: 253656 | GridSize: 300
Generation 1271 | Revalues: 253832 | GridSize: 300
Generation 1272 | Revalues: 254036 | GridSize: 300
Generation 1273 | Revalues: 254252 | GridSize: 300
Generation 1274 | Revalues: 254462 | GridSize: 300
Generation 1275 | Revalues: 254666 | GridSize: 300
Generation 1276 | Revalues: 254880 | GridSize: 300
Generation 1277 | Revalues: 255074 | GridSize: 299
Generation 1278 | Revalues: 255260 | GridSize: 300
Generation 1279 | Revalues: 255452 | GridSize: 300
Generation 1280 | Revalues: 255660 | GridSize: 300
Generation 1281 | Revalues: 255874 | GridSize: 300
Generation 1282 | Revalues: 256074 | GridSize: 300
Generation 1283 | Revalues: 256254 | GridSize: 300
Generation 1284 | Revalues: 256480 | GridSize: 300
Generation 1285 | Revalues: 256680 | GridSize: 297
Generation 1286 | Revalues: 256856 | GridSize: 300
Generation 1287 | Revalues: 257034 | GridSize: 300
Generation 1288 | Revalues: 257224 | GridSize: 300
Generation 1289 | Revalues: 257432 | GridSize: 300
Generation 1290 | Revalues: 257654 | GridSize: 298
Generation 1291 | Revalues: 257864 | GridSize: 300
Generation 1292 | Revalues: 258064 | GridSize: 300
Generation 1293 | Revalues: 258252 | GridSize: 300
Generation 1294 | Revalues: 258428 | GridSize: 300
Generation 1295 | Revalues: 258642 | GridSize: 300
Generation 1296 | Revalues: 258838 | GridSize: 300
Generation 1297 | Revalues: 259030 | GridSize: 300
Generation 1298 | Revalues: 259232 | GridSize: 300
Generation 1299 | Revalues: 259428 | GridSize: 300
Generation 1300 | Revalues: 259628 | GridSize: 300
Generation 1301 | Revalues: 259832 | GridSize: 300
Generation 1302 | Revalues: 260016 | GridSize: 299
Generation 1303 | Revalues: 260204 | GridSize: 300
Generation 1304 | Revalues: 260428 | GridSize: 300
Generation 1305 | Revalues: 260648 | GridSize: 300
Generation 1306 | Revalues: 260836 | GridSize: 300
Generation 1307 | Revalues: 261022 | GridSize: 297
Generation 1308 | Revalues: 261232 | GridSize: 300
Generation 1309 | Revalues: 261424 | GridSize: 300
Generation 1310 | Revalues: 261616 | GridSize: 300
Generation 1311 | Revalues: 261810 | GridSize: 300
Generation 1312 | Revalues: 262004 | GridSize: 300
Generation 1313 | Revalues: 262214 | GridSize: 300
Generation 1314 | Revalues: 262432 | GridSize: 299
Generation 1315 | Revalues: 262638 | GridSize: 300
Generation 1316 | Revalues: 262850 | GridSize: 298
Generation 1317 | Revalues: 263056 | GridSize: 300
Generation 1318 | Revalues: 263254 | GridSize: 300
Generation 1319 | Revalues: 263460 | GridSize: 300
Generation 1320 | Revalues: 263660 | GridSize: 300
Generation 1321 | Revalues: 263870 | GridSize: 300
Generation 1322 | Revalues: 264090 | GridSize: 300
Generation 1323 | Revalues: 264286 | GridSize: 298
Generation 1324 | Revalues: 264470 | GridSize: 300
Generation 1325 | Revalues: 264636 | GridSize: 296
Generation 1326 | Revalues: 264854 | GridSize: 298
Generation 1327 | Revalues: 265056 | GridSize: 300
Generation 1328 | Revalues: 265244 | GridSize: 300
Generation 1329 | Revalues: 265422 | GridSize: 300
Generation 1330 | Revalues: 265624 | GridSize: 299
Generation 1331 | Revalues: 265828 | GridSize: 298
Generation 1332 | Revalues: 266002 | GridSize: 299
Generation 1333 | Revalues: 266186 | GridSize: 300
Generation 1334 | Revalues: 266398 | GridSize: 300
Generation 1335 | Revalues: 266608 | GridSize: 300
Generation 1336 | Revalues: 266784 | GridSize: 299
Generation 1337 | Revalues: 266988 | GridSize: 299
Generation 1338 | Revalues: 267198 | GridSize: 300
Generation 1339 | Revalues: 267404 | GridSize: 300
Generation 1340 | Revalues: 267602 | GridSize: 300
Generation 1341 | Revalues: 267788 | GridSize: 300
Generation 1342 | Revalues: 267984 | GridSize: 299
Generation 1343 | Revalues: 268194 | GridSize: 300
Generation 1344 | Revalues: 268408 | GridSize: 300
Generation 1345 | Revalues: 268628 | GridSize: 299
Generation 1346 | Revalues: 268846 | GridSize: 296
Generation 1347 | Revalues: 269042 | GridSize: 300
Generation 1348 | Revalues: 269256 | GridSize: 300
Generation 1349 | Revalues: 269444 | GridSize: 300
Generation 1350 | Revalues: 269626 | GridSize: 300
Generation 1351 | Revalues: 269828 | GridSize: 300
Generation 1352 | Revalues: 270042 | GridSize: 300
Generation 1353 | Revalues: 270252 | GridSize: 300
Generation 1354 | Revalues: 270458 | GridSize: 300
Generation 1355 | Revalues: 270648 | GridSize: 299
Generation 1356 | Revalues: 270848 | GridSize: 297
Generation 1357 | Revalues: 271040 | GridSize: 300
Generation 1358 | Revalues: 271254 | GridSize: 300
Generation 1359 | Revalues: 271452 | GridSize: 300
Generation 1360 | Revalues: 271632 | GridSize: 300
Generation 1361 | Revalues: 271812 | GridSize: 300
Generation 1362 | Revalues: 272008 | GridSize: 300
Generation 1363 | Revalues: 272222 | GridSize: 300
Generation 1364 | Revalues: 272426 | GridSize: 300
Generation 1365 | Revalues: 272628 | GridSize: 300
Generation 1366 | Revalues: 272842 | GridSize: 300
Generation 1367 | Revalues: 273034 | GridSize: 299
Generation 1368 | Revalues: 273232 | GridSize: 300
Generation 1369 | Revalues: 273414 | GridSize: 300
Generation 1370 | Revalues: 273610 | GridSize: 299
Generation 1371 | Revalues: 273784 | GridSize: 300
Generation 1372 | Revalues: 273992 | GridSize: 300
Generation 1373 | Revalues: 274184 | GridSize: 300
Generation 1374 | Revalues: 274406 | GridSize: 300
Generation 1375 | Revalues: 274628 | GridSize: 300
Generation 1376 | Revalues: 274848 | GridSize: 300
Generation 1377 | Revalues: 275048 | GridSize: 300
Generation 1378 | Revalues: 275222 | GridSize: 300
Generation 1379 | Revalues: 275436 | GridSize: 297
Generation 1380 | Revalues: 275632 | GridSize: 300
Generation 1381 | Revalues: 275842 | GridSize: 300
Generation 1382 | Revalues: 276026 | GridSize: 300
Generation 1383 | Revalues: 276232 | GridSize: 298
Generation 1384 | Revalues: 276438 | GridSize: 300
Generation 1385 | Revalues: 276620 | GridSize: 300
Generation 1386 | Revalues: 276824 | GridSize: 300
Generation 1387 | Revalues: 277014 | GridSize: 297
Generation 1388 | Revalues: 277204 | GridSize: 300
Generation 1389 | Revalues: 277416 | GridSize: 300
Generation 1390 | Revalues: 277602 | GridSize: 300
Generation 1391 | Revalues: 277806 | GridSize: 300
Generation 1392 | Revalues: 278002 | GridSize: 300
Generation 1393 | Revalues: 278206 | GridSize: 300
Generation 1394 | Revalues: 278418 | GridSize: 300
Generation 1395 | Revalues: 278626 | GridSize: 300
Generation 1396 | Revalues: 278824 | GridSize: 300
Generation 1397 | Revalues: 279002 | GridSize: 299
Generation 1398 | Revalues: 279198 | GridSize: 298
Generation 1399 | Revalues: 279404 | GridSize: 298
Generation 1400 | Revalues: 279598 | GridSize: 298
Generation 1401 | Revalues: 279808 | GridSize: 300
Generation 1402 | Revalues: 279984 | GridSize: 300
Generation 1403 | Revalues: 280190 | GridSize: 297
Generation 1404 | Revalues: 280390 | GridSize: 300
Generation 1405 | Revalues: 280602 | GridSize: 299
Generation 1406 | Revalues: 280826 | GridSize: 300
Generation 1407 | Revalues: 281028 | GridSize: 300
Generation 1408 | Revalues: 281234 | GridSize: 300
Generation 1409 | Revalues: 281434 | GridSize: 300
Generation 1410 | Revalues: 281632 | GridSize: 300
Generation 1411 | Revalues: 281856 | GridSize: 300
Generation 1412 | Revalues: 282050 | GridSize: 300
Generation 1413 | Revalues: 282240 | GridSize: 300
Generation 1414 | Revalues: 282432 | GridSize: 300
Generation 1415 | Revalues: 282654 | GridSize: 300
Generation 1416 | Revalues: 282838 | GridSize: 300
Generation 1417 | Revalues: 283056 | GridSize: 300
Generation 1418 | Revalues: 283280 | GridSize: 299
Generation 1419 | Revalues: 283476 | GridSize: 300
Generation 1420 | Revalues: 283688 | GridSize: 299
Generation 1421 | Revalues: 283894 | GridSize: 300
Generation 1422 | Revalues: 284074 | GridSize: 300
Generation 1423 | Revalues: 284272 | GridSize: 300
Generation 1424 | Revalues: 284464 | GridSize: 300
Generation 1425 | Revalues: 284660 | GridSize: 297
Generation 1426 | Revalues: 284884 | GridSize: 300
Generation 1427 | Revalues: 285082 | GridSize: 300
Generation 1428 | Revalues: 285272 | GridSize: 300
Generation 1429 | Revalues: 285472 | GridSize: 299
Generation 1430 | Revalues: 285662 | GridSize: 300
Generation 1431 | Revalues: 285878 | GridSize: 299
Generation 1432 | Revalues: 286082 | GridSize: 300
Generation 1433 | Revalues: 286274 | GridSize: 300
Generation 1434 | Revalues: 286444 | GridSize: 300
Generation 1435 | Revalues: 286642 | GridSize: 300
Generation 1436 | Revalues: 286824 | GridSize: 300
Generation 1437 | Revalues: 287004 | GridSize: 300
Generation 1438 | Revalues: 287220 | GridSize: 300
Generation 1439 | Revalues: 287412 | GridSize: 300
Generation 1440 | Revalues: 287626 | GridSize: 300
Generation 1441 | Revalues: 287850 | GridSize: 300
Generation 1442 | Revalues: 288050 | GridSize: 300
Generation 1443 | Revalues: 288252 | GridSize: 300
Generation 1444 | Revalues: 288438 | GridSize: 300
Generation 1445 | Revalues: 288630 | GridSize: 300
Generation 1446 | Revalues: 288834 | GridSize: 300
Generation 1447 | Revalues: 289048 | GridSize: 300
Generation 1448 | Revalues: 289240 | GridSize: 300
Generation 1449 | Revalues: 289432 | GridSize: 300
Generation 1450 | Revalues: 289626 | GridSize: 300
Generation 1451 | Revalues: 289828 | GridSize: 300
Generation 1452 | Revalues: 290002 | GridSize: 300
Generation 1453 | Revalues: 290200 | GridSize: 300
Generation 1454 | Revalues: 290418 | GridSize: 300
Generation 1455 | Revalues: 290628 | GridSize: 300
Generation 1456 | Revalues: 290818 | GridSize: 300
Generation 1457 | Revalues: 291008 | GridSize: 300
Generation 1458 | Revalues: 291218 | GridSize: 300
Generation 1459 | Revalues: 291410 | GridSize: 300
Generation 1460 | Revalues: 291628 | GridSize: 300
Generation 1461 | Revalues: 291842 | GridSize: 300
Generation 1462 | Revalues: 292018 | GridSize: 300
Generation 1463 | Revalues: 292236 | GridSize: 300
Generation 1464 | Revalues: 292452 | GridSize: 300
Generation 1465 | Revalues: 292648 | GridSize: 300
Generation 1466 | Revalues: 292852 | GridSize: 300
Generation 1467 | Revalues: 293066 | GridSize: 300
Generation 1468 | Revalues: 293298 | GridSize: 300
Generation 1469 | Revalues: 293492 | GridSize: 300
Generation 1470 | Revalues: 293668 | GridSize: 300
Generation 1471 | Revalues: 293864 | GridSize: 299
Generation 1472 | Revalues: 294028 | GridSize: 300
Generation 1473 | Revalues: 294240 | GridSize: 300
Generation 1474 | Revalues: 294452 | GridSize: 300
Generation 1475 | Revalues: 294658 | GridSize: 300
Generation 1476 | Revalues: 294858 | GridSize: 300
Generation 1477 | Revalues: 295076 | GridSize: 300
Generation 1478 | Revalues: 295274 | GridSize: 300
Generation 1479 | Revalues: 295492 | GridSize: 300
Generation 1480 | Revalues: 295684 | GridSize: 300
Generation 1481 | Revalues: 295860 | GridSize: 300
Generation 1482 | Revalues: 296060 | GridSize: 300
Generation 1483 | Revalues: 296268 | GridSize: 300
Generation 1484 | Revalues: 296466 | GridSize: 300
Generation 1485 | Revalues: 296664 | GridSize: 300
Generation 1486 | Revalues: 296866 | GridSize: 300
Generation 1487 | Revalues: 297066 | GridSize: 300
Generation 1488 | Revalues: 297268 | GridSize: 300
Generation 1489 | Revalues: 297452 | GridSize: 300
Generation 1490 | Revalues: 297658 | GridSize: 300
Generation 1491 | Revalues: 297864 | GridSize: 300
Generation 1492 | Revalues: 298058 | GridSize: 300
Generation 1493 | Revalues: 298270 | GridSize: 300
Generation 1494 | Revalues: 298492 | GridSize: 300
Generation 1495 | Revalues: 298704 | GridSize: 300
Generation 1496 | Revalues: 298912 | GridSize: 300
Generation 1497 | Revalues: 299122 | GridSize: 300
Generation 1498 | Revalues: 299314 | GridSize: 300
Generation 1499 | Revalues: 299518 | GridSize: 300
Generation 1500 | Revalues: 299696 | GridSize: 300
Generation 1501 | Revalues: 299904 | GridSize: 300
Generation 1502 | Revalues: 300094 | GridSize: 297
Generation 1503 | Revalues: 300280 | GridSize: 299
Generation 1504 | Revalues: 300478 | GridSize: 300
Generation 1505 | Revalues: 300680 | GridSize: 300
Generation 1506 | Revalues: 300862 | GridSize: 300
Generation 1507 | Revalues: 301032 | GridSize: 300
Generation 1508 | Revalues: 301238 | GridSize: 300
Generation 1509 | Revalues: 301440 | GridSize: 297
Generation 1510 | Revalues: 301668 | GridSize: 300
Generation 1511 | Revalues: 301868 | GridSize: 300
Generation 1512 | Revalues: 302082 | GridSize: 300
Generation 1513 | Revalues: 302266 | GridSize: 300
