Generation 0 | Revalues: 100 | GridSize: 5
Generation 1112 | Revalues: 222984 | GridSize: 300
Generation 1113 | Revalues: 223190 | GridSize: 300
Generation 1114 | Revalues: 223370 | GridSize: 300
Generation 1115 | Revalues: 223584 | GridSize: 300
Generation 1116 | Revalues: 223764 | GridSize: 300
Generation 1117 | Revalues: 223952 | GridSize: 299
Generation 1118 | Revalues: 224160 | GridSize: 300
Generation 1119 | Revalues: 224358 | GridSize: 300
Generation 1120 | Revalues: 224556 | GridSize: 300
Generation 1121 | Revalues: 224744 | GridSize: 300
Generation 1122 | Revalues: 224918 | GridSize: 300
Generation 1123 | Revalues: 225102 | GridSize: 300
Generation 1124 | Revalues: 225292 | GridSize: 300
Generation 1125 | Revalues: 225496 | GridSize: 300
Generation 1126 | Revalues: 225686 | GridSize: 300
Generation 1127 | Revalues: 225882 | GridSize: 298
Generation 1128 | Revalues: 226082 | GridSize: 300
Generation 1129 | Revalues: 226286 | GridSize: 300
Generation 1130 | Revalues: 226496 | GridSize: 300
Generation 1131 | Revalues: 226686 | GridSize: 300
Generation 1132 | Revalues: 226904 | GridSize: 300
Generation 1133 | Revalues: 227122 | GridSize: 300
Generation 1134 | Revalues: 227328 | GridSize: 300
Generation 1135 | Revalues: 227544 | GridSize: 300
Generation 1136 | Revalues: 227726 | GridSize: 300
Generation 1137 | Revalues: 227950 | GridSize: 300
Generation 1138 | Revalues: 228150 | GridSize: 300
Generation 1139 | Revalues: 228336 | GridSize: 300
Generation 1140 | Revalues: 228542 | GridSize: 300
Generation 1141 | Revalues: 228718 | GridSize: 299
Generation 1142 | Revalues: 228912 | GridSize: 300
Generation 1143 | Revalues: 229094 | GridSize: 300
Generation 1144 | Revalues: 229282 | GridSize: 300
Generation 1145 | Revalues: 229480 | GridSize: 300
Generation 1146 | Revalues: 229690 | GridSize: 300
Generation 1147 | Revalues: 229888 | GridSize: 300
Generation 1148 | Revalues: 230078 | GridSize: 300
Generation 1149 | Revalues: 230266 | GridSize: 300
Generation 1150 | Revalues: 230472 | GridSize: 300
Generation 1151 | Revalues: 230704 | GridSize: 299
Generation 1152 | Revalues: 230912 | GridSize: 300
Generation 1153 | Revalues: 231112 | GridSize: 300
Generation 1154 | Revalues: 231306 | GridSize: 300
Generation 1155 | Revalues: 231494 | GridSize: 300
Generation 1156 | Revalues: 231688 | GridSize: 300
Generation 1157 | Revalues: 231876 | GridSize: 300
Generation 1158 | Revalues: 232066 | GridSize: 300
Generation 1159 | Revalues: 232262 | GridSize: 300
Generation 1160 | Revalues: 232462 | GridSize: 299
Generation 1161 | Revalues: 232638 | GridSize: 300
Generation 1162 | Revalues: 232848 | GridSize: 300
Generation 1163 | Revalues: 233060 | GridSize: 300
Generation 1164 | Revalues: 233260 | GridSize: 300
Generation 1165 | Revalues: 233440 | GridSize: 300
Generation 1166 | Revalues: 233628 | GridSize: 299
Generation 1167 | Revalues: 233824 | GridSize: 300
Generation 1168 | Revalues: 234046 | GridSize: 300
Generation 1169 | Revalues: 234250 | GridSize: 300
Generation 1170 | Revalues: 234454 | GridSize: 300
Generation 1171 | Revalues: 234646 | GridSize: 300
Generation 1172 | Revalues: 234822 | GridSize: 300
Generation 1173 | Revalues: 235014 | GridSize: 300
Generation 1174 | Revalues: 235204 | GridSize: 300
Generation 1175 | Revalues: 235416 | GridSize: 300
Generation 1176 | Revalues: 235640 | GridSize: 300
Generation 1177 | Revalues: 235844 | GridSize: 300
Generation 1178 | Revalues: 236052 | GridSize: 300
Generation 1179 | Revalues: 236240 | GridSize: 300
Generation 1180 | Revalues: 236420 | GridSize: 300
Generation 1181 | Revalues: 236622 | GridSize: 300
Generation 1182 | Revalues: 236794 | GridSize: 300
Generation 1183 | Revalues: 236986 | GridSize: 300
Generation 1184 | Revalues: 237192 | GridSize: 300
Generation 1185 | Revalues: 237368 | GridSize: 300
Generation 1186 | Revalues: 237542 | GridSize: 300
Generation 1187 | Revalues: 237754 | GridSize: 300
Generation 1188 | Revalues: 237968 | GridSize: 300
Generation 1189 | Revalues: 238182 | GridSize: 300
Generation 1190 | Revalues: 238380 | GridSize: 300
Generation 1191 | Revalues: 238570 | GridSize: 300
Generation 1192 | Revalues: 238774 | GridSize: 300
Generation 1193 | Revalues: 238948 | GridSize: 300
Generation 1194 | Revalues: 239152 | GridSize: 300
Generation 1195 | Revalues: 239350 | GridSize: 300
Generation 1196 | Revalues: 239534 | GridSize: 300
Generation 1197 | Revalues: 239734 | GridSize: 300
Generation 1198 | Revalues: 239962 | GridSize: 300
Generation 1199 | Revalues: 240160 | GridSize: 300
Generation 1200 | Revalues: 240362 | GridSize: 300
Generation 1201 | Revalues: 240530 | GridSize: 300
Generation 1202 | Revalues: 240734 | GridSize: 300
Generation 1203 | Revalues: 240938 | GridSize: 300
Generation 1204 | Revalues: 241134 | GridSize: 300
Generation 1205 | Revalues: 241352 | GridSize: 300
Generation 1206 | Revalues: 241536 | GridSize: 300
Generation 1207 | Revalues: 241730 | GridSize: 300
Generation 1208 | Revalues: 241948 | GridSize: 300
Generation 1209 | Revalues: 242132 | GridSize: 300
Generation 1210 | Revalues: 242330 | GridSize: 300
Generation 1211 | Revalues: 242530 | GridSize: 300
Generation 1212 | Revalues: 242764 | GridSize: 300
Generation 1213 | Revalues: 242956 | GridSize: 300
Generation 1214 | Revalues: 243164 | GridSize: 297
Generation 1215 | Revalues: 243374 | GridSize: 300
Generation 1216 | Revalues: 243582 | GridSize: 300
Generation 1217 | Revalues: 243792 | GridSize: 299
Generation 1218 | Revalues: 243976 | GridSize: 298
Generation 1219 | Revalues: 244194 | GridSize: 299
Generation 1220 | Revalues: 244394 | GridSize: 297
Generation 1221 | Revalues: 244590 | GridSize: 300
Generation 1222 | Revalues: 244806 | GridSize: 300
Generation 1223 | Revalues: 245008 | GridSize: 300
Generation 1224 | Revalues: 245194 | GridSize: 300
Generation 1225 | Revalues: 245390 | GridSize: 300
Generation 1226 | Revalues: 245590 | GridSize: 300
Generation 1227 | Revalues: 245770 | GridSize: 300
Generation 1228 | Revalues: 245976 | GridSize: 300
Generation 1229 | Revalues: 246178 | GridSize: 300
Generation 1230 | Revalues: 246370 | GridSize: 300
Generation 1231 | Revalues: 246568 | GridSize: 299
Generation 1232 | Revalues: 246754 | GridSize: 298
Generation 1233 | Revalues: 246954 | GridSize: 300
Generation 1234 | Revalues: 247146 | GridSize: 300
Generation 1235 | Revalues: 247352 | GridSize: 300
Generation 1236 | Revalues: 247526 | GridSize: 300
Generation 1237 | Revalues: 247748 | GridSize: 299
Generation 1238 | Revalues: 247966 | GridSize: 300
Generation 1239 | Revalues: 248164 | GridSize: 300
Generation 1240 | Revalues: 248350 | GridSize: 300
Generation 1241 | Revalues: 248566 | GridSize: 300
Generation 1242 | Revalues: 248768 | GridSize: 300
Generation 1243 | Revalues: 248986 | GridSize: 300
Generation 1244 | Revalues: 249180 | GridSize: 300
Generation 1245 | Revalues: 249334 | GridSize: 300
Generation 1246 | Revalues: 249520 | GridSize: 300
Generation 1247 | Revalues: 249736 | GridSize: 300
Generation 1248 | Revalues: 249938 | GridSize: 300
Generation 1249 | Revalues: 250142 | GridSize: 300
Generation 1250 | Revalues: 250334 | GridSize: 300
Generation 1251 | Revalues: 250506 | GridSize: 300
Generation 1252 | Revalues: 250700 | GridSize: 300
Generation 1253 | Revalues: 250894 | GridSize: 300
Generation 1254 | Revalues: 251084 | GridSize: 300
Generation 1255 | Revalues: 251296 | GridSize: 300
Generation 1256 | Revalues: 251498 | GridSize: 300
Generation 1257 | Revalues: 251686 | GridSize: 300
Generation 1258 | Revalues: 251898 | GridSize: 300
Generation 1259 | Revalues: 252102 | GridSize: 300
Generation 1260 | Revalues: 252318 | GridSize: 300
Generation 1261 | Revalues: 252486 | GridSize: 300
Generation 1262 | Revalues: 252698 | GridSize: 300
Generation 1263 | Revalues: 252888 | GridSize: 300
Generation 1264 | Revalues: 253110 | GridSize: 300
Generation 1265 | Revalues: 253322 | GridSize: 300
Generation 1266 | Revalues: 253526 | GridSize: 300
Generation 1267 | Revalues: 253708 | GridSize: 300
Generation 1268 | Revalues: 253906 | GridSize: 300
Generation 1269 | Revalues: 254096 | GridSize: 300
Generation 1270 | Revalues: 254286 | GridSize: 299
Generation 1271 | Revalues: 254510 | GridSize: 300
Generation 1272 | Revalues: 254710 | GridSize: 299
Generation 1273 | Revalues: 254900 | GridSize: 300
Generation 1274 | Revalues: 255112 | GridSize: 300
Generation 1275 | Revalues: 255316 | GridSize: 295
Generation 1276 | Revalues: 255512 | GridSize: 300
Generation 1277 | Revalues: 255732 | GridSize: 299
Generation 1278 | Revalues: 255920 | GridSize: 300
Generation 1279 | Revalues: 256106 | GridSize: 300
Generation 1280 | Revalues: 256282 | GridSize: 300
Generation 1281 | Revalues: 256502 | GridSize: 299
Generation 1282 | Revalues: 256692 | GridSize: 300
Generation 1283 | Revalues: 256898 | GridSize: 300
Generation 1284 | Revalues: 257106 | GridSize: 300
Generation 1285 | Revalues: 257272 | GridSize: 293
Generation 1286 | Revalues: 257476 | GridSize: 300
Generation 1287 | Revalues: 257680 | GridSize: 300
Generation 1288 | Revalues: 257902 | GridSize: 300
Generation 1289 | Revalues: 258086 | GridSize: 300
Generation 1290 | Revalues: 258292 | GridSize: 300
Generation 1291 | Revalues: 258486 | GridSize: 300
Generation 1292 | Revalues: 258708 | GridSize: 300
Generation 1293 | Revalues: 258896 | GridSize: 300
Generation 1294 | Revalues: 259090 | GridSize: 300
Generation 1295 | Revalues: 259264 | GridSize: 300
Generation 1296 | Revalues: 259452 | GridSize: 300
Generation 1297 | Revalues: 259652 | GridSize: 300
Generation 1298 | Revalues: 259836 | GridSize: 300
Generation 1299 | Revalues: 260040 | GridSize: 300
Generation 1300 | Revalues: 260228 | GridSize: 300
Generation 1301 | Revalues: 260450 | GridSize: 300
Generation 1302 | Revalues: 260632 | GridSize: 300
Generation 1303 | Revalues: 260824 | GridSize: 300
Generation 1304 | Revalues: 261006 | GridSize: 300
Generation 1305 | Revalues: 261210 | GridSize: 300
Generation 1306 | Revalues: 261406 | GridSize: 300
Generation 1307 | Revalues: 261614 | GridSize: 300
Generation 1308 | Revalues: 261798 | GridSize: 300
Generation 1309 | Revalues: 261998 | GridSize: 300
Generation 1310 | Revalues: 262184 | GridSize: 300
Generation 1311 | Revalues: 262408 | GridSize: 300
Generation 1312 | Revalues: 262620 | GridSize: 300
Generation 1313 | Revalues: 262832 | GridSize: 300
Generation 1314 | Revalues: 263030 | GridSize: 300
Generation 1315 | Revalues: 263210 | GridSize: 300
Generation 1316 | Revalues: 263430 | GridSize: 300
Generation 1317 | Revalues: 263636 | GridSize: 300
Generation 1318 | Revalues: 263838 | GridSize: 300
Generation 1319 | Revalues: 264026 | GridSize: 300
Generation 1320 | Revalues: 264226 | GridSize: 300
Generation 1321 | Revalues: 264416 | GridSize: 300
Generation 1322 | Revalues: 264618 | GridSize: 300
Generation 1323 | Revalues: 264820 | GridSize: 300
Generation 1324 | Revalues: 265038 | GridSize: 300
Generation 1325 | Revalues: 265250 | GridSize: 300
Generation 1326 | Revalues: 265434 | GridSize: 300
Generation 1327 | Revalues: 265648 | GridSize: 300
Generation 1328 | Revalues: 265844 | GridSize: 300
Generation 1329 | Revalues: 266054 | GridSize: 300
Generation 1330 | Revalues: 266258 | GridSize: 300
Generation 1331 | Revalues: 266458 | GridSize: 300
Generation 1332 | Revalues: 266680 | GridSize: 299
Generation 1333 | Revalues: 266878 | GridSize: 300
Generation 1334 | Revalues: 267078 | GridSize: 300
Generation 1335 | Revalues: 267256 | GridSize: 300
Generation 1336 | Revalues: 267432 | GridSize: 300
Generation 1337 | Revalues: 267608 | GridSize: 300
Generation 1338 | Revalues: 267794 | GridSize: 300
Generation 1339 | Revalues: 268000 | GridSize: 300
Generation 1340 | Revalues: 268194 | GridSize: 300
Generation 1341 | Revalues: 268414 | GridSize: 300
Generation 1342 | Revalues: 268604 | GridSize: 300
Generation 1343 | Revalues: 268804 | GridSize: 300
Generation 1344 | Revalues: 269006 | GridSize: 300
Generation 1345 | Revalues: 269214 | GridSize: 300
Generation 1346 | Revalues: 269388 | GridSize: 300
Generation 1347 | Revalues: 269600 | GridSize: 300
Generation 1348 | Revalues: 269800 | GridSize: 300
Generation 1349 | Revalues: 269982 | GridSize: 299
Generation 1350 | Revalues: 270162 | GridSize: 300
Generation 1351 | Revalues: 270342 | GridSize: 300
Generation 1352 | Revalues: 270538 | GridSize: 300
Generation 1353 | Revalues: 270738 | GridSize: 300
Generation 1354 | Revalues: 270924 | GridSize: 300
Generation 1355 | Revalues: 271118 | GridSize: 300
Generation 1356 | Revalues: 271326 | GridSize: 300
Generation 1357 | Revalues: 271514 | GridSize: 300
Generation 1358 | Revalues: 271708 | GridSize: 300
Generation 1359 | Revalues: 271902 | GridSize: 300
Generation 1360 | Revalues: 272108 | GridSize: 300
Generation 1361 | Revalues: 272314 | GridSize: 300
Generation 1362 | Revalues: 272508 | GridSize: 300
Generation 1363 | Revalues: 272716 | GridSize: 300
Generation 1364 | Revalues: 272924 | GridSize: 300
Generation 1365 | Revalues: 273116 | GridSize: 300
Generation 1366 | Revalues: 273298 | GridSize: 300
Generation 1367 | Revalues: 273480 | GridSize: 300
Generation 1368 | Revalues: 273698 | GridSize: 300
Generation 1369 | Revalues: 273892 | GridSize: 300
Generation 1370 | Revalues: 274088 | GridSize: 300
Generation 1371 | Revalues: 274290 | GridSize: 300
Generation 1372 | Revalues: 274492 | GridSize: 300
Generation 1373 | Revalues: 274702 | GridSize: 300
Generation 1374 | Revalues: 274924 | GridSize: 300
Generation 1375 | Revalues: 275096 | GridSize: 300
Generation 1376 | Revalues: 275278 | GridSize: 300
Generation 1377 | Revalues: 275450 | GridSize: 300
Generation 1378 | Revalues: 275678 | GridSize: 300
Generation 1379 | Revalues: 275884 | GridSize: 300
Generation 1380 | Revalues: 276102 | GridSize: 300
Generation 1381 | Revalues: 276286 | GridSize: 299
Generation 1382 | Revalues: 276464 | GridSize: 300
Generation 1383 | Revalues: 276670 | GridSize: 300
Generation 1384 | Revalues: 276864 | GridSize: 300
Generation 1385 | Revalues: 277044 | GridSize: 300
Generation 1386 | Revalues: 277260 | GridSize: 300
Generation 1387 | Revalues: 277468 | GridSize: 300
Generation 1388 | Revalues: 277656 | GridSize: 300
Generation 1389 | Revalues: 277868 | GridSize: 300
Generation 1390 | Revalues: 278068 | GridSize: 300
Generation 1391 | Revalues: 278296 | GridSize: 300
Generation 1392 | Revalues: 278504 | GridSize: 300
Generation 1393 | Revalues: 278688 | GridSize: 300
Generation 1394 | Revalues: 278902 | GridSize: 300
Generation 1395 | Revalues: 279092 | GridSize: 300
Generation 1396 | Revalues: 279288 | GridSize: 300
Generation 1397 | Revalues: 279472 | GridSize: 300
Generation 1398 | Revalues: 279668 | GridSize: 300
Generation 1399 | Revalues: 279852 | GridSize: 300
Generation 1400 | Revalues: 280068 | GridSize: 300
Generation 1401 | Revalues: 280276 | GridSize: 300
Generation 1402 | Revalues: 280456 | GridSize: 300
Generation 1403 | Revalues: 280666 | GridSize: 300
Generation 1404 | Revalues: 280862 | GridSize: 300
Generation 1405 | Revalues: 281062 | GridSize: 300
Generation 1406 | Revalues: 281242 | GridSize: 300
Generation 1407 | Revalues: 281456 | GridSize: 300
Generation 1408 | Revalues: 281650 | GridSize: 300
Generation 1409 | Revalues: 281862 | GridSize: 300
Generation 1410 | Revalues: 282054 | GridSize: 300
Generation 1411 | Revalues: 282256 | GridSize: 300
Generation 1412 | Revalues: 282492 | GridSize: 300
Generation 1413 | Revalues: 282674 | GridSize: 300
Generation 1414 | Revalues: 282866 | GridSize: 300
Generation 1415 | Revalues: 283042 | GridSize: 300
Generation 1416 | Revalues: 283240 | GridSize: 300
Generation 1417 | Revalues: 283446 | GridSize: 299
Generation 1418 | Revalues: 283624 | GridSize: 300
Generation 1419 | Revalues: 283842 | GridSize: 300
Generation 1420 | Revalues: 284054 | GridSize: 300
Generation 1421 | Revalues: 284280 | GridSize: 300
Generation 1422 | Revalues: 284498 | GridSize: 300
Generation 1423 | Revalues: 284730 | GridSize: 300
Generation 1424 | Revalues: 284924 | GridSize: 298
Generation 1425 | Revalues: 285112 | GridSize: 300
Generation 1426 | Revalues: 285288 | GridSize: 300
Generation 1427 | Revalues: 285480 | GridSize: 300
Generation 1428 | Revalues: 285680 | GridSize: 300
Generation 1429 | Revalues: 285876 | GridSize: 300
Generation 1430 | Revalues: 286070 | GridSize: 300
Generation 1431 | Revalues: 286264 | GridSize: 300
Generation 1432 | Revalues: 286472 | GridSize: 299
Generation 1433 | Revalues: 286670 | GridSize: 300
Generation 1434 | Revalues: 286858 | GridSize: 300
Generation 1435 | Revalues: 287072 | GridSize: 300
Generation 1436 | Revalues: 287286 | GridSize: 299
Generation 1437 | Revalues: 287482 | GridSize: 300
Generation 1438 | Revalues: 287684 | GridSize: 300
Generation 1439 | Revalues: 287894 | GridSize: 300
Generation 1440 | Revalues: 288094 | GridSize: 298
Generation 1441 | Revalues: 288304 | GridSize: 300
Generation 1442 | Revalues: 288506 | GridSize: 299
Generation 1443 | Revalues: 288706 | GridSize: 300
Generation 1444 | Revalues: 288920 | GridSize: 300
Generation 1445 | Revalues: 289138 | GridSize: 288
Generation 1446 | Revalues: 289326 | GridSize: 300
Generation 1447 | Revalues: 289518 | GridSize: 300
Generation 1448 | Revalues: 289730 | GridSize: 300
Generation 1449 | Revalues: 289914 | GridSize: 300
Generation 1450 | Revalues: 290126 | GridSize: 300
Generation 1451 | Revalues: 290342 | GridSize: 300
Generation 1452 | Revalues: 290552 | GridSize: 298
Generation 1453 | Revalues: 290756 | GridSize: 300
Generation 1454 | Revalues: 290972 | GridSize: 300
Generation 1455 | Revalues: 291138 | GridSize: 299
Generation 1456 | Revalues: 291320 | GridSize: 300
Generation 1457 | Revalues: 291516 | GridSize: 300
Generation 1458 | Revalues: 291728 | GridSize: 300
Generation 1459 | Revalues: 291932 | GridSize: 300
Generation 1460 | Revalues: 292150 | GridSize: 300
Generation 1461 | Revalues: 292368 | GridSize: 300
Generation 1462 | Revalues: 292550 | GridSize: 300
Generation 1463 | Revalues: 292738 | GridSize: 300
Generation 1464 | Revalues: 292950 | GridSize: 300
Generation 1465 | Revalues: 293114 | GridSize: 300
Generation 1466 | Revalues: 293296 | GridSize: 300
Generation 1467 | Revalues: 293484 | GridSize: 300
Generation 1468 | Revalues: 293696 | GridSize: 300
Generation 1469 | Revalues: 293908 | GridSize: 300
Generation 1470 | Revalues: 294090 | GridSize: 300
Generation 1471 | Revalues: 294258 | GridSize: 300
Generation 1472 | Revalues: 294460 | GridSize: 300
Generation 1473 | Revalues: 294630 | GridSize: 300
Generation 1474 | Revalues: 294846 | GridSize: 300
Generation 1475 | Revalues: 295028 | GridSize: 300
Generation 1476 | Revalues: 295228 | GridSize: 300
Generation 1477 | Revalues: 295404 | GridSize: 300
Generation 1478 | Revalues: 295600 | GridSize: 300
Generation 1479 | Revalues: 295796 | GridSize: 300
Generation 1480 | Revalues: 295990 | GridSize: 300
Generation 1481 | Revalues: 296174 | GridSize: 300
Generation 1482 | Revalues: 296374 | GridSize: 300
Generation 1483 | Revalues: 296570 | GridSize: 300
Generation 1484 | Revalues: 296764 | GridSize: 300
Generation 1485 | Revalues: 296976 | GridSize: 300
Generation 1486 | Revalues: 297186 | GridSize: 298
Generation 1487 | Revalues: 297386 | GridSize: 297
Generation 1488 | Revalues: 297600 | GridSize: 295
Generation 1489 | Revalues: 297820 | GridSize: 299
Generation 1490 | Revalues: 298018 | GridSize: 300
Generation 1491 | Revalues: 298228 | GridSize: 300
Generation 1492 | Revalues: 298426 | GridSize: 300
Generation 1493 | Revalues: 298638 | GridSize: 300
Generation 1494 | Revalues: 298852 | GridSize: 300
Generation 1495 | Revalues: 299026 | GridSize: 300
Generation 1496 | Revalues: 299222 | GridSize: 300
Generation 1497 | Revalues: 299426 | GridSize: 300
Generation 1498 | Revalues: 299636 | GridSize: 300
Generation 1499 | Revalues: 299830 | GridSize: 296
Generation 1500 | Revalues: 300036 | GridSize: 300
Generation 1501 | Revalues: 300230 | GridSize: 300
Generation 1502 | Revalues: 300440 | GridSize: 300
Generation 1503 | Revalues: 300652 | GridSize: 297
Generation 1504 | Revalues: 300850 | GridSize: 300
Generation 1505 | Revalues: 301052 | GridSize: 300
Generation 1506 | Revalues: 301272 | GridSize: 300
Generation 1507 | Revalues: 301492 | GridSize: 300
Generation 1508 | Revalues: 301690 | GridSize: 300
Generation 1509 | Revalues: 301872 | GridSize: 300
Generation 1510 | Revalues: 302080 | GridSize: 300
Generation 1511 | Revalues: 302272 | GridSize: 300
Generation 1512 | Revalues: 302450 | GridSize: 300
Generation 1513 | Revalues: 302610 | GridSize: 300
Generation 1514 | Revalues: 302814 | GridSize: 300
Generation 1515 | Revalues: 302976 | GridSize: 300
Generation 1516 | Revalues: 303166 | GridSize: 300
Generation 1517 | Revalues: 303368 | GridSize: 300
Generation 1518 | Revalues: 303566 | GridSize: 300
Generation 1519 | Revalues: 303748 | GridSize: 300
Generation 1520 | Revalues: 303970 | GridSize: 300
Generation 1521 | Revalues: 304196 | GridSize: 300
Generation 1522 | Revalues: 304366 | GridSize: 297
Generation 1523 | Revalues: 304570 | GridSize: 300
Generation 1524 | Revalues: 304794 | GridSize: 300
Generation 1525 | Revalues: 304992 | GridSize: 300
Generation 1526 | Revalues: 305158 | GridSize: 300
Generation 1527 | Revalues: 305354 | GridSize: 300
Generation 1528 | Revalues: 305544 | GridSize: 300
Generation 1529 | Revalues: 305754 | GridSize: 300
Generation 1530 | Revalues: 305942 | GridSize: 300
Generation 1531 | Revalues: 306116 | GridSize: 300
Generation 1532 | Revalues: 306304 | GridSize: 300
Generation 1533 | Revalues: 306498 | GridSize: 300
Generation 1534 | Revalues: 306712 | GridSize: 300
Generation 1535 | Revalues: 306892 | GridSize: 300
Generation 1536 | Revalues: 307094 | GridSize: 300
Generation 1537 | Revalues: 307274 | GridSize: 300
Generation 1538 | Revalues: 307490 | GridSize: 300
Generation 1539 | Revalues: 307688 | GridSize: 300
Generation 1540 | Revalues: 307894 | GridSize: 300
Generation 1541 | Revalues: 308084 | GridSize: 300
Generation 1542 | Revalues: 308298 | GridSize: 300
Generation 1543 | Revalues: 308486 | GridSize: 300
Generation 1544 | Revalues: 308718 | GridSize: 300
Generation 1545 | Revalues: 308920 | GridSize: 300
Generation 1546 | Revalues: 309142 | GridSize: 300
Generation 1547 | Revalues: 309318 | GridSize: 300
Generation 1548 | Revalues: 309534 | GridSize: 300
Generation 1549 | Revalues: 309738 | GridSize: 300
Generation 1550 | Revalues: 309932 | GridSize: 300
Generation 1551 | Revalues: 310138 | GridSize: 300
Generation 1552 | Revalues: 310332 | GridSize: 300
Generation 1553 | Revalues: 310540 | GridSize: 300
Generation 1554 | Revalues: 310756 | GridSize: 300
Generation 1555 | Revalues: 310954 | GridSize: 300
Generation 1556 | Revalues: 311146 | GridSize: 300
Generation 1557 | Revalues: 311328 | GridSize: 300
Generation 1558 | Revalues: 311546 | GridSize: 300
Generation 1559 | Revalues: 311740 | GridSize: 300
Generation 1560 | Revalues: 311958 | GridSize: 300
Generation 1561 | Revalues: 312144 | GridSize: 300
Generation 1562 | Revalues: 312338 | GridSize: 300
Generation 1563 | Revalues: 312520 | GridSize: 300
Generation 1564 | Revalues: 312738 | GridSize: 300
Generation 1565 | Revalues: 312946 | GridSize: 300
Generation 1566 | Revalues: 313124 | GridSize: 300
Generation 1567 | Revalues: 313316 | GridSize: 300
Generation 1568 | Revalues: 313512 | GridSize: 300
Generation 1569 | Revalues: 313724 | GridSize: 300
Generation 1570 | Revalues: 313922 | GridSize: 300
Generation 1571 | Revalues: 314138 | GridSize: 300
Generation 1572 | Revalues: 314326 | GridSize: 300
Generation 1573 | Revalues: 314510 | GridSize: 300
Generation 1574 | Revalues: 314692 | GridSize: 300
Generation 1575 | Revalues: 314880 | GridSize: 300
Generation 1576 | Revalues: 315076 | GridSize: 300
Generation 1577 | Revalues: 315284 | GridSize: 300
Generation 1578 | Revalues: 315516 | GridSize: 299
Generation 1579 | Revalues: 315704 | GridSize: 300
Generation 1580 | Revalues: 315898 | GridSize: 300
Generation 1581 | Revalues: 316118 | GridSize: 300
Generation 1582 | Revalues: 316330 | GridSize: 296
Generation 1583 | Revalues: 316536 | GridSize: 300
Generation 1584 | Revalues: 316744 | GridSize: 298
Generation 1585 | Revalues: 316948 | GridSize: 300
Generation 1586 | Revalues: 317160 | GridSize: 298
Generation 1587 | Revalues: 317386 | GridSize: 297
Generation 1588 | Revalues: 317570 | GridSize: 300
Generation 1589 | Revalues: 317760 | GridSize: 300
Generation 1590 | Revalues: 317972 | GridSize: 297
Generation 1591 | Revalues: 318164 | GridSize: 300
Generation 1592 | Revalues: 318352 | GridSize: 300
Generation 1593 | Revalues: 318548 | GridSize: 299
Generation 1594 | Revalues: 318782 | GridSize: 300
Generation 1595 | Revalues: 318986 | GridSize: 300
Generation 1596 | Revalues: 319194 | GridSize: 300
Generation 1597 | Revalues: 319408 | GridSize: 300
Generation 1598 | Revalues: 319596 | GridSize: 300
Generation 1599 | Revalues: 319812 | GridSize: 300
Generation 1600 | Revalues: 319998 | GridSize: 299
Generation 1601 | Revalues: 320196 | GridSize: 300
Generation 1602 | Revalues: 320390 | GridSize: 300
Generation 1603 | Revalues: 320618 | GridSize: 300
Generation 1604 | Revalues: 320836 | GridSize: 300
Generation 1605 | Revalues: 321042 | GridSize: 300
Generation 1606 | Revalues: 321230 | GridSize: 300
Generation 1607 | Revalues: 321432 | GridSize: 292
Generation 1608 | Revalues: 321630 | GridSize: 299
Generation 1609 | Revalues: 321830 | GridSize: 300
Generation 1610 | Revalues: 322082 | GridSize: 300
Generation 1611 | Revalues: 322304 | GridSize: 300
Generation 1612 | Revalues: 322488 | GridSize: 299
Generation 1613 | Revalues: 322674 | GridSize: 296
Generation 1614 | Revalues: 322862 | GridSize: 300
Generation 1615 | Revalues: 323064 | GridSize: 300
Generation 1616 | Revalues: 323270 | GridSize: 300
Generation 1617 | Revalues: 323456 | GridSize: 299
Generation 1618 | Revalues: 323678 | GridSize: 300
Generation 1619 | Revalues: 323878 | GridSize: 300
Generation 1620 | Revalues: 324074 | GridSize: 300
Generation 1621 | Revalues: 324272 | GridSize: 300
Generation 1622 | Revalues: 324474 | GridSize: 300
Generation 1623 | Revalues: 324690 | GridSize: 300
Generation 1624 | Revalues: 324916 | GridSize: 300
Generation 1625 | Revalues: 325118 | GridSize: 300
Generation 1626 | Revalues: 325318 | GridSize: 300
Generation 1627 | Revalues: 325550 | GridSize: 296
Generation 1628 | Revalues: 325736 | GridSize: 298
Generation 1629 | Revalues: 325936 | GridSize: 300
Generation 1630 | Revalues: 326152 | GridSize: 300
Generation 1631 | Revalues: 326340 | GridSize: 300
Generation 1632 | Revalues: 326538 | GridSize: 300
Generation 1633 | Revalues: 326736 | GridSize: 300
Generation 1634 | Revalues: 326926 | GridSize: 300
Generation 1635 | Revalues: 327136 | GridSize: 300
Generation 1636 | Revalues: 327324 | GridSize: 300
Generation 1637 | Revalues: 327510 | GridSize: 300
Generation 1638 | Revalues: 327698 | GridSize: 300
Generation 1639 | Revalues: 327898 | GridSize: 300
Generation 1640 | Revalues: 328108 | GridSize: 300
Generation 1641 | Revalues: 328290 | GridSize: 300
Generation 1642 | Revalues: 328492 | GridSize: 300
Generation 1643 | Revalues: 328662 | GridSize: 300
Generation 1644 | Revalues: 328854 | GridSize: 300
Generation 1645 | Revalues: 329040 | GridSize: 300
Generation 1646 | Revalues: 329242 | GridSize: 300
Generation 1647 | Revalues: 329424 | GridSize: 300
Generation 1648 | Revalues: 329610 | GridSize: 300
