Generation 0 | Revalues: 100 | GridSize: 4
Generation 1135 | Revalues: 249940 | GridSize: 82
Generation 1136 | Revalues: 250180 | GridSize: 83
Generation 1137 | Revalues: 250402 | GridSize: 84
Generation 1138 | Revalues: 250644 | GridSize: 84
Generation 1139 | Revalues: 250878 | GridSize: 85
Generation 1140 | Revalues: 251122 | GridSize: 84
Generation 1141 | Revalues: 251338 | GridSize: 85
Generation 1142 | Revalues: 251546 | GridSize: 85
Generation 1143 | Revalues: 251758 | GridSize: 85
Generation 1144 | Revalues: 251986 | GridSize: 85
Generation 1145 | Revalues: 252198 | GridSize: 85
Generation 1146 | Revalues: 252408 | GridSize: 85
Generation 1147 | Revalues: 252632 | GridSize: 85
Generation 1148 | Revalues: 252852 | GridSize: 85
Generation 1149 | Revalues: 253050 | GridSize: 85
Generation 1150 | Revalues: 253276 | GridSize: 85
Generation 1151 | Revalues: 253504 | GridSize: 85
Generation 1152 | Revalues: 253734 | GridSize: 82
Generation 1153 | Revalues: 253956 | GridSize: 82
Generation 1154 | Revalues: 254178 | GridSize: 82
Generation 1155 | Revalues: 254376 | GridSize: 82
Generation 1156 | Revalues: 254606 | GridSize: 82
Generation 1157 | Revalues: 254854 | GridSize: 82
Generation 1158 | Revalues: 255092 | GridSize: 82
Generation 1159 | Revalues: 255306 | GridSize: 82
Generation 1160 | Revalues: 255528 | GridSize: 82
Generation 1161 | Revalues: 255736 | GridSize: 82
Generation 1162 | Revalues: 255944 | GridSize: 81
Generation 1163 | Revalues: 256162 | GridSize: 81
Generation 1164 | Revalues: 256386 | GridSize: 81
Generation 1165 | Revalues: 256614 | GridSize: 81
Generation 1166 | Revalues: 256850 | GridSize: 81
Generation 1167 | Revalues: 257082 | GridSize: 81
Generation 1168 | Revalues: 257314 | GridSize: 81
Generation 1169 | Revalues: 257538 | GridSize: 82
Generation 1170 | Revalues: 257760 | GridSize: 83
Generation 1171 | Revalues: 257968 | GridSize: 83
Generation 1172 | Revalues: 258204 | GridSize: 84
Generation 1173 | Revalues: 258418 | GridSize: 84
Generation 1174 | Revalues: 258606 | GridSize: 84
Generation 1175 | Revalues: 258844 | GridSize: 82
Generation 1176 | Revalues: 259082 | GridSize: 82
Generation 1177 | Revalues: 259286 | GridSize: 82
Generation 1178 | Revalues: 259488 | GridSize: 82
Generation 1179 | Revalues: 259700 | GridSize: 82
Generation 1180 | Revalues: 259916 | GridSize: 82
Generation 1181 | Revalues: 260140 | GridSize: 82
Generation 1182 | Revalues: 260366 | GridSize: 82
Generation 1183 | Revalues: 260588 | GridSize: 82
Generation 1184 | Revalues: 260818 | GridSize: 83
Generation 1185 | Revalues: 261016 | GridSize: 83
Generation 1186 | Revalues: 261230 | GridSize: 83
Generation 1187 | Revalues: 261434 | GridSize: 83
Generation 1188 | Revalues: 261658 | GridSize: 83
Generation 1189 | Revalues: 261896 | GridSize: 83
Generation 1190 | Revalues: 262112 | GridSize: 83
Generation 1191 | Revalues: 262322 | GridSize: 83
Generation 1192 | Revalues: 262528 | GridSize: 83
Generation 1193 | Revalues: 262736 | GridSize: 83
Generation 1194 | Revalues: 262950 | GridSize: 83
Generation 1195 | Revalues: 263138 | GridSize: 83
Generation 1196 | Revalues: 263372 | GridSize: 83
Generation 1197 | Revalues: 263580 | GridSize: 84
Generation 1198 | Revalues: 263790 | GridSize: 85
Generation 1199 | Revalues: 263976 | GridSize: 85
Generation 1200 | Revalues: 264192 | GridSize: 85
Generation 1201 | Revalues: 264424 | GridSize: 85
Generation 1202 | Revalues: 264628 | GridSize: 85
Generation 1203 | Revalues: 264836 | GridSize: 85
Generation 1204 | Revalues: 265054 | GridSize: 85
Generation 1205 | Revalues: 265274 | GridSize: 87
Generation 1206 | Revalues: 265520 | GridSize: 87
Generation 1207 | Revalues: 265744 | GridSize: 87
Generation 1208 | Revalues: 265956 | GridSize: 88
Generation 1209 | Revalues: 266178 | GridSize: 88
Generation 1210 | Revalues: 266370 | GridSize: 88
Generation 1211 | Revalues: 266594 | GridSize: 88
Generation 1212 | Revalues: 266804 | GridSize: 88
Generation 1213 | Revalues: 267022 | GridSize: 88
Generation 1214 | Revalues: 267244 | GridSize: 87
Generation 1215 | Revalues: 267458 | GridSize: 87
Generation 1216 | Revalues: 267676 | GridSize: 87
Generation 1217 | Revalues: 267912 | GridSize: 87
Generation 1218 | Revalues: 268118 | GridSize: 87
Generation 1219 | Revalues: 268356 | GridSize: 87
Generation 1220 | Revalues: 268570 | GridSize: 88
Generation 1221 | Revalues: 268790 | GridSize: 88
Generation 1222 | Revalues: 268990 | GridSize: 90
Generation 1223 | Revalues: 269232 | GridSize: 90
Generation 1224 | Revalues: 269440 | GridSize: 90
Generation 1225 | Revalues: 269670 | GridSize: 90
Generation 1226 | Revalues: 269922 | GridSize: 90
Generation 1227 | Revalues: 270126 | GridSize: 90
Generation 1228 | Revalues: 270354 | GridSize: 90
Generation 1229 | Revalues: 270560 | GridSize: 90
Generation 1230 | Revalues: 270788 | GridSize: 91
Generation 1231 | Revalues: 270996 | GridSize: 91
Generation 1232 | Revalues: 271214 | GridSize: 91
Generation 1233 | Revalues: 271442 | GridSize: 91
Generation 1234 | Revalues: 271664 | GridSize: 91
Generation 1235 | Revalues: 271890 | GridSize: 91
Generation 1236 | Revalues: 272112 | GridSize: 91
Generation 1237 | Revalues: 272336 | GridSize: 89
Generation 1238 | Revalues: 272564 | GridSize: 89
Generation 1239 | Revalues: 272784 | GridSize: 89
Generation 1240 | Revalues: 273022 | GridSize: 89
Generation 1241 | Revalues: 273258 | GridSize: 89
Generation 1242 | Revalues: 273472 | GridSize: 89
Generation 1243 | Revalues: 273708 | GridSize: 89
Generation 1244 | Revalues: 273924 | GridSize: 90
Generation 1245 | Revalues: 274128 | GridSize: 90
Generation 1246 | Revalues: 274330 | GridSize: 90
Generation 1247 | Revalues: 274528 | GridSize: 90
Generation 1248 | Revalues: 274756 | GridSize: 90
Generation 1249 | Revalues: 274954 | GridSize: 90
Generation 1250 | Revalues: 275172 | GridSize: 90
Generation 1251 | Revalues: 275392 | GridSize: 90
Generation 1252 | Revalues: 275616 | GridSize: 91
Generation 1253 | Revalues: 275858 | GridSize: 91
Generation 1254 | Revalues: 276084 | GridSize: 92
Generation 1255 | Revalues: 276304 | GridSize: 92
Generation 1256 | Revalues: 276526 | GridSize: 92
Generation 1257 | Revalues: 276726 | GridSize: 92
Generation 1258 | Revalues: 276940 | GridSize: 92
Generation 1259 | Revalues: 277190 | GridSize: 94
Generation 1260 | Revalues: 277414 | GridSize: 94
Generation 1261 | Revalues: 277666 | GridSize: 94
Generation 1262 | Revalues: 277886 | GridSize: 94
Generation 1263 | Revalues: 278112 | GridSize: 94
Generation 1264 | Revalues: 278314 | GridSize: 94
Generation 1265 | Revalues: 278536 | GridSize: 94
Generation 1266 | Revalues: 278770 | GridSize: 95
Generation 1267 | Revalues: 278982 | GridSize: 96
Generation 1268 | Revalues: 279204 | GridSize: 96
Generation 1269 | Revalues: 279434 | GridSize: 96
Generation 1270 | Revalues: 279664 | GridSize: 96
Generation 1271 | Revalues: 279882 | GridSize: 96
Generation 1272 | Revalues: 280106 | GridSize: 98
Generation 1273 | Revalues: 280330 | GridSize: 98
Generation 1274 | Revalues: 280556 | GridSize: 98
Generation 1275 | Revalues: 280760 | GridSize: 98
Generation 1276 | Revalues: 280988 | GridSize: 99
Generation 1277 | Revalues: 281222 | GridSize: 100
Generation 1278 | Revalues: 281438 | GridSize: 100
Generation 1279 | Revalues: 281660 | GridSize: 100
Generation 1280 | Revalues: 281874 | GridSize: 100
Generation 1281 | Revalues: 282078 | GridSize: 100
Generation 1282 | Revalues: 282286 | GridSize: 100
Generation 1283 | Revalues: 282502 | GridSize: 100
Generation 1284 | Revalues: 282710 | GridSize: 100
Generation 1285 | Revalues: 282914 | GridSize: 100
Generation 1286 | Revalues: 283140 | GridSize: 100
Generation 1287 | Revalues: 283372 | GridSize: 100
Generation 1288 | Revalues: 283592 | GridSize: 100
Generation 1289 | Revalues: 283832 | GridSize: 100
Generation 1290 | Revalues: 284068 | GridSize: 100
Generation 1291 | Revalues: 284326 | GridSize: 98
Generation 1292 | Revalues: 284572 | GridSize: 97
Generation 1293 | Revalues: 284804 | GridSize: 97
Generation 1294 | Revalues: 285006 | GridSize: 97
Generation 1295 | Revalues: 285222 | GridSize: 98
Generation 1296 | Revalues: 285450 | GridSize: 98
Generation 1297 | Revalues: 285652 | GridSize: 97
Generation 1298 | Revalues: 285868 | GridSize: 98
Generation 1299 | Revalues: 286086 | GridSize: 98
Generation 1300 | Revalues: 286292 | GridSize: 98
Generation 1301 | Revalues: 286522 | GridSize: 99
Generation 1302 | Revalues: 286758 | GridSize: 99
Generation 1303 | Revalues: 286984 | GridSize: 99
Generation 1304 | Revalues: 287192 | GridSize: 99
Generation 1305 | Revalues: 287422 | GridSize: 100
Generation 1306 | Revalues: 287648 | GridSize: 100
Generation 1307 | Revalues: 287858 | GridSize: 100
Generation 1308 | Revalues: 288070 | GridSize: 100
Generation 1309 | Revalues: 288280 | GridSize: 100
Generation 1310 | Revalues: 288484 | GridSize: 102
Generation 1311 | Revalues: 288680 | GridSize: 103
Generation 1312 | Revalues: 288876 | GridSize: 103
Generation 1313 | Revalues: 289098 | GridSize: 103
Generation 1314 | Revalues: 289296 | GridSize: 103
Generation 1315 | Revalues: 289496 | GridSize: 103
Generation 1316 | Revalues: 289712 | GridSize: 104
Generation 1317 | Revalues: 289952 | GridSize: 104
Generation 1318 | Revalues: 290154 | GridSize: 104
Generation 1319 | Revalues: 290388 | GridSize: 104
Generation 1320 | Revalues: 290604 | GridSize: 104
Generation 1321 | Revalues: 290804 | GridSize: 104
Generation 1322 | Revalues: 291010 | GridSize: 104
Generation 1323 | Revalues: 291238 | GridSize: 105
Generation 1324 | Revalues: 291466 | GridSize: 105
Generation 1325 | Revalues: 291690 | GridSize: 105
Generation 1326 | Revalues: 291910 | GridSize: 105
Generation 1327 | Revalues: 292142 | GridSize: 105
Generation 1328 | Revalues: 292378 | GridSize: 105
Generation 1329 | Revalues: 292606 | GridSize: 105
Generation 1330 | Revalues: 292828 | GridSize: 107
Generation 1331 | Revalues: 293068 | GridSize: 107
Generation 1332 | Revalues: 293314 | GridSize: 107
Generation 1333 | Revalues: 293532 | GridSize: 107
Generation 1334 | Revalues: 293754 | GridSize: 107
Generation 1335 | Revalues: 293980 | GridSize: 108
Generation 1336 | Revalues: 294226 | GridSize: 108
Generation 1337 | Revalues: 294468 | GridSize: 108
Generation 1338 | Revalues: 294668 | GridSize: 108
Generation 1339 | Revalues: 294880 | GridSize: 108
Generation 1340 | Revalues: 295116 | GridSize: 109
Generation 1341 | Revalues: 295330 | GridSize: 109
Generation 1342 | Revalues: 295564 | GridSize: 109
Generation 1343 | Revalues: 295822 | GridSize: 109
Generation 1344 | Revalues: 296066 | GridSize: 109
Generation 1345 | Revalues: 296308 | GridSize: 109
Generation 1346 | Revalues: 296518 | GridSize: 109
Generation 1347 | Revalues: 296752 | GridSize: 109
Generation 1348 | Revalues: 296982 | GridSize: 109
Generation 1349 | Revalues: 297214 | GridSize: 110
Generation 1350 | Revalues: 297434 | GridSize: 110
Generation 1351 | Revalues: 297626 | GridSize: 110
Generation 1352 | Revalues: 297852 | GridSize: 110
Generation 1353 | Revalues: 298072 | GridSize: 110
Generation 1354 | Revalues: 298260 | GridSize: 110
Generation 1355 | Revalues: 298484 | GridSize: 110
Generation 1356 | Revalues: 298698 | GridSize: 110
Generation 1357 | Revalues: 298924 | GridSize: 110
Generation 1358 | Revalues: 299110 | GridSize: 110
Generation 1359 | Revalues: 299342 | GridSize: 110
Generation 1360 | Revalues: 299568 | GridSize: 107
Generation 1361 | Revalues: 299802 | GridSize: 107
Generation 1362 | Revalues: 300012 | GridSize: 107
Generation 1363 | Revalues: 300230 | GridSize: 105
Generation 1364 | Revalues: 300438 | GridSize: 104
Generation 1365 | Revalues: 300674 | GridSize: 104
Generation 1366 | Revalues: 300872 | GridSize: 104
Generation 1367 | Revalues: 301080 | GridSize: 104
Generation 1368 | Revalues: 301298 | GridSize: 102
Generation 1369 | Revalues: 301514 | GridSize: 103
Generation 1370 | Revalues: 301734 | GridSize: 102
Generation 1371 | Revalues: 301924 | GridSize: 102
Generation 1372 | Revalues: 302164 | GridSize: 102
Generation 1373 | Revalues: 302390 | GridSize: 102
Generation 1374 | Revalues: 302622 | GridSize: 102
Generation 1375 | Revalues: 302826 | GridSize: 102
Generation 1376 | Revalues: 303048 | GridSize: 102
Generation 1377 | Revalues: 303290 | GridSize: 102
Generation 1378 | Revalues: 303500 | GridSize: 102
Generation 1379 | Revalues: 303696 | GridSize: 102
Generation 1380 | Revalues: 303924 | GridSize: 102
Generation 1381 | Revalues: 304136 | GridSize: 102
Generation 1382 | Revalues: 304336 | GridSize: 102
Generation 1383 | Revalues: 304554 | GridSize: 102
Generation 1384 | Revalues: 304788 | GridSize: 98
Generation 1385 | Revalues: 305006 | GridSize: 98
Generation 1386 | Revalues: 305242 | GridSize: 98
Generation 1387 | Revalues: 305454 | GridSize: 98
Generation 1388 | Revalues: 305672 | GridSize: 98
Generation 1389 | Revalues: 305898 | GridSize: 98
Generation 1390 | Revalues: 306126 | GridSize: 98
Generation 1391 | Revalues: 306344 | GridSize: 98
Generation 1392 | Revalues: 306550 | GridSize: 98
Generation 1393 | Revalues: 306758 | GridSize: 99
Generation 1394 | Revalues: 306992 | GridSize: 100
Generation 1395 | Revalues: 307218 | GridSize: 100
Generation 1396 | Revalues: 307450 | GridSize: 100
Generation 1397 | Revalues: 307688 | GridSize: 99
Generation 1398 | Revalues: 307886 | GridSize: 99
Generation 1399 | Revalues: 308112 | GridSize: 99
Generation 1400 | Revalues: 308330 | GridSize: 99
Generation 1401 | Revalues: 308546 | GridSize: 99
Generation 1402 | Revalues: 308740 | GridSize: 100
Generation 1403 | Revalues: 308954 | GridSize: 100
Generation 1404 | Revalues: 309178 | GridSize: 100
Generation 1405 | Revalues: 309430 | GridSize: 100
Generation 1406 | Revalues: 309640 | GridSize: 100
Generation 1407 | Revalues: 309868 | GridSize: 100
Generation 1408 | Revalues: 310100 | GridSize: 100
Generation 1409 | Revalues: 310320 | GridSize: 100
Generation 1410 | Revalues: 310512 | GridSize: 101
Generation 1411 | Revalues: 310734 | GridSize: 102
Generation 1412 | Revalues: 310966 | GridSize: 102
Generation 1413 | Revalues: 311190 | GridSize: 102
Generation 1414 | Revalues: 311394 | GridSize: 102
Generation 1415 | Revalues: 311634 | GridSize: 102
Generation 1416 | Revalues: 311846 | GridSize: 102
Generation 1417 | Revalues: 312060 | GridSize: 102
Generation 1418 | Revalues: 312302 | GridSize: 102
Generation 1419 | Revalues: 312526 | GridSize: 102
Generation 1420 | Revalues: 312736 | GridSize: 102
Generation 1421 | Revalues: 312958 | GridSize: 102
Generation 1422 | Revalues: 313170 | GridSize: 102
Generation 1423 | Revalues: 313412 | GridSize: 102
Generation 1424 | Revalues: 313652 | GridSize: 102
Generation 1425 | Revalues: 313862 | GridSize: 102
Generation 1426 | Revalues: 314052 | GridSize: 102
Generation 1427 | Revalues: 314270 | GridSize: 102
Generation 1428 | Revalues: 314470 | GridSize: 102
Generation 1429 | Revalues: 314672 | GridSize: 102
Generation 1430 | Revalues: 314914 | GridSize: 103
Generation 1431 | Revalues: 315128 | GridSize: 103
Generation 1432 | Revalues: 315326 | GridSize: 105
Generation 1433 | Revalues: 315544 | GridSize: 105
Generation 1434 | Revalues: 315726 | GridSize: 105
Generation 1435 | Revalues: 315972 | GridSize: 105
Generation 1436 | Revalues: 316204 | GridSize: 104
Generation 1437 | Revalues: 316394 | GridSize: 105
Generation 1438 | Revalues: 316602 | GridSize: 106
Generation 1439 | Revalues: 316836 | GridSize: 108
Generation 1440 | Revalues: 317066 | GridSize: 109
Generation 1441 | Revalues: 317262 | GridSize: 109
Generation 1442 | Revalues: 317490 | GridSize: 109
Generation 1443 | Revalues: 317714 | GridSize: 109
Generation 1444 | Revalues: 317892 | GridSize: 110
Generation 1445 | Revalues: 318112 | GridSize: 110
Generation 1446 | Revalues: 318320 | GridSize: 110
Generation 1447 | Revalues: 318538 | GridSize: 110
Generation 1448 | Revalues: 318744 | GridSize: 110
Generation 1449 | Revalues: 318956 | GridSize: 110
Generation 1450 | Revalues: 319144 | GridSize: 110
Generation 1451 | Revalues: 319366 | GridSize: 110
Generation 1452 | Revalues: 319588 | GridSize: 110
Generation 1453 | Revalues: 319804 | GridSize: 110
Generation 1454 | Revalues: 320026 | GridSize: 110
Generation 1455 | Revalues: 320248 | GridSize: 110
Generation 1456 | Revalues: 320452 | GridSize: 111
Generation 1457 | Revalues: 320656 | GridSize: 111
Generation 1458 | Revalues: 320888 | GridSize: 111
Generation 1459 | Revalues: 321120 | GridSize: 111
Generation 1460 | Revalues: 321326 | GridSize: 111
Generation 1461 | Revalues: 321534 | GridSize: 111
Generation 1462 | Revalues: 321750 | GridSize: 111
Generation 1463 | Revalues: 321982 | GridSize: 111
Generation 1464 | Revalues: 322196 | GridSize: 110
Generation 1465 | Revalues: 322414 | GridSize: 110
Generation 1466 | Revalues: 322664 | GridSize: 111
Generation 1467 | Revalues: 322886 | GridSize: 111
Generation 1468 | Revalues: 323094 | GridSize: 111
Generation 1469 | Revalues: 323330 | GridSize: 111
Generation 1470 | Revalues: 323530 | GridSize: 111
Generation 1471 | Revalues: 323770 | GridSize: 112
Generation 1472 | Revalues: 323996 | GridSize: 112
Generation 1473 | Revalues: 324198 | GridSize: 112
Generation 1474 | Revalues: 324412 | GridSize: 112
Generation 1475 | Revalues: 324638 | GridSize: 112
Generation 1476 | Revalues: 324870 | GridSize: 112
Generation 1477 | Revalues: 325098 | GridSize: 112
Generation 1478 | Revalues: 325322 | GridSize: 112
Generation 1479 | Revalues: 325556 | GridSize: 112
Generation 1480 | Revalues: 325726 | GridSize: 112
Generation 1481 | Revalues: 325962 | GridSize: 111
Generation 1482 | Revalues: 326210 | GridSize: 111
Generation 1483 | Revalues: 326440 | GridSize: 111
Generation 1484 | Revalues: 326654 | GridSize: 113
Generation 1485 | Revalues: 326848 | GridSize: 113
Generation 1486 | Revalues: 327078 | GridSize: 109
Generation 1487 | Revalues: 327308 | GridSize: 109
Generation 1488 | Revalues: 327554 | GridSize: 109
Generation 1489 | Revalues: 327776 | GridSize: 109
Generation 1490 | Revalues: 327988 | GridSize: 107
Generation 1491 | Revalues: 328236 | GridSize: 107
Generation 1492 | Revalues: 328442 | GridSize: 107
Generation 1493 | Revalues: 328654 | GridSize: 107
Generation 1494 | Revalues: 328866 | GridSize: 107
Generation 1495 | Revalues: 329080 | GridSize: 107
Generation 1496 | Revalues: 329298 | GridSize: 107
Generation 1497 | Revalues: 329528 | GridSize: 107
Generation 1498 | Revalues: 329710 | GridSize: 107
Generation 1499 | Revalues: 329946 | GridSize: 107
Generation 1500 | Revalues: 330172 | GridSize: 107
Generation 1501 | Revalues: 330400 | GridSize: 107
Generation 1502 | Revalues: 330598 | GridSize: 107
Generation 1503 | Revalues: 330822 | GridSize: 107
Generation 1504 | Revalues: 331066 | GridSize: 107
Generation 1505 | Revalues: 331298 | GridSize: 107
Generation 1506 | Revalues: 331516 | GridSize: 107
Generation 1507 | Revalues: 331720 | GridSize: 107
Generation 1508 | Revalues: 331948 | GridSize: 107
Generation 1509 | Revalues: 332168 | GridSize: 107
Generation 1510 | Revalues: 332394 | GridSize: 103
Generation 1511 | Revalues: 332638 | GridSize: 104
Generation 1512 | Revalues: 332850 | GridSize: 105
Generation 1513 | Revalues: 333080 | GridSize: 105
Generation 1514 | Revalues: 333284 | GridSize: 105
Generation 1515 | Revalues: 333514 | GridSize: 105
Generation 1516 | Revalues: 333710 | GridSize: 103
Generation 1517 | Revalues: 333942 | GridSize: 103
Generation 1518 | Revalues: 334178 | GridSize: 103
Generation 1519 | Revalues: 334410 | GridSize: 103
Generation 1520 | Revalues: 334618 | GridSize: 103
Generation 1521 | Revalues: 334824 | GridSize: 103
Generation 1522 | Revalues: 335042 | GridSize: 103
Generation 1523 | Revalues: 335240 | GridSize: 103
Generation 1524 | Revalues: 335436 | GridSize: 103
Generation 1525 | Revalues: 335678 | GridSize: 103
Generation 1526 | Revalues: 335894 | GridSize: 103
Generation 1527 | Revalues: 336114 | GridSize: 104
Generation 1528 | Revalues: 336330 | GridSize: 104
Generation 1529 | Revalues: 336568 | GridSize: 104
Generation 1530 | Revalues: 336802 | GridSize: 104
Generation 1531 | Revalues: 337062 | GridSize: 102
Generation 1532 | Revalues: 337262 | GridSize: 102
Generation 1533 | Revalues: 337462 | GridSize: 102
Generation 1534 | Revalues: 337714 | GridSize: 102
Generation 1535 | Revalues: 337922 | GridSize: 102
Generation 1536 | Revalues: 338150 | GridSize: 102
Generation 1537 | Revalues: 338352 | GridSize: 103
Generation 1538 | Revalues: 338582 | GridSize: 98
Generation 1539 | Revalues: 338812 | GridSize: 98
Generation 1540 | Revalues: 339026 | GridSize: 99
Generation 1541 | Revalues: 339258 | GridSize: 99
Generation 1542 | Revalues: 339470 | GridSize: 99
Generation 1543 | Revalues: 339686 | GridSize: 99
Generation 1544 | Revalues: 339922 | GridSize: 99
Generation 1545 | Revalues: 340150 | GridSize: 100
Generation 1546 | Revalues: 340356 | GridSize: 100
Generation 1547 | Revalues: 340588 | GridSize: 100
Generation 1548 | Revalues: 340798 | GridSize: 101
Generation 1549 | Revalues: 341028 | GridSize: 101
Generation 1550 | Revalues: 341276 | GridSize: 101
Generation 1551 | Revalues: 341486 | GridSize: 101
Generation 1552 | Revalues: 341714 | GridSize: 101
Generation 1553 | Revalues: 341942 | GridSize: 100
Generation 1554 | Revalues: 342162 | GridSize: 99
Generation 1555 | Revalues: 342384 | GridSize: 100
Generation 1556 | Revalues: 342632 | GridSize: 100
Generation 1557 | Revalues: 342826 | GridSize: 97
Generation 1558 | Revalues: 343064 | GridSize: 97
Generation 1559 | Revalues: 343278 | GridSize: 98
Generation 1560 | Revalues: 343480 | GridSize: 98
Generation 1561 | Revalues: 343724 | GridSize: 98
Generation 1562 | Revalues: 343938 | GridSize: 98
Generation 1563 | Revalues: 344158 | GridSize: 99
Generation 1564 | Revalues: 344380 | GridSize: 98
Generation 1565 | Revalues: 344608 | GridSize: 98
Generation 1566 | Revalues: 344840 | GridSize: 98
Generation 1567 | Revalues: 345036 | GridSize: 98
Generation 1568 | Revalues: 345252 | GridSize: 98
Generation 1569 | Revalues: 345448 | GridSize: 98
Generation 1570 | Revalues: 345648 | GridSize: 98
Generation 1571 | Revalues: 345914 | GridSize: 98
Generation 1572 | Revalues: 346148 | GridSize: 97
Generation 1573 | Revalues: 346356 | GridSize: 96
Generation 1574 | Revalues: 346570 | GridSize: 96
Generation 1575 | Revalues: 346790 | GridSize: 96
Generation 1576 | Revalues: 347020 | GridSize: 96
Generation 1577 | Revalues: 347236 | GridSize: 96
Generation 1578 | Revalues: 347468 | GridSize: 96
Generation 1579 | Revalues: 347688 | GridSize: 96
Generation 1580 | Revalues: 347930 | GridSize: 98
Generation 1581 | Revalues: 348154 | GridSize: 98
Generation 1582 | Revalues: 348394 | GridSize: 96
Generation 1583 | Revalues: 348610 | GridSize: 96
Generation 1584 | Revalues: 348830 | GridSize: 96
Generation 1585 | Revalues: 349030 | GridSize: 96
Generation 1586 | Revalues: 349274 | GridSize: 98
Generation 1587 | Revalues: 349496 | GridSize: 98
Generation 1588 | Revalues: 349702 | GridSize: 98
Generation 1589 | Revalues: 349918 | GridSize: 98
Generation 1590 | Revalues: 350154 | GridSize: 98
Generation 1591 | Revalues: 350374 | GridSize: 98
Generation 1592 | Revalues: 350582 | GridSize: 98
Generation 1593 | Revalues: 350780 | GridSize: 98
Generation 1594 | Revalues: 351010 | GridSize: 98
Generation 1595 | Revalues: 351250 | GridSize: 98
Generation 1596 | Revalues: 351470 | GridSize: 99
Generation 1597 | Revalues: 351704 | GridSize: 99
Generation 1598 | Revalues: 351942 | GridSize: 100
Generation 1599 | Revalues: 352158 | GridSize: 100
Generation 1600 | Revalues: 352388 | GridSize: 100
Generation 1601 | Revalues: 352632 | GridSize: 100
Generation 1602 | Revalues: 352852 | GridSize: 100
Generation 1603 | Revalues: 353078 | GridSize: 100
Generation 1604 | Revalues: 353318 | GridSize: 100
Generation 1605 | Revalues: 353516 | GridSize: 101
Generation 1606 | Revalues: 353728 | GridSize: 101
Generation 1607 | Revalues: 353962 | GridSize: 101
Generation 1608 | Revalues: 354178 | GridSize: 101
Generation 1609 | Revalues: 354402 | GridSize: 101
Generation 1610 | Revalues: 354608 | GridSize: 101
Generation 1611 | Revalues: 354852 | GridSize: 101
Generation 1612 | Revalues: 355074 | GridSize: 101
Generation 1613 | Revalues: 355308 | GridSize: 101
Generation 1614 | Revalues: 355504 | GridSize: 101
Generation 1615 | Revalues: 355736 | GridSize: 102
Generation 1616 | Revalues: 355972 | GridSize: 102
Generation 1617 | Revalues: 356192 | GridSize: 102
Generation 1618 | Revalues: 356414 | GridSize: 102
Generation 1619 | Revalues: 356644 | GridSize: 102
Generation 1620 | Revalues: 356850 | GridSize: 100
Generation 1621 | Revalues: 357054 | GridSize: 100
Generation 1622 | Revalues: 357284 | GridSize: 100
Generation 1623 | Revalues: 357528 | GridSize: 100
Generation 1624 | Revalues: 357762 | GridSize: 100
Generation 1625 | Revalues: 358010 | GridSize: 100
Generation 1626 | Revalues: 358238 | GridSize: 100
Generation 1627 | Revalues: 358476 | GridSize: 100
Generation 1628 | Revalues: 358694 | GridSize: 100
Generation 1629 | Revalues: 358914 | GridSize: 100
Generation 1630 | Revalues: 359126 | GridSize: 100
Generation 1631 | Revalues: 359352 | GridSize: 99
Generation 1632 | Revalues: 359560 | GridSize: 99
Generation 1633 | Revalues: 359778 | GridSize: 99
Generation 1634 | Revalues: 360012 | GridSize: 99
Generation 1635 | Revalues: 360230 | GridSize: 99
Generation 1636 | Revalues: 360468 | GridSize: 99
Generation 1637 | Revalues: 360680 | GridSize: 99
Generation 1638 | Revalues: 360906 | GridSize: 99
Generation 1639 | Revalues: 361128 | GridSize: 99
Generation 1640 | Revalues: 361360 | GridSize: 99
Generation 1641 | Revalues: 361572 | GridSize: 99
Generation 1642 | Revalues: 361798 | GridSize: 99
Generation 1643 | Revalues: 361988 | GridSize: 99
Generation 1644 | Revalues: 362202 | GridSize: 99
Generation 1645 | Revalues: 362420 | GridSize: 100
Generation 1646 | Revalues: 362614 | GridSize: 100
Generation 1647 | Revalues: 362870 | GridSize: 101
Generation 1648 | Revalues: 363088 | GridSize: 101
Generation 1649 | Revalues: 363316 | GridSize: 101
Generation 1650 | Revalues: 363544 | GridSize: 101
Generation 1651 | Revalues: 363766 | GridSize: 101
Generation 1652 | Revalues: 364000 | GridSize: 101
Generation 1653 | Revalues: 364234 | GridSize: 100
Generation 1654 | Revalues: 364442 | GridSize: 100
Generation 1655 | Revalues: 364670 | GridSize: 100
Generation 1656 | Revalues: 364882 | GridSize: 100
Generation 1657 | Revalues: 365106 | GridSize: 100
Generation 1658 | Revalues: 365324 | GridSize: 100
Generation 1659 | Revalues: 365538 | GridSize: 100
Generation 1660 | Revalues: 365770 | GridSize: 100
Generation 1661 | Revalues: 365984 | GridSize: 100
Generation 1662 | Revalues: 366198 | GridSize: 100
Generation 1663 | Revalues: 366400 | GridSize: 99
Generation 1664 | Revalues: 366622 | GridSize: 99
Generation 1665 | Revalues: 366834 | GridSize: 100
Generation 1666 | Revalues: 367082 | GridSize: 101
Generation 1667 | Revalues: 367308 | GridSize: 101
Generation 1668 | Revalues: 367522 | GridSize: 101
Generation 1669 | Revalues: 367752 | GridSize: 102
Generation 1670 | Revalues: 367972 | GridSize: 102
Generation 1671 | Revalues: 368206 | GridSize: 102
