Generation 0 | Revalues: 100 | GridSize: 3
Generation 967 | Revalues: 213098 | GridSize: 37
Generation 968 | Revalues: 213312 | GridSize: 37
Generation 969 | Revalues: 213544 | GridSize: 38
Generation 970 | Revalues: 213758 | GridSize: 38
Generation 971 | Revalues: 213968 | GridSize: 38
Generation 972 | Revalues: 214176 | GridSize: 38
Generation 973 | Revalues: 214384 | GridSize: 38
Generation 974 | Revalues: 214612 | GridSize: 38
Generation 975 | Revalues: 214846 | GridSize: 39
Generation 976 | Revalues: 215056 | GridSize: 39
Generation 977 | Revalues: 215256 | GridSize: 39
Generation 978 | Revalues: 215500 | GridSize: 39
Generation 979 | Revalues: 215724 | GridSize: 39
Generation 980 | Revalues: 215926 | GridSize: 39
Generation 981 | Revalues: 216158 | GridSize: 39
Generation 982 | Revalues: 216382 | GridSize: 39
Generation 983 | Revalues: 216594 | GridSize: 39
Generation 984 | Revalues: 216812 | GridSize: 39
Generation 985 | Revalues: 217028 | GridSize: 39
Generation 986 | Revalues: 217274 | GridSize: 39
Generation 987 | Revalues: 217492 | GridSize: 39
Generation 988 | Revalues: 217722 | GridSize: 41
Generation 989 | Revalues: 217962 | GridSize: 41
Generation 990 | Revalues: 218202 | GridSize: 41
Generation 991 | Revalues: 218428 | GridSize: 41
Generation 992 | Revalues: 218666 | GridSize: 41
Generation 993 | Revalues: 218890 | GridSize: 41
Generation 994 | Revalues: 219120 | GridSize: 41
Generation 995 | Revalues: 219328 | GridSize: 41
Generation 996 | Revalues: 219552 | GridSize: 41
Generation 997 | Revalues: 219786 | GridSize: 42
Generation 998 | Revalues: 219994 | GridSize: 42
Generation 999 | Revalues: 220232 | GridSize: 42
Generation 1000 | Revalues: 220444 | GridSize: 42
Generation 1001 | Revalues: 220650 | GridSize: 42
Generation 1002 | Revalues: 220856 | GridSize: 42
Generation 1003 | Revalues: 221084 | GridSize: 42
Generation 1004 | Revalues: 221316 | GridSize: 38
Generation 1005 | Revalues: 221560 | GridSize: 38
Generation 1006 | Revalues: 221790 | GridSize: 38
Generation 1007 | Revalues: 222018 | GridSize: 38
Generation 1008 | Revalues: 222234 | GridSize: 38
Generation 1009 | Revalues: 222466 | GridSize: 38
Generation 1010 | Revalues: 222700 | GridSize: 38
Generation 1011 | Revalues: 222910 | GridSize: 38
Generation 1012 | Revalues: 223116 | GridSize: 38
Generation 1013 | Revalues: 223340 | GridSize: 38
Generation 1014 | Revalues: 223550 | GridSize: 38
Generation 1015 | Revalues: 223746 | GridSize: 38
Generation 1016 | Revalues: 223984 | GridSize: 38
Generation 1017 | Revalues: 224198 | GridSize: 38
Generation 1018 | Revalues: 224416 | GridSize: 38
Generation 1019 | Revalues: 224618 | GridSize: 38
Generation 1020 | Revalues: 224848 | GridSize: 38
Generation 1021 | Revalues: 225072 | GridSize: 38
Generation 1022 | Revalues: 225298 | GridSize: 38
Generation 1023 | Revalues: 225510 | GridSize: 38
Generation 1024 | Revalues: 225746 | GridSize: 38
Generation 1025 | Revalues: 225960 | GridSize: 38
Generation 1026 | Revalues: 226172 | GridSize: 38
Generation 1027 | Revalues: 226380 | GridSize: 38
Generation 1028 | Revalues: 226598 | GridSize: 38
Generation 1029 | Revalues: 226800 | GridSize: 38
Generation 1030 | Revalues: 227020 | GridSize: 38
Generation 1031 | Revalues: 227240 | GridSize: 38
Generation 1032 | Revalues: 227452 | GridSize: 38
Generation 1033 | Revalues: 227678 | GridSize: 38
Generation 1034 | Revalues: 227924 | GridSize: 38
Generation 1035 | Revalues: 228142 | GridSize: 38
Generation 1036 | Revalues: 228366 | GridSize: 38
Generation 1037 | Revalues: 228602 | GridSize: 38
Generation 1038 | Revalues: 228820 | GridSize: 38
Generation 1039 | Revalues: 229040 | GridSize: 38
Generation 1040 | Revalues: 229264 | GridSize: 38
Generation 1041 | Revalues: 229498 | GridSize: 38
Generation 1042 | Revalues: 229736 | GridSize: 38
Generation 1043 | Revalues: 229964 | GridSize: 39
Generation 1044 | Revalues: 230172 | GridSize: 39
Generation 1045 | Revalues: 230390 | GridSize: 39
Generation 1046 | Revalues: 230594 | GridSize: 39
Generation 1047 | Revalues: 230810 | GridSize: 39
Generation 1048 | Revalues: 231038 | GridSize: 39
Generation 1049 | Revalues: 231276 | GridSize: 39
Generation 1050 | Revalues: 231470 | GridSize: 40
Generation 1051 | Revalues: 231686 | GridSize: 41
Generation 1052 | Revalues: 231926 | GridSize: 41
Generation 1053 | Revalues: 232150 | GridSize: 41
Generation 1054 | Revalues: 232364 | GridSize: 41
Generation 1055 | Revalues: 232568 | GridSize: 41
Generation 1056 | Revalues: 232790 | GridSize: 41
Generation 1057 | Revalues: 233002 | GridSize: 41
Generation 1058 | Revalues: 233222 | GridSize: 41
Generation 1059 | Revalues: 233438 | GridSize: 41
Generation 1060 | Revalues: 233664 | GridSize: 41
Generation 1061 | Revalues: 233884 | GridSize: 41
Generation 1062 | Revalues: 234104 | GridSize: 41
Generation 1063 | Revalues: 234296 | GridSize: 41
Generation 1064 | Revalues: 234512 | GridSize: 41
Generation 1065 | Revalues: 234722 | GridSize: 41
Generation 1066 | Revalues: 234936 | GridSize: 41
Generation 1067 | Revalues: 235158 | GridSize: 41
Generation 1068 | Revalues: 235366 | GridSize: 41
Generation 1069 | Revalues: 235594 | GridSize: 41
Generation 1070 | Revalues: 235820 | GridSize: 41
Generation 1071 | Revalues: 236042 | GridSize: 41
Generation 1072 | Revalues: 236248 | GridSize: 41
Generation 1073 | Revalues: 236444 | GridSize: 41
Generation 1074 | Revalues: 236680 | GridSize: 41
Generation 1075 | Revalues: 236912 | GridSize: 41
Generation 1076 | Revalues: 237110 | GridSize: 41
Generation 1077 | Revalues: 237334 | GridSize: 41
Generation 1078 | Revalues: 237554 | GridSize: 41
Generation 1079 | Revalues: 237770 | GridSize: 41
Generation 1080 | Revalues: 237986 | GridSize: 41
Generation 1081 | Revalues: 238182 | GridSize: 41
Generation 1082 | Revalues: 238392 | GridSize: 42
Generation 1083 | Revalues: 238616 | GridSize: 42
Generation 1084 | Revalues: 238812 | GridSize: 42
Generation 1085 | Revalues: 239020 | GridSize: 42
Generation 1086 | Revalues: 239216 | GridSize: 42
Generation 1087 | Revalues: 239446 | GridSize: 42
Generation 1088 | Revalues: 239700 | GridSize: 42
Generation 1089 | Revalues: 239920 | GridSize: 42
Generation 1090 | Revalues: 240138 | GridSize: 42
Generation 1091 | Revalues: 240342 | GridSize: 42
Generation 1092 | Revalues: 240574 | GridSize: 42
Generation 1093 | Revalues: 240798 | GridSize: 42
Generation 1094 | Revalues: 241008 | GridSize: 42
Generation 1095 | Revalues: 241236 | GridSize: 42
Generation 1096 | Revalues: 241462 | GridSize: 42
Generation 1097 | Revalues: 241702 | GridSize: 42
Generation 1098 | Revalues: 241958 | GridSize: 42
Generation 1099 | Revalues: 242170 | GridSize: 42
Generation 1100 | Revalues: 242400 | GridSize: 42
Generation 1101 | Revalues: 242592 | GridSize: 42
Generation 1102 | Revalues: 242798 | GridSize: 42
Generation 1103 | Revalues: 243024 | GridSize: 42
Generation 1104 | Revalues: 243250 | GridSize: 42
Generation 1105 | Revalues: 243472 | GridSize: 42
Generation 1106 | Revalues: 243676 | GridSize: 42
Generation 1107 | Revalues: 243912 | GridSize: 42
Generation 1108 | Revalues: 244120 | GridSize: 42
Generation 1109 | Revalues: 244334 | GridSize: 42
Generation 1110 | Revalues: 244574 | GridSize: 42
Generation 1111 | Revalues: 244786 | GridSize: 42
Generation 1112 | Revalues: 244986 | GridSize: 42
Generation 1113 | Revalues: 245210 | GridSize: 42
Generation 1114 | Revalues: 245412 | GridSize: 42
Generation 1115 | Revalues: 245634 | GridSize: 42
Generation 1116 | Revalues: 245872 | GridSize: 42
Generation 1117 | Revalues: 246076 | GridSize: 42
Generation 1118 | Revalues: 246302 | GridSize: 42
Generation 1119 | Revalues: 246536 | GridSize: 42
Generation 1120 | Revalues: 246768 | GridSize: 42
Generation 1121 | Revalues: 246986 | GridSize: 42
Generation 1122 | Revalues: 247202 | GridSize: 42
Generation 1123 | Revalues: 247414 | GridSize: 42
Generation 1124 | Revalues: 247652 | GridSize: 42
Generation 1125 | Revalues: 247894 | GridSize: 42
Generation 1126 | Revalues: 248104 | GridSize: 42
Generation 1127 | Revalues: 248342 | GridSize: 42
Generation 1128 | Revalues: 248554 | GridSize: 42
Generation 1129 | Revalues: 248772 | GridSize: 42
Generation 1130 | Revalues: 248990 | GridSize: 42
Generation 1131 | Revalues: 249216 | GridSize: 42
Generation 1132 | Revalues: 249438 | GridSize: 42
Generation 1133 | Revalues: 249682 | GridSize: 42
Generation 1134 | Revalues: 249916 | GridSize: 42
Generation 1135 | Revalues: 250154 | GridSize: 42
Generation 1136 | Revalues: 250374 | GridSize: 42
Generation 1137 | Revalues: 250590 | GridSize: 42
Generation 1138 | Revalues: 250804 | GridSize: 42
Generation 1139 | Revalues: 251036 | GridSize: 42
Generation 1140 | Revalues: 251256 | GridSize: 42
Generation 1141 | Revalues: 251488 | GridSize: 42
Generation 1142 | Revalues: 251696 | GridSize: 42
Generation 1143 | Revalues: 251930 | GridSize: 42
Generation 1144 | Revalues: 252150 | GridSize: 42
Generation 1145 | Revalues: 252366 | GridSize: 42
Generation 1146 | Revalues: 252580 | GridSize: 42
Generation 1147 | Revalues: 252772 | GridSize: 42
Generation 1148 | Revalues: 252992 | GridSize: 42
Generation 1149 | Revalues: 253214 | GridSize: 42
Generation 1150 | Revalues: 253442 | GridSize: 42
Generation 1151 | Revalues: 253644 | GridSize: 42
Generation 1152 | Revalues: 253864 | GridSize: 42
Generation 1153 | Revalues: 254086 | GridSize: 42
Generation 1154 | Revalues: 254304 | GridSize: 42
Generation 1155 | Revalues: 254544 | GridSize: 42
Generation 1156 | Revalues: 254776 | GridSize: 42
Generation 1157 | Revalues: 254988 | GridSize: 42
Generation 1158 | Revalues: 255216 | GridSize: 42
Generation 1159 | Revalues: 255440 | GridSize: 42
Generation 1160 | Revalues: 255660 | GridSize: 42
Generation 1161 | Revalues: 255870 | GridSize: 42
Generation 1162 | Revalues: 256080 | GridSize: 42
Generation 1163 | Revalues: 256266 | GridSize: 42
Generation 1164 | Revalues: 256476 | GridSize: 42
Generation 1165 | Revalues: 256702 | GridSize: 42
Generation 1166 | Revalues: 256920 | GridSize: 42
Generation 1167 | Revalues: 257166 | GridSize: 42
Generation 1168 | Revalues: 257412 | GridSize: 42
Generation 1169 | Revalues: 257610 | GridSize: 42
Generation 1170 | Revalues: 257832 | GridSize: 42
Generation 1171 | Revalues: 258066 | GridSize: 42
Generation 1172 | Revalues: 258272 | GridSize: 42
Generation 1173 | Revalues: 258464 | GridSize: 42
Generation 1174 | Revalues: 258696 | GridSize: 42
Generation 1175 | Revalues: 258932 | GridSize: 42
Generation 1176 | Revalues: 259158 | GridSize: 43
Generation 1177 | Revalues: 259384 | GridSize: 43
Generation 1178 | Revalues: 259568 | GridSize: 43
Generation 1179 | Revalues: 259792 | GridSize: 43
Generation 1180 | Revalues: 259992 | GridSize: 43
Generation 1181 | Revalues: 260200 | GridSize: 43
Generation 1182 | Revalues: 260432 | GridSize: 43
Generation 1183 | Revalues: 260660 | GridSize: 43
Generation 1184 | Revalues: 260900 | GridSize: 43
Generation 1185 | Revalues: 261120 | GridSize: 43
Generation 1186 | Revalues: 261344 | GridSize: 43
Generation 1187 | Revalues: 261562 | GridSize: 43
Generation 1188 | Revalues: 261782 | GridSize: 43
Generation 1189 | Revalues: 262006 | GridSize: 43
Generation 1190 | Revalues: 262234 | GridSize: 43
Generation 1191 | Revalues: 262448 | GridSize: 43
Generation 1192 | Revalues: 262680 | GridSize: 43
Generation 1193 | Revalues: 262876 | GridSize: 43
Generation 1194 | Revalues: 263086 | GridSize: 43
Generation 1195 | Revalues: 263286 | GridSize: 43
Generation 1196 | Revalues: 263496 | GridSize: 43
Generation 1197 | Revalues: 263722 | GridSize: 43
Generation 1198 | Revalues: 263942 | GridSize: 43
Generation 1199 | Revalues: 264148 | GridSize: 43
Generation 1200 | Revalues: 264368 | GridSize: 43
Generation 1201 | Revalues: 264570 | GridSize: 43
Generation 1202 | Revalues: 264798 | GridSize: 43
Generation 1203 | Revalues: 265024 | GridSize: 43
Generation 1204 | Revalues: 265246 | GridSize: 43
Generation 1205 | Revalues: 265458 | GridSize: 43
Generation 1206 | Revalues: 265686 | GridSize: 43
Generation 1207 | Revalues: 265910 | GridSize: 43
Generation 1208 | Revalues: 266134 | GridSize: 43
Generation 1209 | Revalues: 266336 | GridSize: 43
Generation 1210 | Revalues: 266544 | GridSize: 43
Generation 1211 | Revalues: 266744 | GridSize: 43
Generation 1212 | Revalues: 266950 | GridSize: 43
Generation 1213 | Revalues: 267150 | GridSize: 43
Generation 1214 | Revalues: 267354 | GridSize: 43
Generation 1215 | Revalues: 267584 | GridSize: 44
Generation 1216 | Revalues: 267792 | GridSize: 44
Generation 1217 | Revalues: 268000 | GridSize: 40
Generation 1218 | Revalues: 268202 | GridSize: 40
Generation 1219 | Revalues: 268410 | GridSize: 40
Generation 1220 | Revalues: 268634 | GridSize: 40
Generation 1221 | Revalues: 268866 | GridSize: 40
Generation 1222 | Revalues: 269058 | GridSize: 40
Generation 1223 | Revalues: 269274 | GridSize: 40
Generation 1224 | Revalues: 269498 | GridSize: 40
Generation 1225 | Revalues: 269710 | GridSize: 40
Generation 1226 | Revalues: 269924 | GridSize: 40
Generation 1227 | Revalues: 270136 | GridSize: 40
Generation 1228 | Revalues: 270378 | GridSize: 40
Generation 1229 | Revalues: 270592 | GridSize: 40
Generation 1230 | Revalues: 270820 | GridSize: 40
Generation 1231 | Revalues: 271024 | GridSize: 40
Generation 1232 | Revalues: 271262 | GridSize: 40
Generation 1233 | Revalues: 271472 | GridSize: 40
Generation 1234 | Revalues: 271680 | GridSize: 40
Generation 1235 | Revalues: 271914 | GridSize: 40
Generation 1236 | Revalues: 272174 | GridSize: 40
Generation 1237 | Revalues: 272390 | GridSize: 40
Generation 1238 | Revalues: 272604 | GridSize: 40
Generation 1239 | Revalues: 272804 | GridSize: 40
Generation 1240 | Revalues: 273030 | GridSize: 40
Generation 1241 | Revalues: 273228 | GridSize: 40
Generation 1242 | Revalues: 273444 | GridSize: 40
Generation 1243 | Revalues: 273644 | GridSize: 40
Generation 1244 | Revalues: 273866 | GridSize: 40
Generation 1245 | Revalues: 274100 | GridSize: 40
Generation 1246 | Revalues: 274326 | GridSize: 40
Generation 1247 | Revalues: 274556 | GridSize: 40
Generation 1248 | Revalues: 274800 | GridSize: 40
Generation 1249 | Revalues: 275020 | GridSize: 40
Generation 1250 | Revalues: 275236 | GridSize: 40
Generation 1251 | Revalues: 275450 | GridSize: 40
Generation 1252 | Revalues: 275672 | GridSize: 40
Generation 1253 | Revalues: 275874 | GridSize: 40
Generation 1254 | Revalues: 276090 | GridSize: 40
Generation 1255 | Revalues: 276312 | GridSize: 41
Generation 1256 | Revalues: 276538 | GridSize: 41
Generation 1257 | Revalues: 276752 | GridSize: 41
Generation 1258 | Revalues: 276998 | GridSize: 41
Generation 1259 | Revalues: 277202 | GridSize: 41
Generation 1260 | Revalues: 277418 | GridSize: 41
Generation 1261 | Revalues: 277644 | GridSize: 41
Generation 1262 | Revalues: 277856 | GridSize: 41
Generation 1263 | Revalues: 278068 | GridSize: 41
Generation 1264 | Revalues: 278300 | GridSize: 41
Generation 1265 | Revalues: 278524 | GridSize: 41
Generation 1266 | Revalues: 278734 | GridSize: 41
Generation 1267 | Revalues: 278948 | GridSize: 41
Generation 1268 | Revalues: 279172 | GridSize: 42
Generation 1269 | Revalues: 279406 | GridSize: 42
Generation 1270 | Revalues: 279614 | GridSize: 42
Generation 1271 | Revalues: 279832 | GridSize: 42
Generation 1272 | Revalues: 280062 | GridSize: 42
Generation 1273 | Revalues: 280250 | GridSize: 42
Generation 1274 | Revalues: 280462 | GridSize: 42
Generation 1275 | Revalues: 280682 | GridSize: 42
Generation 1276 | Revalues: 280898 | GridSize: 41
Generation 1277 | Revalues: 281110 | GridSize: 41
Generation 1278 | Revalues: 281350 | GridSize: 41
Generation 1279 | Revalues: 281564 | GridSize: 41
Generation 1280 | Revalues: 281790 | GridSize: 41
Generation 1281 | Revalues: 281996 | GridSize: 41
Generation 1282 | Revalues: 282226 | GridSize: 41
Generation 1283 | Revalues: 282436 | GridSize: 41
Generation 1284 | Revalues: 282640 | GridSize: 41
Generation 1285 | Revalues: 282874 | GridSize: 41
Generation 1286 | Revalues: 283084 | GridSize: 41
Generation 1287 | Revalues: 283320 | GridSize: 41
Generation 1288 | Revalues: 283524 | GridSize: 41
Generation 1289 | Revalues: 283726 | GridSize: 41
Generation 1290 | Revalues: 283948 | GridSize: 41
Generation 1291 | Revalues: 284156 | GridSize: 41
Generation 1292 | Revalues: 284362 | GridSize: 41
Generation 1293 | Revalues: 284584 | GridSize: 41
Generation 1294 | Revalues: 284796 | GridSize: 41
Generation 1295 | Revalues: 285020 | GridSize: 41
Generation 1296 | Revalues: 285252 | GridSize: 41
Generation 1297 | Revalues: 285466 | GridSize: 41
Generation 1298 | Revalues: 285672 | GridSize: 41
Generation 1299 | Revalues: 285906 | GridSize: 41
Generation 1300 | Revalues: 286138 | GridSize: 41
Generation 1301 | Revalues: 286350 | GridSize: 41
Generation 1302 | Revalues: 286570 | GridSize: 42
Generation 1303 | Revalues: 286792 | GridSize: 42
Generation 1304 | Revalues: 287000 | GridSize: 42
Generation 1305 | Revalues: 287240 | GridSize: 42
Generation 1306 | Revalues: 287446 | GridSize: 42
Generation 1307 | Revalues: 287640 | GridSize: 42
Generation 1308 | Revalues: 287860 | GridSize: 42
Generation 1309 | Revalues: 288056 | GridSize: 42
Generation 1310 | Revalues: 288258 | GridSize: 42
Generation 1311 | Revalues: 288480 | GridSize: 42
Generation 1312 | Revalues: 288726 | GridSize: 42
Generation 1313 | Revalues: 288964 | GridSize: 42
Generation 1314 | Revalues: 289182 | GridSize: 42
Generation 1315 | Revalues: 289418 | GridSize: 42
Generation 1316 | Revalues: 289622 | GridSize: 42
Generation 1317 | Revalues: 289850 | GridSize: 42
Generation 1318 | Revalues: 290058 | GridSize: 42
Generation 1319 | Revalues: 290270 | GridSize: 42
Generation 1320 | Revalues: 290488 | GridSize: 42
Generation 1321 | Revalues: 290708 | GridSize: 42
Generation 1322 | Revalues: 290904 | GridSize: 42
Generation 1323 | Revalues: 291132 | GridSize: 42
Generation 1324 | Revalues: 291366 | GridSize: 42
Generation 1325 | Revalues: 291580 | GridSize: 42
Generation 1326 | Revalues: 291794 | GridSize: 42
Generation 1327 | Revalues: 292020 | GridSize: 42
Generation 1328 | Revalues: 292242 | GridSize: 42
Generation 1329 | Revalues: 292458 | GridSize: 42
Generation 1330 | Revalues: 292652 | GridSize: 42
Generation 1331 | Revalues: 292864 | GridSize: 42
Generation 1332 | Revalues: 293078 | GridSize: 42
Generation 1333 | Revalues: 293302 | GridSize: 42
Generation 1334 | Revalues: 293510 | GridSize: 42
Generation 1335 | Revalues: 293718 | GridSize: 42
Generation 1336 | Revalues: 293926 | GridSize: 42
Generation 1337 | Revalues: 294154 | GridSize: 42
Generation 1338 | Revalues: 294340 | GridSize: 42
Generation 1339 | Revalues: 294576 | GridSize: 42
Generation 1340 | Revalues: 294800 | GridSize: 42
Generation 1341 | Revalues: 295026 | GridSize: 42
Generation 1342 | Revalues: 295236 | GridSize: 42
Generation 1343 | Revalues: 295450 | GridSize: 42
Generation 1344 | Revalues: 295670 | GridSize: 42
Generation 1345 | Revalues: 295872 | GridSize: 42
Generation 1346 | Revalues: 296106 | GridSize: 42
Generation 1347 | Revalues: 296324 | GridSize: 42
Generation 1348 | Revalues: 296544 | GridSize: 42
Generation 1349 | Revalues: 296746 | GridSize: 42
Generation 1350 | Revalues: 296936 | GridSize: 42
Generation 1351 | Revalues: 297178 | GridSize: 42
Generation 1352 | Revalues: 297386 | GridSize: 42
Generation 1353 | Revalues: 297600 | GridSize: 42
Generation 1354 | Revalues: 297840 | GridSize: 42
Generation 1355 | Revalues: 298040 | GridSize: 42
Generation 1356 | Revalues: 298256 | GridSize: 42
Generation 1357 | Revalues: 298440 | GridSize: 42
Generation 1358 | Revalues: 298660 | GridSize: 42
Generation 1359 | Revalues: 298872 | GridSize: 42
Generation 1360 | Revalues: 299096 | GridSize: 42
Generation 1361 | Revalues: 299310 | GridSize: 42
Generation 1362 | Revalues: 299546 | GridSize: 42
Generation 1363 | Revalues: 299752 | GridSize: 42
Generation 1364 | Revalues: 299958 | GridSize: 42
Generation 1365 | Revalues: 300186 | GridSize: 42
Generation 1366 | Revalues: 300390 | GridSize: 42
Generation 1367 | Revalues: 300570 | GridSize: 42
Generation 1368 | Revalues: 300806 | GridSize: 42
Generation 1369 | Revalues: 301032 | GridSize: 42
Generation 1370 | Revalues: 301222 | GridSize: 42
Generation 1371 | Revalues: 301444 | GridSize: 42
Generation 1372 | Revalues: 301688 | GridSize: 42
Generation 1373 | Revalues: 301918 | GridSize: 42
Generation 1374 | Revalues: 302130 | GridSize: 42
Generation 1375 | Revalues: 302344 | GridSize: 42
Generation 1376 | Revalues: 302548 | GridSize: 42
Generation 1377 | Revalues: 302746 | GridSize: 42
Generation 1378 | Revalues: 302988 | GridSize: 42
Generation 1379 | Revalues: 303190 | GridSize: 42
Generation 1380 | Revalues: 303418 | GridSize: 42
Generation 1381 | Revalues: 303636 | GridSize: 42
Generation 1382 | Revalues: 303862 | GridSize: 42
Generation 1383 | Revalues: 304080 | GridSize: 42
Generation 1384 | Revalues: 304288 | GridSize: 42
Generation 1385 | Revalues: 304500 | GridSize: 42
Generation 1386 | Revalues: 304730 | GridSize: 42
Generation 1387 | Revalues: 304954 | GridSize: 42
Generation 1388 | Revalues: 305184 | GridSize: 42
Generation 1389 | Revalues: 305378 | GridSize: 42
Generation 1390 | Revalues: 305582 | GridSize: 42
Generation 1391 | Revalues: 305798 | GridSize: 42
Generation 1392 | Revalues: 306030 | GridSize: 42
Generation 1393 | Revalues: 306252 | GridSize: 42
Generation 1394 | Revalues: 306476 | GridSize: 42
Generation 1395 | Revalues: 306688 | GridSize: 42
Generation 1396 | Revalues: 306902 | GridSize: 42
Generation 1397 | Revalues: 307146 | GridSize: 42
Generation 1398 | Revalues: 307378 | GridSize: 42
Generation 1399 | Revalues: 307602 | GridSize: 42
Generation 1400 | Revalues: 307836 | GridSize: 42
Generation 1401 | Revalues: 308052 | GridSize: 42
Generation 1402 | Revalues: 308274 | GridSize: 42
Generation 1403 | Revalues: 308476 | GridSize: 42
Generation 1404 | Revalues: 308676 | GridSize: 42
Generation 1405 | Revalues: 308934 | GridSize: 42
Generation 1406 | Revalues: 309160 | GridSize: 42
Generation 1407 | Revalues: 309380 | GridSize: 42
Generation 1408 | Revalues: 309608 | GridSize: 42
Generation 1409 | Revalues: 309824 | GridSize: 42
Generation 1410 | Revalues: 310022 | GridSize: 42
Generation 1411 | Revalues: 310268 | GridSize: 42
Generation 1412 | Revalues: 310494 | GridSize: 42
Generation 1413 | Revalues: 310734 | GridSize: 42
Generation 1414 | Revalues: 310934 | GridSize: 42
Generation 1415 | Revalues: 311122 | GridSize: 42
Generation 1416 | Revalues: 311342 | GridSize: 42
Generation 1417 | Revalues: 311558 | GridSize: 42
Generation 1418 | Revalues: 311766 | GridSize: 42
Generation 1419 | Revalues: 311990 | GridSize: 42
Generation 1420 | Revalues: 312210 | GridSize: 42
Generation 1421 | Revalues: 312406 | GridSize: 42
Generation 1422 | Revalues: 312624 | GridSize: 42
Generation 1423 | Revalues: 312838 | GridSize: 42
Generation 1424 | Revalues: 313064 | GridSize: 42
Generation 1425 | Revalues: 313294 | GridSize: 42
Generation 1426 | Revalues: 313514 | GridSize: 42
Generation 1427 | Revalues: 313746 | GridSize: 42
Generation 1428 | Revalues: 313992 | GridSize: 42
Generation 1429 | Revalues: 314208 | GridSize: 42
Generation 1430 | Revalues: 314438 | GridSize: 42
Generation 1431 | Revalues: 314666 | GridSize: 42
Generation 1432 | Revalues: 314882 | GridSize: 42
Generation 1433 | Revalues: 315094 | GridSize: 42
Generation 1434 | Revalues: 315304 | GridSize: 42
Generation 1435 | Revalues: 315536 | GridSize: 42
Generation 1436 | Revalues: 315730 | GridSize: 42
Generation 1437 | Revalues: 315956 | GridSize: 42
Generation 1438 | Revalues: 316164 | GridSize: 42
Generation 1439 | Revalues: 316408 | GridSize: 42
Generation 1440 | Revalues: 316646 | GridSize: 42
Generation 1441 | Revalues: 316854 | GridSize: 42
Generation 1442 | Revalues: 317068 | GridSize: 42
Generation 1443 | Revalues: 317280 | GridSize: 42
Generation 1444 | Revalues: 317498 | GridSize: 42
Generation 1445 | Revalues: 317694 | GridSize: 42
Generation 1446 | Revalues: 317898 | GridSize: 42
Generation 1447 | Revalues: 318124 | GridSize: 42
Generation 1448 | Revalues: 318346 | GridSize: 42
Generation 1449 | Revalues: 318578 | GridSize: 42
Generation 1450 | Revalues: 318786 | GridSize: 41
Generation 1451 | Revalues: 319016 | GridSize: 41
Generation 1452 | Revalues: 319224 | GridSize: 41
Generation 1453 | Revalues: 319462 | GridSize: 41
Generation 1454 | Revalues: 319666 | GridSize: 41
Generation 1455 | Revalues: 319888 | GridSize: 41
Generation 1456 | Revalues: 320100 | GridSize: 41
Generation 1457 | Revalues: 320312 | GridSize: 41
Generation 1458 | Revalues: 320520 | GridSize: 41
Generation 1459 | Revalues: 320748 | GridSize: 41
Generation 1460 | Revalues: 320978 | GridSize: 41
Generation 1461 | Revalues: 321190 | GridSize: 41
Generation 1462 | Revalues: 321392 | GridSize: 41
Generation 1463 | Revalues: 321642 | GridSize: 41
Generation 1464 | Revalues: 321850 | GridSize: 41
Generation 1465 | Revalues: 322074 | GridSize: 41
Generation 1466 | Revalues: 322290 | GridSize: 41
Generation 1467 | Revalues: 322500 | GridSize: 41
Generation 1468 | Revalues: 322728 | GridSize: 41
Generation 1469 | Revalues: 322942 | GridSize: 42
Generation 1470 | Revalues: 323174 | GridSize: 42
Generation 1471 | Revalues: 323414 | GridSize: 42
Generation 1472 | Revalues: 323624 | GridSize: 42
Generation 1473 | Revalues: 323842 | GridSize: 42
Generation 1474 | Revalues: 324036 | GridSize: 42
Generation 1475 | Revalues: 324250 | GridSize: 42
Generation 1476 | Revalues: 324488 | GridSize: 42
Generation 1477 | Revalues: 324704 | GridSize: 42
Generation 1478 | Revalues: 324946 | GridSize: 42
Generation 1479 | Revalues: 325164 | GridSize: 42
Generation 1480 | Revalues: 325384 | GridSize: 42
Generation 1481 | Revalues: 325608 | GridSize: 42
Generation 1482 | Revalues: 325832 | GridSize: 42
Generation 1483 | Revalues: 326050 | GridSize: 42
Generation 1484 | Revalues: 326272 | GridSize: 42
Generation 1485 | Revalues: 326478 | GridSize: 42
Generation 1486 | Revalues: 326696 | GridSize: 42
Generation 1487 | Revalues: 326924 | GridSize: 42
Generation 1488 | Revalues: 327132 | GridSize: 42
Generation 1489 | Revalues: 327348 | GridSize: 42
Generation 1490 | Revalues: 327564 | GridSize: 42
Generation 1491 | Revalues: 327784 | GridSize: 42
Generation 1492 | Revalues: 328018 | GridSize: 42
Generation 1493 | Revalues: 328246 | GridSize: 42
Generation 1494 | Revalues: 328480 | GridSize: 42
Generation 1495 | Revalues: 328692 | GridSize: 42
Generation 1496 | Revalues: 328916 | GridSize: 42
Generation 1497 | Revalues: 329124 | GridSize: 42
Generation 1498 | Revalues: 329326 | GridSize: 42
Generation 1499 | Revalues: 329558 | GridSize: 42
Generation 1500 | Revalues: 329786 | GridSize: 42
Generation 1501 | Revalues: 329988 | GridSize: 42
Generation 1502 | Revalues: 330212 | GridSize: 42
Generation 1503 | Revalues: 330432 | GridSize: 42
Generation 1504 | Revalues: 330652 | GridSize: 42
