Generation 0 | Revalues: 100 | GridSize: 5
Generation 67 | Revalues: 14672 | GridSize: 28
Generation 68 | Revalues: 14902 | GridSize: 27
Generation 69 | Revalues: 15142 | GridSize: 24
Generation 70 | Revalues: 15364 | GridSize: 25
Generation 71 | Revalues: 15584 | GridSize: 25
Generation 72 | Revalues: 15822 | GridSize: 21
Generation 73 | Revalues: 16052 | GridSize: 18
Generation 74 | Revalues: 16260 | GridSize: 18
Generation 75 | Revalues: 16488 | GridSize: 18
Generation 76 | Revalues: 16714 | GridSize: 21
Generation 77 | Revalues: 16902 | GridSize: 21
Generation 78 | Revalues: 17134 | GridSize: 21
Generation 79 | Revalues: 17336 | GridSize: 19
Generation 80 | Revalues: 17542 | GridSize: 20
Generation 81 | Revalues: 17758 | GridSize: 19
Generation 82 | Revalues: 17976 | GridSize: 19
Generation 83 | Revalues: 18196 | GridSize: 20
Generation 84 | Revalues: 18402 | GridSize: 22
Generation 85 | Revalues: 18608 | GridSize: 20
Generation 86 | Revalues: 18830 | GridSize: 20
Generation 87 | Revalues: 19048 | GridSize: 24
Generation 88 | Revalues: 19264 | GridSize: 20
Generation 89 | Revalues: 19478 | GridSize: 22
Generation 90 | Revalues: 19718 | GridSize: 23
Generation 91 | Revalues: 19946 | GridSize: 26
Generation 92 | Revalues: 20170 | GridSize: 30
Generation 93 | Revalues: 20398 | GridSize: 27
Generation 94 | Revalues: 20630 | GridSize: 24
Generation 95 | Revalues: 20852 | GridSize: 22
Generation 96 | Revalues: 21074 | GridSize: 21
Generation 97 | Revalues: 21308 | GridSize: 20
Generation 98 | Revalues: 21534 | GridSize: 20
Generation 99 | Revalues: 21758 | GridSize: 22
Generation 100 | Revalues: 21964 | GridSize: 25
Generation 101 | Revalues: 22176 | GridSize: 22
Generation 102 | Revalues: 22410 | GridSize: 21
Generation 103 | Revalues: 22642 | GridSize: 22
Generation 104 | Revalues: 22862 | GridSize: 21
Generation 105 | Revalues: 23078 | GridSize: 19
Generation 106 | Revalues: 23302 | GridSize: 19
Generation 107 | Revalues: 23536 | GridSize: 19
Generation 108 | Revalues: 23764 | GridSize: 20
Generation 109 | Revalues: 23962 | GridSize: 25
Generation 110 | Revalues: 24186 | GridSize: 26
Generation 111 | Revalues: 24410 | GridSize: 20
Generation 112 | Revalues: 24614 | GridSize: 18
Generation 113 | Revalues: 24828 | GridSize: 23
Generation 114 | Revalues: 25034 | GridSize: 21
Generation 115 | Revalues: 25252 | GridSize: 23
Generation 116 | Revalues: 25494 | GridSize: 21
Generation 117 | Revalues: 25706 | GridSize: 22
Generation 118 | Revalues: 25930 | GridSize: 24
Generation 119 | Revalues: 26140 | GridSize: 26
Generation 120 | Revalues: 26352 | GridSize: 21
Generation 121 | Revalues: 26560 | GridSize: 21
Generation 122 | Revalues: 26798 | GridSize: 23
Generation 123 | Revalues: 27034 | GridSize: 23
Generation 124 | Revalues: 27214 | GridSize: 25
Generation 125 | Revalues: 27428 | GridSize: 26
Generation 126 | Revalues: 27638 | GridSize: 23
Generation 127 | Revalues: 27852 | GridSize: 23
Generation 128 | Revalues: 28080 | GridSize: 26
Generation 129 | Revalues: 28300 | GridSize: 24
Generation 130 | Revalues: 28532 | GridSize: 24
Generation 131 | Revalues: 28770 | GridSize: 26
Generation 132 | Revalues: 28984 | GridSize: 24
Generation 133 | Revalues: 29216 | GridSize: 26
Generation 134 | Revalues: 29442 | GridSize: 26
Generation 135 | Revalues: 29658 | GridSize: 26
Generation 136 | Revalues: 29864 | GridSize: 25
Generation 137 | Revalues: 30070 | GridSize: 29
Generation 138 | Revalues: 30288 | GridSize: 28
Generation 139 | Revalues: 30502 | GridSize: 24
Generation 140 | Revalues: 30728 | GridSize: 21
Generation 141 | Revalues: 30960 | GridSize: 19
Generation 142 | Revalues: 31146 | GridSize: 22
Generation 143 | Revalues: 31368 | GridSize: 27
Generation 144 | Revalues: 31600 | GridSize: 27
Generation 145 | Revalues: 31834 | GridSize: 25
Generation 146 | Revalues: 32056 | GridSize: 31
Generation 147 | Revalues: 32252 | GridSize: 32
Generation 148 | Revalues: 32486 | GridSize: 30
Generation 149 | Revalues: 32712 | GridSize: 27
Generation 150 | Revalues: 32944 | GridSize: 29
Generation 151 | Revalues: 33140 | GridSize: 34
Generation 152 | Revalues: 33374 | GridSize: 36
Generation 153 | Revalues: 33592 | GridSize: 34
Generation 154 | Revalues: 33818 | GridSize: 34
Generation 155 | Revalues: 34018 | GridSize: 35
Generation 156 | Revalues: 34224 | GridSize: 35
Generation 157 | Revalues: 34446 | GridSize: 37
Generation 158 | Revalues: 34660 | GridSize: 37
Generation 159 | Revalues: 34862 | GridSize: 36
Generation 160 | Revalues: 35096 | GridSize: 39
Generation 161 | Revalues: 35318 | GridSize: 39
Generation 162 | Revalues: 35532 | GridSize: 39
Generation 163 | Revalues: 35738 | GridSize: 39
Generation 164 | Revalues: 35958 | GridSize: 37
Generation 165 | Revalues: 36184 | GridSize: 41
Generation 166 | Revalues: 36364 | GridSize: 41
Generation 167 | Revalues: 36562 | GridSize: 44
Generation 168 | Revalues: 36764 | GridSize: 47
Generation 169 | Revalues: 36988 | GridSize: 50
Generation 170 | Revalues: 37216 | GridSize: 48
Generation 171 | Revalues: 37434 | GridSize: 50
Generation 172 | Revalues: 37666 | GridSize: 49
Generation 173 | Revalues: 37894 | GridSize: 49
Generation 174 | Revalues: 38114 | GridSize: 54
Generation 175 | Revalues: 38344 | GridSize: 54
Generation 176 | Revalues: 38564 | GridSize: 55
Generation 177 | Revalues: 38784 | GridSize: 56
Generation 178 | Revalues: 39010 | GridSize: 54
Generation 179 | Revalues: 39236 | GridSize: 54
Generation 180 | Revalues: 39460 | GridSize: 53
Generation 181 | Revalues: 39674 | GridSize: 52
Generation 182 | Revalues: 39892 | GridSize: 53
Generation 183 | Revalues: 40118 | GridSize: 56
Generation 184 | Revalues: 40326 | GridSize: 56
Generation 185 | Revalues: 40552 | GridSize: 58
Generation 186 | Revalues: 40780 | GridSize: 59
Generation 187 | Revalues: 40994 | GridSize: 59
Generation 188 | Revalues: 41190 | GridSize: 60
Generation 189 | Revalues: 41402 | GridSize: 62
Generation 190 | Revalues: 41634 | GridSize: 61
Generation 191 | Revalues: 41860 | GridSize: 60
Generation 192 | Revalues: 42108 | GridSize: 59
Generation 193 | Revalues: 42328 | GridSize: 60
Generation 194 | Revalues: 42546 | GridSize: 60
Generation 195 | Revalues: 42736 | GridSize: 59
Generation 196 | Revalues: 42962 | GridSize: 62
Generation 197 | Revalues: 43198 | GridSize: 62
Generation 198 | Revalues: 43404 | GridSize: 60
Generation 199 | Revalues: 43602 | GridSize: 61
Generation 200 | Revalues: 43820 | GridSize: 62
Generation 201 | Revalues: 44038 | GridSize: 63
Generation 202 | Revalues: 44276 | GridSize: 63
Generation 203 | Revalues: 44498 | GridSize: 64
Generation 204 | Revalues: 44736 | GridSize: 65
Generation 205 | Revalues: 44954 | GridSize: 68
Generation 206 | Revalues: 45170 | GridSize: 68
Generation 207 | Revalues: 45392 | GridSize: 68
Generation 208 | Revalues: 45596 | GridSize: 68
Generation 209 | Revalues: 45802 | GridSize: 69
Generation 210 | Revalues: 46036 | GridSize: 69
Generation 211 | Revalues: 46284 | GridSize: 71
Generation 212 | Revalues: 46512 | GridSize: 72
Generation 213 | Revalues: 46734 | GridSize: 71
Generation 214 | Revalues: 46948 | GridSize: 72
Generation 215 | Revalues: 47152 | GridSize: 72
Generation 216 | Revalues: 47358 | GridSize: 70
Generation 217 | Revalues: 47572 | GridSize: 70
Generation 218 | Revalues: 47814 | GridSize: 71
Generation 219 | Revalues: 48046 | GridSize: 70
Generation 220 | Revalues: 48262 | GridSize: 70
Generation 221 | Revalues: 48482 | GridSize: 71
Generation 222 | Revalues: 48688 | GridSize: 73
Generation 223 | Revalues: 48908 | GridSize: 76
Generation 224 | Revalues: 49106 | GridSize: 78
Generation 225 | Revalues: 49294 | GridSize: 76
Generation 226 | Revalues: 49526 | GridSize: 79
Generation 227 | Revalues: 49750 | GridSize: 78
Generation 228 | Revalues: 49974 | GridSize: 77
Generation 229 | Revalues: 50172 | GridSize: 80
Generation 230 | Revalues: 50364 | GridSize: 81
Generation 231 | Revalues: 50570 | GridSize: 83
Generation 232 | Revalues: 50796 | GridSize: 79
Generation 233 | Revalues: 51010 | GridSize: 80
Generation 234 | Revalues: 51224 | GridSize: 79
Generation 235 | Revalues: 51418 | GridSize: 81
Generation 236 | Revalues: 51626 | GridSize: 82
Generation 237 | Revalues: 51846 | GridSize: 84
Generation 238 | Revalues: 52054 | GridSize: 83
Generation 239 | Revalues: 52280 | GridSize: 79
Generation 240 | Revalues: 52510 | GridSize: 77
Generation 241 | Revalues: 52722 | GridSize: 78
Generation 242 | Revalues: 52938 | GridSize: 78
Generation 243 | Revalues: 53146 | GridSize: 77
Generation 244 | Revalues: 53350 | GridSize: 77
Generation 245 | Revalues: 53598 | GridSize: 80
Generation 246 | Revalues: 53816 | GridSize: 80
Generation 247 | Revalues: 54040 | GridSize: 78
Generation 248 | Revalues: 54276 | GridSize: 80
Generation 249 | Revalues: 54512 | GridSize: 77
Generation 250 | Revalues: 54736 | GridSize: 77
Generation 251 | Revalues: 54936 | GridSize: 76
Generation 252 | Revalues: 55162 | GridSize: 74
Generation 253 | Revalues: 55362 | GridSize: 74
Generation 254 | Revalues: 55596 | GridSize: 73
Generation 255 | Revalues: 55782 | GridSize: 74
Generation 256 | Revalues: 56008 | GridSize: 75
Generation 257 | Revalues: 56220 | GridSize: 75
Generation 258 | Revalues: 56448 | GridSize: 79
Generation 259 | Revalues: 56646 | GridSize: 79
Generation 260 | Revalues: 56870 | GridSize: 83
Generation 261 | Revalues: 57082 | GridSize: 84
Generation 262 | Revalues: 57290 | GridSize: 82
Generation 263 | Revalues: 57500 | GridSize: 79
Generation 264 | Revalues: 57720 | GridSize: 79
Generation 265 | Revalues: 57932 | GridSize: 80
Generation 266 | Revalues: 58136 | GridSize: 78
Generation 267 | Revalues: 58372 | GridSize: 79
Generation 268 | Revalues: 58584 | GridSize: 77
Generation 269 | Revalues: 58792 | GridSize: 79
Generation 270 | Revalues: 59016 | GridSize: 81
Generation 271 | Revalues: 59228 | GridSize: 85
Generation 272 | Revalues: 59436 | GridSize: 85
Generation 273 | Revalues: 59640 | GridSize: 85
Generation 274 | Revalues: 59842 | GridSize: 87
Generation 275 | Revalues: 60042 | GridSize: 82
Generation 276 | Revalues: 60268 | GridSize: 83
Generation 277 | Revalues: 60502 | GridSize: 76
Generation 278 | Revalues: 60740 | GridSize: 80
Generation 279 | Revalues: 60978 | GridSize: 81
Generation 280 | Revalues: 61204 | GridSize: 80
Generation 281 | Revalues: 61438 | GridSize: 82
Generation 282 | Revalues: 61670 | GridSize: 83
Generation 283 | Revalues: 61890 | GridSize: 80
Generation 284 | Revalues: 62112 | GridSize: 80
Generation 285 | Revalues: 62312 | GridSize: 81
Generation 286 | Revalues: 62540 | GridSize: 82
Generation 287 | Revalues: 62750 | GridSize: 84
Generation 288 | Revalues: 62982 | GridSize: 82
Generation 289 | Revalues: 63218 | GridSize: 76
Generation 290 | Revalues: 63464 | GridSize: 78
Generation 291 | Revalues: 63700 | GridSize: 80
Generation 292 | Revalues: 63918 | GridSize: 83
Generation 293 | Revalues: 64142 | GridSize: 78
Generation 294 | Revalues: 64354 | GridSize: 81
Generation 295 | Revalues: 64590 | GridSize: 84
Generation 296 | Revalues: 64818 | GridSize: 88
Generation 297 | Revalues: 65048 | GridSize: 87
Generation 298 | Revalues: 65262 | GridSize: 86
Generation 299 | Revalues: 65476 | GridSize: 92
Generation 300 | Revalues: 65694 | GridSize: 94
Generation 301 | Revalues: 65912 | GridSize: 92
Generation 302 | Revalues: 66120 | GridSize: 89
Generation 303 | Revalues: 66344 | GridSize: 92
Generation 304 | Revalues: 66548 | GridSize: 94
Generation 305 | Revalues: 66746 | GridSize: 96
Generation 306 | Revalues: 66976 | GridSize: 99
Generation 307 | Revalues: 67200 | GridSize: 99
Generation 308 | Revalues: 67424 | GridSize: 100
Generation 309 | Revalues: 67622 | GridSize: 99
Generation 310 | Revalues: 67862 | GridSize: 101
Generation 311 | Revalues: 68078 | GridSize: 99
Generation 312 | Revalues: 68292 | GridSize: 102
Generation 313 | Revalues: 68492 | GridSize: 103
Generation 314 | Revalues: 68696 | GridSize: 103
Generation 315 | Revalues: 68924 | GridSize: 108
Generation 316 | Revalues: 69144 | GridSize: 108
Generation 317 | Revalues: 69368 | GridSize: 104
Generation 318 | Revalues: 69604 | GridSize: 104
Generation 319 | Revalues: 69812 | GridSize: 103
Generation 320 | Revalues: 70070 | GridSize: 105
Generation 321 | Revalues: 70296 | GridSize: 107
Generation 322 | Revalues: 70530 | GridSize: 107
Generation 323 | Revalues: 70762 | GridSize: 105
Generation 324 | Revalues: 71012 | GridSize: 106
Generation 325 | Revalues: 71262 | GridSize: 107
Generation 326 | Revalues: 71474 | GridSize: 109
Generation 327 | Revalues: 71676 | GridSize: 107
Generation 328 | Revalues: 71922 | GridSize: 104
Generation 329 | Revalues: 72142 | GridSize: 108
Generation 330 | Revalues: 72358 | GridSize: 101
Generation 331 | Revalues: 72578 | GridSize: 101
Generation 332 | Revalues: 72804 | GridSize: 100
Generation 333 | Revalues: 73038 | GridSize: 100
Generation 334 | Revalues: 73286 | GridSize: 98
Generation 335 | Revalues: 73524 | GridSize: 102
Generation 336 | Revalues: 73732 | GridSize: 106
Generation 337 | Revalues: 73962 | GridSize: 100
Generation 338 | Revalues: 74174 | GridSize: 96
Generation 339 | Revalues: 74396 | GridSize: 98
Generation 340 | Revalues: 74608 | GridSize: 97
Generation 341 | Revalues: 74838 | GridSize: 94
Generation 342 | Revalues: 75060 | GridSize: 94
Generation 343 | Revalues: 75286 | GridSize: 96
Generation 344 | Revalues: 75510 | GridSize: 95
Generation 345 | Revalues: 75738 | GridSize: 96
Generation 346 | Revalues: 75954 | GridSize: 92
Generation 347 | Revalues: 76186 | GridSize: 93
Generation 348 | Revalues: 76402 | GridSize: 92
Generation 349 | Revalues: 76618 | GridSize: 92
Generation 350 | Revalues: 76836 | GridSize: 92
Generation 351 | Revalues: 77026 | GridSize: 91
Generation 352 | Revalues: 77228 | GridSize: 91
Generation 353 | Revalues: 77452 | GridSize: 93
Generation 354 | Revalues: 77664 | GridSize: 90
Generation 355 | Revalues: 77872 | GridSize: 86
Generation 356 | Revalues: 78128 | GridSize: 87
Generation 357 | Revalues: 78338 | GridSize: 86
Generation 358 | Revalues: 78576 | GridSize: 82
Generation 359 | Revalues: 78820 | GridSize: 84
Generation 360 | Revalues: 79042 | GridSize: 81
Generation 361 | Revalues: 79280 | GridSize: 81
Generation 362 | Revalues: 79506 | GridSize: 82
Generation 363 | Revalues: 79724 | GridSize: 77
Generation 364 | Revalues: 79924 | GridSize: 78
Generation 365 | Revalues: 80132 | GridSize: 79
Generation 366 | Revalues: 80358 | GridSize: 81
Generation 367 | Revalues: 80580 | GridSize: 85
Generation 368 | Revalues: 80800 | GridSize: 84
Generation 369 | Revalues: 81020 | GridSize: 83
Generation 370 | Revalues: 81262 | GridSize: 83
Generation 371 | Revalues: 81494 | GridSize: 83
Generation 372 | Revalues: 81720 | GridSize: 82
Generation 373 | Revalues: 81920 | GridSize: 80
Generation 374 | Revalues: 82148 | GridSize: 82
Generation 375 | Revalues: 82336 | GridSize: 86
Generation 376 | Revalues: 82568 | GridSize: 89
Generation 377 | Revalues: 82788 | GridSize: 87
Generation 378 | Revalues: 83024 | GridSize: 88
Generation 379 | Revalues: 83236 | GridSize: 91
Generation 380 | Revalues: 83494 | GridSize: 90
Generation 381 | Revalues: 83718 | GridSize: 89
Generation 382 | Revalues: 83948 | GridSize: 88
Generation 383 | Revalues: 84186 | GridSize: 88
Generation 384 | Revalues: 84412 | GridSize: 88
Generation 385 | Revalues: 84642 | GridSize: 88
Generation 386 | Revalues: 84870 | GridSize: 87
Generation 387 | Revalues: 85074 | GridSize: 88
Generation 388 | Revalues: 85326 | GridSize: 88
Generation 389 | Revalues: 85550 | GridSize: 89
Generation 390 | Revalues: 85778 | GridSize: 90
Generation 391 | Revalues: 85998 | GridSize: 90
Generation 392 | Revalues: 86242 | GridSize: 87
Generation 393 | Revalues: 86454 | GridSize: 88
Generation 394 | Revalues: 86690 | GridSize: 88
Generation 395 | Revalues: 86896 | GridSize: 87
Generation 396 | Revalues: 87116 | GridSize: 85
Generation 397 | Revalues: 87338 | GridSize: 85
Generation 398 | Revalues: 87558 | GridSize: 86
Generation 399 | Revalues: 87806 | GridSize: 88
Generation 400 | Revalues: 88060 | GridSize: 87
Generation 401 | Revalues: 88276 | GridSize: 88
Generation 402 | Revalues: 88500 | GridSize: 86
Generation 403 | Revalues: 88716 | GridSize: 86
Generation 404 | Revalues: 88926 | GridSize: 87
Generation 405 | Revalues: 89148 | GridSize: 86
Generation 406 | Revalues: 89364 | GridSize: 88
Generation 407 | Revalues: 89596 | GridSize: 90
Generation 408 | Revalues: 89832 | GridSize: 91
Generation 409 | Revalues: 90056 | GridSize: 94
Generation 410 | Revalues: 90272 | GridSize: 94
Generation 411 | Revalues: 90502 | GridSize: 93
Generation 412 | Revalues: 90718 | GridSize: 94
Generation 413 | Revalues: 90922 | GridSize: 97
Generation 414 | Revalues: 91150 | GridSize: 101
Generation 415 | Revalues: 91372 | GridSize: 104
Generation 416 | Revalues: 91598 | GridSize: 104
Generation 417 | Revalues: 91822 | GridSize: 105
Generation 418 | Revalues: 92022 | GridSize: 107
Generation 419 | Revalues: 92244 | GridSize: 106
Generation 420 | Revalues: 92476 | GridSize: 106
Generation 421 | Revalues: 92692 | GridSize: 108
Generation 422 | Revalues: 92900 | GridSize: 107
Generation 423 | Revalues: 93104 | GridSize: 109
Generation 424 | Revalues: 93316 | GridSize: 109
Generation 425 | Revalues: 93552 | GridSize: 107
Generation 426 | Revalues: 93790 | GridSize: 106
Generation 427 | Revalues: 94044 | GridSize: 107
Generation 428 | Revalues: 94284 | GridSize: 104
Generation 429 | Revalues: 94532 | GridSize: 105
Generation 430 | Revalues: 94736 | GridSize: 105
Generation 431 | Revalues: 94980 | GridSize: 103
Generation 432 | Revalues: 95194 | GridSize: 101
Generation 433 | Revalues: 95416 | GridSize: 101
Generation 434 | Revalues: 95622 | GridSize: 103
Generation 435 | Revalues: 95838 | GridSize: 104
Generation 436 | Revalues: 96056 | GridSize: 104
Generation 437 | Revalues: 96286 | GridSize: 100
Generation 438 | Revalues: 96484 | GridSize: 102
Generation 439 | Revalues: 96690 | GridSize: 101
Generation 440 | Revalues: 96916 | GridSize: 103
Generation 441 | Revalues: 97130 | GridSize: 104
Generation 442 | Revalues: 97334 | GridSize: 107
Generation 443 | Revalues: 97556 | GridSize: 108
Generation 444 | Revalues: 97762 | GridSize: 109
Generation 445 | Revalues: 97964 | GridSize: 109
Generation 446 | Revalues: 98178 | GridSize: 109
Generation 447 | Revalues: 98416 | GridSize: 109
Generation 448 | Revalues: 98632 | GridSize: 106
Generation 449 | Revalues: 98826 | GridSize: 107
Generation 450 | Revalues: 99034 | GridSize: 106
Generation 451 | Revalues: 99268 | GridSize: 106
Generation 452 | Revalues: 99470 | GridSize: 108
Generation 453 | Revalues: 99678 | GridSize: 108
Generation 454 | Revalues: 99902 | GridSize: 106
Generation 455 | Revalues: 100128 | GridSize: 104
Generation 456 | Revalues: 100378 | GridSize: 106
Generation 457 | Revalues: 100574 | GridSize: 106
Generation 458 | Revalues: 100776 | GridSize: 107
Generation 459 | Revalues: 100972 | GridSize: 107
Generation 460 | Revalues: 101196 | GridSize: 108
Generation 461 | Revalues: 101452 | GridSize: 105
Generation 462 | Revalues: 101680 | GridSize: 107
Generation 463 | Revalues: 101900 | GridSize: 101
Generation 464 | Revalues: 102114 | GridSize: 100
Generation 465 | Revalues: 102308 | GridSize: 100
Generation 466 | Revalues: 102504 | GridSize: 102
Generation 467 | Revalues: 102716 | GridSize: 103
Generation 468 | Revalues: 102942 | GridSize: 105
Generation 469 | Revalues: 103174 | GridSize: 105
Generation 470 | Revalues: 103386 | GridSize: 106
Generation 471 | Revalues: 103608 | GridSize: 106
Generation 472 | Revalues: 103830 | GridSize: 104
Generation 473 | Revalues: 104064 | GridSize: 105
Generation 474 | Revalues: 104298 | GridSize: 108
Generation 475 | Revalues: 104508 | GridSize: 108
Generation 476 | Revalues: 104732 | GridSize: 110
Generation 477 | Revalues: 104950 | GridSize: 111
Generation 478 | Revalues: 105164 | GridSize: 113
Generation 479 | Revalues: 105388 | GridSize: 110
Generation 480 | Revalues: 105612 | GridSize: 112
Generation 481 | Revalues: 105856 | GridSize: 111
Generation 482 | Revalues: 106076 | GridSize: 111
Generation 483 | Revalues: 106274 | GridSize: 112
Generation 484 | Revalues: 106496 | GridSize: 112
Generation 485 | Revalues: 106702 | GridSize: 112
Generation 486 | Revalues: 106918 | GridSize: 106
Generation 487 | Revalues: 107174 | GridSize: 110
Generation 488 | Revalues: 107396 | GridSize: 109
Generation 489 | Revalues: 107628 | GridSize: 109
Generation 490 | Revalues: 107848 | GridSize: 110
Generation 491 | Revalues: 108060 | GridSize: 112
Generation 492 | Revalues: 108286 | GridSize: 110
Generation 493 | Revalues: 108504 | GridSize: 110
Generation 494 | Revalues: 108720 | GridSize: 109
Generation 495 | Revalues: 108926 | GridSize: 112
Generation 496 | Revalues: 109166 | GridSize: 112
Generation 497 | Revalues: 109386 | GridSize: 113
Generation 498 | Revalues: 109596 | GridSize: 114
Generation 499 | Revalues: 109812 | GridSize: 111
Generation 500 | Revalues: 110028 | GridSize: 111
Generation 501 | Revalues: 110246 | GridSize: 111
Generation 502 | Revalues: 110474 | GridSize: 111
Generation 503 | Revalues: 110696 | GridSize: 112
Generation 504 | Revalues: 110896 | GridSize: 114
Generation 505 | Revalues: 111124 | GridSize: 110
Generation 506 | Revalues: 111364 | GridSize: 110
Generation 507 | Revalues: 111572 | GridSize: 112
Generation 508 | Revalues: 111806 | GridSize: 115
Generation 509 | Revalues: 112052 | GridSize: 112
Generation 510 | Revalues: 112284 | GridSize: 110
Generation 511 | Revalues: 112516 | GridSize: 112
Generation 512 | Revalues: 112740 | GridSize: 113
Generation 513 | Revalues: 112948 | GridSize: 112
Generation 514 | Revalues: 113168 | GridSize: 112
Generation 515 | Revalues: 113404 | GridSize: 114
Generation 516 | Revalues: 113624 | GridSize: 118
Generation 517 | Revalues: 113822 | GridSize: 118
Generation 518 | Revalues: 114026 | GridSize: 116
Generation 519 | Revalues: 114240 | GridSize: 118
Generation 520 | Revalues: 114482 | GridSize: 119
Generation 521 | Revalues: 114720 | GridSize: 118
Generation 522 | Revalues: 114892 | GridSize: 117
Generation 523 | Revalues: 115090 | GridSize: 119
Generation 524 | Revalues: 115300 | GridSize: 122
Generation 525 | Revalues: 115508 | GridSize: 122
Generation 526 | Revalues: 115738 | GridSize: 124
Generation 527 | Revalues: 115952 | GridSize: 113
Generation 528 | Revalues: 116176 | GridSize: 115
Generation 529 | Revalues: 116378 | GridSize: 115
Generation 530 | Revalues: 116614 | GridSize: 117
Generation 531 | Revalues: 116826 | GridSize: 116
Generation 532 | Revalues: 117056 | GridSize: 113
Generation 533 | Revalues: 117274 | GridSize: 115
Generation 534 | Revalues: 117480 | GridSize: 117
Generation 535 | Revalues: 117706 | GridSize: 117
Generation 536 | Revalues: 117934 | GridSize: 120
Generation 537 | Revalues: 118172 | GridSize: 116
Generation 538 | Revalues: 118416 | GridSize: 114
Generation 539 | Revalues: 118646 | GridSize: 114
Generation 540 | Revalues: 118862 | GridSize: 116
Generation 541 | Revalues: 119096 | GridSize: 113
Generation 542 | Revalues: 119316 | GridSize: 115
Generation 543 | Revalues: 119536 | GridSize: 120
Generation 544 | Revalues: 119736 | GridSize: 124
Generation 545 | Revalues: 119946 | GridSize: 123
Generation 546 | Revalues: 120162 | GridSize: 122
Generation 547 | Revalues: 120396 | GridSize: 120
Generation 548 | Revalues: 120614 | GridSize: 118
Generation 549 | Revalues: 120856 | GridSize: 116
Generation 550 | Revalues: 121084 | GridSize: 114
Generation 551 | Revalues: 121292 | GridSize: 116
Generation 552 | Revalues: 121526 | GridSize: 118
Generation 553 | Revalues: 121736 | GridSize: 122
Generation 554 | Revalues: 121958 | GridSize: 121
Generation 555 | Revalues: 122174 | GridSize: 119
Generation 556 | Revalues: 122392 | GridSize: 118
Generation 557 | Revalues: 122614 | GridSize: 116
Generation 558 | Revalues: 122832 | GridSize: 116
