Generation 0 | Revalues: 100 | GridSize: 3
Generation 1187 | Revalues: 261778 | GridSize: 154
Generation 1188 | Revalues: 262000 | GridSize: 152
Generation 1189 | Revalues: 262208 | GridSize: 152
Generation 1190 | Revalues: 262424 | GridSize: 152
Generation 1191 | Revalues: 262620 | GridSize: 152
Generation 1192 | Revalues: 262842 | GridSize: 144
Generation 1193 | Revalues: 263070 | GridSize: 144
Generation 1194 | Revalues: 263304 | GridSize: 144
Generation 1195 | Revalues: 263506 | GridSize: 145
Generation 1196 | Revalues: 263744 | GridSize: 146
Generation 1197 | Revalues: 263964 | GridSize: 146
Generation 1198 | Revalues: 264166 | GridSize: 146
Generation 1199 | Revalues: 264376 | GridSize: 147
Generation 1200 | Revalues: 264608 | GridSize: 146
Generation 1201 | Revalues: 264818 | GridSize: 146
Generation 1202 | Revalues: 265042 | GridSize: 146
Generation 1203 | Revalues: 265274 | GridSize: 144
Generation 1204 | Revalues: 265492 | GridSize: 144
Generation 1205 | Revalues: 265714 | GridSize: 144
Generation 1206 | Revalues: 265954 | GridSize: 144
Generation 1207 | Revalues: 266190 | GridSize: 144
Generation 1208 | Revalues: 266396 | GridSize: 144
Generation 1209 | Revalues: 266614 | GridSize: 144
Generation 1210 | Revalues: 266834 | GridSize: 144
Generation 1211 | Revalues: 267040 | GridSize: 144
Generation 1212 | Revalues: 267254 | GridSize: 144
Generation 1213 | Revalues: 267492 | GridSize: 144
Generation 1214 | Revalues: 267716 | GridSize: 144
Generation 1215 | Revalues: 267928 | GridSize: 144
Generation 1216 | Revalues: 268152 | GridSize: 144
Generation 1217 | Revalues: 268370 | GridSize: 144
Generation 1218 | Revalues: 268580 | GridSize: 144
Generation 1219 | Revalues: 268800 | GridSize: 144
Generation 1220 | Revalues: 269022 | GridSize: 144
Generation 1221 | Revalues: 269236 | GridSize: 144
Generation 1222 | Revalues: 269472 | GridSize: 144
Generation 1223 | Revalues: 269690 | GridSize: 144
Generation 1224 | Revalues: 269896 | GridSize: 144
Generation 1225 | Revalues: 270126 | GridSize: 145
Generation 1226 | Revalues: 270328 | GridSize: 145
Generation 1227 | Revalues: 270540 | GridSize: 145
Generation 1228 | Revalues: 270754 | GridSize: 145
Generation 1229 | Revalues: 270986 | GridSize: 145
Generation 1230 | Revalues: 271186 | GridSize: 145
Generation 1231 | Revalues: 271410 | GridSize: 144
Generation 1232 | Revalues: 271620 | GridSize: 144
Generation 1233 | Revalues: 271828 | GridSize: 144
Generation 1234 | Revalues: 272064 | GridSize: 144
Generation 1235 | Revalues: 272304 | GridSize: 144
Generation 1236 | Revalues: 272528 | GridSize: 144
Generation 1237 | Revalues: 272758 | GridSize: 142
Generation 1238 | Revalues: 272996 | GridSize: 143
Generation 1239 | Revalues: 273216 | GridSize: 143
Generation 1240 | Revalues: 273430 | GridSize: 143
Generation 1241 | Revalues: 273640 | GridSize: 143
Generation 1242 | Revalues: 273868 | GridSize: 143
Generation 1243 | Revalues: 274108 | GridSize: 143
Generation 1244 | Revalues: 274328 | GridSize: 143
Generation 1245 | Revalues: 274534 | GridSize: 143
Generation 1246 | Revalues: 274766 | GridSize: 142
Generation 1247 | Revalues: 274982 | GridSize: 142
Generation 1248 | Revalues: 275198 | GridSize: 143
Generation 1249 | Revalues: 275408 | GridSize: 142
Generation 1250 | Revalues: 275622 | GridSize: 142
Generation 1251 | Revalues: 275852 | GridSize: 142
Generation 1252 | Revalues: 276064 | GridSize: 142
Generation 1253 | Revalues: 276288 | GridSize: 142
Generation 1254 | Revalues: 276510 | GridSize: 143
Generation 1255 | Revalues: 276736 | GridSize: 143
Generation 1256 | Revalues: 276980 | GridSize: 143
Generation 1257 | Revalues: 277202 | GridSize: 143
Generation 1258 | Revalues: 277434 | GridSize: 143
Generation 1259 | Revalues: 277638 | GridSize: 143
Generation 1260 | Revalues: 277862 | GridSize: 143
Generation 1261 | Revalues: 278076 | GridSize: 143
Generation 1262 | Revalues: 278282 | GridSize: 143
Generation 1263 | Revalues: 278508 | GridSize: 144
Generation 1264 | Revalues: 278700 | GridSize: 144
Generation 1265 | Revalues: 278912 | GridSize: 144
Generation 1266 | Revalues: 279156 | GridSize: 144
Generation 1267 | Revalues: 279394 | GridSize: 144
Generation 1268 | Revalues: 279614 | GridSize: 144
Generation 1269 | Revalues: 279824 | GridSize: 145
Generation 1270 | Revalues: 280048 | GridSize: 145
Generation 1271 | Revalues: 280288 | GridSize: 145
Generation 1272 | Revalues: 280496 | GridSize: 146
Generation 1273 | Revalues: 280714 | GridSize: 146
Generation 1274 | Revalues: 280918 | GridSize: 146
Generation 1275 | Revalues: 281154 | GridSize: 146
Generation 1276 | Revalues: 281374 | GridSize: 147
Generation 1277 | Revalues: 281574 | GridSize: 147
Generation 1278 | Revalues: 281800 | GridSize: 148
Generation 1279 | Revalues: 282022 | GridSize: 148
Generation 1280 | Revalues: 282224 | GridSize: 148
Generation 1281 | Revalues: 282432 | GridSize: 148
Generation 1282 | Revalues: 282654 | GridSize: 148
Generation 1283 | Revalues: 282862 | GridSize: 148
Generation 1284 | Revalues: 283066 | GridSize: 148
Generation 1285 | Revalues: 283286 | GridSize: 148
Generation 1286 | Revalues: 283524 | GridSize: 147
Generation 1287 | Revalues: 283740 | GridSize: 147
Generation 1288 | Revalues: 283976 | GridSize: 147
Generation 1289 | Revalues: 284202 | GridSize: 147
Generation 1290 | Revalues: 284424 | GridSize: 147
Generation 1291 | Revalues: 284622 | GridSize: 145
Generation 1292 | Revalues: 284858 | GridSize: 145
Generation 1293 | Revalues: 285078 | GridSize: 145
Generation 1294 | Revalues: 285294 | GridSize: 145
Generation 1295 | Revalues: 285502 | GridSize: 145
Generation 1296 | Revalues: 285720 | GridSize: 145
Generation 1297 | Revalues: 285936 | GridSize: 145
Generation 1298 | Revalues: 286150 | GridSize: 145
Generation 1299 | Revalues: 286340 | GridSize: 145
Generation 1300 | Revalues: 286550 | GridSize: 145
Generation 1301 | Revalues: 286776 | GridSize: 145
Generation 1302 | Revalues: 287012 | GridSize: 145
Generation 1303 | Revalues: 287248 | GridSize: 145
Generation 1304 | Revalues: 287474 | GridSize: 145
Generation 1305 | Revalues: 287700 | GridSize: 145
Generation 1306 | Revalues: 287904 | GridSize: 145
Generation 1307 | Revalues: 288132 | GridSize: 145
Generation 1308 | Revalues: 288342 | GridSize: 145
Generation 1309 | Revalues: 288576 | GridSize: 145
Generation 1310 | Revalues: 288782 | GridSize: 145
Generation 1311 | Revalues: 288998 | GridSize: 145
Generation 1312 | Revalues: 289216 | GridSize: 145
Generation 1313 | Revalues: 289438 | GridSize: 146
Generation 1314 | Revalues: 289638 | GridSize: 147
Generation 1315 | Revalues: 289880 | GridSize: 145
Generation 1316 | Revalues: 290094 | GridSize: 145
Generation 1317 | Revalues: 290294 | GridSize: 145
Generation 1318 | Revalues: 290532 | GridSize: 146
Generation 1319 | Revalues: 290748 | GridSize: 146
Generation 1320 | Revalues: 290984 | GridSize: 146
Generation 1321 | Revalues: 291192 | GridSize: 145
Generation 1322 | Revalues: 291440 | GridSize: 146
Generation 1323 | Revalues: 291660 | GridSize: 145
Generation 1324 | Revalues: 291878 | GridSize: 145
Generation 1325 | Revalues: 292088 | GridSize: 146
Generation 1326 | Revalues: 292310 | GridSize: 148
Generation 1327 | Revalues: 292544 | GridSize: 148
Generation 1328 | Revalues: 292778 | GridSize: 148
Generation 1329 | Revalues: 292996 | GridSize: 148
Generation 1330 | Revalues: 293190 | GridSize: 149
Generation 1331 | Revalues: 293408 | GridSize: 149
Generation 1332 | Revalues: 293634 | GridSize: 149
Generation 1333 | Revalues: 293862 | GridSize: 149
Generation 1334 | Revalues: 294090 | GridSize: 149
Generation 1335 | Revalues: 294290 | GridSize: 149
Generation 1336 | Revalues: 294496 | GridSize: 149
Generation 1337 | Revalues: 294704 | GridSize: 149
Generation 1338 | Revalues: 294900 | GridSize: 149
Generation 1339 | Revalues: 295118 | GridSize: 149
Generation 1340 | Revalues: 295336 | GridSize: 149
Generation 1341 | Revalues: 295528 | GridSize: 150
Generation 1342 | Revalues: 295762 | GridSize: 150
Generation 1343 | Revalues: 295996 | GridSize: 150
Generation 1344 | Revalues: 296202 | GridSize: 153
Generation 1345 | Revalues: 296412 | GridSize: 153
Generation 1346 | Revalues: 296634 | GridSize: 153
Generation 1347 | Revalues: 296840 | GridSize: 153
Generation 1348 | Revalues: 297058 | GridSize: 153
Generation 1349 | Revalues: 297274 | GridSize: 153
Generation 1350 | Revalues: 297536 | GridSize: 153
Generation 1351 | Revalues: 297742 | GridSize: 153
Generation 1352 | Revalues: 297976 | GridSize: 152
Generation 1353 | Revalues: 298222 | GridSize: 152
Generation 1354 | Revalues: 298450 | GridSize: 152
Generation 1355 | Revalues: 298660 | GridSize: 152
Generation 1356 | Revalues: 298896 | GridSize: 153
Generation 1357 | Revalues: 299124 | GridSize: 153
Generation 1358 | Revalues: 299326 | GridSize: 151
Generation 1359 | Revalues: 299544 | GridSize: 151
Generation 1360 | Revalues: 299766 | GridSize: 152
Generation 1361 | Revalues: 300010 | GridSize: 152
Generation 1362 | Revalues: 300204 | GridSize: 152
Generation 1363 | Revalues: 300412 | GridSize: 153
Generation 1364 | Revalues: 300628 | GridSize: 153
Generation 1365 | Revalues: 300836 | GridSize: 153
Generation 1366 | Revalues: 301086 | GridSize: 154
Generation 1367 | Revalues: 301310 | GridSize: 155
Generation 1368 | Revalues: 301514 | GridSize: 155
Generation 1369 | Revalues: 301752 | GridSize: 155
Generation 1370 | Revalues: 301998 | GridSize: 155
Generation 1371 | Revalues: 302222 | GridSize: 156
Generation 1372 | Revalues: 302450 | GridSize: 156
Generation 1373 | Revalues: 302662 | GridSize: 156
Generation 1374 | Revalues: 302866 | GridSize: 156
Generation 1375 | Revalues: 303068 | GridSize: 156
Generation 1376 | Revalues: 303276 | GridSize: 155
Generation 1377 | Revalues: 303500 | GridSize: 155
Generation 1378 | Revalues: 303724 | GridSize: 156
Generation 1379 | Revalues: 303954 | GridSize: 156
Generation 1380 | Revalues: 304174 | GridSize: 156
Generation 1381 | Revalues: 304386 | GridSize: 156
Generation 1382 | Revalues: 304600 | GridSize: 155
Generation 1383 | Revalues: 304800 | GridSize: 155
Generation 1384 | Revalues: 305006 | GridSize: 154
Generation 1385 | Revalues: 305222 | GridSize: 155
Generation 1386 | Revalues: 305454 | GridSize: 155
Generation 1387 | Revalues: 305692 | GridSize: 155
Generation 1388 | Revalues: 305880 | GridSize: 155
Generation 1389 | Revalues: 306126 | GridSize: 155
Generation 1390 | Revalues: 306354 | GridSize: 155
Generation 1391 | Revalues: 306578 | GridSize: 155
Generation 1392 | Revalues: 306800 | GridSize: 155
Generation 1393 | Revalues: 307044 | GridSize: 155
Generation 1394 | Revalues: 307270 | GridSize: 155
Generation 1395 | Revalues: 307500 | GridSize: 155
Generation 1396 | Revalues: 307736 | GridSize: 155
Generation 1397 | Revalues: 307960 | GridSize: 155
Generation 1398 | Revalues: 308196 | GridSize: 155
Generation 1399 | Revalues: 308438 | GridSize: 155
Generation 1400 | Revalues: 308670 | GridSize: 155
Generation 1401 | Revalues: 308888 | GridSize: 155
Generation 1402 | Revalues: 309092 | GridSize: 156
Generation 1403 | Revalues: 309324 | GridSize: 156
Generation 1404 | Revalues: 309528 | GridSize: 156
Generation 1405 | Revalues: 309756 | GridSize: 156
Generation 1406 | Revalues: 309996 | GridSize: 156
Generation 1407 | Revalues: 310230 | GridSize: 156
Generation 1408 | Revalues: 310444 | GridSize: 156
Generation 1409 | Revalues: 310658 | GridSize: 156
Generation 1410 | Revalues: 310874 | GridSize: 156
Generation 1411 | Revalues: 311088 | GridSize: 156
Generation 1412 | Revalues: 311284 | GridSize: 156
Generation 1413 | Revalues: 311516 | GridSize: 156
Generation 1414 | Revalues: 311714 | GridSize: 156
Generation 1415 | Revalues: 311936 | GridSize: 156
Generation 1416 | Revalues: 312150 | GridSize: 156
Generation 1417 | Revalues: 312362 | GridSize: 156
Generation 1418 | Revalues: 312572 | GridSize: 156
Generation 1419 | Revalues: 312784 | GridSize: 156
Generation 1420 | Revalues: 313002 | GridSize: 156
Generation 1421 | Revalues: 313216 | GridSize: 155
Generation 1422 | Revalues: 313426 | GridSize: 155
Generation 1423 | Revalues: 313644 | GridSize: 155
Generation 1424 | Revalues: 313882 | GridSize: 155
Generation 1425 | Revalues: 314080 | GridSize: 155
Generation 1426 | Revalues: 314300 | GridSize: 155
Generation 1427 | Revalues: 314514 | GridSize: 154
Generation 1428 | Revalues: 314744 | GridSize: 154
Generation 1429 | Revalues: 314974 | GridSize: 154
Generation 1430 | Revalues: 315158 | GridSize: 154
Generation 1431 | Revalues: 315388 | GridSize: 154
Generation 1432 | Revalues: 315614 | GridSize: 154
Generation 1433 | Revalues: 315834 | GridSize: 154
Generation 1434 | Revalues: 316048 | GridSize: 154
Generation 1435 | Revalues: 316272 | GridSize: 154
Generation 1436 | Revalues: 316484 | GridSize: 154
Generation 1437 | Revalues: 316702 | GridSize: 154
Generation 1438 | Revalues: 316928 | GridSize: 154
Generation 1439 | Revalues: 317140 | GridSize: 154
Generation 1440 | Revalues: 317378 | GridSize: 154
Generation 1441 | Revalues: 317590 | GridSize: 154
Generation 1442 | Revalues: 317802 | GridSize: 154
Generation 1443 | Revalues: 318032 | GridSize: 154
Generation 1444 | Revalues: 318254 | GridSize: 154
Generation 1445 | Revalues: 318470 | GridSize: 155
Generation 1446 | Revalues: 318714 | GridSize: 155
Generation 1447 | Revalues: 318946 | GridSize: 155
Generation 1448 | Revalues: 319152 | GridSize: 155
Generation 1449 | Revalues: 319338 | GridSize: 155
Generation 1450 | Revalues: 319558 | GridSize: 155
Generation 1451 | Revalues: 319798 | GridSize: 155
Generation 1452 | Revalues: 320032 | GridSize: 155
Generation 1453 | Revalues: 320254 | GridSize: 155
Generation 1454 | Revalues: 320474 | GridSize: 155
Generation 1455 | Revalues: 320712 | GridSize: 155
Generation 1456 | Revalues: 320910 | GridSize: 155
Generation 1457 | Revalues: 321150 | GridSize: 155
Generation 1458 | Revalues: 321376 | GridSize: 155
Generation 1459 | Revalues: 321612 | GridSize: 156
Generation 1460 | Revalues: 321842 | GridSize: 156
Generation 1461 | Revalues: 322056 | GridSize: 156
Generation 1462 | Revalues: 322276 | GridSize: 156
Generation 1463 | Revalues: 322494 | GridSize: 157
Generation 1464 | Revalues: 322712 | GridSize: 157
Generation 1465 | Revalues: 322934 | GridSize: 154
Generation 1466 | Revalues: 323140 | GridSize: 154
Generation 1467 | Revalues: 323360 | GridSize: 154
Generation 1468 | Revalues: 323592 | GridSize: 154
Generation 1469 | Revalues: 323792 | GridSize: 154
Generation 1470 | Revalues: 324000 | GridSize: 154
Generation 1471 | Revalues: 324218 | GridSize: 154
Generation 1472 | Revalues: 324442 | GridSize: 154
Generation 1473 | Revalues: 324662 | GridSize: 154
Generation 1474 | Revalues: 324894 | GridSize: 154
Generation 1475 | Revalues: 325130 | GridSize: 154
Generation 1476 | Revalues: 325362 | GridSize: 154
Generation 1477 | Revalues: 325582 | GridSize: 155
Generation 1478 | Revalues: 325806 | GridSize: 155
Generation 1479 | Revalues: 326048 | GridSize: 156
Generation 1480 | Revalues: 326276 | GridSize: 156
Generation 1481 | Revalues: 326492 | GridSize: 156
Generation 1482 | Revalues: 326700 | GridSize: 156
Generation 1483 | Revalues: 326916 | GridSize: 156
Generation 1484 | Revalues: 327148 | GridSize: 156
Generation 1485 | Revalues: 327360 | GridSize: 156
Generation 1486 | Revalues: 327584 | GridSize: 156
Generation 1487 | Revalues: 327806 | GridSize: 156
Generation 1488 | Revalues: 328012 | GridSize: 155
Generation 1489 | Revalues: 328240 | GridSize: 155
Generation 1490 | Revalues: 328458 | GridSize: 155
Generation 1491 | Revalues: 328684 | GridSize: 155
Generation 1492 | Revalues: 328896 | GridSize: 155
Generation 1493 | Revalues: 329120 | GridSize: 155
Generation 1494 | Revalues: 329342 | GridSize: 155
Generation 1495 | Revalues: 329552 | GridSize: 155
Generation 1496 | Revalues: 329788 | GridSize: 155
Generation 1497 | Revalues: 330006 | GridSize: 155
Generation 1498 | Revalues: 330256 | GridSize: 155
Generation 1499 | Revalues: 330496 | GridSize: 155
Generation 1500 | Revalues: 330706 | GridSize: 155
Generation 1501 | Revalues: 330942 | GridSize: 155
Generation 1502 | Revalues: 331148 | GridSize: 155
Generation 1503 | Revalues: 331340 | GridSize: 155
Generation 1504 | Revalues: 331566 | GridSize: 155
Generation 1505 | Revalues: 331774 | GridSize: 155
Generation 1506 | Revalues: 331958 | GridSize: 155
Generation 1507 | Revalues: 332188 | GridSize: 155
Generation 1508 | Revalues: 332390 | GridSize: 156
Generation 1509 | Revalues: 332604 | GridSize: 156
Generation 1510 | Revalues: 332808 | GridSize: 155
Generation 1511 | Revalues: 333012 | GridSize: 155
Generation 1512 | Revalues: 333198 | GridSize: 155
Generation 1513 | Revalues: 333412 | GridSize: 156
Generation 1514 | Revalues: 333650 | GridSize: 156
Generation 1515 | Revalues: 333890 | GridSize: 157
Generation 1516 | Revalues: 334104 | GridSize: 157
Generation 1517 | Revalues: 334324 | GridSize: 157
Generation 1518 | Revalues: 334564 | GridSize: 157
Generation 1519 | Revalues: 334782 | GridSize: 157
Generation 1520 | Revalues: 334988 | GridSize: 158
Generation 1521 | Revalues: 335188 | GridSize: 158
Generation 1522 | Revalues: 335400 | GridSize: 158
Generation 1523 | Revalues: 335628 | GridSize: 158
Generation 1524 | Revalues: 335838 | GridSize: 158
Generation 1525 | Revalues: 336052 | GridSize: 158
Generation 1526 | Revalues: 336284 | GridSize: 158
Generation 1527 | Revalues: 336504 | GridSize: 158
Generation 1528 | Revalues: 336722 | GridSize: 158
Generation 1529 | Revalues: 336946 | GridSize: 158
Generation 1530 | Revalues: 337166 | GridSize: 158
Generation 1531 | Revalues: 337382 | GridSize: 158
Generation 1532 | Revalues: 337598 | GridSize: 158
Generation 1533 | Revalues: 337822 | GridSize: 158
Generation 1534 | Revalues: 338048 | GridSize: 159
Generation 1535 | Revalues: 338260 | GridSize: 159
Generation 1536 | Revalues: 338502 | GridSize: 159
Generation 1537 | Revalues: 338722 | GridSize: 160
Generation 1538 | Revalues: 338942 | GridSize: 160
Generation 1539 | Revalues: 339154 | GridSize: 160
Generation 1540 | Revalues: 339384 | GridSize: 160
Generation 1541 | Revalues: 339614 | GridSize: 160
Generation 1542 | Revalues: 339836 | GridSize: 160
Generation 1543 | Revalues: 340056 | GridSize: 160
Generation 1544 | Revalues: 340294 | GridSize: 160
Generation 1545 | Revalues: 340530 | GridSize: 161
Generation 1546 | Revalues: 340746 | GridSize: 161
Generation 1547 | Revalues: 340952 | GridSize: 161
Generation 1548 | Revalues: 341178 | GridSize: 162
Generation 1549 | Revalues: 341392 | GridSize: 162
Generation 1550 | Revalues: 341614 | GridSize: 161
Generation 1551 | Revalues: 341840 | GridSize: 161
Generation 1552 | Revalues: 342054 | GridSize: 162
Generation 1553 | Revalues: 342292 | GridSize: 163
Generation 1554 | Revalues: 342546 | GridSize: 163
Generation 1555 | Revalues: 342742 | GridSize: 163
Generation 1556 | Revalues: 342958 | GridSize: 163
Generation 1557 | Revalues: 343182 | GridSize: 163
Generation 1558 | Revalues: 343402 | GridSize: 163
Generation 1559 | Revalues: 343620 | GridSize: 163
Generation 1560 | Revalues: 343832 | GridSize: 163
Generation 1561 | Revalues: 344064 | GridSize: 163
Generation 1562 | Revalues: 344284 | GridSize: 163
Generation 1563 | Revalues: 344504 | GridSize: 163
Generation 1564 | Revalues: 344724 | GridSize: 163
Generation 1565 | Revalues: 344928 | GridSize: 163
Generation 1566 | Revalues: 345174 | GridSize: 163
Generation 1567 | Revalues: 345364 | GridSize: 163
Generation 1568 | Revalues: 345588 | GridSize: 164
Generation 1569 | Revalues: 345798 | GridSize: 164
Generation 1570 | Revalues: 346026 | GridSize: 165
Generation 1571 | Revalues: 346274 | GridSize: 165
Generation 1572 | Revalues: 346488 | GridSize: 165
Generation 1573 | Revalues: 346702 | GridSize: 165
Generation 1574 | Revalues: 346930 | GridSize: 165
Generation 1575 | Revalues: 347142 | GridSize: 165
Generation 1576 | Revalues: 347350 | GridSize: 165
Generation 1577 | Revalues: 347544 | GridSize: 165
Generation 1578 | Revalues: 347764 | GridSize: 165
Generation 1579 | Revalues: 347992 | GridSize: 163
Generation 1580 | Revalues: 348192 | GridSize: 163
Generation 1581 | Revalues: 348408 | GridSize: 163
Generation 1582 | Revalues: 348634 | GridSize: 164
Generation 1583 | Revalues: 348874 | GridSize: 162
Generation 1584 | Revalues: 349096 | GridSize: 162
Generation 1585 | Revalues: 349338 | GridSize: 162
Generation 1586 | Revalues: 349570 | GridSize: 162
Generation 1587 | Revalues: 349766 | GridSize: 162
Generation 1588 | Revalues: 349984 | GridSize: 162
Generation 1589 | Revalues: 350202 | GridSize: 162
Generation 1590 | Revalues: 350418 | GridSize: 162
Generation 1591 | Revalues: 350614 | GridSize: 161
Generation 1592 | Revalues: 350828 | GridSize: 161
Generation 1593 | Revalues: 351034 | GridSize: 161
Generation 1594 | Revalues: 351254 | GridSize: 161
Generation 1595 | Revalues: 351462 | GridSize: 161
Generation 1596 | Revalues: 351700 | GridSize: 161
Generation 1597 | Revalues: 351928 | GridSize: 161
Generation 1598 | Revalues: 352176 | GridSize: 161
Generation 1599 | Revalues: 352400 | GridSize: 161
Generation 1600 | Revalues: 352610 | GridSize: 161
Generation 1601 | Revalues: 352832 | GridSize: 161
Generation 1602 | Revalues: 353066 | GridSize: 161
Generation 1603 | Revalues: 353296 | GridSize: 161
Generation 1604 | Revalues: 353510 | GridSize: 158
Generation 1605 | Revalues: 353728 | GridSize: 158
Generation 1606 | Revalues: 353946 | GridSize: 158
Generation 1607 | Revalues: 354182 | GridSize: 158
Generation 1608 | Revalues: 354408 | GridSize: 159
Generation 1609 | Revalues: 354624 | GridSize: 158
Generation 1610 | Revalues: 354864 | GridSize: 158
Generation 1611 | Revalues: 355082 | GridSize: 158
Generation 1612 | Revalues: 355308 | GridSize: 158
Generation 1613 | Revalues: 355536 | GridSize: 158
Generation 1614 | Revalues: 355782 | GridSize: 158
Generation 1615 | Revalues: 356014 | GridSize: 158
Generation 1616 | Revalues: 356228 | GridSize: 156
Generation 1617 | Revalues: 356448 | GridSize: 156
Generation 1618 | Revalues: 356654 | GridSize: 156
Generation 1619 | Revalues: 356866 | GridSize: 156
Generation 1620 | Revalues: 357088 | GridSize: 158
Generation 1621 | Revalues: 357312 | GridSize: 158
Generation 1622 | Revalues: 357516 | GridSize: 155
Generation 1623 | Revalues: 357754 | GridSize: 155
Generation 1624 | Revalues: 357956 | GridSize: 155
Generation 1625 | Revalues: 358172 | GridSize: 155
Generation 1626 | Revalues: 358402 | GridSize: 155
Generation 1627 | Revalues: 358638 | GridSize: 155
Generation 1628 | Revalues: 358856 | GridSize: 155
Generation 1629 | Revalues: 359066 | GridSize: 155
Generation 1630 | Revalues: 359300 | GridSize: 155
Generation 1631 | Revalues: 359512 | GridSize: 155
Generation 1632 | Revalues: 359756 | GridSize: 155
Generation 1633 | Revalues: 359990 | GridSize: 154
Generation 1634 | Revalues: 360224 | GridSize: 154
Generation 1635 | Revalues: 360434 | GridSize: 154
Generation 1636 | Revalues: 360654 | GridSize: 154
Generation 1637 | Revalues: 360894 | GridSize: 155
Generation 1638 | Revalues: 361102 | GridSize: 155
Generation 1639 | Revalues: 361326 | GridSize: 155
Generation 1640 | Revalues: 361558 | GridSize: 155
Generation 1641 | Revalues: 361782 | GridSize: 155
Generation 1642 | Revalues: 362024 | GridSize: 154
Generation 1643 | Revalues: 362262 | GridSize: 154
Generation 1644 | Revalues: 362468 | GridSize: 155
Generation 1645 | Revalues: 362704 | GridSize: 155
Generation 1646 | Revalues: 362888 | GridSize: 155
Generation 1647 | Revalues: 363126 | GridSize: 156
Generation 1648 | Revalues: 363368 | GridSize: 155
Generation 1649 | Revalues: 363596 | GridSize: 156
Generation 1650 | Revalues: 363844 | GridSize: 156
Generation 1651 | Revalues: 364044 | GridSize: 156
Generation 1652 | Revalues: 364272 | GridSize: 156
Generation 1653 | Revalues: 364518 | GridSize: 156
Generation 1654 | Revalues: 364720 | GridSize: 156
Generation 1655 | Revalues: 364948 | GridSize: 156
Generation 1656 | Revalues: 365162 | GridSize: 156
Generation 1657 | Revalues: 365384 | GridSize: 156
Generation 1658 | Revalues: 365582 | GridSize: 156
Generation 1659 | Revalues: 365792 | GridSize: 156
Generation 1660 | Revalues: 366028 | GridSize: 156
Generation 1661 | Revalues: 366250 | GridSize: 156
Generation 1662 | Revalues: 366480 | GridSize: 158
Generation 1663 | Revalues: 366698 | GridSize: 158
Generation 1664 | Revalues: 366896 | GridSize: 158
Generation 1665 | Revalues: 367110 | GridSize: 158
Generation 1666 | Revalues: 367328 | GridSize: 158
Generation 1667 | Revalues: 367556 | GridSize: 158
Generation 1668 | Revalues: 367788 | GridSize: 159
Generation 1669 | Revalues: 368008 | GridSize: 159
Generation 1670 | Revalues: 368208 | GridSize: 160
Generation 1671 | Revalues: 368436 | GridSize: 159
Generation 1672 | Revalues: 368656 | GridSize: 158
Generation 1673 | Revalues: 368878 | GridSize: 158
Generation 1674 | Revalues: 369094 | GridSize: 158
Generation 1675 | Revalues: 369310 | GridSize: 158
Generation 1676 | Revalues: 369504 | GridSize: 158
Generation 1677 | Revalues: 369710 | GridSize: 158
Generation 1678 | Revalues: 369934 | GridSize: 158
Generation 1679 | Revalues: 370150 | GridSize: 158
Generation 1680 | Revalues: 370376 | GridSize: 158
Generation 1681 | Revalues: 370590 | GridSize: 157
Generation 1682 | Revalues: 370804 | GridSize: 157
Generation 1683 | Revalues: 371030 | GridSize: 157
Generation 1684 | Revalues: 371240 | GridSize: 157
Generation 1685 | Revalues: 371450 | GridSize: 156
Generation 1686 | Revalues: 371672 | GridSize: 156
Generation 1687 | Revalues: 371886 | GridSize: 157
Generation 1688 | Revalues: 372098 | GridSize: 157
Generation 1689 | Revalues: 372314 | GridSize: 157
Generation 1690 | Revalues: 372530 | GridSize: 157
Generation 1691 | Revalues: 372732 | GridSize: 157
Generation 1692 | Revalues: 372942 | GridSize: 157
Generation 1693 | Revalues: 373166 | GridSize: 157
Generation 1694 | Revalues: 373370 | GridSize: 158
Generation 1695 | Revalues: 373572 | GridSize: 158
Generation 1696 | Revalues: 373812 | GridSize: 158
Generation 1697 | Revalues: 374012 | GridSize: 159
Generation 1698 | Revalues: 374236 | GridSize: 159
Generation 1699 | Revalues: 374440 | GridSize: 159
Generation 1700 | Revalues: 374666 | GridSize: 159
Generation 1701 | Revalues: 374878 | GridSize: 160
Generation 1702 | Revalues: 375110 | GridSize: 160
Generation 1703 | Revalues: 375326 | GridSize: 160
Generation 1704 | Revalues: 375554 | GridSize: 160
Generation 1705 | Revalues: 375746 | GridSize: 160
Generation 1706 | Revalues: 375962 | GridSize: 160
Generation 1707 | Revalues: 376162 | GridSize: 160
Generation 1708 | Revalues: 376372 | GridSize: 160
Generation 1709 | Revalues: 376598 | GridSize: 159
Generation 1710 | Revalues: 376830 | GridSize: 158
Generation 1711 | Revalues: 377050 | GridSize: 158
Generation 1712 | Revalues: 377264 | GridSize: 158
Generation 1713 | Revalues: 377468 | GridSize: 158
Generation 1714 | Revalues: 377694 | GridSize: 158
Generation 1715 | Revalues: 377936 | GridSize: 158
Generation 1716 | Revalues: 378170 | GridSize: 159
Generation 1717 | Revalues: 378398 | GridSize: 159
Generation 1718 | Revalues: 378638 | GridSize: 160
Generation 1719 | Revalues: 378842 | GridSize: 160
Generation 1720 | Revalues: 379100 | GridSize: 160
Generation 1721 | Revalues: 379350 | GridSize: 160
Generation 1722 | Revalues: 379572 | GridSize: 160
Generation 1723 | Revalues: 379802 | GridSize: 160
