Generation 0 | Revalues: 100 | GridSize: 4
Generation 1374 | Revalues: 274982 | GridSize: 192
Generation 1375 | Revalues: 275164 | GridSize: 194
Generation 1376 | Revalues: 275374 | GridSize: 195
Generation 1377 | Revalues: 275578 | GridSize: 192
Generation 1378 | Revalues: 275798 | GridSize: 189
Generation 1379 | Revalues: 276000 | GridSize: 190
Generation 1380 | Revalues: 276204 | GridSize: 193
Generation 1381 | Revalues: 276412 | GridSize: 193
Generation 1382 | Revalues: 276620 | GridSize: 194
Generation 1383 | Revalues: 276824 | GridSize: 194
Generation 1384 | Revalues: 277050 | GridSize: 195
Generation 1385 | Revalues: 277250 | GridSize: 195
Generation 1386 | Revalues: 277472 | GridSize: 195
Generation 1387 | Revalues: 277690 | GridSize: 196
Generation 1388 | Revalues: 277874 | GridSize: 194
Generation 1389 | Revalues: 278082 | GridSize: 192
Generation 1390 | Revalues: 278310 | GridSize: 192
Generation 1391 | Revalues: 278524 | GridSize: 193
Generation 1392 | Revalues: 278722 | GridSize: 194
Generation 1393 | Revalues: 278924 | GridSize: 195
Generation 1394 | Revalues: 279102 | GridSize: 197
Generation 1395 | Revalues: 279298 | GridSize: 197
Generation 1396 | Revalues: 279498 | GridSize: 199
Generation 1397 | Revalues: 279700 | GridSize: 199
Generation 1398 | Revalues: 279898 | GridSize: 199
Generation 1399 | Revalues: 280104 | GridSize: 199
Generation 1400 | Revalues: 280312 | GridSize: 200
Generation 1401 | Revalues: 280526 | GridSize: 200
Generation 1402 | Revalues: 280694 | GridSize: 200
Generation 1403 | Revalues: 280912 | GridSize: 200
Generation 1404 | Revalues: 281112 | GridSize: 200
Generation 1405 | Revalues: 281316 | GridSize: 199
Generation 1406 | Revalues: 281510 | GridSize: 199
Generation 1407 | Revalues: 281722 | GridSize: 198
Generation 1408 | Revalues: 281940 | GridSize: 198
Generation 1409 | Revalues: 282148 | GridSize: 199
Generation 1410 | Revalues: 282362 | GridSize: 201
Generation 1411 | Revalues: 282586 | GridSize: 200
Generation 1412 | Revalues: 282790 | GridSize: 200
Generation 1413 | Revalues: 282988 | GridSize: 200
Generation 1414 | Revalues: 283170 | GridSize: 200
Generation 1415 | Revalues: 283366 | GridSize: 200
Generation 1416 | Revalues: 283562 | GridSize: 198
Generation 1417 | Revalues: 283738 | GridSize: 198
Generation 1418 | Revalues: 283928 | GridSize: 199
Generation 1419 | Revalues: 284126 | GridSize: 198
Generation 1420 | Revalues: 284342 | GridSize: 198
Generation 1421 | Revalues: 284536 | GridSize: 198
Generation 1422 | Revalues: 284728 | GridSize: 198
Generation 1423 | Revalues: 284954 | GridSize: 200
Generation 1424 | Revalues: 285150 | GridSize: 198
Generation 1425 | Revalues: 285360 | GridSize: 198
Generation 1426 | Revalues: 285572 | GridSize: 198
Generation 1427 | Revalues: 285782 | GridSize: 198
Generation 1428 | Revalues: 285994 | GridSize: 198
Generation 1429 | Revalues: 286200 | GridSize: 198
Generation 1430 | Revalues: 286386 | GridSize: 198
Generation 1431 | Revalues: 286578 | GridSize: 198
Generation 1432 | Revalues: 286770 | GridSize: 199
Generation 1433 | Revalues: 286968 | GridSize: 200
Generation 1434 | Revalues: 287172 | GridSize: 202
Generation 1435 | Revalues: 287354 | GridSize: 202
Generation 1436 | Revalues: 287562 | GridSize: 203
Generation 1437 | Revalues: 287756 | GridSize: 203
Generation 1438 | Revalues: 287954 | GridSize: 202
Generation 1439 | Revalues: 288134 | GridSize: 202
Generation 1440 | Revalues: 288364 | GridSize: 204
Generation 1441 | Revalues: 288554 | GridSize: 205
Generation 1442 | Revalues: 288770 | GridSize: 205
Generation 1443 | Revalues: 288962 | GridSize: 206
Generation 1444 | Revalues: 289154 | GridSize: 206
Generation 1445 | Revalues: 289348 | GridSize: 206
Generation 1446 | Revalues: 289548 | GridSize: 206
Generation 1447 | Revalues: 289738 | GridSize: 206
Generation 1448 | Revalues: 289940 | GridSize: 205
Generation 1449 | Revalues: 290132 | GridSize: 207
Generation 1450 | Revalues: 290330 | GridSize: 206
Generation 1451 | Revalues: 290538 | GridSize: 207
Generation 1452 | Revalues: 290698 | GridSize: 207
Generation 1453 | Revalues: 290912 | GridSize: 208
Generation 1454 | Revalues: 291102 | GridSize: 209
Generation 1455 | Revalues: 291314 | GridSize: 209
Generation 1456 | Revalues: 291516 | GridSize: 210
Generation 1457 | Revalues: 291738 | GridSize: 206
Generation 1458 | Revalues: 291944 | GridSize: 206
Generation 1459 | Revalues: 292152 | GridSize: 208
Generation 1460 | Revalues: 292362 | GridSize: 208
Generation 1461 | Revalues: 292546 | GridSize: 209
Generation 1462 | Revalues: 292748 | GridSize: 209
Generation 1463 | Revalues: 292938 | GridSize: 209
Generation 1464 | Revalues: 293136 | GridSize: 211
Generation 1465 | Revalues: 293314 | GridSize: 209
Generation 1466 | Revalues: 293498 | GridSize: 209
Generation 1467 | Revalues: 293696 | GridSize: 209
Generation 1468 | Revalues: 293872 | GridSize: 209
Generation 1469 | Revalues: 294064 | GridSize: 209
Generation 1470 | Revalues: 294276 | GridSize: 209
Generation 1471 | Revalues: 294466 | GridSize: 207
Generation 1472 | Revalues: 294658 | GridSize: 207
Generation 1473 | Revalues: 294840 | GridSize: 207
Generation 1474 | Revalues: 295018 | GridSize: 208
Generation 1475 | Revalues: 295214 | GridSize: 209
Generation 1476 | Revalues: 295408 | GridSize: 210
Generation 1477 | Revalues: 295584 | GridSize: 210
Generation 1478 | Revalues: 295786 | GridSize: 210
Generation 1479 | Revalues: 295982 | GridSize: 210
Generation 1480 | Revalues: 296152 | GridSize: 210
Generation 1481 | Revalues: 296366 | GridSize: 210
Generation 1482 | Revalues: 296584 | GridSize: 210
Generation 1483 | Revalues: 296790 | GridSize: 211
Generation 1484 | Revalues: 296988 | GridSize: 211
Generation 1485 | Revalues: 297190 | GridSize: 211
Generation 1486 | Revalues: 297398 | GridSize: 211
Generation 1487 | Revalues: 297588 | GridSize: 210
Generation 1488 | Revalues: 297796 | GridSize: 210
Generation 1489 | Revalues: 298006 | GridSize: 210
Generation 1490 | Revalues: 298202 | GridSize: 210
Generation 1491 | Revalues: 298408 | GridSize: 211
Generation 1492 | Revalues: 298626 | GridSize: 211
Generation 1493 | Revalues: 298806 | GridSize: 212
Generation 1494 | Revalues: 299008 | GridSize: 213
Generation 1495 | Revalues: 299198 | GridSize: 214
Generation 1496 | Revalues: 299400 | GridSize: 215
Generation 1497 | Revalues: 299588 | GridSize: 215
Generation 1498 | Revalues: 299784 | GridSize: 215
Generation 1499 | Revalues: 299990 | GridSize: 215
Generation 1500 | Revalues: 300188 | GridSize: 215
Generation 1501 | Revalues: 300396 | GridSize: 215
Generation 1502 | Revalues: 300604 | GridSize: 215
Generation 1503 | Revalues: 300804 | GridSize: 215
Generation 1504 | Revalues: 301016 | GridSize: 215
Generation 1505 | Revalues: 301206 | GridSize: 215
Generation 1506 | Revalues: 301408 | GridSize: 215
Generation 1507 | Revalues: 301632 | GridSize: 214
Generation 1508 | Revalues: 301810 | GridSize: 216
Generation 1509 | Revalues: 302026 | GridSize: 217
Generation 1510 | Revalues: 302242 | GridSize: 219
Generation 1511 | Revalues: 302454 | GridSize: 219
Generation 1512 | Revalues: 302650 | GridSize: 220
Generation 1513 | Revalues: 302862 | GridSize: 220
Generation 1514 | Revalues: 303060 | GridSize: 220
Generation 1515 | Revalues: 303240 | GridSize: 221
Generation 1516 | Revalues: 303454 | GridSize: 221
Generation 1517 | Revalues: 303656 | GridSize: 221
Generation 1518 | Revalues: 303862 | GridSize: 221
Generation 1519 | Revalues: 304082 | GridSize: 221
Generation 1520 | Revalues: 304268 | GridSize: 221
Generation 1521 | Revalues: 304454 | GridSize: 221
Generation 1522 | Revalues: 304640 | GridSize: 224
Generation 1523 | Revalues: 304844 | GridSize: 224
Generation 1524 | Revalues: 305040 | GridSize: 224
Generation 1525 | Revalues: 305246 | GridSize: 224
Generation 1526 | Revalues: 305434 | GridSize: 224
Generation 1527 | Revalues: 305644 | GridSize: 224
Generation 1528 | Revalues: 305880 | GridSize: 224
Generation 1529 | Revalues: 306074 | GridSize: 224
Generation 1530 | Revalues: 306268 | GridSize: 225
Generation 1531 | Revalues: 306492 | GridSize: 225
Generation 1532 | Revalues: 306688 | GridSize: 224
Generation 1533 | Revalues: 306892 | GridSize: 225
Generation 1534 | Revalues: 307098 | GridSize: 226
Generation 1535 | Revalues: 307310 | GridSize: 227
Generation 1536 | Revalues: 307496 | GridSize: 227
Generation 1537 | Revalues: 307700 | GridSize: 227
Generation 1538 | Revalues: 307910 | GridSize: 227
Generation 1539 | Revalues: 308106 | GridSize: 227
Generation 1540 | Revalues: 308280 | GridSize: 228
Generation 1541 | Revalues: 308496 | GridSize: 228
Generation 1542 | Revalues: 308726 | GridSize: 228
Generation 1543 | Revalues: 308952 | GridSize: 227
Generation 1544 | Revalues: 309152 | GridSize: 227
Generation 1545 | Revalues: 309350 | GridSize: 227
Generation 1546 | Revalues: 309554 | GridSize: 227
Generation 1547 | Revalues: 309742 | GridSize: 227
Generation 1548 | Revalues: 309946 | GridSize: 227
Generation 1549 | Revalues: 310128 | GridSize: 227
Generation 1550 | Revalues: 310332 | GridSize: 229
Generation 1551 | Revalues: 310534 | GridSize: 229
Generation 1552 | Revalues: 310732 | GridSize: 229
Generation 1553 | Revalues: 310914 | GridSize: 229
Generation 1554 | Revalues: 311104 | GridSize: 229
Generation 1555 | Revalues: 311312 | GridSize: 229
Generation 1556 | Revalues: 311512 | GridSize: 229
Generation 1557 | Revalues: 311714 | GridSize: 229
Generation 1558 | Revalues: 311948 | GridSize: 229
Generation 1559 | Revalues: 312168 | GridSize: 228
Generation 1560 | Revalues: 312362 | GridSize: 226
Generation 1561 | Revalues: 312544 | GridSize: 226
Generation 1562 | Revalues: 312744 | GridSize: 226
Generation 1563 | Revalues: 312952 | GridSize: 225
Generation 1564 | Revalues: 313172 | GridSize: 225
Generation 1565 | Revalues: 313350 | GridSize: 225
Generation 1566 | Revalues: 313550 | GridSize: 226
Generation 1567 | Revalues: 313756 | GridSize: 226
Generation 1568 | Revalues: 313932 | GridSize: 226
Generation 1569 | Revalues: 314150 | GridSize: 226
Generation 1570 | Revalues: 314340 | GridSize: 226
Generation 1571 | Revalues: 314556 | GridSize: 226
Generation 1572 | Revalues: 314778 | GridSize: 228
Generation 1573 | Revalues: 314982 | GridSize: 228
Generation 1574 | Revalues: 315176 | GridSize: 228
Generation 1575 | Revalues: 315384 | GridSize: 228
Generation 1576 | Revalues: 315582 | GridSize: 228
Generation 1577 | Revalues: 315794 | GridSize: 228
Generation 1578 | Revalues: 316008 | GridSize: 228
Generation 1579 | Revalues: 316178 | GridSize: 228
Generation 1580 | Revalues: 316388 | GridSize: 228
Generation 1581 | Revalues: 316568 | GridSize: 228
Generation 1582 | Revalues: 316776 | GridSize: 228
Generation 1583 | Revalues: 316986 | GridSize: 228
Generation 1584 | Revalues: 317190 | GridSize: 228
Generation 1585 | Revalues: 317374 | GridSize: 228
Generation 1586 | Revalues: 317546 | GridSize: 228
Generation 1587 | Revalues: 317742 | GridSize: 229
Generation 1588 | Revalues: 317936 | GridSize: 229
Generation 1589 | Revalues: 318130 | GridSize: 230
Generation 1590 | Revalues: 318316 | GridSize: 230
Generation 1591 | Revalues: 318514 | GridSize: 230
Generation 1592 | Revalues: 318704 | GridSize: 230
Generation 1593 | Revalues: 318926 | GridSize: 230
Generation 1594 | Revalues: 319124 | GridSize: 230
Generation 1595 | Revalues: 319344 | GridSize: 229
Generation 1596 | Revalues: 319550 | GridSize: 229
Generation 1597 | Revalues: 319754 | GridSize: 229
Generation 1598 | Revalues: 319968 | GridSize: 230
Generation 1599 | Revalues: 320174 | GridSize: 230
Generation 1600 | Revalues: 320342 | GridSize: 230
Generation 1601 | Revalues: 320552 | GridSize: 231
Generation 1602 | Revalues: 320730 | GridSize: 230
Generation 1603 | Revalues: 320920 | GridSize: 230
Generation 1604 | Revalues: 321132 | GridSize: 231
Generation 1605 | Revalues: 321330 | GridSize: 231
Generation 1606 | Revalues: 321544 | GridSize: 231
Generation 1607 | Revalues: 321750 | GridSize: 231
Generation 1608 | Revalues: 321950 | GridSize: 232
Generation 1609 | Revalues: 322158 | GridSize: 233
Generation 1610 | Revalues: 322358 | GridSize: 233
Generation 1611 | Revalues: 322562 | GridSize: 236
Generation 1612 | Revalues: 322762 | GridSize: 238
Generation 1613 | Revalues: 322960 | GridSize: 238
Generation 1614 | Revalues: 323166 | GridSize: 238
Generation 1615 | Revalues: 323372 | GridSize: 238
Generation 1616 | Revalues: 323566 | GridSize: 238
Generation 1617 | Revalues: 323772 | GridSize: 238
Generation 1618 | Revalues: 323976 | GridSize: 238
Generation 1619 | Revalues: 324180 | GridSize: 238
Generation 1620 | Revalues: 324368 | GridSize: 238
Generation 1621 | Revalues: 324554 | GridSize: 239
Generation 1622 | Revalues: 324768 | GridSize: 239
Generation 1623 | Revalues: 324968 | GridSize: 240
Generation 1624 | Revalues: 325206 | GridSize: 239
Generation 1625 | Revalues: 325394 | GridSize: 239
Generation 1626 | Revalues: 325594 | GridSize: 239
Generation 1627 | Revalues: 325806 | GridSize: 240
Generation 1628 | Revalues: 326002 | GridSize: 240
Generation 1629 | Revalues: 326204 | GridSize: 240
Generation 1630 | Revalues: 326406 | GridSize: 240
Generation 1631 | Revalues: 326584 | GridSize: 240
Generation 1632 | Revalues: 326792 | GridSize: 240
Generation 1633 | Revalues: 326982 | GridSize: 240
Generation 1634 | Revalues: 327192 | GridSize: 240
Generation 1635 | Revalues: 327402 | GridSize: 240
Generation 1636 | Revalues: 327610 | GridSize: 240
Generation 1637 | Revalues: 327822 | GridSize: 238
Generation 1638 | Revalues: 328016 | GridSize: 238
Generation 1639 | Revalues: 328224 | GridSize: 240
Generation 1640 | Revalues: 328434 | GridSize: 240
Generation 1641 | Revalues: 328636 | GridSize: 240
Generation 1642 | Revalues: 328854 | GridSize: 240
Generation 1643 | Revalues: 329056 | GridSize: 241
Generation 1644 | Revalues: 329242 | GridSize: 241
Generation 1645 | Revalues: 329434 | GridSize: 239
Generation 1646 | Revalues: 329622 | GridSize: 239
Generation 1647 | Revalues: 329806 | GridSize: 239
Generation 1648 | Revalues: 329980 | GridSize: 239
Generation 1649 | Revalues: 330190 | GridSize: 239
Generation 1650 | Revalues: 330378 | GridSize: 239
Generation 1651 | Revalues: 330596 | GridSize: 239
Generation 1652 | Revalues: 330808 | GridSize: 240
Generation 1653 | Revalues: 331024 | GridSize: 242
Generation 1654 | Revalues: 331226 | GridSize: 244
Generation 1655 | Revalues: 331440 | GridSize: 244
Generation 1656 | Revalues: 331648 | GridSize: 243
Generation 1657 | Revalues: 331830 | GridSize: 243
Generation 1658 | Revalues: 332024 | GridSize: 243
Generation 1659 | Revalues: 332226 | GridSize: 243
Generation 1660 | Revalues: 332396 | GridSize: 243
Generation 1661 | Revalues: 332584 | GridSize: 243
Generation 1662 | Revalues: 332776 | GridSize: 243
Generation 1663 | Revalues: 332970 | GridSize: 243
Generation 1664 | Revalues: 333166 | GridSize: 242
Generation 1665 | Revalues: 333362 | GridSize: 241
Generation 1666 | Revalues: 333580 | GridSize: 241
Generation 1667 | Revalues: 333782 | GridSize: 241
Generation 1668 | Revalues: 333984 | GridSize: 241
Generation 1669 | Revalues: 334162 | GridSize: 241
Generation 1670 | Revalues: 334362 | GridSize: 242
Generation 1671 | Revalues: 334570 | GridSize: 242
Generation 1672 | Revalues: 334760 | GridSize: 242
Generation 1673 | Revalues: 334964 | GridSize: 241
Generation 1674 | Revalues: 335174 | GridSize: 241
Generation 1675 | Revalues: 335374 | GridSize: 240
Generation 1676 | Revalues: 335574 | GridSize: 240
Generation 1677 | Revalues: 335804 | GridSize: 240
Generation 1678 | Revalues: 335998 | GridSize: 242
Generation 1679 | Revalues: 336194 | GridSize: 243
Generation 1680 | Revalues: 336382 | GridSize: 243
Generation 1681 | Revalues: 336564 | GridSize: 243
Generation 1682 | Revalues: 336760 | GridSize: 244
Generation 1683 | Revalues: 336960 | GridSize: 245
Generation 1684 | Revalues: 337156 | GridSize: 246
Generation 1685 | Revalues: 337342 | GridSize: 246
Generation 1686 | Revalues: 337574 | GridSize: 247
Generation 1687 | Revalues: 337768 | GridSize: 246
Generation 1688 | Revalues: 337990 | GridSize: 246
Generation 1689 | Revalues: 338174 | GridSize: 247
Generation 1690 | Revalues: 338398 | GridSize: 247
Generation 1691 | Revalues: 338610 | GridSize: 247
Generation 1692 | Revalues: 338816 | GridSize: 247
Generation 1693 | Revalues: 339024 | GridSize: 248
Generation 1694 | Revalues: 339222 | GridSize: 248
Generation 1695 | Revalues: 339444 | GridSize: 249
Generation 1696 | Revalues: 339664 | GridSize: 249
Generation 1697 | Revalues: 339864 | GridSize: 249
Generation 1698 | Revalues: 340036 | GridSize: 250
Generation 1699 | Revalues: 340240 | GridSize: 250
Generation 1700 | Revalues: 340412 | GridSize: 250
Generation 1701 | Revalues: 340590 | GridSize: 250
Generation 1702 | Revalues: 340798 | GridSize: 251
Generation 1703 | Revalues: 341002 | GridSize: 252
Generation 1704 | Revalues: 341200 | GridSize: 252
Generation 1705 | Revalues: 341398 | GridSize: 253
Generation 1706 | Revalues: 341614 | GridSize: 253
Generation 1707 | Revalues: 341804 | GridSize: 253
Generation 1708 | Revalues: 341996 | GridSize: 253
Generation 1709 | Revalues: 342216 | GridSize: 253
Generation 1710 | Revalues: 342398 | GridSize: 255
Generation 1711 | Revalues: 342598 | GridSize: 255
Generation 1712 | Revalues: 342800 | GridSize: 255
Generation 1713 | Revalues: 342986 | GridSize: 255
Generation 1714 | Revalues: 343186 | GridSize: 255
Generation 1715 | Revalues: 343374 | GridSize: 255
Generation 1716 | Revalues: 343590 | GridSize: 255
Generation 1717 | Revalues: 343776 | GridSize: 255
Generation 1718 | Revalues: 343992 | GridSize: 253
Generation 1719 | Revalues: 344194 | GridSize: 249
Generation 1720 | Revalues: 344406 | GridSize: 249
Generation 1721 | Revalues: 344610 | GridSize: 249
Generation 1722 | Revalues: 344810 | GridSize: 250
Generation 1723 | Revalues: 345020 | GridSize: 251
Generation 1724 | Revalues: 345202 | GridSize: 251
Generation 1725 | Revalues: 345412 | GridSize: 252
Generation 1726 | Revalues: 345622 | GridSize: 252
Generation 1727 | Revalues: 345844 | GridSize: 254
Generation 1728 | Revalues: 346056 | GridSize: 254
Generation 1729 | Revalues: 346248 | GridSize: 254
Generation 1730 | Revalues: 346460 | GridSize: 254
Generation 1731 | Revalues: 346666 | GridSize: 254
Generation 1732 | Revalues: 346886 | GridSize: 255
Generation 1733 | Revalues: 347080 | GridSize: 256
Generation 1734 | Revalues: 347278 | GridSize: 256
Generation 1735 | Revalues: 347486 | GridSize: 256
Generation 1736 | Revalues: 347694 | GridSize: 257
Generation 1737 | Revalues: 347882 | GridSize: 257
Generation 1738 | Revalues: 348074 | GridSize: 257
Generation 1739 | Revalues: 348262 | GridSize: 257
Generation 1740 | Revalues: 348450 | GridSize: 257
Generation 1741 | Revalues: 348650 | GridSize: 256
Generation 1742 | Revalues: 348846 | GridSize: 256
Generation 1743 | Revalues: 349048 | GridSize: 255
Generation 1744 | Revalues: 349236 | GridSize: 255
Generation 1745 | Revalues: 349438 | GridSize: 255
Generation 1746 | Revalues: 349628 | GridSize: 255
Generation 1747 | Revalues: 349816 | GridSize: 255
Generation 1748 | Revalues: 350012 | GridSize: 255
Generation 1749 | Revalues: 350200 | GridSize: 252
Generation 1750 | Revalues: 350402 | GridSize: 252
Generation 1751 | Revalues: 350610 | GridSize: 253
Generation 1752 | Revalues: 350830 | GridSize: 253
Generation 1753 | Revalues: 351012 | GridSize: 250
Generation 1754 | Revalues: 351218 | GridSize: 250
Generation 1755 | Revalues: 351406 | GridSize: 250
Generation 1756 | Revalues: 351600 | GridSize: 251
Generation 1757 | Revalues: 351786 | GridSize: 250
Generation 1758 | Revalues: 351996 | GridSize: 250
Generation 1759 | Revalues: 352192 | GridSize: 249
Generation 1760 | Revalues: 352392 | GridSize: 249
Generation 1761 | Revalues: 352586 | GridSize: 249
Generation 1762 | Revalues: 352808 | GridSize: 250
Generation 1763 | Revalues: 353000 | GridSize: 249
Generation 1764 | Revalues: 353228 | GridSize: 250
Generation 1765 | Revalues: 353418 | GridSize: 250
Generation 1766 | Revalues: 353636 | GridSize: 251
Generation 1767 | Revalues: 353838 | GridSize: 252
Generation 1768 | Revalues: 354016 | GridSize: 253
Generation 1769 | Revalues: 354224 | GridSize: 251
Generation 1770 | Revalues: 354446 | GridSize: 251
Generation 1771 | Revalues: 354634 | GridSize: 251
Generation 1772 | Revalues: 354828 | GridSize: 251
Generation 1773 | Revalues: 355020 | GridSize: 251
Generation 1774 | Revalues: 355232 | GridSize: 249
Generation 1775 | Revalues: 355436 | GridSize: 249
Generation 1776 | Revalues: 355662 | GridSize: 249
Generation 1777 | Revalues: 355846 | GridSize: 249
Generation 1778 | Revalues: 356054 | GridSize: 248
Generation 1779 | Revalues: 356272 | GridSize: 249
Generation 1780 | Revalues: 356478 | GridSize: 249
Generation 1781 | Revalues: 356664 | GridSize: 250
Generation 1782 | Revalues: 356858 | GridSize: 251
Generation 1783 | Revalues: 357074 | GridSize: 251
Generation 1784 | Revalues: 357268 | GridSize: 251
Generation 1785 | Revalues: 357454 | GridSize: 251
Generation 1786 | Revalues: 357646 | GridSize: 251
Generation 1787 | Revalues: 357842 | GridSize: 252
Generation 1788 | Revalues: 358068 | GridSize: 251
Generation 1789 | Revalues: 358256 | GridSize: 251
Generation 1790 | Revalues: 358454 | GridSize: 251
Generation 1791 | Revalues: 358642 | GridSize: 252
Generation 1792 | Revalues: 358848 | GridSize: 252
Generation 1793 | Revalues: 359044 | GridSize: 253
Generation 1794 | Revalues: 359242 | GridSize: 253
Generation 1795 | Revalues: 359438 | GridSize: 253
Generation 1796 | Revalues: 359654 | GridSize: 249
Generation 1797 | Revalues: 359832 | GridSize: 247
Generation 1798 | Revalues: 360022 | GridSize: 247
Generation 1799 | Revalues: 360212 | GridSize: 248
Generation 1800 | Revalues: 360406 | GridSize: 248
Generation 1801 | Revalues: 360584 | GridSize: 249
Generation 1802 | Revalues: 360790 | GridSize: 250
Generation 1803 | Revalues: 360996 | GridSize: 250
Generation 1804 | Revalues: 361208 | GridSize: 250
Generation 1805 | Revalues: 361400 | GridSize: 249
Generation 1806 | Revalues: 361620 | GridSize: 250
Generation 1807 | Revalues: 361812 | GridSize: 250
Generation 1808 | Revalues: 361998 | GridSize: 250
Generation 1809 | Revalues: 362218 | GridSize: 250
Generation 1810 | Revalues: 362404 | GridSize: 250
Generation 1811 | Revalues: 362632 | GridSize: 251
Generation 1812 | Revalues: 362830 | GridSize: 251
Generation 1813 | Revalues: 363034 | GridSize: 251
Generation 1814 | Revalues: 363232 | GridSize: 249
Generation 1815 | Revalues: 363456 | GridSize: 250
Generation 1816 | Revalues: 363684 | GridSize: 250
Generation 1817 | Revalues: 363900 | GridSize: 250
Generation 1818 | Revalues: 364096 | GridSize: 251
Generation 1819 | Revalues: 364298 | GridSize: 251
Generation 1820 | Revalues: 364484 | GridSize: 251
Generation 1821 | Revalues: 364694 | GridSize: 251
Generation 1822 | Revalues: 364870 | GridSize: 251
Generation 1823 | Revalues: 365064 | GridSize: 251
Generation 1824 | Revalues: 365254 | GridSize: 251
Generation 1825 | Revalues: 365440 | GridSize: 251
Generation 1826 | Revalues: 365632 | GridSize: 251
Generation 1827 | Revalues: 365854 | GridSize: 251
Generation 1828 | Revalues: 366048 | GridSize: 253
Generation 1829 | Revalues: 366234 | GridSize: 253
Generation 1830 | Revalues: 366416 | GridSize: 253
Generation 1831 | Revalues: 366624 | GridSize: 254
Generation 1832 | Revalues: 366832 | GridSize: 254
Generation 1833 | Revalues: 367032 | GridSize: 254
Generation 1834 | Revalues: 367248 | GridSize: 254
Generation 1835 | Revalues: 367450 | GridSize: 254
Generation 1836 | Revalues: 367658 | GridSize: 254
Generation 1837 | Revalues: 367870 | GridSize: 255
Generation 1838 | Revalues: 368064 | GridSize: 255
Generation 1839 | Revalues: 368282 | GridSize: 255
Generation 1840 | Revalues: 368484 | GridSize: 255
Generation 1841 | Revalues: 368646 | GridSize: 255
Generation 1842 | Revalues: 368864 | GridSize: 256
Generation 1843 | Revalues: 369072 | GridSize: 257
Generation 1844 | Revalues: 369246 | GridSize: 257
Generation 1845 | Revalues: 369468 | GridSize: 257
Generation 1846 | Revalues: 369682 | GridSize: 258
Generation 1847 | Revalues: 369904 | GridSize: 259
Generation 1848 | Revalues: 370106 | GridSize: 259
Generation 1849 | Revalues: 370322 | GridSize: 259
Generation 1850 | Revalues: 370514 | GridSize: 259
Generation 1851 | Revalues: 370736 | GridSize: 260
Generation 1852 | Revalues: 370932 | GridSize: 260
Generation 1853 | Revalues: 371136 | GridSize: 261
Generation 1854 | Revalues: 371346 | GridSize: 261
Generation 1855 | Revalues: 371542 | GridSize: 261
Generation 1856 | Revalues: 371746 | GridSize: 257
Generation 1857 | Revalues: 371970 | GridSize: 257
Generation 1858 | Revalues: 372148 | GridSize: 255
Generation 1859 | Revalues: 372338 | GridSize: 255
Generation 1860 | Revalues: 372516 | GridSize: 256
Generation 1861 | Revalues: 372714 | GridSize: 257
Generation 1862 | Revalues: 372890 | GridSize: 257
Generation 1863 | Revalues: 373098 | GridSize: 258
Generation 1864 | Revalues: 373288 | GridSize: 258
Generation 1865 | Revalues: 373476 | GridSize: 258
Generation 1866 | Revalues: 373648 | GridSize: 258
Generation 1867 | Revalues: 373848 | GridSize: 252
Generation 1868 | Revalues: 374040 | GridSize: 251
Generation 1869 | Revalues: 374230 | GridSize: 252
Generation 1870 | Revalues: 374452 | GridSize: 251
Generation 1871 | Revalues: 374666 | GridSize: 244
Generation 1872 | Revalues: 374874 | GridSize: 245
Generation 1873 | Revalues: 375082 | GridSize: 247
Generation 1874 | Revalues: 375276 | GridSize: 247
Generation 1875 | Revalues: 375488 | GridSize: 248
Generation 1876 | Revalues: 375682 | GridSize: 248
Generation 1877 | Revalues: 375862 | GridSize: 248
Generation 1878 | Revalues: 376066 | GridSize: 248
Generation 1879 | Revalues: 376262 | GridSize: 245
Generation 1880 | Revalues: 376456 | GridSize: 243
Generation 1881 | Revalues: 376644 | GridSize: 244
Generation 1882 | Revalues: 376792 | GridSize: 244
Generation 1883 | Revalues: 376994 | GridSize: 245
Generation 1884 | Revalues: 377198 | GridSize: 246
Generation 1885 | Revalues: 377394 | GridSize: 245
Generation 1886 | Revalues: 377578 | GridSize: 241
Generation 1887 | Revalues: 377798 | GridSize: 242
Generation 1888 | Revalues: 377994 | GridSize: 242
Generation 1889 | Revalues: 378194 | GridSize: 242
Generation 1890 | Revalues: 378402 | GridSize: 242
Generation 1891 | Revalues: 378600 | GridSize: 242
Generation 1892 | Revalues: 378798 | GridSize: 242
Generation 1893 | Revalues: 378984 | GridSize: 242
Generation 1894 | Revalues: 379186 | GridSize: 243
Generation 1895 | Revalues: 379374 | GridSize: 243
Generation 1896 | Revalues: 379546 | GridSize: 243
Generation 1897 | Revalues: 379774 | GridSize: 245
Generation 1898 | Revalues: 379966 | GridSize: 245
Generation 1899 | Revalues: 380130 | GridSize: 247
Generation 1900 | Revalues: 380326 | GridSize: 247
Generation 1901 | Revalues: 380522 | GridSize: 242
Generation 1902 | Revalues: 380732 | GridSize: 242
Generation 1903 | Revalues: 380910 | GridSize: 243
Generation 1904 | Revalues: 381100 | GridSize: 239
Generation 1905 | Revalues: 381304 | GridSize: 239
Generation 1906 | Revalues: 381504 | GridSize: 239
Generation 1907 | Revalues: 381700 | GridSize: 239
Generation 1908 | Revalues: 381896 | GridSize: 239
Generation 1909 | Revalues: 382102 | GridSize: 239
Generation 1910 | Revalues: 382306 | GridSize: 239
