Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 122748 | GridSize: 99
Generation 560 | Revalues: 123004 | GridSize: 99
Generation 561 | Revalues: 123202 | GridSize: 99
Generation 562 | Revalues: 123436 | GridSize: 101
Generation 563 | Revalues: 123646 | GridSize: 100
Generation 564 | Revalues: 123862 | GridSize: 104
Generation 565 | Revalues: 124092 | GridSize: 100
Generation 566 | Revalues: 124292 | GridSize: 99
Generation 567 | Revalues: 124500 | GridSize: 97
Generation 568 | Revalues: 124712 | GridSize: 99
Generation 569 | Revalues: 124924 | GridSize: 93
Generation 570 | Revalues: 125166 | GridSize: 94
Generation 571 | Revalues: 125406 | GridSize: 90
Generation 572 | Revalues: 125622 | GridSize: 92
Generation 573 | Revalues: 125850 | GridSize: 97
Generation 574 | Revalues: 126080 | GridSize: 96
Generation 575 | Revalues: 126292 | GridSize: 99
Generation 576 | Revalues: 126502 | GridSize: 100
Generation 577 | Revalues: 126728 | GridSize: 97
Generation 578 | Revalues: 126970 | GridSize: 99
Generation 579 | Revalues: 127172 | GridSize: 97
Generation 580 | Revalues: 127408 | GridSize: 99
Generation 581 | Revalues: 127640 | GridSize: 100
Generation 582 | Revalues: 127850 | GridSize: 102
Generation 583 | Revalues: 128070 | GridSize: 102
Generation 584 | Revalues: 128306 | GridSize: 107
Generation 585 | Revalues: 128514 | GridSize: 108
Generation 586 | Revalues: 128746 | GridSize: 111
Generation 587 | Revalues: 128962 | GridSize: 112
Generation 588 | Revalues: 129192 | GridSize: 108
Generation 589 | Revalues: 129426 | GridSize: 107
Generation 590 | Revalues: 129662 | GridSize: 111
Generation 591 | Revalues: 129882 | GridSize: 117
Generation 592 | Revalues: 130130 | GridSize: 118
Generation 593 | Revalues: 130356 | GridSize: 122
Generation 594 | Revalues: 130576 | GridSize: 119
Generation 595 | Revalues: 130790 | GridSize: 116
Generation 596 | Revalues: 131020 | GridSize: 115
Generation 597 | Revalues: 131230 | GridSize: 118
Generation 598 | Revalues: 131462 | GridSize: 120
Generation 599 | Revalues: 131650 | GridSize: 121
Generation 600 | Revalues: 131892 | GridSize: 118
Generation 601 | Revalues: 132120 | GridSize: 114
Generation 602 | Revalues: 132348 | GridSize: 113
Generation 603 | Revalues: 132546 | GridSize: 113
Generation 604 | Revalues: 132784 | GridSize: 110
Generation 605 | Revalues: 132990 | GridSize: 106
Generation 606 | Revalues: 133226 | GridSize: 110
Generation 607 | Revalues: 133456 | GridSize: 110
Generation 608 | Revalues: 133684 | GridSize: 112
Generation 609 | Revalues: 133906 | GridSize: 107
Generation 610 | Revalues: 134124 | GridSize: 107
Generation 611 | Revalues: 134340 | GridSize: 107
Generation 612 | Revalues: 134560 | GridSize: 107
Generation 613 | Revalues: 134800 | GridSize: 109
Generation 614 | Revalues: 135048 | GridSize: 108
Generation 615 | Revalues: 135262 | GridSize: 108
Generation 616 | Revalues: 135470 | GridSize: 106
Generation 617 | Revalues: 135712 | GridSize: 106
Generation 618 | Revalues: 135944 | GridSize: 105
Generation 619 | Revalues: 136174 | GridSize: 106
Generation 620 | Revalues: 136402 | GridSize: 107
Generation 621 | Revalues: 136614 | GridSize: 108
Generation 622 | Revalues: 136866 | GridSize: 109
Generation 623 | Revalues: 137084 | GridSize: 110
Generation 624 | Revalues: 137274 | GridSize: 112
Generation 625 | Revalues: 137488 | GridSize: 109
Generation 626 | Revalues: 137720 | GridSize: 110
Generation 627 | Revalues: 137932 | GridSize: 111
Generation 628 | Revalues: 138170 | GridSize: 111
Generation 629 | Revalues: 138408 | GridSize: 112
Generation 630 | Revalues: 138634 | GridSize: 113
Generation 631 | Revalues: 138862 | GridSize: 114
Generation 632 | Revalues: 139076 | GridSize: 115
Generation 633 | Revalues: 139298 | GridSize: 114
Generation 634 | Revalues: 139544 | GridSize: 116
Generation 635 | Revalues: 139784 | GridSize: 120
Generation 636 | Revalues: 139994 | GridSize: 119
Generation 637 | Revalues: 140208 | GridSize: 115
Generation 638 | Revalues: 140432 | GridSize: 116
Generation 639 | Revalues: 140654 | GridSize: 118
Generation 640 | Revalues: 140878 | GridSize: 120
Generation 641 | Revalues: 141076 | GridSize: 120
Generation 642 | Revalues: 141318 | GridSize: 122
Generation 643 | Revalues: 141556 | GridSize: 123
Generation 644 | Revalues: 141776 | GridSize: 123
Generation 645 | Revalues: 142006 | GridSize: 125
Generation 646 | Revalues: 142184 | GridSize: 125
Generation 647 | Revalues: 142420 | GridSize: 125
Generation 648 | Revalues: 142646 | GridSize: 127
Generation 649 | Revalues: 142870 | GridSize: 123
Generation 650 | Revalues: 143094 | GridSize: 126
Generation 651 | Revalues: 143324 | GridSize: 126
Generation 652 | Revalues: 143560 | GridSize: 125
Generation 653 | Revalues: 143758 | GridSize: 126
Generation 654 | Revalues: 143976 | GridSize: 128
Generation 655 | Revalues: 144182 | GridSize: 129
Generation 656 | Revalues: 144390 | GridSize: 131
Generation 657 | Revalues: 144626 | GridSize: 133
Generation 658 | Revalues: 144836 | GridSize: 134
Generation 659 | Revalues: 145038 | GridSize: 133
Generation 660 | Revalues: 145252 | GridSize: 133
Generation 661 | Revalues: 145446 | GridSize: 132
Generation 662 | Revalues: 145656 | GridSize: 132
Generation 663 | Revalues: 145862 | GridSize: 133
Generation 664 | Revalues: 146098 | GridSize: 131
Generation 665 | Revalues: 146348 | GridSize: 131
Generation 666 | Revalues: 146542 | GridSize: 126
Generation 667 | Revalues: 146760 | GridSize: 126
Generation 668 | Revalues: 146980 | GridSize: 128
Generation 669 | Revalues: 147208 | GridSize: 123
Generation 670 | Revalues: 147412 | GridSize: 124
Generation 671 | Revalues: 147632 | GridSize: 126
Generation 672 | Revalues: 147836 | GridSize: 127
Generation 673 | Revalues: 148082 | GridSize: 128
Generation 674 | Revalues: 148298 | GridSize: 129
Generation 675 | Revalues: 148524 | GridSize: 131
Generation 676 | Revalues: 148774 | GridSize: 132
Generation 677 | Revalues: 148950 | GridSize: 132
Generation 678 | Revalues: 149176 | GridSize: 129
Generation 679 | Revalues: 149416 | GridSize: 128
Generation 680 | Revalues: 149630 | GridSize: 127
Generation 681 | Revalues: 149870 | GridSize: 127
Generation 682 | Revalues: 150102 | GridSize: 126
Generation 683 | Revalues: 150330 | GridSize: 126
Generation 684 | Revalues: 150558 | GridSize: 129
Generation 685 | Revalues: 150758 | GridSize: 127
Generation 686 | Revalues: 150972 | GridSize: 127
Generation 687 | Revalues: 151192 | GridSize: 128
Generation 688 | Revalues: 151416 | GridSize: 130
Generation 689 | Revalues: 151620 | GridSize: 130
Generation 690 | Revalues: 151838 | GridSize: 126
Generation 691 | Revalues: 152044 | GridSize: 126
Generation 692 | Revalues: 152264 | GridSize: 125
Generation 693 | Revalues: 152492 | GridSize: 126
Generation 694 | Revalues: 152716 | GridSize: 126
Generation 695 | Revalues: 152916 | GridSize: 127
Generation 696 | Revalues: 153148 | GridSize: 118
Generation 697 | Revalues: 153356 | GridSize: 118
Generation 698 | Revalues: 153562 | GridSize: 119
Generation 699 | Revalues: 153748 | GridSize: 118
Generation 700 | Revalues: 153970 | GridSize: 120
Generation 701 | Revalues: 154184 | GridSize: 120
Generation 702 | Revalues: 154404 | GridSize: 119
Generation 703 | Revalues: 154646 | GridSize: 118
Generation 704 | Revalues: 154860 | GridSize: 118
Generation 705 | Revalues: 155082 | GridSize: 119
Generation 706 | Revalues: 155324 | GridSize: 117
Generation 707 | Revalues: 155544 | GridSize: 118
Generation 708 | Revalues: 155758 | GridSize: 116
Generation 709 | Revalues: 155962 | GridSize: 114
Generation 710 | Revalues: 156174 | GridSize: 116
Generation 711 | Revalues: 156414 | GridSize: 116
Generation 712 | Revalues: 156626 | GridSize: 119
Generation 713 | Revalues: 156834 | GridSize: 119
Generation 714 | Revalues: 157046 | GridSize: 119
Generation 715 | Revalues: 157274 | GridSize: 118
Generation 716 | Revalues: 157474 | GridSize: 117
Generation 717 | Revalues: 157712 | GridSize: 117
Generation 718 | Revalues: 157932 | GridSize: 118
Generation 719 | Revalues: 158144 | GridSize: 120
Generation 720 | Revalues: 158388 | GridSize: 122
Generation 721 | Revalues: 158614 | GridSize: 121
Generation 722 | Revalues: 158842 | GridSize: 120
Generation 723 | Revalues: 159088 | GridSize: 119
Generation 724 | Revalues: 159298 | GridSize: 116
Generation 725 | Revalues: 159514 | GridSize: 116
Generation 726 | Revalues: 159732 | GridSize: 117
Generation 727 | Revalues: 159972 | GridSize: 117
Generation 728 | Revalues: 160198 | GridSize: 115
Generation 729 | Revalues: 160436 | GridSize: 116
Generation 730 | Revalues: 160676 | GridSize: 115
Generation 731 | Revalues: 160878 | GridSize: 117
Generation 732 | Revalues: 161112 | GridSize: 117
Generation 733 | Revalues: 161316 | GridSize: 120
Generation 734 | Revalues: 161556 | GridSize: 119
Generation 735 | Revalues: 161774 | GridSize: 119
Generation 736 | Revalues: 161982 | GridSize: 122
Generation 737 | Revalues: 162208 | GridSize: 122
Generation 738 | Revalues: 162422 | GridSize: 124
Generation 739 | Revalues: 162648 | GridSize: 125
Generation 740 | Revalues: 162884 | GridSize: 125
Generation 741 | Revalues: 163130 | GridSize: 126
Generation 742 | Revalues: 163368 | GridSize: 126
Generation 743 | Revalues: 163586 | GridSize: 127
Generation 744 | Revalues: 163810 | GridSize: 131
Generation 745 | Revalues: 164030 | GridSize: 133
Generation 746 | Revalues: 164258 | GridSize: 135
Generation 747 | Revalues: 164464 | GridSize: 134
Generation 748 | Revalues: 164706 | GridSize: 135
Generation 749 | Revalues: 164940 | GridSize: 136
Generation 750 | Revalues: 165156 | GridSize: 136
Generation 751 | Revalues: 165378 | GridSize: 136
Generation 752 | Revalues: 165588 | GridSize: 134
Generation 753 | Revalues: 165800 | GridSize: 135
Generation 754 | Revalues: 166006 | GridSize: 135
Generation 755 | Revalues: 166220 | GridSize: 136
Generation 756 | Revalues: 166426 | GridSize: 135
Generation 757 | Revalues: 166630 | GridSize: 134
Generation 758 | Revalues: 166870 | GridSize: 135
Generation 759 | Revalues: 167084 | GridSize: 136
Generation 760 | Revalues: 167316 | GridSize: 136
Generation 761 | Revalues: 167526 | GridSize: 138
Generation 762 | Revalues: 167740 | GridSize: 138
Generation 763 | Revalues: 167962 | GridSize: 138
Generation 764 | Revalues: 168170 | GridSize: 138
Generation 765 | Revalues: 168376 | GridSize: 138
Generation 766 | Revalues: 168596 | GridSize: 139
Generation 767 | Revalues: 168836 | GridSize: 139
Generation 768 | Revalues: 169056 | GridSize: 142
Generation 769 | Revalues: 169268 | GridSize: 143
Generation 770 | Revalues: 169494 | GridSize: 145
Generation 771 | Revalues: 169716 | GridSize: 144
Generation 772 | Revalues: 169946 | GridSize: 142
Generation 773 | Revalues: 170154 | GridSize: 145
Generation 774 | Revalues: 170356 | GridSize: 146
Generation 775 | Revalues: 170566 | GridSize: 148
Generation 776 | Revalues: 170786 | GridSize: 148
Generation 777 | Revalues: 170994 | GridSize: 150
Generation 778 | Revalues: 171220 | GridSize: 151
Generation 779 | Revalues: 171448 | GridSize: 151
Generation 780 | Revalues: 171670 | GridSize: 152
Generation 781 | Revalues: 171896 | GridSize: 152
Generation 782 | Revalues: 172112 | GridSize: 154
Generation 783 | Revalues: 172340 | GridSize: 156
Generation 784 | Revalues: 172582 | GridSize: 158
Generation 785 | Revalues: 172826 | GridSize: 158
Generation 786 | Revalues: 173040 | GridSize: 159
Generation 787 | Revalues: 173254 | GridSize: 160
Generation 788 | Revalues: 173448 | GridSize: 155
Generation 789 | Revalues: 173658 | GridSize: 156
Generation 790 | Revalues: 173882 | GridSize: 158
Generation 791 | Revalues: 174108 | GridSize: 158
Generation 792 | Revalues: 174314 | GridSize: 157
Generation 793 | Revalues: 174548 | GridSize: 157
Generation 794 | Revalues: 174754 | GridSize: 156
Generation 795 | Revalues: 174998 | GridSize: 158
Generation 796 | Revalues: 175250 | GridSize: 158
Generation 797 | Revalues: 175470 | GridSize: 157
Generation 798 | Revalues: 175688 | GridSize: 157
Generation 799 | Revalues: 175900 | GridSize: 157
Generation 800 | Revalues: 176122 | GridSize: 156
Generation 801 | Revalues: 176338 | GridSize: 154
Generation 802 | Revalues: 176568 | GridSize: 154
Generation 803 | Revalues: 176790 | GridSize: 154
Generation 804 | Revalues: 177036 | GridSize: 155
Generation 805 | Revalues: 177240 | GridSize: 154
Generation 806 | Revalues: 177440 | GridSize: 155
Generation 807 | Revalues: 177662 | GridSize: 154
Generation 808 | Revalues: 177890 | GridSize: 151
Generation 809 | Revalues: 178114 | GridSize: 150
Generation 810 | Revalues: 178340 | GridSize: 153
Generation 811 | Revalues: 178544 | GridSize: 151
Generation 812 | Revalues: 178754 | GridSize: 151
Generation 813 | Revalues: 178984 | GridSize: 149
Generation 814 | Revalues: 179178 | GridSize: 149
Generation 815 | Revalues: 179384 | GridSize: 149
Generation 816 | Revalues: 179600 | GridSize: 153
Generation 817 | Revalues: 179824 | GridSize: 150
Generation 818 | Revalues: 180036 | GridSize: 150
Generation 819 | Revalues: 180252 | GridSize: 154
Generation 820 | Revalues: 180468 | GridSize: 153
Generation 821 | Revalues: 180672 | GridSize: 152
Generation 822 | Revalues: 180890 | GridSize: 152
Generation 823 | Revalues: 181092 | GridSize: 152
Generation 824 | Revalues: 181334 | GridSize: 154
Generation 825 | Revalues: 181538 | GridSize: 155
Generation 826 | Revalues: 181754 | GridSize: 156
Generation 827 | Revalues: 182000 | GridSize: 156
Generation 828 | Revalues: 182214 | GridSize: 157
Generation 829 | Revalues: 182446 | GridSize: 157
Generation 830 | Revalues: 182678 | GridSize: 157
Generation 831 | Revalues: 182902 | GridSize: 160
Generation 832 | Revalues: 183114 | GridSize: 161
Generation 833 | Revalues: 183356 | GridSize: 161
Generation 834 | Revalues: 183574 | GridSize: 161
Generation 835 | Revalues: 183784 | GridSize: 163
Generation 836 | Revalues: 183994 | GridSize: 165
Generation 837 | Revalues: 184198 | GridSize: 166
Generation 838 | Revalues: 184426 | GridSize: 167
Generation 839 | Revalues: 184654 | GridSize: 168
Generation 840 | Revalues: 184848 | GridSize: 169
Generation 841 | Revalues: 185068 | GridSize: 167
Generation 842 | Revalues: 185278 | GridSize: 168
Generation 843 | Revalues: 185496 | GridSize: 166
Generation 844 | Revalues: 185738 | GridSize: 168
Generation 845 | Revalues: 185960 | GridSize: 167
Generation 846 | Revalues: 186186 | GridSize: 168
Generation 847 | Revalues: 186394 | GridSize: 169
Generation 848 | Revalues: 186612 | GridSize: 170
Generation 849 | Revalues: 186840 | GridSize: 173
Generation 850 | Revalues: 187074 | GridSize: 172
Generation 851 | Revalues: 187302 | GridSize: 176
Generation 852 | Revalues: 187536 | GridSize: 175
Generation 853 | Revalues: 187766 | GridSize: 175
Generation 854 | Revalues: 187968 | GridSize: 175
Generation 855 | Revalues: 188208 | GridSize: 176
Generation 856 | Revalues: 188428 | GridSize: 175
Generation 857 | Revalues: 188634 | GridSize: 174
Generation 858 | Revalues: 188854 | GridSize: 175
Generation 859 | Revalues: 189090 | GridSize: 174
Generation 860 | Revalues: 189332 | GridSize: 173
Generation 861 | Revalues: 189550 | GridSize: 173
Generation 862 | Revalues: 189788 | GridSize: 175
Generation 863 | Revalues: 190006 | GridSize: 175
Generation 864 | Revalues: 190244 | GridSize: 178
Generation 865 | Revalues: 190462 | GridSize: 178
Generation 866 | Revalues: 190688 | GridSize: 175
Generation 867 | Revalues: 190880 | GridSize: 173
Generation 868 | Revalues: 191122 | GridSize: 167
Generation 869 | Revalues: 191350 | GridSize: 167
Generation 870 | Revalues: 191550 | GridSize: 167
Generation 871 | Revalues: 191762 | GridSize: 170
Generation 872 | Revalues: 191988 | GridSize: 169
Generation 873 | Revalues: 192224 | GridSize: 168
Generation 874 | Revalues: 192450 | GridSize: 170
Generation 875 | Revalues: 192652 | GridSize: 168
Generation 876 | Revalues: 192884 | GridSize: 168
Generation 877 | Revalues: 193100 | GridSize: 168
Generation 878 | Revalues: 193340 | GridSize: 168
Generation 879 | Revalues: 193572 | GridSize: 168
Generation 880 | Revalues: 193802 | GridSize: 168
Generation 881 | Revalues: 194042 | GridSize: 169
Generation 882 | Revalues: 194260 | GridSize: 167
Generation 883 | Revalues: 194476 | GridSize: 167
Generation 884 | Revalues: 194700 | GridSize: 167
Generation 885 | Revalues: 194908 | GridSize: 168
Generation 886 | Revalues: 195108 | GridSize: 169
Generation 887 | Revalues: 195352 | GridSize: 170
Generation 888 | Revalues: 195564 | GridSize: 171
Generation 889 | Revalues: 195794 | GridSize: 174
Generation 890 | Revalues: 196042 | GridSize: 177
Generation 891 | Revalues: 196246 | GridSize: 179
Generation 892 | Revalues: 196464 | GridSize: 179
Generation 893 | Revalues: 196678 | GridSize: 179
Generation 894 | Revalues: 196908 | GridSize: 182
Generation 895 | Revalues: 197124 | GridSize: 182
Generation 896 | Revalues: 197336 | GridSize: 183
Generation 897 | Revalues: 197566 | GridSize: 184
Generation 898 | Revalues: 197804 | GridSize: 185
Generation 899 | Revalues: 198016 | GridSize: 182
Generation 900 | Revalues: 198238 | GridSize: 182
Generation 901 | Revalues: 198452 | GridSize: 181
Generation 902 | Revalues: 198670 | GridSize: 182
Generation 903 | Revalues: 198894 | GridSize: 181
Generation 904 | Revalues: 199134 | GridSize: 180
Generation 905 | Revalues: 199346 | GridSize: 180
Generation 906 | Revalues: 199556 | GridSize: 180
Generation 907 | Revalues: 199766 | GridSize: 181
Generation 908 | Revalues: 199990 | GridSize: 182
Generation 909 | Revalues: 200206 | GridSize: 183
Generation 910 | Revalues: 200400 | GridSize: 182
Generation 911 | Revalues: 200614 | GridSize: 183
Generation 912 | Revalues: 200826 | GridSize: 184
Generation 913 | Revalues: 201064 | GridSize: 181
Generation 914 | Revalues: 201308 | GridSize: 178
Generation 915 | Revalues: 201552 | GridSize: 178
Generation 916 | Revalues: 201788 | GridSize: 178
Generation 917 | Revalues: 202014 | GridSize: 177
Generation 918 | Revalues: 202218 | GridSize: 175
Generation 919 | Revalues: 202444 | GridSize: 178
Generation 920 | Revalues: 202664 | GridSize: 174
Generation 921 | Revalues: 202888 | GridSize: 173
Generation 922 | Revalues: 203134 | GridSize: 173
Generation 923 | Revalues: 203360 | GridSize: 170
Generation 924 | Revalues: 203554 | GridSize: 171
Generation 925 | Revalues: 203768 | GridSize: 167
Generation 926 | Revalues: 203996 | GridSize: 169
Generation 927 | Revalues: 204230 | GridSize: 169
Generation 928 | Revalues: 204480 | GridSize: 170
Generation 929 | Revalues: 204700 | GridSize: 170
Generation 930 | Revalues: 204916 | GridSize: 170
Generation 931 | Revalues: 205164 | GridSize: 172
Generation 932 | Revalues: 205394 | GridSize: 174
Generation 933 | Revalues: 205612 | GridSize: 171
Generation 934 | Revalues: 205846 | GridSize: 171
Generation 935 | Revalues: 206034 | GridSize: 171
Generation 936 | Revalues: 206248 | GridSize: 174
Generation 937 | Revalues: 206490 | GridSize: 174
Generation 938 | Revalues: 206704 | GridSize: 172
Generation 939 | Revalues: 206902 | GridSize: 167
Generation 940 | Revalues: 207116 | GridSize: 168
Generation 941 | Revalues: 207332 | GridSize: 166
Generation 942 | Revalues: 207536 | GridSize: 166
Generation 943 | Revalues: 207736 | GridSize: 164
Generation 944 | Revalues: 207944 | GridSize: 164
Generation 945 | Revalues: 208168 | GridSize: 160
Generation 946 | Revalues: 208378 | GridSize: 160
Generation 947 | Revalues: 208606 | GridSize: 156
Generation 948 | Revalues: 208824 | GridSize: 152
Generation 949 | Revalues: 209034 | GridSize: 153
Generation 950 | Revalues: 209266 | GridSize: 152
Generation 951 | Revalues: 209482 | GridSize: 149
Generation 952 | Revalues: 209698 | GridSize: 150
Generation 953 | Revalues: 209900 | GridSize: 152
Generation 954 | Revalues: 210116 | GridSize: 148
Generation 955 | Revalues: 210350 | GridSize: 149
Generation 956 | Revalues: 210586 | GridSize: 152
Generation 957 | Revalues: 210796 | GridSize: 151
Generation 958 | Revalues: 211024 | GridSize: 151
Generation 959 | Revalues: 211244 | GridSize: 150
Generation 960 | Revalues: 211446 | GridSize: 150
Generation 961 | Revalues: 211676 | GridSize: 152
Generation 962 | Revalues: 211920 | GridSize: 149
Generation 963 | Revalues: 212132 | GridSize: 150
Generation 964 | Revalues: 212346 | GridSize: 150
Generation 965 | Revalues: 212564 | GridSize: 154
Generation 966 | Revalues: 212760 | GridSize: 154
Generation 967 | Revalues: 212988 | GridSize: 150
Generation 968 | Revalues: 213214 | GridSize: 150
Generation 969 | Revalues: 213428 | GridSize: 151
Generation 970 | Revalues: 213638 | GridSize: 151
Generation 971 | Revalues: 213862 | GridSize: 152
Generation 972 | Revalues: 214086 | GridSize: 153
Generation 973 | Revalues: 214316 | GridSize: 153
Generation 974 | Revalues: 214560 | GridSize: 154
Generation 975 | Revalues: 214802 | GridSize: 153
Generation 976 | Revalues: 215018 | GridSize: 155
Generation 977 | Revalues: 215238 | GridSize: 154
Generation 978 | Revalues: 215470 | GridSize: 154
Generation 979 | Revalues: 215704 | GridSize: 153
Generation 980 | Revalues: 215952 | GridSize: 156
Generation 981 | Revalues: 216184 | GridSize: 154
Generation 982 | Revalues: 216426 | GridSize: 152
Generation 983 | Revalues: 216652 | GridSize: 148
Generation 984 | Revalues: 216888 | GridSize: 151
Generation 985 | Revalues: 217112 | GridSize: 152
Generation 986 | Revalues: 217340 | GridSize: 154
Generation 987 | Revalues: 217576 | GridSize: 154
Generation 988 | Revalues: 217804 | GridSize: 153
Generation 989 | Revalues: 217994 | GridSize: 153
Generation 990 | Revalues: 218220 | GridSize: 153
Generation 991 | Revalues: 218440 | GridSize: 155
Generation 992 | Revalues: 218642 | GridSize: 155
Generation 993 | Revalues: 218866 | GridSize: 158
Generation 994 | Revalues: 219092 | GridSize: 157
Generation 995 | Revalues: 219304 | GridSize: 157
Generation 996 | Revalues: 219548 | GridSize: 157
Generation 997 | Revalues: 219764 | GridSize: 157
Generation 998 | Revalues: 219990 | GridSize: 157
Generation 999 | Revalues: 220218 | GridSize: 157
Generation 1000 | Revalues: 220446 | GridSize: 160
Generation 1001 | Revalues: 220700 | GridSize: 159
Generation 1002 | Revalues: 220928 | GridSize: 160
Generation 1003 | Revalues: 221130 | GridSize: 160
Generation 1004 | Revalues: 221328 | GridSize: 160
Generation 1005 | Revalues: 221552 | GridSize: 161
Generation 1006 | Revalues: 221762 | GridSize: 162
Generation 1007 | Revalues: 221966 | GridSize: 162
Generation 1008 | Revalues: 222190 | GridSize: 162
Generation 1009 | Revalues: 222386 | GridSize: 162
Generation 1010 | Revalues: 222604 | GridSize: 162
Generation 1011 | Revalues: 222834 | GridSize: 163
Generation 1012 | Revalues: 223036 | GridSize: 163
Generation 1013 | Revalues: 223272 | GridSize: 163
Generation 1014 | Revalues: 223500 | GridSize: 163
Generation 1015 | Revalues: 223698 | GridSize: 163
Generation 1016 | Revalues: 223928 | GridSize: 164
Generation 1017 | Revalues: 224174 | GridSize: 167
Generation 1018 | Revalues: 224388 | GridSize: 167
Generation 1019 | Revalues: 224622 | GridSize: 169
Generation 1020 | Revalues: 224822 | GridSize: 169
Generation 1021 | Revalues: 225060 | GridSize: 169
Generation 1022 | Revalues: 225284 | GridSize: 170
Generation 1023 | Revalues: 225486 | GridSize: 170
Generation 1024 | Revalues: 225704 | GridSize: 172
Generation 1025 | Revalues: 225896 | GridSize: 172
Generation 1026 | Revalues: 226106 | GridSize: 170
Generation 1027 | Revalues: 226324 | GridSize: 170
Generation 1028 | Revalues: 226546 | GridSize: 170
Generation 1029 | Revalues: 226750 | GridSize: 171
Generation 1030 | Revalues: 226944 | GridSize: 172
Generation 1031 | Revalues: 227154 | GridSize: 172
Generation 1032 | Revalues: 227364 | GridSize: 172
Generation 1033 | Revalues: 227588 | GridSize: 172
Generation 1034 | Revalues: 227838 | GridSize: 171
Generation 1035 | Revalues: 228092 | GridSize: 172
Generation 1036 | Revalues: 228316 | GridSize: 173
Generation 1037 | Revalues: 228558 | GridSize: 171
Generation 1038 | Revalues: 228764 | GridSize: 173
Generation 1039 | Revalues: 228984 | GridSize: 173
Generation 1040 | Revalues: 229218 | GridSize: 173
Generation 1041 | Revalues: 229438 | GridSize: 175
Generation 1042 | Revalues: 229650 | GridSize: 175
Generation 1043 | Revalues: 229890 | GridSize: 176
Generation 1044 | Revalues: 230112 | GridSize: 172
Generation 1045 | Revalues: 230340 | GridSize: 174
Generation 1046 | Revalues: 230568 | GridSize: 175
Generation 1047 | Revalues: 230776 | GridSize: 175
Generation 1048 | Revalues: 231010 | GridSize: 174
Generation 1049 | Revalues: 231238 | GridSize: 175
Generation 1050 | Revalues: 231464 | GridSize: 175
Generation 1051 | Revalues: 231686 | GridSize: 175
Generation 1052 | Revalues: 231886 | GridSize: 176
Generation 1053 | Revalues: 232104 | GridSize: 176
Generation 1054 | Revalues: 232302 | GridSize: 177
Generation 1055 | Revalues: 232526 | GridSize: 179
Generation 1056 | Revalues: 232750 | GridSize: 179
Generation 1057 | Revalues: 232960 | GridSize: 180
Generation 1058 | Revalues: 233212 | GridSize: 181
Generation 1059 | Revalues: 233460 | GridSize: 181
Generation 1060 | Revalues: 233660 | GridSize: 181
Generation 1061 | Revalues: 233870 | GridSize: 182
Generation 1062 | Revalues: 234100 | GridSize: 182
Generation 1063 | Revalues: 234320 | GridSize: 184
Generation 1064 | Revalues: 234534 | GridSize: 183
Generation 1065 | Revalues: 234760 | GridSize: 183
Generation 1066 | Revalues: 234974 | GridSize: 186
Generation 1067 | Revalues: 235216 | GridSize: 187
Generation 1068 | Revalues: 235426 | GridSize: 188
Generation 1069 | Revalues: 235630 | GridSize: 188
Generation 1070 | Revalues: 235852 | GridSize: 189
Generation 1071 | Revalues: 236090 | GridSize: 189
Generation 1072 | Revalues: 236322 | GridSize: 189
Generation 1073 | Revalues: 236530 | GridSize: 189
Generation 1074 | Revalues: 236728 | GridSize: 190
Generation 1075 | Revalues: 236962 | GridSize: 192
Generation 1076 | Revalues: 237190 | GridSize: 192
Generation 1077 | Revalues: 237418 | GridSize: 190
Generation 1078 | Revalues: 237636 | GridSize: 190
Generation 1079 | Revalues: 237870 | GridSize: 190
Generation 1080 | Revalues: 238070 | GridSize: 190
Generation 1081 | Revalues: 238280 | GridSize: 189
Generation 1082 | Revalues: 238518 | GridSize: 191
Generation 1083 | Revalues: 238744 | GridSize: 191
Generation 1084 | Revalues: 238938 | GridSize: 192
Generation 1085 | Revalues: 239178 | GridSize: 192
Generation 1086 | Revalues: 239406 | GridSize: 194
Generation 1087 | Revalues: 239612 | GridSize: 194
Generation 1088 | Revalues: 239838 | GridSize: 194
Generation 1089 | Revalues: 240060 | GridSize: 194
Generation 1090 | Revalues: 240288 | GridSize: 194
Generation 1091 | Revalues: 240496 | GridSize: 194
Generation 1092 | Revalues: 240702 | GridSize: 194
Generation 1093 | Revalues: 240912 | GridSize: 194
Generation 1094 | Revalues: 241134 | GridSize: 194
Generation 1095 | Revalues: 241354 | GridSize: 193
Generation 1096 | Revalues: 241582 | GridSize: 195
Generation 1097 | Revalues: 241778 | GridSize: 195
Generation 1098 | Revalues: 242004 | GridSize: 196
Generation 1099 | Revalues: 242244 | GridSize: 196
Generation 1100 | Revalues: 242468 | GridSize: 194
Generation 1101 | Revalues: 242662 | GridSize: 194
Generation 1102 | Revalues: 242898 | GridSize: 194
Generation 1103 | Revalues: 243104 | GridSize: 193
Generation 1104 | Revalues: 243320 | GridSize: 194
Generation 1105 | Revalues: 243540 | GridSize: 194
Generation 1106 | Revalues: 243762 | GridSize: 189
Generation 1107 | Revalues: 243986 | GridSize: 190
Generation 1108 | Revalues: 244228 | GridSize: 189
Generation 1109 | Revalues: 244446 | GridSize: 189
Generation 1110 | Revalues: 244654 | GridSize: 189
Generation 1111 | Revalues: 244860 | GridSize: 190
Generation 1112 | Revalues: 245080 | GridSize: 190
