Generation 0 | Revalues: 100 | GridSize: 3
Generation 113 | Revalues: 25052 | GridSize: 33
Generation 114 | Revalues: 25274 | GridSize: 37
Generation 115 | Revalues: 25478 | GridSize: 39
Generation 116 | Revalues: 25716 | GridSize: 40
Generation 117 | Revalues: 25930 | GridSize: 40
Generation 118 | Revalues: 26124 | GridSize: 35
Generation 119 | Revalues: 26342 | GridSize: 37
Generation 120 | Revalues: 26566 | GridSize: 37
Generation 121 | Revalues: 26786 | GridSize: 35
Generation 122 | Revalues: 27030 | GridSize: 33
Generation 123 | Revalues: 27274 | GridSize: 29
Generation 124 | Revalues: 27482 | GridSize: 31
Generation 125 | Revalues: 27690 | GridSize: 34
Generation 126 | Revalues: 27918 | GridSize: 35
Generation 127 | Revalues: 28152 | GridSize: 33
Generation 128 | Revalues: 28378 | GridSize: 32
Generation 129 | Revalues: 28606 | GridSize: 32
Generation 130 | Revalues: 28816 | GridSize: 33
Generation 131 | Revalues: 29042 | GridSize: 32
Generation 132 | Revalues: 29264 | GridSize: 36
Generation 133 | Revalues: 29468 | GridSize: 37
Generation 134 | Revalues: 29702 | GridSize: 38
Generation 135 | Revalues: 29936 | GridSize: 41
Generation 136 | Revalues: 30172 | GridSize: 39
Generation 137 | Revalues: 30388 | GridSize: 35
Generation 138 | Revalues: 30614 | GridSize: 38
Generation 139 | Revalues: 30834 | GridSize: 38
Generation 140 | Revalues: 31046 | GridSize: 38
Generation 141 | Revalues: 31254 | GridSize: 38
Generation 142 | Revalues: 31462 | GridSize: 41
Generation 143 | Revalues: 31670 | GridSize: 42
Generation 144 | Revalues: 31888 | GridSize: 42
Generation 145 | Revalues: 32124 | GridSize: 41
Generation 146 | Revalues: 32328 | GridSize: 40
Generation 147 | Revalues: 32562 | GridSize: 45
Generation 148 | Revalues: 32794 | GridSize: 45
Generation 149 | Revalues: 33016 | GridSize: 34
Generation 150 | Revalues: 33236 | GridSize: 35
Generation 151 | Revalues: 33442 | GridSize: 37
Generation 152 | Revalues: 33650 | GridSize: 38
Generation 153 | Revalues: 33850 | GridSize: 39
Generation 154 | Revalues: 34080 | GridSize: 36
Generation 155 | Revalues: 34318 | GridSize: 35
Generation 156 | Revalues: 34544 | GridSize: 37
Generation 157 | Revalues: 34764 | GridSize: 36
Generation 158 | Revalues: 34954 | GridSize: 34
Generation 159 | Revalues: 35182 | GridSize: 37
Generation 160 | Revalues: 35378 | GridSize: 40
Generation 161 | Revalues: 35624 | GridSize: 44
Generation 162 | Revalues: 35822 | GridSize: 41
Generation 163 | Revalues: 36044 | GridSize: 34
Generation 164 | Revalues: 36254 | GridSize: 37
Generation 165 | Revalues: 36488 | GridSize: 40
Generation 166 | Revalues: 36722 | GridSize: 40
Generation 167 | Revalues: 36942 | GridSize: 43
Generation 168 | Revalues: 37174 | GridSize: 40
Generation 169 | Revalues: 37414 | GridSize: 43
Generation 170 | Revalues: 37658 | GridSize: 45
Generation 171 | Revalues: 37878 | GridSize: 41
Generation 172 | Revalues: 38100 | GridSize: 41
Generation 173 | Revalues: 38320 | GridSize: 38
Generation 174 | Revalues: 38544 | GridSize: 40
Generation 175 | Revalues: 38780 | GridSize: 39
Generation 176 | Revalues: 38996 | GridSize: 40
Generation 177 | Revalues: 39210 | GridSize: 41
Generation 178 | Revalues: 39390 | GridSize: 36
Generation 179 | Revalues: 39604 | GridSize: 39
Generation 180 | Revalues: 39828 | GridSize: 40
Generation 181 | Revalues: 40064 | GridSize: 41
Generation 182 | Revalues: 40292 | GridSize: 46
Generation 183 | Revalues: 40494 | GridSize: 45
Generation 184 | Revalues: 40702 | GridSize: 47
Generation 185 | Revalues: 40928 | GridSize: 54
Generation 186 | Revalues: 41168 | GridSize: 53
Generation 187 | Revalues: 41394 | GridSize: 56
Generation 188 | Revalues: 41630 | GridSize: 56
Generation 189 | Revalues: 41844 | GridSize: 58
Generation 190 | Revalues: 42062 | GridSize: 57
Generation 191 | Revalues: 42276 | GridSize: 60
Generation 192 | Revalues: 42494 | GridSize: 61
Generation 193 | Revalues: 42720 | GridSize: 62
Generation 194 | Revalues: 42960 | GridSize: 62
Generation 195 | Revalues: 43182 | GridSize: 62
Generation 196 | Revalues: 43422 | GridSize: 66
Generation 197 | Revalues: 43626 | GridSize: 66
Generation 198 | Revalues: 43856 | GridSize: 66
Generation 199 | Revalues: 44096 | GridSize: 69
Generation 200 | Revalues: 44334 | GridSize: 73
Generation 201 | Revalues: 44568 | GridSize: 72
Generation 202 | Revalues: 44784 | GridSize: 70
Generation 203 | Revalues: 45024 | GridSize: 73
Generation 204 | Revalues: 45236 | GridSize: 70
Generation 205 | Revalues: 45454 | GridSize: 72
Generation 206 | Revalues: 45688 | GridSize: 73
Generation 207 | Revalues: 45918 | GridSize: 74
Generation 208 | Revalues: 46132 | GridSize: 75
Generation 209 | Revalues: 46364 | GridSize: 75
Generation 210 | Revalues: 46562 | GridSize: 74
Generation 211 | Revalues: 46782 | GridSize: 70
Generation 212 | Revalues: 47000 | GridSize: 63
Generation 213 | Revalues: 47208 | GridSize: 57
Generation 214 | Revalues: 47442 | GridSize: 57
Generation 215 | Revalues: 47668 | GridSize: 58
Generation 216 | Revalues: 47896 | GridSize: 60
Generation 217 | Revalues: 48108 | GridSize: 60
Generation 218 | Revalues: 48322 | GridSize: 64
Generation 219 | Revalues: 48532 | GridSize: 62
Generation 220 | Revalues: 48752 | GridSize: 65
Generation 221 | Revalues: 49000 | GridSize: 65
Generation 222 | Revalues: 49232 | GridSize: 65
Generation 223 | Revalues: 49442 | GridSize: 62
Generation 224 | Revalues: 49652 | GridSize: 62
Generation 225 | Revalues: 49892 | GridSize: 62
Generation 226 | Revalues: 50124 | GridSize: 65
Generation 227 | Revalues: 50336 | GridSize: 64
Generation 228 | Revalues: 50570 | GridSize: 66
Generation 229 | Revalues: 50794 | GridSize: 68
Generation 230 | Revalues: 50996 | GridSize: 68
Generation 231 | Revalues: 51234 | GridSize: 68
Generation 232 | Revalues: 51450 | GridSize: 66
Generation 233 | Revalues: 51696 | GridSize: 63
Generation 234 | Revalues: 51926 | GridSize: 63
Generation 235 | Revalues: 52152 | GridSize: 62
Generation 236 | Revalues: 52354 | GridSize: 60
Generation 237 | Revalues: 52590 | GridSize: 61
Generation 238 | Revalues: 52820 | GridSize: 67
Generation 239 | Revalues: 53036 | GridSize: 67
Generation 240 | Revalues: 53270 | GridSize: 68
Generation 241 | Revalues: 53486 | GridSize: 68
Generation 242 | Revalues: 53702 | GridSize: 70
Generation 243 | Revalues: 53920 | GridSize: 73
Generation 244 | Revalues: 54164 | GridSize: 76
Generation 245 | Revalues: 54396 | GridSize: 77
Generation 246 | Revalues: 54628 | GridSize: 79
Generation 247 | Revalues: 54836 | GridSize: 77
Generation 248 | Revalues: 55068 | GridSize: 80
Generation 249 | Revalues: 55302 | GridSize: 83
Generation 250 | Revalues: 55560 | GridSize: 82
Generation 251 | Revalues: 55764 | GridSize: 85
Generation 252 | Revalues: 55988 | GridSize: 89
Generation 253 | Revalues: 56212 | GridSize: 96
Generation 254 | Revalues: 56424 | GridSize: 96
Generation 255 | Revalues: 56660 | GridSize: 97
Generation 256 | Revalues: 56858 | GridSize: 97
Generation 257 | Revalues: 57090 | GridSize: 97
Generation 258 | Revalues: 57322 | GridSize: 96
Generation 259 | Revalues: 57562 | GridSize: 100
Generation 260 | Revalues: 57786 | GridSize: 102
Generation 261 | Revalues: 58006 | GridSize: 98
Generation 262 | Revalues: 58226 | GridSize: 98
Generation 263 | Revalues: 58440 | GridSize: 100
Generation 264 | Revalues: 58638 | GridSize: 97
Generation 265 | Revalues: 58878 | GridSize: 97
Generation 266 | Revalues: 59116 | GridSize: 93
Generation 267 | Revalues: 59334 | GridSize: 95
Generation 268 | Revalues: 59564 | GridSize: 95
Generation 269 | Revalues: 59784 | GridSize: 90
Generation 270 | Revalues: 59982 | GridSize: 93
Generation 271 | Revalues: 60204 | GridSize: 89
Generation 272 | Revalues: 60426 | GridSize: 92
Generation 273 | Revalues: 60650 | GridSize: 92
Generation 274 | Revalues: 60884 | GridSize: 91
Generation 275 | Revalues: 61124 | GridSize: 93
Generation 276 | Revalues: 61348 | GridSize: 93
Generation 277 | Revalues: 61594 | GridSize: 92
Generation 278 | Revalues: 61822 | GridSize: 92
Generation 279 | Revalues: 62038 | GridSize: 91
Generation 280 | Revalues: 62246 | GridSize: 95
Generation 281 | Revalues: 62450 | GridSize: 91
Generation 282 | Revalues: 62646 | GridSize: 94
Generation 283 | Revalues: 62864 | GridSize: 88
Generation 284 | Revalues: 63098 | GridSize: 88
Generation 285 | Revalues: 63304 | GridSize: 90
Generation 286 | Revalues: 63538 | GridSize: 88
Generation 287 | Revalues: 63762 | GridSize: 88
Generation 288 | Revalues: 63984 | GridSize: 86
Generation 289 | Revalues: 64198 | GridSize: 86
Generation 290 | Revalues: 64430 | GridSize: 86
Generation 291 | Revalues: 64630 | GridSize: 87
Generation 292 | Revalues: 64844 | GridSize: 84
Generation 293 | Revalues: 65048 | GridSize: 84
Generation 294 | Revalues: 65254 | GridSize: 83
Generation 295 | Revalues: 65460 | GridSize: 81
Generation 296 | Revalues: 65668 | GridSize: 83
Generation 297 | Revalues: 65882 | GridSize: 86
Generation 298 | Revalues: 66098 | GridSize: 86
Generation 299 | Revalues: 66340 | GridSize: 84
Generation 300 | Revalues: 66552 | GridSize: 79
Generation 301 | Revalues: 66782 | GridSize: 77
Generation 302 | Revalues: 67000 | GridSize: 76
Generation 303 | Revalues: 67216 | GridSize: 72
Generation 304 | Revalues: 67438 | GridSize: 75
Generation 305 | Revalues: 67658 | GridSize: 72
Generation 306 | Revalues: 67878 | GridSize: 73
Generation 307 | Revalues: 68108 | GridSize: 72
Generation 308 | Revalues: 68294 | GridSize: 74
Generation 309 | Revalues: 68490 | GridSize: 78
Generation 310 | Revalues: 68692 | GridSize: 75
Generation 311 | Revalues: 68926 | GridSize: 74
Generation 312 | Revalues: 69126 | GridSize: 74
Generation 313 | Revalues: 69356 | GridSize: 77
Generation 314 | Revalues: 69582 | GridSize: 80
Generation 315 | Revalues: 69822 | GridSize: 79
Generation 316 | Revalues: 70032 | GridSize: 79
Generation 317 | Revalues: 70246 | GridSize: 77
Generation 318 | Revalues: 70470 | GridSize: 80
Generation 319 | Revalues: 70702 | GridSize: 83
Generation 320 | Revalues: 70910 | GridSize: 82
Generation 321 | Revalues: 71136 | GridSize: 88
Generation 322 | Revalues: 71376 | GridSize: 88
Generation 323 | Revalues: 71608 | GridSize: 89
Generation 324 | Revalues: 71852 | GridSize: 87
Generation 325 | Revalues: 72084 | GridSize: 86
Generation 326 | Revalues: 72312 | GridSize: 86
Generation 327 | Revalues: 72528 | GridSize: 82
Generation 328 | Revalues: 72752 | GridSize: 81
Generation 329 | Revalues: 72976 | GridSize: 80
Generation 330 | Revalues: 73170 | GridSize: 82
Generation 331 | Revalues: 73360 | GridSize: 75
Generation 332 | Revalues: 73556 | GridSize: 75
Generation 333 | Revalues: 73796 | GridSize: 79
Generation 334 | Revalues: 74010 | GridSize: 80
Generation 335 | Revalues: 74228 | GridSize: 81
Generation 336 | Revalues: 74456 | GridSize: 87
Generation 337 | Revalues: 74688 | GridSize: 87
Generation 338 | Revalues: 74900 | GridSize: 88
Generation 339 | Revalues: 75116 | GridSize: 88
Generation 340 | Revalues: 75330 | GridSize: 90
Generation 341 | Revalues: 75578 | GridSize: 86
Generation 342 | Revalues: 75788 | GridSize: 90
Generation 343 | Revalues: 76026 | GridSize: 93
Generation 344 | Revalues: 76216 | GridSize: 85
Generation 345 | Revalues: 76462 | GridSize: 90
Generation 346 | Revalues: 76680 | GridSize: 94
Generation 347 | Revalues: 76874 | GridSize: 96
Generation 348 | Revalues: 77070 | GridSize: 98
Generation 349 | Revalues: 77286 | GridSize: 99
Generation 350 | Revalues: 77496 | GridSize: 98
Generation 351 | Revalues: 77710 | GridSize: 91
Generation 352 | Revalues: 77944 | GridSize: 86
Generation 353 | Revalues: 78168 | GridSize: 88
Generation 354 | Revalues: 78372 | GridSize: 92
Generation 355 | Revalues: 78596 | GridSize: 89
Generation 356 | Revalues: 78822 | GridSize: 80
Generation 357 | Revalues: 79042 | GridSize: 81
Generation 358 | Revalues: 79262 | GridSize: 80
Generation 359 | Revalues: 79486 | GridSize: 75
Generation 360 | Revalues: 79694 | GridSize: 76
Generation 361 | Revalues: 79932 | GridSize: 77
Generation 362 | Revalues: 80134 | GridSize: 78
Generation 363 | Revalues: 80360 | GridSize: 72
Generation 364 | Revalues: 80564 | GridSize: 74
Generation 365 | Revalues: 80788 | GridSize: 79
Generation 366 | Revalues: 81038 | GridSize: 76
Generation 367 | Revalues: 81246 | GridSize: 74
Generation 368 | Revalues: 81456 | GridSize: 66
Generation 369 | Revalues: 81686 | GridSize: 67
Generation 370 | Revalues: 81888 | GridSize: 67
Generation 371 | Revalues: 82120 | GridSize: 72
Generation 372 | Revalues: 82318 | GridSize: 73
Generation 373 | Revalues: 82540 | GridSize: 77
Generation 374 | Revalues: 82758 | GridSize: 79
Generation 375 | Revalues: 82984 | GridSize: 79
Generation 376 | Revalues: 83210 | GridSize: 82
Generation 377 | Revalues: 83408 | GridSize: 82
Generation 378 | Revalues: 83608 | GridSize: 82
Generation 379 | Revalues: 83810 | GridSize: 86
Generation 380 | Revalues: 84022 | GridSize: 85
Generation 381 | Revalues: 84260 | GridSize: 85
Generation 382 | Revalues: 84474 | GridSize: 85
Generation 383 | Revalues: 84696 | GridSize: 85
Generation 384 | Revalues: 84912 | GridSize: 85
Generation 385 | Revalues: 85140 | GridSize: 86
Generation 386 | Revalues: 85348 | GridSize: 86
Generation 387 | Revalues: 85568 | GridSize: 88
Generation 388 | Revalues: 85788 | GridSize: 87
Generation 389 | Revalues: 85990 | GridSize: 91
Generation 390 | Revalues: 86212 | GridSize: 88
Generation 391 | Revalues: 86428 | GridSize: 83
Generation 392 | Revalues: 86658 | GridSize: 83
Generation 393 | Revalues: 86890 | GridSize: 82
Generation 394 | Revalues: 87102 | GridSize: 85
Generation 395 | Revalues: 87320 | GridSize: 85
Generation 396 | Revalues: 87534 | GridSize: 91
Generation 397 | Revalues: 87748 | GridSize: 93
Generation 398 | Revalues: 87968 | GridSize: 95
Generation 399 | Revalues: 88182 | GridSize: 95
Generation 400 | Revalues: 88414 | GridSize: 97
Generation 401 | Revalues: 88618 | GridSize: 97
Generation 402 | Revalues: 88834 | GridSize: 99
Generation 403 | Revalues: 89044 | GridSize: 99
Generation 404 | Revalues: 89266 | GridSize: 102
Generation 405 | Revalues: 89484 | GridSize: 103
Generation 406 | Revalues: 89706 | GridSize: 100
Generation 407 | Revalues: 89942 | GridSize: 101
Generation 408 | Revalues: 90180 | GridSize: 102
Generation 409 | Revalues: 90396 | GridSize: 104
Generation 410 | Revalues: 90606 | GridSize: 103
Generation 411 | Revalues: 90810 | GridSize: 100
Generation 412 | Revalues: 91032 | GridSize: 101
Generation 413 | Revalues: 91262 | GridSize: 101
Generation 414 | Revalues: 91508 | GridSize: 105
Generation 415 | Revalues: 91716 | GridSize: 105
Generation 416 | Revalues: 91934 | GridSize: 106
Generation 417 | Revalues: 92148 | GridSize: 106
Generation 418 | Revalues: 92358 | GridSize: 109
Generation 419 | Revalues: 92584 | GridSize: 111
Generation 420 | Revalues: 92800 | GridSize: 115
Generation 421 | Revalues: 93034 | GridSize: 117
Generation 422 | Revalues: 93246 | GridSize: 117
Generation 423 | Revalues: 93454 | GridSize: 117
Generation 424 | Revalues: 93698 | GridSize: 118
Generation 425 | Revalues: 93926 | GridSize: 116
Generation 426 | Revalues: 94134 | GridSize: 120
Generation 427 | Revalues: 94350 | GridSize: 121
Generation 428 | Revalues: 94572 | GridSize: 122
Generation 429 | Revalues: 94802 | GridSize: 124
Generation 430 | Revalues: 95012 | GridSize: 124
Generation 431 | Revalues: 95210 | GridSize: 124
Generation 432 | Revalues: 95424 | GridSize: 126
Generation 433 | Revalues: 95650 | GridSize: 129
Generation 434 | Revalues: 95854 | GridSize: 126
Generation 435 | Revalues: 96064 | GridSize: 128
Generation 436 | Revalues: 96312 | GridSize: 128
Generation 437 | Revalues: 96518 | GridSize: 129
Generation 438 | Revalues: 96716 | GridSize: 129
Generation 439 | Revalues: 96912 | GridSize: 132
Generation 440 | Revalues: 97146 | GridSize: 137
Generation 441 | Revalues: 97350 | GridSize: 138
Generation 442 | Revalues: 97554 | GridSize: 138
Generation 443 | Revalues: 97756 | GridSize: 137
Generation 444 | Revalues: 97978 | GridSize: 138
Generation 445 | Revalues: 98180 | GridSize: 137
Generation 446 | Revalues: 98410 | GridSize: 134
Generation 447 | Revalues: 98632 | GridSize: 130
Generation 448 | Revalues: 98860 | GridSize: 132
Generation 449 | Revalues: 99080 | GridSize: 131
Generation 450 | Revalues: 99276 | GridSize: 133
Generation 451 | Revalues: 99494 | GridSize: 131
Generation 452 | Revalues: 99710 | GridSize: 132
Generation 453 | Revalues: 99908 | GridSize: 133
Generation 454 | Revalues: 100116 | GridSize: 132
Generation 455 | Revalues: 100334 | GridSize: 131
Generation 456 | Revalues: 100564 | GridSize: 132
Generation 457 | Revalues: 100790 | GridSize: 133
Generation 458 | Revalues: 101022 | GridSize: 130
Generation 459 | Revalues: 101256 | GridSize: 134
Generation 460 | Revalues: 101490 | GridSize: 132
Generation 461 | Revalues: 101692 | GridSize: 132
Generation 462 | Revalues: 101908 | GridSize: 135
Generation 463 | Revalues: 102106 | GridSize: 137
Generation 464 | Revalues: 102346 | GridSize: 141
Generation 465 | Revalues: 102550 | GridSize: 137
Generation 466 | Revalues: 102752 | GridSize: 133
Generation 467 | Revalues: 102956 | GridSize: 134
Generation 468 | Revalues: 103146 | GridSize: 133
Generation 469 | Revalues: 103358 | GridSize: 132
Generation 470 | Revalues: 103558 | GridSize: 134
Generation 471 | Revalues: 103802 | GridSize: 130
Generation 472 | Revalues: 104024 | GridSize: 133
Generation 473 | Revalues: 104226 | GridSize: 131
Generation 474 | Revalues: 104470 | GridSize: 128
Generation 475 | Revalues: 104678 | GridSize: 131
Generation 476 | Revalues: 104902 | GridSize: 134
Generation 477 | Revalues: 105126 | GridSize: 138
Generation 478 | Revalues: 105348 | GridSize: 140
Generation 479 | Revalues: 105534 | GridSize: 142
Generation 480 | Revalues: 105772 | GridSize: 140
Generation 481 | Revalues: 105972 | GridSize: 142
Generation 482 | Revalues: 106206 | GridSize: 141
Generation 483 | Revalues: 106420 | GridSize: 143
Generation 484 | Revalues: 106640 | GridSize: 144
Generation 485 | Revalues: 106882 | GridSize: 145
Generation 486 | Revalues: 107088 | GridSize: 148
Generation 487 | Revalues: 107306 | GridSize: 152
Generation 488 | Revalues: 107536 | GridSize: 154
Generation 489 | Revalues: 107744 | GridSize: 151
Generation 490 | Revalues: 107966 | GridSize: 149
Generation 491 | Revalues: 108180 | GridSize: 151
Generation 492 | Revalues: 108416 | GridSize: 152
Generation 493 | Revalues: 108636 | GridSize: 153
Generation 494 | Revalues: 108854 | GridSize: 155
Generation 495 | Revalues: 109084 | GridSize: 157
Generation 496 | Revalues: 109320 | GridSize: 154
Generation 497 | Revalues: 109556 | GridSize: 152
Generation 498 | Revalues: 109762 | GridSize: 153
Generation 499 | Revalues: 109966 | GridSize: 153
Generation 500 | Revalues: 110188 | GridSize: 154
Generation 501 | Revalues: 110408 | GridSize: 154
Generation 502 | Revalues: 110640 | GridSize: 156
Generation 503 | Revalues: 110858 | GridSize: 155
Generation 504 | Revalues: 111070 | GridSize: 155
Generation 505 | Revalues: 111308 | GridSize: 156
Generation 506 | Revalues: 111546 | GridSize: 158
Generation 507 | Revalues: 111804 | GridSize: 156
Generation 508 | Revalues: 112028 | GridSize: 159
Generation 509 | Revalues: 112234 | GridSize: 159
Generation 510 | Revalues: 112476 | GridSize: 160
Generation 511 | Revalues: 112690 | GridSize: 156
Generation 512 | Revalues: 112924 | GridSize: 153
Generation 513 | Revalues: 113114 | GridSize: 155
Generation 514 | Revalues: 113342 | GridSize: 156
Generation 515 | Revalues: 113586 | GridSize: 157
Generation 516 | Revalues: 113820 | GridSize: 156
Generation 517 | Revalues: 114046 | GridSize: 156
Generation 518 | Revalues: 114254 | GridSize: 157
Generation 519 | Revalues: 114474 | GridSize: 159
Generation 520 | Revalues: 114684 | GridSize: 161
Generation 521 | Revalues: 114916 | GridSize: 162
Generation 522 | Revalues: 115134 | GridSize: 166
Generation 523 | Revalues: 115370 | GridSize: 162
Generation 524 | Revalues: 115600 | GridSize: 160
Generation 525 | Revalues: 115836 | GridSize: 159
Generation 526 | Revalues: 116048 | GridSize: 160
Generation 527 | Revalues: 116248 | GridSize: 160
Generation 528 | Revalues: 116452 | GridSize: 160
Generation 529 | Revalues: 116672 | GridSize: 161
Generation 530 | Revalues: 116898 | GridSize: 161
Generation 531 | Revalues: 117106 | GridSize: 162
Generation 532 | Revalues: 117318 | GridSize: 162
Generation 533 | Revalues: 117526 | GridSize: 167
Generation 534 | Revalues: 117740 | GridSize: 169
Generation 535 | Revalues: 117948 | GridSize: 167
Generation 536 | Revalues: 118164 | GridSize: 167
Generation 537 | Revalues: 118378 | GridSize: 168
Generation 538 | Revalues: 118608 | GridSize: 170
Generation 539 | Revalues: 118814 | GridSize: 169
Generation 540 | Revalues: 119024 | GridSize: 167
Generation 541 | Revalues: 119236 | GridSize: 170
Generation 542 | Revalues: 119446 | GridSize: 169
Generation 543 | Revalues: 119692 | GridSize: 171
Generation 544 | Revalues: 119932 | GridSize: 172
Generation 545 | Revalues: 120148 | GridSize: 171
Generation 546 | Revalues: 120354 | GridSize: 173
Generation 547 | Revalues: 120552 | GridSize: 176
Generation 548 | Revalues: 120768 | GridSize: 175
Generation 549 | Revalues: 120982 | GridSize: 173
Generation 550 | Revalues: 121210 | GridSize: 172
Generation 551 | Revalues: 121460 | GridSize: 171
Generation 552 | Revalues: 121684 | GridSize: 169
Generation 553 | Revalues: 121910 | GridSize: 169
Generation 554 | Revalues: 122116 | GridSize: 170
Generation 555 | Revalues: 122360 | GridSize: 171
Generation 556 | Revalues: 122580 | GridSize: 172
Generation 557 | Revalues: 122800 | GridSize: 171
Generation 558 | Revalues: 123024 | GridSize: 169
