Generation 0 | Revalues: 100 | GridSize: 4
Generation 1162 | Revalues: 255470 | GridSize: 177
Generation 1163 | Revalues: 255686 | GridSize: 183
Generation 1164 | Revalues: 255898 | GridSize: 178
Generation 1165 | Revalues: 256116 | GridSize: 185
Generation 1166 | Revalues: 256360 | GridSize: 176
Generation 1167 | Revalues: 256582 | GridSize: 173
Generation 1168 | Revalues: 256794 | GridSize: 175
Generation 1169 | Revalues: 257016 | GridSize: 178
Generation 1170 | Revalues: 257230 | GridSize: 181
Generation 1171 | Revalues: 257426 | GridSize: 181
Generation 1172 | Revalues: 257640 | GridSize: 180
Generation 1173 | Revalues: 257842 | GridSize: 187
Generation 1174 | Revalues: 258088 | GridSize: 187
Generation 1175 | Revalues: 258304 | GridSize: 193
Generation 1176 | Revalues: 258522 | GridSize: 193
Generation 1177 | Revalues: 258730 | GridSize: 193
Generation 1178 | Revalues: 258958 | GridSize: 203
Generation 1179 | Revalues: 259188 | GridSize: 212
Generation 1180 | Revalues: 259426 | GridSize: 212
Generation 1181 | Revalues: 259642 | GridSize: 220
Generation 1182 | Revalues: 259854 | GridSize: 219
Generation 1183 | Revalues: 260064 | GridSize: 215
Generation 1184 | Revalues: 260282 | GridSize: 220
Generation 1185 | Revalues: 260504 | GridSize: 214
Generation 1186 | Revalues: 260718 | GridSize: 219
Generation 1187 | Revalues: 260950 | GridSize: 217
Generation 1188 | Revalues: 261164 | GridSize: 220
Generation 1189 | Revalues: 261384 | GridSize: 222
Generation 1190 | Revalues: 261582 | GridSize: 229
Generation 1191 | Revalues: 261806 | GridSize: 233
Generation 1192 | Revalues: 262028 | GridSize: 236
Generation 1193 | Revalues: 262258 | GridSize: 239
Generation 1194 | Revalues: 262466 | GridSize: 244
Generation 1195 | Revalues: 262682 | GridSize: 247
Generation 1196 | Revalues: 262914 | GridSize: 251
Generation 1197 | Revalues: 263114 | GridSize: 248
Generation 1198 | Revalues: 263350 | GridSize: 250
Generation 1199 | Revalues: 263558 | GridSize: 258
Generation 1200 | Revalues: 263772 | GridSize: 262
Generation 1201 | Revalues: 263982 | GridSize: 255
Generation 1202 | Revalues: 264196 | GridSize: 257
Generation 1203 | Revalues: 264410 | GridSize: 252
Generation 1204 | Revalues: 264622 | GridSize: 252
Generation 1205 | Revalues: 264842 | GridSize: 255
Generation 1206 | Revalues: 265070 | GridSize: 260
Generation 1207 | Revalues: 265286 | GridSize: 261
Generation 1208 | Revalues: 265486 | GridSize: 258
Generation 1209 | Revalues: 265696 | GridSize: 262
Generation 1210 | Revalues: 265926 | GridSize: 267
Generation 1211 | Revalues: 266158 | GridSize: 260
Generation 1212 | Revalues: 266392 | GridSize: 263
Generation 1213 | Revalues: 266604 | GridSize: 266
Generation 1214 | Revalues: 266828 | GridSize: 271
Generation 1215 | Revalues: 267058 | GridSize: 271
Generation 1216 | Revalues: 267292 | GridSize: 276
Generation 1217 | Revalues: 267514 | GridSize: 281
Generation 1218 | Revalues: 267734 | GridSize: 280
Generation 1219 | Revalues: 267934 | GridSize: 288
Generation 1220 | Revalues: 268138 | GridSize: 290
Generation 1221 | Revalues: 268364 | GridSize: 287
Generation 1222 | Revalues: 268602 | GridSize: 290
Generation 1223 | Revalues: 268798 | GridSize: 275
Generation 1224 | Revalues: 269020 | GridSize: 266
Generation 1225 | Revalues: 269240 | GridSize: 268
Generation 1226 | Revalues: 269484 | GridSize: 260
Generation 1227 | Revalues: 269724 | GridSize: 255
Generation 1228 | Revalues: 269926 | GridSize: 249
Generation 1229 | Revalues: 270146 | GridSize: 246
Generation 1230 | Revalues: 270380 | GridSize: 250
Generation 1231 | Revalues: 270592 | GridSize: 245
Generation 1232 | Revalues: 270800 | GridSize: 238
Generation 1233 | Revalues: 271018 | GridSize: 241
Generation 1234 | Revalues: 271250 | GridSize: 212
Generation 1235 | Revalues: 271468 | GridSize: 211
Generation 1236 | Revalues: 271668 | GridSize: 209
Generation 1237 | Revalues: 271894 | GridSize: 202
Generation 1238 | Revalues: 272128 | GridSize: 195
Generation 1239 | Revalues: 272352 | GridSize: 176
Generation 1240 | Revalues: 272568 | GridSize: 166
Generation 1241 | Revalues: 272802 | GridSize: 161
Generation 1242 | Revalues: 273022 | GridSize: 159
Generation 1243 | Revalues: 273240 | GridSize: 164
Generation 1244 | Revalues: 273492 | GridSize: 153
Generation 1245 | Revalues: 273730 | GridSize: 155
Generation 1246 | Revalues: 273964 | GridSize: 144
Generation 1247 | Revalues: 274152 | GridSize: 130
Generation 1248 | Revalues: 274354 | GridSize: 115
Generation 1249 | Revalues: 274560 | GridSize: 119
Generation 1250 | Revalues: 274752 | GridSize: 115
Generation 1251 | Revalues: 274960 | GridSize: 111
Generation 1252 | Revalues: 275192 | GridSize: 117
Generation 1253 | Revalues: 275388 | GridSize: 122
Generation 1254 | Revalues: 275596 | GridSize: 115
Generation 1255 | Revalues: 275814 | GridSize: 113
Generation 1256 | Revalues: 276052 | GridSize: 111
Generation 1257 | Revalues: 276266 | GridSize: 120
Generation 1258 | Revalues: 276492 | GridSize: 122
Generation 1259 | Revalues: 276688 | GridSize: 118
Generation 1260 | Revalues: 276914 | GridSize: 126
Generation 1261 | Revalues: 277136 | GridSize: 122
Generation 1262 | Revalues: 277356 | GridSize: 121
Generation 1263 | Revalues: 277572 | GridSize: 135
Generation 1264 | Revalues: 277792 | GridSize: 131
Generation 1265 | Revalues: 278002 | GridSize: 144
Generation 1266 | Revalues: 278226 | GridSize: 128
Generation 1267 | Revalues: 278450 | GridSize: 130
Generation 1268 | Revalues: 278638 | GridSize: 134
Generation 1269 | Revalues: 278856 | GridSize: 129
Generation 1270 | Revalues: 279072 | GridSize: 123
Generation 1271 | Revalues: 279314 | GridSize: 134
Generation 1272 | Revalues: 279514 | GridSize: 140
Generation 1273 | Revalues: 279756 | GridSize: 143
Generation 1274 | Revalues: 279960 | GridSize: 147
Generation 1275 | Revalues: 280168 | GridSize: 149
Generation 1276 | Revalues: 280350 | GridSize: 156
Generation 1277 | Revalues: 280600 | GridSize: 158
Generation 1278 | Revalues: 280800 | GridSize: 154
Generation 1279 | Revalues: 281012 | GridSize: 159
Generation 1280 | Revalues: 281214 | GridSize: 165
Generation 1281 | Revalues: 281432 | GridSize: 171
Generation 1282 | Revalues: 281650 | GridSize: 177
Generation 1283 | Revalues: 281890 | GridSize: 176
Generation 1284 | Revalues: 282102 | GridSize: 173
Generation 1285 | Revalues: 282328 | GridSize: 168
Generation 1286 | Revalues: 282570 | GridSize: 170
Generation 1287 | Revalues: 282772 | GridSize: 172
Generation 1288 | Revalues: 283008 | GridSize: 176
Generation 1289 | Revalues: 283240 | GridSize: 181
Generation 1290 | Revalues: 283468 | GridSize: 183
Generation 1291 | Revalues: 283700 | GridSize: 179
Generation 1292 | Revalues: 283938 | GridSize: 166
Generation 1293 | Revalues: 284144 | GridSize: 161
Generation 1294 | Revalues: 284352 | GridSize: 168
Generation 1295 | Revalues: 284570 | GridSize: 167
Generation 1296 | Revalues: 284800 | GridSize: 172
Generation 1297 | Revalues: 285016 | GridSize: 170
Generation 1298 | Revalues: 285236 | GridSize: 145
Generation 1299 | Revalues: 285468 | GridSize: 136
Generation 1300 | Revalues: 285700 | GridSize: 130
Generation 1301 | Revalues: 285920 | GridSize: 133
Generation 1302 | Revalues: 286154 | GridSize: 136
Generation 1303 | Revalues: 286390 | GridSize: 141
Generation 1304 | Revalues: 286592 | GridSize: 142
Generation 1305 | Revalues: 286824 | GridSize: 132
Generation 1306 | Revalues: 287044 | GridSize: 135
Generation 1307 | Revalues: 287248 | GridSize: 134
Generation 1308 | Revalues: 287484 | GridSize: 126
Generation 1309 | Revalues: 287700 | GridSize: 133
Generation 1310 | Revalues: 287928 | GridSize: 133
Generation 1311 | Revalues: 288146 | GridSize: 136
Generation 1312 | Revalues: 288388 | GridSize: 130
Generation 1313 | Revalues: 288604 | GridSize: 135
Generation 1314 | Revalues: 288838 | GridSize: 140
Generation 1315 | Revalues: 289050 | GridSize: 127
Generation 1316 | Revalues: 289252 | GridSize: 124
Generation 1317 | Revalues: 289460 | GridSize: 112
Generation 1318 | Revalues: 289696 | GridSize: 104
Generation 1319 | Revalues: 289920 | GridSize: 104
Generation 1320 | Revalues: 290142 | GridSize: 112
Generation 1321 | Revalues: 290380 | GridSize: 115
Generation 1322 | Revalues: 290572 | GridSize: 121
Generation 1323 | Revalues: 290790 | GridSize: 128
Generation 1324 | Revalues: 291042 | GridSize: 139
Generation 1325 | Revalues: 291244 | GridSize: 139
Generation 1326 | Revalues: 291454 | GridSize: 141
Generation 1327 | Revalues: 291676 | GridSize: 138
Generation 1328 | Revalues: 291908 | GridSize: 131
Generation 1329 | Revalues: 292122 | GridSize: 133
Generation 1330 | Revalues: 292338 | GridSize: 144
Generation 1331 | Revalues: 292582 | GridSize: 143
Generation 1332 | Revalues: 292804 | GridSize: 148
Generation 1333 | Revalues: 293006 | GridSize: 147
Generation 1334 | Revalues: 293214 | GridSize: 148
Generation 1335 | Revalues: 293438 | GridSize: 150
Generation 1336 | Revalues: 293658 | GridSize: 152
Generation 1337 | Revalues: 293890 | GridSize: 152
Generation 1338 | Revalues: 294120 | GridSize: 149
Generation 1339 | Revalues: 294322 | GridSize: 154
Generation 1340 | Revalues: 294566 | GridSize: 155
Generation 1341 | Revalues: 294802 | GridSize: 157
Generation 1342 | Revalues: 295016 | GridSize: 151
Generation 1343 | Revalues: 295232 | GridSize: 151
Generation 1344 | Revalues: 295460 | GridSize: 156
Generation 1345 | Revalues: 295672 | GridSize: 163
Generation 1346 | Revalues: 295906 | GridSize: 167
Generation 1347 | Revalues: 296132 | GridSize: 174
Generation 1348 | Revalues: 296346 | GridSize: 183
Generation 1349 | Revalues: 296598 | GridSize: 175
Generation 1350 | Revalues: 296818 | GridSize: 172
Generation 1351 | Revalues: 297062 | GridSize: 174
Generation 1352 | Revalues: 297306 | GridSize: 175
Generation 1353 | Revalues: 297512 | GridSize: 174
Generation 1354 | Revalues: 297710 | GridSize: 169
Generation 1355 | Revalues: 297934 | GridSize: 177
Generation 1356 | Revalues: 298192 | GridSize: 177
Generation 1357 | Revalues: 298402 | GridSize: 182
Generation 1358 | Revalues: 298616 | GridSize: 186
Generation 1359 | Revalues: 298806 | GridSize: 191
Generation 1360 | Revalues: 299016 | GridSize: 189
Generation 1361 | Revalues: 299238 | GridSize: 200
Generation 1362 | Revalues: 299472 | GridSize: 203
Generation 1363 | Revalues: 299698 | GridSize: 209
Generation 1364 | Revalues: 299926 | GridSize: 209
Generation 1365 | Revalues: 300164 | GridSize: 206
Generation 1366 | Revalues: 300394 | GridSize: 211
Generation 1367 | Revalues: 300612 | GridSize: 208
Generation 1368 | Revalues: 300846 | GridSize: 209
Generation 1369 | Revalues: 301060 | GridSize: 210
Generation 1370 | Revalues: 301276 | GridSize: 208
Generation 1371 | Revalues: 301512 | GridSize: 207
Generation 1372 | Revalues: 301716 | GridSize: 208
Generation 1373 | Revalues: 301920 | GridSize: 213
Generation 1374 | Revalues: 302140 | GridSize: 212
Generation 1375 | Revalues: 302368 | GridSize: 212
Generation 1376 | Revalues: 302608 | GridSize: 214
Generation 1377 | Revalues: 302850 | GridSize: 215
Generation 1378 | Revalues: 303062 | GridSize: 218
Generation 1379 | Revalues: 303288 | GridSize: 217
Generation 1380 | Revalues: 303492 | GridSize: 219
Generation 1381 | Revalues: 303704 | GridSize: 223
Generation 1382 | Revalues: 303920 | GridSize: 223
Generation 1383 | Revalues: 304136 | GridSize: 224
Generation 1384 | Revalues: 304342 | GridSize: 220
Generation 1385 | Revalues: 304546 | GridSize: 224
Generation 1386 | Revalues: 304770 | GridSize: 226
Generation 1387 | Revalues: 305020 | GridSize: 227
Generation 1388 | Revalues: 305230 | GridSize: 224
Generation 1389 | Revalues: 305442 | GridSize: 229
Generation 1390 | Revalues: 305674 | GridSize: 222
Generation 1391 | Revalues: 305916 | GridSize: 217
Generation 1392 | Revalues: 306128 | GridSize: 220
Generation 1393 | Revalues: 306360 | GridSize: 225
Generation 1394 | Revalues: 306610 | GridSize: 224
Generation 1395 | Revalues: 306858 | GridSize: 228
Generation 1396 | Revalues: 307068 | GridSize: 234
Generation 1397 | Revalues: 307292 | GridSize: 239
Generation 1398 | Revalues: 307504 | GridSize: 242
Generation 1399 | Revalues: 307708 | GridSize: 246
Generation 1400 | Revalues: 307928 | GridSize: 248
Generation 1401 | Revalues: 308110 | GridSize: 249
Generation 1402 | Revalues: 308334 | GridSize: 251
Generation 1403 | Revalues: 308564 | GridSize: 251
Generation 1404 | Revalues: 308804 | GridSize: 254
Generation 1405 | Revalues: 309050 | GridSize: 260
Generation 1406 | Revalues: 309264 | GridSize: 264
Generation 1407 | Revalues: 309486 | GridSize: 272
Generation 1408 | Revalues: 309726 | GridSize: 273
Generation 1409 | Revalues: 309950 | GridSize: 274
Generation 1410 | Revalues: 310148 | GridSize: 272
Generation 1411 | Revalues: 310386 | GridSize: 272
Generation 1412 | Revalues: 310612 | GridSize: 264
Generation 1413 | Revalues: 310812 | GridSize: 260
Generation 1414 | Revalues: 311032 | GridSize: 264
Generation 1415 | Revalues: 311252 | GridSize: 260
Generation 1416 | Revalues: 311468 | GridSize: 258
Generation 1417 | Revalues: 311682 | GridSize: 259
Generation 1418 | Revalues: 311898 | GridSize: 255
Generation 1419 | Revalues: 312098 | GridSize: 259
Generation 1420 | Revalues: 312292 | GridSize: 261
Generation 1421 | Revalues: 312510 | GridSize: 261
Generation 1422 | Revalues: 312720 | GridSize: 263
Generation 1423 | Revalues: 312944 | GridSize: 258
Generation 1424 | Revalues: 313146 | GridSize: 256
Generation 1425 | Revalues: 313366 | GridSize: 255
Generation 1426 | Revalues: 313586 | GridSize: 264
Generation 1427 | Revalues: 313812 | GridSize: 267
Generation 1428 | Revalues: 314046 | GridSize: 268
Generation 1429 | Revalues: 314252 | GridSize: 266
Generation 1430 | Revalues: 314482 | GridSize: 270
Generation 1431 | Revalues: 314710 | GridSize: 268
Generation 1432 | Revalues: 314934 | GridSize: 273
Generation 1433 | Revalues: 315148 | GridSize: 276
Generation 1434 | Revalues: 315376 | GridSize: 278
Generation 1435 | Revalues: 315598 | GridSize: 277
Generation 1436 | Revalues: 315838 | GridSize: 278
Generation 1437 | Revalues: 316056 | GridSize: 280
Generation 1438 | Revalues: 316278 | GridSize: 275
Generation 1439 | Revalues: 316510 | GridSize: 273
Generation 1440 | Revalues: 316742 | GridSize: 275
Generation 1441 | Revalues: 316966 | GridSize: 278
Generation 1442 | Revalues: 317214 | GridSize: 283
Generation 1443 | Revalues: 317454 | GridSize: 283
Generation 1444 | Revalues: 317674 | GridSize: 283
Generation 1445 | Revalues: 317906 | GridSize: 283
Generation 1446 | Revalues: 318108 | GridSize: 284
Generation 1447 | Revalues: 318332 | GridSize: 282
Generation 1448 | Revalues: 318580 | GridSize: 283
Generation 1449 | Revalues: 318790 | GridSize: 281
Generation 1450 | Revalues: 319002 | GridSize: 283
Generation 1451 | Revalues: 319222 | GridSize: 284
Generation 1452 | Revalues: 319426 | GridSize: 281
Generation 1453 | Revalues: 319642 | GridSize: 276
Generation 1454 | Revalues: 319854 | GridSize: 272
Generation 1455 | Revalues: 320062 | GridSize: 272
Generation 1456 | Revalues: 320294 | GridSize: 278
Generation 1457 | Revalues: 320502 | GridSize: 278
Generation 1458 | Revalues: 320722 | GridSize: 281
Generation 1459 | Revalues: 320956 | GridSize: 278
Generation 1460 | Revalues: 321158 | GridSize: 275
Generation 1461 | Revalues: 321384 | GridSize: 275
Generation 1462 | Revalues: 321614 | GridSize: 276
Generation 1463 | Revalues: 321832 | GridSize: 275
Generation 1464 | Revalues: 322056 | GridSize: 271
Generation 1465 | Revalues: 322280 | GridSize: 266
Generation 1466 | Revalues: 322502 | GridSize: 264
Generation 1467 | Revalues: 322706 | GridSize: 266
Generation 1468 | Revalues: 322944 | GridSize: 266
Generation 1469 | Revalues: 323178 | GridSize: 271
Generation 1470 | Revalues: 323386 | GridSize: 268
Generation 1471 | Revalues: 323596 | GridSize: 270
Generation 1472 | Revalues: 323806 | GridSize: 270
Generation 1473 | Revalues: 324046 | GridSize: 270
Generation 1474 | Revalues: 324260 | GridSize: 274
Generation 1475 | Revalues: 324474 | GridSize: 278
Generation 1476 | Revalues: 324688 | GridSize: 279
Generation 1477 | Revalues: 324932 | GridSize: 280
Generation 1478 | Revalues: 325152 | GridSize: 276
Generation 1479 | Revalues: 325384 | GridSize: 266
Generation 1480 | Revalues: 325602 | GridSize: 265
Generation 1481 | Revalues: 325854 | GridSize: 264
Generation 1482 | Revalues: 326066 | GridSize: 264
Generation 1483 | Revalues: 326302 | GridSize: 265
Generation 1484 | Revalues: 326552 | GridSize: 273
Generation 1485 | Revalues: 326790 | GridSize: 264
Generation 1486 | Revalues: 327018 | GridSize: 262
Generation 1487 | Revalues: 327236 | GridSize: 263
Generation 1488 | Revalues: 327454 | GridSize: 259
Generation 1489 | Revalues: 327664 | GridSize: 257
Generation 1490 | Revalues: 327880 | GridSize: 258
Generation 1491 | Revalues: 328100 | GridSize: 258
Generation 1492 | Revalues: 328328 | GridSize: 252
Generation 1493 | Revalues: 328556 | GridSize: 251
Generation 1494 | Revalues: 328772 | GridSize: 255
Generation 1495 | Revalues: 329000 | GridSize: 248
Generation 1496 | Revalues: 329238 | GridSize: 257
Generation 1497 | Revalues: 329452 | GridSize: 259
Generation 1498 | Revalues: 329682 | GridSize: 256
Generation 1499 | Revalues: 329890 | GridSize: 259
Generation 1500 | Revalues: 330122 | GridSize: 259
Generation 1501 | Revalues: 330326 | GridSize: 259
Generation 1502 | Revalues: 330530 | GridSize: 260
Generation 1503 | Revalues: 330754 | GridSize: 262
Generation 1504 | Revalues: 330960 | GridSize: 264
Generation 1505 | Revalues: 331176 | GridSize: 263
Generation 1506 | Revalues: 331384 | GridSize: 258
Generation 1507 | Revalues: 331604 | GridSize: 251
Generation 1508 | Revalues: 331796 | GridSize: 253
Generation 1509 | Revalues: 332026 | GridSize: 256
Generation 1510 | Revalues: 332256 | GridSize: 253
Generation 1511 | Revalues: 332438 | GridSize: 255
Generation 1512 | Revalues: 332662 | GridSize: 255
Generation 1513 | Revalues: 332900 | GridSize: 242
Generation 1514 | Revalues: 333126 | GridSize: 235
Generation 1515 | Revalues: 333338 | GridSize: 231
Generation 1516 | Revalues: 333534 | GridSize: 236
Generation 1517 | Revalues: 333776 | GridSize: 225
Generation 1518 | Revalues: 333986 | GridSize: 228
Generation 1519 | Revalues: 334196 | GridSize: 232
Generation 1520 | Revalues: 334400 | GridSize: 235
Generation 1521 | Revalues: 334630 | GridSize: 226
Generation 1522 | Revalues: 334856 | GridSize: 225
Generation 1523 | Revalues: 335052 | GridSize: 225
Generation 1524 | Revalues: 335256 | GridSize: 226
Generation 1525 | Revalues: 335476 | GridSize: 228
Generation 1526 | Revalues: 335700 | GridSize: 229
Generation 1527 | Revalues: 335910 | GridSize: 230
Generation 1528 | Revalues: 336138 | GridSize: 232
Generation 1529 | Revalues: 336366 | GridSize: 227
Generation 1530 | Revalues: 336578 | GridSize: 223
Generation 1531 | Revalues: 336776 | GridSize: 225
Generation 1532 | Revalues: 336978 | GridSize: 212
Generation 1533 | Revalues: 337180 | GridSize: 217
Generation 1534 | Revalues: 337400 | GridSize: 214
Generation 1535 | Revalues: 337632 | GridSize: 214
Generation 1536 | Revalues: 337858 | GridSize: 215
Generation 1537 | Revalues: 338082 | GridSize: 217
Generation 1538 | Revalues: 338314 | GridSize: 215
Generation 1539 | Revalues: 338514 | GridSize: 215
Generation 1540 | Revalues: 338746 | GridSize: 215
Generation 1541 | Revalues: 338996 | GridSize: 218
Generation 1542 | Revalues: 339214 | GridSize: 217
Generation 1543 | Revalues: 339406 | GridSize: 213
Generation 1544 | Revalues: 339616 | GridSize: 216
Generation 1545 | Revalues: 339840 | GridSize: 218
Generation 1546 | Revalues: 340074 | GridSize: 214
Generation 1547 | Revalues: 340276 | GridSize: 214
Generation 1548 | Revalues: 340512 | GridSize: 221
Generation 1549 | Revalues: 340746 | GridSize: 217
Generation 1550 | Revalues: 340960 | GridSize: 224
Generation 1551 | Revalues: 341200 | GridSize: 224
Generation 1552 | Revalues: 341420 | GridSize: 232
Generation 1553 | Revalues: 341630 | GridSize: 234
Generation 1554 | Revalues: 341838 | GridSize: 235
Generation 1555 | Revalues: 342064 | GridSize: 237
Generation 1556 | Revalues: 342284 | GridSize: 247
Generation 1557 | Revalues: 342516 | GridSize: 256
Generation 1558 | Revalues: 342708 | GridSize: 256
Generation 1559 | Revalues: 342930 | GridSize: 266
Generation 1560 | Revalues: 343160 | GridSize: 253
Generation 1561 | Revalues: 343390 | GridSize: 257
Generation 1562 | Revalues: 343592 | GridSize: 262
Generation 1563 | Revalues: 343798 | GridSize: 266
Generation 1564 | Revalues: 344026 | GridSize: 270
Generation 1565 | Revalues: 344258 | GridSize: 272
Generation 1566 | Revalues: 344476 | GridSize: 272
Generation 1567 | Revalues: 344714 | GridSize: 279
Generation 1568 | Revalues: 344942 | GridSize: 276
Generation 1569 | Revalues: 345168 | GridSize: 280
Generation 1570 | Revalues: 345374 | GridSize: 285
Generation 1571 | Revalues: 345604 | GridSize: 285
Generation 1572 | Revalues: 345844 | GridSize: 293
Generation 1573 | Revalues: 346054 | GridSize: 289
Generation 1574 | Revalues: 346300 | GridSize: 296
Generation 1575 | Revalues: 346528 | GridSize: 300
Generation 1576 | Revalues: 346744 | GridSize: 297
Generation 1577 | Revalues: 346952 | GridSize: 288
Generation 1578 | Revalues: 347172 | GridSize: 287
Generation 1579 | Revalues: 347386 | GridSize: 291
Generation 1580 | Revalues: 347628 | GridSize: 284
Generation 1581 | Revalues: 347854 | GridSize: 289
Generation 1582 | Revalues: 348092 | GridSize: 281
Generation 1583 | Revalues: 348294 | GridSize: 281
Generation 1584 | Revalues: 348504 | GridSize: 285
Generation 1585 | Revalues: 348726 | GridSize: 282
Generation 1586 | Revalues: 348932 | GridSize: 285
Generation 1587 | Revalues: 349156 | GridSize: 292
Generation 1588 | Revalues: 349406 | GridSize: 292
Generation 1589 | Revalues: 349614 | GridSize: 293
Generation 1590 | Revalues: 349854 | GridSize: 295
Generation 1591 | Revalues: 350074 | GridSize: 300
Generation 1592 | Revalues: 350306 | GridSize: 291
Generation 1593 | Revalues: 350532 | GridSize: 298
Generation 1594 | Revalues: 350752 | GridSize: 300
Generation 1595 | Revalues: 350974 | GridSize: 299
Generation 1596 | Revalues: 351202 | GridSize: 299
Generation 1597 | Revalues: 351408 | GridSize: 292
Generation 1598 | Revalues: 351608 | GridSize: 287
Generation 1599 | Revalues: 351832 | GridSize: 286
Generation 1600 | Revalues: 352052 | GridSize: 293
Generation 1601 | Revalues: 352268 | GridSize: 292
Generation 1602 | Revalues: 352502 | GridSize: 297
Generation 1603 | Revalues: 352736 | GridSize: 290
Generation 1604 | Revalues: 352966 | GridSize: 290
Generation 1605 | Revalues: 353194 | GridSize: 293
Generation 1606 | Revalues: 353420 | GridSize: 297
Generation 1607 | Revalues: 353678 | GridSize: 297
Generation 1608 | Revalues: 353916 | GridSize: 296
Generation 1609 | Revalues: 354134 | GridSize: 300
Generation 1610 | Revalues: 354334 | GridSize: 300
Generation 1611 | Revalues: 354538 | GridSize: 300
Generation 1612 | Revalues: 354770 | GridSize: 297
Generation 1613 | Revalues: 354968 | GridSize: 295
Generation 1614 | Revalues: 355182 | GridSize: 295
Generation 1615 | Revalues: 355418 | GridSize: 298
Generation 1616 | Revalues: 355640 | GridSize: 300
Generation 1617 | Revalues: 355844 | GridSize: 300
Generation 1618 | Revalues: 356068 | GridSize: 300
Generation 1619 | Revalues: 356300 | GridSize: 297
Generation 1620 | Revalues: 356506 | GridSize: 299
Generation 1621 | Revalues: 356700 | GridSize: 296
Generation 1622 | Revalues: 356914 | GridSize: 297
Generation 1623 | Revalues: 357138 | GridSize: 293
Generation 1624 | Revalues: 357350 | GridSize: 294
Generation 1625 | Revalues: 357578 | GridSize: 296
Generation 1626 | Revalues: 357802 | GridSize: 300
Generation 1627 | Revalues: 358008 | GridSize: 300
Generation 1628 | Revalues: 358232 | GridSize: 296
Generation 1629 | Revalues: 358468 | GridSize: 299
Generation 1630 | Revalues: 358672 | GridSize: 300
Generation 1631 | Revalues: 358874 | GridSize: 300
Generation 1632 | Revalues: 359110 | GridSize: 300
Generation 1633 | Revalues: 359326 | GridSize: 300
Generation 1634 | Revalues: 359544 | GridSize: 300
Generation 1635 | Revalues: 359760 | GridSize: 291
Generation 1636 | Revalues: 360000 | GridSize: 293
Generation 1637 | Revalues: 360196 | GridSize: 296
Generation 1638 | Revalues: 360436 | GridSize: 300
Generation 1639 | Revalues: 360674 | GridSize: 296
Generation 1640 | Revalues: 360882 | GridSize: 300
Generation 1641 | Revalues: 361116 | GridSize: 300
Generation 1642 | Revalues: 361312 | GridSize: 300
Generation 1643 | Revalues: 361518 | GridSize: 300
Generation 1644 | Revalues: 361742 | GridSize: 297
Generation 1645 | Revalues: 361968 | GridSize: 298
Generation 1646 | Revalues: 362206 | GridSize: 300
Generation 1647 | Revalues: 362436 | GridSize: 298
Generation 1648 | Revalues: 362630 | GridSize: 300
Generation 1649 | Revalues: 362846 | GridSize: 300
Generation 1650 | Revalues: 363054 | GridSize: 300
Generation 1651 | Revalues: 363256 | GridSize: 300
Generation 1652 | Revalues: 363468 | GridSize: 300
Generation 1653 | Revalues: 363714 | GridSize: 300
Generation 1654 | Revalues: 363950 | GridSize: 299
Generation 1655 | Revalues: 364150 | GridSize: 300
Generation 1656 | Revalues: 364382 | GridSize: 298
Generation 1657 | Revalues: 364592 | GridSize: 300
Generation 1658 | Revalues: 364804 | GridSize: 299
Generation 1659 | Revalues: 365032 | GridSize: 300
Generation 1660 | Revalues: 365254 | GridSize: 298
Generation 1661 | Revalues: 365488 | GridSize: 300
Generation 1662 | Revalues: 365706 | GridSize: 300
Generation 1663 | Revalues: 365910 | GridSize: 299
Generation 1664 | Revalues: 366140 | GridSize: 300
Generation 1665 | Revalues: 366364 | GridSize: 300
Generation 1666 | Revalues: 366576 | GridSize: 297
Generation 1667 | Revalues: 366786 | GridSize: 297
Generation 1668 | Revalues: 366996 | GridSize: 295
Generation 1669 | Revalues: 367222 | GridSize: 290
Generation 1670 | Revalues: 367442 | GridSize: 285
Generation 1671 | Revalues: 367674 | GridSize: 284
Generation 1672 | Revalues: 367892 | GridSize: 286
Generation 1673 | Revalues: 368088 | GridSize: 291
Generation 1674 | Revalues: 368310 | GridSize: 290
Generation 1675 | Revalues: 368534 | GridSize: 291
Generation 1676 | Revalues: 368764 | GridSize: 286
Generation 1677 | Revalues: 368992 | GridSize: 289
Generation 1678 | Revalues: 369178 | GridSize: 291
Generation 1679 | Revalues: 369388 | GridSize: 291
Generation 1680 | Revalues: 369604 | GridSize: 288
Generation 1681 | Revalues: 369828 | GridSize: 294
Generation 1682 | Revalues: 370042 | GridSize: 300
Generation 1683 | Revalues: 370226 | GridSize: 300
Generation 1684 | Revalues: 370412 | GridSize: 300
Generation 1685 | Revalues: 370630 | GridSize: 293
Generation 1686 | Revalues: 370838 | GridSize: 298
Generation 1687 | Revalues: 371060 | GridSize: 298
Generation 1688 | Revalues: 371298 | GridSize: 300
Generation 1689 | Revalues: 371506 | GridSize: 295
Generation 1690 | Revalues: 371716 | GridSize: 299
Generation 1691 | Revalues: 371924 | GridSize: 298
Generation 1692 | Revalues: 372138 | GridSize: 300
Generation 1693 | Revalues: 372350 | GridSize: 300
Generation 1694 | Revalues: 372558 | GridSize: 300
Generation 1695 | Revalues: 372786 | GridSize: 296
Generation 1696 | Revalues: 373006 | GridSize: 300
Generation 1697 | Revalues: 373246 | GridSize: 293
Generation 1698 | Revalues: 373484 | GridSize: 300
