Generation 0 | Revalues: 100 | GridSize: 10
Generation 1294 | Revalues: 258652 | GridSize: 197
Generation 1295 | Revalues: 258850 | GridSize: 197
Generation 1296 | Revalues: 259054 | GridSize: 197
Generation 1297 | Revalues: 259254 | GridSize: 197
Generation 1298 | Revalues: 259476 | GridSize: 197
Generation 1299 | Revalues: 259688 | GridSize: 197
Generation 1300 | Revalues: 259884 | GridSize: 197
Generation 1301 | Revalues: 260112 | GridSize: 197
Generation 1302 | Revalues: 260294 | GridSize: 197
Generation 1303 | Revalues: 260488 | GridSize: 197
Generation 1304 | Revalues: 260682 | GridSize: 197
Generation 1305 | Revalues: 260872 | GridSize: 198
Generation 1306 | Revalues: 261070 | GridSize: 198
Generation 1307 | Revalues: 261266 | GridSize: 198
Generation 1308 | Revalues: 261476 | GridSize: 198
Generation 1309 | Revalues: 261676 | GridSize: 198
Generation 1310 | Revalues: 261884 | GridSize: 198
Generation 1311 | Revalues: 262094 | GridSize: 198
Generation 1312 | Revalues: 262302 | GridSize: 198
Generation 1313 | Revalues: 262494 | GridSize: 198
Generation 1314 | Revalues: 262710 | GridSize: 199
Generation 1315 | Revalues: 262892 | GridSize: 199
Generation 1316 | Revalues: 263086 | GridSize: 199
Generation 1317 | Revalues: 263272 | GridSize: 199
Generation 1318 | Revalues: 263474 | GridSize: 199
Generation 1319 | Revalues: 263646 | GridSize: 199
Generation 1320 | Revalues: 263846 | GridSize: 199
Generation 1321 | Revalues: 264046 | GridSize: 197
Generation 1322 | Revalues: 264266 | GridSize: 198
Generation 1323 | Revalues: 264490 | GridSize: 198
Generation 1324 | Revalues: 264694 | GridSize: 197
Generation 1325 | Revalues: 264934 | GridSize: 197
Generation 1326 | Revalues: 265114 | GridSize: 197
Generation 1327 | Revalues: 265322 | GridSize: 197
Generation 1328 | Revalues: 265504 | GridSize: 197
Generation 1329 | Revalues: 265730 | GridSize: 197
Generation 1330 | Revalues: 265924 | GridSize: 197
Generation 1331 | Revalues: 266144 | GridSize: 197
Generation 1332 | Revalues: 266348 | GridSize: 197
Generation 1333 | Revalues: 266526 | GridSize: 197
Generation 1334 | Revalues: 266702 | GridSize: 197
Generation 1335 | Revalues: 266914 | GridSize: 197
Generation 1336 | Revalues: 267114 | GridSize: 197
Generation 1337 | Revalues: 267288 | GridSize: 197
Generation 1338 | Revalues: 267488 | GridSize: 195
Generation 1339 | Revalues: 267684 | GridSize: 195
Generation 1340 | Revalues: 267914 | GridSize: 195
Generation 1341 | Revalues: 268116 | GridSize: 197
Generation 1342 | Revalues: 268322 | GridSize: 198
Generation 1343 | Revalues: 268536 | GridSize: 198
Generation 1344 | Revalues: 268726 | GridSize: 198
Generation 1345 | Revalues: 268918 | GridSize: 198
Generation 1346 | Revalues: 269110 | GridSize: 198
Generation 1347 | Revalues: 269324 | GridSize: 197
Generation 1348 | Revalues: 269532 | GridSize: 197
Generation 1349 | Revalues: 269704 | GridSize: 197
Generation 1350 | Revalues: 269908 | GridSize: 197
Generation 1351 | Revalues: 270078 | GridSize: 198
Generation 1352 | Revalues: 270280 | GridSize: 198
Generation 1353 | Revalues: 270506 | GridSize: 198
Generation 1354 | Revalues: 270702 | GridSize: 194
Generation 1355 | Revalues: 270898 | GridSize: 194
Generation 1356 | Revalues: 271096 | GridSize: 196
Generation 1357 | Revalues: 271306 | GridSize: 196
Generation 1358 | Revalues: 271522 | GridSize: 195
Generation 1359 | Revalues: 271734 | GridSize: 196
Generation 1360 | Revalues: 271938 | GridSize: 196
Generation 1361 | Revalues: 272128 | GridSize: 196
Generation 1362 | Revalues: 272362 | GridSize: 197
Generation 1363 | Revalues: 272548 | GridSize: 197
Generation 1364 | Revalues: 272730 | GridSize: 197
Generation 1365 | Revalues: 272942 | GridSize: 197
Generation 1366 | Revalues: 273136 | GridSize: 197
Generation 1367 | Revalues: 273354 | GridSize: 198
Generation 1368 | Revalues: 273566 | GridSize: 198
Generation 1369 | Revalues: 273754 | GridSize: 198
Generation 1370 | Revalues: 273972 | GridSize: 197
Generation 1371 | Revalues: 274166 | GridSize: 197
Generation 1372 | Revalues: 274366 | GridSize: 197
Generation 1373 | Revalues: 274568 | GridSize: 198
Generation 1374 | Revalues: 274784 | GridSize: 198
Generation 1375 | Revalues: 274982 | GridSize: 198
Generation 1376 | Revalues: 275188 | GridSize: 198
Generation 1377 | Revalues: 275398 | GridSize: 198
Generation 1378 | Revalues: 275632 | GridSize: 198
Generation 1379 | Revalues: 275830 | GridSize: 198
Generation 1380 | Revalues: 276046 | GridSize: 198
Generation 1381 | Revalues: 276246 | GridSize: 198
Generation 1382 | Revalues: 276446 | GridSize: 199
Generation 1383 | Revalues: 276650 | GridSize: 199
Generation 1384 | Revalues: 276886 | GridSize: 200
Generation 1385 | Revalues: 277110 | GridSize: 200
Generation 1386 | Revalues: 277300 | GridSize: 200
Generation 1387 | Revalues: 277488 | GridSize: 198
Generation 1388 | Revalues: 277688 | GridSize: 199
Generation 1389 | Revalues: 277898 | GridSize: 199
Generation 1390 | Revalues: 278114 | GridSize: 199
Generation 1391 | Revalues: 278290 | GridSize: 200
Generation 1392 | Revalues: 278480 | GridSize: 200
Generation 1393 | Revalues: 278690 | GridSize: 200
Generation 1394 | Revalues: 278908 | GridSize: 200
Generation 1395 | Revalues: 279132 | GridSize: 199
Generation 1396 | Revalues: 279330 | GridSize: 199
Generation 1397 | Revalues: 279552 | GridSize: 199
Generation 1398 | Revalues: 279764 | GridSize: 199
Generation 1399 | Revalues: 279968 | GridSize: 199
Generation 1400 | Revalues: 280164 | GridSize: 199
Generation 1401 | Revalues: 280356 | GridSize: 201
Generation 1402 | Revalues: 280578 | GridSize: 202
Generation 1403 | Revalues: 280784 | GridSize: 202
Generation 1404 | Revalues: 280976 | GridSize: 202
Generation 1405 | Revalues: 281164 | GridSize: 202
Generation 1406 | Revalues: 281312 | GridSize: 202
Generation 1407 | Revalues: 281512 | GridSize: 203
Generation 1408 | Revalues: 281714 | GridSize: 203
Generation 1409 | Revalues: 281924 | GridSize: 203
Generation 1410 | Revalues: 282152 | GridSize: 203
Generation 1411 | Revalues: 282364 | GridSize: 203
Generation 1412 | Revalues: 282570 | GridSize: 203
Generation 1413 | Revalues: 282770 | GridSize: 203
Generation 1414 | Revalues: 282970 | GridSize: 203
Generation 1415 | Revalues: 283160 | GridSize: 203
Generation 1416 | Revalues: 283376 | GridSize: 203
Generation 1417 | Revalues: 283592 | GridSize: 203
Generation 1418 | Revalues: 283802 | GridSize: 203
Generation 1419 | Revalues: 284002 | GridSize: 204
Generation 1420 | Revalues: 284192 | GridSize: 205
Generation 1421 | Revalues: 284390 | GridSize: 205
Generation 1422 | Revalues: 284578 | GridSize: 205
Generation 1423 | Revalues: 284774 | GridSize: 205
Generation 1424 | Revalues: 284968 | GridSize: 205
Generation 1425 | Revalues: 285154 | GridSize: 205
Generation 1426 | Revalues: 285336 | GridSize: 205
Generation 1427 | Revalues: 285542 | GridSize: 205
Generation 1428 | Revalues: 285712 | GridSize: 205
Generation 1429 | Revalues: 285916 | GridSize: 206
Generation 1430 | Revalues: 286106 | GridSize: 206
Generation 1431 | Revalues: 286314 | GridSize: 206
Generation 1432 | Revalues: 286526 | GridSize: 206
Generation 1433 | Revalues: 286726 | GridSize: 207
Generation 1434 | Revalues: 286914 | GridSize: 207
Generation 1435 | Revalues: 287102 | GridSize: 207
Generation 1436 | Revalues: 287300 | GridSize: 207
Generation 1437 | Revalues: 287506 | GridSize: 208
Generation 1438 | Revalues: 287688 | GridSize: 208
Generation 1439 | Revalues: 287898 | GridSize: 208
Generation 1440 | Revalues: 288092 | GridSize: 208
Generation 1441 | Revalues: 288290 | GridSize: 208
Generation 1442 | Revalues: 288502 | GridSize: 206
Generation 1443 | Revalues: 288696 | GridSize: 206
Generation 1444 | Revalues: 288888 | GridSize: 207
Generation 1445 | Revalues: 289080 | GridSize: 207
Generation 1446 | Revalues: 289262 | GridSize: 208
Generation 1447 | Revalues: 289458 | GridSize: 207
Generation 1448 | Revalues: 289650 | GridSize: 208
Generation 1449 | Revalues: 289872 | GridSize: 208
Generation 1450 | Revalues: 290066 | GridSize: 208
Generation 1451 | Revalues: 290276 | GridSize: 209
Generation 1452 | Revalues: 290462 | GridSize: 209
Generation 1453 | Revalues: 290686 | GridSize: 208
Generation 1454 | Revalues: 290882 | GridSize: 208
Generation 1455 | Revalues: 291038 | GridSize: 209
Generation 1456 | Revalues: 291220 | GridSize: 209
Generation 1457 | Revalues: 291426 | GridSize: 210
Generation 1458 | Revalues: 291630 | GridSize: 210
Generation 1459 | Revalues: 291824 | GridSize: 210
Generation 1460 | Revalues: 292040 | GridSize: 210
Generation 1461 | Revalues: 292244 | GridSize: 210
Generation 1462 | Revalues: 292450 | GridSize: 210
Generation 1463 | Revalues: 292632 | GridSize: 210
Generation 1464 | Revalues: 292824 | GridSize: 211
Generation 1465 | Revalues: 293054 | GridSize: 211
Generation 1466 | Revalues: 293262 | GridSize: 211
Generation 1467 | Revalues: 293468 | GridSize: 211
Generation 1468 | Revalues: 293660 | GridSize: 211
Generation 1469 | Revalues: 293846 | GridSize: 211
Generation 1470 | Revalues: 294056 | GridSize: 211
Generation 1471 | Revalues: 294234 | GridSize: 211
Generation 1472 | Revalues: 294454 | GridSize: 211
Generation 1473 | Revalues: 294624 | GridSize: 211
Generation 1474 | Revalues: 294842 | GridSize: 212
Generation 1475 | Revalues: 295034 | GridSize: 212
Generation 1476 | Revalues: 295262 | GridSize: 212
Generation 1477 | Revalues: 295480 | GridSize: 212
Generation 1478 | Revalues: 295686 | GridSize: 212
Generation 1479 | Revalues: 295912 | GridSize: 212
Generation 1480 | Revalues: 296126 | GridSize: 212
Generation 1481 | Revalues: 296332 | GridSize: 212
Generation 1482 | Revalues: 296524 | GridSize: 212
Generation 1483 | Revalues: 296718 | GridSize: 212
Generation 1484 | Revalues: 296924 | GridSize: 212
Generation 1485 | Revalues: 297114 | GridSize: 212
Generation 1486 | Revalues: 297316 | GridSize: 212
Generation 1487 | Revalues: 297542 | GridSize: 212
Generation 1488 | Revalues: 297752 | GridSize: 212
Generation 1489 | Revalues: 297960 | GridSize: 212
Generation 1490 | Revalues: 298166 | GridSize: 212
Generation 1491 | Revalues: 298356 | GridSize: 212
Generation 1492 | Revalues: 298562 | GridSize: 213
Generation 1493 | Revalues: 298774 | GridSize: 213
Generation 1494 | Revalues: 298986 | GridSize: 214
Generation 1495 | Revalues: 299176 | GridSize: 214
Generation 1496 | Revalues: 299354 | GridSize: 214
Generation 1497 | Revalues: 299548 | GridSize: 214
Generation 1498 | Revalues: 299746 | GridSize: 214
Generation 1499 | Revalues: 299952 | GridSize: 214
Generation 1500 | Revalues: 300130 | GridSize: 214
Generation 1501 | Revalues: 300332 | GridSize: 214
Generation 1502 | Revalues: 300524 | GridSize: 214
Generation 1503 | Revalues: 300692 | GridSize: 215
Generation 1504 | Revalues: 300914 | GridSize: 215
Generation 1505 | Revalues: 301106 | GridSize: 215
Generation 1506 | Revalues: 301304 | GridSize: 215
Generation 1507 | Revalues: 301504 | GridSize: 215
Generation 1508 | Revalues: 301702 | GridSize: 215
Generation 1509 | Revalues: 301898 | GridSize: 215
Generation 1510 | Revalues: 302118 | GridSize: 215
Generation 1511 | Revalues: 302340 | GridSize: 215
Generation 1512 | Revalues: 302518 | GridSize: 215
Generation 1513 | Revalues: 302710 | GridSize: 215
Generation 1514 | Revalues: 302922 | GridSize: 215
Generation 1515 | Revalues: 303104 | GridSize: 216
Generation 1516 | Revalues: 303306 | GridSize: 216
Generation 1517 | Revalues: 303494 | GridSize: 216
Generation 1518 | Revalues: 303690 | GridSize: 216
Generation 1519 | Revalues: 303884 | GridSize: 216
Generation 1520 | Revalues: 304094 | GridSize: 216
Generation 1521 | Revalues: 304296 | GridSize: 216
Generation 1522 | Revalues: 304508 | GridSize: 216
Generation 1523 | Revalues: 304684 | GridSize: 214
Generation 1524 | Revalues: 304896 | GridSize: 212
Generation 1525 | Revalues: 305094 | GridSize: 212
Generation 1526 | Revalues: 305302 | GridSize: 212
Generation 1527 | Revalues: 305510 | GridSize: 212
Generation 1528 | Revalues: 305702 | GridSize: 212
Generation 1529 | Revalues: 305894 | GridSize: 213
Generation 1530 | Revalues: 306118 | GridSize: 213
Generation 1531 | Revalues: 306328 | GridSize: 213
Generation 1532 | Revalues: 306518 | GridSize: 214
Generation 1533 | Revalues: 306718 | GridSize: 212
Generation 1534 | Revalues: 306920 | GridSize: 212
Generation 1535 | Revalues: 307122 | GridSize: 212
Generation 1536 | Revalues: 307326 | GridSize: 212
Generation 1537 | Revalues: 307520 | GridSize: 212
Generation 1538 | Revalues: 307730 | GridSize: 212
Generation 1539 | Revalues: 307934 | GridSize: 212
Generation 1540 | Revalues: 308152 | GridSize: 213
Generation 1541 | Revalues: 308352 | GridSize: 213
Generation 1542 | Revalues: 308580 | GridSize: 213
Generation 1543 | Revalues: 308782 | GridSize: 213
Generation 1544 | Revalues: 308980 | GridSize: 214
Generation 1545 | Revalues: 309168 | GridSize: 214
Generation 1546 | Revalues: 309370 | GridSize: 215
Generation 1547 | Revalues: 309596 | GridSize: 215
Generation 1548 | Revalues: 309790 | GridSize: 209
Generation 1549 | Revalues: 310016 | GridSize: 209
Generation 1550 | Revalues: 310216 | GridSize: 209
Generation 1551 | Revalues: 310420 | GridSize: 210
Generation 1552 | Revalues: 310608 | GridSize: 209
Generation 1553 | Revalues: 310808 | GridSize: 209
Generation 1554 | Revalues: 310994 | GridSize: 210
Generation 1555 | Revalues: 311192 | GridSize: 212
Generation 1556 | Revalues: 311392 | GridSize: 212
Generation 1557 | Revalues: 311594 | GridSize: 212
Generation 1558 | Revalues: 311802 | GridSize: 210
Generation 1559 | Revalues: 312016 | GridSize: 210
Generation 1560 | Revalues: 312210 | GridSize: 211
Generation 1561 | Revalues: 312416 | GridSize: 211
Generation 1562 | Revalues: 312626 | GridSize: 211
Generation 1563 | Revalues: 312822 | GridSize: 211
Generation 1564 | Revalues: 313032 | GridSize: 211
Generation 1565 | Revalues: 313244 | GridSize: 212
Generation 1566 | Revalues: 313444 | GridSize: 213
Generation 1567 | Revalues: 313640 | GridSize: 211
Generation 1568 | Revalues: 313856 | GridSize: 212
Generation 1569 | Revalues: 314074 | GridSize: 212
Generation 1570 | Revalues: 314250 | GridSize: 212
Generation 1571 | Revalues: 314446 | GridSize: 212
Generation 1572 | Revalues: 314666 | GridSize: 214
Generation 1573 | Revalues: 314858 | GridSize: 214
Generation 1574 | Revalues: 315048 | GridSize: 214
Generation 1575 | Revalues: 315270 | GridSize: 213
Generation 1576 | Revalues: 315466 | GridSize: 214
Generation 1577 | Revalues: 315676 | GridSize: 214
Generation 1578 | Revalues: 315868 | GridSize: 214
Generation 1579 | Revalues: 316080 | GridSize: 214
Generation 1580 | Revalues: 316270 | GridSize: 215
Generation 1581 | Revalues: 316444 | GridSize: 215
Generation 1582 | Revalues: 316644 | GridSize: 215
Generation 1583 | Revalues: 316850 | GridSize: 215
Generation 1584 | Revalues: 317046 | GridSize: 216
Generation 1585 | Revalues: 317232 | GridSize: 217
Generation 1586 | Revalues: 317436 | GridSize: 218
Generation 1587 | Revalues: 317642 | GridSize: 218
Generation 1588 | Revalues: 317846 | GridSize: 219
Generation 1589 | Revalues: 318060 | GridSize: 219
Generation 1590 | Revalues: 318274 | GridSize: 219
Generation 1591 | Revalues: 318472 | GridSize: 219
Generation 1592 | Revalues: 318674 | GridSize: 219
Generation 1593 | Revalues: 318890 | GridSize: 217
Generation 1594 | Revalues: 319076 | GridSize: 212
Generation 1595 | Revalues: 319278 | GridSize: 212
Generation 1596 | Revalues: 319462 | GridSize: 212
Generation 1597 | Revalues: 319648 | GridSize: 212
Generation 1598 | Revalues: 319834 | GridSize: 208
Generation 1599 | Revalues: 320016 | GridSize: 208
Generation 1600 | Revalues: 320220 | GridSize: 208
Generation 1601 | Revalues: 320432 | GridSize: 208
Generation 1602 | Revalues: 320622 | GridSize: 208
Generation 1603 | Revalues: 320808 | GridSize: 209
Generation 1604 | Revalues: 321008 | GridSize: 209
Generation 1605 | Revalues: 321188 | GridSize: 209
Generation 1606 | Revalues: 321396 | GridSize: 209
Generation 1607 | Revalues: 321620 | GridSize: 209
Generation 1608 | Revalues: 321826 | GridSize: 209
Generation 1609 | Revalues: 322030 | GridSize: 209
Generation 1610 | Revalues: 322218 | GridSize: 207
Generation 1611 | Revalues: 322390 | GridSize: 207
Generation 1612 | Revalues: 322602 | GridSize: 207
Generation 1613 | Revalues: 322802 | GridSize: 207
Generation 1614 | Revalues: 322996 | GridSize: 207
Generation 1615 | Revalues: 323192 | GridSize: 207
Generation 1616 | Revalues: 323412 | GridSize: 207
Generation 1617 | Revalues: 323590 | GridSize: 207
Generation 1618 | Revalues: 323786 | GridSize: 206
Generation 1619 | Revalues: 323984 | GridSize: 206
Generation 1620 | Revalues: 324200 | GridSize: 206
Generation 1621 | Revalues: 324390 | GridSize: 206
Generation 1622 | Revalues: 324606 | GridSize: 206
Generation 1623 | Revalues: 324818 | GridSize: 207
Generation 1624 | Revalues: 325024 | GridSize: 207
Generation 1625 | Revalues: 325240 | GridSize: 206
Generation 1626 | Revalues: 325440 | GridSize: 206
Generation 1627 | Revalues: 325638 | GridSize: 207
Generation 1628 | Revalues: 325848 | GridSize: 208
Generation 1629 | Revalues: 326038 | GridSize: 209
Generation 1630 | Revalues: 326226 | GridSize: 208
Generation 1631 | Revalues: 326440 | GridSize: 208
Generation 1632 | Revalues: 326634 | GridSize: 208
Generation 1633 | Revalues: 326828 | GridSize: 208
Generation 1634 | Revalues: 327030 | GridSize: 208
Generation 1635 | Revalues: 327204 | GridSize: 208
Generation 1636 | Revalues: 327408 | GridSize: 208
Generation 1637 | Revalues: 327626 | GridSize: 208
Generation 1638 | Revalues: 327834 | GridSize: 208
Generation 1639 | Revalues: 328026 | GridSize: 208
Generation 1640 | Revalues: 328220 | GridSize: 208
Generation 1641 | Revalues: 328410 | GridSize: 208
Generation 1642 | Revalues: 328616 | GridSize: 208
Generation 1643 | Revalues: 328808 | GridSize: 208
Generation 1644 | Revalues: 328980 | GridSize: 207
Generation 1645 | Revalues: 329166 | GridSize: 207
Generation 1646 | Revalues: 329372 | GridSize: 207
Generation 1647 | Revalues: 329580 | GridSize: 207
Generation 1648 | Revalues: 329782 | GridSize: 207
Generation 1649 | Revalues: 329990 | GridSize: 207
Generation 1650 | Revalues: 330202 | GridSize: 202
Generation 1651 | Revalues: 330398 | GridSize: 202
Generation 1652 | Revalues: 330608 | GridSize: 202
Generation 1653 | Revalues: 330800 | GridSize: 202
Generation 1654 | Revalues: 331026 | GridSize: 202
Generation 1655 | Revalues: 331240 | GridSize: 202
Generation 1656 | Revalues: 331448 | GridSize: 202
Generation 1657 | Revalues: 331634 | GridSize: 204
Generation 1658 | Revalues: 331834 | GridSize: 204
Generation 1659 | Revalues: 332064 | GridSize: 204
Generation 1660 | Revalues: 332264 | GridSize: 204
Generation 1661 | Revalues: 332476 | GridSize: 204
Generation 1662 | Revalues: 332654 | GridSize: 204
Generation 1663 | Revalues: 332856 | GridSize: 203
Generation 1664 | Revalues: 333056 | GridSize: 200
Generation 1665 | Revalues: 333248 | GridSize: 201
Generation 1666 | Revalues: 333454 | GridSize: 201
Generation 1667 | Revalues: 333670 | GridSize: 198
Generation 1668 | Revalues: 333860 | GridSize: 198
Generation 1669 | Revalues: 334040 | GridSize: 198
Generation 1670 | Revalues: 334252 | GridSize: 198
Generation 1671 | Revalues: 334448 | GridSize: 198
Generation 1672 | Revalues: 334640 | GridSize: 198
Generation 1673 | Revalues: 334828 | GridSize: 198
Generation 1674 | Revalues: 335014 | GridSize: 197
Generation 1675 | Revalues: 335220 | GridSize: 197
Generation 1676 | Revalues: 335444 | GridSize: 197
Generation 1677 | Revalues: 335638 | GridSize: 197
Generation 1678 | Revalues: 335828 | GridSize: 197
Generation 1679 | Revalues: 336018 | GridSize: 197
Generation 1680 | Revalues: 336226 | GridSize: 197
Generation 1681 | Revalues: 336426 | GridSize: 197
Generation 1682 | Revalues: 336626 | GridSize: 197
Generation 1683 | Revalues: 336832 | GridSize: 197
Generation 1684 | Revalues: 337046 | GridSize: 197
Generation 1685 | Revalues: 337238 | GridSize: 197
Generation 1686 | Revalues: 337444 | GridSize: 197
Generation 1687 | Revalues: 337658 | GridSize: 198
Generation 1688 | Revalues: 337852 | GridSize: 198
Generation 1689 | Revalues: 338040 | GridSize: 198
Generation 1690 | Revalues: 338244 | GridSize: 198
Generation 1691 | Revalues: 338446 | GridSize: 198
Generation 1692 | Revalues: 338640 | GridSize: 198
Generation 1693 | Revalues: 338848 | GridSize: 198
Generation 1694 | Revalues: 339048 | GridSize: 198
Generation 1695 | Revalues: 339252 | GridSize: 198
Generation 1696 | Revalues: 339476 | GridSize: 198
Generation 1697 | Revalues: 339676 | GridSize: 199
Generation 1698 | Revalues: 339880 | GridSize: 199
Generation 1699 | Revalues: 340084 | GridSize: 199
Generation 1700 | Revalues: 340266 | GridSize: 199
Generation 1701 | Revalues: 340502 | GridSize: 199
Generation 1702 | Revalues: 340672 | GridSize: 199
Generation 1703 | Revalues: 340864 | GridSize: 199
Generation 1704 | Revalues: 341058 | GridSize: 199
Generation 1705 | Revalues: 341246 | GridSize: 199
Generation 1706 | Revalues: 341436 | GridSize: 199
Generation 1707 | Revalues: 341646 | GridSize: 199
Generation 1708 | Revalues: 341828 | GridSize: 199
Generation 1709 | Revalues: 342020 | GridSize: 199
Generation 1710 | Revalues: 342226 | GridSize: 199
Generation 1711 | Revalues: 342422 | GridSize: 196
Generation 1712 | Revalues: 342630 | GridSize: 194
Generation 1713 | Revalues: 342836 | GridSize: 195
Generation 1714 | Revalues: 343030 | GridSize: 195
Generation 1715 | Revalues: 343238 | GridSize: 195
Generation 1716 | Revalues: 343460 | GridSize: 195
Generation 1717 | Revalues: 343660 | GridSize: 195
Generation 1718 | Revalues: 343854 | GridSize: 195
Generation 1719 | Revalues: 344032 | GridSize: 195
Generation 1720 | Revalues: 344216 | GridSize: 195
Generation 1721 | Revalues: 344434 | GridSize: 195
Generation 1722 | Revalues: 344634 | GridSize: 195
Generation 1723 | Revalues: 344834 | GridSize: 195
Generation 1724 | Revalues: 345028 | GridSize: 194
Generation 1725 | Revalues: 345224 | GridSize: 194
Generation 1726 | Revalues: 345416 | GridSize: 194
Generation 1727 | Revalues: 345602 | GridSize: 194
Generation 1728 | Revalues: 345810 | GridSize: 194
Generation 1729 | Revalues: 346026 | GridSize: 194
Generation 1730 | Revalues: 346244 | GridSize: 194
Generation 1731 | Revalues: 346440 | GridSize: 194
Generation 1732 | Revalues: 346608 | GridSize: 194
Generation 1733 | Revalues: 346796 | GridSize: 194
Generation 1734 | Revalues: 346990 | GridSize: 193
Generation 1735 | Revalues: 347172 | GridSize: 193
Generation 1736 | Revalues: 347358 | GridSize: 193
Generation 1737 | Revalues: 347554 | GridSize: 193
Generation 1738 | Revalues: 347760 | GridSize: 193
Generation 1739 | Revalues: 347952 | GridSize: 193
Generation 1740 | Revalues: 348166 | GridSize: 193
Generation 1741 | Revalues: 348376 | GridSize: 192
Generation 1742 | Revalues: 348588 | GridSize: 191
Generation 1743 | Revalues: 348794 | GridSize: 191
Generation 1744 | Revalues: 349006 | GridSize: 191
Generation 1745 | Revalues: 349228 | GridSize: 192
Generation 1746 | Revalues: 349442 | GridSize: 193
Generation 1747 | Revalues: 349656 | GridSize: 193
Generation 1748 | Revalues: 349856 | GridSize: 193
Generation 1749 | Revalues: 350080 | GridSize: 193
Generation 1750 | Revalues: 350270 | GridSize: 192
Generation 1751 | Revalues: 350470 | GridSize: 192
Generation 1752 | Revalues: 350670 | GridSize: 192
Generation 1753 | Revalues: 350868 | GridSize: 192
Generation 1754 | Revalues: 351064 | GridSize: 193
Generation 1755 | Revalues: 351252 | GridSize: 193
Generation 1756 | Revalues: 351478 | GridSize: 194
Generation 1757 | Revalues: 351694 | GridSize: 194
Generation 1758 | Revalues: 351916 | GridSize: 194
Generation 1759 | Revalues: 352118 | GridSize: 194
Generation 1760 | Revalues: 352352 | GridSize: 194
Generation 1761 | Revalues: 352564 | GridSize: 194
Generation 1762 | Revalues: 352752 | GridSize: 194
Generation 1763 | Revalues: 352944 | GridSize: 195
Generation 1764 | Revalues: 353132 | GridSize: 195
Generation 1765 | Revalues: 353336 | GridSize: 195
Generation 1766 | Revalues: 353538 | GridSize: 195
Generation 1767 | Revalues: 353720 | GridSize: 195
Generation 1768 | Revalues: 353916 | GridSize: 195
Generation 1769 | Revalues: 354124 | GridSize: 195
Generation 1770 | Revalues: 354344 | GridSize: 195
Generation 1771 | Revalues: 354534 | GridSize: 195
Generation 1772 | Revalues: 354764 | GridSize: 195
Generation 1773 | Revalues: 354964 | GridSize: 195
Generation 1774 | Revalues: 355170 | GridSize: 196
Generation 1775 | Revalues: 355378 | GridSize: 196
Generation 1776 | Revalues: 355548 | GridSize: 196
Generation 1777 | Revalues: 355752 | GridSize: 196
Generation 1778 | Revalues: 355962 | GridSize: 196
Generation 1779 | Revalues: 356140 | GridSize: 197
Generation 1780 | Revalues: 356376 | GridSize: 188
Generation 1781 | Revalues: 356572 | GridSize: 188
Generation 1782 | Revalues: 356752 | GridSize: 188
Generation 1783 | Revalues: 356970 | GridSize: 188
Generation 1784 | Revalues: 357176 | GridSize: 189
Generation 1785 | Revalues: 357364 | GridSize: 189
Generation 1786 | Revalues: 357568 | GridSize: 189
Generation 1787 | Revalues: 357782 | GridSize: 189
Generation 1788 | Revalues: 357982 | GridSize: 189
Generation 1789 | Revalues: 358192 | GridSize: 189
Generation 1790 | Revalues: 358400 | GridSize: 189
Generation 1791 | Revalues: 358600 | GridSize: 189
Generation 1792 | Revalues: 358820 | GridSize: 189
Generation 1793 | Revalues: 359044 | GridSize: 189
Generation 1794 | Revalues: 359266 | GridSize: 189
Generation 1795 | Revalues: 359490 | GridSize: 190
Generation 1796 | Revalues: 359704 | GridSize: 190
Generation 1797 | Revalues: 359896 | GridSize: 191
Generation 1798 | Revalues: 360072 | GridSize: 191
Generation 1799 | Revalues: 360292 | GridSize: 191
Generation 1800 | Revalues: 360502 | GridSize: 192
Generation 1801 | Revalues: 360692 | GridSize: 188
Generation 1802 | Revalues: 360922 | GridSize: 188
Generation 1803 | Revalues: 361140 | GridSize: 188
Generation 1804 | Revalues: 361336 | GridSize: 188
Generation 1805 | Revalues: 361546 | GridSize: 188
Generation 1806 | Revalues: 361756 | GridSize: 188
Generation 1807 | Revalues: 361974 | GridSize: 188
Generation 1808 | Revalues: 362198 | GridSize: 187
Generation 1809 | Revalues: 362388 | GridSize: 187
Generation 1810 | Revalues: 362614 | GridSize: 187
Generation 1811 | Revalues: 362808 | GridSize: 188
Generation 1812 | Revalues: 362966 | GridSize: 187
Generation 1813 | Revalues: 363182 | GridSize: 187
Generation 1814 | Revalues: 363362 | GridSize: 187
Generation 1815 | Revalues: 363546 | GridSize: 187
Generation 1816 | Revalues: 363740 | GridSize: 186
Generation 1817 | Revalues: 363962 | GridSize: 185
Generation 1818 | Revalues: 364188 | GridSize: 186
Generation 1819 | Revalues: 364398 | GridSize: 186
Generation 1820 | Revalues: 364614 | GridSize: 186
Generation 1821 | Revalues: 364812 | GridSize: 187
Generation 1822 | Revalues: 365000 | GridSize: 187
Generation 1823 | Revalues: 365228 | GridSize: 188
Generation 1824 | Revalues: 365416 | GridSize: 189
Generation 1825 | Revalues: 365636 | GridSize: 189
Generation 1826 | Revalues: 365842 | GridSize: 189
Generation 1827 | Revalues: 366052 | GridSize: 189
Generation 1828 | Revalues: 366242 | GridSize: 190
Generation 1829 | Revalues: 366456 | GridSize: 190
Generation 1830 | Revalues: 366662 | GridSize: 190
