Generation 0 | Revalues: 100 | GridSize: 6
Generation 57 | Revalues: 11602 | GridSize: 35
Generation 58 | Revalues: 11814 | GridSize: 35
Generation 59 | Revalues: 11992 | GridSize: 35
Generation 60 | Revalues: 12214 | GridSize: 33
Generation 61 | Revalues: 12440 | GridSize: 33
Generation 62 | Revalues: 12618 | GridSize: 33
Generation 63 | Revalues: 12834 | GridSize: 33
Generation 64 | Revalues: 13034 | GridSize: 33
Generation 65 | Revalues: 13216 | GridSize: 33
Generation 66 | Revalues: 13404 | GridSize: 33
Generation 67 | Revalues: 13608 | GridSize: 33
Generation 68 | Revalues: 13802 | GridSize: 30
Generation 69 | Revalues: 13998 | GridSize: 30
Generation 70 | Revalues: 14186 | GridSize: 30
Generation 71 | Revalues: 14394 | GridSize: 30
Generation 72 | Revalues: 14582 | GridSize: 30
Generation 73 | Revalues: 14796 | GridSize: 30
Generation 74 | Revalues: 14990 | GridSize: 29
Generation 75 | Revalues: 15178 | GridSize: 29
Generation 76 | Revalues: 15366 | GridSize: 30
Generation 77 | Revalues: 15554 | GridSize: 30
Generation 78 | Revalues: 15764 | GridSize: 31
Generation 79 | Revalues: 15954 | GridSize: 29
Generation 80 | Revalues: 16148 | GridSize: 29
Generation 81 | Revalues: 16358 | GridSize: 31
Generation 82 | Revalues: 16542 | GridSize: 31
Generation 83 | Revalues: 16742 | GridSize: 29
Generation 84 | Revalues: 16962 | GridSize: 29
Generation 85 | Revalues: 17174 | GridSize: 29
Generation 86 | Revalues: 17364 | GridSize: 29
Generation 87 | Revalues: 17560 | GridSize: 26
Generation 88 | Revalues: 17760 | GridSize: 27
Generation 89 | Revalues: 17968 | GridSize: 25
Generation 90 | Revalues: 18150 | GridSize: 27
Generation 91 | Revalues: 18352 | GridSize: 29
Generation 92 | Revalues: 18570 | GridSize: 28
Generation 93 | Revalues: 18788 | GridSize: 29
Generation 94 | Revalues: 18976 | GridSize: 31
Generation 95 | Revalues: 19188 | GridSize: 27
Generation 96 | Revalues: 19380 | GridSize: 27
Generation 97 | Revalues: 19556 | GridSize: 27
Generation 98 | Revalues: 19750 | GridSize: 28
Generation 99 | Revalues: 19976 | GridSize: 28
Generation 100 | Revalues: 20204 | GridSize: 28
Generation 101 | Revalues: 20412 | GridSize: 29
Generation 102 | Revalues: 20606 | GridSize: 30
Generation 103 | Revalues: 20796 | GridSize: 30
Generation 104 | Revalues: 20994 | GridSize: 30
Generation 105 | Revalues: 21196 | GridSize: 31
Generation 106 | Revalues: 21396 | GridSize: 31
Generation 107 | Revalues: 21592 | GridSize: 31
Generation 108 | Revalues: 21806 | GridSize: 31
Generation 109 | Revalues: 22002 | GridSize: 31
Generation 110 | Revalues: 22196 | GridSize: 31
Generation 111 | Revalues: 22386 | GridSize: 32
Generation 112 | Revalues: 22596 | GridSize: 32
Generation 113 | Revalues: 22816 | GridSize: 32
Generation 114 | Revalues: 23008 | GridSize: 33
Generation 115 | Revalues: 23192 | GridSize: 33
Generation 116 | Revalues: 23396 | GridSize: 33
Generation 117 | Revalues: 23620 | GridSize: 33
Generation 118 | Revalues: 23820 | GridSize: 31
Generation 119 | Revalues: 24012 | GridSize: 31
Generation 120 | Revalues: 24200 | GridSize: 32
Generation 121 | Revalues: 24398 | GridSize: 32
Generation 122 | Revalues: 24602 | GridSize: 32
Generation 123 | Revalues: 24782 | GridSize: 32
Generation 124 | Revalues: 24982 | GridSize: 32
Generation 125 | Revalues: 25180 | GridSize: 32
Generation 126 | Revalues: 25394 | GridSize: 32
Generation 127 | Revalues: 25600 | GridSize: 33
Generation 128 | Revalues: 25824 | GridSize: 31
Generation 129 | Revalues: 26020 | GridSize: 30
Generation 130 | Revalues: 26210 | GridSize: 30
Generation 131 | Revalues: 26434 | GridSize: 30
Generation 132 | Revalues: 26644 | GridSize: 29
Generation 133 | Revalues: 26834 | GridSize: 30
Generation 134 | Revalues: 27044 | GridSize: 30
Generation 135 | Revalues: 27240 | GridSize: 30
Generation 136 | Revalues: 27432 | GridSize: 30
Generation 137 | Revalues: 27662 | GridSize: 30
Generation 138 | Revalues: 27840 | GridSize: 30
Generation 139 | Revalues: 28052 | GridSize: 30
Generation 140 | Revalues: 28264 | GridSize: 29
Generation 141 | Revalues: 28468 | GridSize: 29
Generation 142 | Revalues: 28654 | GridSize: 26
Generation 143 | Revalues: 28856 | GridSize: 26
Generation 144 | Revalues: 29062 | GridSize: 26
Generation 145 | Revalues: 29278 | GridSize: 26
Generation 146 | Revalues: 29476 | GridSize: 26
Generation 147 | Revalues: 29688 | GridSize: 26
Generation 148 | Revalues: 29882 | GridSize: 26
Generation 149 | Revalues: 30088 | GridSize: 26
Generation 150 | Revalues: 30296 | GridSize: 26
Generation 151 | Revalues: 30524 | GridSize: 27
Generation 152 | Revalues: 30732 | GridSize: 27
Generation 153 | Revalues: 30946 | GridSize: 28
Generation 154 | Revalues: 31128 | GridSize: 29
Generation 155 | Revalues: 31320 | GridSize: 29
Generation 156 | Revalues: 31524 | GridSize: 30
Generation 157 | Revalues: 31724 | GridSize: 31
Generation 158 | Revalues: 31936 | GridSize: 31
Generation 159 | Revalues: 32148 | GridSize: 32
Generation 160 | Revalues: 32362 | GridSize: 32
Generation 161 | Revalues: 32558 | GridSize: 32
Generation 162 | Revalues: 32762 | GridSize: 32
Generation 163 | Revalues: 32976 | GridSize: 33
Generation 164 | Revalues: 33164 | GridSize: 34
Generation 165 | Revalues: 33356 | GridSize: 34
Generation 166 | Revalues: 33542 | GridSize: 34
Generation 167 | Revalues: 33734 | GridSize: 34
Generation 168 | Revalues: 33934 | GridSize: 34
Generation 169 | Revalues: 34138 | GridSize: 34
Generation 170 | Revalues: 34354 | GridSize: 34
Generation 171 | Revalues: 34564 | GridSize: 34
Generation 172 | Revalues: 34772 | GridSize: 34
Generation 173 | Revalues: 34970 | GridSize: 34
Generation 174 | Revalues: 35162 | GridSize: 34
Generation 175 | Revalues: 35352 | GridSize: 34
Generation 176 | Revalues: 35534 | GridSize: 34
Generation 177 | Revalues: 35746 | GridSize: 34
Generation 178 | Revalues: 35940 | GridSize: 34
Generation 179 | Revalues: 36160 | GridSize: 35
Generation 180 | Revalues: 36360 | GridSize: 36
Generation 181 | Revalues: 36530 | GridSize: 36
Generation 182 | Revalues: 36742 | GridSize: 36
Generation 183 | Revalues: 36984 | GridSize: 36
Generation 184 | Revalues: 37206 | GridSize: 36
Generation 185 | Revalues: 37374 | GridSize: 38
Generation 186 | Revalues: 37580 | GridSize: 38
Generation 187 | Revalues: 37812 | GridSize: 38
Generation 188 | Revalues: 38012 | GridSize: 38
Generation 189 | Revalues: 38226 | GridSize: 38
Generation 190 | Revalues: 38410 | GridSize: 37
Generation 191 | Revalues: 38602 | GridSize: 37
Generation 192 | Revalues: 38816 | GridSize: 38
Generation 193 | Revalues: 39010 | GridSize: 38
Generation 194 | Revalues: 39206 | GridSize: 39
Generation 195 | Revalues: 39446 | GridSize: 39
Generation 196 | Revalues: 39624 | GridSize: 41
Generation 197 | Revalues: 39828 | GridSize: 41
Generation 198 | Revalues: 40032 | GridSize: 41
Generation 199 | Revalues: 40232 | GridSize: 41
Generation 200 | Revalues: 40438 | GridSize: 42
Generation 201 | Revalues: 40608 | GridSize: 43
Generation 202 | Revalues: 40824 | GridSize: 43
Generation 203 | Revalues: 41012 | GridSize: 43
Generation 204 | Revalues: 41208 | GridSize: 43
Generation 205 | Revalues: 41410 | GridSize: 43
Generation 206 | Revalues: 41628 | GridSize: 43
Generation 207 | Revalues: 41848 | GridSize: 43
Generation 208 | Revalues: 42032 | GridSize: 43
Generation 209 | Revalues: 42216 | GridSize: 43
Generation 210 | Revalues: 42414 | GridSize: 43
Generation 211 | Revalues: 42596 | GridSize: 43
Generation 212 | Revalues: 42794 | GridSize: 43
Generation 213 | Revalues: 43014 | GridSize: 43
Generation 214 | Revalues: 43232 | GridSize: 43
Generation 215 | Revalues: 43440 | GridSize: 44
Generation 216 | Revalues: 43636 | GridSize: 44
Generation 217 | Revalues: 43800 | GridSize: 44
Generation 218 | Revalues: 43974 | GridSize: 44
Generation 219 | Revalues: 44178 | GridSize: 44
Generation 220 | Revalues: 44374 | GridSize: 45
Generation 221 | Revalues: 44570 | GridSize: 45
Generation 222 | Revalues: 44772 | GridSize: 45
Generation 223 | Revalues: 44952 | GridSize: 46
Generation 224 | Revalues: 45146 | GridSize: 46
Generation 225 | Revalues: 45330 | GridSize: 46
Generation 226 | Revalues: 45544 | GridSize: 46
Generation 227 | Revalues: 45748 | GridSize: 46
Generation 228 | Revalues: 45948 | GridSize: 46
Generation 229 | Revalues: 46152 | GridSize: 46
Generation 230 | Revalues: 46358 | GridSize: 46
Generation 231 | Revalues: 46556 | GridSize: 46
Generation 232 | Revalues: 46738 | GridSize: 46
Generation 233 | Revalues: 46940 | GridSize: 46
Generation 234 | Revalues: 47148 | GridSize: 46
Generation 235 | Revalues: 47346 | GridSize: 45
Generation 236 | Revalues: 47544 | GridSize: 45
Generation 237 | Revalues: 47742 | GridSize: 45
Generation 238 | Revalues: 47954 | GridSize: 45
Generation 239 | Revalues: 48152 | GridSize: 45
Generation 240 | Revalues: 48384 | GridSize: 45
Generation 241 | Revalues: 48580 | GridSize: 43
Generation 242 | Revalues: 48804 | GridSize: 44
Generation 243 | Revalues: 48978 | GridSize: 44
Generation 244 | Revalues: 49186 | GridSize: 44
Generation 245 | Revalues: 49406 | GridSize: 44
Generation 246 | Revalues: 49612 | GridSize: 44
Generation 247 | Revalues: 49818 | GridSize: 44
Generation 248 | Revalues: 49998 | GridSize: 44
Generation 249 | Revalues: 50182 | GridSize: 44
Generation 250 | Revalues: 50384 | GridSize: 44
Generation 251 | Revalues: 50592 | GridSize: 45
Generation 252 | Revalues: 50776 | GridSize: 45
Generation 253 | Revalues: 50968 | GridSize: 45
Generation 254 | Revalues: 51176 | GridSize: 45
Generation 255 | Revalues: 51382 | GridSize: 45
Generation 256 | Revalues: 51600 | GridSize: 45
Generation 257 | Revalues: 51806 | GridSize: 45
Generation 258 | Revalues: 52020 | GridSize: 45
Generation 259 | Revalues: 52228 | GridSize: 45
Generation 260 | Revalues: 52428 | GridSize: 46
Generation 261 | Revalues: 52602 | GridSize: 44
Generation 262 | Revalues: 52808 | GridSize: 44
Generation 263 | Revalues: 52992 | GridSize: 44
Generation 264 | Revalues: 53202 | GridSize: 44
Generation 265 | Revalues: 53400 | GridSize: 44
Generation 266 | Revalues: 53602 | GridSize: 44
Generation 267 | Revalues: 53802 | GridSize: 44
Generation 268 | Revalues: 53988 | GridSize: 44
Generation 269 | Revalues: 54164 | GridSize: 44
Generation 270 | Revalues: 54380 | GridSize: 44
Generation 271 | Revalues: 54614 | GridSize: 44
Generation 272 | Revalues: 54818 | GridSize: 44
Generation 273 | Revalues: 55046 | GridSize: 45
Generation 274 | Revalues: 55240 | GridSize: 45
Generation 275 | Revalues: 55448 | GridSize: 45
Generation 276 | Revalues: 55654 | GridSize: 45
Generation 277 | Revalues: 55846 | GridSize: 45
Generation 278 | Revalues: 56062 | GridSize: 45
Generation 279 | Revalues: 56262 | GridSize: 45
Generation 280 | Revalues: 56478 | GridSize: 45
Generation 281 | Revalues: 56688 | GridSize: 45
Generation 282 | Revalues: 56884 | GridSize: 45
Generation 283 | Revalues: 57088 | GridSize: 45
Generation 284 | Revalues: 57310 | GridSize: 44
Generation 285 | Revalues: 57520 | GridSize: 44
Generation 286 | Revalues: 57718 | GridSize: 44
Generation 287 | Revalues: 57900 | GridSize: 44
Generation 288 | Revalues: 58100 | GridSize: 44
Generation 289 | Revalues: 58290 | GridSize: 45
Generation 290 | Revalues: 58496 | GridSize: 45
Generation 291 | Revalues: 58682 | GridSize: 45
Generation 292 | Revalues: 58890 | GridSize: 46
Generation 293 | Revalues: 59076 | GridSize: 46
Generation 294 | Revalues: 59284 | GridSize: 46
Generation 295 | Revalues: 59482 | GridSize: 46
Generation 296 | Revalues: 59670 | GridSize: 46
Generation 297 | Revalues: 59882 | GridSize: 46
Generation 298 | Revalues: 60088 | GridSize: 46
Generation 299 | Revalues: 60282 | GridSize: 45
Generation 300 | Revalues: 60474 | GridSize: 45
Generation 301 | Revalues: 60680 | GridSize: 45
Generation 302 | Revalues: 60854 | GridSize: 45
Generation 303 | Revalues: 61038 | GridSize: 45
Generation 304 | Revalues: 61212 | GridSize: 45
Generation 305 | Revalues: 61442 | GridSize: 45
Generation 306 | Revalues: 61674 | GridSize: 45
Generation 307 | Revalues: 61862 | GridSize: 45
Generation 308 | Revalues: 62074 | GridSize: 45
Generation 309 | Revalues: 62286 | GridSize: 45
Generation 310 | Revalues: 62486 | GridSize: 45
Generation 311 | Revalues: 62702 | GridSize: 45
Generation 312 | Revalues: 62892 | GridSize: 44
Generation 313 | Revalues: 63106 | GridSize: 45
Generation 314 | Revalues: 63306 | GridSize: 45
Generation 315 | Revalues: 63526 | GridSize: 45
Generation 316 | Revalues: 63712 | GridSize: 45
Generation 317 | Revalues: 63906 | GridSize: 45
Generation 318 | Revalues: 64110 | GridSize: 45
Generation 319 | Revalues: 64310 | GridSize: 45
Generation 320 | Revalues: 64524 | GridSize: 45
Generation 321 | Revalues: 64728 | GridSize: 45
Generation 322 | Revalues: 64946 | GridSize: 45
Generation 323 | Revalues: 65148 | GridSize: 45
Generation 324 | Revalues: 65358 | GridSize: 45
Generation 325 | Revalues: 65570 | GridSize: 45
Generation 326 | Revalues: 65778 | GridSize: 45
Generation 327 | Revalues: 65994 | GridSize: 45
Generation 328 | Revalues: 66178 | GridSize: 45
Generation 329 | Revalues: 66358 | GridSize: 45
Generation 330 | Revalues: 66546 | GridSize: 46
Generation 331 | Revalues: 66738 | GridSize: 46
Generation 332 | Revalues: 66924 | GridSize: 46
Generation 333 | Revalues: 67116 | GridSize: 46
Generation 334 | Revalues: 67314 | GridSize: 47
Generation 335 | Revalues: 67514 | GridSize: 47
Generation 336 | Revalues: 67716 | GridSize: 48
Generation 337 | Revalues: 67926 | GridSize: 48
Generation 338 | Revalues: 68134 | GridSize: 48
Generation 339 | Revalues: 68332 | GridSize: 49
Generation 340 | Revalues: 68518 | GridSize: 49
Generation 341 | Revalues: 68722 | GridSize: 47
Generation 342 | Revalues: 68916 | GridSize: 47
Generation 343 | Revalues: 69116 | GridSize: 47
Generation 344 | Revalues: 69332 | GridSize: 47
Generation 345 | Revalues: 69516 | GridSize: 47
Generation 346 | Revalues: 69716 | GridSize: 47
Generation 347 | Revalues: 69926 | GridSize: 48
Generation 348 | Revalues: 70138 | GridSize: 48
Generation 349 | Revalues: 70346 | GridSize: 48
Generation 350 | Revalues: 70534 | GridSize: 48
Generation 351 | Revalues: 70734 | GridSize: 48
Generation 352 | Revalues: 70942 | GridSize: 49
Generation 353 | Revalues: 71168 | GridSize: 50
Generation 354 | Revalues: 71370 | GridSize: 50
Generation 355 | Revalues: 71566 | GridSize: 50
Generation 356 | Revalues: 71750 | GridSize: 51
Generation 357 | Revalues: 71932 | GridSize: 52
Generation 358 | Revalues: 72116 | GridSize: 52
Generation 359 | Revalues: 72330 | GridSize: 52
Generation 360 | Revalues: 72540 | GridSize: 52
Generation 361 | Revalues: 72764 | GridSize: 52
Generation 362 | Revalues: 72976 | GridSize: 49
Generation 363 | Revalues: 73174 | GridSize: 49
Generation 364 | Revalues: 73408 | GridSize: 49
Generation 365 | Revalues: 73598 | GridSize: 49
Generation 366 | Revalues: 73792 | GridSize: 50
Generation 367 | Revalues: 73988 | GridSize: 50
Generation 368 | Revalues: 74220 | GridSize: 50
Generation 369 | Revalues: 74418 | GridSize: 50
Generation 370 | Revalues: 74634 | GridSize: 50
Generation 371 | Revalues: 74846 | GridSize: 50
Generation 372 | Revalues: 75040 | GridSize: 50
Generation 373 | Revalues: 75264 | GridSize: 50
Generation 374 | Revalues: 75460 | GridSize: 50
Generation 375 | Revalues: 75656 | GridSize: 50
Generation 376 | Revalues: 75868 | GridSize: 50
Generation 377 | Revalues: 76062 | GridSize: 50
Generation 378 | Revalues: 76270 | GridSize: 50
Generation 379 | Revalues: 76478 | GridSize: 50
Generation 380 | Revalues: 76674 | GridSize: 50
Generation 381 | Revalues: 76868 | GridSize: 50
Generation 382 | Revalues: 77064 | GridSize: 51
Generation 383 | Revalues: 77266 | GridSize: 51
Generation 384 | Revalues: 77466 | GridSize: 51
Generation 385 | Revalues: 77664 | GridSize: 51
Generation 386 | Revalues: 77860 | GridSize: 51
Generation 387 | Revalues: 78052 | GridSize: 51
Generation 388 | Revalues: 78238 | GridSize: 52
Generation 389 | Revalues: 78434 | GridSize: 52
Generation 390 | Revalues: 78598 | GridSize: 52
Generation 391 | Revalues: 78804 | GridSize: 52
Generation 392 | Revalues: 79024 | GridSize: 52
Generation 393 | Revalues: 79226 | GridSize: 52
Generation 394 | Revalues: 79436 | GridSize: 52
Generation 395 | Revalues: 79640 | GridSize: 52
Generation 396 | Revalues: 79834 | GridSize: 53
Generation 397 | Revalues: 80038 | GridSize: 53
Generation 398 | Revalues: 80250 | GridSize: 53
Generation 399 | Revalues: 80440 | GridSize: 53
Generation 400 | Revalues: 80626 | GridSize: 53
Generation 401 | Revalues: 80822 | GridSize: 54
Generation 402 | Revalues: 81022 | GridSize: 54
Generation 403 | Revalues: 81234 | GridSize: 54
Generation 404 | Revalues: 81424 | GridSize: 54
Generation 405 | Revalues: 81614 | GridSize: 54
Generation 406 | Revalues: 81808 | GridSize: 54
Generation 407 | Revalues: 81990 | GridSize: 54
Generation 408 | Revalues: 82190 | GridSize: 54
Generation 409 | Revalues: 82372 | GridSize: 54
Generation 410 | Revalues: 82576 | GridSize: 54
Generation 411 | Revalues: 82774 | GridSize: 54
Generation 412 | Revalues: 82968 | GridSize: 54
Generation 413 | Revalues: 83180 | GridSize: 54
Generation 414 | Revalues: 83376 | GridSize: 54
Generation 415 | Revalues: 83564 | GridSize: 54
Generation 416 | Revalues: 83802 | GridSize: 55
Generation 417 | Revalues: 83992 | GridSize: 56
Generation 418 | Revalues: 84184 | GridSize: 56
Generation 419 | Revalues: 84386 | GridSize: 57
Generation 420 | Revalues: 84570 | GridSize: 58
Generation 421 | Revalues: 84758 | GridSize: 58
Generation 422 | Revalues: 84956 | GridSize: 58
Generation 423 | Revalues: 85158 | GridSize: 58
Generation 424 | Revalues: 85356 | GridSize: 58
Generation 425 | Revalues: 85554 | GridSize: 58
Generation 426 | Revalues: 85756 | GridSize: 59
Generation 427 | Revalues: 85962 | GridSize: 59
Generation 428 | Revalues: 86152 | GridSize: 60
Generation 429 | Revalues: 86346 | GridSize: 60
Generation 430 | Revalues: 86552 | GridSize: 60
Generation 431 | Revalues: 86752 | GridSize: 60
Generation 432 | Revalues: 86960 | GridSize: 60
Generation 433 | Revalues: 87152 | GridSize: 60
Generation 434 | Revalues: 87340 | GridSize: 60
Generation 435 | Revalues: 87534 | GridSize: 60
Generation 436 | Revalues: 87732 | GridSize: 61
Generation 437 | Revalues: 87916 | GridSize: 61
Generation 438 | Revalues: 88120 | GridSize: 61
Generation 439 | Revalues: 88344 | GridSize: 61
Generation 440 | Revalues: 88540 | GridSize: 62
Generation 441 | Revalues: 88758 | GridSize: 62
Generation 442 | Revalues: 88950 | GridSize: 62
Generation 443 | Revalues: 89140 | GridSize: 62
Generation 444 | Revalues: 89348 | GridSize: 62
Generation 445 | Revalues: 89546 | GridSize: 63
Generation 446 | Revalues: 89734 | GridSize: 64
Generation 447 | Revalues: 89914 | GridSize: 63
Generation 448 | Revalues: 90104 | GridSize: 63
Generation 449 | Revalues: 90320 | GridSize: 64
Generation 450 | Revalues: 90508 | GridSize: 64
Generation 451 | Revalues: 90716 | GridSize: 64
Generation 452 | Revalues: 90910 | GridSize: 64
Generation 453 | Revalues: 91116 | GridSize: 64
Generation 454 | Revalues: 91306 | GridSize: 64
Generation 455 | Revalues: 91508 | GridSize: 64
Generation 456 | Revalues: 91702 | GridSize: 64
Generation 457 | Revalues: 91890 | GridSize: 64
Generation 458 | Revalues: 92118 | GridSize: 63
Generation 459 | Revalues: 92334 | GridSize: 63
Generation 460 | Revalues: 92530 | GridSize: 63
Generation 461 | Revalues: 92710 | GridSize: 60
Generation 462 | Revalues: 92892 | GridSize: 60
Generation 463 | Revalues: 93104 | GridSize: 60
Generation 464 | Revalues: 93280 | GridSize: 60
Generation 465 | Revalues: 93480 | GridSize: 60
Generation 466 | Revalues: 93692 | GridSize: 60
Generation 467 | Revalues: 93878 | GridSize: 60
Generation 468 | Revalues: 94094 | GridSize: 60
Generation 469 | Revalues: 94310 | GridSize: 60
Generation 470 | Revalues: 94524 | GridSize: 60
Generation 471 | Revalues: 94732 | GridSize: 60
Generation 472 | Revalues: 94946 | GridSize: 60
Generation 473 | Revalues: 95112 | GridSize: 60
Generation 474 | Revalues: 95320 | GridSize: 60
Generation 475 | Revalues: 95516 | GridSize: 60
Generation 476 | Revalues: 95718 | GridSize: 60
Generation 477 | Revalues: 95908 | GridSize: 60
Generation 478 | Revalues: 96118 | GridSize: 60
Generation 479 | Revalues: 96332 | GridSize: 62
Generation 480 | Revalues: 96520 | GridSize: 62
Generation 481 | Revalues: 96684 | GridSize: 62
Generation 482 | Revalues: 96900 | GridSize: 61
Generation 483 | Revalues: 97112 | GridSize: 61
Generation 484 | Revalues: 97288 | GridSize: 61
Generation 485 | Revalues: 97494 | GridSize: 58
Generation 486 | Revalues: 97688 | GridSize: 58
Generation 487 | Revalues: 97886 | GridSize: 58
Generation 488 | Revalues: 98082 | GridSize: 58
Generation 489 | Revalues: 98290 | GridSize: 58
Generation 490 | Revalues: 98500 | GridSize: 59
Generation 491 | Revalues: 98690 | GridSize: 59
Generation 492 | Revalues: 98894 | GridSize: 58
Generation 493 | Revalues: 99124 | GridSize: 58
Generation 494 | Revalues: 99356 | GridSize: 58
Generation 495 | Revalues: 99542 | GridSize: 58
Generation 496 | Revalues: 99746 | GridSize: 58
Generation 497 | Revalues: 99950 | GridSize: 58
Generation 498 | Revalues: 100126 | GridSize: 58
Generation 499 | Revalues: 100320 | GridSize: 58
Generation 500 | Revalues: 100530 | GridSize: 58
Generation 501 | Revalues: 100734 | GridSize: 58
Generation 502 | Revalues: 100936 | GridSize: 58
Generation 503 | Revalues: 101138 | GridSize: 58
Generation 504 | Revalues: 101338 | GridSize: 58
Generation 505 | Revalues: 101526 | GridSize: 58
Generation 506 | Revalues: 101726 | GridSize: 57
Generation 507 | Revalues: 101918 | GridSize: 57
Generation 508 | Revalues: 102120 | GridSize: 57
Generation 509 | Revalues: 102316 | GridSize: 57
Generation 510 | Revalues: 102516 | GridSize: 57
Generation 511 | Revalues: 102716 | GridSize: 57
Generation 512 | Revalues: 102892 | GridSize: 57
Generation 513 | Revalues: 103102 | GridSize: 57
Generation 514 | Revalues: 103314 | GridSize: 57
Generation 515 | Revalues: 103516 | GridSize: 57
Generation 516 | Revalues: 103694 | GridSize: 59
Generation 517 | Revalues: 103930 | GridSize: 59
Generation 518 | Revalues: 104112 | GridSize: 60
Generation 519 | Revalues: 104302 | GridSize: 60
Generation 520 | Revalues: 104504 | GridSize: 60
Generation 521 | Revalues: 104702 | GridSize: 60
Generation 522 | Revalues: 104918 | GridSize: 60
Generation 523 | Revalues: 105112 | GridSize: 59
Generation 524 | Revalues: 105338 | GridSize: 59
Generation 525 | Revalues: 105556 | GridSize: 56
Generation 526 | Revalues: 105756 | GridSize: 56
Generation 527 | Revalues: 105960 | GridSize: 56
Generation 528 | Revalues: 106164 | GridSize: 56
Generation 529 | Revalues: 106366 | GridSize: 56
Generation 530 | Revalues: 106542 | GridSize: 56
Generation 531 | Revalues: 106756 | GridSize: 56
Generation 532 | Revalues: 106944 | GridSize: 55
Generation 533 | Revalues: 107144 | GridSize: 55
Generation 534 | Revalues: 107338 | GridSize: 55
Generation 535 | Revalues: 107556 | GridSize: 55
Generation 536 | Revalues: 107766 | GridSize: 56
Generation 537 | Revalues: 107940 | GridSize: 56
Generation 538 | Revalues: 108138 | GridSize: 56
Generation 539 | Revalues: 108314 | GridSize: 57
Generation 540 | Revalues: 108530 | GridSize: 58
Generation 541 | Revalues: 108744 | GridSize: 55
Generation 542 | Revalues: 108916 | GridSize: 55
Generation 543 | Revalues: 109130 | GridSize: 56
Generation 544 | Revalues: 109338 | GridSize: 57
Generation 545 | Revalues: 109542 | GridSize: 58
Generation 546 | Revalues: 109756 | GridSize: 58
Generation 547 | Revalues: 109974 | GridSize: 58
Generation 548 | Revalues: 110180 | GridSize: 59
Generation 549 | Revalues: 110378 | GridSize: 59
Generation 550 | Revalues: 110590 | GridSize: 59
Generation 551 | Revalues: 110772 | GridSize: 59
Generation 552 | Revalues: 110972 | GridSize: 59
Generation 553 | Revalues: 111160 | GridSize: 59
Generation 554 | Revalues: 111366 | GridSize: 59
Generation 555 | Revalues: 111564 | GridSize: 59
Generation 556 | Revalues: 111792 | GridSize: 59
Generation 557 | Revalues: 112002 | GridSize: 59
Generation 558 | Revalues: 112202 | GridSize: 60
