Generation 0 | Revalues: 100 | GridSize: 7
Generation 50 | Revalues: 10108 | GridSize: 44
Generation 51 | Revalues: 10326 | GridSize: 46
Generation 52 | Revalues: 10526 | GridSize: 47
Generation 53 | Revalues: 10722 | GridSize: 47
Generation 54 | Revalues: 10914 | GridSize: 47
Generation 55 | Revalues: 11114 | GridSize: 48
Generation 56 | Revalues: 11324 | GridSize: 42
Generation 57 | Revalues: 11504 | GridSize: 42
Generation 58 | Revalues: 11700 | GridSize: 44
Generation 59 | Revalues: 11884 | GridSize: 45
Generation 60 | Revalues: 12098 | GridSize: 45
Generation 61 | Revalues: 12320 | GridSize: 45
Generation 62 | Revalues: 12508 | GridSize: 45
Generation 63 | Revalues: 12736 | GridSize: 46
Generation 64 | Revalues: 12954 | GridSize: 46
Generation 65 | Revalues: 13162 | GridSize: 46
Generation 66 | Revalues: 13372 | GridSize: 46
Generation 67 | Revalues: 13560 | GridSize: 44
Generation 68 | Revalues: 13754 | GridSize: 43
Generation 69 | Revalues: 13956 | GridSize: 43
Generation 70 | Revalues: 14140 | GridSize: 43
Generation 71 | Revalues: 14340 | GridSize: 44
Generation 72 | Revalues: 14520 | GridSize: 44
Generation 73 | Revalues: 14744 | GridSize: 45
Generation 74 | Revalues: 14928 | GridSize: 45
Generation 75 | Revalues: 15138 | GridSize: 46
Generation 76 | Revalues: 15356 | GridSize: 47
Generation 77 | Revalues: 15552 | GridSize: 40
Generation 78 | Revalues: 15730 | GridSize: 40
Generation 79 | Revalues: 15940 | GridSize: 41
Generation 80 | Revalues: 16150 | GridSize: 41
Generation 81 | Revalues: 16344 | GridSize: 41
Generation 82 | Revalues: 16544 | GridSize: 42
Generation 83 | Revalues: 16730 | GridSize: 42
Generation 84 | Revalues: 16948 | GridSize: 42
Generation 85 | Revalues: 17158 | GridSize: 44
Generation 86 | Revalues: 17366 | GridSize: 41
Generation 87 | Revalues: 17568 | GridSize: 41
Generation 88 | Revalues: 17730 | GridSize: 43
Generation 89 | Revalues: 17950 | GridSize: 46
Generation 90 | Revalues: 18170 | GridSize: 46
Generation 91 | Revalues: 18362 | GridSize: 47
Generation 92 | Revalues: 18560 | GridSize: 47
Generation 93 | Revalues: 18762 | GridSize: 48
Generation 94 | Revalues: 18952 | GridSize: 47
Generation 95 | Revalues: 19180 | GridSize: 47
Generation 96 | Revalues: 19380 | GridSize: 47
Generation 97 | Revalues: 19580 | GridSize: 46
Generation 98 | Revalues: 19776 | GridSize: 47
Generation 99 | Revalues: 19968 | GridSize: 43
Generation 100 | Revalues: 20184 | GridSize: 44
Generation 101 | Revalues: 20404 | GridSize: 46
Generation 102 | Revalues: 20602 | GridSize: 40
Generation 103 | Revalues: 20820 | GridSize: 37
Generation 104 | Revalues: 21040 | GridSize: 37
Generation 105 | Revalues: 21234 | GridSize: 37
Generation 106 | Revalues: 21456 | GridSize: 37
Generation 107 | Revalues: 21660 | GridSize: 38
Generation 108 | Revalues: 21864 | GridSize: 38
Generation 109 | Revalues: 22056 | GridSize: 41
Generation 110 | Revalues: 22248 | GridSize: 41
Generation 111 | Revalues: 22480 | GridSize: 42
Generation 112 | Revalues: 22678 | GridSize: 43
Generation 113 | Revalues: 22862 | GridSize: 42
Generation 114 | Revalues: 23054 | GridSize: 42
Generation 115 | Revalues: 23254 | GridSize: 43
Generation 116 | Revalues: 23464 | GridSize: 43
Generation 117 | Revalues: 23666 | GridSize: 43
Generation 118 | Revalues: 23874 | GridSize: 45
Generation 119 | Revalues: 24076 | GridSize: 45
Generation 120 | Revalues: 24276 | GridSize: 45
Generation 121 | Revalues: 24488 | GridSize: 45
Generation 122 | Revalues: 24720 | GridSize: 46
Generation 123 | Revalues: 24932 | GridSize: 46
Generation 124 | Revalues: 25128 | GridSize: 46
Generation 125 | Revalues: 25298 | GridSize: 46
Generation 126 | Revalues: 25490 | GridSize: 46
Generation 127 | Revalues: 25688 | GridSize: 46
Generation 128 | Revalues: 25884 | GridSize: 47
Generation 129 | Revalues: 26082 | GridSize: 48
Generation 130 | Revalues: 26278 | GridSize: 48
Generation 131 | Revalues: 26472 | GridSize: 48
Generation 132 | Revalues: 26658 | GridSize: 48
Generation 133 | Revalues: 26868 | GridSize: 48
Generation 134 | Revalues: 27070 | GridSize: 48
Generation 135 | Revalues: 27276 | GridSize: 47
Generation 136 | Revalues: 27468 | GridSize: 46
Generation 137 | Revalues: 27670 | GridSize: 46
Generation 138 | Revalues: 27854 | GridSize: 47
Generation 139 | Revalues: 28036 | GridSize: 48
Generation 140 | Revalues: 28228 | GridSize: 48
Generation 141 | Revalues: 28436 | GridSize: 48
Generation 142 | Revalues: 28628 | GridSize: 47
Generation 143 | Revalues: 28820 | GridSize: 47
Generation 144 | Revalues: 29028 | GridSize: 47
Generation 145 | Revalues: 29208 | GridSize: 47
Generation 146 | Revalues: 29382 | GridSize: 47
Generation 147 | Revalues: 29560 | GridSize: 51
Generation 148 | Revalues: 29770 | GridSize: 51
Generation 149 | Revalues: 29970 | GridSize: 51
Generation 150 | Revalues: 30152 | GridSize: 51
Generation 151 | Revalues: 30372 | GridSize: 51
Generation 152 | Revalues: 30586 | GridSize: 51
Generation 153 | Revalues: 30780 | GridSize: 51
Generation 154 | Revalues: 30990 | GridSize: 51
Generation 155 | Revalues: 31208 | GridSize: 51
Generation 156 | Revalues: 31410 | GridSize: 51
Generation 157 | Revalues: 31634 | GridSize: 51
Generation 158 | Revalues: 31810 | GridSize: 51
Generation 159 | Revalues: 31974 | GridSize: 52
Generation 160 | Revalues: 32164 | GridSize: 52
Generation 161 | Revalues: 32376 | GridSize: 52
Generation 162 | Revalues: 32566 | GridSize: 52
Generation 163 | Revalues: 32782 | GridSize: 54
Generation 164 | Revalues: 33008 | GridSize: 54
Generation 165 | Revalues: 33208 | GridSize: 54
Generation 166 | Revalues: 33426 | GridSize: 54
Generation 167 | Revalues: 33618 | GridSize: 54
Generation 168 | Revalues: 33806 | GridSize: 55
Generation 169 | Revalues: 34004 | GridSize: 55
Generation 170 | Revalues: 34242 | GridSize: 53
Generation 171 | Revalues: 34438 | GridSize: 54
Generation 172 | Revalues: 34640 | GridSize: 54
Generation 173 | Revalues: 34848 | GridSize: 54
Generation 174 | Revalues: 35064 | GridSize: 54
Generation 175 | Revalues: 35276 | GridSize: 54
Generation 176 | Revalues: 35490 | GridSize: 54
Generation 177 | Revalues: 35690 | GridSize: 54
Generation 178 | Revalues: 35902 | GridSize: 54
Generation 179 | Revalues: 36104 | GridSize: 54
Generation 180 | Revalues: 36298 | GridSize: 54
Generation 181 | Revalues: 36508 | GridSize: 55
Generation 182 | Revalues: 36728 | GridSize: 55
Generation 183 | Revalues: 36920 | GridSize: 56
Generation 184 | Revalues: 37088 | GridSize: 55
Generation 185 | Revalues: 37294 | GridSize: 55
Generation 186 | Revalues: 37498 | GridSize: 55
Generation 187 | Revalues: 37690 | GridSize: 55
Generation 188 | Revalues: 37870 | GridSize: 55
Generation 189 | Revalues: 38074 | GridSize: 55
Generation 190 | Revalues: 38270 | GridSize: 55
Generation 191 | Revalues: 38486 | GridSize: 55
Generation 192 | Revalues: 38668 | GridSize: 55
Generation 193 | Revalues: 38876 | GridSize: 55
Generation 194 | Revalues: 39074 | GridSize: 55
Generation 195 | Revalues: 39280 | GridSize: 55
Generation 196 | Revalues: 39462 | GridSize: 55
Generation 197 | Revalues: 39674 | GridSize: 55
Generation 198 | Revalues: 39884 | GridSize: 55
Generation 199 | Revalues: 40056 | GridSize: 55
Generation 200 | Revalues: 40260 | GridSize: 55
Generation 201 | Revalues: 40454 | GridSize: 55
Generation 202 | Revalues: 40656 | GridSize: 55
Generation 203 | Revalues: 40854 | GridSize: 56
Generation 204 | Revalues: 41014 | GridSize: 57
Generation 205 | Revalues: 41232 | GridSize: 57
Generation 206 | Revalues: 41432 | GridSize: 57
Generation 207 | Revalues: 41618 | GridSize: 57
Generation 208 | Revalues: 41804 | GridSize: 57
Generation 209 | Revalues: 42012 | GridSize: 57
Generation 210 | Revalues: 42206 | GridSize: 57
Generation 211 | Revalues: 42434 | GridSize: 57
Generation 212 | Revalues: 42638 | GridSize: 57
Generation 213 | Revalues: 42830 | GridSize: 57
Generation 214 | Revalues: 43028 | GridSize: 57
Generation 215 | Revalues: 43220 | GridSize: 57
Generation 216 | Revalues: 43424 | GridSize: 57
Generation 217 | Revalues: 43600 | GridSize: 57
Generation 218 | Revalues: 43810 | GridSize: 57
Generation 219 | Revalues: 44020 | GridSize: 57
Generation 220 | Revalues: 44230 | GridSize: 57
Generation 221 | Revalues: 44444 | GridSize: 57
Generation 222 | Revalues: 44636 | GridSize: 57
Generation 223 | Revalues: 44844 | GridSize: 57
Generation 224 | Revalues: 45042 | GridSize: 57
Generation 225 | Revalues: 45246 | GridSize: 57
Generation 226 | Revalues: 45438 | GridSize: 58
Generation 227 | Revalues: 45612 | GridSize: 57
Generation 228 | Revalues: 45806 | GridSize: 57
Generation 229 | Revalues: 46008 | GridSize: 57
Generation 230 | Revalues: 46210 | GridSize: 57
Generation 231 | Revalues: 46424 | GridSize: 57
Generation 232 | Revalues: 46626 | GridSize: 57
Generation 233 | Revalues: 46822 | GridSize: 57
Generation 234 | Revalues: 47008 | GridSize: 57
Generation 235 | Revalues: 47216 | GridSize: 57
Generation 236 | Revalues: 47406 | GridSize: 57
Generation 237 | Revalues: 47580 | GridSize: 57
Generation 238 | Revalues: 47762 | GridSize: 57
Generation 239 | Revalues: 47964 | GridSize: 57
Generation 240 | Revalues: 48144 | GridSize: 57
Generation 241 | Revalues: 48356 | GridSize: 57
Generation 242 | Revalues: 48534 | GridSize: 57
Generation 243 | Revalues: 48756 | GridSize: 57
Generation 244 | Revalues: 48926 | GridSize: 57
Generation 245 | Revalues: 49112 | GridSize: 57
Generation 246 | Revalues: 49312 | GridSize: 57
Generation 247 | Revalues: 49518 | GridSize: 57
Generation 248 | Revalues: 49712 | GridSize: 57
Generation 249 | Revalues: 49930 | GridSize: 58
Generation 250 | Revalues: 50122 | GridSize: 58
Generation 251 | Revalues: 50330 | GridSize: 58
Generation 252 | Revalues: 50532 | GridSize: 58
Generation 253 | Revalues: 50706 | GridSize: 59
Generation 254 | Revalues: 50906 | GridSize: 59
Generation 255 | Revalues: 51112 | GridSize: 59
Generation 256 | Revalues: 51298 | GridSize: 59
Generation 257 | Revalues: 51496 | GridSize: 59
Generation 258 | Revalues: 51704 | GridSize: 59
Generation 259 | Revalues: 51928 | GridSize: 59
Generation 260 | Revalues: 52130 | GridSize: 58
Generation 261 | Revalues: 52314 | GridSize: 58
Generation 262 | Revalues: 52518 | GridSize: 58
Generation 263 | Revalues: 52716 | GridSize: 58
Generation 264 | Revalues: 52898 | GridSize: 59
Generation 265 | Revalues: 53088 | GridSize: 59
Generation 266 | Revalues: 53306 | GridSize: 59
Generation 267 | Revalues: 53504 | GridSize: 59
Generation 268 | Revalues: 53714 | GridSize: 59
Generation 269 | Revalues: 53922 | GridSize: 59
Generation 270 | Revalues: 54114 | GridSize: 59
Generation 271 | Revalues: 54332 | GridSize: 59
Generation 272 | Revalues: 54522 | GridSize: 59
Generation 273 | Revalues: 54714 | GridSize: 59
Generation 274 | Revalues: 54928 | GridSize: 60
Generation 275 | Revalues: 55124 | GridSize: 60
Generation 276 | Revalues: 55316 | GridSize: 61
Generation 277 | Revalues: 55512 | GridSize: 61
Generation 278 | Revalues: 55694 | GridSize: 61
Generation 279 | Revalues: 55876 | GridSize: 61
Generation 280 | Revalues: 56098 | GridSize: 60
Generation 281 | Revalues: 56268 | GridSize: 60
Generation 282 | Revalues: 56456 | GridSize: 60
Generation 283 | Revalues: 56672 | GridSize: 60
Generation 284 | Revalues: 56886 | GridSize: 60
Generation 285 | Revalues: 57098 | GridSize: 61
Generation 286 | Revalues: 57326 | GridSize: 61
Generation 287 | Revalues: 57534 | GridSize: 61
Generation 288 | Revalues: 57718 | GridSize: 61
Generation 289 | Revalues: 57920 | GridSize: 61
Generation 290 | Revalues: 58116 | GridSize: 61
Generation 291 | Revalues: 58318 | GridSize: 61
Generation 292 | Revalues: 58512 | GridSize: 61
Generation 293 | Revalues: 58708 | GridSize: 61
Generation 294 | Revalues: 58904 | GridSize: 61
Generation 295 | Revalues: 59108 | GridSize: 61
Generation 296 | Revalues: 59336 | GridSize: 62
Generation 297 | Revalues: 59532 | GridSize: 62
Generation 298 | Revalues: 59728 | GridSize: 63
Generation 299 | Revalues: 59940 | GridSize: 63
Generation 300 | Revalues: 60130 | GridSize: 63
Generation 301 | Revalues: 60344 | GridSize: 63
Generation 302 | Revalues: 60556 | GridSize: 64
Generation 303 | Revalues: 60762 | GridSize: 63
Generation 304 | Revalues: 60960 | GridSize: 63
Generation 305 | Revalues: 61178 | GridSize: 63
Generation 306 | Revalues: 61364 | GridSize: 63
Generation 307 | Revalues: 61586 | GridSize: 63
Generation 308 | Revalues: 61796 | GridSize: 63
Generation 309 | Revalues: 61982 | GridSize: 63
Generation 310 | Revalues: 62176 | GridSize: 63
Generation 311 | Revalues: 62384 | GridSize: 63
Generation 312 | Revalues: 62602 | GridSize: 63
Generation 313 | Revalues: 62804 | GridSize: 63
Generation 314 | Revalues: 62998 | GridSize: 63
Generation 315 | Revalues: 63188 | GridSize: 63
Generation 316 | Revalues: 63432 | GridSize: 63
Generation 317 | Revalues: 63626 | GridSize: 63
Generation 318 | Revalues: 63834 | GridSize: 63
Generation 319 | Revalues: 64058 | GridSize: 64
Generation 320 | Revalues: 64256 | GridSize: 64
Generation 321 | Revalues: 64450 | GridSize: 64
Generation 322 | Revalues: 64652 | GridSize: 64
Generation 323 | Revalues: 64852 | GridSize: 64
Generation 324 | Revalues: 65070 | GridSize: 64
Generation 325 | Revalues: 65248 | GridSize: 64
Generation 326 | Revalues: 65456 | GridSize: 64
Generation 327 | Revalues: 65666 | GridSize: 64
Generation 328 | Revalues: 65854 | GridSize: 60
Generation 329 | Revalues: 66048 | GridSize: 60
Generation 330 | Revalues: 66256 | GridSize: 60
Generation 331 | Revalues: 66452 | GridSize: 60
Generation 332 | Revalues: 66644 | GridSize: 60
Generation 333 | Revalues: 66860 | GridSize: 60
Generation 334 | Revalues: 67052 | GridSize: 60
Generation 335 | Revalues: 67252 | GridSize: 61
Generation 336 | Revalues: 67462 | GridSize: 61
Generation 337 | Revalues: 67660 | GridSize: 61
Generation 338 | Revalues: 67844 | GridSize: 61
Generation 339 | Revalues: 68038 | GridSize: 62
Generation 340 | Revalues: 68232 | GridSize: 59
Generation 341 | Revalues: 68444 | GridSize: 59
Generation 342 | Revalues: 68662 | GridSize: 59
Generation 343 | Revalues: 68868 | GridSize: 59
Generation 344 | Revalues: 69092 | GridSize: 59
Generation 345 | Revalues: 69308 | GridSize: 59
Generation 346 | Revalues: 69542 | GridSize: 59
Generation 347 | Revalues: 69734 | GridSize: 59
Generation 348 | Revalues: 69938 | GridSize: 60
Generation 349 | Revalues: 70148 | GridSize: 60
Generation 350 | Revalues: 70360 | GridSize: 60
Generation 351 | Revalues: 70580 | GridSize: 60
Generation 352 | Revalues: 70790 | GridSize: 61
Generation 353 | Revalues: 71010 | GridSize: 61
Generation 354 | Revalues: 71192 | GridSize: 61
Generation 355 | Revalues: 71390 | GridSize: 61
Generation 356 | Revalues: 71592 | GridSize: 61
Generation 357 | Revalues: 71774 | GridSize: 61
Generation 358 | Revalues: 71994 | GridSize: 61
Generation 359 | Revalues: 72206 | GridSize: 61
Generation 360 | Revalues: 72422 | GridSize: 61
Generation 361 | Revalues: 72584 | GridSize: 61
Generation 362 | Revalues: 72772 | GridSize: 61
Generation 363 | Revalues: 72974 | GridSize: 61
Generation 364 | Revalues: 73182 | GridSize: 61
Generation 365 | Revalues: 73360 | GridSize: 61
Generation 366 | Revalues: 73566 | GridSize: 61
Generation 367 | Revalues: 73762 | GridSize: 61
Generation 368 | Revalues: 73952 | GridSize: 61
Generation 369 | Revalues: 74156 | GridSize: 61
Generation 370 | Revalues: 74350 | GridSize: 61
Generation 371 | Revalues: 74566 | GridSize: 61
Generation 372 | Revalues: 74774 | GridSize: 61
Generation 373 | Revalues: 74954 | GridSize: 61
Generation 374 | Revalues: 75136 | GridSize: 62
Generation 375 | Revalues: 75334 | GridSize: 62
Generation 376 | Revalues: 75528 | GridSize: 62
Generation 377 | Revalues: 75720 | GridSize: 62
Generation 378 | Revalues: 75916 | GridSize: 61
Generation 379 | Revalues: 76134 | GridSize: 61
Generation 380 | Revalues: 76338 | GridSize: 61
Generation 381 | Revalues: 76532 | GridSize: 61
Generation 382 | Revalues: 76728 | GridSize: 62
Generation 383 | Revalues: 76934 | GridSize: 62
Generation 384 | Revalues: 77126 | GridSize: 62
Generation 385 | Revalues: 77342 | GridSize: 62
Generation 386 | Revalues: 77544 | GridSize: 63
Generation 387 | Revalues: 77744 | GridSize: 63
Generation 388 | Revalues: 77970 | GridSize: 63
Generation 389 | Revalues: 78166 | GridSize: 63
Generation 390 | Revalues: 78364 | GridSize: 63
Generation 391 | Revalues: 78564 | GridSize: 62
Generation 392 | Revalues: 78762 | GridSize: 62
Generation 393 | Revalues: 78952 | GridSize: 61
Generation 394 | Revalues: 79148 | GridSize: 61
Generation 395 | Revalues: 79348 | GridSize: 61
Generation 396 | Revalues: 79544 | GridSize: 61
Generation 397 | Revalues: 79708 | GridSize: 61
Generation 398 | Revalues: 79916 | GridSize: 61
Generation 399 | Revalues: 80118 | GridSize: 61
Generation 400 | Revalues: 80316 | GridSize: 62
Generation 401 | Revalues: 80542 | GridSize: 62
Generation 402 | Revalues: 80748 | GridSize: 62
Generation 403 | Revalues: 80950 | GridSize: 62
Generation 404 | Revalues: 81120 | GridSize: 62
Generation 405 | Revalues: 81346 | GridSize: 62
Generation 406 | Revalues: 81552 | GridSize: 62
Generation 407 | Revalues: 81756 | GridSize: 62
Generation 408 | Revalues: 81952 | GridSize: 62
Generation 409 | Revalues: 82150 | GridSize: 62
Generation 410 | Revalues: 82338 | GridSize: 62
Generation 411 | Revalues: 82576 | GridSize: 62
Generation 412 | Revalues: 82782 | GridSize: 62
Generation 413 | Revalues: 82982 | GridSize: 62
Generation 414 | Revalues: 83184 | GridSize: 62
Generation 415 | Revalues: 83396 | GridSize: 62
Generation 416 | Revalues: 83612 | GridSize: 62
Generation 417 | Revalues: 83804 | GridSize: 62
Generation 418 | Revalues: 84002 | GridSize: 62
Generation 419 | Revalues: 84220 | GridSize: 62
Generation 420 | Revalues: 84446 | GridSize: 63
Generation 421 | Revalues: 84666 | GridSize: 64
Generation 422 | Revalues: 84880 | GridSize: 64
Generation 423 | Revalues: 85108 | GridSize: 64
Generation 424 | Revalues: 85276 | GridSize: 64
Generation 425 | Revalues: 85478 | GridSize: 65
Generation 426 | Revalues: 85660 | GridSize: 65
Generation 427 | Revalues: 85842 | GridSize: 65
Generation 428 | Revalues: 86050 | GridSize: 65
Generation 429 | Revalues: 86250 | GridSize: 65
Generation 430 | Revalues: 86442 | GridSize: 65
Generation 431 | Revalues: 86628 | GridSize: 65
Generation 432 | Revalues: 86834 | GridSize: 65
Generation 433 | Revalues: 87030 | GridSize: 65
Generation 434 | Revalues: 87224 | GridSize: 65
Generation 435 | Revalues: 87408 | GridSize: 65
Generation 436 | Revalues: 87596 | GridSize: 65
Generation 437 | Revalues: 87812 | GridSize: 65
Generation 438 | Revalues: 88028 | GridSize: 65
Generation 439 | Revalues: 88242 | GridSize: 65
Generation 440 | Revalues: 88432 | GridSize: 65
Generation 441 | Revalues: 88626 | GridSize: 65
Generation 442 | Revalues: 88856 | GridSize: 65
Generation 443 | Revalues: 89032 | GridSize: 65
Generation 444 | Revalues: 89230 | GridSize: 65
Generation 445 | Revalues: 89458 | GridSize: 66
Generation 446 | Revalues: 89664 | GridSize: 66
Generation 447 | Revalues: 89868 | GridSize: 66
Generation 448 | Revalues: 90064 | GridSize: 66
Generation 449 | Revalues: 90264 | GridSize: 66
Generation 450 | Revalues: 90484 | GridSize: 66
Generation 451 | Revalues: 90672 | GridSize: 66
Generation 452 | Revalues: 90860 | GridSize: 66
Generation 453 | Revalues: 91054 | GridSize: 66
Generation 454 | Revalues: 91248 | GridSize: 66
Generation 455 | Revalues: 91440 | GridSize: 66
Generation 456 | Revalues: 91628 | GridSize: 66
Generation 457 | Revalues: 91844 | GridSize: 66
Generation 458 | Revalues: 92054 | GridSize: 66
Generation 459 | Revalues: 92232 | GridSize: 66
Generation 460 | Revalues: 92430 | GridSize: 66
Generation 461 | Revalues: 92640 | GridSize: 67
Generation 462 | Revalues: 92838 | GridSize: 67
Generation 463 | Revalues: 93018 | GridSize: 67
Generation 464 | Revalues: 93206 | GridSize: 67
Generation 465 | Revalues: 93394 | GridSize: 68
Generation 466 | Revalues: 93610 | GridSize: 68
Generation 467 | Revalues: 93798 | GridSize: 68
Generation 468 | Revalues: 93992 | GridSize: 68
Generation 469 | Revalues: 94182 | GridSize: 68
Generation 470 | Revalues: 94354 | GridSize: 68
Generation 471 | Revalues: 94556 | GridSize: 68
Generation 472 | Revalues: 94750 | GridSize: 68
Generation 473 | Revalues: 94972 | GridSize: 66
Generation 474 | Revalues: 95172 | GridSize: 66
Generation 475 | Revalues: 95344 | GridSize: 66
Generation 476 | Revalues: 95542 | GridSize: 66
Generation 477 | Revalues: 95754 | GridSize: 66
Generation 478 | Revalues: 95928 | GridSize: 66
Generation 479 | Revalues: 96152 | GridSize: 66
Generation 480 | Revalues: 96380 | GridSize: 66
Generation 481 | Revalues: 96594 | GridSize: 67
Generation 482 | Revalues: 96788 | GridSize: 67
Generation 483 | Revalues: 96996 | GridSize: 67
Generation 484 | Revalues: 97196 | GridSize: 67
Generation 485 | Revalues: 97404 | GridSize: 67
Generation 486 | Revalues: 97638 | GridSize: 67
Generation 487 | Revalues: 97820 | GridSize: 67
Generation 488 | Revalues: 98022 | GridSize: 67
Generation 489 | Revalues: 98218 | GridSize: 67
Generation 490 | Revalues: 98426 | GridSize: 67
Generation 491 | Revalues: 98630 | GridSize: 67
Generation 492 | Revalues: 98828 | GridSize: 67
Generation 493 | Revalues: 99028 | GridSize: 67
Generation 494 | Revalues: 99236 | GridSize: 67
Generation 495 | Revalues: 99408 | GridSize: 67
Generation 496 | Revalues: 99612 | GridSize: 67
Generation 497 | Revalues: 99822 | GridSize: 67
Generation 498 | Revalues: 100024 | GridSize: 67
Generation 499 | Revalues: 100206 | GridSize: 67
Generation 500 | Revalues: 100416 | GridSize: 67
Generation 501 | Revalues: 100596 | GridSize: 67
Generation 502 | Revalues: 100808 | GridSize: 66
Generation 503 | Revalues: 101012 | GridSize: 66
Generation 504 | Revalues: 101236 | GridSize: 66
Generation 505 | Revalues: 101420 | GridSize: 66
Generation 506 | Revalues: 101622 | GridSize: 66
Generation 507 | Revalues: 101814 | GridSize: 66
Generation 508 | Revalues: 102018 | GridSize: 66
Generation 509 | Revalues: 102234 | GridSize: 66
Generation 510 | Revalues: 102444 | GridSize: 66
Generation 511 | Revalues: 102648 | GridSize: 66
Generation 512 | Revalues: 102854 | GridSize: 66
Generation 513 | Revalues: 103060 | GridSize: 63
Generation 514 | Revalues: 103276 | GridSize: 63
Generation 515 | Revalues: 103458 | GridSize: 63
Generation 516 | Revalues: 103638 | GridSize: 63
Generation 517 | Revalues: 103856 | GridSize: 63
Generation 518 | Revalues: 104064 | GridSize: 64
Generation 519 | Revalues: 104266 | GridSize: 64
Generation 520 | Revalues: 104476 | GridSize: 64
Generation 521 | Revalues: 104650 | GridSize: 65
Generation 522 | Revalues: 104822 | GridSize: 65
Generation 523 | Revalues: 105018 | GridSize: 65
Generation 524 | Revalues: 105222 | GridSize: 65
Generation 525 | Revalues: 105400 | GridSize: 65
Generation 526 | Revalues: 105610 | GridSize: 65
Generation 527 | Revalues: 105830 | GridSize: 65
Generation 528 | Revalues: 106032 | GridSize: 65
Generation 529 | Revalues: 106236 | GridSize: 65
Generation 530 | Revalues: 106462 | GridSize: 65
Generation 531 | Revalues: 106674 | GridSize: 65
Generation 532 | Revalues: 106878 | GridSize: 65
Generation 533 | Revalues: 107078 | GridSize: 65
Generation 534 | Revalues: 107274 | GridSize: 65
Generation 535 | Revalues: 107474 | GridSize: 66
Generation 536 | Revalues: 107686 | GridSize: 66
Generation 537 | Revalues: 107890 | GridSize: 66
Generation 538 | Revalues: 108106 | GridSize: 66
Generation 539 | Revalues: 108308 | GridSize: 66
Generation 540 | Revalues: 108520 | GridSize: 66
Generation 541 | Revalues: 108720 | GridSize: 66
Generation 542 | Revalues: 108942 | GridSize: 66
Generation 543 | Revalues: 109140 | GridSize: 66
Generation 544 | Revalues: 109330 | GridSize: 66
Generation 545 | Revalues: 109524 | GridSize: 66
Generation 546 | Revalues: 109742 | GridSize: 66
Generation 547 | Revalues: 109964 | GridSize: 66
Generation 548 | Revalues: 110178 | GridSize: 66
Generation 549 | Revalues: 110374 | GridSize: 66
Generation 550 | Revalues: 110584 | GridSize: 67
Generation 551 | Revalues: 110778 | GridSize: 67
Generation 552 | Revalues: 110962 | GridSize: 67
Generation 553 | Revalues: 111178 | GridSize: 67
Generation 554 | Revalues: 111414 | GridSize: 67
Generation 555 | Revalues: 111614 | GridSize: 67
Generation 556 | Revalues: 111814 | GridSize: 67
Generation 557 | Revalues: 112030 | GridSize: 67
Generation 558 | Revalues: 112222 | GridSize: 67
