Generation 0 | Revalues: 100 | GridSize: 7
Generation 1218 | Revalues: 244766 | GridSize: 153
Generation 1219 | Revalues: 244954 | GridSize: 152
Generation 1220 | Revalues: 245144 | GridSize: 153
Generation 1221 | Revalues: 245324 | GridSize: 153
Generation 1222 | Revalues: 245522 | GridSize: 155
Generation 1223 | Revalues: 245728 | GridSize: 156
Generation 1224 | Revalues: 245930 | GridSize: 157
Generation 1225 | Revalues: 246168 | GridSize: 158
Generation 1226 | Revalues: 246366 | GridSize: 158
Generation 1227 | Revalues: 246554 | GridSize: 158
Generation 1228 | Revalues: 246748 | GridSize: 158
Generation 1229 | Revalues: 246948 | GridSize: 159
Generation 1230 | Revalues: 247160 | GridSize: 159
Generation 1231 | Revalues: 247362 | GridSize: 158
Generation 1232 | Revalues: 247538 | GridSize: 158
Generation 1233 | Revalues: 247764 | GridSize: 156
Generation 1234 | Revalues: 247952 | GridSize: 153
Generation 1235 | Revalues: 248156 | GridSize: 154
Generation 1236 | Revalues: 248338 | GridSize: 153
Generation 1237 | Revalues: 248552 | GridSize: 152
Generation 1238 | Revalues: 248724 | GridSize: 153
Generation 1239 | Revalues: 248924 | GridSize: 153
Generation 1240 | Revalues: 249110 | GridSize: 153
Generation 1241 | Revalues: 249306 | GridSize: 153
Generation 1242 | Revalues: 249506 | GridSize: 153
Generation 1243 | Revalues: 249696 | GridSize: 154
Generation 1244 | Revalues: 249886 | GridSize: 155
Generation 1245 | Revalues: 250106 | GridSize: 157
Generation 1246 | Revalues: 250304 | GridSize: 160
Generation 1247 | Revalues: 250506 | GridSize: 161
Generation 1248 | Revalues: 250692 | GridSize: 162
Generation 1249 | Revalues: 250900 | GridSize: 162
Generation 1250 | Revalues: 251102 | GridSize: 163
Generation 1251 | Revalues: 251288 | GridSize: 164
Generation 1252 | Revalues: 251512 | GridSize: 164
Generation 1253 | Revalues: 251726 | GridSize: 164
Generation 1254 | Revalues: 251936 | GridSize: 164
Generation 1255 | Revalues: 252114 | GridSize: 164
Generation 1256 | Revalues: 252300 | GridSize: 164
Generation 1257 | Revalues: 252524 | GridSize: 164
Generation 1258 | Revalues: 252720 | GridSize: 161
Generation 1259 | Revalues: 252912 | GridSize: 157
Generation 1260 | Revalues: 253102 | GridSize: 158
Generation 1261 | Revalues: 253308 | GridSize: 159
Generation 1262 | Revalues: 253534 | GridSize: 158
Generation 1263 | Revalues: 253728 | GridSize: 160
Generation 1264 | Revalues: 253918 | GridSize: 160
Generation 1265 | Revalues: 254104 | GridSize: 161
Generation 1266 | Revalues: 254304 | GridSize: 162
Generation 1267 | Revalues: 254496 | GridSize: 162
Generation 1268 | Revalues: 254712 | GridSize: 161
Generation 1269 | Revalues: 254928 | GridSize: 161
Generation 1270 | Revalues: 255112 | GridSize: 161
Generation 1271 | Revalues: 255302 | GridSize: 161
Generation 1272 | Revalues: 255490 | GridSize: 161
Generation 1273 | Revalues: 255676 | GridSize: 160
Generation 1274 | Revalues: 255862 | GridSize: 161
Generation 1275 | Revalues: 256064 | GridSize: 161
Generation 1276 | Revalues: 256282 | GridSize: 160
Generation 1277 | Revalues: 256482 | GridSize: 161
Generation 1278 | Revalues: 256684 | GridSize: 161
Generation 1279 | Revalues: 256864 | GridSize: 161
Generation 1280 | Revalues: 257060 | GridSize: 162
Generation 1281 | Revalues: 257258 | GridSize: 162
Generation 1282 | Revalues: 257486 | GridSize: 161
Generation 1283 | Revalues: 257668 | GridSize: 161
Generation 1284 | Revalues: 257868 | GridSize: 161
Generation 1285 | Revalues: 258060 | GridSize: 161
Generation 1286 | Revalues: 258280 | GridSize: 161
Generation 1287 | Revalues: 258472 | GridSize: 161
Generation 1288 | Revalues: 258656 | GridSize: 161
Generation 1289 | Revalues: 258832 | GridSize: 161
Generation 1290 | Revalues: 259026 | GridSize: 162
Generation 1291 | Revalues: 259234 | GridSize: 163
Generation 1292 | Revalues: 259436 | GridSize: 164
Generation 1293 | Revalues: 259640 | GridSize: 164
Generation 1294 | Revalues: 259828 | GridSize: 164
Generation 1295 | Revalues: 260014 | GridSize: 164
Generation 1296 | Revalues: 260206 | GridSize: 163
Generation 1297 | Revalues: 260386 | GridSize: 163
Generation 1298 | Revalues: 260594 | GridSize: 164
Generation 1299 | Revalues: 260782 | GridSize: 165
Generation 1300 | Revalues: 260994 | GridSize: 165
Generation 1301 | Revalues: 261172 | GridSize: 165
Generation 1302 | Revalues: 261366 | GridSize: 165
Generation 1303 | Revalues: 261576 | GridSize: 165
Generation 1304 | Revalues: 261776 | GridSize: 166
Generation 1305 | Revalues: 261974 | GridSize: 166
Generation 1306 | Revalues: 262156 | GridSize: 167
Generation 1307 | Revalues: 262328 | GridSize: 169
Generation 1308 | Revalues: 262542 | GridSize: 169
Generation 1309 | Revalues: 262736 | GridSize: 169
Generation 1310 | Revalues: 262946 | GridSize: 170
Generation 1311 | Revalues: 263148 | GridSize: 170
Generation 1312 | Revalues: 263364 | GridSize: 170
Generation 1313 | Revalues: 263550 | GridSize: 170
Generation 1314 | Revalues: 263726 | GridSize: 172
Generation 1315 | Revalues: 263922 | GridSize: 172
Generation 1316 | Revalues: 264130 | GridSize: 172
Generation 1317 | Revalues: 264364 | GridSize: 172
Generation 1318 | Revalues: 264582 | GridSize: 173
Generation 1319 | Revalues: 264806 | GridSize: 173
Generation 1320 | Revalues: 265004 | GridSize: 173
Generation 1321 | Revalues: 265178 | GridSize: 174
Generation 1322 | Revalues: 265384 | GridSize: 176
Generation 1323 | Revalues: 265580 | GridSize: 176
Generation 1324 | Revalues: 265788 | GridSize: 176
Generation 1325 | Revalues: 265986 | GridSize: 177
Generation 1326 | Revalues: 266176 | GridSize: 177
Generation 1327 | Revalues: 266394 | GridSize: 177
Generation 1328 | Revalues: 266612 | GridSize: 177
Generation 1329 | Revalues: 266780 | GridSize: 177
Generation 1330 | Revalues: 266974 | GridSize: 178
Generation 1331 | Revalues: 267208 | GridSize: 176
Generation 1332 | Revalues: 267410 | GridSize: 176
Generation 1333 | Revalues: 267622 | GridSize: 176
Generation 1334 | Revalues: 267836 | GridSize: 176
Generation 1335 | Revalues: 268046 | GridSize: 178
Generation 1336 | Revalues: 268248 | GridSize: 178
Generation 1337 | Revalues: 268430 | GridSize: 178
Generation 1338 | Revalues: 268624 | GridSize: 178
Generation 1339 | Revalues: 268822 | GridSize: 178
Generation 1340 | Revalues: 269010 | GridSize: 179
Generation 1341 | Revalues: 269226 | GridSize: 178
Generation 1342 | Revalues: 269446 | GridSize: 178
Generation 1343 | Revalues: 269642 | GridSize: 175
Generation 1344 | Revalues: 269844 | GridSize: 175
Generation 1345 | Revalues: 270028 | GridSize: 175
Generation 1346 | Revalues: 270208 | GridSize: 175
Generation 1347 | Revalues: 270396 | GridSize: 175
Generation 1348 | Revalues: 270590 | GridSize: 176
Generation 1349 | Revalues: 270806 | GridSize: 176
Generation 1350 | Revalues: 270998 | GridSize: 176
Generation 1351 | Revalues: 271212 | GridSize: 175
Generation 1352 | Revalues: 271406 | GridSize: 176
Generation 1353 | Revalues: 271570 | GridSize: 175
Generation 1354 | Revalues: 271780 | GridSize: 176
Generation 1355 | Revalues: 271998 | GridSize: 176
Generation 1356 | Revalues: 272186 | GridSize: 176
Generation 1357 | Revalues: 272394 | GridSize: 176
Generation 1358 | Revalues: 272572 | GridSize: 178
Generation 1359 | Revalues: 272754 | GridSize: 178
Generation 1360 | Revalues: 272946 | GridSize: 179
Generation 1361 | Revalues: 273134 | GridSize: 179
Generation 1362 | Revalues: 273336 | GridSize: 179
Generation 1363 | Revalues: 273536 | GridSize: 179
Generation 1364 | Revalues: 273756 | GridSize: 178
Generation 1365 | Revalues: 273936 | GridSize: 179
Generation 1366 | Revalues: 274156 | GridSize: 181
Generation 1367 | Revalues: 274352 | GridSize: 181
Generation 1368 | Revalues: 274548 | GridSize: 183
Generation 1369 | Revalues: 274762 | GridSize: 184
Generation 1370 | Revalues: 274982 | GridSize: 184
Generation 1371 | Revalues: 275180 | GridSize: 185
Generation 1372 | Revalues: 275372 | GridSize: 185
Generation 1373 | Revalues: 275552 | GridSize: 185
Generation 1374 | Revalues: 275758 | GridSize: 186
Generation 1375 | Revalues: 275938 | GridSize: 186
Generation 1376 | Revalues: 276126 | GridSize: 185
Generation 1377 | Revalues: 276344 | GridSize: 186
Generation 1378 | Revalues: 276544 | GridSize: 186
Generation 1379 | Revalues: 276718 | GridSize: 185
Generation 1380 | Revalues: 276924 | GridSize: 183
Generation 1381 | Revalues: 277124 | GridSize: 183
Generation 1382 | Revalues: 277324 | GridSize: 183
Generation 1383 | Revalues: 277504 | GridSize: 183
Generation 1384 | Revalues: 277716 | GridSize: 182
Generation 1385 | Revalues: 277938 | GridSize: 180
Generation 1386 | Revalues: 278158 | GridSize: 181
Generation 1387 | Revalues: 278366 | GridSize: 181
Generation 1388 | Revalues: 278558 | GridSize: 182
Generation 1389 | Revalues: 278766 | GridSize: 182
Generation 1390 | Revalues: 278968 | GridSize: 183
Generation 1391 | Revalues: 279178 | GridSize: 183
Generation 1392 | Revalues: 279374 | GridSize: 183
Generation 1393 | Revalues: 279568 | GridSize: 185
Generation 1394 | Revalues: 279778 | GridSize: 185
Generation 1395 | Revalues: 279986 | GridSize: 185
Generation 1396 | Revalues: 280190 | GridSize: 180
Generation 1397 | Revalues: 280396 | GridSize: 178
Generation 1398 | Revalues: 280586 | GridSize: 177
Generation 1399 | Revalues: 280786 | GridSize: 177
Generation 1400 | Revalues: 280984 | GridSize: 177
Generation 1401 | Revalues: 281176 | GridSize: 177
Generation 1402 | Revalues: 281382 | GridSize: 177
Generation 1403 | Revalues: 281592 | GridSize: 177
Generation 1404 | Revalues: 281798 | GridSize: 176
Generation 1405 | Revalues: 281994 | GridSize: 178
Generation 1406 | Revalues: 282216 | GridSize: 178
Generation 1407 | Revalues: 282416 | GridSize: 178
Generation 1408 | Revalues: 282624 | GridSize: 178
Generation 1409 | Revalues: 282840 | GridSize: 179
Generation 1410 | Revalues: 283050 | GridSize: 177
Generation 1411 | Revalues: 283278 | GridSize: 177
Generation 1412 | Revalues: 283486 | GridSize: 177
Generation 1413 | Revalues: 283680 | GridSize: 179
Generation 1414 | Revalues: 283886 | GridSize: 179
Generation 1415 | Revalues: 284068 | GridSize: 178
Generation 1416 | Revalues: 284268 | GridSize: 177
Generation 1417 | Revalues: 284462 | GridSize: 177
Generation 1418 | Revalues: 284668 | GridSize: 177
Generation 1419 | Revalues: 284888 | GridSize: 176
Generation 1420 | Revalues: 285066 | GridSize: 173
Generation 1421 | Revalues: 285258 | GridSize: 173
Generation 1422 | Revalues: 285466 | GridSize: 173
Generation 1423 | Revalues: 285640 | GridSize: 175
Generation 1424 | Revalues: 285826 | GridSize: 173
Generation 1425 | Revalues: 286024 | GridSize: 173
Generation 1426 | Revalues: 286226 | GridSize: 172
Generation 1427 | Revalues: 286444 | GridSize: 173
Generation 1428 | Revalues: 286638 | GridSize: 171
Generation 1429 | Revalues: 286852 | GridSize: 170
Generation 1430 | Revalues: 287062 | GridSize: 171
Generation 1431 | Revalues: 287242 | GridSize: 171
Generation 1432 | Revalues: 287438 | GridSize: 171
Generation 1433 | Revalues: 287632 | GridSize: 170
Generation 1434 | Revalues: 287828 | GridSize: 170
Generation 1435 | Revalues: 288018 | GridSize: 171
Generation 1436 | Revalues: 288228 | GridSize: 171
Generation 1437 | Revalues: 288428 | GridSize: 173
Generation 1438 | Revalues: 288630 | GridSize: 173
Generation 1439 | Revalues: 288814 | GridSize: 174
Generation 1440 | Revalues: 288992 | GridSize: 174
Generation 1441 | Revalues: 289188 | GridSize: 175
Generation 1442 | Revalues: 289382 | GridSize: 175
Generation 1443 | Revalues: 289588 | GridSize: 175
Generation 1444 | Revalues: 289806 | GridSize: 176
Generation 1445 | Revalues: 289978 | GridSize: 176
Generation 1446 | Revalues: 290200 | GridSize: 176
Generation 1447 | Revalues: 290426 | GridSize: 176
Generation 1448 | Revalues: 290610 | GridSize: 175
Generation 1449 | Revalues: 290848 | GridSize: 175
Generation 1450 | Revalues: 291052 | GridSize: 176
Generation 1451 | Revalues: 291212 | GridSize: 176
Generation 1452 | Revalues: 291442 | GridSize: 174
Generation 1453 | Revalues: 291668 | GridSize: 174
Generation 1454 | Revalues: 291864 | GridSize: 175
Generation 1455 | Revalues: 292066 | GridSize: 175
Generation 1456 | Revalues: 292254 | GridSize: 175
Generation 1457 | Revalues: 292462 | GridSize: 173
Generation 1458 | Revalues: 292668 | GridSize: 173
Generation 1459 | Revalues: 292864 | GridSize: 173
Generation 1460 | Revalues: 293062 | GridSize: 168
Generation 1461 | Revalues: 293248 | GridSize: 168
Generation 1462 | Revalues: 293436 | GridSize: 167
Generation 1463 | Revalues: 293640 | GridSize: 165
Generation 1464 | Revalues: 293850 | GridSize: 165
Generation 1465 | Revalues: 294068 | GridSize: 165
Generation 1466 | Revalues: 294266 | GridSize: 164
Generation 1467 | Revalues: 294450 | GridSize: 164
Generation 1468 | Revalues: 294658 | GridSize: 164
Generation 1469 | Revalues: 294856 | GridSize: 164
Generation 1470 | Revalues: 295062 | GridSize: 163
Generation 1471 | Revalues: 295276 | GridSize: 164
Generation 1472 | Revalues: 295512 | GridSize: 164
Generation 1473 | Revalues: 295702 | GridSize: 165
Generation 1474 | Revalues: 295900 | GridSize: 165
Generation 1475 | Revalues: 296084 | GridSize: 166
Generation 1476 | Revalues: 296288 | GridSize: 166
Generation 1477 | Revalues: 296474 | GridSize: 166
Generation 1478 | Revalues: 296668 | GridSize: 167
Generation 1479 | Revalues: 296870 | GridSize: 169
Generation 1480 | Revalues: 297078 | GridSize: 168
Generation 1481 | Revalues: 297304 | GridSize: 167
Generation 1482 | Revalues: 297498 | GridSize: 169
Generation 1483 | Revalues: 297702 | GridSize: 170
Generation 1484 | Revalues: 297908 | GridSize: 170
Generation 1485 | Revalues: 298104 | GridSize: 168
Generation 1486 | Revalues: 298288 | GridSize: 169
Generation 1487 | Revalues: 298462 | GridSize: 169
Generation 1488 | Revalues: 298652 | GridSize: 169
Generation 1489 | Revalues: 298856 | GridSize: 170
Generation 1490 | Revalues: 299050 | GridSize: 170
Generation 1491 | Revalues: 299286 | GridSize: 167
Generation 1492 | Revalues: 299472 | GridSize: 166
Generation 1493 | Revalues: 299674 | GridSize: 166
Generation 1494 | Revalues: 299872 | GridSize: 166
Generation 1495 | Revalues: 300040 | GridSize: 166
Generation 1496 | Revalues: 300234 | GridSize: 166
Generation 1497 | Revalues: 300442 | GridSize: 167
Generation 1498 | Revalues: 300656 | GridSize: 167
Generation 1499 | Revalues: 300838 | GridSize: 167
Generation 1500 | Revalues: 301020 | GridSize: 168
Generation 1501 | Revalues: 301220 | GridSize: 169
Generation 1502 | Revalues: 301414 | GridSize: 169
Generation 1503 | Revalues: 301640 | GridSize: 167
Generation 1504 | Revalues: 301836 | GridSize: 168
Generation 1505 | Revalues: 302036 | GridSize: 167
Generation 1506 | Revalues: 302242 | GridSize: 161
Generation 1507 | Revalues: 302450 | GridSize: 161
Generation 1508 | Revalues: 302646 | GridSize: 161
Generation 1509 | Revalues: 302836 | GridSize: 161
Generation 1510 | Revalues: 303034 | GridSize: 161
Generation 1511 | Revalues: 303246 | GridSize: 165
Generation 1512 | Revalues: 303470 | GridSize: 166
Generation 1513 | Revalues: 303676 | GridSize: 166
Generation 1514 | Revalues: 303856 | GridSize: 166
Generation 1515 | Revalues: 304044 | GridSize: 166
Generation 1516 | Revalues: 304254 | GridSize: 166
Generation 1517 | Revalues: 304428 | GridSize: 165
Generation 1518 | Revalues: 304624 | GridSize: 165
Generation 1519 | Revalues: 304834 | GridSize: 166
Generation 1520 | Revalues: 305038 | GridSize: 166
Generation 1521 | Revalues: 305240 | GridSize: 165
Generation 1522 | Revalues: 305418 | GridSize: 165
Generation 1523 | Revalues: 305620 | GridSize: 166
Generation 1524 | Revalues: 305858 | GridSize: 167
Generation 1525 | Revalues: 306038 | GridSize: 166
Generation 1526 | Revalues: 306230 | GridSize: 166
Generation 1527 | Revalues: 306458 | GridSize: 168
Generation 1528 | Revalues: 306662 | GridSize: 170
Generation 1529 | Revalues: 306854 | GridSize: 171
Generation 1530 | Revalues: 307044 | GridSize: 166
Generation 1531 | Revalues: 307258 | GridSize: 166
Generation 1532 | Revalues: 307446 | GridSize: 162
Generation 1533 | Revalues: 307642 | GridSize: 163
Generation 1534 | Revalues: 307840 | GridSize: 164
Generation 1535 | Revalues: 308046 | GridSize: 163
Generation 1536 | Revalues: 308236 | GridSize: 163
Generation 1537 | Revalues: 308430 | GridSize: 161
Generation 1538 | Revalues: 308632 | GridSize: 161
Generation 1539 | Revalues: 308824 | GridSize: 161
Generation 1540 | Revalues: 309040 | GridSize: 163
Generation 1541 | Revalues: 309228 | GridSize: 162
Generation 1542 | Revalues: 309448 | GridSize: 161
Generation 1543 | Revalues: 309654 | GridSize: 162
Generation 1544 | Revalues: 309848 | GridSize: 162
Generation 1545 | Revalues: 310028 | GridSize: 163
Generation 1546 | Revalues: 310226 | GridSize: 164
Generation 1547 | Revalues: 310426 | GridSize: 162
Generation 1548 | Revalues: 310666 | GridSize: 162
Generation 1549 | Revalues: 310860 | GridSize: 162
Generation 1550 | Revalues: 311048 | GridSize: 162
Generation 1551 | Revalues: 311232 | GridSize: 163
Generation 1552 | Revalues: 311440 | GridSize: 164
Generation 1553 | Revalues: 311628 | GridSize: 162
Generation 1554 | Revalues: 311808 | GridSize: 163
Generation 1555 | Revalues: 312024 | GridSize: 163
Generation 1556 | Revalues: 312240 | GridSize: 163
Generation 1557 | Revalues: 312424 | GridSize: 164
Generation 1558 | Revalues: 312616 | GridSize: 165
Generation 1559 | Revalues: 312826 | GridSize: 166
Generation 1560 | Revalues: 313038 | GridSize: 166
Generation 1561 | Revalues: 313238 | GridSize: 164
Generation 1562 | Revalues: 313420 | GridSize: 163
Generation 1563 | Revalues: 313610 | GridSize: 164
Generation 1564 | Revalues: 313784 | GridSize: 163
Generation 1565 | Revalues: 313986 | GridSize: 163
Generation 1566 | Revalues: 314184 | GridSize: 163
Generation 1567 | Revalues: 314376 | GridSize: 164
Generation 1568 | Revalues: 314550 | GridSize: 164
Generation 1569 | Revalues: 314758 | GridSize: 164
Generation 1570 | Revalues: 314962 | GridSize: 164
Generation 1571 | Revalues: 315160 | GridSize: 163
Generation 1572 | Revalues: 315352 | GridSize: 163
Generation 1573 | Revalues: 315560 | GridSize: 164
Generation 1574 | Revalues: 315772 | GridSize: 165
Generation 1575 | Revalues: 315974 | GridSize: 163
Generation 1576 | Revalues: 316168 | GridSize: 163
Generation 1577 | Revalues: 316396 | GridSize: 163
Generation 1578 | Revalues: 316612 | GridSize: 163
Generation 1579 | Revalues: 316806 | GridSize: 161
Generation 1580 | Revalues: 317034 | GridSize: 161
Generation 1581 | Revalues: 317216 | GridSize: 160
Generation 1582 | Revalues: 317414 | GridSize: 160
Generation 1583 | Revalues: 317606 | GridSize: 159
Generation 1584 | Revalues: 317800 | GridSize: 159
Generation 1585 | Revalues: 318022 | GridSize: 160
Generation 1586 | Revalues: 318226 | GridSize: 161
Generation 1587 | Revalues: 318414 | GridSize: 162
Generation 1588 | Revalues: 318610 | GridSize: 162
Generation 1589 | Revalues: 318836 | GridSize: 162
Generation 1590 | Revalues: 319036 | GridSize: 162
Generation 1591 | Revalues: 319232 | GridSize: 162
Generation 1592 | Revalues: 319444 | GridSize: 161
Generation 1593 | Revalues: 319646 | GridSize: 161
Generation 1594 | Revalues: 319858 | GridSize: 163
Generation 1595 | Revalues: 320062 | GridSize: 163
Generation 1596 | Revalues: 320278 | GridSize: 163
Generation 1597 | Revalues: 320500 | GridSize: 164
Generation 1598 | Revalues: 320694 | GridSize: 163
Generation 1599 | Revalues: 320898 | GridSize: 163
Generation 1600 | Revalues: 321104 | GridSize: 163
Generation 1601 | Revalues: 321318 | GridSize: 165
Generation 1602 | Revalues: 321498 | GridSize: 165
Generation 1603 | Revalues: 321706 | GridSize: 165
Generation 1604 | Revalues: 321926 | GridSize: 165
Generation 1605 | Revalues: 322146 | GridSize: 166
Generation 1606 | Revalues: 322336 | GridSize: 166
Generation 1607 | Revalues: 322516 | GridSize: 167
Generation 1608 | Revalues: 322690 | GridSize: 166
Generation 1609 | Revalues: 322900 | GridSize: 166
Generation 1610 | Revalues: 323118 | GridSize: 166
Generation 1611 | Revalues: 323334 | GridSize: 166
Generation 1612 | Revalues: 323520 | GridSize: 169
Generation 1613 | Revalues: 323722 | GridSize: 169
Generation 1614 | Revalues: 323932 | GridSize: 169
Generation 1615 | Revalues: 324142 | GridSize: 169
Generation 1616 | Revalues: 324330 | GridSize: 169
Generation 1617 | Revalues: 324524 | GridSize: 168
Generation 1618 | Revalues: 324746 | GridSize: 166
Generation 1619 | Revalues: 324950 | GridSize: 166
Generation 1620 | Revalues: 325162 | GridSize: 166
Generation 1621 | Revalues: 325362 | GridSize: 167
Generation 1622 | Revalues: 325552 | GridSize: 165
Generation 1623 | Revalues: 325748 | GridSize: 164
Generation 1624 | Revalues: 325976 | GridSize: 165
Generation 1625 | Revalues: 326158 | GridSize: 165
Generation 1626 | Revalues: 326356 | GridSize: 166
Generation 1627 | Revalues: 326558 | GridSize: 166
Generation 1628 | Revalues: 326772 | GridSize: 167
Generation 1629 | Revalues: 326980 | GridSize: 165
Generation 1630 | Revalues: 327178 | GridSize: 166
Generation 1631 | Revalues: 327384 | GridSize: 166
Generation 1632 | Revalues: 327570 | GridSize: 163
Generation 1633 | Revalues: 327744 | GridSize: 161
Generation 1634 | Revalues: 327944 | GridSize: 161
Generation 1635 | Revalues: 328112 | GridSize: 161
Generation 1636 | Revalues: 328306 | GridSize: 160
Generation 1637 | Revalues: 328516 | GridSize: 163
Generation 1638 | Revalues: 328742 | GridSize: 163
Generation 1639 | Revalues: 328942 | GridSize: 163
Generation 1640 | Revalues: 329160 | GridSize: 163
Generation 1641 | Revalues: 329366 | GridSize: 164
Generation 1642 | Revalues: 329584 | GridSize: 164
Generation 1643 | Revalues: 329754 | GridSize: 165
Generation 1644 | Revalues: 329940 | GridSize: 166
Generation 1645 | Revalues: 330150 | GridSize: 166
Generation 1646 | Revalues: 330332 | GridSize: 167
Generation 1647 | Revalues: 330530 | GridSize: 167
Generation 1648 | Revalues: 330744 | GridSize: 167
Generation 1649 | Revalues: 330950 | GridSize: 167
Generation 1650 | Revalues: 331156 | GridSize: 167
Generation 1651 | Revalues: 331348 | GridSize: 167
Generation 1652 | Revalues: 331538 | GridSize: 167
Generation 1653 | Revalues: 331756 | GridSize: 168
Generation 1654 | Revalues: 331976 | GridSize: 168
Generation 1655 | Revalues: 332196 | GridSize: 166
Generation 1656 | Revalues: 332362 | GridSize: 165
Generation 1657 | Revalues: 332556 | GridSize: 165
Generation 1658 | Revalues: 332752 | GridSize: 166
Generation 1659 | Revalues: 332930 | GridSize: 166
Generation 1660 | Revalues: 333130 | GridSize: 165
Generation 1661 | Revalues: 333322 | GridSize: 164
Generation 1662 | Revalues: 333532 | GridSize: 152
Generation 1663 | Revalues: 333722 | GridSize: 152
Generation 1664 | Revalues: 333922 | GridSize: 153
Generation 1665 | Revalues: 334140 | GridSize: 153
Generation 1666 | Revalues: 334356 | GridSize: 154
Generation 1667 | Revalues: 334538 | GridSize: 154
Generation 1668 | Revalues: 334752 | GridSize: 154
Generation 1669 | Revalues: 334958 | GridSize: 155
Generation 1670 | Revalues: 335166 | GridSize: 155
Generation 1671 | Revalues: 335356 | GridSize: 156
Generation 1672 | Revalues: 335572 | GridSize: 157
Generation 1673 | Revalues: 335776 | GridSize: 155
Generation 1674 | Revalues: 335936 | GridSize: 155
Generation 1675 | Revalues: 336116 | GridSize: 156
Generation 1676 | Revalues: 336318 | GridSize: 154
Generation 1677 | Revalues: 336530 | GridSize: 155
Generation 1678 | Revalues: 336730 | GridSize: 155
Generation 1679 | Revalues: 336936 | GridSize: 154
Generation 1680 | Revalues: 337156 | GridSize: 152
Generation 1681 | Revalues: 337402 | GridSize: 153
Generation 1682 | Revalues: 337598 | GridSize: 148
Generation 1683 | Revalues: 337798 | GridSize: 149
Generation 1684 | Revalues: 337996 | GridSize: 150
Generation 1685 | Revalues: 338204 | GridSize: 150
Generation 1686 | Revalues: 338442 | GridSize: 150
Generation 1687 | Revalues: 338664 | GridSize: 151
Generation 1688 | Revalues: 338852 | GridSize: 152
Generation 1689 | Revalues: 339050 | GridSize: 151
Generation 1690 | Revalues: 339256 | GridSize: 152
Generation 1691 | Revalues: 339442 | GridSize: 152
Generation 1692 | Revalues: 339646 | GridSize: 153
Generation 1693 | Revalues: 339868 | GridSize: 153
Generation 1694 | Revalues: 340068 | GridSize: 153
Generation 1695 | Revalues: 340258 | GridSize: 150
Generation 1696 | Revalues: 340464 | GridSize: 150
Generation 1697 | Revalues: 340668 | GridSize: 150
Generation 1698 | Revalues: 340882 | GridSize: 148
Generation 1699 | Revalues: 341062 | GridSize: 148
Generation 1700 | Revalues: 341264 | GridSize: 147
Generation 1701 | Revalues: 341476 | GridSize: 148
Generation 1702 | Revalues: 341664 | GridSize: 148
Generation 1703 | Revalues: 341868 | GridSize: 148
Generation 1704 | Revalues: 342058 | GridSize: 150
Generation 1705 | Revalues: 342244 | GridSize: 150
Generation 1706 | Revalues: 342416 | GridSize: 152
Generation 1707 | Revalues: 342618 | GridSize: 152
Generation 1708 | Revalues: 342792 | GridSize: 152
Generation 1709 | Revalues: 342982 | GridSize: 153
Generation 1710 | Revalues: 343166 | GridSize: 154
Generation 1711 | Revalues: 343342 | GridSize: 155
Generation 1712 | Revalues: 343530 | GridSize: 155
Generation 1713 | Revalues: 343730 | GridSize: 155
Generation 1714 | Revalues: 343964 | GridSize: 156
Generation 1715 | Revalues: 344170 | GridSize: 156
Generation 1716 | Revalues: 344356 | GridSize: 156
Generation 1717 | Revalues: 344554 | GridSize: 156
Generation 1718 | Revalues: 344780 | GridSize: 157
Generation 1719 | Revalues: 344978 | GridSize: 157
Generation 1720 | Revalues: 345178 | GridSize: 159
Generation 1721 | Revalues: 345388 | GridSize: 159
Generation 1722 | Revalues: 345588 | GridSize: 160
Generation 1723 | Revalues: 345810 | GridSize: 155
Generation 1724 | Revalues: 346042 | GridSize: 154
Generation 1725 | Revalues: 346232 | GridSize: 152
Generation 1726 | Revalues: 346440 | GridSize: 152
Generation 1727 | Revalues: 346636 | GridSize: 150
Generation 1728 | Revalues: 346846 | GridSize: 152
Generation 1729 | Revalues: 347038 | GridSize: 152
Generation 1730 | Revalues: 347224 | GridSize: 153
Generation 1731 | Revalues: 347416 | GridSize: 153
Generation 1732 | Revalues: 347632 | GridSize: 153
Generation 1733 | Revalues: 347820 | GridSize: 154
Generation 1734 | Revalues: 348012 | GridSize: 155
Generation 1735 | Revalues: 348228 | GridSize: 155
Generation 1736 | Revalues: 348434 | GridSize: 155
Generation 1737 | Revalues: 348630 | GridSize: 155
Generation 1738 | Revalues: 348834 | GridSize: 155
Generation 1739 | Revalues: 349010 | GridSize: 156
Generation 1740 | Revalues: 349200 | GridSize: 156
Generation 1741 | Revalues: 349392 | GridSize: 157
Generation 1742 | Revalues: 349590 | GridSize: 157
Generation 1743 | Revalues: 349794 | GridSize: 157
Generation 1744 | Revalues: 349996 | GridSize: 157
Generation 1745 | Revalues: 350200 | GridSize: 156
Generation 1746 | Revalues: 350418 | GridSize: 156
Generation 1747 | Revalues: 350636 | GridSize: 157
Generation 1748 | Revalues: 350854 | GridSize: 158
Generation 1749 | Revalues: 351048 | GridSize: 159
Generation 1750 | Revalues: 351252 | GridSize: 159
Generation 1751 | Revalues: 351452 | GridSize: 160
Generation 1752 | Revalues: 351652 | GridSize: 157
Generation 1753 | Revalues: 351856 | GridSize: 157
Generation 1754 | Revalues: 352032 | GridSize: 157
