Generation 0 | Revalues: 100 | GridSize: 8
Generation 1010 | Revalues: 222564 | GridSize: 103
Generation 1011 | Revalues: 222766 | GridSize: 104
Generation 1012 | Revalues: 222990 | GridSize: 104
Generation 1013 | Revalues: 223190 | GridSize: 104
Generation 1014 | Revalues: 223412 | GridSize: 104
Generation 1015 | Revalues: 223626 | GridSize: 104
Generation 1016 | Revalues: 223850 | GridSize: 105
Generation 1017 | Revalues: 224066 | GridSize: 105
Generation 1018 | Revalues: 224292 | GridSize: 105
Generation 1019 | Revalues: 224516 | GridSize: 105
Generation 1020 | Revalues: 224738 | GridSize: 105
Generation 1021 | Revalues: 224952 | GridSize: 105
Generation 1022 | Revalues: 225148 | GridSize: 106
Generation 1023 | Revalues: 225364 | GridSize: 106
Generation 1024 | Revalues: 225566 | GridSize: 106
Generation 1025 | Revalues: 225800 | GridSize: 106
Generation 1026 | Revalues: 226040 | GridSize: 106
Generation 1027 | Revalues: 226248 | GridSize: 106
Generation 1028 | Revalues: 226490 | GridSize: 106
Generation 1029 | Revalues: 226688 | GridSize: 106
Generation 1030 | Revalues: 226892 | GridSize: 106
Generation 1031 | Revalues: 227116 | GridSize: 106
Generation 1032 | Revalues: 227324 | GridSize: 106
Generation 1033 | Revalues: 227548 | GridSize: 106
Generation 1034 | Revalues: 227754 | GridSize: 106
Generation 1035 | Revalues: 227960 | GridSize: 106
Generation 1036 | Revalues: 228156 | GridSize: 106
Generation 1037 | Revalues: 228360 | GridSize: 106
Generation 1038 | Revalues: 228588 | GridSize: 106
Generation 1039 | Revalues: 228802 | GridSize: 106
Generation 1040 | Revalues: 229054 | GridSize: 106
Generation 1041 | Revalues: 229280 | GridSize: 106
Generation 1042 | Revalues: 229500 | GridSize: 106
Generation 1043 | Revalues: 229734 | GridSize: 106
Generation 1044 | Revalues: 229926 | GridSize: 106
Generation 1045 | Revalues: 230168 | GridSize: 106
Generation 1046 | Revalues: 230382 | GridSize: 106
Generation 1047 | Revalues: 230606 | GridSize: 106
Generation 1048 | Revalues: 230822 | GridSize: 106
Generation 1049 | Revalues: 231088 | GridSize: 106
Generation 1050 | Revalues: 231312 | GridSize: 106
Generation 1051 | Revalues: 231528 | GridSize: 106
Generation 1052 | Revalues: 231768 | GridSize: 106
Generation 1053 | Revalues: 231996 | GridSize: 105
Generation 1054 | Revalues: 232224 | GridSize: 105
Generation 1055 | Revalues: 232452 | GridSize: 105
Generation 1056 | Revalues: 232678 | GridSize: 105
Generation 1057 | Revalues: 232900 | GridSize: 105
Generation 1058 | Revalues: 233114 | GridSize: 106
Generation 1059 | Revalues: 233298 | GridSize: 107
Generation 1060 | Revalues: 233534 | GridSize: 107
Generation 1061 | Revalues: 233740 | GridSize: 107
Generation 1062 | Revalues: 233958 | GridSize: 108
Generation 1063 | Revalues: 234164 | GridSize: 107
Generation 1064 | Revalues: 234370 | GridSize: 107
Generation 1065 | Revalues: 234586 | GridSize: 105
Generation 1066 | Revalues: 234796 | GridSize: 105
Generation 1067 | Revalues: 235006 | GridSize: 105
Generation 1068 | Revalues: 235228 | GridSize: 105
Generation 1069 | Revalues: 235450 | GridSize: 105
Generation 1070 | Revalues: 235668 | GridSize: 105
Generation 1071 | Revalues: 235904 | GridSize: 105
Generation 1072 | Revalues: 236132 | GridSize: 105
Generation 1073 | Revalues: 236366 | GridSize: 105
Generation 1074 | Revalues: 236568 | GridSize: 105
Generation 1075 | Revalues: 236774 | GridSize: 105
Generation 1076 | Revalues: 236962 | GridSize: 105
Generation 1077 | Revalues: 237176 | GridSize: 105
Generation 1078 | Revalues: 237394 | GridSize: 106
Generation 1079 | Revalues: 237626 | GridSize: 106
Generation 1080 | Revalues: 237820 | GridSize: 106
Generation 1081 | Revalues: 238018 | GridSize: 104
Generation 1082 | Revalues: 238240 | GridSize: 104
Generation 1083 | Revalues: 238450 | GridSize: 105
Generation 1084 | Revalues: 238666 | GridSize: 105
Generation 1085 | Revalues: 238898 | GridSize: 105
Generation 1086 | Revalues: 239134 | GridSize: 105
Generation 1087 | Revalues: 239334 | GridSize: 105
Generation 1088 | Revalues: 239570 | GridSize: 105
Generation 1089 | Revalues: 239814 | GridSize: 105
Generation 1090 | Revalues: 240016 | GridSize: 105
Generation 1091 | Revalues: 240254 | GridSize: 105
Generation 1092 | Revalues: 240474 | GridSize: 105
Generation 1093 | Revalues: 240682 | GridSize: 105
Generation 1094 | Revalues: 240916 | GridSize: 105
Generation 1095 | Revalues: 241122 | GridSize: 105
Generation 1096 | Revalues: 241340 | GridSize: 105
Generation 1097 | Revalues: 241562 | GridSize: 105
Generation 1098 | Revalues: 241798 | GridSize: 105
Generation 1099 | Revalues: 242010 | GridSize: 106
Generation 1100 | Revalues: 242248 | GridSize: 106
Generation 1101 | Revalues: 242472 | GridSize: 106
Generation 1102 | Revalues: 242664 | GridSize: 106
Generation 1103 | Revalues: 242880 | GridSize: 106
Generation 1104 | Revalues: 243106 | GridSize: 106
Generation 1105 | Revalues: 243302 | GridSize: 106
Generation 1106 | Revalues: 243506 | GridSize: 106
Generation 1107 | Revalues: 243728 | GridSize: 106
Generation 1108 | Revalues: 243926 | GridSize: 106
Generation 1109 | Revalues: 244158 | GridSize: 106
Generation 1110 | Revalues: 244382 | GridSize: 107
Generation 1111 | Revalues: 244576 | GridSize: 107
Generation 1112 | Revalues: 244808 | GridSize: 107
Generation 1113 | Revalues: 245040 | GridSize: 107
Generation 1114 | Revalues: 245256 | GridSize: 107
Generation 1115 | Revalues: 245474 | GridSize: 107
Generation 1116 | Revalues: 245708 | GridSize: 107
Generation 1117 | Revalues: 245926 | GridSize: 107
Generation 1118 | Revalues: 246150 | GridSize: 107
Generation 1119 | Revalues: 246380 | GridSize: 107
Generation 1120 | Revalues: 246586 | GridSize: 107
Generation 1121 | Revalues: 246788 | GridSize: 107
Generation 1122 | Revalues: 247020 | GridSize: 106
Generation 1123 | Revalues: 247246 | GridSize: 107
Generation 1124 | Revalues: 247454 | GridSize: 107
Generation 1125 | Revalues: 247658 | GridSize: 108
Generation 1126 | Revalues: 247902 | GridSize: 108
Generation 1127 | Revalues: 248118 | GridSize: 108
Generation 1128 | Revalues: 248340 | GridSize: 108
Generation 1129 | Revalues: 248560 | GridSize: 108
Generation 1130 | Revalues: 248808 | GridSize: 108
Generation 1131 | Revalues: 249030 | GridSize: 108
Generation 1132 | Revalues: 249256 | GridSize: 109
Generation 1133 | Revalues: 249482 | GridSize: 109
Generation 1134 | Revalues: 249722 | GridSize: 109
Generation 1135 | Revalues: 249962 | GridSize: 109
Generation 1136 | Revalues: 250216 | GridSize: 109
Generation 1137 | Revalues: 250436 | GridSize: 109
Generation 1138 | Revalues: 250632 | GridSize: 109
Generation 1139 | Revalues: 250848 | GridSize: 110
Generation 1140 | Revalues: 251066 | GridSize: 111
Generation 1141 | Revalues: 251292 | GridSize: 111
Generation 1142 | Revalues: 251504 | GridSize: 111
Generation 1143 | Revalues: 251712 | GridSize: 111
Generation 1144 | Revalues: 251928 | GridSize: 111
Generation 1145 | Revalues: 252152 | GridSize: 111
Generation 1146 | Revalues: 252366 | GridSize: 111
Generation 1147 | Revalues: 252590 | GridSize: 111
Generation 1148 | Revalues: 252828 | GridSize: 111
Generation 1149 | Revalues: 253072 | GridSize: 111
Generation 1150 | Revalues: 253298 | GridSize: 111
Generation 1151 | Revalues: 253522 | GridSize: 111
Generation 1152 | Revalues: 253734 | GridSize: 111
Generation 1153 | Revalues: 253964 | GridSize: 110
Generation 1154 | Revalues: 254190 | GridSize: 110
Generation 1155 | Revalues: 254408 | GridSize: 110
Generation 1156 | Revalues: 254626 | GridSize: 110
Generation 1157 | Revalues: 254852 | GridSize: 110
Generation 1158 | Revalues: 255038 | GridSize: 107
Generation 1159 | Revalues: 255276 | GridSize: 107
Generation 1160 | Revalues: 255516 | GridSize: 107
Generation 1161 | Revalues: 255738 | GridSize: 107
Generation 1162 | Revalues: 255964 | GridSize: 107
Generation 1163 | Revalues: 256166 | GridSize: 107
Generation 1164 | Revalues: 256382 | GridSize: 107
Generation 1165 | Revalues: 256580 | GridSize: 107
Generation 1166 | Revalues: 256792 | GridSize: 107
Generation 1167 | Revalues: 257006 | GridSize: 107
Generation 1168 | Revalues: 257274 | GridSize: 107
Generation 1169 | Revalues: 257484 | GridSize: 107
Generation 1170 | Revalues: 257710 | GridSize: 107
Generation 1171 | Revalues: 257948 | GridSize: 107
Generation 1172 | Revalues: 258186 | GridSize: 107
Generation 1173 | Revalues: 258402 | GridSize: 107
Generation 1174 | Revalues: 258618 | GridSize: 106
Generation 1175 | Revalues: 258840 | GridSize: 107
Generation 1176 | Revalues: 259070 | GridSize: 107
Generation 1177 | Revalues: 259274 | GridSize: 107
Generation 1178 | Revalues: 259484 | GridSize: 107
Generation 1179 | Revalues: 259714 | GridSize: 107
Generation 1180 | Revalues: 259930 | GridSize: 107
Generation 1181 | Revalues: 260156 | GridSize: 107
Generation 1182 | Revalues: 260374 | GridSize: 107
Generation 1183 | Revalues: 260622 | GridSize: 107
Generation 1184 | Revalues: 260858 | GridSize: 107
Generation 1185 | Revalues: 261062 | GridSize: 107
Generation 1186 | Revalues: 261268 | GridSize: 107
Generation 1187 | Revalues: 261478 | GridSize: 107
Generation 1188 | Revalues: 261716 | GridSize: 107
Generation 1189 | Revalues: 261932 | GridSize: 107
Generation 1190 | Revalues: 262170 | GridSize: 107
Generation 1191 | Revalues: 262412 | GridSize: 107
Generation 1192 | Revalues: 262604 | GridSize: 107
Generation 1193 | Revalues: 262834 | GridSize: 107
Generation 1194 | Revalues: 263076 | GridSize: 108
Generation 1195 | Revalues: 263316 | GridSize: 108
Generation 1196 | Revalues: 263526 | GridSize: 108
Generation 1197 | Revalues: 263740 | GridSize: 108
Generation 1198 | Revalues: 263960 | GridSize: 108
Generation 1199 | Revalues: 264154 | GridSize: 108
Generation 1200 | Revalues: 264390 | GridSize: 108
Generation 1201 | Revalues: 264610 | GridSize: 108
Generation 1202 | Revalues: 264820 | GridSize: 108
Generation 1203 | Revalues: 265056 | GridSize: 108
Generation 1204 | Revalues: 265270 | GridSize: 108
Generation 1205 | Revalues: 265488 | GridSize: 108
Generation 1206 | Revalues: 265698 | GridSize: 108
Generation 1207 | Revalues: 265902 | GridSize: 108
Generation 1208 | Revalues: 266118 | GridSize: 108
Generation 1209 | Revalues: 266358 | GridSize: 108
Generation 1210 | Revalues: 266540 | GridSize: 108
Generation 1211 | Revalues: 266750 | GridSize: 108
Generation 1212 | Revalues: 266952 | GridSize: 108
Generation 1213 | Revalues: 267168 | GridSize: 108
Generation 1214 | Revalues: 267392 | GridSize: 108
Generation 1215 | Revalues: 267614 | GridSize: 108
Generation 1216 | Revalues: 267812 | GridSize: 108
Generation 1217 | Revalues: 268042 | GridSize: 108
Generation 1218 | Revalues: 268236 | GridSize: 108
Generation 1219 | Revalues: 268474 | GridSize: 108
Generation 1220 | Revalues: 268718 | GridSize: 108
Generation 1221 | Revalues: 268942 | GridSize: 108
Generation 1222 | Revalues: 269150 | GridSize: 108
Generation 1223 | Revalues: 269386 | GridSize: 108
Generation 1224 | Revalues: 269626 | GridSize: 108
Generation 1225 | Revalues: 269844 | GridSize: 108
Generation 1226 | Revalues: 270072 | GridSize: 108
Generation 1227 | Revalues: 270278 | GridSize: 108
Generation 1228 | Revalues: 270512 | GridSize: 108
Generation 1229 | Revalues: 270742 | GridSize: 108
Generation 1230 | Revalues: 270982 | GridSize: 108
Generation 1231 | Revalues: 271194 | GridSize: 108
Generation 1232 | Revalues: 271418 | GridSize: 108
Generation 1233 | Revalues: 271668 | GridSize: 108
Generation 1234 | Revalues: 271888 | GridSize: 108
Generation 1235 | Revalues: 272096 | GridSize: 108
Generation 1236 | Revalues: 272334 | GridSize: 108
Generation 1237 | Revalues: 272544 | GridSize: 108
Generation 1238 | Revalues: 272748 | GridSize: 108
Generation 1239 | Revalues: 272958 | GridSize: 108
Generation 1240 | Revalues: 273178 | GridSize: 108
Generation 1241 | Revalues: 273382 | GridSize: 108
Generation 1242 | Revalues: 273596 | GridSize: 108
Generation 1243 | Revalues: 273818 | GridSize: 108
Generation 1244 | Revalues: 274054 | GridSize: 108
Generation 1245 | Revalues: 274278 | GridSize: 108
Generation 1246 | Revalues: 274466 | GridSize: 108
Generation 1247 | Revalues: 274694 | GridSize: 108
Generation 1248 | Revalues: 274912 | GridSize: 108
Generation 1249 | Revalues: 275136 | GridSize: 108
Generation 1250 | Revalues: 275350 | GridSize: 108
Generation 1251 | Revalues: 275558 | GridSize: 108
Generation 1252 | Revalues: 275782 | GridSize: 108
Generation 1253 | Revalues: 276012 | GridSize: 108
Generation 1254 | Revalues: 276228 | GridSize: 108
Generation 1255 | Revalues: 276442 | GridSize: 108
Generation 1256 | Revalues: 276682 | GridSize: 108
Generation 1257 | Revalues: 276886 | GridSize: 108
Generation 1258 | Revalues: 277102 | GridSize: 108
Generation 1259 | Revalues: 277312 | GridSize: 108
Generation 1260 | Revalues: 277512 | GridSize: 108
Generation 1261 | Revalues: 277732 | GridSize: 108
Generation 1262 | Revalues: 277964 | GridSize: 108
Generation 1263 | Revalues: 278204 | GridSize: 108
Generation 1264 | Revalues: 278430 | GridSize: 108
Generation 1265 | Revalues: 278656 | GridSize: 108
Generation 1266 | Revalues: 278888 | GridSize: 109
Generation 1267 | Revalues: 279098 | GridSize: 109
Generation 1268 | Revalues: 279322 | GridSize: 109
Generation 1269 | Revalues: 279542 | GridSize: 109
Generation 1270 | Revalues: 279744 | GridSize: 109
Generation 1271 | Revalues: 279986 | GridSize: 109
Generation 1272 | Revalues: 280186 | GridSize: 109
Generation 1273 | Revalues: 280408 | GridSize: 109
Generation 1274 | Revalues: 280644 | GridSize: 109
Generation 1275 | Revalues: 280870 | GridSize: 109
Generation 1276 | Revalues: 281110 | GridSize: 109
Generation 1277 | Revalues: 281330 | GridSize: 109
Generation 1278 | Revalues: 281520 | GridSize: 109
Generation 1279 | Revalues: 281752 | GridSize: 109
Generation 1280 | Revalues: 281976 | GridSize: 109
Generation 1281 | Revalues: 282190 | GridSize: 109
Generation 1282 | Revalues: 282406 | GridSize: 109
Generation 1283 | Revalues: 282618 | GridSize: 109
Generation 1284 | Revalues: 282846 | GridSize: 109
Generation 1285 | Revalues: 283066 | GridSize: 109
Generation 1286 | Revalues: 283290 | GridSize: 109
Generation 1287 | Revalues: 283534 | GridSize: 109
Generation 1288 | Revalues: 283740 | GridSize: 109
Generation 1289 | Revalues: 283960 | GridSize: 110
Generation 1290 | Revalues: 284172 | GridSize: 110
Generation 1291 | Revalues: 284376 | GridSize: 110
Generation 1292 | Revalues: 284604 | GridSize: 110
Generation 1293 | Revalues: 284836 | GridSize: 110
Generation 1294 | Revalues: 285058 | GridSize: 110
Generation 1295 | Revalues: 285272 | GridSize: 111
Generation 1296 | Revalues: 285510 | GridSize: 111
Generation 1297 | Revalues: 285730 | GridSize: 111
Generation 1298 | Revalues: 285940 | GridSize: 111
Generation 1299 | Revalues: 286156 | GridSize: 111
Generation 1300 | Revalues: 286378 | GridSize: 111
Generation 1301 | Revalues: 286590 | GridSize: 111
Generation 1302 | Revalues: 286810 | GridSize: 111
Generation 1303 | Revalues: 287032 | GridSize: 111
Generation 1304 | Revalues: 287256 | GridSize: 111
Generation 1305 | Revalues: 287482 | GridSize: 111
Generation 1306 | Revalues: 287714 | GridSize: 111
Generation 1307 | Revalues: 287934 | GridSize: 111
Generation 1308 | Revalues: 288166 | GridSize: 111
Generation 1309 | Revalues: 288392 | GridSize: 111
Generation 1310 | Revalues: 288614 | GridSize: 111
Generation 1311 | Revalues: 288842 | GridSize: 110
Generation 1312 | Revalues: 289036 | GridSize: 110
Generation 1313 | Revalues: 289248 | GridSize: 110
Generation 1314 | Revalues: 289472 | GridSize: 110
Generation 1315 | Revalues: 289690 | GridSize: 110
Generation 1316 | Revalues: 289886 | GridSize: 110
Generation 1317 | Revalues: 290102 | GridSize: 110
Generation 1318 | Revalues: 290348 | GridSize: 110
Generation 1319 | Revalues: 290574 | GridSize: 110
Generation 1320 | Revalues: 290776 | GridSize: 111
Generation 1321 | Revalues: 291002 | GridSize: 111
Generation 1322 | Revalues: 291238 | GridSize: 111
Generation 1323 | Revalues: 291446 | GridSize: 111
Generation 1324 | Revalues: 291654 | GridSize: 110
Generation 1325 | Revalues: 291888 | GridSize: 110
Generation 1326 | Revalues: 292100 | GridSize: 110
Generation 1327 | Revalues: 292330 | GridSize: 110
Generation 1328 | Revalues: 292520 | GridSize: 110
Generation 1329 | Revalues: 292748 | GridSize: 110
Generation 1330 | Revalues: 292968 | GridSize: 110
Generation 1331 | Revalues: 293156 | GridSize: 110
Generation 1332 | Revalues: 293388 | GridSize: 110
Generation 1333 | Revalues: 293612 | GridSize: 110
Generation 1334 | Revalues: 293830 | GridSize: 110
Generation 1335 | Revalues: 294064 | GridSize: 110
Generation 1336 | Revalues: 294282 | GridSize: 110
Generation 1337 | Revalues: 294506 | GridSize: 110
Generation 1338 | Revalues: 294720 | GridSize: 110
Generation 1339 | Revalues: 294972 | GridSize: 110
Generation 1340 | Revalues: 295204 | GridSize: 110
Generation 1341 | Revalues: 295420 | GridSize: 110
Generation 1342 | Revalues: 295638 | GridSize: 110
Generation 1343 | Revalues: 295864 | GridSize: 110
Generation 1344 | Revalues: 296076 | GridSize: 110
Generation 1345 | Revalues: 296288 | GridSize: 110
Generation 1346 | Revalues: 296496 | GridSize: 110
Generation 1347 | Revalues: 296704 | GridSize: 110
Generation 1348 | Revalues: 296908 | GridSize: 110
Generation 1349 | Revalues: 297132 | GridSize: 110
Generation 1350 | Revalues: 297360 | GridSize: 110
Generation 1351 | Revalues: 297572 | GridSize: 110
Generation 1352 | Revalues: 297786 | GridSize: 110
Generation 1353 | Revalues: 298002 | GridSize: 110
Generation 1354 | Revalues: 298232 | GridSize: 110
Generation 1355 | Revalues: 298454 | GridSize: 110
Generation 1356 | Revalues: 298716 | GridSize: 110
Generation 1357 | Revalues: 298916 | GridSize: 110
Generation 1358 | Revalues: 299144 | GridSize: 110
Generation 1359 | Revalues: 299362 | GridSize: 110
Generation 1360 | Revalues: 299598 | GridSize: 110
Generation 1361 | Revalues: 299792 | GridSize: 110
Generation 1362 | Revalues: 300014 | GridSize: 110
Generation 1363 | Revalues: 300226 | GridSize: 110
Generation 1364 | Revalues: 300452 | GridSize: 110
Generation 1365 | Revalues: 300670 | GridSize: 110
Generation 1366 | Revalues: 300896 | GridSize: 111
Generation 1367 | Revalues: 301118 | GridSize: 111
Generation 1368 | Revalues: 301302 | GridSize: 111
Generation 1369 | Revalues: 301510 | GridSize: 111
Generation 1370 | Revalues: 301728 | GridSize: 111
Generation 1371 | Revalues: 301920 | GridSize: 111
Generation 1372 | Revalues: 302156 | GridSize: 111
Generation 1373 | Revalues: 302370 | GridSize: 111
Generation 1374 | Revalues: 302584 | GridSize: 111
Generation 1375 | Revalues: 302796 | GridSize: 111
Generation 1376 | Revalues: 303022 | GridSize: 111
Generation 1377 | Revalues: 303254 | GridSize: 111
Generation 1378 | Revalues: 303488 | GridSize: 111
Generation 1379 | Revalues: 303720 | GridSize: 111
Generation 1380 | Revalues: 303920 | GridSize: 111
Generation 1381 | Revalues: 304132 | GridSize: 111
Generation 1382 | Revalues: 304366 | GridSize: 111
Generation 1383 | Revalues: 304598 | GridSize: 111
Generation 1384 | Revalues: 304814 | GridSize: 110
Generation 1385 | Revalues: 305038 | GridSize: 109
Generation 1386 | Revalues: 305262 | GridSize: 109
Generation 1387 | Revalues: 305472 | GridSize: 109
Generation 1388 | Revalues: 305698 | GridSize: 109
Generation 1389 | Revalues: 305928 | GridSize: 109
Generation 1390 | Revalues: 306166 | GridSize: 109
Generation 1391 | Revalues: 306384 | GridSize: 109
Generation 1392 | Revalues: 306616 | GridSize: 109
Generation 1393 | Revalues: 306832 | GridSize: 109
Generation 1394 | Revalues: 307038 | GridSize: 109
Generation 1395 | Revalues: 307246 | GridSize: 109
Generation 1396 | Revalues: 307448 | GridSize: 109
Generation 1397 | Revalues: 307694 | GridSize: 110
Generation 1398 | Revalues: 307904 | GridSize: 110
Generation 1399 | Revalues: 308130 | GridSize: 110
Generation 1400 | Revalues: 308348 | GridSize: 110
Generation 1401 | Revalues: 308580 | GridSize: 110
Generation 1402 | Revalues: 308790 | GridSize: 110
Generation 1403 | Revalues: 309024 | GridSize: 110
Generation 1404 | Revalues: 309256 | GridSize: 110
Generation 1405 | Revalues: 309484 | GridSize: 110
Generation 1406 | Revalues: 309708 | GridSize: 111
Generation 1407 | Revalues: 309928 | GridSize: 111
Generation 1408 | Revalues: 310156 | GridSize: 111
Generation 1409 | Revalues: 310370 | GridSize: 111
Generation 1410 | Revalues: 310602 | GridSize: 112
Generation 1411 | Revalues: 310820 | GridSize: 112
Generation 1412 | Revalues: 311032 | GridSize: 112
Generation 1413 | Revalues: 311270 | GridSize: 112
Generation 1414 | Revalues: 311510 | GridSize: 112
Generation 1415 | Revalues: 311756 | GridSize: 112
Generation 1416 | Revalues: 311990 | GridSize: 112
Generation 1417 | Revalues: 312228 | GridSize: 112
Generation 1418 | Revalues: 312456 | GridSize: 112
Generation 1419 | Revalues: 312672 | GridSize: 112
Generation 1420 | Revalues: 312914 | GridSize: 112
Generation 1421 | Revalues: 313152 | GridSize: 112
Generation 1422 | Revalues: 313370 | GridSize: 112
Generation 1423 | Revalues: 313608 | GridSize: 112
Generation 1424 | Revalues: 313826 | GridSize: 112
Generation 1425 | Revalues: 314064 | GridSize: 112
Generation 1426 | Revalues: 314276 | GridSize: 112
Generation 1427 | Revalues: 314490 | GridSize: 112
Generation 1428 | Revalues: 314694 | GridSize: 112
Generation 1429 | Revalues: 314916 | GridSize: 112
Generation 1430 | Revalues: 315124 | GridSize: 112
Generation 1431 | Revalues: 315362 | GridSize: 112
Generation 1432 | Revalues: 315570 | GridSize: 112
Generation 1433 | Revalues: 315814 | GridSize: 112
Generation 1434 | Revalues: 316058 | GridSize: 112
Generation 1435 | Revalues: 316296 | GridSize: 112
Generation 1436 | Revalues: 316520 | GridSize: 112
Generation 1437 | Revalues: 316740 | GridSize: 112
Generation 1438 | Revalues: 316956 | GridSize: 112
Generation 1439 | Revalues: 317154 | GridSize: 112
Generation 1440 | Revalues: 317370 | GridSize: 112
Generation 1441 | Revalues: 317582 | GridSize: 112
Generation 1442 | Revalues: 317804 | GridSize: 112
Generation 1443 | Revalues: 318024 | GridSize: 112
Generation 1444 | Revalues: 318260 | GridSize: 112
Generation 1445 | Revalues: 318482 | GridSize: 112
Generation 1446 | Revalues: 318712 | GridSize: 112
Generation 1447 | Revalues: 318924 | GridSize: 112
Generation 1448 | Revalues: 319130 | GridSize: 112
Generation 1449 | Revalues: 319340 | GridSize: 112
Generation 1450 | Revalues: 319550 | GridSize: 112
Generation 1451 | Revalues: 319780 | GridSize: 112
Generation 1452 | Revalues: 319994 | GridSize: 113
Generation 1453 | Revalues: 320214 | GridSize: 113
Generation 1454 | Revalues: 320424 | GridSize: 113
Generation 1455 | Revalues: 320656 | GridSize: 113
Generation 1456 | Revalues: 320846 | GridSize: 113
Generation 1457 | Revalues: 321064 | GridSize: 113
Generation 1458 | Revalues: 321286 | GridSize: 113
Generation 1459 | Revalues: 321512 | GridSize: 113
Generation 1460 | Revalues: 321716 | GridSize: 113
Generation 1461 | Revalues: 321954 | GridSize: 113
Generation 1462 | Revalues: 322170 | GridSize: 113
Generation 1463 | Revalues: 322406 | GridSize: 113
Generation 1464 | Revalues: 322626 | GridSize: 113
Generation 1465 | Revalues: 322854 | GridSize: 113
Generation 1466 | Revalues: 323064 | GridSize: 113
Generation 1467 | Revalues: 323270 | GridSize: 113
Generation 1468 | Revalues: 323504 | GridSize: 113
Generation 1469 | Revalues: 323702 | GridSize: 113
Generation 1470 | Revalues: 323946 | GridSize: 113
Generation 1471 | Revalues: 324170 | GridSize: 114
Generation 1472 | Revalues: 324368 | GridSize: 114
Generation 1473 | Revalues: 324588 | GridSize: 114
Generation 1474 | Revalues: 324798 | GridSize: 114
Generation 1475 | Revalues: 325012 | GridSize: 114
Generation 1476 | Revalues: 325206 | GridSize: 114
Generation 1477 | Revalues: 325436 | GridSize: 114
Generation 1478 | Revalues: 325660 | GridSize: 114
Generation 1479 | Revalues: 325888 | GridSize: 114
Generation 1480 | Revalues: 326100 | GridSize: 114
Generation 1481 | Revalues: 326308 | GridSize: 114
Generation 1482 | Revalues: 326526 | GridSize: 114
Generation 1483 | Revalues: 326726 | GridSize: 114
Generation 1484 | Revalues: 326944 | GridSize: 114
Generation 1485 | Revalues: 327154 | GridSize: 114
Generation 1486 | Revalues: 327376 | GridSize: 114
Generation 1487 | Revalues: 327588 | GridSize: 114
Generation 1488 | Revalues: 327794 | GridSize: 114
Generation 1489 | Revalues: 328042 | GridSize: 114
Generation 1490 | Revalues: 328260 | GridSize: 114
Generation 1491 | Revalues: 328454 | GridSize: 114
Generation 1492 | Revalues: 328662 | GridSize: 114
Generation 1493 | Revalues: 328870 | GridSize: 114
Generation 1494 | Revalues: 329082 | GridSize: 114
Generation 1495 | Revalues: 329286 | GridSize: 114
Generation 1496 | Revalues: 329492 | GridSize: 114
Generation 1497 | Revalues: 329716 | GridSize: 114
Generation 1498 | Revalues: 329922 | GridSize: 114
Generation 1499 | Revalues: 330146 | GridSize: 114
Generation 1500 | Revalues: 330358 | GridSize: 114
Generation 1501 | Revalues: 330556 | GridSize: 114
Generation 1502 | Revalues: 330768 | GridSize: 114
Generation 1503 | Revalues: 330952 | GridSize: 114
Generation 1504 | Revalues: 331184 | GridSize: 114
Generation 1505 | Revalues: 331390 | GridSize: 115
Generation 1506 | Revalues: 331596 | GridSize: 115
Generation 1507 | Revalues: 331810 | GridSize: 115
Generation 1508 | Revalues: 332016 | GridSize: 115
Generation 1509 | Revalues: 332244 | GridSize: 115
Generation 1510 | Revalues: 332472 | GridSize: 115
Generation 1511 | Revalues: 332688 | GridSize: 115
Generation 1512 | Revalues: 332922 | GridSize: 115
Generation 1513 | Revalues: 333152 | GridSize: 115
Generation 1514 | Revalues: 333374 | GridSize: 115
Generation 1515 | Revalues: 333602 | GridSize: 115
Generation 1516 | Revalues: 333848 | GridSize: 115
Generation 1517 | Revalues: 334098 | GridSize: 115
Generation 1518 | Revalues: 334320 | GridSize: 115
Generation 1519 | Revalues: 334512 | GridSize: 115
Generation 1520 | Revalues: 334726 | GridSize: 115
Generation 1521 | Revalues: 334930 | GridSize: 115
Generation 1522 | Revalues: 335118 | GridSize: 115
Generation 1523 | Revalues: 335328 | GridSize: 115
Generation 1524 | Revalues: 335534 | GridSize: 115
Generation 1525 | Revalues: 335758 | GridSize: 115
Generation 1526 | Revalues: 335978 | GridSize: 116
Generation 1527 | Revalues: 336196 | GridSize: 116
Generation 1528 | Revalues: 336436 | GridSize: 116
Generation 1529 | Revalues: 336656 | GridSize: 116
Generation 1530 | Revalues: 336884 | GridSize: 116
Generation 1531 | Revalues: 337110 | GridSize: 116
Generation 1532 | Revalues: 337336 | GridSize: 116
Generation 1533 | Revalues: 337556 | GridSize: 116
Generation 1534 | Revalues: 337790 | GridSize: 116
Generation 1535 | Revalues: 338004 | GridSize: 116
Generation 1536 | Revalues: 338240 | GridSize: 116
Generation 1537 | Revalues: 338476 | GridSize: 116
Generation 1538 | Revalues: 338706 | GridSize: 116
Generation 1539 | Revalues: 338952 | GridSize: 116
Generation 1540 | Revalues: 339154 | GridSize: 116
Generation 1541 | Revalues: 339366 | GridSize: 117
Generation 1542 | Revalues: 339570 | GridSize: 117
Generation 1543 | Revalues: 339808 | GridSize: 117
Generation 1544 | Revalues: 340042 | GridSize: 117
Generation 1545 | Revalues: 340262 | GridSize: 117
Generation 1546 | Revalues: 340476 | GridSize: 117
