Generation 0 | Revalues: 100 | GridSize: 4
Generation 85 | Revalues: 18828 | GridSize: 2
Generation 86 | Revalues: 19040 | GridSize: 2
Generation 87 | Revalues: 19270 | GridSize: 2
Generation 88 | Revalues: 19498 | GridSize: 2
Generation 89 | Revalues: 19716 | GridSize: 2
Generation 90 | Revalues: 19924 | GridSize: 2
Generation 91 | Revalues: 20150 | GridSize: 2
Generation 92 | Revalues: 20358 | GridSize: 2
Generation 93 | Revalues: 20588 | GridSize: 2
Generation 94 | Revalues: 20794 | GridSize: 2
Generation 95 | Revalues: 21014 | GridSize: 2
Generation 96 | Revalues: 21238 | GridSize: 2
Generation 97 | Revalues: 21458 | GridSize: 2
Generation 98 | Revalues: 21658 | GridSize: 2
Generation 99 | Revalues: 21884 | GridSize: 2
Generation 100 | Revalues: 22102 | GridSize: 2
Generation 101 | Revalues: 22332 | GridSize: 2
Generation 102 | Revalues: 22530 | GridSize: 2
Generation 103 | Revalues: 22742 | GridSize: 2
Generation 104 | Revalues: 22970 | GridSize: 2
Generation 105 | Revalues: 23226 | GridSize: 2
Generation 106 | Revalues: 23430 | GridSize: 2
Generation 107 | Revalues: 23662 | GridSize: 2
Generation 108 | Revalues: 23896 | GridSize: 2
Generation 109 | Revalues: 24122 | GridSize: 2
Generation 110 | Revalues: 24358 | GridSize: 2
Generation 111 | Revalues: 24558 | GridSize: 2
Generation 112 | Revalues: 24818 | GridSize: 2
Generation 113 | Revalues: 25020 | GridSize: 2
Generation 114 | Revalues: 25256 | GridSize: 2
Generation 115 | Revalues: 25468 | GridSize: 2
Generation 116 | Revalues: 25694 | GridSize: 2
Generation 117 | Revalues: 25912 | GridSize: 2
Generation 118 | Revalues: 26118 | GridSize: 2
Generation 119 | Revalues: 26344 | GridSize: 2
Generation 120 | Revalues: 26550 | GridSize: 2
Generation 121 | Revalues: 26768 | GridSize: 2
Generation 122 | Revalues: 27002 | GridSize: 2
Generation 123 | Revalues: 27230 | GridSize: 2
Generation 124 | Revalues: 27448 | GridSize: 2
Generation 125 | Revalues: 27658 | GridSize: 2
Generation 126 | Revalues: 27890 | GridSize: 2
Generation 127 | Revalues: 28112 | GridSize: 2
Generation 128 | Revalues: 28320 | GridSize: 2
Generation 129 | Revalues: 28548 | GridSize: 2
Generation 130 | Revalues: 28758 | GridSize: 2
Generation 131 | Revalues: 28978 | GridSize: 2
Generation 132 | Revalues: 29196 | GridSize: 2
Generation 133 | Revalues: 29440 | GridSize: 2
Generation 134 | Revalues: 29662 | GridSize: 2
Generation 135 | Revalues: 29904 | GridSize: 2
Generation 136 | Revalues: 30132 | GridSize: 2
Generation 137 | Revalues: 30360 | GridSize: 2
Generation 138 | Revalues: 30572 | GridSize: 2
Generation 139 | Revalues: 30780 | GridSize: 2
Generation 140 | Revalues: 31028 | GridSize: 2
Generation 141 | Revalues: 31218 | GridSize: 2
Generation 142 | Revalues: 31412 | GridSize: 2
Generation 143 | Revalues: 31640 | GridSize: 2
Generation 144 | Revalues: 31860 | GridSize: 2
Generation 145 | Revalues: 32074 | GridSize: 2
Generation 146 | Revalues: 32322 | GridSize: 2
Generation 147 | Revalues: 32566 | GridSize: 2
Generation 148 | Revalues: 32790 | GridSize: 2
Generation 149 | Revalues: 33016 | GridSize: 2
Generation 150 | Revalues: 33250 | GridSize: 2
Generation 151 | Revalues: 33494 | GridSize: 2
Generation 152 | Revalues: 33724 | GridSize: 2
Generation 153 | Revalues: 33934 | GridSize: 2
Generation 154 | Revalues: 34154 | GridSize: 2
Generation 155 | Revalues: 34388 | GridSize: 2
Generation 156 | Revalues: 34606 | GridSize: 2
Generation 157 | Revalues: 34826 | GridSize: 2
Generation 158 | Revalues: 35058 | GridSize: 2
Generation 159 | Revalues: 35284 | GridSize: 2
Generation 160 | Revalues: 35520 | GridSize: 2
Generation 161 | Revalues: 35714 | GridSize: 2
Generation 162 | Revalues: 35928 | GridSize: 2
Generation 163 | Revalues: 36158 | GridSize: 2
Generation 164 | Revalues: 36384 | GridSize: 2
Generation 165 | Revalues: 36606 | GridSize: 2
Generation 166 | Revalues: 36824 | GridSize: 2
Generation 167 | Revalues: 37042 | GridSize: 2
Generation 168 | Revalues: 37268 | GridSize: 2
Generation 169 | Revalues: 37484 | GridSize: 2
Generation 170 | Revalues: 37704 | GridSize: 2
Generation 171 | Revalues: 37894 | GridSize: 2
Generation 172 | Revalues: 38130 | GridSize: 2
Generation 173 | Revalues: 38334 | GridSize: 2
Generation 174 | Revalues: 38572 | GridSize: 2
Generation 175 | Revalues: 38786 | GridSize: 2
Generation 176 | Revalues: 38998 | GridSize: 2
Generation 177 | Revalues: 39216 | GridSize: 2
Generation 178 | Revalues: 39430 | GridSize: 2
Generation 179 | Revalues: 39672 | GridSize: 2
Generation 180 | Revalues: 39902 | GridSize: 2
Generation 181 | Revalues: 40096 | GridSize: 2
Generation 182 | Revalues: 40302 | GridSize: 2
Generation 183 | Revalues: 40536 | GridSize: 2
Generation 184 | Revalues: 40734 | GridSize: 2
Generation 185 | Revalues: 40972 | GridSize: 2
Generation 186 | Revalues: 41194 | GridSize: 2
Generation 187 | Revalues: 41404 | GridSize: 2
Generation 188 | Revalues: 41624 | GridSize: 2
Generation 189 | Revalues: 41854 | GridSize: 2
Generation 190 | Revalues: 42060 | GridSize: 2
Generation 191 | Revalues: 42282 | GridSize: 2
Generation 192 | Revalues: 42502 | GridSize: 2
Generation 193 | Revalues: 42736 | GridSize: 2
Generation 194 | Revalues: 42972 | GridSize: 2
Generation 195 | Revalues: 43216 | GridSize: 2
Generation 196 | Revalues: 43444 | GridSize: 2
Generation 197 | Revalues: 43670 | GridSize: 2
Generation 198 | Revalues: 43880 | GridSize: 2
Generation 199 | Revalues: 44122 | GridSize: 2
Generation 200 | Revalues: 44352 | GridSize: 2
Generation 201 | Revalues: 44582 | GridSize: 2
Generation 202 | Revalues: 44810 | GridSize: 2
Generation 203 | Revalues: 45056 | GridSize: 2
Generation 204 | Revalues: 45286 | GridSize: 2
Generation 205 | Revalues: 45510 | GridSize: 2
Generation 206 | Revalues: 45722 | GridSize: 2
Generation 207 | Revalues: 45954 | GridSize: 2
Generation 208 | Revalues: 46162 | GridSize: 2
Generation 209 | Revalues: 46408 | GridSize: 2
Generation 210 | Revalues: 46644 | GridSize: 2
Generation 211 | Revalues: 46860 | GridSize: 2
Generation 212 | Revalues: 47080 | GridSize: 2
Generation 213 | Revalues: 47294 | GridSize: 2
Generation 214 | Revalues: 47524 | GridSize: 2
Generation 215 | Revalues: 47740 | GridSize: 2
Generation 216 | Revalues: 47936 | GridSize: 2
Generation 217 | Revalues: 48174 | GridSize: 2
Generation 218 | Revalues: 48342 | GridSize: 2
Generation 219 | Revalues: 48526 | GridSize: 2
Generation 220 | Revalues: 48744 | GridSize: 2
Generation 221 | Revalues: 48962 | GridSize: 2
Generation 222 | Revalues: 49190 | GridSize: 2
Generation 223 | Revalues: 49424 | GridSize: 2
Generation 224 | Revalues: 49650 | GridSize: 2
Generation 225 | Revalues: 49850 | GridSize: 2
Generation 226 | Revalues: 50094 | GridSize: 2
Generation 227 | Revalues: 50340 | GridSize: 2
Generation 228 | Revalues: 50566 | GridSize: 2
Generation 229 | Revalues: 50782 | GridSize: 2
Generation 230 | Revalues: 50990 | GridSize: 2
Generation 231 | Revalues: 51214 | GridSize: 2
Generation 232 | Revalues: 51424 | GridSize: 2
Generation 233 | Revalues: 51634 | GridSize: 2
Generation 234 | Revalues: 51866 | GridSize: 2
Generation 235 | Revalues: 52056 | GridSize: 2
Generation 236 | Revalues: 52270 | GridSize: 2
Generation 237 | Revalues: 52500 | GridSize: 2
Generation 238 | Revalues: 52722 | GridSize: 2
Generation 239 | Revalues: 52924 | GridSize: 2
Generation 240 | Revalues: 53150 | GridSize: 2
Generation 241 | Revalues: 53374 | GridSize: 2
Generation 242 | Revalues: 53596 | GridSize: 2
Generation 243 | Revalues: 53840 | GridSize: 2
Generation 244 | Revalues: 54056 | GridSize: 2
Generation 245 | Revalues: 54272 | GridSize: 2
Generation 246 | Revalues: 54490 | GridSize: 2
Generation 247 | Revalues: 54730 | GridSize: 2
Generation 248 | Revalues: 54966 | GridSize: 2
Generation 249 | Revalues: 55192 | GridSize: 2
Generation 250 | Revalues: 55430 | GridSize: 2
Generation 251 | Revalues: 55634 | GridSize: 2
Generation 252 | Revalues: 55856 | GridSize: 2
Generation 253 | Revalues: 56066 | GridSize: 2
Generation 254 | Revalues: 56274 | GridSize: 2
Generation 255 | Revalues: 56480 | GridSize: 2
Generation 256 | Revalues: 56704 | GridSize: 2
Generation 257 | Revalues: 56930 | GridSize: 2
Generation 258 | Revalues: 57158 | GridSize: 2
Generation 259 | Revalues: 57334 | GridSize: 2
Generation 260 | Revalues: 57552 | GridSize: 2
Generation 261 | Revalues: 57770 | GridSize: 2
Generation 262 | Revalues: 58000 | GridSize: 2
Generation 263 | Revalues: 58194 | GridSize: 2
Generation 264 | Revalues: 58438 | GridSize: 2
Generation 265 | Revalues: 58674 | GridSize: 2
Generation 266 | Revalues: 58894 | GridSize: 2
Generation 267 | Revalues: 59126 | GridSize: 2
Generation 268 | Revalues: 59350 | GridSize: 2
Generation 269 | Revalues: 59582 | GridSize: 2
Generation 270 | Revalues: 59816 | GridSize: 2
Generation 271 | Revalues: 60036 | GridSize: 2
Generation 272 | Revalues: 60234 | GridSize: 2
Generation 273 | Revalues: 60478 | GridSize: 2
Generation 274 | Revalues: 60732 | GridSize: 2
Generation 275 | Revalues: 60960 | GridSize: 2
Generation 276 | Revalues: 61166 | GridSize: 2
Generation 277 | Revalues: 61400 | GridSize: 2
Generation 278 | Revalues: 61628 | GridSize: 2
Generation 279 | Revalues: 61862 | GridSize: 2
Generation 280 | Revalues: 62078 | GridSize: 2
Generation 281 | Revalues: 62300 | GridSize: 2
Generation 282 | Revalues: 62502 | GridSize: 2
Generation 283 | Revalues: 62710 | GridSize: 2
Generation 284 | Revalues: 62928 | GridSize: 2
Generation 285 | Revalues: 63134 | GridSize: 2
Generation 286 | Revalues: 63352 | GridSize: 2
Generation 287 | Revalues: 63560 | GridSize: 2
Generation 288 | Revalues: 63766 | GridSize: 2
Generation 289 | Revalues: 64004 | GridSize: 2
Generation 290 | Revalues: 64236 | GridSize: 2
Generation 291 | Revalues: 64452 | GridSize: 2
Generation 292 | Revalues: 64652 | GridSize: 2
Generation 293 | Revalues: 64864 | GridSize: 2
Generation 294 | Revalues: 65082 | GridSize: 2
Generation 295 | Revalues: 65314 | GridSize: 2
Generation 296 | Revalues: 65538 | GridSize: 2
Generation 297 | Revalues: 65764 | GridSize: 2
Generation 298 | Revalues: 65980 | GridSize: 2
Generation 299 | Revalues: 66218 | GridSize: 2
Generation 300 | Revalues: 66424 | GridSize: 2
Generation 301 | Revalues: 66630 | GridSize: 2
Generation 302 | Revalues: 66852 | GridSize: 2
Generation 303 | Revalues: 67062 | GridSize: 2
Generation 304 | Revalues: 67282 | GridSize: 2
Generation 305 | Revalues: 67514 | GridSize: 2
Generation 306 | Revalues: 67736 | GridSize: 2
Generation 307 | Revalues: 67952 | GridSize: 2
Generation 308 | Revalues: 68156 | GridSize: 2
Generation 309 | Revalues: 68354 | GridSize: 2
Generation 310 | Revalues: 68594 | GridSize: 2
Generation 311 | Revalues: 68814 | GridSize: 2
Generation 312 | Revalues: 69030 | GridSize: 2
Generation 313 | Revalues: 69232 | GridSize: 2
Generation 314 | Revalues: 69458 | GridSize: 2
Generation 315 | Revalues: 69696 | GridSize: 2
Generation 316 | Revalues: 69924 | GridSize: 2
Generation 317 | Revalues: 70164 | GridSize: 2
Generation 318 | Revalues: 70380 | GridSize: 2
Generation 319 | Revalues: 70586 | GridSize: 2
Generation 320 | Revalues: 70796 | GridSize: 2
Generation 321 | Revalues: 71028 | GridSize: 2
Generation 322 | Revalues: 71268 | GridSize: 2
Generation 323 | Revalues: 71478 | GridSize: 2
Generation 324 | Revalues: 71680 | GridSize: 2
Generation 325 | Revalues: 71876 | GridSize: 2
Generation 326 | Revalues: 72090 | GridSize: 2
Generation 327 | Revalues: 72312 | GridSize: 2
Generation 328 | Revalues: 72542 | GridSize: 2
Generation 329 | Revalues: 72754 | GridSize: 2
Generation 330 | Revalues: 72966 | GridSize: 2
Generation 331 | Revalues: 73206 | GridSize: 2
Generation 332 | Revalues: 73396 | GridSize: 2
Generation 333 | Revalues: 73612 | GridSize: 2
Generation 334 | Revalues: 73834 | GridSize: 2
Generation 335 | Revalues: 74064 | GridSize: 2
Generation 336 | Revalues: 74300 | GridSize: 2
Generation 337 | Revalues: 74494 | GridSize: 2
Generation 338 | Revalues: 74712 | GridSize: 2
Generation 339 | Revalues: 74942 | GridSize: 2
Generation 340 | Revalues: 75182 | GridSize: 2
Generation 341 | Revalues: 75392 | GridSize: 2
Generation 342 | Revalues: 75612 | GridSize: 2
Generation 343 | Revalues: 75826 | GridSize: 2
Generation 344 | Revalues: 76012 | GridSize: 2
Generation 345 | Revalues: 76224 | GridSize: 2
Generation 346 | Revalues: 76450 | GridSize: 2
Generation 347 | Revalues: 76652 | GridSize: 2
Generation 348 | Revalues: 76870 | GridSize: 2
Generation 349 | Revalues: 77116 | GridSize: 2
Generation 350 | Revalues: 77336 | GridSize: 2
Generation 351 | Revalues: 77560 | GridSize: 2
Generation 352 | Revalues: 77788 | GridSize: 2
Generation 353 | Revalues: 78000 | GridSize: 2
Generation 354 | Revalues: 78222 | GridSize: 2
Generation 355 | Revalues: 78436 | GridSize: 2
Generation 356 | Revalues: 78676 | GridSize: 2
Generation 357 | Revalues: 78904 | GridSize: 2
Generation 358 | Revalues: 79122 | GridSize: 2
Generation 359 | Revalues: 79332 | GridSize: 2
Generation 360 | Revalues: 79560 | GridSize: 2
Generation 361 | Revalues: 79782 | GridSize: 2
Generation 362 | Revalues: 80012 | GridSize: 2
Generation 363 | Revalues: 80220 | GridSize: 2
Generation 364 | Revalues: 80430 | GridSize: 2
Generation 365 | Revalues: 80652 | GridSize: 2
Generation 366 | Revalues: 80892 | GridSize: 2
Generation 367 | Revalues: 81118 | GridSize: 2
Generation 368 | Revalues: 81348 | GridSize: 2
Generation 369 | Revalues: 81566 | GridSize: 2
Generation 370 | Revalues: 81770 | GridSize: 2
Generation 371 | Revalues: 82008 | GridSize: 2
Generation 372 | Revalues: 82242 | GridSize: 2
Generation 373 | Revalues: 82454 | GridSize: 2
Generation 374 | Revalues: 82684 | GridSize: 2
Generation 375 | Revalues: 82908 | GridSize: 2
Generation 376 | Revalues: 83110 | GridSize: 2
Generation 377 | Revalues: 83324 | GridSize: 2
Generation 378 | Revalues: 83538 | GridSize: 2
Generation 379 | Revalues: 83772 | GridSize: 2
Generation 380 | Revalues: 83976 | GridSize: 2
Generation 381 | Revalues: 84184 | GridSize: 2
Generation 382 | Revalues: 84398 | GridSize: 2
Generation 383 | Revalues: 84622 | GridSize: 2
Generation 384 | Revalues: 84852 | GridSize: 2
Generation 385 | Revalues: 85092 | GridSize: 2
Generation 386 | Revalues: 85292 | GridSize: 2
Generation 387 | Revalues: 85496 | GridSize: 2
Generation 388 | Revalues: 85704 | GridSize: 2
Generation 389 | Revalues: 85928 | GridSize: 2
Generation 390 | Revalues: 86154 | GridSize: 2
Generation 391 | Revalues: 86368 | GridSize: 2
Generation 392 | Revalues: 86584 | GridSize: 2
Generation 393 | Revalues: 86838 | GridSize: 2
Generation 394 | Revalues: 87052 | GridSize: 2
Generation 395 | Revalues: 87276 | GridSize: 2
Generation 396 | Revalues: 87506 | GridSize: 2
Generation 397 | Revalues: 87716 | GridSize: 2
Generation 398 | Revalues: 87964 | GridSize: 2
Generation 399 | Revalues: 88186 | GridSize: 2
Generation 400 | Revalues: 88422 | GridSize: 2
Generation 401 | Revalues: 88650 | GridSize: 2
Generation 402 | Revalues: 88888 | GridSize: 2
Generation 403 | Revalues: 89118 | GridSize: 2
Generation 404 | Revalues: 89330 | GridSize: 2
Generation 405 | Revalues: 89574 | GridSize: 2
Generation 406 | Revalues: 89808 | GridSize: 2
Generation 407 | Revalues: 90046 | GridSize: 2
Generation 408 | Revalues: 90282 | GridSize: 2
Generation 409 | Revalues: 90512 | GridSize: 2
Generation 410 | Revalues: 90726 | GridSize: 2
Generation 411 | Revalues: 90948 | GridSize: 2
Generation 412 | Revalues: 91150 | GridSize: 2
Generation 413 | Revalues: 91368 | GridSize: 2
Generation 414 | Revalues: 91584 | GridSize: 2
Generation 415 | Revalues: 91768 | GridSize: 2
Generation 416 | Revalues: 91988 | GridSize: 2
Generation 417 | Revalues: 92194 | GridSize: 2
Generation 418 | Revalues: 92380 | GridSize: 2
Generation 419 | Revalues: 92592 | GridSize: 2
Generation 420 | Revalues: 92816 | GridSize: 2
Generation 421 | Revalues: 93014 | GridSize: 2
Generation 422 | Revalues: 93250 | GridSize: 2
Generation 423 | Revalues: 93460 | GridSize: 2
Generation 424 | Revalues: 93660 | GridSize: 2
Generation 425 | Revalues: 93886 | GridSize: 2
Generation 426 | Revalues: 94082 | GridSize: 2
Generation 427 | Revalues: 94298 | GridSize: 2
Generation 428 | Revalues: 94518 | GridSize: 2
Generation 429 | Revalues: 94738 | GridSize: 2
Generation 430 | Revalues: 94938 | GridSize: 2
Generation 431 | Revalues: 95150 | GridSize: 2
Generation 432 | Revalues: 95388 | GridSize: 2
Generation 433 | Revalues: 95600 | GridSize: 2
Generation 434 | Revalues: 95796 | GridSize: 2
Generation 435 | Revalues: 96018 | GridSize: 2
Generation 436 | Revalues: 96252 | GridSize: 2
Generation 437 | Revalues: 96450 | GridSize: 2
Generation 438 | Revalues: 96678 | GridSize: 2
Generation 439 | Revalues: 96912 | GridSize: 2
Generation 440 | Revalues: 97148 | GridSize: 2
Generation 441 | Revalues: 97368 | GridSize: 2
Generation 442 | Revalues: 97574 | GridSize: 2
Generation 443 | Revalues: 97806 | GridSize: 2
Generation 444 | Revalues: 98026 | GridSize: 2
Generation 445 | Revalues: 98252 | GridSize: 2
Generation 446 | Revalues: 98458 | GridSize: 2
Generation 447 | Revalues: 98688 | GridSize: 2
Generation 448 | Revalues: 98902 | GridSize: 2
Generation 449 | Revalues: 99124 | GridSize: 2
Generation 450 | Revalues: 99316 | GridSize: 2
Generation 451 | Revalues: 99522 | GridSize: 2
Generation 452 | Revalues: 99766 | GridSize: 2
Generation 453 | Revalues: 99996 | GridSize: 2
Generation 454 | Revalues: 100234 | GridSize: 2
Generation 455 | Revalues: 100454 | GridSize: 2
Generation 456 | Revalues: 100668 | GridSize: 2
Generation 457 | Revalues: 100898 | GridSize: 2
Generation 458 | Revalues: 101110 | GridSize: 2
Generation 459 | Revalues: 101322 | GridSize: 2
Generation 460 | Revalues: 101548 | GridSize: 2
Generation 461 | Revalues: 101750 | GridSize: 2
Generation 462 | Revalues: 101976 | GridSize: 2
Generation 463 | Revalues: 102222 | GridSize: 2
Generation 464 | Revalues: 102456 | GridSize: 2
Generation 465 | Revalues: 102688 | GridSize: 2
Generation 466 | Revalues: 102902 | GridSize: 2
Generation 467 | Revalues: 103138 | GridSize: 2
Generation 468 | Revalues: 103366 | GridSize: 2
Generation 469 | Revalues: 103590 | GridSize: 2
Generation 470 | Revalues: 103824 | GridSize: 2
Generation 471 | Revalues: 104028 | GridSize: 2
Generation 472 | Revalues: 104244 | GridSize: 2
Generation 473 | Revalues: 104492 | GridSize: 2
Generation 474 | Revalues: 104738 | GridSize: 2
Generation 475 | Revalues: 104940 | GridSize: 2
Generation 476 | Revalues: 105168 | GridSize: 2
Generation 477 | Revalues: 105374 | GridSize: 2
Generation 478 | Revalues: 105592 | GridSize: 2
Generation 479 | Revalues: 105808 | GridSize: 2
Generation 480 | Revalues: 106034 | GridSize: 2
Generation 481 | Revalues: 106244 | GridSize: 2
Generation 482 | Revalues: 106482 | GridSize: 2
Generation 483 | Revalues: 106704 | GridSize: 2
Generation 484 | Revalues: 106926 | GridSize: 2
Generation 485 | Revalues: 107158 | GridSize: 2
Generation 486 | Revalues: 107366 | GridSize: 2
Generation 487 | Revalues: 107588 | GridSize: 2
Generation 488 | Revalues: 107806 | GridSize: 2
Generation 489 | Revalues: 108028 | GridSize: 2
Generation 490 | Revalues: 108240 | GridSize: 2
Generation 491 | Revalues: 108452 | GridSize: 2
Generation 492 | Revalues: 108668 | GridSize: 2
Generation 493 | Revalues: 108896 | GridSize: 2
Generation 494 | Revalues: 109132 | GridSize: 2
Generation 495 | Revalues: 109370 | GridSize: 2
Generation 496 | Revalues: 109600 | GridSize: 2
Generation 497 | Revalues: 109806 | GridSize: 2
Generation 498 | Revalues: 110020 | GridSize: 2
Generation 499 | Revalues: 110254 | GridSize: 2
Generation 500 | Revalues: 110472 | GridSize: 2
Generation 501 | Revalues: 110670 | GridSize: 2
Generation 502 | Revalues: 110874 | GridSize: 2
Generation 503 | Revalues: 111088 | GridSize: 2
Generation 504 | Revalues: 111306 | GridSize: 2
Generation 505 | Revalues: 111522 | GridSize: 2
Generation 506 | Revalues: 111740 | GridSize: 2
Generation 507 | Revalues: 111958 | GridSize: 2
Generation 508 | Revalues: 112176 | GridSize: 2
Generation 509 | Revalues: 112376 | GridSize: 2
Generation 510 | Revalues: 112602 | GridSize: 2
Generation 511 | Revalues: 112828 | GridSize: 2
Generation 512 | Revalues: 113046 | GridSize: 2
Generation 513 | Revalues: 113270 | GridSize: 2
Generation 514 | Revalues: 113502 | GridSize: 2
Generation 515 | Revalues: 113756 | GridSize: 2
Generation 516 | Revalues: 113954 | GridSize: 2
Generation 517 | Revalues: 114176 | GridSize: 2
Generation 518 | Revalues: 114400 | GridSize: 2
Generation 519 | Revalues: 114630 | GridSize: 2
Generation 520 | Revalues: 114840 | GridSize: 2
Generation 521 | Revalues: 115048 | GridSize: 2
Generation 522 | Revalues: 115258 | GridSize: 2
Generation 523 | Revalues: 115484 | GridSize: 2
Generation 524 | Revalues: 115708 | GridSize: 2
Generation 525 | Revalues: 115922 | GridSize: 2
Generation 526 | Revalues: 116134 | GridSize: 2
Generation 527 | Revalues: 116384 | GridSize: 2
Generation 528 | Revalues: 116590 | GridSize: 2
Generation 529 | Revalues: 116810 | GridSize: 2
Generation 530 | Revalues: 117032 | GridSize: 2
Generation 531 | Revalues: 117264 | GridSize: 2
Generation 532 | Revalues: 117516 | GridSize: 2
Generation 533 | Revalues: 117760 | GridSize: 2
Generation 534 | Revalues: 117954 | GridSize: 2
Generation 535 | Revalues: 118172 | GridSize: 2
Generation 536 | Revalues: 118372 | GridSize: 2
Generation 537 | Revalues: 118588 | GridSize: 2
Generation 538 | Revalues: 118818 | GridSize: 2
Generation 539 | Revalues: 119032 | GridSize: 2
Generation 540 | Revalues: 119226 | GridSize: 2
Generation 541 | Revalues: 119440 | GridSize: 2
Generation 542 | Revalues: 119652 | GridSize: 2
Generation 543 | Revalues: 119876 | GridSize: 2
Generation 544 | Revalues: 120082 | GridSize: 2
Generation 545 | Revalues: 120296 | GridSize: 2
Generation 546 | Revalues: 120496 | GridSize: 2
Generation 547 | Revalues: 120684 | GridSize: 2
Generation 548 | Revalues: 120932 | GridSize: 2
Generation 549 | Revalues: 121136 | GridSize: 2
Generation 550 | Revalues: 121336 | GridSize: 2
Generation 551 | Revalues: 121564 | GridSize: 2
Generation 552 | Revalues: 121782 | GridSize: 2
Generation 553 | Revalues: 121994 | GridSize: 2
Generation 554 | Revalues: 122186 | GridSize: 2
Generation 555 | Revalues: 122416 | GridSize: 2
Generation 556 | Revalues: 122618 | GridSize: 2
Generation 557 | Revalues: 122834 | GridSize: 2
Generation 558 | Revalues: 123062 | GridSize: 2
