Generation 0 | Revalues: 100 | GridSize: 2
Generation 160 | Revalues: 35182 | GridSize: 9
Generation 161 | Revalues: 35410 | GridSize: 9
Generation 162 | Revalues: 35620 | GridSize: 9
Generation 163 | Revalues: 35850 | GridSize: 8
Generation 164 | Revalues: 36084 | GridSize: 8
Generation 165 | Revalues: 36302 | GridSize: 9
Generation 166 | Revalues: 36522 | GridSize: 9
Generation 167 | Revalues: 36746 | GridSize: 9
Generation 168 | Revalues: 36956 | GridSize: 10
Generation 169 | Revalues: 37182 | GridSize: 10
Generation 170 | Revalues: 37396 | GridSize: 10
Generation 171 | Revalues: 37604 | GridSize: 10
Generation 172 | Revalues: 37828 | GridSize: 10
Generation 173 | Revalues: 38062 | GridSize: 10
Generation 174 | Revalues: 38276 | GridSize: 10
Generation 175 | Revalues: 38480 | GridSize: 10
Generation 176 | Revalues: 38702 | GridSize: 10
Generation 177 | Revalues: 38932 | GridSize: 10
Generation 178 | Revalues: 39162 | GridSize: 10
Generation 179 | Revalues: 39382 | GridSize: 10
Generation 180 | Revalues: 39588 | GridSize: 10
Generation 181 | Revalues: 39808 | GridSize: 10
Generation 182 | Revalues: 40022 | GridSize: 10
Generation 183 | Revalues: 40258 | GridSize: 10
Generation 184 | Revalues: 40488 | GridSize: 10
Generation 185 | Revalues: 40714 | GridSize: 10
Generation 186 | Revalues: 40936 | GridSize: 10
Generation 187 | Revalues: 41142 | GridSize: 10
Generation 188 | Revalues: 41376 | GridSize: 10
Generation 189 | Revalues: 41624 | GridSize: 10
Generation 190 | Revalues: 41844 | GridSize: 10
Generation 191 | Revalues: 42056 | GridSize: 10
Generation 192 | Revalues: 42278 | GridSize: 10
Generation 193 | Revalues: 42506 | GridSize: 11
Generation 194 | Revalues: 42736 | GridSize: 11
Generation 195 | Revalues: 42940 | GridSize: 11
Generation 196 | Revalues: 43168 | GridSize: 11
Generation 197 | Revalues: 43380 | GridSize: 11
Generation 198 | Revalues: 43606 | GridSize: 11
Generation 199 | Revalues: 43836 | GridSize: 11
Generation 200 | Revalues: 44046 | GridSize: 11
Generation 201 | Revalues: 44272 | GridSize: 11
Generation 202 | Revalues: 44494 | GridSize: 11
Generation 203 | Revalues: 44728 | GridSize: 12
Generation 204 | Revalues: 44956 | GridSize: 12
Generation 205 | Revalues: 45170 | GridSize: 12
Generation 206 | Revalues: 45442 | GridSize: 12
Generation 207 | Revalues: 45658 | GridSize: 12
Generation 208 | Revalues: 45860 | GridSize: 12
Generation 209 | Revalues: 46074 | GridSize: 12
Generation 210 | Revalues: 46270 | GridSize: 13
Generation 211 | Revalues: 46518 | GridSize: 13
Generation 212 | Revalues: 46712 | GridSize: 13
Generation 213 | Revalues: 46928 | GridSize: 13
Generation 214 | Revalues: 47132 | GridSize: 14
Generation 215 | Revalues: 47358 | GridSize: 14
Generation 216 | Revalues: 47570 | GridSize: 14
Generation 217 | Revalues: 47804 | GridSize: 14
Generation 218 | Revalues: 48024 | GridSize: 14
Generation 219 | Revalues: 48254 | GridSize: 14
Generation 220 | Revalues: 48480 | GridSize: 14
Generation 221 | Revalues: 48666 | GridSize: 14
Generation 222 | Revalues: 48870 | GridSize: 14
Generation 223 | Revalues: 49092 | GridSize: 14
Generation 224 | Revalues: 49302 | GridSize: 14
Generation 225 | Revalues: 49492 | GridSize: 14
Generation 226 | Revalues: 49712 | GridSize: 14
Generation 227 | Revalues: 49920 | GridSize: 14
Generation 228 | Revalues: 50140 | GridSize: 14
Generation 229 | Revalues: 50360 | GridSize: 14
Generation 230 | Revalues: 50590 | GridSize: 14
Generation 231 | Revalues: 50814 | GridSize: 14
Generation 232 | Revalues: 51028 | GridSize: 14
Generation 233 | Revalues: 51258 | GridSize: 14
Generation 234 | Revalues: 51472 | GridSize: 14
Generation 235 | Revalues: 51700 | GridSize: 14
Generation 236 | Revalues: 51928 | GridSize: 14
Generation 237 | Revalues: 52136 | GridSize: 15
Generation 238 | Revalues: 52306 | GridSize: 15
Generation 239 | Revalues: 52534 | GridSize: 15
Generation 240 | Revalues: 52740 | GridSize: 15
Generation 241 | Revalues: 52950 | GridSize: 15
Generation 242 | Revalues: 53178 | GridSize: 16
Generation 243 | Revalues: 53386 | GridSize: 16
Generation 244 | Revalues: 53590 | GridSize: 16
Generation 245 | Revalues: 53834 | GridSize: 16
Generation 246 | Revalues: 54038 | GridSize: 16
Generation 247 | Revalues: 54254 | GridSize: 16
Generation 248 | Revalues: 54480 | GridSize: 16
Generation 249 | Revalues: 54700 | GridSize: 16
Generation 250 | Revalues: 54926 | GridSize: 16
Generation 251 | Revalues: 55128 | GridSize: 15
Generation 252 | Revalues: 55356 | GridSize: 15
Generation 253 | Revalues: 55556 | GridSize: 15
Generation 254 | Revalues: 55790 | GridSize: 15
Generation 255 | Revalues: 56010 | GridSize: 15
Generation 256 | Revalues: 56228 | GridSize: 16
Generation 257 | Revalues: 56412 | GridSize: 16
Generation 258 | Revalues: 56616 | GridSize: 16
Generation 259 | Revalues: 56836 | GridSize: 16
Generation 260 | Revalues: 57066 | GridSize: 16
Generation 261 | Revalues: 57270 | GridSize: 16
Generation 262 | Revalues: 57468 | GridSize: 16
Generation 263 | Revalues: 57700 | GridSize: 16
Generation 264 | Revalues: 57906 | GridSize: 16
Generation 265 | Revalues: 58110 | GridSize: 16
Generation 266 | Revalues: 58346 | GridSize: 14
Generation 267 | Revalues: 58564 | GridSize: 14
Generation 268 | Revalues: 58776 | GridSize: 15
Generation 269 | Revalues: 58986 | GridSize: 16
Generation 270 | Revalues: 59234 | GridSize: 16
Generation 271 | Revalues: 59464 | GridSize: 16
Generation 272 | Revalues: 59680 | GridSize: 17
Generation 273 | Revalues: 59876 | GridSize: 17
Generation 274 | Revalues: 60082 | GridSize: 17
Generation 275 | Revalues: 60298 | GridSize: 17
Generation 276 | Revalues: 60536 | GridSize: 17
Generation 277 | Revalues: 60762 | GridSize: 17
Generation 278 | Revalues: 60976 | GridSize: 17
Generation 279 | Revalues: 61194 | GridSize: 17
Generation 280 | Revalues: 61420 | GridSize: 17
Generation 281 | Revalues: 61640 | GridSize: 17
Generation 282 | Revalues: 61858 | GridSize: 17
Generation 283 | Revalues: 62072 | GridSize: 17
Generation 284 | Revalues: 62302 | GridSize: 17
Generation 285 | Revalues: 62548 | GridSize: 17
Generation 286 | Revalues: 62746 | GridSize: 17
Generation 287 | Revalues: 62976 | GridSize: 17
Generation 288 | Revalues: 63190 | GridSize: 17
Generation 289 | Revalues: 63402 | GridSize: 17
Generation 290 | Revalues: 63646 | GridSize: 17
Generation 291 | Revalues: 63862 | GridSize: 17
Generation 292 | Revalues: 64096 | GridSize: 17
Generation 293 | Revalues: 64318 | GridSize: 17
Generation 294 | Revalues: 64550 | GridSize: 17
Generation 295 | Revalues: 64762 | GridSize: 17
Generation 296 | Revalues: 64986 | GridSize: 17
Generation 297 | Revalues: 65206 | GridSize: 17
Generation 298 | Revalues: 65436 | GridSize: 17
Generation 299 | Revalues: 65654 | GridSize: 17
Generation 300 | Revalues: 65878 | GridSize: 17
Generation 301 | Revalues: 66096 | GridSize: 17
Generation 302 | Revalues: 66306 | GridSize: 17
Generation 303 | Revalues: 66518 | GridSize: 17
Generation 304 | Revalues: 66752 | GridSize: 17
Generation 305 | Revalues: 66954 | GridSize: 17
Generation 306 | Revalues: 67186 | GridSize: 18
Generation 307 | Revalues: 67414 | GridSize: 18
Generation 308 | Revalues: 67614 | GridSize: 18
Generation 309 | Revalues: 67838 | GridSize: 18
Generation 310 | Revalues: 68064 | GridSize: 18
Generation 311 | Revalues: 68262 | GridSize: 19
Generation 312 | Revalues: 68488 | GridSize: 19
Generation 313 | Revalues: 68708 | GridSize: 19
Generation 314 | Revalues: 68934 | GridSize: 19
Generation 315 | Revalues: 69136 | GridSize: 19
Generation 316 | Revalues: 69336 | GridSize: 19
Generation 317 | Revalues: 69532 | GridSize: 19
Generation 318 | Revalues: 69722 | GridSize: 19
Generation 319 | Revalues: 69936 | GridSize: 19
Generation 320 | Revalues: 70160 | GridSize: 19
Generation 321 | Revalues: 70386 | GridSize: 19
Generation 322 | Revalues: 70586 | GridSize: 19
Generation 323 | Revalues: 70804 | GridSize: 19
Generation 324 | Revalues: 71018 | GridSize: 19
Generation 325 | Revalues: 71224 | GridSize: 19
Generation 326 | Revalues: 71430 | GridSize: 19
Generation 327 | Revalues: 71640 | GridSize: 19
Generation 328 | Revalues: 71872 | GridSize: 19
Generation 329 | Revalues: 72084 | GridSize: 19
Generation 330 | Revalues: 72320 | GridSize: 19
Generation 331 | Revalues: 72540 | GridSize: 19
Generation 332 | Revalues: 72766 | GridSize: 19
Generation 333 | Revalues: 73014 | GridSize: 19
Generation 334 | Revalues: 73244 | GridSize: 19
Generation 335 | Revalues: 73436 | GridSize: 19
Generation 336 | Revalues: 73654 | GridSize: 19
Generation 337 | Revalues: 73870 | GridSize: 19
Generation 338 | Revalues: 74084 | GridSize: 19
Generation 339 | Revalues: 74276 | GridSize: 20
Generation 340 | Revalues: 74488 | GridSize: 20
Generation 341 | Revalues: 74710 | GridSize: 20
Generation 342 | Revalues: 74910 | GridSize: 20
Generation 343 | Revalues: 75138 | GridSize: 20
Generation 344 | Revalues: 75340 | GridSize: 20
Generation 345 | Revalues: 75556 | GridSize: 20
Generation 346 | Revalues: 75772 | GridSize: 20
Generation 347 | Revalues: 75974 | GridSize: 20
Generation 348 | Revalues: 76216 | GridSize: 20
Generation 349 | Revalues: 76440 | GridSize: 20
Generation 350 | Revalues: 76680 | GridSize: 20
Generation 351 | Revalues: 76918 | GridSize: 20
Generation 352 | Revalues: 77138 | GridSize: 20
Generation 353 | Revalues: 77362 | GridSize: 20
Generation 354 | Revalues: 77584 | GridSize: 20
Generation 355 | Revalues: 77806 | GridSize: 21
Generation 356 | Revalues: 78002 | GridSize: 21
Generation 357 | Revalues: 78218 | GridSize: 21
Generation 358 | Revalues: 78446 | GridSize: 21
Generation 359 | Revalues: 78640 | GridSize: 21
Generation 360 | Revalues: 78874 | GridSize: 21
Generation 361 | Revalues: 79106 | GridSize: 21
Generation 362 | Revalues: 79352 | GridSize: 21
Generation 363 | Revalues: 79582 | GridSize: 21
Generation 364 | Revalues: 79808 | GridSize: 22
Generation 365 | Revalues: 80026 | GridSize: 22
Generation 366 | Revalues: 80214 | GridSize: 22
Generation 367 | Revalues: 80412 | GridSize: 22
Generation 368 | Revalues: 80626 | GridSize: 22
Generation 369 | Revalues: 80858 | GridSize: 22
Generation 370 | Revalues: 81094 | GridSize: 22
Generation 371 | Revalues: 81320 | GridSize: 22
Generation 372 | Revalues: 81536 | GridSize: 22
Generation 373 | Revalues: 81744 | GridSize: 22
Generation 374 | Revalues: 81980 | GridSize: 22
Generation 375 | Revalues: 82172 | GridSize: 22
Generation 376 | Revalues: 82412 | GridSize: 22
Generation 377 | Revalues: 82638 | GridSize: 22
Generation 378 | Revalues: 82818 | GridSize: 22
Generation 379 | Revalues: 83074 | GridSize: 22
Generation 380 | Revalues: 83292 | GridSize: 22
Generation 381 | Revalues: 83510 | GridSize: 22
Generation 382 | Revalues: 83742 | GridSize: 22
Generation 383 | Revalues: 83956 | GridSize: 22
Generation 384 | Revalues: 84166 | GridSize: 22
Generation 385 | Revalues: 84392 | GridSize: 22
Generation 386 | Revalues: 84596 | GridSize: 22
Generation 387 | Revalues: 84820 | GridSize: 22
Generation 388 | Revalues: 85036 | GridSize: 22
Generation 389 | Revalues: 85244 | GridSize: 22
Generation 390 | Revalues: 85478 | GridSize: 22
Generation 391 | Revalues: 85692 | GridSize: 22
Generation 392 | Revalues: 85906 | GridSize: 22
Generation 393 | Revalues: 86148 | GridSize: 22
Generation 394 | Revalues: 86350 | GridSize: 22
Generation 395 | Revalues: 86568 | GridSize: 22
Generation 396 | Revalues: 86792 | GridSize: 22
Generation 397 | Revalues: 87000 | GridSize: 23
Generation 398 | Revalues: 87196 | GridSize: 23
Generation 399 | Revalues: 87454 | GridSize: 23
Generation 400 | Revalues: 87704 | GridSize: 23
Generation 401 | Revalues: 87902 | GridSize: 23
Generation 402 | Revalues: 88100 | GridSize: 24
Generation 403 | Revalues: 88288 | GridSize: 24
Generation 404 | Revalues: 88530 | GridSize: 24
Generation 405 | Revalues: 88746 | GridSize: 24
Generation 406 | Revalues: 88994 | GridSize: 24
Generation 407 | Revalues: 89224 | GridSize: 24
Generation 408 | Revalues: 89450 | GridSize: 24
Generation 409 | Revalues: 89666 | GridSize: 24
Generation 410 | Revalues: 89904 | GridSize: 24
Generation 411 | Revalues: 90106 | GridSize: 24
Generation 412 | Revalues: 90332 | GridSize: 25
Generation 413 | Revalues: 90552 | GridSize: 25
Generation 414 | Revalues: 90774 | GridSize: 25
Generation 415 | Revalues: 91010 | GridSize: 25
Generation 416 | Revalues: 91238 | GridSize: 25
Generation 417 | Revalues: 91426 | GridSize: 25
Generation 418 | Revalues: 91618 | GridSize: 25
Generation 419 | Revalues: 91838 | GridSize: 25
Generation 420 | Revalues: 92080 | GridSize: 25
Generation 421 | Revalues: 92328 | GridSize: 25
Generation 422 | Revalues: 92552 | GridSize: 26
Generation 423 | Revalues: 92768 | GridSize: 26
Generation 424 | Revalues: 92982 | GridSize: 26
Generation 425 | Revalues: 93196 | GridSize: 26
Generation 426 | Revalues: 93412 | GridSize: 26
Generation 427 | Revalues: 93662 | GridSize: 26
Generation 428 | Revalues: 93878 | GridSize: 26
Generation 429 | Revalues: 94106 | GridSize: 26
Generation 430 | Revalues: 94314 | GridSize: 25
Generation 431 | Revalues: 94514 | GridSize: 25
Generation 432 | Revalues: 94740 | GridSize: 25
Generation 433 | Revalues: 94952 | GridSize: 25
Generation 434 | Revalues: 95154 | GridSize: 25
Generation 435 | Revalues: 95392 | GridSize: 25
Generation 436 | Revalues: 95616 | GridSize: 25
Generation 437 | Revalues: 95832 | GridSize: 25
Generation 438 | Revalues: 96084 | GridSize: 25
Generation 439 | Revalues: 96304 | GridSize: 25
Generation 440 | Revalues: 96510 | GridSize: 25
Generation 441 | Revalues: 96712 | GridSize: 25
Generation 442 | Revalues: 96946 | GridSize: 25
Generation 443 | Revalues: 97148 | GridSize: 25
Generation 444 | Revalues: 97352 | GridSize: 25
Generation 445 | Revalues: 97578 | GridSize: 25
Generation 446 | Revalues: 97806 | GridSize: 25
Generation 447 | Revalues: 98038 | GridSize: 25
Generation 448 | Revalues: 98252 | GridSize: 25
Generation 449 | Revalues: 98460 | GridSize: 25
Generation 450 | Revalues: 98670 | GridSize: 25
Generation 451 | Revalues: 98910 | GridSize: 25
Generation 452 | Revalues: 99096 | GridSize: 25
Generation 453 | Revalues: 99312 | GridSize: 25
Generation 454 | Revalues: 99528 | GridSize: 25
Generation 455 | Revalues: 99766 | GridSize: 25
Generation 456 | Revalues: 99998 | GridSize: 25
Generation 457 | Revalues: 100194 | GridSize: 25
Generation 458 | Revalues: 100408 | GridSize: 25
Generation 459 | Revalues: 100634 | GridSize: 25
Generation 460 | Revalues: 100870 | GridSize: 25
Generation 461 | Revalues: 101070 | GridSize: 25
Generation 462 | Revalues: 101312 | GridSize: 25
Generation 463 | Revalues: 101528 | GridSize: 25
Generation 464 | Revalues: 101762 | GridSize: 25
Generation 465 | Revalues: 101960 | GridSize: 25
Generation 466 | Revalues: 102182 | GridSize: 25
Generation 467 | Revalues: 102386 | GridSize: 25
Generation 468 | Revalues: 102578 | GridSize: 25
Generation 469 | Revalues: 102806 | GridSize: 25
Generation 470 | Revalues: 103028 | GridSize: 25
Generation 471 | Revalues: 103242 | GridSize: 25
Generation 472 | Revalues: 103468 | GridSize: 25
Generation 473 | Revalues: 103684 | GridSize: 25
Generation 474 | Revalues: 103908 | GridSize: 25
Generation 475 | Revalues: 104122 | GridSize: 25
Generation 476 | Revalues: 104366 | GridSize: 25
Generation 477 | Revalues: 104594 | GridSize: 25
Generation 478 | Revalues: 104814 | GridSize: 26
Generation 479 | Revalues: 105050 | GridSize: 26
Generation 480 | Revalues: 105248 | GridSize: 26
Generation 481 | Revalues: 105454 | GridSize: 26
Generation 482 | Revalues: 105688 | GridSize: 23
Generation 483 | Revalues: 105914 | GridSize: 23
Generation 484 | Revalues: 106128 | GridSize: 23
Generation 485 | Revalues: 106322 | GridSize: 23
Generation 486 | Revalues: 106534 | GridSize: 23
Generation 487 | Revalues: 106740 | GridSize: 23
Generation 488 | Revalues: 106972 | GridSize: 23
Generation 489 | Revalues: 107180 | GridSize: 23
Generation 490 | Revalues: 107406 | GridSize: 23
Generation 491 | Revalues: 107616 | GridSize: 23
Generation 492 | Revalues: 107830 | GridSize: 23
Generation 493 | Revalues: 108020 | GridSize: 23
Generation 494 | Revalues: 108250 | GridSize: 23
Generation 495 | Revalues: 108486 | GridSize: 23
Generation 496 | Revalues: 108714 | GridSize: 23
Generation 497 | Revalues: 108954 | GridSize: 23
Generation 498 | Revalues: 109164 | GridSize: 23
Generation 499 | Revalues: 109394 | GridSize: 23
Generation 500 | Revalues: 109606 | GridSize: 23
Generation 501 | Revalues: 109844 | GridSize: 23
Generation 502 | Revalues: 110048 | GridSize: 23
Generation 503 | Revalues: 110264 | GridSize: 23
Generation 504 | Revalues: 110488 | GridSize: 23
Generation 505 | Revalues: 110688 | GridSize: 23
Generation 506 | Revalues: 110912 | GridSize: 23
Generation 507 | Revalues: 111108 | GridSize: 23
Generation 508 | Revalues: 111326 | GridSize: 23
Generation 509 | Revalues: 111522 | GridSize: 23
Generation 510 | Revalues: 111720 | GridSize: 23
Generation 511 | Revalues: 111926 | GridSize: 23
Generation 512 | Revalues: 112146 | GridSize: 23
Generation 513 | Revalues: 112378 | GridSize: 23
Generation 514 | Revalues: 112616 | GridSize: 23
Generation 515 | Revalues: 112844 | GridSize: 23
Generation 516 | Revalues: 113058 | GridSize: 23
Generation 517 | Revalues: 113262 | GridSize: 23
Generation 518 | Revalues: 113474 | GridSize: 23
Generation 519 | Revalues: 113728 | GridSize: 23
Generation 520 | Revalues: 113968 | GridSize: 23
Generation 521 | Revalues: 114182 | GridSize: 23
Generation 522 | Revalues: 114426 | GridSize: 23
Generation 523 | Revalues: 114650 | GridSize: 23
Generation 524 | Revalues: 114846 | GridSize: 23
Generation 525 | Revalues: 115068 | GridSize: 23
Generation 526 | Revalues: 115288 | GridSize: 23
Generation 527 | Revalues: 115510 | GridSize: 23
Generation 528 | Revalues: 115710 | GridSize: 23
Generation 529 | Revalues: 115924 | GridSize: 23
Generation 530 | Revalues: 116150 | GridSize: 23
Generation 531 | Revalues: 116350 | GridSize: 23
Generation 532 | Revalues: 116562 | GridSize: 23
Generation 533 | Revalues: 116772 | GridSize: 23
Generation 534 | Revalues: 116984 | GridSize: 23
Generation 535 | Revalues: 117228 | GridSize: 23
Generation 536 | Revalues: 117438 | GridSize: 23
Generation 537 | Revalues: 117668 | GridSize: 23
Generation 538 | Revalues: 117884 | GridSize: 23
Generation 539 | Revalues: 118078 | GridSize: 23
Generation 540 | Revalues: 118292 | GridSize: 23
Generation 541 | Revalues: 118512 | GridSize: 23
Generation 542 | Revalues: 118712 | GridSize: 23
Generation 543 | Revalues: 118926 | GridSize: 23
Generation 544 | Revalues: 119148 | GridSize: 23
Generation 545 | Revalues: 119386 | GridSize: 23
Generation 546 | Revalues: 119604 | GridSize: 23
Generation 547 | Revalues: 119826 | GridSize: 23
Generation 548 | Revalues: 120034 | GridSize: 23
Generation 549 | Revalues: 120284 | GridSize: 23
Generation 550 | Revalues: 120492 | GridSize: 23
Generation 551 | Revalues: 120732 | GridSize: 23
Generation 552 | Revalues: 120974 | GridSize: 23
Generation 553 | Revalues: 121188 | GridSize: 23
Generation 554 | Revalues: 121424 | GridSize: 23
Generation 555 | Revalues: 121624 | GridSize: 23
Generation 556 | Revalues: 121856 | GridSize: 23
Generation 557 | Revalues: 122052 | GridSize: 23
Generation 558 | Revalues: 122252 | GridSize: 23
