Generation 0 | Revalues: 100 | GridSize: 2
Generation 42 | Revalues: 8350 | GridSize: 7
Generation 43 | Revalues: 8564 | GridSize: 7
Generation 44 | Revalues: 8784 | GridSize: 7
Generation 45 | Revalues: 8988 | GridSize: 7
Generation 46 | Revalues: 9180 | GridSize: 8
Generation 47 | Revalues: 9380 | GridSize: 8
Generation 48 | Revalues: 9598 | GridSize: 8
Generation 49 | Revalues: 9824 | GridSize: 8
Generation 50 | Revalues: 10022 | GridSize: 8
Generation 51 | Revalues: 10254 | GridSize: 8
Generation 52 | Revalues: 10466 | GridSize: 8
Generation 53 | Revalues: 10658 | GridSize: 8
Generation 54 | Revalues: 10824 | GridSize: 8
Generation 55 | Revalues: 11030 | GridSize: 8
Generation 56 | Revalues: 11232 | GridSize: 9
Generation 57 | Revalues: 11400 | GridSize: 10
Generation 58 | Revalues: 11578 | GridSize: 10
Generation 59 | Revalues: 11778 | GridSize: 10
Generation 60 | Revalues: 11988 | GridSize: 10
Generation 61 | Revalues: 12174 | GridSize: 10
Generation 62 | Revalues: 12400 | GridSize: 10
Generation 63 | Revalues: 12590 | GridSize: 11
Generation 64 | Revalues: 12800 | GridSize: 12
Generation 65 | Revalues: 12990 | GridSize: 12
Generation 66 | Revalues: 13206 | GridSize: 12
Generation 67 | Revalues: 13414 | GridSize: 12
Generation 68 | Revalues: 13608 | GridSize: 12
Generation 69 | Revalues: 13794 | GridSize: 12
Generation 70 | Revalues: 13972 | GridSize: 13
Generation 71 | Revalues: 14174 | GridSize: 13
Generation 72 | Revalues: 14370 | GridSize: 13
Generation 73 | Revalues: 14568 | GridSize: 13
Generation 74 | Revalues: 14764 | GridSize: 13
Generation 75 | Revalues: 14966 | GridSize: 14
Generation 76 | Revalues: 15164 | GridSize: 14
Generation 77 | Revalues: 15352 | GridSize: 14
Generation 78 | Revalues: 15532 | GridSize: 14
Generation 79 | Revalues: 15724 | GridSize: 12
Generation 80 | Revalues: 15920 | GridSize: 12
Generation 81 | Revalues: 16120 | GridSize: 12
Generation 82 | Revalues: 16352 | GridSize: 12
Generation 83 | Revalues: 16574 | GridSize: 12
Generation 84 | Revalues: 16754 | GridSize: 12
Generation 85 | Revalues: 16962 | GridSize: 13
Generation 86 | Revalues: 17188 | GridSize: 13
Generation 87 | Revalues: 17400 | GridSize: 13
Generation 88 | Revalues: 17624 | GridSize: 13
Generation 89 | Revalues: 17800 | GridSize: 14
Generation 90 | Revalues: 17980 | GridSize: 14
Generation 91 | Revalues: 18196 | GridSize: 14
Generation 92 | Revalues: 18400 | GridSize: 14
Generation 93 | Revalues: 18596 | GridSize: 14
Generation 94 | Revalues: 18802 | GridSize: 14
Generation 95 | Revalues: 19012 | GridSize: 14
Generation 96 | Revalues: 19202 | GridSize: 14
Generation 97 | Revalues: 19398 | GridSize: 14
Generation 98 | Revalues: 19610 | GridSize: 14
Generation 99 | Revalues: 19826 | GridSize: 14
Generation 100 | Revalues: 20010 | GridSize: 14
Generation 101 | Revalues: 20202 | GridSize: 14
Generation 102 | Revalues: 20388 | GridSize: 14
Generation 103 | Revalues: 20592 | GridSize: 14
Generation 104 | Revalues: 20794 | GridSize: 14
Generation 105 | Revalues: 20996 | GridSize: 14
Generation 106 | Revalues: 21196 | GridSize: 14
Generation 107 | Revalues: 21392 | GridSize: 14
Generation 108 | Revalues: 21580 | GridSize: 14
Generation 109 | Revalues: 21794 | GridSize: 10
Generation 110 | Revalues: 21988 | GridSize: 10
Generation 111 | Revalues: 22182 | GridSize: 10
Generation 112 | Revalues: 22384 | GridSize: 10
Generation 113 | Revalues: 22568 | GridSize: 10
Generation 114 | Revalues: 22782 | GridSize: 10
Generation 115 | Revalues: 22988 | GridSize: 10
Generation 116 | Revalues: 23184 | GridSize: 10
Generation 117 | Revalues: 23384 | GridSize: 10
Generation 118 | Revalues: 23610 | GridSize: 10
Generation 119 | Revalues: 23790 | GridSize: 10
Generation 120 | Revalues: 23988 | GridSize: 10
Generation 121 | Revalues: 24182 | GridSize: 10
Generation 122 | Revalues: 24374 | GridSize: 10
Generation 123 | Revalues: 24590 | GridSize: 10
Generation 124 | Revalues: 24782 | GridSize: 10
Generation 125 | Revalues: 24964 | GridSize: 10
Generation 126 | Revalues: 25196 | GridSize: 10
Generation 127 | Revalues: 25384 | GridSize: 10
Generation 128 | Revalues: 25594 | GridSize: 10
Generation 129 | Revalues: 25800 | GridSize: 10
Generation 130 | Revalues: 25984 | GridSize: 10
Generation 131 | Revalues: 26184 | GridSize: 10
Generation 132 | Revalues: 26358 | GridSize: 10
Generation 133 | Revalues: 26560 | GridSize: 10
Generation 134 | Revalues: 26746 | GridSize: 10
Generation 135 | Revalues: 26942 | GridSize: 10
Generation 136 | Revalues: 27096 | GridSize: 10
Generation 137 | Revalues: 27304 | GridSize: 10
Generation 138 | Revalues: 27498 | GridSize: 10
Generation 139 | Revalues: 27702 | GridSize: 10
Generation 140 | Revalues: 27890 | GridSize: 10
Generation 141 | Revalues: 28088 | GridSize: 10
Generation 142 | Revalues: 28284 | GridSize: 10
Generation 143 | Revalues: 28494 | GridSize: 10
Generation 144 | Revalues: 28702 | GridSize: 10
Generation 145 | Revalues: 28934 | GridSize: 10
Generation 146 | Revalues: 29128 | GridSize: 10
Generation 147 | Revalues: 29332 | GridSize: 10
Generation 148 | Revalues: 29550 | GridSize: 11
Generation 149 | Revalues: 29756 | GridSize: 11
Generation 150 | Revalues: 29942 | GridSize: 11
Generation 151 | Revalues: 30164 | GridSize: 11
Generation 152 | Revalues: 30360 | GridSize: 11
Generation 153 | Revalues: 30538 | GridSize: 11
Generation 154 | Revalues: 30758 | GridSize: 11
Generation 155 | Revalues: 30962 | GridSize: 11
Generation 156 | Revalues: 31174 | GridSize: 11
Generation 157 | Revalues: 31360 | GridSize: 11
Generation 158 | Revalues: 31556 | GridSize: 11
Generation 159 | Revalues: 31750 | GridSize: 11
Generation 160 | Revalues: 31946 | GridSize: 11
Generation 161 | Revalues: 32130 | GridSize: 11
Generation 162 | Revalues: 32324 | GridSize: 12
Generation 163 | Revalues: 32516 | GridSize: 12
Generation 164 | Revalues: 32720 | GridSize: 12
Generation 165 | Revalues: 32936 | GridSize: 12
Generation 166 | Revalues: 33140 | GridSize: 12
Generation 167 | Revalues: 33340 | GridSize: 12
Generation 168 | Revalues: 33536 | GridSize: 12
Generation 169 | Revalues: 33738 | GridSize: 12
Generation 170 | Revalues: 33928 | GridSize: 12
Generation 171 | Revalues: 34134 | GridSize: 12
Generation 172 | Revalues: 34330 | GridSize: 12
Generation 173 | Revalues: 34528 | GridSize: 12
Generation 174 | Revalues: 34740 | GridSize: 12
Generation 175 | Revalues: 34952 | GridSize: 12
Generation 176 | Revalues: 35164 | GridSize: 12
Generation 177 | Revalues: 35362 | GridSize: 12
Generation 178 | Revalues: 35578 | GridSize: 12
Generation 179 | Revalues: 35802 | GridSize: 12
Generation 180 | Revalues: 36016 | GridSize: 12
Generation 181 | Revalues: 36216 | GridSize: 12
Generation 182 | Revalues: 36392 | GridSize: 12
Generation 183 | Revalues: 36602 | GridSize: 12
Generation 184 | Revalues: 36796 | GridSize: 12
Generation 185 | Revalues: 36990 | GridSize: 12
Generation 186 | Revalues: 37202 | GridSize: 12
Generation 187 | Revalues: 37408 | GridSize: 12
Generation 188 | Revalues: 37618 | GridSize: 12
Generation 189 | Revalues: 37820 | GridSize: 12
Generation 190 | Revalues: 38030 | GridSize: 12
Generation 191 | Revalues: 38242 | GridSize: 12
Generation 192 | Revalues: 38450 | GridSize: 12
Generation 193 | Revalues: 38662 | GridSize: 12
Generation 194 | Revalues: 38880 | GridSize: 12
Generation 195 | Revalues: 39078 | GridSize: 12
Generation 196 | Revalues: 39292 | GridSize: 12
Generation 197 | Revalues: 39488 | GridSize: 13
Generation 198 | Revalues: 39668 | GridSize: 13
Generation 199 | Revalues: 39852 | GridSize: 13
Generation 200 | Revalues: 40056 | GridSize: 12
Generation 201 | Revalues: 40258 | GridSize: 12
Generation 202 | Revalues: 40446 | GridSize: 12
Generation 203 | Revalues: 40660 | GridSize: 12
Generation 204 | Revalues: 40838 | GridSize: 12
Generation 205 | Revalues: 41026 | GridSize: 12
Generation 206 | Revalues: 41226 | GridSize: 12
Generation 207 | Revalues: 41418 | GridSize: 12
Generation 208 | Revalues: 41602 | GridSize: 12
Generation 209 | Revalues: 41784 | GridSize: 12
Generation 210 | Revalues: 41976 | GridSize: 12
Generation 211 | Revalues: 42172 | GridSize: 12
Generation 212 | Revalues: 42346 | GridSize: 12
Generation 213 | Revalues: 42538 | GridSize: 12
Generation 214 | Revalues: 42722 | GridSize: 12
Generation 215 | Revalues: 42888 | GridSize: 12
Generation 216 | Revalues: 43090 | GridSize: 12
Generation 217 | Revalues: 43284 | GridSize: 12
Generation 218 | Revalues: 43492 | GridSize: 12
Generation 219 | Revalues: 43684 | GridSize: 12
Generation 220 | Revalues: 43892 | GridSize: 12
Generation 221 | Revalues: 44092 | GridSize: 12
Generation 222 | Revalues: 44306 | GridSize: 12
Generation 223 | Revalues: 44484 | GridSize: 12
Generation 224 | Revalues: 44686 | GridSize: 12
Generation 225 | Revalues: 44888 | GridSize: 12
Generation 226 | Revalues: 45094 | GridSize: 12
Generation 227 | Revalues: 45304 | GridSize: 11
Generation 228 | Revalues: 45482 | GridSize: 11
Generation 229 | Revalues: 45684 | GridSize: 11
Generation 230 | Revalues: 45914 | GridSize: 11
Generation 231 | Revalues: 46124 | GridSize: 11
Generation 232 | Revalues: 46306 | GridSize: 11
Generation 233 | Revalues: 46518 | GridSize: 11
Generation 234 | Revalues: 46724 | GridSize: 11
Generation 235 | Revalues: 46918 | GridSize: 11
Generation 236 | Revalues: 47138 | GridSize: 11
Generation 237 | Revalues: 47336 | GridSize: 11
Generation 238 | Revalues: 47544 | GridSize: 11
Generation 239 | Revalues: 47744 | GridSize: 11
Generation 240 | Revalues: 47926 | GridSize: 11
Generation 241 | Revalues: 48126 | GridSize: 11
Generation 242 | Revalues: 48286 | GridSize: 11
Generation 243 | Revalues: 48494 | GridSize: 11
Generation 244 | Revalues: 48722 | GridSize: 11
Generation 245 | Revalues: 48916 | GridSize: 11
Generation 246 | Revalues: 49124 | GridSize: 11
Generation 247 | Revalues: 49308 | GridSize: 11
Generation 248 | Revalues: 49522 | GridSize: 11
Generation 249 | Revalues: 49736 | GridSize: 11
Generation 250 | Revalues: 49938 | GridSize: 11
Generation 251 | Revalues: 50118 | GridSize: 11
Generation 252 | Revalues: 50334 | GridSize: 11
Generation 253 | Revalues: 50552 | GridSize: 11
Generation 254 | Revalues: 50738 | GridSize: 11
Generation 255 | Revalues: 50952 | GridSize: 11
Generation 256 | Revalues: 51144 | GridSize: 11
Generation 257 | Revalues: 51344 | GridSize: 11
Generation 258 | Revalues: 51546 | GridSize: 11
Generation 259 | Revalues: 51734 | GridSize: 11
Generation 260 | Revalues: 51894 | GridSize: 11
Generation 261 | Revalues: 52098 | GridSize: 11
Generation 262 | Revalues: 52312 | GridSize: 11
Generation 263 | Revalues: 52510 | GridSize: 11
Generation 264 | Revalues: 52684 | GridSize: 11
Generation 265 | Revalues: 52876 | GridSize: 11
Generation 266 | Revalues: 53062 | GridSize: 11
Generation 267 | Revalues: 53246 | GridSize: 11
Generation 268 | Revalues: 53428 | GridSize: 11
Generation 269 | Revalues: 53594 | GridSize: 11
Generation 270 | Revalues: 53788 | GridSize: 11
Generation 271 | Revalues: 53994 | GridSize: 11
Generation 272 | Revalues: 54208 | GridSize: 11
Generation 273 | Revalues: 54408 | GridSize: 11
Generation 274 | Revalues: 54650 | GridSize: 11
Generation 275 | Revalues: 54848 | GridSize: 11
Generation 276 | Revalues: 55038 | GridSize: 11
Generation 277 | Revalues: 55250 | GridSize: 11
Generation 278 | Revalues: 55448 | GridSize: 11
Generation 279 | Revalues: 55652 | GridSize: 11
Generation 280 | Revalues: 55872 | GridSize: 11
Generation 281 | Revalues: 56058 | GridSize: 11
Generation 282 | Revalues: 56290 | GridSize: 11
Generation 283 | Revalues: 56494 | GridSize: 11
Generation 284 | Revalues: 56706 | GridSize: 11
Generation 285 | Revalues: 56910 | GridSize: 11
Generation 286 | Revalues: 57134 | GridSize: 11
Generation 287 | Revalues: 57340 | GridSize: 11
Generation 288 | Revalues: 57532 | GridSize: 11
Generation 289 | Revalues: 57738 | GridSize: 11
Generation 290 | Revalues: 57948 | GridSize: 11
Generation 291 | Revalues: 58140 | GridSize: 11
Generation 292 | Revalues: 58344 | GridSize: 11
Generation 293 | Revalues: 58542 | GridSize: 11
Generation 294 | Revalues: 58742 | GridSize: 11
Generation 295 | Revalues: 58944 | GridSize: 11
Generation 296 | Revalues: 59150 | GridSize: 11
Generation 297 | Revalues: 59358 | GridSize: 11
Generation 298 | Revalues: 59536 | GridSize: 11
Generation 299 | Revalues: 59734 | GridSize: 11
Generation 300 | Revalues: 59928 | GridSize: 11
Generation 301 | Revalues: 60118 | GridSize: 11
Generation 302 | Revalues: 60310 | GridSize: 12
Generation 303 | Revalues: 60504 | GridSize: 12
Generation 304 | Revalues: 60708 | GridSize: 13
Generation 305 | Revalues: 60910 | GridSize: 13
Generation 306 | Revalues: 61112 | GridSize: 13
Generation 307 | Revalues: 61316 | GridSize: 13
Generation 308 | Revalues: 61544 | GridSize: 13
Generation 309 | Revalues: 61740 | GridSize: 13
Generation 310 | Revalues: 61976 | GridSize: 13
Generation 311 | Revalues: 62156 | GridSize: 13
Generation 312 | Revalues: 62344 | GridSize: 13
Generation 313 | Revalues: 62534 | GridSize: 13
Generation 314 | Revalues: 62728 | GridSize: 13
Generation 315 | Revalues: 62884 | GridSize: 13
Generation 316 | Revalues: 63124 | GridSize: 13
Generation 317 | Revalues: 63312 | GridSize: 13
Generation 318 | Revalues: 63520 | GridSize: 13
Generation 319 | Revalues: 63712 | GridSize: 13
Generation 320 | Revalues: 63930 | GridSize: 13
Generation 321 | Revalues: 64124 | GridSize: 13
Generation 322 | Revalues: 64326 | GridSize: 13
Generation 323 | Revalues: 64520 | GridSize: 13
Generation 324 | Revalues: 64742 | GridSize: 13
Generation 325 | Revalues: 64944 | GridSize: 13
Generation 326 | Revalues: 65150 | GridSize: 13
Generation 327 | Revalues: 65342 | GridSize: 13
Generation 328 | Revalues: 65552 | GridSize: 13
Generation 329 | Revalues: 65748 | GridSize: 13
Generation 330 | Revalues: 65958 | GridSize: 13
Generation 331 | Revalues: 66160 | GridSize: 13
Generation 332 | Revalues: 66366 | GridSize: 13
Generation 333 | Revalues: 66552 | GridSize: 13
Generation 334 | Revalues: 66760 | GridSize: 13
Generation 335 | Revalues: 66982 | GridSize: 13
Generation 336 | Revalues: 67168 | GridSize: 13
Generation 337 | Revalues: 67334 | GridSize: 13
Generation 338 | Revalues: 67510 | GridSize: 14
Generation 339 | Revalues: 67700 | GridSize: 14
Generation 340 | Revalues: 67878 | GridSize: 14
Generation 341 | Revalues: 68092 | GridSize: 14
Generation 342 | Revalues: 68316 | GridSize: 14
Generation 343 | Revalues: 68498 | GridSize: 14
Generation 344 | Revalues: 68690 | GridSize: 14
Generation 345 | Revalues: 68894 | GridSize: 14
Generation 346 | Revalues: 69086 | GridSize: 14
Generation 347 | Revalues: 69268 | GridSize: 14
Generation 348 | Revalues: 69480 | GridSize: 14
Generation 349 | Revalues: 69696 | GridSize: 14
Generation 350 | Revalues: 69890 | GridSize: 15
Generation 351 | Revalues: 70072 | GridSize: 15
Generation 352 | Revalues: 70242 | GridSize: 15
Generation 353 | Revalues: 70428 | GridSize: 15
Generation 354 | Revalues: 70588 | GridSize: 15
Generation 355 | Revalues: 70784 | GridSize: 15
Generation 356 | Revalues: 70956 | GridSize: 15
Generation 357 | Revalues: 71144 | GridSize: 15
Generation 358 | Revalues: 71330 | GridSize: 15
Generation 359 | Revalues: 71528 | GridSize: 15
Generation 360 | Revalues: 71748 | GridSize: 15
Generation 361 | Revalues: 71958 | GridSize: 15
Generation 362 | Revalues: 72148 | GridSize: 15
Generation 363 | Revalues: 72314 | GridSize: 15
Generation 364 | Revalues: 72528 | GridSize: 15
Generation 365 | Revalues: 72730 | GridSize: 15
Generation 366 | Revalues: 72938 | GridSize: 15
Generation 367 | Revalues: 73144 | GridSize: 15
Generation 368 | Revalues: 73330 | GridSize: 15
Generation 369 | Revalues: 73536 | GridSize: 15
Generation 370 | Revalues: 73766 | GridSize: 15
Generation 371 | Revalues: 73978 | GridSize: 15
Generation 372 | Revalues: 74176 | GridSize: 15
Generation 373 | Revalues: 74362 | GridSize: 15
Generation 374 | Revalues: 74582 | GridSize: 15
Generation 375 | Revalues: 74794 | GridSize: 15
Generation 376 | Revalues: 74974 | GridSize: 15
Generation 377 | Revalues: 75196 | GridSize: 15
Generation 378 | Revalues: 75382 | GridSize: 15
Generation 379 | Revalues: 75588 | GridSize: 15
Generation 380 | Revalues: 75786 | GridSize: 16
Generation 381 | Revalues: 75948 | GridSize: 16
Generation 382 | Revalues: 76150 | GridSize: 17
Generation 383 | Revalues: 76364 | GridSize: 17
Generation 384 | Revalues: 76574 | GridSize: 17
Generation 385 | Revalues: 76766 | GridSize: 17
Generation 386 | Revalues: 76966 | GridSize: 17
Generation 387 | Revalues: 77158 | GridSize: 17
Generation 388 | Revalues: 77338 | GridSize: 17
Generation 389 | Revalues: 77560 | GridSize: 17
Generation 390 | Revalues: 77770 | GridSize: 17
Generation 391 | Revalues: 77990 | GridSize: 17
Generation 392 | Revalues: 78178 | GridSize: 17
Generation 393 | Revalues: 78368 | GridSize: 17
Generation 394 | Revalues: 78552 | GridSize: 17
Generation 395 | Revalues: 78746 | GridSize: 17
Generation 396 | Revalues: 78968 | GridSize: 17
Generation 397 | Revalues: 79138 | GridSize: 17
Generation 398 | Revalues: 79358 | GridSize: 17
Generation 399 | Revalues: 79556 | GridSize: 17
Generation 400 | Revalues: 79752 | GridSize: 17
Generation 401 | Revalues: 79960 | GridSize: 17
Generation 402 | Revalues: 80144 | GridSize: 17
Generation 403 | Revalues: 80348 | GridSize: 17
Generation 404 | Revalues: 80546 | GridSize: 17
Generation 405 | Revalues: 80750 | GridSize: 17
Generation 406 | Revalues: 80922 | GridSize: 17
Generation 407 | Revalues: 81104 | GridSize: 17
Generation 408 | Revalues: 81306 | GridSize: 17
Generation 409 | Revalues: 81508 | GridSize: 17
Generation 410 | Revalues: 81700 | GridSize: 17
Generation 411 | Revalues: 81906 | GridSize: 17
Generation 412 | Revalues: 82128 | GridSize: 17
Generation 413 | Revalues: 82348 | GridSize: 17
Generation 414 | Revalues: 82564 | GridSize: 17
Generation 415 | Revalues: 82760 | GridSize: 17
Generation 416 | Revalues: 82974 | GridSize: 17
Generation 417 | Revalues: 83180 | GridSize: 17
Generation 418 | Revalues: 83396 | GridSize: 17
Generation 419 | Revalues: 83604 | GridSize: 17
Generation 420 | Revalues: 83790 | GridSize: 17
Generation 421 | Revalues: 83980 | GridSize: 17
Generation 422 | Revalues: 84216 | GridSize: 17
Generation 423 | Revalues: 84418 | GridSize: 17
Generation 424 | Revalues: 84588 | GridSize: 17
Generation 425 | Revalues: 84762 | GridSize: 17
Generation 426 | Revalues: 84952 | GridSize: 17
Generation 427 | Revalues: 85136 | GridSize: 17
Generation 428 | Revalues: 85340 | GridSize: 17
Generation 429 | Revalues: 85562 | GridSize: 17
Generation 430 | Revalues: 85766 | GridSize: 17
Generation 431 | Revalues: 85954 | GridSize: 17
Generation 432 | Revalues: 86160 | GridSize: 17
Generation 433 | Revalues: 86356 | GridSize: 18
Generation 434 | Revalues: 86532 | GridSize: 18
Generation 435 | Revalues: 86746 | GridSize: 18
Generation 436 | Revalues: 86950 | GridSize: 18
Generation 437 | Revalues: 87146 | GridSize: 18
Generation 438 | Revalues: 87340 | GridSize: 18
Generation 439 | Revalues: 87536 | GridSize: 18
Generation 440 | Revalues: 87752 | GridSize: 18
Generation 441 | Revalues: 87934 | GridSize: 18
Generation 442 | Revalues: 88132 | GridSize: 18
Generation 443 | Revalues: 88320 | GridSize: 18
Generation 444 | Revalues: 88536 | GridSize: 18
Generation 445 | Revalues: 88760 | GridSize: 18
Generation 446 | Revalues: 88974 | GridSize: 18
Generation 447 | Revalues: 89186 | GridSize: 18
Generation 448 | Revalues: 89386 | GridSize: 18
Generation 449 | Revalues: 89598 | GridSize: 18
Generation 450 | Revalues: 89796 | GridSize: 18
Generation 451 | Revalues: 90016 | GridSize: 18
Generation 452 | Revalues: 90188 | GridSize: 18
Generation 453 | Revalues: 90406 | GridSize: 18
Generation 454 | Revalues: 90582 | GridSize: 18
Generation 455 | Revalues: 90782 | GridSize: 18
Generation 456 | Revalues: 90992 | GridSize: 18
Generation 457 | Revalues: 91208 | GridSize: 17
Generation 458 | Revalues: 91412 | GridSize: 17
Generation 459 | Revalues: 91614 | GridSize: 17
Generation 460 | Revalues: 91814 | GridSize: 17
Generation 461 | Revalues: 92022 | GridSize: 17
Generation 462 | Revalues: 92208 | GridSize: 17
Generation 463 | Revalues: 92394 | GridSize: 17
Generation 464 | Revalues: 92570 | GridSize: 17
Generation 465 | Revalues: 92776 | GridSize: 17
Generation 466 | Revalues: 92974 | GridSize: 17
Generation 467 | Revalues: 93156 | GridSize: 17
Generation 468 | Revalues: 93386 | GridSize: 17
Generation 469 | Revalues: 93582 | GridSize: 17
Generation 470 | Revalues: 93792 | GridSize: 16
Generation 471 | Revalues: 93992 | GridSize: 16
Generation 472 | Revalues: 94206 | GridSize: 17
Generation 473 | Revalues: 94408 | GridSize: 17
Generation 474 | Revalues: 94600 | GridSize: 17
Generation 475 | Revalues: 94806 | GridSize: 17
Generation 476 | Revalues: 95000 | GridSize: 17
Generation 477 | Revalues: 95228 | GridSize: 17
Generation 478 | Revalues: 95390 | GridSize: 17
Generation 479 | Revalues: 95596 | GridSize: 17
Generation 480 | Revalues: 95784 | GridSize: 17
Generation 481 | Revalues: 95964 | GridSize: 17
Generation 482 | Revalues: 96170 | GridSize: 17
Generation 483 | Revalues: 96376 | GridSize: 17
Generation 484 | Revalues: 96588 | GridSize: 17
Generation 485 | Revalues: 96786 | GridSize: 17
Generation 486 | Revalues: 96970 | GridSize: 17
Generation 487 | Revalues: 97172 | GridSize: 17
Generation 488 | Revalues: 97366 | GridSize: 17
Generation 489 | Revalues: 97562 | GridSize: 18
Generation 490 | Revalues: 97720 | GridSize: 18
Generation 491 | Revalues: 97894 | GridSize: 18
Generation 492 | Revalues: 98078 | GridSize: 18
Generation 493 | Revalues: 98306 | GridSize: 18
Generation 494 | Revalues: 98510 | GridSize: 18
Generation 495 | Revalues: 98710 | GridSize: 18
Generation 496 | Revalues: 98896 | GridSize: 18
Generation 497 | Revalues: 99080 | GridSize: 18
Generation 498 | Revalues: 99286 | GridSize: 18
Generation 499 | Revalues: 99498 | GridSize: 18
Generation 500 | Revalues: 99722 | GridSize: 18
Generation 501 | Revalues: 99906 | GridSize: 18
Generation 502 | Revalues: 100084 | GridSize: 18
Generation 503 | Revalues: 100286 | GridSize: 18
Generation 504 | Revalues: 100516 | GridSize: 18
Generation 505 | Revalues: 100706 | GridSize: 18
Generation 506 | Revalues: 100894 | GridSize: 18
Generation 507 | Revalues: 101106 | GridSize: 18
Generation 508 | Revalues: 101314 | GridSize: 18
Generation 509 | Revalues: 101526 | GridSize: 18
Generation 510 | Revalues: 101748 | GridSize: 18
Generation 511 | Revalues: 101976 | GridSize: 18
Generation 512 | Revalues: 102200 | GridSize: 18
Generation 513 | Revalues: 102422 | GridSize: 18
Generation 514 | Revalues: 102656 | GridSize: 18
Generation 515 | Revalues: 102860 | GridSize: 18
Generation 516 | Revalues: 103052 | GridSize: 18
Generation 517 | Revalues: 103258 | GridSize: 18
Generation 518 | Revalues: 103468 | GridSize: 18
Generation 519 | Revalues: 103674 | GridSize: 18
Generation 520 | Revalues: 103856 | GridSize: 18
Generation 521 | Revalues: 104056 | GridSize: 18
Generation 522 | Revalues: 104266 | GridSize: 18
Generation 523 | Revalues: 104456 | GridSize: 18
Generation 524 | Revalues: 104646 | GridSize: 18
Generation 525 | Revalues: 104830 | GridSize: 18
Generation 526 | Revalues: 105050 | GridSize: 18
Generation 527 | Revalues: 105236 | GridSize: 18
Generation 528 | Revalues: 105430 | GridSize: 18
Generation 529 | Revalues: 105622 | GridSize: 18
Generation 530 | Revalues: 105802 | GridSize: 18
Generation 531 | Revalues: 105992 | GridSize: 18
Generation 532 | Revalues: 106170 | GridSize: 18
Generation 533 | Revalues: 106358 | GridSize: 18
Generation 534 | Revalues: 106568 | GridSize: 18
Generation 535 | Revalues: 106762 | GridSize: 18
Generation 536 | Revalues: 106948 | GridSize: 18
Generation 537 | Revalues: 107148 | GridSize: 18
Generation 538 | Revalues: 107332 | GridSize: 18
Generation 539 | Revalues: 107538 | GridSize: 18
Generation 540 | Revalues: 107734 | GridSize: 18
Generation 541 | Revalues: 107932 | GridSize: 18
Generation 542 | Revalues: 108128 | GridSize: 18
Generation 543 | Revalues: 108318 | GridSize: 18
Generation 544 | Revalues: 108538 | GridSize: 18
Generation 545 | Revalues: 108728 | GridSize: 18
Generation 546 | Revalues: 108924 | GridSize: 18
Generation 547 | Revalues: 109128 | GridSize: 18
Generation 548 | Revalues: 109326 | GridSize: 18
Generation 549 | Revalues: 109528 | GridSize: 18
Generation 550 | Revalues: 109726 | GridSize: 18
Generation 551 | Revalues: 109916 | GridSize: 18
Generation 552 | Revalues: 110120 | GridSize: 18
Generation 553 | Revalues: 110334 | GridSize: 18
Generation 554 | Revalues: 110540 | GridSize: 18
Generation 555 | Revalues: 110752 | GridSize: 18
Generation 556 | Revalues: 110970 | GridSize: 18
Generation 557 | Revalues: 111188 | GridSize: 18
Generation 558 | Revalues: 111376 | GridSize: 18
