Generation 0 | Revalues: 100 | GridSize: 5
Generation 1216 | Revalues: 243334 | GridSize: 300
Generation 1217 | Revalues: 243504 | GridSize: 300
Generation 1218 | Revalues: 243722 | GridSize: 300
Generation 1219 | Revalues: 243916 | GridSize: 300
Generation 1220 | Revalues: 244118 | GridSize: 300
Generation 1221 | Revalues: 244328 | GridSize: 300
Generation 1222 | Revalues: 244534 | GridSize: 299
Generation 1223 | Revalues: 244722 | GridSize: 300
Generation 1224 | Revalues: 244924 | GridSize: 300
Generation 1225 | Revalues: 245122 | GridSize: 300
Generation 1226 | Revalues: 245322 | GridSize: 300
Generation 1227 | Revalues: 245520 | GridSize: 300
Generation 1228 | Revalues: 245730 | GridSize: 300
Generation 1229 | Revalues: 245926 | GridSize: 300
Generation 1230 | Revalues: 246136 | GridSize: 300
Generation 1231 | Revalues: 246336 | GridSize: 296
Generation 1232 | Revalues: 246524 | GridSize: 300
Generation 1233 | Revalues: 246730 | GridSize: 300
Generation 1234 | Revalues: 246924 | GridSize: 300
Generation 1235 | Revalues: 247134 | GridSize: 300
Generation 1236 | Revalues: 247358 | GridSize: 300
Generation 1237 | Revalues: 247548 | GridSize: 300
Generation 1238 | Revalues: 247754 | GridSize: 300
Generation 1239 | Revalues: 247952 | GridSize: 300
Generation 1240 | Revalues: 248156 | GridSize: 299
Generation 1241 | Revalues: 248372 | GridSize: 300
Generation 1242 | Revalues: 248582 | GridSize: 300
Generation 1243 | Revalues: 248774 | GridSize: 300
Generation 1244 | Revalues: 248966 | GridSize: 300
Generation 1245 | Revalues: 249172 | GridSize: 299
Generation 1246 | Revalues: 249364 | GridSize: 300
Generation 1247 | Revalues: 249576 | GridSize: 300
Generation 1248 | Revalues: 249758 | GridSize: 300
Generation 1249 | Revalues: 249972 | GridSize: 300
Generation 1250 | Revalues: 250172 | GridSize: 300
Generation 1251 | Revalues: 250364 | GridSize: 300
Generation 1252 | Revalues: 250552 | GridSize: 300
Generation 1253 | Revalues: 250730 | GridSize: 300
Generation 1254 | Revalues: 250952 | GridSize: 300
Generation 1255 | Revalues: 251152 | GridSize: 300
Generation 1256 | Revalues: 251366 | GridSize: 300
Generation 1257 | Revalues: 251568 | GridSize: 300
Generation 1258 | Revalues: 251766 | GridSize: 296
Generation 1259 | Revalues: 251984 | GridSize: 300
Generation 1260 | Revalues: 252172 | GridSize: 300
Generation 1261 | Revalues: 252414 | GridSize: 300
Generation 1262 | Revalues: 252610 | GridSize: 299
Generation 1263 | Revalues: 252788 | GridSize: 299
Generation 1264 | Revalues: 252962 | GridSize: 299
Generation 1265 | Revalues: 253126 | GridSize: 300
Generation 1266 | Revalues: 253318 | GridSize: 300
Generation 1267 | Revalues: 253522 | GridSize: 300
Generation 1268 | Revalues: 253732 | GridSize: 300
Generation 1269 | Revalues: 253942 | GridSize: 300
Generation 1270 | Revalues: 254144 | GridSize: 300
Generation 1271 | Revalues: 254344 | GridSize: 300
Generation 1272 | Revalues: 254566 | GridSize: 300
Generation 1273 | Revalues: 254788 | GridSize: 300
Generation 1274 | Revalues: 254992 | GridSize: 300
Generation 1275 | Revalues: 255174 | GridSize: 300
Generation 1276 | Revalues: 255382 | GridSize: 300
Generation 1277 | Revalues: 255574 | GridSize: 300
Generation 1278 | Revalues: 255748 | GridSize: 300
Generation 1279 | Revalues: 255946 | GridSize: 300
Generation 1280 | Revalues: 256160 | GridSize: 300
Generation 1281 | Revalues: 256368 | GridSize: 300
Generation 1282 | Revalues: 256570 | GridSize: 300
Generation 1283 | Revalues: 256738 | GridSize: 300
Generation 1284 | Revalues: 256944 | GridSize: 300
Generation 1285 | Revalues: 257160 | GridSize: 300
Generation 1286 | Revalues: 257356 | GridSize: 300
Generation 1287 | Revalues: 257556 | GridSize: 299
Generation 1288 | Revalues: 257764 | GridSize: 300
Generation 1289 | Revalues: 257950 | GridSize: 300
Generation 1290 | Revalues: 258134 | GridSize: 300
Generation 1291 | Revalues: 258332 | GridSize: 300
Generation 1292 | Revalues: 258504 | GridSize: 300
Generation 1293 | Revalues: 258690 | GridSize: 300
Generation 1294 | Revalues: 258892 | GridSize: 300
Generation 1295 | Revalues: 259110 | GridSize: 300
Generation 1296 | Revalues: 259318 | GridSize: 300
Generation 1297 | Revalues: 259506 | GridSize: 300
Generation 1298 | Revalues: 259722 | GridSize: 300
Generation 1299 | Revalues: 259890 | GridSize: 300
Generation 1300 | Revalues: 260078 | GridSize: 300
Generation 1301 | Revalues: 260272 | GridSize: 300
Generation 1302 | Revalues: 260468 | GridSize: 300
Generation 1303 | Revalues: 260650 | GridSize: 300
Generation 1304 | Revalues: 260868 | GridSize: 300
Generation 1305 | Revalues: 261080 | GridSize: 300
Generation 1306 | Revalues: 261284 | GridSize: 300
Generation 1307 | Revalues: 261482 | GridSize: 300
Generation 1308 | Revalues: 261686 | GridSize: 299
Generation 1309 | Revalues: 261888 | GridSize: 300
Generation 1310 | Revalues: 262096 | GridSize: 300
Generation 1311 | Revalues: 262284 | GridSize: 300
Generation 1312 | Revalues: 262490 | GridSize: 300
Generation 1313 | Revalues: 262716 | GridSize: 300
Generation 1314 | Revalues: 262930 | GridSize: 300
Generation 1315 | Revalues: 263148 | GridSize: 300
Generation 1316 | Revalues: 263354 | GridSize: 300
Generation 1317 | Revalues: 263508 | GridSize: 300
Generation 1318 | Revalues: 263706 | GridSize: 300
Generation 1319 | Revalues: 263914 | GridSize: 300
Generation 1320 | Revalues: 264116 | GridSize: 299
Generation 1321 | Revalues: 264328 | GridSize: 299
Generation 1322 | Revalues: 264504 | GridSize: 300
Generation 1323 | Revalues: 264676 | GridSize: 300
Generation 1324 | Revalues: 264870 | GridSize: 299
Generation 1325 | Revalues: 265066 | GridSize: 300
Generation 1326 | Revalues: 265250 | GridSize: 300
Generation 1327 | Revalues: 265444 | GridSize: 300
Generation 1328 | Revalues: 265620 | GridSize: 300
Generation 1329 | Revalues: 265806 | GridSize: 300
Generation 1330 | Revalues: 266008 | GridSize: 300
Generation 1331 | Revalues: 266212 | GridSize: 300
Generation 1332 | Revalues: 266400 | GridSize: 300
Generation 1333 | Revalues: 266610 | GridSize: 300
Generation 1334 | Revalues: 266816 | GridSize: 300
Generation 1335 | Revalues: 267014 | GridSize: 300
Generation 1336 | Revalues: 267208 | GridSize: 300
Generation 1337 | Revalues: 267400 | GridSize: 300
Generation 1338 | Revalues: 267608 | GridSize: 300
Generation 1339 | Revalues: 267784 | GridSize: 300
Generation 1340 | Revalues: 267984 | GridSize: 300
Generation 1341 | Revalues: 268164 | GridSize: 300
Generation 1342 | Revalues: 268362 | GridSize: 300
Generation 1343 | Revalues: 268566 | GridSize: 300
Generation 1344 | Revalues: 268764 | GridSize: 300
Generation 1345 | Revalues: 268952 | GridSize: 300
Generation 1346 | Revalues: 269148 | GridSize: 300
Generation 1347 | Revalues: 269350 | GridSize: 300
Generation 1348 | Revalues: 269542 | GridSize: 300
Generation 1349 | Revalues: 269764 | GridSize: 300
Generation 1350 | Revalues: 269964 | GridSize: 300
Generation 1351 | Revalues: 270156 | GridSize: 300
Generation 1352 | Revalues: 270346 | GridSize: 300
Generation 1353 | Revalues: 270550 | GridSize: 300
Generation 1354 | Revalues: 270770 | GridSize: 298
Generation 1355 | Revalues: 270958 | GridSize: 300
Generation 1356 | Revalues: 271146 | GridSize: 300
Generation 1357 | Revalues: 271350 | GridSize: 300
Generation 1358 | Revalues: 271554 | GridSize: 300
Generation 1359 | Revalues: 271746 | GridSize: 300
Generation 1360 | Revalues: 271954 | GridSize: 300
Generation 1361 | Revalues: 272162 | GridSize: 300
Generation 1362 | Revalues: 272344 | GridSize: 300
Generation 1363 | Revalues: 272536 | GridSize: 300
Generation 1364 | Revalues: 272756 | GridSize: 300
Generation 1365 | Revalues: 272950 | GridSize: 300
Generation 1366 | Revalues: 273146 | GridSize: 300
Generation 1367 | Revalues: 273348 | GridSize: 300
Generation 1368 | Revalues: 273566 | GridSize: 300
Generation 1369 | Revalues: 273760 | GridSize: 300
Generation 1370 | Revalues: 273934 | GridSize: 300
Generation 1371 | Revalues: 274132 | GridSize: 300
Generation 1372 | Revalues: 274344 | GridSize: 300
Generation 1373 | Revalues: 274516 | GridSize: 300
Generation 1374 | Revalues: 274704 | GridSize: 300
Generation 1375 | Revalues: 274920 | GridSize: 300
Generation 1376 | Revalues: 275144 | GridSize: 300
Generation 1377 | Revalues: 275358 | GridSize: 300
Generation 1378 | Revalues: 275558 | GridSize: 300
Generation 1379 | Revalues: 275768 | GridSize: 300
Generation 1380 | Revalues: 275986 | GridSize: 300
Generation 1381 | Revalues: 276206 | GridSize: 300
Generation 1382 | Revalues: 276428 | GridSize: 300
Generation 1383 | Revalues: 276640 | GridSize: 300
Generation 1384 | Revalues: 276836 | GridSize: 300
Generation 1385 | Revalues: 277054 | GridSize: 300
Generation 1386 | Revalues: 277252 | GridSize: 300
Generation 1387 | Revalues: 277442 | GridSize: 300
Generation 1388 | Revalues: 277644 | GridSize: 299
Generation 1389 | Revalues: 277846 | GridSize: 300
Generation 1390 | Revalues: 278040 | GridSize: 300
Generation 1391 | Revalues: 278248 | GridSize: 300
Generation 1392 | Revalues: 278442 | GridSize: 300
Generation 1393 | Revalues: 278642 | GridSize: 300
Generation 1394 | Revalues: 278854 | GridSize: 300
Generation 1395 | Revalues: 279050 | GridSize: 300
Generation 1396 | Revalues: 279252 | GridSize: 300
Generation 1397 | Revalues: 279460 | GridSize: 300
Generation 1398 | Revalues: 279644 | GridSize: 300
Generation 1399 | Revalues: 279842 | GridSize: 300
Generation 1400 | Revalues: 280050 | GridSize: 300
Generation 1401 | Revalues: 280228 | GridSize: 300
Generation 1402 | Revalues: 280414 | GridSize: 300
Generation 1403 | Revalues: 280634 | GridSize: 300
Generation 1404 | Revalues: 280828 | GridSize: 300
Generation 1405 | Revalues: 281022 | GridSize: 300
Generation 1406 | Revalues: 281242 | GridSize: 300
Generation 1407 | Revalues: 281448 | GridSize: 300
Generation 1408 | Revalues: 281654 | GridSize: 300
Generation 1409 | Revalues: 281850 | GridSize: 300
Generation 1410 | Revalues: 282060 | GridSize: 300
Generation 1411 | Revalues: 282242 | GridSize: 300
Generation 1412 | Revalues: 282418 | GridSize: 300
Generation 1413 | Revalues: 282634 | GridSize: 300
Generation 1414 | Revalues: 282842 | GridSize: 300
Generation 1415 | Revalues: 283044 | GridSize: 300
Generation 1416 | Revalues: 283260 | GridSize: 300
Generation 1417 | Revalues: 283440 | GridSize: 300
Generation 1418 | Revalues: 283666 | GridSize: 300
Generation 1419 | Revalues: 283866 | GridSize: 300
Generation 1420 | Revalues: 284066 | GridSize: 300
Generation 1421 | Revalues: 284230 | GridSize: 300
Generation 1422 | Revalues: 284418 | GridSize: 300
Generation 1423 | Revalues: 284636 | GridSize: 300
Generation 1424 | Revalues: 284862 | GridSize: 300
Generation 1425 | Revalues: 285074 | GridSize: 300
Generation 1426 | Revalues: 285286 | GridSize: 300
Generation 1427 | Revalues: 285490 | GridSize: 300
Generation 1428 | Revalues: 285710 | GridSize: 300
Generation 1429 | Revalues: 285930 | GridSize: 300
Generation 1430 | Revalues: 286150 | GridSize: 300
Generation 1431 | Revalues: 286334 | GridSize: 300
Generation 1432 | Revalues: 286540 | GridSize: 300
Generation 1433 | Revalues: 286748 | GridSize: 300
Generation 1434 | Revalues: 286930 | GridSize: 300
Generation 1435 | Revalues: 287136 | GridSize: 300
Generation 1436 | Revalues: 287332 | GridSize: 300
Generation 1437 | Revalues: 287530 | GridSize: 300
Generation 1438 | Revalues: 287724 | GridSize: 300
Generation 1439 | Revalues: 287926 | GridSize: 300
Generation 1440 | Revalues: 288102 | GridSize: 300
Generation 1441 | Revalues: 288312 | GridSize: 300
Generation 1442 | Revalues: 288508 | GridSize: 300
Generation 1443 | Revalues: 288702 | GridSize: 300
Generation 1444 | Revalues: 288920 | GridSize: 300
Generation 1445 | Revalues: 289096 | GridSize: 300
Generation 1446 | Revalues: 289312 | GridSize: 300
Generation 1447 | Revalues: 289510 | GridSize: 300
Generation 1448 | Revalues: 289712 | GridSize: 300
Generation 1449 | Revalues: 289890 | GridSize: 300
Generation 1450 | Revalues: 290086 | GridSize: 300
Generation 1451 | Revalues: 290254 | GridSize: 300
Generation 1452 | Revalues: 290468 | GridSize: 300
Generation 1453 | Revalues: 290654 | GridSize: 300
Generation 1454 | Revalues: 290846 | GridSize: 300
Generation 1455 | Revalues: 291040 | GridSize: 300
Generation 1456 | Revalues: 291256 | GridSize: 300
Generation 1457 | Revalues: 291470 | GridSize: 300
Generation 1458 | Revalues: 291676 | GridSize: 300
Generation 1459 | Revalues: 291884 | GridSize: 300
Generation 1460 | Revalues: 292088 | GridSize: 300
Generation 1461 | Revalues: 292304 | GridSize: 300
Generation 1462 | Revalues: 292520 | GridSize: 300
Generation 1463 | Revalues: 292718 | GridSize: 300
Generation 1464 | Revalues: 292928 | GridSize: 300
Generation 1465 | Revalues: 293128 | GridSize: 300
Generation 1466 | Revalues: 293332 | GridSize: 300
Generation 1467 | Revalues: 293540 | GridSize: 300
Generation 1468 | Revalues: 293746 | GridSize: 300
Generation 1469 | Revalues: 293970 | GridSize: 300
Generation 1470 | Revalues: 294160 | GridSize: 300
Generation 1471 | Revalues: 294354 | GridSize: 300
Generation 1472 | Revalues: 294576 | GridSize: 300
Generation 1473 | Revalues: 294782 | GridSize: 300
Generation 1474 | Revalues: 295014 | GridSize: 300
Generation 1475 | Revalues: 295238 | GridSize: 300
Generation 1476 | Revalues: 295434 | GridSize: 300
Generation 1477 | Revalues: 295622 | GridSize: 300
Generation 1478 | Revalues: 295832 | GridSize: 300
Generation 1479 | Revalues: 296048 | GridSize: 300
Generation 1480 | Revalues: 296250 | GridSize: 299
Generation 1481 | Revalues: 296444 | GridSize: 300
Generation 1482 | Revalues: 296642 | GridSize: 300
Generation 1483 | Revalues: 296836 | GridSize: 300
Generation 1484 | Revalues: 297044 | GridSize: 300
Generation 1485 | Revalues: 297244 | GridSize: 300
Generation 1486 | Revalues: 297438 | GridSize: 300
Generation 1487 | Revalues: 297616 | GridSize: 299
Generation 1488 | Revalues: 297798 | GridSize: 300
Generation 1489 | Revalues: 298002 | GridSize: 300
Generation 1490 | Revalues: 298210 | GridSize: 300
Generation 1491 | Revalues: 298390 | GridSize: 300
Generation 1492 | Revalues: 298588 | GridSize: 300
Generation 1493 | Revalues: 298812 | GridSize: 300
Generation 1494 | Revalues: 298996 | GridSize: 300
Generation 1495 | Revalues: 299182 | GridSize: 300
Generation 1496 | Revalues: 299404 | GridSize: 300
Generation 1497 | Revalues: 299602 | GridSize: 300
Generation 1498 | Revalues: 299802 | GridSize: 300
Generation 1499 | Revalues: 300002 | GridSize: 300
Generation 1500 | Revalues: 300178 | GridSize: 300
Generation 1501 | Revalues: 300394 | GridSize: 300
Generation 1502 | Revalues: 300616 | GridSize: 300
Generation 1503 | Revalues: 300828 | GridSize: 300
Generation 1504 | Revalues: 301056 | GridSize: 300
Generation 1505 | Revalues: 301264 | GridSize: 300
Generation 1506 | Revalues: 301482 | GridSize: 300
Generation 1507 | Revalues: 301698 | GridSize: 300
Generation 1508 | Revalues: 301914 | GridSize: 300
Generation 1509 | Revalues: 302128 | GridSize: 300
Generation 1510 | Revalues: 302324 | GridSize: 300
Generation 1511 | Revalues: 302534 | GridSize: 300
Generation 1512 | Revalues: 302720 | GridSize: 300
Generation 1513 | Revalues: 302910 | GridSize: 300
Generation 1514 | Revalues: 303100 | GridSize: 300
Generation 1515 | Revalues: 303290 | GridSize: 300
Generation 1516 | Revalues: 303474 | GridSize: 300
Generation 1517 | Revalues: 303674 | GridSize: 300
Generation 1518 | Revalues: 303890 | GridSize: 300
Generation 1519 | Revalues: 304080 | GridSize: 300
Generation 1520 | Revalues: 304294 | GridSize: 300
Generation 1521 | Revalues: 304498 | GridSize: 300
Generation 1522 | Revalues: 304712 | GridSize: 300
Generation 1523 | Revalues: 304910 | GridSize: 300
Generation 1524 | Revalues: 305118 | GridSize: 300
Generation 1525 | Revalues: 305298 | GridSize: 300
Generation 1526 | Revalues: 305482 | GridSize: 300
Generation 1527 | Revalues: 305680 | GridSize: 300
Generation 1528 | Revalues: 305886 | GridSize: 300
Generation 1529 | Revalues: 306092 | GridSize: 300
Generation 1530 | Revalues: 306270 | GridSize: 300
Generation 1531 | Revalues: 306472 | GridSize: 300
Generation 1532 | Revalues: 306710 | GridSize: 300
Generation 1533 | Revalues: 306868 | GridSize: 300
Generation 1534 | Revalues: 307062 | GridSize: 300
Generation 1535 | Revalues: 307228 | GridSize: 300
Generation 1536 | Revalues: 307416 | GridSize: 300
Generation 1537 | Revalues: 307618 | GridSize: 300
Generation 1538 | Revalues: 307794 | GridSize: 300
Generation 1539 | Revalues: 307982 | GridSize: 300
Generation 1540 | Revalues: 308186 | GridSize: 300
Generation 1541 | Revalues: 308386 | GridSize: 300
Generation 1542 | Revalues: 308568 | GridSize: 300
Generation 1543 | Revalues: 308792 | GridSize: 300
Generation 1544 | Revalues: 308954 | GridSize: 300
Generation 1545 | Revalues: 309128 | GridSize: 300
Generation 1546 | Revalues: 309332 | GridSize: 300
Generation 1547 | Revalues: 309528 | GridSize: 300
Generation 1548 | Revalues: 309732 | GridSize: 300
Generation 1549 | Revalues: 309924 | GridSize: 300
Generation 1550 | Revalues: 310120 | GridSize: 300
Generation 1551 | Revalues: 310350 | GridSize: 300
Generation 1552 | Revalues: 310544 | GridSize: 300
Generation 1553 | Revalues: 310718 | GridSize: 300
Generation 1554 | Revalues: 310938 | GridSize: 300
Generation 1555 | Revalues: 311148 | GridSize: 300
Generation 1556 | Revalues: 311344 | GridSize: 300
Generation 1557 | Revalues: 311550 | GridSize: 300
Generation 1558 | Revalues: 311752 | GridSize: 300
Generation 1559 | Revalues: 311952 | GridSize: 300
Generation 1560 | Revalues: 312146 | GridSize: 300
Generation 1561 | Revalues: 312314 | GridSize: 300
Generation 1562 | Revalues: 312522 | GridSize: 300
Generation 1563 | Revalues: 312720 | GridSize: 300
Generation 1564 | Revalues: 312918 | GridSize: 300
Generation 1565 | Revalues: 313126 | GridSize: 300
Generation 1566 | Revalues: 313302 | GridSize: 300
Generation 1567 | Revalues: 313498 | GridSize: 300
Generation 1568 | Revalues: 313692 | GridSize: 300
Generation 1569 | Revalues: 313882 | GridSize: 299
Generation 1570 | Revalues: 314068 | GridSize: 300
Generation 1571 | Revalues: 314258 | GridSize: 300
Generation 1572 | Revalues: 314466 | GridSize: 300
Generation 1573 | Revalues: 314654 | GridSize: 300
Generation 1574 | Revalues: 314882 | GridSize: 300
Generation 1575 | Revalues: 315096 | GridSize: 300
Generation 1576 | Revalues: 315308 | GridSize: 300
Generation 1577 | Revalues: 315538 | GridSize: 300
Generation 1578 | Revalues: 315724 | GridSize: 300
Generation 1579 | Revalues: 315930 | GridSize: 300
Generation 1580 | Revalues: 316146 | GridSize: 300
Generation 1581 | Revalues: 316342 | GridSize: 300
Generation 1582 | Revalues: 316514 | GridSize: 300
Generation 1583 | Revalues: 316692 | GridSize: 300
Generation 1584 | Revalues: 316898 | GridSize: 300
Generation 1585 | Revalues: 317102 | GridSize: 300
Generation 1586 | Revalues: 317314 | GridSize: 300
Generation 1587 | Revalues: 317526 | GridSize: 300
Generation 1588 | Revalues: 317696 | GridSize: 300
Generation 1589 | Revalues: 317872 | GridSize: 300
Generation 1590 | Revalues: 318084 | GridSize: 300
Generation 1591 | Revalues: 318288 | GridSize: 300
Generation 1592 | Revalues: 318478 | GridSize: 300
Generation 1593 | Revalues: 318682 | GridSize: 300
Generation 1594 | Revalues: 318898 | GridSize: 300
Generation 1595 | Revalues: 319090 | GridSize: 300
Generation 1596 | Revalues: 319280 | GridSize: 300
Generation 1597 | Revalues: 319484 | GridSize: 300
Generation 1598 | Revalues: 319698 | GridSize: 300
Generation 1599 | Revalues: 319918 | GridSize: 300
Generation 1600 | Revalues: 320144 | GridSize: 300
Generation 1601 | Revalues: 320346 | GridSize: 300
Generation 1602 | Revalues: 320534 | GridSize: 300
Generation 1603 | Revalues: 320732 | GridSize: 300
Generation 1604 | Revalues: 320944 | GridSize: 300
Generation 1605 | Revalues: 321148 | GridSize: 300
Generation 1606 | Revalues: 321340 | GridSize: 300
Generation 1607 | Revalues: 321528 | GridSize: 300
Generation 1608 | Revalues: 321738 | GridSize: 300
Generation 1609 | Revalues: 321926 | GridSize: 300
Generation 1610 | Revalues: 322126 | GridSize: 300
Generation 1611 | Revalues: 322314 | GridSize: 300
Generation 1612 | Revalues: 322500 | GridSize: 300
Generation 1613 | Revalues: 322684 | GridSize: 300
Generation 1614 | Revalues: 322888 | GridSize: 300
Generation 1615 | Revalues: 323082 | GridSize: 300
Generation 1616 | Revalues: 323282 | GridSize: 300
Generation 1617 | Revalues: 323474 | GridSize: 300
Generation 1618 | Revalues: 323654 | GridSize: 300
Generation 1619 | Revalues: 323828 | GridSize: 300
Generation 1620 | Revalues: 324060 | GridSize: 300
Generation 1621 | Revalues: 324250 | GridSize: 300
Generation 1622 | Revalues: 324446 | GridSize: 300
Generation 1623 | Revalues: 324656 | GridSize: 300
Generation 1624 | Revalues: 324860 | GridSize: 300
Generation 1625 | Revalues: 325042 | GridSize: 300
Generation 1626 | Revalues: 325232 | GridSize: 300
Generation 1627 | Revalues: 325438 | GridSize: 300
Generation 1628 | Revalues: 325650 | GridSize: 300
Generation 1629 | Revalues: 325838 | GridSize: 300
Generation 1630 | Revalues: 326024 | GridSize: 300
Generation 1631 | Revalues: 326218 | GridSize: 300
Generation 1632 | Revalues: 326420 | GridSize: 300
Generation 1633 | Revalues: 326626 | GridSize: 300
Generation 1634 | Revalues: 326814 | GridSize: 300
Generation 1635 | Revalues: 326998 | GridSize: 300
Generation 1636 | Revalues: 327204 | GridSize: 300
Generation 1637 | Revalues: 327396 | GridSize: 300
Generation 1638 | Revalues: 327584 | GridSize: 300
Generation 1639 | Revalues: 327768 | GridSize: 300
Generation 1640 | Revalues: 327964 | GridSize: 300
Generation 1641 | Revalues: 328166 | GridSize: 300
Generation 1642 | Revalues: 328360 | GridSize: 300
Generation 1643 | Revalues: 328562 | GridSize: 300
Generation 1644 | Revalues: 328764 | GridSize: 300
Generation 1645 | Revalues: 328966 | GridSize: 300
Generation 1646 | Revalues: 329188 | GridSize: 300
Generation 1647 | Revalues: 329378 | GridSize: 300
Generation 1648 | Revalues: 329572 | GridSize: 300
Generation 1649 | Revalues: 329764 | GridSize: 300
Generation 1650 | Revalues: 329950 | GridSize: 300
Generation 1651 | Revalues: 330130 | GridSize: 300
Generation 1652 | Revalues: 330338 | GridSize: 300
Generation 1653 | Revalues: 330528 | GridSize: 300
Generation 1654 | Revalues: 330704 | GridSize: 300
Generation 1655 | Revalues: 330914 | GridSize: 300
Generation 1656 | Revalues: 331126 | GridSize: 300
Generation 1657 | Revalues: 331338 | GridSize: 300
Generation 1658 | Revalues: 331546 | GridSize: 300
Generation 1659 | Revalues: 331740 | GridSize: 300
Generation 1660 | Revalues: 331942 | GridSize: 300
Generation 1661 | Revalues: 332152 | GridSize: 300
Generation 1662 | Revalues: 332358 | GridSize: 300
Generation 1663 | Revalues: 332568 | GridSize: 300
Generation 1664 | Revalues: 332762 | GridSize: 300
Generation 1665 | Revalues: 332974 | GridSize: 300
Generation 1666 | Revalues: 333188 | GridSize: 300
Generation 1667 | Revalues: 333380 | GridSize: 300
Generation 1668 | Revalues: 333580 | GridSize: 300
Generation 1669 | Revalues: 333776 | GridSize: 300
Generation 1670 | Revalues: 333978 | GridSize: 300
Generation 1671 | Revalues: 334172 | GridSize: 300
Generation 1672 | Revalues: 334396 | GridSize: 300
Generation 1673 | Revalues: 334604 | GridSize: 300
Generation 1674 | Revalues: 334816 | GridSize: 300
Generation 1675 | Revalues: 335020 | GridSize: 300
Generation 1676 | Revalues: 335224 | GridSize: 300
Generation 1677 | Revalues: 335416 | GridSize: 300
Generation 1678 | Revalues: 335628 | GridSize: 300
Generation 1679 | Revalues: 335850 | GridSize: 300
Generation 1680 | Revalues: 336052 | GridSize: 300
Generation 1681 | Revalues: 336262 | GridSize: 300
Generation 1682 | Revalues: 336486 | GridSize: 300
Generation 1683 | Revalues: 336662 | GridSize: 300
Generation 1684 | Revalues: 336854 | GridSize: 300
Generation 1685 | Revalues: 337062 | GridSize: 300
Generation 1686 | Revalues: 337268 | GridSize: 300
Generation 1687 | Revalues: 337466 | GridSize: 300
Generation 1688 | Revalues: 337668 | GridSize: 300
Generation 1689 | Revalues: 337876 | GridSize: 300
Generation 1690 | Revalues: 338080 | GridSize: 300
Generation 1691 | Revalues: 338280 | GridSize: 300
Generation 1692 | Revalues: 338492 | GridSize: 300
Generation 1693 | Revalues: 338700 | GridSize: 300
Generation 1694 | Revalues: 338884 | GridSize: 300
Generation 1695 | Revalues: 339082 | GridSize: 300
Generation 1696 | Revalues: 339278 | GridSize: 300
Generation 1697 | Revalues: 339476 | GridSize: 300
Generation 1698 | Revalues: 339648 | GridSize: 300
Generation 1699 | Revalues: 339852 | GridSize: 300
Generation 1700 | Revalues: 340066 | GridSize: 300
Generation 1701 | Revalues: 340266 | GridSize: 300
Generation 1702 | Revalues: 340460 | GridSize: 300
Generation 1703 | Revalues: 340658 | GridSize: 300
Generation 1704 | Revalues: 340828 | GridSize: 300
Generation 1705 | Revalues: 341022 | GridSize: 300
Generation 1706 | Revalues: 341252 | GridSize: 300
Generation 1707 | Revalues: 341452 | GridSize: 300
Generation 1708 | Revalues: 341652 | GridSize: 300
Generation 1709 | Revalues: 341862 | GridSize: 300
Generation 1710 | Revalues: 342078 | GridSize: 300
Generation 1711 | Revalues: 342258 | GridSize: 300
Generation 1712 | Revalues: 342452 | GridSize: 300
Generation 1713 | Revalues: 342644 | GridSize: 300
Generation 1714 | Revalues: 342832 | GridSize: 300
Generation 1715 | Revalues: 343030 | GridSize: 300
Generation 1716 | Revalues: 343212 | GridSize: 300
Generation 1717 | Revalues: 343426 | GridSize: 300
Generation 1718 | Revalues: 343634 | GridSize: 300
Generation 1719 | Revalues: 343824 | GridSize: 298
Generation 1720 | Revalues: 344044 | GridSize: 300
Generation 1721 | Revalues: 344246 | GridSize: 300
Generation 1722 | Revalues: 344458 | GridSize: 300
Generation 1723 | Revalues: 344660 | GridSize: 300
Generation 1724 | Revalues: 344848 | GridSize: 300
Generation 1725 | Revalues: 345032 | GridSize: 300
Generation 1726 | Revalues: 345238 | GridSize: 300
Generation 1727 | Revalues: 345398 | GridSize: 300
Generation 1728 | Revalues: 345598 | GridSize: 300
Generation 1729 | Revalues: 345774 | GridSize: 300
Generation 1730 | Revalues: 345970 | GridSize: 300
Generation 1731 | Revalues: 346160 | GridSize: 300
Generation 1732 | Revalues: 346368 | GridSize: 300
Generation 1733 | Revalues: 346540 | GridSize: 300
Generation 1734 | Revalues: 346756 | GridSize: 300
Generation 1735 | Revalues: 346948 | GridSize: 300
Generation 1736 | Revalues: 347154 | GridSize: 300
Generation 1737 | Revalues: 347338 | GridSize: 300
Generation 1738 | Revalues: 347530 | GridSize: 300
Generation 1739 | Revalues: 347752 | GridSize: 299
Generation 1740 | Revalues: 347940 | GridSize: 300
Generation 1741 | Revalues: 348114 | GridSize: 300
Generation 1742 | Revalues: 348308 | GridSize: 300
Generation 1743 | Revalues: 348498 | GridSize: 300
Generation 1744 | Revalues: 348700 | GridSize: 300
Generation 1745 | Revalues: 348916 | GridSize: 300
Generation 1746 | Revalues: 349092 | GridSize: 300
Generation 1747 | Revalues: 349278 | GridSize: 300
Generation 1748 | Revalues: 349478 | GridSize: 300
Generation 1749 | Revalues: 349702 | GridSize: 300
Generation 1750 | Revalues: 349890 | GridSize: 300
Generation 1751 | Revalues: 350078 | GridSize: 300
Generation 1752 | Revalues: 350272 | GridSize: 300
