Generation 0 | Revalues: 100 | GridSize: 7
Generation 189 | Revalues: 37806 | GridSize: 30
Generation 190 | Revalues: 38012 | GridSize: 30
Generation 191 | Revalues: 38186 | GridSize: 30
Generation 192 | Revalues: 38358 | GridSize: 30
Generation 193 | Revalues: 38554 | GridSize: 30
Generation 194 | Revalues: 38752 | GridSize: 30
Generation 195 | Revalues: 38934 | GridSize: 31
Generation 196 | Revalues: 39146 | GridSize: 31
Generation 197 | Revalues: 39336 | GridSize: 31
Generation 198 | Revalues: 39562 | GridSize: 31
Generation 199 | Revalues: 39760 | GridSize: 31
Generation 200 | Revalues: 39950 | GridSize: 32
Generation 201 | Revalues: 40158 | GridSize: 32
Generation 202 | Revalues: 40386 | GridSize: 32
Generation 203 | Revalues: 40592 | GridSize: 32
Generation 204 | Revalues: 40814 | GridSize: 32
Generation 205 | Revalues: 41016 | GridSize: 32
Generation 206 | Revalues: 41208 | GridSize: 32
Generation 207 | Revalues: 41426 | GridSize: 32
Generation 208 | Revalues: 41632 | GridSize: 33
Generation 209 | Revalues: 41836 | GridSize: 32
Generation 210 | Revalues: 42034 | GridSize: 31
Generation 211 | Revalues: 42234 | GridSize: 30
Generation 212 | Revalues: 42418 | GridSize: 30
Generation 213 | Revalues: 42600 | GridSize: 30
Generation 214 | Revalues: 42824 | GridSize: 30
Generation 215 | Revalues: 43030 | GridSize: 30
Generation 216 | Revalues: 43250 | GridSize: 30
Generation 217 | Revalues: 43432 | GridSize: 30
Generation 218 | Revalues: 43650 | GridSize: 30
Generation 219 | Revalues: 43860 | GridSize: 30
Generation 220 | Revalues: 44064 | GridSize: 30
Generation 221 | Revalues: 44276 | GridSize: 28
Generation 222 | Revalues: 44498 | GridSize: 28
Generation 223 | Revalues: 44680 | GridSize: 28
Generation 224 | Revalues: 44876 | GridSize: 28
Generation 225 | Revalues: 45070 | GridSize: 28
Generation 226 | Revalues: 45278 | GridSize: 28
Generation 227 | Revalues: 45472 | GridSize: 28
Generation 228 | Revalues: 45674 | GridSize: 28
Generation 229 | Revalues: 45870 | GridSize: 28
Generation 230 | Revalues: 46064 | GridSize: 28
Generation 231 | Revalues: 46270 | GridSize: 28
Generation 232 | Revalues: 46474 | GridSize: 28
Generation 233 | Revalues: 46686 | GridSize: 28
Generation 234 | Revalues: 46896 | GridSize: 28
Generation 235 | Revalues: 47084 | GridSize: 28
Generation 236 | Revalues: 47280 | GridSize: 28
Generation 237 | Revalues: 47482 | GridSize: 28
Generation 238 | Revalues: 47694 | GridSize: 27
Generation 239 | Revalues: 47892 | GridSize: 27
Generation 240 | Revalues: 48086 | GridSize: 27
Generation 241 | Revalues: 48282 | GridSize: 27
Generation 242 | Revalues: 48474 | GridSize: 27
Generation 243 | Revalues: 48668 | GridSize: 27
Generation 244 | Revalues: 48866 | GridSize: 27
Generation 245 | Revalues: 49092 | GridSize: 27
Generation 246 | Revalues: 49286 | GridSize: 27
Generation 247 | Revalues: 49482 | GridSize: 27
Generation 248 | Revalues: 49676 | GridSize: 27
Generation 249 | Revalues: 49912 | GridSize: 27
Generation 250 | Revalues: 50110 | GridSize: 27
Generation 251 | Revalues: 50314 | GridSize: 27
Generation 252 | Revalues: 50494 | GridSize: 27
Generation 253 | Revalues: 50702 | GridSize: 27
Generation 254 | Revalues: 50908 | GridSize: 28
Generation 255 | Revalues: 51090 | GridSize: 28
Generation 256 | Revalues: 51280 | GridSize: 29
Generation 257 | Revalues: 51478 | GridSize: 29
Generation 258 | Revalues: 51658 | GridSize: 29
Generation 259 | Revalues: 51862 | GridSize: 29
Generation 260 | Revalues: 52086 | GridSize: 29
Generation 261 | Revalues: 52284 | GridSize: 29
Generation 262 | Revalues: 52518 | GridSize: 29
Generation 263 | Revalues: 52712 | GridSize: 29
Generation 264 | Revalues: 52938 | GridSize: 29
Generation 265 | Revalues: 53138 | GridSize: 30
Generation 266 | Revalues: 53334 | GridSize: 30
Generation 267 | Revalues: 53544 | GridSize: 30
Generation 268 | Revalues: 53730 | GridSize: 30
Generation 269 | Revalues: 53940 | GridSize: 30
Generation 270 | Revalues: 54128 | GridSize: 30
Generation 271 | Revalues: 54302 | GridSize: 30
Generation 272 | Revalues: 54502 | GridSize: 30
Generation 273 | Revalues: 54702 | GridSize: 30
Generation 274 | Revalues: 54888 | GridSize: 30
Generation 275 | Revalues: 55078 | GridSize: 31
Generation 276 | Revalues: 55264 | GridSize: 30
Generation 277 | Revalues: 55462 | GridSize: 29
Generation 278 | Revalues: 55668 | GridSize: 29
Generation 279 | Revalues: 55872 | GridSize: 29
Generation 280 | Revalues: 56076 | GridSize: 29
Generation 281 | Revalues: 56250 | GridSize: 28
Generation 282 | Revalues: 56454 | GridSize: 28
Generation 283 | Revalues: 56672 | GridSize: 28
Generation 284 | Revalues: 56862 | GridSize: 25
Generation 285 | Revalues: 57054 | GridSize: 25
Generation 286 | Revalues: 57266 | GridSize: 25
Generation 287 | Revalues: 57492 | GridSize: 25
Generation 288 | Revalues: 57716 | GridSize: 25
Generation 289 | Revalues: 57928 | GridSize: 25
Generation 290 | Revalues: 58126 | GridSize: 25
Generation 291 | Revalues: 58312 | GridSize: 25
Generation 292 | Revalues: 58530 | GridSize: 25
Generation 293 | Revalues: 58750 | GridSize: 25
Generation 294 | Revalues: 58950 | GridSize: 26
Generation 295 | Revalues: 59136 | GridSize: 27
Generation 296 | Revalues: 59310 | GridSize: 27
Generation 297 | Revalues: 59516 | GridSize: 27
Generation 298 | Revalues: 59714 | GridSize: 27
Generation 299 | Revalues: 59940 | GridSize: 28
Generation 300 | Revalues: 60116 | GridSize: 28
Generation 301 | Revalues: 60318 | GridSize: 28
Generation 302 | Revalues: 60498 | GridSize: 28
Generation 303 | Revalues: 60702 | GridSize: 28
Generation 304 | Revalues: 60906 | GridSize: 28
Generation 305 | Revalues: 61112 | GridSize: 28
Generation 306 | Revalues: 61312 | GridSize: 28
Generation 307 | Revalues: 61510 | GridSize: 28
Generation 308 | Revalues: 61694 | GridSize: 28
Generation 309 | Revalues: 61904 | GridSize: 28
Generation 310 | Revalues: 62104 | GridSize: 28
Generation 311 | Revalues: 62314 | GridSize: 28
Generation 312 | Revalues: 62492 | GridSize: 28
Generation 313 | Revalues: 62678 | GridSize: 28
Generation 314 | Revalues: 62892 | GridSize: 28
Generation 315 | Revalues: 63084 | GridSize: 26
Generation 316 | Revalues: 63272 | GridSize: 26
Generation 317 | Revalues: 63456 | GridSize: 26
Generation 318 | Revalues: 63680 | GridSize: 26
Generation 319 | Revalues: 63904 | GridSize: 26
Generation 320 | Revalues: 64098 | GridSize: 26
Generation 321 | Revalues: 64310 | GridSize: 26
Generation 322 | Revalues: 64488 | GridSize: 26
Generation 323 | Revalues: 64698 | GridSize: 26
Generation 324 | Revalues: 64884 | GridSize: 26
Generation 325 | Revalues: 65098 | GridSize: 26
Generation 326 | Revalues: 65304 | GridSize: 26
Generation 327 | Revalues: 65506 | GridSize: 26
Generation 328 | Revalues: 65704 | GridSize: 26
Generation 329 | Revalues: 65918 | GridSize: 26
Generation 330 | Revalues: 66106 | GridSize: 26
Generation 331 | Revalues: 66300 | GridSize: 26
Generation 332 | Revalues: 66474 | GridSize: 26
Generation 333 | Revalues: 66684 | GridSize: 26
Generation 334 | Revalues: 66890 | GridSize: 26
Generation 335 | Revalues: 67086 | GridSize: 26
Generation 336 | Revalues: 67254 | GridSize: 26
Generation 337 | Revalues: 67460 | GridSize: 26
Generation 338 | Revalues: 67646 | GridSize: 26
Generation 339 | Revalues: 67840 | GridSize: 26
Generation 340 | Revalues: 68034 | GridSize: 26
Generation 341 | Revalues: 68252 | GridSize: 26
Generation 342 | Revalues: 68450 | GridSize: 26
Generation 343 | Revalues: 68632 | GridSize: 26
Generation 344 | Revalues: 68840 | GridSize: 26
Generation 345 | Revalues: 69050 | GridSize: 27
Generation 346 | Revalues: 69230 | GridSize: 26
Generation 347 | Revalues: 69416 | GridSize: 27
Generation 348 | Revalues: 69612 | GridSize: 27
Generation 349 | Revalues: 69806 | GridSize: 27
Generation 350 | Revalues: 70004 | GridSize: 27
Generation 351 | Revalues: 70208 | GridSize: 27
Generation 352 | Revalues: 70390 | GridSize: 27
Generation 353 | Revalues: 70592 | GridSize: 27
Generation 354 | Revalues: 70792 | GridSize: 27
Generation 355 | Revalues: 70996 | GridSize: 27
Generation 356 | Revalues: 71214 | GridSize: 27
Generation 357 | Revalues: 71404 | GridSize: 27
Generation 358 | Revalues: 71584 | GridSize: 27
Generation 359 | Revalues: 71766 | GridSize: 27
Generation 360 | Revalues: 71964 | GridSize: 27
Generation 361 | Revalues: 72170 | GridSize: 27
Generation 362 | Revalues: 72368 | GridSize: 27
Generation 363 | Revalues: 72562 | GridSize: 27
Generation 364 | Revalues: 72780 | GridSize: 27
Generation 365 | Revalues: 73014 | GridSize: 27
Generation 366 | Revalues: 73200 | GridSize: 27
Generation 367 | Revalues: 73398 | GridSize: 27
Generation 368 | Revalues: 73600 | GridSize: 27
Generation 369 | Revalues: 73818 | GridSize: 27
Generation 370 | Revalues: 74036 | GridSize: 28
Generation 371 | Revalues: 74230 | GridSize: 28
Generation 372 | Revalues: 74416 | GridSize: 28
Generation 373 | Revalues: 74622 | GridSize: 28
Generation 374 | Revalues: 74832 | GridSize: 28
Generation 375 | Revalues: 75032 | GridSize: 28
Generation 376 | Revalues: 75232 | GridSize: 28
Generation 377 | Revalues: 75426 | GridSize: 29
Generation 378 | Revalues: 75624 | GridSize: 29
Generation 379 | Revalues: 75810 | GridSize: 29
Generation 380 | Revalues: 76032 | GridSize: 29
Generation 381 | Revalues: 76218 | GridSize: 29
Generation 382 | Revalues: 76412 | GridSize: 29
Generation 383 | Revalues: 76598 | GridSize: 29
Generation 384 | Revalues: 76800 | GridSize: 29
Generation 385 | Revalues: 77016 | GridSize: 29
Generation 386 | Revalues: 77230 | GridSize: 29
Generation 387 | Revalues: 77444 | GridSize: 29
Generation 388 | Revalues: 77642 | GridSize: 29
Generation 389 | Revalues: 77860 | GridSize: 29
Generation 390 | Revalues: 78060 | GridSize: 29
Generation 391 | Revalues: 78256 | GridSize: 30
Generation 392 | Revalues: 78446 | GridSize: 30
Generation 393 | Revalues: 78642 | GridSize: 30
Generation 394 | Revalues: 78840 | GridSize: 30
Generation 395 | Revalues: 79044 | GridSize: 30
Generation 396 | Revalues: 79240 | GridSize: 30
Generation 397 | Revalues: 79428 | GridSize: 30
Generation 398 | Revalues: 79624 | GridSize: 30
Generation 399 | Revalues: 79816 | GridSize: 30
Generation 400 | Revalues: 80008 | GridSize: 30
Generation 401 | Revalues: 80200 | GridSize: 30
Generation 402 | Revalues: 80416 | GridSize: 30
Generation 403 | Revalues: 80622 | GridSize: 30
Generation 404 | Revalues: 80814 | GridSize: 30
Generation 405 | Revalues: 81004 | GridSize: 30
Generation 406 | Revalues: 81200 | GridSize: 30
Generation 407 | Revalues: 81384 | GridSize: 30
Generation 408 | Revalues: 81566 | GridSize: 30
Generation 409 | Revalues: 81760 | GridSize: 30
Generation 410 | Revalues: 81938 | GridSize: 30
Generation 411 | Revalues: 82146 | GridSize: 30
Generation 412 | Revalues: 82352 | GridSize: 31
Generation 413 | Revalues: 82556 | GridSize: 31
Generation 414 | Revalues: 82736 | GridSize: 31
Generation 415 | Revalues: 82908 | GridSize: 31
Generation 416 | Revalues: 83120 | GridSize: 31
Generation 417 | Revalues: 83340 | GridSize: 31
Generation 418 | Revalues: 83540 | GridSize: 31
Generation 419 | Revalues: 83750 | GridSize: 31
Generation 420 | Revalues: 83946 | GridSize: 31
Generation 421 | Revalues: 84142 | GridSize: 32
Generation 422 | Revalues: 84362 | GridSize: 32
Generation 423 | Revalues: 84548 | GridSize: 32
Generation 424 | Revalues: 84768 | GridSize: 32
Generation 425 | Revalues: 84998 | GridSize: 33
Generation 426 | Revalues: 85216 | GridSize: 33
Generation 427 | Revalues: 85414 | GridSize: 34
Generation 428 | Revalues: 85616 | GridSize: 34
Generation 429 | Revalues: 85824 | GridSize: 34
Generation 430 | Revalues: 86010 | GridSize: 34
Generation 431 | Revalues: 86216 | GridSize: 34
Generation 432 | Revalues: 86398 | GridSize: 34
Generation 433 | Revalues: 86604 | GridSize: 34
Generation 434 | Revalues: 86804 | GridSize: 34
Generation 435 | Revalues: 87010 | GridSize: 35
Generation 436 | Revalues: 87194 | GridSize: 35
Generation 437 | Revalues: 87404 | GridSize: 35
Generation 438 | Revalues: 87600 | GridSize: 35
Generation 439 | Revalues: 87802 | GridSize: 35
Generation 440 | Revalues: 88012 | GridSize: 35
Generation 441 | Revalues: 88208 | GridSize: 35
Generation 442 | Revalues: 88404 | GridSize: 35
Generation 443 | Revalues: 88598 | GridSize: 35
Generation 444 | Revalues: 88804 | GridSize: 35
Generation 445 | Revalues: 89026 | GridSize: 35
Generation 446 | Revalues: 89256 | GridSize: 35
Generation 447 | Revalues: 89440 | GridSize: 35
Generation 448 | Revalues: 89634 | GridSize: 35
Generation 449 | Revalues: 89836 | GridSize: 35
Generation 450 | Revalues: 90048 | GridSize: 36
Generation 451 | Revalues: 90234 | GridSize: 36
Generation 452 | Revalues: 90434 | GridSize: 36
Generation 453 | Revalues: 90610 | GridSize: 36
Generation 454 | Revalues: 90794 | GridSize: 36
Generation 455 | Revalues: 90984 | GridSize: 36
Generation 456 | Revalues: 91170 | GridSize: 36
Generation 457 | Revalues: 91350 | GridSize: 36
Generation 458 | Revalues: 91550 | GridSize: 34
Generation 459 | Revalues: 91766 | GridSize: 34
Generation 460 | Revalues: 91954 | GridSize: 34
Generation 461 | Revalues: 92148 | GridSize: 34
Generation 462 | Revalues: 92354 | GridSize: 34
Generation 463 | Revalues: 92548 | GridSize: 34
Generation 464 | Revalues: 92750 | GridSize: 34
Generation 465 | Revalues: 92958 | GridSize: 34
Generation 466 | Revalues: 93120 | GridSize: 34
Generation 467 | Revalues: 93318 | GridSize: 34
Generation 468 | Revalues: 93540 | GridSize: 34
Generation 469 | Revalues: 93738 | GridSize: 34
Generation 470 | Revalues: 93960 | GridSize: 34
Generation 471 | Revalues: 94160 | GridSize: 34
Generation 472 | Revalues: 94340 | GridSize: 32
Generation 473 | Revalues: 94546 | GridSize: 33
Generation 474 | Revalues: 94748 | GridSize: 33
Generation 475 | Revalues: 94918 | GridSize: 33
Generation 476 | Revalues: 95120 | GridSize: 33
Generation 477 | Revalues: 95302 | GridSize: 33
Generation 478 | Revalues: 95520 | GridSize: 33
Generation 479 | Revalues: 95710 | GridSize: 33
Generation 480 | Revalues: 95896 | GridSize: 33
Generation 481 | Revalues: 96092 | GridSize: 33
Generation 482 | Revalues: 96304 | GridSize: 33
Generation 483 | Revalues: 96494 | GridSize: 33
Generation 484 | Revalues: 96690 | GridSize: 33
Generation 485 | Revalues: 96866 | GridSize: 33
Generation 486 | Revalues: 97060 | GridSize: 33
Generation 487 | Revalues: 97280 | GridSize: 33
Generation 488 | Revalues: 97480 | GridSize: 33
Generation 489 | Revalues: 97660 | GridSize: 33
Generation 490 | Revalues: 97868 | GridSize: 33
Generation 491 | Revalues: 98078 | GridSize: 33
Generation 492 | Revalues: 98292 | GridSize: 33
Generation 493 | Revalues: 98480 | GridSize: 33
Generation 494 | Revalues: 98664 | GridSize: 33
Generation 495 | Revalues: 98880 | GridSize: 33
Generation 496 | Revalues: 99102 | GridSize: 33
Generation 497 | Revalues: 99300 | GridSize: 34
Generation 498 | Revalues: 99506 | GridSize: 34
Generation 499 | Revalues: 99730 | GridSize: 34
Generation 500 | Revalues: 99932 | GridSize: 34
Generation 501 | Revalues: 100094 | GridSize: 34
Generation 502 | Revalues: 100284 | GridSize: 34
Generation 503 | Revalues: 100478 | GridSize: 35
Generation 504 | Revalues: 100672 | GridSize: 35
Generation 505 | Revalues: 100862 | GridSize: 35
Generation 506 | Revalues: 101078 | GridSize: 35
Generation 507 | Revalues: 101282 | GridSize: 35
Generation 508 | Revalues: 101466 | GridSize: 35
Generation 509 | Revalues: 101658 | GridSize: 35
Generation 510 | Revalues: 101874 | GridSize: 35
Generation 511 | Revalues: 102074 | GridSize: 35
Generation 512 | Revalues: 102270 | GridSize: 35
Generation 513 | Revalues: 102470 | GridSize: 35
Generation 514 | Revalues: 102678 | GridSize: 35
Generation 515 | Revalues: 102880 | GridSize: 35
Generation 516 | Revalues: 103086 | GridSize: 35
Generation 517 | Revalues: 103282 | GridSize: 35
Generation 518 | Revalues: 103468 | GridSize: 35
Generation 519 | Revalues: 103660 | GridSize: 35
Generation 520 | Revalues: 103868 | GridSize: 35
Generation 521 | Revalues: 104046 | GridSize: 35
Generation 522 | Revalues: 104230 | GridSize: 35
Generation 523 | Revalues: 104416 | GridSize: 35
Generation 524 | Revalues: 104630 | GridSize: 35
Generation 525 | Revalues: 104798 | GridSize: 35
Generation 526 | Revalues: 104964 | GridSize: 35
Generation 527 | Revalues: 105160 | GridSize: 36
Generation 528 | Revalues: 105366 | GridSize: 36
Generation 529 | Revalues: 105564 | GridSize: 36
Generation 530 | Revalues: 105758 | GridSize: 36
Generation 531 | Revalues: 105958 | GridSize: 36
Generation 532 | Revalues: 106176 | GridSize: 36
Generation 533 | Revalues: 106352 | GridSize: 37
Generation 534 | Revalues: 106526 | GridSize: 37
Generation 535 | Revalues: 106718 | GridSize: 37
Generation 536 | Revalues: 106924 | GridSize: 37
Generation 537 | Revalues: 107132 | GridSize: 37
Generation 538 | Revalues: 107332 | GridSize: 37
Generation 539 | Revalues: 107530 | GridSize: 37
Generation 540 | Revalues: 107738 | GridSize: 37
Generation 541 | Revalues: 107922 | GridSize: 37
Generation 542 | Revalues: 108140 | GridSize: 38
Generation 543 | Revalues: 108356 | GridSize: 38
Generation 544 | Revalues: 108550 | GridSize: 38
Generation 545 | Revalues: 108736 | GridSize: 38
Generation 546 | Revalues: 108952 | GridSize: 38
Generation 547 | Revalues: 109158 | GridSize: 38
Generation 548 | Revalues: 109376 | GridSize: 38
Generation 549 | Revalues: 109570 | GridSize: 38
Generation 550 | Revalues: 109762 | GridSize: 38
Generation 551 | Revalues: 109986 | GridSize: 39
Generation 552 | Revalues: 110184 | GridSize: 39
Generation 553 | Revalues: 110356 | GridSize: 39
Generation 554 | Revalues: 110572 | GridSize: 40
Generation 555 | Revalues: 110754 | GridSize: 41
Generation 556 | Revalues: 110962 | GridSize: 41
Generation 557 | Revalues: 111132 | GridSize: 41
Generation 558 | Revalues: 111336 | GridSize: 41
