Generation 0 | Revalues: 100 | GridSize: 1
Generation 315 | Revalues: 62926 | GridSize: 29
Generation 316 | Revalues: 63102 | GridSize: 29
Generation 317 | Revalues: 63298 | GridSize: 29
Generation 318 | Revalues: 63494 | GridSize: 29
Generation 319 | Revalues: 63678 | GridSize: 29
Generation 320 | Revalues: 63878 | GridSize: 30
Generation 321 | Revalues: 64046 | GridSize: 30
Generation 322 | Revalues: 64218 | GridSize: 30
Generation 323 | Revalues: 64410 | GridSize: 30
Generation 324 | Revalues: 64600 | GridSize: 30
Generation 325 | Revalues: 64792 | GridSize: 30
Generation 326 | Revalues: 64974 | GridSize: 30
Generation 327 | Revalues: 65156 | GridSize: 30
Generation 328 | Revalues: 65368 | GridSize: 30
Generation 329 | Revalues: 65564 | GridSize: 28
Generation 330 | Revalues: 65756 | GridSize: 28
Generation 331 | Revalues: 65952 | GridSize: 28
Generation 332 | Revalues: 66160 | GridSize: 28
Generation 333 | Revalues: 66356 | GridSize: 28
Generation 334 | Revalues: 66552 | GridSize: 28
Generation 335 | Revalues: 66766 | GridSize: 28
Generation 336 | Revalues: 66948 | GridSize: 28
Generation 337 | Revalues: 67144 | GridSize: 30
Generation 338 | Revalues: 67320 | GridSize: 30
Generation 339 | Revalues: 67516 | GridSize: 30
Generation 340 | Revalues: 67682 | GridSize: 30
Generation 341 | Revalues: 67900 | GridSize: 30
Generation 342 | Revalues: 68068 | GridSize: 30
Generation 343 | Revalues: 68258 | GridSize: 30
Generation 344 | Revalues: 68470 | GridSize: 30
Generation 345 | Revalues: 68670 | GridSize: 30
Generation 346 | Revalues: 68860 | GridSize: 30
Generation 347 | Revalues: 69058 | GridSize: 30
Generation 348 | Revalues: 69252 | GridSize: 30
Generation 349 | Revalues: 69464 | GridSize: 30
Generation 350 | Revalues: 69680 | GridSize: 30
Generation 351 | Revalues: 69904 | GridSize: 30
Generation 352 | Revalues: 70106 | GridSize: 30
Generation 353 | Revalues: 70298 | GridSize: 30
Generation 354 | Revalues: 70498 | GridSize: 30
Generation 355 | Revalues: 70698 | GridSize: 30
Generation 356 | Revalues: 70908 | GridSize: 30
Generation 357 | Revalues: 71108 | GridSize: 30
Generation 358 | Revalues: 71324 | GridSize: 30
Generation 359 | Revalues: 71510 | GridSize: 30
Generation 360 | Revalues: 71700 | GridSize: 30
Generation 361 | Revalues: 71906 | GridSize: 30
Generation 362 | Revalues: 72106 | GridSize: 30
Generation 363 | Revalues: 72284 | GridSize: 30
Generation 364 | Revalues: 72466 | GridSize: 30
Generation 365 | Revalues: 72664 | GridSize: 30
Generation 366 | Revalues: 72886 | GridSize: 30
Generation 367 | Revalues: 73072 | GridSize: 30
Generation 368 | Revalues: 73262 | GridSize: 30
Generation 369 | Revalues: 73470 | GridSize: 30
Generation 370 | Revalues: 73650 | GridSize: 30
Generation 371 | Revalues: 73838 | GridSize: 30
Generation 372 | Revalues: 74044 | GridSize: 30
Generation 373 | Revalues: 74274 | GridSize: 30
Generation 374 | Revalues: 74480 | GridSize: 29
Generation 375 | Revalues: 74684 | GridSize: 29
Generation 376 | Revalues: 74884 | GridSize: 29
Generation 377 | Revalues: 75096 | GridSize: 29
Generation 378 | Revalues: 75304 | GridSize: 29
Generation 379 | Revalues: 75494 | GridSize: 29
Generation 380 | Revalues: 75694 | GridSize: 29
Generation 381 | Revalues: 75898 | GridSize: 29
Generation 382 | Revalues: 76094 | GridSize: 29
Generation 383 | Revalues: 76282 | GridSize: 30
Generation 384 | Revalues: 76490 | GridSize: 30
Generation 385 | Revalues: 76718 | GridSize: 30
Generation 386 | Revalues: 76934 | GridSize: 30
Generation 387 | Revalues: 77136 | GridSize: 30
Generation 388 | Revalues: 77358 | GridSize: 30
Generation 389 | Revalues: 77582 | GridSize: 30
Generation 390 | Revalues: 77788 | GridSize: 30
Generation 391 | Revalues: 78004 | GridSize: 30
Generation 392 | Revalues: 78206 | GridSize: 30
Generation 393 | Revalues: 78396 | GridSize: 30
Generation 394 | Revalues: 78596 | GridSize: 30
Generation 395 | Revalues: 78774 | GridSize: 30
Generation 396 | Revalues: 78958 | GridSize: 30
Generation 397 | Revalues: 79158 | GridSize: 30
Generation 398 | Revalues: 79360 | GridSize: 30
Generation 399 | Revalues: 79578 | GridSize: 30
Generation 400 | Revalues: 79808 | GridSize: 30
Generation 401 | Revalues: 80002 | GridSize: 30
Generation 402 | Revalues: 80218 | GridSize: 30
Generation 403 | Revalues: 80404 | GridSize: 30
Generation 404 | Revalues: 80584 | GridSize: 31
Generation 405 | Revalues: 80770 | GridSize: 31
Generation 406 | Revalues: 80960 | GridSize: 31
Generation 407 | Revalues: 81168 | GridSize: 31
Generation 408 | Revalues: 81390 | GridSize: 31
Generation 409 | Revalues: 81610 | GridSize: 31
Generation 410 | Revalues: 81798 | GridSize: 31
Generation 411 | Revalues: 82014 | GridSize: 31
Generation 412 | Revalues: 82208 | GridSize: 31
Generation 413 | Revalues: 82412 | GridSize: 31
Generation 414 | Revalues: 82618 | GridSize: 31
Generation 415 | Revalues: 82832 | GridSize: 31
Generation 416 | Revalues: 83024 | GridSize: 31
Generation 417 | Revalues: 83216 | GridSize: 31
Generation 418 | Revalues: 83426 | GridSize: 31
Generation 419 | Revalues: 83628 | GridSize: 31
Generation 420 | Revalues: 83834 | GridSize: 31
Generation 421 | Revalues: 84062 | GridSize: 31
Generation 422 | Revalues: 84278 | GridSize: 31
Generation 423 | Revalues: 84470 | GridSize: 31
Generation 424 | Revalues: 84676 | GridSize: 31
Generation 425 | Revalues: 84878 | GridSize: 31
Generation 426 | Revalues: 85094 | GridSize: 31
Generation 427 | Revalues: 85256 | GridSize: 31
Generation 428 | Revalues: 85454 | GridSize: 31
Generation 429 | Revalues: 85646 | GridSize: 31
Generation 430 | Revalues: 85860 | GridSize: 31
Generation 431 | Revalues: 86050 | GridSize: 32
Generation 432 | Revalues: 86246 | GridSize: 32
Generation 433 | Revalues: 86448 | GridSize: 32
Generation 434 | Revalues: 86650 | GridSize: 32
Generation 435 | Revalues: 86856 | GridSize: 32
Generation 436 | Revalues: 87046 | GridSize: 32
Generation 437 | Revalues: 87260 | GridSize: 32
Generation 438 | Revalues: 87444 | GridSize: 32
Generation 439 | Revalues: 87622 | GridSize: 32
Generation 440 | Revalues: 87810 | GridSize: 32
Generation 441 | Revalues: 88008 | GridSize: 32
Generation 442 | Revalues: 88208 | GridSize: 32
Generation 443 | Revalues: 88404 | GridSize: 32
Generation 444 | Revalues: 88618 | GridSize: 32
Generation 445 | Revalues: 88820 | GridSize: 32
Generation 446 | Revalues: 89008 | GridSize: 32
Generation 447 | Revalues: 89198 | GridSize: 32
Generation 448 | Revalues: 89406 | GridSize: 32
Generation 449 | Revalues: 89608 | GridSize: 32
Generation 450 | Revalues: 89822 | GridSize: 32
Generation 451 | Revalues: 90042 | GridSize: 32
Generation 452 | Revalues: 90240 | GridSize: 32
Generation 453 | Revalues: 90432 | GridSize: 33
Generation 454 | Revalues: 90646 | GridSize: 33
Generation 455 | Revalues: 90832 | GridSize: 33
Generation 456 | Revalues: 91018 | GridSize: 33
Generation 457 | Revalues: 91226 | GridSize: 30
Generation 458 | Revalues: 91420 | GridSize: 30
Generation 459 | Revalues: 91636 | GridSize: 30
Generation 460 | Revalues: 91860 | GridSize: 30
Generation 461 | Revalues: 92040 | GridSize: 30
Generation 462 | Revalues: 92266 | GridSize: 30
Generation 463 | Revalues: 92442 | GridSize: 30
Generation 464 | Revalues: 92656 | GridSize: 30
Generation 465 | Revalues: 92854 | GridSize: 28
Generation 466 | Revalues: 93038 | GridSize: 28
Generation 467 | Revalues: 93236 | GridSize: 28
Generation 468 | Revalues: 93426 | GridSize: 28
Generation 469 | Revalues: 93630 | GridSize: 28
Generation 470 | Revalues: 93826 | GridSize: 28
Generation 471 | Revalues: 94014 | GridSize: 28
Generation 472 | Revalues: 94228 | GridSize: 28
Generation 473 | Revalues: 94408 | GridSize: 28
Generation 474 | Revalues: 94614 | GridSize: 28
Generation 475 | Revalues: 94804 | GridSize: 28
Generation 476 | Revalues: 95008 | GridSize: 28
Generation 477 | Revalues: 95206 | GridSize: 29
Generation 478 | Revalues: 95406 | GridSize: 29
Generation 479 | Revalues: 95612 | GridSize: 29
Generation 480 | Revalues: 95818 | GridSize: 29
Generation 481 | Revalues: 96026 | GridSize: 29
Generation 482 | Revalues: 96230 | GridSize: 29
Generation 483 | Revalues: 96418 | GridSize: 29
Generation 484 | Revalues: 96604 | GridSize: 29
Generation 485 | Revalues: 96818 | GridSize: 29
Generation 486 | Revalues: 97048 | GridSize: 29
Generation 487 | Revalues: 97260 | GridSize: 29
Generation 488 | Revalues: 97464 | GridSize: 29
Generation 489 | Revalues: 97674 | GridSize: 29
Generation 490 | Revalues: 97892 | GridSize: 29
Generation 491 | Revalues: 98104 | GridSize: 29
Generation 492 | Revalues: 98308 | GridSize: 29
Generation 493 | Revalues: 98522 | GridSize: 29
Generation 494 | Revalues: 98744 | GridSize: 29
Generation 495 | Revalues: 98964 | GridSize: 29
Generation 496 | Revalues: 99150 | GridSize: 29
Generation 497 | Revalues: 99356 | GridSize: 29
Generation 498 | Revalues: 99554 | GridSize: 29
Generation 499 | Revalues: 99734 | GridSize: 29
Generation 500 | Revalues: 99940 | GridSize: 29
Generation 501 | Revalues: 100136 | GridSize: 29
Generation 502 | Revalues: 100332 | GridSize: 29
Generation 503 | Revalues: 100524 | GridSize: 29
Generation 504 | Revalues: 100726 | GridSize: 29
Generation 505 | Revalues: 100922 | GridSize: 29
Generation 506 | Revalues: 101136 | GridSize: 29
Generation 507 | Revalues: 101332 | GridSize: 29
Generation 508 | Revalues: 101540 | GridSize: 29
Generation 509 | Revalues: 101732 | GridSize: 29
Generation 510 | Revalues: 101924 | GridSize: 29
Generation 511 | Revalues: 102122 | GridSize: 29
Generation 512 | Revalues: 102342 | GridSize: 29
Generation 513 | Revalues: 102536 | GridSize: 29
Generation 514 | Revalues: 102720 | GridSize: 29
Generation 515 | Revalues: 102896 | GridSize: 29
Generation 516 | Revalues: 103090 | GridSize: 29
Generation 517 | Revalues: 103312 | GridSize: 29
Generation 518 | Revalues: 103528 | GridSize: 29
Generation 519 | Revalues: 103728 | GridSize: 29
Generation 520 | Revalues: 103920 | GridSize: 28
Generation 521 | Revalues: 104110 | GridSize: 28
Generation 522 | Revalues: 104302 | GridSize: 28
Generation 523 | Revalues: 104508 | GridSize: 28
Generation 524 | Revalues: 104682 | GridSize: 28
Generation 525 | Revalues: 104858 | GridSize: 28
Generation 526 | Revalues: 105086 | GridSize: 28
Generation 527 | Revalues: 105282 | GridSize: 28
Generation 528 | Revalues: 105468 | GridSize: 28
Generation 529 | Revalues: 105666 | GridSize: 27
Generation 530 | Revalues: 105870 | GridSize: 27
Generation 531 | Revalues: 106054 | GridSize: 27
Generation 532 | Revalues: 106272 | GridSize: 27
Generation 533 | Revalues: 106474 | GridSize: 27
Generation 534 | Revalues: 106692 | GridSize: 27
Generation 535 | Revalues: 106914 | GridSize: 27
Generation 536 | Revalues: 107116 | GridSize: 26
Generation 537 | Revalues: 107310 | GridSize: 26
Generation 538 | Revalues: 107520 | GridSize: 26
Generation 539 | Revalues: 107694 | GridSize: 26
Generation 540 | Revalues: 107896 | GridSize: 26
Generation 541 | Revalues: 108090 | GridSize: 26
Generation 542 | Revalues: 108308 | GridSize: 26
Generation 543 | Revalues: 108536 | GridSize: 26
Generation 544 | Revalues: 108762 | GridSize: 26
Generation 545 | Revalues: 108964 | GridSize: 26
Generation 546 | Revalues: 109158 | GridSize: 26
Generation 547 | Revalues: 109390 | GridSize: 26
Generation 548 | Revalues: 109604 | GridSize: 26
Generation 549 | Revalues: 109812 | GridSize: 26
Generation 550 | Revalues: 110018 | GridSize: 26
Generation 551 | Revalues: 110218 | GridSize: 26
Generation 552 | Revalues: 110430 | GridSize: 26
Generation 553 | Revalues: 110614 | GridSize: 26
Generation 554 | Revalues: 110810 | GridSize: 26
Generation 555 | Revalues: 111022 | GridSize: 26
Generation 556 | Revalues: 111208 | GridSize: 26
Generation 557 | Revalues: 111410 | GridSize: 26
Generation 558 | Revalues: 111614 | GridSize: 26
