Generation 0 | Revalues: 100 | GridSize: 4
Generation 165 | Revalues: 36290 | GridSize: 75
Generation 166 | Revalues: 36516 | GridSize: 75
Generation 167 | Revalues: 36748 | GridSize: 75
Generation 168 | Revalues: 36962 | GridSize: 75
Generation 169 | Revalues: 37196 | GridSize: 75
Generation 170 | Revalues: 37412 | GridSize: 75
Generation 171 | Revalues: 37666 | GridSize: 76
Generation 172 | Revalues: 37890 | GridSize: 76
Generation 173 | Revalues: 38112 | GridSize: 76
Generation 174 | Revalues: 38314 | GridSize: 72
Generation 175 | Revalues: 38524 | GridSize: 73
Generation 176 | Revalues: 38742 | GridSize: 73
Generation 177 | Revalues: 38964 | GridSize: 73
Generation 178 | Revalues: 39176 | GridSize: 72
Generation 179 | Revalues: 39398 | GridSize: 72
Generation 180 | Revalues: 39626 | GridSize: 72
Generation 181 | Revalues: 39866 | GridSize: 74
Generation 182 | Revalues: 40088 | GridSize: 75
Generation 183 | Revalues: 40284 | GridSize: 77
Generation 184 | Revalues: 40494 | GridSize: 77
Generation 185 | Revalues: 40706 | GridSize: 77
Generation 186 | Revalues: 40940 | GridSize: 78
Generation 187 | Revalues: 41158 | GridSize: 77
Generation 188 | Revalues: 41392 | GridSize: 79
Generation 189 | Revalues: 41634 | GridSize: 78
Generation 190 | Revalues: 41824 | GridSize: 79
Generation 191 | Revalues: 42028 | GridSize: 73
Generation 192 | Revalues: 42254 | GridSize: 74
Generation 193 | Revalues: 42492 | GridSize: 74
Generation 194 | Revalues: 42710 | GridSize: 75
Generation 195 | Revalues: 42954 | GridSize: 75
Generation 196 | Revalues: 43176 | GridSize: 76
Generation 197 | Revalues: 43412 | GridSize: 74
Generation 198 | Revalues: 43650 | GridSize: 73
Generation 199 | Revalues: 43860 | GridSize: 71
Generation 200 | Revalues: 44090 | GridSize: 71
Generation 201 | Revalues: 44308 | GridSize: 71
Generation 202 | Revalues: 44548 | GridSize: 71
Generation 203 | Revalues: 44778 | GridSize: 72
Generation 204 | Revalues: 45032 | GridSize: 72
Generation 205 | Revalues: 45272 | GridSize: 72
Generation 206 | Revalues: 45456 | GridSize: 72
Generation 207 | Revalues: 45668 | GridSize: 72
Generation 208 | Revalues: 45866 | GridSize: 75
Generation 209 | Revalues: 46080 | GridSize: 75
Generation 210 | Revalues: 46298 | GridSize: 75
Generation 211 | Revalues: 46498 | GridSize: 75
Generation 212 | Revalues: 46710 | GridSize: 75
Generation 213 | Revalues: 46926 | GridSize: 75
Generation 214 | Revalues: 47134 | GridSize: 74
Generation 215 | Revalues: 47372 | GridSize: 72
Generation 216 | Revalues: 47592 | GridSize: 71
Generation 217 | Revalues: 47820 | GridSize: 73
Generation 218 | Revalues: 48016 | GridSize: 73
Generation 219 | Revalues: 48204 | GridSize: 73
Generation 220 | Revalues: 48400 | GridSize: 73
Generation 221 | Revalues: 48604 | GridSize: 73
Generation 222 | Revalues: 48832 | GridSize: 75
Generation 223 | Revalues: 49062 | GridSize: 75
Generation 224 | Revalues: 49286 | GridSize: 75
Generation 225 | Revalues: 49500 | GridSize: 74
Generation 226 | Revalues: 49712 | GridSize: 74
Generation 227 | Revalues: 49926 | GridSize: 74
Generation 228 | Revalues: 50162 | GridSize: 74
Generation 229 | Revalues: 50372 | GridSize: 74
Generation 230 | Revalues: 50570 | GridSize: 74
Generation 231 | Revalues: 50788 | GridSize: 74
Generation 232 | Revalues: 51022 | GridSize: 74
Generation 233 | Revalues: 51224 | GridSize: 74
Generation 234 | Revalues: 51452 | GridSize: 74
Generation 235 | Revalues: 51672 | GridSize: 74
Generation 236 | Revalues: 51900 | GridSize: 74
Generation 237 | Revalues: 52124 | GridSize: 74
Generation 238 | Revalues: 52346 | GridSize: 74
Generation 239 | Revalues: 52564 | GridSize: 75
Generation 240 | Revalues: 52778 | GridSize: 74
Generation 241 | Revalues: 53016 | GridSize: 74
Generation 242 | Revalues: 53232 | GridSize: 75
Generation 243 | Revalues: 53462 | GridSize: 76
Generation 244 | Revalues: 53686 | GridSize: 76
Generation 245 | Revalues: 53898 | GridSize: 76
Generation 246 | Revalues: 54106 | GridSize: 76
Generation 247 | Revalues: 54316 | GridSize: 77
Generation 248 | Revalues: 54542 | GridSize: 77
Generation 249 | Revalues: 54782 | GridSize: 77
Generation 250 | Revalues: 55024 | GridSize: 78
Generation 251 | Revalues: 55254 | GridSize: 78
Generation 252 | Revalues: 55456 | GridSize: 79
Generation 253 | Revalues: 55658 | GridSize: 80
Generation 254 | Revalues: 55908 | GridSize: 75
Generation 255 | Revalues: 56136 | GridSize: 75
Generation 256 | Revalues: 56360 | GridSize: 75
Generation 257 | Revalues: 56588 | GridSize: 75
Generation 258 | Revalues: 56808 | GridSize: 74
Generation 259 | Revalues: 57018 | GridSize: 73
Generation 260 | Revalues: 57246 | GridSize: 73
Generation 261 | Revalues: 57480 | GridSize: 73
Generation 262 | Revalues: 57722 | GridSize: 74
Generation 263 | Revalues: 57912 | GridSize: 74
Generation 264 | Revalues: 58120 | GridSize: 71
Generation 265 | Revalues: 58338 | GridSize: 70
Generation 266 | Revalues: 58572 | GridSize: 70
Generation 267 | Revalues: 58780 | GridSize: 70
Generation 268 | Revalues: 59024 | GridSize: 71
Generation 269 | Revalues: 59218 | GridSize: 72
Generation 270 | Revalues: 59432 | GridSize: 68
Generation 271 | Revalues: 59620 | GridSize: 68
Generation 272 | Revalues: 59820 | GridSize: 68
Generation 273 | Revalues: 60062 | GridSize: 69
Generation 274 | Revalues: 60282 | GridSize: 70
Generation 275 | Revalues: 60516 | GridSize: 71
Generation 276 | Revalues: 60726 | GridSize: 71
Generation 277 | Revalues: 60956 | GridSize: 69
Generation 278 | Revalues: 61176 | GridSize: 69
Generation 279 | Revalues: 61392 | GridSize: 70
Generation 280 | Revalues: 61614 | GridSize: 70
Generation 281 | Revalues: 61828 | GridSize: 71
Generation 282 | Revalues: 62052 | GridSize: 72
Generation 283 | Revalues: 62252 | GridSize: 72
Generation 284 | Revalues: 62464 | GridSize: 72
Generation 285 | Revalues: 62678 | GridSize: 73
Generation 286 | Revalues: 62894 | GridSize: 72
Generation 287 | Revalues: 63096 | GridSize: 72
Generation 288 | Revalues: 63338 | GridSize: 73
Generation 289 | Revalues: 63540 | GridSize: 74
Generation 290 | Revalues: 63748 | GridSize: 73
Generation 291 | Revalues: 63968 | GridSize: 73
Generation 292 | Revalues: 64214 | GridSize: 73
Generation 293 | Revalues: 64440 | GridSize: 73
Generation 294 | Revalues: 64664 | GridSize: 73
Generation 295 | Revalues: 64888 | GridSize: 73
Generation 296 | Revalues: 65084 | GridSize: 74
Generation 297 | Revalues: 65284 | GridSize: 74
Generation 298 | Revalues: 65504 | GridSize: 74
Generation 299 | Revalues: 65736 | GridSize: 74
Generation 300 | Revalues: 65946 | GridSize: 75
Generation 301 | Revalues: 66152 | GridSize: 75
Generation 302 | Revalues: 66354 | GridSize: 75
Generation 303 | Revalues: 66578 | GridSize: 75
Generation 304 | Revalues: 66786 | GridSize: 76
Generation 305 | Revalues: 66996 | GridSize: 76
Generation 306 | Revalues: 67226 | GridSize: 74
Generation 307 | Revalues: 67454 | GridSize: 69
Generation 308 | Revalues: 67694 | GridSize: 69
Generation 309 | Revalues: 67936 | GridSize: 69
Generation 310 | Revalues: 68168 | GridSize: 69
Generation 311 | Revalues: 68390 | GridSize: 69
Generation 312 | Revalues: 68610 | GridSize: 68
Generation 313 | Revalues: 68818 | GridSize: 68
Generation 314 | Revalues: 69058 | GridSize: 68
Generation 315 | Revalues: 69276 | GridSize: 68
Generation 316 | Revalues: 69472 | GridSize: 68
Generation 317 | Revalues: 69688 | GridSize: 68
Generation 318 | Revalues: 69892 | GridSize: 68
Generation 319 | Revalues: 70094 | GridSize: 69
Generation 320 | Revalues: 70320 | GridSize: 69
Generation 321 | Revalues: 70534 | GridSize: 69
Generation 322 | Revalues: 70772 | GridSize: 69
Generation 323 | Revalues: 70992 | GridSize: 69
Generation 324 | Revalues: 71182 | GridSize: 69
Generation 325 | Revalues: 71392 | GridSize: 70
Generation 326 | Revalues: 71594 | GridSize: 71
Generation 327 | Revalues: 71814 | GridSize: 71
Generation 328 | Revalues: 72028 | GridSize: 71
Generation 329 | Revalues: 72236 | GridSize: 72
Generation 330 | Revalues: 72456 | GridSize: 72
Generation 331 | Revalues: 72676 | GridSize: 72
Generation 332 | Revalues: 72878 | GridSize: 72
Generation 333 | Revalues: 73108 | GridSize: 72
Generation 334 | Revalues: 73322 | GridSize: 72
Generation 335 | Revalues: 73554 | GridSize: 72
Generation 336 | Revalues: 73778 | GridSize: 72
Generation 337 | Revalues: 73994 | GridSize: 72
Generation 338 | Revalues: 74226 | GridSize: 72
Generation 339 | Revalues: 74430 | GridSize: 72
Generation 340 | Revalues: 74652 | GridSize: 72
Generation 341 | Revalues: 74852 | GridSize: 71
Generation 342 | Revalues: 75092 | GridSize: 71
Generation 343 | Revalues: 75314 | GridSize: 71
Generation 344 | Revalues: 75522 | GridSize: 71
Generation 345 | Revalues: 75736 | GridSize: 71
Generation 346 | Revalues: 75954 | GridSize: 71
Generation 347 | Revalues: 76198 | GridSize: 71
Generation 348 | Revalues: 76422 | GridSize: 72
Generation 349 | Revalues: 76630 | GridSize: 72
Generation 350 | Revalues: 76842 | GridSize: 72
Generation 351 | Revalues: 77056 | GridSize: 72
Generation 352 | Revalues: 77290 | GridSize: 72
Generation 353 | Revalues: 77500 | GridSize: 72
Generation 354 | Revalues: 77720 | GridSize: 73
Generation 355 | Revalues: 77916 | GridSize: 73
Generation 356 | Revalues: 78124 | GridSize: 73
Generation 357 | Revalues: 78354 | GridSize: 73
Generation 358 | Revalues: 78576 | GridSize: 73
Generation 359 | Revalues: 78794 | GridSize: 73
Generation 360 | Revalues: 79018 | GridSize: 73
Generation 361 | Revalues: 79228 | GridSize: 73
Generation 362 | Revalues: 79448 | GridSize: 72
Generation 363 | Revalues: 79686 | GridSize: 72
Generation 364 | Revalues: 79908 | GridSize: 74
Generation 365 | Revalues: 80120 | GridSize: 73
Generation 366 | Revalues: 80340 | GridSize: 74
Generation 367 | Revalues: 80560 | GridSize: 74
Generation 368 | Revalues: 80798 | GridSize: 74
Generation 369 | Revalues: 81018 | GridSize: 75
Generation 370 | Revalues: 81248 | GridSize: 75
Generation 371 | Revalues: 81460 | GridSize: 75
Generation 372 | Revalues: 81670 | GridSize: 75
Generation 373 | Revalues: 81896 | GridSize: 76
Generation 374 | Revalues: 82114 | GridSize: 76
Generation 375 | Revalues: 82358 | GridSize: 76
Generation 376 | Revalues: 82574 | GridSize: 76
Generation 377 | Revalues: 82788 | GridSize: 76
Generation 378 | Revalues: 82992 | GridSize: 77
Generation 379 | Revalues: 83224 | GridSize: 78
Generation 380 | Revalues: 83434 | GridSize: 80
Generation 381 | Revalues: 83640 | GridSize: 80
Generation 382 | Revalues: 83856 | GridSize: 81
Generation 383 | Revalues: 84072 | GridSize: 81
Generation 384 | Revalues: 84274 | GridSize: 81
Generation 385 | Revalues: 84524 | GridSize: 81
Generation 386 | Revalues: 84746 | GridSize: 81
Generation 387 | Revalues: 84988 | GridSize: 82
Generation 388 | Revalues: 85198 | GridSize: 83
Generation 389 | Revalues: 85398 | GridSize: 83
Generation 390 | Revalues: 85640 | GridSize: 83
Generation 391 | Revalues: 85852 | GridSize: 83
Generation 392 | Revalues: 86082 | GridSize: 82
Generation 393 | Revalues: 86304 | GridSize: 83
Generation 394 | Revalues: 86526 | GridSize: 82
Generation 395 | Revalues: 86750 | GridSize: 83
Generation 396 | Revalues: 86946 | GridSize: 78
Generation 397 | Revalues: 87166 | GridSize: 78
Generation 398 | Revalues: 87390 | GridSize: 78
Generation 399 | Revalues: 87600 | GridSize: 79
Generation 400 | Revalues: 87832 | GridSize: 80
Generation 401 | Revalues: 88050 | GridSize: 80
Generation 402 | Revalues: 88292 | GridSize: 80
Generation 403 | Revalues: 88502 | GridSize: 80
Generation 404 | Revalues: 88728 | GridSize: 81
Generation 405 | Revalues: 88960 | GridSize: 81
Generation 406 | Revalues: 89168 | GridSize: 82
Generation 407 | Revalues: 89404 | GridSize: 82
Generation 408 | Revalues: 89606 | GridSize: 82
Generation 409 | Revalues: 89826 | GridSize: 82
Generation 410 | Revalues: 90052 | GridSize: 82
Generation 411 | Revalues: 90250 | GridSize: 82
Generation 412 | Revalues: 90474 | GridSize: 82
Generation 413 | Revalues: 90684 | GridSize: 83
Generation 414 | Revalues: 90948 | GridSize: 83
Generation 415 | Revalues: 91196 | GridSize: 82
Generation 416 | Revalues: 91418 | GridSize: 83
Generation 417 | Revalues: 91626 | GridSize: 85
Generation 418 | Revalues: 91862 | GridSize: 85
Generation 419 | Revalues: 92076 | GridSize: 85
Generation 420 | Revalues: 92292 | GridSize: 86
Generation 421 | Revalues: 92494 | GridSize: 87
Generation 422 | Revalues: 92694 | GridSize: 87
Generation 423 | Revalues: 92908 | GridSize: 85
Generation 424 | Revalues: 93138 | GridSize: 86
Generation 425 | Revalues: 93354 | GridSize: 86
Generation 426 | Revalues: 93596 | GridSize: 86
Generation 427 | Revalues: 93804 | GridSize: 86
Generation 428 | Revalues: 94026 | GridSize: 87
Generation 429 | Revalues: 94236 | GridSize: 87
Generation 430 | Revalues: 94444 | GridSize: 88
Generation 431 | Revalues: 94680 | GridSize: 88
Generation 432 | Revalues: 94896 | GridSize: 88
Generation 433 | Revalues: 95142 | GridSize: 88
Generation 434 | Revalues: 95354 | GridSize: 87
Generation 435 | Revalues: 95580 | GridSize: 88
Generation 436 | Revalues: 95782 | GridSize: 88
Generation 437 | Revalues: 96010 | GridSize: 88
Generation 438 | Revalues: 96236 | GridSize: 88
Generation 439 | Revalues: 96454 | GridSize: 88
Generation 440 | Revalues: 96686 | GridSize: 88
Generation 441 | Revalues: 96910 | GridSize: 88
Generation 442 | Revalues: 97144 | GridSize: 88
Generation 443 | Revalues: 97374 | GridSize: 88
Generation 444 | Revalues: 97560 | GridSize: 88
Generation 445 | Revalues: 97790 | GridSize: 85
Generation 446 | Revalues: 98028 | GridSize: 85
Generation 447 | Revalues: 98252 | GridSize: 85
Generation 448 | Revalues: 98480 | GridSize: 85
Generation 449 | Revalues: 98688 | GridSize: 85
Generation 450 | Revalues: 98898 | GridSize: 84
Generation 451 | Revalues: 99100 | GridSize: 84
Generation 452 | Revalues: 99306 | GridSize: 84
Generation 453 | Revalues: 99504 | GridSize: 84
Generation 454 | Revalues: 99716 | GridSize: 84
Generation 455 | Revalues: 99916 | GridSize: 85
Generation 456 | Revalues: 100134 | GridSize: 85
Generation 457 | Revalues: 100358 | GridSize: 85
Generation 458 | Revalues: 100572 | GridSize: 85
Generation 459 | Revalues: 100796 | GridSize: 85
Generation 460 | Revalues: 101014 | GridSize: 85
Generation 461 | Revalues: 101198 | GridSize: 85
Generation 462 | Revalues: 101416 | GridSize: 85
Generation 463 | Revalues: 101634 | GridSize: 84
Generation 464 | Revalues: 101844 | GridSize: 84
Generation 465 | Revalues: 102046 | GridSize: 84
Generation 466 | Revalues: 102256 | GridSize: 85
Generation 467 | Revalues: 102478 | GridSize: 85
Generation 468 | Revalues: 102730 | GridSize: 83
Generation 469 | Revalues: 102956 | GridSize: 83
Generation 470 | Revalues: 103202 | GridSize: 82
Generation 471 | Revalues: 103430 | GridSize: 74
Generation 472 | Revalues: 103676 | GridSize: 75
Generation 473 | Revalues: 103900 | GridSize: 75
Generation 474 | Revalues: 104116 | GridSize: 75
Generation 475 | Revalues: 104304 | GridSize: 75
Generation 476 | Revalues: 104522 | GridSize: 76
Generation 477 | Revalues: 104716 | GridSize: 77
Generation 478 | Revalues: 104956 | GridSize: 77
Generation 479 | Revalues: 105190 | GridSize: 76
Generation 480 | Revalues: 105412 | GridSize: 76
Generation 481 | Revalues: 105638 | GridSize: 76
Generation 482 | Revalues: 105862 | GridSize: 76
Generation 483 | Revalues: 106078 | GridSize: 76
Generation 484 | Revalues: 106300 | GridSize: 77
Generation 485 | Revalues: 106536 | GridSize: 78
Generation 486 | Revalues: 106778 | GridSize: 77
Generation 487 | Revalues: 106984 | GridSize: 77
Generation 488 | Revalues: 107226 | GridSize: 78
Generation 489 | Revalues: 107452 | GridSize: 78
Generation 490 | Revalues: 107682 | GridSize: 78
Generation 491 | Revalues: 107922 | GridSize: 79
Generation 492 | Revalues: 108160 | GridSize: 79
Generation 493 | Revalues: 108384 | GridSize: 79
Generation 494 | Revalues: 108612 | GridSize: 79
Generation 495 | Revalues: 108822 | GridSize: 79
Generation 496 | Revalues: 109042 | GridSize: 79
Generation 497 | Revalues: 109248 | GridSize: 79
Generation 498 | Revalues: 109456 | GridSize: 79
Generation 499 | Revalues: 109674 | GridSize: 80
Generation 500 | Revalues: 109882 | GridSize: 80
Generation 501 | Revalues: 110116 | GridSize: 79
Generation 502 | Revalues: 110324 | GridSize: 80
Generation 503 | Revalues: 110550 | GridSize: 80
Generation 504 | Revalues: 110770 | GridSize: 80
Generation 505 | Revalues: 110988 | GridSize: 80
Generation 506 | Revalues: 111206 | GridSize: 80
Generation 507 | Revalues: 111424 | GridSize: 81
Generation 508 | Revalues: 111634 | GridSize: 81
Generation 509 | Revalues: 111868 | GridSize: 81
Generation 510 | Revalues: 112102 | GridSize: 82
Generation 511 | Revalues: 112314 | GridSize: 82
Generation 512 | Revalues: 112548 | GridSize: 82
Generation 513 | Revalues: 112762 | GridSize: 82
Generation 514 | Revalues: 112962 | GridSize: 81
Generation 515 | Revalues: 113198 | GridSize: 81
Generation 516 | Revalues: 113436 | GridSize: 81
Generation 517 | Revalues: 113648 | GridSize: 81
Generation 518 | Revalues: 113866 | GridSize: 80
Generation 519 | Revalues: 114088 | GridSize: 80
Generation 520 | Revalues: 114304 | GridSize: 80
Generation 521 | Revalues: 114534 | GridSize: 80
Generation 522 | Revalues: 114764 | GridSize: 80
Generation 523 | Revalues: 114972 | GridSize: 80
Generation 524 | Revalues: 115218 | GridSize: 80
Generation 525 | Revalues: 115446 | GridSize: 80
Generation 526 | Revalues: 115662 | GridSize: 80
Generation 527 | Revalues: 115888 | GridSize: 81
Generation 528 | Revalues: 116116 | GridSize: 81
Generation 529 | Revalues: 116326 | GridSize: 80
Generation 530 | Revalues: 116554 | GridSize: 80
Generation 531 | Revalues: 116780 | GridSize: 80
Generation 532 | Revalues: 117004 | GridSize: 80
Generation 533 | Revalues: 117232 | GridSize: 80
Generation 534 | Revalues: 117444 | GridSize: 81
Generation 535 | Revalues: 117658 | GridSize: 81
Generation 536 | Revalues: 117886 | GridSize: 81
Generation 537 | Revalues: 118104 | GridSize: 81
Generation 538 | Revalues: 118306 | GridSize: 81
Generation 539 | Revalues: 118514 | GridSize: 75
Generation 540 | Revalues: 118722 | GridSize: 76
Generation 541 | Revalues: 118940 | GridSize: 76
Generation 542 | Revalues: 119150 | GridSize: 76
Generation 543 | Revalues: 119350 | GridSize: 76
Generation 544 | Revalues: 119584 | GridSize: 77
Generation 545 | Revalues: 119802 | GridSize: 77
Generation 546 | Revalues: 120010 | GridSize: 77
Generation 547 | Revalues: 120210 | GridSize: 77
Generation 548 | Revalues: 120436 | GridSize: 77
Generation 549 | Revalues: 120646 | GridSize: 77
Generation 550 | Revalues: 120884 | GridSize: 77
Generation 551 | Revalues: 121104 | GridSize: 77
Generation 552 | Revalues: 121298 | GridSize: 78
Generation 553 | Revalues: 121524 | GridSize: 79
Generation 554 | Revalues: 121734 | GridSize: 80
Generation 555 | Revalues: 121966 | GridSize: 81
Generation 556 | Revalues: 122190 | GridSize: 81
Generation 557 | Revalues: 122412 | GridSize: 81
Generation 558 | Revalues: 122642 | GridSize: 81
