Generation 0 | Revalues: 100 | GridSize: 5
Generation 559 | Revalues: 111832 | GridSize: 106
Generation 560 | Revalues: 112044 | GridSize: 108
Generation 561 | Revalues: 112256 | GridSize: 109
Generation 562 | Revalues: 112436 | GridSize: 110
Generation 563 | Revalues: 112628 | GridSize: 109
Generation 564 | Revalues: 112832 | GridSize: 110
Generation 565 | Revalues: 113012 | GridSize: 110
Generation 566 | Revalues: 113204 | GridSize: 110
Generation 567 | Revalues: 113412 | GridSize: 108
Generation 568 | Revalues: 113594 | GridSize: 106
Generation 569 | Revalues: 113776 | GridSize: 106
Generation 570 | Revalues: 113970 | GridSize: 105
Generation 571 | Revalues: 114158 | GridSize: 106
Generation 572 | Revalues: 114350 | GridSize: 107
Generation 573 | Revalues: 114552 | GridSize: 104
Generation 574 | Revalues: 114758 | GridSize: 105
Generation 575 | Revalues: 114940 | GridSize: 103
Generation 576 | Revalues: 115146 | GridSize: 104
Generation 577 | Revalues: 115348 | GridSize: 103
Generation 578 | Revalues: 115566 | GridSize: 101
Generation 579 | Revalues: 115768 | GridSize: 102
Generation 580 | Revalues: 115974 | GridSize: 104
Generation 581 | Revalues: 116168 | GridSize: 104
Generation 582 | Revalues: 116372 | GridSize: 105
Generation 583 | Revalues: 116582 | GridSize: 107
Generation 584 | Revalues: 116750 | GridSize: 107
Generation 585 | Revalues: 116950 | GridSize: 109
Generation 586 | Revalues: 117150 | GridSize: 109
Generation 587 | Revalues: 117372 | GridSize: 110
Generation 588 | Revalues: 117560 | GridSize: 110
Generation 589 | Revalues: 117748 | GridSize: 111
Generation 590 | Revalues: 117928 | GridSize: 106
Generation 591 | Revalues: 118144 | GridSize: 97
Generation 592 | Revalues: 118358 | GridSize: 97
Generation 593 | Revalues: 118544 | GridSize: 97
Generation 594 | Revalues: 118738 | GridSize: 97
Generation 595 | Revalues: 118962 | GridSize: 97
Generation 596 | Revalues: 119176 | GridSize: 99
Generation 597 | Revalues: 119380 | GridSize: 99
Generation 598 | Revalues: 119592 | GridSize: 94
Generation 599 | Revalues: 119772 | GridSize: 91
Generation 600 | Revalues: 119964 | GridSize: 90
Generation 601 | Revalues: 120154 | GridSize: 91
Generation 602 | Revalues: 120338 | GridSize: 91
Generation 603 | Revalues: 120524 | GridSize: 92
Generation 604 | Revalues: 120714 | GridSize: 93
Generation 605 | Revalues: 120902 | GridSize: 95
Generation 606 | Revalues: 121112 | GridSize: 96
Generation 607 | Revalues: 121294 | GridSize: 99
Generation 608 | Revalues: 121492 | GridSize: 99
Generation 609 | Revalues: 121686 | GridSize: 99
Generation 610 | Revalues: 121900 | GridSize: 98
Generation 611 | Revalues: 122076 | GridSize: 100
Generation 612 | Revalues: 122286 | GridSize: 102
Generation 613 | Revalues: 122496 | GridSize: 102
Generation 614 | Revalues: 122700 | GridSize: 102
Generation 615 | Revalues: 122918 | GridSize: 102
Generation 616 | Revalues: 123118 | GridSize: 103
Generation 617 | Revalues: 123328 | GridSize: 103
Generation 618 | Revalues: 123516 | GridSize: 103
Generation 619 | Revalues: 123746 | GridSize: 100
Generation 620 | Revalues: 123952 | GridSize: 101
Generation 621 | Revalues: 124164 | GridSize: 102
Generation 622 | Revalues: 124368 | GridSize: 102
Generation 623 | Revalues: 124572 | GridSize: 103
Generation 624 | Revalues: 124756 | GridSize: 104
Generation 625 | Revalues: 124950 | GridSize: 106
Generation 626 | Revalues: 125124 | GridSize: 105
Generation 627 | Revalues: 125324 | GridSize: 104
Generation 628 | Revalues: 125532 | GridSize: 104
Generation 629 | Revalues: 125714 | GridSize: 104
Generation 630 | Revalues: 125910 | GridSize: 104
Generation 631 | Revalues: 126108 | GridSize: 104
Generation 632 | Revalues: 126314 | GridSize: 103
Generation 633 | Revalues: 126506 | GridSize: 103
Generation 634 | Revalues: 126686 | GridSize: 103
Generation 635 | Revalues: 126874 | GridSize: 103
Generation 636 | Revalues: 127060 | GridSize: 104
Generation 637 | Revalues: 127244 | GridSize: 104
Generation 638 | Revalues: 127442 | GridSize: 104
Generation 639 | Revalues: 127650 | GridSize: 104
Generation 640 | Revalues: 127862 | GridSize: 105
Generation 641 | Revalues: 128084 | GridSize: 104
Generation 642 | Revalues: 128282 | GridSize: 104
Generation 643 | Revalues: 128480 | GridSize: 105
Generation 644 | Revalues: 128688 | GridSize: 106
Generation 645 | Revalues: 128894 | GridSize: 107
Generation 646 | Revalues: 129110 | GridSize: 104
Generation 647 | Revalues: 129302 | GridSize: 105
Generation 648 | Revalues: 129498 | GridSize: 105
Generation 649 | Revalues: 129690 | GridSize: 101
Generation 650 | Revalues: 129906 | GridSize: 101
Generation 651 | Revalues: 130092 | GridSize: 103
Generation 652 | Revalues: 130308 | GridSize: 104
Generation 653 | Revalues: 130518 | GridSize: 105
Generation 654 | Revalues: 130694 | GridSize: 107
Generation 655 | Revalues: 130882 | GridSize: 107
Generation 656 | Revalues: 131080 | GridSize: 110
Generation 657 | Revalues: 131276 | GridSize: 110
Generation 658 | Revalues: 131468 | GridSize: 109
Generation 659 | Revalues: 131662 | GridSize: 111
Generation 660 | Revalues: 131852 | GridSize: 113
Generation 661 | Revalues: 132076 | GridSize: 107
Generation 662 | Revalues: 132280 | GridSize: 107
Generation 663 | Revalues: 132462 | GridSize: 107
Generation 664 | Revalues: 132658 | GridSize: 109
Generation 665 | Revalues: 132858 | GridSize: 107
Generation 666 | Revalues: 133058 | GridSize: 107
Generation 667 | Revalues: 133258 | GridSize: 102
Generation 668 | Revalues: 133454 | GridSize: 103
Generation 669 | Revalues: 133666 | GridSize: 105
Generation 670 | Revalues: 133880 | GridSize: 105
Generation 671 | Revalues: 134066 | GridSize: 108
Generation 672 | Revalues: 134274 | GridSize: 109
Generation 673 | Revalues: 134496 | GridSize: 104
Generation 674 | Revalues: 134694 | GridSize: 105
Generation 675 | Revalues: 134888 | GridSize: 107
Generation 676 | Revalues: 135096 | GridSize: 107
Generation 677 | Revalues: 135288 | GridSize: 108
Generation 678 | Revalues: 135510 | GridSize: 110
Generation 679 | Revalues: 135706 | GridSize: 111
Generation 680 | Revalues: 135910 | GridSize: 114
Generation 681 | Revalues: 136118 | GridSize: 113
Generation 682 | Revalues: 136308 | GridSize: 114
Generation 683 | Revalues: 136476 | GridSize: 114
Generation 684 | Revalues: 136666 | GridSize: 115
Generation 685 | Revalues: 136852 | GridSize: 109
Generation 686 | Revalues: 137040 | GridSize: 109
Generation 687 | Revalues: 137238 | GridSize: 109
Generation 688 | Revalues: 137450 | GridSize: 109
Generation 689 | Revalues: 137658 | GridSize: 108
Generation 690 | Revalues: 137848 | GridSize: 106
Generation 691 | Revalues: 138062 | GridSize: 107
Generation 692 | Revalues: 138260 | GridSize: 106
Generation 693 | Revalues: 138440 | GridSize: 105
Generation 694 | Revalues: 138630 | GridSize: 106
Generation 695 | Revalues: 138846 | GridSize: 107
Generation 696 | Revalues: 139052 | GridSize: 108
Generation 697 | Revalues: 139248 | GridSize: 106
Generation 698 | Revalues: 139432 | GridSize: 99
Generation 699 | Revalues: 139638 | GridSize: 98
Generation 700 | Revalues: 139832 | GridSize: 98
Generation 701 | Revalues: 140060 | GridSize: 98
Generation 702 | Revalues: 140258 | GridSize: 101
Generation 703 | Revalues: 140460 | GridSize: 99
Generation 704 | Revalues: 140676 | GridSize: 99
Generation 705 | Revalues: 140866 | GridSize: 97
Generation 706 | Revalues: 141070 | GridSize: 96
Generation 707 | Revalues: 141274 | GridSize: 97
Generation 708 | Revalues: 141476 | GridSize: 98
Generation 709 | Revalues: 141666 | GridSize: 99
Generation 710 | Revalues: 141876 | GridSize: 99
Generation 711 | Revalues: 142106 | GridSize: 99
Generation 712 | Revalues: 142328 | GridSize: 102
Generation 713 | Revalues: 142516 | GridSize: 102
Generation 714 | Revalues: 142738 | GridSize: 102
Generation 715 | Revalues: 142932 | GridSize: 102
Generation 716 | Revalues: 143150 | GridSize: 102
Generation 717 | Revalues: 143352 | GridSize: 103
Generation 718 | Revalues: 143554 | GridSize: 103
Generation 719 | Revalues: 143736 | GridSize: 106
Generation 720 | Revalues: 143940 | GridSize: 107
Generation 721 | Revalues: 144146 | GridSize: 102
Generation 722 | Revalues: 144336 | GridSize: 101
Generation 723 | Revalues: 144522 | GridSize: 101
Generation 724 | Revalues: 144736 | GridSize: 102
Generation 725 | Revalues: 144944 | GridSize: 105
Generation 726 | Revalues: 145148 | GridSize: 105
Generation 727 | Revalues: 145354 | GridSize: 106
Generation 728 | Revalues: 145534 | GridSize: 108
Generation 729 | Revalues: 145750 | GridSize: 108
Generation 730 | Revalues: 145968 | GridSize: 111
Generation 731 | Revalues: 146180 | GridSize: 108
Generation 732 | Revalues: 146378 | GridSize: 106
Generation 733 | Revalues: 146564 | GridSize: 106
Generation 734 | Revalues: 146752 | GridSize: 106
Generation 735 | Revalues: 146932 | GridSize: 105
Generation 736 | Revalues: 147120 | GridSize: 104
Generation 737 | Revalues: 147296 | GridSize: 106
Generation 738 | Revalues: 147492 | GridSize: 106
Generation 739 | Revalues: 147704 | GridSize: 109
Generation 740 | Revalues: 147904 | GridSize: 108
Generation 741 | Revalues: 148130 | GridSize: 111
Generation 742 | Revalues: 148342 | GridSize: 111
Generation 743 | Revalues: 148542 | GridSize: 110
Generation 744 | Revalues: 148728 | GridSize: 111
Generation 745 | Revalues: 148940 | GridSize: 112
Generation 746 | Revalues: 149138 | GridSize: 111
Generation 747 | Revalues: 149342 | GridSize: 111
Generation 748 | Revalues: 149550 | GridSize: 108
Generation 749 | Revalues: 149750 | GridSize: 107
Generation 750 | Revalues: 149960 | GridSize: 107
Generation 751 | Revalues: 150160 | GridSize: 107
Generation 752 | Revalues: 150328 | GridSize: 108
Generation 753 | Revalues: 150532 | GridSize: 108
Generation 754 | Revalues: 150738 | GridSize: 110
Generation 755 | Revalues: 150936 | GridSize: 110
Generation 756 | Revalues: 151154 | GridSize: 110
Generation 757 | Revalues: 151362 | GridSize: 109
Generation 758 | Revalues: 151558 | GridSize: 108
Generation 759 | Revalues: 151734 | GridSize: 109
Generation 760 | Revalues: 151960 | GridSize: 109
Generation 761 | Revalues: 152148 | GridSize: 111
Generation 762 | Revalues: 152364 | GridSize: 110
Generation 763 | Revalues: 152564 | GridSize: 111
Generation 764 | Revalues: 152748 | GridSize: 111
Generation 765 | Revalues: 152928 | GridSize: 111
Generation 766 | Revalues: 153116 | GridSize: 111
Generation 767 | Revalues: 153304 | GridSize: 111
Generation 768 | Revalues: 153496 | GridSize: 112
Generation 769 | Revalues: 153676 | GridSize: 112
Generation 770 | Revalues: 153878 | GridSize: 112
Generation 771 | Revalues: 154060 | GridSize: 113
Generation 772 | Revalues: 154246 | GridSize: 114
Generation 773 | Revalues: 154438 | GridSize: 114
Generation 774 | Revalues: 154634 | GridSize: 114
Generation 775 | Revalues: 154856 | GridSize: 114
Generation 776 | Revalues: 155054 | GridSize: 114
Generation 777 | Revalues: 155252 | GridSize: 113
Generation 778 | Revalues: 155430 | GridSize: 113
Generation 779 | Revalues: 155650 | GridSize: 113
Generation 780 | Revalues: 155856 | GridSize: 111
Generation 781 | Revalues: 156056 | GridSize: 115
Generation 782 | Revalues: 156260 | GridSize: 115
Generation 783 | Revalues: 156424 | GridSize: 117
Generation 784 | Revalues: 156626 | GridSize: 119
Generation 785 | Revalues: 156826 | GridSize: 120
Generation 786 | Revalues: 157024 | GridSize: 120
Generation 787 | Revalues: 157234 | GridSize: 123
Generation 788 | Revalues: 157422 | GridSize: 125
Generation 789 | Revalues: 157628 | GridSize: 126
Generation 790 | Revalues: 157858 | GridSize: 127
Generation 791 | Revalues: 158064 | GridSize: 128
Generation 792 | Revalues: 158238 | GridSize: 130
Generation 793 | Revalues: 158448 | GridSize: 133
Generation 794 | Revalues: 158646 | GridSize: 131
Generation 795 | Revalues: 158854 | GridSize: 127
Generation 796 | Revalues: 159056 | GridSize: 128
Generation 797 | Revalues: 159278 | GridSize: 127
Generation 798 | Revalues: 159490 | GridSize: 123
Generation 799 | Revalues: 159692 | GridSize: 124
Generation 800 | Revalues: 159888 | GridSize: 124
Generation 801 | Revalues: 160068 | GridSize: 125
Generation 802 | Revalues: 160250 | GridSize: 125
Generation 803 | Revalues: 160452 | GridSize: 127
Generation 804 | Revalues: 160648 | GridSize: 127
Generation 805 | Revalues: 160856 | GridSize: 128
Generation 806 | Revalues: 161064 | GridSize: 128
Generation 807 | Revalues: 161282 | GridSize: 129
Generation 808 | Revalues: 161480 | GridSize: 128
Generation 809 | Revalues: 161658 | GridSize: 128
Generation 810 | Revalues: 161876 | GridSize: 127
Generation 811 | Revalues: 162064 | GridSize: 128
Generation 812 | Revalues: 162296 | GridSize: 128
Generation 813 | Revalues: 162508 | GridSize: 129
Generation 814 | Revalues: 162706 | GridSize: 129
Generation 815 | Revalues: 162906 | GridSize: 128
Generation 816 | Revalues: 163126 | GridSize: 128
Generation 817 | Revalues: 163322 | GridSize: 129
Generation 818 | Revalues: 163542 | GridSize: 130
Generation 819 | Revalues: 163740 | GridSize: 130
Generation 820 | Revalues: 163944 | GridSize: 131
Generation 821 | Revalues: 164138 | GridSize: 132
Generation 822 | Revalues: 164346 | GridSize: 133
Generation 823 | Revalues: 164552 | GridSize: 133
Generation 824 | Revalues: 164760 | GridSize: 133
Generation 825 | Revalues: 164968 | GridSize: 135
Generation 826 | Revalues: 165160 | GridSize: 135
Generation 827 | Revalues: 165356 | GridSize: 136
Generation 828 | Revalues: 165538 | GridSize: 136
Generation 829 | Revalues: 165732 | GridSize: 137
Generation 830 | Revalues: 165942 | GridSize: 138
Generation 831 | Revalues: 166128 | GridSize: 139
Generation 832 | Revalues: 166324 | GridSize: 140
Generation 833 | Revalues: 166530 | GridSize: 140
Generation 834 | Revalues: 166720 | GridSize: 141
Generation 835 | Revalues: 166932 | GridSize: 140
Generation 836 | Revalues: 167126 | GridSize: 140
Generation 837 | Revalues: 167298 | GridSize: 141
Generation 838 | Revalues: 167514 | GridSize: 141
Generation 839 | Revalues: 167726 | GridSize: 140
Generation 840 | Revalues: 167934 | GridSize: 140
Generation 841 | Revalues: 168126 | GridSize: 141
Generation 842 | Revalues: 168318 | GridSize: 141
Generation 843 | Revalues: 168496 | GridSize: 139
Generation 844 | Revalues: 168692 | GridSize: 140
Generation 845 | Revalues: 168900 | GridSize: 139
Generation 846 | Revalues: 169106 | GridSize: 139
Generation 847 | Revalues: 169304 | GridSize: 141
Generation 848 | Revalues: 169520 | GridSize: 140
Generation 849 | Revalues: 169716 | GridSize: 140
Generation 850 | Revalues: 169934 | GridSize: 140
Generation 851 | Revalues: 170134 | GridSize: 138
Generation 852 | Revalues: 170328 | GridSize: 138
Generation 853 | Revalues: 170502 | GridSize: 139
Generation 854 | Revalues: 170696 | GridSize: 140
Generation 855 | Revalues: 170882 | GridSize: 139
Generation 856 | Revalues: 171090 | GridSize: 140
Generation 857 | Revalues: 171308 | GridSize: 142
Generation 858 | Revalues: 171514 | GridSize: 143
Generation 859 | Revalues: 171704 | GridSize: 144
Generation 860 | Revalues: 171914 | GridSize: 144
Generation 861 | Revalues: 172110 | GridSize: 144
Generation 862 | Revalues: 172302 | GridSize: 145
Generation 863 | Revalues: 172508 | GridSize: 145
Generation 864 | Revalues: 172706 | GridSize: 146
Generation 865 | Revalues: 172908 | GridSize: 146
Generation 866 | Revalues: 173110 | GridSize: 146
Generation 867 | Revalues: 173306 | GridSize: 146
Generation 868 | Revalues: 173514 | GridSize: 146
Generation 869 | Revalues: 173686 | GridSize: 141
Generation 870 | Revalues: 173888 | GridSize: 142
Generation 871 | Revalues: 174086 | GridSize: 142
Generation 872 | Revalues: 174296 | GridSize: 143
Generation 873 | Revalues: 174498 | GridSize: 144
Generation 874 | Revalues: 174700 | GridSize: 142
Generation 875 | Revalues: 174894 | GridSize: 142
Generation 876 | Revalues: 175096 | GridSize: 143
Generation 877 | Revalues: 175286 | GridSize: 144
Generation 878 | Revalues: 175472 | GridSize: 144
Generation 879 | Revalues: 175668 | GridSize: 146
Generation 880 | Revalues: 175836 | GridSize: 145
Generation 881 | Revalues: 176020 | GridSize: 142
Generation 882 | Revalues: 176226 | GridSize: 142
Generation 883 | Revalues: 176408 | GridSize: 142
Generation 884 | Revalues: 176598 | GridSize: 144
Generation 885 | Revalues: 176782 | GridSize: 144
Generation 886 | Revalues: 176986 | GridSize: 145
Generation 887 | Revalues: 177182 | GridSize: 145
Generation 888 | Revalues: 177398 | GridSize: 146
Generation 889 | Revalues: 177610 | GridSize: 147
Generation 890 | Revalues: 177792 | GridSize: 148
Generation 891 | Revalues: 177998 | GridSize: 148
Generation 892 | Revalues: 178164 | GridSize: 148
Generation 893 | Revalues: 178380 | GridSize: 148
Generation 894 | Revalues: 178600 | GridSize: 148
Generation 895 | Revalues: 178800 | GridSize: 149
Generation 896 | Revalues: 178980 | GridSize: 149
Generation 897 | Revalues: 179192 | GridSize: 149
Generation 898 | Revalues: 179416 | GridSize: 152
Generation 899 | Revalues: 179584 | GridSize: 152
Generation 900 | Revalues: 179760 | GridSize: 152
Generation 901 | Revalues: 179958 | GridSize: 154
Generation 902 | Revalues: 180174 | GridSize: 155
Generation 903 | Revalues: 180368 | GridSize: 155
Generation 904 | Revalues: 180582 | GridSize: 147
Generation 905 | Revalues: 180764 | GridSize: 148
Generation 906 | Revalues: 180984 | GridSize: 140
Generation 907 | Revalues: 181192 | GridSize: 138
Generation 908 | Revalues: 181372 | GridSize: 138
Generation 909 | Revalues: 181592 | GridSize: 137
Generation 910 | Revalues: 181788 | GridSize: 137
Generation 911 | Revalues: 181976 | GridSize: 139
Generation 912 | Revalues: 182178 | GridSize: 139
Generation 913 | Revalues: 182396 | GridSize: 139
Generation 914 | Revalues: 182588 | GridSize: 138
Generation 915 | Revalues: 182798 | GridSize: 138
Generation 916 | Revalues: 183004 | GridSize: 138
Generation 917 | Revalues: 183222 | GridSize: 138
Generation 918 | Revalues: 183426 | GridSize: 133
Generation 919 | Revalues: 183630 | GridSize: 133
Generation 920 | Revalues: 183846 | GridSize: 133
Generation 921 | Revalues: 184036 | GridSize: 133
Generation 922 | Revalues: 184256 | GridSize: 134
Generation 923 | Revalues: 184460 | GridSize: 134
Generation 924 | Revalues: 184632 | GridSize: 135
Generation 925 | Revalues: 184830 | GridSize: 135
Generation 926 | Revalues: 185024 | GridSize: 135
Generation 927 | Revalues: 185236 | GridSize: 137
Generation 928 | Revalues: 185404 | GridSize: 138
Generation 929 | Revalues: 185610 | GridSize: 138
Generation 930 | Revalues: 185812 | GridSize: 138
Generation 931 | Revalues: 186002 | GridSize: 138
Generation 932 | Revalues: 186208 | GridSize: 139
Generation 933 | Revalues: 186420 | GridSize: 142
Generation 934 | Revalues: 186624 | GridSize: 143
Generation 935 | Revalues: 186826 | GridSize: 143
Generation 936 | Revalues: 187012 | GridSize: 145
Generation 937 | Revalues: 187196 | GridSize: 143
Generation 938 | Revalues: 187388 | GridSize: 142
Generation 939 | Revalues: 187586 | GridSize: 143
Generation 940 | Revalues: 187778 | GridSize: 143
Generation 941 | Revalues: 187974 | GridSize: 140
Generation 942 | Revalues: 188172 | GridSize: 141
Generation 943 | Revalues: 188378 | GridSize: 142
Generation 944 | Revalues: 188574 | GridSize: 142
Generation 945 | Revalues: 188760 | GridSize: 139
Generation 946 | Revalues: 188982 | GridSize: 141
Generation 947 | Revalues: 189198 | GridSize: 141
Generation 948 | Revalues: 189402 | GridSize: 141
Generation 949 | Revalues: 189590 | GridSize: 138
Generation 950 | Revalues: 189794 | GridSize: 138
Generation 951 | Revalues: 189996 | GridSize: 138
Generation 952 | Revalues: 190208 | GridSize: 138
Generation 953 | Revalues: 190428 | GridSize: 136
Generation 954 | Revalues: 190630 | GridSize: 137
Generation 955 | Revalues: 190846 | GridSize: 137
Generation 956 | Revalues: 191058 | GridSize: 135
Generation 957 | Revalues: 191252 | GridSize: 136
Generation 958 | Revalues: 191452 | GridSize: 136
Generation 959 | Revalues: 191658 | GridSize: 137
Generation 960 | Revalues: 191880 | GridSize: 137
Generation 961 | Revalues: 192096 | GridSize: 136
Generation 962 | Revalues: 192294 | GridSize: 137
Generation 963 | Revalues: 192522 | GridSize: 135
Generation 964 | Revalues: 192726 | GridSize: 133
Generation 965 | Revalues: 192918 | GridSize: 134
Generation 966 | Revalues: 193124 | GridSize: 133
Generation 967 | Revalues: 193352 | GridSize: 133
Generation 968 | Revalues: 193562 | GridSize: 135
Generation 969 | Revalues: 193790 | GridSize: 138
Generation 970 | Revalues: 193998 | GridSize: 138
Generation 971 | Revalues: 194222 | GridSize: 138
Generation 972 | Revalues: 194418 | GridSize: 140
Generation 973 | Revalues: 194622 | GridSize: 140
Generation 974 | Revalues: 194822 | GridSize: 141
Generation 975 | Revalues: 195026 | GridSize: 142
Generation 976 | Revalues: 195250 | GridSize: 141
Generation 977 | Revalues: 195466 | GridSize: 142
Generation 978 | Revalues: 195680 | GridSize: 141
Generation 979 | Revalues: 195894 | GridSize: 141
Generation 980 | Revalues: 196078 | GridSize: 141
Generation 981 | Revalues: 196292 | GridSize: 142
Generation 982 | Revalues: 196468 | GridSize: 142
Generation 983 | Revalues: 196658 | GridSize: 142
Generation 984 | Revalues: 196856 | GridSize: 141
Generation 985 | Revalues: 197050 | GridSize: 141
Generation 986 | Revalues: 197278 | GridSize: 142
Generation 987 | Revalues: 197462 | GridSize: 142
Generation 988 | Revalues: 197650 | GridSize: 142
Generation 989 | Revalues: 197868 | GridSize: 145
Generation 990 | Revalues: 198084 | GridSize: 145
Generation 991 | Revalues: 198300 | GridSize: 143
Generation 992 | Revalues: 198484 | GridSize: 145
Generation 993 | Revalues: 198694 | GridSize: 143
Generation 994 | Revalues: 198904 | GridSize: 144
Generation 995 | Revalues: 199094 | GridSize: 144
Generation 996 | Revalues: 199282 | GridSize: 144
Generation 997 | Revalues: 199466 | GridSize: 144
Generation 998 | Revalues: 199656 | GridSize: 146
Generation 999 | Revalues: 199848 | GridSize: 146
Generation 1000 | Revalues: 200054 | GridSize: 148
Generation 1001 | Revalues: 200276 | GridSize: 148
Generation 1002 | Revalues: 200486 | GridSize: 148
Generation 1003 | Revalues: 200680 | GridSize: 151
Generation 1004 | Revalues: 200890 | GridSize: 152
Generation 1005 | Revalues: 201094 | GridSize: 152
Generation 1006 | Revalues: 201298 | GridSize: 152
Generation 1007 | Revalues: 201486 | GridSize: 152
Generation 1008 | Revalues: 201674 | GridSize: 153
Generation 1009 | Revalues: 201868 | GridSize: 154
Generation 1010 | Revalues: 202082 | GridSize: 154
Generation 1011 | Revalues: 202260 | GridSize: 155
Generation 1012 | Revalues: 202454 | GridSize: 159
Generation 1013 | Revalues: 202642 | GridSize: 160
Generation 1014 | Revalues: 202856 | GridSize: 160
Generation 1015 | Revalues: 203062 | GridSize: 161
Generation 1016 | Revalues: 203254 | GridSize: 160
Generation 1017 | Revalues: 203456 | GridSize: 161
Generation 1018 | Revalues: 203666 | GridSize: 155
Generation 1019 | Revalues: 203876 | GridSize: 155
Generation 1020 | Revalues: 204090 | GridSize: 156
Generation 1021 | Revalues: 204278 | GridSize: 152
Generation 1022 | Revalues: 204506 | GridSize: 152
Generation 1023 | Revalues: 204712 | GridSize: 153
Generation 1024 | Revalues: 204896 | GridSize: 154
Generation 1025 | Revalues: 205094 | GridSize: 155
Generation 1026 | Revalues: 205300 | GridSize: 154
Generation 1027 | Revalues: 205512 | GridSize: 154
Generation 1028 | Revalues: 205730 | GridSize: 155
Generation 1029 | Revalues: 205954 | GridSize: 152
Generation 1030 | Revalues: 206158 | GridSize: 153
Generation 1031 | Revalues: 206352 | GridSize: 154
Generation 1032 | Revalues: 206544 | GridSize: 147
Generation 1033 | Revalues: 206736 | GridSize: 144
Generation 1034 | Revalues: 206938 | GridSize: 148
Generation 1035 | Revalues: 207132 | GridSize: 149
Generation 1036 | Revalues: 207338 | GridSize: 149
Generation 1037 | Revalues: 207538 | GridSize: 150
Generation 1038 | Revalues: 207726 | GridSize: 147
Generation 1039 | Revalues: 207938 | GridSize: 148
Generation 1040 | Revalues: 208118 | GridSize: 147
Generation 1041 | Revalues: 208312 | GridSize: 147
Generation 1042 | Revalues: 208492 | GridSize: 147
Generation 1043 | Revalues: 208696 | GridSize: 149
Generation 1044 | Revalues: 208890 | GridSize: 147
Generation 1045 | Revalues: 209078 | GridSize: 148
Generation 1046 | Revalues: 209304 | GridSize: 149
Generation 1047 | Revalues: 209532 | GridSize: 149
Generation 1048 | Revalues: 209752 | GridSize: 150
Generation 1049 | Revalues: 209962 | GridSize: 151
Generation 1050 | Revalues: 210170 | GridSize: 151
Generation 1051 | Revalues: 210390 | GridSize: 151
Generation 1052 | Revalues: 210596 | GridSize: 153
Generation 1053 | Revalues: 210798 | GridSize: 154
Generation 1054 | Revalues: 210984 | GridSize: 154
Generation 1055 | Revalues: 211186 | GridSize: 154
Generation 1056 | Revalues: 211398 | GridSize: 154
Generation 1057 | Revalues: 211600 | GridSize: 154
Generation 1058 | Revalues: 211796 | GridSize: 153
Generation 1059 | Revalues: 211974 | GridSize: 153
Generation 1060 | Revalues: 212160 | GridSize: 153
Generation 1061 | Revalues: 212348 | GridSize: 153
Generation 1062 | Revalues: 212548 | GridSize: 153
Generation 1063 | Revalues: 212782 | GridSize: 154
Generation 1064 | Revalues: 212988 | GridSize: 156
Generation 1065 | Revalues: 213204 | GridSize: 156
Generation 1066 | Revalues: 213414 | GridSize: 158
Generation 1067 | Revalues: 213620 | GridSize: 159
Generation 1068 | Revalues: 213812 | GridSize: 159
Generation 1069 | Revalues: 214010 | GridSize: 159
Generation 1070 | Revalues: 214202 | GridSize: 159
Generation 1071 | Revalues: 214404 | GridSize: 158
Generation 1072 | Revalues: 214620 | GridSize: 154
Generation 1073 | Revalues: 214812 | GridSize: 156
Generation 1074 | Revalues: 215010 | GridSize: 157
Generation 1075 | Revalues: 215200 | GridSize: 152
Generation 1076 | Revalues: 215412 | GridSize: 152
Generation 1077 | Revalues: 215596 | GridSize: 152
Generation 1078 | Revalues: 215780 | GridSize: 152
Generation 1079 | Revalues: 215986 | GridSize: 152
Generation 1080 | Revalues: 216172 | GridSize: 152
Generation 1081 | Revalues: 216372 | GridSize: 153
Generation 1082 | Revalues: 216560 | GridSize: 153
Generation 1083 | Revalues: 216742 | GridSize: 155
Generation 1084 | Revalues: 216952 | GridSize: 156
Generation 1085 | Revalues: 217164 | GridSize: 156
Generation 1086 | Revalues: 217358 | GridSize: 151
Generation 1087 | Revalues: 217558 | GridSize: 151
Generation 1088 | Revalues: 217758 | GridSize: 151
Generation 1089 | Revalues: 217956 | GridSize: 152
Generation 1090 | Revalues: 218160 | GridSize: 153
Generation 1091 | Revalues: 218344 | GridSize: 151
Generation 1092 | Revalues: 218556 | GridSize: 151
Generation 1093 | Revalues: 218750 | GridSize: 151
Generation 1094 | Revalues: 218950 | GridSize: 150
Generation 1095 | Revalues: 219150 | GridSize: 149
Generation 1096 | Revalues: 219358 | GridSize: 150
Generation 1097 | Revalues: 219558 | GridSize: 150
Generation 1098 | Revalues: 219758 | GridSize: 151
Generation 1099 | Revalues: 219968 | GridSize: 151
Generation 1100 | Revalues: 220158 | GridSize: 152
Generation 1101 | Revalues: 220350 | GridSize: 151
Generation 1102 | Revalues: 220540 | GridSize: 152
Generation 1103 | Revalues: 220740 | GridSize: 150
Generation 1104 | Revalues: 220936 | GridSize: 149
Generation 1105 | Revalues: 221130 | GridSize: 149
Generation 1106 | Revalues: 221364 | GridSize: 146
Generation 1107 | Revalues: 221550 | GridSize: 147
Generation 1108 | Revalues: 221744 | GridSize: 147
Generation 1109 | Revalues: 221944 | GridSize: 148
Generation 1110 | Revalues: 222138 | GridSize: 148
Generation 1111 | Revalues: 222328 | GridSize: 148
Generation 1112 | Revalues: 222544 | GridSize: 149
