Generation 0 | Revalues: 100 | GridSize: 6
Generation 1180 | Revalues: 258988 | GridSize: 292
Generation 1181 | Revalues: 259214 | GridSize: 293
Generation 1182 | Revalues: 259450 | GridSize: 290
Generation 1183 | Revalues: 259660 | GridSize: 292
Generation 1184 | Revalues: 259864 | GridSize: 297
Generation 1185 | Revalues: 260102 | GridSize: 287
Generation 1186 | Revalues: 260304 | GridSize: 287
Generation 1187 | Revalues: 260514 | GridSize: 280
Generation 1188 | Revalues: 260720 | GridSize: 281
Generation 1189 | Revalues: 260952 | GridSize: 285
Generation 1190 | Revalues: 261184 | GridSize: 289
Generation 1191 | Revalues: 261384 | GridSize: 284
Generation 1192 | Revalues: 261608 | GridSize: 285
Generation 1193 | Revalues: 261828 | GridSize: 278
Generation 1194 | Revalues: 262052 | GridSize: 274
Generation 1195 | Revalues: 262272 | GridSize: 275
Generation 1196 | Revalues: 262486 | GridSize: 279
Generation 1197 | Revalues: 262700 | GridSize: 277
Generation 1198 | Revalues: 262938 | GridSize: 279
Generation 1199 | Revalues: 263192 | GridSize: 281
Generation 1200 | Revalues: 263408 | GridSize: 287
Generation 1201 | Revalues: 263600 | GridSize: 282
Generation 1202 | Revalues: 263840 | GridSize: 281
Generation 1203 | Revalues: 264058 | GridSize: 282
Generation 1204 | Revalues: 264270 | GridSize: 285
Generation 1205 | Revalues: 264488 | GridSize: 286
Generation 1206 | Revalues: 264696 | GridSize: 294
Generation 1207 | Revalues: 264914 | GridSize: 292
Generation 1208 | Revalues: 265142 | GridSize: 288
Generation 1209 | Revalues: 265372 | GridSize: 296
Generation 1210 | Revalues: 265604 | GridSize: 289
Generation 1211 | Revalues: 265860 | GridSize: 272
Generation 1212 | Revalues: 266086 | GridSize: 273
Generation 1213 | Revalues: 266286 | GridSize: 276
Generation 1214 | Revalues: 266478 | GridSize: 274
Generation 1215 | Revalues: 266678 | GridSize: 278
Generation 1216 | Revalues: 266884 | GridSize: 281
Generation 1217 | Revalues: 267110 | GridSize: 281
Generation 1218 | Revalues: 267336 | GridSize: 265
Generation 1219 | Revalues: 267574 | GridSize: 265
Generation 1220 | Revalues: 267782 | GridSize: 269
Generation 1221 | Revalues: 268008 | GridSize: 272
Generation 1222 | Revalues: 268212 | GridSize: 270
Generation 1223 | Revalues: 268438 | GridSize: 275
Generation 1224 | Revalues: 268648 | GridSize: 276
Generation 1225 | Revalues: 268862 | GridSize: 276
Generation 1226 | Revalues: 269076 | GridSize: 276
Generation 1227 | Revalues: 269304 | GridSize: 275
Generation 1228 | Revalues: 269520 | GridSize: 267
Generation 1229 | Revalues: 269738 | GridSize: 264
Generation 1230 | Revalues: 269968 | GridSize: 270
Generation 1231 | Revalues: 270212 | GridSize: 267
Generation 1232 | Revalues: 270458 | GridSize: 269
Generation 1233 | Revalues: 270670 | GridSize: 271
Generation 1234 | Revalues: 270886 | GridSize: 267
Generation 1235 | Revalues: 271122 | GridSize: 268
Generation 1236 | Revalues: 271338 | GridSize: 270
Generation 1237 | Revalues: 271570 | GridSize: 270
Generation 1238 | Revalues: 271794 | GridSize: 276
Generation 1239 | Revalues: 272008 | GridSize: 275
Generation 1240 | Revalues: 272252 | GridSize: 279
Generation 1241 | Revalues: 272474 | GridSize: 279
Generation 1242 | Revalues: 272698 | GridSize: 282
Generation 1243 | Revalues: 272894 | GridSize: 285
Generation 1244 | Revalues: 273106 | GridSize: 291
Generation 1245 | Revalues: 273332 | GridSize: 291
Generation 1246 | Revalues: 273540 | GridSize: 293
Generation 1247 | Revalues: 273762 | GridSize: 299
Generation 1248 | Revalues: 273984 | GridSize: 299
Generation 1249 | Revalues: 274214 | GridSize: 300
Generation 1250 | Revalues: 274420 | GridSize: 296
Generation 1251 | Revalues: 274634 | GridSize: 277
Generation 1252 | Revalues: 274862 | GridSize: 278
Generation 1253 | Revalues: 275062 | GridSize: 279
Generation 1254 | Revalues: 275250 | GridSize: 271
Generation 1255 | Revalues: 275492 | GridSize: 274
Generation 1256 | Revalues: 275688 | GridSize: 265
Generation 1257 | Revalues: 275910 | GridSize: 265
Generation 1258 | Revalues: 276130 | GridSize: 268
Generation 1259 | Revalues: 276338 | GridSize: 272
Generation 1260 | Revalues: 276580 | GridSize: 278
Generation 1261 | Revalues: 276836 | GridSize: 280
Generation 1262 | Revalues: 277072 | GridSize: 281
Generation 1263 | Revalues: 277288 | GridSize: 278
Generation 1264 | Revalues: 277508 | GridSize: 280
Generation 1265 | Revalues: 277726 | GridSize: 279
Generation 1266 | Revalues: 277964 | GridSize: 280
Generation 1267 | Revalues: 278190 | GridSize: 275
Generation 1268 | Revalues: 278394 | GridSize: 277
Generation 1269 | Revalues: 278602 | GridSize: 272
Generation 1270 | Revalues: 278816 | GridSize: 270
Generation 1271 | Revalues: 279034 | GridSize: 271
Generation 1272 | Revalues: 279302 | GridSize: 266
Generation 1273 | Revalues: 279484 | GridSize: 258
Generation 1274 | Revalues: 279680 | GridSize: 259
Generation 1275 | Revalues: 279906 | GridSize: 254
Generation 1276 | Revalues: 280140 | GridSize: 244
Generation 1277 | Revalues: 280364 | GridSize: 242
Generation 1278 | Revalues: 280560 | GridSize: 242
Generation 1279 | Revalues: 280798 | GridSize: 246
Generation 1280 | Revalues: 281010 | GridSize: 247
Generation 1281 | Revalues: 281232 | GridSize: 251
Generation 1282 | Revalues: 281444 | GridSize: 254
Generation 1283 | Revalues: 281656 | GridSize: 258
Generation 1284 | Revalues: 281904 | GridSize: 260
Generation 1285 | Revalues: 282118 | GridSize: 266
Generation 1286 | Revalues: 282342 | GridSize: 270
Generation 1287 | Revalues: 282566 | GridSize: 271
Generation 1288 | Revalues: 282788 | GridSize: 273
Generation 1289 | Revalues: 282994 | GridSize: 276
Generation 1290 | Revalues: 283202 | GridSize: 275
Generation 1291 | Revalues: 283428 | GridSize: 274
Generation 1292 | Revalues: 283646 | GridSize: 277
Generation 1293 | Revalues: 283868 | GridSize: 278
Generation 1294 | Revalues: 284094 | GridSize: 281
Generation 1295 | Revalues: 284322 | GridSize: 282
Generation 1296 | Revalues: 284546 | GridSize: 283
Generation 1297 | Revalues: 284744 | GridSize: 286
Generation 1298 | Revalues: 284974 | GridSize: 288
Generation 1299 | Revalues: 285174 | GridSize: 290
Generation 1300 | Revalues: 285390 | GridSize: 291
Generation 1301 | Revalues: 285604 | GridSize: 294
Generation 1302 | Revalues: 285808 | GridSize: 298
Generation 1303 | Revalues: 286016 | GridSize: 298
Generation 1304 | Revalues: 286246 | GridSize: 299
Generation 1305 | Revalues: 286458 | GridSize: 298
Generation 1306 | Revalues: 286672 | GridSize: 298
Generation 1307 | Revalues: 286886 | GridSize: 299
Generation 1308 | Revalues: 287120 | GridSize: 297
Generation 1309 | Revalues: 287332 | GridSize: 294
Generation 1310 | Revalues: 287540 | GridSize: 295
Generation 1311 | Revalues: 287766 | GridSize: 298
Generation 1312 | Revalues: 287996 | GridSize: 298
Generation 1313 | Revalues: 288180 | GridSize: 298
Generation 1314 | Revalues: 288420 | GridSize: 299
Generation 1315 | Revalues: 288652 | GridSize: 300
Generation 1316 | Revalues: 288876 | GridSize: 299
Generation 1317 | Revalues: 289096 | GridSize: 300
Generation 1318 | Revalues: 289312 | GridSize: 300
Generation 1319 | Revalues: 289536 | GridSize: 300
Generation 1320 | Revalues: 289736 | GridSize: 299
Generation 1321 | Revalues: 289982 | GridSize: 300
Generation 1322 | Revalues: 290198 | GridSize: 300
Generation 1323 | Revalues: 290422 | GridSize: 299
Generation 1324 | Revalues: 290616 | GridSize: 300
Generation 1325 | Revalues: 290828 | GridSize: 300
Generation 1326 | Revalues: 291036 | GridSize: 300
Generation 1327 | Revalues: 291250 | GridSize: 298
Generation 1328 | Revalues: 291476 | GridSize: 300
Generation 1329 | Revalues: 291676 | GridSize: 300
Generation 1330 | Revalues: 291862 | GridSize: 288
Generation 1331 | Revalues: 292076 | GridSize: 291
Generation 1332 | Revalues: 292282 | GridSize: 291
Generation 1333 | Revalues: 292506 | GridSize: 292
Generation 1334 | Revalues: 292720 | GridSize: 292
Generation 1335 | Revalues: 292952 | GridSize: 294
Generation 1336 | Revalues: 293174 | GridSize: 295
Generation 1337 | Revalues: 293382 | GridSize: 290
Generation 1338 | Revalues: 293584 | GridSize: 291
Generation 1339 | Revalues: 293800 | GridSize: 293
Generation 1340 | Revalues: 294030 | GridSize: 291
Generation 1341 | Revalues: 294274 | GridSize: 297
Generation 1342 | Revalues: 294474 | GridSize: 298
Generation 1343 | Revalues: 294690 | GridSize: 300
Generation 1344 | Revalues: 294916 | GridSize: 300
Generation 1345 | Revalues: 295128 | GridSize: 300
Generation 1346 | Revalues: 295334 | GridSize: 300
Generation 1347 | Revalues: 295542 | GridSize: 300
Generation 1348 | Revalues: 295736 | GridSize: 298
Generation 1349 | Revalues: 295918 | GridSize: 298
Generation 1350 | Revalues: 296130 | GridSize: 296
Generation 1351 | Revalues: 296342 | GridSize: 299
Generation 1352 | Revalues: 296564 | GridSize: 298
Generation 1353 | Revalues: 296768 | GridSize: 297
Generation 1354 | Revalues: 297004 | GridSize: 296
Generation 1355 | Revalues: 297246 | GridSize: 293
Generation 1356 | Revalues: 297454 | GridSize: 290
Generation 1357 | Revalues: 297650 | GridSize: 291
Generation 1358 | Revalues: 297874 | GridSize: 294
Generation 1359 | Revalues: 298118 | GridSize: 290
Generation 1360 | Revalues: 298306 | GridSize: 294
Generation 1361 | Revalues: 298516 | GridSize: 295
Generation 1362 | Revalues: 298726 | GridSize: 296
Generation 1363 | Revalues: 298942 | GridSize: 296
Generation 1364 | Revalues: 299126 | GridSize: 298
Generation 1365 | Revalues: 299348 | GridSize: 299
Generation 1366 | Revalues: 299564 | GridSize: 299
Generation 1367 | Revalues: 299820 | GridSize: 295
Generation 1368 | Revalues: 300028 | GridSize: 294
Generation 1369 | Revalues: 300246 | GridSize: 298
Generation 1370 | Revalues: 300462 | GridSize: 300
Generation 1371 | Revalues: 300664 | GridSize: 300
Generation 1372 | Revalues: 300910 | GridSize: 300
Generation 1373 | Revalues: 301132 | GridSize: 297
Generation 1374 | Revalues: 301350 | GridSize: 300
Generation 1375 | Revalues: 301564 | GridSize: 291
Generation 1376 | Revalues: 301796 | GridSize: 293
Generation 1377 | Revalues: 302008 | GridSize: 298
Generation 1378 | Revalues: 302230 | GridSize: 300
Generation 1379 | Revalues: 302458 | GridSize: 295
Generation 1380 | Revalues: 302690 | GridSize: 292
Generation 1381 | Revalues: 302910 | GridSize: 291
Generation 1382 | Revalues: 303110 | GridSize: 286
Generation 1383 | Revalues: 303324 | GridSize: 293
Generation 1384 | Revalues: 303544 | GridSize: 296
Generation 1385 | Revalues: 303768 | GridSize: 299
Generation 1386 | Revalues: 303964 | GridSize: 294
Generation 1387 | Revalues: 304166 | GridSize: 298
Generation 1388 | Revalues: 304390 | GridSize: 300
Generation 1389 | Revalues: 304612 | GridSize: 299
Generation 1390 | Revalues: 304854 | GridSize: 297
Generation 1391 | Revalues: 305068 | GridSize: 300
Generation 1392 | Revalues: 305268 | GridSize: 300
Generation 1393 | Revalues: 305498 | GridSize: 300
Generation 1394 | Revalues: 305702 | GridSize: 299
Generation 1395 | Revalues: 305924 | GridSize: 299
Generation 1396 | Revalues: 306150 | GridSize: 300
Generation 1397 | Revalues: 306380 | GridSize: 296
Generation 1398 | Revalues: 306612 | GridSize: 300
Generation 1399 | Revalues: 306844 | GridSize: 300
Generation 1400 | Revalues: 307050 | GridSize: 300
Generation 1401 | Revalues: 307264 | GridSize: 296
Generation 1402 | Revalues: 307488 | GridSize: 299
Generation 1403 | Revalues: 307734 | GridSize: 298
Generation 1404 | Revalues: 307974 | GridSize: 300
Generation 1405 | Revalues: 308192 | GridSize: 300
Generation 1406 | Revalues: 308416 | GridSize: 300
Generation 1407 | Revalues: 308632 | GridSize: 300
Generation 1408 | Revalues: 308852 | GridSize: 300
Generation 1409 | Revalues: 309078 | GridSize: 300
Generation 1410 | Revalues: 309262 | GridSize: 300
Generation 1411 | Revalues: 309488 | GridSize: 300
Generation 1412 | Revalues: 309724 | GridSize: 300
Generation 1413 | Revalues: 309924 | GridSize: 300
Generation 1414 | Revalues: 310164 | GridSize: 300
Generation 1415 | Revalues: 310358 | GridSize: 300
Generation 1416 | Revalues: 310584 | GridSize: 300
Generation 1417 | Revalues: 310798 | GridSize: 300
Generation 1418 | Revalues: 311032 | GridSize: 300
Generation 1419 | Revalues: 311258 | GridSize: 300
Generation 1420 | Revalues: 311460 | GridSize: 300
Generation 1421 | Revalues: 311658 | GridSize: 300
Generation 1422 | Revalues: 311864 | GridSize: 300
Generation 1423 | Revalues: 312050 | GridSize: 300
Generation 1424 | Revalues: 312276 | GridSize: 300
Generation 1425 | Revalues: 312498 | GridSize: 300
Generation 1426 | Revalues: 312736 | GridSize: 300
Generation 1427 | Revalues: 312942 | GridSize: 300
Generation 1428 | Revalues: 313190 | GridSize: 300
Generation 1429 | Revalues: 313408 | GridSize: 300
Generation 1430 | Revalues: 313624 | GridSize: 300
Generation 1431 | Revalues: 313868 | GridSize: 300
Generation 1432 | Revalues: 314094 | GridSize: 300
Generation 1433 | Revalues: 314326 | GridSize: 300
Generation 1434 | Revalues: 314552 | GridSize: 300
Generation 1435 | Revalues: 314770 | GridSize: 300
Generation 1436 | Revalues: 314992 | GridSize: 299
Generation 1437 | Revalues: 315208 | GridSize: 300
Generation 1438 | Revalues: 315406 | GridSize: 300
Generation 1439 | Revalues: 315638 | GridSize: 299
Generation 1440 | Revalues: 315832 | GridSize: 300
Generation 1441 | Revalues: 316050 | GridSize: 300
Generation 1442 | Revalues: 316268 | GridSize: 300
Generation 1443 | Revalues: 316482 | GridSize: 300
Generation 1444 | Revalues: 316714 | GridSize: 300
Generation 1445 | Revalues: 316926 | GridSize: 300
Generation 1446 | Revalues: 317136 | GridSize: 300
Generation 1447 | Revalues: 317326 | GridSize: 300
Generation 1448 | Revalues: 317556 | GridSize: 299
Generation 1449 | Revalues: 317742 | GridSize: 296
Generation 1450 | Revalues: 317946 | GridSize: 297
Generation 1451 | Revalues: 318184 | GridSize: 300
Generation 1452 | Revalues: 318398 | GridSize: 300
Generation 1453 | Revalues: 318618 | GridSize: 300
Generation 1454 | Revalues: 318842 | GridSize: 300
Generation 1455 | Revalues: 319052 | GridSize: 300
Generation 1456 | Revalues: 319274 | GridSize: 299
Generation 1457 | Revalues: 319490 | GridSize: 300
Generation 1458 | Revalues: 319700 | GridSize: 300
Generation 1459 | Revalues: 319938 | GridSize: 300
Generation 1460 | Revalues: 320162 | GridSize: 300
Generation 1461 | Revalues: 320392 | GridSize: 300
Generation 1462 | Revalues: 320628 | GridSize: 300
Generation 1463 | Revalues: 320858 | GridSize: 300
Generation 1464 | Revalues: 321084 | GridSize: 300
Generation 1465 | Revalues: 321320 | GridSize: 299
Generation 1466 | Revalues: 321544 | GridSize: 298
Generation 1467 | Revalues: 321774 | GridSize: 300
Generation 1468 | Revalues: 321992 | GridSize: 300
Generation 1469 | Revalues: 322204 | GridSize: 300
Generation 1470 | Revalues: 322428 | GridSize: 300
Generation 1471 | Revalues: 322660 | GridSize: 300
Generation 1472 | Revalues: 322898 | GridSize: 299
Generation 1473 | Revalues: 323108 | GridSize: 300
Generation 1474 | Revalues: 323324 | GridSize: 300
Generation 1475 | Revalues: 323546 | GridSize: 300
Generation 1476 | Revalues: 323766 | GridSize: 300
Generation 1477 | Revalues: 323988 | GridSize: 300
Generation 1478 | Revalues: 324214 | GridSize: 300
Generation 1479 | Revalues: 324446 | GridSize: 300
Generation 1480 | Revalues: 324660 | GridSize: 300
Generation 1481 | Revalues: 324884 | GridSize: 300
Generation 1482 | Revalues: 325104 | GridSize: 300
Generation 1483 | Revalues: 325334 | GridSize: 298
Generation 1484 | Revalues: 325566 | GridSize: 300
Generation 1485 | Revalues: 325750 | GridSize: 300
Generation 1486 | Revalues: 325968 | GridSize: 300
Generation 1487 | Revalues: 326190 | GridSize: 298
Generation 1488 | Revalues: 326402 | GridSize: 297
Generation 1489 | Revalues: 326622 | GridSize: 300
Generation 1490 | Revalues: 326828 | GridSize: 300
Generation 1491 | Revalues: 327036 | GridSize: 300
Generation 1492 | Revalues: 327280 | GridSize: 300
Generation 1493 | Revalues: 327488 | GridSize: 300
Generation 1494 | Revalues: 327724 | GridSize: 300
Generation 1495 | Revalues: 327940 | GridSize: 300
Generation 1496 | Revalues: 328154 | GridSize: 299
Generation 1497 | Revalues: 328372 | GridSize: 300
Generation 1498 | Revalues: 328558 | GridSize: 300
Generation 1499 | Revalues: 328784 | GridSize: 300
Generation 1500 | Revalues: 329020 | GridSize: 300
Generation 1501 | Revalues: 329224 | GridSize: 295
Generation 1502 | Revalues: 329448 | GridSize: 300
Generation 1503 | Revalues: 329672 | GridSize: 296
Generation 1504 | Revalues: 329906 | GridSize: 298
Generation 1505 | Revalues: 330126 | GridSize: 300
Generation 1506 | Revalues: 330338 | GridSize: 300
Generation 1507 | Revalues: 330560 | GridSize: 300
Generation 1508 | Revalues: 330794 | GridSize: 300
Generation 1509 | Revalues: 331042 | GridSize: 299
Generation 1510 | Revalues: 331242 | GridSize: 297
Generation 1511 | Revalues: 331474 | GridSize: 300
Generation 1512 | Revalues: 331698 | GridSize: 300
Generation 1513 | Revalues: 331942 | GridSize: 300
Generation 1514 | Revalues: 332156 | GridSize: 300
Generation 1515 | Revalues: 332390 | GridSize: 300
Generation 1516 | Revalues: 332602 | GridSize: 300
Generation 1517 | Revalues: 332828 | GridSize: 300
Generation 1518 | Revalues: 333068 | GridSize: 300
Generation 1519 | Revalues: 333276 | GridSize: 300
Generation 1520 | Revalues: 333488 | GridSize: 300
Generation 1521 | Revalues: 333716 | GridSize: 300
Generation 1522 | Revalues: 333944 | GridSize: 300
Generation 1523 | Revalues: 334140 | GridSize: 300
Generation 1524 | Revalues: 334384 | GridSize: 300
Generation 1525 | Revalues: 334588 | GridSize: 300
Generation 1526 | Revalues: 334794 | GridSize: 300
Generation 1527 | Revalues: 335022 | GridSize: 300
Generation 1528 | Revalues: 335244 | GridSize: 300
Generation 1529 | Revalues: 335450 | GridSize: 300
Generation 1530 | Revalues: 335668 | GridSize: 300
Generation 1531 | Revalues: 335902 | GridSize: 300
Generation 1532 | Revalues: 336134 | GridSize: 299
Generation 1533 | Revalues: 336348 | GridSize: 300
Generation 1534 | Revalues: 336554 | GridSize: 300
Generation 1535 | Revalues: 336770 | GridSize: 300
Generation 1536 | Revalues: 336968 | GridSize: 300
Generation 1537 | Revalues: 337182 | GridSize: 300
Generation 1538 | Revalues: 337398 | GridSize: 300
Generation 1539 | Revalues: 337602 | GridSize: 300
Generation 1540 | Revalues: 337830 | GridSize: 300
Generation 1541 | Revalues: 338060 | GridSize: 300
Generation 1542 | Revalues: 338256 | GridSize: 300
Generation 1543 | Revalues: 338478 | GridSize: 300
Generation 1544 | Revalues: 338684 | GridSize: 300
Generation 1545 | Revalues: 338892 | GridSize: 300
Generation 1546 | Revalues: 339124 | GridSize: 300
Generation 1547 | Revalues: 339344 | GridSize: 300
Generation 1548 | Revalues: 339532 | GridSize: 300
Generation 1549 | Revalues: 339730 | GridSize: 300
Generation 1550 | Revalues: 339936 | GridSize: 300
Generation 1551 | Revalues: 340174 | GridSize: 300
Generation 1552 | Revalues: 340404 | GridSize: 300
Generation 1553 | Revalues: 340642 | GridSize: 300
Generation 1554 | Revalues: 340856 | GridSize: 300
Generation 1555 | Revalues: 341046 | GridSize: 300
Generation 1556 | Revalues: 341254 | GridSize: 300
Generation 1557 | Revalues: 341470 | GridSize: 300
Generation 1558 | Revalues: 341704 | GridSize: 300
Generation 1559 | Revalues: 341938 | GridSize: 300
Generation 1560 | Revalues: 342176 | GridSize: 300
Generation 1561 | Revalues: 342390 | GridSize: 300
Generation 1562 | Revalues: 342626 | GridSize: 300
Generation 1563 | Revalues: 342860 | GridSize: 299
Generation 1564 | Revalues: 343072 | GridSize: 300
Generation 1565 | Revalues: 343296 | GridSize: 300
Generation 1566 | Revalues: 343536 | GridSize: 299
Generation 1567 | Revalues: 343756 | GridSize: 300
Generation 1568 | Revalues: 343998 | GridSize: 300
Generation 1569 | Revalues: 344206 | GridSize: 300
Generation 1570 | Revalues: 344416 | GridSize: 300
Generation 1571 | Revalues: 344622 | GridSize: 297
Generation 1572 | Revalues: 344834 | GridSize: 300
Generation 1573 | Revalues: 345064 | GridSize: 300
Generation 1574 | Revalues: 345280 | GridSize: 300
Generation 1575 | Revalues: 345500 | GridSize: 300
Generation 1576 | Revalues: 345716 | GridSize: 300
Generation 1577 | Revalues: 345930 | GridSize: 300
Generation 1578 | Revalues: 346126 | GridSize: 300
Generation 1579 | Revalues: 346352 | GridSize: 300
Generation 1580 | Revalues: 346560 | GridSize: 300
Generation 1581 | Revalues: 346776 | GridSize: 300
Generation 1582 | Revalues: 346992 | GridSize: 300
Generation 1583 | Revalues: 347224 | GridSize: 300
Generation 1584 | Revalues: 347448 | GridSize: 300
Generation 1585 | Revalues: 347640 | GridSize: 299
Generation 1586 | Revalues: 347874 | GridSize: 300
Generation 1587 | Revalues: 348096 | GridSize: 300
Generation 1588 | Revalues: 348332 | GridSize: 300
Generation 1589 | Revalues: 348580 | GridSize: 300
Generation 1590 | Revalues: 348822 | GridSize: 300
Generation 1591 | Revalues: 349038 | GridSize: 300
Generation 1592 | Revalues: 349258 | GridSize: 299
Generation 1593 | Revalues: 349492 | GridSize: 298
Generation 1594 | Revalues: 349742 | GridSize: 300
Generation 1595 | Revalues: 349972 | GridSize: 300
Generation 1596 | Revalues: 350168 | GridSize: 300
Generation 1597 | Revalues: 350402 | GridSize: 297
Generation 1598 | Revalues: 350634 | GridSize: 300
Generation 1599 | Revalues: 350854 | GridSize: 299
Generation 1600 | Revalues: 351072 | GridSize: 300
Generation 1601 | Revalues: 351332 | GridSize: 300
Generation 1602 | Revalues: 351542 | GridSize: 300
Generation 1603 | Revalues: 351744 | GridSize: 300
Generation 1604 | Revalues: 351982 | GridSize: 300
Generation 1605 | Revalues: 352202 | GridSize: 300
Generation 1606 | Revalues: 352422 | GridSize: 299
Generation 1607 | Revalues: 352654 | GridSize: 300
Generation 1608 | Revalues: 352876 | GridSize: 300
Generation 1609 | Revalues: 353098 | GridSize: 300
Generation 1610 | Revalues: 353328 | GridSize: 300
Generation 1611 | Revalues: 353560 | GridSize: 300
Generation 1612 | Revalues: 353774 | GridSize: 300
Generation 1613 | Revalues: 354000 | GridSize: 300
Generation 1614 | Revalues: 354208 | GridSize: 300
Generation 1615 | Revalues: 354418 | GridSize: 299
Generation 1616 | Revalues: 354628 | GridSize: 300
Generation 1617 | Revalues: 354844 | GridSize: 300
Generation 1618 | Revalues: 355038 | GridSize: 300
Generation 1619 | Revalues: 355238 | GridSize: 300
Generation 1620 | Revalues: 355464 | GridSize: 300
Generation 1621 | Revalues: 355674 | GridSize: 300
Generation 1622 | Revalues: 355886 | GridSize: 299
Generation 1623 | Revalues: 356078 | GridSize: 300
Generation 1624 | Revalues: 356276 | GridSize: 300
Generation 1625 | Revalues: 356504 | GridSize: 300
Generation 1626 | Revalues: 356716 | GridSize: 300
Generation 1627 | Revalues: 356936 | GridSize: 300
Generation 1628 | Revalues: 357136 | GridSize: 300
Generation 1629 | Revalues: 357390 | GridSize: 300
Generation 1630 | Revalues: 357604 | GridSize: 300
Generation 1631 | Revalues: 357816 | GridSize: 300
Generation 1632 | Revalues: 358030 | GridSize: 300
Generation 1633 | Revalues: 358254 | GridSize: 300
Generation 1634 | Revalues: 358462 | GridSize: 300
Generation 1635 | Revalues: 358694 | GridSize: 300
Generation 1636 | Revalues: 358914 | GridSize: 300
Generation 1637 | Revalues: 359118 | GridSize: 300
Generation 1638 | Revalues: 359320 | GridSize: 300
Generation 1639 | Revalues: 359530 | GridSize: 300
Generation 1640 | Revalues: 359770 | GridSize: 300
Generation 1641 | Revalues: 359992 | GridSize: 300
Generation 1642 | Revalues: 360212 | GridSize: 300
Generation 1643 | Revalues: 360412 | GridSize: 300
Generation 1644 | Revalues: 360640 | GridSize: 300
Generation 1645 | Revalues: 360840 | GridSize: 300
Generation 1646 | Revalues: 361056 | GridSize: 300
Generation 1647 | Revalues: 361260 | GridSize: 299
Generation 1648 | Revalues: 361486 | GridSize: 300
Generation 1649 | Revalues: 361716 | GridSize: 300
Generation 1650 | Revalues: 361916 | GridSize: 300
Generation 1651 | Revalues: 362156 | GridSize: 300
Generation 1652 | Revalues: 362378 | GridSize: 300
Generation 1653 | Revalues: 362580 | GridSize: 300
Generation 1654 | Revalues: 362808 | GridSize: 300
Generation 1655 | Revalues: 363032 | GridSize: 300
Generation 1656 | Revalues: 363256 | GridSize: 300
Generation 1657 | Revalues: 363480 | GridSize: 300
Generation 1658 | Revalues: 363712 | GridSize: 299
Generation 1659 | Revalues: 363906 | GridSize: 300
Generation 1660 | Revalues: 364130 | GridSize: 300
Generation 1661 | Revalues: 364350 | GridSize: 300
Generation 1662 | Revalues: 364570 | GridSize: 300
Generation 1663 | Revalues: 364780 | GridSize: 300
Generation 1664 | Revalues: 365008 | GridSize: 300
Generation 1665 | Revalues: 365224 | GridSize: 300
Generation 1666 | Revalues: 365448 | GridSize: 300
Generation 1667 | Revalues: 365678 | GridSize: 300
Generation 1668 | Revalues: 365912 | GridSize: 300
Generation 1669 | Revalues: 366134 | GridSize: 300
Generation 1670 | Revalues: 366350 | GridSize: 300
Generation 1671 | Revalues: 366554 | GridSize: 300
Generation 1672 | Revalues: 366786 | GridSize: 300
Generation 1673 | Revalues: 367020 | GridSize: 300
Generation 1674 | Revalues: 367230 | GridSize: 300
Generation 1675 | Revalues: 367452 | GridSize: 300
Generation 1676 | Revalues: 367672 | GridSize: 300
Generation 1677 | Revalues: 367872 | GridSize: 300
Generation 1678 | Revalues: 368086 | GridSize: 300
Generation 1679 | Revalues: 368324 | GridSize: 300
Generation 1680 | Revalues: 368518 | GridSize: 300
Generation 1681 | Revalues: 368710 | GridSize: 300
Generation 1682 | Revalues: 368936 | GridSize: 300
Generation 1683 | Revalues: 369138 | GridSize: 300
Generation 1684 | Revalues: 369344 | GridSize: 300
Generation 1685 | Revalues: 369576 | GridSize: 300
Generation 1686 | Revalues: 369808 | GridSize: 300
Generation 1687 | Revalues: 370026 | GridSize: 300
Generation 1688 | Revalues: 370246 | GridSize: 300
Generation 1689 | Revalues: 370454 | GridSize: 300
Generation 1690 | Revalues: 370650 | GridSize: 300
Generation 1691 | Revalues: 370870 | GridSize: 298
Generation 1692 | Revalues: 371080 | GridSize: 300
Generation 1693 | Revalues: 371294 | GridSize: 300
Generation 1694 | Revalues: 371502 | GridSize: 300
Generation 1695 | Revalues: 371726 | GridSize: 300
Generation 1696 | Revalues: 371942 | GridSize: 300
Generation 1697 | Revalues: 372164 | GridSize: 300
Generation 1698 | Revalues: 372356 | GridSize: 299
Generation 1699 | Revalues: 372576 | GridSize: 300
Generation 1700 | Revalues: 372788 | GridSize: 300
Generation 1701 | Revalues: 373022 | GridSize: 300
Generation 1702 | Revalues: 373270 | GridSize: 300
Generation 1703 | Revalues: 373486 | GridSize: 300
Generation 1704 | Revalues: 373708 | GridSize: 300
Generation 1705 | Revalues: 373936 | GridSize: 300
Generation 1706 | Revalues: 374150 | GridSize: 300
Generation 1707 | Revalues: 374386 | GridSize: 300
Generation 1708 | Revalues: 374614 | GridSize: 300
Generation 1709 | Revalues: 374830 | GridSize: 300
Generation 1710 | Revalues: 375044 | GridSize: 300
Generation 1711 | Revalues: 375266 | GridSize: 300
Generation 1712 | Revalues: 375496 | GridSize: 298
Generation 1713 | Revalues: 375734 | GridSize: 300
Generation 1714 | Revalues: 375954 | GridSize: 300
Generation 1715 | Revalues: 376182 | GridSize: 300
Generation 1716 | Revalues: 376384 | GridSize: 300
