Generation 0 | Revalues: 100 | GridSize: 5
Generation 1241 | Revalues: 272950 | GridSize: 230
Generation 1242 | Revalues: 273148 | GridSize: 230
Generation 1243 | Revalues: 273372 | GridSize: 224
Generation 1244 | Revalues: 273568 | GridSize: 231
Generation 1245 | Revalues: 273792 | GridSize: 231
Generation 1246 | Revalues: 274006 | GridSize: 232
Generation 1247 | Revalues: 274222 | GridSize: 231
Generation 1248 | Revalues: 274436 | GridSize: 235
Generation 1249 | Revalues: 274642 | GridSize: 244
Generation 1250 | Revalues: 274854 | GridSize: 246
Generation 1251 | Revalues: 275052 | GridSize: 251
Generation 1252 | Revalues: 275254 | GridSize: 257
Generation 1253 | Revalues: 275478 | GridSize: 260
Generation 1254 | Revalues: 275702 | GridSize: 258
Generation 1255 | Revalues: 275932 | GridSize: 255
Generation 1256 | Revalues: 276152 | GridSize: 257
Generation 1257 | Revalues: 276366 | GridSize: 255
Generation 1258 | Revalues: 276612 | GridSize: 258
Generation 1259 | Revalues: 276868 | GridSize: 260
Generation 1260 | Revalues: 277088 | GridSize: 252
Generation 1261 | Revalues: 277300 | GridSize: 249
Generation 1262 | Revalues: 277500 | GridSize: 247
Generation 1263 | Revalues: 277702 | GridSize: 248
Generation 1264 | Revalues: 277914 | GridSize: 251
Generation 1265 | Revalues: 278122 | GridSize: 252
Generation 1266 | Revalues: 278338 | GridSize: 252
Generation 1267 | Revalues: 278550 | GridSize: 251
Generation 1268 | Revalues: 278790 | GridSize: 249
Generation 1269 | Revalues: 278998 | GridSize: 249
Generation 1270 | Revalues: 279198 | GridSize: 249
Generation 1271 | Revalues: 279426 | GridSize: 252
Generation 1272 | Revalues: 279654 | GridSize: 253
Generation 1273 | Revalues: 279866 | GridSize: 252
Generation 1274 | Revalues: 280102 | GridSize: 254
Generation 1275 | Revalues: 280336 | GridSize: 259
Generation 1276 | Revalues: 280568 | GridSize: 263
Generation 1277 | Revalues: 280806 | GridSize: 269
Generation 1278 | Revalues: 281044 | GridSize: 269
Generation 1279 | Revalues: 281272 | GridSize: 269
Generation 1280 | Revalues: 281498 | GridSize: 273
Generation 1281 | Revalues: 281720 | GridSize: 274
Generation 1282 | Revalues: 281940 | GridSize: 266
Generation 1283 | Revalues: 282166 | GridSize: 266
Generation 1284 | Revalues: 282404 | GridSize: 267
Generation 1285 | Revalues: 282610 | GridSize: 264
Generation 1286 | Revalues: 282824 | GridSize: 261
Generation 1287 | Revalues: 283056 | GridSize: 265
Generation 1288 | Revalues: 283294 | GridSize: 267
Generation 1289 | Revalues: 283520 | GridSize: 263
Generation 1290 | Revalues: 283720 | GridSize: 268
Generation 1291 | Revalues: 283932 | GridSize: 270
Generation 1292 | Revalues: 284148 | GridSize: 275
Generation 1293 | Revalues: 284380 | GridSize: 277
Generation 1294 | Revalues: 284604 | GridSize: 282
Generation 1295 | Revalues: 284840 | GridSize: 287
Generation 1296 | Revalues: 285068 | GridSize: 289
Generation 1297 | Revalues: 285284 | GridSize: 292
Generation 1298 | Revalues: 285494 | GridSize: 286
Generation 1299 | Revalues: 285694 | GridSize: 291
Generation 1300 | Revalues: 285900 | GridSize: 287
Generation 1301 | Revalues: 286126 | GridSize: 286
Generation 1302 | Revalues: 286336 | GridSize: 291
Generation 1303 | Revalues: 286578 | GridSize: 285
Generation 1304 | Revalues: 286770 | GridSize: 285
Generation 1305 | Revalues: 287024 | GridSize: 279
Generation 1306 | Revalues: 287268 | GridSize: 278
Generation 1307 | Revalues: 287480 | GridSize: 279
Generation 1308 | Revalues: 287692 | GridSize: 276
Generation 1309 | Revalues: 287904 | GridSize: 273
Generation 1310 | Revalues: 288100 | GridSize: 279
Generation 1311 | Revalues: 288324 | GridSize: 277
Generation 1312 | Revalues: 288574 | GridSize: 277
Generation 1313 | Revalues: 288788 | GridSize: 278
Generation 1314 | Revalues: 289010 | GridSize: 268
Generation 1315 | Revalues: 289224 | GridSize: 266
Generation 1316 | Revalues: 289442 | GridSize: 269
Generation 1317 | Revalues: 289680 | GridSize: 269
Generation 1318 | Revalues: 289906 | GridSize: 261
Generation 1319 | Revalues: 290116 | GridSize: 253
Generation 1320 | Revalues: 290354 | GridSize: 252
Generation 1321 | Revalues: 290572 | GridSize: 234
Generation 1322 | Revalues: 290776 | GridSize: 235
Generation 1323 | Revalues: 290960 | GridSize: 230
Generation 1324 | Revalues: 291176 | GridSize: 233
Generation 1325 | Revalues: 291406 | GridSize: 238
Generation 1326 | Revalues: 291624 | GridSize: 240
Generation 1327 | Revalues: 291842 | GridSize: 244
Generation 1328 | Revalues: 292088 | GridSize: 246
Generation 1329 | Revalues: 292344 | GridSize: 245
Generation 1330 | Revalues: 292562 | GridSize: 247
Generation 1331 | Revalues: 292776 | GridSize: 246
Generation 1332 | Revalues: 293012 | GridSize: 236
Generation 1333 | Revalues: 293226 | GridSize: 239
Generation 1334 | Revalues: 293462 | GridSize: 240
Generation 1335 | Revalues: 293680 | GridSize: 239
Generation 1336 | Revalues: 293920 | GridSize: 235
Generation 1337 | Revalues: 294136 | GridSize: 233
Generation 1338 | Revalues: 294334 | GridSize: 226
Generation 1339 | Revalues: 294566 | GridSize: 224
Generation 1340 | Revalues: 294782 | GridSize: 216
Generation 1341 | Revalues: 295012 | GridSize: 205
Generation 1342 | Revalues: 295240 | GridSize: 199
Generation 1343 | Revalues: 295458 | GridSize: 204
Generation 1344 | Revalues: 295676 | GridSize: 205
Generation 1345 | Revalues: 295896 | GridSize: 206
Generation 1346 | Revalues: 296102 | GridSize: 209
Generation 1347 | Revalues: 296330 | GridSize: 202
Generation 1348 | Revalues: 296536 | GridSize: 197
Generation 1349 | Revalues: 296766 | GridSize: 190
Generation 1350 | Revalues: 296974 | GridSize: 189
Generation 1351 | Revalues: 297172 | GridSize: 190
Generation 1352 | Revalues: 297400 | GridSize: 187
Generation 1353 | Revalues: 297618 | GridSize: 189
Generation 1354 | Revalues: 297838 | GridSize: 193
Generation 1355 | Revalues: 298054 | GridSize: 196
Generation 1356 | Revalues: 298288 | GridSize: 200
Generation 1357 | Revalues: 298518 | GridSize: 199
Generation 1358 | Revalues: 298740 | GridSize: 200
Generation 1359 | Revalues: 298946 | GridSize: 198
Generation 1360 | Revalues: 299152 | GridSize: 193
Generation 1361 | Revalues: 299362 | GridSize: 196
Generation 1362 | Revalues: 299562 | GridSize: 194
Generation 1363 | Revalues: 299796 | GridSize: 191
Generation 1364 | Revalues: 300004 | GridSize: 189
Generation 1365 | Revalues: 300232 | GridSize: 189
Generation 1366 | Revalues: 300450 | GridSize: 195
Generation 1367 | Revalues: 300662 | GridSize: 191
Generation 1368 | Revalues: 300872 | GridSize: 191
Generation 1369 | Revalues: 301070 | GridSize: 192
Generation 1370 | Revalues: 301292 | GridSize: 194
Generation 1371 | Revalues: 301516 | GridSize: 196
Generation 1372 | Revalues: 301734 | GridSize: 192
Generation 1373 | Revalues: 301948 | GridSize: 193
Generation 1374 | Revalues: 302136 | GridSize: 196
Generation 1375 | Revalues: 302356 | GridSize: 199
Generation 1376 | Revalues: 302558 | GridSize: 202
Generation 1377 | Revalues: 302780 | GridSize: 208
Generation 1378 | Revalues: 303000 | GridSize: 212
Generation 1379 | Revalues: 303222 | GridSize: 209
Generation 1380 | Revalues: 303456 | GridSize: 209
Generation 1381 | Revalues: 303674 | GridSize: 206
Generation 1382 | Revalues: 303892 | GridSize: 207
Generation 1383 | Revalues: 304098 | GridSize: 214
Generation 1384 | Revalues: 304306 | GridSize: 214
Generation 1385 | Revalues: 304514 | GridSize: 209
Generation 1386 | Revalues: 304720 | GridSize: 203
Generation 1387 | Revalues: 304956 | GridSize: 216
Generation 1388 | Revalues: 305170 | GridSize: 220
Generation 1389 | Revalues: 305386 | GridSize: 217
Generation 1390 | Revalues: 305606 | GridSize: 219
Generation 1391 | Revalues: 305814 | GridSize: 223
Generation 1392 | Revalues: 306048 | GridSize: 227
Generation 1393 | Revalues: 306272 | GridSize: 220
Generation 1394 | Revalues: 306482 | GridSize: 219
Generation 1395 | Revalues: 306720 | GridSize: 229
Generation 1396 | Revalues: 306960 | GridSize: 230
Generation 1397 | Revalues: 307194 | GridSize: 230
Generation 1398 | Revalues: 307430 | GridSize: 235
Generation 1399 | Revalues: 307646 | GridSize: 236
Generation 1400 | Revalues: 307858 | GridSize: 235
Generation 1401 | Revalues: 308098 | GridSize: 233
Generation 1402 | Revalues: 308330 | GridSize: 230
Generation 1403 | Revalues: 308552 | GridSize: 228
Generation 1404 | Revalues: 308764 | GridSize: 220
Generation 1405 | Revalues: 308984 | GridSize: 221
Generation 1406 | Revalues: 309240 | GridSize: 225
Generation 1407 | Revalues: 309462 | GridSize: 229
Generation 1408 | Revalues: 309674 | GridSize: 228
Generation 1409 | Revalues: 309872 | GridSize: 225
Generation 1410 | Revalues: 310068 | GridSize: 227
Generation 1411 | Revalues: 310278 | GridSize: 225
Generation 1412 | Revalues: 310514 | GridSize: 223
Generation 1413 | Revalues: 310744 | GridSize: 227
Generation 1414 | Revalues: 310940 | GridSize: 230
Generation 1415 | Revalues: 311170 | GridSize: 233
Generation 1416 | Revalues: 311380 | GridSize: 231
Generation 1417 | Revalues: 311610 | GridSize: 234
Generation 1418 | Revalues: 311860 | GridSize: 239
Generation 1419 | Revalues: 312090 | GridSize: 238
Generation 1420 | Revalues: 312322 | GridSize: 242
Generation 1421 | Revalues: 312552 | GridSize: 245
Generation 1422 | Revalues: 312760 | GridSize: 246
Generation 1423 | Revalues: 312980 | GridSize: 244
Generation 1424 | Revalues: 313218 | GridSize: 247
Generation 1425 | Revalues: 313444 | GridSize: 239
Generation 1426 | Revalues: 313660 | GridSize: 244
Generation 1427 | Revalues: 313884 | GridSize: 248
Generation 1428 | Revalues: 314088 | GridSize: 250
Generation 1429 | Revalues: 314280 | GridSize: 255
Generation 1430 | Revalues: 314504 | GridSize: 257
Generation 1431 | Revalues: 314716 | GridSize: 259
Generation 1432 | Revalues: 314912 | GridSize: 259
Generation 1433 | Revalues: 315140 | GridSize: 257
Generation 1434 | Revalues: 315346 | GridSize: 259
Generation 1435 | Revalues: 315586 | GridSize: 257
Generation 1436 | Revalues: 315800 | GridSize: 265
Generation 1437 | Revalues: 316024 | GridSize: 268
Generation 1438 | Revalues: 316244 | GridSize: 275
Generation 1439 | Revalues: 316480 | GridSize: 275
Generation 1440 | Revalues: 316698 | GridSize: 280
Generation 1441 | Revalues: 316914 | GridSize: 281
Generation 1442 | Revalues: 317152 | GridSize: 282
Generation 1443 | Revalues: 317366 | GridSize: 283
Generation 1444 | Revalues: 317610 | GridSize: 278
Generation 1445 | Revalues: 317842 | GridSize: 275
Generation 1446 | Revalues: 318076 | GridSize: 280
Generation 1447 | Revalues: 318282 | GridSize: 281
Generation 1448 | Revalues: 318480 | GridSize: 285
Generation 1449 | Revalues: 318678 | GridSize: 290
Generation 1450 | Revalues: 318908 | GridSize: 293
Generation 1451 | Revalues: 319152 | GridSize: 298
Generation 1452 | Revalues: 319388 | GridSize: 293
Generation 1453 | Revalues: 319610 | GridSize: 296
Generation 1454 | Revalues: 319842 | GridSize: 297
Generation 1455 | Revalues: 320066 | GridSize: 296
Generation 1456 | Revalues: 320312 | GridSize: 300
Generation 1457 | Revalues: 320544 | GridSize: 296
Generation 1458 | Revalues: 320764 | GridSize: 300
Generation 1459 | Revalues: 320960 | GridSize: 300
Generation 1460 | Revalues: 321190 | GridSize: 300
Generation 1461 | Revalues: 321390 | GridSize: 300
Generation 1462 | Revalues: 321620 | GridSize: 298
Generation 1463 | Revalues: 321878 | GridSize: 297
Generation 1464 | Revalues: 322090 | GridSize: 297
Generation 1465 | Revalues: 322338 | GridSize: 297
Generation 1466 | Revalues: 322548 | GridSize: 294
Generation 1467 | Revalues: 322726 | GridSize: 297
Generation 1468 | Revalues: 322940 | GridSize: 299
Generation 1469 | Revalues: 323196 | GridSize: 300
Generation 1470 | Revalues: 323406 | GridSize: 298
Generation 1471 | Revalues: 323614 | GridSize: 300
Generation 1472 | Revalues: 323876 | GridSize: 300
Generation 1473 | Revalues: 324080 | GridSize: 297
Generation 1474 | Revalues: 324314 | GridSize: 296
Generation 1475 | Revalues: 324530 | GridSize: 299
Generation 1476 | Revalues: 324764 | GridSize: 295
Generation 1477 | Revalues: 324984 | GridSize: 295
Generation 1478 | Revalues: 325224 | GridSize: 297
Generation 1479 | Revalues: 325456 | GridSize: 294
Generation 1480 | Revalues: 325670 | GridSize: 296
Generation 1481 | Revalues: 325896 | GridSize: 287
Generation 1482 | Revalues: 326106 | GridSize: 288
Generation 1483 | Revalues: 326342 | GridSize: 288
Generation 1484 | Revalues: 326570 | GridSize: 290
Generation 1485 | Revalues: 326788 | GridSize: 290
Generation 1486 | Revalues: 326996 | GridSize: 287
Generation 1487 | Revalues: 327218 | GridSize: 289
Generation 1488 | Revalues: 327438 | GridSize: 291
Generation 1489 | Revalues: 327640 | GridSize: 290
Generation 1490 | Revalues: 327858 | GridSize: 294
Generation 1491 | Revalues: 328072 | GridSize: 297
Generation 1492 | Revalues: 328296 | GridSize: 293
Generation 1493 | Revalues: 328522 | GridSize: 292
Generation 1494 | Revalues: 328746 | GridSize: 299
Generation 1495 | Revalues: 328974 | GridSize: 299
Generation 1496 | Revalues: 329180 | GridSize: 297
Generation 1497 | Revalues: 329414 | GridSize: 294
Generation 1498 | Revalues: 329634 | GridSize: 296
Generation 1499 | Revalues: 329834 | GridSize: 298
Generation 1500 | Revalues: 330080 | GridSize: 288
Generation 1501 | Revalues: 330300 | GridSize: 291
Generation 1502 | Revalues: 330516 | GridSize: 293
Generation 1503 | Revalues: 330742 | GridSize: 288
Generation 1504 | Revalues: 330984 | GridSize: 286
Generation 1505 | Revalues: 331214 | GridSize: 284
Generation 1506 | Revalues: 331422 | GridSize: 283
Generation 1507 | Revalues: 331658 | GridSize: 271
Generation 1508 | Revalues: 331886 | GridSize: 274
Generation 1509 | Revalues: 332110 | GridSize: 273
Generation 1510 | Revalues: 332320 | GridSize: 276
Generation 1511 | Revalues: 332502 | GridSize: 274
Generation 1512 | Revalues: 332720 | GridSize: 270
Generation 1513 | Revalues: 332960 | GridSize: 275
Generation 1514 | Revalues: 333184 | GridSize: 264
Generation 1515 | Revalues: 333440 | GridSize: 262
Generation 1516 | Revalues: 333656 | GridSize: 264
Generation 1517 | Revalues: 333914 | GridSize: 270
Generation 1518 | Revalues: 334134 | GridSize: 273
Generation 1519 | Revalues: 334356 | GridSize: 268
Generation 1520 | Revalues: 334604 | GridSize: 272
Generation 1521 | Revalues: 334820 | GridSize: 271
Generation 1522 | Revalues: 335034 | GridSize: 274
Generation 1523 | Revalues: 335226 | GridSize: 275
Generation 1524 | Revalues: 335452 | GridSize: 276
Generation 1525 | Revalues: 335682 | GridSize: 271
Generation 1526 | Revalues: 335908 | GridSize: 262
Generation 1527 | Revalues: 336124 | GridSize: 264
Generation 1528 | Revalues: 336332 | GridSize: 264
Generation 1529 | Revalues: 336560 | GridSize: 266
Generation 1530 | Revalues: 336774 | GridSize: 267
Generation 1531 | Revalues: 337004 | GridSize: 261
Generation 1532 | Revalues: 337210 | GridSize: 260
Generation 1533 | Revalues: 337426 | GridSize: 264
Generation 1534 | Revalues: 337640 | GridSize: 264
Generation 1535 | Revalues: 337844 | GridSize: 271
Generation 1536 | Revalues: 338092 | GridSize: 270
Generation 1537 | Revalues: 338332 | GridSize: 279
Generation 1538 | Revalues: 338562 | GridSize: 274
Generation 1539 | Revalues: 338778 | GridSize: 273
Generation 1540 | Revalues: 339004 | GridSize: 274
Generation 1541 | Revalues: 339238 | GridSize: 275
Generation 1542 | Revalues: 339456 | GridSize: 266
Generation 1543 | Revalues: 339676 | GridSize: 267
Generation 1544 | Revalues: 339916 | GridSize: 268
Generation 1545 | Revalues: 340144 | GridSize: 267
Generation 1546 | Revalues: 340360 | GridSize: 270
Generation 1547 | Revalues: 340566 | GridSize: 273
Generation 1548 | Revalues: 340762 | GridSize: 272
Generation 1549 | Revalues: 340968 | GridSize: 269
Generation 1550 | Revalues: 341218 | GridSize: 273
Generation 1551 | Revalues: 341452 | GridSize: 270
Generation 1552 | Revalues: 341680 | GridSize: 272
Generation 1553 | Revalues: 341906 | GridSize: 271
Generation 1554 | Revalues: 342156 | GridSize: 277
Generation 1555 | Revalues: 342380 | GridSize: 277
Generation 1556 | Revalues: 342602 | GridSize: 280
Generation 1557 | Revalues: 342806 | GridSize: 286
Generation 1558 | Revalues: 343028 | GridSize: 287
Generation 1559 | Revalues: 343244 | GridSize: 287
Generation 1560 | Revalues: 343438 | GridSize: 291
Generation 1561 | Revalues: 343690 | GridSize: 292
Generation 1562 | Revalues: 343936 | GridSize: 291
Generation 1563 | Revalues: 344176 | GridSize: 291
Generation 1564 | Revalues: 344398 | GridSize: 289
Generation 1565 | Revalues: 344624 | GridSize: 292
Generation 1566 | Revalues: 344838 | GridSize: 293
Generation 1567 | Revalues: 345056 | GridSize: 290
Generation 1568 | Revalues: 345270 | GridSize: 291
Generation 1569 | Revalues: 345494 | GridSize: 284
Generation 1570 | Revalues: 345706 | GridSize: 281
Generation 1571 | Revalues: 345912 | GridSize: 283
Generation 1572 | Revalues: 346140 | GridSize: 282
Generation 1573 | Revalues: 346350 | GridSize: 283
Generation 1574 | Revalues: 346580 | GridSize: 285
Generation 1575 | Revalues: 346770 | GridSize: 281
Generation 1576 | Revalues: 346992 | GridSize: 274
Generation 1577 | Revalues: 347204 | GridSize: 274
Generation 1578 | Revalues: 347442 | GridSize: 278
Generation 1579 | Revalues: 347670 | GridSize: 280
Generation 1580 | Revalues: 347910 | GridSize: 284
Generation 1581 | Revalues: 348110 | GridSize: 284
Generation 1582 | Revalues: 348308 | GridSize: 285
Generation 1583 | Revalues: 348530 | GridSize: 285
Generation 1584 | Revalues: 348760 | GridSize: 279
Generation 1585 | Revalues: 348968 | GridSize: 285
Generation 1586 | Revalues: 349176 | GridSize: 283
Generation 1587 | Revalues: 349382 | GridSize: 284
Generation 1588 | Revalues: 349608 | GridSize: 282
Generation 1589 | Revalues: 349824 | GridSize: 283
Generation 1590 | Revalues: 350074 | GridSize: 285
Generation 1591 | Revalues: 350266 | GridSize: 286
Generation 1592 | Revalues: 350492 | GridSize: 288
Generation 1593 | Revalues: 350730 | GridSize: 292
Generation 1594 | Revalues: 350948 | GridSize: 294
Generation 1595 | Revalues: 351146 | GridSize: 298
Generation 1596 | Revalues: 351376 | GridSize: 300
Generation 1597 | Revalues: 351584 | GridSize: 298
Generation 1598 | Revalues: 351820 | GridSize: 300
Generation 1599 | Revalues: 352020 | GridSize: 299
Generation 1600 | Revalues: 352226 | GridSize: 300
Generation 1601 | Revalues: 352454 | GridSize: 300
Generation 1602 | Revalues: 352660 | GridSize: 299
Generation 1603 | Revalues: 352866 | GridSize: 300
Generation 1604 | Revalues: 353080 | GridSize: 296
Generation 1605 | Revalues: 353308 | GridSize: 295
Generation 1606 | Revalues: 353514 | GridSize: 299
Generation 1607 | Revalues: 353732 | GridSize: 298
Generation 1608 | Revalues: 353962 | GridSize: 299
Generation 1609 | Revalues: 354176 | GridSize: 300
Generation 1610 | Revalues: 354378 | GridSize: 300
Generation 1611 | Revalues: 354610 | GridSize: 296
Generation 1612 | Revalues: 354856 | GridSize: 300
Generation 1613 | Revalues: 355048 | GridSize: 299
Generation 1614 | Revalues: 355286 | GridSize: 300
Generation 1615 | Revalues: 355508 | GridSize: 296
Generation 1616 | Revalues: 355712 | GridSize: 298
Generation 1617 | Revalues: 355896 | GridSize: 298
Generation 1618 | Revalues: 356098 | GridSize: 299
Generation 1619 | Revalues: 356304 | GridSize: 300
Generation 1620 | Revalues: 356538 | GridSize: 299
Generation 1621 | Revalues: 356748 | GridSize: 299
Generation 1622 | Revalues: 356980 | GridSize: 298
Generation 1623 | Revalues: 357204 | GridSize: 300
Generation 1624 | Revalues: 357410 | GridSize: 294
Generation 1625 | Revalues: 357618 | GridSize: 300
Generation 1626 | Revalues: 357840 | GridSize: 293
Generation 1627 | Revalues: 358100 | GridSize: 295
Generation 1628 | Revalues: 358298 | GridSize: 292
Generation 1629 | Revalues: 358530 | GridSize: 297
Generation 1630 | Revalues: 358772 | GridSize: 300
Generation 1631 | Revalues: 359012 | GridSize: 300
Generation 1632 | Revalues: 359242 | GridSize: 299
Generation 1633 | Revalues: 359438 | GridSize: 298
Generation 1634 | Revalues: 359666 | GridSize: 297
Generation 1635 | Revalues: 359868 | GridSize: 299
Generation 1636 | Revalues: 360086 | GridSize: 295
Generation 1637 | Revalues: 360332 | GridSize: 297
Generation 1638 | Revalues: 360558 | GridSize: 296
Generation 1639 | Revalues: 360800 | GridSize: 295
Generation 1640 | Revalues: 360998 | GridSize: 297
Generation 1641 | Revalues: 361208 | GridSize: 299
Generation 1642 | Revalues: 361412 | GridSize: 298
Generation 1643 | Revalues: 361630 | GridSize: 294
Generation 1644 | Revalues: 361850 | GridSize: 295
Generation 1645 | Revalues: 362066 | GridSize: 296
Generation 1646 | Revalues: 362300 | GridSize: 295
Generation 1647 | Revalues: 362536 | GridSize: 288
Generation 1648 | Revalues: 362758 | GridSize: 292
Generation 1649 | Revalues: 362992 | GridSize: 290
Generation 1650 | Revalues: 363226 | GridSize: 286
Generation 1651 | Revalues: 363454 | GridSize: 291
Generation 1652 | Revalues: 363678 | GridSize: 295
Generation 1653 | Revalues: 363924 | GridSize: 294
Generation 1654 | Revalues: 364168 | GridSize: 295
Generation 1655 | Revalues: 364376 | GridSize: 299
Generation 1656 | Revalues: 364602 | GridSize: 297
Generation 1657 | Revalues: 364808 | GridSize: 297
Generation 1658 | Revalues: 364998 | GridSize: 289
Generation 1659 | Revalues: 365240 | GridSize: 286
Generation 1660 | Revalues: 365466 | GridSize: 289
Generation 1661 | Revalues: 365692 | GridSize: 291
Generation 1662 | Revalues: 365912 | GridSize: 290
Generation 1663 | Revalues: 366126 | GridSize: 297
Generation 1664 | Revalues: 366340 | GridSize: 296
Generation 1665 | Revalues: 366562 | GridSize: 298
Generation 1666 | Revalues: 366774 | GridSize: 292
Generation 1667 | Revalues: 367002 | GridSize: 295
Generation 1668 | Revalues: 367206 | GridSize: 295
Generation 1669 | Revalues: 367448 | GridSize: 289
Generation 1670 | Revalues: 367670 | GridSize: 286
Generation 1671 | Revalues: 367888 | GridSize: 284
Generation 1672 | Revalues: 368122 | GridSize: 283
Generation 1673 | Revalues: 368348 | GridSize: 283
Generation 1674 | Revalues: 368590 | GridSize: 281
Generation 1675 | Revalues: 368820 | GridSize: 277
Generation 1676 | Revalues: 369078 | GridSize: 274
Generation 1677 | Revalues: 369318 | GridSize: 268
Generation 1678 | Revalues: 369534 | GridSize: 267
Generation 1679 | Revalues: 369768 | GridSize: 272
Generation 1680 | Revalues: 370010 | GridSize: 273
Generation 1681 | Revalues: 370218 | GridSize: 274
Generation 1682 | Revalues: 370422 | GridSize: 273
Generation 1683 | Revalues: 370654 | GridSize: 284
Generation 1684 | Revalues: 370850 | GridSize: 283
Generation 1685 | Revalues: 371076 | GridSize: 285
Generation 1686 | Revalues: 371312 | GridSize: 287
Generation 1687 | Revalues: 371564 | GridSize: 290
Generation 1688 | Revalues: 371764 | GridSize: 294
Generation 1689 | Revalues: 371984 | GridSize: 297
Generation 1690 | Revalues: 372176 | GridSize: 296
Generation 1691 | Revalues: 372408 | GridSize: 289
Generation 1692 | Revalues: 372606 | GridSize: 290
Generation 1693 | Revalues: 372812 | GridSize: 293
Generation 1694 | Revalues: 373050 | GridSize: 293
Generation 1695 | Revalues: 373242 | GridSize: 296
Generation 1696 | Revalues: 373466 | GridSize: 297
Generation 1697 | Revalues: 373686 | GridSize: 299
Generation 1698 | Revalues: 373920 | GridSize: 299
Generation 1699 | Revalues: 374136 | GridSize: 287
Generation 1700 | Revalues: 374362 | GridSize: 284
Generation 1701 | Revalues: 374598 | GridSize: 282
Generation 1702 | Revalues: 374834 | GridSize: 280
Generation 1703 | Revalues: 375064 | GridSize: 282
Generation 1704 | Revalues: 375290 | GridSize: 280
Generation 1705 | Revalues: 375500 | GridSize: 280
Generation 1706 | Revalues: 375722 | GridSize: 281
Generation 1707 | Revalues: 375916 | GridSize: 275
Generation 1708 | Revalues: 376152 | GridSize: 278
Generation 1709 | Revalues: 376392 | GridSize: 282
Generation 1710 | Revalues: 376618 | GridSize: 287
Generation 1711 | Revalues: 376828 | GridSize: 288
Generation 1712 | Revalues: 377046 | GridSize: 290
Generation 1713 | Revalues: 377278 | GridSize: 294
Generation 1714 | Revalues: 377500 | GridSize: 297
Generation 1715 | Revalues: 377728 | GridSize: 296
Generation 1716 | Revalues: 377936 | GridSize: 295
Generation 1717 | Revalues: 378168 | GridSize: 297
Generation 1718 | Revalues: 378384 | GridSize: 296
Generation 1719 | Revalues: 378602 | GridSize: 296
Generation 1720 | Revalues: 378840 | GridSize: 297
Generation 1721 | Revalues: 379044 | GridSize: 300
Generation 1722 | Revalues: 379276 | GridSize: 299
Generation 1723 | Revalues: 379510 | GridSize: 300
Generation 1724 | Revalues: 379736 | GridSize: 296
Generation 1725 | Revalues: 379948 | GridSize: 293
Generation 1726 | Revalues: 380180 | GridSize: 293
Generation 1727 | Revalues: 380382 | GridSize: 295
Generation 1728 | Revalues: 380574 | GridSize: 297
Generation 1729 | Revalues: 380772 | GridSize: 298
Generation 1730 | Revalues: 381010 | GridSize: 300
Generation 1731 | Revalues: 381208 | GridSize: 300
Generation 1732 | Revalues: 381434 | GridSize: 295
Generation 1733 | Revalues: 381680 | GridSize: 298
Generation 1734 | Revalues: 381924 | GridSize: 300
Generation 1735 | Revalues: 382164 | GridSize: 296
Generation 1736 | Revalues: 382392 | GridSize: 300
Generation 1737 | Revalues: 382600 | GridSize: 300
Generation 1738 | Revalues: 382824 | GridSize: 298
Generation 1739 | Revalues: 383056 | GridSize: 296
Generation 1740 | Revalues: 383282 | GridSize: 293
Generation 1741 | Revalues: 383518 | GridSize: 294
Generation 1742 | Revalues: 383738 | GridSize: 295
Generation 1743 | Revalues: 383934 | GridSize: 295
Generation 1744 | Revalues: 384154 | GridSize: 297
Generation 1745 | Revalues: 384370 | GridSize: 300
Generation 1746 | Revalues: 384592 | GridSize: 300
Generation 1747 | Revalues: 384814 | GridSize: 299
Generation 1748 | Revalues: 385044 | GridSize: 300
Generation 1749 | Revalues: 385272 | GridSize: 289
Generation 1750 | Revalues: 385494 | GridSize: 296
Generation 1751 | Revalues: 385722 | GridSize: 300
Generation 1752 | Revalues: 385960 | GridSize: 296
Generation 1753 | Revalues: 386158 | GridSize: 300
Generation 1754 | Revalues: 386374 | GridSize: 295
Generation 1755 | Revalues: 386598 | GridSize: 295
Generation 1756 | Revalues: 386806 | GridSize: 291
Generation 1757 | Revalues: 387038 | GridSize: 288
Generation 1758 | Revalues: 387268 | GridSize: 295
Generation 1759 | Revalues: 387496 | GridSize: 300
Generation 1760 | Revalues: 387724 | GridSize: 299
Generation 1761 | Revalues: 387952 | GridSize: 300
Generation 1762 | Revalues: 388188 | GridSize: 300
Generation 1763 | Revalues: 388424 | GridSize: 300
Generation 1764 | Revalues: 388640 | GridSize: 300
Generation 1765 | Revalues: 388850 | GridSize: 299
Generation 1766 | Revalues: 389078 | GridSize: 300
Generation 1767 | Revalues: 389276 | GridSize: 300
Generation 1768 | Revalues: 389514 | GridSize: 300
Generation 1769 | Revalues: 389736 | GridSize: 300
Generation 1770 | Revalues: 389940 | GridSize: 300
Generation 1771 | Revalues: 390132 | GridSize: 300
Generation 1772 | Revalues: 390380 | GridSize: 300
Generation 1773 | Revalues: 390624 | GridSize: 294
Generation 1774 | Revalues: 390852 | GridSize: 296
Generation 1775 | Revalues: 391074 | GridSize: 300
Generation 1776 | Revalues: 391286 | GridSize: 300
Generation 1777 | Revalues: 391478 | GridSize: 300
