Generation 0 | Revalues: 100 | GridSize: 8
Generation 124 | Revalues: 25098 | GridSize: 27
Generation 125 | Revalues: 25308 | GridSize: 27
Generation 126 | Revalues: 25518 | GridSize: 28
Generation 127 | Revalues: 25716 | GridSize: 28
Generation 128 | Revalues: 25914 | GridSize: 26
Generation 129 | Revalues: 26138 | GridSize: 26
Generation 130 | Revalues: 26350 | GridSize: 27
Generation 131 | Revalues: 26516 | GridSize: 27
Generation 132 | Revalues: 26710 | GridSize: 24
Generation 133 | Revalues: 26902 | GridSize: 24
Generation 134 | Revalues: 27098 | GridSize: 24
Generation 135 | Revalues: 27318 | GridSize: 25
Generation 136 | Revalues: 27528 | GridSize: 25
Generation 137 | Revalues: 27732 | GridSize: 24
Generation 138 | Revalues: 27962 | GridSize: 25
Generation 139 | Revalues: 28152 | GridSize: 28
Generation 140 | Revalues: 28364 | GridSize: 27
Generation 141 | Revalues: 28566 | GridSize: 28
Generation 142 | Revalues: 28768 | GridSize: 29
Generation 143 | Revalues: 28974 | GridSize: 29
Generation 144 | Revalues: 29186 | GridSize: 27
Generation 145 | Revalues: 29358 | GridSize: 23
Generation 146 | Revalues: 29586 | GridSize: 23
Generation 147 | Revalues: 29768 | GridSize: 23
Generation 148 | Revalues: 30004 | GridSize: 23
Generation 149 | Revalues: 30178 | GridSize: 23
Generation 150 | Revalues: 30390 | GridSize: 23
Generation 151 | Revalues: 30598 | GridSize: 23
Generation 152 | Revalues: 30774 | GridSize: 23
Generation 153 | Revalues: 30974 | GridSize: 23
Generation 154 | Revalues: 31156 | GridSize: 24
Generation 155 | Revalues: 31360 | GridSize: 25
Generation 156 | Revalues: 31562 | GridSize: 25
Generation 157 | Revalues: 31754 | GridSize: 26
Generation 158 | Revalues: 31946 | GridSize: 28
Generation 159 | Revalues: 32138 | GridSize: 28
Generation 160 | Revalues: 32336 | GridSize: 28
Generation 161 | Revalues: 32542 | GridSize: 27
Generation 162 | Revalues: 32728 | GridSize: 27
Generation 163 | Revalues: 32934 | GridSize: 28
Generation 164 | Revalues: 33146 | GridSize: 31
Generation 165 | Revalues: 33348 | GridSize: 30
Generation 166 | Revalues: 33546 | GridSize: 25
Generation 167 | Revalues: 33728 | GridSize: 26
Generation 168 | Revalues: 33918 | GridSize: 26
Generation 169 | Revalues: 34120 | GridSize: 28
Generation 170 | Revalues: 34312 | GridSize: 28
Generation 171 | Revalues: 34498 | GridSize: 30
Generation 172 | Revalues: 34688 | GridSize: 30
Generation 173 | Revalues: 34882 | GridSize: 30
Generation 174 | Revalues: 35110 | GridSize: 31
Generation 175 | Revalues: 35318 | GridSize: 31
Generation 176 | Revalues: 35540 | GridSize: 31
Generation 177 | Revalues: 35744 | GridSize: 32
Generation 178 | Revalues: 35950 | GridSize: 30
Generation 179 | Revalues: 36140 | GridSize: 30
Generation 180 | Revalues: 36316 | GridSize: 30
Generation 181 | Revalues: 36514 | GridSize: 30
Generation 182 | Revalues: 36694 | GridSize: 27
Generation 183 | Revalues: 36890 | GridSize: 28
Generation 184 | Revalues: 37104 | GridSize: 30
Generation 185 | Revalues: 37314 | GridSize: 30
Generation 186 | Revalues: 37520 | GridSize: 30
Generation 187 | Revalues: 37736 | GridSize: 30
Generation 188 | Revalues: 37930 | GridSize: 31
Generation 189 | Revalues: 38098 | GridSize: 31
Generation 190 | Revalues: 38282 | GridSize: 28
Generation 191 | Revalues: 38480 | GridSize: 29
Generation 192 | Revalues: 38662 | GridSize: 29
Generation 193 | Revalues: 38854 | GridSize: 32
Generation 194 | Revalues: 39066 | GridSize: 32
Generation 195 | Revalues: 39252 | GridSize: 32
Generation 196 | Revalues: 39440 | GridSize: 32
Generation 197 | Revalues: 39632 | GridSize: 31
Generation 198 | Revalues: 39824 | GridSize: 32
Generation 199 | Revalues: 40050 | GridSize: 33
Generation 200 | Revalues: 40232 | GridSize: 33
Generation 201 | Revalues: 40452 | GridSize: 34
Generation 202 | Revalues: 40650 | GridSize: 34
Generation 203 | Revalues: 40862 | GridSize: 31
Generation 204 | Revalues: 41044 | GridSize: 31
Generation 205 | Revalues: 41256 | GridSize: 30
Generation 206 | Revalues: 41460 | GridSize: 30
Generation 207 | Revalues: 41640 | GridSize: 30
Generation 208 | Revalues: 41832 | GridSize: 30
Generation 209 | Revalues: 42020 | GridSize: 30
Generation 210 | Revalues: 42238 | GridSize: 30
Generation 211 | Revalues: 42424 | GridSize: 31
Generation 212 | Revalues: 42628 | GridSize: 33
Generation 213 | Revalues: 42822 | GridSize: 33
Generation 214 | Revalues: 43024 | GridSize: 33
Generation 215 | Revalues: 43236 | GridSize: 33
Generation 216 | Revalues: 43456 | GridSize: 33
Generation 217 | Revalues: 43640 | GridSize: 34
Generation 218 | Revalues: 43850 | GridSize: 34
Generation 219 | Revalues: 44062 | GridSize: 34
Generation 220 | Revalues: 44256 | GridSize: 35
Generation 221 | Revalues: 44452 | GridSize: 36
Generation 222 | Revalues: 44654 | GridSize: 37
Generation 223 | Revalues: 44832 | GridSize: 37
Generation 224 | Revalues: 45024 | GridSize: 39
Generation 225 | Revalues: 45224 | GridSize: 40
Generation 226 | Revalues: 45436 | GridSize: 38
Generation 227 | Revalues: 45642 | GridSize: 38
Generation 228 | Revalues: 45862 | GridSize: 39
Generation 229 | Revalues: 46056 | GridSize: 39
Generation 230 | Revalues: 46270 | GridSize: 39
Generation 231 | Revalues: 46470 | GridSize: 39
Generation 232 | Revalues: 46666 | GridSize: 39
Generation 233 | Revalues: 46854 | GridSize: 40
Generation 234 | Revalues: 47066 | GridSize: 40
Generation 235 | Revalues: 47274 | GridSize: 40
Generation 236 | Revalues: 47482 | GridSize: 41
Generation 237 | Revalues: 47702 | GridSize: 41
Generation 238 | Revalues: 47910 | GridSize: 42
Generation 239 | Revalues: 48112 | GridSize: 42
Generation 240 | Revalues: 48324 | GridSize: 42
Generation 241 | Revalues: 48518 | GridSize: 42
Generation 242 | Revalues: 48732 | GridSize: 42
Generation 243 | Revalues: 48932 | GridSize: 43
Generation 244 | Revalues: 49166 | GridSize: 43
Generation 245 | Revalues: 49368 | GridSize: 44
Generation 246 | Revalues: 49554 | GridSize: 45
Generation 247 | Revalues: 49738 | GridSize: 46
Generation 248 | Revalues: 49942 | GridSize: 46
Generation 249 | Revalues: 50166 | GridSize: 46
Generation 250 | Revalues: 50388 | GridSize: 46
Generation 251 | Revalues: 50600 | GridSize: 46
Generation 252 | Revalues: 50812 | GridSize: 47
Generation 253 | Revalues: 51018 | GridSize: 48
Generation 254 | Revalues: 51214 | GridSize: 49
Generation 255 | Revalues: 51412 | GridSize: 49
Generation 256 | Revalues: 51616 | GridSize: 49
Generation 257 | Revalues: 51796 | GridSize: 47
Generation 258 | Revalues: 52002 | GridSize: 47
Generation 259 | Revalues: 52216 | GridSize: 47
Generation 260 | Revalues: 52406 | GridSize: 47
Generation 261 | Revalues: 52614 | GridSize: 47
Generation 262 | Revalues: 52818 | GridSize: 46
Generation 263 | Revalues: 53026 | GridSize: 46
Generation 264 | Revalues: 53238 | GridSize: 46
Generation 265 | Revalues: 53452 | GridSize: 46
Generation 266 | Revalues: 53668 | GridSize: 47
Generation 267 | Revalues: 53872 | GridSize: 46
Generation 268 | Revalues: 54048 | GridSize: 46
Generation 269 | Revalues: 54228 | GridSize: 46
Generation 270 | Revalues: 54454 | GridSize: 47
Generation 271 | Revalues: 54648 | GridSize: 48
Generation 272 | Revalues: 54838 | GridSize: 48
Generation 273 | Revalues: 55042 | GridSize: 47
Generation 274 | Revalues: 55230 | GridSize: 47
Generation 275 | Revalues: 55410 | GridSize: 47
Generation 276 | Revalues: 55602 | GridSize: 48
Generation 277 | Revalues: 55824 | GridSize: 47
Generation 278 | Revalues: 56008 | GridSize: 44
Generation 279 | Revalues: 56212 | GridSize: 40
Generation 280 | Revalues: 56402 | GridSize: 39
Generation 281 | Revalues: 56622 | GridSize: 39
Generation 282 | Revalues: 56822 | GridSize: 36
Generation 283 | Revalues: 57014 | GridSize: 36
Generation 284 | Revalues: 57206 | GridSize: 36
Generation 285 | Revalues: 57426 | GridSize: 36
Generation 286 | Revalues: 57634 | GridSize: 36
Generation 287 | Revalues: 57836 | GridSize: 36
Generation 288 | Revalues: 58012 | GridSize: 36
Generation 289 | Revalues: 58200 | GridSize: 36
Generation 290 | Revalues: 58412 | GridSize: 36
Generation 291 | Revalues: 58582 | GridSize: 34
Generation 292 | Revalues: 58806 | GridSize: 34
Generation 293 | Revalues: 59008 | GridSize: 34
Generation 294 | Revalues: 59210 | GridSize: 32
Generation 295 | Revalues: 59446 | GridSize: 33
Generation 296 | Revalues: 59636 | GridSize: 33
Generation 297 | Revalues: 59842 | GridSize: 33
Generation 298 | Revalues: 60046 | GridSize: 31
Generation 299 | Revalues: 60266 | GridSize: 32
Generation 300 | Revalues: 60484 | GridSize: 31
Generation 301 | Revalues: 60686 | GridSize: 32
Generation 302 | Revalues: 60872 | GridSize: 28
Generation 303 | Revalues: 61064 | GridSize: 29
Generation 304 | Revalues: 61272 | GridSize: 29
Generation 305 | Revalues: 61466 | GridSize: 29
Generation 306 | Revalues: 61672 | GridSize: 31
Generation 307 | Revalues: 61860 | GridSize: 31
Generation 308 | Revalues: 62092 | GridSize: 31
Generation 309 | Revalues: 62292 | GridSize: 30
Generation 310 | Revalues: 62456 | GridSize: 26
Generation 311 | Revalues: 62650 | GridSize: 26
Generation 312 | Revalues: 62848 | GridSize: 25
Generation 313 | Revalues: 63046 | GridSize: 25
Generation 314 | Revalues: 63242 | GridSize: 25
Generation 315 | Revalues: 63452 | GridSize: 25
Generation 316 | Revalues: 63644 | GridSize: 25
Generation 317 | Revalues: 63812 | GridSize: 25
Generation 318 | Revalues: 64024 | GridSize: 25
Generation 319 | Revalues: 64212 | GridSize: 27
Generation 320 | Revalues: 64424 | GridSize: 29
Generation 321 | Revalues: 64616 | GridSize: 29
Generation 322 | Revalues: 64812 | GridSize: 29
Generation 323 | Revalues: 65004 | GridSize: 29
Generation 324 | Revalues: 65218 | GridSize: 30
Generation 325 | Revalues: 65426 | GridSize: 30
Generation 326 | Revalues: 65652 | GridSize: 30
Generation 327 | Revalues: 65836 | GridSize: 30
Generation 328 | Revalues: 66014 | GridSize: 30
Generation 329 | Revalues: 66246 | GridSize: 31
Generation 330 | Revalues: 66462 | GridSize: 32
Generation 331 | Revalues: 66650 | GridSize: 32
Generation 332 | Revalues: 66852 | GridSize: 32
Generation 333 | Revalues: 67062 | GridSize: 32
Generation 334 | Revalues: 67268 | GridSize: 32
Generation 335 | Revalues: 67468 | GridSize: 32
Generation 336 | Revalues: 67694 | GridSize: 33
Generation 337 | Revalues: 67912 | GridSize: 33
Generation 338 | Revalues: 68094 | GridSize: 33
Generation 339 | Revalues: 68296 | GridSize: 33
Generation 340 | Revalues: 68492 | GridSize: 32
Generation 341 | Revalues: 68696 | GridSize: 32
Generation 342 | Revalues: 68888 | GridSize: 33
Generation 343 | Revalues: 69086 | GridSize: 33
Generation 344 | Revalues: 69272 | GridSize: 33
Generation 345 | Revalues: 69480 | GridSize: 33
Generation 346 | Revalues: 69682 | GridSize: 29
Generation 347 | Revalues: 69894 | GridSize: 30
Generation 348 | Revalues: 70116 | GridSize: 30
Generation 349 | Revalues: 70330 | GridSize: 32
Generation 350 | Revalues: 70562 | GridSize: 31
Generation 351 | Revalues: 70764 | GridSize: 31
Generation 352 | Revalues: 70948 | GridSize: 32
Generation 353 | Revalues: 71134 | GridSize: 32
Generation 354 | Revalues: 71344 | GridSize: 33
Generation 355 | Revalues: 71560 | GridSize: 34
Generation 356 | Revalues: 71752 | GridSize: 34
Generation 357 | Revalues: 71966 | GridSize: 35
Generation 358 | Revalues: 72166 | GridSize: 35
Generation 359 | Revalues: 72368 | GridSize: 35
Generation 360 | Revalues: 72570 | GridSize: 35
Generation 361 | Revalues: 72746 | GridSize: 35
Generation 362 | Revalues: 72950 | GridSize: 36
Generation 363 | Revalues: 73172 | GridSize: 36
Generation 364 | Revalues: 73382 | GridSize: 36
Generation 365 | Revalues: 73594 | GridSize: 36
Generation 366 | Revalues: 73790 | GridSize: 36
Generation 367 | Revalues: 73984 | GridSize: 36
Generation 368 | Revalues: 74166 | GridSize: 36
Generation 369 | Revalues: 74336 | GridSize: 36
Generation 370 | Revalues: 74530 | GridSize: 36
Generation 371 | Revalues: 74698 | GridSize: 37
Generation 372 | Revalues: 74900 | GridSize: 37
Generation 373 | Revalues: 75106 | GridSize: 37
Generation 374 | Revalues: 75304 | GridSize: 37
Generation 375 | Revalues: 75494 | GridSize: 37
Generation 376 | Revalues: 75658 | GridSize: 37
Generation 377 | Revalues: 75866 | GridSize: 37
Generation 378 | Revalues: 76056 | GridSize: 37
Generation 379 | Revalues: 76260 | GridSize: 35
Generation 380 | Revalues: 76466 | GridSize: 33
Generation 381 | Revalues: 76670 | GridSize: 33
Generation 382 | Revalues: 76888 | GridSize: 32
Generation 383 | Revalues: 77074 | GridSize: 32
Generation 384 | Revalues: 77298 | GridSize: 32
Generation 385 | Revalues: 77480 | GridSize: 32
Generation 386 | Revalues: 77656 | GridSize: 32
Generation 387 | Revalues: 77858 | GridSize: 32
Generation 388 | Revalues: 78074 | GridSize: 33
Generation 389 | Revalues: 78258 | GridSize: 33
Generation 390 | Revalues: 78430 | GridSize: 34
Generation 391 | Revalues: 78628 | GridSize: 34
Generation 392 | Revalues: 78842 | GridSize: 34
Generation 393 | Revalues: 79032 | GridSize: 34
Generation 394 | Revalues: 79230 | GridSize: 34
Generation 395 | Revalues: 79416 | GridSize: 34
Generation 396 | Revalues: 79618 | GridSize: 34
Generation 397 | Revalues: 79808 | GridSize: 34
Generation 398 | Revalues: 79996 | GridSize: 34
Generation 399 | Revalues: 80190 | GridSize: 34
Generation 400 | Revalues: 80350 | GridSize: 34
Generation 401 | Revalues: 80530 | GridSize: 34
Generation 402 | Revalues: 80738 | GridSize: 34
Generation 403 | Revalues: 80940 | GridSize: 34
Generation 404 | Revalues: 81134 | GridSize: 34
Generation 405 | Revalues: 81340 | GridSize: 34
Generation 406 | Revalues: 81520 | GridSize: 34
Generation 407 | Revalues: 81704 | GridSize: 34
Generation 408 | Revalues: 81890 | GridSize: 33
Generation 409 | Revalues: 82100 | GridSize: 33
Generation 410 | Revalues: 82290 | GridSize: 33
Generation 411 | Revalues: 82490 | GridSize: 33
Generation 412 | Revalues: 82674 | GridSize: 33
Generation 413 | Revalues: 82860 | GridSize: 33
Generation 414 | Revalues: 83058 | GridSize: 33
Generation 415 | Revalues: 83274 | GridSize: 32
Generation 416 | Revalues: 83460 | GridSize: 33
Generation 417 | Revalues: 83658 | GridSize: 34
Generation 418 | Revalues: 83838 | GridSize: 34
Generation 419 | Revalues: 84040 | GridSize: 34
Generation 420 | Revalues: 84238 | GridSize: 34
Generation 421 | Revalues: 84428 | GridSize: 34
Generation 422 | Revalues: 84630 | GridSize: 34
Generation 423 | Revalues: 84790 | GridSize: 34
Generation 424 | Revalues: 84980 | GridSize: 34
Generation 425 | Revalues: 85172 | GridSize: 35
Generation 426 | Revalues: 85354 | GridSize: 35
Generation 427 | Revalues: 85564 | GridSize: 35
Generation 428 | Revalues: 85754 | GridSize: 35
Generation 429 | Revalues: 85944 | GridSize: 32
Generation 430 | Revalues: 86136 | GridSize: 33
Generation 431 | Revalues: 86310 | GridSize: 33
Generation 432 | Revalues: 86496 | GridSize: 33
Generation 433 | Revalues: 86704 | GridSize: 34
Generation 434 | Revalues: 86896 | GridSize: 34
Generation 435 | Revalues: 87102 | GridSize: 34
Generation 436 | Revalues: 87290 | GridSize: 34
Generation 437 | Revalues: 87498 | GridSize: 34
Generation 438 | Revalues: 87684 | GridSize: 34
Generation 439 | Revalues: 87870 | GridSize: 35
Generation 440 | Revalues: 88062 | GridSize: 35
Generation 441 | Revalues: 88248 | GridSize: 35
Generation 442 | Revalues: 88460 | GridSize: 35
Generation 443 | Revalues: 88664 | GridSize: 35
Generation 444 | Revalues: 88864 | GridSize: 35
Generation 445 | Revalues: 89066 | GridSize: 35
Generation 446 | Revalues: 89286 | GridSize: 35
Generation 447 | Revalues: 89490 | GridSize: 35
Generation 448 | Revalues: 89706 | GridSize: 35
Generation 449 | Revalues: 89914 | GridSize: 35
Generation 450 | Revalues: 90126 | GridSize: 35
Generation 451 | Revalues: 90314 | GridSize: 35
Generation 452 | Revalues: 90508 | GridSize: 35
Generation 453 | Revalues: 90704 | GridSize: 35
Generation 454 | Revalues: 90900 | GridSize: 36
Generation 455 | Revalues: 91086 | GridSize: 37
Generation 456 | Revalues: 91298 | GridSize: 38
Generation 457 | Revalues: 91482 | GridSize: 36
Generation 458 | Revalues: 91690 | GridSize: 36
Generation 459 | Revalues: 91896 | GridSize: 36
Generation 460 | Revalues: 92126 | GridSize: 36
Generation 461 | Revalues: 92354 | GridSize: 36
Generation 462 | Revalues: 92550 | GridSize: 36
Generation 463 | Revalues: 92772 | GridSize: 37
Generation 464 | Revalues: 92942 | GridSize: 37
Generation 465 | Revalues: 93144 | GridSize: 37
Generation 466 | Revalues: 93334 | GridSize: 37
Generation 467 | Revalues: 93552 | GridSize: 37
Generation 468 | Revalues: 93762 | GridSize: 37
Generation 469 | Revalues: 93964 | GridSize: 37
Generation 470 | Revalues: 94170 | GridSize: 37
Generation 471 | Revalues: 94360 | GridSize: 37
Generation 472 | Revalues: 94580 | GridSize: 37
Generation 473 | Revalues: 94770 | GridSize: 36
Generation 474 | Revalues: 94990 | GridSize: 36
Generation 475 | Revalues: 95182 | GridSize: 36
Generation 476 | Revalues: 95388 | GridSize: 36
Generation 477 | Revalues: 95576 | GridSize: 36
Generation 478 | Revalues: 95782 | GridSize: 36
Generation 479 | Revalues: 95992 | GridSize: 35
Generation 480 | Revalues: 96198 | GridSize: 35
Generation 481 | Revalues: 96400 | GridSize: 35
Generation 482 | Revalues: 96614 | GridSize: 35
Generation 483 | Revalues: 96806 | GridSize: 35
Generation 484 | Revalues: 97016 | GridSize: 35
Generation 485 | Revalues: 97198 | GridSize: 35
Generation 486 | Revalues: 97402 | GridSize: 35
Generation 487 | Revalues: 97604 | GridSize: 36
Generation 488 | Revalues: 97808 | GridSize: 36
Generation 489 | Revalues: 98012 | GridSize: 36
Generation 490 | Revalues: 98218 | GridSize: 36
Generation 491 | Revalues: 98418 | GridSize: 36
Generation 492 | Revalues: 98630 | GridSize: 36
Generation 493 | Revalues: 98862 | GridSize: 36
Generation 494 | Revalues: 99062 | GridSize: 36
Generation 495 | Revalues: 99264 | GridSize: 36
Generation 496 | Revalues: 99460 | GridSize: 34
Generation 497 | Revalues: 99670 | GridSize: 34
Generation 498 | Revalues: 99892 | GridSize: 34
Generation 499 | Revalues: 100076 | GridSize: 34
Generation 500 | Revalues: 100276 | GridSize: 35
Generation 501 | Revalues: 100474 | GridSize: 35
Generation 502 | Revalues: 100684 | GridSize: 35
Generation 503 | Revalues: 100872 | GridSize: 35
Generation 504 | Revalues: 101074 | GridSize: 35
Generation 505 | Revalues: 101294 | GridSize: 35
Generation 506 | Revalues: 101490 | GridSize: 35
Generation 507 | Revalues: 101698 | GridSize: 35
Generation 508 | Revalues: 101890 | GridSize: 35
Generation 509 | Revalues: 102106 | GridSize: 35
Generation 510 | Revalues: 102294 | GridSize: 35
Generation 511 | Revalues: 102492 | GridSize: 35
Generation 512 | Revalues: 102686 | GridSize: 35
Generation 513 | Revalues: 102870 | GridSize: 35
Generation 514 | Revalues: 103106 | GridSize: 35
Generation 515 | Revalues: 103304 | GridSize: 35
Generation 516 | Revalues: 103538 | GridSize: 35
Generation 517 | Revalues: 103720 | GridSize: 35
Generation 518 | Revalues: 103914 | GridSize: 35
Generation 519 | Revalues: 104086 | GridSize: 35
Generation 520 | Revalues: 104274 | GridSize: 35
Generation 521 | Revalues: 104478 | GridSize: 36
Generation 522 | Revalues: 104690 | GridSize: 36
Generation 523 | Revalues: 104878 | GridSize: 37
Generation 524 | Revalues: 105088 | GridSize: 37
Generation 525 | Revalues: 105292 | GridSize: 36
Generation 526 | Revalues: 105494 | GridSize: 36
Generation 527 | Revalues: 105722 | GridSize: 35
Generation 528 | Revalues: 105926 | GridSize: 35
Generation 529 | Revalues: 106138 | GridSize: 35
Generation 530 | Revalues: 106338 | GridSize: 35
Generation 531 | Revalues: 106552 | GridSize: 35
Generation 532 | Revalues: 106736 | GridSize: 35
Generation 533 | Revalues: 106956 | GridSize: 36
Generation 534 | Revalues: 107170 | GridSize: 36
Generation 535 | Revalues: 107372 | GridSize: 36
Generation 536 | Revalues: 107590 | GridSize: 36
Generation 537 | Revalues: 107796 | GridSize: 36
Generation 538 | Revalues: 107984 | GridSize: 36
Generation 539 | Revalues: 108160 | GridSize: 36
Generation 540 | Revalues: 108340 | GridSize: 36
Generation 541 | Revalues: 108536 | GridSize: 36
Generation 542 | Revalues: 108750 | GridSize: 36
Generation 543 | Revalues: 108934 | GridSize: 36
Generation 544 | Revalues: 109124 | GridSize: 36
Generation 545 | Revalues: 109336 | GridSize: 36
Generation 546 | Revalues: 109530 | GridSize: 36
Generation 547 | Revalues: 109734 | GridSize: 36
Generation 548 | Revalues: 109908 | GridSize: 36
Generation 549 | Revalues: 110108 | GridSize: 36
Generation 550 | Revalues: 110310 | GridSize: 36
Generation 551 | Revalues: 110496 | GridSize: 36
Generation 552 | Revalues: 110690 | GridSize: 36
Generation 553 | Revalues: 110886 | GridSize: 36
Generation 554 | Revalues: 111114 | GridSize: 36
Generation 555 | Revalues: 111318 | GridSize: 36
Generation 556 | Revalues: 111536 | GridSize: 37
Generation 557 | Revalues: 111718 | GridSize: 37
Generation 558 | Revalues: 111916 | GridSize: 37
