Generation 0 | Revalues: 100 | GridSize: 6
Generation 54 | Revalues: 10740 | GridSize: 32
Generation 55 | Revalues: 10950 | GridSize: 34
Generation 56 | Revalues: 11168 | GridSize: 31
Generation 57 | Revalues: 11372 | GridSize: 34
Generation 58 | Revalues: 11582 | GridSize: 35
Generation 59 | Revalues: 11752 | GridSize: 35
Generation 60 | Revalues: 11976 | GridSize: 36
Generation 61 | Revalues: 12182 | GridSize: 36
Generation 62 | Revalues: 12382 | GridSize: 36
Generation 63 | Revalues: 12592 | GridSize: 32
Generation 64 | Revalues: 12790 | GridSize: 30
Generation 65 | Revalues: 12996 | GridSize: 33
Generation 66 | Revalues: 13198 | GridSize: 33
Generation 67 | Revalues: 13388 | GridSize: 33
Generation 68 | Revalues: 13580 | GridSize: 32
Generation 69 | Revalues: 13782 | GridSize: 33
Generation 70 | Revalues: 13960 | GridSize: 33
Generation 71 | Revalues: 14146 | GridSize: 33
Generation 72 | Revalues: 14340 | GridSize: 34
Generation 73 | Revalues: 14526 | GridSize: 35
Generation 74 | Revalues: 14772 | GridSize: 34
Generation 75 | Revalues: 14958 | GridSize: 33
Generation 76 | Revalues: 15176 | GridSize: 32
Generation 77 | Revalues: 15374 | GridSize: 33
Generation 78 | Revalues: 15564 | GridSize: 35
Generation 79 | Revalues: 15760 | GridSize: 35
Generation 80 | Revalues: 15950 | GridSize: 36
Generation 81 | Revalues: 16156 | GridSize: 37
Generation 82 | Revalues: 16350 | GridSize: 37
Generation 83 | Revalues: 16548 | GridSize: 38
Generation 84 | Revalues: 16770 | GridSize: 38
Generation 85 | Revalues: 16988 | GridSize: 36
Generation 86 | Revalues: 17178 | GridSize: 34
Generation 87 | Revalues: 17380 | GridSize: 32
Generation 88 | Revalues: 17564 | GridSize: 32
Generation 89 | Revalues: 17742 | GridSize: 34
Generation 90 | Revalues: 17940 | GridSize: 34
Generation 91 | Revalues: 18132 | GridSize: 35
Generation 92 | Revalues: 18356 | GridSize: 36
Generation 93 | Revalues: 18546 | GridSize: 37
Generation 94 | Revalues: 18754 | GridSize: 37
Generation 95 | Revalues: 18962 | GridSize: 37
Generation 96 | Revalues: 19160 | GridSize: 35
Generation 97 | Revalues: 19344 | GridSize: 37
Generation 98 | Revalues: 19548 | GridSize: 39
Generation 99 | Revalues: 19756 | GridSize: 39
Generation 100 | Revalues: 19968 | GridSize: 40
Generation 101 | Revalues: 20154 | GridSize: 41
Generation 102 | Revalues: 20360 | GridSize: 43
Generation 103 | Revalues: 20566 | GridSize: 44
Generation 104 | Revalues: 20762 | GridSize: 45
Generation 105 | Revalues: 20972 | GridSize: 46
Generation 106 | Revalues: 21184 | GridSize: 47
Generation 107 | Revalues: 21410 | GridSize: 45
Generation 108 | Revalues: 21616 | GridSize: 45
Generation 109 | Revalues: 21850 | GridSize: 46
Generation 110 | Revalues: 22040 | GridSize: 45
Generation 111 | Revalues: 22214 | GridSize: 45
Generation 112 | Revalues: 22420 | GridSize: 45
Generation 113 | Revalues: 22590 | GridSize: 45
Generation 114 | Revalues: 22810 | GridSize: 45
Generation 115 | Revalues: 23018 | GridSize: 45
Generation 116 | Revalues: 23208 | GridSize: 45
Generation 117 | Revalues: 23420 | GridSize: 45
Generation 118 | Revalues: 23580 | GridSize: 43
Generation 119 | Revalues: 23748 | GridSize: 44
Generation 120 | Revalues: 23944 | GridSize: 43
Generation 121 | Revalues: 24140 | GridSize: 44
Generation 122 | Revalues: 24352 | GridSize: 43
Generation 123 | Revalues: 24578 | GridSize: 43
Generation 124 | Revalues: 24770 | GridSize: 42
Generation 125 | Revalues: 24994 | GridSize: 42
Generation 126 | Revalues: 25196 | GridSize: 44
Generation 127 | Revalues: 25398 | GridSize: 44
Generation 128 | Revalues: 25576 | GridSize: 43
Generation 129 | Revalues: 25788 | GridSize: 43
Generation 130 | Revalues: 25982 | GridSize: 46
Generation 131 | Revalues: 26186 | GridSize: 47
Generation 132 | Revalues: 26392 | GridSize: 48
Generation 133 | Revalues: 26610 | GridSize: 50
Generation 134 | Revalues: 26794 | GridSize: 50
Generation 135 | Revalues: 27000 | GridSize: 49
Generation 136 | Revalues: 27202 | GridSize: 49
Generation 137 | Revalues: 27374 | GridSize: 49
Generation 138 | Revalues: 27606 | GridSize: 49
Generation 139 | Revalues: 27782 | GridSize: 49
Generation 140 | Revalues: 27976 | GridSize: 51
Generation 141 | Revalues: 28184 | GridSize: 51
Generation 142 | Revalues: 28390 | GridSize: 50
Generation 143 | Revalues: 28596 | GridSize: 50
Generation 144 | Revalues: 28788 | GridSize: 50
Generation 145 | Revalues: 29008 | GridSize: 50
Generation 146 | Revalues: 29204 | GridSize: 51
Generation 147 | Revalues: 29396 | GridSize: 52
Generation 148 | Revalues: 29592 | GridSize: 48
Generation 149 | Revalues: 29782 | GridSize: 46
Generation 150 | Revalues: 29984 | GridSize: 44
Generation 151 | Revalues: 30170 | GridSize: 44
Generation 152 | Revalues: 30396 | GridSize: 44
Generation 153 | Revalues: 30570 | GridSize: 45
Generation 154 | Revalues: 30760 | GridSize: 46
Generation 155 | Revalues: 30978 | GridSize: 46
Generation 156 | Revalues: 31170 | GridSize: 46
Generation 157 | Revalues: 31346 | GridSize: 46
Generation 158 | Revalues: 31568 | GridSize: 47
Generation 159 | Revalues: 31774 | GridSize: 47
Generation 160 | Revalues: 31972 | GridSize: 47
Generation 161 | Revalues: 32188 | GridSize: 46
Generation 162 | Revalues: 32394 | GridSize: 47
Generation 163 | Revalues: 32596 | GridSize: 49
Generation 164 | Revalues: 32820 | GridSize: 51
Generation 165 | Revalues: 33000 | GridSize: 50
Generation 166 | Revalues: 33216 | GridSize: 50
Generation 167 | Revalues: 33420 | GridSize: 51
Generation 168 | Revalues: 33626 | GridSize: 51
Generation 169 | Revalues: 33818 | GridSize: 51
Generation 170 | Revalues: 34018 | GridSize: 52
Generation 171 | Revalues: 34248 | GridSize: 54
Generation 172 | Revalues: 34436 | GridSize: 54
Generation 173 | Revalues: 34606 | GridSize: 57
Generation 174 | Revalues: 34798 | GridSize: 56
Generation 175 | Revalues: 34984 | GridSize: 56
Generation 176 | Revalues: 35186 | GridSize: 56
Generation 177 | Revalues: 35402 | GridSize: 57
Generation 178 | Revalues: 35602 | GridSize: 57
Generation 179 | Revalues: 35782 | GridSize: 57
Generation 180 | Revalues: 35950 | GridSize: 57
Generation 181 | Revalues: 36144 | GridSize: 57
Generation 182 | Revalues: 36350 | GridSize: 58
Generation 183 | Revalues: 36548 | GridSize: 58
Generation 184 | Revalues: 36752 | GridSize: 60
Generation 185 | Revalues: 36946 | GridSize: 60
Generation 186 | Revalues: 37144 | GridSize: 59
Generation 187 | Revalues: 37338 | GridSize: 59
Generation 188 | Revalues: 37526 | GridSize: 59
Generation 189 | Revalues: 37716 | GridSize: 61
Generation 190 | Revalues: 37914 | GridSize: 61
Generation 191 | Revalues: 38108 | GridSize: 62
Generation 192 | Revalues: 38310 | GridSize: 62
Generation 193 | Revalues: 38506 | GridSize: 60
Generation 194 | Revalues: 38686 | GridSize: 60
Generation 195 | Revalues: 38860 | GridSize: 60
Generation 196 | Revalues: 39062 | GridSize: 61
Generation 197 | Revalues: 39276 | GridSize: 61
Generation 198 | Revalues: 39480 | GridSize: 61
Generation 199 | Revalues: 39672 | GridSize: 62
Generation 200 | Revalues: 39858 | GridSize: 63
Generation 201 | Revalues: 40030 | GridSize: 63
Generation 202 | Revalues: 40222 | GridSize: 61
Generation 203 | Revalues: 40392 | GridSize: 62
Generation 204 | Revalues: 40614 | GridSize: 61
Generation 205 | Revalues: 40820 | GridSize: 62
Generation 206 | Revalues: 41010 | GridSize: 63
Generation 207 | Revalues: 41204 | GridSize: 63
Generation 208 | Revalues: 41376 | GridSize: 63
Generation 209 | Revalues: 41582 | GridSize: 62
Generation 210 | Revalues: 41768 | GridSize: 62
Generation 211 | Revalues: 41978 | GridSize: 62
Generation 212 | Revalues: 42174 | GridSize: 63
Generation 213 | Revalues: 42374 | GridSize: 63
Generation 214 | Revalues: 42564 | GridSize: 63
Generation 215 | Revalues: 42760 | GridSize: 64
Generation 216 | Revalues: 42964 | GridSize: 63
Generation 217 | Revalues: 43160 | GridSize: 62
Generation 218 | Revalues: 43346 | GridSize: 62
Generation 219 | Revalues: 43552 | GridSize: 60
Generation 220 | Revalues: 43768 | GridSize: 60
Generation 221 | Revalues: 43972 | GridSize: 57
Generation 222 | Revalues: 44186 | GridSize: 58
Generation 223 | Revalues: 44380 | GridSize: 58
Generation 224 | Revalues: 44594 | GridSize: 58
Generation 225 | Revalues: 44796 | GridSize: 58
Generation 226 | Revalues: 45018 | GridSize: 58
Generation 227 | Revalues: 45204 | GridSize: 58
Generation 228 | Revalues: 45416 | GridSize: 57
Generation 229 | Revalues: 45596 | GridSize: 56
Generation 230 | Revalues: 45768 | GridSize: 57
Generation 231 | Revalues: 45978 | GridSize: 54
Generation 232 | Revalues: 46166 | GridSize: 54
Generation 233 | Revalues: 46358 | GridSize: 54
Generation 234 | Revalues: 46540 | GridSize: 54
Generation 235 | Revalues: 46734 | GridSize: 54
Generation 236 | Revalues: 46958 | GridSize: 55
Generation 237 | Revalues: 47138 | GridSize: 55
Generation 238 | Revalues: 47344 | GridSize: 56
Generation 239 | Revalues: 47568 | GridSize: 57
Generation 240 | Revalues: 47746 | GridSize: 57
Generation 241 | Revalues: 47920 | GridSize: 57
Generation 242 | Revalues: 48124 | GridSize: 57
Generation 243 | Revalues: 48312 | GridSize: 58
Generation 244 | Revalues: 48510 | GridSize: 58
Generation 245 | Revalues: 48716 | GridSize: 58
Generation 246 | Revalues: 48906 | GridSize: 60
Generation 247 | Revalues: 49094 | GridSize: 60
Generation 248 | Revalues: 49288 | GridSize: 61
Generation 249 | Revalues: 49488 | GridSize: 62
Generation 250 | Revalues: 49694 | GridSize: 62
Generation 251 | Revalues: 49896 | GridSize: 62
Generation 252 | Revalues: 50094 | GridSize: 62
Generation 253 | Revalues: 50302 | GridSize: 62
Generation 254 | Revalues: 50514 | GridSize: 62
Generation 255 | Revalues: 50694 | GridSize: 62
Generation 256 | Revalues: 50886 | GridSize: 64
Generation 257 | Revalues: 51078 | GridSize: 66
Generation 258 | Revalues: 51278 | GridSize: 67
Generation 259 | Revalues: 51466 | GridSize: 67
Generation 260 | Revalues: 51696 | GridSize: 68
Generation 261 | Revalues: 51880 | GridSize: 68
Generation 262 | Revalues: 52088 | GridSize: 69
Generation 263 | Revalues: 52300 | GridSize: 69
Generation 264 | Revalues: 52514 | GridSize: 70
Generation 265 | Revalues: 52690 | GridSize: 70
Generation 266 | Revalues: 52892 | GridSize: 71
Generation 267 | Revalues: 53074 | GridSize: 72
Generation 268 | Revalues: 53278 | GridSize: 72
Generation 269 | Revalues: 53488 | GridSize: 73
Generation 270 | Revalues: 53688 | GridSize: 74
Generation 271 | Revalues: 53906 | GridSize: 74
Generation 272 | Revalues: 54108 | GridSize: 74
Generation 273 | Revalues: 54332 | GridSize: 74
Generation 274 | Revalues: 54534 | GridSize: 74
Generation 275 | Revalues: 54744 | GridSize: 74
Generation 276 | Revalues: 54948 | GridSize: 74
Generation 277 | Revalues: 55132 | GridSize: 74
Generation 278 | Revalues: 55340 | GridSize: 73
Generation 279 | Revalues: 55540 | GridSize: 73
Generation 280 | Revalues: 55748 | GridSize: 74
Generation 281 | Revalues: 55926 | GridSize: 74
Generation 282 | Revalues: 56140 | GridSize: 74
Generation 283 | Revalues: 56378 | GridSize: 74
Generation 284 | Revalues: 56592 | GridSize: 75
Generation 285 | Revalues: 56780 | GridSize: 76
Generation 286 | Revalues: 56964 | GridSize: 76
Generation 287 | Revalues: 57158 | GridSize: 76
Generation 288 | Revalues: 57334 | GridSize: 77
Generation 289 | Revalues: 57512 | GridSize: 73
Generation 290 | Revalues: 57694 | GridSize: 73
Generation 291 | Revalues: 57910 | GridSize: 73
Generation 292 | Revalues: 58134 | GridSize: 73
Generation 293 | Revalues: 58340 | GridSize: 74
Generation 294 | Revalues: 58556 | GridSize: 74
Generation 295 | Revalues: 58758 | GridSize: 74
Generation 296 | Revalues: 58934 | GridSize: 74
Generation 297 | Revalues: 59126 | GridSize: 75
Generation 298 | Revalues: 59328 | GridSize: 74
Generation 299 | Revalues: 59522 | GridSize: 74
Generation 300 | Revalues: 59746 | GridSize: 74
Generation 301 | Revalues: 59940 | GridSize: 74
Generation 302 | Revalues: 60146 | GridSize: 74
Generation 303 | Revalues: 60340 | GridSize: 74
Generation 304 | Revalues: 60530 | GridSize: 73
Generation 305 | Revalues: 60718 | GridSize: 73
Generation 306 | Revalues: 60918 | GridSize: 73
Generation 307 | Revalues: 61118 | GridSize: 73
Generation 308 | Revalues: 61334 | GridSize: 73
Generation 309 | Revalues: 61556 | GridSize: 73
Generation 310 | Revalues: 61772 | GridSize: 73
Generation 311 | Revalues: 61954 | GridSize: 73
Generation 312 | Revalues: 62152 | GridSize: 73
Generation 313 | Revalues: 62330 | GridSize: 73
Generation 314 | Revalues: 62534 | GridSize: 74
Generation 315 | Revalues: 62724 | GridSize: 74
Generation 316 | Revalues: 62928 | GridSize: 74
Generation 317 | Revalues: 63116 | GridSize: 73
Generation 318 | Revalues: 63310 | GridSize: 73
Generation 319 | Revalues: 63510 | GridSize: 73
Generation 320 | Revalues: 63692 | GridSize: 75
Generation 321 | Revalues: 63844 | GridSize: 75
Generation 322 | Revalues: 64048 | GridSize: 75
Generation 323 | Revalues: 64268 | GridSize: 76
Generation 324 | Revalues: 64458 | GridSize: 76
Generation 325 | Revalues: 64670 | GridSize: 77
Generation 326 | Revalues: 64878 | GridSize: 78
Generation 327 | Revalues: 65066 | GridSize: 78
Generation 328 | Revalues: 65288 | GridSize: 79
Generation 329 | Revalues: 65470 | GridSize: 79
Generation 330 | Revalues: 65682 | GridSize: 80
Generation 331 | Revalues: 65874 | GridSize: 80
Generation 332 | Revalues: 66068 | GridSize: 81
Generation 333 | Revalues: 66276 | GridSize: 81
Generation 334 | Revalues: 66452 | GridSize: 81
Generation 335 | Revalues: 66648 | GridSize: 81
Generation 336 | Revalues: 66838 | GridSize: 81
Generation 337 | Revalues: 67050 | GridSize: 81
Generation 338 | Revalues: 67254 | GridSize: 81
Generation 339 | Revalues: 67458 | GridSize: 81
Generation 340 | Revalues: 67658 | GridSize: 81
Generation 341 | Revalues: 67858 | GridSize: 81
Generation 342 | Revalues: 68068 | GridSize: 81
Generation 343 | Revalues: 68272 | GridSize: 82
Generation 344 | Revalues: 68484 | GridSize: 83
Generation 345 | Revalues: 68688 | GridSize: 83
Generation 346 | Revalues: 68888 | GridSize: 81
Generation 347 | Revalues: 69068 | GridSize: 82
Generation 348 | Revalues: 69262 | GridSize: 82
Generation 349 | Revalues: 69462 | GridSize: 82
Generation 350 | Revalues: 69662 | GridSize: 81
Generation 351 | Revalues: 69850 | GridSize: 81
Generation 352 | Revalues: 70054 | GridSize: 81
Generation 353 | Revalues: 70260 | GridSize: 81
Generation 354 | Revalues: 70460 | GridSize: 82
Generation 355 | Revalues: 70626 | GridSize: 80
Generation 356 | Revalues: 70830 | GridSize: 80
Generation 357 | Revalues: 71034 | GridSize: 80
Generation 358 | Revalues: 71230 | GridSize: 78
Generation 359 | Revalues: 71428 | GridSize: 76
Generation 360 | Revalues: 71638 | GridSize: 76
Generation 361 | Revalues: 71862 | GridSize: 76
Generation 362 | Revalues: 72072 | GridSize: 76
Generation 363 | Revalues: 72258 | GridSize: 76
Generation 364 | Revalues: 72480 | GridSize: 76
Generation 365 | Revalues: 72656 | GridSize: 76
Generation 366 | Revalues: 72870 | GridSize: 75
Generation 367 | Revalues: 73072 | GridSize: 75
Generation 368 | Revalues: 73266 | GridSize: 75
Generation 369 | Revalues: 73458 | GridSize: 75
Generation 370 | Revalues: 73692 | GridSize: 76
Generation 371 | Revalues: 73892 | GridSize: 76
Generation 372 | Revalues: 74092 | GridSize: 76
Generation 373 | Revalues: 74284 | GridSize: 76
Generation 374 | Revalues: 74472 | GridSize: 77
Generation 375 | Revalues: 74652 | GridSize: 77
Generation 376 | Revalues: 74830 | GridSize: 77
Generation 377 | Revalues: 75066 | GridSize: 77
Generation 378 | Revalues: 75296 | GridSize: 77
Generation 379 | Revalues: 75486 | GridSize: 77
Generation 380 | Revalues: 75690 | GridSize: 78
Generation 381 | Revalues: 75872 | GridSize: 78
Generation 382 | Revalues: 76074 | GridSize: 79
Generation 383 | Revalues: 76278 | GridSize: 80
Generation 384 | Revalues: 76494 | GridSize: 81
Generation 385 | Revalues: 76696 | GridSize: 81
Generation 386 | Revalues: 76898 | GridSize: 81
Generation 387 | Revalues: 77120 | GridSize: 81
Generation 388 | Revalues: 77342 | GridSize: 80
Generation 389 | Revalues: 77548 | GridSize: 80
Generation 390 | Revalues: 77752 | GridSize: 80
Generation 391 | Revalues: 77946 | GridSize: 81
Generation 392 | Revalues: 78166 | GridSize: 82
Generation 393 | Revalues: 78388 | GridSize: 82
Generation 394 | Revalues: 78588 | GridSize: 83
Generation 395 | Revalues: 78814 | GridSize: 83
Generation 396 | Revalues: 79004 | GridSize: 84
Generation 397 | Revalues: 79204 | GridSize: 84
Generation 398 | Revalues: 79406 | GridSize: 84
Generation 399 | Revalues: 79618 | GridSize: 84
Generation 400 | Revalues: 79806 | GridSize: 84
Generation 401 | Revalues: 79996 | GridSize: 82
Generation 402 | Revalues: 80202 | GridSize: 82
Generation 403 | Revalues: 80404 | GridSize: 79
Generation 404 | Revalues: 80586 | GridSize: 79
Generation 405 | Revalues: 80770 | GridSize: 80
Generation 406 | Revalues: 80982 | GridSize: 80
Generation 407 | Revalues: 81164 | GridSize: 80
Generation 408 | Revalues: 81364 | GridSize: 80
Generation 409 | Revalues: 81548 | GridSize: 80
Generation 410 | Revalues: 81754 | GridSize: 81
Generation 411 | Revalues: 81970 | GridSize: 81
Generation 412 | Revalues: 82184 | GridSize: 81
Generation 413 | Revalues: 82376 | GridSize: 81
Generation 414 | Revalues: 82564 | GridSize: 81
Generation 415 | Revalues: 82756 | GridSize: 81
Generation 416 | Revalues: 82928 | GridSize: 81
Generation 417 | Revalues: 83144 | GridSize: 81
Generation 418 | Revalues: 83360 | GridSize: 81
Generation 419 | Revalues: 83552 | GridSize: 80
Generation 420 | Revalues: 83734 | GridSize: 80
Generation 421 | Revalues: 83946 | GridSize: 81
Generation 422 | Revalues: 84132 | GridSize: 81
Generation 423 | Revalues: 84322 | GridSize: 81
Generation 424 | Revalues: 84482 | GridSize: 81
Generation 425 | Revalues: 84684 | GridSize: 81
Generation 426 | Revalues: 84868 | GridSize: 82
Generation 427 | Revalues: 85040 | GridSize: 82
Generation 428 | Revalues: 85230 | GridSize: 82
Generation 429 | Revalues: 85428 | GridSize: 80
Generation 430 | Revalues: 85646 | GridSize: 80
Generation 431 | Revalues: 85830 | GridSize: 80
Generation 432 | Revalues: 86024 | GridSize: 80
Generation 433 | Revalues: 86212 | GridSize: 80
Generation 434 | Revalues: 86420 | GridSize: 81
Generation 435 | Revalues: 86596 | GridSize: 82
Generation 436 | Revalues: 86796 | GridSize: 82
Generation 437 | Revalues: 86988 | GridSize: 82
Generation 438 | Revalues: 87182 | GridSize: 83
Generation 439 | Revalues: 87396 | GridSize: 83
Generation 440 | Revalues: 87596 | GridSize: 83
Generation 441 | Revalues: 87790 | GridSize: 83
Generation 442 | Revalues: 87988 | GridSize: 83
Generation 443 | Revalues: 88200 | GridSize: 84
Generation 444 | Revalues: 88424 | GridSize: 83
Generation 445 | Revalues: 88628 | GridSize: 83
Generation 446 | Revalues: 88808 | GridSize: 83
Generation 447 | Revalues: 89024 | GridSize: 83
Generation 448 | Revalues: 89208 | GridSize: 83
Generation 449 | Revalues: 89432 | GridSize: 84
Generation 450 | Revalues: 89624 | GridSize: 84
Generation 451 | Revalues: 89820 | GridSize: 84
Generation 452 | Revalues: 90010 | GridSize: 84
Generation 453 | Revalues: 90202 | GridSize: 85
Generation 454 | Revalues: 90422 | GridSize: 85
Generation 455 | Revalues: 90596 | GridSize: 85
Generation 456 | Revalues: 90778 | GridSize: 85
Generation 457 | Revalues: 90990 | GridSize: 87
Generation 458 | Revalues: 91198 | GridSize: 87
Generation 459 | Revalues: 91402 | GridSize: 87
Generation 460 | Revalues: 91604 | GridSize: 87
Generation 461 | Revalues: 91820 | GridSize: 88
Generation 462 | Revalues: 92012 | GridSize: 89
Generation 463 | Revalues: 92212 | GridSize: 90
Generation 464 | Revalues: 92418 | GridSize: 91
Generation 465 | Revalues: 92624 | GridSize: 91
Generation 466 | Revalues: 92832 | GridSize: 91
Generation 467 | Revalues: 93008 | GridSize: 90
Generation 468 | Revalues: 93240 | GridSize: 90
Generation 469 | Revalues: 93448 | GridSize: 90
Generation 470 | Revalues: 93632 | GridSize: 90
Generation 471 | Revalues: 93822 | GridSize: 88
Generation 472 | Revalues: 94026 | GridSize: 88
Generation 473 | Revalues: 94236 | GridSize: 88
Generation 474 | Revalues: 94438 | GridSize: 90
Generation 475 | Revalues: 94624 | GridSize: 90
Generation 476 | Revalues: 94838 | GridSize: 90
Generation 477 | Revalues: 95008 | GridSize: 90
Generation 478 | Revalues: 95206 | GridSize: 91
Generation 479 | Revalues: 95416 | GridSize: 91
Generation 480 | Revalues: 95612 | GridSize: 91
Generation 481 | Revalues: 95814 | GridSize: 91
Generation 482 | Revalues: 96012 | GridSize: 91
Generation 483 | Revalues: 96208 | GridSize: 91
Generation 484 | Revalues: 96394 | GridSize: 91
Generation 485 | Revalues: 96594 | GridSize: 91
Generation 486 | Revalues: 96788 | GridSize: 91
Generation 487 | Revalues: 96994 | GridSize: 89
Generation 488 | Revalues: 97214 | GridSize: 89
Generation 489 | Revalues: 97434 | GridSize: 89
Generation 490 | Revalues: 97634 | GridSize: 89
Generation 491 | Revalues: 97832 | GridSize: 89
Generation 492 | Revalues: 98042 | GridSize: 89
Generation 493 | Revalues: 98234 | GridSize: 89
Generation 494 | Revalues: 98442 | GridSize: 89
Generation 495 | Revalues: 98630 | GridSize: 89
Generation 496 | Revalues: 98838 | GridSize: 89
Generation 497 | Revalues: 99046 | GridSize: 90
Generation 498 | Revalues: 99230 | GridSize: 89
Generation 499 | Revalues: 99434 | GridSize: 87
Generation 500 | Revalues: 99656 | GridSize: 87
Generation 501 | Revalues: 99850 | GridSize: 88
Generation 502 | Revalues: 100026 | GridSize: 88
Generation 503 | Revalues: 100226 | GridSize: 88
Generation 504 | Revalues: 100414 | GridSize: 88
Generation 505 | Revalues: 100604 | GridSize: 88
Generation 506 | Revalues: 100804 | GridSize: 88
Generation 507 | Revalues: 100998 | GridSize: 88
Generation 508 | Revalues: 101188 | GridSize: 88
Generation 509 | Revalues: 101368 | GridSize: 87
Generation 510 | Revalues: 101566 | GridSize: 87
Generation 511 | Revalues: 101756 | GridSize: 87
Generation 512 | Revalues: 101928 | GridSize: 87
Generation 513 | Revalues: 102132 | GridSize: 84
Generation 514 | Revalues: 102336 | GridSize: 84
Generation 515 | Revalues: 102538 | GridSize: 84
Generation 516 | Revalues: 102706 | GridSize: 84
Generation 517 | Revalues: 102912 | GridSize: 85
Generation 518 | Revalues: 103108 | GridSize: 85
Generation 519 | Revalues: 103298 | GridSize: 85
Generation 520 | Revalues: 103516 | GridSize: 85
Generation 521 | Revalues: 103716 | GridSize: 86
Generation 522 | Revalues: 103916 | GridSize: 86
Generation 523 | Revalues: 104120 | GridSize: 86
Generation 524 | Revalues: 104306 | GridSize: 87
Generation 525 | Revalues: 104496 | GridSize: 87
Generation 526 | Revalues: 104708 | GridSize: 87
Generation 527 | Revalues: 104902 | GridSize: 87
Generation 528 | Revalues: 105084 | GridSize: 87
Generation 529 | Revalues: 105278 | GridSize: 87
Generation 530 | Revalues: 105498 | GridSize: 88
Generation 531 | Revalues: 105714 | GridSize: 88
Generation 532 | Revalues: 105912 | GridSize: 88
Generation 533 | Revalues: 106122 | GridSize: 88
Generation 534 | Revalues: 106328 | GridSize: 90
Generation 535 | Revalues: 106544 | GridSize: 90
Generation 536 | Revalues: 106738 | GridSize: 90
Generation 537 | Revalues: 106930 | GridSize: 90
Generation 538 | Revalues: 107154 | GridSize: 91
Generation 539 | Revalues: 107360 | GridSize: 91
Generation 540 | Revalues: 107552 | GridSize: 91
Generation 541 | Revalues: 107740 | GridSize: 91
Generation 542 | Revalues: 107946 | GridSize: 91
Generation 543 | Revalues: 108148 | GridSize: 90
Generation 544 | Revalues: 108336 | GridSize: 91
Generation 545 | Revalues: 108558 | GridSize: 91
Generation 546 | Revalues: 108728 | GridSize: 91
Generation 547 | Revalues: 108932 | GridSize: 91
Generation 548 | Revalues: 109128 | GridSize: 90
Generation 549 | Revalues: 109332 | GridSize: 90
Generation 550 | Revalues: 109502 | GridSize: 90
Generation 551 | Revalues: 109704 | GridSize: 90
Generation 552 | Revalues: 109888 | GridSize: 90
Generation 553 | Revalues: 110088 | GridSize: 90
Generation 554 | Revalues: 110298 | GridSize: 90
Generation 555 | Revalues: 110494 | GridSize: 89
Generation 556 | Revalues: 110704 | GridSize: 89
Generation 557 | Revalues: 110870 | GridSize: 89
Generation 558 | Revalues: 111076 | GridSize: 89
