Generation 0 | Revalues: 100 | GridSize: 3
Generation 290 | Revalues: 64018 | GridSize: 71
Generation 291 | Revalues: 64228 | GridSize: 78
Generation 292 | Revalues: 64434 | GridSize: 74
Generation 293 | Revalues: 64670 | GridSize: 77
Generation 294 | Revalues: 64916 | GridSize: 76
Generation 295 | Revalues: 65118 | GridSize: 84
Generation 296 | Revalues: 65344 | GridSize: 81
Generation 297 | Revalues: 65556 | GridSize: 87
Generation 298 | Revalues: 65794 | GridSize: 82
Generation 299 | Revalues: 66014 | GridSize: 88
Generation 300 | Revalues: 66224 | GridSize: 87
Generation 301 | Revalues: 66426 | GridSize: 93
Generation 302 | Revalues: 66658 | GridSize: 95
Generation 303 | Revalues: 66874 | GridSize: 95
Generation 304 | Revalues: 67094 | GridSize: 89
Generation 305 | Revalues: 67318 | GridSize: 90
Generation 306 | Revalues: 67522 | GridSize: 89
Generation 307 | Revalues: 67736 | GridSize: 90
Generation 308 | Revalues: 67964 | GridSize: 88
Generation 309 | Revalues: 68162 | GridSize: 88
Generation 310 | Revalues: 68374 | GridSize: 87
Generation 311 | Revalues: 68594 | GridSize: 90
Generation 312 | Revalues: 68816 | GridSize: 81
Generation 313 | Revalues: 69024 | GridSize: 84
Generation 314 | Revalues: 69234 | GridSize: 80
Generation 315 | Revalues: 69440 | GridSize: 77
Generation 316 | Revalues: 69682 | GridSize: 70
Generation 317 | Revalues: 69896 | GridSize: 75
Generation 318 | Revalues: 70132 | GridSize: 75
Generation 319 | Revalues: 70354 | GridSize: 73
Generation 320 | Revalues: 70576 | GridSize: 70
Generation 321 | Revalues: 70814 | GridSize: 77
Generation 322 | Revalues: 71018 | GridSize: 72
Generation 323 | Revalues: 71228 | GridSize: 77
Generation 324 | Revalues: 71424 | GridSize: 81
Generation 325 | Revalues: 71638 | GridSize: 77
Generation 326 | Revalues: 71856 | GridSize: 79
Generation 327 | Revalues: 72096 | GridSize: 80
Generation 328 | Revalues: 72306 | GridSize: 77
Generation 329 | Revalues: 72520 | GridSize: 81
Generation 330 | Revalues: 72760 | GridSize: 83
Generation 331 | Revalues: 72992 | GridSize: 82
Generation 332 | Revalues: 73206 | GridSize: 83
Generation 333 | Revalues: 73414 | GridSize: 86
Generation 334 | Revalues: 73648 | GridSize: 89
Generation 335 | Revalues: 73830 | GridSize: 95
Generation 336 | Revalues: 74060 | GridSize: 93
Generation 337 | Revalues: 74262 | GridSize: 96
Generation 338 | Revalues: 74478 | GridSize: 100
Generation 339 | Revalues: 74706 | GridSize: 102
Generation 340 | Revalues: 74930 | GridSize: 98
Generation 341 | Revalues: 75174 | GridSize: 94
Generation 342 | Revalues: 75418 | GridSize: 98
Generation 343 | Revalues: 75654 | GridSize: 105
Generation 344 | Revalues: 75850 | GridSize: 103
Generation 345 | Revalues: 76044 | GridSize: 108
Generation 346 | Revalues: 76240 | GridSize: 110
Generation 347 | Revalues: 76452 | GridSize: 104
Generation 348 | Revalues: 76672 | GridSize: 105
Generation 349 | Revalues: 76934 | GridSize: 109
Generation 350 | Revalues: 77148 | GridSize: 107
Generation 351 | Revalues: 77360 | GridSize: 107
Generation 352 | Revalues: 77604 | GridSize: 109
Generation 353 | Revalues: 77808 | GridSize: 107
Generation 354 | Revalues: 78030 | GridSize: 110
Generation 355 | Revalues: 78246 | GridSize: 108
Generation 356 | Revalues: 78472 | GridSize: 98
Generation 357 | Revalues: 78664 | GridSize: 99
Generation 358 | Revalues: 78858 | GridSize: 97
Generation 359 | Revalues: 79074 | GridSize: 93
Generation 360 | Revalues: 79268 | GridSize: 94
Generation 361 | Revalues: 79498 | GridSize: 95
Generation 362 | Revalues: 79732 | GridSize: 99
Generation 363 | Revalues: 79956 | GridSize: 97
Generation 364 | Revalues: 80196 | GridSize: 101
Generation 365 | Revalues: 80404 | GridSize: 101
Generation 366 | Revalues: 80618 | GridSize: 104
Generation 367 | Revalues: 80826 | GridSize: 107
Generation 368 | Revalues: 81050 | GridSize: 103
Generation 369 | Revalues: 81274 | GridSize: 101
Generation 370 | Revalues: 81486 | GridSize: 108
Generation 371 | Revalues: 81692 | GridSize: 110
Generation 372 | Revalues: 81930 | GridSize: 112
Generation 373 | Revalues: 82150 | GridSize: 107
Generation 374 | Revalues: 82386 | GridSize: 107
Generation 375 | Revalues: 82608 | GridSize: 106
Generation 376 | Revalues: 82824 | GridSize: 104
Generation 377 | Revalues: 83058 | GridSize: 91
Generation 378 | Revalues: 83300 | GridSize: 89
Generation 379 | Revalues: 83540 | GridSize: 97
Generation 380 | Revalues: 83750 | GridSize: 95
Generation 381 | Revalues: 83998 | GridSize: 94
Generation 382 | Revalues: 84234 | GridSize: 88
Generation 383 | Revalues: 84458 | GridSize: 86
Generation 384 | Revalues: 84678 | GridSize: 86
Generation 385 | Revalues: 84902 | GridSize: 92
Generation 386 | Revalues: 85130 | GridSize: 93
Generation 387 | Revalues: 85340 | GridSize: 97
Generation 388 | Revalues: 85532 | GridSize: 99
Generation 389 | Revalues: 85734 | GridSize: 96
Generation 390 | Revalues: 85936 | GridSize: 96
Generation 391 | Revalues: 86166 | GridSize: 97
Generation 392 | Revalues: 86398 | GridSize: 104
Generation 393 | Revalues: 86602 | GridSize: 107
Generation 394 | Revalues: 86810 | GridSize: 112
Generation 395 | Revalues: 87022 | GridSize: 114
Generation 396 | Revalues: 87240 | GridSize: 105
Generation 397 | Revalues: 87446 | GridSize: 99
Generation 398 | Revalues: 87682 | GridSize: 104
Generation 399 | Revalues: 87890 | GridSize: 100
Generation 400 | Revalues: 88106 | GridSize: 102
Generation 401 | Revalues: 88318 | GridSize: 102
Generation 402 | Revalues: 88538 | GridSize: 100
Generation 403 | Revalues: 88740 | GridSize: 103
Generation 404 | Revalues: 88980 | GridSize: 106
Generation 405 | Revalues: 89178 | GridSize: 99
Generation 406 | Revalues: 89396 | GridSize: 95
Generation 407 | Revalues: 89624 | GridSize: 99
Generation 408 | Revalues: 89810 | GridSize: 101
Generation 409 | Revalues: 90014 | GridSize: 103
Generation 410 | Revalues: 90248 | GridSize: 99
Generation 411 | Revalues: 90460 | GridSize: 107
Generation 412 | Revalues: 90646 | GridSize: 102
Generation 413 | Revalues: 90844 | GridSize: 103
Generation 414 | Revalues: 91060 | GridSize: 108
Generation 415 | Revalues: 91300 | GridSize: 108
Generation 416 | Revalues: 91518 | GridSize: 107
Generation 417 | Revalues: 91736 | GridSize: 102
Generation 418 | Revalues: 91972 | GridSize: 98
Generation 419 | Revalues: 92206 | GridSize: 91
Generation 420 | Revalues: 92422 | GridSize: 98
Generation 421 | Revalues: 92640 | GridSize: 93
Generation 422 | Revalues: 92868 | GridSize: 94
Generation 423 | Revalues: 93126 | GridSize: 91
Generation 424 | Revalues: 93336 | GridSize: 88
Generation 425 | Revalues: 93550 | GridSize: 89
Generation 426 | Revalues: 93750 | GridSize: 91
Generation 427 | Revalues: 93976 | GridSize: 87
Generation 428 | Revalues: 94202 | GridSize: 92
Generation 429 | Revalues: 94430 | GridSize: 96
Generation 430 | Revalues: 94668 | GridSize: 96
Generation 431 | Revalues: 94886 | GridSize: 100
Generation 432 | Revalues: 95112 | GridSize: 104
Generation 433 | Revalues: 95350 | GridSize: 96
Generation 434 | Revalues: 95588 | GridSize: 96
Generation 435 | Revalues: 95802 | GridSize: 93
Generation 436 | Revalues: 96016 | GridSize: 94
Generation 437 | Revalues: 96236 | GridSize: 94
Generation 438 | Revalues: 96444 | GridSize: 95
Generation 439 | Revalues: 96664 | GridSize: 87
Generation 440 | Revalues: 96878 | GridSize: 85
Generation 441 | Revalues: 97106 | GridSize: 86
Generation 442 | Revalues: 97332 | GridSize: 88
Generation 443 | Revalues: 97540 | GridSize: 88
Generation 444 | Revalues: 97764 | GridSize: 88
Generation 445 | Revalues: 98002 | GridSize: 93
Generation 446 | Revalues: 98228 | GridSize: 94
Generation 447 | Revalues: 98446 | GridSize: 97
Generation 448 | Revalues: 98658 | GridSize: 99
Generation 449 | Revalues: 98888 | GridSize: 102
Generation 450 | Revalues: 99110 | GridSize: 100
Generation 451 | Revalues: 99340 | GridSize: 109
Generation 452 | Revalues: 99562 | GridSize: 108
Generation 453 | Revalues: 99784 | GridSize: 102
Generation 454 | Revalues: 100002 | GridSize: 103
Generation 455 | Revalues: 100228 | GridSize: 99
Generation 456 | Revalues: 100452 | GridSize: 99
Generation 457 | Revalues: 100682 | GridSize: 101
Generation 458 | Revalues: 100880 | GridSize: 102
Generation 459 | Revalues: 101106 | GridSize: 106
Generation 460 | Revalues: 101326 | GridSize: 108
Generation 461 | Revalues: 101552 | GridSize: 118
Generation 462 | Revalues: 101768 | GridSize: 111
Generation 463 | Revalues: 101988 | GridSize: 118
Generation 464 | Revalues: 102190 | GridSize: 125
Generation 465 | Revalues: 102408 | GridSize: 126
Generation 466 | Revalues: 102620 | GridSize: 126
Generation 467 | Revalues: 102836 | GridSize: 122
Generation 468 | Revalues: 103070 | GridSize: 111
Generation 469 | Revalues: 103296 | GridSize: 109
Generation 470 | Revalues: 103508 | GridSize: 109
Generation 471 | Revalues: 103720 | GridSize: 103
Generation 472 | Revalues: 103956 | GridSize: 104
Generation 473 | Revalues: 104158 | GridSize: 100
Generation 474 | Revalues: 104382 | GridSize: 99
Generation 475 | Revalues: 104618 | GridSize: 101
Generation 476 | Revalues: 104828 | GridSize: 99
Generation 477 | Revalues: 105038 | GridSize: 97
Generation 478 | Revalues: 105282 | GridSize: 100
Generation 479 | Revalues: 105492 | GridSize: 102
Generation 480 | Revalues: 105698 | GridSize: 100
Generation 481 | Revalues: 105928 | GridSize: 102
Generation 482 | Revalues: 106152 | GridSize: 103
Generation 483 | Revalues: 106376 | GridSize: 111
Generation 484 | Revalues: 106600 | GridSize: 108
Generation 485 | Revalues: 106816 | GridSize: 103
Generation 486 | Revalues: 107036 | GridSize: 110
Generation 487 | Revalues: 107232 | GridSize: 114
Generation 488 | Revalues: 107452 | GridSize: 115
Generation 489 | Revalues: 107676 | GridSize: 125
Generation 490 | Revalues: 107888 | GridSize: 127
Generation 491 | Revalues: 108106 | GridSize: 125
Generation 492 | Revalues: 108330 | GridSize: 129
Generation 493 | Revalues: 108534 | GridSize: 127
Generation 494 | Revalues: 108766 | GridSize: 129
Generation 495 | Revalues: 109008 | GridSize: 131
Generation 496 | Revalues: 109234 | GridSize: 126
Generation 497 | Revalues: 109438 | GridSize: 126
Generation 498 | Revalues: 109674 | GridSize: 112
Generation 499 | Revalues: 109870 | GridSize: 116
Generation 500 | Revalues: 110076 | GridSize: 119
Generation 501 | Revalues: 110280 | GridSize: 122
Generation 502 | Revalues: 110496 | GridSize: 120
Generation 503 | Revalues: 110718 | GridSize: 113
Generation 504 | Revalues: 110924 | GridSize: 114
Generation 505 | Revalues: 111144 | GridSize: 115
Generation 506 | Revalues: 111376 | GridSize: 115
Generation 507 | Revalues: 111608 | GridSize: 115
Generation 508 | Revalues: 111800 | GridSize: 112
Generation 509 | Revalues: 112002 | GridSize: 103
Generation 510 | Revalues: 112208 | GridSize: 106
Generation 511 | Revalues: 112426 | GridSize: 104
Generation 512 | Revalues: 112646 | GridSize: 108
Generation 513 | Revalues: 112868 | GridSize: 107
Generation 514 | Revalues: 113096 | GridSize: 103
Generation 515 | Revalues: 113336 | GridSize: 104
Generation 516 | Revalues: 113546 | GridSize: 105
Generation 517 | Revalues: 113754 | GridSize: 104
Generation 518 | Revalues: 113968 | GridSize: 108
Generation 519 | Revalues: 114174 | GridSize: 116
Generation 520 | Revalues: 114404 | GridSize: 122
Generation 521 | Revalues: 114604 | GridSize: 123
Generation 522 | Revalues: 114818 | GridSize: 121
Generation 523 | Revalues: 115052 | GridSize: 120
Generation 524 | Revalues: 115264 | GridSize: 124
Generation 525 | Revalues: 115486 | GridSize: 128
Generation 526 | Revalues: 115684 | GridSize: 126
Generation 527 | Revalues: 115914 | GridSize: 119
Generation 528 | Revalues: 116116 | GridSize: 120
Generation 529 | Revalues: 116352 | GridSize: 118
Generation 530 | Revalues: 116556 | GridSize: 125
Generation 531 | Revalues: 116780 | GridSize: 132
Generation 532 | Revalues: 117018 | GridSize: 132
Generation 533 | Revalues: 117224 | GridSize: 129
Generation 534 | Revalues: 117432 | GridSize: 127
Generation 535 | Revalues: 117656 | GridSize: 126
Generation 536 | Revalues: 117852 | GridSize: 128
Generation 537 | Revalues: 118068 | GridSize: 129
Generation 538 | Revalues: 118266 | GridSize: 132
Generation 539 | Revalues: 118478 | GridSize: 136
Generation 540 | Revalues: 118686 | GridSize: 133
Generation 541 | Revalues: 118882 | GridSize: 138
Generation 542 | Revalues: 119072 | GridSize: 140
Generation 543 | Revalues: 119290 | GridSize: 137
Generation 544 | Revalues: 119506 | GridSize: 130
Generation 545 | Revalues: 119702 | GridSize: 129
Generation 546 | Revalues: 119916 | GridSize: 134
Generation 547 | Revalues: 120134 | GridSize: 139
Generation 548 | Revalues: 120364 | GridSize: 137
Generation 549 | Revalues: 120598 | GridSize: 140
Generation 550 | Revalues: 120818 | GridSize: 141
Generation 551 | Revalues: 121032 | GridSize: 142
Generation 552 | Revalues: 121248 | GridSize: 138
Generation 553 | Revalues: 121462 | GridSize: 142
Generation 554 | Revalues: 121686 | GridSize: 140
Generation 555 | Revalues: 121916 | GridSize: 138
Generation 556 | Revalues: 122112 | GridSize: 141
Generation 557 | Revalues: 122318 | GridSize: 139
Generation 558 | Revalues: 122542 | GridSize: 143
