Generation 0 | Revalues: 100 | GridSize: 2
Generation 1245 | Revalues: 275048 | GridSize: 285
Generation 1246 | Revalues: 275236 | GridSize: 285
Generation 1247 | Revalues: 275434 | GridSize: 287
Generation 1248 | Revalues: 275658 | GridSize: 286
Generation 1249 | Revalues: 275872 | GridSize: 286
Generation 1250 | Revalues: 276114 | GridSize: 283
Generation 1251 | Revalues: 276338 | GridSize: 284
Generation 1252 | Revalues: 276542 | GridSize: 281
Generation 1253 | Revalues: 276756 | GridSize: 281
Generation 1254 | Revalues: 276980 | GridSize: 280
Generation 1255 | Revalues: 277178 | GridSize: 282
Generation 1256 | Revalues: 277402 | GridSize: 282
Generation 1257 | Revalues: 277600 | GridSize: 282
Generation 1258 | Revalues: 277820 | GridSize: 283
Generation 1259 | Revalues: 278028 | GridSize: 284
Generation 1260 | Revalues: 278266 | GridSize: 284
Generation 1261 | Revalues: 278482 | GridSize: 285
Generation 1262 | Revalues: 278708 | GridSize: 283
Generation 1263 | Revalues: 278948 | GridSize: 281
Generation 1264 | Revalues: 279166 | GridSize: 286
Generation 1265 | Revalues: 279398 | GridSize: 288
Generation 1266 | Revalues: 279622 | GridSize: 288
Generation 1267 | Revalues: 279836 | GridSize: 291
Generation 1268 | Revalues: 280042 | GridSize: 293
Generation 1269 | Revalues: 280304 | GridSize: 292
Generation 1270 | Revalues: 280534 | GridSize: 294
Generation 1271 | Revalues: 280744 | GridSize: 295
Generation 1272 | Revalues: 280972 | GridSize: 297
Generation 1273 | Revalues: 281168 | GridSize: 297
Generation 1274 | Revalues: 281366 | GridSize: 298
Generation 1275 | Revalues: 281602 | GridSize: 300
Generation 1276 | Revalues: 281818 | GridSize: 300
Generation 1277 | Revalues: 282042 | GridSize: 300
Generation 1278 | Revalues: 282302 | GridSize: 300
Generation 1279 | Revalues: 282548 | GridSize: 300
Generation 1280 | Revalues: 282774 | GridSize: 300
Generation 1281 | Revalues: 282994 | GridSize: 296
Generation 1282 | Revalues: 283198 | GridSize: 296
Generation 1283 | Revalues: 283442 | GridSize: 300
Generation 1284 | Revalues: 283652 | GridSize: 300
Generation 1285 | Revalues: 283866 | GridSize: 298
Generation 1286 | Revalues: 284068 | GridSize: 298
Generation 1287 | Revalues: 284296 | GridSize: 298
Generation 1288 | Revalues: 284530 | GridSize: 298
Generation 1289 | Revalues: 284728 | GridSize: 298
Generation 1290 | Revalues: 284962 | GridSize: 300
Generation 1291 | Revalues: 285190 | GridSize: 300
Generation 1292 | Revalues: 285414 | GridSize: 300
Generation 1293 | Revalues: 285636 | GridSize: 300
Generation 1294 | Revalues: 285856 | GridSize: 300
Generation 1295 | Revalues: 286082 | GridSize: 300
Generation 1296 | Revalues: 286312 | GridSize: 298
Generation 1297 | Revalues: 286498 | GridSize: 299
Generation 1298 | Revalues: 286710 | GridSize: 300
Generation 1299 | Revalues: 286904 | GridSize: 300
Generation 1300 | Revalues: 287122 | GridSize: 300
Generation 1301 | Revalues: 287342 | GridSize: 299
Generation 1302 | Revalues: 287568 | GridSize: 300
Generation 1303 | Revalues: 287770 | GridSize: 300
Generation 1304 | Revalues: 287980 | GridSize: 300
Generation 1305 | Revalues: 288200 | GridSize: 300
Generation 1306 | Revalues: 288420 | GridSize: 300
Generation 1307 | Revalues: 288652 | GridSize: 300
Generation 1308 | Revalues: 288890 | GridSize: 300
Generation 1309 | Revalues: 289138 | GridSize: 299
Generation 1310 | Revalues: 289382 | GridSize: 300
Generation 1311 | Revalues: 289618 | GridSize: 300
Generation 1312 | Revalues: 289822 | GridSize: 300
Generation 1313 | Revalues: 290044 | GridSize: 300
Generation 1314 | Revalues: 290246 | GridSize: 298
Generation 1315 | Revalues: 290468 | GridSize: 299
Generation 1316 | Revalues: 290662 | GridSize: 300
Generation 1317 | Revalues: 290882 | GridSize: 297
Generation 1318 | Revalues: 291098 | GridSize: 297
Generation 1319 | Revalues: 291346 | GridSize: 297
Generation 1320 | Revalues: 291560 | GridSize: 298
Generation 1321 | Revalues: 291778 | GridSize: 300
Generation 1322 | Revalues: 291994 | GridSize: 298
Generation 1323 | Revalues: 292212 | GridSize: 294
Generation 1324 | Revalues: 292410 | GridSize: 293
Generation 1325 | Revalues: 292632 | GridSize: 292
Generation 1326 | Revalues: 292844 | GridSize: 294
Generation 1327 | Revalues: 293066 | GridSize: 294
Generation 1328 | Revalues: 293286 | GridSize: 291
Generation 1329 | Revalues: 293538 | GridSize: 291
Generation 1330 | Revalues: 293776 | GridSize: 288
Generation 1331 | Revalues: 293982 | GridSize: 289
Generation 1332 | Revalues: 294222 | GridSize: 290
Generation 1333 | Revalues: 294436 | GridSize: 289
Generation 1334 | Revalues: 294662 | GridSize: 291
Generation 1335 | Revalues: 294864 | GridSize: 289
Generation 1336 | Revalues: 295090 | GridSize: 290
Generation 1337 | Revalues: 295310 | GridSize: 290
Generation 1338 | Revalues: 295534 | GridSize: 292
Generation 1339 | Revalues: 295762 | GridSize: 294
Generation 1340 | Revalues: 295972 | GridSize: 293
Generation 1341 | Revalues: 296188 | GridSize: 292
Generation 1342 | Revalues: 296422 | GridSize: 292
Generation 1343 | Revalues: 296628 | GridSize: 289
Generation 1344 | Revalues: 296854 | GridSize: 290
Generation 1345 | Revalues: 297082 | GridSize: 290
Generation 1346 | Revalues: 297282 | GridSize: 292
Generation 1347 | Revalues: 297500 | GridSize: 293
Generation 1348 | Revalues: 297730 | GridSize: 295
Generation 1349 | Revalues: 297948 | GridSize: 297
Generation 1350 | Revalues: 298130 | GridSize: 297
Generation 1351 | Revalues: 298350 | GridSize: 300
Generation 1352 | Revalues: 298550 | GridSize: 300
Generation 1353 | Revalues: 298802 | GridSize: 300
Generation 1354 | Revalues: 299034 | GridSize: 299
Generation 1355 | Revalues: 299270 | GridSize: 298
Generation 1356 | Revalues: 299492 | GridSize: 300
Generation 1357 | Revalues: 299722 | GridSize: 300
Generation 1358 | Revalues: 299944 | GridSize: 300
Generation 1359 | Revalues: 300150 | GridSize: 300
Generation 1360 | Revalues: 300372 | GridSize: 300
Generation 1361 | Revalues: 300586 | GridSize: 300
Generation 1362 | Revalues: 300794 | GridSize: 299
Generation 1363 | Revalues: 301006 | GridSize: 300
Generation 1364 | Revalues: 301216 | GridSize: 300
Generation 1365 | Revalues: 301458 | GridSize: 297
Generation 1366 | Revalues: 301708 | GridSize: 300
Generation 1367 | Revalues: 301934 | GridSize: 300
Generation 1368 | Revalues: 302146 | GridSize: 300
Generation 1369 | Revalues: 302378 | GridSize: 300
Generation 1370 | Revalues: 302576 | GridSize: 300
Generation 1371 | Revalues: 302808 | GridSize: 298
Generation 1372 | Revalues: 303002 | GridSize: 300
Generation 1373 | Revalues: 303214 | GridSize: 300
Generation 1374 | Revalues: 303452 | GridSize: 300
Generation 1375 | Revalues: 303670 | GridSize: 300
Generation 1376 | Revalues: 303912 | GridSize: 300
Generation 1377 | Revalues: 304146 | GridSize: 297
Generation 1378 | Revalues: 304350 | GridSize: 298
Generation 1379 | Revalues: 304556 | GridSize: 294
Generation 1380 | Revalues: 304778 | GridSize: 296
Generation 1381 | Revalues: 304980 | GridSize: 297
Generation 1382 | Revalues: 305190 | GridSize: 299
Generation 1383 | Revalues: 305392 | GridSize: 300
Generation 1384 | Revalues: 305630 | GridSize: 300
Generation 1385 | Revalues: 305836 | GridSize: 300
Generation 1386 | Revalues: 306080 | GridSize: 300
Generation 1387 | Revalues: 306294 | GridSize: 300
Generation 1388 | Revalues: 306504 | GridSize: 300
Generation 1389 | Revalues: 306714 | GridSize: 300
Generation 1390 | Revalues: 306944 | GridSize: 300
Generation 1391 | Revalues: 307162 | GridSize: 298
Generation 1392 | Revalues: 307376 | GridSize: 300
Generation 1393 | Revalues: 307600 | GridSize: 300
Generation 1394 | Revalues: 307788 | GridSize: 300
Generation 1395 | Revalues: 308020 | GridSize: 298
Generation 1396 | Revalues: 308250 | GridSize: 300
Generation 1397 | Revalues: 308488 | GridSize: 300
Generation 1398 | Revalues: 308710 | GridSize: 300
Generation 1399 | Revalues: 308908 | GridSize: 300
Generation 1400 | Revalues: 309124 | GridSize: 300
Generation 1401 | Revalues: 309340 | GridSize: 300
Generation 1402 | Revalues: 309524 | GridSize: 300
Generation 1403 | Revalues: 309732 | GridSize: 300
Generation 1404 | Revalues: 309964 | GridSize: 300
Generation 1405 | Revalues: 310190 | GridSize: 300
Generation 1406 | Revalues: 310410 | GridSize: 300
Generation 1407 | Revalues: 310610 | GridSize: 300
Generation 1408 | Revalues: 310824 | GridSize: 300
Generation 1409 | Revalues: 311020 | GridSize: 300
Generation 1410 | Revalues: 311240 | GridSize: 300
Generation 1411 | Revalues: 311440 | GridSize: 300
Generation 1412 | Revalues: 311678 | GridSize: 300
Generation 1413 | Revalues: 311924 | GridSize: 294
Generation 1414 | Revalues: 312134 | GridSize: 296
Generation 1415 | Revalues: 312340 | GridSize: 300
Generation 1416 | Revalues: 312566 | GridSize: 300
Generation 1417 | Revalues: 312800 | GridSize: 300
Generation 1418 | Revalues: 313034 | GridSize: 300
Generation 1419 | Revalues: 313246 | GridSize: 299
Generation 1420 | Revalues: 313478 | GridSize: 299
Generation 1421 | Revalues: 313688 | GridSize: 300
Generation 1422 | Revalues: 313928 | GridSize: 300
Generation 1423 | Revalues: 314116 | GridSize: 300
Generation 1424 | Revalues: 314322 | GridSize: 300
Generation 1425 | Revalues: 314524 | GridSize: 299
Generation 1426 | Revalues: 314780 | GridSize: 291
Generation 1427 | Revalues: 314980 | GridSize: 292
Generation 1428 | Revalues: 315206 | GridSize: 294
Generation 1429 | Revalues: 315438 | GridSize: 294
Generation 1430 | Revalues: 315656 | GridSize: 297
Generation 1431 | Revalues: 315876 | GridSize: 300
Generation 1432 | Revalues: 316078 | GridSize: 299
Generation 1433 | Revalues: 316302 | GridSize: 299
Generation 1434 | Revalues: 316522 | GridSize: 299
Generation 1435 | Revalues: 316782 | GridSize: 299
Generation 1436 | Revalues: 317020 | GridSize: 300
Generation 1437 | Revalues: 317262 | GridSize: 300
Generation 1438 | Revalues: 317508 | GridSize: 300
Generation 1439 | Revalues: 317728 | GridSize: 300
Generation 1440 | Revalues: 317946 | GridSize: 298
Generation 1441 | Revalues: 318162 | GridSize: 300
Generation 1442 | Revalues: 318398 | GridSize: 298
Generation 1443 | Revalues: 318616 | GridSize: 300
Generation 1444 | Revalues: 318828 | GridSize: 300
Generation 1445 | Revalues: 319044 | GridSize: 300
Generation 1446 | Revalues: 319272 | GridSize: 300
Generation 1447 | Revalues: 319478 | GridSize: 299
Generation 1448 | Revalues: 319716 | GridSize: 300
Generation 1449 | Revalues: 319934 | GridSize: 300
Generation 1450 | Revalues: 320152 | GridSize: 300
Generation 1451 | Revalues: 320376 | GridSize: 300
Generation 1452 | Revalues: 320618 | GridSize: 300
Generation 1453 | Revalues: 320850 | GridSize: 300
Generation 1454 | Revalues: 321040 | GridSize: 300
Generation 1455 | Revalues: 321264 | GridSize: 299
Generation 1456 | Revalues: 321466 | GridSize: 300
Generation 1457 | Revalues: 321686 | GridSize: 300
Generation 1458 | Revalues: 321890 | GridSize: 299
Generation 1459 | Revalues: 322106 | GridSize: 299
Generation 1460 | Revalues: 322322 | GridSize: 300
Generation 1461 | Revalues: 322532 | GridSize: 300
Generation 1462 | Revalues: 322736 | GridSize: 300
Generation 1463 | Revalues: 322954 | GridSize: 300
Generation 1464 | Revalues: 323172 | GridSize: 298
Generation 1465 | Revalues: 323406 | GridSize: 297
Generation 1466 | Revalues: 323624 | GridSize: 300
Generation 1467 | Revalues: 323842 | GridSize: 300
Generation 1468 | Revalues: 324056 | GridSize: 300
Generation 1469 | Revalues: 324288 | GridSize: 300
Generation 1470 | Revalues: 324496 | GridSize: 300
Generation 1471 | Revalues: 324706 | GridSize: 300
Generation 1472 | Revalues: 324936 | GridSize: 300
Generation 1473 | Revalues: 325158 | GridSize: 300
Generation 1474 | Revalues: 325380 | GridSize: 300
Generation 1475 | Revalues: 325608 | GridSize: 299
Generation 1476 | Revalues: 325790 | GridSize: 298
Generation 1477 | Revalues: 326026 | GridSize: 298
Generation 1478 | Revalues: 326254 | GridSize: 300
Generation 1479 | Revalues: 326462 | GridSize: 300
Generation 1480 | Revalues: 326668 | GridSize: 298
Generation 1481 | Revalues: 326896 | GridSize: 300
Generation 1482 | Revalues: 327082 | GridSize: 300
Generation 1483 | Revalues: 327294 | GridSize: 300
Generation 1484 | Revalues: 327524 | GridSize: 299
Generation 1485 | Revalues: 327766 | GridSize: 300
Generation 1486 | Revalues: 328016 | GridSize: 300
Generation 1487 | Revalues: 328232 | GridSize: 300
Generation 1488 | Revalues: 328464 | GridSize: 300
Generation 1489 | Revalues: 328702 | GridSize: 300
Generation 1490 | Revalues: 328920 | GridSize: 298
Generation 1491 | Revalues: 329148 | GridSize: 299
Generation 1492 | Revalues: 329384 | GridSize: 300
Generation 1493 | Revalues: 329614 | GridSize: 300
Generation 1494 | Revalues: 329814 | GridSize: 299
Generation 1495 | Revalues: 330026 | GridSize: 299
Generation 1496 | Revalues: 330260 | GridSize: 300
Generation 1497 | Revalues: 330462 | GridSize: 299
Generation 1498 | Revalues: 330702 | GridSize: 300
Generation 1499 | Revalues: 330940 | GridSize: 300
Generation 1500 | Revalues: 331152 | GridSize: 300
Generation 1501 | Revalues: 331392 | GridSize: 300
Generation 1502 | Revalues: 331622 | GridSize: 299
Generation 1503 | Revalues: 331874 | GridSize: 300
Generation 1504 | Revalues: 332084 | GridSize: 299
Generation 1505 | Revalues: 332298 | GridSize: 300
Generation 1506 | Revalues: 332480 | GridSize: 299
Generation 1507 | Revalues: 332700 | GridSize: 300
Generation 1508 | Revalues: 332904 | GridSize: 300
Generation 1509 | Revalues: 333122 | GridSize: 300
Generation 1510 | Revalues: 333342 | GridSize: 299
Generation 1511 | Revalues: 333544 | GridSize: 298
Generation 1512 | Revalues: 333748 | GridSize: 299
Generation 1513 | Revalues: 333966 | GridSize: 299
Generation 1514 | Revalues: 334198 | GridSize: 297
Generation 1515 | Revalues: 334404 | GridSize: 298
Generation 1516 | Revalues: 334616 | GridSize: 300
Generation 1517 | Revalues: 334838 | GridSize: 300
Generation 1518 | Revalues: 335050 | GridSize: 298
Generation 1519 | Revalues: 335268 | GridSize: 300
Generation 1520 | Revalues: 335496 | GridSize: 300
Generation 1521 | Revalues: 335688 | GridSize: 300
Generation 1522 | Revalues: 335930 | GridSize: 300
Generation 1523 | Revalues: 336164 | GridSize: 300
Generation 1524 | Revalues: 336396 | GridSize: 298
Generation 1525 | Revalues: 336624 | GridSize: 300
Generation 1526 | Revalues: 336836 | GridSize: 300
Generation 1527 | Revalues: 337022 | GridSize: 300
Generation 1528 | Revalues: 337254 | GridSize: 300
Generation 1529 | Revalues: 337466 | GridSize: 299
Generation 1530 | Revalues: 337680 | GridSize: 300
Generation 1531 | Revalues: 337896 | GridSize: 298
Generation 1532 | Revalues: 338106 | GridSize: 295
Generation 1533 | Revalues: 338334 | GridSize: 299
Generation 1534 | Revalues: 338558 | GridSize: 299
Generation 1535 | Revalues: 338782 | GridSize: 298
Generation 1536 | Revalues: 339010 | GridSize: 298
Generation 1537 | Revalues: 339230 | GridSize: 297
Generation 1538 | Revalues: 339422 | GridSize: 297
Generation 1539 | Revalues: 339628 | GridSize: 300
Generation 1540 | Revalues: 339866 | GridSize: 300
Generation 1541 | Revalues: 340086 | GridSize: 300
Generation 1542 | Revalues: 340304 | GridSize: 299
Generation 1543 | Revalues: 340538 | GridSize: 300
Generation 1544 | Revalues: 340774 | GridSize: 300
Generation 1545 | Revalues: 340996 | GridSize: 299
Generation 1546 | Revalues: 341202 | GridSize: 300
Generation 1547 | Revalues: 341442 | GridSize: 300
Generation 1548 | Revalues: 341642 | GridSize: 300
Generation 1549 | Revalues: 341870 | GridSize: 300
Generation 1550 | Revalues: 342072 | GridSize: 300
Generation 1551 | Revalues: 342308 | GridSize: 298
Generation 1552 | Revalues: 342550 | GridSize: 299
Generation 1553 | Revalues: 342754 | GridSize: 300
Generation 1554 | Revalues: 342954 | GridSize: 300
Generation 1555 | Revalues: 343156 | GridSize: 298
Generation 1556 | Revalues: 343424 | GridSize: 297
Generation 1557 | Revalues: 343670 | GridSize: 294
Generation 1558 | Revalues: 343878 | GridSize: 299
Generation 1559 | Revalues: 344112 | GridSize: 300
Generation 1560 | Revalues: 344342 | GridSize: 300
Generation 1561 | Revalues: 344564 | GridSize: 300
Generation 1562 | Revalues: 344754 | GridSize: 300
Generation 1563 | Revalues: 344950 | GridSize: 300
Generation 1564 | Revalues: 345172 | GridSize: 300
Generation 1565 | Revalues: 345408 | GridSize: 299
Generation 1566 | Revalues: 345636 | GridSize: 300
Generation 1567 | Revalues: 345844 | GridSize: 300
Generation 1568 | Revalues: 346046 | GridSize: 298
Generation 1569 | Revalues: 346272 | GridSize: 298
Generation 1570 | Revalues: 346504 | GridSize: 300
Generation 1571 | Revalues: 346728 | GridSize: 299
Generation 1572 | Revalues: 346938 | GridSize: 298
Generation 1573 | Revalues: 347148 | GridSize: 300
Generation 1574 | Revalues: 347412 | GridSize: 300
Generation 1575 | Revalues: 347624 | GridSize: 299
Generation 1576 | Revalues: 347832 | GridSize: 300
Generation 1577 | Revalues: 348068 | GridSize: 297
Generation 1578 | Revalues: 348302 | GridSize: 293
Generation 1579 | Revalues: 348528 | GridSize: 297
Generation 1580 | Revalues: 348768 | GridSize: 299
Generation 1581 | Revalues: 348998 | GridSize: 300
Generation 1582 | Revalues: 349244 | GridSize: 300
Generation 1583 | Revalues: 349450 | GridSize: 300
Generation 1584 | Revalues: 349698 | GridSize: 300
Generation 1585 | Revalues: 349918 | GridSize: 299
Generation 1586 | Revalues: 350134 | GridSize: 298
Generation 1587 | Revalues: 350350 | GridSize: 294
Generation 1588 | Revalues: 350572 | GridSize: 294
Generation 1589 | Revalues: 350802 | GridSize: 294
Generation 1590 | Revalues: 351006 | GridSize: 294
Generation 1591 | Revalues: 351200 | GridSize: 294
Generation 1592 | Revalues: 351420 | GridSize: 295
Generation 1593 | Revalues: 351624 | GridSize: 295
Generation 1594 | Revalues: 351814 | GridSize: 296
Generation 1595 | Revalues: 352054 | GridSize: 300
Generation 1596 | Revalues: 352290 | GridSize: 300
Generation 1597 | Revalues: 352524 | GridSize: 300
Generation 1598 | Revalues: 352750 | GridSize: 299
Generation 1599 | Revalues: 352952 | GridSize: 300
Generation 1600 | Revalues: 353176 | GridSize: 300
Generation 1601 | Revalues: 353362 | GridSize: 299
Generation 1602 | Revalues: 353570 | GridSize: 299
Generation 1603 | Revalues: 353780 | GridSize: 300
Generation 1604 | Revalues: 354006 | GridSize: 300
Generation 1605 | Revalues: 354236 | GridSize: 300
Generation 1606 | Revalues: 354472 | GridSize: 300
Generation 1607 | Revalues: 354696 | GridSize: 297
Generation 1608 | Revalues: 354910 | GridSize: 297
Generation 1609 | Revalues: 355124 | GridSize: 300
Generation 1610 | Revalues: 355352 | GridSize: 300
Generation 1611 | Revalues: 355560 | GridSize: 300
Generation 1612 | Revalues: 355792 | GridSize: 300
Generation 1613 | Revalues: 356026 | GridSize: 300
Generation 1614 | Revalues: 356226 | GridSize: 298
Generation 1615 | Revalues: 356432 | GridSize: 299
Generation 1616 | Revalues: 356648 | GridSize: 300
Generation 1617 | Revalues: 356858 | GridSize: 296
Generation 1618 | Revalues: 357082 | GridSize: 296
Generation 1619 | Revalues: 357302 | GridSize: 297
Generation 1620 | Revalues: 357500 | GridSize: 298
Generation 1621 | Revalues: 357722 | GridSize: 300
Generation 1622 | Revalues: 357948 | GridSize: 300
Generation 1623 | Revalues: 358172 | GridSize: 300
Generation 1624 | Revalues: 358412 | GridSize: 300
Generation 1625 | Revalues: 358624 | GridSize: 297
Generation 1626 | Revalues: 358854 | GridSize: 299
Generation 1627 | Revalues: 359070 | GridSize: 298
Generation 1628 | Revalues: 359300 | GridSize: 300
Generation 1629 | Revalues: 359526 | GridSize: 300
Generation 1630 | Revalues: 359746 | GridSize: 300
Generation 1631 | Revalues: 359948 | GridSize: 300
Generation 1632 | Revalues: 360148 | GridSize: 300
Generation 1633 | Revalues: 360376 | GridSize: 300
Generation 1634 | Revalues: 360578 | GridSize: 300
Generation 1635 | Revalues: 360814 | GridSize: 300
Generation 1636 | Revalues: 361050 | GridSize: 300
Generation 1637 | Revalues: 361266 | GridSize: 299
Generation 1638 | Revalues: 361462 | GridSize: 300
Generation 1639 | Revalues: 361676 | GridSize: 300
Generation 1640 | Revalues: 361888 | GridSize: 300
Generation 1641 | Revalues: 362118 | GridSize: 300
Generation 1642 | Revalues: 362338 | GridSize: 300
Generation 1643 | Revalues: 362536 | GridSize: 300
Generation 1644 | Revalues: 362762 | GridSize: 300
Generation 1645 | Revalues: 362982 | GridSize: 300
Generation 1646 | Revalues: 363216 | GridSize: 300
Generation 1647 | Revalues: 363444 | GridSize: 300
Generation 1648 | Revalues: 363658 | GridSize: 300
Generation 1649 | Revalues: 363868 | GridSize: 300
Generation 1650 | Revalues: 364078 | GridSize: 300
Generation 1651 | Revalues: 364286 | GridSize: 300
Generation 1652 | Revalues: 364522 | GridSize: 300
Generation 1653 | Revalues: 364720 | GridSize: 300
Generation 1654 | Revalues: 364934 | GridSize: 300
Generation 1655 | Revalues: 365158 | GridSize: 299
Generation 1656 | Revalues: 365364 | GridSize: 300
Generation 1657 | Revalues: 365586 | GridSize: 300
Generation 1658 | Revalues: 365816 | GridSize: 300
Generation 1659 | Revalues: 366014 | GridSize: 299
Generation 1660 | Revalues: 366252 | GridSize: 300
Generation 1661 | Revalues: 366456 | GridSize: 298
Generation 1662 | Revalues: 366680 | GridSize: 300
Generation 1663 | Revalues: 366890 | GridSize: 300
Generation 1664 | Revalues: 367126 | GridSize: 299
Generation 1665 | Revalues: 367352 | GridSize: 300
Generation 1666 | Revalues: 367576 | GridSize: 299
Generation 1667 | Revalues: 367782 | GridSize: 300
Generation 1668 | Revalues: 367994 | GridSize: 300
Generation 1669 | Revalues: 368200 | GridSize: 300
Generation 1670 | Revalues: 368442 | GridSize: 300
Generation 1671 | Revalues: 368644 | GridSize: 300
Generation 1672 | Revalues: 368856 | GridSize: 300
Generation 1673 | Revalues: 369074 | GridSize: 300
Generation 1674 | Revalues: 369296 | GridSize: 299
Generation 1675 | Revalues: 369526 | GridSize: 300
Generation 1676 | Revalues: 369728 | GridSize: 297
Generation 1677 | Revalues: 369960 | GridSize: 298
Generation 1678 | Revalues: 370172 | GridSize: 299
Generation 1679 | Revalues: 370414 | GridSize: 294
Generation 1680 | Revalues: 370608 | GridSize: 296
Generation 1681 | Revalues: 370818 | GridSize: 295
Generation 1682 | Revalues: 371048 | GridSize: 290
Generation 1683 | Revalues: 371248 | GridSize: 290
Generation 1684 | Revalues: 371476 | GridSize: 291
Generation 1685 | Revalues: 371700 | GridSize: 290
Generation 1686 | Revalues: 371914 | GridSize: 289
Generation 1687 | Revalues: 372136 | GridSize: 288
Generation 1688 | Revalues: 372380 | GridSize: 289
Generation 1689 | Revalues: 372598 | GridSize: 292
Generation 1690 | Revalues: 372834 | GridSize: 293
Generation 1691 | Revalues: 373056 | GridSize: 292
Generation 1692 | Revalues: 373268 | GridSize: 291
Generation 1693 | Revalues: 373490 | GridSize: 292
Generation 1694 | Revalues: 373722 | GridSize: 292
Generation 1695 | Revalues: 373950 | GridSize: 292
Generation 1696 | Revalues: 374170 | GridSize: 292
Generation 1697 | Revalues: 374378 | GridSize: 294
Generation 1698 | Revalues: 374600 | GridSize: 297
Generation 1699 | Revalues: 374826 | GridSize: 299
Generation 1700 | Revalues: 375060 | GridSize: 296
Generation 1701 | Revalues: 375280 | GridSize: 296
Generation 1702 | Revalues: 375502 | GridSize: 296
Generation 1703 | Revalues: 375710 | GridSize: 296
Generation 1704 | Revalues: 375912 | GridSize: 296
Generation 1705 | Revalues: 376094 | GridSize: 293
Generation 1706 | Revalues: 376346 | GridSize: 294
Generation 1707 | Revalues: 376576 | GridSize: 295
Generation 1708 | Revalues: 376816 | GridSize: 296
Generation 1709 | Revalues: 377032 | GridSize: 295
Generation 1710 | Revalues: 377284 | GridSize: 295
Generation 1711 | Revalues: 377498 | GridSize: 297
Generation 1712 | Revalues: 377710 | GridSize: 297
Generation 1713 | Revalues: 377936 | GridSize: 299
Generation 1714 | Revalues: 378166 | GridSize: 300
Generation 1715 | Revalues: 378364 | GridSize: 300
Generation 1716 | Revalues: 378600 | GridSize: 300
Generation 1717 | Revalues: 378844 | GridSize: 300
Generation 1718 | Revalues: 379084 | GridSize: 300
Generation 1719 | Revalues: 379276 | GridSize: 295
Generation 1720 | Revalues: 379502 | GridSize: 295
Generation 1721 | Revalues: 379748 | GridSize: 295
Generation 1722 | Revalues: 379972 | GridSize: 296
Generation 1723 | Revalues: 380168 | GridSize: 296
Generation 1724 | Revalues: 380378 | GridSize: 295
Generation 1725 | Revalues: 380614 | GridSize: 290
Generation 1726 | Revalues: 380836 | GridSize: 290
Generation 1727 | Revalues: 381072 | GridSize: 288
Generation 1728 | Revalues: 381272 | GridSize: 287
Generation 1729 | Revalues: 381492 | GridSize: 283
Generation 1730 | Revalues: 381724 | GridSize: 284
Generation 1731 | Revalues: 381956 | GridSize: 281
Generation 1732 | Revalues: 382176 | GridSize: 281
Generation 1733 | Revalues: 382386 | GridSize: 282
Generation 1734 | Revalues: 382590 | GridSize: 283
Generation 1735 | Revalues: 382794 | GridSize: 283
Generation 1736 | Revalues: 383008 | GridSize: 283
Generation 1737 | Revalues: 383242 | GridSize: 285
Generation 1738 | Revalues: 383464 | GridSize: 285
Generation 1739 | Revalues: 383672 | GridSize: 285
Generation 1740 | Revalues: 383878 | GridSize: 280
Generation 1741 | Revalues: 384082 | GridSize: 281
Generation 1742 | Revalues: 384330 | GridSize: 282
Generation 1743 | Revalues: 384544 | GridSize: 280
Generation 1744 | Revalues: 384748 | GridSize: 282
Generation 1745 | Revalues: 384962 | GridSize: 285
Generation 1746 | Revalues: 385196 | GridSize: 288
Generation 1747 | Revalues: 385406 | GridSize: 288
Generation 1748 | Revalues: 385632 | GridSize: 286
Generation 1749 | Revalues: 385842 | GridSize: 285
Generation 1750 | Revalues: 386048 | GridSize: 285
Generation 1751 | Revalues: 386254 | GridSize: 285
Generation 1752 | Revalues: 386486 | GridSize: 285
Generation 1753 | Revalues: 386720 | GridSize: 285
Generation 1754 | Revalues: 386942 | GridSize: 285
Generation 1755 | Revalues: 387158 | GridSize: 284
Generation 1756 | Revalues: 387396 | GridSize: 284
Generation 1757 | Revalues: 387646 | GridSize: 288
Generation 1758 | Revalues: 387876 | GridSize: 288
Generation 1759 | Revalues: 388094 | GridSize: 289
Generation 1760 | Revalues: 388322 | GridSize: 288
Generation 1761 | Revalues: 388554 | GridSize: 290
Generation 1762 | Revalues: 388776 | GridSize: 288
Generation 1763 | Revalues: 388986 | GridSize: 289
Generation 1764 | Revalues: 389198 | GridSize: 288
Generation 1765 | Revalues: 389410 | GridSize: 290
Generation 1766 | Revalues: 389600 | GridSize: 290
Generation 1767 | Revalues: 389820 | GridSize: 291
Generation 1768 | Revalues: 390034 | GridSize: 290
Generation 1769 | Revalues: 390228 | GridSize: 288
Generation 1770 | Revalues: 390450 | GridSize: 288
Generation 1771 | Revalues: 390652 | GridSize: 289
Generation 1772 | Revalues: 390894 | GridSize: 289
Generation 1773 | Revalues: 391092 | GridSize: 285
Generation 1774 | Revalues: 391314 | GridSize: 285
Generation 1775 | Revalues: 391530 | GridSize: 288
Generation 1776 | Revalues: 391742 | GridSize: 288
Generation 1777 | Revalues: 391950 | GridSize: 290
Generation 1778 | Revalues: 392162 | GridSize: 291
Generation 1779 | Revalues: 392402 | GridSize: 291
Generation 1780 | Revalues: 392624 | GridSize: 291
Generation 1781 | Revalues: 392856 | GridSize: 289
