Generation 0 | Revalues: 100 | GridSize: 7
Generation 1099 | Revalues: 242156 | GridSize: 289
Generation 1100 | Revalues: 242382 | GridSize: 288
Generation 1101 | Revalues: 242612 | GridSize: 297
Generation 1102 | Revalues: 242848 | GridSize: 295
Generation 1103 | Revalues: 243076 | GridSize: 299
Generation 1104 | Revalues: 243302 | GridSize: 300
Generation 1105 | Revalues: 243524 | GridSize: 299
Generation 1106 | Revalues: 243734 | GridSize: 300
Generation 1107 | Revalues: 243958 | GridSize: 299
Generation 1108 | Revalues: 244198 | GridSize: 299
Generation 1109 | Revalues: 244412 | GridSize: 297
Generation 1110 | Revalues: 244650 | GridSize: 300
Generation 1111 | Revalues: 244856 | GridSize: 300
Generation 1112 | Revalues: 245062 | GridSize: 300
Generation 1113 | Revalues: 245278 | GridSize: 295
Generation 1114 | Revalues: 245528 | GridSize: 290
Generation 1115 | Revalues: 245740 | GridSize: 285
Generation 1116 | Revalues: 245946 | GridSize: 278
Generation 1117 | Revalues: 246176 | GridSize: 278
Generation 1118 | Revalues: 246414 | GridSize: 277
Generation 1119 | Revalues: 246650 | GridSize: 283
Generation 1120 | Revalues: 246878 | GridSize: 287
Generation 1121 | Revalues: 247114 | GridSize: 288
Generation 1122 | Revalues: 247334 | GridSize: 292
Generation 1123 | Revalues: 247554 | GridSize: 295
Generation 1124 | Revalues: 247764 | GridSize: 300
Generation 1125 | Revalues: 247972 | GridSize: 300
Generation 1126 | Revalues: 248208 | GridSize: 290
Generation 1127 | Revalues: 248418 | GridSize: 282
Generation 1128 | Revalues: 248644 | GridSize: 281
Generation 1129 | Revalues: 248884 | GridSize: 282
Generation 1130 | Revalues: 249112 | GridSize: 282
Generation 1131 | Revalues: 249328 | GridSize: 284
Generation 1132 | Revalues: 249552 | GridSize: 286
Generation 1133 | Revalues: 249770 | GridSize: 287
Generation 1134 | Revalues: 249986 | GridSize: 288
Generation 1135 | Revalues: 250212 | GridSize: 292
Generation 1136 | Revalues: 250412 | GridSize: 294
Generation 1137 | Revalues: 250612 | GridSize: 295
Generation 1138 | Revalues: 250840 | GridSize: 294
Generation 1139 | Revalues: 251080 | GridSize: 295
Generation 1140 | Revalues: 251300 | GridSize: 298
Generation 1141 | Revalues: 251528 | GridSize: 294
Generation 1142 | Revalues: 251748 | GridSize: 290
Generation 1143 | Revalues: 251982 | GridSize: 287
Generation 1144 | Revalues: 252234 | GridSize: 289
Generation 1145 | Revalues: 252458 | GridSize: 296
Generation 1146 | Revalues: 252656 | GridSize: 298
Generation 1147 | Revalues: 252852 | GridSize: 300
Generation 1148 | Revalues: 253058 | GridSize: 300
Generation 1149 | Revalues: 253280 | GridSize: 300
Generation 1150 | Revalues: 253516 | GridSize: 300
Generation 1151 | Revalues: 253714 | GridSize: 293
Generation 1152 | Revalues: 253924 | GridSize: 294
Generation 1153 | Revalues: 254154 | GridSize: 299
Generation 1154 | Revalues: 254364 | GridSize: 299
Generation 1155 | Revalues: 254582 | GridSize: 300
Generation 1156 | Revalues: 254786 | GridSize: 300
Generation 1157 | Revalues: 254986 | GridSize: 300
Generation 1158 | Revalues: 255190 | GridSize: 300
Generation 1159 | Revalues: 255404 | GridSize: 300
Generation 1160 | Revalues: 255626 | GridSize: 300
Generation 1161 | Revalues: 255836 | GridSize: 295
Generation 1162 | Revalues: 256060 | GridSize: 292
Generation 1163 | Revalues: 256270 | GridSize: 300
Generation 1164 | Revalues: 256506 | GridSize: 300
Generation 1165 | Revalues: 256730 | GridSize: 300
Generation 1166 | Revalues: 256942 | GridSize: 299
Generation 1167 | Revalues: 257170 | GridSize: 300
Generation 1168 | Revalues: 257402 | GridSize: 300
Generation 1169 | Revalues: 257618 | GridSize: 296
Generation 1170 | Revalues: 257850 | GridSize: 300
Generation 1171 | Revalues: 258074 | GridSize: 299
Generation 1172 | Revalues: 258300 | GridSize: 300
Generation 1173 | Revalues: 258514 | GridSize: 300
Generation 1174 | Revalues: 258730 | GridSize: 300
Generation 1175 | Revalues: 258958 | GridSize: 300
Generation 1176 | Revalues: 259172 | GridSize: 300
Generation 1177 | Revalues: 259396 | GridSize: 300
Generation 1178 | Revalues: 259612 | GridSize: 297
Generation 1179 | Revalues: 259826 | GridSize: 300
Generation 1180 | Revalues: 260052 | GridSize: 300
Generation 1181 | Revalues: 260288 | GridSize: 299
Generation 1182 | Revalues: 260508 | GridSize: 295
Generation 1183 | Revalues: 260700 | GridSize: 295
Generation 1184 | Revalues: 260896 | GridSize: 299
Generation 1185 | Revalues: 261100 | GridSize: 297
Generation 1186 | Revalues: 261308 | GridSize: 300
Generation 1187 | Revalues: 261544 | GridSize: 296
Generation 1188 | Revalues: 261770 | GridSize: 300
Generation 1189 | Revalues: 261982 | GridSize: 300
Generation 1190 | Revalues: 262214 | GridSize: 296
Generation 1191 | Revalues: 262420 | GridSize: 291
Generation 1192 | Revalues: 262640 | GridSize: 296
Generation 1193 | Revalues: 262876 | GridSize: 300
Generation 1194 | Revalues: 263108 | GridSize: 300
Generation 1195 | Revalues: 263338 | GridSize: 292
Generation 1196 | Revalues: 263540 | GridSize: 298
Generation 1197 | Revalues: 263760 | GridSize: 300
Generation 1198 | Revalues: 263970 | GridSize: 300
Generation 1199 | Revalues: 264208 | GridSize: 293
Generation 1200 | Revalues: 264418 | GridSize: 297
Generation 1201 | Revalues: 264644 | GridSize: 298
Generation 1202 | Revalues: 264894 | GridSize: 293
Generation 1203 | Revalues: 265104 | GridSize: 294
Generation 1204 | Revalues: 265324 | GridSize: 297
Generation 1205 | Revalues: 265558 | GridSize: 294
Generation 1206 | Revalues: 265786 | GridSize: 294
Generation 1207 | Revalues: 266004 | GridSize: 291
Generation 1208 | Revalues: 266224 | GridSize: 287
Generation 1209 | Revalues: 266436 | GridSize: 287
Generation 1210 | Revalues: 266646 | GridSize: 290
Generation 1211 | Revalues: 266854 | GridSize: 285
Generation 1212 | Revalues: 267076 | GridSize: 290
Generation 1213 | Revalues: 267308 | GridSize: 288
Generation 1214 | Revalues: 267528 | GridSize: 286
Generation 1215 | Revalues: 267732 | GridSize: 283
Generation 1216 | Revalues: 267934 | GridSize: 281
Generation 1217 | Revalues: 268172 | GridSize: 288
Generation 1218 | Revalues: 268398 | GridSize: 291
Generation 1219 | Revalues: 268612 | GridSize: 280
Generation 1220 | Revalues: 268834 | GridSize: 275
Generation 1221 | Revalues: 269100 | GridSize: 273
Generation 1222 | Revalues: 269312 | GridSize: 275
Generation 1223 | Revalues: 269534 | GridSize: 273
Generation 1224 | Revalues: 269766 | GridSize: 274
Generation 1225 | Revalues: 269996 | GridSize: 272
Generation 1226 | Revalues: 270244 | GridSize: 271
Generation 1227 | Revalues: 270446 | GridSize: 273
Generation 1228 | Revalues: 270670 | GridSize: 277
Generation 1229 | Revalues: 270870 | GridSize: 280
Generation 1230 | Revalues: 271100 | GridSize: 284
Generation 1231 | Revalues: 271326 | GridSize: 280
Generation 1232 | Revalues: 271532 | GridSize: 285
Generation 1233 | Revalues: 271754 | GridSize: 287
Generation 1234 | Revalues: 271970 | GridSize: 294
Generation 1235 | Revalues: 272178 | GridSize: 296
Generation 1236 | Revalues: 272406 | GridSize: 297
Generation 1237 | Revalues: 272636 | GridSize: 300
Generation 1238 | Revalues: 272840 | GridSize: 290
Generation 1239 | Revalues: 273042 | GridSize: 293
Generation 1240 | Revalues: 273262 | GridSize: 289
Generation 1241 | Revalues: 273486 | GridSize: 286
Generation 1242 | Revalues: 273680 | GridSize: 298
Generation 1243 | Revalues: 273890 | GridSize: 300
Generation 1244 | Revalues: 274120 | GridSize: 300
Generation 1245 | Revalues: 274324 | GridSize: 300
Generation 1246 | Revalues: 274538 | GridSize: 300
Generation 1247 | Revalues: 274772 | GridSize: 300
Generation 1248 | Revalues: 274962 | GridSize: 300
Generation 1249 | Revalues: 275166 | GridSize: 297
Generation 1250 | Revalues: 275378 | GridSize: 300
Generation 1251 | Revalues: 275606 | GridSize: 298
Generation 1252 | Revalues: 275842 | GridSize: 293
Generation 1253 | Revalues: 276058 | GridSize: 294
Generation 1254 | Revalues: 276282 | GridSize: 296
Generation 1255 | Revalues: 276494 | GridSize: 296
Generation 1256 | Revalues: 276696 | GridSize: 300
Generation 1257 | Revalues: 276914 | GridSize: 300
Generation 1258 | Revalues: 277160 | GridSize: 294
Generation 1259 | Revalues: 277360 | GridSize: 295
Generation 1260 | Revalues: 277596 | GridSize: 296
Generation 1261 | Revalues: 277852 | GridSize: 298
Generation 1262 | Revalues: 278104 | GridSize: 300
Generation 1263 | Revalues: 278320 | GridSize: 300
Generation 1264 | Revalues: 278542 | GridSize: 300
Generation 1265 | Revalues: 278782 | GridSize: 300
Generation 1266 | Revalues: 279004 | GridSize: 300
Generation 1267 | Revalues: 279240 | GridSize: 297
Generation 1268 | Revalues: 279464 | GridSize: 299
Generation 1269 | Revalues: 279692 | GridSize: 295
Generation 1270 | Revalues: 279920 | GridSize: 291
Generation 1271 | Revalues: 280146 | GridSize: 284
Generation 1272 | Revalues: 280348 | GridSize: 278
Generation 1273 | Revalues: 280564 | GridSize: 280
Generation 1274 | Revalues: 280818 | GridSize: 288
Generation 1275 | Revalues: 281044 | GridSize: 299
Generation 1276 | Revalues: 281258 | GridSize: 300
Generation 1277 | Revalues: 281490 | GridSize: 300
Generation 1278 | Revalues: 281710 | GridSize: 298
Generation 1279 | Revalues: 281952 | GridSize: 298
Generation 1280 | Revalues: 282182 | GridSize: 298
Generation 1281 | Revalues: 282412 | GridSize: 296
Generation 1282 | Revalues: 282638 | GridSize: 300
Generation 1283 | Revalues: 282854 | GridSize: 299
Generation 1284 | Revalues: 283078 | GridSize: 299
Generation 1285 | Revalues: 283280 | GridSize: 296
Generation 1286 | Revalues: 283486 | GridSize: 300
Generation 1287 | Revalues: 283692 | GridSize: 300
Generation 1288 | Revalues: 283908 | GridSize: 300
Generation 1289 | Revalues: 284136 | GridSize: 300
Generation 1290 | Revalues: 284360 | GridSize: 300
Generation 1291 | Revalues: 284572 | GridSize: 297
Generation 1292 | Revalues: 284766 | GridSize: 295
Generation 1293 | Revalues: 284942 | GridSize: 299
Generation 1294 | Revalues: 285152 | GridSize: 297
Generation 1295 | Revalues: 285388 | GridSize: 293
Generation 1296 | Revalues: 285600 | GridSize: 295
Generation 1297 | Revalues: 285806 | GridSize: 295
Generation 1298 | Revalues: 286038 | GridSize: 281
Generation 1299 | Revalues: 286230 | GridSize: 282
Generation 1300 | Revalues: 286446 | GridSize: 274
Generation 1301 | Revalues: 286662 | GridSize: 280
Generation 1302 | Revalues: 286892 | GridSize: 286
Generation 1303 | Revalues: 287116 | GridSize: 290
Generation 1304 | Revalues: 287356 | GridSize: 291
Generation 1305 | Revalues: 287560 | GridSize: 290
Generation 1306 | Revalues: 287772 | GridSize: 286
Generation 1307 | Revalues: 287988 | GridSize: 292
Generation 1308 | Revalues: 288222 | GridSize: 297
Generation 1309 | Revalues: 288452 | GridSize: 298
Generation 1310 | Revalues: 288658 | GridSize: 299
Generation 1311 | Revalues: 288848 | GridSize: 300
Generation 1312 | Revalues: 289072 | GridSize: 292
Generation 1313 | Revalues: 289292 | GridSize: 291
Generation 1314 | Revalues: 289508 | GridSize: 292
Generation 1315 | Revalues: 289754 | GridSize: 288
Generation 1316 | Revalues: 289982 | GridSize: 289
Generation 1317 | Revalues: 290214 | GridSize: 292
Generation 1318 | Revalues: 290378 | GridSize: 298
Generation 1319 | Revalues: 290600 | GridSize: 297
Generation 1320 | Revalues: 290826 | GridSize: 299
Generation 1321 | Revalues: 291056 | GridSize: 292
Generation 1322 | Revalues: 291272 | GridSize: 293
Generation 1323 | Revalues: 291498 | GridSize: 297
Generation 1324 | Revalues: 291752 | GridSize: 300
Generation 1325 | Revalues: 291986 | GridSize: 300
Generation 1326 | Revalues: 292210 | GridSize: 300
Generation 1327 | Revalues: 292434 | GridSize: 294
Generation 1328 | Revalues: 292672 | GridSize: 281
Generation 1329 | Revalues: 292886 | GridSize: 285
Generation 1330 | Revalues: 293122 | GridSize: 282
Generation 1331 | Revalues: 293320 | GridSize: 287
Generation 1332 | Revalues: 293522 | GridSize: 297
Generation 1333 | Revalues: 293748 | GridSize: 298
Generation 1334 | Revalues: 293962 | GridSize: 299
Generation 1335 | Revalues: 294194 | GridSize: 300
Generation 1336 | Revalues: 294418 | GridSize: 300
Generation 1337 | Revalues: 294648 | GridSize: 299
Generation 1338 | Revalues: 294878 | GridSize: 300
Generation 1339 | Revalues: 295112 | GridSize: 299
Generation 1340 | Revalues: 295328 | GridSize: 300
Generation 1341 | Revalues: 295546 | GridSize: 300
Generation 1342 | Revalues: 295774 | GridSize: 294
Generation 1343 | Revalues: 295992 | GridSize: 296
Generation 1344 | Revalues: 296210 | GridSize: 300
Generation 1345 | Revalues: 296420 | GridSize: 293
Generation 1346 | Revalues: 296660 | GridSize: 294
Generation 1347 | Revalues: 296878 | GridSize: 294
Generation 1348 | Revalues: 297084 | GridSize: 290
Generation 1349 | Revalues: 297328 | GridSize: 292
Generation 1350 | Revalues: 297562 | GridSize: 290
Generation 1351 | Revalues: 297784 | GridSize: 296
Generation 1352 | Revalues: 298004 | GridSize: 298
Generation 1353 | Revalues: 298210 | GridSize: 297
Generation 1354 | Revalues: 298446 | GridSize: 295
Generation 1355 | Revalues: 298672 | GridSize: 300
Generation 1356 | Revalues: 298918 | GridSize: 295
Generation 1357 | Revalues: 299126 | GridSize: 296
Generation 1358 | Revalues: 299376 | GridSize: 293
Generation 1359 | Revalues: 299628 | GridSize: 299
Generation 1360 | Revalues: 299856 | GridSize: 294
Generation 1361 | Revalues: 300076 | GridSize: 296
Generation 1362 | Revalues: 300308 | GridSize: 295
Generation 1363 | Revalues: 300534 | GridSize: 295
Generation 1364 | Revalues: 300770 | GridSize: 291
Generation 1365 | Revalues: 300970 | GridSize: 282
Generation 1366 | Revalues: 301184 | GridSize: 287
Generation 1367 | Revalues: 301416 | GridSize: 291
Generation 1368 | Revalues: 301648 | GridSize: 297
Generation 1369 | Revalues: 301870 | GridSize: 296
Generation 1370 | Revalues: 302102 | GridSize: 293
Generation 1371 | Revalues: 302324 | GridSize: 295
Generation 1372 | Revalues: 302536 | GridSize: 297
Generation 1373 | Revalues: 302764 | GridSize: 300
Generation 1374 | Revalues: 302970 | GridSize: 300
Generation 1375 | Revalues: 303190 | GridSize: 300
Generation 1376 | Revalues: 303400 | GridSize: 295
Generation 1377 | Revalues: 303602 | GridSize: 294
Generation 1378 | Revalues: 303832 | GridSize: 289
Generation 1379 | Revalues: 304062 | GridSize: 290
Generation 1380 | Revalues: 304292 | GridSize: 286
Generation 1381 | Revalues: 304526 | GridSize: 289
Generation 1382 | Revalues: 304734 | GridSize: 294
Generation 1383 | Revalues: 304958 | GridSize: 299
Generation 1384 | Revalues: 305154 | GridSize: 298
Generation 1385 | Revalues: 305368 | GridSize: 299
Generation 1386 | Revalues: 305576 | GridSize: 300
Generation 1387 | Revalues: 305804 | GridSize: 299
Generation 1388 | Revalues: 305990 | GridSize: 299
Generation 1389 | Revalues: 306196 | GridSize: 300
Generation 1390 | Revalues: 306414 | GridSize: 300
Generation 1391 | Revalues: 306622 | GridSize: 300
Generation 1392 | Revalues: 306870 | GridSize: 296
Generation 1393 | Revalues: 307116 | GridSize: 300
Generation 1394 | Revalues: 307334 | GridSize: 300
Generation 1395 | Revalues: 307578 | GridSize: 299
Generation 1396 | Revalues: 307808 | GridSize: 298
Generation 1397 | Revalues: 308020 | GridSize: 298
Generation 1398 | Revalues: 308242 | GridSize: 298
Generation 1399 | Revalues: 308440 | GridSize: 300
Generation 1400 | Revalues: 308654 | GridSize: 298
Generation 1401 | Revalues: 308904 | GridSize: 299
Generation 1402 | Revalues: 309104 | GridSize: 300
Generation 1403 | Revalues: 309370 | GridSize: 299
Generation 1404 | Revalues: 309580 | GridSize: 300
Generation 1405 | Revalues: 309814 | GridSize: 300
Generation 1406 | Revalues: 310024 | GridSize: 300
Generation 1407 | Revalues: 310218 | GridSize: 299
Generation 1408 | Revalues: 310408 | GridSize: 300
Generation 1409 | Revalues: 310644 | GridSize: 297
Generation 1410 | Revalues: 310854 | GridSize: 291
Generation 1411 | Revalues: 311078 | GridSize: 295
Generation 1412 | Revalues: 311250 | GridSize: 300
Generation 1413 | Revalues: 311460 | GridSize: 296
Generation 1414 | Revalues: 311702 | GridSize: 298
Generation 1415 | Revalues: 311916 | GridSize: 298
Generation 1416 | Revalues: 312128 | GridSize: 300
Generation 1417 | Revalues: 312320 | GridSize: 300
Generation 1418 | Revalues: 312520 | GridSize: 298
Generation 1419 | Revalues: 312738 | GridSize: 300
Generation 1420 | Revalues: 312950 | GridSize: 300
Generation 1421 | Revalues: 313176 | GridSize: 299
Generation 1422 | Revalues: 313420 | GridSize: 298
Generation 1423 | Revalues: 313642 | GridSize: 296
Generation 1424 | Revalues: 313876 | GridSize: 293
Generation 1425 | Revalues: 314108 | GridSize: 290
Generation 1426 | Revalues: 314308 | GridSize: 289
Generation 1427 | Revalues: 314542 | GridSize: 288
Generation 1428 | Revalues: 314784 | GridSize: 291
Generation 1429 | Revalues: 315014 | GridSize: 293
Generation 1430 | Revalues: 315208 | GridSize: 294
Generation 1431 | Revalues: 315444 | GridSize: 300
Generation 1432 | Revalues: 315676 | GridSize: 298
Generation 1433 | Revalues: 315890 | GridSize: 300
Generation 1434 | Revalues: 316100 | GridSize: 300
Generation 1435 | Revalues: 316298 | GridSize: 300
Generation 1436 | Revalues: 316524 | GridSize: 300
Generation 1437 | Revalues: 316730 | GridSize: 300
Generation 1438 | Revalues: 316948 | GridSize: 299
Generation 1439 | Revalues: 317164 | GridSize: 300
Generation 1440 | Revalues: 317402 | GridSize: 300
Generation 1441 | Revalues: 317632 | GridSize: 298
Generation 1442 | Revalues: 317840 | GridSize: 300
Generation 1443 | Revalues: 318058 | GridSize: 300
Generation 1444 | Revalues: 318266 | GridSize: 297
Generation 1445 | Revalues: 318474 | GridSize: 300
Generation 1446 | Revalues: 318686 | GridSize: 300
Generation 1447 | Revalues: 318924 | GridSize: 300
Generation 1448 | Revalues: 319172 | GridSize: 300
Generation 1449 | Revalues: 319390 | GridSize: 300
Generation 1450 | Revalues: 319602 | GridSize: 300
Generation 1451 | Revalues: 319806 | GridSize: 295
Generation 1452 | Revalues: 320004 | GridSize: 299
Generation 1453 | Revalues: 320228 | GridSize: 299
Generation 1454 | Revalues: 320448 | GridSize: 300
Generation 1455 | Revalues: 320676 | GridSize: 299
Generation 1456 | Revalues: 320890 | GridSize: 300
Generation 1457 | Revalues: 321116 | GridSize: 300
Generation 1458 | Revalues: 321324 | GridSize: 298
Generation 1459 | Revalues: 321528 | GridSize: 300
Generation 1460 | Revalues: 321752 | GridSize: 300
Generation 1461 | Revalues: 321990 | GridSize: 299
Generation 1462 | Revalues: 322216 | GridSize: 300
Generation 1463 | Revalues: 322444 | GridSize: 293
Generation 1464 | Revalues: 322664 | GridSize: 293
Generation 1465 | Revalues: 322912 | GridSize: 297
Generation 1466 | Revalues: 323140 | GridSize: 298
Generation 1467 | Revalues: 323358 | GridSize: 297
Generation 1468 | Revalues: 323596 | GridSize: 297
Generation 1469 | Revalues: 323826 | GridSize: 300
Generation 1470 | Revalues: 324040 | GridSize: 295
Generation 1471 | Revalues: 324252 | GridSize: 298
Generation 1472 | Revalues: 324476 | GridSize: 300
Generation 1473 | Revalues: 324720 | GridSize: 300
Generation 1474 | Revalues: 324936 | GridSize: 295
Generation 1475 | Revalues: 325130 | GridSize: 299
Generation 1476 | Revalues: 325338 | GridSize: 296
Generation 1477 | Revalues: 325564 | GridSize: 300
Generation 1478 | Revalues: 325800 | GridSize: 298
Generation 1479 | Revalues: 326008 | GridSize: 299
Generation 1480 | Revalues: 326228 | GridSize: 296
Generation 1481 | Revalues: 326424 | GridSize: 297
Generation 1482 | Revalues: 326644 | GridSize: 297
Generation 1483 | Revalues: 326856 | GridSize: 292
Generation 1484 | Revalues: 327088 | GridSize: 299
Generation 1485 | Revalues: 327324 | GridSize: 293
Generation 1486 | Revalues: 327520 | GridSize: 295
Generation 1487 | Revalues: 327754 | GridSize: 298
Generation 1488 | Revalues: 327990 | GridSize: 298
Generation 1489 | Revalues: 328242 | GridSize: 296
Generation 1490 | Revalues: 328468 | GridSize: 298
Generation 1491 | Revalues: 328684 | GridSize: 294
Generation 1492 | Revalues: 328914 | GridSize: 294
Generation 1493 | Revalues: 329126 | GridSize: 300
Generation 1494 | Revalues: 329344 | GridSize: 300
Generation 1495 | Revalues: 329546 | GridSize: 298
Generation 1496 | Revalues: 329806 | GridSize: 300
Generation 1497 | Revalues: 330020 | GridSize: 300
Generation 1498 | Revalues: 330226 | GridSize: 300
Generation 1499 | Revalues: 330468 | GridSize: 297
Generation 1500 | Revalues: 330668 | GridSize: 300
Generation 1501 | Revalues: 330866 | GridSize: 300
Generation 1502 | Revalues: 331100 | GridSize: 296
Generation 1503 | Revalues: 331324 | GridSize: 299
Generation 1504 | Revalues: 331530 | GridSize: 290
Generation 1505 | Revalues: 331744 | GridSize: 287
Generation 1506 | Revalues: 331988 | GridSize: 285
Generation 1507 | Revalues: 332208 | GridSize: 290
Generation 1508 | Revalues: 332394 | GridSize: 299
Generation 1509 | Revalues: 332616 | GridSize: 300
Generation 1510 | Revalues: 332856 | GridSize: 298
Generation 1511 | Revalues: 333068 | GridSize: 295
Generation 1512 | Revalues: 333292 | GridSize: 292
Generation 1513 | Revalues: 333524 | GridSize: 295
Generation 1514 | Revalues: 333720 | GridSize: 293
Generation 1515 | Revalues: 333940 | GridSize: 298
Generation 1516 | Revalues: 334154 | GridSize: 298
Generation 1517 | Revalues: 334394 | GridSize: 293
Generation 1518 | Revalues: 334612 | GridSize: 296
Generation 1519 | Revalues: 334828 | GridSize: 300
Generation 1520 | Revalues: 335018 | GridSize: 300
Generation 1521 | Revalues: 335240 | GridSize: 300
Generation 1522 | Revalues: 335462 | GridSize: 300
Generation 1523 | Revalues: 335674 | GridSize: 300
Generation 1524 | Revalues: 335884 | GridSize: 300
Generation 1525 | Revalues: 336108 | GridSize: 300
Generation 1526 | Revalues: 336340 | GridSize: 300
Generation 1527 | Revalues: 336544 | GridSize: 300
Generation 1528 | Revalues: 336778 | GridSize: 299
Generation 1529 | Revalues: 336992 | GridSize: 296
Generation 1530 | Revalues: 337214 | GridSize: 296
Generation 1531 | Revalues: 337426 | GridSize: 297
Generation 1532 | Revalues: 337640 | GridSize: 300
Generation 1533 | Revalues: 337868 | GridSize: 300
Generation 1534 | Revalues: 338080 | GridSize: 299
Generation 1535 | Revalues: 338294 | GridSize: 300
Generation 1536 | Revalues: 338520 | GridSize: 300
Generation 1537 | Revalues: 338758 | GridSize: 294
Generation 1538 | Revalues: 338990 | GridSize: 292
Generation 1539 | Revalues: 339194 | GridSize: 294
Generation 1540 | Revalues: 339378 | GridSize: 296
Generation 1541 | Revalues: 339624 | GridSize: 293
Generation 1542 | Revalues: 339838 | GridSize: 297
Generation 1543 | Revalues: 340066 | GridSize: 299
Generation 1544 | Revalues: 340290 | GridSize: 297
Generation 1545 | Revalues: 340512 | GridSize: 296
Generation 1546 | Revalues: 340718 | GridSize: 300
Generation 1547 | Revalues: 340930 | GridSize: 300
Generation 1548 | Revalues: 341142 | GridSize: 298
Generation 1549 | Revalues: 341362 | GridSize: 300
Generation 1550 | Revalues: 341598 | GridSize: 300
Generation 1551 | Revalues: 341818 | GridSize: 299
Generation 1552 | Revalues: 342030 | GridSize: 300
Generation 1553 | Revalues: 342258 | GridSize: 298
Generation 1554 | Revalues: 342484 | GridSize: 300
Generation 1555 | Revalues: 342698 | GridSize: 300
Generation 1556 | Revalues: 342912 | GridSize: 299
Generation 1557 | Revalues: 343144 | GridSize: 300
Generation 1558 | Revalues: 343360 | GridSize: 287
Generation 1559 | Revalues: 343592 | GridSize: 294
Generation 1560 | Revalues: 343830 | GridSize: 300
Generation 1561 | Revalues: 344056 | GridSize: 300
Generation 1562 | Revalues: 344268 | GridSize: 300
Generation 1563 | Revalues: 344488 | GridSize: 299
Generation 1564 | Revalues: 344688 | GridSize: 300
Generation 1565 | Revalues: 344902 | GridSize: 300
Generation 1566 | Revalues: 345154 | GridSize: 300
Generation 1567 | Revalues: 345382 | GridSize: 300
Generation 1568 | Revalues: 345596 | GridSize: 297
Generation 1569 | Revalues: 345816 | GridSize: 299
Generation 1570 | Revalues: 346040 | GridSize: 300
Generation 1571 | Revalues: 346240 | GridSize: 300
Generation 1572 | Revalues: 346468 | GridSize: 297
Generation 1573 | Revalues: 346696 | GridSize: 300
Generation 1574 | Revalues: 346924 | GridSize: 300
Generation 1575 | Revalues: 347122 | GridSize: 300
Generation 1576 | Revalues: 347322 | GridSize: 300
Generation 1577 | Revalues: 347536 | GridSize: 300
Generation 1578 | Revalues: 347770 | GridSize: 298
Generation 1579 | Revalues: 347968 | GridSize: 298
Generation 1580 | Revalues: 348180 | GridSize: 300
Generation 1581 | Revalues: 348408 | GridSize: 300
Generation 1582 | Revalues: 348646 | GridSize: 300
Generation 1583 | Revalues: 348858 | GridSize: 300
Generation 1584 | Revalues: 349082 | GridSize: 300
Generation 1585 | Revalues: 349278 | GridSize: 300
Generation 1586 | Revalues: 349504 | GridSize: 300
Generation 1587 | Revalues: 349722 | GridSize: 300
Generation 1588 | Revalues: 349946 | GridSize: 300
Generation 1589 | Revalues: 350150 | GridSize: 300
Generation 1590 | Revalues: 350364 | GridSize: 298
Generation 1591 | Revalues: 350564 | GridSize: 299
Generation 1592 | Revalues: 350796 | GridSize: 300
Generation 1593 | Revalues: 350994 | GridSize: 300
Generation 1594 | Revalues: 351224 | GridSize: 300
Generation 1595 | Revalues: 351432 | GridSize: 300
Generation 1596 | Revalues: 351652 | GridSize: 300
Generation 1597 | Revalues: 351862 | GridSize: 300
Generation 1598 | Revalues: 352066 | GridSize: 300
Generation 1599 | Revalues: 352274 | GridSize: 300
Generation 1600 | Revalues: 352498 | GridSize: 300
Generation 1601 | Revalues: 352704 | GridSize: 300
Generation 1602 | Revalues: 352932 | GridSize: 300
Generation 1603 | Revalues: 353118 | GridSize: 300
Generation 1604 | Revalues: 353328 | GridSize: 300
Generation 1605 | Revalues: 353556 | GridSize: 298
Generation 1606 | Revalues: 353778 | GridSize: 300
Generation 1607 | Revalues: 354012 | GridSize: 299
Generation 1608 | Revalues: 354232 | GridSize: 300
Generation 1609 | Revalues: 354458 | GridSize: 300
Generation 1610 | Revalues: 354686 | GridSize: 300
Generation 1611 | Revalues: 354890 | GridSize: 300
Generation 1612 | Revalues: 355090 | GridSize: 300
Generation 1613 | Revalues: 355292 | GridSize: 300
Generation 1614 | Revalues: 355530 | GridSize: 300
Generation 1615 | Revalues: 355764 | GridSize: 300
Generation 1616 | Revalues: 355992 | GridSize: 300
Generation 1617 | Revalues: 356188 | GridSize: 300
Generation 1618 | Revalues: 356422 | GridSize: 300
Generation 1619 | Revalues: 356644 | GridSize: 300
Generation 1620 | Revalues: 356888 | GridSize: 300
Generation 1621 | Revalues: 357116 | GridSize: 300
Generation 1622 | Revalues: 357354 | GridSize: 300
Generation 1623 | Revalues: 357596 | GridSize: 300
Generation 1624 | Revalues: 357788 | GridSize: 300
Generation 1625 | Revalues: 357988 | GridSize: 300
Generation 1626 | Revalues: 358234 | GridSize: 298
Generation 1627 | Revalues: 358462 | GridSize: 300
Generation 1628 | Revalues: 358682 | GridSize: 300
Generation 1629 | Revalues: 358912 | GridSize: 300
Generation 1630 | Revalues: 359118 | GridSize: 300
Generation 1631 | Revalues: 359320 | GridSize: 300
Generation 1632 | Revalues: 359550 | GridSize: 299
Generation 1633 | Revalues: 359766 | GridSize: 300
Generation 1634 | Revalues: 359988 | GridSize: 300
Generation 1635 | Revalues: 360206 | GridSize: 300
