Generation 0 | Revalues: 100 | GridSize: 6
Generation 67 | Revalues: 14788 | GridSize: 25
Generation 68 | Revalues: 15004 | GridSize: 28
Generation 69 | Revalues: 15224 | GridSize: 30
Generation 70 | Revalues: 15440 | GridSize: 35
Generation 71 | Revalues: 15672 | GridSize: 24
Generation 72 | Revalues: 15888 | GridSize: 25
Generation 73 | Revalues: 16104 | GridSize: 20
Generation 74 | Revalues: 16332 | GridSize: 24
Generation 75 | Revalues: 16580 | GridSize: 20
Generation 76 | Revalues: 16820 | GridSize: 22
Generation 77 | Revalues: 17036 | GridSize: 23
Generation 78 | Revalues: 17260 | GridSize: 30
Generation 79 | Revalues: 17472 | GridSize: 32
Generation 80 | Revalues: 17704 | GridSize: 30
Generation 81 | Revalues: 17912 | GridSize: 31
Generation 82 | Revalues: 18140 | GridSize: 29
Generation 83 | Revalues: 18336 | GridSize: 36
Generation 84 | Revalues: 18544 | GridSize: 35
Generation 85 | Revalues: 18728 | GridSize: 27
Generation 86 | Revalues: 18960 | GridSize: 33
Generation 87 | Revalues: 19180 | GridSize: 35
Generation 88 | Revalues: 19394 | GridSize: 32
Generation 89 | Revalues: 19624 | GridSize: 36
Generation 90 | Revalues: 19842 | GridSize: 42
Generation 91 | Revalues: 20062 | GridSize: 45
Generation 92 | Revalues: 20250 | GridSize: 36
Generation 93 | Revalues: 20474 | GridSize: 36
Generation 94 | Revalues: 20702 | GridSize: 27
Generation 95 | Revalues: 20894 | GridSize: 35
Generation 96 | Revalues: 21116 | GridSize: 30
Generation 97 | Revalues: 21344 | GridSize: 31
Generation 98 | Revalues: 21544 | GridSize: 32
Generation 99 | Revalues: 21748 | GridSize: 31
Generation 100 | Revalues: 21958 | GridSize: 29
Generation 101 | Revalues: 22166 | GridSize: 32
Generation 102 | Revalues: 22386 | GridSize: 32
Generation 103 | Revalues: 22620 | GridSize: 34
Generation 104 | Revalues: 22828 | GridSize: 35
Generation 105 | Revalues: 23040 | GridSize: 36
Generation 106 | Revalues: 23276 | GridSize: 38
Generation 107 | Revalues: 23494 | GridSize: 40
Generation 108 | Revalues: 23712 | GridSize: 42
Generation 109 | Revalues: 23948 | GridSize: 45
Generation 110 | Revalues: 24162 | GridSize: 44
Generation 111 | Revalues: 24332 | GridSize: 47
Generation 112 | Revalues: 24568 | GridSize: 44
Generation 113 | Revalues: 24790 | GridSize: 41
Generation 114 | Revalues: 25024 | GridSize: 41
Generation 115 | Revalues: 25246 | GridSize: 35
Generation 116 | Revalues: 25462 | GridSize: 32
Generation 117 | Revalues: 25678 | GridSize: 26
Generation 118 | Revalues: 25896 | GridSize: 26
Generation 119 | Revalues: 26100 | GridSize: 29
Generation 120 | Revalues: 26332 | GridSize: 28
Generation 121 | Revalues: 26550 | GridSize: 33
Generation 122 | Revalues: 26734 | GridSize: 37
Generation 123 | Revalues: 26938 | GridSize: 35
Generation 124 | Revalues: 27164 | GridSize: 33
Generation 125 | Revalues: 27394 | GridSize: 34
Generation 126 | Revalues: 27600 | GridSize: 29
Generation 127 | Revalues: 27826 | GridSize: 31
Generation 128 | Revalues: 28052 | GridSize: 32
Generation 129 | Revalues: 28254 | GridSize: 33
Generation 130 | Revalues: 28486 | GridSize: 33
Generation 131 | Revalues: 28718 | GridSize: 40
Generation 132 | Revalues: 28954 | GridSize: 42
Generation 133 | Revalues: 29152 | GridSize: 39
Generation 134 | Revalues: 29380 | GridSize: 40
Generation 135 | Revalues: 29610 | GridSize: 36
Generation 136 | Revalues: 29836 | GridSize: 38
Generation 137 | Revalues: 30066 | GridSize: 38
Generation 138 | Revalues: 30306 | GridSize: 40
Generation 139 | Revalues: 30522 | GridSize: 38
Generation 140 | Revalues: 30742 | GridSize: 40
Generation 141 | Revalues: 30984 | GridSize: 38
Generation 142 | Revalues: 31202 | GridSize: 37
Generation 143 | Revalues: 31416 | GridSize: 32
Generation 144 | Revalues: 31634 | GridSize: 31
Generation 145 | Revalues: 31882 | GridSize: 33
Generation 146 | Revalues: 32120 | GridSize: 32
Generation 147 | Revalues: 32352 | GridSize: 31
Generation 148 | Revalues: 32576 | GridSize: 29
Generation 149 | Revalues: 32796 | GridSize: 29
Generation 150 | Revalues: 32994 | GridSize: 31
Generation 151 | Revalues: 33214 | GridSize: 31
Generation 152 | Revalues: 33448 | GridSize: 30
Generation 153 | Revalues: 33660 | GridSize: 30
Generation 154 | Revalues: 33880 | GridSize: 33
Generation 155 | Revalues: 34120 | GridSize: 32
Generation 156 | Revalues: 34352 | GridSize: 34
Generation 157 | Revalues: 34538 | GridSize: 31
Generation 158 | Revalues: 34756 | GridSize: 35
Generation 159 | Revalues: 34962 | GridSize: 35
Generation 160 | Revalues: 35190 | GridSize: 35
Generation 161 | Revalues: 35410 | GridSize: 39
Generation 162 | Revalues: 35644 | GridSize: 34
Generation 163 | Revalues: 35850 | GridSize: 38
Generation 164 | Revalues: 36084 | GridSize: 38
Generation 165 | Revalues: 36310 | GridSize: 37
Generation 166 | Revalues: 36536 | GridSize: 38
Generation 167 | Revalues: 36734 | GridSize: 40
Generation 168 | Revalues: 36942 | GridSize: 41
Generation 169 | Revalues: 37168 | GridSize: 43
Generation 170 | Revalues: 37390 | GridSize: 42
Generation 171 | Revalues: 37616 | GridSize: 45
Generation 172 | Revalues: 37816 | GridSize: 43
Generation 173 | Revalues: 38048 | GridSize: 46
Generation 174 | Revalues: 38252 | GridSize: 49
Generation 175 | Revalues: 38468 | GridSize: 52
Generation 176 | Revalues: 38698 | GridSize: 55
Generation 177 | Revalues: 38916 | GridSize: 54
Generation 178 | Revalues: 39142 | GridSize: 52
Generation 179 | Revalues: 39380 | GridSize: 53
Generation 180 | Revalues: 39602 | GridSize: 55
Generation 181 | Revalues: 39798 | GridSize: 47
Generation 182 | Revalues: 40022 | GridSize: 43
Generation 183 | Revalues: 40228 | GridSize: 47
Generation 184 | Revalues: 40422 | GridSize: 50
Generation 185 | Revalues: 40640 | GridSize: 48
Generation 186 | Revalues: 40872 | GridSize: 49
Generation 187 | Revalues: 41086 | GridSize: 50
Generation 188 | Revalues: 41326 | GridSize: 52
Generation 189 | Revalues: 41560 | GridSize: 53
Generation 190 | Revalues: 41808 | GridSize: 55
Generation 191 | Revalues: 42028 | GridSize: 59
Generation 192 | Revalues: 42262 | GridSize: 62
Generation 193 | Revalues: 42500 | GridSize: 63
Generation 194 | Revalues: 42730 | GridSize: 60
Generation 195 | Revalues: 42972 | GridSize: 58
Generation 196 | Revalues: 43198 | GridSize: 55
Generation 197 | Revalues: 43410 | GridSize: 52
Generation 198 | Revalues: 43624 | GridSize: 52
Generation 199 | Revalues: 43824 | GridSize: 55
Generation 200 | Revalues: 44048 | GridSize: 54
Generation 201 | Revalues: 44270 | GridSize: 44
Generation 202 | Revalues: 44510 | GridSize: 43
Generation 203 | Revalues: 44732 | GridSize: 40
Generation 204 | Revalues: 44948 | GridSize: 44
Generation 205 | Revalues: 45192 | GridSize: 48
Generation 206 | Revalues: 45400 | GridSize: 51
Generation 207 | Revalues: 45618 | GridSize: 45
Generation 208 | Revalues: 45844 | GridSize: 46
Generation 209 | Revalues: 46062 | GridSize: 47
Generation 210 | Revalues: 46290 | GridSize: 46
Generation 211 | Revalues: 46498 | GridSize: 48
Generation 212 | Revalues: 46714 | GridSize: 49
Generation 213 | Revalues: 46926 | GridSize: 51
Generation 214 | Revalues: 47158 | GridSize: 56
Generation 215 | Revalues: 47388 | GridSize: 62
Generation 216 | Revalues: 47610 | GridSize: 62
Generation 217 | Revalues: 47826 | GridSize: 66
Generation 218 | Revalues: 48036 | GridSize: 66
Generation 219 | Revalues: 48234 | GridSize: 70
Generation 220 | Revalues: 48458 | GridSize: 67
Generation 221 | Revalues: 48668 | GridSize: 68
Generation 222 | Revalues: 48870 | GridSize: 63
Generation 223 | Revalues: 49070 | GridSize: 62
Generation 224 | Revalues: 49314 | GridSize: 60
Generation 225 | Revalues: 49516 | GridSize: 58
Generation 226 | Revalues: 49754 | GridSize: 59
Generation 227 | Revalues: 49984 | GridSize: 62
Generation 228 | Revalues: 50194 | GridSize: 64
Generation 229 | Revalues: 50414 | GridSize: 61
Generation 230 | Revalues: 50632 | GridSize: 64
Generation 231 | Revalues: 50850 | GridSize: 62
Generation 232 | Revalues: 51088 | GridSize: 62
Generation 233 | Revalues: 51302 | GridSize: 62
Generation 234 | Revalues: 51536 | GridSize: 65
Generation 235 | Revalues: 51754 | GridSize: 68
Generation 236 | Revalues: 51976 | GridSize: 67
Generation 237 | Revalues: 52194 | GridSize: 69
Generation 238 | Revalues: 52404 | GridSize: 69
Generation 239 | Revalues: 52638 | GridSize: 68
Generation 240 | Revalues: 52862 | GridSize: 68
Generation 241 | Revalues: 53066 | GridSize: 72
Generation 242 | Revalues: 53284 | GridSize: 68
Generation 243 | Revalues: 53510 | GridSize: 69
Generation 244 | Revalues: 53732 | GridSize: 73
Generation 245 | Revalues: 53960 | GridSize: 71
Generation 246 | Revalues: 54146 | GridSize: 73
Generation 247 | Revalues: 54384 | GridSize: 72
Generation 248 | Revalues: 54602 | GridSize: 71
Generation 249 | Revalues: 54830 | GridSize: 73
Generation 250 | Revalues: 55052 | GridSize: 75
Generation 251 | Revalues: 55262 | GridSize: 73
Generation 252 | Revalues: 55470 | GridSize: 72
Generation 253 | Revalues: 55692 | GridSize: 72
Generation 254 | Revalues: 55916 | GridSize: 72
Generation 255 | Revalues: 56138 | GridSize: 69
Generation 256 | Revalues: 56386 | GridSize: 70
Generation 257 | Revalues: 56590 | GridSize: 67
Generation 258 | Revalues: 56820 | GridSize: 64
Generation 259 | Revalues: 57052 | GridSize: 66
Generation 260 | Revalues: 57272 | GridSize: 67
Generation 261 | Revalues: 57492 | GridSize: 67
Generation 262 | Revalues: 57712 | GridSize: 69
Generation 263 | Revalues: 57944 | GridSize: 71
Generation 264 | Revalues: 58192 | GridSize: 68
Generation 265 | Revalues: 58406 | GridSize: 70
Generation 266 | Revalues: 58626 | GridSize: 69
Generation 267 | Revalues: 58854 | GridSize: 69
Generation 268 | Revalues: 59080 | GridSize: 72
Generation 269 | Revalues: 59304 | GridSize: 74
Generation 270 | Revalues: 59536 | GridSize: 73
Generation 271 | Revalues: 59748 | GridSize: 74
Generation 272 | Revalues: 59976 | GridSize: 74
Generation 273 | Revalues: 60174 | GridSize: 75
Generation 274 | Revalues: 60394 | GridSize: 73
Generation 275 | Revalues: 60634 | GridSize: 75
Generation 276 | Revalues: 60846 | GridSize: 74
Generation 277 | Revalues: 61054 | GridSize: 74
Generation 278 | Revalues: 61284 | GridSize: 68
Generation 279 | Revalues: 61496 | GridSize: 67
Generation 280 | Revalues: 61712 | GridSize: 72
Generation 281 | Revalues: 61946 | GridSize: 74
Generation 282 | Revalues: 62198 | GridSize: 75
Generation 283 | Revalues: 62420 | GridSize: 74
Generation 284 | Revalues: 62626 | GridSize: 75
Generation 285 | Revalues: 62844 | GridSize: 75
Generation 286 | Revalues: 63056 | GridSize: 74
Generation 287 | Revalues: 63280 | GridSize: 69
Generation 288 | Revalues: 63492 | GridSize: 65
Generation 289 | Revalues: 63724 | GridSize: 64
Generation 290 | Revalues: 63934 | GridSize: 62
Generation 291 | Revalues: 64154 | GridSize: 63
Generation 292 | Revalues: 64356 | GridSize: 65
Generation 293 | Revalues: 64600 | GridSize: 66
Generation 294 | Revalues: 64812 | GridSize: 64
Generation 295 | Revalues: 65016 | GridSize: 55
Generation 296 | Revalues: 65242 | GridSize: 58
Generation 297 | Revalues: 65448 | GridSize: 55
Generation 298 | Revalues: 65656 | GridSize: 55
Generation 299 | Revalues: 65886 | GridSize: 54
Generation 300 | Revalues: 66104 | GridSize: 55
Generation 301 | Revalues: 66342 | GridSize: 56
Generation 302 | Revalues: 66566 | GridSize: 57
Generation 303 | Revalues: 66776 | GridSize: 58
Generation 304 | Revalues: 67008 | GridSize: 59
Generation 305 | Revalues: 67222 | GridSize: 61
Generation 306 | Revalues: 67458 | GridSize: 62
Generation 307 | Revalues: 67676 | GridSize: 64
Generation 308 | Revalues: 67898 | GridSize: 66
Generation 309 | Revalues: 68114 | GridSize: 64
Generation 310 | Revalues: 68344 | GridSize: 64
Generation 311 | Revalues: 68574 | GridSize: 64
Generation 312 | Revalues: 68768 | GridSize: 63
Generation 313 | Revalues: 68982 | GridSize: 61
Generation 314 | Revalues: 69186 | GridSize: 60
Generation 315 | Revalues: 69380 | GridSize: 62
Generation 316 | Revalues: 69594 | GridSize: 63
Generation 317 | Revalues: 69816 | GridSize: 63
Generation 318 | Revalues: 70046 | GridSize: 65
Generation 319 | Revalues: 70244 | GridSize: 65
Generation 320 | Revalues: 70452 | GridSize: 69
Generation 321 | Revalues: 70664 | GridSize: 68
Generation 322 | Revalues: 70890 | GridSize: 67
Generation 323 | Revalues: 71124 | GridSize: 64
Generation 324 | Revalues: 71338 | GridSize: 65
Generation 325 | Revalues: 71574 | GridSize: 66
Generation 326 | Revalues: 71774 | GridSize: 69
Generation 327 | Revalues: 72004 | GridSize: 70
Generation 328 | Revalues: 72222 | GridSize: 70
Generation 329 | Revalues: 72438 | GridSize: 71
Generation 330 | Revalues: 72630 | GridSize: 71
Generation 331 | Revalues: 72814 | GridSize: 69
Generation 332 | Revalues: 73038 | GridSize: 71
Generation 333 | Revalues: 73254 | GridSize: 72
Generation 334 | Revalues: 73482 | GridSize: 66
Generation 335 | Revalues: 73718 | GridSize: 68
Generation 336 | Revalues: 73938 | GridSize: 67
Generation 337 | Revalues: 74174 | GridSize: 69
Generation 338 | Revalues: 74398 | GridSize: 71
Generation 339 | Revalues: 74636 | GridSize: 71
Generation 340 | Revalues: 74864 | GridSize: 73
Generation 341 | Revalues: 75072 | GridSize: 72
Generation 342 | Revalues: 75296 | GridSize: 69
Generation 343 | Revalues: 75524 | GridSize: 66
Generation 344 | Revalues: 75756 | GridSize: 68
Generation 345 | Revalues: 75954 | GridSize: 67
Generation 346 | Revalues: 76152 | GridSize: 69
Generation 347 | Revalues: 76364 | GridSize: 72
Generation 348 | Revalues: 76586 | GridSize: 71
Generation 349 | Revalues: 76798 | GridSize: 71
Generation 350 | Revalues: 77002 | GridSize: 69
Generation 351 | Revalues: 77226 | GridSize: 69
Generation 352 | Revalues: 77454 | GridSize: 70
Generation 353 | Revalues: 77686 | GridSize: 71
Generation 354 | Revalues: 77894 | GridSize: 72
Generation 355 | Revalues: 78120 | GridSize: 73
Generation 356 | Revalues: 78322 | GridSize: 74
Generation 357 | Revalues: 78526 | GridSize: 75
Generation 358 | Revalues: 78748 | GridSize: 71
Generation 359 | Revalues: 78958 | GridSize: 68
Generation 360 | Revalues: 79170 | GridSize: 70
Generation 361 | Revalues: 79398 | GridSize: 70
Generation 362 | Revalues: 79588 | GridSize: 71
Generation 363 | Revalues: 79826 | GridSize: 72
Generation 364 | Revalues: 80032 | GridSize: 72
Generation 365 | Revalues: 80260 | GridSize: 75
Generation 366 | Revalues: 80476 | GridSize: 77
Generation 367 | Revalues: 80708 | GridSize: 77
Generation 368 | Revalues: 80894 | GridSize: 76
Generation 369 | Revalues: 81118 | GridSize: 78
Generation 370 | Revalues: 81336 | GridSize: 79
Generation 371 | Revalues: 81568 | GridSize: 78
Generation 372 | Revalues: 81818 | GridSize: 77
Generation 373 | Revalues: 82024 | GridSize: 78
Generation 374 | Revalues: 82244 | GridSize: 79
Generation 375 | Revalues: 82460 | GridSize: 79
Generation 376 | Revalues: 82714 | GridSize: 79
Generation 377 | Revalues: 82948 | GridSize: 78
Generation 378 | Revalues: 83182 | GridSize: 80
Generation 379 | Revalues: 83432 | GridSize: 81
Generation 380 | Revalues: 83648 | GridSize: 81
Generation 381 | Revalues: 83888 | GridSize: 79
Generation 382 | Revalues: 84132 | GridSize: 80
Generation 383 | Revalues: 84354 | GridSize: 78
Generation 384 | Revalues: 84606 | GridSize: 74
Generation 385 | Revalues: 84852 | GridSize: 73
Generation 386 | Revalues: 85102 | GridSize: 75
Generation 387 | Revalues: 85314 | GridSize: 75
Generation 388 | Revalues: 85526 | GridSize: 76
Generation 389 | Revalues: 85746 | GridSize: 77
Generation 390 | Revalues: 85956 | GridSize: 82
Generation 391 | Revalues: 86172 | GridSize: 83
Generation 392 | Revalues: 86420 | GridSize: 84
Generation 393 | Revalues: 86642 | GridSize: 86
Generation 394 | Revalues: 86872 | GridSize: 87
Generation 395 | Revalues: 87118 | GridSize: 87
Generation 396 | Revalues: 87344 | GridSize: 90
Generation 397 | Revalues: 87586 | GridSize: 92
Generation 398 | Revalues: 87844 | GridSize: 94
Generation 399 | Revalues: 88054 | GridSize: 94
Generation 400 | Revalues: 88258 | GridSize: 94
Generation 401 | Revalues: 88474 | GridSize: 96
Generation 402 | Revalues: 88700 | GridSize: 98
Generation 403 | Revalues: 88924 | GridSize: 97
Generation 404 | Revalues: 89132 | GridSize: 98
Generation 405 | Revalues: 89368 | GridSize: 102
Generation 406 | Revalues: 89588 | GridSize: 103
Generation 407 | Revalues: 89784 | GridSize: 104
Generation 408 | Revalues: 89996 | GridSize: 106
Generation 409 | Revalues: 90226 | GridSize: 107
Generation 410 | Revalues: 90448 | GridSize: 110
Generation 411 | Revalues: 90678 | GridSize: 111
Generation 412 | Revalues: 90918 | GridSize: 113
Generation 413 | Revalues: 91152 | GridSize: 115
Generation 414 | Revalues: 91388 | GridSize: 115
Generation 415 | Revalues: 91604 | GridSize: 115
Generation 416 | Revalues: 91830 | GridSize: 116
Generation 417 | Revalues: 92068 | GridSize: 117
Generation 418 | Revalues: 92288 | GridSize: 117
Generation 419 | Revalues: 92508 | GridSize: 120
Generation 420 | Revalues: 92708 | GridSize: 122
Generation 421 | Revalues: 92890 | GridSize: 122
Generation 422 | Revalues: 93118 | GridSize: 121
Generation 423 | Revalues: 93324 | GridSize: 120
Generation 424 | Revalues: 93536 | GridSize: 120
Generation 425 | Revalues: 93756 | GridSize: 125
Generation 426 | Revalues: 93976 | GridSize: 124
Generation 427 | Revalues: 94190 | GridSize: 124
Generation 428 | Revalues: 94410 | GridSize: 124
Generation 429 | Revalues: 94610 | GridSize: 125
Generation 430 | Revalues: 94796 | GridSize: 125
Generation 431 | Revalues: 95006 | GridSize: 126
Generation 432 | Revalues: 95234 | GridSize: 126
Generation 433 | Revalues: 95452 | GridSize: 127
Generation 434 | Revalues: 95668 | GridSize: 128
Generation 435 | Revalues: 95876 | GridSize: 130
Generation 436 | Revalues: 96096 | GridSize: 130
Generation 437 | Revalues: 96308 | GridSize: 130
Generation 438 | Revalues: 96538 | GridSize: 131
Generation 439 | Revalues: 96754 | GridSize: 126
Generation 440 | Revalues: 96996 | GridSize: 126
Generation 441 | Revalues: 97216 | GridSize: 125
Generation 442 | Revalues: 97466 | GridSize: 125
Generation 443 | Revalues: 97672 | GridSize: 124
Generation 444 | Revalues: 97876 | GridSize: 127
Generation 445 | Revalues: 98114 | GridSize: 127
Generation 446 | Revalues: 98338 | GridSize: 127
Generation 447 | Revalues: 98530 | GridSize: 127
Generation 448 | Revalues: 98754 | GridSize: 127
Generation 449 | Revalues: 98956 | GridSize: 127
Generation 450 | Revalues: 99170 | GridSize: 127
Generation 451 | Revalues: 99386 | GridSize: 130
Generation 452 | Revalues: 99622 | GridSize: 133
Generation 453 | Revalues: 99846 | GridSize: 134
Generation 454 | Revalues: 100064 | GridSize: 135
Generation 455 | Revalues: 100262 | GridSize: 136
Generation 456 | Revalues: 100500 | GridSize: 138
Generation 457 | Revalues: 100722 | GridSize: 139
Generation 458 | Revalues: 100918 | GridSize: 143
Generation 459 | Revalues: 101130 | GridSize: 144
Generation 460 | Revalues: 101348 | GridSize: 146
Generation 461 | Revalues: 101552 | GridSize: 148
Generation 462 | Revalues: 101768 | GridSize: 148
Generation 463 | Revalues: 101998 | GridSize: 147
Generation 464 | Revalues: 102212 | GridSize: 147
Generation 465 | Revalues: 102432 | GridSize: 147
Generation 466 | Revalues: 102656 | GridSize: 148
Generation 467 | Revalues: 102878 | GridSize: 149
Generation 468 | Revalues: 103094 | GridSize: 148
Generation 469 | Revalues: 103300 | GridSize: 149
Generation 470 | Revalues: 103520 | GridSize: 146
Generation 471 | Revalues: 103726 | GridSize: 147
Generation 472 | Revalues: 103946 | GridSize: 145
Generation 473 | Revalues: 104154 | GridSize: 146
Generation 474 | Revalues: 104352 | GridSize: 145
Generation 475 | Revalues: 104580 | GridSize: 144
Generation 476 | Revalues: 104802 | GridSize: 142
Generation 477 | Revalues: 105026 | GridSize: 142
Generation 478 | Revalues: 105268 | GridSize: 143
Generation 479 | Revalues: 105494 | GridSize: 142
Generation 480 | Revalues: 105704 | GridSize: 141
Generation 481 | Revalues: 105944 | GridSize: 140
Generation 482 | Revalues: 106174 | GridSize: 137
Generation 483 | Revalues: 106420 | GridSize: 137
Generation 484 | Revalues: 106632 | GridSize: 136
Generation 485 | Revalues: 106846 | GridSize: 137
Generation 486 | Revalues: 107070 | GridSize: 135
Generation 487 | Revalues: 107294 | GridSize: 135
Generation 488 | Revalues: 107520 | GridSize: 135
Generation 489 | Revalues: 107736 | GridSize: 135
Generation 490 | Revalues: 107948 | GridSize: 136
Generation 491 | Revalues: 108180 | GridSize: 138
Generation 492 | Revalues: 108402 | GridSize: 134
Generation 493 | Revalues: 108612 | GridSize: 133
Generation 494 | Revalues: 108850 | GridSize: 132
Generation 495 | Revalues: 109082 | GridSize: 128
Generation 496 | Revalues: 109294 | GridSize: 127
Generation 497 | Revalues: 109508 | GridSize: 126
Generation 498 | Revalues: 109742 | GridSize: 127
Generation 499 | Revalues: 109970 | GridSize: 131
Generation 500 | Revalues: 110196 | GridSize: 131
Generation 501 | Revalues: 110426 | GridSize: 129
Generation 502 | Revalues: 110624 | GridSize: 129
Generation 503 | Revalues: 110872 | GridSize: 125
Generation 504 | Revalues: 111100 | GridSize: 123
Generation 505 | Revalues: 111322 | GridSize: 121
Generation 506 | Revalues: 111542 | GridSize: 115
Generation 507 | Revalues: 111754 | GridSize: 117
Generation 508 | Revalues: 111984 | GridSize: 116
Generation 509 | Revalues: 112208 | GridSize: 112
Generation 510 | Revalues: 112426 | GridSize: 115
Generation 511 | Revalues: 112650 | GridSize: 115
Generation 512 | Revalues: 112868 | GridSize: 115
Generation 513 | Revalues: 113090 | GridSize: 114
Generation 514 | Revalues: 113316 | GridSize: 115
Generation 515 | Revalues: 113544 | GridSize: 111
Generation 516 | Revalues: 113770 | GridSize: 109
Generation 517 | Revalues: 114008 | GridSize: 109
Generation 518 | Revalues: 114226 | GridSize: 112
Generation 519 | Revalues: 114432 | GridSize: 105
Generation 520 | Revalues: 114628 | GridSize: 106
Generation 521 | Revalues: 114824 | GridSize: 105
Generation 522 | Revalues: 115056 | GridSize: 105
Generation 523 | Revalues: 115278 | GridSize: 102
Generation 524 | Revalues: 115504 | GridSize: 103
Generation 525 | Revalues: 115722 | GridSize: 102
Generation 526 | Revalues: 115942 | GridSize: 104
Generation 527 | Revalues: 116168 | GridSize: 107
Generation 528 | Revalues: 116390 | GridSize: 107
Generation 529 | Revalues: 116610 | GridSize: 108
Generation 530 | Revalues: 116840 | GridSize: 109
Generation 531 | Revalues: 117052 | GridSize: 109
Generation 532 | Revalues: 117276 | GridSize: 111
Generation 533 | Revalues: 117476 | GridSize: 114
Generation 534 | Revalues: 117694 | GridSize: 114
Generation 535 | Revalues: 117910 | GridSize: 115
Generation 536 | Revalues: 118128 | GridSize: 114
Generation 537 | Revalues: 118356 | GridSize: 115
Generation 538 | Revalues: 118568 | GridSize: 116
Generation 539 | Revalues: 118806 | GridSize: 119
Generation 540 | Revalues: 119048 | GridSize: 119
Generation 541 | Revalues: 119252 | GridSize: 117
Generation 542 | Revalues: 119462 | GridSize: 119
Generation 543 | Revalues: 119668 | GridSize: 121
Generation 544 | Revalues: 119892 | GridSize: 124
Generation 545 | Revalues: 120132 | GridSize: 123
Generation 546 | Revalues: 120358 | GridSize: 121
Generation 547 | Revalues: 120578 | GridSize: 119
Generation 548 | Revalues: 120834 | GridSize: 118
Generation 549 | Revalues: 121064 | GridSize: 118
Generation 550 | Revalues: 121290 | GridSize: 122
Generation 551 | Revalues: 121512 | GridSize: 123
Generation 552 | Revalues: 121710 | GridSize: 123
Generation 553 | Revalues: 121938 | GridSize: 121
Generation 554 | Revalues: 122144 | GridSize: 120
Generation 555 | Revalues: 122358 | GridSize: 125
Generation 556 | Revalues: 122590 | GridSize: 125
Generation 557 | Revalues: 122796 | GridSize: 127
Generation 558 | Revalues: 123018 | GridSize: 126
