Generation 0 | Revalues: 100 | GridSize: 5
Generation 1000 | Revalues: 200582 | GridSize: 130
Generation 1001 | Revalues: 200796 | GridSize: 130
Generation 1002 | Revalues: 200994 | GridSize: 130
Generation 1003 | Revalues: 201186 | GridSize: 131
Generation 1004 | Revalues: 201394 | GridSize: 134
Generation 1005 | Revalues: 201594 | GridSize: 134
Generation 1006 | Revalues: 201800 | GridSize: 134
Generation 1007 | Revalues: 202018 | GridSize: 134
Generation 1008 | Revalues: 202234 | GridSize: 134
Generation 1009 | Revalues: 202460 | GridSize: 135
Generation 1010 | Revalues: 202668 | GridSize: 136
Generation 1011 | Revalues: 202874 | GridSize: 138
Generation 1012 | Revalues: 203082 | GridSize: 138
Generation 1013 | Revalues: 203280 | GridSize: 138
Generation 1014 | Revalues: 203456 | GridSize: 137
Generation 1015 | Revalues: 203668 | GridSize: 137
Generation 1016 | Revalues: 203868 | GridSize: 137
Generation 1017 | Revalues: 204060 | GridSize: 138
Generation 1018 | Revalues: 204254 | GridSize: 137
Generation 1019 | Revalues: 204458 | GridSize: 137
Generation 1020 | Revalues: 204654 | GridSize: 138
Generation 1021 | Revalues: 204858 | GridSize: 138
Generation 1022 | Revalues: 205062 | GridSize: 138
Generation 1023 | Revalues: 205248 | GridSize: 139
Generation 1024 | Revalues: 205450 | GridSize: 137
Generation 1025 | Revalues: 205648 | GridSize: 137
Generation 1026 | Revalues: 205846 | GridSize: 139
Generation 1027 | Revalues: 206072 | GridSize: 140
Generation 1028 | Revalues: 206278 | GridSize: 140
Generation 1029 | Revalues: 206476 | GridSize: 139
Generation 1030 | Revalues: 206664 | GridSize: 139
Generation 1031 | Revalues: 206864 | GridSize: 141
Generation 1032 | Revalues: 207066 | GridSize: 140
Generation 1033 | Revalues: 207280 | GridSize: 140
Generation 1034 | Revalues: 207486 | GridSize: 140
Generation 1035 | Revalues: 207702 | GridSize: 138
Generation 1036 | Revalues: 207904 | GridSize: 138
Generation 1037 | Revalues: 208108 | GridSize: 138
Generation 1038 | Revalues: 208300 | GridSize: 139
Generation 1039 | Revalues: 208474 | GridSize: 138
Generation 1040 | Revalues: 208680 | GridSize: 138
Generation 1041 | Revalues: 208884 | GridSize: 138
Generation 1042 | Revalues: 209064 | GridSize: 136
Generation 1043 | Revalues: 209242 | GridSize: 136
Generation 1044 | Revalues: 209434 | GridSize: 136
Generation 1045 | Revalues: 209630 | GridSize: 136
Generation 1046 | Revalues: 209816 | GridSize: 134
Generation 1047 | Revalues: 210004 | GridSize: 134
Generation 1048 | Revalues: 210194 | GridSize: 134
Generation 1049 | Revalues: 210400 | GridSize: 134
Generation 1050 | Revalues: 210610 | GridSize: 129
Generation 1051 | Revalues: 210786 | GridSize: 131
Generation 1052 | Revalues: 210962 | GridSize: 130
Generation 1053 | Revalues: 211166 | GridSize: 130
Generation 1054 | Revalues: 211344 | GridSize: 130
Generation 1055 | Revalues: 211538 | GridSize: 131
Generation 1056 | Revalues: 211744 | GridSize: 133
Generation 1057 | Revalues: 211944 | GridSize: 133
Generation 1058 | Revalues: 212140 | GridSize: 133
Generation 1059 | Revalues: 212346 | GridSize: 133
Generation 1060 | Revalues: 212542 | GridSize: 133
Generation 1061 | Revalues: 212742 | GridSize: 134
Generation 1062 | Revalues: 212958 | GridSize: 135
Generation 1063 | Revalues: 213164 | GridSize: 136
Generation 1064 | Revalues: 213336 | GridSize: 136
Generation 1065 | Revalues: 213538 | GridSize: 133
Generation 1066 | Revalues: 213740 | GridSize: 132
Generation 1067 | Revalues: 213962 | GridSize: 132
Generation 1068 | Revalues: 214150 | GridSize: 132
Generation 1069 | Revalues: 214342 | GridSize: 132
Generation 1070 | Revalues: 214534 | GridSize: 132
Generation 1071 | Revalues: 214728 | GridSize: 132
Generation 1072 | Revalues: 214928 | GridSize: 132
Generation 1073 | Revalues: 215122 | GridSize: 134
Generation 1074 | Revalues: 215344 | GridSize: 134
Generation 1075 | Revalues: 215554 | GridSize: 133
Generation 1076 | Revalues: 215756 | GridSize: 135
Generation 1077 | Revalues: 215966 | GridSize: 135
Generation 1078 | Revalues: 216164 | GridSize: 135
Generation 1079 | Revalues: 216354 | GridSize: 136
Generation 1080 | Revalues: 216574 | GridSize: 137
Generation 1081 | Revalues: 216770 | GridSize: 137
Generation 1082 | Revalues: 216970 | GridSize: 139
Generation 1083 | Revalues: 217178 | GridSize: 139
Generation 1084 | Revalues: 217386 | GridSize: 139
Generation 1085 | Revalues: 217574 | GridSize: 139
Generation 1086 | Revalues: 217808 | GridSize: 141
Generation 1087 | Revalues: 218012 | GridSize: 141
Generation 1088 | Revalues: 218198 | GridSize: 141
Generation 1089 | Revalues: 218400 | GridSize: 141
Generation 1090 | Revalues: 218590 | GridSize: 142
Generation 1091 | Revalues: 218780 | GridSize: 142
Generation 1092 | Revalues: 218964 | GridSize: 143
Generation 1093 | Revalues: 219150 | GridSize: 144
Generation 1094 | Revalues: 219344 | GridSize: 144
Generation 1095 | Revalues: 219542 | GridSize: 144
Generation 1096 | Revalues: 219730 | GridSize: 144
Generation 1097 | Revalues: 219936 | GridSize: 144
Generation 1098 | Revalues: 220114 | GridSize: 144
Generation 1099 | Revalues: 220314 | GridSize: 144
Generation 1100 | Revalues: 220484 | GridSize: 144
Generation 1101 | Revalues: 220678 | GridSize: 144
Generation 1102 | Revalues: 220884 | GridSize: 144
Generation 1103 | Revalues: 221074 | GridSize: 144
Generation 1104 | Revalues: 221270 | GridSize: 144
Generation 1105 | Revalues: 221460 | GridSize: 144
Generation 1106 | Revalues: 221692 | GridSize: 144
Generation 1107 | Revalues: 221868 | GridSize: 145
Generation 1108 | Revalues: 222066 | GridSize: 145
Generation 1109 | Revalues: 222270 | GridSize: 145
Generation 1110 | Revalues: 222442 | GridSize: 145
Generation 1111 | Revalues: 222638 | GridSize: 145
Generation 1112 | Revalues: 222830 | GridSize: 145
Generation 1113 | Revalues: 223040 | GridSize: 146
Generation 1114 | Revalues: 223244 | GridSize: 146
Generation 1115 | Revalues: 223434 | GridSize: 146
Generation 1116 | Revalues: 223628 | GridSize: 146
Generation 1117 | Revalues: 223828 | GridSize: 146
Generation 1118 | Revalues: 224028 | GridSize: 146
Generation 1119 | Revalues: 224248 | GridSize: 146
Generation 1120 | Revalues: 224422 | GridSize: 148
Generation 1121 | Revalues: 224618 | GridSize: 148
Generation 1122 | Revalues: 224842 | GridSize: 148
Generation 1123 | Revalues: 225024 | GridSize: 145
Generation 1124 | Revalues: 225224 | GridSize: 145
Generation 1125 | Revalues: 225436 | GridSize: 145
Generation 1126 | Revalues: 225636 | GridSize: 143
Generation 1127 | Revalues: 225840 | GridSize: 143
Generation 1128 | Revalues: 226028 | GridSize: 144
Generation 1129 | Revalues: 226262 | GridSize: 146
Generation 1130 | Revalues: 226452 | GridSize: 146
Generation 1131 | Revalues: 226630 | GridSize: 146
Generation 1132 | Revalues: 226818 | GridSize: 146
Generation 1133 | Revalues: 227002 | GridSize: 146
Generation 1134 | Revalues: 227200 | GridSize: 146
Generation 1135 | Revalues: 227378 | GridSize: 148
Generation 1136 | Revalues: 227584 | GridSize: 149
Generation 1137 | Revalues: 227776 | GridSize: 149
Generation 1138 | Revalues: 227974 | GridSize: 149
Generation 1139 | Revalues: 228200 | GridSize: 150
Generation 1140 | Revalues: 228420 | GridSize: 150
Generation 1141 | Revalues: 228628 | GridSize: 150
Generation 1142 | Revalues: 228846 | GridSize: 150
Generation 1143 | Revalues: 229060 | GridSize: 150
Generation 1144 | Revalues: 229264 | GridSize: 149
Generation 1145 | Revalues: 229458 | GridSize: 149
Generation 1146 | Revalues: 229656 | GridSize: 148
Generation 1147 | Revalues: 229836 | GridSize: 151
Generation 1148 | Revalues: 230004 | GridSize: 152
Generation 1149 | Revalues: 230208 | GridSize: 153
Generation 1150 | Revalues: 230410 | GridSize: 155
Generation 1151 | Revalues: 230618 | GridSize: 155
Generation 1152 | Revalues: 230824 | GridSize: 153
Generation 1153 | Revalues: 231018 | GridSize: 154
Generation 1154 | Revalues: 231182 | GridSize: 155
Generation 1155 | Revalues: 231386 | GridSize: 155
Generation 1156 | Revalues: 231580 | GridSize: 155
Generation 1157 | Revalues: 231784 | GridSize: 156
Generation 1158 | Revalues: 231988 | GridSize: 156
Generation 1159 | Revalues: 232188 | GridSize: 156
Generation 1160 | Revalues: 232370 | GridSize: 156
Generation 1161 | Revalues: 232578 | GridSize: 158
Generation 1162 | Revalues: 232778 | GridSize: 158
Generation 1163 | Revalues: 232974 | GridSize: 158
Generation 1164 | Revalues: 233184 | GridSize: 158
Generation 1165 | Revalues: 233374 | GridSize: 158
Generation 1166 | Revalues: 233580 | GridSize: 158
Generation 1167 | Revalues: 233774 | GridSize: 158
Generation 1168 | Revalues: 233978 | GridSize: 157
Generation 1169 | Revalues: 234156 | GridSize: 156
Generation 1170 | Revalues: 234350 | GridSize: 156
Generation 1171 | Revalues: 234540 | GridSize: 155
Generation 1172 | Revalues: 234710 | GridSize: 156
Generation 1173 | Revalues: 234922 | GridSize: 156
Generation 1174 | Revalues: 235114 | GridSize: 156
Generation 1175 | Revalues: 235312 | GridSize: 155
Generation 1176 | Revalues: 235520 | GridSize: 155
Generation 1177 | Revalues: 235684 | GridSize: 155
Generation 1178 | Revalues: 235892 | GridSize: 155
Generation 1179 | Revalues: 236070 | GridSize: 155
Generation 1180 | Revalues: 236284 | GridSize: 155
Generation 1181 | Revalues: 236460 | GridSize: 154
Generation 1182 | Revalues: 236662 | GridSize: 154
Generation 1183 | Revalues: 236836 | GridSize: 155
Generation 1184 | Revalues: 237028 | GridSize: 156
Generation 1185 | Revalues: 237244 | GridSize: 156
Generation 1186 | Revalues: 237452 | GridSize: 156
Generation 1187 | Revalues: 237646 | GridSize: 155
Generation 1188 | Revalues: 237834 | GridSize: 155
Generation 1189 | Revalues: 238056 | GridSize: 156
Generation 1190 | Revalues: 238256 | GridSize: 156
Generation 1191 | Revalues: 238464 | GridSize: 156
Generation 1192 | Revalues: 238676 | GridSize: 157
Generation 1193 | Revalues: 238864 | GridSize: 158
Generation 1194 | Revalues: 239062 | GridSize: 154
Generation 1195 | Revalues: 239292 | GridSize: 154
Generation 1196 | Revalues: 239512 | GridSize: 155
Generation 1197 | Revalues: 239708 | GridSize: 155
Generation 1198 | Revalues: 239916 | GridSize: 155
Generation 1199 | Revalues: 240140 | GridSize: 154
Generation 1200 | Revalues: 240334 | GridSize: 154
Generation 1201 | Revalues: 240534 | GridSize: 154
Generation 1202 | Revalues: 240752 | GridSize: 155
Generation 1203 | Revalues: 240942 | GridSize: 156
Generation 1204 | Revalues: 241154 | GridSize: 154
Generation 1205 | Revalues: 241380 | GridSize: 152
Generation 1206 | Revalues: 241576 | GridSize: 152
Generation 1207 | Revalues: 241786 | GridSize: 152
Generation 1208 | Revalues: 241970 | GridSize: 152
Generation 1209 | Revalues: 242170 | GridSize: 152
Generation 1210 | Revalues: 242364 | GridSize: 152
Generation 1211 | Revalues: 242578 | GridSize: 152
Generation 1212 | Revalues: 242766 | GridSize: 148
Generation 1213 | Revalues: 242966 | GridSize: 149
Generation 1214 | Revalues: 243150 | GridSize: 149
Generation 1215 | Revalues: 243326 | GridSize: 150
Generation 1216 | Revalues: 243536 | GridSize: 152
Generation 1217 | Revalues: 243702 | GridSize: 152
Generation 1218 | Revalues: 243890 | GridSize: 153
Generation 1219 | Revalues: 244084 | GridSize: 153
Generation 1220 | Revalues: 244274 | GridSize: 154
Generation 1221 | Revalues: 244480 | GridSize: 154
Generation 1222 | Revalues: 244682 | GridSize: 155
Generation 1223 | Revalues: 244878 | GridSize: 155
Generation 1224 | Revalues: 245082 | GridSize: 156
Generation 1225 | Revalues: 245258 | GridSize: 157
Generation 1226 | Revalues: 245470 | GridSize: 157
Generation 1227 | Revalues: 245670 | GridSize: 157
Generation 1228 | Revalues: 245864 | GridSize: 156
Generation 1229 | Revalues: 246068 | GridSize: 156
Generation 1230 | Revalues: 246272 | GridSize: 158
Generation 1231 | Revalues: 246476 | GridSize: 159
Generation 1232 | Revalues: 246676 | GridSize: 160
Generation 1233 | Revalues: 246874 | GridSize: 161
Generation 1234 | Revalues: 247076 | GridSize: 161
Generation 1235 | Revalues: 247270 | GridSize: 161
Generation 1236 | Revalues: 247466 | GridSize: 161
Generation 1237 | Revalues: 247674 | GridSize: 161
Generation 1238 | Revalues: 247892 | GridSize: 161
Generation 1239 | Revalues: 248066 | GridSize: 162
Generation 1240 | Revalues: 248276 | GridSize: 162
Generation 1241 | Revalues: 248448 | GridSize: 162
Generation 1242 | Revalues: 248642 | GridSize: 162
Generation 1243 | Revalues: 248848 | GridSize: 162
Generation 1244 | Revalues: 249042 | GridSize: 163
Generation 1245 | Revalues: 249240 | GridSize: 163
Generation 1246 | Revalues: 249450 | GridSize: 163
Generation 1247 | Revalues: 249674 | GridSize: 159
Generation 1248 | Revalues: 249886 | GridSize: 159
Generation 1249 | Revalues: 250072 | GridSize: 157
Generation 1250 | Revalues: 250254 | GridSize: 158
Generation 1251 | Revalues: 250454 | GridSize: 158
Generation 1252 | Revalues: 250648 | GridSize: 158
Generation 1253 | Revalues: 250830 | GridSize: 158
Generation 1254 | Revalues: 251030 | GridSize: 157
Generation 1255 | Revalues: 251212 | GridSize: 158
Generation 1256 | Revalues: 251406 | GridSize: 159
Generation 1257 | Revalues: 251604 | GridSize: 159
Generation 1258 | Revalues: 251822 | GridSize: 159
Generation 1259 | Revalues: 252036 | GridSize: 158
Generation 1260 | Revalues: 252214 | GridSize: 159
Generation 1261 | Revalues: 252410 | GridSize: 159
Generation 1262 | Revalues: 252634 | GridSize: 159
Generation 1263 | Revalues: 252812 | GridSize: 159
Generation 1264 | Revalues: 253004 | GridSize: 159
Generation 1265 | Revalues: 253210 | GridSize: 159
Generation 1266 | Revalues: 253416 | GridSize: 159
Generation 1267 | Revalues: 253612 | GridSize: 159
Generation 1268 | Revalues: 253806 | GridSize: 154
Generation 1269 | Revalues: 253988 | GridSize: 153
Generation 1270 | Revalues: 254190 | GridSize: 153
Generation 1271 | Revalues: 254392 | GridSize: 154
Generation 1272 | Revalues: 254590 | GridSize: 154
Generation 1273 | Revalues: 254792 | GridSize: 155
Generation 1274 | Revalues: 254998 | GridSize: 155
Generation 1275 | Revalues: 255192 | GridSize: 156
Generation 1276 | Revalues: 255394 | GridSize: 156
Generation 1277 | Revalues: 255588 | GridSize: 158
Generation 1278 | Revalues: 255810 | GridSize: 158
Generation 1279 | Revalues: 255990 | GridSize: 158
Generation 1280 | Revalues: 256204 | GridSize: 159
Generation 1281 | Revalues: 256382 | GridSize: 159
Generation 1282 | Revalues: 256582 | GridSize: 156
Generation 1283 | Revalues: 256770 | GridSize: 155
Generation 1284 | Revalues: 256970 | GridSize: 156
Generation 1285 | Revalues: 257192 | GridSize: 156
Generation 1286 | Revalues: 257400 | GridSize: 155
Generation 1287 | Revalues: 257606 | GridSize: 155
Generation 1288 | Revalues: 257806 | GridSize: 155
Generation 1289 | Revalues: 258024 | GridSize: 156
Generation 1290 | Revalues: 258236 | GridSize: 155
Generation 1291 | Revalues: 258434 | GridSize: 155
Generation 1292 | Revalues: 258664 | GridSize: 156
Generation 1293 | Revalues: 258846 | GridSize: 158
Generation 1294 | Revalues: 259028 | GridSize: 158
Generation 1295 | Revalues: 259218 | GridSize: 160
Generation 1296 | Revalues: 259392 | GridSize: 160
Generation 1297 | Revalues: 259600 | GridSize: 162
Generation 1298 | Revalues: 259816 | GridSize: 164
Generation 1299 | Revalues: 260014 | GridSize: 163
Generation 1300 | Revalues: 260222 | GridSize: 162
Generation 1301 | Revalues: 260418 | GridSize: 159
Generation 1302 | Revalues: 260624 | GridSize: 159
Generation 1303 | Revalues: 260836 | GridSize: 160
Generation 1304 | Revalues: 261028 | GridSize: 160
Generation 1305 | Revalues: 261228 | GridSize: 160
Generation 1306 | Revalues: 261432 | GridSize: 161
Generation 1307 | Revalues: 261622 | GridSize: 161
Generation 1308 | Revalues: 261812 | GridSize: 161
Generation 1309 | Revalues: 261992 | GridSize: 161
Generation 1310 | Revalues: 262176 | GridSize: 163
Generation 1311 | Revalues: 262384 | GridSize: 163
Generation 1312 | Revalues: 262588 | GridSize: 163
Generation 1313 | Revalues: 262790 | GridSize: 163
Generation 1314 | Revalues: 262994 | GridSize: 163
Generation 1315 | Revalues: 263182 | GridSize: 163
Generation 1316 | Revalues: 263386 | GridSize: 163
Generation 1317 | Revalues: 263572 | GridSize: 163
Generation 1318 | Revalues: 263760 | GridSize: 161
Generation 1319 | Revalues: 263942 | GridSize: 161
Generation 1320 | Revalues: 264144 | GridSize: 163
Generation 1321 | Revalues: 264328 | GridSize: 163
Generation 1322 | Revalues: 264530 | GridSize: 163
Generation 1323 | Revalues: 264730 | GridSize: 163
Generation 1324 | Revalues: 264932 | GridSize: 163
Generation 1325 | Revalues: 265138 | GridSize: 165
Generation 1326 | Revalues: 265324 | GridSize: 165
Generation 1327 | Revalues: 265542 | GridSize: 165
Generation 1328 | Revalues: 265736 | GridSize: 163
Generation 1329 | Revalues: 265938 | GridSize: 163
Generation 1330 | Revalues: 266164 | GridSize: 164
Generation 1331 | Revalues: 266342 | GridSize: 164
Generation 1332 | Revalues: 266526 | GridSize: 164
Generation 1333 | Revalues: 266724 | GridSize: 164
Generation 1334 | Revalues: 266928 | GridSize: 165
Generation 1335 | Revalues: 267126 | GridSize: 165
Generation 1336 | Revalues: 267314 | GridSize: 164
Generation 1337 | Revalues: 267518 | GridSize: 161
Generation 1338 | Revalues: 267726 | GridSize: 163
Generation 1339 | Revalues: 267932 | GridSize: 162
Generation 1340 | Revalues: 268106 | GridSize: 163
Generation 1341 | Revalues: 268306 | GridSize: 163
Generation 1342 | Revalues: 268502 | GridSize: 163
Generation 1343 | Revalues: 268732 | GridSize: 162
Generation 1344 | Revalues: 268928 | GridSize: 162
Generation 1345 | Revalues: 269112 | GridSize: 160
Generation 1346 | Revalues: 269326 | GridSize: 161
Generation 1347 | Revalues: 269542 | GridSize: 161
Generation 1348 | Revalues: 269758 | GridSize: 161
Generation 1349 | Revalues: 269950 | GridSize: 162
Generation 1350 | Revalues: 270148 | GridSize: 162
Generation 1351 | Revalues: 270344 | GridSize: 162
Generation 1352 | Revalues: 270532 | GridSize: 161
Generation 1353 | Revalues: 270714 | GridSize: 159
Generation 1354 | Revalues: 270906 | GridSize: 159
Generation 1355 | Revalues: 271106 | GridSize: 161
Generation 1356 | Revalues: 271294 | GridSize: 160
Generation 1357 | Revalues: 271482 | GridSize: 160
Generation 1358 | Revalues: 271674 | GridSize: 162
Generation 1359 | Revalues: 271886 | GridSize: 160
Generation 1360 | Revalues: 272082 | GridSize: 159
Generation 1361 | Revalues: 272274 | GridSize: 157
Generation 1362 | Revalues: 272486 | GridSize: 159
Generation 1363 | Revalues: 272670 | GridSize: 160
Generation 1364 | Revalues: 272844 | GridSize: 157
Generation 1365 | Revalues: 273022 | GridSize: 158
Generation 1366 | Revalues: 273212 | GridSize: 156
Generation 1367 | Revalues: 273398 | GridSize: 156
Generation 1368 | Revalues: 273610 | GridSize: 156
Generation 1369 | Revalues: 273800 | GridSize: 156
Generation 1370 | Revalues: 273996 | GridSize: 156
Generation 1371 | Revalues: 274226 | GridSize: 156
Generation 1372 | Revalues: 274410 | GridSize: 156
Generation 1373 | Revalues: 274616 | GridSize: 156
Generation 1374 | Revalues: 274796 | GridSize: 156
Generation 1375 | Revalues: 274988 | GridSize: 157
Generation 1376 | Revalues: 275188 | GridSize: 158
Generation 1377 | Revalues: 275390 | GridSize: 158
Generation 1378 | Revalues: 275600 | GridSize: 158
Generation 1379 | Revalues: 275796 | GridSize: 158
Generation 1380 | Revalues: 275998 | GridSize: 156
Generation 1381 | Revalues: 276200 | GridSize: 156
Generation 1382 | Revalues: 276410 | GridSize: 156
Generation 1383 | Revalues: 276614 | GridSize: 158
Generation 1384 | Revalues: 276808 | GridSize: 160
Generation 1385 | Revalues: 277012 | GridSize: 161
Generation 1386 | Revalues: 277210 | GridSize: 161
Generation 1387 | Revalues: 277390 | GridSize: 159
Generation 1388 | Revalues: 277594 | GridSize: 159
Generation 1389 | Revalues: 277800 | GridSize: 159
Generation 1390 | Revalues: 277990 | GridSize: 160
Generation 1391 | Revalues: 278192 | GridSize: 160
Generation 1392 | Revalues: 278406 | GridSize: 160
Generation 1393 | Revalues: 278616 | GridSize: 160
Generation 1394 | Revalues: 278820 | GridSize: 160
Generation 1395 | Revalues: 279048 | GridSize: 160
Generation 1396 | Revalues: 279252 | GridSize: 161
Generation 1397 | Revalues: 279432 | GridSize: 161
Generation 1398 | Revalues: 279620 | GridSize: 161
Generation 1399 | Revalues: 279822 | GridSize: 161
Generation 1400 | Revalues: 280032 | GridSize: 162
Generation 1401 | Revalues: 280236 | GridSize: 162
Generation 1402 | Revalues: 280446 | GridSize: 161
Generation 1403 | Revalues: 280644 | GridSize: 161
Generation 1404 | Revalues: 280824 | GridSize: 161
Generation 1405 | Revalues: 281034 | GridSize: 161
Generation 1406 | Revalues: 281232 | GridSize: 163
Generation 1407 | Revalues: 281446 | GridSize: 164
Generation 1408 | Revalues: 281646 | GridSize: 166
Generation 1409 | Revalues: 281852 | GridSize: 167
Generation 1410 | Revalues: 282040 | GridSize: 167
Generation 1411 | Revalues: 282226 | GridSize: 167
Generation 1412 | Revalues: 282404 | GridSize: 167
Generation 1413 | Revalues: 282594 | GridSize: 167
Generation 1414 | Revalues: 282812 | GridSize: 167
Generation 1415 | Revalues: 282998 | GridSize: 167
Generation 1416 | Revalues: 283188 | GridSize: 167
Generation 1417 | Revalues: 283364 | GridSize: 167
Generation 1418 | Revalues: 283570 | GridSize: 167
Generation 1419 | Revalues: 283756 | GridSize: 167
Generation 1420 | Revalues: 283946 | GridSize: 169
Generation 1421 | Revalues: 284148 | GridSize: 169
Generation 1422 | Revalues: 284316 | GridSize: 165
Generation 1423 | Revalues: 284488 | GridSize: 165
Generation 1424 | Revalues: 284694 | GridSize: 165
Generation 1425 | Revalues: 284900 | GridSize: 165
Generation 1426 | Revalues: 285112 | GridSize: 165
Generation 1427 | Revalues: 285310 | GridSize: 165
Generation 1428 | Revalues: 285504 | GridSize: 165
Generation 1429 | Revalues: 285684 | GridSize: 164
Generation 1430 | Revalues: 285888 | GridSize: 165
Generation 1431 | Revalues: 286104 | GridSize: 165
Generation 1432 | Revalues: 286338 | GridSize: 166
Generation 1433 | Revalues: 286540 | GridSize: 167
Generation 1434 | Revalues: 286740 | GridSize: 168
Generation 1435 | Revalues: 286930 | GridSize: 168
Generation 1436 | Revalues: 287112 | GridSize: 168
Generation 1437 | Revalues: 287312 | GridSize: 168
Generation 1438 | Revalues: 287536 | GridSize: 168
Generation 1439 | Revalues: 287750 | GridSize: 168
Generation 1440 | Revalues: 287928 | GridSize: 168
Generation 1441 | Revalues: 288130 | GridSize: 168
Generation 1442 | Revalues: 288338 | GridSize: 169
Generation 1443 | Revalues: 288526 | GridSize: 169
Generation 1444 | Revalues: 288730 | GridSize: 169
Generation 1445 | Revalues: 288936 | GridSize: 169
Generation 1446 | Revalues: 289114 | GridSize: 169
Generation 1447 | Revalues: 289320 | GridSize: 169
Generation 1448 | Revalues: 289516 | GridSize: 169
Generation 1449 | Revalues: 289716 | GridSize: 170
Generation 1450 | Revalues: 289922 | GridSize: 170
Generation 1451 | Revalues: 290168 | GridSize: 172
Generation 1452 | Revalues: 290370 | GridSize: 173
Generation 1453 | Revalues: 290570 | GridSize: 172
Generation 1454 | Revalues: 290776 | GridSize: 173
Generation 1455 | Revalues: 290974 | GridSize: 173
Generation 1456 | Revalues: 291174 | GridSize: 173
Generation 1457 | Revalues: 291390 | GridSize: 173
Generation 1458 | Revalues: 291598 | GridSize: 173
Generation 1459 | Revalues: 291820 | GridSize: 172
Generation 1460 | Revalues: 292024 | GridSize: 171
Generation 1461 | Revalues: 292212 | GridSize: 171
Generation 1462 | Revalues: 292384 | GridSize: 169
Generation 1463 | Revalues: 292604 | GridSize: 169
Generation 1464 | Revalues: 292802 | GridSize: 169
Generation 1465 | Revalues: 293022 | GridSize: 173
Generation 1466 | Revalues: 293208 | GridSize: 173
Generation 1467 | Revalues: 293438 | GridSize: 174
Generation 1468 | Revalues: 293638 | GridSize: 174
Generation 1469 | Revalues: 293830 | GridSize: 174
Generation 1470 | Revalues: 294024 | GridSize: 174
Generation 1471 | Revalues: 294236 | GridSize: 174
Generation 1472 | Revalues: 294462 | GridSize: 176
Generation 1473 | Revalues: 294654 | GridSize: 176
Generation 1474 | Revalues: 294890 | GridSize: 174
Generation 1475 | Revalues: 295108 | GridSize: 174
Generation 1476 | Revalues: 295318 | GridSize: 174
Generation 1477 | Revalues: 295516 | GridSize: 174
Generation 1478 | Revalues: 295718 | GridSize: 174
Generation 1479 | Revalues: 295908 | GridSize: 175
Generation 1480 | Revalues: 296100 | GridSize: 175
Generation 1481 | Revalues: 296314 | GridSize: 175
Generation 1482 | Revalues: 296510 | GridSize: 175
Generation 1483 | Revalues: 296700 | GridSize: 175
Generation 1484 | Revalues: 296888 | GridSize: 175
Generation 1485 | Revalues: 297090 | GridSize: 175
Generation 1486 | Revalues: 297272 | GridSize: 176
Generation 1487 | Revalues: 297458 | GridSize: 177
Generation 1488 | Revalues: 297652 | GridSize: 178
Generation 1489 | Revalues: 297866 | GridSize: 178
Generation 1490 | Revalues: 298058 | GridSize: 178
Generation 1491 | Revalues: 298284 | GridSize: 178
Generation 1492 | Revalues: 298490 | GridSize: 178
Generation 1493 | Revalues: 298680 | GridSize: 178
Generation 1494 | Revalues: 298892 | GridSize: 178
Generation 1495 | Revalues: 299100 | GridSize: 178
Generation 1496 | Revalues: 299288 | GridSize: 178
Generation 1497 | Revalues: 299478 | GridSize: 178
Generation 1498 | Revalues: 299668 | GridSize: 177
Generation 1499 | Revalues: 299842 | GridSize: 177
Generation 1500 | Revalues: 300050 | GridSize: 177
Generation 1501 | Revalues: 300256 | GridSize: 178
Generation 1502 | Revalues: 300466 | GridSize: 178
Generation 1503 | Revalues: 300688 | GridSize: 179
Generation 1504 | Revalues: 300900 | GridSize: 177
Generation 1505 | Revalues: 301130 | GridSize: 176
Generation 1506 | Revalues: 301336 | GridSize: 176
Generation 1507 | Revalues: 301530 | GridSize: 176
Generation 1508 | Revalues: 301738 | GridSize: 178
Generation 1509 | Revalues: 301934 | GridSize: 178
Generation 1510 | Revalues: 302128 | GridSize: 178
Generation 1511 | Revalues: 302306 | GridSize: 178
Generation 1512 | Revalues: 302484 | GridSize: 178
Generation 1513 | Revalues: 302700 | GridSize: 178
Generation 1514 | Revalues: 302884 | GridSize: 179
Generation 1515 | Revalues: 303072 | GridSize: 179
Generation 1516 | Revalues: 303264 | GridSize: 179
Generation 1517 | Revalues: 303490 | GridSize: 179
Generation 1518 | Revalues: 303680 | GridSize: 179
Generation 1519 | Revalues: 303882 | GridSize: 180
Generation 1520 | Revalues: 304080 | GridSize: 178
Generation 1521 | Revalues: 304270 | GridSize: 179
Generation 1522 | Revalues: 304486 | GridSize: 180
Generation 1523 | Revalues: 304700 | GridSize: 179
Generation 1524 | Revalues: 304904 | GridSize: 179
Generation 1525 | Revalues: 305126 | GridSize: 180
Generation 1526 | Revalues: 305334 | GridSize: 181
Generation 1527 | Revalues: 305532 | GridSize: 181
Generation 1528 | Revalues: 305756 | GridSize: 181
Generation 1529 | Revalues: 305966 | GridSize: 182
Generation 1530 | Revalues: 306176 | GridSize: 183
Generation 1531 | Revalues: 306396 | GridSize: 184
Generation 1532 | Revalues: 306618 | GridSize: 185
Generation 1533 | Revalues: 306808 | GridSize: 185
Generation 1534 | Revalues: 307018 | GridSize: 185
Generation 1535 | Revalues: 307224 | GridSize: 185
Generation 1536 | Revalues: 307408 | GridSize: 185
