Generation 0 | Revalues: 100 | GridSize: 10
Generation 95 | Revalues: 19122 | GridSize: 23
Generation 96 | Revalues: 19316 | GridSize: 23
Generation 97 | Revalues: 19534 | GridSize: 23
Generation 98 | Revalues: 19740 | GridSize: 23
Generation 99 | Revalues: 19946 | GridSize: 23
Generation 100 | Revalues: 20136 | GridSize: 23
Generation 101 | Revalues: 20348 | GridSize: 23
Generation 102 | Revalues: 20550 | GridSize: 24
Generation 103 | Revalues: 20730 | GridSize: 24
Generation 104 | Revalues: 20938 | GridSize: 24
Generation 105 | Revalues: 21124 | GridSize: 24
Generation 106 | Revalues: 21338 | GridSize: 24
Generation 107 | Revalues: 21552 | GridSize: 24
Generation 108 | Revalues: 21778 | GridSize: 24
Generation 109 | Revalues: 21998 | GridSize: 24
Generation 110 | Revalues: 22190 | GridSize: 23
Generation 111 | Revalues: 22390 | GridSize: 23
Generation 112 | Revalues: 22572 | GridSize: 23
Generation 113 | Revalues: 22746 | GridSize: 23
Generation 114 | Revalues: 22948 | GridSize: 23
Generation 115 | Revalues: 23178 | GridSize: 23
Generation 116 | Revalues: 23386 | GridSize: 23
Generation 117 | Revalues: 23584 | GridSize: 23
Generation 118 | Revalues: 23798 | GridSize: 23
Generation 119 | Revalues: 23994 | GridSize: 24
Generation 120 | Revalues: 24192 | GridSize: 24
Generation 121 | Revalues: 24384 | GridSize: 24
Generation 122 | Revalues: 24578 | GridSize: 23
Generation 123 | Revalues: 24766 | GridSize: 23
Generation 124 | Revalues: 24978 | GridSize: 23
Generation 125 | Revalues: 25172 | GridSize: 23
Generation 126 | Revalues: 25362 | GridSize: 23
Generation 127 | Revalues: 25544 | GridSize: 23
Generation 128 | Revalues: 25744 | GridSize: 23
Generation 129 | Revalues: 25952 | GridSize: 23
Generation 130 | Revalues: 26136 | GridSize: 23
Generation 131 | Revalues: 26330 | GridSize: 23
Generation 132 | Revalues: 26538 | GridSize: 23
Generation 133 | Revalues: 26730 | GridSize: 23
Generation 134 | Revalues: 26910 | GridSize: 23
Generation 135 | Revalues: 27142 | GridSize: 23
Generation 136 | Revalues: 27340 | GridSize: 23
Generation 137 | Revalues: 27552 | GridSize: 23
Generation 138 | Revalues: 27766 | GridSize: 23
Generation 139 | Revalues: 27980 | GridSize: 23
Generation 140 | Revalues: 28198 | GridSize: 24
Generation 141 | Revalues: 28396 | GridSize: 24
Generation 142 | Revalues: 28572 | GridSize: 24
Generation 143 | Revalues: 28772 | GridSize: 24
Generation 144 | Revalues: 28974 | GridSize: 24
Generation 145 | Revalues: 29160 | GridSize: 24
Generation 146 | Revalues: 29362 | GridSize: 24
Generation 147 | Revalues: 29546 | GridSize: 24
Generation 148 | Revalues: 29718 | GridSize: 24
Generation 149 | Revalues: 29902 | GridSize: 24
Generation 150 | Revalues: 30108 | GridSize: 24
Generation 151 | Revalues: 30334 | GridSize: 24
Generation 152 | Revalues: 30542 | GridSize: 24
Generation 153 | Revalues: 30748 | GridSize: 24
Generation 154 | Revalues: 30952 | GridSize: 24
Generation 155 | Revalues: 31148 | GridSize: 24
Generation 156 | Revalues: 31338 | GridSize: 24
Generation 157 | Revalues: 31534 | GridSize: 24
Generation 158 | Revalues: 31718 | GridSize: 24
Generation 159 | Revalues: 31914 | GridSize: 24
Generation 160 | Revalues: 32130 | GridSize: 24
Generation 161 | Revalues: 32308 | GridSize: 24
Generation 162 | Revalues: 32510 | GridSize: 24
Generation 163 | Revalues: 32714 | GridSize: 24
Generation 164 | Revalues: 32902 | GridSize: 24
Generation 165 | Revalues: 33120 | GridSize: 24
Generation 166 | Revalues: 33314 | GridSize: 24
Generation 167 | Revalues: 33506 | GridSize: 24
Generation 168 | Revalues: 33674 | GridSize: 24
Generation 169 | Revalues: 33874 | GridSize: 24
Generation 170 | Revalues: 34088 | GridSize: 24
Generation 171 | Revalues: 34282 | GridSize: 24
Generation 172 | Revalues: 34496 | GridSize: 24
Generation 173 | Revalues: 34692 | GridSize: 24
Generation 174 | Revalues: 34866 | GridSize: 24
Generation 175 | Revalues: 35064 | GridSize: 24
Generation 176 | Revalues: 35268 | GridSize: 24
Generation 177 | Revalues: 35466 | GridSize: 24
Generation 178 | Revalues: 35666 | GridSize: 24
Generation 179 | Revalues: 35852 | GridSize: 24
Generation 180 | Revalues: 36048 | GridSize: 24
Generation 181 | Revalues: 36236 | GridSize: 24
Generation 182 | Revalues: 36448 | GridSize: 24
Generation 183 | Revalues: 36674 | GridSize: 25
Generation 184 | Revalues: 36890 | GridSize: 25
Generation 185 | Revalues: 37102 | GridSize: 25
Generation 186 | Revalues: 37302 | GridSize: 25
Generation 187 | Revalues: 37494 | GridSize: 25
Generation 188 | Revalues: 37682 | GridSize: 26
Generation 189 | Revalues: 37886 | GridSize: 26
Generation 190 | Revalues: 38090 | GridSize: 26
Generation 191 | Revalues: 38318 | GridSize: 26
Generation 192 | Revalues: 38506 | GridSize: 26
Generation 193 | Revalues: 38698 | GridSize: 26
Generation 194 | Revalues: 38894 | GridSize: 26
Generation 195 | Revalues: 39092 | GridSize: 27
Generation 196 | Revalues: 39302 | GridSize: 27
Generation 197 | Revalues: 39514 | GridSize: 27
Generation 198 | Revalues: 39706 | GridSize: 27
Generation 199 | Revalues: 39890 | GridSize: 26
Generation 200 | Revalues: 40108 | GridSize: 26
Generation 201 | Revalues: 40300 | GridSize: 26
Generation 202 | Revalues: 40500 | GridSize: 26
Generation 203 | Revalues: 40682 | GridSize: 26
Generation 204 | Revalues: 40878 | GridSize: 26
Generation 205 | Revalues: 41092 | GridSize: 26
Generation 206 | Revalues: 41266 | GridSize: 26
Generation 207 | Revalues: 41476 | GridSize: 26
Generation 208 | Revalues: 41678 | GridSize: 26
Generation 209 | Revalues: 41862 | GridSize: 26
Generation 210 | Revalues: 42082 | GridSize: 26
Generation 211 | Revalues: 42278 | GridSize: 26
Generation 212 | Revalues: 42482 | GridSize: 26
Generation 213 | Revalues: 42680 | GridSize: 26
Generation 214 | Revalues: 42886 | GridSize: 26
Generation 215 | Revalues: 43080 | GridSize: 26
Generation 216 | Revalues: 43276 | GridSize: 26
Generation 217 | Revalues: 43458 | GridSize: 26
Generation 218 | Revalues: 43656 | GridSize: 26
Generation 219 | Revalues: 43848 | GridSize: 26
Generation 220 | Revalues: 44032 | GridSize: 26
Generation 221 | Revalues: 44242 | GridSize: 26
Generation 222 | Revalues: 44452 | GridSize: 26
Generation 223 | Revalues: 44656 | GridSize: 26
Generation 224 | Revalues: 44866 | GridSize: 27
Generation 225 | Revalues: 45052 | GridSize: 27
Generation 226 | Revalues: 45240 | GridSize: 27
Generation 227 | Revalues: 45432 | GridSize: 27
Generation 228 | Revalues: 45648 | GridSize: 27
Generation 229 | Revalues: 45830 | GridSize: 27
Generation 230 | Revalues: 46052 | GridSize: 27
Generation 231 | Revalues: 46270 | GridSize: 27
Generation 232 | Revalues: 46456 | GridSize: 27
Generation 233 | Revalues: 46656 | GridSize: 27
Generation 234 | Revalues: 46866 | GridSize: 27
Generation 235 | Revalues: 47074 | GridSize: 27
Generation 236 | Revalues: 47270 | GridSize: 27
Generation 237 | Revalues: 47496 | GridSize: 27
Generation 238 | Revalues: 47674 | GridSize: 27
Generation 239 | Revalues: 47888 | GridSize: 27
Generation 240 | Revalues: 48072 | GridSize: 27
Generation 241 | Revalues: 48288 | GridSize: 27
Generation 242 | Revalues: 48498 | GridSize: 27
Generation 243 | Revalues: 48690 | GridSize: 27
Generation 244 | Revalues: 48876 | GridSize: 27
Generation 245 | Revalues: 49074 | GridSize: 27
Generation 246 | Revalues: 49276 | GridSize: 27
Generation 247 | Revalues: 49482 | GridSize: 27
Generation 248 | Revalues: 49660 | GridSize: 27
Generation 249 | Revalues: 49866 | GridSize: 27
Generation 250 | Revalues: 50078 | GridSize: 27
Generation 251 | Revalues: 50276 | GridSize: 27
Generation 252 | Revalues: 50466 | GridSize: 27
Generation 253 | Revalues: 50644 | GridSize: 28
Generation 254 | Revalues: 50838 | GridSize: 28
Generation 255 | Revalues: 51046 | GridSize: 28
Generation 256 | Revalues: 51258 | GridSize: 28
Generation 257 | Revalues: 51494 | GridSize: 28
Generation 258 | Revalues: 51702 | GridSize: 28
Generation 259 | Revalues: 51872 | GridSize: 28
Generation 260 | Revalues: 52060 | GridSize: 28
Generation 261 | Revalues: 52266 | GridSize: 28
Generation 262 | Revalues: 52506 | GridSize: 28
Generation 263 | Revalues: 52706 | GridSize: 28
Generation 264 | Revalues: 52898 | GridSize: 28
Generation 265 | Revalues: 53074 | GridSize: 28
Generation 266 | Revalues: 53294 | GridSize: 28
Generation 267 | Revalues: 53476 | GridSize: 28
Generation 268 | Revalues: 53680 | GridSize: 28
Generation 269 | Revalues: 53860 | GridSize: 28
Generation 270 | Revalues: 54088 | GridSize: 28
Generation 271 | Revalues: 54304 | GridSize: 28
Generation 272 | Revalues: 54496 | GridSize: 28
Generation 273 | Revalues: 54666 | GridSize: 28
Generation 274 | Revalues: 54848 | GridSize: 28
Generation 275 | Revalues: 55072 | GridSize: 28
Generation 276 | Revalues: 55282 | GridSize: 28
Generation 277 | Revalues: 55452 | GridSize: 28
Generation 278 | Revalues: 55650 | GridSize: 28
Generation 279 | Revalues: 55866 | GridSize: 28
Generation 280 | Revalues: 56034 | GridSize: 28
Generation 281 | Revalues: 56236 | GridSize: 28
Generation 282 | Revalues: 56436 | GridSize: 28
Generation 283 | Revalues: 56624 | GridSize: 28
Generation 284 | Revalues: 56814 | GridSize: 28
Generation 285 | Revalues: 57034 | GridSize: 28
Generation 286 | Revalues: 57218 | GridSize: 28
Generation 287 | Revalues: 57434 | GridSize: 28
Generation 288 | Revalues: 57628 | GridSize: 28
Generation 289 | Revalues: 57824 | GridSize: 28
Generation 290 | Revalues: 58018 | GridSize: 28
Generation 291 | Revalues: 58218 | GridSize: 29
Generation 292 | Revalues: 58394 | GridSize: 29
Generation 293 | Revalues: 58564 | GridSize: 29
Generation 294 | Revalues: 58772 | GridSize: 29
Generation 295 | Revalues: 58992 | GridSize: 29
Generation 296 | Revalues: 59184 | GridSize: 29
Generation 297 | Revalues: 59394 | GridSize: 29
Generation 298 | Revalues: 59594 | GridSize: 29
Generation 299 | Revalues: 59806 | GridSize: 29
Generation 300 | Revalues: 60016 | GridSize: 29
Generation 301 | Revalues: 60200 | GridSize: 29
Generation 302 | Revalues: 60424 | GridSize: 29
Generation 303 | Revalues: 60604 | GridSize: 29
Generation 304 | Revalues: 60824 | GridSize: 29
Generation 305 | Revalues: 61030 | GridSize: 29
Generation 306 | Revalues: 61228 | GridSize: 29
Generation 307 | Revalues: 61420 | GridSize: 29
Generation 308 | Revalues: 61616 | GridSize: 29
Generation 309 | Revalues: 61808 | GridSize: 29
Generation 310 | Revalues: 62030 | GridSize: 29
Generation 311 | Revalues: 62238 | GridSize: 29
Generation 312 | Revalues: 62428 | GridSize: 29
Generation 313 | Revalues: 62652 | GridSize: 29
Generation 314 | Revalues: 62882 | GridSize: 30
Generation 315 | Revalues: 63092 | GridSize: 30
Generation 316 | Revalues: 63280 | GridSize: 30
Generation 317 | Revalues: 63464 | GridSize: 30
Generation 318 | Revalues: 63672 | GridSize: 30
Generation 319 | Revalues: 63866 | GridSize: 30
Generation 320 | Revalues: 64046 | GridSize: 30
Generation 321 | Revalues: 64240 | GridSize: 30
Generation 322 | Revalues: 64468 | GridSize: 30
Generation 323 | Revalues: 64654 | GridSize: 30
Generation 324 | Revalues: 64880 | GridSize: 30
Generation 325 | Revalues: 65088 | GridSize: 30
Generation 326 | Revalues: 65306 | GridSize: 30
Generation 327 | Revalues: 65514 | GridSize: 30
Generation 328 | Revalues: 65730 | GridSize: 30
Generation 329 | Revalues: 65904 | GridSize: 30
Generation 330 | Revalues: 66104 | GridSize: 30
Generation 331 | Revalues: 66292 | GridSize: 30
Generation 332 | Revalues: 66504 | GridSize: 30
Generation 333 | Revalues: 66740 | GridSize: 31
Generation 334 | Revalues: 66954 | GridSize: 31
Generation 335 | Revalues: 67148 | GridSize: 31
Generation 336 | Revalues: 67292 | GridSize: 31
Generation 337 | Revalues: 67492 | GridSize: 31
Generation 338 | Revalues: 67692 | GridSize: 31
Generation 339 | Revalues: 67906 | GridSize: 31
Generation 340 | Revalues: 68086 | GridSize: 31
Generation 341 | Revalues: 68278 | GridSize: 31
Generation 342 | Revalues: 68460 | GridSize: 31
Generation 343 | Revalues: 68656 | GridSize: 31
Generation 344 | Revalues: 68862 | GridSize: 31
Generation 345 | Revalues: 69078 | GridSize: 31
Generation 346 | Revalues: 69258 | GridSize: 31
Generation 347 | Revalues: 69450 | GridSize: 31
Generation 348 | Revalues: 69650 | GridSize: 31
Generation 349 | Revalues: 69860 | GridSize: 31
Generation 350 | Revalues: 70062 | GridSize: 31
Generation 351 | Revalues: 70258 | GridSize: 31
Generation 352 | Revalues: 70442 | GridSize: 31
Generation 353 | Revalues: 70650 | GridSize: 31
Generation 354 | Revalues: 70852 | GridSize: 31
Generation 355 | Revalues: 71060 | GridSize: 31
Generation 356 | Revalues: 71278 | GridSize: 31
Generation 357 | Revalues: 71492 | GridSize: 31
Generation 358 | Revalues: 71692 | GridSize: 31
Generation 359 | Revalues: 71884 | GridSize: 31
Generation 360 | Revalues: 72056 | GridSize: 31
Generation 361 | Revalues: 72254 | GridSize: 31
Generation 362 | Revalues: 72470 | GridSize: 31
Generation 363 | Revalues: 72658 | GridSize: 31
Generation 364 | Revalues: 72856 | GridSize: 31
Generation 365 | Revalues: 73066 | GridSize: 31
Generation 366 | Revalues: 73266 | GridSize: 31
Generation 367 | Revalues: 73450 | GridSize: 31
Generation 368 | Revalues: 73658 | GridSize: 31
Generation 369 | Revalues: 73864 | GridSize: 31
Generation 370 | Revalues: 74058 | GridSize: 31
Generation 371 | Revalues: 74258 | GridSize: 31
Generation 372 | Revalues: 74450 | GridSize: 31
Generation 373 | Revalues: 74648 | GridSize: 31
Generation 374 | Revalues: 74832 | GridSize: 31
Generation 375 | Revalues: 75034 | GridSize: 31
Generation 376 | Revalues: 75240 | GridSize: 31
Generation 377 | Revalues: 75454 | GridSize: 31
Generation 378 | Revalues: 75666 | GridSize: 31
Generation 379 | Revalues: 75826 | GridSize: 31
Generation 380 | Revalues: 76024 | GridSize: 31
Generation 381 | Revalues: 76228 | GridSize: 31
Generation 382 | Revalues: 76428 | GridSize: 31
Generation 383 | Revalues: 76618 | GridSize: 31
Generation 384 | Revalues: 76816 | GridSize: 31
Generation 385 | Revalues: 77008 | GridSize: 31
Generation 386 | Revalues: 77222 | GridSize: 32
Generation 387 | Revalues: 77440 | GridSize: 32
Generation 388 | Revalues: 77638 | GridSize: 32
Generation 389 | Revalues: 77832 | GridSize: 32
Generation 390 | Revalues: 78018 | GridSize: 32
Generation 391 | Revalues: 78218 | GridSize: 32
Generation 392 | Revalues: 78394 | GridSize: 32
Generation 393 | Revalues: 78598 | GridSize: 32
Generation 394 | Revalues: 78786 | GridSize: 32
Generation 395 | Revalues: 78978 | GridSize: 32
Generation 396 | Revalues: 79180 | GridSize: 32
Generation 397 | Revalues: 79380 | GridSize: 31
Generation 398 | Revalues: 79578 | GridSize: 31
Generation 399 | Revalues: 79798 | GridSize: 31
Generation 400 | Revalues: 79998 | GridSize: 31
Generation 401 | Revalues: 80184 | GridSize: 31
Generation 402 | Revalues: 80414 | GridSize: 31
Generation 403 | Revalues: 80640 | GridSize: 31
Generation 404 | Revalues: 80856 | GridSize: 31
Generation 405 | Revalues: 81066 | GridSize: 31
Generation 406 | Revalues: 81278 | GridSize: 30
Generation 407 | Revalues: 81470 | GridSize: 30
Generation 408 | Revalues: 81658 | GridSize: 30
Generation 409 | Revalues: 81826 | GridSize: 30
Generation 410 | Revalues: 82002 | GridSize: 30
Generation 411 | Revalues: 82194 | GridSize: 30
Generation 412 | Revalues: 82408 | GridSize: 30
Generation 413 | Revalues: 82616 | GridSize: 30
Generation 414 | Revalues: 82814 | GridSize: 30
Generation 415 | Revalues: 83018 | GridSize: 30
Generation 416 | Revalues: 83218 | GridSize: 30
Generation 417 | Revalues: 83436 | GridSize: 30
Generation 418 | Revalues: 83628 | GridSize: 30
Generation 419 | Revalues: 83834 | GridSize: 30
Generation 420 | Revalues: 84068 | GridSize: 30
Generation 421 | Revalues: 84278 | GridSize: 30
Generation 422 | Revalues: 84484 | GridSize: 30
Generation 423 | Revalues: 84682 | GridSize: 30
Generation 424 | Revalues: 84882 | GridSize: 30
Generation 425 | Revalues: 85098 | GridSize: 30
Generation 426 | Revalues: 85296 | GridSize: 30
Generation 427 | Revalues: 85490 | GridSize: 30
Generation 428 | Revalues: 85692 | GridSize: 30
Generation 429 | Revalues: 85888 | GridSize: 30
Generation 430 | Revalues: 86094 | GridSize: 30
Generation 431 | Revalues: 86302 | GridSize: 30
Generation 432 | Revalues: 86502 | GridSize: 30
Generation 433 | Revalues: 86696 | GridSize: 30
Generation 434 | Revalues: 86902 | GridSize: 30
Generation 435 | Revalues: 87114 | GridSize: 30
Generation 436 | Revalues: 87310 | GridSize: 30
Generation 437 | Revalues: 87502 | GridSize: 30
Generation 438 | Revalues: 87712 | GridSize: 30
Generation 439 | Revalues: 87902 | GridSize: 30
Generation 440 | Revalues: 88092 | GridSize: 30
Generation 441 | Revalues: 88296 | GridSize: 30
Generation 442 | Revalues: 88488 | GridSize: 30
Generation 443 | Revalues: 88670 | GridSize: 30
Generation 444 | Revalues: 88874 | GridSize: 30
Generation 445 | Revalues: 89080 | GridSize: 30
Generation 446 | Revalues: 89270 | GridSize: 30
Generation 447 | Revalues: 89474 | GridSize: 30
Generation 448 | Revalues: 89674 | GridSize: 30
Generation 449 | Revalues: 89880 | GridSize: 30
Generation 450 | Revalues: 90078 | GridSize: 30
Generation 451 | Revalues: 90316 | GridSize: 30
Generation 452 | Revalues: 90552 | GridSize: 31
Generation 453 | Revalues: 90736 | GridSize: 31
Generation 454 | Revalues: 90914 | GridSize: 31
Generation 455 | Revalues: 91126 | GridSize: 31
Generation 456 | Revalues: 91308 | GridSize: 31
Generation 457 | Revalues: 91514 | GridSize: 31
Generation 458 | Revalues: 91716 | GridSize: 31
Generation 459 | Revalues: 91928 | GridSize: 31
Generation 460 | Revalues: 92140 | GridSize: 31
Generation 461 | Revalues: 92316 | GridSize: 31
Generation 462 | Revalues: 92510 | GridSize: 31
Generation 463 | Revalues: 92684 | GridSize: 31
Generation 464 | Revalues: 92890 | GridSize: 31
Generation 465 | Revalues: 93084 | GridSize: 31
Generation 466 | Revalues: 93280 | GridSize: 31
Generation 467 | Revalues: 93490 | GridSize: 31
Generation 468 | Revalues: 93688 | GridSize: 31
Generation 469 | Revalues: 93852 | GridSize: 31
Generation 470 | Revalues: 94056 | GridSize: 31
Generation 471 | Revalues: 94262 | GridSize: 31
Generation 472 | Revalues: 94458 | GridSize: 31
Generation 473 | Revalues: 94628 | GridSize: 31
Generation 474 | Revalues: 94824 | GridSize: 31
Generation 475 | Revalues: 95012 | GridSize: 30
Generation 476 | Revalues: 95210 | GridSize: 30
Generation 477 | Revalues: 95398 | GridSize: 30
Generation 478 | Revalues: 95618 | GridSize: 30
Generation 479 | Revalues: 95816 | GridSize: 30
Generation 480 | Revalues: 95996 | GridSize: 31
Generation 481 | Revalues: 96196 | GridSize: 31
Generation 482 | Revalues: 96390 | GridSize: 31
Generation 483 | Revalues: 96588 | GridSize: 31
Generation 484 | Revalues: 96740 | GridSize: 31
Generation 485 | Revalues: 96946 | GridSize: 31
Generation 486 | Revalues: 97152 | GridSize: 31
Generation 487 | Revalues: 97396 | GridSize: 31
Generation 488 | Revalues: 97606 | GridSize: 32
Generation 489 | Revalues: 97812 | GridSize: 32
Generation 490 | Revalues: 98012 | GridSize: 32
Generation 491 | Revalues: 98196 | GridSize: 33
Generation 492 | Revalues: 98408 | GridSize: 34
Generation 493 | Revalues: 98602 | GridSize: 34
Generation 494 | Revalues: 98790 | GridSize: 34
Generation 495 | Revalues: 98978 | GridSize: 34
Generation 496 | Revalues: 99168 | GridSize: 34
Generation 497 | Revalues: 99380 | GridSize: 34
Generation 498 | Revalues: 99566 | GridSize: 34
Generation 499 | Revalues: 99770 | GridSize: 34
Generation 500 | Revalues: 99986 | GridSize: 34
Generation 501 | Revalues: 100188 | GridSize: 34
Generation 502 | Revalues: 100394 | GridSize: 34
Generation 503 | Revalues: 100586 | GridSize: 34
Generation 504 | Revalues: 100790 | GridSize: 35
Generation 505 | Revalues: 101000 | GridSize: 35
Generation 506 | Revalues: 101216 | GridSize: 35
Generation 507 | Revalues: 101408 | GridSize: 35
Generation 508 | Revalues: 101614 | GridSize: 35
Generation 509 | Revalues: 101836 | GridSize: 35
Generation 510 | Revalues: 102050 | GridSize: 35
Generation 511 | Revalues: 102236 | GridSize: 35
Generation 512 | Revalues: 102434 | GridSize: 35
Generation 513 | Revalues: 102646 | GridSize: 35
Generation 514 | Revalues: 102866 | GridSize: 35
Generation 515 | Revalues: 103060 | GridSize: 35
Generation 516 | Revalues: 103254 | GridSize: 35
Generation 517 | Revalues: 103450 | GridSize: 35
Generation 518 | Revalues: 103648 | GridSize: 35
Generation 519 | Revalues: 103850 | GridSize: 35
Generation 520 | Revalues: 104066 | GridSize: 35
Generation 521 | Revalues: 104284 | GridSize: 35
Generation 522 | Revalues: 104496 | GridSize: 35
Generation 523 | Revalues: 104712 | GridSize: 35
Generation 524 | Revalues: 104920 | GridSize: 35
Generation 525 | Revalues: 105144 | GridSize: 35
Generation 526 | Revalues: 105352 | GridSize: 35
Generation 527 | Revalues: 105552 | GridSize: 35
Generation 528 | Revalues: 105782 | GridSize: 35
Generation 529 | Revalues: 105974 | GridSize: 35
Generation 530 | Revalues: 106184 | GridSize: 35
Generation 531 | Revalues: 106404 | GridSize: 35
Generation 532 | Revalues: 106602 | GridSize: 35
Generation 533 | Revalues: 106802 | GridSize: 35
Generation 534 | Revalues: 107014 | GridSize: 35
Generation 535 | Revalues: 107212 | GridSize: 35
Generation 536 | Revalues: 107408 | GridSize: 35
Generation 537 | Revalues: 107618 | GridSize: 35
Generation 538 | Revalues: 107826 | GridSize: 35
Generation 539 | Revalues: 108026 | GridSize: 35
Generation 540 | Revalues: 108212 | GridSize: 35
Generation 541 | Revalues: 108434 | GridSize: 35
Generation 542 | Revalues: 108636 | GridSize: 35
Generation 543 | Revalues: 108842 | GridSize: 36
Generation 544 | Revalues: 109054 | GridSize: 36
Generation 545 | Revalues: 109242 | GridSize: 36
Generation 546 | Revalues: 109444 | GridSize: 36
Generation 547 | Revalues: 109638 | GridSize: 36
Generation 548 | Revalues: 109828 | GridSize: 36
Generation 549 | Revalues: 110042 | GridSize: 36
Generation 550 | Revalues: 110254 | GridSize: 36
Generation 551 | Revalues: 110434 | GridSize: 36
Generation 552 | Revalues: 110624 | GridSize: 35
Generation 553 | Revalues: 110802 | GridSize: 35
Generation 554 | Revalues: 110990 | GridSize: 35
Generation 555 | Revalues: 111222 | GridSize: 35
Generation 556 | Revalues: 111406 | GridSize: 35
Generation 557 | Revalues: 111628 | GridSize: 35
Generation 558 | Revalues: 111854 | GridSize: 35
