Generation 1653 | Revalues: 363554 | GridSize: 55
Generation 1654 | Revalues: 363810 | GridSize: 55
Generation 1655 | Revalues: 364036 | GridSize: 56
Generation 1656 | Revalues: 364264 | GridSize: 56
Generation 1657 | Revalues: 364484 | GridSize: 56
Generation 1658 | Revalues: 364708 | GridSize: 56
Generation 1659 | Revalues: 364916 | GridSize: 56
Generation 1660 | Revalues: 365122 | GridSize: 54
Generation 1661 | Revalues: 365336 | GridSize: 54
Generation 1662 | Revalues: 365564 | GridSize: 54
Generation 1663 | Revalues: 365806 | GridSize: 54
Generation 1664 | Revalues: 366032 | GridSize: 54
Generation 1665 | Revalues: 366272 | GridSize: 54
Generation 1666 | Revalues: 366502 | GridSize: 54
Generation 1667 | Revalues: 366730 | GridSize: 54
Generation 1668 | Revalues: 366946 | GridSize: 54
Generation 1669 | Revalues: 367164 | GridSize: 55
Generation 1670 | Revalues: 367350 | GridSize: 55
Generation 1671 | Revalues: 367574 | GridSize: 54
Generation 1672 | Revalues: 367784 | GridSize: 52
Generation 1673 | Revalues: 367988 | GridSize: 52
Generation 1674 | Revalues: 368212 | GridSize: 52
Generation 1675 | Revalues: 368410 | GridSize: 52
Generation 1676 | Revalues: 368632 | GridSize: 52
Generation 1677 | Revalues: 368850 | GridSize: 52
Generation 1678 | Revalues: 369076 | GridSize: 52
Generation 1679 | Revalues: 369280 | GridSize: 52
Generation 1680 | Revalues: 369488 | GridSize: 52
Generation 1681 | Revalues: 369710 | GridSize: 52
Generation 1682 | Revalues: 369918 | GridSize: 52
Generation 1683 | Revalues: 370156 | GridSize: 52
Generation 1684 | Revalues: 370368 | GridSize: 52
Generation 1685 | Revalues: 370574 | GridSize: 52
Generation 1686 | Revalues: 370780 | GridSize: 52
Generation 1687 | Revalues: 370992 | GridSize: 52
Generation 1688 | Revalues: 371194 | GridSize: 52
Generation 1689 | Revalues: 371390 | GridSize: 52
Generation 1690 | Revalues: 371632 | GridSize: 52
Generation 1691 | Revalues: 371834 | GridSize: 53
Generation 1692 | Revalues: 372062 | GridSize: 53
Generation 1693 | Revalues: 372278 | GridSize: 54
Generation 1694 | Revalues: 372504 | GridSize: 54
Generation 1695 | Revalues: 372722 | GridSize: 54
Generation 1696 | Revalues: 372932 | GridSize: 54
Generation 1697 | Revalues: 373174 | GridSize: 54
Generation 1698 | Revalues: 373396 | GridSize: 53
Generation 1699 | Revalues: 373616 | GridSize: 53
Generation 1700 | Revalues: 373836 | GridSize: 53
Generation 1701 | Revalues: 374052 | GridSize: 53
Generation 1702 | Revalues: 374262 | GridSize: 52
Generation 1703 | Revalues: 374482 | GridSize: 52
Generation 1704 | Revalues: 374738 | GridSize: 53
Generation 1705 | Revalues: 374956 | GridSize: 53
Generation 1706 | Revalues: 375190 | GridSize: 53
Generation 1707 | Revalues: 375414 | GridSize: 54
Generation 1708 | Revalues: 375660 | GridSize: 54
Generation 1709 | Revalues: 375882 | GridSize: 54
Generation 1710 | Revalues: 376080 | GridSize: 55
Generation 1711 | Revalues: 376310 | GridSize: 56
Generation 1712 | Revalues: 376522 | GridSize: 55
Generation 1713 | Revalues: 376800 | GridSize: 55
Generation 1714 | Revalues: 377008 | GridSize: 55
Generation 1715 | Revalues: 377222 | GridSize: 55
Generation 1716 | Revalues: 377430 | GridSize: 56
Generation 1717 | Revalues: 377648 | GridSize: 56
Generation 1718 | Revalues: 377848 | GridSize: 56
Generation 1719 | Revalues: 378062 | GridSize: 56
Generation 1720 | Revalues: 378294 | GridSize: 56
Generation 1721 | Revalues: 378516 | GridSize: 57
Generation 1722 | Revalues: 378754 | GridSize: 57
Generation 1723 | Revalues: 378966 | GridSize: 58
Generation 1724 | Revalues: 379188 | GridSize: 58
Generation 1725 | Revalues: 379420 | GridSize: 59
Generation 1726 | Revalues: 379624 | GridSize: 59
Generation 1727 | Revalues: 379832 | GridSize: 59
Generation 1728 | Revalues: 380052 | GridSize: 59
Generation 1729 | Revalues: 380272 | GridSize: 59
Generation 1730 | Revalues: 380514 | GridSize: 59
Generation 1731 | Revalues: 380730 | GridSize: 59
Generation 1732 | Revalues: 380944 | GridSize: 59
Generation 1733 | Revalues: 381170 | GridSize: 59
Generation 1734 | Revalues: 381360 | GridSize: 59
Generation 1735 | Revalues: 381592 | GridSize: 60
Generation 1736 | Revalues: 381798 | GridSize: 60
Generation 1737 | Revalues: 382018 | GridSize: 60
Generation 1738 | Revalues: 382274 | GridSize: 60
Generation 1739 | Revalues: 382490 | GridSize: 60
Generation 1740 | Revalues: 382714 | GridSize: 60
Generation 1741 | Revalues: 382936 | GridSize: 58
Generation 1742 | Revalues: 383152 | GridSize: 58
Generation 1743 | Revalues: 383358 | GridSize: 58
Generation 1744 | Revalues: 383582 | GridSize: 58
Generation 1745 | Revalues: 383798 | GridSize: 58
Generation 1746 | Revalues: 384020 | GridSize: 58
Generation 1747 | Revalues: 384236 | GridSize: 58
Generation 1748 | Revalues: 384480 | GridSize: 58
Generation 1749 | Revalues: 384698 | GridSize: 58
Generation 1750 | Revalues: 384920 | GridSize: 58
Generation 1751 | Revalues: 385142 | GridSize: 58
Generation 1752 | Revalues: 385356 | GridSize: 58
Generation 1753 | Revalues: 385588 | GridSize: 58
Generation 1754 | Revalues: 385806 | GridSize: 59
Generation 1755 | Revalues: 386030 | GridSize: 59
Generation 1756 | Revalues: 386260 | GridSize: 59
Generation 1757 | Revalues: 386464 | GridSize: 59
Generation 1758 | Revalues: 386684 | GridSize: 59
Generation 1759 | Revalues: 386890 | GridSize: 59
Generation 1760 | Revalues: 387100 | GridSize: 59
Generation 1761 | Revalues: 387296 | GridSize: 59
Generation 1762 | Revalues: 387504 | GridSize: 59
Generation 1763 | Revalues: 387726 | GridSize: 60
Generation 1764 | Revalues: 387968 | GridSize: 61
Generation 1765 | Revalues: 388194 | GridSize: 61
Generation 1766 | Revalues: 388406 | GridSize: 61
Generation 1767 | Revalues: 388628 | GridSize: 61
Generation 1768 | Revalues: 388874 | GridSize: 62
Generation 1769 | Revalues: 389078 | GridSize: 62
Generation 1770 | Revalues: 389298 | GridSize: 62
Generation 1771 | Revalues: 389532 | GridSize: 62
Generation 1772 | Revalues: 389736 | GridSize: 62
Generation 1773 | Revalues: 389968 | GridSize: 62
Generation 1774 | Revalues: 390174 | GridSize: 62
Generation 1775 | Revalues: 390374 | GridSize: 62
Generation 1776 | Revalues: 390592 | GridSize: 62
Generation 1777 | Revalues: 390790 | GridSize: 63
Generation 1778 | Revalues: 390998 | GridSize: 63
Generation 1779 | Revalues: 391230 | GridSize: 64
Generation 1780 | Revalues: 391460 | GridSize: 64
Generation 1781 | Revalues: 391692 | GridSize: 64
Generation 1782 | Revalues: 391910 | GridSize: 64
Generation 1783 | Revalues: 392134 | GridSize: 64
Generation 1784 | Revalues: 392330 | GridSize: 64
Generation 1785 | Revalues: 392550 | GridSize: 64
Generation 1786 | Revalues: 392782 | GridSize: 64
Generation 1787 | Revalues: 393034 | GridSize: 64
Generation 1788 | Revalues: 393242 | GridSize: 64
Generation 1789 | Revalues: 393442 | GridSize: 64
Generation 1790 | Revalues: 393644 | GridSize: 63
Generation 1791 | Revalues: 393870 | GridSize: 63
Generation 1792 | Revalues: 394086 | GridSize: 63
Generation 1793 | Revalues: 394312 | GridSize: 63
Generation 1794 | Revalues: 394530 | GridSize: 63
Generation 1795 | Revalues: 394746 | GridSize: 64
Generation 1796 | Revalues: 394976 | GridSize: 65
Generation 1797 | Revalues: 395194 | GridSize: 65
Generation 1798 | Revalues: 395424 | GridSize: 65
Generation 1799 | Revalues: 395656 | GridSize: 66
Generation 1800 | Revalues: 395878 | GridSize: 66
Generation 1801 | Revalues: 396110 | GridSize: 66
Generation 1802 | Revalues: 396330 | GridSize: 66
Generation 1803 | Revalues: 396552 | GridSize: 66
Generation 1804 | Revalues: 396754 | GridSize: 66
Generation 1805 | Revalues: 396992 | GridSize: 65
Generation 1806 | Revalues: 397212 | GridSize: 64
Generation 1807 | Revalues: 397436 | GridSize: 64
Generation 1808 | Revalues: 397664 | GridSize: 64
Generation 1809 | Revalues: 397890 | GridSize: 64
Generation 1810 | Revalues: 398106 | GridSize: 65
Generation 1811 | Revalues: 398298 | GridSize: 64
Generation 1812 | Revalues: 398546 | GridSize: 64
Generation 1813 | Revalues: 398768 | GridSize: 64
Generation 1814 | Revalues: 398970 | GridSize: 64
Generation 1815 | Revalues: 399202 | GridSize: 64
Generation 1816 | Revalues: 399400 | GridSize: 64
Generation 1817 | Revalues: 399622 | GridSize: 64
Generation 1818 | Revalues: 399844 | GridSize: 64
Generation 1819 | Revalues: 400044 | GridSize: 64
Generation 1820 | Revalues: 400272 | GridSize: 64
Generation 1821 | Revalues: 400498 | GridSize: 65
Generation 1822 | Revalues: 400716 | GridSize: 63
Generation 1823 | Revalues: 400930 | GridSize: 64
Generation 1824 | Revalues: 401142 | GridSize: 64
Generation 1825 | Revalues: 401376 | GridSize: 64
Generation 1826 | Revalues: 401606 | GridSize: 64
Generation 1827 | Revalues: 401814 | GridSize: 64
Generation 1828 | Revalues: 402024 | GridSize: 64
Generation 1829 | Revalues: 402246 | GridSize: 65
Generation 1830 | Revalues: 402466 | GridSize: 65
Generation 1831 | Revalues: 402686 | GridSize: 65
Generation 1832 | Revalues: 402882 | GridSize: 65
Generation 1833 | Revalues: 403116 | GridSize: 66
Generation 1834 | Revalues: 403346 | GridSize: 66
Generation 1835 | Revalues: 403580 | GridSize: 66
Generation 1836 | Revalues: 403822 | GridSize: 66
Generation 1837 | Revalues: 404026 | GridSize: 66
Generation 1838 | Revalues: 404230 | GridSize: 64
Generation 1839 | Revalues: 404456 | GridSize: 64
Generation 1840 | Revalues: 404676 | GridSize: 64
Generation 1841 | Revalues: 404906 | GridSize: 64
Generation 1842 | Revalues: 405118 | GridSize: 64
Generation 1843 | Revalues: 405308 | GridSize: 64
Generation 1844 | Revalues: 405518 | GridSize: 65
Generation 1845 | Revalues: 405740 | GridSize: 65
Generation 1846 | Revalues: 405952 | GridSize: 65
Generation 1847 | Revalues: 406164 | GridSize: 65
Generation 1848 | Revalues: 406384 | GridSize: 65
Generation 1849 | Revalues: 406598 | GridSize: 62
Generation 1850 | Revalues: 406830 | GridSize: 64
Generation 1851 | Revalues: 407054 | GridSize: 64
Generation 1852 | Revalues: 407282 | GridSize: 64
Generation 1853 | Revalues: 407500 | GridSize: 64
Generation 1854 | Revalues: 407742 | GridSize: 65
Generation 1855 | Revalues: 407966 | GridSize: 65
Generation 1856 | Revalues: 408178 | GridSize: 65
Generation 1857 | Revalues: 408412 | GridSize: 65
Generation 1858 | Revalues: 408604 | GridSize: 65
Generation 1859 | Revalues: 408822 | GridSize: 66
Generation 1860 | Revalues: 409050 | GridSize: 66
Generation 1861 | Revalues: 409258 | GridSize: 62
Generation 1862 | Revalues: 409486 | GridSize: 58
Generation 1863 | Revalues: 409696 | GridSize: 58
Generation 1864 | Revalues: 409906 | GridSize: 58
Generation 1865 | Revalues: 410126 | GridSize: 58
Generation 1866 | Revalues: 410340 | GridSize: 58
Generation 1867 | Revalues: 410542 | GridSize: 58
Generation 1868 | Revalues: 410780 | GridSize: 59
Generation 1869 | Revalues: 411012 | GridSize: 59
Generation 1870 | Revalues: 411262 | GridSize: 59
Generation 1871 | Revalues: 411516 | GridSize: 60
Generation 1872 | Revalues: 411724 | GridSize: 60
Generation 1873 | Revalues: 411942 | GridSize: 61
Generation 1874 | Revalues: 412166 | GridSize: 61
Generation 1875 | Revalues: 412382 | GridSize: 58
Generation 1876 | Revalues: 412576 | GridSize: 58
Generation 1877 | Revalues: 412780 | GridSize: 59
Generation 1878 | Revalues: 413004 | GridSize: 59
Generation 1879 | Revalues: 413218 | GridSize: 59
Generation 1880 | Revalues: 413446 | GridSize: 60
Generation 1881 | Revalues: 413634 | GridSize: 60
Generation 1882 | Revalues: 413850 | GridSize: 60
Generation 1883 | Revalues: 414060 | GridSize: 61
Generation 1884 | Revalues: 414294 | GridSize: 61
Generation 1885 | Revalues: 414518 | GridSize: 61
Generation 1886 | Revalues: 414730 | GridSize: 61
Generation 1887 | Revalues: 414974 | GridSize: 61
Generation 1888 | Revalues: 415200 | GridSize: 61
Generation 1889 | Revalues: 415394 | GridSize: 61
Generation 1890 | Revalues: 415628 | GridSize: 61
Generation 1891 | Revalues: 415842 | GridSize: 61
Generation 1892 | Revalues: 416068 | GridSize: 60
Generation 1893 | Revalues: 416296 | GridSize: 60
Generation 1894 | Revalues: 416524 | GridSize: 60
Generation 1895 | Revalues: 416782 | GridSize: 61
Generation 1896 | Revalues: 417002 | GridSize: 61
Generation 1897 | Revalues: 417208 | GridSize: 61
Generation 1898 | Revalues: 417418 | GridSize: 61
Generation 1899 | Revalues: 417634 | GridSize: 61
Generation 1900 | Revalues: 417832 | GridSize: 59
Generation 1901 | Revalues: 418042 | GridSize: 59
Generation 1902 | Revalues: 418254 | GridSize: 60
Generation 1903 | Revalues: 418478 | GridSize: 61
Generation 1904 | Revalues: 418688 | GridSize: 61
Generation 1905 | Revalues: 418936 | GridSize: 61
Generation 1906 | Revalues: 419128 | GridSize: 62
Generation 1907 | Revalues: 419344 | GridSize: 62
Generation 1908 | Revalues: 419550 | GridSize: 62
Generation 1909 | Revalues: 419764 | GridSize: 62
Generation 1910 | Revalues: 419982 | GridSize: 62
Generation 1911 | Revalues: 420198 | GridSize: 62
Generation 1912 | Revalues: 420436 | GridSize: 62
Generation 1913 | Revalues: 420648 | GridSize: 62
Generation 1914 | Revalues: 420862 | GridSize: 60
Generation 1915 | Revalues: 421078 | GridSize: 60
Generation 1916 | Revalues: 421302 | GridSize: 61
Generation 1917 | Revalues: 421522 | GridSize: 62
Generation 1918 | Revalues: 421734 | GridSize: 62
Generation 1919 | Revalues: 421956 | GridSize: 62
Generation 1920 | Revalues: 422184 | GridSize: 62
Generation 1921 | Revalues: 422406 | GridSize: 63
Generation 1922 | Revalues: 422628 | GridSize: 63
Generation 1923 | Revalues: 422882 | GridSize: 64
Generation 1924 | Revalues: 423108 | GridSize: 65
Generation 1925 | Revalues: 423320 | GridSize: 67
Generation 1926 | Revalues: 423556 | GridSize: 68
Generation 1927 | Revalues: 423784 | GridSize: 68
Generation 1928 | Revalues: 423998 | GridSize: 68
Generation 1929 | Revalues: 424236 | GridSize: 68
Generation 1930 | Revalues: 424454 | GridSize: 68
Generation 1931 | Revalues: 424668 | GridSize: 68
Generation 1932 | Revalues: 424888 | GridSize: 68
Generation 1933 | Revalues: 425106 | GridSize: 70
Generation 1934 | Revalues: 425328 | GridSize: 70
Generation 1935 | Revalues: 425562 | GridSize: 70
Generation 1936 | Revalues: 425768 | GridSize: 70
Generation 1937 | Revalues: 425984 | GridSize: 70
Generation 1938 | Revalues: 426208 | GridSize: 70
Generation 1939 | Revalues: 426410 | GridSize: 69
Generation 1940 | Revalues: 426606 | GridSize: 69
Generation 1941 | Revalues: 426816 | GridSize: 69
Generation 1942 | Revalues: 427040 | GridSize: 69
Generation 1943 | Revalues: 427244 | GridSize: 70
Generation 1944 | Revalues: 427468 | GridSize: 72
Generation 1945 | Revalues: 427666 | GridSize: 72
Generation 1946 | Revalues: 427912 | GridSize: 72
Generation 1947 | Revalues: 428136 | GridSize: 72
Generation 1948 | Revalues: 428360 | GridSize: 72
Generation 1949 | Revalues: 428576 | GridSize: 72
Generation 1950 | Revalues: 428798 | GridSize: 73
Generation 1951 | Revalues: 429030 | GridSize: 73
Generation 1952 | Revalues: 429238 | GridSize: 73
Generation 1953 | Revalues: 429466 | GridSize: 72
Generation 1954 | Revalues: 429690 | GridSize: 72
Generation 1955 | Revalues: 429898 | GridSize: 73
Generation 1956 | Revalues: 430130 | GridSize: 73
Generation 1957 | Revalues: 430362 | GridSize: 73
Generation 1958 | Revalues: 430570 | GridSize: 73
Generation 1959 | Revalues: 430794 | GridSize: 73
Generation 1960 | Revalues: 431026 | GridSize: 74
Generation 1961 | Revalues: 431234 | GridSize: 74
Generation 1962 | Revalues: 431460 | GridSize: 74
Generation 1963 | Revalues: 431654 | GridSize: 75
Generation 1964 | Revalues: 431858 | GridSize: 76
Generation 1965 | Revalues: 432042 | GridSize: 76
Generation 1966 | Revalues: 432264 | GridSize: 76
Generation 1967 | Revalues: 432494 | GridSize: 76
Generation 1968 | Revalues: 432712 | GridSize: 76
Generation 1969 | Revalues: 432922 | GridSize: 76
Generation 1970 | Revalues: 433140 | GridSize: 75
Generation 1971 | Revalues: 433364 | GridSize: 76
Generation 1972 | Revalues: 433592 | GridSize: 76
Generation 1973 | Revalues: 433838 | GridSize: 74
Generation 1974 | Revalues: 434076 | GridSize: 73
Generation 1975 | Revalues: 434314 | GridSize: 73
Generation 1976 | Revalues: 434544 | GridSize: 73
Generation 1977 | Revalues: 434776 | GridSize: 73
Generation 1978 | Revalues: 435004 | GridSize: 67
Generation 1979 | Revalues: 435242 | GridSize: 67
Generation 1980 | Revalues: 435436 | GridSize: 68
Generation 1981 | Revalues: 435646 | GridSize: 68
Generation 1982 | Revalues: 435868 | GridSize: 68
Generation 1983 | Revalues: 436066 | GridSize: 68
Generation 1984 | Revalues: 436288 | GridSize: 68
Generation 1985 | Revalues: 436512 | GridSize: 65
Generation 1986 | Revalues: 436730 | GridSize: 65
Generation 1987 | Revalues: 436944 | GridSize: 65
Generation 1988 | Revalues: 437182 | GridSize: 66
Generation 1989 | Revalues: 437384 | GridSize: 66
Generation 1990 | Revalues: 437610 | GridSize: 66
Generation 1991 | Revalues: 437832 | GridSize: 66
Generation 1992 | Revalues: 438042 | GridSize: 66
Generation 1993 | Revalues: 438236 | GridSize: 66
Generation 1994 | Revalues: 438432 | GridSize: 66
Generation 1995 | Revalues: 438670 | GridSize: 66
Generation 1996 | Revalues: 438896 | GridSize: 66
Generation 1997 | Revalues: 439128 | GridSize: 66
Generation 1998 | Revalues: 439340 | GridSize: 63
Generation 1999 | Revalues: 439576 | GridSize: 63
Generation 2000 | Revalues: 439780 | GridSize: 63
Generation 2001 | Revalues: 439990 | GridSize: 64
Generation 2002 | Revalues: 440212 | GridSize: 58
Generation 2003 | Revalues: 440450 | GridSize: 58
Generation 2004 | Revalues: 440670 | GridSize: 58
Generation 2005 | Revalues: 440894 | GridSize: 58
Generation 2006 | Revalues: 441116 | GridSize: 58
Generation 2007 | Revalues: 441354 | GridSize: 58
Generation 2008 | Revalues: 441558 | GridSize: 58
Generation 2009 | Revalues: 441770 | GridSize: 58
Generation 2010 | Revalues: 442012 | GridSize: 58
Generation 2011 | Revalues: 442250 | GridSize: 58
Generation 2012 | Revalues: 442484 | GridSize: 59
Generation 2013 | Revalues: 442690 | GridSize: 59
Generation 2014 | Revalues: 442918 | GridSize: 59
Generation 2015 | Revalues: 443104 | GridSize: 60
Generation 2016 | Revalues: 443336 | GridSize: 58
Generation 2017 | Revalues: 443562 | GridSize: 58
Generation 2018 | Revalues: 443796 | GridSize: 58
Generation 2019 | Revalues: 444014 | GridSize: 58
Generation 2020 | Revalues: 444244 | GridSize: 58
Generation 2021 | Revalues: 444458 | GridSize: 54
Generation 2022 | Revalues: 444682 | GridSize: 55
Generation 2023 | Revalues: 444916 | GridSize: 55
Generation 2024 | Revalues: 445156 | GridSize: 55
Generation 2025 | Revalues: 445366 | GridSize: 55
Generation 2026 | Revalues: 445574 | GridSize: 55
Generation 2027 | Revalues: 445784 | GridSize: 55
Generation 2028 | Revalues: 446002 | GridSize: 54
Generation 2029 | Revalues: 446232 | GridSize: 54
Generation 2030 | Revalues: 446444 | GridSize: 54
Generation 2031 | Revalues: 446660 | GridSize: 55
Generation 2032 | Revalues: 446892 | GridSize: 56
Generation 2033 | Revalues: 447116 | GridSize: 56
Generation 2034 | Revalues: 447328 | GridSize: 56
Generation 2035 | Revalues: 447542 | GridSize: 55
Generation 2036 | Revalues: 447788 | GridSize: 55
Generation 2037 | Revalues: 448004 | GridSize: 56
Generation 2038 | Revalues: 448206 | GridSize: 56
Generation 2039 | Revalues: 448434 | GridSize: 57
Generation 2040 | Revalues: 448646 | GridSize: 57
Generation 2041 | Revalues: 448884 | GridSize: 57
Generation 2042 | Revalues: 449122 | GridSize: 57
Generation 2043 | Revalues: 449326 | GridSize: 57
Generation 2044 | Revalues: 449536 | GridSize: 56
Generation 2045 | Revalues: 449764 | GridSize: 56
Generation 2046 | Revalues: 449968 | GridSize: 56
Generation 2047 | Revalues: 450190 | GridSize: 56
Generation 2048 | Revalues: 450426 | GridSize: 58
Generation 2049 | Revalues: 450654 | GridSize: 58
Generation 2050 | Revalues: 450896 | GridSize: 58
Generation 2051 | Revalues: 451098 | GridSize: 58
Generation 2052 | Revalues: 451336 | GridSize: 59
Generation 2053 | Revalues: 451536 | GridSize: 59
Generation 2054 | Revalues: 451762 | GridSize: 59
Generation 2055 | Revalues: 451972 | GridSize: 58
Generation 2056 | Revalues: 452188 | GridSize: 60
Generation 2057 | Revalues: 452392 | GridSize: 60
Generation 2058 | Revalues: 452610 | GridSize: 60
Generation 2059 | Revalues: 452840 | GridSize: 60
Generation 2060 | Revalues: 453062 | GridSize: 60
Generation 2061 | Revalues: 453280 | GridSize: 60
Generation 2062 | Revalues: 453524 | GridSize: 60
Generation 2063 | Revalues: 453740 | GridSize: 60
Generation 2064 | Revalues: 453970 | GridSize: 57
Generation 2065 | Revalues: 454188 | GridSize: 57
Generation 2066 | Revalues: 454418 | GridSize: 58
Generation 2067 | Revalues: 454620 | GridSize: 59
Generation 2068 | Revalues: 454848 | GridSize: 58
Generation 2069 | Revalues: 455068 | GridSize: 58
Generation 2070 | Revalues: 455268 | GridSize: 58
Generation 2071 | Revalues: 455484 | GridSize: 60
Generation 2072 | Revalues: 455700 | GridSize: 60
Generation 2073 | Revalues: 455920 | GridSize: 60
Generation 2074 | Revalues: 456142 | GridSize: 60
Generation 2075 | Revalues: 456372 | GridSize: 60
Generation 2076 | Revalues: 456608 | GridSize: 60
Generation 2077 | Revalues: 456864 | GridSize: 61
Generation 2078 | Revalues: 457064 | GridSize: 61
Generation 2079 | Revalues: 457296 | GridSize: 61
Generation 2080 | Revalues: 457498 | GridSize: 61
Generation 2081 | Revalues: 457720 | GridSize: 61
Generation 2082 | Revalues: 457956 | GridSize: 61
Generation 2083 | Revalues: 458156 | GridSize: 61
Generation 2084 | Revalues: 458370 | GridSize: 62
Generation 2085 | Revalues: 458568 | GridSize: 62
Generation 2086 | Revalues: 458778 | GridSize: 61
Generation 2087 | Revalues: 458990 | GridSize: 57
Generation 2088 | Revalues: 459194 | GridSize: 57
Generation 2089 | Revalues: 459444 | GridSize: 58
Generation 2090 | Revalues: 459646 | GridSize: 59
Generation 2091 | Revalues: 459874 | GridSize: 59
Generation 2092 | Revalues: 460110 | GridSize: 58
Generation 2093 | Revalues: 460360 | GridSize: 57
Generation 2094 | Revalues: 460572 | GridSize: 57
Generation 2095 | Revalues: 460786 | GridSize: 57
Generation 2096 | Revalues: 461004 | GridSize: 57
Generation 2097 | Revalues: 461236 | GridSize: 57
Generation 2098 | Revalues: 461476 | GridSize: 58
Generation 2099 | Revalues: 461700 | GridSize: 58
Generation 2100 | Revalues: 461928 | GridSize: 58
Generation 2101 | Revalues: 462126 | GridSize: 58
Generation 2102 | Revalues: 462336 | GridSize: 58
Generation 2103 | Revalues: 462552 | GridSize: 57
Generation 2104 | Revalues: 462788 | GridSize: 57
Generation 2105 | Revalues: 462996 | GridSize: 57
Generation 2106 | Revalues: 463188 | GridSize: 57
Generation 2107 | Revalues: 463426 | GridSize: 57
Generation 2108 | Revalues: 463672 | GridSize: 57
Generation 2109 | Revalues: 463882 | GridSize: 57
Generation 2110 | Revalues: 464098 | GridSize: 54
Generation 2111 | Revalues: 464324 | GridSize: 54
Generation 2112 | Revalues: 464548 | GridSize: 55
Generation 2113 | Revalues: 464754 | GridSize: 55
Generation 2114 | Revalues: 464978 | GridSize: 56
Generation 2115 | Revalues: 465196 | GridSize: 57
Generation 2116 | Revalues: 465424 | GridSize: 56
Generation 2117 | Revalues: 465660 | GridSize: 56
Generation 2118 | Revalues: 465886 | GridSize: 56
Generation 2119 | Revalues: 466102 | GridSize: 56
Generation 2120 | Revalues: 466320 | GridSize: 56
Generation 2121 | Revalues: 466570 | GridSize: 56
Generation 2122 | Revalues: 466812 | GridSize: 57
Generation 2123 | Revalues: 467054 | GridSize: 56
Generation 2124 | Revalues: 467292 | GridSize: 56
Generation 2125 | Revalues: 467512 | GridSize: 57
Generation 2126 | Revalues: 467732 | GridSize: 57
Generation 2127 | Revalues: 467946 | GridSize: 57
Generation 2128 | Revalues: 468168 | GridSize: 57
Generation 2129 | Revalues: 468366 | GridSize: 58
Generation 2130 | Revalues: 468592 | GridSize: 58
Generation 2131 | Revalues: 468818 | GridSize: 58
Generation 2132 | Revalues: 469036 | GridSize: 58
Generation 2133 | Revalues: 469246 | GridSize: 58
Generation 2134 | Revalues: 469484 | GridSize: 57
Generation 2135 | Revalues: 469678 | GridSize: 57
Generation 2136 | Revalues: 469872 | GridSize: 58
Generation 2137 | Revalues: 470094 | GridSize: 58
Generation 2138 | Revalues: 470338 | GridSize: 58
Generation 2139 | Revalues: 470576 | GridSize: 58
Generation 2140 | Revalues: 470798 | GridSize: 58
Generation 2141 | Revalues: 470992 | GridSize: 58
Generation 2142 | Revalues: 471236 | GridSize: 59
Generation 2143 | Revalues: 471438 | GridSize: 59
Generation 2144 | Revalues: 471656 | GridSize: 59
Generation 2145 | Revalues: 471888 | GridSize: 59
Generation 2146 | Revalues: 472088 | GridSize: 59
Generation 2147 | Revalues: 472320 | GridSize: 60
Generation 2148 | Revalues: 472548 | GridSize: 61
Generation 2149 | Revalues: 472764 | GridSize: 56
Generation 2150 | Revalues: 472974 | GridSize: 56
Generation 2151 | Revalues: 473214 | GridSize: 56
