Generation 0 | Revalues: 100 | GridSize: 7
Generation 943 | Revalues: 188114 | GridSize: 61
Generation 944 | Revalues: 188306 | GridSize: 61
Generation 945 | Revalues: 188508 | GridSize: 61
Generation 946 | Revalues: 188714 | GridSize: 61
Generation 947 | Revalues: 188912 | GridSize: 61
Generation 948 | Revalues: 189114 | GridSize: 61
Generation 949 | Revalues: 189306 | GridSize: 61
Generation 950 | Revalues: 189512 | GridSize: 61
Generation 951 | Revalues: 189698 | GridSize: 61
Generation 952 | Revalues: 189890 | GridSize: 61
Generation 953 | Revalues: 190090 | GridSize: 62
Generation 954 | Revalues: 190278 | GridSize: 62
Generation 955 | Revalues: 190484 | GridSize: 63
Generation 956 | Revalues: 190676 | GridSize: 63
Generation 957 | Revalues: 190868 | GridSize: 63
Generation 958 | Revalues: 191044 | GridSize: 63
Generation 959 | Revalues: 191250 | GridSize: 63
Generation 960 | Revalues: 191472 | GridSize: 63
Generation 961 | Revalues: 191678 | GridSize: 63
Generation 962 | Revalues: 191858 | GridSize: 63
Generation 963 | Revalues: 192046 | GridSize: 63
Generation 964 | Revalues: 192248 | GridSize: 63
Generation 965 | Revalues: 192444 | GridSize: 63
Generation 966 | Revalues: 192620 | GridSize: 63
Generation 967 | Revalues: 192814 | GridSize: 63
Generation 968 | Revalues: 193000 | GridSize: 63
Generation 969 | Revalues: 193208 | GridSize: 63
Generation 970 | Revalues: 193400 | GridSize: 63
Generation 971 | Revalues: 193598 | GridSize: 63
Generation 972 | Revalues: 193808 | GridSize: 63
Generation 973 | Revalues: 193994 | GridSize: 63
Generation 974 | Revalues: 194212 | GridSize: 63
Generation 975 | Revalues: 194402 | GridSize: 63
Generation 976 | Revalues: 194598 | GridSize: 63
Generation 977 | Revalues: 194808 | GridSize: 63
Generation 978 | Revalues: 195010 | GridSize: 63
Generation 979 | Revalues: 195218 | GridSize: 62
Generation 980 | Revalues: 195404 | GridSize: 62
Generation 981 | Revalues: 195640 | GridSize: 62
Generation 982 | Revalues: 195842 | GridSize: 62
Generation 983 | Revalues: 196024 | GridSize: 62
Generation 984 | Revalues: 196230 | GridSize: 62
Generation 985 | Revalues: 196426 | GridSize: 63
Generation 986 | Revalues: 196630 | GridSize: 63
Generation 987 | Revalues: 196854 | GridSize: 63
Generation 988 | Revalues: 197060 | GridSize: 63
Generation 989 | Revalues: 197286 | GridSize: 63
Generation 990 | Revalues: 197494 | GridSize: 63
Generation 991 | Revalues: 197682 | GridSize: 63
Generation 992 | Revalues: 197888 | GridSize: 63
Generation 993 | Revalues: 198108 | GridSize: 63
Generation 994 | Revalues: 198302 | GridSize: 64
Generation 995 | Revalues: 198506 | GridSize: 64
Generation 996 | Revalues: 198714 | GridSize: 64
Generation 997 | Revalues: 198928 | GridSize: 64
Generation 998 | Revalues: 199112 | GridSize: 64
Generation 999 | Revalues: 199322 | GridSize: 64
Generation 1000 | Revalues: 199514 | GridSize: 64
Generation 1001 | Revalues: 199708 | GridSize: 64
Generation 1002 | Revalues: 199898 | GridSize: 64
Generation 1003 | Revalues: 200142 | GridSize: 65
Generation 1004 | Revalues: 200350 | GridSize: 65
Generation 1005 | Revalues: 200566 | GridSize: 65
Generation 1006 | Revalues: 200748 | GridSize: 65
Generation 1007 | Revalues: 200956 | GridSize: 65
Generation 1008 | Revalues: 201140 | GridSize: 65
Generation 1009 | Revalues: 201344 | GridSize: 65
Generation 1010 | Revalues: 201548 | GridSize: 65
Generation 1011 | Revalues: 201754 | GridSize: 65
Generation 1012 | Revalues: 201956 | GridSize: 65
Generation 1013 | Revalues: 202158 | GridSize: 65
Generation 1014 | Revalues: 202342 | GridSize: 65
Generation 1015 | Revalues: 202534 | GridSize: 65
Generation 1016 | Revalues: 202736 | GridSize: 65
Generation 1017 | Revalues: 202916 | GridSize: 65
Generation 1018 | Revalues: 203140 | GridSize: 66
Generation 1019 | Revalues: 203336 | GridSize: 66
Generation 1020 | Revalues: 203512 | GridSize: 66
Generation 1021 | Revalues: 203712 | GridSize: 66
Generation 1022 | Revalues: 203914 | GridSize: 66
Generation 1023 | Revalues: 204112 | GridSize: 66
Generation 1024 | Revalues: 204332 | GridSize: 66
Generation 1025 | Revalues: 204522 | GridSize: 66
Generation 1026 | Revalues: 204738 | GridSize: 66
Generation 1027 | Revalues: 204962 | GridSize: 66
Generation 1028 | Revalues: 205132 | GridSize: 66
Generation 1029 | Revalues: 205324 | GridSize: 66
Generation 1030 | Revalues: 205520 | GridSize: 66
Generation 1031 | Revalues: 205728 | GridSize: 66
Generation 1032 | Revalues: 205936 | GridSize: 66
Generation 1033 | Revalues: 206136 | GridSize: 66
Generation 1034 | Revalues: 206286 | GridSize: 66
Generation 1035 | Revalues: 206490 | GridSize: 66
Generation 1036 | Revalues: 206680 | GridSize: 66
Generation 1037 | Revalues: 206892 | GridSize: 66
Generation 1038 | Revalues: 207094 | GridSize: 66
Generation 1039 | Revalues: 207308 | GridSize: 66
Generation 1040 | Revalues: 207480 | GridSize: 66
Generation 1041 | Revalues: 207668 | GridSize: 66
Generation 1042 | Revalues: 207876 | GridSize: 66
Generation 1043 | Revalues: 208060 | GridSize: 66
Generation 1044 | Revalues: 208270 | GridSize: 66
Generation 1045 | Revalues: 208486 | GridSize: 66
Generation 1046 | Revalues: 208688 | GridSize: 66
Generation 1047 | Revalues: 208884 | GridSize: 66
Generation 1048 | Revalues: 209072 | GridSize: 66
Generation 1049 | Revalues: 209266 | GridSize: 66
Generation 1050 | Revalues: 209464 | GridSize: 66
Generation 1051 | Revalues: 209648 | GridSize: 66
Generation 1052 | Revalues: 209830 | GridSize: 66
Generation 1053 | Revalues: 210010 | GridSize: 66
Generation 1054 | Revalues: 210194 | GridSize: 66
Generation 1055 | Revalues: 210398 | GridSize: 66
Generation 1056 | Revalues: 210628 | GridSize: 66
Generation 1057 | Revalues: 210846 | GridSize: 66
Generation 1058 | Revalues: 211058 | GridSize: 66
Generation 1059 | Revalues: 211242 | GridSize: 66
Generation 1060 | Revalues: 211442 | GridSize: 66
Generation 1061 | Revalues: 211626 | GridSize: 66
Generation 1062 | Revalues: 211834 | GridSize: 66
Generation 1063 | Revalues: 212058 | GridSize: 66
Generation 1064 | Revalues: 212254 | GridSize: 66
Generation 1065 | Revalues: 212468 | GridSize: 66
Generation 1066 | Revalues: 212670 | GridSize: 66
Generation 1067 | Revalues: 212866 | GridSize: 67
Generation 1068 | Revalues: 213056 | GridSize: 67
Generation 1069 | Revalues: 213254 | GridSize: 66
Generation 1070 | Revalues: 213420 | GridSize: 66
Generation 1071 | Revalues: 213592 | GridSize: 66
Generation 1072 | Revalues: 213784 | GridSize: 67
Generation 1073 | Revalues: 213998 | GridSize: 67
Generation 1074 | Revalues: 214218 | GridSize: 67
Generation 1075 | Revalues: 214418 | GridSize: 68
Generation 1076 | Revalues: 214592 | GridSize: 68
Generation 1077 | Revalues: 214808 | GridSize: 68
Generation 1078 | Revalues: 215024 | GridSize: 68
Generation 1079 | Revalues: 215216 | GridSize: 69
Generation 1080 | Revalues: 215420 | GridSize: 69
Generation 1081 | Revalues: 215620 | GridSize: 69
Generation 1082 | Revalues: 215832 | GridSize: 69
Generation 1083 | Revalues: 216022 | GridSize: 69
Generation 1084 | Revalues: 216210 | GridSize: 69
Generation 1085 | Revalues: 216420 | GridSize: 69
Generation 1086 | Revalues: 216636 | GridSize: 69
Generation 1087 | Revalues: 216840 | GridSize: 69
Generation 1088 | Revalues: 217054 | GridSize: 69
Generation 1089 | Revalues: 217262 | GridSize: 69
Generation 1090 | Revalues: 217470 | GridSize: 69
Generation 1091 | Revalues: 217668 | GridSize: 69
Generation 1092 | Revalues: 217884 | GridSize: 69
Generation 1093 | Revalues: 218080 | GridSize: 70
Generation 1094 | Revalues: 218272 | GridSize: 70
Generation 1095 | Revalues: 218468 | GridSize: 70
Generation 1096 | Revalues: 218674 | GridSize: 70
Generation 1097 | Revalues: 218866 | GridSize: 70
Generation 1098 | Revalues: 219076 | GridSize: 70
Generation 1099 | Revalues: 219274 | GridSize: 70
Generation 1100 | Revalues: 219488 | GridSize: 70
Generation 1101 | Revalues: 219680 | GridSize: 70
Generation 1102 | Revalues: 219856 | GridSize: 70
Generation 1103 | Revalues: 220062 | GridSize: 70
Generation 1104 | Revalues: 220276 | GridSize: 70
Generation 1105 | Revalues: 220484 | GridSize: 71
Generation 1106 | Revalues: 220698 | GridSize: 71
Generation 1107 | Revalues: 220880 | GridSize: 71
Generation 1108 | Revalues: 221072 | GridSize: 71
Generation 1109 | Revalues: 221242 | GridSize: 71
Generation 1110 | Revalues: 221450 | GridSize: 71
Generation 1111 | Revalues: 221632 | GridSize: 71
Generation 1112 | Revalues: 221792 | GridSize: 71
Generation 1113 | Revalues: 221982 | GridSize: 71
Generation 1114 | Revalues: 222198 | GridSize: 71
Generation 1115 | Revalues: 222408 | GridSize: 71
Generation 1116 | Revalues: 222608 | GridSize: 71
Generation 1117 | Revalues: 222790 | GridSize: 71
Generation 1118 | Revalues: 222992 | GridSize: 72
Generation 1119 | Revalues: 223184 | GridSize: 73
Generation 1120 | Revalues: 223366 | GridSize: 73
Generation 1121 | Revalues: 223572 | GridSize: 73
Generation 1122 | Revalues: 223780 | GridSize: 73
Generation 1123 | Revalues: 223974 | GridSize: 73
Generation 1124 | Revalues: 224176 | GridSize: 74
Generation 1125 | Revalues: 224356 | GridSize: 74
Generation 1126 | Revalues: 224562 | GridSize: 74
Generation 1127 | Revalues: 224750 | GridSize: 74
Generation 1128 | Revalues: 224928 | GridSize: 74
Generation 1129 | Revalues: 225128 | GridSize: 74
Generation 1130 | Revalues: 225312 | GridSize: 72
Generation 1131 | Revalues: 225502 | GridSize: 73
Generation 1132 | Revalues: 225686 | GridSize: 73
Generation 1133 | Revalues: 225892 | GridSize: 73
Generation 1134 | Revalues: 226090 | GridSize: 73
Generation 1135 | Revalues: 226272 | GridSize: 73
Generation 1136 | Revalues: 226456 | GridSize: 73
Generation 1137 | Revalues: 226656 | GridSize: 73
Generation 1138 | Revalues: 226854 | GridSize: 73
Generation 1139 | Revalues: 227066 | GridSize: 73
Generation 1140 | Revalues: 227278 | GridSize: 73
Generation 1141 | Revalues: 227486 | GridSize: 73
Generation 1142 | Revalues: 227676 | GridSize: 73
Generation 1143 | Revalues: 227886 | GridSize: 73
Generation 1144 | Revalues: 228084 | GridSize: 73
Generation 1145 | Revalues: 228294 | GridSize: 73
Generation 1146 | Revalues: 228492 | GridSize: 73
Generation 1147 | Revalues: 228676 | GridSize: 73
Generation 1148 | Revalues: 228890 | GridSize: 73
Generation 1149 | Revalues: 229092 | GridSize: 74
Generation 1150 | Revalues: 229298 | GridSize: 74
Generation 1151 | Revalues: 229490 | GridSize: 74
Generation 1152 | Revalues: 229704 | GridSize: 74
Generation 1153 | Revalues: 229904 | GridSize: 74
Generation 1154 | Revalues: 230116 | GridSize: 75
Generation 1155 | Revalues: 230294 | GridSize: 75
Generation 1156 | Revalues: 230468 | GridSize: 75
Generation 1157 | Revalues: 230674 | GridSize: 75
Generation 1158 | Revalues: 230862 | GridSize: 74
Generation 1159 | Revalues: 231060 | GridSize: 74
Generation 1160 | Revalues: 231270 | GridSize: 74
Generation 1161 | Revalues: 231462 | GridSize: 74
Generation 1162 | Revalues: 231674 | GridSize: 74
Generation 1163 | Revalues: 231870 | GridSize: 74
Generation 1164 | Revalues: 232074 | GridSize: 74
Generation 1165 | Revalues: 232256 | GridSize: 74
Generation 1166 | Revalues: 232452 | GridSize: 74
Generation 1167 | Revalues: 232678 | GridSize: 74
Generation 1168 | Revalues: 232882 | GridSize: 75
Generation 1169 | Revalues: 233096 | GridSize: 75
Generation 1170 | Revalues: 233306 | GridSize: 75
Generation 1171 | Revalues: 233470 | GridSize: 75
Generation 1172 | Revalues: 233656 | GridSize: 75
Generation 1173 | Revalues: 233874 | GridSize: 75
Generation 1174 | Revalues: 234066 | GridSize: 75
Generation 1175 | Revalues: 234246 | GridSize: 76
Generation 1176 | Revalues: 234454 | GridSize: 76
Generation 1177 | Revalues: 234644 | GridSize: 76
Generation 1178 | Revalues: 234842 | GridSize: 74
Generation 1179 | Revalues: 235050 | GridSize: 74
Generation 1180 | Revalues: 235256 | GridSize: 74
Generation 1181 | Revalues: 235460 | GridSize: 74
Generation 1182 | Revalues: 235646 | GridSize: 74
Generation 1183 | Revalues: 235848 | GridSize: 74
Generation 1184 | Revalues: 236054 | GridSize: 75
Generation 1185 | Revalues: 236260 | GridSize: 75
Generation 1186 | Revalues: 236464 | GridSize: 75
Generation 1187 | Revalues: 236660 | GridSize: 75
Generation 1188 | Revalues: 236870 | GridSize: 75
Generation 1189 | Revalues: 237046 | GridSize: 75
Generation 1190 | Revalues: 237236 | GridSize: 75
Generation 1191 | Revalues: 237422 | GridSize: 75
Generation 1192 | Revalues: 237598 | GridSize: 75
Generation 1193 | Revalues: 237790 | GridSize: 75
Generation 1194 | Revalues: 238026 | GridSize: 75
Generation 1195 | Revalues: 238240 | GridSize: 75
Generation 1196 | Revalues: 238416 | GridSize: 75
Generation 1197 | Revalues: 238620 | GridSize: 75
Generation 1198 | Revalues: 238840 | GridSize: 75
Generation 1199 | Revalues: 239052 | GridSize: 75
Generation 1200 | Revalues: 239242 | GridSize: 75
Generation 1201 | Revalues: 239436 | GridSize: 75
Generation 1202 | Revalues: 239642 | GridSize: 75
Generation 1203 | Revalues: 239816 | GridSize: 75
Generation 1204 | Revalues: 240002 | GridSize: 75
Generation 1205 | Revalues: 240204 | GridSize: 75
Generation 1206 | Revalues: 240400 | GridSize: 75
Generation 1207 | Revalues: 240574 | GridSize: 75
Generation 1208 | Revalues: 240788 | GridSize: 75
Generation 1209 | Revalues: 240966 | GridSize: 75
Generation 1210 | Revalues: 241156 | GridSize: 75
Generation 1211 | Revalues: 241348 | GridSize: 75
Generation 1212 | Revalues: 241550 | GridSize: 75
Generation 1213 | Revalues: 241758 | GridSize: 75
Generation 1214 | Revalues: 241966 | GridSize: 75
Generation 1215 | Revalues: 242136 | GridSize: 75
Generation 1216 | Revalues: 242332 | GridSize: 75
Generation 1217 | Revalues: 242524 | GridSize: 75
Generation 1218 | Revalues: 242716 | GridSize: 75
Generation 1219 | Revalues: 242912 | GridSize: 75
Generation 1220 | Revalues: 243118 | GridSize: 75
Generation 1221 | Revalues: 243348 | GridSize: 75
Generation 1222 | Revalues: 243576 | GridSize: 75
Generation 1223 | Revalues: 243800 | GridSize: 75
Generation 1224 | Revalues: 243982 | GridSize: 75
Generation 1225 | Revalues: 244202 | GridSize: 75
Generation 1226 | Revalues: 244414 | GridSize: 75
Generation 1227 | Revalues: 244616 | GridSize: 75
Generation 1228 | Revalues: 244818 | GridSize: 75
Generation 1229 | Revalues: 245014 | GridSize: 75
Generation 1230 | Revalues: 245214 | GridSize: 76
Generation 1231 | Revalues: 245426 | GridSize: 76
Generation 1232 | Revalues: 245622 | GridSize: 77
Generation 1233 | Revalues: 245818 | GridSize: 77
Generation 1234 | Revalues: 246002 | GridSize: 77
Generation 1235 | Revalues: 246172 | GridSize: 76
Generation 1236 | Revalues: 246374 | GridSize: 76
Generation 1237 | Revalues: 246578 | GridSize: 77
Generation 1238 | Revalues: 246788 | GridSize: 77
Generation 1239 | Revalues: 246978 | GridSize: 77
Generation 1240 | Revalues: 247182 | GridSize: 78
Generation 1241 | Revalues: 247350 | GridSize: 79
Generation 1242 | Revalues: 247518 | GridSize: 79
Generation 1243 | Revalues: 247744 | GridSize: 79
Generation 1244 | Revalues: 247950 | GridSize: 79
Generation 1245 | Revalues: 248166 | GridSize: 79
Generation 1246 | Revalues: 248352 | GridSize: 79
Generation 1247 | Revalues: 248536 | GridSize: 79
Generation 1248 | Revalues: 248728 | GridSize: 79
Generation 1249 | Revalues: 248932 | GridSize: 79
Generation 1250 | Revalues: 249150 | GridSize: 79
Generation 1251 | Revalues: 249350 | GridSize: 78
Generation 1252 | Revalues: 249550 | GridSize: 78
Generation 1253 | Revalues: 249738 | GridSize: 78
Generation 1254 | Revalues: 249950 | GridSize: 78
Generation 1255 | Revalues: 250140 | GridSize: 78
Generation 1256 | Revalues: 250332 | GridSize: 78
Generation 1257 | Revalues: 250534 | GridSize: 78
Generation 1258 | Revalues: 250730 | GridSize: 78
Generation 1259 | Revalues: 250952 | GridSize: 78
Generation 1260 | Revalues: 251166 | GridSize: 78
Generation 1261 | Revalues: 251354 | GridSize: 78
Generation 1262 | Revalues: 251544 | GridSize: 78
Generation 1263 | Revalues: 251756 | GridSize: 78
Generation 1264 | Revalues: 251946 | GridSize: 78
Generation 1265 | Revalues: 252172 | GridSize: 78
Generation 1266 | Revalues: 252370 | GridSize: 78
Generation 1267 | Revalues: 252568 | GridSize: 78
Generation 1268 | Revalues: 252756 | GridSize: 78
Generation 1269 | Revalues: 252948 | GridSize: 78
Generation 1270 | Revalues: 253146 | GridSize: 78
Generation 1271 | Revalues: 253336 | GridSize: 78
Generation 1272 | Revalues: 253552 | GridSize: 78
Generation 1273 | Revalues: 253738 | GridSize: 78
Generation 1274 | Revalues: 253942 | GridSize: 78
Generation 1275 | Revalues: 254112 | GridSize: 79
Generation 1276 | Revalues: 254306 | GridSize: 79
Generation 1277 | Revalues: 254542 | GridSize: 79
Generation 1278 | Revalues: 254750 | GridSize: 78
Generation 1279 | Revalues: 254916 | GridSize: 78
Generation 1280 | Revalues: 255122 | GridSize: 78
Generation 1281 | Revalues: 255316 | GridSize: 78
Generation 1282 | Revalues: 255516 | GridSize: 78
Generation 1283 | Revalues: 255718 | GridSize: 78
Generation 1284 | Revalues: 255898 | GridSize: 78
Generation 1285 | Revalues: 256066 | GridSize: 78
Generation 1286 | Revalues: 256256 | GridSize: 78
Generation 1287 | Revalues: 256472 | GridSize: 78
Generation 1288 | Revalues: 256662 | GridSize: 78
Generation 1289 | Revalues: 256834 | GridSize: 78
Generation 1290 | Revalues: 257052 | GridSize: 78
Generation 1291 | Revalues: 257248 | GridSize: 78
Generation 1292 | Revalues: 257434 | GridSize: 78
Generation 1293 | Revalues: 257644 | GridSize: 78
Generation 1294 | Revalues: 257840 | GridSize: 78
Generation 1295 | Revalues: 258042 | GridSize: 78
Generation 1296 | Revalues: 258246 | GridSize: 78
Generation 1297 | Revalues: 258446 | GridSize: 78
Generation 1298 | Revalues: 258652 | GridSize: 78
Generation 1299 | Revalues: 258834 | GridSize: 78
Generation 1300 | Revalues: 259036 | GridSize: 78
Generation 1301 | Revalues: 259254 | GridSize: 78
Generation 1302 | Revalues: 259456 | GridSize: 78
Generation 1303 | Revalues: 259656 | GridSize: 78
Generation 1304 | Revalues: 259846 | GridSize: 78
Generation 1305 | Revalues: 260056 | GridSize: 78
Generation 1306 | Revalues: 260258 | GridSize: 78
Generation 1307 | Revalues: 260448 | GridSize: 78
Generation 1308 | Revalues: 260656 | GridSize: 78
Generation 1309 | Revalues: 260856 | GridSize: 78
Generation 1310 | Revalues: 261100 | GridSize: 78
Generation 1311 | Revalues: 261288 | GridSize: 78
Generation 1312 | Revalues: 261484 | GridSize: 78
Generation 1313 | Revalues: 261700 | GridSize: 77
Generation 1314 | Revalues: 261916 | GridSize: 77
Generation 1315 | Revalues: 262106 | GridSize: 77
Generation 1316 | Revalues: 262294 | GridSize: 77
Generation 1317 | Revalues: 262506 | GridSize: 77
Generation 1318 | Revalues: 262684 | GridSize: 77
Generation 1319 | Revalues: 262870 | GridSize: 77
Generation 1320 | Revalues: 263084 | GridSize: 77
Generation 1321 | Revalues: 263298 | GridSize: 77
Generation 1322 | Revalues: 263508 | GridSize: 77
Generation 1323 | Revalues: 263716 | GridSize: 77
Generation 1324 | Revalues: 263936 | GridSize: 77
Generation 1325 | Revalues: 264116 | GridSize: 77
Generation 1326 | Revalues: 264312 | GridSize: 77
Generation 1327 | Revalues: 264518 | GridSize: 77
Generation 1328 | Revalues: 264734 | GridSize: 77
Generation 1329 | Revalues: 264928 | GridSize: 77
Generation 1330 | Revalues: 265112 | GridSize: 77
Generation 1331 | Revalues: 265320 | GridSize: 77
Generation 1332 | Revalues: 265504 | GridSize: 77
Generation 1333 | Revalues: 265698 | GridSize: 77
Generation 1334 | Revalues: 265902 | GridSize: 77
Generation 1335 | Revalues: 266094 | GridSize: 77
Generation 1336 | Revalues: 266306 | GridSize: 77
Generation 1337 | Revalues: 266520 | GridSize: 77
Generation 1338 | Revalues: 266716 | GridSize: 77
Generation 1339 | Revalues: 266912 | GridSize: 77
Generation 1340 | Revalues: 267122 | GridSize: 77
Generation 1341 | Revalues: 267348 | GridSize: 77
Generation 1342 | Revalues: 267544 | GridSize: 77
Generation 1343 | Revalues: 267738 | GridSize: 77
Generation 1344 | Revalues: 267954 | GridSize: 77
Generation 1345 | Revalues: 268140 | GridSize: 77
Generation 1346 | Revalues: 268338 | GridSize: 77
Generation 1347 | Revalues: 268544 | GridSize: 77
Generation 1348 | Revalues: 268742 | GridSize: 77
Generation 1349 | Revalues: 268960 | GridSize: 77
Generation 1350 | Revalues: 269176 | GridSize: 77
Generation 1351 | Revalues: 269388 | GridSize: 77
Generation 1352 | Revalues: 269614 | GridSize: 77
Generation 1353 | Revalues: 269808 | GridSize: 77
Generation 1354 | Revalues: 270010 | GridSize: 77
Generation 1355 | Revalues: 270230 | GridSize: 77
Generation 1356 | Revalues: 270414 | GridSize: 77
Generation 1357 | Revalues: 270618 | GridSize: 77
Generation 1358 | Revalues: 270816 | GridSize: 77
Generation 1359 | Revalues: 271010 | GridSize: 77
Generation 1360 | Revalues: 271222 | GridSize: 77
Generation 1361 | Revalues: 271412 | GridSize: 77
Generation 1362 | Revalues: 271604 | GridSize: 77
Generation 1363 | Revalues: 271808 | GridSize: 77
Generation 1364 | Revalues: 272016 | GridSize: 77
Generation 1365 | Revalues: 272214 | GridSize: 77
Generation 1366 | Revalues: 272412 | GridSize: 77
Generation 1367 | Revalues: 272612 | GridSize: 77
Generation 1368 | Revalues: 272792 | GridSize: 77
Generation 1369 | Revalues: 273032 | GridSize: 77
Generation 1370 | Revalues: 273216 | GridSize: 77
Generation 1371 | Revalues: 273440 | GridSize: 77
Generation 1372 | Revalues: 273650 | GridSize: 77
Generation 1373 | Revalues: 273836 | GridSize: 77
Generation 1374 | Revalues: 274030 | GridSize: 77
Generation 1375 | Revalues: 274250 | GridSize: 77
Generation 1376 | Revalues: 274438 | GridSize: 77
Generation 1377 | Revalues: 274644 | GridSize: 77
Generation 1378 | Revalues: 274824 | GridSize: 77
Generation 1379 | Revalues: 275010 | GridSize: 77
Generation 1380 | Revalues: 275238 | GridSize: 77
Generation 1381 | Revalues: 275444 | GridSize: 77
Generation 1382 | Revalues: 275634 | GridSize: 77
Generation 1383 | Revalues: 275842 | GridSize: 77
Generation 1384 | Revalues: 276054 | GridSize: 77
Generation 1385 | Revalues: 276242 | GridSize: 77
Generation 1386 | Revalues: 276442 | GridSize: 77
Generation 1387 | Revalues: 276660 | GridSize: 77
Generation 1388 | Revalues: 276836 | GridSize: 77
Generation 1389 | Revalues: 277044 | GridSize: 77
Generation 1390 | Revalues: 277246 | GridSize: 77
Generation 1391 | Revalues: 277444 | GridSize: 77
Generation 1392 | Revalues: 277642 | GridSize: 77
Generation 1393 | Revalues: 277854 | GridSize: 77
Generation 1394 | Revalues: 278064 | GridSize: 77
Generation 1395 | Revalues: 278260 | GridSize: 77
Generation 1396 | Revalues: 278458 | GridSize: 77
Generation 1397 | Revalues: 278678 | GridSize: 77
Generation 1398 | Revalues: 278888 | GridSize: 77
Generation 1399 | Revalues: 279082 | GridSize: 77
Generation 1400 | Revalues: 279256 | GridSize: 77
Generation 1401 | Revalues: 279422 | GridSize: 77
Generation 1402 | Revalues: 279624 | GridSize: 77
Generation 1403 | Revalues: 279832 | GridSize: 77
Generation 1404 | Revalues: 280036 | GridSize: 77
Generation 1405 | Revalues: 280234 | GridSize: 77
Generation 1406 | Revalues: 280428 | GridSize: 77
Generation 1407 | Revalues: 280614 | GridSize: 77
Generation 1408 | Revalues: 280822 | GridSize: 77
Generation 1409 | Revalues: 281022 | GridSize: 77
Generation 1410 | Revalues: 281232 | GridSize: 77
Generation 1411 | Revalues: 281418 | GridSize: 77
Generation 1412 | Revalues: 281618 | GridSize: 77
Generation 1413 | Revalues: 281820 | GridSize: 77
Generation 1414 | Revalues: 282020 | GridSize: 77
Generation 1415 | Revalues: 282240 | GridSize: 77
Generation 1416 | Revalues: 282440 | GridSize: 77
Generation 1417 | Revalues: 282622 | GridSize: 77
Generation 1418 | Revalues: 282818 | GridSize: 77
Generation 1419 | Revalues: 283014 | GridSize: 77
Generation 1420 | Revalues: 283224 | GridSize: 77
Generation 1421 | Revalues: 283436 | GridSize: 77
Generation 1422 | Revalues: 283612 | GridSize: 77
Generation 1423 | Revalues: 283812 | GridSize: 77
Generation 1424 | Revalues: 284024 | GridSize: 77
Generation 1425 | Revalues: 284222 | GridSize: 77
Generation 1426 | Revalues: 284420 | GridSize: 77
Generation 1427 | Revalues: 284618 | GridSize: 77
Generation 1428 | Revalues: 284808 | GridSize: 77
Generation 1429 | Revalues: 284998 | GridSize: 77
Generation 1430 | Revalues: 285206 | GridSize: 77
Generation 1431 | Revalues: 285412 | GridSize: 77
Generation 1432 | Revalues: 285630 | GridSize: 77
Generation 1433 | Revalues: 285830 | GridSize: 77
Generation 1434 | Revalues: 286044 | GridSize: 77
Generation 1435 | Revalues: 286240 | GridSize: 77
Generation 1436 | Revalues: 286468 | GridSize: 77
Generation 1437 | Revalues: 286668 | GridSize: 77
Generation 1438 | Revalues: 286846 | GridSize: 77
Generation 1439 | Revalues: 287042 | GridSize: 77
Generation 1440 | Revalues: 287246 | GridSize: 77
Generation 1441 | Revalues: 287434 | GridSize: 77
Generation 1442 | Revalues: 287618 | GridSize: 77
Generation 1443 | Revalues: 287814 | GridSize: 77
Generation 1444 | Revalues: 288028 | GridSize: 77
Generation 1445 | Revalues: 288228 | GridSize: 77
Generation 1446 | Revalues: 288442 | GridSize: 77
Generation 1447 | Revalues: 288640 | GridSize: 77
Generation 1448 | Revalues: 288816 | GridSize: 77
Generation 1449 | Revalues: 288992 | GridSize: 77
Generation 1450 | Revalues: 289186 | GridSize: 77
Generation 1451 | Revalues: 289402 | GridSize: 77
Generation 1452 | Revalues: 289586 | GridSize: 77
Generation 1453 | Revalues: 289788 | GridSize: 76
Generation 1454 | Revalues: 289998 | GridSize: 76
Generation 1455 | Revalues: 290202 | GridSize: 76
Generation 1456 | Revalues: 290402 | GridSize: 77
Generation 1457 | Revalues: 290574 | GridSize: 77
Generation 1458 | Revalues: 290780 | GridSize: 76
Generation 1459 | Revalues: 290980 | GridSize: 76
Generation 1460 | Revalues: 291178 | GridSize: 76
Generation 1461 | Revalues: 291388 | GridSize: 76
Generation 1462 | Revalues: 291554 | GridSize: 76
Generation 1463 | Revalues: 291760 | GridSize: 76
Generation 1464 | Revalues: 291934 | GridSize: 76
Generation 1465 | Revalues: 292164 | GridSize: 76
Generation 1466 | Revalues: 292338 | GridSize: 77
Generation 1467 | Revalues: 292544 | GridSize: 78
Generation 1468 | Revalues: 292740 | GridSize: 78
Generation 1469 | Revalues: 292938 | GridSize: 78
Generation 1470 | Revalues: 293136 | GridSize: 78
Generation 1471 | Revalues: 293322 | GridSize: 78
Generation 1472 | Revalues: 293518 | GridSize: 78
Generation 1473 | Revalues: 293724 | GridSize: 78
Generation 1474 | Revalues: 293942 | GridSize: 78
Generation 1475 | Revalues: 294154 | GridSize: 78
Generation 1476 | Revalues: 294360 | GridSize: 78
Generation 1477 | Revalues: 294546 | GridSize: 78
Generation 1478 | Revalues: 294758 | GridSize: 78
Generation 1479 | Revalues: 294966 | GridSize: 78
Generation 1480 | Revalues: 295170 | GridSize: 78
Generation 1481 | Revalues: 295392 | GridSize: 78
