Generation 0 | Revalues: 100 | GridSize: 1
Generation 300 | Revalues: 60152 | GridSize: 2
Generation 301 | Revalues: 60366 | GridSize: 2
Generation 302 | Revalues: 60560 | GridSize: 2
Generation 303 | Revalues: 60758 | GridSize: 2
Generation 304 | Revalues: 60954 | GridSize: 2
Generation 305 | Revalues: 61156 | GridSize: 2
Generation 306 | Revalues: 61338 | GridSize: 2
Generation 307 | Revalues: 61550 | GridSize: 2
Generation 308 | Revalues: 61734 | GridSize: 2
Generation 309 | Revalues: 61926 | GridSize: 2
Generation 310 | Revalues: 62116 | GridSize: 2
Generation 311 | Revalues: 62316 | GridSize: 2
Generation 312 | Revalues: 62512 | GridSize: 2
Generation 313 | Revalues: 62708 | GridSize: 2
Generation 314 | Revalues: 62926 | GridSize: 2
Generation 315 | Revalues: 63132 | GridSize: 2
Generation 316 | Revalues: 63354 | GridSize: 2
Generation 317 | Revalues: 63550 | GridSize: 2
Generation 318 | Revalues: 63756 | GridSize: 2
Generation 319 | Revalues: 63952 | GridSize: 2
Generation 320 | Revalues: 64138 | GridSize: 2
Generation 321 | Revalues: 64334 | GridSize: 2
Generation 322 | Revalues: 64510 | GridSize: 2
Generation 323 | Revalues: 64690 | GridSize: 2
Generation 324 | Revalues: 64880 | GridSize: 2
Generation 325 | Revalues: 65082 | GridSize: 2
Generation 326 | Revalues: 65278 | GridSize: 2
Generation 327 | Revalues: 65462 | GridSize: 2
Generation 328 | Revalues: 65662 | GridSize: 2
Generation 329 | Revalues: 65872 | GridSize: 2
Generation 330 | Revalues: 66076 | GridSize: 2
Generation 331 | Revalues: 66278 | GridSize: 2
Generation 332 | Revalues: 66474 | GridSize: 2
Generation 333 | Revalues: 66672 | GridSize: 2
Generation 334 | Revalues: 66876 | GridSize: 2
Generation 335 | Revalues: 67054 | GridSize: 2
Generation 336 | Revalues: 67278 | GridSize: 2
Generation 337 | Revalues: 67482 | GridSize: 2
Generation 338 | Revalues: 67712 | GridSize: 2
Generation 339 | Revalues: 67928 | GridSize: 2
Generation 340 | Revalues: 68126 | GridSize: 2
Generation 341 | Revalues: 68330 | GridSize: 2
Generation 342 | Revalues: 68544 | GridSize: 2
Generation 343 | Revalues: 68730 | GridSize: 2
Generation 344 | Revalues: 68914 | GridSize: 2
Generation 345 | Revalues: 69114 | GridSize: 2
Generation 346 | Revalues: 69328 | GridSize: 2
Generation 347 | Revalues: 69536 | GridSize: 2
Generation 348 | Revalues: 69724 | GridSize: 2
Generation 349 | Revalues: 69952 | GridSize: 2
Generation 350 | Revalues: 70148 | GridSize: 2
Generation 351 | Revalues: 70354 | GridSize: 2
Generation 352 | Revalues: 70548 | GridSize: 2
Generation 353 | Revalues: 70730 | GridSize: 2
Generation 354 | Revalues: 70934 | GridSize: 2
Generation 355 | Revalues: 71138 | GridSize: 2
Generation 356 | Revalues: 71342 | GridSize: 2
Generation 357 | Revalues: 71532 | GridSize: 2
Generation 358 | Revalues: 71746 | GridSize: 2
Generation 359 | Revalues: 71934 | GridSize: 2
Generation 360 | Revalues: 72144 | GridSize: 2
Generation 361 | Revalues: 72340 | GridSize: 2
Generation 362 | Revalues: 72554 | GridSize: 2
Generation 363 | Revalues: 72730 | GridSize: 2
Generation 364 | Revalues: 72914 | GridSize: 2
Generation 365 | Revalues: 73108 | GridSize: 2
Generation 366 | Revalues: 73340 | GridSize: 2
Generation 367 | Revalues: 73536 | GridSize: 2
Generation 368 | Revalues: 73732 | GridSize: 2
Generation 369 | Revalues: 73934 | GridSize: 2
Generation 370 | Revalues: 74152 | GridSize: 2
Generation 371 | Revalues: 74382 | GridSize: 2
Generation 372 | Revalues: 74568 | GridSize: 2
Generation 373 | Revalues: 74778 | GridSize: 2
Generation 374 | Revalues: 74994 | GridSize: 2
Generation 375 | Revalues: 75190 | GridSize: 2
Generation 376 | Revalues: 75388 | GridSize: 2
Generation 377 | Revalues: 75572 | GridSize: 2
Generation 378 | Revalues: 75758 | GridSize: 2
Generation 379 | Revalues: 75952 | GridSize: 2
Generation 380 | Revalues: 76136 | GridSize: 2
Generation 381 | Revalues: 76322 | GridSize: 2
Generation 382 | Revalues: 76522 | GridSize: 2
Generation 383 | Revalues: 76740 | GridSize: 2
Generation 384 | Revalues: 76954 | GridSize: 2
Generation 385 | Revalues: 77154 | GridSize: 2
Generation 386 | Revalues: 77330 | GridSize: 2
Generation 387 | Revalues: 77536 | GridSize: 2
Generation 388 | Revalues: 77726 | GridSize: 2
Generation 389 | Revalues: 77922 | GridSize: 2
Generation 390 | Revalues: 78132 | GridSize: 2
Generation 391 | Revalues: 78354 | GridSize: 2
Generation 392 | Revalues: 78536 | GridSize: 2
Generation 393 | Revalues: 78714 | GridSize: 2
Generation 394 | Revalues: 78922 | GridSize: 2
Generation 395 | Revalues: 79136 | GridSize: 2
Generation 396 | Revalues: 79334 | GridSize: 2
Generation 397 | Revalues: 79542 | GridSize: 2
Generation 398 | Revalues: 79746 | GridSize: 2
Generation 399 | Revalues: 79946 | GridSize: 2
Generation 400 | Revalues: 80180 | GridSize: 2
Generation 401 | Revalues: 80374 | GridSize: 2
Generation 402 | Revalues: 80586 | GridSize: 2
Generation 403 | Revalues: 80798 | GridSize: 2
Generation 404 | Revalues: 80990 | GridSize: 2
Generation 405 | Revalues: 81194 | GridSize: 2
Generation 406 | Revalues: 81384 | GridSize: 2
Generation 407 | Revalues: 81584 | GridSize: 2
Generation 408 | Revalues: 81780 | GridSize: 2
Generation 409 | Revalues: 81998 | GridSize: 2
Generation 410 | Revalues: 82202 | GridSize: 2
Generation 411 | Revalues: 82410 | GridSize: 2
Generation 412 | Revalues: 82616 | GridSize: 2
Generation 413 | Revalues: 82822 | GridSize: 2
Generation 414 | Revalues: 83024 | GridSize: 2
Generation 415 | Revalues: 83224 | GridSize: 2
Generation 416 | Revalues: 83438 | GridSize: 2
Generation 417 | Revalues: 83640 | GridSize: 2
Generation 418 | Revalues: 83866 | GridSize: 2
Generation 419 | Revalues: 84064 | GridSize: 2
Generation 420 | Revalues: 84256 | GridSize: 2
Generation 421 | Revalues: 84444 | GridSize: 2
Generation 422 | Revalues: 84646 | GridSize: 2
Generation 423 | Revalues: 84820 | GridSize: 2
Generation 424 | Revalues: 85008 | GridSize: 2
Generation 425 | Revalues: 85232 | GridSize: 2
Generation 426 | Revalues: 85446 | GridSize: 2
Generation 427 | Revalues: 85632 | GridSize: 2
Generation 428 | Revalues: 85850 | GridSize: 2
Generation 429 | Revalues: 86058 | GridSize: 2
Generation 430 | Revalues: 86234 | GridSize: 2
Generation 431 | Revalues: 86458 | GridSize: 2
Generation 432 | Revalues: 86670 | GridSize: 2
Generation 433 | Revalues: 86872 | GridSize: 2
Generation 434 | Revalues: 87082 | GridSize: 2
Generation 435 | Revalues: 87296 | GridSize: 2
Generation 436 | Revalues: 87482 | GridSize: 2
Generation 437 | Revalues: 87686 | GridSize: 2
Generation 438 | Revalues: 87888 | GridSize: 2
Generation 439 | Revalues: 88088 | GridSize: 2
Generation 440 | Revalues: 88294 | GridSize: 2
Generation 441 | Revalues: 88498 | GridSize: 2
Generation 442 | Revalues: 88678 | GridSize: 2
Generation 443 | Revalues: 88880 | GridSize: 2
Generation 444 | Revalues: 89106 | GridSize: 2
Generation 445 | Revalues: 89294 | GridSize: 2
Generation 446 | Revalues: 89474 | GridSize: 2
Generation 447 | Revalues: 89692 | GridSize: 2
Generation 448 | Revalues: 89900 | GridSize: 2
Generation 449 | Revalues: 90106 | GridSize: 2
Generation 450 | Revalues: 90312 | GridSize: 2
Generation 451 | Revalues: 90500 | GridSize: 2
Generation 452 | Revalues: 90692 | GridSize: 2
Generation 453 | Revalues: 90882 | GridSize: 2
Generation 454 | Revalues: 91086 | GridSize: 2
Generation 455 | Revalues: 91276 | GridSize: 2
Generation 456 | Revalues: 91480 | GridSize: 2
Generation 457 | Revalues: 91672 | GridSize: 2
Generation 458 | Revalues: 91842 | GridSize: 2
Generation 459 | Revalues: 91998 | GridSize: 2
Generation 460 | Revalues: 92174 | GridSize: 2
Generation 461 | Revalues: 92374 | GridSize: 2
Generation 462 | Revalues: 92588 | GridSize: 2
Generation 463 | Revalues: 92804 | GridSize: 2
Generation 464 | Revalues: 93018 | GridSize: 2
Generation 465 | Revalues: 93226 | GridSize: 2
Generation 466 | Revalues: 93418 | GridSize: 2
Generation 467 | Revalues: 93616 | GridSize: 2
Generation 468 | Revalues: 93822 | GridSize: 2
Generation 469 | Revalues: 94038 | GridSize: 2
Generation 470 | Revalues: 94242 | GridSize: 2
Generation 471 | Revalues: 94412 | GridSize: 2
Generation 472 | Revalues: 94608 | GridSize: 2
Generation 473 | Revalues: 94838 | GridSize: 2
Generation 474 | Revalues: 95032 | GridSize: 2
Generation 475 | Revalues: 95246 | GridSize: 2
Generation 476 | Revalues: 95454 | GridSize: 2
Generation 477 | Revalues: 95660 | GridSize: 2
Generation 478 | Revalues: 95856 | GridSize: 2
Generation 479 | Revalues: 96070 | GridSize: 2
Generation 480 | Revalues: 96262 | GridSize: 2
Generation 481 | Revalues: 96440 | GridSize: 2
Generation 482 | Revalues: 96660 | GridSize: 2
Generation 483 | Revalues: 96872 | GridSize: 2
Generation 484 | Revalues: 97054 | GridSize: 2
Generation 485 | Revalues: 97262 | GridSize: 2
Generation 486 | Revalues: 97448 | GridSize: 2
Generation 487 | Revalues: 97632 | GridSize: 2
Generation 488 | Revalues: 97828 | GridSize: 2
Generation 489 | Revalues: 98022 | GridSize: 2
Generation 490 | Revalues: 98224 | GridSize: 2
Generation 491 | Revalues: 98422 | GridSize: 2
Generation 492 | Revalues: 98648 | GridSize: 2
Generation 493 | Revalues: 98822 | GridSize: 2
Generation 494 | Revalues: 99020 | GridSize: 2
Generation 495 | Revalues: 99224 | GridSize: 2
Generation 496 | Revalues: 99424 | GridSize: 2
Generation 497 | Revalues: 99622 | GridSize: 2
Generation 498 | Revalues: 99848 | GridSize: 2
Generation 499 | Revalues: 100054 | GridSize: 2
Generation 500 | Revalues: 100272 | GridSize: 2
Generation 501 | Revalues: 100478 | GridSize: 2
Generation 502 | Revalues: 100674 | GridSize: 2
Generation 503 | Revalues: 100878 | GridSize: 2
Generation 504 | Revalues: 101068 | GridSize: 2
Generation 505 | Revalues: 101276 | GridSize: 2
Generation 506 | Revalues: 101472 | GridSize: 2
Generation 507 | Revalues: 101686 | GridSize: 2
Generation 508 | Revalues: 101886 | GridSize: 2
Generation 509 | Revalues: 102090 | GridSize: 2
Generation 510 | Revalues: 102284 | GridSize: 2
Generation 511 | Revalues: 102488 | GridSize: 2
Generation 512 | Revalues: 102688 | GridSize: 2
Generation 513 | Revalues: 102894 | GridSize: 2
Generation 514 | Revalues: 103080 | GridSize: 2
Generation 515 | Revalues: 103286 | GridSize: 2
Generation 516 | Revalues: 103466 | GridSize: 2
Generation 517 | Revalues: 103646 | GridSize: 2
Generation 518 | Revalues: 103842 | GridSize: 2
Generation 519 | Revalues: 104036 | GridSize: 2
Generation 520 | Revalues: 104254 | GridSize: 2
Generation 521 | Revalues: 104454 | GridSize: 2
Generation 522 | Revalues: 104644 | GridSize: 2
Generation 523 | Revalues: 104844 | GridSize: 2
Generation 524 | Revalues: 105030 | GridSize: 2
Generation 525 | Revalues: 105248 | GridSize: 2
Generation 526 | Revalues: 105446 | GridSize: 2
Generation 527 | Revalues: 105638 | GridSize: 2
Generation 528 | Revalues: 105816 | GridSize: 2
Generation 529 | Revalues: 106040 | GridSize: 2
Generation 530 | Revalues: 106252 | GridSize: 2
Generation 531 | Revalues: 106456 | GridSize: 2
Generation 532 | Revalues: 106630 | GridSize: 2
Generation 533 | Revalues: 106834 | GridSize: 2
Generation 534 | Revalues: 107048 | GridSize: 2
Generation 535 | Revalues: 107250 | GridSize: 2
Generation 536 | Revalues: 107418 | GridSize: 2
Generation 537 | Revalues: 107628 | GridSize: 2
Generation 538 | Revalues: 107840 | GridSize: 2
Generation 539 | Revalues: 108054 | GridSize: 2
Generation 540 | Revalues: 108246 | GridSize: 2
Generation 541 | Revalues: 108424 | GridSize: 2
Generation 542 | Revalues: 108640 | GridSize: 2
Generation 543 | Revalues: 108862 | GridSize: 2
Generation 544 | Revalues: 109064 | GridSize: 2
Generation 545 | Revalues: 109266 | GridSize: 2
Generation 546 | Revalues: 109492 | GridSize: 2
Generation 547 | Revalues: 109704 | GridSize: 2
Generation 548 | Revalues: 109912 | GridSize: 2
Generation 549 | Revalues: 110106 | GridSize: 2
Generation 550 | Revalues: 110316 | GridSize: 2
Generation 551 | Revalues: 110506 | GridSize: 2
Generation 552 | Revalues: 110706 | GridSize: 2
Generation 553 | Revalues: 110904 | GridSize: 2
Generation 554 | Revalues: 111086 | GridSize: 2
Generation 555 | Revalues: 111304 | GridSize: 2
Generation 556 | Revalues: 111452 | GridSize: 2
Generation 557 | Revalues: 111624 | GridSize: 2
Generation 558 | Revalues: 111826 | GridSize: 2
