Generation 0 | Revalues: 100 | GridSize: 7
Generation 240 | Revalues: 53080 | GridSize: 48
Generation 241 | Revalues: 53304 | GridSize: 48
Generation 242 | Revalues: 53506 | GridSize: 49
Generation 243 | Revalues: 53734 | GridSize: 49
Generation 244 | Revalues: 53954 | GridSize: 49
Generation 245 | Revalues: 54178 | GridSize: 49
Generation 246 | Revalues: 54392 | GridSize: 51
Generation 247 | Revalues: 54602 | GridSize: 51
Generation 248 | Revalues: 54840 | GridSize: 52
Generation 249 | Revalues: 55058 | GridSize: 53
Generation 250 | Revalues: 55294 | GridSize: 53
Generation 251 | Revalues: 55498 | GridSize: 53
Generation 252 | Revalues: 55730 | GridSize: 56
Generation 253 | Revalues: 55940 | GridSize: 57
Generation 254 | Revalues: 56174 | GridSize: 59
Generation 255 | Revalues: 56386 | GridSize: 60
Generation 256 | Revalues: 56598 | GridSize: 61
Generation 257 | Revalues: 56816 | GridSize: 64
Generation 258 | Revalues: 57030 | GridSize: 66
Generation 259 | Revalues: 57236 | GridSize: 66
Generation 260 | Revalues: 57472 | GridSize: 66
Generation 261 | Revalues: 57696 | GridSize: 66
Generation 262 | Revalues: 57920 | GridSize: 65
Generation 263 | Revalues: 58158 | GridSize: 66
Generation 264 | Revalues: 58394 | GridSize: 67
Generation 265 | Revalues: 58596 | GridSize: 68
Generation 266 | Revalues: 58818 | GridSize: 67
Generation 267 | Revalues: 59046 | GridSize: 68
Generation 268 | Revalues: 59274 | GridSize: 67
Generation 269 | Revalues: 59476 | GridSize: 67
Generation 270 | Revalues: 59684 | GridSize: 68
Generation 271 | Revalues: 59898 | GridSize: 67
Generation 272 | Revalues: 60100 | GridSize: 69
Generation 273 | Revalues: 60342 | GridSize: 70
Generation 274 | Revalues: 60554 | GridSize: 70
Generation 275 | Revalues: 60760 | GridSize: 71
Generation 276 | Revalues: 60998 | GridSize: 73
Generation 277 | Revalues: 61222 | GridSize: 72
Generation 278 | Revalues: 61446 | GridSize: 72
Generation 279 | Revalues: 61684 | GridSize: 73
Generation 280 | Revalues: 61920 | GridSize: 73
Generation 281 | Revalues: 62142 | GridSize: 74
Generation 282 | Revalues: 62374 | GridSize: 73
Generation 283 | Revalues: 62588 | GridSize: 72
Generation 284 | Revalues: 62792 | GridSize: 72
Generation 285 | Revalues: 63038 | GridSize: 72
Generation 286 | Revalues: 63256 | GridSize: 73
Generation 287 | Revalues: 63470 | GridSize: 73
Generation 288 | Revalues: 63682 | GridSize: 73
Generation 289 | Revalues: 63884 | GridSize: 73
Generation 290 | Revalues: 64122 | GridSize: 73
Generation 291 | Revalues: 64344 | GridSize: 73
Generation 292 | Revalues: 64562 | GridSize: 74
Generation 293 | Revalues: 64774 | GridSize: 73
Generation 294 | Revalues: 64994 | GridSize: 72
Generation 295 | Revalues: 65198 | GridSize: 72
Generation 296 | Revalues: 65396 | GridSize: 71
Generation 297 | Revalues: 65610 | GridSize: 72
Generation 298 | Revalues: 65844 | GridSize: 72
Generation 299 | Revalues: 66042 | GridSize: 71
Generation 300 | Revalues: 66258 | GridSize: 72
Generation 301 | Revalues: 66482 | GridSize: 72
Generation 302 | Revalues: 66712 | GridSize: 72
Generation 303 | Revalues: 66930 | GridSize: 70
Generation 304 | Revalues: 67126 | GridSize: 70
Generation 305 | Revalues: 67346 | GridSize: 70
Generation 306 | Revalues: 67548 | GridSize: 71
Generation 307 | Revalues: 67778 | GridSize: 72
Generation 308 | Revalues: 68000 | GridSize: 72
Generation 309 | Revalues: 68204 | GridSize: 72
Generation 310 | Revalues: 68412 | GridSize: 73
Generation 311 | Revalues: 68648 | GridSize: 74
Generation 312 | Revalues: 68878 | GridSize: 75
Generation 313 | Revalues: 69094 | GridSize: 75
Generation 314 | Revalues: 69308 | GridSize: 75
Generation 315 | Revalues: 69528 | GridSize: 76
Generation 316 | Revalues: 69736 | GridSize: 76
Generation 317 | Revalues: 69940 | GridSize: 77
Generation 318 | Revalues: 70156 | GridSize: 78
Generation 319 | Revalues: 70364 | GridSize: 76
Generation 320 | Revalues: 70578 | GridSize: 78
Generation 321 | Revalues: 70802 | GridSize: 80
Generation 322 | Revalues: 71026 | GridSize: 80
Generation 323 | Revalues: 71244 | GridSize: 79
Generation 324 | Revalues: 71452 | GridSize: 73
Generation 325 | Revalues: 71678 | GridSize: 74
Generation 326 | Revalues: 71908 | GridSize: 74
Generation 327 | Revalues: 72142 | GridSize: 75
Generation 328 | Revalues: 72352 | GridSize: 76
Generation 329 | Revalues: 72584 | GridSize: 76
Generation 330 | Revalues: 72804 | GridSize: 75
Generation 331 | Revalues: 73048 | GridSize: 76
Generation 332 | Revalues: 73264 | GridSize: 76
Generation 333 | Revalues: 73482 | GridSize: 76
Generation 334 | Revalues: 73694 | GridSize: 77
Generation 335 | Revalues: 73938 | GridSize: 77
Generation 336 | Revalues: 74152 | GridSize: 76
Generation 337 | Revalues: 74348 | GridSize: 75
Generation 338 | Revalues: 74562 | GridSize: 75
Generation 339 | Revalues: 74788 | GridSize: 75
Generation 340 | Revalues: 74996 | GridSize: 77
Generation 341 | Revalues: 75220 | GridSize: 75
Generation 342 | Revalues: 75480 | GridSize: 72
Generation 343 | Revalues: 75710 | GridSize: 72
Generation 344 | Revalues: 75910 | GridSize: 72
Generation 345 | Revalues: 76144 | GridSize: 72
Generation 346 | Revalues: 76352 | GridSize: 72
Generation 347 | Revalues: 76582 | GridSize: 73
Generation 348 | Revalues: 76818 | GridSize: 73
Generation 349 | Revalues: 77048 | GridSize: 73
Generation 350 | Revalues: 77272 | GridSize: 73
Generation 351 | Revalues: 77476 | GridSize: 73
Generation 352 | Revalues: 77716 | GridSize: 73
Generation 353 | Revalues: 77946 | GridSize: 73
Generation 354 | Revalues: 78164 | GridSize: 73
Generation 355 | Revalues: 78398 | GridSize: 74
Generation 356 | Revalues: 78634 | GridSize: 74
Generation 357 | Revalues: 78870 | GridSize: 76
Generation 358 | Revalues: 79100 | GridSize: 76
Generation 359 | Revalues: 79310 | GridSize: 72
Generation 360 | Revalues: 79512 | GridSize: 72
Generation 361 | Revalues: 79732 | GridSize: 72
Generation 362 | Revalues: 79954 | GridSize: 72
Generation 363 | Revalues: 80196 | GridSize: 72
Generation 364 | Revalues: 80398 | GridSize: 72
Generation 365 | Revalues: 80624 | GridSize: 72
Generation 366 | Revalues: 80856 | GridSize: 73
Generation 367 | Revalues: 81078 | GridSize: 73
Generation 368 | Revalues: 81304 | GridSize: 74
Generation 369 | Revalues: 81512 | GridSize: 74
Generation 370 | Revalues: 81758 | GridSize: 74
Generation 371 | Revalues: 81970 | GridSize: 74
Generation 372 | Revalues: 82198 | GridSize: 76
Generation 373 | Revalues: 82430 | GridSize: 73
Generation 374 | Revalues: 82668 | GridSize: 73
Generation 375 | Revalues: 82900 | GridSize: 73
Generation 376 | Revalues: 83112 | GridSize: 74
Generation 377 | Revalues: 83336 | GridSize: 75
Generation 378 | Revalues: 83548 | GridSize: 76
Generation 379 | Revalues: 83772 | GridSize: 71
Generation 380 | Revalues: 83996 | GridSize: 72
Generation 381 | Revalues: 84220 | GridSize: 73
Generation 382 | Revalues: 84426 | GridSize: 73
Generation 383 | Revalues: 84660 | GridSize: 75
Generation 384 | Revalues: 84886 | GridSize: 75
Generation 385 | Revalues: 85090 | GridSize: 75
Generation 386 | Revalues: 85298 | GridSize: 75
Generation 387 | Revalues: 85528 | GridSize: 74
Generation 388 | Revalues: 85770 | GridSize: 74
Generation 389 | Revalues: 85994 | GridSize: 67
Generation 390 | Revalues: 86206 | GridSize: 67
Generation 391 | Revalues: 86424 | GridSize: 67
Generation 392 | Revalues: 86624 | GridSize: 67
Generation 393 | Revalues: 86838 | GridSize: 67
Generation 394 | Revalues: 87062 | GridSize: 68
Generation 395 | Revalues: 87306 | GridSize: 68
Generation 396 | Revalues: 87524 | GridSize: 68
Generation 397 | Revalues: 87744 | GridSize: 66
Generation 398 | Revalues: 87962 | GridSize: 66
Generation 399 | Revalues: 88196 | GridSize: 67
Generation 400 | Revalues: 88422 | GridSize: 67
Generation 401 | Revalues: 88646 | GridSize: 67
Generation 402 | Revalues: 88894 | GridSize: 65
Generation 403 | Revalues: 89094 | GridSize: 65
Generation 404 | Revalues: 89312 | GridSize: 65
Generation 405 | Revalues: 89528 | GridSize: 65
Generation 406 | Revalues: 89756 | GridSize: 67
Generation 407 | Revalues: 89978 | GridSize: 67
Generation 408 | Revalues: 90194 | GridSize: 67
Generation 409 | Revalues: 90406 | GridSize: 68
Generation 410 | Revalues: 90624 | GridSize: 68
Generation 411 | Revalues: 90852 | GridSize: 69
Generation 412 | Revalues: 91082 | GridSize: 69
Generation 413 | Revalues: 91302 | GridSize: 68
Generation 414 | Revalues: 91516 | GridSize: 69
Generation 415 | Revalues: 91748 | GridSize: 69
Generation 416 | Revalues: 91988 | GridSize: 64
Generation 417 | Revalues: 92216 | GridSize: 64
Generation 418 | Revalues: 92442 | GridSize: 58
Generation 419 | Revalues: 92654 | GridSize: 58
Generation 420 | Revalues: 92874 | GridSize: 59
Generation 421 | Revalues: 93086 | GridSize: 59
Generation 422 | Revalues: 93318 | GridSize: 59
Generation 423 | Revalues: 93554 | GridSize: 59
Generation 424 | Revalues: 93780 | GridSize: 59
Generation 425 | Revalues: 93980 | GridSize: 61
Generation 426 | Revalues: 94188 | GridSize: 61
Generation 427 | Revalues: 94394 | GridSize: 61
Generation 428 | Revalues: 94608 | GridSize: 62
Generation 429 | Revalues: 94828 | GridSize: 62
Generation 430 | Revalues: 95048 | GridSize: 62
Generation 431 | Revalues: 95272 | GridSize: 63
Generation 432 | Revalues: 95480 | GridSize: 63
Generation 433 | Revalues: 95720 | GridSize: 63
Generation 434 | Revalues: 95946 | GridSize: 63
Generation 435 | Revalues: 96186 | GridSize: 64
Generation 436 | Revalues: 96390 | GridSize: 64
Generation 437 | Revalues: 96612 | GridSize: 65
Generation 438 | Revalues: 96858 | GridSize: 65
Generation 439 | Revalues: 97066 | GridSize: 65
Generation 440 | Revalues: 97288 | GridSize: 65
Generation 441 | Revalues: 97516 | GridSize: 65
Generation 442 | Revalues: 97724 | GridSize: 65
Generation 443 | Revalues: 97946 | GridSize: 65
Generation 444 | Revalues: 98140 | GridSize: 65
Generation 445 | Revalues: 98360 | GridSize: 64
Generation 446 | Revalues: 98568 | GridSize: 61
Generation 447 | Revalues: 98784 | GridSize: 60
Generation 448 | Revalues: 99020 | GridSize: 60
Generation 449 | Revalues: 99260 | GridSize: 60
Generation 450 | Revalues: 99484 | GridSize: 61
Generation 451 | Revalues: 99716 | GridSize: 61
Generation 452 | Revalues: 99942 | GridSize: 61
Generation 453 | Revalues: 100166 | GridSize: 61
Generation 454 | Revalues: 100372 | GridSize: 61
Generation 455 | Revalues: 100592 | GridSize: 61
Generation 456 | Revalues: 100816 | GridSize: 61
Generation 457 | Revalues: 101028 | GridSize: 62
Generation 458 | Revalues: 101244 | GridSize: 62
Generation 459 | Revalues: 101444 | GridSize: 63
Generation 460 | Revalues: 101650 | GridSize: 64
Generation 461 | Revalues: 101870 | GridSize: 65
Generation 462 | Revalues: 102100 | GridSize: 65
Generation 463 | Revalues: 102330 | GridSize: 66
Generation 464 | Revalues: 102554 | GridSize: 66
Generation 465 | Revalues: 102778 | GridSize: 66
Generation 466 | Revalues: 103020 | GridSize: 66
Generation 467 | Revalues: 103240 | GridSize: 66
Generation 468 | Revalues: 103434 | GridSize: 66
Generation 469 | Revalues: 103612 | GridSize: 66
Generation 470 | Revalues: 103836 | GridSize: 66
Generation 471 | Revalues: 104046 | GridSize: 65
Generation 472 | Revalues: 104276 | GridSize: 64
Generation 473 | Revalues: 104476 | GridSize: 63
Generation 474 | Revalues: 104702 | GridSize: 63
Generation 475 | Revalues: 104898 | GridSize: 64
Generation 476 | Revalues: 105128 | GridSize: 64
Generation 477 | Revalues: 105352 | GridSize: 64
Generation 478 | Revalues: 105534 | GridSize: 64
Generation 479 | Revalues: 105750 | GridSize: 64
Generation 480 | Revalues: 105970 | GridSize: 65
Generation 481 | Revalues: 106182 | GridSize: 65
Generation 482 | Revalues: 106408 | GridSize: 65
Generation 483 | Revalues: 106650 | GridSize: 65
Generation 484 | Revalues: 106870 | GridSize: 67
Generation 485 | Revalues: 107080 | GridSize: 67
Generation 486 | Revalues: 107318 | GridSize: 67
Generation 487 | Revalues: 107516 | GridSize: 68
Generation 488 | Revalues: 107740 | GridSize: 67
Generation 489 | Revalues: 107956 | GridSize: 66
Generation 490 | Revalues: 108170 | GridSize: 67
Generation 491 | Revalues: 108368 | GridSize: 67
Generation 492 | Revalues: 108592 | GridSize: 68
Generation 493 | Revalues: 108808 | GridSize: 68
Generation 494 | Revalues: 109016 | GridSize: 67
Generation 495 | Revalues: 109252 | GridSize: 67
Generation 496 | Revalues: 109458 | GridSize: 67
Generation 497 | Revalues: 109680 | GridSize: 67
Generation 498 | Revalues: 109902 | GridSize: 67
Generation 499 | Revalues: 110120 | GridSize: 67
Generation 500 | Revalues: 110342 | GridSize: 68
Generation 501 | Revalues: 110572 | GridSize: 68
Generation 502 | Revalues: 110776 | GridSize: 68
Generation 503 | Revalues: 110980 | GridSize: 69
Generation 504 | Revalues: 111194 | GridSize: 67
Generation 505 | Revalues: 111414 | GridSize: 67
Generation 506 | Revalues: 111636 | GridSize: 67
Generation 507 | Revalues: 111838 | GridSize: 67
Generation 508 | Revalues: 112048 | GridSize: 67
Generation 509 | Revalues: 112264 | GridSize: 67
Generation 510 | Revalues: 112482 | GridSize: 67
Generation 511 | Revalues: 112722 | GridSize: 67
Generation 512 | Revalues: 112952 | GridSize: 68
Generation 513 | Revalues: 113176 | GridSize: 68
Generation 514 | Revalues: 113388 | GridSize: 68
Generation 515 | Revalues: 113600 | GridSize: 69
Generation 516 | Revalues: 113802 | GridSize: 69
Generation 517 | Revalues: 114032 | GridSize: 70
Generation 518 | Revalues: 114260 | GridSize: 70
Generation 519 | Revalues: 114478 | GridSize: 70
Generation 520 | Revalues: 114688 | GridSize: 70
Generation 521 | Revalues: 114908 | GridSize: 71
Generation 522 | Revalues: 115122 | GridSize: 71
Generation 523 | Revalues: 115310 | GridSize: 71
Generation 524 | Revalues: 115520 | GridSize: 71
Generation 525 | Revalues: 115760 | GridSize: 71
Generation 526 | Revalues: 115966 | GridSize: 71
Generation 527 | Revalues: 116196 | GridSize: 71
Generation 528 | Revalues: 116418 | GridSize: 72
Generation 529 | Revalues: 116626 | GridSize: 72
Generation 530 | Revalues: 116856 | GridSize: 72
Generation 531 | Revalues: 117080 | GridSize: 73
Generation 532 | Revalues: 117286 | GridSize: 74
Generation 533 | Revalues: 117506 | GridSize: 75
Generation 534 | Revalues: 117722 | GridSize: 75
Generation 535 | Revalues: 117934 | GridSize: 76
Generation 536 | Revalues: 118142 | GridSize: 76
Generation 537 | Revalues: 118358 | GridSize: 76
Generation 538 | Revalues: 118570 | GridSize: 76
Generation 539 | Revalues: 118812 | GridSize: 78
Generation 540 | Revalues: 119056 | GridSize: 79
Generation 541 | Revalues: 119248 | GridSize: 79
Generation 542 | Revalues: 119478 | GridSize: 80
Generation 543 | Revalues: 119696 | GridSize: 80
Generation 544 | Revalues: 119908 | GridSize: 80
Generation 545 | Revalues: 120122 | GridSize: 80
Generation 546 | Revalues: 120344 | GridSize: 80
Generation 547 | Revalues: 120572 | GridSize: 80
Generation 548 | Revalues: 120780 | GridSize: 80
Generation 549 | Revalues: 120990 | GridSize: 80
Generation 550 | Revalues: 121198 | GridSize: 80
Generation 551 | Revalues: 121450 | GridSize: 80
Generation 552 | Revalues: 121676 | GridSize: 80
Generation 553 | Revalues: 121896 | GridSize: 81
Generation 554 | Revalues: 122126 | GridSize: 81
Generation 555 | Revalues: 122338 | GridSize: 83
Generation 556 | Revalues: 122546 | GridSize: 83
Generation 557 | Revalues: 122768 | GridSize: 83
Generation 558 | Revalues: 122986 | GridSize: 84
