Generation 0 | Revalues: 100 | GridSize: 3
Generation 1219 | Revalues: 268074 | GridSize: 256
Generation 1220 | Revalues: 268298 | GridSize: 254
Generation 1221 | Revalues: 268494 | GridSize: 251
Generation 1222 | Revalues: 268728 | GridSize: 247
Generation 1223 | Revalues: 268968 | GridSize: 247
Generation 1224 | Revalues: 269170 | GridSize: 245
Generation 1225 | Revalues: 269374 | GridSize: 245
Generation 1226 | Revalues: 269562 | GridSize: 245
Generation 1227 | Revalues: 269800 | GridSize: 241
Generation 1228 | Revalues: 270012 | GridSize: 242
Generation 1229 | Revalues: 270266 | GridSize: 245
Generation 1230 | Revalues: 270502 | GridSize: 245
Generation 1231 | Revalues: 270712 | GridSize: 245
Generation 1232 | Revalues: 270914 | GridSize: 246
Generation 1233 | Revalues: 271120 | GridSize: 248
Generation 1234 | Revalues: 271322 | GridSize: 248
Generation 1235 | Revalues: 271530 | GridSize: 247
Generation 1236 | Revalues: 271758 | GridSize: 247
Generation 1237 | Revalues: 271980 | GridSize: 248
Generation 1238 | Revalues: 272198 | GridSize: 247
Generation 1239 | Revalues: 272426 | GridSize: 244
Generation 1240 | Revalues: 272662 | GridSize: 244
Generation 1241 | Revalues: 272866 | GridSize: 243
Generation 1242 | Revalues: 273082 | GridSize: 244
Generation 1243 | Revalues: 273288 | GridSize: 245
Generation 1244 | Revalues: 273518 | GridSize: 247
Generation 1245 | Revalues: 273738 | GridSize: 247
Generation 1246 | Revalues: 273940 | GridSize: 244
Generation 1247 | Revalues: 274150 | GridSize: 244
Generation 1248 | Revalues: 274376 | GridSize: 244
Generation 1249 | Revalues: 274604 | GridSize: 245
Generation 1250 | Revalues: 274840 | GridSize: 246
Generation 1251 | Revalues: 275082 | GridSize: 247
Generation 1252 | Revalues: 275298 | GridSize: 249
Generation 1253 | Revalues: 275530 | GridSize: 250
Generation 1254 | Revalues: 275744 | GridSize: 251
Generation 1255 | Revalues: 275972 | GridSize: 250
Generation 1256 | Revalues: 276204 | GridSize: 252
Generation 1257 | Revalues: 276414 | GridSize: 255
Generation 1258 | Revalues: 276656 | GridSize: 255
Generation 1259 | Revalues: 276852 | GridSize: 254
Generation 1260 | Revalues: 277054 | GridSize: 256
Generation 1261 | Revalues: 277268 | GridSize: 257
Generation 1262 | Revalues: 277498 | GridSize: 257
Generation 1263 | Revalues: 277736 | GridSize: 258
Generation 1264 | Revalues: 277950 | GridSize: 258
Generation 1265 | Revalues: 278164 | GridSize: 258
Generation 1266 | Revalues: 278392 | GridSize: 259
Generation 1267 | Revalues: 278612 | GridSize: 260
Generation 1268 | Revalues: 278838 | GridSize: 258
Generation 1269 | Revalues: 279048 | GridSize: 258
Generation 1270 | Revalues: 279276 | GridSize: 258
Generation 1271 | Revalues: 279480 | GridSize: 258
Generation 1272 | Revalues: 279676 | GridSize: 258
Generation 1273 | Revalues: 279884 | GridSize: 259
Generation 1274 | Revalues: 280104 | GridSize: 261
Generation 1275 | Revalues: 280318 | GridSize: 262
Generation 1276 | Revalues: 280530 | GridSize: 262
Generation 1277 | Revalues: 280732 | GridSize: 260
Generation 1278 | Revalues: 280966 | GridSize: 261
Generation 1279 | Revalues: 281194 | GridSize: 263
Generation 1280 | Revalues: 281420 | GridSize: 265
Generation 1281 | Revalues: 281656 | GridSize: 266
Generation 1282 | Revalues: 281874 | GridSize: 266
Generation 1283 | Revalues: 282118 | GridSize: 266
Generation 1284 | Revalues: 282334 | GridSize: 267
Generation 1285 | Revalues: 282566 | GridSize: 267
Generation 1286 | Revalues: 282784 | GridSize: 268
Generation 1287 | Revalues: 283016 | GridSize: 268
Generation 1288 | Revalues: 283244 | GridSize: 268
Generation 1289 | Revalues: 283454 | GridSize: 268
Generation 1290 | Revalues: 283700 | GridSize: 268
Generation 1291 | Revalues: 283906 | GridSize: 267
Generation 1292 | Revalues: 284118 | GridSize: 267
Generation 1293 | Revalues: 284336 | GridSize: 265
Generation 1294 | Revalues: 284556 | GridSize: 264
Generation 1295 | Revalues: 284788 | GridSize: 262
Generation 1296 | Revalues: 285002 | GridSize: 262
Generation 1297 | Revalues: 285222 | GridSize: 261
Generation 1298 | Revalues: 285440 | GridSize: 263
Generation 1299 | Revalues: 285662 | GridSize: 267
Generation 1300 | Revalues: 285908 | GridSize: 267
Generation 1301 | Revalues: 286118 | GridSize: 267
Generation 1302 | Revalues: 286358 | GridSize: 268
Generation 1303 | Revalues: 286590 | GridSize: 269
Generation 1304 | Revalues: 286836 | GridSize: 270
Generation 1305 | Revalues: 287062 | GridSize: 271
Generation 1306 | Revalues: 287282 | GridSize: 271
Generation 1307 | Revalues: 287506 | GridSize: 272
Generation 1308 | Revalues: 287726 | GridSize: 272
Generation 1309 | Revalues: 287920 | GridSize: 272
Generation 1310 | Revalues: 288134 | GridSize: 270
Generation 1311 | Revalues: 288338 | GridSize: 272
Generation 1312 | Revalues: 288554 | GridSize: 272
Generation 1313 | Revalues: 288782 | GridSize: 273
Generation 1314 | Revalues: 289004 | GridSize: 274
Generation 1315 | Revalues: 289218 | GridSize: 274
Generation 1316 | Revalues: 289426 | GridSize: 274
Generation 1317 | Revalues: 289628 | GridSize: 271
Generation 1318 | Revalues: 289844 | GridSize: 270
Generation 1319 | Revalues: 290050 | GridSize: 271
Generation 1320 | Revalues: 290286 | GridSize: 272
Generation 1321 | Revalues: 290510 | GridSize: 272
Generation 1322 | Revalues: 290742 | GridSize: 272
Generation 1323 | Revalues: 290968 | GridSize: 270
Generation 1324 | Revalues: 291182 | GridSize: 271
Generation 1325 | Revalues: 291418 | GridSize: 271
Generation 1326 | Revalues: 291624 | GridSize: 270
Generation 1327 | Revalues: 291818 | GridSize: 271
Generation 1328 | Revalues: 292030 | GridSize: 272
Generation 1329 | Revalues: 292268 | GridSize: 272
Generation 1330 | Revalues: 292500 | GridSize: 271
Generation 1331 | Revalues: 292744 | GridSize: 273
Generation 1332 | Revalues: 292980 | GridSize: 273
Generation 1333 | Revalues: 293204 | GridSize: 272
Generation 1334 | Revalues: 293428 | GridSize: 273
Generation 1335 | Revalues: 293652 | GridSize: 272
Generation 1336 | Revalues: 293878 | GridSize: 272
Generation 1337 | Revalues: 294118 | GridSize: 271
Generation 1338 | Revalues: 294340 | GridSize: 274
Generation 1339 | Revalues: 294556 | GridSize: 275
Generation 1340 | Revalues: 294772 | GridSize: 275
Generation 1341 | Revalues: 294978 | GridSize: 278
Generation 1342 | Revalues: 295230 | GridSize: 280
Generation 1343 | Revalues: 295448 | GridSize: 279
Generation 1344 | Revalues: 295658 | GridSize: 280
Generation 1345 | Revalues: 295914 | GridSize: 277
Generation 1346 | Revalues: 296130 | GridSize: 277
Generation 1347 | Revalues: 296358 | GridSize: 277
Generation 1348 | Revalues: 296586 | GridSize: 278
Generation 1349 | Revalues: 296804 | GridSize: 278
Generation 1350 | Revalues: 297022 | GridSize: 276
Generation 1351 | Revalues: 297198 | GridSize: 278
Generation 1352 | Revalues: 297420 | GridSize: 280
Generation 1353 | Revalues: 297654 | GridSize: 281
Generation 1354 | Revalues: 297870 | GridSize: 276
Generation 1355 | Revalues: 298088 | GridSize: 278
Generation 1356 | Revalues: 298308 | GridSize: 278
Generation 1357 | Revalues: 298524 | GridSize: 277
Generation 1358 | Revalues: 298700 | GridSize: 278
Generation 1359 | Revalues: 298912 | GridSize: 277
Generation 1360 | Revalues: 299126 | GridSize: 278
Generation 1361 | Revalues: 299346 | GridSize: 281
Generation 1362 | Revalues: 299548 | GridSize: 282
Generation 1363 | Revalues: 299776 | GridSize: 283
Generation 1364 | Revalues: 299982 | GridSize: 284
Generation 1365 | Revalues: 300208 | GridSize: 282
Generation 1366 | Revalues: 300406 | GridSize: 283
Generation 1367 | Revalues: 300634 | GridSize: 283
Generation 1368 | Revalues: 300848 | GridSize: 281
Generation 1369 | Revalues: 301092 | GridSize: 281
Generation 1370 | Revalues: 301320 | GridSize: 281
Generation 1371 | Revalues: 301528 | GridSize: 279
Generation 1372 | Revalues: 301720 | GridSize: 279
Generation 1373 | Revalues: 301930 | GridSize: 279
Generation 1374 | Revalues: 302142 | GridSize: 277
Generation 1375 | Revalues: 302364 | GridSize: 278
Generation 1376 | Revalues: 302584 | GridSize: 279
Generation 1377 | Revalues: 302806 | GridSize: 280
Generation 1378 | Revalues: 303010 | GridSize: 281
Generation 1379 | Revalues: 303272 | GridSize: 282
Generation 1380 | Revalues: 303520 | GridSize: 282
Generation 1381 | Revalues: 303728 | GridSize: 283
Generation 1382 | Revalues: 303952 | GridSize: 283
Generation 1383 | Revalues: 304164 | GridSize: 284
Generation 1384 | Revalues: 304360 | GridSize: 285
Generation 1385 | Revalues: 304590 | GridSize: 287
Generation 1386 | Revalues: 304802 | GridSize: 289
Generation 1387 | Revalues: 305032 | GridSize: 289
Generation 1388 | Revalues: 305250 | GridSize: 289
Generation 1389 | Revalues: 305484 | GridSize: 289
Generation 1390 | Revalues: 305680 | GridSize: 289
Generation 1391 | Revalues: 305896 | GridSize: 289
Generation 1392 | Revalues: 306136 | GridSize: 289
Generation 1393 | Revalues: 306344 | GridSize: 289
Generation 1394 | Revalues: 306552 | GridSize: 288
Generation 1395 | Revalues: 306778 | GridSize: 289
Generation 1396 | Revalues: 306998 | GridSize: 290
Generation 1397 | Revalues: 307216 | GridSize: 288
Generation 1398 | Revalues: 307452 | GridSize: 290
Generation 1399 | Revalues: 307672 | GridSize: 292
Generation 1400 | Revalues: 307892 | GridSize: 293
Generation 1401 | Revalues: 308120 | GridSize: 295
Generation 1402 | Revalues: 308372 | GridSize: 296
Generation 1403 | Revalues: 308600 | GridSize: 298
Generation 1404 | Revalues: 308812 | GridSize: 298
Generation 1405 | Revalues: 309032 | GridSize: 298
Generation 1406 | Revalues: 309282 | GridSize: 298
Generation 1407 | Revalues: 309520 | GridSize: 299
Generation 1408 | Revalues: 309716 | GridSize: 299
Generation 1409 | Revalues: 309948 | GridSize: 300
Generation 1410 | Revalues: 310170 | GridSize: 300
Generation 1411 | Revalues: 310392 | GridSize: 300
Generation 1412 | Revalues: 310604 | GridSize: 300
Generation 1413 | Revalues: 310860 | GridSize: 300
Generation 1414 | Revalues: 311066 | GridSize: 300
Generation 1415 | Revalues: 311304 | GridSize: 300
Generation 1416 | Revalues: 311500 | GridSize: 300
Generation 1417 | Revalues: 311714 | GridSize: 300
Generation 1418 | Revalues: 311944 | GridSize: 299
Generation 1419 | Revalues: 312150 | GridSize: 300
Generation 1420 | Revalues: 312346 | GridSize: 300
Generation 1421 | Revalues: 312536 | GridSize: 299
Generation 1422 | Revalues: 312760 | GridSize: 298
Generation 1423 | Revalues: 312976 | GridSize: 298
Generation 1424 | Revalues: 313210 | GridSize: 300
Generation 1425 | Revalues: 313420 | GridSize: 300
Generation 1426 | Revalues: 313630 | GridSize: 297
Generation 1427 | Revalues: 313854 | GridSize: 295
Generation 1428 | Revalues: 314078 | GridSize: 296
Generation 1429 | Revalues: 314292 | GridSize: 297
Generation 1430 | Revalues: 314522 | GridSize: 297
Generation 1431 | Revalues: 314768 | GridSize: 297
Generation 1432 | Revalues: 314990 | GridSize: 298
Generation 1433 | Revalues: 315206 | GridSize: 300
Generation 1434 | Revalues: 315442 | GridSize: 300
Generation 1435 | Revalues: 315694 | GridSize: 299
Generation 1436 | Revalues: 315922 | GridSize: 298
Generation 1437 | Revalues: 316150 | GridSize: 299
Generation 1438 | Revalues: 316374 | GridSize: 299
Generation 1439 | Revalues: 316614 | GridSize: 297
Generation 1440 | Revalues: 316802 | GridSize: 292
Generation 1441 | Revalues: 317022 | GridSize: 294
Generation 1442 | Revalues: 317250 | GridSize: 295
Generation 1443 | Revalues: 317488 | GridSize: 297
Generation 1444 | Revalues: 317720 | GridSize: 299
Generation 1445 | Revalues: 317940 | GridSize: 299
Generation 1446 | Revalues: 318166 | GridSize: 296
Generation 1447 | Revalues: 318388 | GridSize: 298
Generation 1448 | Revalues: 318624 | GridSize: 299
Generation 1449 | Revalues: 318838 | GridSize: 295
Generation 1450 | Revalues: 319052 | GridSize: 296
Generation 1451 | Revalues: 319264 | GridSize: 297
Generation 1452 | Revalues: 319484 | GridSize: 294
Generation 1453 | Revalues: 319706 | GridSize: 294
Generation 1454 | Revalues: 319956 | GridSize: 286
Generation 1455 | Revalues: 320194 | GridSize: 276
Generation 1456 | Revalues: 320380 | GridSize: 272
Generation 1457 | Revalues: 320616 | GridSize: 270
Generation 1458 | Revalues: 320842 | GridSize: 266
Generation 1459 | Revalues: 321058 | GridSize: 268
Generation 1460 | Revalues: 321274 | GridSize: 264
Generation 1461 | Revalues: 321496 | GridSize: 260
Generation 1462 | Revalues: 321712 | GridSize: 258
Generation 1463 | Revalues: 321918 | GridSize: 255
Generation 1464 | Revalues: 322140 | GridSize: 254
Generation 1465 | Revalues: 322354 | GridSize: 249
Generation 1466 | Revalues: 322558 | GridSize: 248
Generation 1467 | Revalues: 322786 | GridSize: 235
Generation 1468 | Revalues: 323014 | GridSize: 230
Generation 1469 | Revalues: 323232 | GridSize: 227
Generation 1470 | Revalues: 323458 | GridSize: 229
Generation 1471 | Revalues: 323686 | GridSize: 228
Generation 1472 | Revalues: 323930 | GridSize: 224
Generation 1473 | Revalues: 324134 | GridSize: 212
Generation 1474 | Revalues: 324366 | GridSize: 208
Generation 1475 | Revalues: 324584 | GridSize: 207
Generation 1476 | Revalues: 324834 | GridSize: 203
Generation 1477 | Revalues: 325040 | GridSize: 203
Generation 1478 | Revalues: 325252 | GridSize: 202
Generation 1479 | Revalues: 325470 | GridSize: 204
Generation 1480 | Revalues: 325700 | GridSize: 204
Generation 1481 | Revalues: 325934 | GridSize: 202
Generation 1482 | Revalues: 326148 | GridSize: 203
Generation 1483 | Revalues: 326360 | GridSize: 205
Generation 1484 | Revalues: 326562 | GridSize: 204
Generation 1485 | Revalues: 326800 | GridSize: 205
Generation 1486 | Revalues: 327002 | GridSize: 200
Generation 1487 | Revalues: 327228 | GridSize: 199
Generation 1488 | Revalues: 327424 | GridSize: 199
Generation 1489 | Revalues: 327640 | GridSize: 200
Generation 1490 | Revalues: 327848 | GridSize: 199
Generation 1491 | Revalues: 328066 | GridSize: 202
Generation 1492 | Revalues: 328306 | GridSize: 200
Generation 1493 | Revalues: 328520 | GridSize: 202
Generation 1494 | Revalues: 328740 | GridSize: 203
Generation 1495 | Revalues: 328966 | GridSize: 204
Generation 1496 | Revalues: 329182 | GridSize: 206
Generation 1497 | Revalues: 329412 | GridSize: 209
Generation 1498 | Revalues: 329630 | GridSize: 213
Generation 1499 | Revalues: 329852 | GridSize: 212
Generation 1500 | Revalues: 330074 | GridSize: 211
Generation 1501 | Revalues: 330306 | GridSize: 210
Generation 1502 | Revalues: 330496 | GridSize: 211
Generation 1503 | Revalues: 330714 | GridSize: 214
Generation 1504 | Revalues: 330912 | GridSize: 213
Generation 1505 | Revalues: 331114 | GridSize: 214
Generation 1506 | Revalues: 331330 | GridSize: 209
Generation 1507 | Revalues: 331548 | GridSize: 206
Generation 1508 | Revalues: 331788 | GridSize: 205
Generation 1509 | Revalues: 332034 | GridSize: 204
Generation 1510 | Revalues: 332228 | GridSize: 203
Generation 1511 | Revalues: 332470 | GridSize: 208
Generation 1512 | Revalues: 332708 | GridSize: 209
Generation 1513 | Revalues: 332942 | GridSize: 208
Generation 1514 | Revalues: 333154 | GridSize: 206
Generation 1515 | Revalues: 333368 | GridSize: 207
Generation 1516 | Revalues: 333590 | GridSize: 205
Generation 1517 | Revalues: 333834 | GridSize: 206
Generation 1518 | Revalues: 334066 | GridSize: 210
Generation 1519 | Revalues: 334284 | GridSize: 210
Generation 1520 | Revalues: 334476 | GridSize: 210
Generation 1521 | Revalues: 334682 | GridSize: 212
Generation 1522 | Revalues: 334890 | GridSize: 213
Generation 1523 | Revalues: 335106 | GridSize: 208
Generation 1524 | Revalues: 335336 | GridSize: 208
Generation 1525 | Revalues: 335548 | GridSize: 208
Generation 1526 | Revalues: 335756 | GridSize: 207
Generation 1527 | Revalues: 336016 | GridSize: 206
Generation 1528 | Revalues: 336218 | GridSize: 205
Generation 1529 | Revalues: 336442 | GridSize: 208
Generation 1530 | Revalues: 336660 | GridSize: 210
Generation 1531 | Revalues: 336880 | GridSize: 210
Generation 1532 | Revalues: 337110 | GridSize: 208
Generation 1533 | Revalues: 337298 | GridSize: 207
Generation 1534 | Revalues: 337512 | GridSize: 210
Generation 1535 | Revalues: 337740 | GridSize: 208
Generation 1536 | Revalues: 337964 | GridSize: 205
Generation 1537 | Revalues: 338194 | GridSize: 205
Generation 1538 | Revalues: 338400 | GridSize: 204
Generation 1539 | Revalues: 338618 | GridSize: 204
Generation 1540 | Revalues: 338808 | GridSize: 204
Generation 1541 | Revalues: 339030 | GridSize: 200
Generation 1542 | Revalues: 339244 | GridSize: 201
Generation 1543 | Revalues: 339456 | GridSize: 200
Generation 1544 | Revalues: 339692 | GridSize: 201
Generation 1545 | Revalues: 339934 | GridSize: 202
Generation 1546 | Revalues: 340146 | GridSize: 202
Generation 1547 | Revalues: 340378 | GridSize: 198
Generation 1548 | Revalues: 340606 | GridSize: 200
Generation 1549 | Revalues: 340814 | GridSize: 202
Generation 1550 | Revalues: 341044 | GridSize: 201
Generation 1551 | Revalues: 341266 | GridSize: 200
Generation 1552 | Revalues: 341478 | GridSize: 201
Generation 1553 | Revalues: 341708 | GridSize: 199
Generation 1554 | Revalues: 341910 | GridSize: 197
Generation 1555 | Revalues: 342146 | GridSize: 197
Generation 1556 | Revalues: 342364 | GridSize: 200
Generation 1557 | Revalues: 342574 | GridSize: 200
Generation 1558 | Revalues: 342796 | GridSize: 201
Generation 1559 | Revalues: 343034 | GridSize: 202
Generation 1560 | Revalues: 343236 | GridSize: 202
Generation 1561 | Revalues: 343452 | GridSize: 201
Generation 1562 | Revalues: 343672 | GridSize: 201
Generation 1563 | Revalues: 343882 | GridSize: 203
Generation 1564 | Revalues: 344088 | GridSize: 204
Generation 1565 | Revalues: 344284 | GridSize: 204
Generation 1566 | Revalues: 344490 | GridSize: 207
Generation 1567 | Revalues: 344722 | GridSize: 206
Generation 1568 | Revalues: 344958 | GridSize: 205
Generation 1569 | Revalues: 345188 | GridSize: 209
Generation 1570 | Revalues: 345382 | GridSize: 204
Generation 1571 | Revalues: 345600 | GridSize: 206
Generation 1572 | Revalues: 345822 | GridSize: 208
Generation 1573 | Revalues: 346034 | GridSize: 209
Generation 1574 | Revalues: 346244 | GridSize: 210
Generation 1575 | Revalues: 346436 | GridSize: 211
Generation 1576 | Revalues: 346660 | GridSize: 211
Generation 1577 | Revalues: 346878 | GridSize: 211
Generation 1578 | Revalues: 347088 | GridSize: 210
Generation 1579 | Revalues: 347320 | GridSize: 209
Generation 1580 | Revalues: 347540 | GridSize: 211
Generation 1581 | Revalues: 347786 | GridSize: 212
Generation 1582 | Revalues: 348020 | GridSize: 211
Generation 1583 | Revalues: 348258 | GridSize: 213
Generation 1584 | Revalues: 348476 | GridSize: 214
Generation 1585 | Revalues: 348708 | GridSize: 217
Generation 1586 | Revalues: 348926 | GridSize: 219
Generation 1587 | Revalues: 349148 | GridSize: 220
Generation 1588 | Revalues: 349354 | GridSize: 219
Generation 1589 | Revalues: 349556 | GridSize: 219
Generation 1590 | Revalues: 349782 | GridSize: 218
Generation 1591 | Revalues: 350008 | GridSize: 217
Generation 1592 | Revalues: 350230 | GridSize: 218
Generation 1593 | Revalues: 350444 | GridSize: 216
Generation 1594 | Revalues: 350674 | GridSize: 217
Generation 1595 | Revalues: 350898 | GridSize: 217
Generation 1596 | Revalues: 351092 | GridSize: 219
Generation 1597 | Revalues: 351288 | GridSize: 219
Generation 1598 | Revalues: 351504 | GridSize: 221
Generation 1599 | Revalues: 351752 | GridSize: 221
Generation 1600 | Revalues: 351972 | GridSize: 221
Generation 1601 | Revalues: 352200 | GridSize: 221
Generation 1602 | Revalues: 352426 | GridSize: 221
Generation 1603 | Revalues: 352650 | GridSize: 221
Generation 1604 | Revalues: 352840 | GridSize: 221
Generation 1605 | Revalues: 353058 | GridSize: 222
Generation 1606 | Revalues: 353264 | GridSize: 222
Generation 1607 | Revalues: 353482 | GridSize: 223
Generation 1608 | Revalues: 353714 | GridSize: 224
Generation 1609 | Revalues: 353954 | GridSize: 226
Generation 1610 | Revalues: 354178 | GridSize: 226
Generation 1611 | Revalues: 354382 | GridSize: 227
Generation 1612 | Revalues: 354626 | GridSize: 226
Generation 1613 | Revalues: 354844 | GridSize: 228
Generation 1614 | Revalues: 355066 | GridSize: 228
Generation 1615 | Revalues: 355284 | GridSize: 226
Generation 1616 | Revalues: 355516 | GridSize: 230
Generation 1617 | Revalues: 355740 | GridSize: 232
Generation 1618 | Revalues: 355960 | GridSize: 233
Generation 1619 | Revalues: 356194 | GridSize: 234
Generation 1620 | Revalues: 356416 | GridSize: 234
Generation 1621 | Revalues: 356664 | GridSize: 234
Generation 1622 | Revalues: 356892 | GridSize: 235
Generation 1623 | Revalues: 357114 | GridSize: 235
Generation 1624 | Revalues: 357356 | GridSize: 235
Generation 1625 | Revalues: 357592 | GridSize: 235
Generation 1626 | Revalues: 357814 | GridSize: 235
Generation 1627 | Revalues: 358038 | GridSize: 236
Generation 1628 | Revalues: 358250 | GridSize: 237
Generation 1629 | Revalues: 358494 | GridSize: 240
Generation 1630 | Revalues: 358710 | GridSize: 240
Generation 1631 | Revalues: 358932 | GridSize: 243
Generation 1632 | Revalues: 359168 | GridSize: 242
Generation 1633 | Revalues: 359400 | GridSize: 243
Generation 1634 | Revalues: 359622 | GridSize: 242
Generation 1635 | Revalues: 359866 | GridSize: 241
Generation 1636 | Revalues: 360098 | GridSize: 241
Generation 1637 | Revalues: 360336 | GridSize: 240
Generation 1638 | Revalues: 360534 | GridSize: 241
Generation 1639 | Revalues: 360770 | GridSize: 239
Generation 1640 | Revalues: 360986 | GridSize: 238
Generation 1641 | Revalues: 361196 | GridSize: 240
Generation 1642 | Revalues: 361422 | GridSize: 240
Generation 1643 | Revalues: 361626 | GridSize: 239
Generation 1644 | Revalues: 361836 | GridSize: 239
Generation 1645 | Revalues: 362058 | GridSize: 239
Generation 1646 | Revalues: 362290 | GridSize: 240
Generation 1647 | Revalues: 362516 | GridSize: 233
Generation 1648 | Revalues: 362716 | GridSize: 233
Generation 1649 | Revalues: 362924 | GridSize: 232
Generation 1650 | Revalues: 363124 | GridSize: 230
Generation 1651 | Revalues: 363348 | GridSize: 230
Generation 1652 | Revalues: 363590 | GridSize: 230
Generation 1653 | Revalues: 363812 | GridSize: 230
Generation 1654 | Revalues: 364040 | GridSize: 230
Generation 1655 | Revalues: 364258 | GridSize: 227
Generation 1656 | Revalues: 364494 | GridSize: 228
Generation 1657 | Revalues: 364718 | GridSize: 229
Generation 1658 | Revalues: 364950 | GridSize: 231
Generation 1659 | Revalues: 365134 | GridSize: 231
Generation 1660 | Revalues: 365356 | GridSize: 232
Generation 1661 | Revalues: 365574 | GridSize: 230
Generation 1662 | Revalues: 365790 | GridSize: 230
Generation 1663 | Revalues: 366014 | GridSize: 230
Generation 1664 | Revalues: 366246 | GridSize: 231
Generation 1665 | Revalues: 366468 | GridSize: 229
Generation 1666 | Revalues: 366696 | GridSize: 228
Generation 1667 | Revalues: 366904 | GridSize: 229
Generation 1668 | Revalues: 367152 | GridSize: 228
Generation 1669 | Revalues: 367356 | GridSize: 226
Generation 1670 | Revalues: 367566 | GridSize: 224
Generation 1671 | Revalues: 367778 | GridSize: 225
Generation 1672 | Revalues: 367994 | GridSize: 226
Generation 1673 | Revalues: 368212 | GridSize: 225
Generation 1674 | Revalues: 368440 | GridSize: 225
Generation 1675 | Revalues: 368650 | GridSize: 225
Generation 1676 | Revalues: 368866 | GridSize: 227
Generation 1677 | Revalues: 369088 | GridSize: 230
Generation 1678 | Revalues: 369298 | GridSize: 226
Generation 1679 | Revalues: 369512 | GridSize: 227
Generation 1680 | Revalues: 369732 | GridSize: 226
Generation 1681 | Revalues: 369968 | GridSize: 225
Generation 1682 | Revalues: 370182 | GridSize: 227
Generation 1683 | Revalues: 370394 | GridSize: 228
Generation 1684 | Revalues: 370604 | GridSize: 227
Generation 1685 | Revalues: 370812 | GridSize: 223
Generation 1686 | Revalues: 371026 | GridSize: 223
Generation 1687 | Revalues: 371248 | GridSize: 226
Generation 1688 | Revalues: 371474 | GridSize: 229
Generation 1689 | Revalues: 371698 | GridSize: 227
Generation 1690 | Revalues: 371894 | GridSize: 228
Generation 1691 | Revalues: 372132 | GridSize: 230
Generation 1692 | Revalues: 372364 | GridSize: 228
Generation 1693 | Revalues: 372590 | GridSize: 228
Generation 1694 | Revalues: 372824 | GridSize: 228
Generation 1695 | Revalues: 373056 | GridSize: 227
Generation 1696 | Revalues: 373288 | GridSize: 228
Generation 1697 | Revalues: 373508 | GridSize: 227
Generation 1698 | Revalues: 373746 | GridSize: 226
Generation 1699 | Revalues: 373970 | GridSize: 226
Generation 1700 | Revalues: 374180 | GridSize: 222
Generation 1701 | Revalues: 374406 | GridSize: 220
Generation 1702 | Revalues: 374624 | GridSize: 219
Generation 1703 | Revalues: 374854 | GridSize: 219
Generation 1704 | Revalues: 375092 | GridSize: 220
Generation 1705 | Revalues: 375308 | GridSize: 222
Generation 1706 | Revalues: 375530 | GridSize: 223
Generation 1707 | Revalues: 375726 | GridSize: 223
Generation 1708 | Revalues: 375936 | GridSize: 224
Generation 1709 | Revalues: 376156 | GridSize: 224
Generation 1710 | Revalues: 376374 | GridSize: 225
Generation 1711 | Revalues: 376582 | GridSize: 225
Generation 1712 | Revalues: 376774 | GridSize: 225
Generation 1713 | Revalues: 376984 | GridSize: 224
Generation 1714 | Revalues: 377204 | GridSize: 223
Generation 1715 | Revalues: 377420 | GridSize: 223
Generation 1716 | Revalues: 377638 | GridSize: 224
Generation 1717 | Revalues: 377832 | GridSize: 225
Generation 1718 | Revalues: 378038 | GridSize: 223
Generation 1719 | Revalues: 378274 | GridSize: 224
Generation 1720 | Revalues: 378500 | GridSize: 226
Generation 1721 | Revalues: 378720 | GridSize: 227
Generation 1722 | Revalues: 378960 | GridSize: 217
Generation 1723 | Revalues: 379174 | GridSize: 215
Generation 1724 | Revalues: 379380 | GridSize: 213
Generation 1725 | Revalues: 379570 | GridSize: 214
Generation 1726 | Revalues: 379756 | GridSize: 214
Generation 1727 | Revalues: 379976 | GridSize: 214
Generation 1728 | Revalues: 380204 | GridSize: 214
Generation 1729 | Revalues: 380426 | GridSize: 212
Generation 1730 | Revalues: 380656 | GridSize: 207
Generation 1731 | Revalues: 380864 | GridSize: 208
Generation 1732 | Revalues: 381076 | GridSize: 208
Generation 1733 | Revalues: 381294 | GridSize: 210
Generation 1734 | Revalues: 381496 | GridSize: 210
Generation 1735 | Revalues: 381744 | GridSize: 209
Generation 1736 | Revalues: 381974 | GridSize: 208
Generation 1737 | Revalues: 382180 | GridSize: 209
Generation 1738 | Revalues: 382394 | GridSize: 211
Generation 1739 | Revalues: 382606 | GridSize: 211
Generation 1740 | Revalues: 382828 | GridSize: 210
Generation 1741 | Revalues: 383064 | GridSize: 209
Generation 1742 | Revalues: 383294 | GridSize: 209
Generation 1743 | Revalues: 383522 | GridSize: 210
Generation 1744 | Revalues: 383746 | GridSize: 208
Generation 1745 | Revalues: 383962 | GridSize: 208
Generation 1746 | Revalues: 384192 | GridSize: 209
Generation 1747 | Revalues: 384418 | GridSize: 211
Generation 1748 | Revalues: 384646 | GridSize: 212
Generation 1749 | Revalues: 384868 | GridSize: 212
Generation 1750 | Revalues: 385096 | GridSize: 212
Generation 1751 | Revalues: 385308 | GridSize: 212
Generation 1752 | Revalues: 385540 | GridSize: 211
Generation 1753 | Revalues: 385744 | GridSize: 212
Generation 1754 | Revalues: 385976 | GridSize: 210
Generation 1755 | Revalues: 386200 | GridSize: 209
