Generation 0 | Revalues: 100 | GridSize: 5
Generation 342 | Revalues: 69094 | GridSize: 73
Generation 343 | Revalues: 69292 | GridSize: 74
Generation 344 | Revalues: 69484 | GridSize: 73
Generation 345 | Revalues: 69692 | GridSize: 73
Generation 346 | Revalues: 69872 | GridSize: 74
Generation 347 | Revalues: 70088 | GridSize: 72
Generation 348 | Revalues: 70274 | GridSize: 72
Generation 349 | Revalues: 70468 | GridSize: 71
Generation 350 | Revalues: 70656 | GridSize: 72
Generation 351 | Revalues: 70844 | GridSize: 72
Generation 352 | Revalues: 71032 | GridSize: 74
Generation 353 | Revalues: 71236 | GridSize: 74
Generation 354 | Revalues: 71438 | GridSize: 75
Generation 355 | Revalues: 71630 | GridSize: 72
Generation 356 | Revalues: 71812 | GridSize: 72
Generation 357 | Revalues: 72002 | GridSize: 73
Generation 358 | Revalues: 72188 | GridSize: 74
Generation 359 | Revalues: 72388 | GridSize: 75
Generation 360 | Revalues: 72600 | GridSize: 74
Generation 361 | Revalues: 72782 | GridSize: 74
Generation 362 | Revalues: 72976 | GridSize: 76
Generation 363 | Revalues: 73158 | GridSize: 79
Generation 364 | Revalues: 73328 | GridSize: 77
Generation 365 | Revalues: 73538 | GridSize: 77
Generation 366 | Revalues: 73708 | GridSize: 77
Generation 367 | Revalues: 73924 | GridSize: 77
Generation 368 | Revalues: 74110 | GridSize: 77
Generation 369 | Revalues: 74272 | GridSize: 72
Generation 370 | Revalues: 74482 | GridSize: 72
Generation 371 | Revalues: 74694 | GridSize: 73
Generation 372 | Revalues: 74930 | GridSize: 75
Generation 373 | Revalues: 75116 | GridSize: 76
Generation 374 | Revalues: 75332 | GridSize: 76
Generation 375 | Revalues: 75538 | GridSize: 76
Generation 376 | Revalues: 75750 | GridSize: 77
Generation 377 | Revalues: 75972 | GridSize: 78
Generation 378 | Revalues: 76174 | GridSize: 79
Generation 379 | Revalues: 76372 | GridSize: 79
Generation 380 | Revalues: 76534 | GridSize: 80
Generation 381 | Revalues: 76744 | GridSize: 74
Generation 382 | Revalues: 76952 | GridSize: 74
Generation 383 | Revalues: 77144 | GridSize: 72
Generation 384 | Revalues: 77338 | GridSize: 71
Generation 385 | Revalues: 77532 | GridSize: 71
Generation 386 | Revalues: 77726 | GridSize: 72
Generation 387 | Revalues: 77932 | GridSize: 71
Generation 388 | Revalues: 78140 | GridSize: 68
Generation 389 | Revalues: 78328 | GridSize: 67
Generation 390 | Revalues: 78502 | GridSize: 68
Generation 391 | Revalues: 78682 | GridSize: 70
Generation 392 | Revalues: 78876 | GridSize: 70
Generation 393 | Revalues: 79054 | GridSize: 70
Generation 394 | Revalues: 79246 | GridSize: 71
Generation 395 | Revalues: 79432 | GridSize: 71
Generation 396 | Revalues: 79612 | GridSize: 71
Generation 397 | Revalues: 79808 | GridSize: 72
Generation 398 | Revalues: 79996 | GridSize: 73
Generation 399 | Revalues: 80194 | GridSize: 74
Generation 400 | Revalues: 80378 | GridSize: 74
Generation 401 | Revalues: 80590 | GridSize: 74
Generation 402 | Revalues: 80806 | GridSize: 72
Generation 403 | Revalues: 81008 | GridSize: 71
Generation 404 | Revalues: 81194 | GridSize: 73
Generation 405 | Revalues: 81390 | GridSize: 69
Generation 406 | Revalues: 81600 | GridSize: 69
Generation 407 | Revalues: 81806 | GridSize: 69
Generation 408 | Revalues: 81980 | GridSize: 69
Generation 409 | Revalues: 82168 | GridSize: 70
Generation 410 | Revalues: 82402 | GridSize: 63
Generation 411 | Revalues: 82616 | GridSize: 63
Generation 412 | Revalues: 82820 | GridSize: 63
Generation 413 | Revalues: 83020 | GridSize: 64
Generation 414 | Revalues: 83194 | GridSize: 64
Generation 415 | Revalues: 83398 | GridSize: 65
Generation 416 | Revalues: 83600 | GridSize: 65
Generation 417 | Revalues: 83788 | GridSize: 65
Generation 418 | Revalues: 84002 | GridSize: 68
Generation 419 | Revalues: 84220 | GridSize: 68
Generation 420 | Revalues: 84440 | GridSize: 68
Generation 421 | Revalues: 84648 | GridSize: 72
Generation 422 | Revalues: 84850 | GridSize: 71
Generation 423 | Revalues: 85046 | GridSize: 73
Generation 424 | Revalues: 85230 | GridSize: 73
Generation 425 | Revalues: 85390 | GridSize: 73
Generation 426 | Revalues: 85604 | GridSize: 72
Generation 427 | Revalues: 85782 | GridSize: 72
Generation 428 | Revalues: 85984 | GridSize: 73
Generation 429 | Revalues: 86190 | GridSize: 75
Generation 430 | Revalues: 86400 | GridSize: 74
Generation 431 | Revalues: 86604 | GridSize: 75
Generation 432 | Revalues: 86808 | GridSize: 74
Generation 433 | Revalues: 86974 | GridSize: 75
Generation 434 | Revalues: 87158 | GridSize: 75
Generation 435 | Revalues: 87328 | GridSize: 75
Generation 436 | Revalues: 87522 | GridSize: 76
Generation 437 | Revalues: 87746 | GridSize: 77
Generation 438 | Revalues: 87962 | GridSize: 78
Generation 439 | Revalues: 88136 | GridSize: 78
Generation 440 | Revalues: 88338 | GridSize: 78
Generation 441 | Revalues: 88512 | GridSize: 78
Generation 442 | Revalues: 88714 | GridSize: 77
Generation 443 | Revalues: 88922 | GridSize: 78
Generation 444 | Revalues: 89122 | GridSize: 80
Generation 445 | Revalues: 89342 | GridSize: 80
Generation 446 | Revalues: 89508 | GridSize: 80
Generation 447 | Revalues: 89686 | GridSize: 80
Generation 448 | Revalues: 89896 | GridSize: 80
Generation 449 | Revalues: 90128 | GridSize: 80
Generation 450 | Revalues: 90318 | GridSize: 80
Generation 451 | Revalues: 90516 | GridSize: 81
Generation 452 | Revalues: 90724 | GridSize: 81
Generation 453 | Revalues: 90926 | GridSize: 84
Generation 454 | Revalues: 91150 | GridSize: 84
Generation 455 | Revalues: 91374 | GridSize: 84
Generation 456 | Revalues: 91580 | GridSize: 83
Generation 457 | Revalues: 91760 | GridSize: 83
Generation 458 | Revalues: 91968 | GridSize: 84
Generation 459 | Revalues: 92154 | GridSize: 84
Generation 460 | Revalues: 92362 | GridSize: 84
Generation 461 | Revalues: 92566 | GridSize: 86
Generation 462 | Revalues: 92778 | GridSize: 86
Generation 463 | Revalues: 92996 | GridSize: 86
Generation 464 | Revalues: 93174 | GridSize: 87
Generation 465 | Revalues: 93370 | GridSize: 87
Generation 466 | Revalues: 93588 | GridSize: 86
Generation 467 | Revalues: 93788 | GridSize: 86
Generation 468 | Revalues: 94012 | GridSize: 86
Generation 469 | Revalues: 94222 | GridSize: 86
Generation 470 | Revalues: 94396 | GridSize: 86
Generation 471 | Revalues: 94604 | GridSize: 86
Generation 472 | Revalues: 94822 | GridSize: 87
Generation 473 | Revalues: 95022 | GridSize: 87
Generation 474 | Revalues: 95208 | GridSize: 87
Generation 475 | Revalues: 95390 | GridSize: 86
Generation 476 | Revalues: 95608 | GridSize: 86
Generation 477 | Revalues: 95816 | GridSize: 86
Generation 478 | Revalues: 96000 | GridSize: 87
Generation 479 | Revalues: 96172 | GridSize: 87
Generation 480 | Revalues: 96364 | GridSize: 88
Generation 481 | Revalues: 96550 | GridSize: 88
Generation 482 | Revalues: 96736 | GridSize: 88
Generation 483 | Revalues: 96940 | GridSize: 88
Generation 484 | Revalues: 97144 | GridSize: 88
Generation 485 | Revalues: 97322 | GridSize: 89
Generation 486 | Revalues: 97550 | GridSize: 88
Generation 487 | Revalues: 97776 | GridSize: 89
Generation 488 | Revalues: 97994 | GridSize: 90
Generation 489 | Revalues: 98200 | GridSize: 90
Generation 490 | Revalues: 98398 | GridSize: 90
Generation 491 | Revalues: 98626 | GridSize: 90
Generation 492 | Revalues: 98826 | GridSize: 89
Generation 493 | Revalues: 99006 | GridSize: 88
Generation 494 | Revalues: 99202 | GridSize: 89
Generation 495 | Revalues: 99428 | GridSize: 90
Generation 496 | Revalues: 99616 | GridSize: 90
Generation 497 | Revalues: 99832 | GridSize: 88
Generation 498 | Revalues: 100016 | GridSize: 88
Generation 499 | Revalues: 100228 | GridSize: 89
Generation 500 | Revalues: 100436 | GridSize: 90
Generation 501 | Revalues: 100640 | GridSize: 91
Generation 502 | Revalues: 100842 | GridSize: 86
Generation 503 | Revalues: 101048 | GridSize: 87
Generation 504 | Revalues: 101266 | GridSize: 88
Generation 505 | Revalues: 101450 | GridSize: 88
Generation 506 | Revalues: 101628 | GridSize: 89
Generation 507 | Revalues: 101838 | GridSize: 89
Generation 508 | Revalues: 102040 | GridSize: 89
Generation 509 | Revalues: 102238 | GridSize: 91
Generation 510 | Revalues: 102424 | GridSize: 91
Generation 511 | Revalues: 102644 | GridSize: 91
Generation 512 | Revalues: 102850 | GridSize: 93
Generation 513 | Revalues: 103058 | GridSize: 94
Generation 514 | Revalues: 103234 | GridSize: 94
Generation 515 | Revalues: 103426 | GridSize: 94
Generation 516 | Revalues: 103616 | GridSize: 94
Generation 517 | Revalues: 103816 | GridSize: 94
Generation 518 | Revalues: 104018 | GridSize: 94
Generation 519 | Revalues: 104240 | GridSize: 95
Generation 520 | Revalues: 104422 | GridSize: 96
Generation 521 | Revalues: 104630 | GridSize: 97
Generation 522 | Revalues: 104824 | GridSize: 97
Generation 523 | Revalues: 105034 | GridSize: 98
Generation 524 | Revalues: 105216 | GridSize: 98
Generation 525 | Revalues: 105432 | GridSize: 100
Generation 526 | Revalues: 105622 | GridSize: 100
Generation 527 | Revalues: 105792 | GridSize: 98
Generation 528 | Revalues: 106012 | GridSize: 100
Generation 529 | Revalues: 106212 | GridSize: 101
Generation 530 | Revalues: 106430 | GridSize: 100
Generation 531 | Revalues: 106626 | GridSize: 100
Generation 532 | Revalues: 106830 | GridSize: 101
Generation 533 | Revalues: 107042 | GridSize: 102
Generation 534 | Revalues: 107236 | GridSize: 101
Generation 535 | Revalues: 107428 | GridSize: 101
Generation 536 | Revalues: 107626 | GridSize: 102
Generation 537 | Revalues: 107802 | GridSize: 102
Generation 538 | Revalues: 108000 | GridSize: 102
Generation 539 | Revalues: 108194 | GridSize: 101
Generation 540 | Revalues: 108394 | GridSize: 102
Generation 541 | Revalues: 108602 | GridSize: 104
Generation 542 | Revalues: 108802 | GridSize: 103
Generation 543 | Revalues: 108996 | GridSize: 103
Generation 544 | Revalues: 109192 | GridSize: 103
Generation 545 | Revalues: 109390 | GridSize: 104
Generation 546 | Revalues: 109580 | GridSize: 103
Generation 547 | Revalues: 109780 | GridSize: 104
Generation 548 | Revalues: 109966 | GridSize: 104
Generation 549 | Revalues: 110172 | GridSize: 103
Generation 550 | Revalues: 110366 | GridSize: 103
Generation 551 | Revalues: 110558 | GridSize: 103
Generation 552 | Revalues: 110746 | GridSize: 103
Generation 553 | Revalues: 110926 | GridSize: 104
Generation 554 | Revalues: 111128 | GridSize: 104
Generation 555 | Revalues: 111326 | GridSize: 104
Generation 556 | Revalues: 111540 | GridSize: 104
Generation 557 | Revalues: 111762 | GridSize: 107
Generation 558 | Revalues: 111952 | GridSize: 108
