Generation 0 | Revalues: 100 | GridSize: 4
Generation 1017 | Revalues: 224038 | GridSize: 80
Generation 1018 | Revalues: 224252 | GridSize: 80
Generation 1019 | Revalues: 224490 | GridSize: 80
Generation 1020 | Revalues: 224714 | GridSize: 80
Generation 1021 | Revalues: 224918 | GridSize: 81
Generation 1022 | Revalues: 225118 | GridSize: 82
Generation 1023 | Revalues: 225340 | GridSize: 82
Generation 1024 | Revalues: 225572 | GridSize: 82
Generation 1025 | Revalues: 225800 | GridSize: 82
Generation 1026 | Revalues: 225990 | GridSize: 83
Generation 1027 | Revalues: 226216 | GridSize: 83
Generation 1028 | Revalues: 226412 | GridSize: 83
Generation 1029 | Revalues: 226626 | GridSize: 83
Generation 1030 | Revalues: 226868 | GridSize: 84
Generation 1031 | Revalues: 227074 | GridSize: 84
Generation 1032 | Revalues: 227296 | GridSize: 84
Generation 1033 | Revalues: 227522 | GridSize: 84
Generation 1034 | Revalues: 227738 | GridSize: 82
Generation 1035 | Revalues: 227952 | GridSize: 82
Generation 1036 | Revalues: 228184 | GridSize: 82
Generation 1037 | Revalues: 228404 | GridSize: 80
Generation 1038 | Revalues: 228618 | GridSize: 80
Generation 1039 | Revalues: 228860 | GridSize: 78
Generation 1040 | Revalues: 229072 | GridSize: 78
Generation 1041 | Revalues: 229312 | GridSize: 78
Generation 1042 | Revalues: 229506 | GridSize: 78
Generation 1043 | Revalues: 229740 | GridSize: 78
Generation 1044 | Revalues: 229974 | GridSize: 80
Generation 1045 | Revalues: 230184 | GridSize: 81
Generation 1046 | Revalues: 230436 | GridSize: 81
Generation 1047 | Revalues: 230674 | GridSize: 81
Generation 1048 | Revalues: 230894 | GridSize: 81
Generation 1049 | Revalues: 231120 | GridSize: 80
Generation 1050 | Revalues: 231352 | GridSize: 80
Generation 1051 | Revalues: 231578 | GridSize: 80
Generation 1052 | Revalues: 231824 | GridSize: 81
Generation 1053 | Revalues: 232044 | GridSize: 81
Generation 1054 | Revalues: 232256 | GridSize: 81
Generation 1055 | Revalues: 232484 | GridSize: 81
Generation 1056 | Revalues: 232692 | GridSize: 81
Generation 1057 | Revalues: 232910 | GridSize: 81
Generation 1058 | Revalues: 233124 | GridSize: 81
Generation 1059 | Revalues: 233364 | GridSize: 81
Generation 1060 | Revalues: 233562 | GridSize: 81
Generation 1061 | Revalues: 233780 | GridSize: 80
Generation 1062 | Revalues: 234002 | GridSize: 80
Generation 1063 | Revalues: 234230 | GridSize: 81
Generation 1064 | Revalues: 234444 | GridSize: 81
Generation 1065 | Revalues: 234662 | GridSize: 81
Generation 1066 | Revalues: 234902 | GridSize: 82
Generation 1067 | Revalues: 235114 | GridSize: 82
Generation 1068 | Revalues: 235304 | GridSize: 82
Generation 1069 | Revalues: 235536 | GridSize: 80
Generation 1070 | Revalues: 235780 | GridSize: 80
Generation 1071 | Revalues: 235996 | GridSize: 80
Generation 1072 | Revalues: 236230 | GridSize: 81
Generation 1073 | Revalues: 236448 | GridSize: 81
Generation 1074 | Revalues: 236694 | GridSize: 81
Generation 1075 | Revalues: 236902 | GridSize: 81
Generation 1076 | Revalues: 237136 | GridSize: 81
Generation 1077 | Revalues: 237358 | GridSize: 81
Generation 1078 | Revalues: 237558 | GridSize: 82
Generation 1079 | Revalues: 237794 | GridSize: 83
Generation 1080 | Revalues: 238000 | GridSize: 83
Generation 1081 | Revalues: 238222 | GridSize: 83
Generation 1082 | Revalues: 238444 | GridSize: 83
Generation 1083 | Revalues: 238674 | GridSize: 83
Generation 1084 | Revalues: 238890 | GridSize: 83
Generation 1085 | Revalues: 239114 | GridSize: 83
Generation 1086 | Revalues: 239310 | GridSize: 83
Generation 1087 | Revalues: 239544 | GridSize: 83
Generation 1088 | Revalues: 239758 | GridSize: 81
Generation 1089 | Revalues: 239988 | GridSize: 81
Generation 1090 | Revalues: 240200 | GridSize: 81
Generation 1091 | Revalues: 240410 | GridSize: 81
Generation 1092 | Revalues: 240614 | GridSize: 81
Generation 1093 | Revalues: 240836 | GridSize: 81
Generation 1094 | Revalues: 241056 | GridSize: 81
Generation 1095 | Revalues: 241250 | GridSize: 82
Generation 1096 | Revalues: 241458 | GridSize: 83
Generation 1097 | Revalues: 241688 | GridSize: 84
Generation 1098 | Revalues: 241898 | GridSize: 84
Generation 1099 | Revalues: 242104 | GridSize: 85
Generation 1100 | Revalues: 242346 | GridSize: 85
Generation 1101 | Revalues: 242566 | GridSize: 85
Generation 1102 | Revalues: 242782 | GridSize: 85
Generation 1103 | Revalues: 243002 | GridSize: 83
Generation 1104 | Revalues: 243232 | GridSize: 83
Generation 1105 | Revalues: 243438 | GridSize: 83
Generation 1106 | Revalues: 243664 | GridSize: 83
Generation 1107 | Revalues: 243874 | GridSize: 83
Generation 1108 | Revalues: 244100 | GridSize: 83
Generation 1109 | Revalues: 244312 | GridSize: 83
Generation 1110 | Revalues: 244534 | GridSize: 81
Generation 1111 | Revalues: 244762 | GridSize: 81
Generation 1112 | Revalues: 244970 | GridSize: 81
Generation 1113 | Revalues: 245198 | GridSize: 80
Generation 1114 | Revalues: 245406 | GridSize: 80
Generation 1115 | Revalues: 245628 | GridSize: 80
Generation 1116 | Revalues: 245828 | GridSize: 80
Generation 1117 | Revalues: 246042 | GridSize: 80
Generation 1118 | Revalues: 246278 | GridSize: 80
Generation 1119 | Revalues: 246492 | GridSize: 80
Generation 1120 | Revalues: 246720 | GridSize: 80
Generation 1121 | Revalues: 246964 | GridSize: 80
Generation 1122 | Revalues: 247176 | GridSize: 80
Generation 1123 | Revalues: 247400 | GridSize: 82
Generation 1124 | Revalues: 247626 | GridSize: 80
Generation 1125 | Revalues: 247838 | GridSize: 80
Generation 1126 | Revalues: 248046 | GridSize: 80
Generation 1127 | Revalues: 248276 | GridSize: 80
Generation 1128 | Revalues: 248486 | GridSize: 80
Generation 1129 | Revalues: 248680 | GridSize: 80
Generation 1130 | Revalues: 248916 | GridSize: 80
Generation 1131 | Revalues: 249126 | GridSize: 80
Generation 1132 | Revalues: 249308 | GridSize: 80
Generation 1133 | Revalues: 249516 | GridSize: 80
Generation 1134 | Revalues: 249740 | GridSize: 80
Generation 1135 | Revalues: 249978 | GridSize: 80
Generation 1136 | Revalues: 250182 | GridSize: 80
Generation 1137 | Revalues: 250422 | GridSize: 80
Generation 1138 | Revalues: 250654 | GridSize: 80
Generation 1139 | Revalues: 250856 | GridSize: 80
Generation 1140 | Revalues: 251066 | GridSize: 80
Generation 1141 | Revalues: 251298 | GridSize: 80
Generation 1142 | Revalues: 251534 | GridSize: 80
Generation 1143 | Revalues: 251746 | GridSize: 80
Generation 1144 | Revalues: 251994 | GridSize: 80
Generation 1145 | Revalues: 252224 | GridSize: 72
Generation 1146 | Revalues: 252456 | GridSize: 72
Generation 1147 | Revalues: 252672 | GridSize: 72
Generation 1148 | Revalues: 252900 | GridSize: 72
Generation 1149 | Revalues: 253150 | GridSize: 72
Generation 1150 | Revalues: 253380 | GridSize: 72
Generation 1151 | Revalues: 253618 | GridSize: 72
Generation 1152 | Revalues: 253824 | GridSize: 74
Generation 1153 | Revalues: 254042 | GridSize: 74
Generation 1154 | Revalues: 254272 | GridSize: 74
Generation 1155 | Revalues: 254468 | GridSize: 74
Generation 1156 | Revalues: 254686 | GridSize: 75
Generation 1157 | Revalues: 254900 | GridSize: 75
Generation 1158 | Revalues: 255078 | GridSize: 75
Generation 1159 | Revalues: 255312 | GridSize: 75
Generation 1160 | Revalues: 255524 | GridSize: 75
Generation 1161 | Revalues: 255750 | GridSize: 75
Generation 1162 | Revalues: 255976 | GridSize: 75
Generation 1163 | Revalues: 256196 | GridSize: 75
Generation 1164 | Revalues: 256420 | GridSize: 75
Generation 1165 | Revalues: 256630 | GridSize: 75
Generation 1166 | Revalues: 256866 | GridSize: 76
Generation 1167 | Revalues: 257086 | GridSize: 77
Generation 1168 | Revalues: 257326 | GridSize: 77
Generation 1169 | Revalues: 257558 | GridSize: 77
Generation 1170 | Revalues: 257766 | GridSize: 75
Generation 1171 | Revalues: 257996 | GridSize: 75
Generation 1172 | Revalues: 258192 | GridSize: 75
Generation 1173 | Revalues: 258416 | GridSize: 75
Generation 1174 | Revalues: 258638 | GridSize: 75
Generation 1175 | Revalues: 258862 | GridSize: 75
Generation 1176 | Revalues: 259088 | GridSize: 75
Generation 1177 | Revalues: 259318 | GridSize: 75
Generation 1178 | Revalues: 259526 | GridSize: 75
Generation 1179 | Revalues: 259750 | GridSize: 75
Generation 1180 | Revalues: 259970 | GridSize: 75
Generation 1181 | Revalues: 260190 | GridSize: 75
Generation 1182 | Revalues: 260374 | GridSize: 75
Generation 1183 | Revalues: 260610 | GridSize: 75
Generation 1184 | Revalues: 260838 | GridSize: 75
Generation 1185 | Revalues: 261068 | GridSize: 74
Generation 1186 | Revalues: 261284 | GridSize: 74
Generation 1187 | Revalues: 261498 | GridSize: 74
Generation 1188 | Revalues: 261712 | GridSize: 74
Generation 1189 | Revalues: 261948 | GridSize: 74
Generation 1190 | Revalues: 262160 | GridSize: 75
Generation 1191 | Revalues: 262364 | GridSize: 75
Generation 1192 | Revalues: 262560 | GridSize: 75
Generation 1193 | Revalues: 262774 | GridSize: 75
Generation 1194 | Revalues: 263002 | GridSize: 77
Generation 1195 | Revalues: 263224 | GridSize: 77
Generation 1196 | Revalues: 263436 | GridSize: 77
Generation 1197 | Revalues: 263644 | GridSize: 77
Generation 1198 | Revalues: 263884 | GridSize: 78
Generation 1199 | Revalues: 264082 | GridSize: 78
Generation 1200 | Revalues: 264296 | GridSize: 78
Generation 1201 | Revalues: 264504 | GridSize: 79
Generation 1202 | Revalues: 264720 | GridSize: 79
Generation 1203 | Revalues: 264938 | GridSize: 79
Generation 1204 | Revalues: 265158 | GridSize: 79
Generation 1205 | Revalues: 265390 | GridSize: 79
Generation 1206 | Revalues: 265612 | GridSize: 79
Generation 1207 | Revalues: 265850 | GridSize: 80
Generation 1208 | Revalues: 266066 | GridSize: 80
Generation 1209 | Revalues: 266284 | GridSize: 80
Generation 1210 | Revalues: 266506 | GridSize: 80
Generation 1211 | Revalues: 266710 | GridSize: 80
Generation 1212 | Revalues: 266940 | GridSize: 80
Generation 1213 | Revalues: 267150 | GridSize: 79
Generation 1214 | Revalues: 267360 | GridSize: 79
Generation 1215 | Revalues: 267554 | GridSize: 79
Generation 1216 | Revalues: 267784 | GridSize: 79
Generation 1217 | Revalues: 268008 | GridSize: 79
Generation 1218 | Revalues: 268232 | GridSize: 79
Generation 1219 | Revalues: 268460 | GridSize: 79
Generation 1220 | Revalues: 268676 | GridSize: 80
Generation 1221 | Revalues: 268904 | GridSize: 80
Generation 1222 | Revalues: 269144 | GridSize: 80
Generation 1223 | Revalues: 269358 | GridSize: 80
Generation 1224 | Revalues: 269594 | GridSize: 80
Generation 1225 | Revalues: 269822 | GridSize: 80
Generation 1226 | Revalues: 270046 | GridSize: 80
Generation 1227 | Revalues: 270272 | GridSize: 80
Generation 1228 | Revalues: 270480 | GridSize: 80
Generation 1229 | Revalues: 270692 | GridSize: 80
Generation 1230 | Revalues: 270924 | GridSize: 81
Generation 1231 | Revalues: 271116 | GridSize: 82
Generation 1232 | Revalues: 271338 | GridSize: 82
Generation 1233 | Revalues: 271562 | GridSize: 83
Generation 1234 | Revalues: 271796 | GridSize: 83
Generation 1235 | Revalues: 272028 | GridSize: 83
Generation 1236 | Revalues: 272224 | GridSize: 83
Generation 1237 | Revalues: 272424 | GridSize: 83
Generation 1238 | Revalues: 272652 | GridSize: 83
Generation 1239 | Revalues: 272868 | GridSize: 83
Generation 1240 | Revalues: 273102 | GridSize: 83
Generation 1241 | Revalues: 273322 | GridSize: 83
Generation 1242 | Revalues: 273536 | GridSize: 83
Generation 1243 | Revalues: 273752 | GridSize: 84
Generation 1244 | Revalues: 273976 | GridSize: 84
Generation 1245 | Revalues: 274210 | GridSize: 84
Generation 1246 | Revalues: 274422 | GridSize: 85
Generation 1247 | Revalues: 274658 | GridSize: 85
Generation 1248 | Revalues: 274856 | GridSize: 85
Generation 1249 | Revalues: 275074 | GridSize: 85
Generation 1250 | Revalues: 275306 | GridSize: 85
Generation 1251 | Revalues: 275522 | GridSize: 85
Generation 1252 | Revalues: 275762 | GridSize: 85
Generation 1253 | Revalues: 275996 | GridSize: 85
Generation 1254 | Revalues: 276210 | GridSize: 85
Generation 1255 | Revalues: 276420 | GridSize: 85
Generation 1256 | Revalues: 276646 | GridSize: 85
Generation 1257 | Revalues: 276860 | GridSize: 85
Generation 1258 | Revalues: 277052 | GridSize: 86
Generation 1259 | Revalues: 277282 | GridSize: 86
Generation 1260 | Revalues: 277492 | GridSize: 86
Generation 1261 | Revalues: 277720 | GridSize: 86
Generation 1262 | Revalues: 277948 | GridSize: 86
Generation 1263 | Revalues: 278158 | GridSize: 86
Generation 1264 | Revalues: 278374 | GridSize: 86
Generation 1265 | Revalues: 278612 | GridSize: 86
Generation 1266 | Revalues: 278836 | GridSize: 85
Generation 1267 | Revalues: 279040 | GridSize: 85
Generation 1268 | Revalues: 279266 | GridSize: 87
Generation 1269 | Revalues: 279484 | GridSize: 87
Generation 1270 | Revalues: 279700 | GridSize: 87
Generation 1271 | Revalues: 279910 | GridSize: 87
Generation 1272 | Revalues: 280148 | GridSize: 87
Generation 1273 | Revalues: 280370 | GridSize: 87
Generation 1274 | Revalues: 280604 | GridSize: 87
Generation 1275 | Revalues: 280814 | GridSize: 87
Generation 1276 | Revalues: 281028 | GridSize: 87
Generation 1277 | Revalues: 281272 | GridSize: 87
Generation 1278 | Revalues: 281492 | GridSize: 88
Generation 1279 | Revalues: 281708 | GridSize: 89
Generation 1280 | Revalues: 281944 | GridSize: 89
Generation 1281 | Revalues: 282172 | GridSize: 89
Generation 1282 | Revalues: 282378 | GridSize: 90
Generation 1283 | Revalues: 282580 | GridSize: 90
Generation 1284 | Revalues: 282798 | GridSize: 91
Generation 1285 | Revalues: 283042 | GridSize: 91
Generation 1286 | Revalues: 283268 | GridSize: 91
Generation 1287 | Revalues: 283476 | GridSize: 91
Generation 1288 | Revalues: 283716 | GridSize: 91
Generation 1289 | Revalues: 283942 | GridSize: 91
Generation 1290 | Revalues: 284168 | GridSize: 91
Generation 1291 | Revalues: 284376 | GridSize: 92
Generation 1292 | Revalues: 284598 | GridSize: 92
Generation 1293 | Revalues: 284804 | GridSize: 90
Generation 1294 | Revalues: 285012 | GridSize: 90
Generation 1295 | Revalues: 285220 | GridSize: 90
Generation 1296 | Revalues: 285418 | GridSize: 90
Generation 1297 | Revalues: 285632 | GridSize: 89
Generation 1298 | Revalues: 285880 | GridSize: 89
Generation 1299 | Revalues: 286078 | GridSize: 89
Generation 1300 | Revalues: 286314 | GridSize: 89
Generation 1301 | Revalues: 286540 | GridSize: 89
Generation 1302 | Revalues: 286736 | GridSize: 90
Generation 1303 | Revalues: 286960 | GridSize: 90
Generation 1304 | Revalues: 287172 | GridSize: 90
Generation 1305 | Revalues: 287380 | GridSize: 90
Generation 1306 | Revalues: 287594 | GridSize: 90
Generation 1307 | Revalues: 287836 | GridSize: 92
Generation 1308 | Revalues: 288050 | GridSize: 92
Generation 1309 | Revalues: 288262 | GridSize: 92
Generation 1310 | Revalues: 288460 | GridSize: 92
Generation 1311 | Revalues: 288690 | GridSize: 92
Generation 1312 | Revalues: 288922 | GridSize: 92
Generation 1313 | Revalues: 289146 | GridSize: 92
Generation 1314 | Revalues: 289384 | GridSize: 92
Generation 1315 | Revalues: 289598 | GridSize: 91
Generation 1316 | Revalues: 289798 | GridSize: 92
Generation 1317 | Revalues: 289996 | GridSize: 92
Generation 1318 | Revalues: 290226 | GridSize: 91
Generation 1319 | Revalues: 290452 | GridSize: 91
Generation 1320 | Revalues: 290660 | GridSize: 91
Generation 1321 | Revalues: 290890 | GridSize: 91
Generation 1322 | Revalues: 291106 | GridSize: 91
Generation 1323 | Revalues: 291326 | GridSize: 92
Generation 1324 | Revalues: 291532 | GridSize: 92
Generation 1325 | Revalues: 291754 | GridSize: 92
Generation 1326 | Revalues: 291964 | GridSize: 92
Generation 1327 | Revalues: 292200 | GridSize: 93
Generation 1328 | Revalues: 292416 | GridSize: 93
Generation 1329 | Revalues: 292658 | GridSize: 93
Generation 1330 | Revalues: 292896 | GridSize: 92
Generation 1331 | Revalues: 293134 | GridSize: 92
Generation 1332 | Revalues: 293360 | GridSize: 92
Generation 1333 | Revalues: 293584 | GridSize: 92
Generation 1334 | Revalues: 293820 | GridSize: 92
Generation 1335 | Revalues: 294044 | GridSize: 92
Generation 1336 | Revalues: 294274 | GridSize: 92
Generation 1337 | Revalues: 294478 | GridSize: 93
Generation 1338 | Revalues: 294678 | GridSize: 93
Generation 1339 | Revalues: 294904 | GridSize: 92
Generation 1340 | Revalues: 295122 | GridSize: 92
Generation 1341 | Revalues: 295344 | GridSize: 92
Generation 1342 | Revalues: 295572 | GridSize: 92
Generation 1343 | Revalues: 295778 | GridSize: 92
Generation 1344 | Revalues: 295982 | GridSize: 92
Generation 1345 | Revalues: 296216 | GridSize: 92
Generation 1346 | Revalues: 296420 | GridSize: 92
Generation 1347 | Revalues: 296648 | GridSize: 92
Generation 1348 | Revalues: 296862 | GridSize: 92
Generation 1349 | Revalues: 297094 | GridSize: 92
Generation 1350 | Revalues: 297306 | GridSize: 93
Generation 1351 | Revalues: 297528 | GridSize: 93
Generation 1352 | Revalues: 297744 | GridSize: 93
Generation 1353 | Revalues: 297954 | GridSize: 93
Generation 1354 | Revalues: 298188 | GridSize: 93
Generation 1355 | Revalues: 298422 | GridSize: 93
Generation 1356 | Revalues: 298652 | GridSize: 93
Generation 1357 | Revalues: 298856 | GridSize: 93
Generation 1358 | Revalues: 299094 | GridSize: 93
Generation 1359 | Revalues: 299302 | GridSize: 93
Generation 1360 | Revalues: 299510 | GridSize: 92
Generation 1361 | Revalues: 299740 | GridSize: 92
Generation 1362 | Revalues: 299942 | GridSize: 93
Generation 1363 | Revalues: 300172 | GridSize: 93
Generation 1364 | Revalues: 300396 | GridSize: 93
Generation 1365 | Revalues: 300640 | GridSize: 94
Generation 1366 | Revalues: 300844 | GridSize: 94
Generation 1367 | Revalues: 301064 | GridSize: 95
Generation 1368 | Revalues: 301288 | GridSize: 95
Generation 1369 | Revalues: 301514 | GridSize: 95
Generation 1370 | Revalues: 301710 | GridSize: 95
Generation 1371 | Revalues: 301922 | GridSize: 95
Generation 1372 | Revalues: 302170 | GridSize: 95
Generation 1373 | Revalues: 302368 | GridSize: 95
Generation 1374 | Revalues: 302592 | GridSize: 95
Generation 1375 | Revalues: 302820 | GridSize: 94
Generation 1376 | Revalues: 303060 | GridSize: 95
Generation 1377 | Revalues: 303276 | GridSize: 95
Generation 1378 | Revalues: 303524 | GridSize: 95
Generation 1379 | Revalues: 303754 | GridSize: 95
Generation 1380 | Revalues: 303992 | GridSize: 95
Generation 1381 | Revalues: 304218 | GridSize: 95
Generation 1382 | Revalues: 304442 | GridSize: 95
Generation 1383 | Revalues: 304656 | GridSize: 95
Generation 1384 | Revalues: 304866 | GridSize: 95
Generation 1385 | Revalues: 305096 | GridSize: 95
Generation 1386 | Revalues: 305318 | GridSize: 94
Generation 1387 | Revalues: 305560 | GridSize: 94
Generation 1388 | Revalues: 305770 | GridSize: 94
Generation 1389 | Revalues: 305972 | GridSize: 94
Generation 1390 | Revalues: 306210 | GridSize: 95
Generation 1391 | Revalues: 306438 | GridSize: 96
Generation 1392 | Revalues: 306670 | GridSize: 96
Generation 1393 | Revalues: 306876 | GridSize: 96
Generation 1394 | Revalues: 307128 | GridSize: 96
Generation 1395 | Revalues: 307342 | GridSize: 96
Generation 1396 | Revalues: 307542 | GridSize: 96
Generation 1397 | Revalues: 307768 | GridSize: 96
Generation 1398 | Revalues: 307970 | GridSize: 96
Generation 1399 | Revalues: 308194 | GridSize: 96
Generation 1400 | Revalues: 308390 | GridSize: 96
Generation 1401 | Revalues: 308610 | GridSize: 96
Generation 1402 | Revalues: 308802 | GridSize: 96
Generation 1403 | Revalues: 309022 | GridSize: 96
Generation 1404 | Revalues: 309258 | GridSize: 96
Generation 1405 | Revalues: 309472 | GridSize: 96
Generation 1406 | Revalues: 309684 | GridSize: 97
Generation 1407 | Revalues: 309914 | GridSize: 97
Generation 1408 | Revalues: 310116 | GridSize: 97
Generation 1409 | Revalues: 310336 | GridSize: 97
Generation 1410 | Revalues: 310546 | GridSize: 97
Generation 1411 | Revalues: 310752 | GridSize: 97
Generation 1412 | Revalues: 310984 | GridSize: 97
Generation 1413 | Revalues: 311188 | GridSize: 99
Generation 1414 | Revalues: 311428 | GridSize: 99
Generation 1415 | Revalues: 311632 | GridSize: 99
Generation 1416 | Revalues: 311870 | GridSize: 99
Generation 1417 | Revalues: 312116 | GridSize: 99
Generation 1418 | Revalues: 312326 | GridSize: 99
Generation 1419 | Revalues: 312532 | GridSize: 99
Generation 1420 | Revalues: 312738 | GridSize: 99
Generation 1421 | Revalues: 312950 | GridSize: 98
Generation 1422 | Revalues: 313186 | GridSize: 98
Generation 1423 | Revalues: 313396 | GridSize: 98
Generation 1424 | Revalues: 313616 | GridSize: 98
Generation 1425 | Revalues: 313840 | GridSize: 98
Generation 1426 | Revalues: 314064 | GridSize: 98
Generation 1427 | Revalues: 314290 | GridSize: 98
Generation 1428 | Revalues: 314508 | GridSize: 99
Generation 1429 | Revalues: 314728 | GridSize: 99
Generation 1430 | Revalues: 314974 | GridSize: 99
Generation 1431 | Revalues: 315196 | GridSize: 99
Generation 1432 | Revalues: 315416 | GridSize: 99
Generation 1433 | Revalues: 315636 | GridSize: 99
Generation 1434 | Revalues: 315852 | GridSize: 98
Generation 1435 | Revalues: 316092 | GridSize: 98
Generation 1436 | Revalues: 316318 | GridSize: 98
Generation 1437 | Revalues: 316534 | GridSize: 91
Generation 1438 | Revalues: 316742 | GridSize: 91
Generation 1439 | Revalues: 316966 | GridSize: 92
Generation 1440 | Revalues: 317164 | GridSize: 92
Generation 1441 | Revalues: 317416 | GridSize: 92
Generation 1442 | Revalues: 317630 | GridSize: 92
Generation 1443 | Revalues: 317858 | GridSize: 92
Generation 1444 | Revalues: 318066 | GridSize: 92
Generation 1445 | Revalues: 318276 | GridSize: 92
Generation 1446 | Revalues: 318488 | GridSize: 92
Generation 1447 | Revalues: 318696 | GridSize: 92
Generation 1448 | Revalues: 318928 | GridSize: 91
Generation 1449 | Revalues: 319136 | GridSize: 91
Generation 1450 | Revalues: 319356 | GridSize: 91
Generation 1451 | Revalues: 319594 | GridSize: 91
Generation 1452 | Revalues: 319822 | GridSize: 91
Generation 1453 | Revalues: 320040 | GridSize: 92
Generation 1454 | Revalues: 320256 | GridSize: 92
Generation 1455 | Revalues: 320456 | GridSize: 92
Generation 1456 | Revalues: 320658 | GridSize: 92
Generation 1457 | Revalues: 320888 | GridSize: 92
Generation 1458 | Revalues: 321084 | GridSize: 92
Generation 1459 | Revalues: 321314 | GridSize: 92
Generation 1460 | Revalues: 321544 | GridSize: 92
Generation 1461 | Revalues: 321774 | GridSize: 92
Generation 1462 | Revalues: 321980 | GridSize: 92
Generation 1463 | Revalues: 322190 | GridSize: 92
Generation 1464 | Revalues: 322406 | GridSize: 92
Generation 1465 | Revalues: 322638 | GridSize: 92
Generation 1466 | Revalues: 322872 | GridSize: 92
Generation 1467 | Revalues: 323118 | GridSize: 92
Generation 1468 | Revalues: 323332 | GridSize: 92
Generation 1469 | Revalues: 323552 | GridSize: 92
Generation 1470 | Revalues: 323774 | GridSize: 92
Generation 1471 | Revalues: 323982 | GridSize: 92
Generation 1472 | Revalues: 324214 | GridSize: 92
Generation 1473 | Revalues: 324434 | GridSize: 94
Generation 1474 | Revalues: 324652 | GridSize: 94
Generation 1475 | Revalues: 324866 | GridSize: 95
Generation 1476 | Revalues: 325096 | GridSize: 96
Generation 1477 | Revalues: 325316 | GridSize: 96
Generation 1478 | Revalues: 325526 | GridSize: 96
Generation 1479 | Revalues: 325738 | GridSize: 96
Generation 1480 | Revalues: 325950 | GridSize: 96
Generation 1481 | Revalues: 326150 | GridSize: 96
Generation 1482 | Revalues: 326356 | GridSize: 96
Generation 1483 | Revalues: 326590 | GridSize: 96
Generation 1484 | Revalues: 326804 | GridSize: 96
Generation 1485 | Revalues: 327046 | GridSize: 97
Generation 1486 | Revalues: 327280 | GridSize: 97
Generation 1487 | Revalues: 327484 | GridSize: 97
Generation 1488 | Revalues: 327694 | GridSize: 97
Generation 1489 | Revalues: 327946 | GridSize: 97
Generation 1490 | Revalues: 328170 | GridSize: 97
Generation 1491 | Revalues: 328358 | GridSize: 97
Generation 1492 | Revalues: 328582 | GridSize: 97
Generation 1493 | Revalues: 328796 | GridSize: 98
Generation 1494 | Revalues: 329026 | GridSize: 98
Generation 1495 | Revalues: 329252 | GridSize: 98
Generation 1496 | Revalues: 329446 | GridSize: 98
Generation 1497 | Revalues: 329664 | GridSize: 97
Generation 1498 | Revalues: 329888 | GridSize: 97
Generation 1499 | Revalues: 330116 | GridSize: 97
Generation 1500 | Revalues: 330362 | GridSize: 97
Generation 1501 | Revalues: 330586 | GridSize: 97
Generation 1502 | Revalues: 330792 | GridSize: 97
Generation 1503 | Revalues: 330998 | GridSize: 97
Generation 1504 | Revalues: 331222 | GridSize: 97
Generation 1505 | Revalues: 331440 | GridSize: 97
Generation 1506 | Revalues: 331654 | GridSize: 96
Generation 1507 | Revalues: 331870 | GridSize: 96
Generation 1508 | Revalues: 332090 | GridSize: 96
Generation 1509 | Revalues: 332314 | GridSize: 96
Generation 1510 | Revalues: 332524 | GridSize: 96
Generation 1511 | Revalues: 332752 | GridSize: 96
Generation 1512 | Revalues: 332992 | GridSize: 96
Generation 1513 | Revalues: 333226 | GridSize: 96
Generation 1514 | Revalues: 333438 | GridSize: 96
Generation 1515 | Revalues: 333662 | GridSize: 96
Generation 1516 | Revalues: 333862 | GridSize: 96
Generation 1517 | Revalues: 334070 | GridSize: 96
Generation 1518 | Revalues: 334312 | GridSize: 96
Generation 1519 | Revalues: 334534 | GridSize: 97
Generation 1520 | Revalues: 334764 | GridSize: 97
Generation 1521 | Revalues: 334966 | GridSize: 97
Generation 1522 | Revalues: 335194 | GridSize: 97
Generation 1523 | Revalues: 335402 | GridSize: 97
Generation 1524 | Revalues: 335626 | GridSize: 97
Generation 1525 | Revalues: 335850 | GridSize: 97
Generation 1526 | Revalues: 336066 | GridSize: 97
Generation 1527 | Revalues: 336284 | GridSize: 97
Generation 1528 | Revalues: 336484 | GridSize: 97
Generation 1529 | Revalues: 336718 | GridSize: 97
Generation 1530 | Revalues: 336942 | GridSize: 97
Generation 1531 | Revalues: 337168 | GridSize: 97
Generation 1532 | Revalues: 337396 | GridSize: 97
Generation 1533 | Revalues: 337606 | GridSize: 97
Generation 1534 | Revalues: 337828 | GridSize: 97
Generation 1535 | Revalues: 338028 | GridSize: 97
Generation 1536 | Revalues: 338244 | GridSize: 97
Generation 1537 | Revalues: 338478 | GridSize: 97
Generation 1538 | Revalues: 338708 | GridSize: 97
Generation 1539 | Revalues: 338946 | GridSize: 97
Generation 1540 | Revalues: 339166 | GridSize: 97
Generation 1541 | Revalues: 339380 | GridSize: 97
Generation 1542 | Revalues: 339610 | GridSize: 97
Generation 1543 | Revalues: 339812 | GridSize: 97
Generation 1544 | Revalues: 340046 | GridSize: 97
Generation 1545 | Revalues: 340252 | GridSize: 97
Generation 1546 | Revalues: 340462 | GridSize: 97
Generation 1547 | Revalues: 340670 | GridSize: 97
Generation 1548 | Revalues: 340884 | GridSize: 97
Generation 1549 | Revalues: 341096 | GridSize: 97
Generation 1550 | Revalues: 341308 | GridSize: 97
Generation 1551 | Revalues: 341510 | GridSize: 97
Generation 1552 | Revalues: 341734 | GridSize: 97
Generation 1553 | Revalues: 341958 | GridSize: 97
