Generation 0 | Revalues: 100 | GridSize: 10
Generation 1173 | Revalues: 257574 | GridSize: 211
Generation 1174 | Revalues: 257806 | GridSize: 212
Generation 1175 | Revalues: 258012 | GridSize: 213
Generation 1176 | Revalues: 258224 | GridSize: 213
Generation 1177 | Revalues: 258408 | GridSize: 211
Generation 1178 | Revalues: 258634 | GridSize: 210
Generation 1179 | Revalues: 258852 | GridSize: 211
Generation 1180 | Revalues: 259098 | GridSize: 211
Generation 1181 | Revalues: 259298 | GridSize: 213
Generation 1182 | Revalues: 259510 | GridSize: 213
Generation 1183 | Revalues: 259704 | GridSize: 215
Generation 1184 | Revalues: 259928 | GridSize: 215
Generation 1185 | Revalues: 260154 | GridSize: 217
Generation 1186 | Revalues: 260382 | GridSize: 218
Generation 1187 | Revalues: 260630 | GridSize: 219
Generation 1188 | Revalues: 260834 | GridSize: 219
Generation 1189 | Revalues: 261046 | GridSize: 220
Generation 1190 | Revalues: 261242 | GridSize: 221
Generation 1191 | Revalues: 261446 | GridSize: 223
Generation 1192 | Revalues: 261650 | GridSize: 224
Generation 1193 | Revalues: 261856 | GridSize: 226
Generation 1194 | Revalues: 262052 | GridSize: 227
Generation 1195 | Revalues: 262262 | GridSize: 226
Generation 1196 | Revalues: 262466 | GridSize: 225
Generation 1197 | Revalues: 262698 | GridSize: 225
Generation 1198 | Revalues: 262916 | GridSize: 226
Generation 1199 | Revalues: 263118 | GridSize: 228
Generation 1200 | Revalues: 263332 | GridSize: 231
Generation 1201 | Revalues: 263530 | GridSize: 228
Generation 1202 | Revalues: 263752 | GridSize: 228
Generation 1203 | Revalues: 263970 | GridSize: 225
Generation 1204 | Revalues: 264148 | GridSize: 224
Generation 1205 | Revalues: 264374 | GridSize: 225
Generation 1206 | Revalues: 264582 | GridSize: 225
Generation 1207 | Revalues: 264798 | GridSize: 225
Generation 1208 | Revalues: 265008 | GridSize: 223
Generation 1209 | Revalues: 265240 | GridSize: 224
Generation 1210 | Revalues: 265456 | GridSize: 222
Generation 1211 | Revalues: 265696 | GridSize: 222
Generation 1212 | Revalues: 265946 | GridSize: 222
Generation 1213 | Revalues: 266168 | GridSize: 222
Generation 1214 | Revalues: 266394 | GridSize: 224
Generation 1215 | Revalues: 266628 | GridSize: 224
Generation 1216 | Revalues: 266826 | GridSize: 222
Generation 1217 | Revalues: 267048 | GridSize: 220
Generation 1218 | Revalues: 267240 | GridSize: 221
Generation 1219 | Revalues: 267450 | GridSize: 221
Generation 1220 | Revalues: 267676 | GridSize: 221
Generation 1221 | Revalues: 267904 | GridSize: 222
Generation 1222 | Revalues: 268120 | GridSize: 221
Generation 1223 | Revalues: 268318 | GridSize: 222
Generation 1224 | Revalues: 268536 | GridSize: 222
Generation 1225 | Revalues: 268760 | GridSize: 223
Generation 1226 | Revalues: 268986 | GridSize: 224
Generation 1227 | Revalues: 269210 | GridSize: 223
Generation 1228 | Revalues: 269428 | GridSize: 223
Generation 1229 | Revalues: 269630 | GridSize: 223
Generation 1230 | Revalues: 269838 | GridSize: 223
Generation 1231 | Revalues: 270048 | GridSize: 223
Generation 1232 | Revalues: 270252 | GridSize: 224
Generation 1233 | Revalues: 270480 | GridSize: 224
Generation 1234 | Revalues: 270690 | GridSize: 224
Generation 1235 | Revalues: 270902 | GridSize: 224
Generation 1236 | Revalues: 271150 | GridSize: 223
Generation 1237 | Revalues: 271338 | GridSize: 224
Generation 1238 | Revalues: 271538 | GridSize: 225
Generation 1239 | Revalues: 271754 | GridSize: 225
Generation 1240 | Revalues: 271978 | GridSize: 225
Generation 1241 | Revalues: 272210 | GridSize: 225
Generation 1242 | Revalues: 272444 | GridSize: 225
Generation 1243 | Revalues: 272662 | GridSize: 227
Generation 1244 | Revalues: 272888 | GridSize: 225
Generation 1245 | Revalues: 273110 | GridSize: 225
Generation 1246 | Revalues: 273330 | GridSize: 225
Generation 1247 | Revalues: 273570 | GridSize: 226
Generation 1248 | Revalues: 273786 | GridSize: 226
Generation 1249 | Revalues: 274006 | GridSize: 226
Generation 1250 | Revalues: 274226 | GridSize: 226
Generation 1251 | Revalues: 274446 | GridSize: 227
Generation 1252 | Revalues: 274658 | GridSize: 228
Generation 1253 | Revalues: 274892 | GridSize: 228
Generation 1254 | Revalues: 275110 | GridSize: 228
Generation 1255 | Revalues: 275332 | GridSize: 229
Generation 1256 | Revalues: 275572 | GridSize: 231
Generation 1257 | Revalues: 275796 | GridSize: 231
Generation 1258 | Revalues: 276016 | GridSize: 231
Generation 1259 | Revalues: 276220 | GridSize: 232
Generation 1260 | Revalues: 276456 | GridSize: 231
Generation 1261 | Revalues: 276676 | GridSize: 232
Generation 1262 | Revalues: 276882 | GridSize: 232
Generation 1263 | Revalues: 277110 | GridSize: 232
Generation 1264 | Revalues: 277336 | GridSize: 235
Generation 1265 | Revalues: 277566 | GridSize: 236
Generation 1266 | Revalues: 277820 | GridSize: 238
Generation 1267 | Revalues: 278016 | GridSize: 238
Generation 1268 | Revalues: 278222 | GridSize: 238
Generation 1269 | Revalues: 278440 | GridSize: 238
Generation 1270 | Revalues: 278638 | GridSize: 238
Generation 1271 | Revalues: 278878 | GridSize: 239
Generation 1272 | Revalues: 279102 | GridSize: 239
Generation 1273 | Revalues: 279318 | GridSize: 236
Generation 1274 | Revalues: 279530 | GridSize: 237
Generation 1275 | Revalues: 279758 | GridSize: 238
Generation 1276 | Revalues: 279948 | GridSize: 239
Generation 1277 | Revalues: 280196 | GridSize: 240
Generation 1278 | Revalues: 280394 | GridSize: 240
Generation 1279 | Revalues: 280604 | GridSize: 240
Generation 1280 | Revalues: 280824 | GridSize: 240
Generation 1281 | Revalues: 281040 | GridSize: 239
Generation 1282 | Revalues: 281280 | GridSize: 241
Generation 1283 | Revalues: 281478 | GridSize: 241
Generation 1284 | Revalues: 281684 | GridSize: 236
Generation 1285 | Revalues: 281910 | GridSize: 236
Generation 1286 | Revalues: 282108 | GridSize: 238
Generation 1287 | Revalues: 282336 | GridSize: 238
Generation 1288 | Revalues: 282556 | GridSize: 238
Generation 1289 | Revalues: 282782 | GridSize: 238
Generation 1290 | Revalues: 283036 | GridSize: 237
Generation 1291 | Revalues: 283266 | GridSize: 238
Generation 1292 | Revalues: 283490 | GridSize: 239
Generation 1293 | Revalues: 283730 | GridSize: 238
Generation 1294 | Revalues: 283948 | GridSize: 238
Generation 1295 | Revalues: 284154 | GridSize: 239
Generation 1296 | Revalues: 284392 | GridSize: 239
Generation 1297 | Revalues: 284630 | GridSize: 239
Generation 1298 | Revalues: 284858 | GridSize: 239
Generation 1299 | Revalues: 285070 | GridSize: 240
Generation 1300 | Revalues: 285300 | GridSize: 240
Generation 1301 | Revalues: 285522 | GridSize: 240
Generation 1302 | Revalues: 285748 | GridSize: 240
Generation 1303 | Revalues: 285958 | GridSize: 240
Generation 1304 | Revalues: 286166 | GridSize: 240
Generation 1305 | Revalues: 286382 | GridSize: 242
Generation 1306 | Revalues: 286610 | GridSize: 243
Generation 1307 | Revalues: 286836 | GridSize: 243
Generation 1308 | Revalues: 287048 | GridSize: 243
Generation 1309 | Revalues: 287264 | GridSize: 243
Generation 1310 | Revalues: 287496 | GridSize: 242
Generation 1311 | Revalues: 287732 | GridSize: 242
Generation 1312 | Revalues: 287968 | GridSize: 242
Generation 1313 | Revalues: 288172 | GridSize: 242
Generation 1314 | Revalues: 288384 | GridSize: 243
Generation 1315 | Revalues: 288592 | GridSize: 243
Generation 1316 | Revalues: 288804 | GridSize: 244
Generation 1317 | Revalues: 289032 | GridSize: 246
Generation 1318 | Revalues: 289286 | GridSize: 247
Generation 1319 | Revalues: 289516 | GridSize: 248
Generation 1320 | Revalues: 289748 | GridSize: 245
Generation 1321 | Revalues: 289964 | GridSize: 245
Generation 1322 | Revalues: 290192 | GridSize: 247
Generation 1323 | Revalues: 290380 | GridSize: 248
Generation 1324 | Revalues: 290594 | GridSize: 245
Generation 1325 | Revalues: 290820 | GridSize: 246
Generation 1326 | Revalues: 291052 | GridSize: 246
Generation 1327 | Revalues: 291288 | GridSize: 248
Generation 1328 | Revalues: 291498 | GridSize: 248
Generation 1329 | Revalues: 291678 | GridSize: 245
Generation 1330 | Revalues: 291904 | GridSize: 245
Generation 1331 | Revalues: 292112 | GridSize: 245
Generation 1332 | Revalues: 292326 | GridSize: 244
Generation 1333 | Revalues: 292544 | GridSize: 244
Generation 1334 | Revalues: 292756 | GridSize: 244
Generation 1335 | Revalues: 292962 | GridSize: 244
Generation 1336 | Revalues: 293184 | GridSize: 245
Generation 1337 | Revalues: 293410 | GridSize: 242
Generation 1338 | Revalues: 293626 | GridSize: 241
Generation 1339 | Revalues: 293856 | GridSize: 241
Generation 1340 | Revalues: 294090 | GridSize: 241
Generation 1341 | Revalues: 294302 | GridSize: 241
Generation 1342 | Revalues: 294552 | GridSize: 242
Generation 1343 | Revalues: 294760 | GridSize: 243
Generation 1344 | Revalues: 294978 | GridSize: 243
Generation 1345 | Revalues: 295174 | GridSize: 243
Generation 1346 | Revalues: 295398 | GridSize: 243
Generation 1347 | Revalues: 295616 | GridSize: 246
Generation 1348 | Revalues: 295852 | GridSize: 246
Generation 1349 | Revalues: 296074 | GridSize: 245
Generation 1350 | Revalues: 296308 | GridSize: 244
Generation 1351 | Revalues: 296540 | GridSize: 244
Generation 1352 | Revalues: 296782 | GridSize: 241
Generation 1353 | Revalues: 297004 | GridSize: 241
Generation 1354 | Revalues: 297240 | GridSize: 243
Generation 1355 | Revalues: 297462 | GridSize: 243
Generation 1356 | Revalues: 297668 | GridSize: 242
Generation 1357 | Revalues: 297902 | GridSize: 242
Generation 1358 | Revalues: 298144 | GridSize: 242
Generation 1359 | Revalues: 298364 | GridSize: 240
Generation 1360 | Revalues: 298568 | GridSize: 238
Generation 1361 | Revalues: 298788 | GridSize: 238
Generation 1362 | Revalues: 298992 | GridSize: 237
Generation 1363 | Revalues: 299204 | GridSize: 236
Generation 1364 | Revalues: 299408 | GridSize: 234
Generation 1365 | Revalues: 299646 | GridSize: 236
Generation 1366 | Revalues: 299870 | GridSize: 233
Generation 1367 | Revalues: 300108 | GridSize: 230
Generation 1368 | Revalues: 300346 | GridSize: 229
Generation 1369 | Revalues: 300564 | GridSize: 227
Generation 1370 | Revalues: 300768 | GridSize: 228
Generation 1371 | Revalues: 300984 | GridSize: 224
Generation 1372 | Revalues: 301232 | GridSize: 227
Generation 1373 | Revalues: 301446 | GridSize: 228
Generation 1374 | Revalues: 301664 | GridSize: 228
Generation 1375 | Revalues: 301880 | GridSize: 228
Generation 1376 | Revalues: 302078 | GridSize: 228
Generation 1377 | Revalues: 302290 | GridSize: 232
Generation 1378 | Revalues: 302522 | GridSize: 233
Generation 1379 | Revalues: 302738 | GridSize: 235
Generation 1380 | Revalues: 302964 | GridSize: 235
Generation 1381 | Revalues: 303168 | GridSize: 235
Generation 1382 | Revalues: 303392 | GridSize: 233
Generation 1383 | Revalues: 303612 | GridSize: 233
Generation 1384 | Revalues: 303814 | GridSize: 233
Generation 1385 | Revalues: 304032 | GridSize: 230
Generation 1386 | Revalues: 304250 | GridSize: 229
Generation 1387 | Revalues: 304456 | GridSize: 230
Generation 1388 | Revalues: 304670 | GridSize: 229
Generation 1389 | Revalues: 304912 | GridSize: 231
Generation 1390 | Revalues: 305150 | GridSize: 231
Generation 1391 | Revalues: 305378 | GridSize: 231
Generation 1392 | Revalues: 305612 | GridSize: 231
Generation 1393 | Revalues: 305862 | GridSize: 232
Generation 1394 | Revalues: 306080 | GridSize: 232
Generation 1395 | Revalues: 306304 | GridSize: 234
Generation 1396 | Revalues: 306548 | GridSize: 233
Generation 1397 | Revalues: 306756 | GridSize: 233
Generation 1398 | Revalues: 306986 | GridSize: 235
Generation 1399 | Revalues: 307222 | GridSize: 234
Generation 1400 | Revalues: 307450 | GridSize: 237
Generation 1401 | Revalues: 307664 | GridSize: 237
Generation 1402 | Revalues: 307882 | GridSize: 236
Generation 1403 | Revalues: 308106 | GridSize: 236
Generation 1404 | Revalues: 308320 | GridSize: 238
Generation 1405 | Revalues: 308546 | GridSize: 239
Generation 1406 | Revalues: 308786 | GridSize: 239
Generation 1407 | Revalues: 309000 | GridSize: 240
Generation 1408 | Revalues: 309222 | GridSize: 240
Generation 1409 | Revalues: 309442 | GridSize: 241
Generation 1410 | Revalues: 309656 | GridSize: 241
Generation 1411 | Revalues: 309870 | GridSize: 241
Generation 1412 | Revalues: 310104 | GridSize: 242
Generation 1413 | Revalues: 310324 | GridSize: 242
Generation 1414 | Revalues: 310554 | GridSize: 242
Generation 1415 | Revalues: 310768 | GridSize: 240
Generation 1416 | Revalues: 311002 | GridSize: 241
Generation 1417 | Revalues: 311216 | GridSize: 240
Generation 1418 | Revalues: 311456 | GridSize: 240
Generation 1419 | Revalues: 311656 | GridSize: 241
Generation 1420 | Revalues: 311856 | GridSize: 241
Generation 1421 | Revalues: 312092 | GridSize: 242
Generation 1422 | Revalues: 312300 | GridSize: 242
Generation 1423 | Revalues: 312508 | GridSize: 239
Generation 1424 | Revalues: 312714 | GridSize: 237
Generation 1425 | Revalues: 312948 | GridSize: 238
Generation 1426 | Revalues: 313164 | GridSize: 237
Generation 1427 | Revalues: 313384 | GridSize: 237
Generation 1428 | Revalues: 313578 | GridSize: 237
Generation 1429 | Revalues: 313774 | GridSize: 238
Generation 1430 | Revalues: 313972 | GridSize: 239
Generation 1431 | Revalues: 314184 | GridSize: 240
Generation 1432 | Revalues: 314394 | GridSize: 241
Generation 1433 | Revalues: 314616 | GridSize: 242
Generation 1434 | Revalues: 314854 | GridSize: 242
Generation 1435 | Revalues: 315074 | GridSize: 242
Generation 1436 | Revalues: 315296 | GridSize: 242
Generation 1437 | Revalues: 315500 | GridSize: 236
Generation 1438 | Revalues: 315740 | GridSize: 236
Generation 1439 | Revalues: 315938 | GridSize: 238
Generation 1440 | Revalues: 316142 | GridSize: 237
Generation 1441 | Revalues: 316364 | GridSize: 238
Generation 1442 | Revalues: 316598 | GridSize: 238
Generation 1443 | Revalues: 316824 | GridSize: 240
Generation 1444 | Revalues: 317042 | GridSize: 241
Generation 1445 | Revalues: 317262 | GridSize: 242
Generation 1446 | Revalues: 317468 | GridSize: 243
Generation 1447 | Revalues: 317688 | GridSize: 243
Generation 1448 | Revalues: 317884 | GridSize: 244
Generation 1449 | Revalues: 318118 | GridSize: 244
Generation 1450 | Revalues: 318332 | GridSize: 244
Generation 1451 | Revalues: 318550 | GridSize: 245
Generation 1452 | Revalues: 318756 | GridSize: 246
Generation 1453 | Revalues: 318980 | GridSize: 246
Generation 1454 | Revalues: 319186 | GridSize: 245
Generation 1455 | Revalues: 319394 | GridSize: 246
Generation 1456 | Revalues: 319614 | GridSize: 247
Generation 1457 | Revalues: 319850 | GridSize: 247
Generation 1458 | Revalues: 320076 | GridSize: 248
Generation 1459 | Revalues: 320304 | GridSize: 248
Generation 1460 | Revalues: 320526 | GridSize: 248
Generation 1461 | Revalues: 320734 | GridSize: 248
Generation 1462 | Revalues: 320954 | GridSize: 249
Generation 1463 | Revalues: 321164 | GridSize: 250
Generation 1464 | Revalues: 321378 | GridSize: 251
Generation 1465 | Revalues: 321572 | GridSize: 250
Generation 1466 | Revalues: 321774 | GridSize: 252
Generation 1467 | Revalues: 321990 | GridSize: 253
Generation 1468 | Revalues: 322226 | GridSize: 255
Generation 1469 | Revalues: 322446 | GridSize: 255
Generation 1470 | Revalues: 322652 | GridSize: 255
Generation 1471 | Revalues: 322864 | GridSize: 255
Generation 1472 | Revalues: 323090 | GridSize: 255
Generation 1473 | Revalues: 323300 | GridSize: 255
Generation 1474 | Revalues: 323512 | GridSize: 255
Generation 1475 | Revalues: 323748 | GridSize: 258
Generation 1476 | Revalues: 323988 | GridSize: 257
Generation 1477 | Revalues: 324218 | GridSize: 258
Generation 1478 | Revalues: 324418 | GridSize: 261
Generation 1479 | Revalues: 324652 | GridSize: 262
Generation 1480 | Revalues: 324872 | GridSize: 262
Generation 1481 | Revalues: 325106 | GridSize: 260
Generation 1482 | Revalues: 325316 | GridSize: 258
Generation 1483 | Revalues: 325540 | GridSize: 259
Generation 1484 | Revalues: 325750 | GridSize: 261
Generation 1485 | Revalues: 325966 | GridSize: 261
Generation 1486 | Revalues: 326174 | GridSize: 261
Generation 1487 | Revalues: 326398 | GridSize: 261
Generation 1488 | Revalues: 326594 | GridSize: 260
Generation 1489 | Revalues: 326802 | GridSize: 260
Generation 1490 | Revalues: 327014 | GridSize: 260
Generation 1491 | Revalues: 327208 | GridSize: 261
Generation 1492 | Revalues: 327444 | GridSize: 261
Generation 1493 | Revalues: 327660 | GridSize: 259
Generation 1494 | Revalues: 327864 | GridSize: 260
Generation 1495 | Revalues: 328080 | GridSize: 260
Generation 1496 | Revalues: 328326 | GridSize: 260
Generation 1497 | Revalues: 328566 | GridSize: 262
Generation 1498 | Revalues: 328782 | GridSize: 263
Generation 1499 | Revalues: 329018 | GridSize: 266
Generation 1500 | Revalues: 329252 | GridSize: 267
Generation 1501 | Revalues: 329476 | GridSize: 266
Generation 1502 | Revalues: 329672 | GridSize: 267
Generation 1503 | Revalues: 329892 | GridSize: 266
Generation 1504 | Revalues: 330110 | GridSize: 266
Generation 1505 | Revalues: 330322 | GridSize: 259
Generation 1506 | Revalues: 330544 | GridSize: 259
Generation 1507 | Revalues: 330774 | GridSize: 259
Generation 1508 | Revalues: 331000 | GridSize: 261
Generation 1509 | Revalues: 331204 | GridSize: 261
Generation 1510 | Revalues: 331428 | GridSize: 261
Generation 1511 | Revalues: 331636 | GridSize: 260
Generation 1512 | Revalues: 331858 | GridSize: 260
Generation 1513 | Revalues: 332064 | GridSize: 260
Generation 1514 | Revalues: 332286 | GridSize: 259
Generation 1515 | Revalues: 332512 | GridSize: 259
Generation 1516 | Revalues: 332724 | GridSize: 258
Generation 1517 | Revalues: 332940 | GridSize: 258
Generation 1518 | Revalues: 333166 | GridSize: 260
Generation 1519 | Revalues: 333372 | GridSize: 261
Generation 1520 | Revalues: 333608 | GridSize: 261
Generation 1521 | Revalues: 333834 | GridSize: 261
Generation 1522 | Revalues: 334060 | GridSize: 261
Generation 1523 | Revalues: 334264 | GridSize: 261
Generation 1524 | Revalues: 334518 | GridSize: 262
Generation 1525 | Revalues: 334732 | GridSize: 262
Generation 1526 | Revalues: 334978 | GridSize: 263
Generation 1527 | Revalues: 335180 | GridSize: 262
Generation 1528 | Revalues: 335400 | GridSize: 264
Generation 1529 | Revalues: 335634 | GridSize: 264
Generation 1530 | Revalues: 335844 | GridSize: 265
Generation 1531 | Revalues: 336072 | GridSize: 266
Generation 1532 | Revalues: 336274 | GridSize: 267
Generation 1533 | Revalues: 336496 | GridSize: 266
Generation 1534 | Revalues: 336700 | GridSize: 266
Generation 1535 | Revalues: 336958 | GridSize: 266
Generation 1536 | Revalues: 337172 | GridSize: 266
Generation 1537 | Revalues: 337394 | GridSize: 266
Generation 1538 | Revalues: 337614 | GridSize: 268
Generation 1539 | Revalues: 337856 | GridSize: 267
Generation 1540 | Revalues: 338060 | GridSize: 268
Generation 1541 | Revalues: 338284 | GridSize: 268
Generation 1542 | Revalues: 338504 | GridSize: 268
Generation 1543 | Revalues: 338728 | GridSize: 268
Generation 1544 | Revalues: 338962 | GridSize: 270
Generation 1545 | Revalues: 339196 | GridSize: 271
Generation 1546 | Revalues: 339432 | GridSize: 271
Generation 1547 | Revalues: 339670 | GridSize: 271
Generation 1548 | Revalues: 339874 | GridSize: 271
Generation 1549 | Revalues: 340076 | GridSize: 270
Generation 1550 | Revalues: 340306 | GridSize: 270
Generation 1551 | Revalues: 340522 | GridSize: 269
Generation 1552 | Revalues: 340762 | GridSize: 267
Generation 1553 | Revalues: 340992 | GridSize: 270
Generation 1554 | Revalues: 341198 | GridSize: 271
Generation 1555 | Revalues: 341448 | GridSize: 272
Generation 1556 | Revalues: 341680 | GridSize: 272
Generation 1557 | Revalues: 341908 | GridSize: 273
Generation 1558 | Revalues: 342120 | GridSize: 271
Generation 1559 | Revalues: 342356 | GridSize: 272
Generation 1560 | Revalues: 342584 | GridSize: 272
Generation 1561 | Revalues: 342790 | GridSize: 273
Generation 1562 | Revalues: 343020 | GridSize: 275
Generation 1563 | Revalues: 343232 | GridSize: 274
Generation 1564 | Revalues: 343462 | GridSize: 274
Generation 1565 | Revalues: 343680 | GridSize: 274
Generation 1566 | Revalues: 343896 | GridSize: 276
Generation 1567 | Revalues: 344118 | GridSize: 276
Generation 1568 | Revalues: 344352 | GridSize: 276
Generation 1569 | Revalues: 344550 | GridSize: 277
Generation 1570 | Revalues: 344772 | GridSize: 278
Generation 1571 | Revalues: 344966 | GridSize: 278
Generation 1572 | Revalues: 345204 | GridSize: 279
Generation 1573 | Revalues: 345456 | GridSize: 276
Generation 1574 | Revalues: 345678 | GridSize: 277
Generation 1575 | Revalues: 345908 | GridSize: 277
Generation 1576 | Revalues: 346098 | GridSize: 275
Generation 1577 | Revalues: 346290 | GridSize: 275
Generation 1578 | Revalues: 346504 | GridSize: 274
Generation 1579 | Revalues: 346718 | GridSize: 273
Generation 1580 | Revalues: 346938 | GridSize: 274
Generation 1581 | Revalues: 347154 | GridSize: 275
Generation 1582 | Revalues: 347382 | GridSize: 276
Generation 1583 | Revalues: 347610 | GridSize: 276
Generation 1584 | Revalues: 347826 | GridSize: 276
Generation 1585 | Revalues: 348064 | GridSize: 276
Generation 1586 | Revalues: 348268 | GridSize: 276
Generation 1587 | Revalues: 348484 | GridSize: 276
Generation 1588 | Revalues: 348678 | GridSize: 276
Generation 1589 | Revalues: 348914 | GridSize: 276
Generation 1590 | Revalues: 349124 | GridSize: 278
Generation 1591 | Revalues: 349356 | GridSize: 278
Generation 1592 | Revalues: 349578 | GridSize: 278
Generation 1593 | Revalues: 349778 | GridSize: 278
Generation 1594 | Revalues: 349978 | GridSize: 278
Generation 1595 | Revalues: 350174 | GridSize: 280
Generation 1596 | Revalues: 350380 | GridSize: 280
Generation 1597 | Revalues: 350596 | GridSize: 279
Generation 1598 | Revalues: 350816 | GridSize: 280
Generation 1599 | Revalues: 351062 | GridSize: 280
Generation 1600 | Revalues: 351312 | GridSize: 280
Generation 1601 | Revalues: 351534 | GridSize: 280
Generation 1602 | Revalues: 351748 | GridSize: 280
Generation 1603 | Revalues: 351984 | GridSize: 281
Generation 1604 | Revalues: 352202 | GridSize: 282
Generation 1605 | Revalues: 352414 | GridSize: 280
Generation 1606 | Revalues: 352638 | GridSize: 282
Generation 1607 | Revalues: 352852 | GridSize: 282
Generation 1608 | Revalues: 353058 | GridSize: 282
Generation 1609 | Revalues: 353268 | GridSize: 279
Generation 1610 | Revalues: 353494 | GridSize: 280
Generation 1611 | Revalues: 353694 | GridSize: 281
Generation 1612 | Revalues: 353900 | GridSize: 281
Generation 1613 | Revalues: 354128 | GridSize: 282
Generation 1614 | Revalues: 354368 | GridSize: 282
Generation 1615 | Revalues: 354592 | GridSize: 278
Generation 1616 | Revalues: 354806 | GridSize: 278
Generation 1617 | Revalues: 355042 | GridSize: 276
Generation 1618 | Revalues: 355260 | GridSize: 276
Generation 1619 | Revalues: 355482 | GridSize: 278
Generation 1620 | Revalues: 355688 | GridSize: 277
Generation 1621 | Revalues: 355898 | GridSize: 277
Generation 1622 | Revalues: 356106 | GridSize: 275
Generation 1623 | Revalues: 356310 | GridSize: 275
Generation 1624 | Revalues: 356536 | GridSize: 276
Generation 1625 | Revalues: 356728 | GridSize: 276
Generation 1626 | Revalues: 356952 | GridSize: 276
Generation 1627 | Revalues: 357178 | GridSize: 275
Generation 1628 | Revalues: 357384 | GridSize: 275
Generation 1629 | Revalues: 357620 | GridSize: 275
Generation 1630 | Revalues: 357844 | GridSize: 274
Generation 1631 | Revalues: 358060 | GridSize: 273
Generation 1632 | Revalues: 358290 | GridSize: 273
Generation 1633 | Revalues: 358496 | GridSize: 266
Generation 1634 | Revalues: 358710 | GridSize: 268
Generation 1635 | Revalues: 358924 | GridSize: 269
Generation 1636 | Revalues: 359160 | GridSize: 269
Generation 1637 | Revalues: 359382 | GridSize: 269
Generation 1638 | Revalues: 359594 | GridSize: 267
Generation 1639 | Revalues: 359838 | GridSize: 267
Generation 1640 | Revalues: 360078 | GridSize: 266
Generation 1641 | Revalues: 360300 | GridSize: 267
Generation 1642 | Revalues: 360522 | GridSize: 268
Generation 1643 | Revalues: 360750 | GridSize: 269
Generation 1644 | Revalues: 360942 | GridSize: 270
Generation 1645 | Revalues: 361158 | GridSize: 271
Generation 1646 | Revalues: 361360 | GridSize: 273
Generation 1647 | Revalues: 361592 | GridSize: 275
Generation 1648 | Revalues: 361830 | GridSize: 275
Generation 1649 | Revalues: 362018 | GridSize: 274
Generation 1650 | Revalues: 362228 | GridSize: 274
Generation 1651 | Revalues: 362440 | GridSize: 273
Generation 1652 | Revalues: 362640 | GridSize: 273
Generation 1653 | Revalues: 362864 | GridSize: 275
Generation 1654 | Revalues: 363074 | GridSize: 275
Generation 1655 | Revalues: 363286 | GridSize: 276
Generation 1656 | Revalues: 363510 | GridSize: 277
Generation 1657 | Revalues: 363736 | GridSize: 274
Generation 1658 | Revalues: 363956 | GridSize: 275
Generation 1659 | Revalues: 364174 | GridSize: 275
Generation 1660 | Revalues: 364392 | GridSize: 277
Generation 1661 | Revalues: 364578 | GridSize: 278
Generation 1662 | Revalues: 364764 | GridSize: 277
Generation 1663 | Revalues: 364978 | GridSize: 277
Generation 1664 | Revalues: 365184 | GridSize: 278
Generation 1665 | Revalues: 365390 | GridSize: 276
Generation 1666 | Revalues: 365634 | GridSize: 278
Generation 1667 | Revalues: 365854 | GridSize: 281
Generation 1668 | Revalues: 366068 | GridSize: 280
Generation 1669 | Revalues: 366300 | GridSize: 280
Generation 1670 | Revalues: 366524 | GridSize: 280
Generation 1671 | Revalues: 366760 | GridSize: 281
Generation 1672 | Revalues: 366978 | GridSize: 282
Generation 1673 | Revalues: 367196 | GridSize: 281
Generation 1674 | Revalues: 367406 | GridSize: 281
Generation 1675 | Revalues: 367638 | GridSize: 282
Generation 1676 | Revalues: 367846 | GridSize: 281
Generation 1677 | Revalues: 368082 | GridSize: 281
Generation 1678 | Revalues: 368314 | GridSize: 281
Generation 1679 | Revalues: 368554 | GridSize: 283
Generation 1680 | Revalues: 368762 | GridSize: 283
Generation 1681 | Revalues: 368984 | GridSize: 284
Generation 1682 | Revalues: 369222 | GridSize: 285
Generation 1683 | Revalues: 369454 | GridSize: 286
Generation 1684 | Revalues: 369664 | GridSize: 285
Generation 1685 | Revalues: 369890 | GridSize: 285
Generation 1686 | Revalues: 370128 | GridSize: 286
Generation 1687 | Revalues: 370372 | GridSize: 286
Generation 1688 | Revalues: 370598 | GridSize: 286
Generation 1689 | Revalues: 370824 | GridSize: 287
Generation 1690 | Revalues: 371028 | GridSize: 287
Generation 1691 | Revalues: 371256 | GridSize: 288
Generation 1692 | Revalues: 371476 | GridSize: 288
Generation 1693 | Revalues: 371714 | GridSize: 288
Generation 1694 | Revalues: 371938 | GridSize: 288
Generation 1695 | Revalues: 372144 | GridSize: 288
Generation 1696 | Revalues: 372352 | GridSize: 288
Generation 1697 | Revalues: 372582 | GridSize: 286
Generation 1698 | Revalues: 372810 | GridSize: 286
Generation 1699 | Revalues: 373030 | GridSize: 286
Generation 1700 | Revalues: 373238 | GridSize: 286
Generation 1701 | Revalues: 373466 | GridSize: 286
Generation 1702 | Revalues: 373686 | GridSize: 287
Generation 1703 | Revalues: 373902 | GridSize: 288
Generation 1704 | Revalues: 374142 | GridSize: 290
Generation 1705 | Revalues: 374358 | GridSize: 291
Generation 1706 | Revalues: 374578 | GridSize: 291
Generation 1707 | Revalues: 374802 | GridSize: 292
Generation 1708 | Revalues: 375042 | GridSize: 291
Generation 1709 | Revalues: 375268 | GridSize: 291
