Generation 0 | Revalues: 100 | GridSize: 3
Generation 1152 | Revalues: 253166 | GridSize: 268
Generation 1153 | Revalues: 253392 | GridSize: 270
Generation 1154 | Revalues: 253624 | GridSize: 267
Generation 1155 | Revalues: 253854 | GridSize: 265
Generation 1156 | Revalues: 254054 | GridSize: 262
Generation 1157 | Revalues: 254284 | GridSize: 259
Generation 1158 | Revalues: 254496 | GridSize: 249
Generation 1159 | Revalues: 254718 | GridSize: 250
Generation 1160 | Revalues: 254940 | GridSize: 242
Generation 1161 | Revalues: 255168 | GridSize: 243
Generation 1162 | Revalues: 255402 | GridSize: 244
Generation 1163 | Revalues: 255608 | GridSize: 246
Generation 1164 | Revalues: 255830 | GridSize: 250
Generation 1165 | Revalues: 256030 | GridSize: 243
Generation 1166 | Revalues: 256264 | GridSize: 244
Generation 1167 | Revalues: 256500 | GridSize: 247
Generation 1168 | Revalues: 256712 | GridSize: 250
Generation 1169 | Revalues: 256930 | GridSize: 251
Generation 1170 | Revalues: 257138 | GridSize: 249
Generation 1171 | Revalues: 257352 | GridSize: 253
Generation 1172 | Revalues: 257568 | GridSize: 256
Generation 1173 | Revalues: 257802 | GridSize: 260
Generation 1174 | Revalues: 258012 | GridSize: 258
Generation 1175 | Revalues: 258246 | GridSize: 257
Generation 1176 | Revalues: 258484 | GridSize: 257
Generation 1177 | Revalues: 258710 | GridSize: 260
Generation 1178 | Revalues: 258946 | GridSize: 264
Generation 1179 | Revalues: 259156 | GridSize: 268
Generation 1180 | Revalues: 259380 | GridSize: 272
Generation 1181 | Revalues: 259612 | GridSize: 271
Generation 1182 | Revalues: 259848 | GridSize: 268
Generation 1183 | Revalues: 260066 | GridSize: 270
Generation 1184 | Revalues: 260262 | GridSize: 270
Generation 1185 | Revalues: 260462 | GridSize: 266
Generation 1186 | Revalues: 260674 | GridSize: 269
Generation 1187 | Revalues: 260900 | GridSize: 271
Generation 1188 | Revalues: 261122 | GridSize: 269
Generation 1189 | Revalues: 261354 | GridSize: 269
Generation 1190 | Revalues: 261552 | GridSize: 271
Generation 1191 | Revalues: 261798 | GridSize: 268
Generation 1192 | Revalues: 262034 | GridSize: 272
Generation 1193 | Revalues: 262260 | GridSize: 274
Generation 1194 | Revalues: 262468 | GridSize: 266
Generation 1195 | Revalues: 262690 | GridSize: 266
Generation 1196 | Revalues: 262920 | GridSize: 271
Generation 1197 | Revalues: 263124 | GridSize: 266
Generation 1198 | Revalues: 263344 | GridSize: 270
Generation 1199 | Revalues: 263578 | GridSize: 266
Generation 1200 | Revalues: 263790 | GridSize: 264
Generation 1201 | Revalues: 264020 | GridSize: 269
Generation 1202 | Revalues: 264254 | GridSize: 276
Generation 1203 | Revalues: 264460 | GridSize: 276
Generation 1204 | Revalues: 264672 | GridSize: 265
Generation 1205 | Revalues: 264876 | GridSize: 269
Generation 1206 | Revalues: 265118 | GridSize: 267
Generation 1207 | Revalues: 265340 | GridSize: 266
Generation 1208 | Revalues: 265556 | GridSize: 266
Generation 1209 | Revalues: 265770 | GridSize: 264
Generation 1210 | Revalues: 265990 | GridSize: 267
Generation 1211 | Revalues: 266234 | GridSize: 270
Generation 1212 | Revalues: 266440 | GridSize: 274
Generation 1213 | Revalues: 266646 | GridSize: 275
Generation 1214 | Revalues: 266894 | GridSize: 274
Generation 1215 | Revalues: 267110 | GridSize: 278
Generation 1216 | Revalues: 267326 | GridSize: 279
Generation 1217 | Revalues: 267550 | GridSize: 279
Generation 1218 | Revalues: 267772 | GridSize: 280
Generation 1219 | Revalues: 267982 | GridSize: 283
Generation 1220 | Revalues: 268214 | GridSize: 285
Generation 1221 | Revalues: 268404 | GridSize: 285
Generation 1222 | Revalues: 268620 | GridSize: 281
Generation 1223 | Revalues: 268848 | GridSize: 283
Generation 1224 | Revalues: 269080 | GridSize: 285
Generation 1225 | Revalues: 269312 | GridSize: 288
Generation 1226 | Revalues: 269526 | GridSize: 288
Generation 1227 | Revalues: 269740 | GridSize: 287
Generation 1228 | Revalues: 269956 | GridSize: 291
Generation 1229 | Revalues: 270172 | GridSize: 282
Generation 1230 | Revalues: 270386 | GridSize: 281
Generation 1231 | Revalues: 270600 | GridSize: 283
Generation 1232 | Revalues: 270810 | GridSize: 282
Generation 1233 | Revalues: 271006 | GridSize: 283
Generation 1234 | Revalues: 271254 | GridSize: 286
Generation 1235 | Revalues: 271474 | GridSize: 291
Generation 1236 | Revalues: 271674 | GridSize: 295
Generation 1237 | Revalues: 271880 | GridSize: 296
Generation 1238 | Revalues: 272084 | GridSize: 293
Generation 1239 | Revalues: 272318 | GridSize: 294
Generation 1240 | Revalues: 272562 | GridSize: 295
Generation 1241 | Revalues: 272774 | GridSize: 298
Generation 1242 | Revalues: 272970 | GridSize: 299
Generation 1243 | Revalues: 273180 | GridSize: 299
Generation 1244 | Revalues: 273398 | GridSize: 300
Generation 1245 | Revalues: 273636 | GridSize: 295
Generation 1246 | Revalues: 273854 | GridSize: 292
Generation 1247 | Revalues: 274080 | GridSize: 290
Generation 1248 | Revalues: 274314 | GridSize: 291
Generation 1249 | Revalues: 274538 | GridSize: 292
Generation 1250 | Revalues: 274730 | GridSize: 288
Generation 1251 | Revalues: 274950 | GridSize: 291
Generation 1252 | Revalues: 275176 | GridSize: 294
Generation 1253 | Revalues: 275406 | GridSize: 297
Generation 1254 | Revalues: 275646 | GridSize: 300
Generation 1255 | Revalues: 275872 | GridSize: 300
Generation 1256 | Revalues: 276128 | GridSize: 299
Generation 1257 | Revalues: 276350 | GridSize: 299
Generation 1258 | Revalues: 276584 | GridSize: 299
Generation 1259 | Revalues: 276796 | GridSize: 299
Generation 1260 | Revalues: 277022 | GridSize: 295
Generation 1261 | Revalues: 277240 | GridSize: 291
Generation 1262 | Revalues: 277464 | GridSize: 291
Generation 1263 | Revalues: 277676 | GridSize: 290
Generation 1264 | Revalues: 277892 | GridSize: 294
Generation 1265 | Revalues: 278120 | GridSize: 297
Generation 1266 | Revalues: 278332 | GridSize: 298
Generation 1267 | Revalues: 278568 | GridSize: 299
Generation 1268 | Revalues: 278786 | GridSize: 298
Generation 1269 | Revalues: 278990 | GridSize: 299
Generation 1270 | Revalues: 279196 | GridSize: 298
Generation 1271 | Revalues: 279424 | GridSize: 300
Generation 1272 | Revalues: 279652 | GridSize: 300
Generation 1273 | Revalues: 279884 | GridSize: 299
Generation 1274 | Revalues: 280102 | GridSize: 300
Generation 1275 | Revalues: 280310 | GridSize: 300
Generation 1276 | Revalues: 280522 | GridSize: 300
Generation 1277 | Revalues: 280744 | GridSize: 300
Generation 1278 | Revalues: 280974 | GridSize: 300
Generation 1279 | Revalues: 281190 | GridSize: 299
Generation 1280 | Revalues: 281432 | GridSize: 300
Generation 1281 | Revalues: 281642 | GridSize: 299
Generation 1282 | Revalues: 281844 | GridSize: 299
Generation 1283 | Revalues: 282082 | GridSize: 300
Generation 1284 | Revalues: 282310 | GridSize: 296
Generation 1285 | Revalues: 282536 | GridSize: 299
Generation 1286 | Revalues: 282768 | GridSize: 300
Generation 1287 | Revalues: 283002 | GridSize: 300
Generation 1288 | Revalues: 283234 | GridSize: 300
Generation 1289 | Revalues: 283456 | GridSize: 300
Generation 1290 | Revalues: 283672 | GridSize: 298
Generation 1291 | Revalues: 283896 | GridSize: 294
Generation 1292 | Revalues: 284118 | GridSize: 291
Generation 1293 | Revalues: 284330 | GridSize: 290
Generation 1294 | Revalues: 284546 | GridSize: 294
Generation 1295 | Revalues: 284772 | GridSize: 295
Generation 1296 | Revalues: 284990 | GridSize: 295
Generation 1297 | Revalues: 285216 | GridSize: 300
Generation 1298 | Revalues: 285436 | GridSize: 296
Generation 1299 | Revalues: 285656 | GridSize: 300
Generation 1300 | Revalues: 285864 | GridSize: 300
Generation 1301 | Revalues: 286076 | GridSize: 299
Generation 1302 | Revalues: 286312 | GridSize: 299
Generation 1303 | Revalues: 286530 | GridSize: 300
Generation 1304 | Revalues: 286750 | GridSize: 293
Generation 1305 | Revalues: 286960 | GridSize: 293
Generation 1306 | Revalues: 287162 | GridSize: 298
Generation 1307 | Revalues: 287388 | GridSize: 300
Generation 1308 | Revalues: 287630 | GridSize: 297
Generation 1309 | Revalues: 287860 | GridSize: 299
Generation 1310 | Revalues: 288094 | GridSize: 300
Generation 1311 | Revalues: 288316 | GridSize: 300
Generation 1312 | Revalues: 288512 | GridSize: 300
Generation 1313 | Revalues: 288716 | GridSize: 299
Generation 1314 | Revalues: 288918 | GridSize: 300
Generation 1315 | Revalues: 289152 | GridSize: 300
Generation 1316 | Revalues: 289364 | GridSize: 300
Generation 1317 | Revalues: 289596 | GridSize: 300
Generation 1318 | Revalues: 289836 | GridSize: 300
Generation 1319 | Revalues: 290064 | GridSize: 300
Generation 1320 | Revalues: 290278 | GridSize: 298
Generation 1321 | Revalues: 290488 | GridSize: 299
Generation 1322 | Revalues: 290688 | GridSize: 300
Generation 1323 | Revalues: 290910 | GridSize: 298
Generation 1324 | Revalues: 291130 | GridSize: 299
Generation 1325 | Revalues: 291334 | GridSize: 300
Generation 1326 | Revalues: 291556 | GridSize: 300
Generation 1327 | Revalues: 291772 | GridSize: 299
Generation 1328 | Revalues: 292000 | GridSize: 300
Generation 1329 | Revalues: 292254 | GridSize: 300
Generation 1330 | Revalues: 292474 | GridSize: 297
Generation 1331 | Revalues: 292714 | GridSize: 300
Generation 1332 | Revalues: 292892 | GridSize: 300
Generation 1333 | Revalues: 293110 | GridSize: 300
Generation 1334 | Revalues: 293332 | GridSize: 300
Generation 1335 | Revalues: 293528 | GridSize: 300
Generation 1336 | Revalues: 293760 | GridSize: 300
Generation 1337 | Revalues: 293984 | GridSize: 300
Generation 1338 | Revalues: 294194 | GridSize: 300
Generation 1339 | Revalues: 294404 | GridSize: 300
Generation 1340 | Revalues: 294634 | GridSize: 300
Generation 1341 | Revalues: 294852 | GridSize: 300
Generation 1342 | Revalues: 295036 | GridSize: 300
Generation 1343 | Revalues: 295244 | GridSize: 300
Generation 1344 | Revalues: 295478 | GridSize: 300
Generation 1345 | Revalues: 295702 | GridSize: 300
Generation 1346 | Revalues: 295930 | GridSize: 300
Generation 1347 | Revalues: 296152 | GridSize: 300
Generation 1348 | Revalues: 296388 | GridSize: 300
Generation 1349 | Revalues: 296596 | GridSize: 299
Generation 1350 | Revalues: 296808 | GridSize: 300
Generation 1351 | Revalues: 297036 | GridSize: 300
Generation 1352 | Revalues: 297250 | GridSize: 300
Generation 1353 | Revalues: 297462 | GridSize: 300
Generation 1354 | Revalues: 297696 | GridSize: 300
Generation 1355 | Revalues: 297906 | GridSize: 300
Generation 1356 | Revalues: 298152 | GridSize: 300
Generation 1357 | Revalues: 298340 | GridSize: 300
Generation 1358 | Revalues: 298570 | GridSize: 300
Generation 1359 | Revalues: 298778 | GridSize: 300
Generation 1360 | Revalues: 298988 | GridSize: 300
Generation 1361 | Revalues: 299216 | GridSize: 300
Generation 1362 | Revalues: 299436 | GridSize: 300
Generation 1363 | Revalues: 299642 | GridSize: 299
Generation 1364 | Revalues: 299890 | GridSize: 300
Generation 1365 | Revalues: 300116 | GridSize: 300
Generation 1366 | Revalues: 300334 | GridSize: 300
Generation 1367 | Revalues: 300534 | GridSize: 300
Generation 1368 | Revalues: 300754 | GridSize: 300
Generation 1369 | Revalues: 300968 | GridSize: 300
Generation 1370 | Revalues: 301182 | GridSize: 300
Generation 1371 | Revalues: 301408 | GridSize: 300
Generation 1372 | Revalues: 301622 | GridSize: 300
Generation 1373 | Revalues: 301850 | GridSize: 300
Generation 1374 | Revalues: 302054 | GridSize: 300
Generation 1375 | Revalues: 302276 | GridSize: 300
Generation 1376 | Revalues: 302484 | GridSize: 300
Generation 1377 | Revalues: 302710 | GridSize: 300
Generation 1378 | Revalues: 302936 | GridSize: 300
Generation 1379 | Revalues: 303156 | GridSize: 300
Generation 1380 | Revalues: 303366 | GridSize: 300
Generation 1381 | Revalues: 303608 | GridSize: 300
Generation 1382 | Revalues: 303820 | GridSize: 300
Generation 1383 | Revalues: 304058 | GridSize: 300
Generation 1384 | Revalues: 304280 | GridSize: 300
Generation 1385 | Revalues: 304512 | GridSize: 297
Generation 1386 | Revalues: 304742 | GridSize: 297
Generation 1387 | Revalues: 304954 | GridSize: 300
Generation 1388 | Revalues: 305170 | GridSize: 300
Generation 1389 | Revalues: 305408 | GridSize: 298
Generation 1390 | Revalues: 305586 | GridSize: 300
Generation 1391 | Revalues: 305784 | GridSize: 299
Generation 1392 | Revalues: 305998 | GridSize: 296
Generation 1393 | Revalues: 306232 | GridSize: 300
Generation 1394 | Revalues: 306470 | GridSize: 300
Generation 1395 | Revalues: 306700 | GridSize: 300
Generation 1396 | Revalues: 306904 | GridSize: 300
Generation 1397 | Revalues: 307098 | GridSize: 300
Generation 1398 | Revalues: 307326 | GridSize: 300
Generation 1399 | Revalues: 307562 | GridSize: 300
Generation 1400 | Revalues: 307794 | GridSize: 300
Generation 1401 | Revalues: 308018 | GridSize: 296
Generation 1402 | Revalues: 308226 | GridSize: 300
Generation 1403 | Revalues: 308442 | GridSize: 300
Generation 1404 | Revalues: 308664 | GridSize: 300
Generation 1405 | Revalues: 308894 | GridSize: 300
Generation 1406 | Revalues: 309106 | GridSize: 300
Generation 1407 | Revalues: 309320 | GridSize: 300
Generation 1408 | Revalues: 309560 | GridSize: 300
Generation 1409 | Revalues: 309784 | GridSize: 300
Generation 1410 | Revalues: 310020 | GridSize: 297
Generation 1411 | Revalues: 310238 | GridSize: 300
Generation 1412 | Revalues: 310458 | GridSize: 300
Generation 1413 | Revalues: 310672 | GridSize: 300
Generation 1414 | Revalues: 310912 | GridSize: 300
Generation 1415 | Revalues: 311116 | GridSize: 300
Generation 1416 | Revalues: 311332 | GridSize: 300
Generation 1417 | Revalues: 311540 | GridSize: 300
Generation 1418 | Revalues: 311766 | GridSize: 300
Generation 1419 | Revalues: 311962 | GridSize: 300
Generation 1420 | Revalues: 312166 | GridSize: 300
Generation 1421 | Revalues: 312380 | GridSize: 300
Generation 1422 | Revalues: 312620 | GridSize: 300
Generation 1423 | Revalues: 312864 | GridSize: 300
Generation 1424 | Revalues: 313048 | GridSize: 300
Generation 1425 | Revalues: 313278 | GridSize: 300
Generation 1426 | Revalues: 313488 | GridSize: 300
Generation 1427 | Revalues: 313720 | GridSize: 300
Generation 1428 | Revalues: 313956 | GridSize: 300
Generation 1429 | Revalues: 314212 | GridSize: 300
Generation 1430 | Revalues: 314440 | GridSize: 300
Generation 1431 | Revalues: 314648 | GridSize: 300
Generation 1432 | Revalues: 314858 | GridSize: 300
Generation 1433 | Revalues: 315066 | GridSize: 300
Generation 1434 | Revalues: 315296 | GridSize: 300
Generation 1435 | Revalues: 315498 | GridSize: 300
Generation 1436 | Revalues: 315734 | GridSize: 300
Generation 1437 | Revalues: 315934 | GridSize: 300
Generation 1438 | Revalues: 316166 | GridSize: 300
Generation 1439 | Revalues: 316408 | GridSize: 300
Generation 1440 | Revalues: 316620 | GridSize: 300
Generation 1441 | Revalues: 316858 | GridSize: 300
Generation 1442 | Revalues: 317092 | GridSize: 300
Generation 1443 | Revalues: 317316 | GridSize: 300
Generation 1444 | Revalues: 317548 | GridSize: 300
Generation 1445 | Revalues: 317762 | GridSize: 299
Generation 1446 | Revalues: 317998 | GridSize: 300
Generation 1447 | Revalues: 318212 | GridSize: 300
Generation 1448 | Revalues: 318442 | GridSize: 300
Generation 1449 | Revalues: 318658 | GridSize: 300
Generation 1450 | Revalues: 318874 | GridSize: 300
Generation 1451 | Revalues: 319080 | GridSize: 300
Generation 1452 | Revalues: 319306 | GridSize: 299
Generation 1453 | Revalues: 319524 | GridSize: 299
Generation 1454 | Revalues: 319724 | GridSize: 300
Generation 1455 | Revalues: 319972 | GridSize: 296
Generation 1456 | Revalues: 320186 | GridSize: 300
Generation 1457 | Revalues: 320416 | GridSize: 299
Generation 1458 | Revalues: 320656 | GridSize: 300
Generation 1459 | Revalues: 320878 | GridSize: 300
Generation 1460 | Revalues: 321112 | GridSize: 296
Generation 1461 | Revalues: 321330 | GridSize: 294
Generation 1462 | Revalues: 321542 | GridSize: 299
Generation 1463 | Revalues: 321756 | GridSize: 300
Generation 1464 | Revalues: 321970 | GridSize: 300
Generation 1465 | Revalues: 322202 | GridSize: 300
Generation 1466 | Revalues: 322444 | GridSize: 300
Generation 1467 | Revalues: 322670 | GridSize: 300
Generation 1468 | Revalues: 322902 | GridSize: 297
Generation 1469 | Revalues: 323124 | GridSize: 300
Generation 1470 | Revalues: 323338 | GridSize: 300
Generation 1471 | Revalues: 323568 | GridSize: 300
Generation 1472 | Revalues: 323792 | GridSize: 300
Generation 1473 | Revalues: 324016 | GridSize: 300
Generation 1474 | Revalues: 324234 | GridSize: 300
Generation 1475 | Revalues: 324452 | GridSize: 300
Generation 1476 | Revalues: 324664 | GridSize: 298
Generation 1477 | Revalues: 324872 | GridSize: 300
Generation 1478 | Revalues: 325086 | GridSize: 297
Generation 1479 | Revalues: 325304 | GridSize: 300
Generation 1480 | Revalues: 325512 | GridSize: 297
Generation 1481 | Revalues: 325702 | GridSize: 292
Generation 1482 | Revalues: 325908 | GridSize: 294
Generation 1483 | Revalues: 326126 | GridSize: 294
Generation 1484 | Revalues: 326356 | GridSize: 296
Generation 1485 | Revalues: 326594 | GridSize: 299
Generation 1486 | Revalues: 326800 | GridSize: 300
Generation 1487 | Revalues: 327032 | GridSize: 300
Generation 1488 | Revalues: 327236 | GridSize: 300
Generation 1489 | Revalues: 327458 | GridSize: 300
Generation 1490 | Revalues: 327684 | GridSize: 300
Generation 1491 | Revalues: 327916 | GridSize: 297
Generation 1492 | Revalues: 328108 | GridSize: 299
Generation 1493 | Revalues: 328322 | GridSize: 300
Generation 1494 | Revalues: 328544 | GridSize: 300
Generation 1495 | Revalues: 328772 | GridSize: 293
Generation 1496 | Revalues: 328972 | GridSize: 295
Generation 1497 | Revalues: 329218 | GridSize: 300
Generation 1498 | Revalues: 329444 | GridSize: 299
Generation 1499 | Revalues: 329670 | GridSize: 300
Generation 1500 | Revalues: 329898 | GridSize: 300
Generation 1501 | Revalues: 330112 | GridSize: 300
Generation 1502 | Revalues: 330332 | GridSize: 300
Generation 1503 | Revalues: 330528 | GridSize: 298
Generation 1504 | Revalues: 330756 | GridSize: 298
Generation 1505 | Revalues: 330968 | GridSize: 298
Generation 1506 | Revalues: 331166 | GridSize: 300
Generation 1507 | Revalues: 331404 | GridSize: 300
Generation 1508 | Revalues: 331618 | GridSize: 300
Generation 1509 | Revalues: 331846 | GridSize: 300
Generation 1510 | Revalues: 332058 | GridSize: 300
Generation 1511 | Revalues: 332286 | GridSize: 300
Generation 1512 | Revalues: 332490 | GridSize: 300
Generation 1513 | Revalues: 332682 | GridSize: 298
Generation 1514 | Revalues: 332898 | GridSize: 300
Generation 1515 | Revalues: 333110 | GridSize: 300
Generation 1516 | Revalues: 333346 | GridSize: 300
Generation 1517 | Revalues: 333568 | GridSize: 300
Generation 1518 | Revalues: 333782 | GridSize: 298
Generation 1519 | Revalues: 334022 | GridSize: 300
Generation 1520 | Revalues: 334250 | GridSize: 300
Generation 1521 | Revalues: 334460 | GridSize: 300
Generation 1522 | Revalues: 334676 | GridSize: 300
Generation 1523 | Revalues: 334888 | GridSize: 300
Generation 1524 | Revalues: 335100 | GridSize: 300
Generation 1525 | Revalues: 335320 | GridSize: 300
Generation 1526 | Revalues: 335548 | GridSize: 300
Generation 1527 | Revalues: 335778 | GridSize: 300
Generation 1528 | Revalues: 335984 | GridSize: 300
Generation 1529 | Revalues: 336212 | GridSize: 298
Generation 1530 | Revalues: 336450 | GridSize: 298
Generation 1531 | Revalues: 336678 | GridSize: 300
Generation 1532 | Revalues: 336926 | GridSize: 300
Generation 1533 | Revalues: 337150 | GridSize: 300
Generation 1534 | Revalues: 337358 | GridSize: 300
Generation 1535 | Revalues: 337598 | GridSize: 300
Generation 1536 | Revalues: 337806 | GridSize: 300
Generation 1537 | Revalues: 338024 | GridSize: 300
Generation 1538 | Revalues: 338270 | GridSize: 300
Generation 1539 | Revalues: 338478 | GridSize: 300
Generation 1540 | Revalues: 338724 | GridSize: 298
Generation 1541 | Revalues: 338956 | GridSize: 300
Generation 1542 | Revalues: 339176 | GridSize: 300
Generation 1543 | Revalues: 339386 | GridSize: 300
Generation 1544 | Revalues: 339618 | GridSize: 298
Generation 1545 | Revalues: 339844 | GridSize: 300
Generation 1546 | Revalues: 340066 | GridSize: 300
Generation 1547 | Revalues: 340302 | GridSize: 298
Generation 1548 | Revalues: 340530 | GridSize: 300
Generation 1549 | Revalues: 340756 | GridSize: 300
Generation 1550 | Revalues: 340968 | GridSize: 295
Generation 1551 | Revalues: 341192 | GridSize: 297
Generation 1552 | Revalues: 341412 | GridSize: 300
Generation 1553 | Revalues: 341640 | GridSize: 300
Generation 1554 | Revalues: 341842 | GridSize: 300
Generation 1555 | Revalues: 342084 | GridSize: 300
Generation 1556 | Revalues: 342302 | GridSize: 300
Generation 1557 | Revalues: 342514 | GridSize: 298
Generation 1558 | Revalues: 342752 | GridSize: 299
Generation 1559 | Revalues: 342958 | GridSize: 300
Generation 1560 | Revalues: 343158 | GridSize: 300
Generation 1561 | Revalues: 343394 | GridSize: 300
Generation 1562 | Revalues: 343600 | GridSize: 298
Generation 1563 | Revalues: 343810 | GridSize: 299
Generation 1564 | Revalues: 344004 | GridSize: 300
Generation 1565 | Revalues: 344246 | GridSize: 300
Generation 1566 | Revalues: 344452 | GridSize: 295
Generation 1567 | Revalues: 344666 | GridSize: 296
Generation 1568 | Revalues: 344894 | GridSize: 300
Generation 1569 | Revalues: 345102 | GridSize: 299
Generation 1570 | Revalues: 345320 | GridSize: 300
Generation 1571 | Revalues: 345508 | GridSize: 300
Generation 1572 | Revalues: 345728 | GridSize: 300
Generation 1573 | Revalues: 345964 | GridSize: 299
Generation 1574 | Revalues: 346194 | GridSize: 299
Generation 1575 | Revalues: 346424 | GridSize: 300
Generation 1576 | Revalues: 346656 | GridSize: 296
Generation 1577 | Revalues: 346872 | GridSize: 294
Generation 1578 | Revalues: 347082 | GridSize: 297
Generation 1579 | Revalues: 347284 | GridSize: 292
Generation 1580 | Revalues: 347474 | GridSize: 292
Generation 1581 | Revalues: 347708 | GridSize: 297
Generation 1582 | Revalues: 347914 | GridSize: 299
Generation 1583 | Revalues: 348136 | GridSize: 297
Generation 1584 | Revalues: 348348 | GridSize: 293
Generation 1585 | Revalues: 348574 | GridSize: 296
Generation 1586 | Revalues: 348782 | GridSize: 293
Generation 1587 | Revalues: 349002 | GridSize: 291
Generation 1588 | Revalues: 349210 | GridSize: 292
Generation 1589 | Revalues: 349444 | GridSize: 293
Generation 1590 | Revalues: 349670 | GridSize: 296
Generation 1591 | Revalues: 349898 | GridSize: 299
Generation 1592 | Revalues: 350138 | GridSize: 300
Generation 1593 | Revalues: 350362 | GridSize: 300
Generation 1594 | Revalues: 350580 | GridSize: 300
Generation 1595 | Revalues: 350806 | GridSize: 300
Generation 1596 | Revalues: 351034 | GridSize: 295
Generation 1597 | Revalues: 351236 | GridSize: 300
Generation 1598 | Revalues: 351460 | GridSize: 300
Generation 1599 | Revalues: 351686 | GridSize: 300
Generation 1600 | Revalues: 351920 | GridSize: 300
Generation 1601 | Revalues: 352132 | GridSize: 300
Generation 1602 | Revalues: 352358 | GridSize: 300
Generation 1603 | Revalues: 352568 | GridSize: 296
Generation 1604 | Revalues: 352772 | GridSize: 293
Generation 1605 | Revalues: 352984 | GridSize: 296
Generation 1606 | Revalues: 353244 | GridSize: 296
Generation 1607 | Revalues: 353472 | GridSize: 297
Generation 1608 | Revalues: 353682 | GridSize: 300
Generation 1609 | Revalues: 353926 | GridSize: 300
Generation 1610 | Revalues: 354150 | GridSize: 300
Generation 1611 | Revalues: 354358 | GridSize: 296
Generation 1612 | Revalues: 354576 | GridSize: 300
Generation 1613 | Revalues: 354790 | GridSize: 299
Generation 1614 | Revalues: 355016 | GridSize: 298
Generation 1615 | Revalues: 355270 | GridSize: 300
Generation 1616 | Revalues: 355484 | GridSize: 300
Generation 1617 | Revalues: 355688 | GridSize: 300
Generation 1618 | Revalues: 355920 | GridSize: 300
Generation 1619 | Revalues: 356122 | GridSize: 300
Generation 1620 | Revalues: 356356 | GridSize: 300
Generation 1621 | Revalues: 356562 | GridSize: 300
Generation 1622 | Revalues: 356786 | GridSize: 300
Generation 1623 | Revalues: 357024 | GridSize: 300
Generation 1624 | Revalues: 357246 | GridSize: 300
Generation 1625 | Revalues: 357476 | GridSize: 300
Generation 1626 | Revalues: 357710 | GridSize: 300
Generation 1627 | Revalues: 357930 | GridSize: 299
Generation 1628 | Revalues: 358150 | GridSize: 300
Generation 1629 | Revalues: 358368 | GridSize: 300
Generation 1630 | Revalues: 358580 | GridSize: 300
Generation 1631 | Revalues: 358784 | GridSize: 300
Generation 1632 | Revalues: 359010 | GridSize: 300
Generation 1633 | Revalues: 359242 | GridSize: 300
Generation 1634 | Revalues: 359442 | GridSize: 300
Generation 1635 | Revalues: 359674 | GridSize: 300
Generation 1636 | Revalues: 359888 | GridSize: 300
Generation 1637 | Revalues: 360094 | GridSize: 300
Generation 1638 | Revalues: 360326 | GridSize: 300
Generation 1639 | Revalues: 360532 | GridSize: 299
Generation 1640 | Revalues: 360780 | GridSize: 300
Generation 1641 | Revalues: 360996 | GridSize: 299
Generation 1642 | Revalues: 361222 | GridSize: 300
Generation 1643 | Revalues: 361450 | GridSize: 300
Generation 1644 | Revalues: 361678 | GridSize: 300
Generation 1645 | Revalues: 361886 | GridSize: 300
Generation 1646 | Revalues: 362098 | GridSize: 298
Generation 1647 | Revalues: 362320 | GridSize: 300
Generation 1648 | Revalues: 362574 | GridSize: 294
Generation 1649 | Revalues: 362798 | GridSize: 300
Generation 1650 | Revalues: 363010 | GridSize: 300
Generation 1651 | Revalues: 363232 | GridSize: 299
Generation 1652 | Revalues: 363464 | GridSize: 297
Generation 1653 | Revalues: 363700 | GridSize: 300
Generation 1654 | Revalues: 363930 | GridSize: 300
Generation 1655 | Revalues: 364172 | GridSize: 300
Generation 1656 | Revalues: 364398 | GridSize: 300
Generation 1657 | Revalues: 364618 | GridSize: 298
Generation 1658 | Revalues: 364834 | GridSize: 300
Generation 1659 | Revalues: 365040 | GridSize: 300
Generation 1660 | Revalues: 365254 | GridSize: 300
Generation 1661 | Revalues: 365488 | GridSize: 299
Generation 1662 | Revalues: 365736 | GridSize: 300
Generation 1663 | Revalues: 365944 | GridSize: 300
Generation 1664 | Revalues: 366158 | GridSize: 300
Generation 1665 | Revalues: 366362 | GridSize: 300
Generation 1666 | Revalues: 366580 | GridSize: 300
Generation 1667 | Revalues: 366780 | GridSize: 300
Generation 1668 | Revalues: 366996 | GridSize: 300
Generation 1669 | Revalues: 367190 | GridSize: 300
Generation 1670 | Revalues: 367406 | GridSize: 300
Generation 1671 | Revalues: 367604 | GridSize: 300
Generation 1672 | Revalues: 367834 | GridSize: 298
Generation 1673 | Revalues: 368058 | GridSize: 300
Generation 1674 | Revalues: 368272 | GridSize: 300
Generation 1675 | Revalues: 368480 | GridSize: 300
Generation 1676 | Revalues: 368692 | GridSize: 300
Generation 1677 | Revalues: 368942 | GridSize: 300
Generation 1678 | Revalues: 369146 | GridSize: 300
Generation 1679 | Revalues: 369350 | GridSize: 300
Generation 1680 | Revalues: 369580 | GridSize: 298
Generation 1681 | Revalues: 369784 | GridSize: 300
Generation 1682 | Revalues: 370020 | GridSize: 300
Generation 1683 | Revalues: 370222 | GridSize: 300
Generation 1684 | Revalues: 370440 | GridSize: 300
Generation 1685 | Revalues: 370654 | GridSize: 300
Generation 1686 | Revalues: 370880 | GridSize: 300
Generation 1687 | Revalues: 371098 | GridSize: 300
Generation 1688 | Revalues: 371306 | GridSize: 300
