Generation 0 | Revalues: 100 | GridSize: 5
Generation 1108 | Revalues: 243258 | GridSize: 286
Generation 1109 | Revalues: 243480 | GridSize: 288
Generation 1110 | Revalues: 243696 | GridSize: 289
Generation 1111 | Revalues: 243906 | GridSize: 285
Generation 1112 | Revalues: 244120 | GridSize: 287
Generation 1113 | Revalues: 244324 | GridSize: 289
Generation 1114 | Revalues: 244522 | GridSize: 288
Generation 1115 | Revalues: 244756 | GridSize: 288
Generation 1116 | Revalues: 244968 | GridSize: 288
Generation 1117 | Revalues: 245172 | GridSize: 289
Generation 1118 | Revalues: 245378 | GridSize: 284
Generation 1119 | Revalues: 245588 | GridSize: 284
Generation 1120 | Revalues: 245822 | GridSize: 280
Generation 1121 | Revalues: 246042 | GridSize: 280
Generation 1122 | Revalues: 246260 | GridSize: 277
Generation 1123 | Revalues: 246476 | GridSize: 278
Generation 1124 | Revalues: 246722 | GridSize: 277
Generation 1125 | Revalues: 246968 | GridSize: 272
Generation 1126 | Revalues: 247210 | GridSize: 275
Generation 1127 | Revalues: 247454 | GridSize: 273
Generation 1128 | Revalues: 247674 | GridSize: 274
Generation 1129 | Revalues: 247896 | GridSize: 278
Generation 1130 | Revalues: 248136 | GridSize: 278
Generation 1131 | Revalues: 248366 | GridSize: 272
Generation 1132 | Revalues: 248590 | GridSize: 275
Generation 1133 | Revalues: 248784 | GridSize: 278
Generation 1134 | Revalues: 249028 | GridSize: 279
Generation 1135 | Revalues: 249224 | GridSize: 279
Generation 1136 | Revalues: 249452 | GridSize: 279
Generation 1137 | Revalues: 249662 | GridSize: 277
Generation 1138 | Revalues: 249892 | GridSize: 279
Generation 1139 | Revalues: 250110 | GridSize: 279
Generation 1140 | Revalues: 250316 | GridSize: 280
Generation 1141 | Revalues: 250534 | GridSize: 281
Generation 1142 | Revalues: 250772 | GridSize: 281
Generation 1143 | Revalues: 250994 | GridSize: 284
Generation 1144 | Revalues: 251228 | GridSize: 284
Generation 1145 | Revalues: 251470 | GridSize: 283
Generation 1146 | Revalues: 251678 | GridSize: 283
Generation 1147 | Revalues: 251872 | GridSize: 286
Generation 1148 | Revalues: 252104 | GridSize: 283
Generation 1149 | Revalues: 252322 | GridSize: 284
Generation 1150 | Revalues: 252556 | GridSize: 285
Generation 1151 | Revalues: 252790 | GridSize: 287
Generation 1152 | Revalues: 253008 | GridSize: 290
Generation 1153 | Revalues: 253220 | GridSize: 289
Generation 1154 | Revalues: 253446 | GridSize: 289
Generation 1155 | Revalues: 253644 | GridSize: 291
Generation 1156 | Revalues: 253880 | GridSize: 291
Generation 1157 | Revalues: 254084 | GridSize: 294
Generation 1158 | Revalues: 254324 | GridSize: 294
Generation 1159 | Revalues: 254554 | GridSize: 296
Generation 1160 | Revalues: 254792 | GridSize: 296
Generation 1161 | Revalues: 255010 | GridSize: 296
Generation 1162 | Revalues: 255232 | GridSize: 297
Generation 1163 | Revalues: 255440 | GridSize: 299
Generation 1164 | Revalues: 255676 | GridSize: 298
Generation 1165 | Revalues: 255872 | GridSize: 300
Generation 1166 | Revalues: 256106 | GridSize: 300
Generation 1167 | Revalues: 256334 | GridSize: 300
Generation 1168 | Revalues: 256540 | GridSize: 300
Generation 1169 | Revalues: 256766 | GridSize: 300
Generation 1170 | Revalues: 256992 | GridSize: 300
Generation 1171 | Revalues: 257182 | GridSize: 300
Generation 1172 | Revalues: 257416 | GridSize: 300
Generation 1173 | Revalues: 257634 | GridSize: 300
Generation 1174 | Revalues: 257866 | GridSize: 300
Generation 1175 | Revalues: 258084 | GridSize: 299
Generation 1176 | Revalues: 258336 | GridSize: 300
Generation 1177 | Revalues: 258550 | GridSize: 300
Generation 1178 | Revalues: 258762 | GridSize: 300
Generation 1179 | Revalues: 258976 | GridSize: 300
Generation 1180 | Revalues: 259198 | GridSize: 300
Generation 1181 | Revalues: 259408 | GridSize: 300
Generation 1182 | Revalues: 259626 | GridSize: 297
Generation 1183 | Revalues: 259846 | GridSize: 300
Generation 1184 | Revalues: 260056 | GridSize: 300
Generation 1185 | Revalues: 260236 | GridSize: 300
Generation 1186 | Revalues: 260450 | GridSize: 299
Generation 1187 | Revalues: 260684 | GridSize: 295
Generation 1188 | Revalues: 260904 | GridSize: 299
Generation 1189 | Revalues: 261116 | GridSize: 300
Generation 1190 | Revalues: 261340 | GridSize: 300
Generation 1191 | Revalues: 261570 | GridSize: 300
Generation 1192 | Revalues: 261792 | GridSize: 300
Generation 1193 | Revalues: 262018 | GridSize: 300
Generation 1194 | Revalues: 262250 | GridSize: 300
Generation 1195 | Revalues: 262468 | GridSize: 300
Generation 1196 | Revalues: 262670 | GridSize: 296
Generation 1197 | Revalues: 262882 | GridSize: 297
Generation 1198 | Revalues: 263102 | GridSize: 300
Generation 1199 | Revalues: 263336 | GridSize: 300
Generation 1200 | Revalues: 263548 | GridSize: 295
Generation 1201 | Revalues: 263772 | GridSize: 300
Generation 1202 | Revalues: 263976 | GridSize: 298
Generation 1203 | Revalues: 264190 | GridSize: 299
Generation 1204 | Revalues: 264398 | GridSize: 299
Generation 1205 | Revalues: 264626 | GridSize: 297
Generation 1206 | Revalues: 264834 | GridSize: 299
Generation 1207 | Revalues: 265052 | GridSize: 300
Generation 1208 | Revalues: 265262 | GridSize: 298
Generation 1209 | Revalues: 265508 | GridSize: 297
Generation 1210 | Revalues: 265712 | GridSize: 297
Generation 1211 | Revalues: 265912 | GridSize: 297
Generation 1212 | Revalues: 266128 | GridSize: 300
Generation 1213 | Revalues: 266352 | GridSize: 300
Generation 1214 | Revalues: 266582 | GridSize: 300
Generation 1215 | Revalues: 266798 | GridSize: 300
Generation 1216 | Revalues: 267034 | GridSize: 300
Generation 1217 | Revalues: 267262 | GridSize: 298
Generation 1218 | Revalues: 267490 | GridSize: 300
Generation 1219 | Revalues: 267698 | GridSize: 300
Generation 1220 | Revalues: 267946 | GridSize: 300
Generation 1221 | Revalues: 268142 | GridSize: 300
Generation 1222 | Revalues: 268370 | GridSize: 300
Generation 1223 | Revalues: 268604 | GridSize: 300
Generation 1224 | Revalues: 268804 | GridSize: 300
Generation 1225 | Revalues: 269012 | GridSize: 300
Generation 1226 | Revalues: 269218 | GridSize: 300
Generation 1227 | Revalues: 269430 | GridSize: 300
Generation 1228 | Revalues: 269652 | GridSize: 300
Generation 1229 | Revalues: 269862 | GridSize: 300
Generation 1230 | Revalues: 270056 | GridSize: 300
Generation 1231 | Revalues: 270274 | GridSize: 300
Generation 1232 | Revalues: 270494 | GridSize: 300
Generation 1233 | Revalues: 270716 | GridSize: 300
Generation 1234 | Revalues: 270928 | GridSize: 300
Generation 1235 | Revalues: 271132 | GridSize: 300
Generation 1236 | Revalues: 271352 | GridSize: 300
Generation 1237 | Revalues: 271560 | GridSize: 300
Generation 1238 | Revalues: 271772 | GridSize: 300
Generation 1239 | Revalues: 271998 | GridSize: 300
Generation 1240 | Revalues: 272232 | GridSize: 300
Generation 1241 | Revalues: 272444 | GridSize: 298
Generation 1242 | Revalues: 272648 | GridSize: 300
Generation 1243 | Revalues: 272898 | GridSize: 300
Generation 1244 | Revalues: 273116 | GridSize: 300
Generation 1245 | Revalues: 273336 | GridSize: 298
Generation 1246 | Revalues: 273554 | GridSize: 300
Generation 1247 | Revalues: 273774 | GridSize: 300
Generation 1248 | Revalues: 274002 | GridSize: 300
Generation 1249 | Revalues: 274228 | GridSize: 300
Generation 1250 | Revalues: 274438 | GridSize: 300
Generation 1251 | Revalues: 274652 | GridSize: 300
Generation 1252 | Revalues: 274870 | GridSize: 300
Generation 1253 | Revalues: 275072 | GridSize: 300
Generation 1254 | Revalues: 275300 | GridSize: 300
Generation 1255 | Revalues: 275540 | GridSize: 300
Generation 1256 | Revalues: 275756 | GridSize: 300
Generation 1257 | Revalues: 275982 | GridSize: 299
Generation 1258 | Revalues: 276222 | GridSize: 300
Generation 1259 | Revalues: 276446 | GridSize: 300
Generation 1260 | Revalues: 276676 | GridSize: 300
Generation 1261 | Revalues: 276896 | GridSize: 300
Generation 1262 | Revalues: 277110 | GridSize: 300
Generation 1263 | Revalues: 277370 | GridSize: 300
Generation 1264 | Revalues: 277604 | GridSize: 300
Generation 1265 | Revalues: 277830 | GridSize: 300
Generation 1266 | Revalues: 278028 | GridSize: 300
Generation 1267 | Revalues: 278262 | GridSize: 300
Generation 1268 | Revalues: 278470 | GridSize: 300
Generation 1269 | Revalues: 278670 | GridSize: 300
Generation 1270 | Revalues: 278872 | GridSize: 300
Generation 1271 | Revalues: 279098 | GridSize: 300
Generation 1272 | Revalues: 279340 | GridSize: 300
Generation 1273 | Revalues: 279544 | GridSize: 300
Generation 1274 | Revalues: 279726 | GridSize: 300
Generation 1275 | Revalues: 279944 | GridSize: 300
Generation 1276 | Revalues: 280158 | GridSize: 300
Generation 1277 | Revalues: 280378 | GridSize: 300
Generation 1278 | Revalues: 280602 | GridSize: 300
Generation 1279 | Revalues: 280796 | GridSize: 300
Generation 1280 | Revalues: 281002 | GridSize: 300
Generation 1281 | Revalues: 281202 | GridSize: 300
Generation 1282 | Revalues: 281436 | GridSize: 300
Generation 1283 | Revalues: 281652 | GridSize: 300
Generation 1284 | Revalues: 281900 | GridSize: 300
Generation 1285 | Revalues: 282106 | GridSize: 300
Generation 1286 | Revalues: 282328 | GridSize: 300
Generation 1287 | Revalues: 282552 | GridSize: 300
Generation 1288 | Revalues: 282758 | GridSize: 300
Generation 1289 | Revalues: 282974 | GridSize: 300
Generation 1290 | Revalues: 283198 | GridSize: 300
Generation 1291 | Revalues: 283402 | GridSize: 300
Generation 1292 | Revalues: 283620 | GridSize: 300
Generation 1293 | Revalues: 283838 | GridSize: 300
Generation 1294 | Revalues: 284032 | GridSize: 300
Generation 1295 | Revalues: 284250 | GridSize: 300
Generation 1296 | Revalues: 284478 | GridSize: 300
Generation 1297 | Revalues: 284686 | GridSize: 300
Generation 1298 | Revalues: 284898 | GridSize: 300
Generation 1299 | Revalues: 285142 | GridSize: 300
Generation 1300 | Revalues: 285356 | GridSize: 300
Generation 1301 | Revalues: 285594 | GridSize: 300
Generation 1302 | Revalues: 285834 | GridSize: 300
Generation 1303 | Revalues: 286042 | GridSize: 300
Generation 1304 | Revalues: 286270 | GridSize: 300
Generation 1305 | Revalues: 286514 | GridSize: 300
Generation 1306 | Revalues: 286748 | GridSize: 300
Generation 1307 | Revalues: 286968 | GridSize: 300
Generation 1308 | Revalues: 287190 | GridSize: 300
Generation 1309 | Revalues: 287450 | GridSize: 300
Generation 1310 | Revalues: 287682 | GridSize: 300
Generation 1311 | Revalues: 287898 | GridSize: 300
Generation 1312 | Revalues: 288114 | GridSize: 300
Generation 1313 | Revalues: 288344 | GridSize: 298
Generation 1314 | Revalues: 288584 | GridSize: 300
Generation 1315 | Revalues: 288796 | GridSize: 300
Generation 1316 | Revalues: 289012 | GridSize: 300
Generation 1317 | Revalues: 289216 | GridSize: 300
Generation 1318 | Revalues: 289454 | GridSize: 300
Generation 1319 | Revalues: 289684 | GridSize: 300
Generation 1320 | Revalues: 289896 | GridSize: 300
Generation 1321 | Revalues: 290118 | GridSize: 300
Generation 1322 | Revalues: 290352 | GridSize: 300
Generation 1323 | Revalues: 290556 | GridSize: 300
Generation 1324 | Revalues: 290774 | GridSize: 300
Generation 1325 | Revalues: 290978 | GridSize: 300
Generation 1326 | Revalues: 291190 | GridSize: 300
Generation 1327 | Revalues: 291396 | GridSize: 300
Generation 1328 | Revalues: 291616 | GridSize: 300
Generation 1329 | Revalues: 291840 | GridSize: 300
Generation 1330 | Revalues: 292062 | GridSize: 298
Generation 1331 | Revalues: 292282 | GridSize: 300
Generation 1332 | Revalues: 292508 | GridSize: 300
Generation 1333 | Revalues: 292746 | GridSize: 300
Generation 1334 | Revalues: 292972 | GridSize: 299
Generation 1335 | Revalues: 293176 | GridSize: 300
Generation 1336 | Revalues: 293384 | GridSize: 298
Generation 1337 | Revalues: 293612 | GridSize: 300
Generation 1338 | Revalues: 293804 | GridSize: 300
Generation 1339 | Revalues: 294008 | GridSize: 300
Generation 1340 | Revalues: 294224 | GridSize: 300
Generation 1341 | Revalues: 294444 | GridSize: 300
Generation 1342 | Revalues: 294674 | GridSize: 300
Generation 1343 | Revalues: 294906 | GridSize: 300
Generation 1344 | Revalues: 295118 | GridSize: 297
Generation 1345 | Revalues: 295342 | GridSize: 300
Generation 1346 | Revalues: 295552 | GridSize: 300
Generation 1347 | Revalues: 295784 | GridSize: 300
Generation 1348 | Revalues: 295986 | GridSize: 298
Generation 1349 | Revalues: 296210 | GridSize: 300
Generation 1350 | Revalues: 296418 | GridSize: 300
Generation 1351 | Revalues: 296646 | GridSize: 300
Generation 1352 | Revalues: 296858 | GridSize: 300
Generation 1353 | Revalues: 297058 | GridSize: 300
Generation 1354 | Revalues: 297268 | GridSize: 300
Generation 1355 | Revalues: 297484 | GridSize: 299
Generation 1356 | Revalues: 297722 | GridSize: 300
Generation 1357 | Revalues: 297938 | GridSize: 300
Generation 1358 | Revalues: 298134 | GridSize: 300
Generation 1359 | Revalues: 298354 | GridSize: 300
Generation 1360 | Revalues: 298566 | GridSize: 300
Generation 1361 | Revalues: 298778 | GridSize: 300
Generation 1362 | Revalues: 299008 | GridSize: 300
Generation 1363 | Revalues: 299224 | GridSize: 300
Generation 1364 | Revalues: 299428 | GridSize: 300
Generation 1365 | Revalues: 299658 | GridSize: 300
Generation 1366 | Revalues: 299890 | GridSize: 300
Generation 1367 | Revalues: 300114 | GridSize: 300
Generation 1368 | Revalues: 300350 | GridSize: 299
Generation 1369 | Revalues: 300594 | GridSize: 300
Generation 1370 | Revalues: 300816 | GridSize: 300
Generation 1371 | Revalues: 301062 | GridSize: 300
Generation 1372 | Revalues: 301270 | GridSize: 300
Generation 1373 | Revalues: 301482 | GridSize: 300
Generation 1374 | Revalues: 301706 | GridSize: 300
Generation 1375 | Revalues: 301910 | GridSize: 300
Generation 1376 | Revalues: 302122 | GridSize: 299
Generation 1377 | Revalues: 302332 | GridSize: 300
Generation 1378 | Revalues: 302540 | GridSize: 300
Generation 1379 | Revalues: 302770 | GridSize: 300
Generation 1380 | Revalues: 302990 | GridSize: 300
Generation 1381 | Revalues: 303198 | GridSize: 300
Generation 1382 | Revalues: 303418 | GridSize: 300
Generation 1383 | Revalues: 303656 | GridSize: 300
Generation 1384 | Revalues: 303894 | GridSize: 300
Generation 1385 | Revalues: 304116 | GridSize: 300
Generation 1386 | Revalues: 304338 | GridSize: 300
Generation 1387 | Revalues: 304560 | GridSize: 300
Generation 1388 | Revalues: 304784 | GridSize: 300
Generation 1389 | Revalues: 304992 | GridSize: 300
Generation 1390 | Revalues: 305204 | GridSize: 300
Generation 1391 | Revalues: 305406 | GridSize: 300
Generation 1392 | Revalues: 305632 | GridSize: 300
Generation 1393 | Revalues: 305836 | GridSize: 300
Generation 1394 | Revalues: 306072 | GridSize: 300
Generation 1395 | Revalues: 306298 | GridSize: 300
Generation 1396 | Revalues: 306514 | GridSize: 294
Generation 1397 | Revalues: 306722 | GridSize: 298
Generation 1398 | Revalues: 306950 | GridSize: 300
Generation 1399 | Revalues: 307174 | GridSize: 300
Generation 1400 | Revalues: 307380 | GridSize: 300
Generation 1401 | Revalues: 307618 | GridSize: 299
Generation 1402 | Revalues: 307842 | GridSize: 300
Generation 1403 | Revalues: 308084 | GridSize: 300
Generation 1404 | Revalues: 308274 | GridSize: 300
Generation 1405 | Revalues: 308498 | GridSize: 300
Generation 1406 | Revalues: 308692 | GridSize: 300
Generation 1407 | Revalues: 308902 | GridSize: 300
Generation 1408 | Revalues: 309136 | GridSize: 300
Generation 1409 | Revalues: 309342 | GridSize: 300
Generation 1410 | Revalues: 309580 | GridSize: 300
Generation 1411 | Revalues: 309794 | GridSize: 300
Generation 1412 | Revalues: 310000 | GridSize: 300
Generation 1413 | Revalues: 310240 | GridSize: 300
Generation 1414 | Revalues: 310480 | GridSize: 300
Generation 1415 | Revalues: 310678 | GridSize: 298
Generation 1416 | Revalues: 310884 | GridSize: 298
Generation 1417 | Revalues: 311120 | GridSize: 300
Generation 1418 | Revalues: 311322 | GridSize: 300
Generation 1419 | Revalues: 311534 | GridSize: 300
Generation 1420 | Revalues: 311776 | GridSize: 300
Generation 1421 | Revalues: 312014 | GridSize: 300
Generation 1422 | Revalues: 312226 | GridSize: 299
Generation 1423 | Revalues: 312418 | GridSize: 300
Generation 1424 | Revalues: 312652 | GridSize: 300
Generation 1425 | Revalues: 312866 | GridSize: 300
Generation 1426 | Revalues: 313070 | GridSize: 298
Generation 1427 | Revalues: 313310 | GridSize: 299
Generation 1428 | Revalues: 313524 | GridSize: 300
Generation 1429 | Revalues: 313764 | GridSize: 300
Generation 1430 | Revalues: 313978 | GridSize: 300
Generation 1431 | Revalues: 314210 | GridSize: 300
Generation 1432 | Revalues: 314432 | GridSize: 300
Generation 1433 | Revalues: 314642 | GridSize: 300
Generation 1434 | Revalues: 314838 | GridSize: 300
Generation 1435 | Revalues: 315054 | GridSize: 300
Generation 1436 | Revalues: 315302 | GridSize: 300
Generation 1437 | Revalues: 315502 | GridSize: 300
Generation 1438 | Revalues: 315708 | GridSize: 300
Generation 1439 | Revalues: 315930 | GridSize: 300
Generation 1440 | Revalues: 316146 | GridSize: 300
Generation 1441 | Revalues: 316360 | GridSize: 300
Generation 1442 | Revalues: 316568 | GridSize: 300
Generation 1443 | Revalues: 316768 | GridSize: 298
Generation 1444 | Revalues: 316978 | GridSize: 300
Generation 1445 | Revalues: 317188 | GridSize: 300
Generation 1446 | Revalues: 317420 | GridSize: 300
Generation 1447 | Revalues: 317628 | GridSize: 300
Generation 1448 | Revalues: 317858 | GridSize: 300
Generation 1449 | Revalues: 318068 | GridSize: 300
Generation 1450 | Revalues: 318290 | GridSize: 300
Generation 1451 | Revalues: 318500 | GridSize: 300
Generation 1452 | Revalues: 318706 | GridSize: 300
Generation 1453 | Revalues: 318920 | GridSize: 300
Generation 1454 | Revalues: 319140 | GridSize: 300
Generation 1455 | Revalues: 319336 | GridSize: 300
Generation 1456 | Revalues: 319550 | GridSize: 300
Generation 1457 | Revalues: 319770 | GridSize: 300
Generation 1458 | Revalues: 319980 | GridSize: 300
Generation 1459 | Revalues: 320190 | GridSize: 300
Generation 1460 | Revalues: 320410 | GridSize: 300
Generation 1461 | Revalues: 320628 | GridSize: 300
Generation 1462 | Revalues: 320870 | GridSize: 300
Generation 1463 | Revalues: 321078 | GridSize: 300
Generation 1464 | Revalues: 321300 | GridSize: 300
Generation 1465 | Revalues: 321512 | GridSize: 300
Generation 1466 | Revalues: 321740 | GridSize: 300
Generation 1467 | Revalues: 321978 | GridSize: 300
Generation 1468 | Revalues: 322188 | GridSize: 300
Generation 1469 | Revalues: 322390 | GridSize: 300
Generation 1470 | Revalues: 322610 | GridSize: 300
Generation 1471 | Revalues: 322820 | GridSize: 300
Generation 1472 | Revalues: 323034 | GridSize: 300
Generation 1473 | Revalues: 323254 | GridSize: 300
Generation 1474 | Revalues: 323464 | GridSize: 300
Generation 1475 | Revalues: 323662 | GridSize: 300
Generation 1476 | Revalues: 323868 | GridSize: 300
Generation 1477 | Revalues: 324094 | GridSize: 300
Generation 1478 | Revalues: 324348 | GridSize: 300
Generation 1479 | Revalues: 324564 | GridSize: 300
Generation 1480 | Revalues: 324798 | GridSize: 300
Generation 1481 | Revalues: 325016 | GridSize: 300
Generation 1482 | Revalues: 325262 | GridSize: 300
Generation 1483 | Revalues: 325482 | GridSize: 300
Generation 1484 | Revalues: 325714 | GridSize: 300
Generation 1485 | Revalues: 325934 | GridSize: 300
Generation 1486 | Revalues: 326170 | GridSize: 299
Generation 1487 | Revalues: 326380 | GridSize: 300
Generation 1488 | Revalues: 326614 | GridSize: 300
Generation 1489 | Revalues: 326838 | GridSize: 300
Generation 1490 | Revalues: 327044 | GridSize: 300
Generation 1491 | Revalues: 327260 | GridSize: 299
Generation 1492 | Revalues: 327480 | GridSize: 300
Generation 1493 | Revalues: 327720 | GridSize: 300
Generation 1494 | Revalues: 327956 | GridSize: 300
Generation 1495 | Revalues: 328194 | GridSize: 300
Generation 1496 | Revalues: 328390 | GridSize: 300
Generation 1497 | Revalues: 328620 | GridSize: 300
Generation 1498 | Revalues: 328836 | GridSize: 300
Generation 1499 | Revalues: 329072 | GridSize: 300
Generation 1500 | Revalues: 329302 | GridSize: 300
Generation 1501 | Revalues: 329526 | GridSize: 300
Generation 1502 | Revalues: 329766 | GridSize: 300
Generation 1503 | Revalues: 330000 | GridSize: 300
Generation 1504 | Revalues: 330226 | GridSize: 300
Generation 1505 | Revalues: 330446 | GridSize: 300
Generation 1506 | Revalues: 330640 | GridSize: 300
Generation 1507 | Revalues: 330882 | GridSize: 300
Generation 1508 | Revalues: 331082 | GridSize: 300
Generation 1509 | Revalues: 331312 | GridSize: 300
Generation 1510 | Revalues: 331540 | GridSize: 299
Generation 1511 | Revalues: 331776 | GridSize: 296
Generation 1512 | Revalues: 331994 | GridSize: 297
Generation 1513 | Revalues: 332228 | GridSize: 300
Generation 1514 | Revalues: 332438 | GridSize: 300
Generation 1515 | Revalues: 332672 | GridSize: 300
Generation 1516 | Revalues: 332882 | GridSize: 300
Generation 1517 | Revalues: 333066 | GridSize: 300
Generation 1518 | Revalues: 333280 | GridSize: 300
Generation 1519 | Revalues: 333496 | GridSize: 300
Generation 1520 | Revalues: 333724 | GridSize: 300
Generation 1521 | Revalues: 333942 | GridSize: 300
Generation 1522 | Revalues: 334176 | GridSize: 300
Generation 1523 | Revalues: 334398 | GridSize: 300
Generation 1524 | Revalues: 334614 | GridSize: 298
Generation 1525 | Revalues: 334858 | GridSize: 299
Generation 1526 | Revalues: 335084 | GridSize: 299
Generation 1527 | Revalues: 335292 | GridSize: 299
Generation 1528 | Revalues: 335518 | GridSize: 295
Generation 1529 | Revalues: 335712 | GridSize: 295
Generation 1530 | Revalues: 335928 | GridSize: 298
Generation 1531 | Revalues: 336156 | GridSize: 300
Generation 1532 | Revalues: 336386 | GridSize: 300
Generation 1533 | Revalues: 336632 | GridSize: 300
Generation 1534 | Revalues: 336844 | GridSize: 300
Generation 1535 | Revalues: 337066 | GridSize: 300
Generation 1536 | Revalues: 337304 | GridSize: 299
Generation 1537 | Revalues: 337526 | GridSize: 300
Generation 1538 | Revalues: 337736 | GridSize: 300
Generation 1539 | Revalues: 337966 | GridSize: 300
Generation 1540 | Revalues: 338186 | GridSize: 298
Generation 1541 | Revalues: 338406 | GridSize: 300
Generation 1542 | Revalues: 338636 | GridSize: 300
Generation 1543 | Revalues: 338840 | GridSize: 300
Generation 1544 | Revalues: 339050 | GridSize: 300
Generation 1545 | Revalues: 339278 | GridSize: 299
Generation 1546 | Revalues: 339516 | GridSize: 298
Generation 1547 | Revalues: 339726 | GridSize: 300
Generation 1548 | Revalues: 339934 | GridSize: 300
Generation 1549 | Revalues: 340168 | GridSize: 300
Generation 1550 | Revalues: 340392 | GridSize: 300
Generation 1551 | Revalues: 340614 | GridSize: 300
Generation 1552 | Revalues: 340844 | GridSize: 298
Generation 1553 | Revalues: 341084 | GridSize: 300
Generation 1554 | Revalues: 341304 | GridSize: 300
Generation 1555 | Revalues: 341500 | GridSize: 300
Generation 1556 | Revalues: 341726 | GridSize: 300
Generation 1557 | Revalues: 341962 | GridSize: 300
Generation 1558 | Revalues: 342178 | GridSize: 300
Generation 1559 | Revalues: 342390 | GridSize: 298
Generation 1560 | Revalues: 342582 | GridSize: 300
Generation 1561 | Revalues: 342818 | GridSize: 300
Generation 1562 | Revalues: 343040 | GridSize: 300
Generation 1563 | Revalues: 343256 | GridSize: 300
Generation 1564 | Revalues: 343476 | GridSize: 300
Generation 1565 | Revalues: 343692 | GridSize: 300
Generation 1566 | Revalues: 343922 | GridSize: 300
Generation 1567 | Revalues: 344134 | GridSize: 300
Generation 1568 | Revalues: 344338 | GridSize: 299
Generation 1569 | Revalues: 344568 | GridSize: 300
Generation 1570 | Revalues: 344798 | GridSize: 300
Generation 1571 | Revalues: 345018 | GridSize: 300
Generation 1572 | Revalues: 345250 | GridSize: 298
Generation 1573 | Revalues: 345462 | GridSize: 300
Generation 1574 | Revalues: 345712 | GridSize: 300
Generation 1575 | Revalues: 345964 | GridSize: 300
Generation 1576 | Revalues: 346176 | GridSize: 300
Generation 1577 | Revalues: 346392 | GridSize: 300
Generation 1578 | Revalues: 346620 | GridSize: 300
Generation 1579 | Revalues: 346844 | GridSize: 300
Generation 1580 | Revalues: 347048 | GridSize: 300
Generation 1581 | Revalues: 347278 | GridSize: 298
Generation 1582 | Revalues: 347492 | GridSize: 300
Generation 1583 | Revalues: 347724 | GridSize: 300
Generation 1584 | Revalues: 347946 | GridSize: 300
Generation 1585 | Revalues: 348182 | GridSize: 300
Generation 1586 | Revalues: 348370 | GridSize: 300
Generation 1587 | Revalues: 348562 | GridSize: 300
Generation 1588 | Revalues: 348810 | GridSize: 300
Generation 1589 | Revalues: 349022 | GridSize: 300
Generation 1590 | Revalues: 349268 | GridSize: 300
Generation 1591 | Revalues: 349498 | GridSize: 300
Generation 1592 | Revalues: 349736 | GridSize: 300
Generation 1593 | Revalues: 349952 | GridSize: 299
Generation 1594 | Revalues: 350152 | GridSize: 300
Generation 1595 | Revalues: 350362 | GridSize: 300
Generation 1596 | Revalues: 350576 | GridSize: 300
Generation 1597 | Revalues: 350804 | GridSize: 300
Generation 1598 | Revalues: 351038 | GridSize: 300
Generation 1599 | Revalues: 351264 | GridSize: 300
Generation 1600 | Revalues: 351472 | GridSize: 300
Generation 1601 | Revalues: 351700 | GridSize: 300
Generation 1602 | Revalues: 351896 | GridSize: 299
Generation 1603 | Revalues: 352100 | GridSize: 299
Generation 1604 | Revalues: 352332 | GridSize: 300
Generation 1605 | Revalues: 352550 | GridSize: 299
Generation 1606 | Revalues: 352746 | GridSize: 300
Generation 1607 | Revalues: 352940 | GridSize: 300
Generation 1608 | Revalues: 353152 | GridSize: 300
Generation 1609 | Revalues: 353366 | GridSize: 299
Generation 1610 | Revalues: 353576 | GridSize: 298
Generation 1611 | Revalues: 353774 | GridSize: 299
Generation 1612 | Revalues: 354014 | GridSize: 300
Generation 1613 | Revalues: 354238 | GridSize: 300
Generation 1614 | Revalues: 354442 | GridSize: 299
Generation 1615 | Revalues: 354674 | GridSize: 300
Generation 1616 | Revalues: 354898 | GridSize: 300
Generation 1617 | Revalues: 355118 | GridSize: 300
Generation 1618 | Revalues: 355332 | GridSize: 300
Generation 1619 | Revalues: 355554 | GridSize: 300
Generation 1620 | Revalues: 355782 | GridSize: 300
Generation 1621 | Revalues: 356000 | GridSize: 300
Generation 1622 | Revalues: 356214 | GridSize: 298
Generation 1623 | Revalues: 356438 | GridSize: 299
Generation 1624 | Revalues: 356654 | GridSize: 297
Generation 1625 | Revalues: 356874 | GridSize: 299
Generation 1626 | Revalues: 357112 | GridSize: 300
Generation 1627 | Revalues: 357338 | GridSize: 300
Generation 1628 | Revalues: 357550 | GridSize: 300
Generation 1629 | Revalues: 357766 | GridSize: 300
Generation 1630 | Revalues: 357992 | GridSize: 300
Generation 1631 | Revalues: 358198 | GridSize: 300
Generation 1632 | Revalues: 358416 | GridSize: 300
Generation 1633 | Revalues: 358634 | GridSize: 300
Generation 1634 | Revalues: 358864 | GridSize: 300
Generation 1635 | Revalues: 359082 | GridSize: 298
Generation 1636 | Revalues: 359314 | GridSize: 300
Generation 1637 | Revalues: 359546 | GridSize: 300
Generation 1638 | Revalues: 359772 | GridSize: 298
Generation 1639 | Revalues: 359986 | GridSize: 296
Generation 1640 | Revalues: 360202 | GridSize: 300
Generation 1641 | Revalues: 360412 | GridSize: 300
Generation 1642 | Revalues: 360644 | GridSize: 300
Generation 1643 | Revalues: 360840 | GridSize: 298
Generation 1644 | Revalues: 361068 | GridSize: 300
