Generation 0 | Revalues: 100 | GridSize: 7
Generation 962 | Revalues: 211978 | GridSize: 186
Generation 963 | Revalues: 212168 | GridSize: 188
Generation 964 | Revalues: 212392 | GridSize: 189
Generation 965 | Revalues: 212582 | GridSize: 191
Generation 966 | Revalues: 212806 | GridSize: 191
Generation 967 | Revalues: 213030 | GridSize: 190
Generation 968 | Revalues: 213248 | GridSize: 193
Generation 969 | Revalues: 213464 | GridSize: 192
Generation 970 | Revalues: 213692 | GridSize: 191
Generation 971 | Revalues: 213916 | GridSize: 192
Generation 972 | Revalues: 214160 | GridSize: 194
Generation 973 | Revalues: 214378 | GridSize: 192
Generation 974 | Revalues: 214580 | GridSize: 191
Generation 975 | Revalues: 214814 | GridSize: 186
Generation 976 | Revalues: 215022 | GridSize: 185
Generation 977 | Revalues: 215246 | GridSize: 189
Generation 978 | Revalues: 215460 | GridSize: 181
Generation 979 | Revalues: 215666 | GridSize: 182
Generation 980 | Revalues: 215880 | GridSize: 183
Generation 981 | Revalues: 216080 | GridSize: 183
Generation 982 | Revalues: 216286 | GridSize: 184
Generation 983 | Revalues: 216512 | GridSize: 182
Generation 984 | Revalues: 216724 | GridSize: 187
Generation 985 | Revalues: 216908 | GridSize: 189
Generation 986 | Revalues: 217134 | GridSize: 192
Generation 987 | Revalues: 217372 | GridSize: 191
Generation 988 | Revalues: 217596 | GridSize: 189
Generation 989 | Revalues: 217782 | GridSize: 189
Generation 990 | Revalues: 217996 | GridSize: 189
Generation 991 | Revalues: 218218 | GridSize: 192
Generation 992 | Revalues: 218452 | GridSize: 188
Generation 993 | Revalues: 218664 | GridSize: 184
Generation 994 | Revalues: 218884 | GridSize: 186
Generation 995 | Revalues: 219102 | GridSize: 182
Generation 996 | Revalues: 219342 | GridSize: 185
Generation 997 | Revalues: 219554 | GridSize: 187
Generation 998 | Revalues: 219750 | GridSize: 191
Generation 999 | Revalues: 219954 | GridSize: 196
Generation 1000 | Revalues: 220192 | GridSize: 201
Generation 1001 | Revalues: 220428 | GridSize: 198
Generation 1002 | Revalues: 220658 | GridSize: 193
Generation 1003 | Revalues: 220898 | GridSize: 192
Generation 1004 | Revalues: 221130 | GridSize: 194
Generation 1005 | Revalues: 221336 | GridSize: 195
Generation 1006 | Revalues: 221538 | GridSize: 197
Generation 1007 | Revalues: 221780 | GridSize: 200
Generation 1008 | Revalues: 222000 | GridSize: 199
Generation 1009 | Revalues: 222200 | GridSize: 201
Generation 1010 | Revalues: 222412 | GridSize: 199
Generation 1011 | Revalues: 222658 | GridSize: 205
Generation 1012 | Revalues: 222880 | GridSize: 202
Generation 1013 | Revalues: 223080 | GridSize: 203
Generation 1014 | Revalues: 223294 | GridSize: 204
Generation 1015 | Revalues: 223484 | GridSize: 208
Generation 1016 | Revalues: 223670 | GridSize: 201
Generation 1017 | Revalues: 223864 | GridSize: 199
Generation 1018 | Revalues: 224090 | GridSize: 199
Generation 1019 | Revalues: 224330 | GridSize: 203
Generation 1020 | Revalues: 224562 | GridSize: 199
Generation 1021 | Revalues: 224772 | GridSize: 198
Generation 1022 | Revalues: 225000 | GridSize: 200
Generation 1023 | Revalues: 225210 | GridSize: 202
Generation 1024 | Revalues: 225432 | GridSize: 205
Generation 1025 | Revalues: 225658 | GridSize: 202
Generation 1026 | Revalues: 225870 | GridSize: 202
Generation 1027 | Revalues: 226084 | GridSize: 199
Generation 1028 | Revalues: 226320 | GridSize: 195
Generation 1029 | Revalues: 226546 | GridSize: 195
Generation 1030 | Revalues: 226772 | GridSize: 193
Generation 1031 | Revalues: 226996 | GridSize: 195
Generation 1032 | Revalues: 227218 | GridSize: 197
Generation 1033 | Revalues: 227464 | GridSize: 198
Generation 1034 | Revalues: 227686 | GridSize: 199
Generation 1035 | Revalues: 227900 | GridSize: 201
Generation 1036 | Revalues: 228124 | GridSize: 204
Generation 1037 | Revalues: 228346 | GridSize: 204
Generation 1038 | Revalues: 228542 | GridSize: 204
Generation 1039 | Revalues: 228768 | GridSize: 207
Generation 1040 | Revalues: 228996 | GridSize: 210
Generation 1041 | Revalues: 229192 | GridSize: 211
Generation 1042 | Revalues: 229394 | GridSize: 211
Generation 1043 | Revalues: 229608 | GridSize: 212
Generation 1044 | Revalues: 229816 | GridSize: 211
Generation 1045 | Revalues: 230036 | GridSize: 211
Generation 1046 | Revalues: 230262 | GridSize: 213
Generation 1047 | Revalues: 230480 | GridSize: 215
Generation 1048 | Revalues: 230706 | GridSize: 217
Generation 1049 | Revalues: 230950 | GridSize: 218
Generation 1050 | Revalues: 231186 | GridSize: 219
Generation 1051 | Revalues: 231402 | GridSize: 221
Generation 1052 | Revalues: 231638 | GridSize: 223
Generation 1053 | Revalues: 231858 | GridSize: 226
Generation 1054 | Revalues: 232082 | GridSize: 225
Generation 1055 | Revalues: 232300 | GridSize: 225
Generation 1056 | Revalues: 232518 | GridSize: 226
Generation 1057 | Revalues: 232736 | GridSize: 226
Generation 1058 | Revalues: 232948 | GridSize: 226
Generation 1059 | Revalues: 233176 | GridSize: 226
Generation 1060 | Revalues: 233396 | GridSize: 223
Generation 1061 | Revalues: 233624 | GridSize: 224
Generation 1062 | Revalues: 233852 | GridSize: 225
Generation 1063 | Revalues: 234078 | GridSize: 218
Generation 1064 | Revalues: 234296 | GridSize: 219
Generation 1065 | Revalues: 234508 | GridSize: 215
Generation 1066 | Revalues: 234730 | GridSize: 219
Generation 1067 | Revalues: 234954 | GridSize: 221
Generation 1068 | Revalues: 235180 | GridSize: 216
Generation 1069 | Revalues: 235396 | GridSize: 221
Generation 1070 | Revalues: 235618 | GridSize: 221
Generation 1071 | Revalues: 235856 | GridSize: 222
Generation 1072 | Revalues: 236062 | GridSize: 220
Generation 1073 | Revalues: 236306 | GridSize: 219
Generation 1074 | Revalues: 236544 | GridSize: 220
Generation 1075 | Revalues: 236772 | GridSize: 219
Generation 1076 | Revalues: 237002 | GridSize: 219
Generation 1077 | Revalues: 237210 | GridSize: 219
Generation 1078 | Revalues: 237426 | GridSize: 218
Generation 1079 | Revalues: 237634 | GridSize: 221
Generation 1080 | Revalues: 237870 | GridSize: 218
Generation 1081 | Revalues: 238108 | GridSize: 209
Generation 1082 | Revalues: 238330 | GridSize: 207
Generation 1083 | Revalues: 238562 | GridSize: 202
Generation 1084 | Revalues: 238792 | GridSize: 201
Generation 1085 | Revalues: 239016 | GridSize: 200
Generation 1086 | Revalues: 239242 | GridSize: 200
Generation 1087 | Revalues: 239470 | GridSize: 199
Generation 1088 | Revalues: 239686 | GridSize: 199
Generation 1089 | Revalues: 239894 | GridSize: 197
Generation 1090 | Revalues: 240124 | GridSize: 200
Generation 1091 | Revalues: 240364 | GridSize: 199
Generation 1092 | Revalues: 240568 | GridSize: 199
Generation 1093 | Revalues: 240786 | GridSize: 197
Generation 1094 | Revalues: 240992 | GridSize: 198
Generation 1095 | Revalues: 241226 | GridSize: 200
Generation 1096 | Revalues: 241442 | GridSize: 203
Generation 1097 | Revalues: 241658 | GridSize: 205
Generation 1098 | Revalues: 241904 | GridSize: 205
Generation 1099 | Revalues: 242136 | GridSize: 208
Generation 1100 | Revalues: 242346 | GridSize: 201
Generation 1101 | Revalues: 242570 | GridSize: 202
Generation 1102 | Revalues: 242774 | GridSize: 199
Generation 1103 | Revalues: 243024 | GridSize: 195
Generation 1104 | Revalues: 243206 | GridSize: 194
Generation 1105 | Revalues: 243428 | GridSize: 195
Generation 1106 | Revalues: 243652 | GridSize: 196
Generation 1107 | Revalues: 243870 | GridSize: 196
Generation 1108 | Revalues: 244104 | GridSize: 196
Generation 1109 | Revalues: 244332 | GridSize: 197
Generation 1110 | Revalues: 244560 | GridSize: 200
Generation 1111 | Revalues: 244780 | GridSize: 193
Generation 1112 | Revalues: 244978 | GridSize: 192
Generation 1113 | Revalues: 245196 | GridSize: 194
Generation 1114 | Revalues: 245396 | GridSize: 189
Generation 1115 | Revalues: 245604 | GridSize: 186
Generation 1116 | Revalues: 245830 | GridSize: 187
Generation 1117 | Revalues: 246068 | GridSize: 189
Generation 1118 | Revalues: 246290 | GridSize: 190
Generation 1119 | Revalues: 246492 | GridSize: 189
Generation 1120 | Revalues: 246700 | GridSize: 191
Generation 1121 | Revalues: 246920 | GridSize: 189
Generation 1122 | Revalues: 247148 | GridSize: 191
Generation 1123 | Revalues: 247352 | GridSize: 188
Generation 1124 | Revalues: 247570 | GridSize: 184
Generation 1125 | Revalues: 247756 | GridSize: 174
Generation 1126 | Revalues: 247974 | GridSize: 178
Generation 1127 | Revalues: 248192 | GridSize: 177
Generation 1128 | Revalues: 248412 | GridSize: 177
Generation 1129 | Revalues: 248640 | GridSize: 173
Generation 1130 | Revalues: 248856 | GridSize: 170
Generation 1131 | Revalues: 249070 | GridSize: 171
Generation 1132 | Revalues: 249292 | GridSize: 174
Generation 1133 | Revalues: 249520 | GridSize: 177
Generation 1134 | Revalues: 249752 | GridSize: 179
Generation 1135 | Revalues: 249966 | GridSize: 177
Generation 1136 | Revalues: 250178 | GridSize: 180
Generation 1137 | Revalues: 250390 | GridSize: 183
Generation 1138 | Revalues: 250594 | GridSize: 183
Generation 1139 | Revalues: 250820 | GridSize: 182
Generation 1140 | Revalues: 251028 | GridSize: 182
Generation 1141 | Revalues: 251262 | GridSize: 183
Generation 1142 | Revalues: 251484 | GridSize: 185
Generation 1143 | Revalues: 251702 | GridSize: 186
Generation 1144 | Revalues: 251954 | GridSize: 188
Generation 1145 | Revalues: 252172 | GridSize: 186
Generation 1146 | Revalues: 252390 | GridSize: 188
Generation 1147 | Revalues: 252624 | GridSize: 187
Generation 1148 | Revalues: 252844 | GridSize: 186
Generation 1149 | Revalues: 253096 | GridSize: 179
Generation 1150 | Revalues: 253296 | GridSize: 181
Generation 1151 | Revalues: 253510 | GridSize: 178
Generation 1152 | Revalues: 253740 | GridSize: 177
Generation 1153 | Revalues: 253948 | GridSize: 177
Generation 1154 | Revalues: 254180 | GridSize: 177
Generation 1155 | Revalues: 254400 | GridSize: 179
Generation 1156 | Revalues: 254610 | GridSize: 180
Generation 1157 | Revalues: 254838 | GridSize: 181
Generation 1158 | Revalues: 255064 | GridSize: 183
Generation 1159 | Revalues: 255310 | GridSize: 184
Generation 1160 | Revalues: 255514 | GridSize: 188
Generation 1161 | Revalues: 255758 | GridSize: 185
Generation 1162 | Revalues: 255972 | GridSize: 182
Generation 1163 | Revalues: 256186 | GridSize: 184
Generation 1164 | Revalues: 256394 | GridSize: 186
Generation 1165 | Revalues: 256604 | GridSize: 185
Generation 1166 | Revalues: 256824 | GridSize: 185
Generation 1167 | Revalues: 257052 | GridSize: 188
Generation 1168 | Revalues: 257256 | GridSize: 189
Generation 1169 | Revalues: 257474 | GridSize: 192
Generation 1170 | Revalues: 257678 | GridSize: 192
Generation 1171 | Revalues: 257892 | GridSize: 191
Generation 1172 | Revalues: 258112 | GridSize: 189
Generation 1173 | Revalues: 258338 | GridSize: 194
Generation 1174 | Revalues: 258528 | GridSize: 193
Generation 1175 | Revalues: 258762 | GridSize: 197
Generation 1176 | Revalues: 258966 | GridSize: 199
Generation 1177 | Revalues: 259198 | GridSize: 196
Generation 1178 | Revalues: 259434 | GridSize: 199
Generation 1179 | Revalues: 259654 | GridSize: 200
Generation 1180 | Revalues: 259876 | GridSize: 203
Generation 1181 | Revalues: 260098 | GridSize: 200
Generation 1182 | Revalues: 260296 | GridSize: 201
Generation 1183 | Revalues: 260532 | GridSize: 200
Generation 1184 | Revalues: 260734 | GridSize: 201
Generation 1185 | Revalues: 260948 | GridSize: 200
Generation 1186 | Revalues: 261150 | GridSize: 200
Generation 1187 | Revalues: 261374 | GridSize: 203
Generation 1188 | Revalues: 261588 | GridSize: 206
Generation 1189 | Revalues: 261802 | GridSize: 207
Generation 1190 | Revalues: 262016 | GridSize: 204
Generation 1191 | Revalues: 262232 | GridSize: 203
Generation 1192 | Revalues: 262452 | GridSize: 201
Generation 1193 | Revalues: 262648 | GridSize: 198
Generation 1194 | Revalues: 262866 | GridSize: 198
Generation 1195 | Revalues: 263112 | GridSize: 200
Generation 1196 | Revalues: 263330 | GridSize: 202
Generation 1197 | Revalues: 263564 | GridSize: 203
Generation 1198 | Revalues: 263790 | GridSize: 207
Generation 1199 | Revalues: 264002 | GridSize: 207
Generation 1200 | Revalues: 264228 | GridSize: 212
Generation 1201 | Revalues: 264454 | GridSize: 212
Generation 1202 | Revalues: 264680 | GridSize: 213
Generation 1203 | Revalues: 264896 | GridSize: 216
Generation 1204 | Revalues: 265116 | GridSize: 217
Generation 1205 | Revalues: 265322 | GridSize: 217
Generation 1206 | Revalues: 265528 | GridSize: 219
Generation 1207 | Revalues: 265746 | GridSize: 219
Generation 1208 | Revalues: 265964 | GridSize: 223
Generation 1209 | Revalues: 266196 | GridSize: 223
Generation 1210 | Revalues: 266410 | GridSize: 223
Generation 1211 | Revalues: 266622 | GridSize: 226
Generation 1212 | Revalues: 266850 | GridSize: 226
Generation 1213 | Revalues: 267046 | GridSize: 228
Generation 1214 | Revalues: 267286 | GridSize: 228
Generation 1215 | Revalues: 267512 | GridSize: 228
Generation 1216 | Revalues: 267738 | GridSize: 228
Generation 1217 | Revalues: 267952 | GridSize: 228
Generation 1218 | Revalues: 268170 | GridSize: 229
Generation 1219 | Revalues: 268404 | GridSize: 229
Generation 1220 | Revalues: 268638 | GridSize: 228
Generation 1221 | Revalues: 268862 | GridSize: 230
Generation 1222 | Revalues: 269072 | GridSize: 231
Generation 1223 | Revalues: 269308 | GridSize: 230
Generation 1224 | Revalues: 269548 | GridSize: 230
Generation 1225 | Revalues: 269734 | GridSize: 228
Generation 1226 | Revalues: 269946 | GridSize: 226
Generation 1227 | Revalues: 270168 | GridSize: 226
Generation 1228 | Revalues: 270376 | GridSize: 227
Generation 1229 | Revalues: 270606 | GridSize: 226
Generation 1230 | Revalues: 270810 | GridSize: 226
Generation 1231 | Revalues: 271014 | GridSize: 227
Generation 1232 | Revalues: 271222 | GridSize: 228
Generation 1233 | Revalues: 271422 | GridSize: 230
Generation 1234 | Revalues: 271620 | GridSize: 233
Generation 1235 | Revalues: 271814 | GridSize: 234
Generation 1236 | Revalues: 272052 | GridSize: 232
Generation 1237 | Revalues: 272274 | GridSize: 231
Generation 1238 | Revalues: 272496 | GridSize: 233
Generation 1239 | Revalues: 272718 | GridSize: 231
Generation 1240 | Revalues: 272934 | GridSize: 230
Generation 1241 | Revalues: 273158 | GridSize: 233
Generation 1242 | Revalues: 273414 | GridSize: 234
Generation 1243 | Revalues: 273634 | GridSize: 234
Generation 1244 | Revalues: 273884 | GridSize: 235
Generation 1245 | Revalues: 274094 | GridSize: 235
Generation 1246 | Revalues: 274284 | GridSize: 234
Generation 1247 | Revalues: 274512 | GridSize: 235
Generation 1248 | Revalues: 274732 | GridSize: 234
Generation 1249 | Revalues: 274938 | GridSize: 231
Generation 1250 | Revalues: 275160 | GridSize: 231
Generation 1251 | Revalues: 275390 | GridSize: 232
Generation 1252 | Revalues: 275592 | GridSize: 229
Generation 1253 | Revalues: 275812 | GridSize: 229
Generation 1254 | Revalues: 276008 | GridSize: 232
Generation 1255 | Revalues: 276234 | GridSize: 232
Generation 1256 | Revalues: 276442 | GridSize: 232
Generation 1257 | Revalues: 276636 | GridSize: 236
Generation 1258 | Revalues: 276856 | GridSize: 237
Generation 1259 | Revalues: 277074 | GridSize: 237
Generation 1260 | Revalues: 277306 | GridSize: 236
Generation 1261 | Revalues: 277532 | GridSize: 238
Generation 1262 | Revalues: 277724 | GridSize: 238
Generation 1263 | Revalues: 277936 | GridSize: 238
Generation 1264 | Revalues: 278162 | GridSize: 239
Generation 1265 | Revalues: 278352 | GridSize: 240
Generation 1266 | Revalues: 278596 | GridSize: 244
Generation 1267 | Revalues: 278818 | GridSize: 246
Generation 1268 | Revalues: 279042 | GridSize: 247
Generation 1269 | Revalues: 279246 | GridSize: 249
Generation 1270 | Revalues: 279476 | GridSize: 253
Generation 1271 | Revalues: 279696 | GridSize: 256
Generation 1272 | Revalues: 279926 | GridSize: 258
Generation 1273 | Revalues: 280134 | GridSize: 256
Generation 1274 | Revalues: 280352 | GridSize: 255
Generation 1275 | Revalues: 280584 | GridSize: 254
Generation 1276 | Revalues: 280796 | GridSize: 257
Generation 1277 | Revalues: 280996 | GridSize: 261
Generation 1278 | Revalues: 281210 | GridSize: 261
Generation 1279 | Revalues: 281438 | GridSize: 263
Generation 1280 | Revalues: 281656 | GridSize: 262
Generation 1281 | Revalues: 281878 | GridSize: 258
Generation 1282 | Revalues: 282118 | GridSize: 261
Generation 1283 | Revalues: 282324 | GridSize: 260
Generation 1284 | Revalues: 282544 | GridSize: 257
Generation 1285 | Revalues: 282754 | GridSize: 257
Generation 1286 | Revalues: 282990 | GridSize: 256
Generation 1287 | Revalues: 283202 | GridSize: 256
Generation 1288 | Revalues: 283402 | GridSize: 257
Generation 1289 | Revalues: 283624 | GridSize: 259
Generation 1290 | Revalues: 283856 | GridSize: 260
Generation 1291 | Revalues: 284074 | GridSize: 258
Generation 1292 | Revalues: 284292 | GridSize: 254
Generation 1293 | Revalues: 284506 | GridSize: 254
Generation 1294 | Revalues: 284712 | GridSize: 255
Generation 1295 | Revalues: 284896 | GridSize: 257
Generation 1296 | Revalues: 285090 | GridSize: 256
Generation 1297 | Revalues: 285294 | GridSize: 256
Generation 1298 | Revalues: 285516 | GridSize: 255
Generation 1299 | Revalues: 285752 | GridSize: 256
Generation 1300 | Revalues: 285984 | GridSize: 248
Generation 1301 | Revalues: 286200 | GridSize: 248
Generation 1302 | Revalues: 286428 | GridSize: 249
Generation 1303 | Revalues: 286658 | GridSize: 250
Generation 1304 | Revalues: 286880 | GridSize: 249
Generation 1305 | Revalues: 287096 | GridSize: 248
Generation 1306 | Revalues: 287308 | GridSize: 248
Generation 1307 | Revalues: 287514 | GridSize: 247
Generation 1308 | Revalues: 287716 | GridSize: 246
Generation 1309 | Revalues: 287942 | GridSize: 247
Generation 1310 | Revalues: 288156 | GridSize: 247
Generation 1311 | Revalues: 288392 | GridSize: 249
Generation 1312 | Revalues: 288630 | GridSize: 247
Generation 1313 | Revalues: 288844 | GridSize: 242
Generation 1314 | Revalues: 289072 | GridSize: 243
Generation 1315 | Revalues: 289308 | GridSize: 239
Generation 1316 | Revalues: 289522 | GridSize: 241
Generation 1317 | Revalues: 289740 | GridSize: 242
Generation 1318 | Revalues: 289958 | GridSize: 240
Generation 1319 | Revalues: 290192 | GridSize: 239
Generation 1320 | Revalues: 290420 | GridSize: 240
Generation 1321 | Revalues: 290648 | GridSize: 240
Generation 1322 | Revalues: 290884 | GridSize: 240
Generation 1323 | Revalues: 291070 | GridSize: 241
Generation 1324 | Revalues: 291266 | GridSize: 241
Generation 1325 | Revalues: 291478 | GridSize: 244
Generation 1326 | Revalues: 291686 | GridSize: 229
Generation 1327 | Revalues: 291926 | GridSize: 226
Generation 1328 | Revalues: 292124 | GridSize: 226
Generation 1329 | Revalues: 292336 | GridSize: 227
Generation 1330 | Revalues: 292566 | GridSize: 227
Generation 1331 | Revalues: 292774 | GridSize: 226
Generation 1332 | Revalues: 292976 | GridSize: 221
Generation 1333 | Revalues: 293200 | GridSize: 219
Generation 1334 | Revalues: 293416 | GridSize: 222
Generation 1335 | Revalues: 293602 | GridSize: 221
Generation 1336 | Revalues: 293822 | GridSize: 221
Generation 1337 | Revalues: 294040 | GridSize: 220
Generation 1338 | Revalues: 294224 | GridSize: 214
Generation 1339 | Revalues: 294444 | GridSize: 215
Generation 1340 | Revalues: 294632 | GridSize: 215
Generation 1341 | Revalues: 294854 | GridSize: 214
Generation 1342 | Revalues: 295088 | GridSize: 215
Generation 1343 | Revalues: 295300 | GridSize: 213
Generation 1344 | Revalues: 295524 | GridSize: 214
Generation 1345 | Revalues: 295736 | GridSize: 217
Generation 1346 | Revalues: 295958 | GridSize: 216
Generation 1347 | Revalues: 296190 | GridSize: 217
Generation 1348 | Revalues: 296418 | GridSize: 216
Generation 1349 | Revalues: 296630 | GridSize: 214
Generation 1350 | Revalues: 296840 | GridSize: 213
Generation 1351 | Revalues: 297038 | GridSize: 212
Generation 1352 | Revalues: 297274 | GridSize: 214
Generation 1353 | Revalues: 297516 | GridSize: 215
Generation 1354 | Revalues: 297742 | GridSize: 215
Generation 1355 | Revalues: 297944 | GridSize: 216
Generation 1356 | Revalues: 298160 | GridSize: 214
Generation 1357 | Revalues: 298398 | GridSize: 213
Generation 1358 | Revalues: 298644 | GridSize: 211
Generation 1359 | Revalues: 298856 | GridSize: 213
Generation 1360 | Revalues: 299068 | GridSize: 215
Generation 1361 | Revalues: 299296 | GridSize: 214
Generation 1362 | Revalues: 299496 | GridSize: 217
Generation 1363 | Revalues: 299694 | GridSize: 217
Generation 1364 | Revalues: 299942 | GridSize: 217
Generation 1365 | Revalues: 300174 | GridSize: 215
Generation 1366 | Revalues: 300412 | GridSize: 217
Generation 1367 | Revalues: 300636 | GridSize: 218
Generation 1368 | Revalues: 300840 | GridSize: 219
Generation 1369 | Revalues: 301072 | GridSize: 221
Generation 1370 | Revalues: 301284 | GridSize: 217
Generation 1371 | Revalues: 301512 | GridSize: 219
Generation 1372 | Revalues: 301724 | GridSize: 218
Generation 1373 | Revalues: 301924 | GridSize: 215
Generation 1374 | Revalues: 302136 | GridSize: 216
Generation 1375 | Revalues: 302362 | GridSize: 217
Generation 1376 | Revalues: 302608 | GridSize: 219
Generation 1377 | Revalues: 302828 | GridSize: 219
Generation 1378 | Revalues: 303044 | GridSize: 222
Generation 1379 | Revalues: 303270 | GridSize: 219
Generation 1380 | Revalues: 303496 | GridSize: 222
Generation 1381 | Revalues: 303718 | GridSize: 222
Generation 1382 | Revalues: 303942 | GridSize: 225
Generation 1383 | Revalues: 304168 | GridSize: 227
Generation 1384 | Revalues: 304414 | GridSize: 227
Generation 1385 | Revalues: 304640 | GridSize: 230
Generation 1386 | Revalues: 304854 | GridSize: 232
Generation 1387 | Revalues: 305080 | GridSize: 235
Generation 1388 | Revalues: 305308 | GridSize: 235
Generation 1389 | Revalues: 305514 | GridSize: 231
Generation 1390 | Revalues: 305730 | GridSize: 231
Generation 1391 | Revalues: 305960 | GridSize: 231
Generation 1392 | Revalues: 306186 | GridSize: 232
Generation 1393 | Revalues: 306440 | GridSize: 235
Generation 1394 | Revalues: 306652 | GridSize: 238
Generation 1395 | Revalues: 306868 | GridSize: 242
Generation 1396 | Revalues: 307070 | GridSize: 243
Generation 1397 | Revalues: 307290 | GridSize: 243
Generation 1398 | Revalues: 307522 | GridSize: 243
Generation 1399 | Revalues: 307706 | GridSize: 239
Generation 1400 | Revalues: 307936 | GridSize: 242
Generation 1401 | Revalues: 308140 | GridSize: 244
Generation 1402 | Revalues: 308364 | GridSize: 243
Generation 1403 | Revalues: 308558 | GridSize: 244
Generation 1404 | Revalues: 308766 | GridSize: 241
Generation 1405 | Revalues: 308992 | GridSize: 240
Generation 1406 | Revalues: 309200 | GridSize: 234
Generation 1407 | Revalues: 309384 | GridSize: 226
Generation 1408 | Revalues: 309604 | GridSize: 224
Generation 1409 | Revalues: 309850 | GridSize: 228
Generation 1410 | Revalues: 310062 | GridSize: 228
Generation 1411 | Revalues: 310270 | GridSize: 229
Generation 1412 | Revalues: 310512 | GridSize: 233
Generation 1413 | Revalues: 310708 | GridSize: 237
Generation 1414 | Revalues: 310926 | GridSize: 237
Generation 1415 | Revalues: 311142 | GridSize: 236
Generation 1416 | Revalues: 311354 | GridSize: 235
Generation 1417 | Revalues: 311578 | GridSize: 237
Generation 1418 | Revalues: 311808 | GridSize: 241
Generation 1419 | Revalues: 312006 | GridSize: 241
Generation 1420 | Revalues: 312212 | GridSize: 241
Generation 1421 | Revalues: 312404 | GridSize: 247
Generation 1422 | Revalues: 312632 | GridSize: 247
Generation 1423 | Revalues: 312878 | GridSize: 244
Generation 1424 | Revalues: 313096 | GridSize: 245
Generation 1425 | Revalues: 313326 | GridSize: 244
Generation 1426 | Revalues: 313542 | GridSize: 244
Generation 1427 | Revalues: 313774 | GridSize: 248
Generation 1428 | Revalues: 314000 | GridSize: 250
Generation 1429 | Revalues: 314214 | GridSize: 251
Generation 1430 | Revalues: 314432 | GridSize: 253
Generation 1431 | Revalues: 314642 | GridSize: 256
Generation 1432 | Revalues: 314856 | GridSize: 257
Generation 1433 | Revalues: 315112 | GridSize: 260
Generation 1434 | Revalues: 315340 | GridSize: 260
Generation 1435 | Revalues: 315564 | GridSize: 260
Generation 1436 | Revalues: 315792 | GridSize: 260
Generation 1437 | Revalues: 316010 | GridSize: 258
Generation 1438 | Revalues: 316218 | GridSize: 257
Generation 1439 | Revalues: 316440 | GridSize: 256
Generation 1440 | Revalues: 316668 | GridSize: 257
Generation 1441 | Revalues: 316892 | GridSize: 259
Generation 1442 | Revalues: 317128 | GridSize: 261
Generation 1443 | Revalues: 317326 | GridSize: 263
Generation 1444 | Revalues: 317536 | GridSize: 264
Generation 1445 | Revalues: 317752 | GridSize: 267
Generation 1446 | Revalues: 317970 | GridSize: 264
Generation 1447 | Revalues: 318188 | GridSize: 267
Generation 1448 | Revalues: 318420 | GridSize: 268
Generation 1449 | Revalues: 318612 | GridSize: 270
Generation 1450 | Revalues: 318848 | GridSize: 273
Generation 1451 | Revalues: 319064 | GridSize: 273
Generation 1452 | Revalues: 319260 | GridSize: 275
Generation 1453 | Revalues: 319474 | GridSize: 272
Generation 1454 | Revalues: 319708 | GridSize: 273
Generation 1455 | Revalues: 319932 | GridSize: 273
Generation 1456 | Revalues: 320168 | GridSize: 273
Generation 1457 | Revalues: 320418 | GridSize: 276
Generation 1458 | Revalues: 320628 | GridSize: 273
Generation 1459 | Revalues: 320832 | GridSize: 276
Generation 1460 | Revalues: 321044 | GridSize: 275
Generation 1461 | Revalues: 321246 | GridSize: 271
Generation 1462 | Revalues: 321476 | GridSize: 276
Generation 1463 | Revalues: 321704 | GridSize: 276
Generation 1464 | Revalues: 321918 | GridSize: 277
Generation 1465 | Revalues: 322140 | GridSize: 277
Generation 1466 | Revalues: 322356 | GridSize: 277
Generation 1467 | Revalues: 322570 | GridSize: 279
Generation 1468 | Revalues: 322768 | GridSize: 278
Generation 1469 | Revalues: 322990 | GridSize: 281
Generation 1470 | Revalues: 323190 | GridSize: 282
Generation 1471 | Revalues: 323398 | GridSize: 283
Generation 1472 | Revalues: 323610 | GridSize: 284
Generation 1473 | Revalues: 323810 | GridSize: 284
Generation 1474 | Revalues: 324038 | GridSize: 283
Generation 1475 | Revalues: 324248 | GridSize: 284
Generation 1476 | Revalues: 324458 | GridSize: 285
Generation 1477 | Revalues: 324666 | GridSize: 286
Generation 1478 | Revalues: 324898 | GridSize: 287
Generation 1479 | Revalues: 325096 | GridSize: 289
Generation 1480 | Revalues: 325336 | GridSize: 286
Generation 1481 | Revalues: 325560 | GridSize: 286
Generation 1482 | Revalues: 325782 | GridSize: 288
Generation 1483 | Revalues: 326010 | GridSize: 288
Generation 1484 | Revalues: 326236 | GridSize: 287
Generation 1485 | Revalues: 326448 | GridSize: 287
Generation 1486 | Revalues: 326688 | GridSize: 288
Generation 1487 | Revalues: 326926 | GridSize: 286
Generation 1488 | Revalues: 327118 | GridSize: 284
Generation 1489 | Revalues: 327326 | GridSize: 284
Generation 1490 | Revalues: 327556 | GridSize: 282
Generation 1491 | Revalues: 327756 | GridSize: 282
Generation 1492 | Revalues: 327964 | GridSize: 285
Generation 1493 | Revalues: 328190 | GridSize: 285
Generation 1494 | Revalues: 328408 | GridSize: 285
Generation 1495 | Revalues: 328614 | GridSize: 286
Generation 1496 | Revalues: 328842 | GridSize: 287
Generation 1497 | Revalues: 329058 | GridSize: 288
Generation 1498 | Revalues: 329258 | GridSize: 291
Generation 1499 | Revalues: 329486 | GridSize: 292
Generation 1500 | Revalues: 329690 | GridSize: 292
