Generation 0 | Revalues: 100 | GridSize: 3
Generation 1014 | Revalues: 223198 | GridSize: 27
Generation 1015 | Revalues: 223442 | GridSize: 27
Generation 1016 | Revalues: 223664 | GridSize: 27
Generation 1017 | Revalues: 223886 | GridSize: 27
Generation 1018 | Revalues: 224114 | GridSize: 27
Generation 1019 | Revalues: 224350 | GridSize: 27
Generation 1020 | Revalues: 224578 | GridSize: 27
Generation 1021 | Revalues: 224806 | GridSize: 27
Generation 1022 | Revalues: 225030 | GridSize: 27
Generation 1023 | Revalues: 225278 | GridSize: 27
Generation 1024 | Revalues: 225504 | GridSize: 27
Generation 1025 | Revalues: 225718 | GridSize: 27
Generation 1026 | Revalues: 225946 | GridSize: 27
Generation 1027 | Revalues: 226164 | GridSize: 27
Generation 1028 | Revalues: 226372 | GridSize: 27
Generation 1029 | Revalues: 226614 | GridSize: 27
Generation 1030 | Revalues: 226868 | GridSize: 27
Generation 1031 | Revalues: 227106 | GridSize: 27
Generation 1032 | Revalues: 227316 | GridSize: 27
Generation 1033 | Revalues: 227546 | GridSize: 27
Generation 1034 | Revalues: 227784 | GridSize: 27
Generation 1035 | Revalues: 228004 | GridSize: 27
Generation 1036 | Revalues: 228226 | GridSize: 27
Generation 1037 | Revalues: 228454 | GridSize: 27
Generation 1038 | Revalues: 228648 | GridSize: 27
Generation 1039 | Revalues: 228848 | GridSize: 27
Generation 1040 | Revalues: 229060 | GridSize: 27
Generation 1041 | Revalues: 229310 | GridSize: 27
Generation 1042 | Revalues: 229518 | GridSize: 27
Generation 1043 | Revalues: 229748 | GridSize: 27
Generation 1044 | Revalues: 229966 | GridSize: 27
Generation 1045 | Revalues: 230196 | GridSize: 27
Generation 1046 | Revalues: 230420 | GridSize: 27
Generation 1047 | Revalues: 230650 | GridSize: 27
Generation 1048 | Revalues: 230856 | GridSize: 27
Generation 1049 | Revalues: 231096 | GridSize: 27
Generation 1050 | Revalues: 231322 | GridSize: 27
Generation 1051 | Revalues: 231536 | GridSize: 27
Generation 1052 | Revalues: 231756 | GridSize: 27
Generation 1053 | Revalues: 231988 | GridSize: 27
Generation 1054 | Revalues: 232222 | GridSize: 27
Generation 1055 | Revalues: 232438 | GridSize: 27
Generation 1056 | Revalues: 232650 | GridSize: 27
Generation 1057 | Revalues: 232846 | GridSize: 27
Generation 1058 | Revalues: 233060 | GridSize: 27
Generation 1059 | Revalues: 233272 | GridSize: 27
Generation 1060 | Revalues: 233478 | GridSize: 27
Generation 1061 | Revalues: 233698 | GridSize: 27
Generation 1062 | Revalues: 233912 | GridSize: 27
Generation 1063 | Revalues: 234106 | GridSize: 27
Generation 1064 | Revalues: 234318 | GridSize: 27
Generation 1065 | Revalues: 234552 | GridSize: 27
Generation 1066 | Revalues: 234770 | GridSize: 27
Generation 1067 | Revalues: 234980 | GridSize: 27
Generation 1068 | Revalues: 235174 | GridSize: 27
Generation 1069 | Revalues: 235414 | GridSize: 27
Generation 1070 | Revalues: 235618 | GridSize: 27
Generation 1071 | Revalues: 235834 | GridSize: 27
Generation 1072 | Revalues: 236072 | GridSize: 27
Generation 1073 | Revalues: 236292 | GridSize: 27
Generation 1074 | Revalues: 236504 | GridSize: 27
Generation 1075 | Revalues: 236740 | GridSize: 27
Generation 1076 | Revalues: 236956 | GridSize: 27
Generation 1077 | Revalues: 237136 | GridSize: 27
Generation 1078 | Revalues: 237342 | GridSize: 27
Generation 1079 | Revalues: 237560 | GridSize: 27
Generation 1080 | Revalues: 237778 | GridSize: 27
Generation 1081 | Revalues: 237958 | GridSize: 27
Generation 1082 | Revalues: 238194 | GridSize: 27
Generation 1083 | Revalues: 238410 | GridSize: 27
Generation 1084 | Revalues: 238636 | GridSize: 27
Generation 1085 | Revalues: 238848 | GridSize: 27
Generation 1086 | Revalues: 239072 | GridSize: 27
Generation 1087 | Revalues: 239294 | GridSize: 27
Generation 1088 | Revalues: 239504 | GridSize: 27
Generation 1089 | Revalues: 239724 | GridSize: 27
Generation 1090 | Revalues: 239942 | GridSize: 27
Generation 1091 | Revalues: 240174 | GridSize: 27
Generation 1092 | Revalues: 240394 | GridSize: 27
Generation 1093 | Revalues: 240600 | GridSize: 27
Generation 1094 | Revalues: 240808 | GridSize: 27
Generation 1095 | Revalues: 240988 | GridSize: 27
Generation 1096 | Revalues: 241196 | GridSize: 27
Generation 1097 | Revalues: 241408 | GridSize: 27
Generation 1098 | Revalues: 241608 | GridSize: 27
Generation 1099 | Revalues: 241822 | GridSize: 27
Generation 1100 | Revalues: 242060 | GridSize: 27
Generation 1101 | Revalues: 242272 | GridSize: 27
Generation 1102 | Revalues: 242482 | GridSize: 27
Generation 1103 | Revalues: 242700 | GridSize: 27
Generation 1104 | Revalues: 242920 | GridSize: 27
Generation 1105 | Revalues: 243156 | GridSize: 27
Generation 1106 | Revalues: 243382 | GridSize: 27
Generation 1107 | Revalues: 243584 | GridSize: 27
Generation 1108 | Revalues: 243796 | GridSize: 27
Generation 1109 | Revalues: 244040 | GridSize: 27
Generation 1110 | Revalues: 244254 | GridSize: 27
Generation 1111 | Revalues: 244444 | GridSize: 27
Generation 1112 | Revalues: 244668 | GridSize: 27
Generation 1113 | Revalues: 244878 | GridSize: 27
Generation 1114 | Revalues: 245072 | GridSize: 27
Generation 1115 | Revalues: 245286 | GridSize: 27
Generation 1116 | Revalues: 245510 | GridSize: 27
Generation 1117 | Revalues: 245732 | GridSize: 27
Generation 1118 | Revalues: 245950 | GridSize: 27
Generation 1119 | Revalues: 246164 | GridSize: 27
Generation 1120 | Revalues: 246382 | GridSize: 27
Generation 1121 | Revalues: 246580 | GridSize: 27
Generation 1122 | Revalues: 246810 | GridSize: 27
Generation 1123 | Revalues: 247026 | GridSize: 27
Generation 1124 | Revalues: 247234 | GridSize: 27
Generation 1125 | Revalues: 247500 | GridSize: 27
Generation 1126 | Revalues: 247708 | GridSize: 27
Generation 1127 | Revalues: 247922 | GridSize: 27
Generation 1128 | Revalues: 248136 | GridSize: 27
Generation 1129 | Revalues: 248372 | GridSize: 27
Generation 1130 | Revalues: 248598 | GridSize: 27
Generation 1131 | Revalues: 248838 | GridSize: 27
Generation 1132 | Revalues: 249032 | GridSize: 27
Generation 1133 | Revalues: 249276 | GridSize: 27
Generation 1134 | Revalues: 249482 | GridSize: 27
Generation 1135 | Revalues: 249706 | GridSize: 27
Generation 1136 | Revalues: 249932 | GridSize: 27
Generation 1137 | Revalues: 250190 | GridSize: 27
Generation 1138 | Revalues: 250404 | GridSize: 27
Generation 1139 | Revalues: 250646 | GridSize: 27
Generation 1140 | Revalues: 250870 | GridSize: 27
Generation 1141 | Revalues: 251086 | GridSize: 27
Generation 1142 | Revalues: 251302 | GridSize: 27
Generation 1143 | Revalues: 251526 | GridSize: 27
Generation 1144 | Revalues: 251738 | GridSize: 27
Generation 1145 | Revalues: 251966 | GridSize: 27
Generation 1146 | Revalues: 252180 | GridSize: 27
Generation 1147 | Revalues: 252414 | GridSize: 27
Generation 1148 | Revalues: 252624 | GridSize: 27
Generation 1149 | Revalues: 252868 | GridSize: 27
Generation 1150 | Revalues: 253066 | GridSize: 27
Generation 1151 | Revalues: 253276 | GridSize: 27
Generation 1152 | Revalues: 253512 | GridSize: 27
Generation 1153 | Revalues: 253750 | GridSize: 27
Generation 1154 | Revalues: 253958 | GridSize: 27
Generation 1155 | Revalues: 254190 | GridSize: 27
Generation 1156 | Revalues: 254428 | GridSize: 27
Generation 1157 | Revalues: 254648 | GridSize: 27
Generation 1158 | Revalues: 254886 | GridSize: 27
Generation 1159 | Revalues: 255108 | GridSize: 27
Generation 1160 | Revalues: 255314 | GridSize: 27
Generation 1161 | Revalues: 255500 | GridSize: 27
Generation 1162 | Revalues: 255746 | GridSize: 27
Generation 1163 | Revalues: 255958 | GridSize: 27
Generation 1164 | Revalues: 256172 | GridSize: 27
Generation 1165 | Revalues: 256404 | GridSize: 27
Generation 1166 | Revalues: 256588 | GridSize: 27
Generation 1167 | Revalues: 256816 | GridSize: 27
Generation 1168 | Revalues: 257022 | GridSize: 27
Generation 1169 | Revalues: 257242 | GridSize: 28
Generation 1170 | Revalues: 257484 | GridSize: 28
Generation 1171 | Revalues: 257702 | GridSize: 28
Generation 1172 | Revalues: 257926 | GridSize: 28
Generation 1173 | Revalues: 258138 | GridSize: 28
Generation 1174 | Revalues: 258332 | GridSize: 28
Generation 1175 | Revalues: 258564 | GridSize: 28
Generation 1176 | Revalues: 258784 | GridSize: 28
Generation 1177 | Revalues: 259002 | GridSize: 28
Generation 1178 | Revalues: 259198 | GridSize: 28
Generation 1179 | Revalues: 259396 | GridSize: 28
Generation 1180 | Revalues: 259614 | GridSize: 28
Generation 1181 | Revalues: 259830 | GridSize: 28
Generation 1182 | Revalues: 260070 | GridSize: 28
Generation 1183 | Revalues: 260300 | GridSize: 28
Generation 1184 | Revalues: 260540 | GridSize: 28
Generation 1185 | Revalues: 260784 | GridSize: 28
Generation 1186 | Revalues: 261000 | GridSize: 28
Generation 1187 | Revalues: 261230 | GridSize: 28
Generation 1188 | Revalues: 261470 | GridSize: 28
Generation 1189 | Revalues: 261706 | GridSize: 28
Generation 1190 | Revalues: 261946 | GridSize: 28
Generation 1191 | Revalues: 262150 | GridSize: 28
Generation 1192 | Revalues: 262354 | GridSize: 28
Generation 1193 | Revalues: 262598 | GridSize: 28
Generation 1194 | Revalues: 262812 | GridSize: 28
Generation 1195 | Revalues: 263032 | GridSize: 28
Generation 1196 | Revalues: 263260 | GridSize: 28
Generation 1197 | Revalues: 263472 | GridSize: 28
Generation 1198 | Revalues: 263702 | GridSize: 28
Generation 1199 | Revalues: 263930 | GridSize: 28
Generation 1200 | Revalues: 264136 | GridSize: 28
Generation 1201 | Revalues: 264360 | GridSize: 28
Generation 1202 | Revalues: 264580 | GridSize: 28
Generation 1203 | Revalues: 264794 | GridSize: 28
Generation 1204 | Revalues: 265014 | GridSize: 28
Generation 1205 | Revalues: 265220 | GridSize: 28
Generation 1206 | Revalues: 265436 | GridSize: 28
Generation 1207 | Revalues: 265656 | GridSize: 28
Generation 1208 | Revalues: 265882 | GridSize: 28
Generation 1209 | Revalues: 266102 | GridSize: 28
Generation 1210 | Revalues: 266312 | GridSize: 28
Generation 1211 | Revalues: 266528 | GridSize: 28
Generation 1212 | Revalues: 266746 | GridSize: 28
Generation 1213 | Revalues: 266954 | GridSize: 28
Generation 1214 | Revalues: 267180 | GridSize: 28
Generation 1215 | Revalues: 267400 | GridSize: 28
Generation 1216 | Revalues: 267594 | GridSize: 28
Generation 1217 | Revalues: 267808 | GridSize: 28
Generation 1218 | Revalues: 268032 | GridSize: 28
Generation 1219 | Revalues: 268256 | GridSize: 28
Generation 1220 | Revalues: 268468 | GridSize: 28
Generation 1221 | Revalues: 268674 | GridSize: 28
Generation 1222 | Revalues: 268890 | GridSize: 28
Generation 1223 | Revalues: 269088 | GridSize: 28
Generation 1224 | Revalues: 269316 | GridSize: 28
Generation 1225 | Revalues: 269530 | GridSize: 28
Generation 1226 | Revalues: 269748 | GridSize: 28
Generation 1227 | Revalues: 269952 | GridSize: 28
Generation 1228 | Revalues: 270146 | GridSize: 28
Generation 1229 | Revalues: 270358 | GridSize: 28
Generation 1230 | Revalues: 270590 | GridSize: 28
Generation 1231 | Revalues: 270810 | GridSize: 28
Generation 1232 | Revalues: 271044 | GridSize: 28
Generation 1233 | Revalues: 271276 | GridSize: 28
Generation 1234 | Revalues: 271494 | GridSize: 28
Generation 1235 | Revalues: 271728 | GridSize: 28
Generation 1236 | Revalues: 271948 | GridSize: 28
Generation 1237 | Revalues: 272160 | GridSize: 28
Generation 1238 | Revalues: 272418 | GridSize: 28
Generation 1239 | Revalues: 272630 | GridSize: 28
Generation 1240 | Revalues: 272860 | GridSize: 28
Generation 1241 | Revalues: 273078 | GridSize: 28
Generation 1242 | Revalues: 273296 | GridSize: 28
Generation 1243 | Revalues: 273512 | GridSize: 28
Generation 1244 | Revalues: 273732 | GridSize: 28
Generation 1245 | Revalues: 273964 | GridSize: 28
Generation 1246 | Revalues: 274194 | GridSize: 28
Generation 1247 | Revalues: 274428 | GridSize: 28
Generation 1248 | Revalues: 274648 | GridSize: 28
Generation 1249 | Revalues: 274874 | GridSize: 28
Generation 1250 | Revalues: 275086 | GridSize: 28
Generation 1251 | Revalues: 275330 | GridSize: 28
Generation 1252 | Revalues: 275540 | GridSize: 28
Generation 1253 | Revalues: 275772 | GridSize: 28
Generation 1254 | Revalues: 275970 | GridSize: 28
Generation 1255 | Revalues: 276188 | GridSize: 28
Generation 1256 | Revalues: 276394 | GridSize: 28
Generation 1257 | Revalues: 276600 | GridSize: 28
Generation 1258 | Revalues: 276824 | GridSize: 28
Generation 1259 | Revalues: 277050 | GridSize: 28
Generation 1260 | Revalues: 277280 | GridSize: 28
Generation 1261 | Revalues: 277510 | GridSize: 28
Generation 1262 | Revalues: 277722 | GridSize: 28
Generation 1263 | Revalues: 277956 | GridSize: 28
Generation 1264 | Revalues: 278174 | GridSize: 28
Generation 1265 | Revalues: 278392 | GridSize: 28
Generation 1266 | Revalues: 278620 | GridSize: 28
Generation 1267 | Revalues: 278836 | GridSize: 28
Generation 1268 | Revalues: 279046 | GridSize: 28
Generation 1269 | Revalues: 279268 | GridSize: 28
Generation 1270 | Revalues: 279490 | GridSize: 28
Generation 1271 | Revalues: 279692 | GridSize: 28
Generation 1272 | Revalues: 279906 | GridSize: 28
Generation 1273 | Revalues: 280128 | GridSize: 28
Generation 1274 | Revalues: 280362 | GridSize: 28
Generation 1275 | Revalues: 280582 | GridSize: 28
Generation 1276 | Revalues: 280792 | GridSize: 28
Generation 1277 | Revalues: 281006 | GridSize: 28
Generation 1278 | Revalues: 281228 | GridSize: 28
Generation 1279 | Revalues: 281448 | GridSize: 28
Generation 1280 | Revalues: 281662 | GridSize: 28
Generation 1281 | Revalues: 281884 | GridSize: 28
Generation 1282 | Revalues: 282116 | GridSize: 28
Generation 1283 | Revalues: 282334 | GridSize: 28
Generation 1284 | Revalues: 282550 | GridSize: 28
Generation 1285 | Revalues: 282780 | GridSize: 28
Generation 1286 | Revalues: 282994 | GridSize: 28
Generation 1287 | Revalues: 283188 | GridSize: 28
Generation 1288 | Revalues: 283394 | GridSize: 28
Generation 1289 | Revalues: 283646 | GridSize: 28
Generation 1290 | Revalues: 283870 | GridSize: 28
Generation 1291 | Revalues: 284102 | GridSize: 28
Generation 1292 | Revalues: 284330 | GridSize: 28
Generation 1293 | Revalues: 284590 | GridSize: 28
Generation 1294 | Revalues: 284802 | GridSize: 28
Generation 1295 | Revalues: 285050 | GridSize: 28
Generation 1296 | Revalues: 285252 | GridSize: 28
Generation 1297 | Revalues: 285452 | GridSize: 28
Generation 1298 | Revalues: 285672 | GridSize: 28
Generation 1299 | Revalues: 285892 | GridSize: 28
Generation 1300 | Revalues: 286130 | GridSize: 28
Generation 1301 | Revalues: 286340 | GridSize: 28
Generation 1302 | Revalues: 286568 | GridSize: 28
Generation 1303 | Revalues: 286808 | GridSize: 28
Generation 1304 | Revalues: 287008 | GridSize: 28
Generation 1305 | Revalues: 287238 | GridSize: 28
Generation 1306 | Revalues: 287472 | GridSize: 28
Generation 1307 | Revalues: 287678 | GridSize: 28
Generation 1308 | Revalues: 287892 | GridSize: 28
Generation 1309 | Revalues: 288092 | GridSize: 28
Generation 1310 | Revalues: 288318 | GridSize: 28
Generation 1311 | Revalues: 288542 | GridSize: 28
Generation 1312 | Revalues: 288766 | GridSize: 28
Generation 1313 | Revalues: 288980 | GridSize: 28
Generation 1314 | Revalues: 289202 | GridSize: 28
Generation 1315 | Revalues: 289440 | GridSize: 28
Generation 1316 | Revalues: 289674 | GridSize: 28
Generation 1317 | Revalues: 289894 | GridSize: 28
Generation 1318 | Revalues: 290120 | GridSize: 28
Generation 1319 | Revalues: 290342 | GridSize: 28
Generation 1320 | Revalues: 290588 | GridSize: 28
Generation 1321 | Revalues: 290812 | GridSize: 28
Generation 1322 | Revalues: 291038 | GridSize: 28
Generation 1323 | Revalues: 291266 | GridSize: 28
Generation 1324 | Revalues: 291462 | GridSize: 28
Generation 1325 | Revalues: 291672 | GridSize: 28
Generation 1326 | Revalues: 291896 | GridSize: 28
Generation 1327 | Revalues: 292112 | GridSize: 28
Generation 1328 | Revalues: 292318 | GridSize: 28
Generation 1329 | Revalues: 292548 | GridSize: 28
Generation 1330 | Revalues: 292752 | GridSize: 28
Generation 1331 | Revalues: 292964 | GridSize: 28
Generation 1332 | Revalues: 293184 | GridSize: 28
Generation 1333 | Revalues: 293408 | GridSize: 28
Generation 1334 | Revalues: 293638 | GridSize: 28
Generation 1335 | Revalues: 293852 | GridSize: 28
Generation 1336 | Revalues: 294086 | GridSize: 28
Generation 1337 | Revalues: 294312 | GridSize: 28
Generation 1338 | Revalues: 294492 | GridSize: 28
Generation 1339 | Revalues: 294698 | GridSize: 28
Generation 1340 | Revalues: 294914 | GridSize: 28
Generation 1341 | Revalues: 295118 | GridSize: 28
Generation 1342 | Revalues: 295342 | GridSize: 28
Generation 1343 | Revalues: 295562 | GridSize: 28
Generation 1344 | Revalues: 295778 | GridSize: 28
Generation 1345 | Revalues: 295984 | GridSize: 28
Generation 1346 | Revalues: 296190 | GridSize: 28
Generation 1347 | Revalues: 296428 | GridSize: 28
Generation 1348 | Revalues: 296634 | GridSize: 28
Generation 1349 | Revalues: 296856 | GridSize: 28
Generation 1350 | Revalues: 297104 | GridSize: 28
Generation 1351 | Revalues: 297314 | GridSize: 28
Generation 1352 | Revalues: 297514 | GridSize: 28
Generation 1353 | Revalues: 297754 | GridSize: 28
Generation 1354 | Revalues: 297968 | GridSize: 28
Generation 1355 | Revalues: 298142 | GridSize: 28
Generation 1356 | Revalues: 298350 | GridSize: 28
Generation 1357 | Revalues: 298570 | GridSize: 28
Generation 1358 | Revalues: 298786 | GridSize: 28
Generation 1359 | Revalues: 299026 | GridSize: 28
Generation 1360 | Revalues: 299262 | GridSize: 28
Generation 1361 | Revalues: 299478 | GridSize: 28
Generation 1362 | Revalues: 299700 | GridSize: 28
Generation 1363 | Revalues: 299896 | GridSize: 28
Generation 1364 | Revalues: 300120 | GridSize: 28
Generation 1365 | Revalues: 300312 | GridSize: 28
Generation 1366 | Revalues: 300546 | GridSize: 28
Generation 1367 | Revalues: 300778 | GridSize: 28
Generation 1368 | Revalues: 300972 | GridSize: 28
Generation 1369 | Revalues: 301206 | GridSize: 28
Generation 1370 | Revalues: 301436 | GridSize: 28
Generation 1371 | Revalues: 301642 | GridSize: 28
Generation 1372 | Revalues: 301842 | GridSize: 28
Generation 1373 | Revalues: 302060 | GridSize: 28
Generation 1374 | Revalues: 302256 | GridSize: 28
Generation 1375 | Revalues: 302476 | GridSize: 28
Generation 1376 | Revalues: 302706 | GridSize: 28
Generation 1377 | Revalues: 302922 | GridSize: 28
Generation 1378 | Revalues: 303176 | GridSize: 28
Generation 1379 | Revalues: 303378 | GridSize: 28
Generation 1380 | Revalues: 303594 | GridSize: 28
Generation 1381 | Revalues: 303816 | GridSize: 28
Generation 1382 | Revalues: 304022 | GridSize: 28
Generation 1383 | Revalues: 304222 | GridSize: 28
Generation 1384 | Revalues: 304460 | GridSize: 28
Generation 1385 | Revalues: 304700 | GridSize: 28
Generation 1386 | Revalues: 304908 | GridSize: 28
Generation 1387 | Revalues: 305120 | GridSize: 28
Generation 1388 | Revalues: 305344 | GridSize: 28
Generation 1389 | Revalues: 305548 | GridSize: 28
Generation 1390 | Revalues: 305768 | GridSize: 28
Generation 1391 | Revalues: 305980 | GridSize: 28
Generation 1392 | Revalues: 306188 | GridSize: 28
Generation 1393 | Revalues: 306428 | GridSize: 28
Generation 1394 | Revalues: 306664 | GridSize: 28
Generation 1395 | Revalues: 306892 | GridSize: 28
Generation 1396 | Revalues: 307076 | GridSize: 28
Generation 1397 | Revalues: 307284 | GridSize: 28
Generation 1398 | Revalues: 307494 | GridSize: 28
Generation 1399 | Revalues: 307714 | GridSize: 28
Generation 1400 | Revalues: 307928 | GridSize: 28
Generation 1401 | Revalues: 308140 | GridSize: 28
Generation 1402 | Revalues: 308330 | GridSize: 28
Generation 1403 | Revalues: 308580 | GridSize: 28
Generation 1404 | Revalues: 308800 | GridSize: 28
Generation 1405 | Revalues: 309028 | GridSize: 28
Generation 1406 | Revalues: 309244 | GridSize: 28
Generation 1407 | Revalues: 309456 | GridSize: 28
Generation 1408 | Revalues: 309662 | GridSize: 28
Generation 1409 | Revalues: 309882 | GridSize: 28
Generation 1410 | Revalues: 310098 | GridSize: 28
Generation 1411 | Revalues: 310314 | GridSize: 28
Generation 1412 | Revalues: 310526 | GridSize: 28
Generation 1413 | Revalues: 310732 | GridSize: 28
Generation 1414 | Revalues: 310952 | GridSize: 28
Generation 1415 | Revalues: 311184 | GridSize: 28
Generation 1416 | Revalues: 311424 | GridSize: 28
Generation 1417 | Revalues: 311646 | GridSize: 28
Generation 1418 | Revalues: 311882 | GridSize: 28
Generation 1419 | Revalues: 312108 | GridSize: 28
Generation 1420 | Revalues: 312330 | GridSize: 28
Generation 1421 | Revalues: 312552 | GridSize: 28
Generation 1422 | Revalues: 312764 | GridSize: 28
Generation 1423 | Revalues: 312994 | GridSize: 28
Generation 1424 | Revalues: 313222 | GridSize: 28
Generation 1425 | Revalues: 313436 | GridSize: 28
Generation 1426 | Revalues: 313650 | GridSize: 28
Generation 1427 | Revalues: 313892 | GridSize: 28
Generation 1428 | Revalues: 314104 | GridSize: 28
Generation 1429 | Revalues: 314312 | GridSize: 28
Generation 1430 | Revalues: 314548 | GridSize: 28
Generation 1431 | Revalues: 314790 | GridSize: 28
Generation 1432 | Revalues: 315008 | GridSize: 28
Generation 1433 | Revalues: 315214 | GridSize: 28
Generation 1434 | Revalues: 315434 | GridSize: 28
Generation 1435 | Revalues: 315654 | GridSize: 28
Generation 1436 | Revalues: 315854 | GridSize: 28
Generation 1437 | Revalues: 316078 | GridSize: 28
Generation 1438 | Revalues: 316280 | GridSize: 28
Generation 1439 | Revalues: 316478 | GridSize: 28
Generation 1440 | Revalues: 316682 | GridSize: 28
Generation 1441 | Revalues: 316902 | GridSize: 28
Generation 1442 | Revalues: 317128 | GridSize: 28
Generation 1443 | Revalues: 317378 | GridSize: 28
Generation 1444 | Revalues: 317580 | GridSize: 28
Generation 1445 | Revalues: 317800 | GridSize: 28
Generation 1446 | Revalues: 318036 | GridSize: 28
Generation 1447 | Revalues: 318268 | GridSize: 28
Generation 1448 | Revalues: 318484 | GridSize: 28
Generation 1449 | Revalues: 318708 | GridSize: 28
Generation 1450 | Revalues: 318910 | GridSize: 28
Generation 1451 | Revalues: 319134 | GridSize: 28
Generation 1452 | Revalues: 319354 | GridSize: 28
Generation 1453 | Revalues: 319552 | GridSize: 28
Generation 1454 | Revalues: 319766 | GridSize: 28
Generation 1455 | Revalues: 320002 | GridSize: 28
Generation 1456 | Revalues: 320242 | GridSize: 28
Generation 1457 | Revalues: 320466 | GridSize: 28
Generation 1458 | Revalues: 320688 | GridSize: 28
Generation 1459 | Revalues: 320938 | GridSize: 28
Generation 1460 | Revalues: 321168 | GridSize: 28
Generation 1461 | Revalues: 321420 | GridSize: 28
Generation 1462 | Revalues: 321670 | GridSize: 28
Generation 1463 | Revalues: 321880 | GridSize: 28
Generation 1464 | Revalues: 322096 | GridSize: 28
Generation 1465 | Revalues: 322328 | GridSize: 28
Generation 1466 | Revalues: 322544 | GridSize: 28
Generation 1467 | Revalues: 322774 | GridSize: 28
Generation 1468 | Revalues: 322968 | GridSize: 28
Generation 1469 | Revalues: 323190 | GridSize: 28
Generation 1470 | Revalues: 323380 | GridSize: 28
Generation 1471 | Revalues: 323580 | GridSize: 28
Generation 1472 | Revalues: 323790 | GridSize: 28
Generation 1473 | Revalues: 323988 | GridSize: 28
Generation 1474 | Revalues: 324210 | GridSize: 28
Generation 1475 | Revalues: 324418 | GridSize: 28
Generation 1476 | Revalues: 324634 | GridSize: 28
Generation 1477 | Revalues: 324834 | GridSize: 28
Generation 1478 | Revalues: 325026 | GridSize: 28
Generation 1479 | Revalues: 325258 | GridSize: 28
Generation 1480 | Revalues: 325508 | GridSize: 28
Generation 1481 | Revalues: 325698 | GridSize: 28
Generation 1482 | Revalues: 325896 | GridSize: 28
Generation 1483 | Revalues: 326138 | GridSize: 28
Generation 1484 | Revalues: 326364 | GridSize: 28
Generation 1485 | Revalues: 326582 | GridSize: 28
Generation 1486 | Revalues: 326788 | GridSize: 28
Generation 1487 | Revalues: 327008 | GridSize: 28
Generation 1488 | Revalues: 327240 | GridSize: 28
Generation 1489 | Revalues: 327456 | GridSize: 28
Generation 1490 | Revalues: 327672 | GridSize: 28
Generation 1491 | Revalues: 327872 | GridSize: 28
Generation 1492 | Revalues: 328090 | GridSize: 28
Generation 1493 | Revalues: 328290 | GridSize: 28
Generation 1494 | Revalues: 328500 | GridSize: 28
Generation 1495 | Revalues: 328726 | GridSize: 28
Generation 1496 | Revalues: 328950 | GridSize: 28
Generation 1497 | Revalues: 329184 | GridSize: 28
Generation 1498 | Revalues: 329406 | GridSize: 28
Generation 1499 | Revalues: 329618 | GridSize: 28
Generation 1500 | Revalues: 329848 | GridSize: 28
Generation 1501 | Revalues: 330070 | GridSize: 28
Generation 1502 | Revalues: 330268 | GridSize: 28
Generation 1503 | Revalues: 330474 | GridSize: 28
Generation 1504 | Revalues: 330694 | GridSize: 28
Generation 1505 | Revalues: 330918 | GridSize: 28
Generation 1506 | Revalues: 331130 | GridSize: 28
Generation 1507 | Revalues: 331330 | GridSize: 28
Generation 1508 | Revalues: 331570 | GridSize: 28
Generation 1509 | Revalues: 331798 | GridSize: 28
Generation 1510 | Revalues: 332002 | GridSize: 28
Generation 1511 | Revalues: 332228 | GridSize: 28
Generation 1512 | Revalues: 332442 | GridSize: 28
Generation 1513 | Revalues: 332650 | GridSize: 28
Generation 1514 | Revalues: 332882 | GridSize: 28
Generation 1515 | Revalues: 333102 | GridSize: 28
Generation 1516 | Revalues: 333348 | GridSize: 28
Generation 1517 | Revalues: 333590 | GridSize: 28
Generation 1518 | Revalues: 333820 | GridSize: 28
Generation 1519 | Revalues: 334032 | GridSize: 28
Generation 1520 | Revalues: 334258 | GridSize: 28
Generation 1521 | Revalues: 334482 | GridSize: 28
Generation 1522 | Revalues: 334692 | GridSize: 28
Generation 1523 | Revalues: 334916 | GridSize: 28
Generation 1524 | Revalues: 335132 | GridSize: 28
Generation 1525 | Revalues: 335366 | GridSize: 28
Generation 1526 | Revalues: 335602 | GridSize: 28
Generation 1527 | Revalues: 335812 | GridSize: 28
Generation 1528 | Revalues: 336008 | GridSize: 28
Generation 1529 | Revalues: 336230 | GridSize: 28
Generation 1530 | Revalues: 336460 | GridSize: 28
Generation 1531 | Revalues: 336666 | GridSize: 28
Generation 1532 | Revalues: 336890 | GridSize: 28
Generation 1533 | Revalues: 337098 | GridSize: 28
Generation 1534 | Revalues: 337330 | GridSize: 28
Generation 1535 | Revalues: 337544 | GridSize: 28
Generation 1536 | Revalues: 337752 | GridSize: 28
Generation 1537 | Revalues: 337958 | GridSize: 28
Generation 1538 | Revalues: 338194 | GridSize: 28
Generation 1539 | Revalues: 338422 | GridSize: 28
Generation 1540 | Revalues: 338640 | GridSize: 28
Generation 1541 | Revalues: 338886 | GridSize: 28
Generation 1542 | Revalues: 339080 | GridSize: 28
Generation 1543 | Revalues: 339286 | GridSize: 28
Generation 1544 | Revalues: 339482 | GridSize: 28
Generation 1545 | Revalues: 339706 | GridSize: 28
Generation 1546 | Revalues: 339922 | GridSize: 28
Generation 1547 | Revalues: 340136 | GridSize: 28
Generation 1548 | Revalues: 340334 | GridSize: 28
Generation 1549 | Revalues: 340560 | GridSize: 28
Generation 1550 | Revalues: 340764 | GridSize: 28
