Generation 0 | Revalues: 100 | GridSize: 3
Generation 952 | Revalues: 190630 | GridSize: 48
Generation 953 | Revalues: 190820 | GridSize: 48
Generation 954 | Revalues: 191014 | GridSize: 48
Generation 955 | Revalues: 191200 | GridSize: 48
Generation 956 | Revalues: 191406 | GridSize: 48
Generation 957 | Revalues: 191618 | GridSize: 48
Generation 958 | Revalues: 191828 | GridSize: 48
Generation 959 | Revalues: 192020 | GridSize: 48
Generation 960 | Revalues: 192214 | GridSize: 48
Generation 961 | Revalues: 192426 | GridSize: 48
Generation 962 | Revalues: 192642 | GridSize: 48
Generation 963 | Revalues: 192824 | GridSize: 48
Generation 964 | Revalues: 193030 | GridSize: 48
Generation 965 | Revalues: 193212 | GridSize: 48
Generation 966 | Revalues: 193402 | GridSize: 48
Generation 967 | Revalues: 193618 | GridSize: 48
Generation 968 | Revalues: 193802 | GridSize: 48
Generation 969 | Revalues: 194004 | GridSize: 48
Generation 970 | Revalues: 194184 | GridSize: 48
Generation 971 | Revalues: 194372 | GridSize: 48
Generation 972 | Revalues: 194572 | GridSize: 48
Generation 973 | Revalues: 194788 | GridSize: 48
Generation 974 | Revalues: 194998 | GridSize: 48
Generation 975 | Revalues: 195212 | GridSize: 48
Generation 976 | Revalues: 195418 | GridSize: 48
Generation 977 | Revalues: 195622 | GridSize: 48
Generation 978 | Revalues: 195820 | GridSize: 48
Generation 979 | Revalues: 196030 | GridSize: 48
Generation 980 | Revalues: 196226 | GridSize: 48
Generation 981 | Revalues: 196422 | GridSize: 48
Generation 982 | Revalues: 196624 | GridSize: 48
Generation 983 | Revalues: 196824 | GridSize: 48
Generation 984 | Revalues: 197036 | GridSize: 47
Generation 985 | Revalues: 197228 | GridSize: 47
Generation 986 | Revalues: 197422 | GridSize: 47
Generation 987 | Revalues: 197644 | GridSize: 47
Generation 988 | Revalues: 197836 | GridSize: 47
Generation 989 | Revalues: 198026 | GridSize: 47
Generation 990 | Revalues: 198218 | GridSize: 47
Generation 991 | Revalues: 198418 | GridSize: 46
Generation 992 | Revalues: 198614 | GridSize: 46
Generation 993 | Revalues: 198794 | GridSize: 46
Generation 994 | Revalues: 199004 | GridSize: 46
Generation 995 | Revalues: 199222 | GridSize: 46
Generation 996 | Revalues: 199394 | GridSize: 46
Generation 997 | Revalues: 199600 | GridSize: 46
Generation 998 | Revalues: 199806 | GridSize: 46
Generation 999 | Revalues: 199994 | GridSize: 46
Generation 1000 | Revalues: 200198 | GridSize: 46
Generation 1001 | Revalues: 200410 | GridSize: 46
Generation 1002 | Revalues: 200622 | GridSize: 46
Generation 1003 | Revalues: 200808 | GridSize: 46
Generation 1004 | Revalues: 201008 | GridSize: 46
Generation 1005 | Revalues: 201208 | GridSize: 46
Generation 1006 | Revalues: 201400 | GridSize: 47
Generation 1007 | Revalues: 201634 | GridSize: 47
Generation 1008 | Revalues: 201850 | GridSize: 47
Generation 1009 | Revalues: 202020 | GridSize: 47
Generation 1010 | Revalues: 202210 | GridSize: 47
Generation 1011 | Revalues: 202398 | GridSize: 47
Generation 1012 | Revalues: 202612 | GridSize: 47
Generation 1013 | Revalues: 202820 | GridSize: 44
Generation 1014 | Revalues: 203026 | GridSize: 44
Generation 1015 | Revalues: 203228 | GridSize: 44
Generation 1016 | Revalues: 203422 | GridSize: 44
Generation 1017 | Revalues: 203620 | GridSize: 44
Generation 1018 | Revalues: 203846 | GridSize: 44
Generation 1019 | Revalues: 204044 | GridSize: 44
Generation 1020 | Revalues: 204254 | GridSize: 44
Generation 1021 | Revalues: 204454 | GridSize: 44
Generation 1022 | Revalues: 204652 | GridSize: 44
Generation 1023 | Revalues: 204858 | GridSize: 44
Generation 1024 | Revalues: 205036 | GridSize: 44
Generation 1025 | Revalues: 205220 | GridSize: 44
Generation 1026 | Revalues: 205418 | GridSize: 44
Generation 1027 | Revalues: 205624 | GridSize: 44
Generation 1028 | Revalues: 205826 | GridSize: 44
Generation 1029 | Revalues: 206024 | GridSize: 44
Generation 1030 | Revalues: 206254 | GridSize: 44
Generation 1031 | Revalues: 206416 | GridSize: 44
Generation 1032 | Revalues: 206630 | GridSize: 44
Generation 1033 | Revalues: 206830 | GridSize: 44
Generation 1034 | Revalues: 207032 | GridSize: 44
Generation 1035 | Revalues: 207228 | GridSize: 44
Generation 1036 | Revalues: 207408 | GridSize: 44
Generation 1037 | Revalues: 207604 | GridSize: 44
Generation 1038 | Revalues: 207820 | GridSize: 44
Generation 1039 | Revalues: 208008 | GridSize: 44
Generation 1040 | Revalues: 208192 | GridSize: 42
Generation 1041 | Revalues: 208390 | GridSize: 42
Generation 1042 | Revalues: 208598 | GridSize: 42
Generation 1043 | Revalues: 208806 | GridSize: 42
Generation 1044 | Revalues: 209018 | GridSize: 42
Generation 1045 | Revalues: 209220 | GridSize: 41
Generation 1046 | Revalues: 209400 | GridSize: 41
Generation 1047 | Revalues: 209582 | GridSize: 40
Generation 1048 | Revalues: 209782 | GridSize: 40
Generation 1049 | Revalues: 209988 | GridSize: 40
Generation 1050 | Revalues: 210180 | GridSize: 40
Generation 1051 | Revalues: 210386 | GridSize: 40
Generation 1052 | Revalues: 210582 | GridSize: 40
Generation 1053 | Revalues: 210766 | GridSize: 40
Generation 1054 | Revalues: 210982 | GridSize: 39
Generation 1055 | Revalues: 211160 | GridSize: 39
Generation 1056 | Revalues: 211352 | GridSize: 39
Generation 1057 | Revalues: 211578 | GridSize: 40
Generation 1058 | Revalues: 211774 | GridSize: 40
Generation 1059 | Revalues: 211968 | GridSize: 40
Generation 1060 | Revalues: 212166 | GridSize: 40
Generation 1061 | Revalues: 212396 | GridSize: 40
Generation 1062 | Revalues: 212596 | GridSize: 40
Generation 1063 | Revalues: 212778 | GridSize: 40
Generation 1064 | Revalues: 212968 | GridSize: 40
Generation 1065 | Revalues: 213190 | GridSize: 40
Generation 1066 | Revalues: 213386 | GridSize: 40
Generation 1067 | Revalues: 213570 | GridSize: 36
Generation 1068 | Revalues: 213774 | GridSize: 36
Generation 1069 | Revalues: 213976 | GridSize: 36
Generation 1070 | Revalues: 214144 | GridSize: 36
Generation 1071 | Revalues: 214354 | GridSize: 36
Generation 1072 | Revalues: 214550 | GridSize: 36
Generation 1073 | Revalues: 214750 | GridSize: 36
Generation 1074 | Revalues: 214942 | GridSize: 36
Generation 1075 | Revalues: 215152 | GridSize: 36
Generation 1076 | Revalues: 215304 | GridSize: 36
Generation 1077 | Revalues: 215502 | GridSize: 36
Generation 1078 | Revalues: 215694 | GridSize: 36
Generation 1079 | Revalues: 215864 | GridSize: 37
Generation 1080 | Revalues: 216046 | GridSize: 37
Generation 1081 | Revalues: 216274 | GridSize: 37
Generation 1082 | Revalues: 216466 | GridSize: 37
Generation 1083 | Revalues: 216660 | GridSize: 38
Generation 1084 | Revalues: 216866 | GridSize: 38
Generation 1085 | Revalues: 217070 | GridSize: 38
Generation 1086 | Revalues: 217256 | GridSize: 38
Generation 1087 | Revalues: 217454 | GridSize: 38
Generation 1088 | Revalues: 217644 | GridSize: 38
Generation 1089 | Revalues: 217830 | GridSize: 38
Generation 1090 | Revalues: 218036 | GridSize: 38
Generation 1091 | Revalues: 218238 | GridSize: 37
Generation 1092 | Revalues: 218438 | GridSize: 37
Generation 1093 | Revalues: 218654 | GridSize: 37
Generation 1094 | Revalues: 218844 | GridSize: 37
Generation 1095 | Revalues: 219024 | GridSize: 37
Generation 1096 | Revalues: 219210 | GridSize: 37
Generation 1097 | Revalues: 219418 | GridSize: 37
Generation 1098 | Revalues: 219606 | GridSize: 37
Generation 1099 | Revalues: 219772 | GridSize: 37
Generation 1100 | Revalues: 219974 | GridSize: 37
Generation 1101 | Revalues: 220162 | GridSize: 38
Generation 1102 | Revalues: 220360 | GridSize: 38
Generation 1103 | Revalues: 220540 | GridSize: 38
Generation 1104 | Revalues: 220730 | GridSize: 38
Generation 1105 | Revalues: 220944 | GridSize: 38
Generation 1106 | Revalues: 221164 | GridSize: 38
Generation 1107 | Revalues: 221382 | GridSize: 38
Generation 1108 | Revalues: 221574 | GridSize: 38
Generation 1109 | Revalues: 221802 | GridSize: 38
Generation 1110 | Revalues: 221990 | GridSize: 38
Generation 1111 | Revalues: 222180 | GridSize: 38
Generation 1112 | Revalues: 222374 | GridSize: 38
Generation 1113 | Revalues: 222582 | GridSize: 38
Generation 1114 | Revalues: 222766 | GridSize: 38
Generation 1115 | Revalues: 222972 | GridSize: 38
Generation 1116 | Revalues: 223188 | GridSize: 38
Generation 1117 | Revalues: 223408 | GridSize: 38
Generation 1118 | Revalues: 223622 | GridSize: 38
Generation 1119 | Revalues: 223832 | GridSize: 39
Generation 1120 | Revalues: 224024 | GridSize: 39
Generation 1121 | Revalues: 224240 | GridSize: 39
Generation 1122 | Revalues: 224436 | GridSize: 39
Generation 1123 | Revalues: 224630 | GridSize: 39
Generation 1124 | Revalues: 224818 | GridSize: 39
Generation 1125 | Revalues: 225038 | GridSize: 39
Generation 1126 | Revalues: 225242 | GridSize: 39
Generation 1127 | Revalues: 225430 | GridSize: 39
Generation 1128 | Revalues: 225642 | GridSize: 39
Generation 1129 | Revalues: 225848 | GridSize: 39
Generation 1130 | Revalues: 226082 | GridSize: 39
Generation 1131 | Revalues: 226246 | GridSize: 39
Generation 1132 | Revalues: 226462 | GridSize: 39
Generation 1133 | Revalues: 226658 | GridSize: 39
Generation 1134 | Revalues: 226860 | GridSize: 39
Generation 1135 | Revalues: 227070 | GridSize: 39
Generation 1136 | Revalues: 227278 | GridSize: 39
Generation 1137 | Revalues: 227478 | GridSize: 39
Generation 1138 | Revalues: 227668 | GridSize: 39
Generation 1139 | Revalues: 227882 | GridSize: 39
Generation 1140 | Revalues: 228080 | GridSize: 39
Generation 1141 | Revalues: 228286 | GridSize: 39
Generation 1142 | Revalues: 228476 | GridSize: 39
Generation 1143 | Revalues: 228692 | GridSize: 39
Generation 1144 | Revalues: 228888 | GridSize: 39
Generation 1145 | Revalues: 229052 | GridSize: 39
Generation 1146 | Revalues: 229262 | GridSize: 39
Generation 1147 | Revalues: 229456 | GridSize: 39
Generation 1148 | Revalues: 229646 | GridSize: 39
Generation 1149 | Revalues: 229852 | GridSize: 39
Generation 1150 | Revalues: 230044 | GridSize: 39
Generation 1151 | Revalues: 230242 | GridSize: 39
Generation 1152 | Revalues: 230454 | GridSize: 39
Generation 1153 | Revalues: 230632 | GridSize: 40
Generation 1154 | Revalues: 230856 | GridSize: 40
Generation 1155 | Revalues: 231088 | GridSize: 40
Generation 1156 | Revalues: 231286 | GridSize: 41
Generation 1157 | Revalues: 231478 | GridSize: 41
Generation 1158 | Revalues: 231672 | GridSize: 41
Generation 1159 | Revalues: 231876 | GridSize: 41
Generation 1160 | Revalues: 232084 | GridSize: 41
Generation 1161 | Revalues: 232290 | GridSize: 41
Generation 1162 | Revalues: 232490 | GridSize: 40
Generation 1163 | Revalues: 232670 | GridSize: 40
Generation 1164 | Revalues: 232860 | GridSize: 40
Generation 1165 | Revalues: 233046 | GridSize: 40
Generation 1166 | Revalues: 233266 | GridSize: 41
Generation 1167 | Revalues: 233458 | GridSize: 41
Generation 1168 | Revalues: 233656 | GridSize: 41
Generation 1169 | Revalues: 233842 | GridSize: 41
Generation 1170 | Revalues: 234034 | GridSize: 41
Generation 1171 | Revalues: 234248 | GridSize: 41
Generation 1172 | Revalues: 234450 | GridSize: 41
Generation 1173 | Revalues: 234652 | GridSize: 41
Generation 1174 | Revalues: 234840 | GridSize: 41
Generation 1175 | Revalues: 235066 | GridSize: 41
Generation 1176 | Revalues: 235254 | GridSize: 41
Generation 1177 | Revalues: 235458 | GridSize: 41
Generation 1178 | Revalues: 235658 | GridSize: 41
Generation 1179 | Revalues: 235874 | GridSize: 41
Generation 1180 | Revalues: 236084 | GridSize: 41
Generation 1181 | Revalues: 236272 | GridSize: 41
Generation 1182 | Revalues: 236462 | GridSize: 41
Generation 1183 | Revalues: 236664 | GridSize: 41
Generation 1184 | Revalues: 236888 | GridSize: 41
Generation 1185 | Revalues: 237086 | GridSize: 41
Generation 1186 | Revalues: 237280 | GridSize: 41
Generation 1187 | Revalues: 237468 | GridSize: 41
Generation 1188 | Revalues: 237690 | GridSize: 41
Generation 1189 | Revalues: 237892 | GridSize: 41
Generation 1190 | Revalues: 238090 | GridSize: 41
Generation 1191 | Revalues: 238282 | GridSize: 41
Generation 1192 | Revalues: 238474 | GridSize: 41
Generation 1193 | Revalues: 238648 | GridSize: 41
Generation 1194 | Revalues: 238836 | GridSize: 41
Generation 1195 | Revalues: 239012 | GridSize: 41
Generation 1196 | Revalues: 239214 | GridSize: 41
Generation 1197 | Revalues: 239414 | GridSize: 41
Generation 1198 | Revalues: 239614 | GridSize: 41
Generation 1199 | Revalues: 239798 | GridSize: 41
Generation 1200 | Revalues: 240022 | GridSize: 41
Generation 1201 | Revalues: 240226 | GridSize: 41
Generation 1202 | Revalues: 240414 | GridSize: 41
Generation 1203 | Revalues: 240612 | GridSize: 42
Generation 1204 | Revalues: 240836 | GridSize: 42
Generation 1205 | Revalues: 241054 | GridSize: 42
Generation 1206 | Revalues: 241256 | GridSize: 42
Generation 1207 | Revalues: 241458 | GridSize: 42
Generation 1208 | Revalues: 241666 | GridSize: 42
Generation 1209 | Revalues: 241858 | GridSize: 42
Generation 1210 | Revalues: 242056 | GridSize: 42
Generation 1211 | Revalues: 242248 | GridSize: 42
Generation 1212 | Revalues: 242428 | GridSize: 42
Generation 1213 | Revalues: 242628 | GridSize: 42
Generation 1214 | Revalues: 242832 | GridSize: 42
Generation 1215 | Revalues: 243052 | GridSize: 42
Generation 1216 | Revalues: 243254 | GridSize: 42
Generation 1217 | Revalues: 243438 | GridSize: 42
Generation 1218 | Revalues: 243636 | GridSize: 42
Generation 1219 | Revalues: 243830 | GridSize: 42
Generation 1220 | Revalues: 244034 | GridSize: 42
Generation 1221 | Revalues: 244202 | GridSize: 42
Generation 1222 | Revalues: 244418 | GridSize: 42
Generation 1223 | Revalues: 244634 | GridSize: 42
Generation 1224 | Revalues: 244838 | GridSize: 42
Generation 1225 | Revalues: 245046 | GridSize: 42
Generation 1226 | Revalues: 245226 | GridSize: 42
Generation 1227 | Revalues: 245430 | GridSize: 42
Generation 1228 | Revalues: 245680 | GridSize: 42
Generation 1229 | Revalues: 245894 | GridSize: 42
Generation 1230 | Revalues: 246098 | GridSize: 42
Generation 1231 | Revalues: 246288 | GridSize: 42
Generation 1232 | Revalues: 246494 | GridSize: 42
Generation 1233 | Revalues: 246684 | GridSize: 42
Generation 1234 | Revalues: 246880 | GridSize: 42
Generation 1235 | Revalues: 247078 | GridSize: 42
Generation 1236 | Revalues: 247242 | GridSize: 44
Generation 1237 | Revalues: 247430 | GridSize: 44
Generation 1238 | Revalues: 247610 | GridSize: 44
Generation 1239 | Revalues: 247808 | GridSize: 44
Generation 1240 | Revalues: 248000 | GridSize: 44
Generation 1241 | Revalues: 248204 | GridSize: 44
Generation 1242 | Revalues: 248410 | GridSize: 44
Generation 1243 | Revalues: 248590 | GridSize: 44
Generation 1244 | Revalues: 248788 | GridSize: 44
Generation 1245 | Revalues: 248976 | GridSize: 44
Generation 1246 | Revalues: 249174 | GridSize: 44
Generation 1247 | Revalues: 249368 | GridSize: 44
Generation 1248 | Revalues: 249554 | GridSize: 44
Generation 1249 | Revalues: 249752 | GridSize: 44
Generation 1250 | Revalues: 249944 | GridSize: 44
Generation 1251 | Revalues: 250154 | GridSize: 44
Generation 1252 | Revalues: 250350 | GridSize: 44
Generation 1253 | Revalues: 250552 | GridSize: 44
Generation 1254 | Revalues: 250752 | GridSize: 44
Generation 1255 | Revalues: 250960 | GridSize: 44
Generation 1256 | Revalues: 251162 | GridSize: 44
Generation 1257 | Revalues: 251388 | GridSize: 44
Generation 1258 | Revalues: 251596 | GridSize: 44
Generation 1259 | Revalues: 251780 | GridSize: 44
Generation 1260 | Revalues: 251968 | GridSize: 44
Generation 1261 | Revalues: 252154 | GridSize: 42
Generation 1262 | Revalues: 252356 | GridSize: 42
Generation 1263 | Revalues: 252540 | GridSize: 42
Generation 1264 | Revalues: 252744 | GridSize: 42
Generation 1265 | Revalues: 252962 | GridSize: 42
Generation 1266 | Revalues: 253170 | GridSize: 42
Generation 1267 | Revalues: 253350 | GridSize: 42
Generation 1268 | Revalues: 253552 | GridSize: 42
Generation 1269 | Revalues: 253752 | GridSize: 42
Generation 1270 | Revalues: 253962 | GridSize: 42
Generation 1271 | Revalues: 254184 | GridSize: 42
Generation 1272 | Revalues: 254390 | GridSize: 42
Generation 1273 | Revalues: 254594 | GridSize: 42
Generation 1274 | Revalues: 254780 | GridSize: 42
Generation 1275 | Revalues: 254966 | GridSize: 42
Generation 1276 | Revalues: 255158 | GridSize: 42
Generation 1277 | Revalues: 255328 | GridSize: 42
Generation 1278 | Revalues: 255538 | GridSize: 42
Generation 1279 | Revalues: 255738 | GridSize: 42
Generation 1280 | Revalues: 255932 | GridSize: 42
Generation 1281 | Revalues: 256120 | GridSize: 42
Generation 1282 | Revalues: 256286 | GridSize: 42
Generation 1283 | Revalues: 256480 | GridSize: 42
Generation 1284 | Revalues: 256674 | GridSize: 42
Generation 1285 | Revalues: 256878 | GridSize: 42
Generation 1286 | Revalues: 257090 | GridSize: 43
Generation 1287 | Revalues: 257288 | GridSize: 43
Generation 1288 | Revalues: 257486 | GridSize: 43
Generation 1289 | Revalues: 257698 | GridSize: 43
Generation 1290 | Revalues: 257910 | GridSize: 41
Generation 1291 | Revalues: 258100 | GridSize: 41
Generation 1292 | Revalues: 258310 | GridSize: 41
Generation 1293 | Revalues: 258522 | GridSize: 41
Generation 1294 | Revalues: 258732 | GridSize: 41
Generation 1295 | Revalues: 258922 | GridSize: 41
Generation 1296 | Revalues: 259096 | GridSize: 41
Generation 1297 | Revalues: 259304 | GridSize: 41
Generation 1298 | Revalues: 259494 | GridSize: 41
Generation 1299 | Revalues: 259696 | GridSize: 41
Generation 1300 | Revalues: 259898 | GridSize: 41
Generation 1301 | Revalues: 260128 | GridSize: 41
Generation 1302 | Revalues: 260318 | GridSize: 41
Generation 1303 | Revalues: 260524 | GridSize: 41
Generation 1304 | Revalues: 260720 | GridSize: 41
Generation 1305 | Revalues: 260928 | GridSize: 41
Generation 1306 | Revalues: 261144 | GridSize: 41
Generation 1307 | Revalues: 261346 | GridSize: 41
Generation 1308 | Revalues: 261550 | GridSize: 41
Generation 1309 | Revalues: 261760 | GridSize: 41
Generation 1310 | Revalues: 261978 | GridSize: 41
Generation 1311 | Revalues: 262180 | GridSize: 41
Generation 1312 | Revalues: 262368 | GridSize: 41
Generation 1313 | Revalues: 262572 | GridSize: 41
Generation 1314 | Revalues: 262800 | GridSize: 41
Generation 1315 | Revalues: 263008 | GridSize: 41
Generation 1316 | Revalues: 263190 | GridSize: 41
Generation 1317 | Revalues: 263390 | GridSize: 41
Generation 1318 | Revalues: 263574 | GridSize: 41
Generation 1319 | Revalues: 263760 | GridSize: 41
Generation 1320 | Revalues: 263956 | GridSize: 41
Generation 1321 | Revalues: 264116 | GridSize: 41
Generation 1322 | Revalues: 264318 | GridSize: 41
Generation 1323 | Revalues: 264518 | GridSize: 39
Generation 1324 | Revalues: 264708 | GridSize: 39
Generation 1325 | Revalues: 264918 | GridSize: 39
Generation 1326 | Revalues: 265108 | GridSize: 39
Generation 1327 | Revalues: 265308 | GridSize: 39
Generation 1328 | Revalues: 265510 | GridSize: 39
Generation 1329 | Revalues: 265722 | GridSize: 39
Generation 1330 | Revalues: 265918 | GridSize: 39
Generation 1331 | Revalues: 266128 | GridSize: 39
Generation 1332 | Revalues: 266320 | GridSize: 39
Generation 1333 | Revalues: 266534 | GridSize: 39
Generation 1334 | Revalues: 266766 | GridSize: 39
Generation 1335 | Revalues: 266968 | GridSize: 39
Generation 1336 | Revalues: 267140 | GridSize: 39
Generation 1337 | Revalues: 267322 | GridSize: 39
Generation 1338 | Revalues: 267510 | GridSize: 39
Generation 1339 | Revalues: 267710 | GridSize: 39
Generation 1340 | Revalues: 267902 | GridSize: 39
Generation 1341 | Revalues: 268096 | GridSize: 39
Generation 1342 | Revalues: 268264 | GridSize: 39
Generation 1343 | Revalues: 268456 | GridSize: 39
Generation 1344 | Revalues: 268660 | GridSize: 39
Generation 1345 | Revalues: 268866 | GridSize: 39
Generation 1346 | Revalues: 269070 | GridSize: 39
Generation 1347 | Revalues: 269300 | GridSize: 39
Generation 1348 | Revalues: 269490 | GridSize: 39
Generation 1349 | Revalues: 269702 | GridSize: 39
Generation 1350 | Revalues: 269902 | GridSize: 39
Generation 1351 | Revalues: 270116 | GridSize: 39
Generation 1352 | Revalues: 270312 | GridSize: 39
Generation 1353 | Revalues: 270526 | GridSize: 39
Generation 1354 | Revalues: 270706 | GridSize: 39
Generation 1355 | Revalues: 270914 | GridSize: 39
Generation 1356 | Revalues: 271142 | GridSize: 39
Generation 1357 | Revalues: 271350 | GridSize: 39
Generation 1358 | Revalues: 271522 | GridSize: 39
Generation 1359 | Revalues: 271724 | GridSize: 39
Generation 1360 | Revalues: 271906 | GridSize: 39
Generation 1361 | Revalues: 272132 | GridSize: 39
Generation 1362 | Revalues: 272328 | GridSize: 39
Generation 1363 | Revalues: 272510 | GridSize: 39
Generation 1364 | Revalues: 272712 | GridSize: 39
Generation 1365 | Revalues: 272912 | GridSize: 39
Generation 1366 | Revalues: 273098 | GridSize: 39
Generation 1367 | Revalues: 273294 | GridSize: 39
Generation 1368 | Revalues: 273496 | GridSize: 39
Generation 1369 | Revalues: 273722 | GridSize: 41
Generation 1370 | Revalues: 273906 | GridSize: 41
Generation 1371 | Revalues: 274098 | GridSize: 41
Generation 1372 | Revalues: 274284 | GridSize: 41
Generation 1373 | Revalues: 274470 | GridSize: 41
Generation 1374 | Revalues: 274664 | GridSize: 41
Generation 1375 | Revalues: 274848 | GridSize: 41
Generation 1376 | Revalues: 275034 | GridSize: 41
Generation 1377 | Revalues: 275230 | GridSize: 41
Generation 1378 | Revalues: 275410 | GridSize: 41
Generation 1379 | Revalues: 275638 | GridSize: 41
Generation 1380 | Revalues: 275842 | GridSize: 41
Generation 1381 | Revalues: 276052 | GridSize: 41
Generation 1382 | Revalues: 276258 | GridSize: 41
Generation 1383 | Revalues: 276458 | GridSize: 41
Generation 1384 | Revalues: 276668 | GridSize: 41
Generation 1385 | Revalues: 276896 | GridSize: 41
Generation 1386 | Revalues: 277108 | GridSize: 41
Generation 1387 | Revalues: 277314 | GridSize: 41
Generation 1388 | Revalues: 277506 | GridSize: 41
Generation 1389 | Revalues: 277712 | GridSize: 41
Generation 1390 | Revalues: 277924 | GridSize: 41
Generation 1391 | Revalues: 278118 | GridSize: 41
Generation 1392 | Revalues: 278318 | GridSize: 41
Generation 1393 | Revalues: 278522 | GridSize: 41
Generation 1394 | Revalues: 278722 | GridSize: 41
Generation 1395 | Revalues: 278922 | GridSize: 41
Generation 1396 | Revalues: 279124 | GridSize: 41
Generation 1397 | Revalues: 279322 | GridSize: 41
Generation 1398 | Revalues: 279504 | GridSize: 41
Generation 1399 | Revalues: 279710 | GridSize: 41
Generation 1400 | Revalues: 279888 | GridSize: 41
Generation 1401 | Revalues: 280082 | GridSize: 41
Generation 1402 | Revalues: 280260 | GridSize: 41
Generation 1403 | Revalues: 280486 | GridSize: 41
Generation 1404 | Revalues: 280696 | GridSize: 41
Generation 1405 | Revalues: 280912 | GridSize: 41
Generation 1406 | Revalues: 281112 | GridSize: 41
Generation 1407 | Revalues: 281308 | GridSize: 41
Generation 1408 | Revalues: 281494 | GridSize: 41
Generation 1409 | Revalues: 281664 | GridSize: 41
Generation 1410 | Revalues: 281892 | GridSize: 41
Generation 1411 | Revalues: 282106 | GridSize: 41
Generation 1412 | Revalues: 282302 | GridSize: 41
Generation 1413 | Revalues: 282490 | GridSize: 41
Generation 1414 | Revalues: 282680 | GridSize: 41
Generation 1415 | Revalues: 282884 | GridSize: 41
Generation 1416 | Revalues: 283104 | GridSize: 41
Generation 1417 | Revalues: 283322 | GridSize: 41
Generation 1418 | Revalues: 283518 | GridSize: 41
Generation 1419 | Revalues: 283698 | GridSize: 41
Generation 1420 | Revalues: 283880 | GridSize: 41
Generation 1421 | Revalues: 284100 | GridSize: 41
Generation 1422 | Revalues: 284306 | GridSize: 41
Generation 1423 | Revalues: 284496 | GridSize: 41
Generation 1424 | Revalues: 284690 | GridSize: 41
Generation 1425 | Revalues: 284900 | GridSize: 41
Generation 1426 | Revalues: 285124 | GridSize: 41
Generation 1427 | Revalues: 285348 | GridSize: 41
Generation 1428 | Revalues: 285562 | GridSize: 41
Generation 1429 | Revalues: 285766 | GridSize: 41
Generation 1430 | Revalues: 285960 | GridSize: 41
Generation 1431 | Revalues: 286138 | GridSize: 41
Generation 1432 | Revalues: 286338 | GridSize: 41
Generation 1433 | Revalues: 286526 | GridSize: 41
Generation 1434 | Revalues: 286754 | GridSize: 41
Generation 1435 | Revalues: 286966 | GridSize: 41
Generation 1436 | Revalues: 287150 | GridSize: 41
Generation 1437 | Revalues: 287342 | GridSize: 41
Generation 1438 | Revalues: 287556 | GridSize: 41
Generation 1439 | Revalues: 287764 | GridSize: 41
Generation 1440 | Revalues: 287960 | GridSize: 41
Generation 1441 | Revalues: 288130 | GridSize: 41
Generation 1442 | Revalues: 288310 | GridSize: 41
Generation 1443 | Revalues: 288520 | GridSize: 41
Generation 1444 | Revalues: 288720 | GridSize: 41
Generation 1445 | Revalues: 288918 | GridSize: 41
Generation 1446 | Revalues: 289116 | GridSize: 41
Generation 1447 | Revalues: 289302 | GridSize: 41
Generation 1448 | Revalues: 289512 | GridSize: 41
Generation 1449 | Revalues: 289728 | GridSize: 41
Generation 1450 | Revalues: 289928 | GridSize: 41
Generation 1451 | Revalues: 290112 | GridSize: 41
Generation 1452 | Revalues: 290314 | GridSize: 41
Generation 1453 | Revalues: 290504 | GridSize: 41
Generation 1454 | Revalues: 290698 | GridSize: 41
Generation 1455 | Revalues: 290904 | GridSize: 41
Generation 1456 | Revalues: 291082 | GridSize: 41
Generation 1457 | Revalues: 291282 | GridSize: 41
Generation 1458 | Revalues: 291476 | GridSize: 41
Generation 1459 | Revalues: 291664 | GridSize: 41
Generation 1460 | Revalues: 291852 | GridSize: 41
Generation 1461 | Revalues: 292068 | GridSize: 41
Generation 1462 | Revalues: 292248 | GridSize: 41
Generation 1463 | Revalues: 292442 | GridSize: 41
Generation 1464 | Revalues: 292632 | GridSize: 41
Generation 1465 | Revalues: 292842 | GridSize: 41
Generation 1466 | Revalues: 293024 | GridSize: 41
Generation 1467 | Revalues: 293246 | GridSize: 41
Generation 1468 | Revalues: 293438 | GridSize: 41
Generation 1469 | Revalues: 293644 | GridSize: 41
Generation 1470 | Revalues: 293850 | GridSize: 41
Generation 1471 | Revalues: 294050 | GridSize: 41
Generation 1472 | Revalues: 294228 | GridSize: 41
Generation 1473 | Revalues: 294438 | GridSize: 41
Generation 1474 | Revalues: 294620 | GridSize: 41
Generation 1475 | Revalues: 294824 | GridSize: 41
Generation 1476 | Revalues: 295036 | GridSize: 41
Generation 1477 | Revalues: 295254 | GridSize: 41
Generation 1478 | Revalues: 295450 | GridSize: 41
Generation 1479 | Revalues: 295622 | GridSize: 41
Generation 1480 | Revalues: 295818 | GridSize: 41
Generation 1481 | Revalues: 296032 | GridSize: 41
Generation 1482 | Revalues: 296212 | GridSize: 41
Generation 1483 | Revalues: 296400 | GridSize: 41
Generation 1484 | Revalues: 296598 | GridSize: 41
Generation 1485 | Revalues: 296788 | GridSize: 41
Generation 1486 | Revalues: 296974 | GridSize: 41
Generation 1487 | Revalues: 297190 | GridSize: 41
Generation 1488 | Revalues: 297372 | GridSize: 41
Generation 1489 | Revalues: 297578 | GridSize: 41
Generation 1490 | Revalues: 297768 | GridSize: 41
