Generation 0 | Revalues: 100 | GridSize: 7
Generation 1190 | Revalues: 237876 | GridSize: 300
Generation 1191 | Revalues: 238078 | GridSize: 300
Generation 1192 | Revalues: 238270 | GridSize: 282
Generation 1193 | Revalues: 238474 | GridSize: 288
Generation 1194 | Revalues: 238668 | GridSize: 296
Generation 1195 | Revalues: 238870 | GridSize: 300
Generation 1196 | Revalues: 239082 | GridSize: 288
Generation 1197 | Revalues: 239280 | GridSize: 295
Generation 1198 | Revalues: 239472 | GridSize: 300
Generation 1199 | Revalues: 239676 | GridSize: 300
Generation 1200 | Revalues: 239876 | GridSize: 300
Generation 1201 | Revalues: 240084 | GridSize: 291
Generation 1202 | Revalues: 240284 | GridSize: 300
Generation 1203 | Revalues: 240488 | GridSize: 300
Generation 1204 | Revalues: 240690 | GridSize: 300
Generation 1205 | Revalues: 240880 | GridSize: 298
Generation 1206 | Revalues: 241068 | GridSize: 300
Generation 1207 | Revalues: 241272 | GridSize: 300
Generation 1208 | Revalues: 241484 | GridSize: 300
Generation 1209 | Revalues: 241682 | GridSize: 300
Generation 1210 | Revalues: 241874 | GridSize: 295
Generation 1211 | Revalues: 242076 | GridSize: 300
Generation 1212 | Revalues: 242266 | GridSize: 300
Generation 1213 | Revalues: 242476 | GridSize: 300
Generation 1214 | Revalues: 242694 | GridSize: 300
Generation 1215 | Revalues: 242892 | GridSize: 300
Generation 1216 | Revalues: 243100 | GridSize: 300
Generation 1217 | Revalues: 243282 | GridSize: 298
Generation 1218 | Revalues: 243482 | GridSize: 300
Generation 1219 | Revalues: 243690 | GridSize: 300
Generation 1220 | Revalues: 243882 | GridSize: 300
Generation 1221 | Revalues: 244066 | GridSize: 300
Generation 1222 | Revalues: 244278 | GridSize: 300
Generation 1223 | Revalues: 244466 | GridSize: 300
Generation 1224 | Revalues: 244664 | GridSize: 300
Generation 1225 | Revalues: 244852 | GridSize: 300
Generation 1226 | Revalues: 245090 | GridSize: 300
Generation 1227 | Revalues: 245264 | GridSize: 300
Generation 1228 | Revalues: 245478 | GridSize: 300
Generation 1229 | Revalues: 245692 | GridSize: 300
Generation 1230 | Revalues: 245886 | GridSize: 300
Generation 1231 | Revalues: 246092 | GridSize: 300
Generation 1232 | Revalues: 246278 | GridSize: 300
Generation 1233 | Revalues: 246484 | GridSize: 300
Generation 1234 | Revalues: 246680 | GridSize: 300
Generation 1235 | Revalues: 246892 | GridSize: 300
Generation 1236 | Revalues: 247076 | GridSize: 300
Generation 1237 | Revalues: 247264 | GridSize: 300
Generation 1238 | Revalues: 247454 | GridSize: 300
Generation 1239 | Revalues: 247686 | GridSize: 300
Generation 1240 | Revalues: 247888 | GridSize: 300
Generation 1241 | Revalues: 248068 | GridSize: 300
Generation 1242 | Revalues: 248280 | GridSize: 300
Generation 1243 | Revalues: 248464 | GridSize: 300
Generation 1244 | Revalues: 248646 | GridSize: 300
Generation 1245 | Revalues: 248860 | GridSize: 300
Generation 1246 | Revalues: 249080 | GridSize: 300
Generation 1247 | Revalues: 249288 | GridSize: 300
Generation 1248 | Revalues: 249490 | GridSize: 300
Generation 1249 | Revalues: 249688 | GridSize: 300
Generation 1250 | Revalues: 249876 | GridSize: 300
Generation 1251 | Revalues: 250084 | GridSize: 300
Generation 1252 | Revalues: 250288 | GridSize: 300
Generation 1253 | Revalues: 250486 | GridSize: 300
Generation 1254 | Revalues: 250696 | GridSize: 300
Generation 1255 | Revalues: 250912 | GridSize: 300
Generation 1256 | Revalues: 251102 | GridSize: 300
Generation 1257 | Revalues: 251316 | GridSize: 300
Generation 1258 | Revalues: 251514 | GridSize: 300
Generation 1259 | Revalues: 251710 | GridSize: 300
Generation 1260 | Revalues: 251900 | GridSize: 300
Generation 1261 | Revalues: 252090 | GridSize: 300
Generation 1262 | Revalues: 252280 | GridSize: 300
Generation 1263 | Revalues: 252466 | GridSize: 300
Generation 1264 | Revalues: 252670 | GridSize: 300
Generation 1265 | Revalues: 252850 | GridSize: 300
Generation 1266 | Revalues: 253052 | GridSize: 300
Generation 1267 | Revalues: 253260 | GridSize: 300
Generation 1268 | Revalues: 253466 | GridSize: 300
Generation 1269 | Revalues: 253658 | GridSize: 300
Generation 1270 | Revalues: 253852 | GridSize: 300
Generation 1271 | Revalues: 254052 | GridSize: 300
Generation 1272 | Revalues: 254230 | GridSize: 300
Generation 1273 | Revalues: 254450 | GridSize: 300
Generation 1274 | Revalues: 254648 | GridSize: 300
Generation 1275 | Revalues: 254850 | GridSize: 300
Generation 1276 | Revalues: 255074 | GridSize: 300
Generation 1277 | Revalues: 255306 | GridSize: 300
Generation 1278 | Revalues: 255526 | GridSize: 300
Generation 1279 | Revalues: 255716 | GridSize: 300
Generation 1280 | Revalues: 255906 | GridSize: 300
Generation 1281 | Revalues: 256126 | GridSize: 300
Generation 1282 | Revalues: 256322 | GridSize: 300
Generation 1283 | Revalues: 256520 | GridSize: 300
Generation 1284 | Revalues: 256738 | GridSize: 300
Generation 1285 | Revalues: 256952 | GridSize: 300
Generation 1286 | Revalues: 257158 | GridSize: 300
Generation 1287 | Revalues: 257364 | GridSize: 300
Generation 1288 | Revalues: 257566 | GridSize: 300
Generation 1289 | Revalues: 257782 | GridSize: 300
Generation 1290 | Revalues: 257962 | GridSize: 300
Generation 1291 | Revalues: 258158 | GridSize: 300
Generation 1292 | Revalues: 258372 | GridSize: 300
Generation 1293 | Revalues: 258574 | GridSize: 300
Generation 1294 | Revalues: 258784 | GridSize: 300
Generation 1295 | Revalues: 258970 | GridSize: 300
Generation 1296 | Revalues: 259146 | GridSize: 300
Generation 1297 | Revalues: 259336 | GridSize: 300
Generation 1298 | Revalues: 259514 | GridSize: 300
Generation 1299 | Revalues: 259716 | GridSize: 300
Generation 1300 | Revalues: 259932 | GridSize: 300
Generation 1301 | Revalues: 260146 | GridSize: 300
Generation 1302 | Revalues: 260346 | GridSize: 300
Generation 1303 | Revalues: 260564 | GridSize: 300
Generation 1304 | Revalues: 260768 | GridSize: 300
Generation 1305 | Revalues: 260982 | GridSize: 300
Generation 1306 | Revalues: 261178 | GridSize: 300
Generation 1307 | Revalues: 261382 | GridSize: 300
Generation 1308 | Revalues: 261586 | GridSize: 300
Generation 1309 | Revalues: 261770 | GridSize: 300
Generation 1310 | Revalues: 261958 | GridSize: 300
Generation 1311 | Revalues: 262154 | GridSize: 300
Generation 1312 | Revalues: 262342 | GridSize: 300
Generation 1313 | Revalues: 262530 | GridSize: 300
Generation 1314 | Revalues: 262722 | GridSize: 300
Generation 1315 | Revalues: 262944 | GridSize: 300
Generation 1316 | Revalues: 263124 | GridSize: 300
Generation 1317 | Revalues: 263322 | GridSize: 300
Generation 1318 | Revalues: 263534 | GridSize: 300
Generation 1319 | Revalues: 263724 | GridSize: 300
Generation 1320 | Revalues: 263918 | GridSize: 300
Generation 1321 | Revalues: 264106 | GridSize: 300
Generation 1322 | Revalues: 264312 | GridSize: 300
Generation 1323 | Revalues: 264500 | GridSize: 300
Generation 1324 | Revalues: 264722 | GridSize: 300
Generation 1325 | Revalues: 264952 | GridSize: 300
Generation 1326 | Revalues: 265140 | GridSize: 300
Generation 1327 | Revalues: 265338 | GridSize: 300
Generation 1328 | Revalues: 265556 | GridSize: 300
Generation 1329 | Revalues: 265742 | GridSize: 300
Generation 1330 | Revalues: 265950 | GridSize: 300
Generation 1331 | Revalues: 266160 | GridSize: 300
Generation 1332 | Revalues: 266334 | GridSize: 300
Generation 1333 | Revalues: 266532 | GridSize: 300
Generation 1334 | Revalues: 266740 | GridSize: 300
Generation 1335 | Revalues: 266932 | GridSize: 300
Generation 1336 | Revalues: 267112 | GridSize: 300
Generation 1337 | Revalues: 267306 | GridSize: 300
Generation 1338 | Revalues: 267488 | GridSize: 300
Generation 1339 | Revalues: 267672 | GridSize: 300
Generation 1340 | Revalues: 267892 | GridSize: 300
Generation 1341 | Revalues: 268124 | GridSize: 300
Generation 1342 | Revalues: 268348 | GridSize: 300
Generation 1343 | Revalues: 268544 | GridSize: 300
Generation 1344 | Revalues: 268752 | GridSize: 300
Generation 1345 | Revalues: 268944 | GridSize: 300
Generation 1346 | Revalues: 269134 | GridSize: 300
Generation 1347 | Revalues: 269338 | GridSize: 300
Generation 1348 | Revalues: 269538 | GridSize: 300
Generation 1349 | Revalues: 269754 | GridSize: 300
Generation 1350 | Revalues: 269942 | GridSize: 300
Generation 1351 | Revalues: 270114 | GridSize: 300
Generation 1352 | Revalues: 270310 | GridSize: 300
Generation 1353 | Revalues: 270528 | GridSize: 300
Generation 1354 | Revalues: 270704 | GridSize: 300
Generation 1355 | Revalues: 270910 | GridSize: 300
Generation 1356 | Revalues: 271114 | GridSize: 300
Generation 1357 | Revalues: 271318 | GridSize: 300
Generation 1358 | Revalues: 271522 | GridSize: 300
Generation 1359 | Revalues: 271726 | GridSize: 300
Generation 1360 | Revalues: 271938 | GridSize: 300
Generation 1361 | Revalues: 272128 | GridSize: 300
Generation 1362 | Revalues: 272316 | GridSize: 300
Generation 1363 | Revalues: 272512 | GridSize: 300
Generation 1364 | Revalues: 272710 | GridSize: 300
Generation 1365 | Revalues: 272910 | GridSize: 300
Generation 1366 | Revalues: 273102 | GridSize: 300
Generation 1367 | Revalues: 273310 | GridSize: 300
Generation 1368 | Revalues: 273510 | GridSize: 300
Generation 1369 | Revalues: 273698 | GridSize: 300
Generation 1370 | Revalues: 273920 | GridSize: 300
Generation 1371 | Revalues: 274102 | GridSize: 300
Generation 1372 | Revalues: 274290 | GridSize: 299
Generation 1373 | Revalues: 274500 | GridSize: 300
Generation 1374 | Revalues: 274714 | GridSize: 300
Generation 1375 | Revalues: 274920 | GridSize: 300
Generation 1376 | Revalues: 275118 | GridSize: 300
Generation 1377 | Revalues: 275310 | GridSize: 300
Generation 1378 | Revalues: 275496 | GridSize: 300
Generation 1379 | Revalues: 275690 | GridSize: 300
Generation 1380 | Revalues: 275888 | GridSize: 300
Generation 1381 | Revalues: 276074 | GridSize: 300
Generation 1382 | Revalues: 276288 | GridSize: 300
Generation 1383 | Revalues: 276508 | GridSize: 300
Generation 1384 | Revalues: 276732 | GridSize: 300
Generation 1385 | Revalues: 276914 | GridSize: 300
Generation 1386 | Revalues: 277086 | GridSize: 300
Generation 1387 | Revalues: 277288 | GridSize: 300
Generation 1388 | Revalues: 277504 | GridSize: 300
Generation 1389 | Revalues: 277710 | GridSize: 300
Generation 1390 | Revalues: 277924 | GridSize: 300
Generation 1391 | Revalues: 278110 | GridSize: 300
Generation 1392 | Revalues: 278304 | GridSize: 300
Generation 1393 | Revalues: 278500 | GridSize: 300
Generation 1394 | Revalues: 278720 | GridSize: 300
Generation 1395 | Revalues: 278932 | GridSize: 300
Generation 1396 | Revalues: 279126 | GridSize: 300
Generation 1397 | Revalues: 279308 | GridSize: 300
Generation 1398 | Revalues: 279526 | GridSize: 300
Generation 1399 | Revalues: 279728 | GridSize: 300
Generation 1400 | Revalues: 279932 | GridSize: 300
Generation 1401 | Revalues: 280158 | GridSize: 300
Generation 1402 | Revalues: 280346 | GridSize: 300
Generation 1403 | Revalues: 280542 | GridSize: 300
Generation 1404 | Revalues: 280732 | GridSize: 300
Generation 1405 | Revalues: 280948 | GridSize: 300
Generation 1406 | Revalues: 281144 | GridSize: 300
Generation 1407 | Revalues: 281350 | GridSize: 300
Generation 1408 | Revalues: 281552 | GridSize: 300
Generation 1409 | Revalues: 281758 | GridSize: 300
Generation 1410 | Revalues: 281966 | GridSize: 300
Generation 1411 | Revalues: 282160 | GridSize: 300
Generation 1412 | Revalues: 282334 | GridSize: 300
Generation 1413 | Revalues: 282512 | GridSize: 300
Generation 1414 | Revalues: 282728 | GridSize: 300
Generation 1415 | Revalues: 282920 | GridSize: 300
Generation 1416 | Revalues: 283116 | GridSize: 300
Generation 1417 | Revalues: 283310 | GridSize: 300
Generation 1418 | Revalues: 283502 | GridSize: 300
Generation 1419 | Revalues: 283706 | GridSize: 300
Generation 1420 | Revalues: 283908 | GridSize: 300
Generation 1421 | Revalues: 284082 | GridSize: 300
Generation 1422 | Revalues: 284272 | GridSize: 300
Generation 1423 | Revalues: 284484 | GridSize: 300
Generation 1424 | Revalues: 284674 | GridSize: 300
Generation 1425 | Revalues: 284870 | GridSize: 300
Generation 1426 | Revalues: 285072 | GridSize: 300
Generation 1427 | Revalues: 285294 | GridSize: 300
Generation 1428 | Revalues: 285478 | GridSize: 300
Generation 1429 | Revalues: 285692 | GridSize: 300
Generation 1430 | Revalues: 285856 | GridSize: 300
Generation 1431 | Revalues: 286048 | GridSize: 300
Generation 1432 | Revalues: 286262 | GridSize: 300
Generation 1433 | Revalues: 286444 | GridSize: 300
Generation 1434 | Revalues: 286658 | GridSize: 300
Generation 1435 | Revalues: 286848 | GridSize: 300
Generation 1436 | Revalues: 287048 | GridSize: 300
Generation 1437 | Revalues: 287256 | GridSize: 300
Generation 1438 | Revalues: 287458 | GridSize: 300
Generation 1439 | Revalues: 287666 | GridSize: 300
Generation 1440 | Revalues: 287858 | GridSize: 300
Generation 1441 | Revalues: 288066 | GridSize: 300
Generation 1442 | Revalues: 288262 | GridSize: 300
Generation 1443 | Revalues: 288474 | GridSize: 300
Generation 1444 | Revalues: 288676 | GridSize: 300
Generation 1445 | Revalues: 288874 | GridSize: 300
Generation 1446 | Revalues: 289078 | GridSize: 300
Generation 1447 | Revalues: 289288 | GridSize: 300
Generation 1448 | Revalues: 289486 | GridSize: 300
Generation 1449 | Revalues: 289660 | GridSize: 300
Generation 1450 | Revalues: 289854 | GridSize: 300
Generation 1451 | Revalues: 290052 | GridSize: 300
Generation 1452 | Revalues: 290234 | GridSize: 300
Generation 1453 | Revalues: 290462 | GridSize: 300
Generation 1454 | Revalues: 290652 | GridSize: 300
Generation 1455 | Revalues: 290850 | GridSize: 300
Generation 1456 | Revalues: 291062 | GridSize: 300
Generation 1457 | Revalues: 291274 | GridSize: 300
Generation 1458 | Revalues: 291500 | GridSize: 300
Generation 1459 | Revalues: 291706 | GridSize: 300
Generation 1460 | Revalues: 291892 | GridSize: 300
Generation 1461 | Revalues: 292086 | GridSize: 300
Generation 1462 | Revalues: 292294 | GridSize: 300
Generation 1463 | Revalues: 292514 | GridSize: 300
Generation 1464 | Revalues: 292700 | GridSize: 300
Generation 1465 | Revalues: 292896 | GridSize: 300
Generation 1466 | Revalues: 293088 | GridSize: 300
Generation 1467 | Revalues: 293290 | GridSize: 300
Generation 1468 | Revalues: 293520 | GridSize: 300
Generation 1469 | Revalues: 293698 | GridSize: 300
Generation 1470 | Revalues: 293914 | GridSize: 300
Generation 1471 | Revalues: 294138 | GridSize: 300
Generation 1472 | Revalues: 294354 | GridSize: 300
Generation 1473 | Revalues: 294544 | GridSize: 300
Generation 1474 | Revalues: 294744 | GridSize: 300
Generation 1475 | Revalues: 294924 | GridSize: 300
Generation 1476 | Revalues: 295118 | GridSize: 300
Generation 1477 | Revalues: 295330 | GridSize: 300
Generation 1478 | Revalues: 295514 | GridSize: 300
Generation 1479 | Revalues: 295718 | GridSize: 300
Generation 1480 | Revalues: 295894 | GridSize: 300
Generation 1481 | Revalues: 296102 | GridSize: 300
Generation 1482 | Revalues: 296312 | GridSize: 300
Generation 1483 | Revalues: 296526 | GridSize: 300
Generation 1484 | Revalues: 296740 | GridSize: 300
Generation 1485 | Revalues: 296942 | GridSize: 300
Generation 1486 | Revalues: 297132 | GridSize: 300
Generation 1487 | Revalues: 297308 | GridSize: 300
Generation 1488 | Revalues: 297510 | GridSize: 300
Generation 1489 | Revalues: 297714 | GridSize: 300
Generation 1490 | Revalues: 297906 | GridSize: 300
Generation 1491 | Revalues: 298100 | GridSize: 300
Generation 1492 | Revalues: 298266 | GridSize: 300
Generation 1493 | Revalues: 298486 | GridSize: 300
Generation 1494 | Revalues: 298680 | GridSize: 300
Generation 1495 | Revalues: 298908 | GridSize: 300
Generation 1496 | Revalues: 299116 | GridSize: 300
Generation 1497 | Revalues: 299298 | GridSize: 300
Generation 1498 | Revalues: 299502 | GridSize: 300
Generation 1499 | Revalues: 299698 | GridSize: 300
Generation 1500 | Revalues: 299912 | GridSize: 300
Generation 1501 | Revalues: 300138 | GridSize: 300
Generation 1502 | Revalues: 300320 | GridSize: 300
Generation 1503 | Revalues: 300524 | GridSize: 300
Generation 1504 | Revalues: 300732 | GridSize: 300
Generation 1505 | Revalues: 300948 | GridSize: 300
Generation 1506 | Revalues: 301144 | GridSize: 300
Generation 1507 | Revalues: 301348 | GridSize: 300
Generation 1508 | Revalues: 301552 | GridSize: 300
Generation 1509 | Revalues: 301758 | GridSize: 300
Generation 1510 | Revalues: 301960 | GridSize: 300
Generation 1511 | Revalues: 302174 | GridSize: 300
Generation 1512 | Revalues: 302360 | GridSize: 300
Generation 1513 | Revalues: 302580 | GridSize: 300
Generation 1514 | Revalues: 302782 | GridSize: 300
Generation 1515 | Revalues: 302978 | GridSize: 300
Generation 1516 | Revalues: 303174 | GridSize: 300
Generation 1517 | Revalues: 303394 | GridSize: 300
Generation 1518 | Revalues: 303588 | GridSize: 300
Generation 1519 | Revalues: 303774 | GridSize: 300
Generation 1520 | Revalues: 303970 | GridSize: 300
Generation 1521 | Revalues: 304172 | GridSize: 300
Generation 1522 | Revalues: 304390 | GridSize: 300
Generation 1523 | Revalues: 304592 | GridSize: 300
Generation 1524 | Revalues: 304812 | GridSize: 300
Generation 1525 | Revalues: 305008 | GridSize: 300
Generation 1526 | Revalues: 305234 | GridSize: 300
Generation 1527 | Revalues: 305440 | GridSize: 300
Generation 1528 | Revalues: 305634 | GridSize: 300
Generation 1529 | Revalues: 305846 | GridSize: 300
Generation 1530 | Revalues: 306040 | GridSize: 300
Generation 1531 | Revalues: 306224 | GridSize: 300
Generation 1532 | Revalues: 306426 | GridSize: 300
Generation 1533 | Revalues: 306630 | GridSize: 300
Generation 1534 | Revalues: 306816 | GridSize: 300
Generation 1535 | Revalues: 307028 | GridSize: 300
Generation 1536 | Revalues: 307240 | GridSize: 300
Generation 1537 | Revalues: 307456 | GridSize: 300
Generation 1538 | Revalues: 307636 | GridSize: 300
Generation 1539 | Revalues: 307826 | GridSize: 300
Generation 1540 | Revalues: 308032 | GridSize: 300
Generation 1541 | Revalues: 308228 | GridSize: 300
Generation 1542 | Revalues: 308424 | GridSize: 300
Generation 1543 | Revalues: 308634 | GridSize: 300
Generation 1544 | Revalues: 308826 | GridSize: 300
Generation 1545 | Revalues: 309030 | GridSize: 300
Generation 1546 | Revalues: 309214 | GridSize: 300
Generation 1547 | Revalues: 309406 | GridSize: 300
Generation 1548 | Revalues: 309614 | GridSize: 300
Generation 1549 | Revalues: 309804 | GridSize: 300
Generation 1550 | Revalues: 310006 | GridSize: 300
Generation 1551 | Revalues: 310214 | GridSize: 300
Generation 1552 | Revalues: 310402 | GridSize: 300
Generation 1553 | Revalues: 310578 | GridSize: 300
Generation 1554 | Revalues: 310782 | GridSize: 300
Generation 1555 | Revalues: 310990 | GridSize: 300
Generation 1556 | Revalues: 311198 | GridSize: 300
Generation 1557 | Revalues: 311382 | GridSize: 300
Generation 1558 | Revalues: 311588 | GridSize: 300
Generation 1559 | Revalues: 311774 | GridSize: 300
Generation 1560 | Revalues: 311986 | GridSize: 300
Generation 1561 | Revalues: 312198 | GridSize: 300
Generation 1562 | Revalues: 312420 | GridSize: 300
Generation 1563 | Revalues: 312628 | GridSize: 300
Generation 1564 | Revalues: 312836 | GridSize: 300
Generation 1565 | Revalues: 313068 | GridSize: 300
Generation 1566 | Revalues: 313260 | GridSize: 300
Generation 1567 | Revalues: 313442 | GridSize: 300
Generation 1568 | Revalues: 313620 | GridSize: 300
Generation 1569 | Revalues: 313850 | GridSize: 300
Generation 1570 | Revalues: 314044 | GridSize: 300
Generation 1571 | Revalues: 314254 | GridSize: 300
Generation 1572 | Revalues: 314480 | GridSize: 300
Generation 1573 | Revalues: 314672 | GridSize: 300
Generation 1574 | Revalues: 314876 | GridSize: 300
Generation 1575 | Revalues: 315068 | GridSize: 300
Generation 1576 | Revalues: 315282 | GridSize: 300
Generation 1577 | Revalues: 315504 | GridSize: 300
Generation 1578 | Revalues: 315728 | GridSize: 300
Generation 1579 | Revalues: 315912 | GridSize: 300
Generation 1580 | Revalues: 316110 | GridSize: 300
Generation 1581 | Revalues: 316324 | GridSize: 300
Generation 1582 | Revalues: 316536 | GridSize: 300
Generation 1583 | Revalues: 316742 | GridSize: 300
Generation 1584 | Revalues: 316944 | GridSize: 300
Generation 1585 | Revalues: 317132 | GridSize: 300
Generation 1586 | Revalues: 317296 | GridSize: 300
Generation 1587 | Revalues: 317492 | GridSize: 300
Generation 1588 | Revalues: 317704 | GridSize: 300
Generation 1589 | Revalues: 317916 | GridSize: 300
Generation 1590 | Revalues: 318102 | GridSize: 300
Generation 1591 | Revalues: 318306 | GridSize: 300
Generation 1592 | Revalues: 318494 | GridSize: 300
Generation 1593 | Revalues: 318702 | GridSize: 300
Generation 1594 | Revalues: 318896 | GridSize: 300
Generation 1595 | Revalues: 319104 | GridSize: 300
Generation 1596 | Revalues: 319288 | GridSize: 300
Generation 1597 | Revalues: 319478 | GridSize: 300
Generation 1598 | Revalues: 319686 | GridSize: 300
Generation 1599 | Revalues: 319878 | GridSize: 300
Generation 1600 | Revalues: 320092 | GridSize: 300
Generation 1601 | Revalues: 320278 | GridSize: 300
Generation 1602 | Revalues: 320482 | GridSize: 300
Generation 1603 | Revalues: 320658 | GridSize: 300
Generation 1604 | Revalues: 320846 | GridSize: 300
Generation 1605 | Revalues: 321056 | GridSize: 300
Generation 1606 | Revalues: 321282 | GridSize: 300
Generation 1607 | Revalues: 321480 | GridSize: 300
Generation 1608 | Revalues: 321684 | GridSize: 300
Generation 1609 | Revalues: 321882 | GridSize: 300
Generation 1610 | Revalues: 322088 | GridSize: 300
Generation 1611 | Revalues: 322310 | GridSize: 300
Generation 1612 | Revalues: 322514 | GridSize: 300
Generation 1613 | Revalues: 322696 | GridSize: 300
Generation 1614 | Revalues: 322914 | GridSize: 300
Generation 1615 | Revalues: 323110 | GridSize: 300
Generation 1616 | Revalues: 323316 | GridSize: 300
Generation 1617 | Revalues: 323504 | GridSize: 300
Generation 1618 | Revalues: 323680 | GridSize: 300
Generation 1619 | Revalues: 323910 | GridSize: 300
Generation 1620 | Revalues: 324122 | GridSize: 300
Generation 1621 | Revalues: 324294 | GridSize: 300
Generation 1622 | Revalues: 324482 | GridSize: 300
Generation 1623 | Revalues: 324674 | GridSize: 300
Generation 1624 | Revalues: 324884 | GridSize: 300
Generation 1625 | Revalues: 325068 | GridSize: 300
Generation 1626 | Revalues: 325260 | GridSize: 300
Generation 1627 | Revalues: 325450 | GridSize: 300
Generation 1628 | Revalues: 325648 | GridSize: 300
Generation 1629 | Revalues: 325852 | GridSize: 300
Generation 1630 | Revalues: 326072 | GridSize: 300
Generation 1631 | Revalues: 326266 | GridSize: 300
Generation 1632 | Revalues: 326478 | GridSize: 300
Generation 1633 | Revalues: 326714 | GridSize: 300
Generation 1634 | Revalues: 326916 | GridSize: 300
Generation 1635 | Revalues: 327118 | GridSize: 300
Generation 1636 | Revalues: 327328 | GridSize: 300
Generation 1637 | Revalues: 327518 | GridSize: 300
Generation 1638 | Revalues: 327720 | GridSize: 300
Generation 1639 | Revalues: 327914 | GridSize: 300
Generation 1640 | Revalues: 328110 | GridSize: 300
Generation 1641 | Revalues: 328320 | GridSize: 300
Generation 1642 | Revalues: 328488 | GridSize: 300
Generation 1643 | Revalues: 328686 | GridSize: 300
Generation 1644 | Revalues: 328876 | GridSize: 300
Generation 1645 | Revalues: 329066 | GridSize: 300
Generation 1646 | Revalues: 329278 | GridSize: 300
Generation 1647 | Revalues: 329478 | GridSize: 300
Generation 1648 | Revalues: 329678 | GridSize: 300
Generation 1649 | Revalues: 329900 | GridSize: 300
Generation 1650 | Revalues: 330080 | GridSize: 300
Generation 1651 | Revalues: 330256 | GridSize: 300
Generation 1652 | Revalues: 330464 | GridSize: 300
Generation 1653 | Revalues: 330654 | GridSize: 300
Generation 1654 | Revalues: 330844 | GridSize: 300
Generation 1655 | Revalues: 331040 | GridSize: 300
Generation 1656 | Revalues: 331254 | GridSize: 300
Generation 1657 | Revalues: 331454 | GridSize: 300
Generation 1658 | Revalues: 331644 | GridSize: 300
Generation 1659 | Revalues: 331840 | GridSize: 300
Generation 1660 | Revalues: 332018 | GridSize: 300
Generation 1661 | Revalues: 332244 | GridSize: 300
Generation 1662 | Revalues: 332452 | GridSize: 300
Generation 1663 | Revalues: 332640 | GridSize: 297
Generation 1664 | Revalues: 332866 | GridSize: 300
Generation 1665 | Revalues: 333064 | GridSize: 300
Generation 1666 | Revalues: 333266 | GridSize: 300
Generation 1667 | Revalues: 333466 | GridSize: 300
Generation 1668 | Revalues: 333696 | GridSize: 300
Generation 1669 | Revalues: 333876 | GridSize: 300
Generation 1670 | Revalues: 334090 | GridSize: 295
Generation 1671 | Revalues: 334282 | GridSize: 300
Generation 1672 | Revalues: 334504 | GridSize: 300
Generation 1673 | Revalues: 334718 | GridSize: 300
Generation 1674 | Revalues: 334934 | GridSize: 300
Generation 1675 | Revalues: 335146 | GridSize: 300
Generation 1676 | Revalues: 335336 | GridSize: 297
Generation 1677 | Revalues: 335534 | GridSize: 300
Generation 1678 | Revalues: 335720 | GridSize: 300
Generation 1679 | Revalues: 335924 | GridSize: 300
Generation 1680 | Revalues: 336126 | GridSize: 300
Generation 1681 | Revalues: 336340 | GridSize: 300
Generation 1682 | Revalues: 336542 | GridSize: 300
Generation 1683 | Revalues: 336726 | GridSize: 300
Generation 1684 | Revalues: 336912 | GridSize: 300
Generation 1685 | Revalues: 337110 | GridSize: 300
Generation 1686 | Revalues: 337312 | GridSize: 300
Generation 1687 | Revalues: 337512 | GridSize: 300
Generation 1688 | Revalues: 337704 | GridSize: 300
Generation 1689 | Revalues: 337892 | GridSize: 300
Generation 1690 | Revalues: 338114 | GridSize: 300
Generation 1691 | Revalues: 338308 | GridSize: 300
Generation 1692 | Revalues: 338502 | GridSize: 300
Generation 1693 | Revalues: 338704 | GridSize: 300
Generation 1694 | Revalues: 338904 | GridSize: 300
Generation 1695 | Revalues: 339094 | GridSize: 300
Generation 1696 | Revalues: 339284 | GridSize: 300
Generation 1697 | Revalues: 339506 | GridSize: 300
Generation 1698 | Revalues: 339702 | GridSize: 300
Generation 1699 | Revalues: 339884 | GridSize: 300
Generation 1700 | Revalues: 340094 | GridSize: 300
Generation 1701 | Revalues: 340316 | GridSize: 300
Generation 1702 | Revalues: 340504 | GridSize: 295
Generation 1703 | Revalues: 340740 | GridSize: 300
Generation 1704 | Revalues: 340944 | GridSize: 300
Generation 1705 | Revalues: 341122 | GridSize: 300
Generation 1706 | Revalues: 341320 | GridSize: 300
Generation 1707 | Revalues: 341540 | GridSize: 300
Generation 1708 | Revalues: 341724 | GridSize: 300
Generation 1709 | Revalues: 341936 | GridSize: 300
Generation 1710 | Revalues: 342116 | GridSize: 300
Generation 1711 | Revalues: 342320 | GridSize: 300
Generation 1712 | Revalues: 342510 | GridSize: 300
Generation 1713 | Revalues: 342720 | GridSize: 300
Generation 1714 | Revalues: 342928 | GridSize: 300
Generation 1715 | Revalues: 343118 | GridSize: 300
Generation 1716 | Revalues: 343328 | GridSize: 300
Generation 1717 | Revalues: 343538 | GridSize: 300
Generation 1718 | Revalues: 343734 | GridSize: 300
Generation 1719 | Revalues: 343954 | GridSize: 300
Generation 1720 | Revalues: 344160 | GridSize: 300
Generation 1721 | Revalues: 344366 | GridSize: 299
Generation 1722 | Revalues: 344588 | GridSize: 300
Generation 1723 | Revalues: 344814 | GridSize: 300
Generation 1724 | Revalues: 345012 | GridSize: 300
Generation 1725 | Revalues: 345212 | GridSize: 300
Generation 1726 | Revalues: 345398 | GridSize: 300
