Generation 0 | Revalues: 100 | GridSize: 5
Generation 1143 | Revalues: 228722 | GridSize: 176
Generation 1144 | Revalues: 228934 | GridSize: 177
Generation 1145 | Revalues: 229140 | GridSize: 178
Generation 1146 | Revalues: 229344 | GridSize: 178
Generation 1147 | Revalues: 229532 | GridSize: 178
Generation 1148 | Revalues: 229728 | GridSize: 174
Generation 1149 | Revalues: 229928 | GridSize: 175
Generation 1150 | Revalues: 230128 | GridSize: 173
Generation 1151 | Revalues: 230338 | GridSize: 173
Generation 1152 | Revalues: 230534 | GridSize: 174
Generation 1153 | Revalues: 230740 | GridSize: 174
Generation 1154 | Revalues: 230926 | GridSize: 173
Generation 1155 | Revalues: 231100 | GridSize: 173
Generation 1156 | Revalues: 231288 | GridSize: 174
Generation 1157 | Revalues: 231470 | GridSize: 174
Generation 1158 | Revalues: 231650 | GridSize: 173
Generation 1159 | Revalues: 231862 | GridSize: 173
Generation 1160 | Revalues: 232066 | GridSize: 174
Generation 1161 | Revalues: 232274 | GridSize: 174
Generation 1162 | Revalues: 232464 | GridSize: 171
Generation 1163 | Revalues: 232678 | GridSize: 171
Generation 1164 | Revalues: 232880 | GridSize: 171
Generation 1165 | Revalues: 233072 | GridSize: 172
Generation 1166 | Revalues: 233276 | GridSize: 174
Generation 1167 | Revalues: 233468 | GridSize: 175
Generation 1168 | Revalues: 233658 | GridSize: 175
Generation 1169 | Revalues: 233862 | GridSize: 175
Generation 1170 | Revalues: 234062 | GridSize: 177
Generation 1171 | Revalues: 234282 | GridSize: 176
Generation 1172 | Revalues: 234478 | GridSize: 176
Generation 1173 | Revalues: 234690 | GridSize: 176
Generation 1174 | Revalues: 234884 | GridSize: 174
Generation 1175 | Revalues: 235120 | GridSize: 176
Generation 1176 | Revalues: 235320 | GridSize: 176
Generation 1177 | Revalues: 235526 | GridSize: 177
Generation 1178 | Revalues: 235734 | GridSize: 177
Generation 1179 | Revalues: 235946 | GridSize: 179
Generation 1180 | Revalues: 236126 | GridSize: 179
Generation 1181 | Revalues: 236332 | GridSize: 181
Generation 1182 | Revalues: 236522 | GridSize: 180
Generation 1183 | Revalues: 236706 | GridSize: 182
Generation 1184 | Revalues: 236894 | GridSize: 182
Generation 1185 | Revalues: 237110 | GridSize: 182
Generation 1186 | Revalues: 237332 | GridSize: 182
Generation 1187 | Revalues: 237546 | GridSize: 182
Generation 1188 | Revalues: 237758 | GridSize: 182
Generation 1189 | Revalues: 237948 | GridSize: 182
Generation 1190 | Revalues: 238124 | GridSize: 182
Generation 1191 | Revalues: 238332 | GridSize: 183
Generation 1192 | Revalues: 238518 | GridSize: 184
Generation 1193 | Revalues: 238724 | GridSize: 185
Generation 1194 | Revalues: 238930 | GridSize: 185
Generation 1195 | Revalues: 239118 | GridSize: 186
Generation 1196 | Revalues: 239304 | GridSize: 185
Generation 1197 | Revalues: 239500 | GridSize: 186
Generation 1198 | Revalues: 239706 | GridSize: 184
Generation 1199 | Revalues: 239918 | GridSize: 184
Generation 1200 | Revalues: 240134 | GridSize: 186
Generation 1201 | Revalues: 240346 | GridSize: 188
Generation 1202 | Revalues: 240548 | GridSize: 189
Generation 1203 | Revalues: 240752 | GridSize: 186
Generation 1204 | Revalues: 240950 | GridSize: 185
Generation 1205 | Revalues: 241162 | GridSize: 184
Generation 1206 | Revalues: 241362 | GridSize: 184
Generation 1207 | Revalues: 241546 | GridSize: 185
Generation 1208 | Revalues: 241748 | GridSize: 187
Generation 1209 | Revalues: 241950 | GridSize: 187
Generation 1210 | Revalues: 242148 | GridSize: 187
Generation 1211 | Revalues: 242334 | GridSize: 188
Generation 1212 | Revalues: 242530 | GridSize: 189
Generation 1213 | Revalues: 242712 | GridSize: 189
Generation 1214 | Revalues: 242938 | GridSize: 190
Generation 1215 | Revalues: 243124 | GridSize: 191
Generation 1216 | Revalues: 243340 | GridSize: 189
Generation 1217 | Revalues: 243514 | GridSize: 189
Generation 1218 | Revalues: 243708 | GridSize: 187
Generation 1219 | Revalues: 243904 | GridSize: 187
Generation 1220 | Revalues: 244110 | GridSize: 184
Generation 1221 | Revalues: 244324 | GridSize: 183
Generation 1222 | Revalues: 244530 | GridSize: 184
Generation 1223 | Revalues: 244720 | GridSize: 184
Generation 1224 | Revalues: 244920 | GridSize: 184
Generation 1225 | Revalues: 245108 | GridSize: 186
Generation 1226 | Revalues: 245328 | GridSize: 184
Generation 1227 | Revalues: 245536 | GridSize: 185
Generation 1228 | Revalues: 245738 | GridSize: 185
Generation 1229 | Revalues: 245946 | GridSize: 185
Generation 1230 | Revalues: 246162 | GridSize: 185
Generation 1231 | Revalues: 246382 | GridSize: 186
Generation 1232 | Revalues: 246606 | GridSize: 186
Generation 1233 | Revalues: 246820 | GridSize: 186
Generation 1234 | Revalues: 246998 | GridSize: 186
Generation 1235 | Revalues: 247196 | GridSize: 187
Generation 1236 | Revalues: 247374 | GridSize: 187
Generation 1237 | Revalues: 247564 | GridSize: 188
Generation 1238 | Revalues: 247792 | GridSize: 188
Generation 1239 | Revalues: 247990 | GridSize: 188
Generation 1240 | Revalues: 248186 | GridSize: 189
Generation 1241 | Revalues: 248396 | GridSize: 189
Generation 1242 | Revalues: 248602 | GridSize: 189
Generation 1243 | Revalues: 248806 | GridSize: 190
Generation 1244 | Revalues: 248994 | GridSize: 187
Generation 1245 | Revalues: 249178 | GridSize: 187
Generation 1246 | Revalues: 249392 | GridSize: 189
Generation 1247 | Revalues: 249590 | GridSize: 187
Generation 1248 | Revalues: 249804 | GridSize: 188
Generation 1249 | Revalues: 250004 | GridSize: 187
Generation 1250 | Revalues: 250200 | GridSize: 188
Generation 1251 | Revalues: 250372 | GridSize: 188
Generation 1252 | Revalues: 250580 | GridSize: 188
Generation 1253 | Revalues: 250782 | GridSize: 189
Generation 1254 | Revalues: 251000 | GridSize: 191
Generation 1255 | Revalues: 251174 | GridSize: 190
Generation 1256 | Revalues: 251358 | GridSize: 190
Generation 1257 | Revalues: 251582 | GridSize: 192
Generation 1258 | Revalues: 251786 | GridSize: 192
Generation 1259 | Revalues: 251978 | GridSize: 192
Generation 1260 | Revalues: 252178 | GridSize: 194
Generation 1261 | Revalues: 252360 | GridSize: 192
Generation 1262 | Revalues: 252562 | GridSize: 192
Generation 1263 | Revalues: 252750 | GridSize: 192
Generation 1264 | Revalues: 252944 | GridSize: 194
Generation 1265 | Revalues: 253144 | GridSize: 194
Generation 1266 | Revalues: 253362 | GridSize: 194
Generation 1267 | Revalues: 253586 | GridSize: 193
Generation 1268 | Revalues: 253764 | GridSize: 194
Generation 1269 | Revalues: 253978 | GridSize: 195
Generation 1270 | Revalues: 254176 | GridSize: 196
Generation 1271 | Revalues: 254368 | GridSize: 196
Generation 1272 | Revalues: 254598 | GridSize: 196
Generation 1273 | Revalues: 254784 | GridSize: 193
Generation 1274 | Revalues: 254998 | GridSize: 194
Generation 1275 | Revalues: 255208 | GridSize: 195
Generation 1276 | Revalues: 255422 | GridSize: 194
Generation 1277 | Revalues: 255614 | GridSize: 195
Generation 1278 | Revalues: 255818 | GridSize: 195
Generation 1279 | Revalues: 256020 | GridSize: 198
Generation 1280 | Revalues: 256188 | GridSize: 198
Generation 1281 | Revalues: 256386 | GridSize: 202
Generation 1282 | Revalues: 256566 | GridSize: 203
Generation 1283 | Revalues: 256742 | GridSize: 203
Generation 1284 | Revalues: 256936 | GridSize: 203
Generation 1285 | Revalues: 257146 | GridSize: 203
Generation 1286 | Revalues: 257358 | GridSize: 202
Generation 1287 | Revalues: 257546 | GridSize: 203
Generation 1288 | Revalues: 257732 | GridSize: 201
Generation 1289 | Revalues: 257930 | GridSize: 201
Generation 1290 | Revalues: 258130 | GridSize: 201
Generation 1291 | Revalues: 258334 | GridSize: 201
Generation 1292 | Revalues: 258542 | GridSize: 202
Generation 1293 | Revalues: 258750 | GridSize: 202
Generation 1294 | Revalues: 258950 | GridSize: 200
Generation 1295 | Revalues: 259156 | GridSize: 200
Generation 1296 | Revalues: 259342 | GridSize: 194
Generation 1297 | Revalues: 259552 | GridSize: 194
Generation 1298 | Revalues: 259738 | GridSize: 194
Generation 1299 | Revalues: 259920 | GridSize: 195
Generation 1300 | Revalues: 260124 | GridSize: 196
Generation 1301 | Revalues: 260320 | GridSize: 196
Generation 1302 | Revalues: 260492 | GridSize: 196
Generation 1303 | Revalues: 260704 | GridSize: 194
Generation 1304 | Revalues: 260916 | GridSize: 194
Generation 1305 | Revalues: 261112 | GridSize: 194
Generation 1306 | Revalues: 261304 | GridSize: 194
Generation 1307 | Revalues: 261498 | GridSize: 195
Generation 1308 | Revalues: 261676 | GridSize: 194
Generation 1309 | Revalues: 261876 | GridSize: 194
Generation 1310 | Revalues: 262078 | GridSize: 195
Generation 1311 | Revalues: 262294 | GridSize: 195
Generation 1312 | Revalues: 262508 | GridSize: 195
Generation 1313 | Revalues: 262706 | GridSize: 199
Generation 1314 | Revalues: 262900 | GridSize: 200
Generation 1315 | Revalues: 263072 | GridSize: 200
Generation 1316 | Revalues: 263274 | GridSize: 200
Generation 1317 | Revalues: 263478 | GridSize: 200
Generation 1318 | Revalues: 263676 | GridSize: 200
Generation 1319 | Revalues: 263884 | GridSize: 201
Generation 1320 | Revalues: 264086 | GridSize: 201
Generation 1321 | Revalues: 264260 | GridSize: 202
Generation 1322 | Revalues: 264470 | GridSize: 203
Generation 1323 | Revalues: 264662 | GridSize: 203
Generation 1324 | Revalues: 264820 | GridSize: 202
Generation 1325 | Revalues: 265000 | GridSize: 201
Generation 1326 | Revalues: 265186 | GridSize: 202
Generation 1327 | Revalues: 265378 | GridSize: 201
Generation 1328 | Revalues: 265582 | GridSize: 202
Generation 1329 | Revalues: 265784 | GridSize: 202
Generation 1330 | Revalues: 266000 | GridSize: 201
Generation 1331 | Revalues: 266188 | GridSize: 195
Generation 1332 | Revalues: 266378 | GridSize: 195
Generation 1333 | Revalues: 266576 | GridSize: 196
Generation 1334 | Revalues: 266766 | GridSize: 198
Generation 1335 | Revalues: 266938 | GridSize: 198
Generation 1336 | Revalues: 267148 | GridSize: 198
Generation 1337 | Revalues: 267346 | GridSize: 198
Generation 1338 | Revalues: 267536 | GridSize: 199
Generation 1339 | Revalues: 267760 | GridSize: 199
Generation 1340 | Revalues: 267972 | GridSize: 199
Generation 1341 | Revalues: 268178 | GridSize: 199
Generation 1342 | Revalues: 268376 | GridSize: 199
Generation 1343 | Revalues: 268576 | GridSize: 197
Generation 1344 | Revalues: 268786 | GridSize: 197
Generation 1345 | Revalues: 269008 | GridSize: 197
Generation 1346 | Revalues: 269218 | GridSize: 195
Generation 1347 | Revalues: 269420 | GridSize: 196
Generation 1348 | Revalues: 269612 | GridSize: 197
Generation 1349 | Revalues: 269802 | GridSize: 196
Generation 1350 | Revalues: 270010 | GridSize: 196
Generation 1351 | Revalues: 270214 | GridSize: 197
Generation 1352 | Revalues: 270424 | GridSize: 196
Generation 1353 | Revalues: 270650 | GridSize: 197
Generation 1354 | Revalues: 270824 | GridSize: 197
Generation 1355 | Revalues: 271022 | GridSize: 198
Generation 1356 | Revalues: 271220 | GridSize: 199
Generation 1357 | Revalues: 271404 | GridSize: 199
Generation 1358 | Revalues: 271640 | GridSize: 199
Generation 1359 | Revalues: 271848 | GridSize: 199
Generation 1360 | Revalues: 272060 | GridSize: 199
Generation 1361 | Revalues: 272266 | GridSize: 198
Generation 1362 | Revalues: 272446 | GridSize: 200
Generation 1363 | Revalues: 272650 | GridSize: 200
Generation 1364 | Revalues: 272834 | GridSize: 200
Generation 1365 | Revalues: 273028 | GridSize: 200
Generation 1366 | Revalues: 273218 | GridSize: 201
Generation 1367 | Revalues: 273402 | GridSize: 201
Generation 1368 | Revalues: 273586 | GridSize: 200
Generation 1369 | Revalues: 273774 | GridSize: 200
Generation 1370 | Revalues: 273954 | GridSize: 200
Generation 1371 | Revalues: 274122 | GridSize: 201
Generation 1372 | Revalues: 274304 | GridSize: 200
Generation 1373 | Revalues: 274500 | GridSize: 201
Generation 1374 | Revalues: 274690 | GridSize: 201
Generation 1375 | Revalues: 274872 | GridSize: 202
Generation 1376 | Revalues: 275076 | GridSize: 203
Generation 1377 | Revalues: 275266 | GridSize: 204
Generation 1378 | Revalues: 275472 | GridSize: 207
Generation 1379 | Revalues: 275662 | GridSize: 208
Generation 1380 | Revalues: 275858 | GridSize: 208
Generation 1381 | Revalues: 276070 | GridSize: 208
Generation 1382 | Revalues: 276260 | GridSize: 209
Generation 1383 | Revalues: 276440 | GridSize: 210
Generation 1384 | Revalues: 276670 | GridSize: 210
Generation 1385 | Revalues: 276862 | GridSize: 211
Generation 1386 | Revalues: 277096 | GridSize: 211
Generation 1387 | Revalues: 277274 | GridSize: 208
Generation 1388 | Revalues: 277464 | GridSize: 208
Generation 1389 | Revalues: 277674 | GridSize: 207
Generation 1390 | Revalues: 277866 | GridSize: 207
Generation 1391 | Revalues: 278048 | GridSize: 208
Generation 1392 | Revalues: 278268 | GridSize: 210
Generation 1393 | Revalues: 278470 | GridSize: 210
Generation 1394 | Revalues: 278672 | GridSize: 210
Generation 1395 | Revalues: 278848 | GridSize: 211
Generation 1396 | Revalues: 279056 | GridSize: 210
Generation 1397 | Revalues: 279264 | GridSize: 210
Generation 1398 | Revalues: 279458 | GridSize: 211
Generation 1399 | Revalues: 279634 | GridSize: 212
Generation 1400 | Revalues: 279834 | GridSize: 213
Generation 1401 | Revalues: 280042 | GridSize: 213
Generation 1402 | Revalues: 280220 | GridSize: 213
Generation 1403 | Revalues: 280436 | GridSize: 213
Generation 1404 | Revalues: 280616 | GridSize: 213
Generation 1405 | Revalues: 280808 | GridSize: 214
Generation 1406 | Revalues: 281006 | GridSize: 214
Generation 1407 | Revalues: 281222 | GridSize: 212
Generation 1408 | Revalues: 281438 | GridSize: 213
Generation 1409 | Revalues: 281622 | GridSize: 213
Generation 1410 | Revalues: 281836 | GridSize: 213
Generation 1411 | Revalues: 282050 | GridSize: 214
Generation 1412 | Revalues: 282248 | GridSize: 212
Generation 1413 | Revalues: 282440 | GridSize: 212
Generation 1414 | Revalues: 282658 | GridSize: 213
Generation 1415 | Revalues: 282864 | GridSize: 213
Generation 1416 | Revalues: 283052 | GridSize: 213
Generation 1417 | Revalues: 283262 | GridSize: 213
Generation 1418 | Revalues: 283448 | GridSize: 213
Generation 1419 | Revalues: 283644 | GridSize: 213
Generation 1420 | Revalues: 283848 | GridSize: 214
Generation 1421 | Revalues: 284054 | GridSize: 214
Generation 1422 | Revalues: 284258 | GridSize: 213
Generation 1423 | Revalues: 284466 | GridSize: 213
Generation 1424 | Revalues: 284674 | GridSize: 214
Generation 1425 | Revalues: 284878 | GridSize: 215
Generation 1426 | Revalues: 285084 | GridSize: 215
Generation 1427 | Revalues: 285274 | GridSize: 215
Generation 1428 | Revalues: 285488 | GridSize: 215
Generation 1429 | Revalues: 285674 | GridSize: 215
Generation 1430 | Revalues: 285892 | GridSize: 216
Generation 1431 | Revalues: 286088 | GridSize: 216
Generation 1432 | Revalues: 286302 | GridSize: 214
Generation 1433 | Revalues: 286526 | GridSize: 214
Generation 1434 | Revalues: 286682 | GridSize: 216
Generation 1435 | Revalues: 286872 | GridSize: 218
Generation 1436 | Revalues: 287058 | GridSize: 220
Generation 1437 | Revalues: 287250 | GridSize: 221
Generation 1438 | Revalues: 287434 | GridSize: 220
Generation 1439 | Revalues: 287644 | GridSize: 220
Generation 1440 | Revalues: 287822 | GridSize: 220
Generation 1441 | Revalues: 288008 | GridSize: 219
Generation 1442 | Revalues: 288226 | GridSize: 221
Generation 1443 | Revalues: 288414 | GridSize: 221
Generation 1444 | Revalues: 288616 | GridSize: 221
Generation 1445 | Revalues: 288838 | GridSize: 221
Generation 1446 | Revalues: 289024 | GridSize: 219
Generation 1447 | Revalues: 289230 | GridSize: 220
Generation 1448 | Revalues: 289448 | GridSize: 219
Generation 1449 | Revalues: 289654 | GridSize: 220
Generation 1450 | Revalues: 289870 | GridSize: 221
Generation 1451 | Revalues: 290068 | GridSize: 220
Generation 1452 | Revalues: 290288 | GridSize: 221
Generation 1453 | Revalues: 290494 | GridSize: 220
Generation 1454 | Revalues: 290684 | GridSize: 217
Generation 1455 | Revalues: 290890 | GridSize: 217
Generation 1456 | Revalues: 291094 | GridSize: 218
Generation 1457 | Revalues: 291314 | GridSize: 219
Generation 1458 | Revalues: 291502 | GridSize: 218
Generation 1459 | Revalues: 291716 | GridSize: 219
Generation 1460 | Revalues: 291922 | GridSize: 221
Generation 1461 | Revalues: 292110 | GridSize: 220
Generation 1462 | Revalues: 292292 | GridSize: 221
Generation 1463 | Revalues: 292486 | GridSize: 222
Generation 1464 | Revalues: 292706 | GridSize: 222
Generation 1465 | Revalues: 292880 | GridSize: 223
Generation 1466 | Revalues: 293062 | GridSize: 223
Generation 1467 | Revalues: 293278 | GridSize: 223
Generation 1468 | Revalues: 293498 | GridSize: 223
Generation 1469 | Revalues: 293700 | GridSize: 223
Generation 1470 | Revalues: 293916 | GridSize: 223
Generation 1471 | Revalues: 294136 | GridSize: 223
Generation 1472 | Revalues: 294318 | GridSize: 222
Generation 1473 | Revalues: 294542 | GridSize: 222
Generation 1474 | Revalues: 294744 | GridSize: 223
Generation 1475 | Revalues: 294934 | GridSize: 219
Generation 1476 | Revalues: 295138 | GridSize: 219
Generation 1477 | Revalues: 295322 | GridSize: 219
Generation 1478 | Revalues: 295524 | GridSize: 219
Generation 1479 | Revalues: 295740 | GridSize: 219
Generation 1480 | Revalues: 295936 | GridSize: 220
Generation 1481 | Revalues: 296128 | GridSize: 220
Generation 1482 | Revalues: 296338 | GridSize: 219
Generation 1483 | Revalues: 296524 | GridSize: 219
Generation 1484 | Revalues: 296740 | GridSize: 219
Generation 1485 | Revalues: 296942 | GridSize: 219
Generation 1486 | Revalues: 297116 | GridSize: 219
Generation 1487 | Revalues: 297310 | GridSize: 220
Generation 1488 | Revalues: 297486 | GridSize: 220
Generation 1489 | Revalues: 297720 | GridSize: 222
Generation 1490 | Revalues: 297920 | GridSize: 223
Generation 1491 | Revalues: 298106 | GridSize: 222
Generation 1492 | Revalues: 298304 | GridSize: 222
Generation 1493 | Revalues: 298490 | GridSize: 222
Generation 1494 | Revalues: 298694 | GridSize: 223
Generation 1495 | Revalues: 298902 | GridSize: 223
Generation 1496 | Revalues: 299104 | GridSize: 225
Generation 1497 | Revalues: 299330 | GridSize: 225
Generation 1498 | Revalues: 299512 | GridSize: 225
Generation 1499 | Revalues: 299736 | GridSize: 225
Generation 1500 | Revalues: 299956 | GridSize: 223
Generation 1501 | Revalues: 300150 | GridSize: 223
Generation 1502 | Revalues: 300328 | GridSize: 223
Generation 1503 | Revalues: 300514 | GridSize: 224
Generation 1504 | Revalues: 300712 | GridSize: 224
Generation 1505 | Revalues: 300928 | GridSize: 224
Generation 1506 | Revalues: 301120 | GridSize: 224
Generation 1507 | Revalues: 301338 | GridSize: 224
Generation 1508 | Revalues: 301520 | GridSize: 224
Generation 1509 | Revalues: 301740 | GridSize: 224
Generation 1510 | Revalues: 301948 | GridSize: 226
Generation 1511 | Revalues: 302142 | GridSize: 226
Generation 1512 | Revalues: 302354 | GridSize: 226
Generation 1513 | Revalues: 302558 | GridSize: 227
Generation 1514 | Revalues: 302752 | GridSize: 226
Generation 1515 | Revalues: 302958 | GridSize: 226
Generation 1516 | Revalues: 303154 | GridSize: 227
Generation 1517 | Revalues: 303334 | GridSize: 227
Generation 1518 | Revalues: 303566 | GridSize: 227
Generation 1519 | Revalues: 303776 | GridSize: 226
Generation 1520 | Revalues: 303968 | GridSize: 227
Generation 1521 | Revalues: 304180 | GridSize: 224
Generation 1522 | Revalues: 304384 | GridSize: 224
Generation 1523 | Revalues: 304592 | GridSize: 224
Generation 1524 | Revalues: 304774 | GridSize: 224
Generation 1525 | Revalues: 304976 | GridSize: 224
Generation 1526 | Revalues: 305170 | GridSize: 224
Generation 1527 | Revalues: 305390 | GridSize: 224
Generation 1528 | Revalues: 305576 | GridSize: 224
Generation 1529 | Revalues: 305770 | GridSize: 225
Generation 1530 | Revalues: 305960 | GridSize: 225
Generation 1531 | Revalues: 306174 | GridSize: 225
Generation 1532 | Revalues: 306382 | GridSize: 223
Generation 1533 | Revalues: 306586 | GridSize: 224
Generation 1534 | Revalues: 306780 | GridSize: 221
Generation 1535 | Revalues: 306976 | GridSize: 221
Generation 1536 | Revalues: 307174 | GridSize: 221
Generation 1537 | Revalues: 307352 | GridSize: 222
Generation 1538 | Revalues: 307562 | GridSize: 223
Generation 1539 | Revalues: 307770 | GridSize: 224
Generation 1540 | Revalues: 307948 | GridSize: 225
Generation 1541 | Revalues: 308142 | GridSize: 226
Generation 1542 | Revalues: 308318 | GridSize: 227
Generation 1543 | Revalues: 308504 | GridSize: 227
Generation 1544 | Revalues: 308684 | GridSize: 228
Generation 1545 | Revalues: 308894 | GridSize: 228
Generation 1546 | Revalues: 309096 | GridSize: 226
Generation 1547 | Revalues: 309326 | GridSize: 226
Generation 1548 | Revalues: 309520 | GridSize: 226
Generation 1549 | Revalues: 309702 | GridSize: 226
Generation 1550 | Revalues: 309906 | GridSize: 226
Generation 1551 | Revalues: 310098 | GridSize: 226
Generation 1552 | Revalues: 310296 | GridSize: 226
Generation 1553 | Revalues: 310468 | GridSize: 224
Generation 1554 | Revalues: 310668 | GridSize: 224
Generation 1555 | Revalues: 310870 | GridSize: 225
Generation 1556 | Revalues: 311050 | GridSize: 225
Generation 1557 | Revalues: 311244 | GridSize: 219
Generation 1558 | Revalues: 311462 | GridSize: 219
Generation 1559 | Revalues: 311660 | GridSize: 218
Generation 1560 | Revalues: 311858 | GridSize: 218
Generation 1561 | Revalues: 312048 | GridSize: 218
Generation 1562 | Revalues: 312212 | GridSize: 218
Generation 1563 | Revalues: 312392 | GridSize: 216
Generation 1564 | Revalues: 312608 | GridSize: 216
Generation 1565 | Revalues: 312814 | GridSize: 216
Generation 1566 | Revalues: 313022 | GridSize: 216
Generation 1567 | Revalues: 313220 | GridSize: 216
Generation 1568 | Revalues: 313430 | GridSize: 217
Generation 1569 | Revalues: 313608 | GridSize: 217
Generation 1570 | Revalues: 313822 | GridSize: 215
Generation 1571 | Revalues: 314036 | GridSize: 213
Generation 1572 | Revalues: 314236 | GridSize: 213
Generation 1573 | Revalues: 314440 | GridSize: 213
Generation 1574 | Revalues: 314638 | GridSize: 215
Generation 1575 | Revalues: 314830 | GridSize: 215
Generation 1576 | Revalues: 315044 | GridSize: 209
Generation 1577 | Revalues: 315242 | GridSize: 210
Generation 1578 | Revalues: 315466 | GridSize: 210
Generation 1579 | Revalues: 315664 | GridSize: 210
Generation 1580 | Revalues: 315848 | GridSize: 210
Generation 1581 | Revalues: 316056 | GridSize: 211
Generation 1582 | Revalues: 316246 | GridSize: 211
Generation 1583 | Revalues: 316448 | GridSize: 212
Generation 1584 | Revalues: 316650 | GridSize: 213
Generation 1585 | Revalues: 316864 | GridSize: 212
Generation 1586 | Revalues: 317050 | GridSize: 210
Generation 1587 | Revalues: 317254 | GridSize: 210
Generation 1588 | Revalues: 317468 | GridSize: 209
Generation 1589 | Revalues: 317650 | GridSize: 211
Generation 1590 | Revalues: 317872 | GridSize: 210
Generation 1591 | Revalues: 318080 | GridSize: 211
Generation 1592 | Revalues: 318270 | GridSize: 212
Generation 1593 | Revalues: 318488 | GridSize: 212
Generation 1594 | Revalues: 318704 | GridSize: 212
Generation 1595 | Revalues: 318910 | GridSize: 212
Generation 1596 | Revalues: 319088 | GridSize: 212
Generation 1597 | Revalues: 319288 | GridSize: 213
Generation 1598 | Revalues: 319486 | GridSize: 213
Generation 1599 | Revalues: 319662 | GridSize: 214
Generation 1600 | Revalues: 319854 | GridSize: 214
Generation 1601 | Revalues: 320056 | GridSize: 215
Generation 1602 | Revalues: 320284 | GridSize: 216
Generation 1603 | Revalues: 320458 | GridSize: 216
Generation 1604 | Revalues: 320648 | GridSize: 216
Generation 1605 | Revalues: 320856 | GridSize: 216
Generation 1606 | Revalues: 321054 | GridSize: 215
Generation 1607 | Revalues: 321250 | GridSize: 216
Generation 1608 | Revalues: 321476 | GridSize: 216
Generation 1609 | Revalues: 321670 | GridSize: 216
Generation 1610 | Revalues: 321846 | GridSize: 216
Generation 1611 | Revalues: 322060 | GridSize: 216
Generation 1612 | Revalues: 322282 | GridSize: 216
Generation 1613 | Revalues: 322482 | GridSize: 217
Generation 1614 | Revalues: 322714 | GridSize: 219
Generation 1615 | Revalues: 322896 | GridSize: 219
Generation 1616 | Revalues: 323106 | GridSize: 220
Generation 1617 | Revalues: 323294 | GridSize: 221
Generation 1618 | Revalues: 323498 | GridSize: 221
Generation 1619 | Revalues: 323698 | GridSize: 222
Generation 1620 | Revalues: 323902 | GridSize: 222
Generation 1621 | Revalues: 324090 | GridSize: 221
Generation 1622 | Revalues: 324290 | GridSize: 225
Generation 1623 | Revalues: 324496 | GridSize: 221
Generation 1624 | Revalues: 324722 | GridSize: 220
Generation 1625 | Revalues: 324930 | GridSize: 221
Generation 1626 | Revalues: 325096 | GridSize: 222
Generation 1627 | Revalues: 325302 | GridSize: 222
Generation 1628 | Revalues: 325524 | GridSize: 222
Generation 1629 | Revalues: 325716 | GridSize: 222
Generation 1630 | Revalues: 325914 | GridSize: 221
Generation 1631 | Revalues: 326092 | GridSize: 222
Generation 1632 | Revalues: 326296 | GridSize: 224
Generation 1633 | Revalues: 326500 | GridSize: 223
Generation 1634 | Revalues: 326692 | GridSize: 223
Generation 1635 | Revalues: 326896 | GridSize: 222
Generation 1636 | Revalues: 327090 | GridSize: 221
Generation 1637 | Revalues: 327302 | GridSize: 222
Generation 1638 | Revalues: 327490 | GridSize: 223
Generation 1639 | Revalues: 327706 | GridSize: 222
Generation 1640 | Revalues: 327898 | GridSize: 222
Generation 1641 | Revalues: 328100 | GridSize: 222
Generation 1642 | Revalues: 328278 | GridSize: 223
Generation 1643 | Revalues: 328472 | GridSize: 223
Generation 1644 | Revalues: 328674 | GridSize: 224
Generation 1645 | Revalues: 328834 | GridSize: 224
Generation 1646 | Revalues: 329028 | GridSize: 225
Generation 1647 | Revalues: 329226 | GridSize: 223
Generation 1648 | Revalues: 329404 | GridSize: 223
Generation 1649 | Revalues: 329588 | GridSize: 224
Generation 1650 | Revalues: 329802 | GridSize: 224
Generation 1651 | Revalues: 330002 | GridSize: 225
Generation 1652 | Revalues: 330212 | GridSize: 225
Generation 1653 | Revalues: 330438 | GridSize: 226
Generation 1654 | Revalues: 330618 | GridSize: 226
Generation 1655 | Revalues: 330804 | GridSize: 225
Generation 1656 | Revalues: 331020 | GridSize: 224
Generation 1657 | Revalues: 331208 | GridSize: 224
Generation 1658 | Revalues: 331392 | GridSize: 223
Generation 1659 | Revalues: 331578 | GridSize: 222
Generation 1660 | Revalues: 331792 | GridSize: 222
Generation 1661 | Revalues: 331962 | GridSize: 222
Generation 1662 | Revalues: 332152 | GridSize: 222
Generation 1663 | Revalues: 332358 | GridSize: 222
Generation 1664 | Revalues: 332542 | GridSize: 222
Generation 1665 | Revalues: 332760 | GridSize: 222
Generation 1666 | Revalues: 332978 | GridSize: 222
Generation 1667 | Revalues: 333170 | GridSize: 219
Generation 1668 | Revalues: 333364 | GridSize: 220
Generation 1669 | Revalues: 333574 | GridSize: 220
Generation 1670 | Revalues: 333740 | GridSize: 222
Generation 1671 | Revalues: 333940 | GridSize: 222
Generation 1672 | Revalues: 334142 | GridSize: 222
Generation 1673 | Revalues: 334368 | GridSize: 223
Generation 1674 | Revalues: 334580 | GridSize: 222
Generation 1675 | Revalues: 334764 | GridSize: 224
Generation 1676 | Revalues: 334944 | GridSize: 225
Generation 1677 | Revalues: 335148 | GridSize: 225
Generation 1678 | Revalues: 335362 | GridSize: 226
Generation 1679 | Revalues: 335554 | GridSize: 229
