Generation 0 | Revalues: 100 | GridSize: 8
Generation 121 | Revalues: 27024 | GridSize: 32
Generation 122 | Revalues: 27238 | GridSize: 31
Generation 123 | Revalues: 27452 | GridSize: 28
Generation 124 | Revalues: 27680 | GridSize: 30
Generation 125 | Revalues: 27910 | GridSize: 31
Generation 126 | Revalues: 28142 | GridSize: 32
Generation 127 | Revalues: 28374 | GridSize: 32
Generation 128 | Revalues: 28570 | GridSize: 33
Generation 129 | Revalues: 28790 | GridSize: 36
Generation 130 | Revalues: 28978 | GridSize: 38
Generation 131 | Revalues: 29194 | GridSize: 38
Generation 132 | Revalues: 29406 | GridSize: 40
Generation 133 | Revalues: 29608 | GridSize: 42
Generation 134 | Revalues: 29816 | GridSize: 35
Generation 135 | Revalues: 30020 | GridSize: 36
Generation 136 | Revalues: 30246 | GridSize: 36
Generation 137 | Revalues: 30480 | GridSize: 36
Generation 138 | Revalues: 30680 | GridSize: 33
Generation 139 | Revalues: 30902 | GridSize: 33
Generation 140 | Revalues: 31130 | GridSize: 34
Generation 141 | Revalues: 31362 | GridSize: 36
Generation 142 | Revalues: 31560 | GridSize: 37
Generation 143 | Revalues: 31784 | GridSize: 36
Generation 144 | Revalues: 31998 | GridSize: 38
Generation 145 | Revalues: 32210 | GridSize: 38
Generation 146 | Revalues: 32424 | GridSize: 39
Generation 147 | Revalues: 32648 | GridSize: 39
Generation 148 | Revalues: 32860 | GridSize: 39
Generation 149 | Revalues: 33110 | GridSize: 41
Generation 150 | Revalues: 33308 | GridSize: 41
Generation 151 | Revalues: 33532 | GridSize: 39
Generation 152 | Revalues: 33736 | GridSize: 36
Generation 153 | Revalues: 33948 | GridSize: 39
Generation 154 | Revalues: 34170 | GridSize: 39
Generation 155 | Revalues: 34394 | GridSize: 36
Generation 156 | Revalues: 34604 | GridSize: 37
Generation 157 | Revalues: 34832 | GridSize: 37
Generation 158 | Revalues: 35054 | GridSize: 37
Generation 159 | Revalues: 35244 | GridSize: 38
Generation 160 | Revalues: 35452 | GridSize: 40
Generation 161 | Revalues: 35650 | GridSize: 44
Generation 162 | Revalues: 35878 | GridSize: 41
Generation 163 | Revalues: 36130 | GridSize: 38
Generation 164 | Revalues: 36338 | GridSize: 38
Generation 165 | Revalues: 36548 | GridSize: 39
Generation 166 | Revalues: 36766 | GridSize: 38
Generation 167 | Revalues: 36994 | GridSize: 40
Generation 168 | Revalues: 37212 | GridSize: 42
Generation 169 | Revalues: 37424 | GridSize: 42
Generation 170 | Revalues: 37666 | GridSize: 42
Generation 171 | Revalues: 37886 | GridSize: 42
Generation 172 | Revalues: 38106 | GridSize: 43
Generation 173 | Revalues: 38318 | GridSize: 45
Generation 174 | Revalues: 38550 | GridSize: 40
Generation 175 | Revalues: 38778 | GridSize: 41
Generation 176 | Revalues: 38988 | GridSize: 40
Generation 177 | Revalues: 39178 | GridSize: 42
Generation 178 | Revalues: 39416 | GridSize: 42
Generation 179 | Revalues: 39632 | GridSize: 42
Generation 180 | Revalues: 39858 | GridSize: 43
Generation 181 | Revalues: 40094 | GridSize: 43
Generation 182 | Revalues: 40316 | GridSize: 45
Generation 183 | Revalues: 40538 | GridSize: 46
Generation 184 | Revalues: 40796 | GridSize: 46
Generation 185 | Revalues: 41028 | GridSize: 46
Generation 186 | Revalues: 41244 | GridSize: 47
Generation 187 | Revalues: 41454 | GridSize: 47
Generation 188 | Revalues: 41674 | GridSize: 48
Generation 189 | Revalues: 41922 | GridSize: 50
Generation 190 | Revalues: 42134 | GridSize: 50
Generation 191 | Revalues: 42352 | GridSize: 50
Generation 192 | Revalues: 42574 | GridSize: 51
Generation 193 | Revalues: 42786 | GridSize: 51
Generation 194 | Revalues: 43004 | GridSize: 52
Generation 195 | Revalues: 43238 | GridSize: 52
Generation 196 | Revalues: 43410 | GridSize: 55
Generation 197 | Revalues: 43624 | GridSize: 56
Generation 198 | Revalues: 43842 | GridSize: 56
Generation 199 | Revalues: 44026 | GridSize: 56
Generation 200 | Revalues: 44264 | GridSize: 57
Generation 201 | Revalues: 44466 | GridSize: 58
Generation 202 | Revalues: 44696 | GridSize: 59
Generation 203 | Revalues: 44894 | GridSize: 58
Generation 204 | Revalues: 45120 | GridSize: 59
Generation 205 | Revalues: 45368 | GridSize: 61
Generation 206 | Revalues: 45594 | GridSize: 60
Generation 207 | Revalues: 45808 | GridSize: 61
Generation 208 | Revalues: 46032 | GridSize: 60
Generation 209 | Revalues: 46264 | GridSize: 59
Generation 210 | Revalues: 46458 | GridSize: 59
Generation 211 | Revalues: 46682 | GridSize: 58
Generation 212 | Revalues: 46898 | GridSize: 58
Generation 213 | Revalues: 47128 | GridSize: 59
Generation 214 | Revalues: 47350 | GridSize: 60
Generation 215 | Revalues: 47594 | GridSize: 61
Generation 216 | Revalues: 47810 | GridSize: 61
Generation 217 | Revalues: 48002 | GridSize: 61
Generation 218 | Revalues: 48216 | GridSize: 58
Generation 219 | Revalues: 48434 | GridSize: 56
Generation 220 | Revalues: 48652 | GridSize: 58
Generation 221 | Revalues: 48870 | GridSize: 59
Generation 222 | Revalues: 49094 | GridSize: 61
Generation 223 | Revalues: 49316 | GridSize: 61
Generation 224 | Revalues: 49526 | GridSize: 56
Generation 225 | Revalues: 49756 | GridSize: 57
Generation 226 | Revalues: 49984 | GridSize: 59
Generation 227 | Revalues: 50186 | GridSize: 59
Generation 228 | Revalues: 50428 | GridSize: 55
Generation 229 | Revalues: 50650 | GridSize: 51
Generation 230 | Revalues: 50890 | GridSize: 52
Generation 231 | Revalues: 51086 | GridSize: 53
Generation 232 | Revalues: 51296 | GridSize: 53
Generation 233 | Revalues: 51514 | GridSize: 51
Generation 234 | Revalues: 51710 | GridSize: 52
Generation 235 | Revalues: 51936 | GridSize: 51
Generation 236 | Revalues: 52166 | GridSize: 53
Generation 237 | Revalues: 52390 | GridSize: 54
Generation 238 | Revalues: 52600 | GridSize: 52
Generation 239 | Revalues: 52800 | GridSize: 51
Generation 240 | Revalues: 53016 | GridSize: 52
Generation 241 | Revalues: 53232 | GridSize: 54
Generation 242 | Revalues: 53456 | GridSize: 52
Generation 243 | Revalues: 53692 | GridSize: 49
Generation 244 | Revalues: 53920 | GridSize: 47
Generation 245 | Revalues: 54120 | GridSize: 50
Generation 246 | Revalues: 54346 | GridSize: 47
Generation 247 | Revalues: 54570 | GridSize: 49
Generation 248 | Revalues: 54804 | GridSize: 48
Generation 249 | Revalues: 55024 | GridSize: 50
Generation 250 | Revalues: 55232 | GridSize: 53
Generation 251 | Revalues: 55456 | GridSize: 51
Generation 252 | Revalues: 55684 | GridSize: 54
Generation 253 | Revalues: 55908 | GridSize: 56
Generation 254 | Revalues: 56124 | GridSize: 56
Generation 255 | Revalues: 56334 | GridSize: 56
Generation 256 | Revalues: 56564 | GridSize: 58
Generation 257 | Revalues: 56782 | GridSize: 58
Generation 258 | Revalues: 57022 | GridSize: 59
Generation 259 | Revalues: 57244 | GridSize: 60
Generation 260 | Revalues: 57480 | GridSize: 60
Generation 261 | Revalues: 57684 | GridSize: 62
Generation 262 | Revalues: 57904 | GridSize: 61
Generation 263 | Revalues: 58124 | GridSize: 62
Generation 264 | Revalues: 58338 | GridSize: 62
Generation 265 | Revalues: 58572 | GridSize: 65
Generation 266 | Revalues: 58802 | GridSize: 66
Generation 267 | Revalues: 58992 | GridSize: 65
Generation 268 | Revalues: 59196 | GridSize: 66
Generation 269 | Revalues: 59426 | GridSize: 66
Generation 270 | Revalues: 59638 | GridSize: 66
Generation 271 | Revalues: 59846 | GridSize: 66
Generation 272 | Revalues: 60090 | GridSize: 63
Generation 273 | Revalues: 60328 | GridSize: 65
Generation 274 | Revalues: 60548 | GridSize: 66
Generation 275 | Revalues: 60764 | GridSize: 64
Generation 276 | Revalues: 60996 | GridSize: 66
Generation 277 | Revalues: 61222 | GridSize: 66
Generation 278 | Revalues: 61454 | GridSize: 68
Generation 279 | Revalues: 61646 | GridSize: 67
Generation 280 | Revalues: 61876 | GridSize: 67
Generation 281 | Revalues: 62092 | GridSize: 65
Generation 282 | Revalues: 62302 | GridSize: 65
Generation 283 | Revalues: 62534 | GridSize: 63
Generation 284 | Revalues: 62756 | GridSize: 64
Generation 285 | Revalues: 62980 | GridSize: 64
Generation 286 | Revalues: 63202 | GridSize: 63
Generation 287 | Revalues: 63416 | GridSize: 62
Generation 288 | Revalues: 63628 | GridSize: 59
Generation 289 | Revalues: 63864 | GridSize: 59
Generation 290 | Revalues: 64110 | GridSize: 59
Generation 291 | Revalues: 64344 | GridSize: 57
Generation 292 | Revalues: 64582 | GridSize: 58
Generation 293 | Revalues: 64800 | GridSize: 59
Generation 294 | Revalues: 65036 | GridSize: 59
Generation 295 | Revalues: 65276 | GridSize: 60
Generation 296 | Revalues: 65480 | GridSize: 60
Generation 297 | Revalues: 65728 | GridSize: 59
Generation 298 | Revalues: 65940 | GridSize: 59
Generation 299 | Revalues: 66150 | GridSize: 58
Generation 300 | Revalues: 66356 | GridSize: 58
Generation 301 | Revalues: 66588 | GridSize: 58
Generation 302 | Revalues: 66804 | GridSize: 58
Generation 303 | Revalues: 67026 | GridSize: 59
Generation 304 | Revalues: 67258 | GridSize: 59
Generation 305 | Revalues: 67498 | GridSize: 59
Generation 306 | Revalues: 67716 | GridSize: 59
Generation 307 | Revalues: 67940 | GridSize: 59
Generation 308 | Revalues: 68180 | GridSize: 59
Generation 309 | Revalues: 68416 | GridSize: 60
Generation 310 | Revalues: 68628 | GridSize: 60
Generation 311 | Revalues: 68846 | GridSize: 62
Generation 312 | Revalues: 69064 | GridSize: 61
Generation 313 | Revalues: 69280 | GridSize: 61
Generation 314 | Revalues: 69500 | GridSize: 62
Generation 315 | Revalues: 69726 | GridSize: 64
Generation 316 | Revalues: 69924 | GridSize: 63
Generation 317 | Revalues: 70156 | GridSize: 62
Generation 318 | Revalues: 70378 | GridSize: 57
Generation 319 | Revalues: 70596 | GridSize: 57
Generation 320 | Revalues: 70794 | GridSize: 59
Generation 321 | Revalues: 71022 | GridSize: 59
Generation 322 | Revalues: 71240 | GridSize: 59
Generation 323 | Revalues: 71454 | GridSize: 59
Generation 324 | Revalues: 71674 | GridSize: 59
Generation 325 | Revalues: 71922 | GridSize: 59
Generation 326 | Revalues: 72144 | GridSize: 59
Generation 327 | Revalues: 72354 | GridSize: 60
Generation 328 | Revalues: 72578 | GridSize: 63
Generation 329 | Revalues: 72794 | GridSize: 64
Generation 330 | Revalues: 73012 | GridSize: 64
Generation 331 | Revalues: 73248 | GridSize: 64
Generation 332 | Revalues: 73454 | GridSize: 62
Generation 333 | Revalues: 73676 | GridSize: 62
Generation 334 | Revalues: 73878 | GridSize: 63
Generation 335 | Revalues: 74086 | GridSize: 63
Generation 336 | Revalues: 74292 | GridSize: 63
Generation 337 | Revalues: 74516 | GridSize: 62
Generation 338 | Revalues: 74738 | GridSize: 62
Generation 339 | Revalues: 74978 | GridSize: 62
Generation 340 | Revalues: 75200 | GridSize: 63
Generation 341 | Revalues: 75394 | GridSize: 63
Generation 342 | Revalues: 75602 | GridSize: 65
Generation 343 | Revalues: 75824 | GridSize: 65
Generation 344 | Revalues: 76044 | GridSize: 65
Generation 345 | Revalues: 76278 | GridSize: 63
Generation 346 | Revalues: 76524 | GridSize: 62
Generation 347 | Revalues: 76748 | GridSize: 62
Generation 348 | Revalues: 76944 | GridSize: 63
Generation 349 | Revalues: 77138 | GridSize: 63
Generation 350 | Revalues: 77372 | GridSize: 66
Generation 351 | Revalues: 77572 | GridSize: 66
Generation 352 | Revalues: 77786 | GridSize: 68
Generation 353 | Revalues: 78010 | GridSize: 69
Generation 354 | Revalues: 78260 | GridSize: 69
Generation 355 | Revalues: 78474 | GridSize: 71
Generation 356 | Revalues: 78706 | GridSize: 72
Generation 357 | Revalues: 78920 | GridSize: 72
Generation 358 | Revalues: 79144 | GridSize: 72
Generation 359 | Revalues: 79386 | GridSize: 70
Generation 360 | Revalues: 79614 | GridSize: 71
Generation 361 | Revalues: 79838 | GridSize: 71
Generation 362 | Revalues: 80078 | GridSize: 73
Generation 363 | Revalues: 80288 | GridSize: 73
Generation 364 | Revalues: 80510 | GridSize: 72
Generation 365 | Revalues: 80694 | GridSize: 71
Generation 366 | Revalues: 80902 | GridSize: 71
Generation 367 | Revalues: 81112 | GridSize: 72
Generation 368 | Revalues: 81318 | GridSize: 72
Generation 369 | Revalues: 81550 | GridSize: 72
Generation 370 | Revalues: 81790 | GridSize: 71
Generation 371 | Revalues: 82012 | GridSize: 71
Generation 372 | Revalues: 82240 | GridSize: 73
Generation 373 | Revalues: 82444 | GridSize: 74
Generation 374 | Revalues: 82666 | GridSize: 75
Generation 375 | Revalues: 82890 | GridSize: 74
Generation 376 | Revalues: 83116 | GridSize: 74
Generation 377 | Revalues: 83328 | GridSize: 75
Generation 378 | Revalues: 83552 | GridSize: 75
Generation 379 | Revalues: 83780 | GridSize: 76
Generation 380 | Revalues: 83998 | GridSize: 78
Generation 381 | Revalues: 84228 | GridSize: 78
Generation 382 | Revalues: 84432 | GridSize: 78
Generation 383 | Revalues: 84678 | GridSize: 79
Generation 384 | Revalues: 84918 | GridSize: 82
Generation 385 | Revalues: 85106 | GridSize: 82
Generation 386 | Revalues: 85320 | GridSize: 83
Generation 387 | Revalues: 85554 | GridSize: 86
Generation 388 | Revalues: 85784 | GridSize: 87
Generation 389 | Revalues: 85998 | GridSize: 87
Generation 390 | Revalues: 86210 | GridSize: 88
Generation 391 | Revalues: 86428 | GridSize: 86
Generation 392 | Revalues: 86644 | GridSize: 87
Generation 393 | Revalues: 86878 | GridSize: 85
Generation 394 | Revalues: 87104 | GridSize: 86
Generation 395 | Revalues: 87328 | GridSize: 86
Generation 396 | Revalues: 87552 | GridSize: 86
Generation 397 | Revalues: 87756 | GridSize: 87
Generation 398 | Revalues: 87954 | GridSize: 88
Generation 399 | Revalues: 88184 | GridSize: 89
Generation 400 | Revalues: 88380 | GridSize: 90
Generation 401 | Revalues: 88592 | GridSize: 90
Generation 402 | Revalues: 88826 | GridSize: 89
Generation 403 | Revalues: 89046 | GridSize: 90
Generation 404 | Revalues: 89276 | GridSize: 90
Generation 405 | Revalues: 89504 | GridSize: 90
Generation 406 | Revalues: 89706 | GridSize: 90
Generation 407 | Revalues: 89912 | GridSize: 90
Generation 408 | Revalues: 90156 | GridSize: 90
Generation 409 | Revalues: 90360 | GridSize: 90
Generation 410 | Revalues: 90566 | GridSize: 91
Generation 411 | Revalues: 90778 | GridSize: 87
Generation 412 | Revalues: 90994 | GridSize: 88
Generation 413 | Revalues: 91216 | GridSize: 88
Generation 414 | Revalues: 91446 | GridSize: 89
Generation 415 | Revalues: 91676 | GridSize: 90
Generation 416 | Revalues: 91900 | GridSize: 91
Generation 417 | Revalues: 92120 | GridSize: 91
Generation 418 | Revalues: 92314 | GridSize: 92
Generation 419 | Revalues: 92516 | GridSize: 93
Generation 420 | Revalues: 92708 | GridSize: 93
Generation 421 | Revalues: 92954 | GridSize: 93
Generation 422 | Revalues: 93156 | GridSize: 93
Generation 423 | Revalues: 93374 | GridSize: 93
Generation 424 | Revalues: 93592 | GridSize: 94
Generation 425 | Revalues: 93790 | GridSize: 95
Generation 426 | Revalues: 94016 | GridSize: 95
Generation 427 | Revalues: 94236 | GridSize: 95
Generation 428 | Revalues: 94440 | GridSize: 93
Generation 429 | Revalues: 94668 | GridSize: 93
Generation 430 | Revalues: 94880 | GridSize: 93
Generation 431 | Revalues: 95098 | GridSize: 93
Generation 432 | Revalues: 95324 | GridSize: 92
Generation 433 | Revalues: 95522 | GridSize: 89
Generation 434 | Revalues: 95742 | GridSize: 89
Generation 435 | Revalues: 95962 | GridSize: 88
Generation 436 | Revalues: 96194 | GridSize: 87
Generation 437 | Revalues: 96444 | GridSize: 88
Generation 438 | Revalues: 96676 | GridSize: 88
Generation 439 | Revalues: 96894 | GridSize: 85
Generation 440 | Revalues: 97134 | GridSize: 85
Generation 441 | Revalues: 97344 | GridSize: 85
Generation 442 | Revalues: 97568 | GridSize: 85
Generation 443 | Revalues: 97796 | GridSize: 85
Generation 444 | Revalues: 98046 | GridSize: 85
Generation 445 | Revalues: 98266 | GridSize: 85
Generation 446 | Revalues: 98496 | GridSize: 84
Generation 447 | Revalues: 98682 | GridSize: 84
Generation 448 | Revalues: 98910 | GridSize: 84
Generation 449 | Revalues: 99130 | GridSize: 83
Generation 450 | Revalues: 99354 | GridSize: 83
Generation 451 | Revalues: 99578 | GridSize: 83
Generation 452 | Revalues: 99794 | GridSize: 83
Generation 453 | Revalues: 100004 | GridSize: 84
Generation 454 | Revalues: 100216 | GridSize: 84
Generation 455 | Revalues: 100422 | GridSize: 84
Generation 456 | Revalues: 100668 | GridSize: 84
Generation 457 | Revalues: 100906 | GridSize: 84
Generation 458 | Revalues: 101108 | GridSize: 84
Generation 459 | Revalues: 101334 | GridSize: 84
Generation 460 | Revalues: 101564 | GridSize: 84
Generation 461 | Revalues: 101796 | GridSize: 84
Generation 462 | Revalues: 102032 | GridSize: 85
Generation 463 | Revalues: 102230 | GridSize: 85
Generation 464 | Revalues: 102450 | GridSize: 85
Generation 465 | Revalues: 102672 | GridSize: 85
Generation 466 | Revalues: 102902 | GridSize: 85
Generation 467 | Revalues: 103092 | GridSize: 85
Generation 468 | Revalues: 103324 | GridSize: 85
Generation 469 | Revalues: 103570 | GridSize: 85
Generation 470 | Revalues: 103790 | GridSize: 85
Generation 471 | Revalues: 104010 | GridSize: 85
Generation 472 | Revalues: 104226 | GridSize: 86
Generation 473 | Revalues: 104446 | GridSize: 87
Generation 474 | Revalues: 104658 | GridSize: 87
Generation 475 | Revalues: 104872 | GridSize: 88
Generation 476 | Revalues: 105100 | GridSize: 89
Generation 477 | Revalues: 105330 | GridSize: 89
Generation 478 | Revalues: 105536 | GridSize: 91
Generation 479 | Revalues: 105736 | GridSize: 92
Generation 480 | Revalues: 105982 | GridSize: 92
Generation 481 | Revalues: 106198 | GridSize: 92
Generation 482 | Revalues: 106430 | GridSize: 92
Generation 483 | Revalues: 106648 | GridSize: 92
Generation 484 | Revalues: 106850 | GridSize: 92
Generation 485 | Revalues: 107048 | GridSize: 92
Generation 486 | Revalues: 107256 | GridSize: 91
Generation 487 | Revalues: 107454 | GridSize: 89
Generation 488 | Revalues: 107682 | GridSize: 89
Generation 489 | Revalues: 107910 | GridSize: 89
Generation 490 | Revalues: 108148 | GridSize: 89
Generation 491 | Revalues: 108360 | GridSize: 88
Generation 492 | Revalues: 108562 | GridSize: 87
Generation 493 | Revalues: 108754 | GridSize: 87
Generation 494 | Revalues: 108984 | GridSize: 87
Generation 495 | Revalues: 109214 | GridSize: 87
Generation 496 | Revalues: 109410 | GridSize: 87
Generation 497 | Revalues: 109640 | GridSize: 87
Generation 498 | Revalues: 109864 | GridSize: 87
Generation 499 | Revalues: 110080 | GridSize: 87
Generation 500 | Revalues: 110316 | GridSize: 87
Generation 501 | Revalues: 110532 | GridSize: 87
Generation 502 | Revalues: 110756 | GridSize: 87
Generation 503 | Revalues: 110970 | GridSize: 86
Generation 504 | Revalues: 111182 | GridSize: 86
Generation 505 | Revalues: 111406 | GridSize: 86
Generation 506 | Revalues: 111624 | GridSize: 86
Generation 507 | Revalues: 111832 | GridSize: 87
Generation 508 | Revalues: 112054 | GridSize: 87
Generation 509 | Revalues: 112286 | GridSize: 87
Generation 510 | Revalues: 112498 | GridSize: 88
Generation 511 | Revalues: 112738 | GridSize: 88
Generation 512 | Revalues: 112978 | GridSize: 88
Generation 513 | Revalues: 113204 | GridSize: 88
Generation 514 | Revalues: 113432 | GridSize: 86
Generation 515 | Revalues: 113636 | GridSize: 87
Generation 516 | Revalues: 113856 | GridSize: 88
Generation 517 | Revalues: 114076 | GridSize: 88
Generation 518 | Revalues: 114304 | GridSize: 90
Generation 519 | Revalues: 114528 | GridSize: 91
Generation 520 | Revalues: 114748 | GridSize: 91
Generation 521 | Revalues: 114982 | GridSize: 92
Generation 522 | Revalues: 115190 | GridSize: 92
Generation 523 | Revalues: 115404 | GridSize: 91
Generation 524 | Revalues: 115640 | GridSize: 90
Generation 525 | Revalues: 115844 | GridSize: 90
Generation 526 | Revalues: 116076 | GridSize: 91
Generation 527 | Revalues: 116302 | GridSize: 91
Generation 528 | Revalues: 116522 | GridSize: 91
Generation 529 | Revalues: 116742 | GridSize: 91
Generation 530 | Revalues: 116948 | GridSize: 92
Generation 531 | Revalues: 117184 | GridSize: 92
Generation 532 | Revalues: 117402 | GridSize: 92
Generation 533 | Revalues: 117614 | GridSize: 92
Generation 534 | Revalues: 117824 | GridSize: 93
Generation 535 | Revalues: 118048 | GridSize: 93
Generation 536 | Revalues: 118250 | GridSize: 93
Generation 537 | Revalues: 118482 | GridSize: 94
Generation 538 | Revalues: 118730 | GridSize: 94
Generation 539 | Revalues: 118952 | GridSize: 95
Generation 540 | Revalues: 119178 | GridSize: 96
Generation 541 | Revalues: 119402 | GridSize: 97
Generation 542 | Revalues: 119618 | GridSize: 97
Generation 543 | Revalues: 119832 | GridSize: 97
Generation 544 | Revalues: 120048 | GridSize: 97
Generation 545 | Revalues: 120290 | GridSize: 98
Generation 546 | Revalues: 120512 | GridSize: 99
Generation 547 | Revalues: 120746 | GridSize: 99
Generation 548 | Revalues: 120958 | GridSize: 99
Generation 549 | Revalues: 121202 | GridSize: 100
Generation 550 | Revalues: 121418 | GridSize: 99
Generation 551 | Revalues: 121628 | GridSize: 99
Generation 552 | Revalues: 121838 | GridSize: 97
Generation 553 | Revalues: 122068 | GridSize: 97
Generation 554 | Revalues: 122294 | GridSize: 94
Generation 555 | Revalues: 122498 | GridSize: 93
Generation 556 | Revalues: 122730 | GridSize: 93
Generation 557 | Revalues: 122948 | GridSize: 93
Generation 558 | Revalues: 123176 | GridSize: 94
