Generation 0 | Revalues: 100 | GridSize: 8
Generation 1308 | Revalues: 261752 | GridSize: 89
Generation 1309 | Revalues: 261966 | GridSize: 89
Generation 1310 | Revalues: 262186 | GridSize: 89
Generation 1311 | Revalues: 262380 | GridSize: 89
Generation 1312 | Revalues: 262556 | GridSize: 89
Generation 1313 | Revalues: 262762 | GridSize: 89
Generation 1314 | Revalues: 262962 | GridSize: 89
Generation 1315 | Revalues: 263162 | GridSize: 89
Generation 1316 | Revalues: 263374 | GridSize: 89
Generation 1317 | Revalues: 263562 | GridSize: 89
Generation 1318 | Revalues: 263784 | GridSize: 89
Generation 1319 | Revalues: 263956 | GridSize: 89
Generation 1320 | Revalues: 264150 | GridSize: 89
Generation 1321 | Revalues: 264340 | GridSize: 89
Generation 1322 | Revalues: 264540 | GridSize: 89
Generation 1323 | Revalues: 264740 | GridSize: 89
Generation 1324 | Revalues: 264934 | GridSize: 89
Generation 1325 | Revalues: 265138 | GridSize: 89
Generation 1326 | Revalues: 265334 | GridSize: 89
Generation 1327 | Revalues: 265516 | GridSize: 89
Generation 1328 | Revalues: 265680 | GridSize: 89
Generation 1329 | Revalues: 265888 | GridSize: 89
Generation 1330 | Revalues: 266084 | GridSize: 89
Generation 1331 | Revalues: 266270 | GridSize: 89
Generation 1332 | Revalues: 266454 | GridSize: 89
Generation 1333 | Revalues: 266672 | GridSize: 89
Generation 1334 | Revalues: 266874 | GridSize: 89
Generation 1335 | Revalues: 267080 | GridSize: 89
Generation 1336 | Revalues: 267268 | GridSize: 89
Generation 1337 | Revalues: 267456 | GridSize: 89
Generation 1338 | Revalues: 267664 | GridSize: 89
Generation 1339 | Revalues: 267904 | GridSize: 89
Generation 1340 | Revalues: 268092 | GridSize: 89
Generation 1341 | Revalues: 268292 | GridSize: 89
Generation 1342 | Revalues: 268474 | GridSize: 89
Generation 1343 | Revalues: 268672 | GridSize: 89
Generation 1344 | Revalues: 268884 | GridSize: 89
Generation 1345 | Revalues: 269060 | GridSize: 89
Generation 1346 | Revalues: 269242 | GridSize: 89
Generation 1347 | Revalues: 269440 | GridSize: 89
Generation 1348 | Revalues: 269646 | GridSize: 89
Generation 1349 | Revalues: 269848 | GridSize: 89
Generation 1350 | Revalues: 270052 | GridSize: 89
Generation 1351 | Revalues: 270270 | GridSize: 89
Generation 1352 | Revalues: 270470 | GridSize: 89
Generation 1353 | Revalues: 270674 | GridSize: 89
Generation 1354 | Revalues: 270896 | GridSize: 89
Generation 1355 | Revalues: 271108 | GridSize: 89
Generation 1356 | Revalues: 271328 | GridSize: 89
Generation 1357 | Revalues: 271514 | GridSize: 89
Generation 1358 | Revalues: 271716 | GridSize: 89
Generation 1359 | Revalues: 271912 | GridSize: 89
Generation 1360 | Revalues: 272104 | GridSize: 89
Generation 1361 | Revalues: 272322 | GridSize: 89
Generation 1362 | Revalues: 272506 | GridSize: 89
Generation 1363 | Revalues: 272710 | GridSize: 89
Generation 1364 | Revalues: 272938 | GridSize: 89
Generation 1365 | Revalues: 273146 | GridSize: 89
Generation 1366 | Revalues: 273302 | GridSize: 89
Generation 1367 | Revalues: 273520 | GridSize: 89
Generation 1368 | Revalues: 273732 | GridSize: 89
Generation 1369 | Revalues: 273946 | GridSize: 89
Generation 1370 | Revalues: 274150 | GridSize: 89
Generation 1371 | Revalues: 274366 | GridSize: 89
Generation 1372 | Revalues: 274568 | GridSize: 89
Generation 1373 | Revalues: 274768 | GridSize: 89
Generation 1374 | Revalues: 274966 | GridSize: 89
Generation 1375 | Revalues: 275174 | GridSize: 89
Generation 1376 | Revalues: 275384 | GridSize: 89
Generation 1377 | Revalues: 275576 | GridSize: 89
Generation 1378 | Revalues: 275760 | GridSize: 89
Generation 1379 | Revalues: 275992 | GridSize: 89
Generation 1380 | Revalues: 276172 | GridSize: 89
Generation 1381 | Revalues: 276368 | GridSize: 89
Generation 1382 | Revalues: 276552 | GridSize: 89
Generation 1383 | Revalues: 276754 | GridSize: 89
Generation 1384 | Revalues: 276954 | GridSize: 89
Generation 1385 | Revalues: 277128 | GridSize: 89
Generation 1386 | Revalues: 277330 | GridSize: 89
Generation 1387 | Revalues: 277530 | GridSize: 89
Generation 1388 | Revalues: 277718 | GridSize: 89
Generation 1389 | Revalues: 277930 | GridSize: 89
Generation 1390 | Revalues: 278132 | GridSize: 89
Generation 1391 | Revalues: 278348 | GridSize: 89
Generation 1392 | Revalues: 278564 | GridSize: 89
Generation 1393 | Revalues: 278726 | GridSize: 89
Generation 1394 | Revalues: 278936 | GridSize: 89
Generation 1395 | Revalues: 279138 | GridSize: 89
Generation 1396 | Revalues: 279338 | GridSize: 89
Generation 1397 | Revalues: 279564 | GridSize: 89
Generation 1398 | Revalues: 279754 | GridSize: 89
Generation 1399 | Revalues: 279958 | GridSize: 89
Generation 1400 | Revalues: 280156 | GridSize: 89
Generation 1401 | Revalues: 280370 | GridSize: 89
Generation 1402 | Revalues: 280556 | GridSize: 89
Generation 1403 | Revalues: 280740 | GridSize: 89
Generation 1404 | Revalues: 280930 | GridSize: 89
Generation 1405 | Revalues: 281134 | GridSize: 89
Generation 1406 | Revalues: 281336 | GridSize: 89
Generation 1407 | Revalues: 281526 | GridSize: 89
Generation 1408 | Revalues: 281720 | GridSize: 89
Generation 1409 | Revalues: 281964 | GridSize: 89
Generation 1410 | Revalues: 282152 | GridSize: 89
Generation 1411 | Revalues: 282360 | GridSize: 89
Generation 1412 | Revalues: 282562 | GridSize: 89
Generation 1413 | Revalues: 282762 | GridSize: 89
Generation 1414 | Revalues: 282992 | GridSize: 89
Generation 1415 | Revalues: 283210 | GridSize: 89
Generation 1416 | Revalues: 283418 | GridSize: 89
Generation 1417 | Revalues: 283622 | GridSize: 89
Generation 1418 | Revalues: 283826 | GridSize: 89
Generation 1419 | Revalues: 284004 | GridSize: 89
Generation 1420 | Revalues: 284216 | GridSize: 89
Generation 1421 | Revalues: 284424 | GridSize: 89
Generation 1422 | Revalues: 284608 | GridSize: 89
Generation 1423 | Revalues: 284798 | GridSize: 89
Generation 1424 | Revalues: 284988 | GridSize: 89
Generation 1425 | Revalues: 285170 | GridSize: 90
Generation 1426 | Revalues: 285378 | GridSize: 90
Generation 1427 | Revalues: 285582 | GridSize: 90
Generation 1428 | Revalues: 285804 | GridSize: 90
Generation 1429 | Revalues: 286008 | GridSize: 90
Generation 1430 | Revalues: 286220 | GridSize: 90
Generation 1431 | Revalues: 286414 | GridSize: 90
Generation 1432 | Revalues: 286628 | GridSize: 90
Generation 1433 | Revalues: 286840 | GridSize: 90
Generation 1434 | Revalues: 287030 | GridSize: 90
Generation 1435 | Revalues: 287232 | GridSize: 90
Generation 1436 | Revalues: 287460 | GridSize: 90
Generation 1437 | Revalues: 287680 | GridSize: 90
Generation 1438 | Revalues: 287866 | GridSize: 90
Generation 1439 | Revalues: 288054 | GridSize: 90
Generation 1440 | Revalues: 288238 | GridSize: 90
Generation 1441 | Revalues: 288414 | GridSize: 90
Generation 1442 | Revalues: 288606 | GridSize: 90
Generation 1443 | Revalues: 288818 | GridSize: 90
Generation 1444 | Revalues: 289010 | GridSize: 90
Generation 1445 | Revalues: 289204 | GridSize: 90
Generation 1446 | Revalues: 289398 | GridSize: 90
Generation 1447 | Revalues: 289580 | GridSize: 90
Generation 1448 | Revalues: 289756 | GridSize: 90
Generation 1449 | Revalues: 289964 | GridSize: 90
Generation 1450 | Revalues: 290178 | GridSize: 90
Generation 1451 | Revalues: 290400 | GridSize: 90
Generation 1452 | Revalues: 290622 | GridSize: 90
Generation 1453 | Revalues: 290810 | GridSize: 90
Generation 1454 | Revalues: 291008 | GridSize: 90
Generation 1455 | Revalues: 291220 | GridSize: 90
Generation 1456 | Revalues: 291430 | GridSize: 90
Generation 1457 | Revalues: 291616 | GridSize: 90
Generation 1458 | Revalues: 291822 | GridSize: 90
Generation 1459 | Revalues: 292008 | GridSize: 90
Generation 1460 | Revalues: 292232 | GridSize: 90
Generation 1461 | Revalues: 292456 | GridSize: 90
Generation 1462 | Revalues: 292652 | GridSize: 90
Generation 1463 | Revalues: 292866 | GridSize: 90
Generation 1464 | Revalues: 293070 | GridSize: 90
Generation 1465 | Revalues: 293272 | GridSize: 89
Generation 1466 | Revalues: 293472 | GridSize: 89
Generation 1467 | Revalues: 293688 | GridSize: 89
Generation 1468 | Revalues: 293918 | GridSize: 89
Generation 1469 | Revalues: 294132 | GridSize: 89
Generation 1470 | Revalues: 294338 | GridSize: 89
Generation 1471 | Revalues: 294536 | GridSize: 89
Generation 1472 | Revalues: 294722 | GridSize: 89
Generation 1473 | Revalues: 294920 | GridSize: 89
Generation 1474 | Revalues: 295090 | GridSize: 89
Generation 1475 | Revalues: 295302 | GridSize: 89
Generation 1476 | Revalues: 295502 | GridSize: 89
Generation 1477 | Revalues: 295684 | GridSize: 89
Generation 1478 | Revalues: 295890 | GridSize: 89
Generation 1479 | Revalues: 296108 | GridSize: 89
Generation 1480 | Revalues: 296304 | GridSize: 89
Generation 1481 | Revalues: 296496 | GridSize: 89
Generation 1482 | Revalues: 296686 | GridSize: 89
Generation 1483 | Revalues: 296862 | GridSize: 89
Generation 1484 | Revalues: 297046 | GridSize: 89
Generation 1485 | Revalues: 297254 | GridSize: 89
Generation 1486 | Revalues: 297454 | GridSize: 89
Generation 1487 | Revalues: 297650 | GridSize: 89
Generation 1488 | Revalues: 297880 | GridSize: 89
Generation 1489 | Revalues: 298082 | GridSize: 89
Generation 1490 | Revalues: 298292 | GridSize: 89
Generation 1491 | Revalues: 298520 | GridSize: 89
Generation 1492 | Revalues: 298722 | GridSize: 89
Generation 1493 | Revalues: 298926 | GridSize: 89
Generation 1494 | Revalues: 299132 | GridSize: 89
Generation 1495 | Revalues: 299344 | GridSize: 89
Generation 1496 | Revalues: 299538 | GridSize: 89
Generation 1497 | Revalues: 299740 | GridSize: 89
Generation 1498 | Revalues: 299912 | GridSize: 89
Generation 1499 | Revalues: 300086 | GridSize: 89
Generation 1500 | Revalues: 300276 | GridSize: 89
Generation 1501 | Revalues: 300476 | GridSize: 89
Generation 1502 | Revalues: 300664 | GridSize: 89
Generation 1503 | Revalues: 300892 | GridSize: 89
Generation 1504 | Revalues: 301072 | GridSize: 89
Generation 1505 | Revalues: 301274 | GridSize: 90
Generation 1506 | Revalues: 301460 | GridSize: 90
Generation 1507 | Revalues: 301666 | GridSize: 90
Generation 1508 | Revalues: 301900 | GridSize: 90
Generation 1509 | Revalues: 302094 | GridSize: 90
Generation 1510 | Revalues: 302280 | GridSize: 90
Generation 1511 | Revalues: 302496 | GridSize: 91
Generation 1512 | Revalues: 302716 | GridSize: 91
Generation 1513 | Revalues: 302902 | GridSize: 91
Generation 1514 | Revalues: 303092 | GridSize: 91
Generation 1515 | Revalues: 303278 | GridSize: 91
Generation 1516 | Revalues: 303480 | GridSize: 91
Generation 1517 | Revalues: 303682 | GridSize: 91
Generation 1518 | Revalues: 303886 | GridSize: 91
Generation 1519 | Revalues: 304102 | GridSize: 91
Generation 1520 | Revalues: 304296 | GridSize: 91
Generation 1521 | Revalues: 304512 | GridSize: 91
Generation 1522 | Revalues: 304726 | GridSize: 91
Generation 1523 | Revalues: 304940 | GridSize: 91
Generation 1524 | Revalues: 305122 | GridSize: 91
Generation 1525 | Revalues: 305310 | GridSize: 91
Generation 1526 | Revalues: 305512 | GridSize: 91
Generation 1527 | Revalues: 305712 | GridSize: 91
Generation 1528 | Revalues: 305892 | GridSize: 91
Generation 1529 | Revalues: 306082 | GridSize: 91
Generation 1530 | Revalues: 306300 | GridSize: 91
Generation 1531 | Revalues: 306494 | GridSize: 91
Generation 1532 | Revalues: 306694 | GridSize: 91
Generation 1533 | Revalues: 306920 | GridSize: 91
Generation 1534 | Revalues: 307146 | GridSize: 91
Generation 1535 | Revalues: 307328 | GridSize: 91
Generation 1536 | Revalues: 307508 | GridSize: 91
Generation 1537 | Revalues: 307720 | GridSize: 91
Generation 1538 | Revalues: 307956 | GridSize: 91
Generation 1539 | Revalues: 308168 | GridSize: 91
Generation 1540 | Revalues: 308364 | GridSize: 91
Generation 1541 | Revalues: 308556 | GridSize: 91
Generation 1542 | Revalues: 308780 | GridSize: 91
Generation 1543 | Revalues: 308980 | GridSize: 91
Generation 1544 | Revalues: 309176 | GridSize: 91
Generation 1545 | Revalues: 309344 | GridSize: 91
Generation 1546 | Revalues: 309514 | GridSize: 91
Generation 1547 | Revalues: 309720 | GridSize: 91
Generation 1548 | Revalues: 309916 | GridSize: 91
Generation 1549 | Revalues: 310122 | GridSize: 91
Generation 1550 | Revalues: 310308 | GridSize: 91
Generation 1551 | Revalues: 310486 | GridSize: 92
Generation 1552 | Revalues: 310698 | GridSize: 92
Generation 1553 | Revalues: 310912 | GridSize: 92
Generation 1554 | Revalues: 311138 | GridSize: 92
Generation 1555 | Revalues: 311352 | GridSize: 92
Generation 1556 | Revalues: 311576 | GridSize: 92
Generation 1557 | Revalues: 311784 | GridSize: 92
Generation 1558 | Revalues: 311988 | GridSize: 92
Generation 1559 | Revalues: 312184 | GridSize: 92
Generation 1560 | Revalues: 312410 | GridSize: 93
Generation 1561 | Revalues: 312610 | GridSize: 93
Generation 1562 | Revalues: 312802 | GridSize: 93
Generation 1563 | Revalues: 313008 | GridSize: 93
Generation 1564 | Revalues: 313194 | GridSize: 93
Generation 1565 | Revalues: 313390 | GridSize: 93
Generation 1566 | Revalues: 313610 | GridSize: 93
Generation 1567 | Revalues: 313806 | GridSize: 93
Generation 1568 | Revalues: 314018 | GridSize: 93
Generation 1569 | Revalues: 314224 | GridSize: 93
Generation 1570 | Revalues: 314434 | GridSize: 93
Generation 1571 | Revalues: 314638 | GridSize: 93
Generation 1572 | Revalues: 314836 | GridSize: 93
Generation 1573 | Revalues: 315038 | GridSize: 93
Generation 1574 | Revalues: 315226 | GridSize: 94
Generation 1575 | Revalues: 315410 | GridSize: 94
Generation 1576 | Revalues: 315600 | GridSize: 94
Generation 1577 | Revalues: 315796 | GridSize: 94
Generation 1578 | Revalues: 315988 | GridSize: 94
Generation 1579 | Revalues: 316172 | GridSize: 94
Generation 1580 | Revalues: 316364 | GridSize: 94
Generation 1581 | Revalues: 316568 | GridSize: 94
Generation 1582 | Revalues: 316750 | GridSize: 94
Generation 1583 | Revalues: 316958 | GridSize: 94
Generation 1584 | Revalues: 317178 | GridSize: 94
Generation 1585 | Revalues: 317392 | GridSize: 94
Generation 1586 | Revalues: 317590 | GridSize: 94
Generation 1587 | Revalues: 317810 | GridSize: 94
Generation 1588 | Revalues: 318026 | GridSize: 94
Generation 1589 | Revalues: 318246 | GridSize: 94
Generation 1590 | Revalues: 318462 | GridSize: 95
Generation 1591 | Revalues: 318660 | GridSize: 95
Generation 1592 | Revalues: 318860 | GridSize: 95
Generation 1593 | Revalues: 319044 | GridSize: 95
Generation 1594 | Revalues: 319218 | GridSize: 95
Generation 1595 | Revalues: 319426 | GridSize: 95
Generation 1596 | Revalues: 319632 | GridSize: 96
Generation 1597 | Revalues: 319794 | GridSize: 96
Generation 1598 | Revalues: 319992 | GridSize: 96
Generation 1599 | Revalues: 320200 | GridSize: 96
Generation 1600 | Revalues: 320384 | GridSize: 96
Generation 1601 | Revalues: 320586 | GridSize: 96
Generation 1602 | Revalues: 320776 | GridSize: 96
Generation 1603 | Revalues: 320988 | GridSize: 96
Generation 1604 | Revalues: 321188 | GridSize: 96
Generation 1605 | Revalues: 321388 | GridSize: 96
Generation 1606 | Revalues: 321588 | GridSize: 97
Generation 1607 | Revalues: 321780 | GridSize: 97
Generation 1608 | Revalues: 322008 | GridSize: 97
Generation 1609 | Revalues: 322204 | GridSize: 97
Generation 1610 | Revalues: 322416 | GridSize: 97
Generation 1611 | Revalues: 322630 | GridSize: 97
Generation 1612 | Revalues: 322826 | GridSize: 97
Generation 1613 | Revalues: 323030 | GridSize: 97
Generation 1614 | Revalues: 323244 | GridSize: 97
Generation 1615 | Revalues: 323428 | GridSize: 97
Generation 1616 | Revalues: 323638 | GridSize: 97
Generation 1617 | Revalues: 323814 | GridSize: 97
Generation 1618 | Revalues: 324008 | GridSize: 97
Generation 1619 | Revalues: 324208 | GridSize: 97
Generation 1620 | Revalues: 324396 | GridSize: 95
Generation 1621 | Revalues: 324584 | GridSize: 95
Generation 1622 | Revalues: 324772 | GridSize: 95
Generation 1623 | Revalues: 324970 | GridSize: 95
Generation 1624 | Revalues: 325140 | GridSize: 95
Generation 1625 | Revalues: 325338 | GridSize: 95
Generation 1626 | Revalues: 325526 | GridSize: 95
Generation 1627 | Revalues: 325724 | GridSize: 95
Generation 1628 | Revalues: 325946 | GridSize: 95
Generation 1629 | Revalues: 326158 | GridSize: 95
Generation 1630 | Revalues: 326350 | GridSize: 95
Generation 1631 | Revalues: 326542 | GridSize: 95
Generation 1632 | Revalues: 326760 | GridSize: 95
Generation 1633 | Revalues: 326964 | GridSize: 95
Generation 1634 | Revalues: 327166 | GridSize: 95
Generation 1635 | Revalues: 327362 | GridSize: 95
Generation 1636 | Revalues: 327596 | GridSize: 95
Generation 1637 | Revalues: 327798 | GridSize: 95
Generation 1638 | Revalues: 327994 | GridSize: 95
Generation 1639 | Revalues: 328194 | GridSize: 95
Generation 1640 | Revalues: 328374 | GridSize: 95
Generation 1641 | Revalues: 328582 | GridSize: 95
Generation 1642 | Revalues: 328786 | GridSize: 95
Generation 1643 | Revalues: 328978 | GridSize: 95
Generation 1644 | Revalues: 329172 | GridSize: 96
Generation 1645 | Revalues: 329378 | GridSize: 96
Generation 1646 | Revalues: 329568 | GridSize: 96
Generation 1647 | Revalues: 329770 | GridSize: 97
Generation 1648 | Revalues: 329948 | GridSize: 97
Generation 1649 | Revalues: 330162 | GridSize: 98
Generation 1650 | Revalues: 330356 | GridSize: 98
Generation 1651 | Revalues: 330586 | GridSize: 98
Generation 1652 | Revalues: 330788 | GridSize: 98
Generation 1653 | Revalues: 330968 | GridSize: 97
Generation 1654 | Revalues: 331178 | GridSize: 97
Generation 1655 | Revalues: 331376 | GridSize: 97
Generation 1656 | Revalues: 331594 | GridSize: 97
Generation 1657 | Revalues: 331812 | GridSize: 97
Generation 1658 | Revalues: 332000 | GridSize: 97
Generation 1659 | Revalues: 332206 | GridSize: 97
Generation 1660 | Revalues: 332422 | GridSize: 97
Generation 1661 | Revalues: 332622 | GridSize: 97
Generation 1662 | Revalues: 332816 | GridSize: 97
Generation 1663 | Revalues: 333032 | GridSize: 97
Generation 1664 | Revalues: 333230 | GridSize: 97
Generation 1665 | Revalues: 333408 | GridSize: 98
Generation 1666 | Revalues: 333600 | GridSize: 98
Generation 1667 | Revalues: 333782 | GridSize: 98
Generation 1668 | Revalues: 333998 | GridSize: 98
Generation 1669 | Revalues: 334206 | GridSize: 98
Generation 1670 | Revalues: 334400 | GridSize: 98
Generation 1671 | Revalues: 334590 | GridSize: 98
Generation 1672 | Revalues: 334796 | GridSize: 97
Generation 1673 | Revalues: 335012 | GridSize: 97
Generation 1674 | Revalues: 335230 | GridSize: 97
Generation 1675 | Revalues: 335430 | GridSize: 98
Generation 1676 | Revalues: 335626 | GridSize: 98
Generation 1677 | Revalues: 335794 | GridSize: 98
Generation 1678 | Revalues: 335970 | GridSize: 98
Generation 1679 | Revalues: 336182 | GridSize: 98
Generation 1680 | Revalues: 336376 | GridSize: 98
Generation 1681 | Revalues: 336566 | GridSize: 98
Generation 1682 | Revalues: 336772 | GridSize: 98
Generation 1683 | Revalues: 336982 | GridSize: 98
Generation 1684 | Revalues: 337194 | GridSize: 98
Generation 1685 | Revalues: 337402 | GridSize: 98
Generation 1686 | Revalues: 337618 | GridSize: 98
Generation 1687 | Revalues: 337812 | GridSize: 98
Generation 1688 | Revalues: 338004 | GridSize: 98
Generation 1689 | Revalues: 338234 | GridSize: 98
Generation 1690 | Revalues: 338422 | GridSize: 99
Generation 1691 | Revalues: 338620 | GridSize: 99
Generation 1692 | Revalues: 338816 | GridSize: 99
Generation 1693 | Revalues: 339022 | GridSize: 98
Generation 1694 | Revalues: 339226 | GridSize: 98
Generation 1695 | Revalues: 339416 | GridSize: 98
Generation 1696 | Revalues: 339640 | GridSize: 98
Generation 1697 | Revalues: 339858 | GridSize: 98
Generation 1698 | Revalues: 340050 | GridSize: 98
Generation 1699 | Revalues: 340242 | GridSize: 98
Generation 1700 | Revalues: 340444 | GridSize: 98
Generation 1701 | Revalues: 340626 | GridSize: 97
Generation 1702 | Revalues: 340840 | GridSize: 97
Generation 1703 | Revalues: 341048 | GridSize: 99
Generation 1704 | Revalues: 341252 | GridSize: 99
Generation 1705 | Revalues: 341432 | GridSize: 99
Generation 1706 | Revalues: 341612 | GridSize: 99
Generation 1707 | Revalues: 341796 | GridSize: 99
Generation 1708 | Revalues: 341986 | GridSize: 100
Generation 1709 | Revalues: 342224 | GridSize: 100
Generation 1710 | Revalues: 342444 | GridSize: 100
Generation 1711 | Revalues: 342678 | GridSize: 100
Generation 1712 | Revalues: 342892 | GridSize: 100
Generation 1713 | Revalues: 343090 | GridSize: 99
Generation 1714 | Revalues: 343288 | GridSize: 99
Generation 1715 | Revalues: 343498 | GridSize: 99
Generation 1716 | Revalues: 343688 | GridSize: 99
Generation 1717 | Revalues: 343864 | GridSize: 99
Generation 1718 | Revalues: 344072 | GridSize: 99
Generation 1719 | Revalues: 344284 | GridSize: 99
Generation 1720 | Revalues: 344476 | GridSize: 99
Generation 1721 | Revalues: 344660 | GridSize: 99
Generation 1722 | Revalues: 344846 | GridSize: 99
Generation 1723 | Revalues: 345040 | GridSize: 99
Generation 1724 | Revalues: 345236 | GridSize: 99
Generation 1725 | Revalues: 345446 | GridSize: 99
Generation 1726 | Revalues: 345640 | GridSize: 99
Generation 1727 | Revalues: 345832 | GridSize: 99
Generation 1728 | Revalues: 346036 | GridSize: 99
Generation 1729 | Revalues: 346254 | GridSize: 99
Generation 1730 | Revalues: 346476 | GridSize: 99
Generation 1731 | Revalues: 346694 | GridSize: 99
Generation 1732 | Revalues: 346896 | GridSize: 99
Generation 1733 | Revalues: 347076 | GridSize: 99
Generation 1734 | Revalues: 347260 | GridSize: 99
Generation 1735 | Revalues: 347456 | GridSize: 99
Generation 1736 | Revalues: 347632 | GridSize: 99
Generation 1737 | Revalues: 347864 | GridSize: 99
Generation 1738 | Revalues: 348100 | GridSize: 99
Generation 1739 | Revalues: 348304 | GridSize: 99
Generation 1740 | Revalues: 348522 | GridSize: 99
Generation 1741 | Revalues: 348752 | GridSize: 99
Generation 1742 | Revalues: 348962 | GridSize: 99
Generation 1743 | Revalues: 349172 | GridSize: 99
Generation 1744 | Revalues: 349374 | GridSize: 99
Generation 1745 | Revalues: 349602 | GridSize: 99
Generation 1746 | Revalues: 349788 | GridSize: 99
Generation 1747 | Revalues: 349986 | GridSize: 99
Generation 1748 | Revalues: 350188 | GridSize: 99
Generation 1749 | Revalues: 350382 | GridSize: 100
Generation 1750 | Revalues: 350600 | GridSize: 100
Generation 1751 | Revalues: 350776 | GridSize: 101
Generation 1752 | Revalues: 350966 | GridSize: 101
Generation 1753 | Revalues: 351148 | GridSize: 101
Generation 1754 | Revalues: 351340 | GridSize: 101
Generation 1755 | Revalues: 351532 | GridSize: 102
Generation 1756 | Revalues: 351716 | GridSize: 102
Generation 1757 | Revalues: 351906 | GridSize: 102
Generation 1758 | Revalues: 352100 | GridSize: 102
Generation 1759 | Revalues: 352320 | GridSize: 102
Generation 1760 | Revalues: 352518 | GridSize: 102
Generation 1761 | Revalues: 352692 | GridSize: 102
Generation 1762 | Revalues: 352880 | GridSize: 102
Generation 1763 | Revalues: 353086 | GridSize: 102
Generation 1764 | Revalues: 353288 | GridSize: 102
Generation 1765 | Revalues: 353484 | GridSize: 102
Generation 1766 | Revalues: 353702 | GridSize: 102
Generation 1767 | Revalues: 353918 | GridSize: 102
Generation 1768 | Revalues: 354122 | GridSize: 102
Generation 1769 | Revalues: 354322 | GridSize: 102
Generation 1770 | Revalues: 354534 | GridSize: 102
Generation 1771 | Revalues: 354728 | GridSize: 102
Generation 1772 | Revalues: 354932 | GridSize: 102
Generation 1773 | Revalues: 355118 | GridSize: 102
Generation 1774 | Revalues: 355328 | GridSize: 102
Generation 1775 | Revalues: 355524 | GridSize: 102
Generation 1776 | Revalues: 355710 | GridSize: 102
Generation 1777 | Revalues: 355888 | GridSize: 102
Generation 1778 | Revalues: 356060 | GridSize: 102
Generation 1779 | Revalues: 356242 | GridSize: 103
Generation 1780 | Revalues: 356434 | GridSize: 103
Generation 1781 | Revalues: 356640 | GridSize: 103
Generation 1782 | Revalues: 356844 | GridSize: 103
Generation 1783 | Revalues: 357028 | GridSize: 103
Generation 1784 | Revalues: 357210 | GridSize: 103
Generation 1785 | Revalues: 357428 | GridSize: 103
Generation 1786 | Revalues: 357630 | GridSize: 103
Generation 1787 | Revalues: 357848 | GridSize: 103
Generation 1788 | Revalues: 358050 | GridSize: 103
Generation 1789 | Revalues: 358248 | GridSize: 103
Generation 1790 | Revalues: 358446 | GridSize: 103
Generation 1791 | Revalues: 358630 | GridSize: 103
Generation 1792 | Revalues: 358846 | GridSize: 103
Generation 1793 | Revalues: 359046 | GridSize: 103
Generation 1794 | Revalues: 359230 | GridSize: 103
Generation 1795 | Revalues: 359406 | GridSize: 103
Generation 1796 | Revalues: 359600 | GridSize: 103
Generation 1797 | Revalues: 359786 | GridSize: 103
Generation 1798 | Revalues: 359956 | GridSize: 103
Generation 1799 | Revalues: 360146 | GridSize: 103
Generation 1800 | Revalues: 360344 | GridSize: 103
Generation 1801 | Revalues: 360526 | GridSize: 103
Generation 1802 | Revalues: 360746 | GridSize: 103
Generation 1803 | Revalues: 360914 | GridSize: 103
Generation 1804 | Revalues: 361102 | GridSize: 103
Generation 1805 | Revalues: 361322 | GridSize: 103
Generation 1806 | Revalues: 361532 | GridSize: 103
Generation 1807 | Revalues: 361734 | GridSize: 104
Generation 1808 | Revalues: 361938 | GridSize: 104
Generation 1809 | Revalues: 362140 | GridSize: 104
Generation 1810 | Revalues: 362344 | GridSize: 104
Generation 1811 | Revalues: 362560 | GridSize: 104
Generation 1812 | Revalues: 362748 | GridSize: 104
Generation 1813 | Revalues: 362954 | GridSize: 104
Generation 1814 | Revalues: 363146 | GridSize: 104
Generation 1815 | Revalues: 363368 | GridSize: 104
Generation 1816 | Revalues: 363574 | GridSize: 104
Generation 1817 | Revalues: 363776 | GridSize: 104
Generation 1818 | Revalues: 363960 | GridSize: 104
Generation 1819 | Revalues: 364148 | GridSize: 104
Generation 1820 | Revalues: 364360 | GridSize: 104
Generation 1821 | Revalues: 364586 | GridSize: 104
Generation 1822 | Revalues: 364780 | GridSize: 104
Generation 1823 | Revalues: 364988 | GridSize: 105
Generation 1824 | Revalues: 365198 | GridSize: 105
Generation 1825 | Revalues: 365390 | GridSize: 105
Generation 1826 | Revalues: 365568 | GridSize: 105
Generation 1827 | Revalues: 365786 | GridSize: 105
Generation 1828 | Revalues: 365978 | GridSize: 105
Generation 1829 | Revalues: 366162 | GridSize: 105
Generation 1830 | Revalues: 366390 | GridSize: 105
Generation 1831 | Revalues: 366578 | GridSize: 105
Generation 1832 | Revalues: 366772 | GridSize: 105
Generation 1833 | Revalues: 366942 | GridSize: 105
Generation 1834 | Revalues: 367148 | GridSize: 105
Generation 1835 | Revalues: 367340 | GridSize: 105
Generation 1836 | Revalues: 367534 | GridSize: 105
Generation 1837 | Revalues: 367728 | GridSize: 105
Generation 1838 | Revalues: 367926 | GridSize: 105
Generation 1839 | Revalues: 368102 | GridSize: 105
Generation 1840 | Revalues: 368318 | GridSize: 105
Generation 1841 | Revalues: 368542 | GridSize: 105
Generation 1842 | Revalues: 368758 | GridSize: 105
Generation 1843 | Revalues: 368950 | GridSize: 105
Generation 1844 | Revalues: 369162 | GridSize: 105
