Generation 0 | Revalues: 100 | GridSize: 3
Generation 1046 | Revalues: 229690 | GridSize: 121
Generation 1047 | Revalues: 229906 | GridSize: 121
Generation 1048 | Revalues: 230108 | GridSize: 122
Generation 1049 | Revalues: 230330 | GridSize: 122
Generation 1050 | Revalues: 230548 | GridSize: 122
Generation 1051 | Revalues: 230748 | GridSize: 122
Generation 1052 | Revalues: 230992 | GridSize: 123
Generation 1053 | Revalues: 231200 | GridSize: 123
Generation 1054 | Revalues: 231426 | GridSize: 124
Generation 1055 | Revalues: 231656 | GridSize: 124
Generation 1056 | Revalues: 231878 | GridSize: 124
Generation 1057 | Revalues: 232088 | GridSize: 124
Generation 1058 | Revalues: 232334 | GridSize: 124
Generation 1059 | Revalues: 232560 | GridSize: 126
Generation 1060 | Revalues: 232790 | GridSize: 126
Generation 1061 | Revalues: 232998 | GridSize: 125
Generation 1062 | Revalues: 233188 | GridSize: 126
Generation 1063 | Revalues: 233418 | GridSize: 126
Generation 1064 | Revalues: 233598 | GridSize: 126
Generation 1065 | Revalues: 233810 | GridSize: 126
Generation 1066 | Revalues: 234016 | GridSize: 127
Generation 1067 | Revalues: 234228 | GridSize: 127
Generation 1068 | Revalues: 234460 | GridSize: 127
Generation 1069 | Revalues: 234680 | GridSize: 125
Generation 1070 | Revalues: 234922 | GridSize: 125
Generation 1071 | Revalues: 235142 | GridSize: 125
Generation 1072 | Revalues: 235342 | GridSize: 125
Generation 1073 | Revalues: 235542 | GridSize: 125
Generation 1074 | Revalues: 235770 | GridSize: 125
Generation 1075 | Revalues: 236012 | GridSize: 125
Generation 1076 | Revalues: 236226 | GridSize: 125
Generation 1077 | Revalues: 236440 | GridSize: 125
Generation 1078 | Revalues: 236680 | GridSize: 125
Generation 1079 | Revalues: 236898 | GridSize: 125
Generation 1080 | Revalues: 237136 | GridSize: 125
Generation 1081 | Revalues: 237370 | GridSize: 126
Generation 1082 | Revalues: 237594 | GridSize: 126
Generation 1083 | Revalues: 237788 | GridSize: 126
Generation 1084 | Revalues: 238008 | GridSize: 126
Generation 1085 | Revalues: 238224 | GridSize: 127
Generation 1086 | Revalues: 238440 | GridSize: 127
Generation 1087 | Revalues: 238656 | GridSize: 127
Generation 1088 | Revalues: 238880 | GridSize: 127
Generation 1089 | Revalues: 239084 | GridSize: 127
Generation 1090 | Revalues: 239276 | GridSize: 127
Generation 1091 | Revalues: 239490 | GridSize: 126
Generation 1092 | Revalues: 239712 | GridSize: 127
Generation 1093 | Revalues: 239918 | GridSize: 127
Generation 1094 | Revalues: 240154 | GridSize: 127
Generation 1095 | Revalues: 240390 | GridSize: 127
Generation 1096 | Revalues: 240594 | GridSize: 127
Generation 1097 | Revalues: 240810 | GridSize: 127
Generation 1098 | Revalues: 241038 | GridSize: 127
Generation 1099 | Revalues: 241238 | GridSize: 127
Generation 1100 | Revalues: 241468 | GridSize: 128
Generation 1101 | Revalues: 241688 | GridSize: 128
Generation 1102 | Revalues: 241902 | GridSize: 128
Generation 1103 | Revalues: 242124 | GridSize: 129
Generation 1104 | Revalues: 242336 | GridSize: 129
Generation 1105 | Revalues: 242590 | GridSize: 129
Generation 1106 | Revalues: 242800 | GridSize: 129
Generation 1107 | Revalues: 243016 | GridSize: 129
Generation 1108 | Revalues: 243244 | GridSize: 129
Generation 1109 | Revalues: 243460 | GridSize: 129
Generation 1110 | Revalues: 243652 | GridSize: 129
Generation 1111 | Revalues: 243882 | GridSize: 129
Generation 1112 | Revalues: 244086 | GridSize: 129
Generation 1113 | Revalues: 244300 | GridSize: 129
Generation 1114 | Revalues: 244516 | GridSize: 129
Generation 1115 | Revalues: 244716 | GridSize: 129
Generation 1116 | Revalues: 244920 | GridSize: 129
Generation 1117 | Revalues: 245134 | GridSize: 129
Generation 1118 | Revalues: 245376 | GridSize: 129
Generation 1119 | Revalues: 245612 | GridSize: 129
Generation 1120 | Revalues: 245822 | GridSize: 130
Generation 1121 | Revalues: 246024 | GridSize: 130
Generation 1122 | Revalues: 246240 | GridSize: 131
Generation 1123 | Revalues: 246470 | GridSize: 131
Generation 1124 | Revalues: 246684 | GridSize: 131
Generation 1125 | Revalues: 246900 | GridSize: 132
Generation 1126 | Revalues: 247146 | GridSize: 132
Generation 1127 | Revalues: 247362 | GridSize: 132
Generation 1128 | Revalues: 247600 | GridSize: 132
Generation 1129 | Revalues: 247826 | GridSize: 132
Generation 1130 | Revalues: 248042 | GridSize: 133
Generation 1131 | Revalues: 248262 | GridSize: 133
Generation 1132 | Revalues: 248466 | GridSize: 133
Generation 1133 | Revalues: 248690 | GridSize: 133
Generation 1134 | Revalues: 248904 | GridSize: 133
Generation 1135 | Revalues: 249128 | GridSize: 133
Generation 1136 | Revalues: 249354 | GridSize: 133
Generation 1137 | Revalues: 249570 | GridSize: 133
Generation 1138 | Revalues: 249816 | GridSize: 133
Generation 1139 | Revalues: 250036 | GridSize: 133
Generation 1140 | Revalues: 250270 | GridSize: 133
Generation 1141 | Revalues: 250514 | GridSize: 133
Generation 1142 | Revalues: 250710 | GridSize: 133
Generation 1143 | Revalues: 250944 | GridSize: 133
Generation 1144 | Revalues: 251164 | GridSize: 135
Generation 1145 | Revalues: 251410 | GridSize: 135
Generation 1146 | Revalues: 251620 | GridSize: 135
Generation 1147 | Revalues: 251826 | GridSize: 135
Generation 1148 | Revalues: 252036 | GridSize: 135
Generation 1149 | Revalues: 252246 | GridSize: 135
Generation 1150 | Revalues: 252466 | GridSize: 135
Generation 1151 | Revalues: 252676 | GridSize: 135
Generation 1152 | Revalues: 252902 | GridSize: 135
Generation 1153 | Revalues: 253138 | GridSize: 135
Generation 1154 | Revalues: 253380 | GridSize: 135
Generation 1155 | Revalues: 253606 | GridSize: 135
Generation 1156 | Revalues: 253814 | GridSize: 135
Generation 1157 | Revalues: 254048 | GridSize: 135
Generation 1158 | Revalues: 254248 | GridSize: 135
Generation 1159 | Revalues: 254478 | GridSize: 135
Generation 1160 | Revalues: 254684 | GridSize: 135
Generation 1161 | Revalues: 254902 | GridSize: 135
Generation 1162 | Revalues: 255102 | GridSize: 135
Generation 1163 | Revalues: 255324 | GridSize: 135
Generation 1164 | Revalues: 255538 | GridSize: 135
Generation 1165 | Revalues: 255742 | GridSize: 135
Generation 1166 | Revalues: 255950 | GridSize: 135
Generation 1167 | Revalues: 256154 | GridSize: 135
Generation 1168 | Revalues: 256388 | GridSize: 135
Generation 1169 | Revalues: 256572 | GridSize: 135
Generation 1170 | Revalues: 256796 | GridSize: 136
Generation 1171 | Revalues: 257006 | GridSize: 136
Generation 1172 | Revalues: 257218 | GridSize: 136
Generation 1173 | Revalues: 257444 | GridSize: 137
Generation 1174 | Revalues: 257676 | GridSize: 137
Generation 1175 | Revalues: 257912 | GridSize: 137
Generation 1176 | Revalues: 258132 | GridSize: 137
Generation 1177 | Revalues: 258356 | GridSize: 137
Generation 1178 | Revalues: 258586 | GridSize: 137
Generation 1179 | Revalues: 258792 | GridSize: 137
Generation 1180 | Revalues: 259002 | GridSize: 137
Generation 1181 | Revalues: 259210 | GridSize: 137
Generation 1182 | Revalues: 259406 | GridSize: 137
Generation 1183 | Revalues: 259632 | GridSize: 137
Generation 1184 | Revalues: 259856 | GridSize: 137
Generation 1185 | Revalues: 260066 | GridSize: 137
Generation 1186 | Revalues: 260304 | GridSize: 137
Generation 1187 | Revalues: 260520 | GridSize: 137
Generation 1188 | Revalues: 260742 | GridSize: 137
Generation 1189 | Revalues: 260974 | GridSize: 137
Generation 1190 | Revalues: 261180 | GridSize: 137
Generation 1191 | Revalues: 261366 | GridSize: 137
Generation 1192 | Revalues: 261578 | GridSize: 137
Generation 1193 | Revalues: 261802 | GridSize: 137
Generation 1194 | Revalues: 262040 | GridSize: 137
Generation 1195 | Revalues: 262274 | GridSize: 138
Generation 1196 | Revalues: 262502 | GridSize: 138
Generation 1197 | Revalues: 262712 | GridSize: 138
Generation 1198 | Revalues: 262952 | GridSize: 138
Generation 1199 | Revalues: 263172 | GridSize: 138
Generation 1200 | Revalues: 263384 | GridSize: 138
Generation 1201 | Revalues: 263618 | GridSize: 138
Generation 1202 | Revalues: 263850 | GridSize: 139
Generation 1203 | Revalues: 264060 | GridSize: 139
Generation 1204 | Revalues: 264262 | GridSize: 139
Generation 1205 | Revalues: 264464 | GridSize: 139
Generation 1206 | Revalues: 264674 | GridSize: 139
Generation 1207 | Revalues: 264890 | GridSize: 139
Generation 1208 | Revalues: 265106 | GridSize: 139
Generation 1209 | Revalues: 265338 | GridSize: 139
Generation 1210 | Revalues: 265550 | GridSize: 139
Generation 1211 | Revalues: 265778 | GridSize: 139
Generation 1212 | Revalues: 266008 | GridSize: 139
Generation 1213 | Revalues: 266240 | GridSize: 139
Generation 1214 | Revalues: 266454 | GridSize: 139
Generation 1215 | Revalues: 266676 | GridSize: 139
Generation 1216 | Revalues: 266886 | GridSize: 139
Generation 1217 | Revalues: 267100 | GridSize: 139
Generation 1218 | Revalues: 267306 | GridSize: 139
Generation 1219 | Revalues: 267496 | GridSize: 140
Generation 1220 | Revalues: 267734 | GridSize: 140
Generation 1221 | Revalues: 267954 | GridSize: 140
Generation 1222 | Revalues: 268184 | GridSize: 141
Generation 1223 | Revalues: 268414 | GridSize: 141
Generation 1224 | Revalues: 268622 | GridSize: 141
Generation 1225 | Revalues: 268854 | GridSize: 141
Generation 1226 | Revalues: 269058 | GridSize: 141
Generation 1227 | Revalues: 269294 | GridSize: 141
Generation 1228 | Revalues: 269500 | GridSize: 142
Generation 1229 | Revalues: 269684 | GridSize: 142
Generation 1230 | Revalues: 269916 | GridSize: 142
Generation 1231 | Revalues: 270128 | GridSize: 144
Generation 1232 | Revalues: 270362 | GridSize: 144
Generation 1233 | Revalues: 270588 | GridSize: 144
Generation 1234 | Revalues: 270802 | GridSize: 144
Generation 1235 | Revalues: 271020 | GridSize: 144
Generation 1236 | Revalues: 271250 | GridSize: 145
Generation 1237 | Revalues: 271474 | GridSize: 145
Generation 1238 | Revalues: 271712 | GridSize: 145
Generation 1239 | Revalues: 271944 | GridSize: 145
Generation 1240 | Revalues: 272192 | GridSize: 145
Generation 1241 | Revalues: 272426 | GridSize: 145
Generation 1242 | Revalues: 272648 | GridSize: 145
Generation 1243 | Revalues: 272862 | GridSize: 146
Generation 1244 | Revalues: 273072 | GridSize: 146
Generation 1245 | Revalues: 273298 | GridSize: 147
Generation 1246 | Revalues: 273510 | GridSize: 147
Generation 1247 | Revalues: 273738 | GridSize: 147
Generation 1248 | Revalues: 273992 | GridSize: 147
Generation 1249 | Revalues: 274216 | GridSize: 147
Generation 1250 | Revalues: 274448 | GridSize: 147
Generation 1251 | Revalues: 274698 | GridSize: 148
Generation 1252 | Revalues: 274908 | GridSize: 148
Generation 1253 | Revalues: 275116 | GridSize: 148
Generation 1254 | Revalues: 275330 | GridSize: 148
Generation 1255 | Revalues: 275564 | GridSize: 148
Generation 1256 | Revalues: 275778 | GridSize: 148
Generation 1257 | Revalues: 275994 | GridSize: 148
Generation 1258 | Revalues: 276218 | GridSize: 150
Generation 1259 | Revalues: 276432 | GridSize: 151
Generation 1260 | Revalues: 276670 | GridSize: 151
Generation 1261 | Revalues: 276892 | GridSize: 151
Generation 1262 | Revalues: 277136 | GridSize: 151
Generation 1263 | Revalues: 277346 | GridSize: 151
Generation 1264 | Revalues: 277566 | GridSize: 151
Generation 1265 | Revalues: 277798 | GridSize: 152
Generation 1266 | Revalues: 278018 | GridSize: 152
Generation 1267 | Revalues: 278264 | GridSize: 151
Generation 1268 | Revalues: 278486 | GridSize: 151
Generation 1269 | Revalues: 278700 | GridSize: 151
Generation 1270 | Revalues: 278898 | GridSize: 151
Generation 1271 | Revalues: 279108 | GridSize: 151
Generation 1272 | Revalues: 279342 | GridSize: 151
Generation 1273 | Revalues: 279568 | GridSize: 151
Generation 1274 | Revalues: 279788 | GridSize: 151
Generation 1275 | Revalues: 280000 | GridSize: 151
Generation 1276 | Revalues: 280224 | GridSize: 151
Generation 1277 | Revalues: 280432 | GridSize: 151
Generation 1278 | Revalues: 280662 | GridSize: 151
Generation 1279 | Revalues: 280892 | GridSize: 152
Generation 1280 | Revalues: 281098 | GridSize: 152
Generation 1281 | Revalues: 281304 | GridSize: 152
Generation 1282 | Revalues: 281506 | GridSize: 152
Generation 1283 | Revalues: 281722 | GridSize: 152
Generation 1284 | Revalues: 281916 | GridSize: 152
Generation 1285 | Revalues: 282136 | GridSize: 152
Generation 1286 | Revalues: 282340 | GridSize: 152
Generation 1287 | Revalues: 282542 | GridSize: 153
Generation 1288 | Revalues: 282768 | GridSize: 153
Generation 1289 | Revalues: 282988 | GridSize: 154
Generation 1290 | Revalues: 283192 | GridSize: 151
Generation 1291 | Revalues: 283444 | GridSize: 151
Generation 1292 | Revalues: 283684 | GridSize: 151
Generation 1293 | Revalues: 283920 | GridSize: 151
Generation 1294 | Revalues: 284122 | GridSize: 151
Generation 1295 | Revalues: 284326 | GridSize: 151
Generation 1296 | Revalues: 284524 | GridSize: 151
Generation 1297 | Revalues: 284732 | GridSize: 151
Generation 1298 | Revalues: 284942 | GridSize: 151
Generation 1299 | Revalues: 285172 | GridSize: 152
Generation 1300 | Revalues: 285396 | GridSize: 152
Generation 1301 | Revalues: 285602 | GridSize: 153
Generation 1302 | Revalues: 285832 | GridSize: 153
Generation 1303 | Revalues: 286030 | GridSize: 153
Generation 1304 | Revalues: 286256 | GridSize: 153
Generation 1305 | Revalues: 286482 | GridSize: 153
Generation 1306 | Revalues: 286674 | GridSize: 153
Generation 1307 | Revalues: 286892 | GridSize: 153
Generation 1308 | Revalues: 287096 | GridSize: 153
Generation 1309 | Revalues: 287296 | GridSize: 153
Generation 1310 | Revalues: 287506 | GridSize: 154
Generation 1311 | Revalues: 287726 | GridSize: 154
Generation 1312 | Revalues: 287936 | GridSize: 154
Generation 1313 | Revalues: 288160 | GridSize: 154
Generation 1314 | Revalues: 288366 | GridSize: 154
Generation 1315 | Revalues: 288596 | GridSize: 154
Generation 1316 | Revalues: 288820 | GridSize: 155
Generation 1317 | Revalues: 289026 | GridSize: 155
Generation 1318 | Revalues: 289254 | GridSize: 155
Generation 1319 | Revalues: 289468 | GridSize: 155
Generation 1320 | Revalues: 289680 | GridSize: 155
Generation 1321 | Revalues: 289898 | GridSize: 157
Generation 1322 | Revalues: 290138 | GridSize: 158
Generation 1323 | Revalues: 290338 | GridSize: 160
Generation 1324 | Revalues: 290566 | GridSize: 161
Generation 1325 | Revalues: 290802 | GridSize: 161
Generation 1326 | Revalues: 291006 | GridSize: 161
Generation 1327 | Revalues: 291232 | GridSize: 158
Generation 1328 | Revalues: 291468 | GridSize: 156
Generation 1329 | Revalues: 291678 | GridSize: 155
Generation 1330 | Revalues: 291886 | GridSize: 155
Generation 1331 | Revalues: 292080 | GridSize: 155
Generation 1332 | Revalues: 292338 | GridSize: 155
Generation 1333 | Revalues: 292558 | GridSize: 155
Generation 1334 | Revalues: 292784 | GridSize: 155
Generation 1335 | Revalues: 292984 | GridSize: 155
Generation 1336 | Revalues: 293174 | GridSize: 154
Generation 1337 | Revalues: 293400 | GridSize: 154
Generation 1338 | Revalues: 293604 | GridSize: 155
Generation 1339 | Revalues: 293816 | GridSize: 155
Generation 1340 | Revalues: 294030 | GridSize: 155
Generation 1341 | Revalues: 294244 | GridSize: 155
Generation 1342 | Revalues: 294464 | GridSize: 155
Generation 1343 | Revalues: 294694 | GridSize: 155
Generation 1344 | Revalues: 294896 | GridSize: 155
Generation 1345 | Revalues: 295134 | GridSize: 155
Generation 1346 | Revalues: 295336 | GridSize: 155
Generation 1347 | Revalues: 295574 | GridSize: 155
Generation 1348 | Revalues: 295800 | GridSize: 155
Generation 1349 | Revalues: 296020 | GridSize: 155
Generation 1350 | Revalues: 296244 | GridSize: 155
Generation 1351 | Revalues: 296464 | GridSize: 155
Generation 1352 | Revalues: 296670 | GridSize: 156
Generation 1353 | Revalues: 296894 | GridSize: 156
Generation 1354 | Revalues: 297098 | GridSize: 156
Generation 1355 | Revalues: 297326 | GridSize: 156
Generation 1356 | Revalues: 297548 | GridSize: 156
Generation 1357 | Revalues: 297750 | GridSize: 156
Generation 1358 | Revalues: 297954 | GridSize: 157
Generation 1359 | Revalues: 298170 | GridSize: 157
Generation 1360 | Revalues: 298396 | GridSize: 157
Generation 1361 | Revalues: 298622 | GridSize: 158
Generation 1362 | Revalues: 298824 | GridSize: 158
Generation 1363 | Revalues: 299048 | GridSize: 158
Generation 1364 | Revalues: 299252 | GridSize: 158
Generation 1365 | Revalues: 299466 | GridSize: 158
Generation 1366 | Revalues: 299658 | GridSize: 158
Generation 1367 | Revalues: 299860 | GridSize: 158
Generation 1368 | Revalues: 300086 | GridSize: 159
Generation 1369 | Revalues: 300316 | GridSize: 160
Generation 1370 | Revalues: 300548 | GridSize: 161
Generation 1371 | Revalues: 300752 | GridSize: 161
Generation 1372 | Revalues: 300982 | GridSize: 161
Generation 1373 | Revalues: 301204 | GridSize: 162
Generation 1374 | Revalues: 301426 | GridSize: 162
Generation 1375 | Revalues: 301640 | GridSize: 162
Generation 1376 | Revalues: 301864 | GridSize: 161
Generation 1377 | Revalues: 302112 | GridSize: 162
Generation 1378 | Revalues: 302332 | GridSize: 162
Generation 1379 | Revalues: 302542 | GridSize: 161
Generation 1380 | Revalues: 302772 | GridSize: 161
Generation 1381 | Revalues: 303008 | GridSize: 161
Generation 1382 | Revalues: 303236 | GridSize: 161
Generation 1383 | Revalues: 303438 | GridSize: 161
Generation 1384 | Revalues: 303642 | GridSize: 162
Generation 1385 | Revalues: 303856 | GridSize: 163
Generation 1386 | Revalues: 304084 | GridSize: 162
Generation 1387 | Revalues: 304302 | GridSize: 163
Generation 1388 | Revalues: 304500 | GridSize: 163
Generation 1389 | Revalues: 304724 | GridSize: 164
Generation 1390 | Revalues: 304946 | GridSize: 164
Generation 1391 | Revalues: 305138 | GridSize: 164
Generation 1392 | Revalues: 305360 | GridSize: 164
Generation 1393 | Revalues: 305568 | GridSize: 164
Generation 1394 | Revalues: 305790 | GridSize: 164
Generation 1395 | Revalues: 305996 | GridSize: 164
Generation 1396 | Revalues: 306232 | GridSize: 165
Generation 1397 | Revalues: 306456 | GridSize: 165
Generation 1398 | Revalues: 306674 | GridSize: 165
Generation 1399 | Revalues: 306880 | GridSize: 165
Generation 1400 | Revalues: 307112 | GridSize: 165
Generation 1401 | Revalues: 307346 | GridSize: 165
Generation 1402 | Revalues: 307552 | GridSize: 165
Generation 1403 | Revalues: 307768 | GridSize: 165
Generation 1404 | Revalues: 308002 | GridSize: 165
Generation 1405 | Revalues: 308214 | GridSize: 165
Generation 1406 | Revalues: 308438 | GridSize: 165
Generation 1407 | Revalues: 308646 | GridSize: 165
Generation 1408 | Revalues: 308868 | GridSize: 165
Generation 1409 | Revalues: 309082 | GridSize: 165
Generation 1410 | Revalues: 309314 | GridSize: 165
Generation 1411 | Revalues: 309510 | GridSize: 165
Generation 1412 | Revalues: 309740 | GridSize: 166
Generation 1413 | Revalues: 309970 | GridSize: 166
Generation 1414 | Revalues: 310154 | GridSize: 166
Generation 1415 | Revalues: 310356 | GridSize: 166
Generation 1416 | Revalues: 310584 | GridSize: 167
Generation 1417 | Revalues: 310790 | GridSize: 167
Generation 1418 | Revalues: 310970 | GridSize: 167
Generation 1419 | Revalues: 311234 | GridSize: 168
Generation 1420 | Revalues: 311476 | GridSize: 167
Generation 1421 | Revalues: 311706 | GridSize: 167
Generation 1422 | Revalues: 311932 | GridSize: 167
Generation 1423 | Revalues: 312186 | GridSize: 168
Generation 1424 | Revalues: 312410 | GridSize: 168
Generation 1425 | Revalues: 312662 | GridSize: 168
Generation 1426 | Revalues: 312888 | GridSize: 168
Generation 1427 | Revalues: 313108 | GridSize: 168
Generation 1428 | Revalues: 313326 | GridSize: 168
Generation 1429 | Revalues: 313552 | GridSize: 168
Generation 1430 | Revalues: 313790 | GridSize: 168
Generation 1431 | Revalues: 314008 | GridSize: 168
Generation 1432 | Revalues: 314212 | GridSize: 168
Generation 1433 | Revalues: 314424 | GridSize: 168
Generation 1434 | Revalues: 314660 | GridSize: 168
Generation 1435 | Revalues: 314878 | GridSize: 168
Generation 1436 | Revalues: 315072 | GridSize: 168
Generation 1437 | Revalues: 315292 | GridSize: 168
Generation 1438 | Revalues: 315514 | GridSize: 168
Generation 1439 | Revalues: 315732 | GridSize: 168
Generation 1440 | Revalues: 315940 | GridSize: 168
Generation 1441 | Revalues: 316148 | GridSize: 168
Generation 1442 | Revalues: 316374 | GridSize: 168
Generation 1443 | Revalues: 316590 | GridSize: 169
Generation 1444 | Revalues: 316782 | GridSize: 169
Generation 1445 | Revalues: 317020 | GridSize: 169
Generation 1446 | Revalues: 317254 | GridSize: 169
Generation 1447 | Revalues: 317492 | GridSize: 169
Generation 1448 | Revalues: 317708 | GridSize: 169
Generation 1449 | Revalues: 317938 | GridSize: 169
Generation 1450 | Revalues: 318164 | GridSize: 166
Generation 1451 | Revalues: 318380 | GridSize: 166
Generation 1452 | Revalues: 318568 | GridSize: 166
Generation 1453 | Revalues: 318788 | GridSize: 166
Generation 1454 | Revalues: 319024 | GridSize: 166
Generation 1455 | Revalues: 319242 | GridSize: 167
Generation 1456 | Revalues: 319460 | GridSize: 167
Generation 1457 | Revalues: 319688 | GridSize: 168
Generation 1458 | Revalues: 319914 | GridSize: 168
Generation 1459 | Revalues: 320160 | GridSize: 168
Generation 1460 | Revalues: 320358 | GridSize: 168
Generation 1461 | Revalues: 320568 | GridSize: 168
Generation 1462 | Revalues: 320814 | GridSize: 168
Generation 1463 | Revalues: 321024 | GridSize: 169
Generation 1464 | Revalues: 321262 | GridSize: 169
Generation 1465 | Revalues: 321500 | GridSize: 169
Generation 1466 | Revalues: 321694 | GridSize: 169
Generation 1467 | Revalues: 321934 | GridSize: 170
Generation 1468 | Revalues: 322174 | GridSize: 169
Generation 1469 | Revalues: 322394 | GridSize: 170
Generation 1470 | Revalues: 322618 | GridSize: 170
Generation 1471 | Revalues: 322828 | GridSize: 171
Generation 1472 | Revalues: 323052 | GridSize: 172
Generation 1473 | Revalues: 323268 | GridSize: 172
Generation 1474 | Revalues: 323496 | GridSize: 173
Generation 1475 | Revalues: 323696 | GridSize: 173
Generation 1476 | Revalues: 323918 | GridSize: 174
Generation 1477 | Revalues: 324144 | GridSize: 174
Generation 1478 | Revalues: 324374 | GridSize: 174
Generation 1479 | Revalues: 324588 | GridSize: 175
Generation 1480 | Revalues: 324774 | GridSize: 173
Generation 1481 | Revalues: 324984 | GridSize: 173
Generation 1482 | Revalues: 325206 | GridSize: 173
Generation 1483 | Revalues: 325426 | GridSize: 174
Generation 1484 | Revalues: 325650 | GridSize: 174
Generation 1485 | Revalues: 325860 | GridSize: 174
Generation 1486 | Revalues: 326092 | GridSize: 169
Generation 1487 | Revalues: 326314 | GridSize: 170
Generation 1488 | Revalues: 326532 | GridSize: 170
Generation 1489 | Revalues: 326778 | GridSize: 171
Generation 1490 | Revalues: 327002 | GridSize: 166
Generation 1491 | Revalues: 327212 | GridSize: 167
Generation 1492 | Revalues: 327396 | GridSize: 167
Generation 1493 | Revalues: 327622 | GridSize: 168
Generation 1494 | Revalues: 327848 | GridSize: 168
Generation 1495 | Revalues: 328076 | GridSize: 168
Generation 1496 | Revalues: 328298 | GridSize: 168
Generation 1497 | Revalues: 328520 | GridSize: 164
Generation 1498 | Revalues: 328754 | GridSize: 164
Generation 1499 | Revalues: 328962 | GridSize: 164
Generation 1500 | Revalues: 329162 | GridSize: 161
Generation 1501 | Revalues: 329362 | GridSize: 161
Generation 1502 | Revalues: 329598 | GridSize: 161
Generation 1503 | Revalues: 329798 | GridSize: 158
Generation 1504 | Revalues: 330014 | GridSize: 157
Generation 1505 | Revalues: 330248 | GridSize: 157
Generation 1506 | Revalues: 330496 | GridSize: 154
Generation 1507 | Revalues: 330696 | GridSize: 143
Generation 1508 | Revalues: 330942 | GridSize: 140
Generation 1509 | Revalues: 331158 | GridSize: 139
Generation 1510 | Revalues: 331354 | GridSize: 136
Generation 1511 | Revalues: 331580 | GridSize: 131
Generation 1512 | Revalues: 331810 | GridSize: 127
Generation 1513 | Revalues: 332018 | GridSize: 123
Generation 1514 | Revalues: 332210 | GridSize: 124
Generation 1515 | Revalues: 332438 | GridSize: 124
Generation 1516 | Revalues: 332644 | GridSize: 124
Generation 1517 | Revalues: 332866 | GridSize: 126
Generation 1518 | Revalues: 333056 | GridSize: 124
Generation 1519 | Revalues: 333272 | GridSize: 124
Generation 1520 | Revalues: 333496 | GridSize: 124
Generation 1521 | Revalues: 333716 | GridSize: 125
Generation 1522 | Revalues: 333932 | GridSize: 126
Generation 1523 | Revalues: 334156 | GridSize: 129
Generation 1524 | Revalues: 334386 | GridSize: 129
Generation 1525 | Revalues: 334624 | GridSize: 135
Generation 1526 | Revalues: 334856 | GridSize: 134
Generation 1527 | Revalues: 335074 | GridSize: 136
Generation 1528 | Revalues: 335294 | GridSize: 137
Generation 1529 | Revalues: 335528 | GridSize: 137
Generation 1530 | Revalues: 335738 | GridSize: 139
Generation 1531 | Revalues: 335940 | GridSize: 139
Generation 1532 | Revalues: 336156 | GridSize: 140
Generation 1533 | Revalues: 336364 | GridSize: 133
Generation 1534 | Revalues: 336576 | GridSize: 133
Generation 1535 | Revalues: 336802 | GridSize: 136
Generation 1536 | Revalues: 337026 | GridSize: 131
Generation 1537 | Revalues: 337248 | GridSize: 131
Generation 1538 | Revalues: 337460 | GridSize: 131
Generation 1539 | Revalues: 337680 | GridSize: 132
Generation 1540 | Revalues: 337908 | GridSize: 132
Generation 1541 | Revalues: 338128 | GridSize: 132
Generation 1542 | Revalues: 338336 | GridSize: 133
Generation 1543 | Revalues: 338564 | GridSize: 133
Generation 1544 | Revalues: 338802 | GridSize: 133
Generation 1545 | Revalues: 339028 | GridSize: 132
Generation 1546 | Revalues: 339268 | GridSize: 130
Generation 1547 | Revalues: 339490 | GridSize: 132
Generation 1548 | Revalues: 339704 | GridSize: 132
Generation 1549 | Revalues: 339896 | GridSize: 132
Generation 1550 | Revalues: 340108 | GridSize: 131
Generation 1551 | Revalues: 340326 | GridSize: 132
Generation 1552 | Revalues: 340570 | GridSize: 132
Generation 1553 | Revalues: 340778 | GridSize: 132
Generation 1554 | Revalues: 340984 | GridSize: 132
Generation 1555 | Revalues: 341212 | GridSize: 133
Generation 1556 | Revalues: 341416 | GridSize: 135
Generation 1557 | Revalues: 341650 | GridSize: 138
Generation 1558 | Revalues: 341844 | GridSize: 136
Generation 1559 | Revalues: 342058 | GridSize: 137
Generation 1560 | Revalues: 342274 | GridSize: 137
Generation 1561 | Revalues: 342488 | GridSize: 137
Generation 1562 | Revalues: 342712 | GridSize: 133
Generation 1563 | Revalues: 342956 | GridSize: 136
Generation 1564 | Revalues: 343162 | GridSize: 137
Generation 1565 | Revalues: 343398 | GridSize: 137
Generation 1566 | Revalues: 343620 | GridSize: 139
Generation 1567 | Revalues: 343822 | GridSize: 140
Generation 1568 | Revalues: 344036 | GridSize: 141
Generation 1569 | Revalues: 344238 | GridSize: 142
Generation 1570 | Revalues: 344462 | GridSize: 142
Generation 1571 | Revalues: 344664 | GridSize: 143
Generation 1572 | Revalues: 344910 | GridSize: 144
Generation 1573 | Revalues: 345130 | GridSize: 144
Generation 1574 | Revalues: 345350 | GridSize: 145
Generation 1575 | Revalues: 345574 | GridSize: 147
Generation 1576 | Revalues: 345824 | GridSize: 148
Generation 1577 | Revalues: 346062 | GridSize: 151
Generation 1578 | Revalues: 346268 | GridSize: 151
Generation 1579 | Revalues: 346520 | GridSize: 151
Generation 1580 | Revalues: 346732 | GridSize: 149
Generation 1581 | Revalues: 346942 | GridSize: 149
Generation 1582 | Revalues: 347158 | GridSize: 149
