Generation 0 | Revalues: 100 | GridSize: 5
Generation 1095 | Revalues: 242144 | GridSize: 28
Generation 1096 | Revalues: 242370 | GridSize: 28
Generation 1097 | Revalues: 242580 | GridSize: 28
Generation 1098 | Revalues: 242814 | GridSize: 28
Generation 1099 | Revalues: 243042 | GridSize: 28
Generation 1100 | Revalues: 243250 | GridSize: 28
Generation 1101 | Revalues: 243462 | GridSize: 28
Generation 1102 | Revalues: 243676 | GridSize: 28
Generation 1103 | Revalues: 243908 | GridSize: 28
Generation 1104 | Revalues: 244112 | GridSize: 28
Generation 1105 | Revalues: 244338 | GridSize: 28
Generation 1106 | Revalues: 244556 | GridSize: 28
Generation 1107 | Revalues: 244760 | GridSize: 28
Generation 1108 | Revalues: 245006 | GridSize: 28
Generation 1109 | Revalues: 245244 | GridSize: 28
Generation 1110 | Revalues: 245448 | GridSize: 28
Generation 1111 | Revalues: 245668 | GridSize: 28
Generation 1112 | Revalues: 245886 | GridSize: 28
Generation 1113 | Revalues: 246100 | GridSize: 28
Generation 1114 | Revalues: 246322 | GridSize: 28
Generation 1115 | Revalues: 246538 | GridSize: 28
Generation 1116 | Revalues: 246754 | GridSize: 28
Generation 1117 | Revalues: 247000 | GridSize: 28
Generation 1118 | Revalues: 247212 | GridSize: 28
Generation 1119 | Revalues: 247438 | GridSize: 28
Generation 1120 | Revalues: 247650 | GridSize: 28
Generation 1121 | Revalues: 247868 | GridSize: 28
Generation 1122 | Revalues: 248086 | GridSize: 28
Generation 1123 | Revalues: 248308 | GridSize: 28
Generation 1124 | Revalues: 248544 | GridSize: 28
Generation 1125 | Revalues: 248748 | GridSize: 28
Generation 1126 | Revalues: 248968 | GridSize: 28
Generation 1127 | Revalues: 249188 | GridSize: 28
Generation 1128 | Revalues: 249416 | GridSize: 28
Generation 1129 | Revalues: 249642 | GridSize: 28
Generation 1130 | Revalues: 249864 | GridSize: 28
Generation 1131 | Revalues: 250086 | GridSize: 28
Generation 1132 | Revalues: 250294 | GridSize: 28
Generation 1133 | Revalues: 250518 | GridSize: 28
Generation 1134 | Revalues: 250722 | GridSize: 28
Generation 1135 | Revalues: 250926 | GridSize: 28
Generation 1136 | Revalues: 251138 | GridSize: 28
Generation 1137 | Revalues: 251378 | GridSize: 28
Generation 1138 | Revalues: 251586 | GridSize: 28
Generation 1139 | Revalues: 251818 | GridSize: 28
Generation 1140 | Revalues: 252050 | GridSize: 28
Generation 1141 | Revalues: 252266 | GridSize: 28
Generation 1142 | Revalues: 252500 | GridSize: 28
Generation 1143 | Revalues: 252728 | GridSize: 28
Generation 1144 | Revalues: 252952 | GridSize: 28
Generation 1145 | Revalues: 253186 | GridSize: 28
Generation 1146 | Revalues: 253406 | GridSize: 28
Generation 1147 | Revalues: 253610 | GridSize: 28
Generation 1148 | Revalues: 253820 | GridSize: 28
Generation 1149 | Revalues: 254042 | GridSize: 28
Generation 1150 | Revalues: 254260 | GridSize: 28
Generation 1151 | Revalues: 254474 | GridSize: 28
Generation 1152 | Revalues: 254710 | GridSize: 28
Generation 1153 | Revalues: 254946 | GridSize: 28
Generation 1154 | Revalues: 255184 | GridSize: 28
Generation 1155 | Revalues: 255386 | GridSize: 28
Generation 1156 | Revalues: 255594 | GridSize: 28
Generation 1157 | Revalues: 255802 | GridSize: 28
Generation 1158 | Revalues: 256020 | GridSize: 28
Generation 1159 | Revalues: 256230 | GridSize: 28
Generation 1160 | Revalues: 256476 | GridSize: 28
Generation 1161 | Revalues: 256692 | GridSize: 28
Generation 1162 | Revalues: 256908 | GridSize: 28
Generation 1163 | Revalues: 257130 | GridSize: 28
Generation 1164 | Revalues: 257330 | GridSize: 28
Generation 1165 | Revalues: 257506 | GridSize: 28
Generation 1166 | Revalues: 257738 | GridSize: 28
Generation 1167 | Revalues: 257972 | GridSize: 28
Generation 1168 | Revalues: 258170 | GridSize: 28
Generation 1169 | Revalues: 258412 | GridSize: 28
Generation 1170 | Revalues: 258636 | GridSize: 28
Generation 1171 | Revalues: 258862 | GridSize: 28
Generation 1172 | Revalues: 259094 | GridSize: 28
Generation 1173 | Revalues: 259304 | GridSize: 28
Generation 1174 | Revalues: 259516 | GridSize: 28
Generation 1175 | Revalues: 259762 | GridSize: 28
Generation 1176 | Revalues: 259960 | GridSize: 28
Generation 1177 | Revalues: 260216 | GridSize: 28
Generation 1178 | Revalues: 260410 | GridSize: 28
Generation 1179 | Revalues: 260646 | GridSize: 28
Generation 1180 | Revalues: 260868 | GridSize: 28
Generation 1181 | Revalues: 261114 | GridSize: 28
Generation 1182 | Revalues: 261342 | GridSize: 28
Generation 1183 | Revalues: 261566 | GridSize: 28
Generation 1184 | Revalues: 261792 | GridSize: 28
Generation 1185 | Revalues: 262036 | GridSize: 28
Generation 1186 | Revalues: 262258 | GridSize: 28
Generation 1187 | Revalues: 262464 | GridSize: 28
Generation 1188 | Revalues: 262656 | GridSize: 28
Generation 1189 | Revalues: 262858 | GridSize: 28
Generation 1190 | Revalues: 263072 | GridSize: 28
Generation 1191 | Revalues: 263282 | GridSize: 28
Generation 1192 | Revalues: 263484 | GridSize: 28
Generation 1193 | Revalues: 263710 | GridSize: 28
Generation 1194 | Revalues: 263920 | GridSize: 28
Generation 1195 | Revalues: 264152 | GridSize: 28
Generation 1196 | Revalues: 264362 | GridSize: 28
Generation 1197 | Revalues: 264602 | GridSize: 28
Generation 1198 | Revalues: 264826 | GridSize: 28
Generation 1199 | Revalues: 265070 | GridSize: 28
Generation 1200 | Revalues: 265286 | GridSize: 28
Generation 1201 | Revalues: 265496 | GridSize: 28
Generation 1202 | Revalues: 265718 | GridSize: 28
Generation 1203 | Revalues: 265942 | GridSize: 28
Generation 1204 | Revalues: 266168 | GridSize: 28
Generation 1205 | Revalues: 266398 | GridSize: 28
Generation 1206 | Revalues: 266590 | GridSize: 28
Generation 1207 | Revalues: 266822 | GridSize: 28
Generation 1208 | Revalues: 267032 | GridSize: 28
Generation 1209 | Revalues: 267288 | GridSize: 28
Generation 1210 | Revalues: 267506 | GridSize: 28
Generation 1211 | Revalues: 267742 | GridSize: 28
Generation 1212 | Revalues: 267972 | GridSize: 28
Generation 1213 | Revalues: 268184 | GridSize: 28
Generation 1214 | Revalues: 268394 | GridSize: 28
Generation 1215 | Revalues: 268634 | GridSize: 28
Generation 1216 | Revalues: 268862 | GridSize: 28
Generation 1217 | Revalues: 269074 | GridSize: 28
Generation 1218 | Revalues: 269272 | GridSize: 28
Generation 1219 | Revalues: 269480 | GridSize: 28
Generation 1220 | Revalues: 269678 | GridSize: 28
Generation 1221 | Revalues: 269884 | GridSize: 28
Generation 1222 | Revalues: 270102 | GridSize: 28
Generation 1223 | Revalues: 270310 | GridSize: 28
Generation 1224 | Revalues: 270534 | GridSize: 28
Generation 1225 | Revalues: 270726 | GridSize: 28
Generation 1226 | Revalues: 270942 | GridSize: 28
Generation 1227 | Revalues: 271142 | GridSize: 28
Generation 1228 | Revalues: 271348 | GridSize: 28
Generation 1229 | Revalues: 271564 | GridSize: 28
Generation 1230 | Revalues: 271770 | GridSize: 28
Generation 1231 | Revalues: 271960 | GridSize: 28
Generation 1232 | Revalues: 272172 | GridSize: 28
Generation 1233 | Revalues: 272396 | GridSize: 28
Generation 1234 | Revalues: 272628 | GridSize: 28
Generation 1235 | Revalues: 272826 | GridSize: 28
Generation 1236 | Revalues: 273044 | GridSize: 28
Generation 1237 | Revalues: 273260 | GridSize: 28
Generation 1238 | Revalues: 273494 | GridSize: 28
Generation 1239 | Revalues: 273726 | GridSize: 28
Generation 1240 | Revalues: 273934 | GridSize: 28
Generation 1241 | Revalues: 274162 | GridSize: 29
Generation 1242 | Revalues: 274352 | GridSize: 29
Generation 1243 | Revalues: 274568 | GridSize: 29
Generation 1244 | Revalues: 274768 | GridSize: 29
Generation 1245 | Revalues: 275000 | GridSize: 29
Generation 1246 | Revalues: 275232 | GridSize: 29
Generation 1247 | Revalues: 275464 | GridSize: 29
Generation 1248 | Revalues: 275672 | GridSize: 29
Generation 1249 | Revalues: 275912 | GridSize: 29
Generation 1250 | Revalues: 276156 | GridSize: 29
Generation 1251 | Revalues: 276390 | GridSize: 29
Generation 1252 | Revalues: 276620 | GridSize: 29
Generation 1253 | Revalues: 276836 | GridSize: 29
Generation 1254 | Revalues: 277036 | GridSize: 29
Generation 1255 | Revalues: 277240 | GridSize: 29
Generation 1256 | Revalues: 277446 | GridSize: 29
Generation 1257 | Revalues: 277674 | GridSize: 29
Generation 1258 | Revalues: 277886 | GridSize: 29
Generation 1259 | Revalues: 278102 | GridSize: 30
Generation 1260 | Revalues: 278328 | GridSize: 30
Generation 1261 | Revalues: 278540 | GridSize: 30
Generation 1262 | Revalues: 278764 | GridSize: 30
Generation 1263 | Revalues: 278980 | GridSize: 30
Generation 1264 | Revalues: 279186 | GridSize: 30
Generation 1265 | Revalues: 279404 | GridSize: 30
Generation 1266 | Revalues: 279624 | GridSize: 30
Generation 1267 | Revalues: 279850 | GridSize: 30
Generation 1268 | Revalues: 280046 | GridSize: 30
Generation 1269 | Revalues: 280278 | GridSize: 30
Generation 1270 | Revalues: 280498 | GridSize: 30
Generation 1271 | Revalues: 280708 | GridSize: 30
Generation 1272 | Revalues: 280932 | GridSize: 30
Generation 1273 | Revalues: 281132 | GridSize: 30
Generation 1274 | Revalues: 281354 | GridSize: 30
Generation 1275 | Revalues: 281550 | GridSize: 30
Generation 1276 | Revalues: 281784 | GridSize: 30
Generation 1277 | Revalues: 281980 | GridSize: 30
Generation 1278 | Revalues: 282208 | GridSize: 30
Generation 1279 | Revalues: 282440 | GridSize: 30
Generation 1280 | Revalues: 282678 | GridSize: 30
Generation 1281 | Revalues: 282904 | GridSize: 30
Generation 1282 | Revalues: 283100 | GridSize: 30
Generation 1283 | Revalues: 283328 | GridSize: 30
Generation 1284 | Revalues: 283544 | GridSize: 30
Generation 1285 | Revalues: 283776 | GridSize: 30
Generation 1286 | Revalues: 284020 | GridSize: 30
Generation 1287 | Revalues: 284246 | GridSize: 30
Generation 1288 | Revalues: 284496 | GridSize: 30
Generation 1289 | Revalues: 284710 | GridSize: 30
Generation 1290 | Revalues: 284928 | GridSize: 30
Generation 1291 | Revalues: 285154 | GridSize: 30
Generation 1292 | Revalues: 285350 | GridSize: 30
Generation 1293 | Revalues: 285550 | GridSize: 30
Generation 1294 | Revalues: 285796 | GridSize: 30
Generation 1295 | Revalues: 286000 | GridSize: 30
Generation 1296 | Revalues: 286188 | GridSize: 30
Generation 1297 | Revalues: 286420 | GridSize: 30
Generation 1298 | Revalues: 286620 | GridSize: 30
Generation 1299 | Revalues: 286840 | GridSize: 30
Generation 1300 | Revalues: 287080 | GridSize: 30
Generation 1301 | Revalues: 287316 | GridSize: 30
Generation 1302 | Revalues: 287564 | GridSize: 30
Generation 1303 | Revalues: 287790 | GridSize: 30
Generation 1304 | Revalues: 287998 | GridSize: 30
Generation 1305 | Revalues: 288218 | GridSize: 30
Generation 1306 | Revalues: 288426 | GridSize: 30
Generation 1307 | Revalues: 288646 | GridSize: 30
Generation 1308 | Revalues: 288876 | GridSize: 30
Generation 1309 | Revalues: 289100 | GridSize: 30
Generation 1310 | Revalues: 289320 | GridSize: 30
Generation 1311 | Revalues: 289552 | GridSize: 30
Generation 1312 | Revalues: 289780 | GridSize: 30
Generation 1313 | Revalues: 290004 | GridSize: 30
Generation 1314 | Revalues: 290214 | GridSize: 30
Generation 1315 | Revalues: 290432 | GridSize: 30
Generation 1316 | Revalues: 290638 | GridSize: 30
Generation 1317 | Revalues: 290856 | GridSize: 30
Generation 1318 | Revalues: 291080 | GridSize: 30
Generation 1319 | Revalues: 291300 | GridSize: 30
Generation 1320 | Revalues: 291520 | GridSize: 30
Generation 1321 | Revalues: 291736 | GridSize: 30
Generation 1322 | Revalues: 291932 | GridSize: 30
Generation 1323 | Revalues: 292162 | GridSize: 30
Generation 1324 | Revalues: 292386 | GridSize: 30
Generation 1325 | Revalues: 292608 | GridSize: 30
Generation 1326 | Revalues: 292814 | GridSize: 30
Generation 1327 | Revalues: 293012 | GridSize: 30
Generation 1328 | Revalues: 293226 | GridSize: 30
Generation 1329 | Revalues: 293460 | GridSize: 30
Generation 1330 | Revalues: 293672 | GridSize: 30
Generation 1331 | Revalues: 293898 | GridSize: 30
Generation 1332 | Revalues: 294126 | GridSize: 30
Generation 1333 | Revalues: 294364 | GridSize: 30
Generation 1334 | Revalues: 294616 | GridSize: 30
Generation 1335 | Revalues: 294878 | GridSize: 30
Generation 1336 | Revalues: 295108 | GridSize: 30
Generation 1337 | Revalues: 295318 | GridSize: 30
Generation 1338 | Revalues: 295568 | GridSize: 30
Generation 1339 | Revalues: 295768 | GridSize: 30
Generation 1340 | Revalues: 295972 | GridSize: 30
Generation 1341 | Revalues: 296190 | GridSize: 30
Generation 1342 | Revalues: 296382 | GridSize: 30
Generation 1343 | Revalues: 296594 | GridSize: 31
Generation 1344 | Revalues: 296832 | GridSize: 31
Generation 1345 | Revalues: 297082 | GridSize: 31
Generation 1346 | Revalues: 297308 | GridSize: 31
Generation 1347 | Revalues: 297526 | GridSize: 31
Generation 1348 | Revalues: 297748 | GridSize: 31
Generation 1349 | Revalues: 297968 | GridSize: 31
Generation 1350 | Revalues: 298190 | GridSize: 31
Generation 1351 | Revalues: 298402 | GridSize: 31
Generation 1352 | Revalues: 298632 | GridSize: 31
Generation 1353 | Revalues: 298880 | GridSize: 31
Generation 1354 | Revalues: 299100 | GridSize: 31
Generation 1355 | Revalues: 299320 | GridSize: 31
Generation 1356 | Revalues: 299542 | GridSize: 31
Generation 1357 | Revalues: 299780 | GridSize: 31
Generation 1358 | Revalues: 299996 | GridSize: 31
Generation 1359 | Revalues: 300210 | GridSize: 31
Generation 1360 | Revalues: 300416 | GridSize: 31
Generation 1361 | Revalues: 300654 | GridSize: 31
Generation 1362 | Revalues: 300864 | GridSize: 31
Generation 1363 | Revalues: 301088 | GridSize: 31
Generation 1364 | Revalues: 301302 | GridSize: 31
Generation 1365 | Revalues: 301538 | GridSize: 31
Generation 1366 | Revalues: 301722 | GridSize: 31
Generation 1367 | Revalues: 301958 | GridSize: 31
Generation 1368 | Revalues: 302196 | GridSize: 31
Generation 1369 | Revalues: 302426 | GridSize: 31
Generation 1370 | Revalues: 302636 | GridSize: 31
Generation 1371 | Revalues: 302866 | GridSize: 31
Generation 1372 | Revalues: 303100 | GridSize: 31
Generation 1373 | Revalues: 303312 | GridSize: 31
Generation 1374 | Revalues: 303514 | GridSize: 31
Generation 1375 | Revalues: 303762 | GridSize: 31
Generation 1376 | Revalues: 303976 | GridSize: 31
Generation 1377 | Revalues: 304188 | GridSize: 31
Generation 1378 | Revalues: 304408 | GridSize: 31
Generation 1379 | Revalues: 304636 | GridSize: 31
Generation 1380 | Revalues: 304864 | GridSize: 31
Generation 1381 | Revalues: 305080 | GridSize: 31
Generation 1382 | Revalues: 305336 | GridSize: 31
Generation 1383 | Revalues: 305558 | GridSize: 31
Generation 1384 | Revalues: 305794 | GridSize: 31
Generation 1385 | Revalues: 306014 | GridSize: 31
Generation 1386 | Revalues: 306218 | GridSize: 31
Generation 1387 | Revalues: 306432 | GridSize: 31
Generation 1388 | Revalues: 306678 | GridSize: 31
Generation 1389 | Revalues: 306902 | GridSize: 31
Generation 1390 | Revalues: 307094 | GridSize: 31
Generation 1391 | Revalues: 307314 | GridSize: 31
Generation 1392 | Revalues: 307542 | GridSize: 31
Generation 1393 | Revalues: 307766 | GridSize: 31
Generation 1394 | Revalues: 307984 | GridSize: 31
Generation 1395 | Revalues: 308172 | GridSize: 31
Generation 1396 | Revalues: 308392 | GridSize: 31
Generation 1397 | Revalues: 308610 | GridSize: 31
Generation 1398 | Revalues: 308816 | GridSize: 31
Generation 1399 | Revalues: 309040 | GridSize: 31
Generation 1400 | Revalues: 309266 | GridSize: 31
Generation 1401 | Revalues: 309468 | GridSize: 31
Generation 1402 | Revalues: 309688 | GridSize: 31
Generation 1403 | Revalues: 309912 | GridSize: 31
Generation 1404 | Revalues: 310148 | GridSize: 31
Generation 1405 | Revalues: 310362 | GridSize: 31
Generation 1406 | Revalues: 310576 | GridSize: 31
Generation 1407 | Revalues: 310806 | GridSize: 31
Generation 1408 | Revalues: 311038 | GridSize: 31
Generation 1409 | Revalues: 311260 | GridSize: 31
Generation 1410 | Revalues: 311464 | GridSize: 31
Generation 1411 | Revalues: 311674 | GridSize: 31
Generation 1412 | Revalues: 311902 | GridSize: 31
Generation 1413 | Revalues: 312140 | GridSize: 31
Generation 1414 | Revalues: 312386 | GridSize: 29
Generation 1415 | Revalues: 312626 | GridSize: 29
Generation 1416 | Revalues: 312848 | GridSize: 29
Generation 1417 | Revalues: 313052 | GridSize: 29
Generation 1418 | Revalues: 313262 | GridSize: 29
Generation 1419 | Revalues: 313466 | GridSize: 29
Generation 1420 | Revalues: 313694 | GridSize: 29
Generation 1421 | Revalues: 313926 | GridSize: 29
Generation 1422 | Revalues: 314146 | GridSize: 29
Generation 1423 | Revalues: 314370 | GridSize: 29
Generation 1424 | Revalues: 314594 | GridSize: 29
Generation 1425 | Revalues: 314818 | GridSize: 29
Generation 1426 | Revalues: 315038 | GridSize: 29
Generation 1427 | Revalues: 315252 | GridSize: 29
Generation 1428 | Revalues: 315464 | GridSize: 29
Generation 1429 | Revalues: 315710 | GridSize: 29
Generation 1430 | Revalues: 315912 | GridSize: 29
Generation 1431 | Revalues: 316114 | GridSize: 29
Generation 1432 | Revalues: 316328 | GridSize: 29
Generation 1433 | Revalues: 316560 | GridSize: 29
Generation 1434 | Revalues: 316778 | GridSize: 29
Generation 1435 | Revalues: 316964 | GridSize: 29
Generation 1436 | Revalues: 317164 | GridSize: 29
Generation 1437 | Revalues: 317392 | GridSize: 29
Generation 1438 | Revalues: 317620 | GridSize: 29
Generation 1439 | Revalues: 317866 | GridSize: 29
Generation 1440 | Revalues: 318094 | GridSize: 29
Generation 1441 | Revalues: 318298 | GridSize: 29
Generation 1442 | Revalues: 318518 | GridSize: 29
Generation 1443 | Revalues: 318734 | GridSize: 29
Generation 1444 | Revalues: 318952 | GridSize: 29
Generation 1445 | Revalues: 319152 | GridSize: 29
Generation 1446 | Revalues: 319386 | GridSize: 29
Generation 1447 | Revalues: 319602 | GridSize: 29
Generation 1448 | Revalues: 319840 | GridSize: 29
Generation 1449 | Revalues: 320068 | GridSize: 29
Generation 1450 | Revalues: 320282 | GridSize: 29
Generation 1451 | Revalues: 320506 | GridSize: 29
Generation 1452 | Revalues: 320716 | GridSize: 29
Generation 1453 | Revalues: 320926 | GridSize: 29
Generation 1454 | Revalues: 321154 | GridSize: 29
Generation 1455 | Revalues: 321380 | GridSize: 29
Generation 1456 | Revalues: 321618 | GridSize: 29
Generation 1457 | Revalues: 321830 | GridSize: 29
Generation 1458 | Revalues: 322054 | GridSize: 29
Generation 1459 | Revalues: 322290 | GridSize: 29
Generation 1460 | Revalues: 322492 | GridSize: 29
Generation 1461 | Revalues: 322748 | GridSize: 29
Generation 1462 | Revalues: 322974 | GridSize: 29
Generation 1463 | Revalues: 323170 | GridSize: 29
Generation 1464 | Revalues: 323390 | GridSize: 29
Generation 1465 | Revalues: 323642 | GridSize: 29
Generation 1466 | Revalues: 323862 | GridSize: 29
Generation 1467 | Revalues: 324092 | GridSize: 29
Generation 1468 | Revalues: 324318 | GridSize: 29
Generation 1469 | Revalues: 324534 | GridSize: 29
Generation 1470 | Revalues: 324760 | GridSize: 29
Generation 1471 | Revalues: 324978 | GridSize: 29
Generation 1472 | Revalues: 325164 | GridSize: 29
Generation 1473 | Revalues: 325378 | GridSize: 29
Generation 1474 | Revalues: 325602 | GridSize: 29
Generation 1475 | Revalues: 325836 | GridSize: 29
Generation 1476 | Revalues: 326052 | GridSize: 29
Generation 1477 | Revalues: 326274 | GridSize: 29
Generation 1478 | Revalues: 326480 | GridSize: 29
Generation 1479 | Revalues: 326676 | GridSize: 29
Generation 1480 | Revalues: 326918 | GridSize: 29
Generation 1481 | Revalues: 327132 | GridSize: 29
Generation 1482 | Revalues: 327370 | GridSize: 29
Generation 1483 | Revalues: 327594 | GridSize: 29
Generation 1484 | Revalues: 327806 | GridSize: 29
Generation 1485 | Revalues: 328038 | GridSize: 29
Generation 1486 | Revalues: 328248 | GridSize: 29
Generation 1487 | Revalues: 328468 | GridSize: 29
Generation 1488 | Revalues: 328650 | GridSize: 29
Generation 1489 | Revalues: 328872 | GridSize: 29
Generation 1490 | Revalues: 329098 | GridSize: 29
Generation 1491 | Revalues: 329322 | GridSize: 29
Generation 1492 | Revalues: 329544 | GridSize: 29
Generation 1493 | Revalues: 329786 | GridSize: 29
Generation 1494 | Revalues: 330012 | GridSize: 29
Generation 1495 | Revalues: 330220 | GridSize: 29
Generation 1496 | Revalues: 330448 | GridSize: 29
Generation 1497 | Revalues: 330688 | GridSize: 29
Generation 1498 | Revalues: 330904 | GridSize: 29
Generation 1499 | Revalues: 331128 | GridSize: 30
Generation 1500 | Revalues: 331324 | GridSize: 30
Generation 1501 | Revalues: 331534 | GridSize: 30
Generation 1502 | Revalues: 331758 | GridSize: 30
Generation 1503 | Revalues: 331994 | GridSize: 30
Generation 1504 | Revalues: 332210 | GridSize: 30
Generation 1505 | Revalues: 332418 | GridSize: 30
Generation 1506 | Revalues: 332624 | GridSize: 30
Generation 1507 | Revalues: 332852 | GridSize: 30
Generation 1508 | Revalues: 333068 | GridSize: 30
Generation 1509 | Revalues: 333294 | GridSize: 30
Generation 1510 | Revalues: 333510 | GridSize: 30
Generation 1511 | Revalues: 333720 | GridSize: 30
Generation 1512 | Revalues: 333918 | GridSize: 30
Generation 1513 | Revalues: 334144 | GridSize: 30
Generation 1514 | Revalues: 334362 | GridSize: 30
Generation 1515 | Revalues: 334570 | GridSize: 30
Generation 1516 | Revalues: 334802 | GridSize: 30
Generation 1517 | Revalues: 335032 | GridSize: 30
Generation 1518 | Revalues: 335242 | GridSize: 30
Generation 1519 | Revalues: 335456 | GridSize: 30
Generation 1520 | Revalues: 335664 | GridSize: 30
Generation 1521 | Revalues: 335868 | GridSize: 30
Generation 1522 | Revalues: 336098 | GridSize: 30
Generation 1523 | Revalues: 336320 | GridSize: 30
Generation 1524 | Revalues: 336524 | GridSize: 30
Generation 1525 | Revalues: 336740 | GridSize: 30
Generation 1526 | Revalues: 336976 | GridSize: 30
Generation 1527 | Revalues: 337190 | GridSize: 30
Generation 1528 | Revalues: 337402 | GridSize: 30
Generation 1529 | Revalues: 337616 | GridSize: 30
Generation 1530 | Revalues: 337838 | GridSize: 30
Generation 1531 | Revalues: 338062 | GridSize: 30
Generation 1532 | Revalues: 338288 | GridSize: 30
Generation 1533 | Revalues: 338480 | GridSize: 30
Generation 1534 | Revalues: 338686 | GridSize: 30
Generation 1535 | Revalues: 338934 | GridSize: 30
Generation 1536 | Revalues: 339146 | GridSize: 30
Generation 1537 | Revalues: 339362 | GridSize: 30
Generation 1538 | Revalues: 339576 | GridSize: 30
Generation 1539 | Revalues: 339814 | GridSize: 30
Generation 1540 | Revalues: 340036 | GridSize: 30
Generation 1541 | Revalues: 340256 | GridSize: 30
Generation 1542 | Revalues: 340484 | GridSize: 30
Generation 1543 | Revalues: 340736 | GridSize: 30
Generation 1544 | Revalues: 340964 | GridSize: 30
Generation 1545 | Revalues: 341168 | GridSize: 30
Generation 1546 | Revalues: 341384 | GridSize: 30
Generation 1547 | Revalues: 341570 | GridSize: 30
Generation 1548 | Revalues: 341792 | GridSize: 30
Generation 1549 | Revalues: 342022 | GridSize: 30
Generation 1550 | Revalues: 342250 | GridSize: 30
Generation 1551 | Revalues: 342484 | GridSize: 30
Generation 1552 | Revalues: 342692 | GridSize: 30
Generation 1553 | Revalues: 342914 | GridSize: 30
Generation 1554 | Revalues: 343116 | GridSize: 30
Generation 1555 | Revalues: 343332 | GridSize: 30
Generation 1556 | Revalues: 343554 | GridSize: 30
Generation 1557 | Revalues: 343788 | GridSize: 30
Generation 1558 | Revalues: 343998 | GridSize: 30
Generation 1559 | Revalues: 344222 | GridSize: 30
Generation 1560 | Revalues: 344434 | GridSize: 30
Generation 1561 | Revalues: 344604 | GridSize: 30
Generation 1562 | Revalues: 344842 | GridSize: 30
Generation 1563 | Revalues: 345074 | GridSize: 30
Generation 1564 | Revalues: 345320 | GridSize: 30
Generation 1565 | Revalues: 345554 | GridSize: 30
Generation 1566 | Revalues: 345782 | GridSize: 30
Generation 1567 | Revalues: 346000 | GridSize: 30
Generation 1568 | Revalues: 346238 | GridSize: 30
Generation 1569 | Revalues: 346428 | GridSize: 30
Generation 1570 | Revalues: 346664 | GridSize: 30
Generation 1571 | Revalues: 346878 | GridSize: 30
Generation 1572 | Revalues: 347082 | GridSize: 30
Generation 1573 | Revalues: 347290 | GridSize: 30
Generation 1574 | Revalues: 347526 | GridSize: 30
Generation 1575 | Revalues: 347746 | GridSize: 30
Generation 1576 | Revalues: 347954 | GridSize: 30
Generation 1577 | Revalues: 348180 | GridSize: 30
Generation 1578 | Revalues: 348400 | GridSize: 30
Generation 1579 | Revalues: 348620 | GridSize: 30
Generation 1580 | Revalues: 348848 | GridSize: 30
Generation 1581 | Revalues: 349064 | GridSize: 30
Generation 1582 | Revalues: 349298 | GridSize: 30
Generation 1583 | Revalues: 349532 | GridSize: 30
Generation 1584 | Revalues: 349736 | GridSize: 30
Generation 1585 | Revalues: 349968 | GridSize: 30
Generation 1586 | Revalues: 350192 | GridSize: 30
Generation 1587 | Revalues: 350434 | GridSize: 30
Generation 1588 | Revalues: 350664 | GridSize: 30
Generation 1589 | Revalues: 350904 | GridSize: 30
Generation 1590 | Revalues: 351124 | GridSize: 30
Generation 1591 | Revalues: 351352 | GridSize: 30
Generation 1592 | Revalues: 351572 | GridSize: 30
Generation 1593 | Revalues: 351796 | GridSize: 30
Generation 1594 | Revalues: 352034 | GridSize: 30
Generation 1595 | Revalues: 352264 | GridSize: 30
Generation 1596 | Revalues: 352460 | GridSize: 30
Generation 1597 | Revalues: 352664 | GridSize: 30
Generation 1598 | Revalues: 352884 | GridSize: 30
Generation 1599 | Revalues: 353112 | GridSize: 30
Generation 1600 | Revalues: 353330 | GridSize: 30
Generation 1601 | Revalues: 353572 | GridSize: 30
Generation 1602 | Revalues: 353762 | GridSize: 30
Generation 1603 | Revalues: 353986 | GridSize: 30
Generation 1604 | Revalues: 354206 | GridSize: 30
Generation 1605 | Revalues: 354400 | GridSize: 30
Generation 1606 | Revalues: 354612 | GridSize: 30
Generation 1607 | Revalues: 354840 | GridSize: 30
Generation 1608 | Revalues: 355058 | GridSize: 30
Generation 1609 | Revalues: 355254 | GridSize: 30
Generation 1610 | Revalues: 355458 | GridSize: 30
Generation 1611 | Revalues: 355678 | GridSize: 30
Generation 1612 | Revalues: 355882 | GridSize: 30
Generation 1613 | Revalues: 356116 | GridSize: 30
Generation 1614 | Revalues: 356310 | GridSize: 30
Generation 1615 | Revalues: 356532 | GridSize: 30
Generation 1616 | Revalues: 356732 | GridSize: 30
Generation 1617 | Revalues: 356924 | GridSize: 30
Generation 1618 | Revalues: 357138 | GridSize: 30
Generation 1619 | Revalues: 357368 | GridSize: 30
Generation 1620 | Revalues: 357594 | GridSize: 30
Generation 1621 | Revalues: 357818 | GridSize: 30
Generation 1622 | Revalues: 358042 | GridSize: 30
Generation 1623 | Revalues: 358250 | GridSize: 30
Generation 1624 | Revalues: 358468 | GridSize: 30
Generation 1625 | Revalues: 358698 | GridSize: 30
Generation 1626 | Revalues: 358918 | GridSize: 30
Generation 1627 | Revalues: 359142 | GridSize: 30
Generation 1628 | Revalues: 359364 | GridSize: 30
Generation 1629 | Revalues: 359564 | GridSize: 30
Generation 1630 | Revalues: 359800 | GridSize: 30
Generation 1631 | Revalues: 360042 | GridSize: 30
