Generation 0 | Revalues: 100 | GridSize: 5
Generation 84 | Revalues: 16968 | GridSize: 53
Generation 85 | Revalues: 17152 | GridSize: 53
Generation 86 | Revalues: 17348 | GridSize: 53
Generation 87 | Revalues: 17542 | GridSize: 53
Generation 88 | Revalues: 17744 | GridSize: 55
Generation 89 | Revalues: 17942 | GridSize: 56
Generation 90 | Revalues: 18158 | GridSize: 56
Generation 91 | Revalues: 18366 | GridSize: 58
Generation 92 | Revalues: 18598 | GridSize: 58
Generation 93 | Revalues: 18804 | GridSize: 55
Generation 94 | Revalues: 19032 | GridSize: 55
Generation 95 | Revalues: 19238 | GridSize: 55
Generation 96 | Revalues: 19418 | GridSize: 55
Generation 97 | Revalues: 19602 | GridSize: 55
Generation 98 | Revalues: 19820 | GridSize: 55
Generation 99 | Revalues: 20022 | GridSize: 54
Generation 100 | Revalues: 20220 | GridSize: 54
Generation 101 | Revalues: 20406 | GridSize: 54
Generation 102 | Revalues: 20606 | GridSize: 55
Generation 103 | Revalues: 20802 | GridSize: 55
Generation 104 | Revalues: 20964 | GridSize: 56
Generation 105 | Revalues: 21166 | GridSize: 56
Generation 106 | Revalues: 21370 | GridSize: 56
Generation 107 | Revalues: 21586 | GridSize: 56
Generation 108 | Revalues: 21766 | GridSize: 57
Generation 109 | Revalues: 21986 | GridSize: 57
Generation 110 | Revalues: 22200 | GridSize: 57
Generation 111 | Revalues: 22404 | GridSize: 57
Generation 112 | Revalues: 22590 | GridSize: 58
Generation 113 | Revalues: 22786 | GridSize: 59
Generation 114 | Revalues: 22996 | GridSize: 60
Generation 115 | Revalues: 23202 | GridSize: 60
Generation 116 | Revalues: 23396 | GridSize: 62
Generation 117 | Revalues: 23608 | GridSize: 62
Generation 118 | Revalues: 23828 | GridSize: 59
Generation 119 | Revalues: 24024 | GridSize: 59
Generation 120 | Revalues: 24248 | GridSize: 59
Generation 121 | Revalues: 24460 | GridSize: 58
Generation 122 | Revalues: 24630 | GridSize: 58
Generation 123 | Revalues: 24842 | GridSize: 58
Generation 124 | Revalues: 25046 | GridSize: 60
Generation 125 | Revalues: 25242 | GridSize: 60
Generation 126 | Revalues: 25466 | GridSize: 60
Generation 127 | Revalues: 25644 | GridSize: 60
Generation 128 | Revalues: 25852 | GridSize: 60
Generation 129 | Revalues: 26046 | GridSize: 60
Generation 130 | Revalues: 26256 | GridSize: 60
Generation 131 | Revalues: 26454 | GridSize: 61
Generation 132 | Revalues: 26688 | GridSize: 61
Generation 133 | Revalues: 26878 | GridSize: 61
Generation 134 | Revalues: 27102 | GridSize: 61
Generation 135 | Revalues: 27284 | GridSize: 61
Generation 136 | Revalues: 27490 | GridSize: 61
Generation 137 | Revalues: 27668 | GridSize: 61
Generation 138 | Revalues: 27862 | GridSize: 61
Generation 139 | Revalues: 28038 | GridSize: 58
Generation 140 | Revalues: 28254 | GridSize: 58
Generation 141 | Revalues: 28436 | GridSize: 60
Generation 142 | Revalues: 28640 | GridSize: 59
Generation 143 | Revalues: 28852 | GridSize: 60
Generation 144 | Revalues: 29042 | GridSize: 60
Generation 145 | Revalues: 29252 | GridSize: 61
Generation 146 | Revalues: 29502 | GridSize: 61
Generation 147 | Revalues: 29690 | GridSize: 61
Generation 148 | Revalues: 29856 | GridSize: 61
Generation 149 | Revalues: 30058 | GridSize: 61
Generation 150 | Revalues: 30266 | GridSize: 61
Generation 151 | Revalues: 30480 | GridSize: 61
Generation 152 | Revalues: 30702 | GridSize: 61
Generation 153 | Revalues: 30898 | GridSize: 61
Generation 154 | Revalues: 31078 | GridSize: 61
Generation 155 | Revalues: 31286 | GridSize: 61
Generation 156 | Revalues: 31496 | GridSize: 62
Generation 157 | Revalues: 31718 | GridSize: 62
Generation 158 | Revalues: 31920 | GridSize: 63
Generation 159 | Revalues: 32102 | GridSize: 63
Generation 160 | Revalues: 32296 | GridSize: 63
Generation 161 | Revalues: 32500 | GridSize: 63
Generation 162 | Revalues: 32718 | GridSize: 62
Generation 163 | Revalues: 32910 | GridSize: 62
Generation 164 | Revalues: 33136 | GridSize: 62
Generation 165 | Revalues: 33338 | GridSize: 62
Generation 166 | Revalues: 33540 | GridSize: 62
Generation 167 | Revalues: 33744 | GridSize: 62
Generation 168 | Revalues: 33958 | GridSize: 62
Generation 169 | Revalues: 34140 | GridSize: 62
Generation 170 | Revalues: 34318 | GridSize: 62
Generation 171 | Revalues: 34504 | GridSize: 62
Generation 172 | Revalues: 34674 | GridSize: 62
Generation 173 | Revalues: 34856 | GridSize: 62
Generation 174 | Revalues: 35054 | GridSize: 62
Generation 175 | Revalues: 35262 | GridSize: 62
Generation 176 | Revalues: 35452 | GridSize: 62
Generation 177 | Revalues: 35636 | GridSize: 62
Generation 178 | Revalues: 35846 | GridSize: 62
Generation 179 | Revalues: 36066 | GridSize: 62
Generation 180 | Revalues: 36274 | GridSize: 62
Generation 181 | Revalues: 36452 | GridSize: 62
Generation 182 | Revalues: 36676 | GridSize: 62
Generation 183 | Revalues: 36860 | GridSize: 62
Generation 184 | Revalues: 37058 | GridSize: 62
Generation 185 | Revalues: 37258 | GridSize: 62
Generation 186 | Revalues: 37474 | GridSize: 62
Generation 187 | Revalues: 37648 | GridSize: 62
Generation 188 | Revalues: 37826 | GridSize: 62
Generation 189 | Revalues: 38002 | GridSize: 62
Generation 190 | Revalues: 38214 | GridSize: 62
Generation 191 | Revalues: 38422 | GridSize: 62
Generation 192 | Revalues: 38628 | GridSize: 62
Generation 193 | Revalues: 38832 | GridSize: 62
Generation 194 | Revalues: 39038 | GridSize: 61
Generation 195 | Revalues: 39232 | GridSize: 62
Generation 196 | Revalues: 39428 | GridSize: 62
Generation 197 | Revalues: 39640 | GridSize: 62
Generation 198 | Revalues: 39826 | GridSize: 62
Generation 199 | Revalues: 40044 | GridSize: 62
Generation 200 | Revalues: 40252 | GridSize: 62
Generation 201 | Revalues: 40458 | GridSize: 62
Generation 202 | Revalues: 40666 | GridSize: 61
Generation 203 | Revalues: 40874 | GridSize: 61
Generation 204 | Revalues: 41056 | GridSize: 61
Generation 205 | Revalues: 41238 | GridSize: 61
Generation 206 | Revalues: 41446 | GridSize: 61
Generation 207 | Revalues: 41642 | GridSize: 62
Generation 208 | Revalues: 41850 | GridSize: 59
Generation 209 | Revalues: 42056 | GridSize: 59
Generation 210 | Revalues: 42294 | GridSize: 59
Generation 211 | Revalues: 42500 | GridSize: 59
Generation 212 | Revalues: 42700 | GridSize: 59
Generation 213 | Revalues: 42898 | GridSize: 59
Generation 214 | Revalues: 43090 | GridSize: 59
Generation 215 | Revalues: 43284 | GridSize: 59
Generation 216 | Revalues: 43504 | GridSize: 60
Generation 217 | Revalues: 43714 | GridSize: 60
Generation 218 | Revalues: 43904 | GridSize: 60
Generation 219 | Revalues: 44114 | GridSize: 60
Generation 220 | Revalues: 44322 | GridSize: 60
Generation 221 | Revalues: 44492 | GridSize: 60
Generation 222 | Revalues: 44700 | GridSize: 60
Generation 223 | Revalues: 44894 | GridSize: 61
Generation 224 | Revalues: 45084 | GridSize: 61
Generation 225 | Revalues: 45298 | GridSize: 61
Generation 226 | Revalues: 45484 | GridSize: 61
Generation 227 | Revalues: 45702 | GridSize: 61
Generation 228 | Revalues: 45906 | GridSize: 61
Generation 229 | Revalues: 46118 | GridSize: 61
Generation 230 | Revalues: 46316 | GridSize: 61
Generation 231 | Revalues: 46512 | GridSize: 61
Generation 232 | Revalues: 46712 | GridSize: 61
Generation 233 | Revalues: 46928 | GridSize: 61
Generation 234 | Revalues: 47120 | GridSize: 61
Generation 235 | Revalues: 47314 | GridSize: 61
Generation 236 | Revalues: 47530 | GridSize: 61
Generation 237 | Revalues: 47724 | GridSize: 61
Generation 238 | Revalues: 47932 | GridSize: 62
Generation 239 | Revalues: 48128 | GridSize: 63
Generation 240 | Revalues: 48342 | GridSize: 63
Generation 241 | Revalues: 48562 | GridSize: 63
Generation 242 | Revalues: 48738 | GridSize: 63
Generation 243 | Revalues: 48954 | GridSize: 63
Generation 244 | Revalues: 49160 | GridSize: 63
Generation 245 | Revalues: 49358 | GridSize: 63
Generation 246 | Revalues: 49546 | GridSize: 63
Generation 247 | Revalues: 49748 | GridSize: 63
Generation 248 | Revalues: 49932 | GridSize: 64
Generation 249 | Revalues: 50134 | GridSize: 64
Generation 250 | Revalues: 50318 | GridSize: 64
Generation 251 | Revalues: 50512 | GridSize: 64
Generation 252 | Revalues: 50704 | GridSize: 64
Generation 253 | Revalues: 50914 | GridSize: 64
Generation 254 | Revalues: 51112 | GridSize: 63
Generation 255 | Revalues: 51300 | GridSize: 63
Generation 256 | Revalues: 51504 | GridSize: 63
Generation 257 | Revalues: 51700 | GridSize: 63
Generation 258 | Revalues: 51910 | GridSize: 63
Generation 259 | Revalues: 52128 | GridSize: 63
Generation 260 | Revalues: 52308 | GridSize: 63
Generation 261 | Revalues: 52488 | GridSize: 63
Generation 262 | Revalues: 52696 | GridSize: 63
Generation 263 | Revalues: 52898 | GridSize: 63
Generation 264 | Revalues: 53106 | GridSize: 64
Generation 265 | Revalues: 53280 | GridSize: 64
Generation 266 | Revalues: 53452 | GridSize: 64
Generation 267 | Revalues: 53658 | GridSize: 65
Generation 268 | Revalues: 53892 | GridSize: 64
Generation 269 | Revalues: 54092 | GridSize: 64
Generation 270 | Revalues: 54286 | GridSize: 64
Generation 271 | Revalues: 54478 | GridSize: 64
Generation 272 | Revalues: 54676 | GridSize: 64
Generation 273 | Revalues: 54884 | GridSize: 64
Generation 274 | Revalues: 55058 | GridSize: 64
Generation 275 | Revalues: 55268 | GridSize: 65
Generation 276 | Revalues: 55444 | GridSize: 65
Generation 277 | Revalues: 55646 | GridSize: 65
Generation 278 | Revalues: 55838 | GridSize: 65
Generation 279 | Revalues: 56038 | GridSize: 65
Generation 280 | Revalues: 56224 | GridSize: 65
Generation 281 | Revalues: 56422 | GridSize: 65
Generation 282 | Revalues: 56590 | GridSize: 65
Generation 283 | Revalues: 56762 | GridSize: 66
Generation 284 | Revalues: 56968 | GridSize: 66
Generation 285 | Revalues: 57150 | GridSize: 64
Generation 286 | Revalues: 57360 | GridSize: 64
Generation 287 | Revalues: 57566 | GridSize: 64
Generation 288 | Revalues: 57744 | GridSize: 64
Generation 289 | Revalues: 57930 | GridSize: 64
Generation 290 | Revalues: 58126 | GridSize: 64
Generation 291 | Revalues: 58320 | GridSize: 64
Generation 292 | Revalues: 58504 | GridSize: 64
Generation 293 | Revalues: 58726 | GridSize: 64
Generation 294 | Revalues: 58936 | GridSize: 65
Generation 295 | Revalues: 59156 | GridSize: 65
Generation 296 | Revalues: 59350 | GridSize: 65
Generation 297 | Revalues: 59556 | GridSize: 65
Generation 298 | Revalues: 59738 | GridSize: 65
Generation 299 | Revalues: 59954 | GridSize: 65
Generation 300 | Revalues: 60150 | GridSize: 65
Generation 301 | Revalues: 60366 | GridSize: 65
Generation 302 | Revalues: 60582 | GridSize: 65
Generation 303 | Revalues: 60804 | GridSize: 65
Generation 304 | Revalues: 61012 | GridSize: 65
Generation 305 | Revalues: 61220 | GridSize: 66
Generation 306 | Revalues: 61394 | GridSize: 66
Generation 307 | Revalues: 61598 | GridSize: 66
Generation 308 | Revalues: 61798 | GridSize: 66
Generation 309 | Revalues: 61982 | GridSize: 66
Generation 310 | Revalues: 62160 | GridSize: 66
Generation 311 | Revalues: 62360 | GridSize: 66
Generation 312 | Revalues: 62532 | GridSize: 66
Generation 313 | Revalues: 62744 | GridSize: 67
Generation 314 | Revalues: 62924 | GridSize: 67
Generation 315 | Revalues: 63116 | GridSize: 67
Generation 316 | Revalues: 63322 | GridSize: 67
Generation 317 | Revalues: 63524 | GridSize: 67
Generation 318 | Revalues: 63726 | GridSize: 67
Generation 319 | Revalues: 63930 | GridSize: 67
Generation 320 | Revalues: 64140 | GridSize: 67
Generation 321 | Revalues: 64350 | GridSize: 67
Generation 322 | Revalues: 64576 | GridSize: 67
Generation 323 | Revalues: 64792 | GridSize: 67
Generation 324 | Revalues: 64988 | GridSize: 67
Generation 325 | Revalues: 65196 | GridSize: 67
Generation 326 | Revalues: 65378 | GridSize: 67
Generation 327 | Revalues: 65544 | GridSize: 67
Generation 328 | Revalues: 65756 | GridSize: 67
Generation 329 | Revalues: 65956 | GridSize: 67
Generation 330 | Revalues: 66144 | GridSize: 67
Generation 331 | Revalues: 66350 | GridSize: 67
Generation 332 | Revalues: 66554 | GridSize: 67
Generation 333 | Revalues: 66758 | GridSize: 67
Generation 334 | Revalues: 66970 | GridSize: 67
Generation 335 | Revalues: 67188 | GridSize: 67
Generation 336 | Revalues: 67406 | GridSize: 67
Generation 337 | Revalues: 67630 | GridSize: 67
Generation 338 | Revalues: 67820 | GridSize: 67
Generation 339 | Revalues: 68010 | GridSize: 67
Generation 340 | Revalues: 68216 | GridSize: 67
Generation 341 | Revalues: 68412 | GridSize: 67
Generation 342 | Revalues: 68594 | GridSize: 67
Generation 343 | Revalues: 68806 | GridSize: 67
Generation 344 | Revalues: 69012 | GridSize: 67
Generation 345 | Revalues: 69206 | GridSize: 67
Generation 346 | Revalues: 69390 | GridSize: 67
Generation 347 | Revalues: 69598 | GridSize: 67
Generation 348 | Revalues: 69810 | GridSize: 67
Generation 349 | Revalues: 69978 | GridSize: 67
Generation 350 | Revalues: 70192 | GridSize: 67
Generation 351 | Revalues: 70390 | GridSize: 67
Generation 352 | Revalues: 70570 | GridSize: 64
Generation 353 | Revalues: 70778 | GridSize: 64
Generation 354 | Revalues: 70934 | GridSize: 64
Generation 355 | Revalues: 71140 | GridSize: 64
Generation 356 | Revalues: 71330 | GridSize: 64
Generation 357 | Revalues: 71520 | GridSize: 64
Generation 358 | Revalues: 71692 | GridSize: 64
Generation 359 | Revalues: 71870 | GridSize: 65
Generation 360 | Revalues: 72048 | GridSize: 65
Generation 361 | Revalues: 72248 | GridSize: 66
Generation 362 | Revalues: 72466 | GridSize: 66
Generation 363 | Revalues: 72668 | GridSize: 66
Generation 364 | Revalues: 72862 | GridSize: 66
Generation 365 | Revalues: 73064 | GridSize: 66
Generation 366 | Revalues: 73276 | GridSize: 68
Generation 367 | Revalues: 73452 | GridSize: 68
Generation 368 | Revalues: 73668 | GridSize: 68
Generation 369 | Revalues: 73860 | GridSize: 69
Generation 370 | Revalues: 74086 | GridSize: 69
Generation 371 | Revalues: 74312 | GridSize: 69
Generation 372 | Revalues: 74516 | GridSize: 70
Generation 373 | Revalues: 74736 | GridSize: 67
Generation 374 | Revalues: 74908 | GridSize: 68
Generation 375 | Revalues: 75106 | GridSize: 68
Generation 376 | Revalues: 75282 | GridSize: 68
Generation 377 | Revalues: 75478 | GridSize: 68
Generation 378 | Revalues: 75650 | GridSize: 68
Generation 379 | Revalues: 75856 | GridSize: 68
Generation 380 | Revalues: 76074 | GridSize: 68
Generation 381 | Revalues: 76262 | GridSize: 67
Generation 382 | Revalues: 76464 | GridSize: 67
Generation 383 | Revalues: 76674 | GridSize: 67
Generation 384 | Revalues: 76876 | GridSize: 67
Generation 385 | Revalues: 77068 | GridSize: 67
Generation 386 | Revalues: 77252 | GridSize: 67
Generation 387 | Revalues: 77446 | GridSize: 68
Generation 388 | Revalues: 77644 | GridSize: 68
Generation 389 | Revalues: 77858 | GridSize: 68
Generation 390 | Revalues: 78062 | GridSize: 68
Generation 391 | Revalues: 78278 | GridSize: 68
Generation 392 | Revalues: 78488 | GridSize: 68
Generation 393 | Revalues: 78686 | GridSize: 68
Generation 394 | Revalues: 78872 | GridSize: 68
Generation 395 | Revalues: 79066 | GridSize: 68
Generation 396 | Revalues: 79284 | GridSize: 68
Generation 397 | Revalues: 79488 | GridSize: 68
Generation 398 | Revalues: 79698 | GridSize: 68
Generation 399 | Revalues: 79898 | GridSize: 68
Generation 400 | Revalues: 80100 | GridSize: 68
Generation 401 | Revalues: 80304 | GridSize: 69
Generation 402 | Revalues: 80514 | GridSize: 69
Generation 403 | Revalues: 80714 | GridSize: 67
Generation 404 | Revalues: 80932 | GridSize: 67
Generation 405 | Revalues: 81148 | GridSize: 67
Generation 406 | Revalues: 81354 | GridSize: 67
Generation 407 | Revalues: 81534 | GridSize: 67
Generation 408 | Revalues: 81752 | GridSize: 67
Generation 409 | Revalues: 81936 | GridSize: 67
Generation 410 | Revalues: 82146 | GridSize: 67
Generation 411 | Revalues: 82362 | GridSize: 67
Generation 412 | Revalues: 82564 | GridSize: 67
Generation 413 | Revalues: 82774 | GridSize: 67
Generation 414 | Revalues: 82996 | GridSize: 67
Generation 415 | Revalues: 83206 | GridSize: 68
Generation 416 | Revalues: 83408 | GridSize: 68
Generation 417 | Revalues: 83604 | GridSize: 68
Generation 418 | Revalues: 83792 | GridSize: 68
Generation 419 | Revalues: 83980 | GridSize: 68
Generation 420 | Revalues: 84190 | GridSize: 68
Generation 421 | Revalues: 84382 | GridSize: 68
Generation 422 | Revalues: 84588 | GridSize: 68
Generation 423 | Revalues: 84784 | GridSize: 68
Generation 424 | Revalues: 84976 | GridSize: 68
Generation 425 | Revalues: 85164 | GridSize: 68
Generation 426 | Revalues: 85354 | GridSize: 68
Generation 427 | Revalues: 85556 | GridSize: 68
Generation 428 | Revalues: 85754 | GridSize: 68
Generation 429 | Revalues: 85950 | GridSize: 68
Generation 430 | Revalues: 86154 | GridSize: 68
Generation 431 | Revalues: 86336 | GridSize: 68
Generation 432 | Revalues: 86542 | GridSize: 68
Generation 433 | Revalues: 86740 | GridSize: 68
Generation 434 | Revalues: 86916 | GridSize: 68
Generation 435 | Revalues: 87132 | GridSize: 69
Generation 436 | Revalues: 87342 | GridSize: 69
Generation 437 | Revalues: 87540 | GridSize: 69
Generation 438 | Revalues: 87766 | GridSize: 69
Generation 439 | Revalues: 88000 | GridSize: 69
Generation 440 | Revalues: 88210 | GridSize: 69
Generation 441 | Revalues: 88424 | GridSize: 69
Generation 442 | Revalues: 88610 | GridSize: 69
Generation 443 | Revalues: 88800 | GridSize: 69
Generation 444 | Revalues: 89020 | GridSize: 69
Generation 445 | Revalues: 89226 | GridSize: 69
Generation 446 | Revalues: 89432 | GridSize: 69
Generation 447 | Revalues: 89656 | GridSize: 69
Generation 448 | Revalues: 89838 | GridSize: 69
Generation 449 | Revalues: 90004 | GridSize: 69
Generation 450 | Revalues: 90208 | GridSize: 69
Generation 451 | Revalues: 90416 | GridSize: 69
Generation 452 | Revalues: 90614 | GridSize: 69
Generation 453 | Revalues: 90814 | GridSize: 69
Generation 454 | Revalues: 91010 | GridSize: 69
Generation 455 | Revalues: 91218 | GridSize: 69
Generation 456 | Revalues: 91428 | GridSize: 69
Generation 457 | Revalues: 91644 | GridSize: 69
Generation 458 | Revalues: 91854 | GridSize: 69
Generation 459 | Revalues: 92058 | GridSize: 69
Generation 460 | Revalues: 92278 | GridSize: 69
Generation 461 | Revalues: 92490 | GridSize: 69
Generation 462 | Revalues: 92702 | GridSize: 69
Generation 463 | Revalues: 92900 | GridSize: 69
Generation 464 | Revalues: 93116 | GridSize: 69
Generation 465 | Revalues: 93288 | GridSize: 69
Generation 466 | Revalues: 93440 | GridSize: 69
Generation 467 | Revalues: 93670 | GridSize: 69
Generation 468 | Revalues: 93874 | GridSize: 69
Generation 469 | Revalues: 94064 | GridSize: 69
Generation 470 | Revalues: 94280 | GridSize: 69
Generation 471 | Revalues: 94482 | GridSize: 69
Generation 472 | Revalues: 94674 | GridSize: 69
Generation 473 | Revalues: 94888 | GridSize: 69
Generation 474 | Revalues: 95074 | GridSize: 69
Generation 475 | Revalues: 95296 | GridSize: 69
Generation 476 | Revalues: 95498 | GridSize: 68
Generation 477 | Revalues: 95718 | GridSize: 68
Generation 478 | Revalues: 95898 | GridSize: 68
Generation 479 | Revalues: 96100 | GridSize: 68
Generation 480 | Revalues: 96300 | GridSize: 68
Generation 481 | Revalues: 96500 | GridSize: 68
Generation 482 | Revalues: 96708 | GridSize: 68
Generation 483 | Revalues: 96900 | GridSize: 68
Generation 484 | Revalues: 97104 | GridSize: 68
Generation 485 | Revalues: 97298 | GridSize: 68
Generation 486 | Revalues: 97506 | GridSize: 70
Generation 487 | Revalues: 97720 | GridSize: 70
Generation 488 | Revalues: 97914 | GridSize: 70
Generation 489 | Revalues: 98110 | GridSize: 70
Generation 490 | Revalues: 98294 | GridSize: 70
Generation 491 | Revalues: 98498 | GridSize: 70
Generation 492 | Revalues: 98690 | GridSize: 70
Generation 493 | Revalues: 98874 | GridSize: 70
Generation 494 | Revalues: 99084 | GridSize: 70
Generation 495 | Revalues: 99274 | GridSize: 70
Generation 496 | Revalues: 99478 | GridSize: 71
Generation 497 | Revalues: 99662 | GridSize: 71
Generation 498 | Revalues: 99866 | GridSize: 71
Generation 499 | Revalues: 100080 | GridSize: 70
Generation 500 | Revalues: 100286 | GridSize: 69
Generation 501 | Revalues: 100476 | GridSize: 69
Generation 502 | Revalues: 100676 | GridSize: 69
Generation 503 | Revalues: 100876 | GridSize: 69
Generation 504 | Revalues: 101070 | GridSize: 69
Generation 505 | Revalues: 101280 | GridSize: 67
Generation 506 | Revalues: 101500 | GridSize: 67
Generation 507 | Revalues: 101706 | GridSize: 67
Generation 508 | Revalues: 101900 | GridSize: 67
Generation 509 | Revalues: 102114 | GridSize: 67
Generation 510 | Revalues: 102306 | GridSize: 67
Generation 511 | Revalues: 102470 | GridSize: 67
Generation 512 | Revalues: 102674 | GridSize: 67
Generation 513 | Revalues: 102882 | GridSize: 67
Generation 514 | Revalues: 103046 | GridSize: 67
Generation 515 | Revalues: 103212 | GridSize: 67
Generation 516 | Revalues: 103386 | GridSize: 67
Generation 517 | Revalues: 103576 | GridSize: 67
Generation 518 | Revalues: 103786 | GridSize: 67
Generation 519 | Revalues: 103992 | GridSize: 67
Generation 520 | Revalues: 104178 | GridSize: 67
Generation 521 | Revalues: 104388 | GridSize: 67
Generation 522 | Revalues: 104582 | GridSize: 67
Generation 523 | Revalues: 104786 | GridSize: 67
Generation 524 | Revalues: 104994 | GridSize: 67
Generation 525 | Revalues: 105228 | GridSize: 66
Generation 526 | Revalues: 105414 | GridSize: 66
Generation 527 | Revalues: 105616 | GridSize: 66
Generation 528 | Revalues: 105824 | GridSize: 66
Generation 529 | Revalues: 106040 | GridSize: 66
Generation 530 | Revalues: 106260 | GridSize: 66
Generation 531 | Revalues: 106450 | GridSize: 66
Generation 532 | Revalues: 106608 | GridSize: 66
Generation 533 | Revalues: 106804 | GridSize: 66
Generation 534 | Revalues: 106960 | GridSize: 66
Generation 535 | Revalues: 107174 | GridSize: 67
Generation 536 | Revalues: 107370 | GridSize: 67
Generation 537 | Revalues: 107580 | GridSize: 67
Generation 538 | Revalues: 107790 | GridSize: 67
Generation 539 | Revalues: 107988 | GridSize: 67
Generation 540 | Revalues: 108190 | GridSize: 67
Generation 541 | Revalues: 108384 | GridSize: 67
Generation 542 | Revalues: 108588 | GridSize: 67
Generation 543 | Revalues: 108802 | GridSize: 67
Generation 544 | Revalues: 109018 | GridSize: 65
Generation 545 | Revalues: 109196 | GridSize: 65
Generation 546 | Revalues: 109368 | GridSize: 65
Generation 547 | Revalues: 109574 | GridSize: 65
Generation 548 | Revalues: 109756 | GridSize: 65
Generation 549 | Revalues: 109954 | GridSize: 65
Generation 550 | Revalues: 110156 | GridSize: 65
Generation 551 | Revalues: 110360 | GridSize: 65
Generation 552 | Revalues: 110586 | GridSize: 65
Generation 553 | Revalues: 110790 | GridSize: 65
Generation 554 | Revalues: 110976 | GridSize: 65
Generation 555 | Revalues: 111184 | GridSize: 65
Generation 556 | Revalues: 111370 | GridSize: 65
Generation 557 | Revalues: 111586 | GridSize: 65
Generation 558 | Revalues: 111782 | GridSize: 65
