Generation 0 | Revalues: 100 | GridSize: 3
Generation 965 | Revalues: 192714 | GridSize: 131
Generation 966 | Revalues: 192932 | GridSize: 129
Generation 967 | Revalues: 193138 | GridSize: 129
Generation 968 | Revalues: 193336 | GridSize: 129
Generation 969 | Revalues: 193528 | GridSize: 129
Generation 970 | Revalues: 193734 | GridSize: 129
Generation 971 | Revalues: 193930 | GridSize: 129
Generation 972 | Revalues: 194138 | GridSize: 129
Generation 973 | Revalues: 194326 | GridSize: 128
Generation 974 | Revalues: 194532 | GridSize: 128
Generation 975 | Revalues: 194730 | GridSize: 128
Generation 976 | Revalues: 194906 | GridSize: 128
Generation 977 | Revalues: 195120 | GridSize: 128
Generation 978 | Revalues: 195304 | GridSize: 126
Generation 979 | Revalues: 195512 | GridSize: 126
Generation 980 | Revalues: 195708 | GridSize: 126
Generation 981 | Revalues: 195902 | GridSize: 127
Generation 982 | Revalues: 196122 | GridSize: 129
Generation 983 | Revalues: 196344 | GridSize: 128
Generation 984 | Revalues: 196558 | GridSize: 128
Generation 985 | Revalues: 196758 | GridSize: 128
Generation 986 | Revalues: 196980 | GridSize: 128
Generation 987 | Revalues: 197166 | GridSize: 128
Generation 988 | Revalues: 197368 | GridSize: 129
Generation 989 | Revalues: 197568 | GridSize: 129
Generation 990 | Revalues: 197776 | GridSize: 130
Generation 991 | Revalues: 197970 | GridSize: 130
Generation 992 | Revalues: 198174 | GridSize: 132
Generation 993 | Revalues: 198348 | GridSize: 132
Generation 994 | Revalues: 198552 | GridSize: 129
Generation 995 | Revalues: 198770 | GridSize: 130
Generation 996 | Revalues: 198974 | GridSize: 132
Generation 997 | Revalues: 199160 | GridSize: 132
Generation 998 | Revalues: 199372 | GridSize: 135
Generation 999 | Revalues: 199558 | GridSize: 135
Generation 1000 | Revalues: 199768 | GridSize: 134
Generation 1001 | Revalues: 199956 | GridSize: 134
Generation 1002 | Revalues: 200160 | GridSize: 134
Generation 1003 | Revalues: 200336 | GridSize: 134
Generation 1004 | Revalues: 200534 | GridSize: 129
Generation 1005 | Revalues: 200748 | GridSize: 130
Generation 1006 | Revalues: 200958 | GridSize: 130
Generation 1007 | Revalues: 201154 | GridSize: 127
Generation 1008 | Revalues: 201342 | GridSize: 127
Generation 1009 | Revalues: 201542 | GridSize: 128
Generation 1010 | Revalues: 201746 | GridSize: 128
Generation 1011 | Revalues: 201940 | GridSize: 129
Generation 1012 | Revalues: 202146 | GridSize: 130
Generation 1013 | Revalues: 202354 | GridSize: 130
Generation 1014 | Revalues: 202562 | GridSize: 130
Generation 1015 | Revalues: 202750 | GridSize: 130
Generation 1016 | Revalues: 202940 | GridSize: 130
Generation 1017 | Revalues: 203146 | GridSize: 130
Generation 1018 | Revalues: 203362 | GridSize: 130
Generation 1019 | Revalues: 203556 | GridSize: 129
Generation 1020 | Revalues: 203728 | GridSize: 129
Generation 1021 | Revalues: 203950 | GridSize: 130
Generation 1022 | Revalues: 204158 | GridSize: 130
Generation 1023 | Revalues: 204358 | GridSize: 130
Generation 1024 | Revalues: 204554 | GridSize: 130
Generation 1025 | Revalues: 204740 | GridSize: 129
Generation 1026 | Revalues: 204930 | GridSize: 129
Generation 1027 | Revalues: 205130 | GridSize: 130
Generation 1028 | Revalues: 205332 | GridSize: 131
Generation 1029 | Revalues: 205550 | GridSize: 132
Generation 1030 | Revalues: 205768 | GridSize: 132
Generation 1031 | Revalues: 205972 | GridSize: 132
Generation 1032 | Revalues: 206140 | GridSize: 133
Generation 1033 | Revalues: 206332 | GridSize: 133
Generation 1034 | Revalues: 206528 | GridSize: 133
Generation 1035 | Revalues: 206744 | GridSize: 133
Generation 1036 | Revalues: 206932 | GridSize: 134
Generation 1037 | Revalues: 207124 | GridSize: 133
Generation 1038 | Revalues: 207302 | GridSize: 132
Generation 1039 | Revalues: 207492 | GridSize: 133
Generation 1040 | Revalues: 207712 | GridSize: 138
Generation 1041 | Revalues: 207904 | GridSize: 137
Generation 1042 | Revalues: 208094 | GridSize: 138
Generation 1043 | Revalues: 208284 | GridSize: 139
Generation 1044 | Revalues: 208476 | GridSize: 137
Generation 1045 | Revalues: 208666 | GridSize: 138
Generation 1046 | Revalues: 208866 | GridSize: 138
Generation 1047 | Revalues: 209066 | GridSize: 138
Generation 1048 | Revalues: 209252 | GridSize: 139
Generation 1049 | Revalues: 209452 | GridSize: 137
Generation 1050 | Revalues: 209658 | GridSize: 137
Generation 1051 | Revalues: 209842 | GridSize: 137
Generation 1052 | Revalues: 210022 | GridSize: 139
Generation 1053 | Revalues: 210202 | GridSize: 139
Generation 1054 | Revalues: 210398 | GridSize: 140
Generation 1055 | Revalues: 210572 | GridSize: 140
Generation 1056 | Revalues: 210792 | GridSize: 140
Generation 1057 | Revalues: 211002 | GridSize: 139
Generation 1058 | Revalues: 211202 | GridSize: 139
Generation 1059 | Revalues: 211388 | GridSize: 140
Generation 1060 | Revalues: 211618 | GridSize: 141
Generation 1061 | Revalues: 211818 | GridSize: 142
Generation 1062 | Revalues: 212020 | GridSize: 142
Generation 1063 | Revalues: 212206 | GridSize: 142
Generation 1064 | Revalues: 212408 | GridSize: 142
Generation 1065 | Revalues: 212618 | GridSize: 142
Generation 1066 | Revalues: 212828 | GridSize: 139
Generation 1067 | Revalues: 213014 | GridSize: 137
Generation 1068 | Revalues: 213222 | GridSize: 138
Generation 1069 | Revalues: 213386 | GridSize: 138
Generation 1070 | Revalues: 213586 | GridSize: 138
Generation 1071 | Revalues: 213812 | GridSize: 138
Generation 1072 | Revalues: 214020 | GridSize: 137
Generation 1073 | Revalues: 214230 | GridSize: 138
Generation 1074 | Revalues: 214436 | GridSize: 137
Generation 1075 | Revalues: 214640 | GridSize: 138
Generation 1076 | Revalues: 214836 | GridSize: 138
Generation 1077 | Revalues: 215040 | GridSize: 137
Generation 1078 | Revalues: 215224 | GridSize: 137
Generation 1079 | Revalues: 215422 | GridSize: 138
Generation 1080 | Revalues: 215640 | GridSize: 138
Generation 1081 | Revalues: 215834 | GridSize: 139
Generation 1082 | Revalues: 216052 | GridSize: 139
Generation 1083 | Revalues: 216238 | GridSize: 139
Generation 1084 | Revalues: 216428 | GridSize: 139
Generation 1085 | Revalues: 216666 | GridSize: 138
Generation 1086 | Revalues: 216872 | GridSize: 138
Generation 1087 | Revalues: 217058 | GridSize: 137
Generation 1088 | Revalues: 217260 | GridSize: 137
Generation 1089 | Revalues: 217480 | GridSize: 136
Generation 1090 | Revalues: 217694 | GridSize: 136
Generation 1091 | Revalues: 217898 | GridSize: 136
Generation 1092 | Revalues: 218078 | GridSize: 136
Generation 1093 | Revalues: 218276 | GridSize: 137
Generation 1094 | Revalues: 218488 | GridSize: 137
Generation 1095 | Revalues: 218684 | GridSize: 137
Generation 1096 | Revalues: 218890 | GridSize: 137
Generation 1097 | Revalues: 219070 | GridSize: 137
Generation 1098 | Revalues: 219262 | GridSize: 137
Generation 1099 | Revalues: 219464 | GridSize: 137
Generation 1100 | Revalues: 219670 | GridSize: 138
Generation 1101 | Revalues: 219880 | GridSize: 138
Generation 1102 | Revalues: 220064 | GridSize: 134
Generation 1103 | Revalues: 220248 | GridSize: 135
Generation 1104 | Revalues: 220446 | GridSize: 136
Generation 1105 | Revalues: 220664 | GridSize: 136
Generation 1106 | Revalues: 220858 | GridSize: 135
Generation 1107 | Revalues: 221032 | GridSize: 135
Generation 1108 | Revalues: 221240 | GridSize: 136
Generation 1109 | Revalues: 221424 | GridSize: 137
Generation 1110 | Revalues: 221610 | GridSize: 137
Generation 1111 | Revalues: 221804 | GridSize: 136
Generation 1112 | Revalues: 221998 | GridSize: 137
Generation 1113 | Revalues: 222196 | GridSize: 137
Generation 1114 | Revalues: 222386 | GridSize: 137
Generation 1115 | Revalues: 222600 | GridSize: 139
Generation 1116 | Revalues: 222810 | GridSize: 139
Generation 1117 | Revalues: 222994 | GridSize: 139
Generation 1118 | Revalues: 223192 | GridSize: 138
Generation 1119 | Revalues: 223370 | GridSize: 138
Generation 1120 | Revalues: 223566 | GridSize: 138
Generation 1121 | Revalues: 223774 | GridSize: 139
Generation 1122 | Revalues: 223978 | GridSize: 140
Generation 1123 | Revalues: 224178 | GridSize: 142
Generation 1124 | Revalues: 224384 | GridSize: 140
Generation 1125 | Revalues: 224562 | GridSize: 140
Generation 1126 | Revalues: 224746 | GridSize: 138
Generation 1127 | Revalues: 224944 | GridSize: 141
Generation 1128 | Revalues: 225140 | GridSize: 142
Generation 1129 | Revalues: 225328 | GridSize: 141
Generation 1130 | Revalues: 225536 | GridSize: 142
Generation 1131 | Revalues: 225748 | GridSize: 144
Generation 1132 | Revalues: 225956 | GridSize: 147
Generation 1133 | Revalues: 226140 | GridSize: 147
Generation 1134 | Revalues: 226360 | GridSize: 149
Generation 1135 | Revalues: 226562 | GridSize: 149
Generation 1136 | Revalues: 226764 | GridSize: 151
Generation 1137 | Revalues: 226958 | GridSize: 152
Generation 1138 | Revalues: 227178 | GridSize: 149
Generation 1139 | Revalues: 227358 | GridSize: 150
Generation 1140 | Revalues: 227556 | GridSize: 148
Generation 1141 | Revalues: 227738 | GridSize: 148
Generation 1142 | Revalues: 227948 | GridSize: 148
Generation 1143 | Revalues: 228160 | GridSize: 148
Generation 1144 | Revalues: 228358 | GridSize: 151
Generation 1145 | Revalues: 228572 | GridSize: 151
Generation 1146 | Revalues: 228772 | GridSize: 153
Generation 1147 | Revalues: 228982 | GridSize: 148
Generation 1148 | Revalues: 229178 | GridSize: 149
Generation 1149 | Revalues: 229348 | GridSize: 144
Generation 1150 | Revalues: 229534 | GridSize: 145
Generation 1151 | Revalues: 229748 | GridSize: 146
Generation 1152 | Revalues: 229966 | GridSize: 146
Generation 1153 | Revalues: 230172 | GridSize: 148
Generation 1154 | Revalues: 230384 | GridSize: 148
Generation 1155 | Revalues: 230580 | GridSize: 150
Generation 1156 | Revalues: 230776 | GridSize: 150
Generation 1157 | Revalues: 230974 | GridSize: 152
Generation 1158 | Revalues: 231156 | GridSize: 152
Generation 1159 | Revalues: 231368 | GridSize: 152
Generation 1160 | Revalues: 231576 | GridSize: 152
Generation 1161 | Revalues: 231766 | GridSize: 153
Generation 1162 | Revalues: 231976 | GridSize: 154
Generation 1163 | Revalues: 232208 | GridSize: 151
Generation 1164 | Revalues: 232390 | GridSize: 152
Generation 1165 | Revalues: 232596 | GridSize: 151
Generation 1166 | Revalues: 232806 | GridSize: 151
Generation 1167 | Revalues: 233010 | GridSize: 153
Generation 1168 | Revalues: 233198 | GridSize: 156
Generation 1169 | Revalues: 233396 | GridSize: 156
Generation 1170 | Revalues: 233604 | GridSize: 156
Generation 1171 | Revalues: 233812 | GridSize: 157
Generation 1172 | Revalues: 234034 | GridSize: 157
Generation 1173 | Revalues: 234256 | GridSize: 160
Generation 1174 | Revalues: 234462 | GridSize: 160
Generation 1175 | Revalues: 234652 | GridSize: 161
Generation 1176 | Revalues: 234832 | GridSize: 156
Generation 1177 | Revalues: 235026 | GridSize: 155
Generation 1178 | Revalues: 235238 | GridSize: 155
Generation 1179 | Revalues: 235426 | GridSize: 157
Generation 1180 | Revalues: 235614 | GridSize: 156
Generation 1181 | Revalues: 235804 | GridSize: 155
Generation 1182 | Revalues: 235986 | GridSize: 150
Generation 1183 | Revalues: 236204 | GridSize: 149
Generation 1184 | Revalues: 236408 | GridSize: 150
Generation 1185 | Revalues: 236612 | GridSize: 150
Generation 1186 | Revalues: 236846 | GridSize: 148
Generation 1187 | Revalues: 237030 | GridSize: 148
Generation 1188 | Revalues: 237224 | GridSize: 150
Generation 1189 | Revalues: 237416 | GridSize: 150
Generation 1190 | Revalues: 237636 | GridSize: 150
Generation 1191 | Revalues: 237816 | GridSize: 151
Generation 1192 | Revalues: 238006 | GridSize: 152
Generation 1193 | Revalues: 238208 | GridSize: 152
Generation 1194 | Revalues: 238404 | GridSize: 154
Generation 1195 | Revalues: 238594 | GridSize: 153
Generation 1196 | Revalues: 238800 | GridSize: 153
Generation 1197 | Revalues: 239014 | GridSize: 153
Generation 1198 | Revalues: 239198 | GridSize: 152
Generation 1199 | Revalues: 239388 | GridSize: 152
Generation 1200 | Revalues: 239602 | GridSize: 154
Generation 1201 | Revalues: 239822 | GridSize: 153
Generation 1202 | Revalues: 240026 | GridSize: 153
Generation 1203 | Revalues: 240202 | GridSize: 152
Generation 1204 | Revalues: 240406 | GridSize: 152
Generation 1205 | Revalues: 240614 | GridSize: 151
Generation 1206 | Revalues: 240824 | GridSize: 151
Generation 1207 | Revalues: 241022 | GridSize: 149
Generation 1208 | Revalues: 241208 | GridSize: 150
Generation 1209 | Revalues: 241402 | GridSize: 147
Generation 1210 | Revalues: 241624 | GridSize: 147
Generation 1211 | Revalues: 241818 | GridSize: 148
Generation 1212 | Revalues: 242016 | GridSize: 148
Generation 1213 | Revalues: 242218 | GridSize: 149
Generation 1214 | Revalues: 242404 | GridSize: 149
Generation 1215 | Revalues: 242610 | GridSize: 149
Generation 1216 | Revalues: 242822 | GridSize: 150
Generation 1217 | Revalues: 243016 | GridSize: 149
Generation 1218 | Revalues: 243222 | GridSize: 146
Generation 1219 | Revalues: 243428 | GridSize: 144
Generation 1220 | Revalues: 243630 | GridSize: 144
Generation 1221 | Revalues: 243842 | GridSize: 144
Generation 1222 | Revalues: 244036 | GridSize: 142
Generation 1223 | Revalues: 244238 | GridSize: 142
Generation 1224 | Revalues: 244426 | GridSize: 143
Generation 1225 | Revalues: 244628 | GridSize: 143
Generation 1226 | Revalues: 244842 | GridSize: 144
Generation 1227 | Revalues: 245034 | GridSize: 144
Generation 1228 | Revalues: 245228 | GridSize: 144
Generation 1229 | Revalues: 245440 | GridSize: 144
Generation 1230 | Revalues: 245628 | GridSize: 145
Generation 1231 | Revalues: 245836 | GridSize: 146
Generation 1232 | Revalues: 246020 | GridSize: 143
Generation 1233 | Revalues: 246226 | GridSize: 143
Generation 1234 | Revalues: 246434 | GridSize: 143
Generation 1235 | Revalues: 246616 | GridSize: 143
Generation 1236 | Revalues: 246798 | GridSize: 143
Generation 1237 | Revalues: 247016 | GridSize: 141
Generation 1238 | Revalues: 247206 | GridSize: 142
Generation 1239 | Revalues: 247394 | GridSize: 142
Generation 1240 | Revalues: 247608 | GridSize: 142
Generation 1241 | Revalues: 247826 | GridSize: 141
Generation 1242 | Revalues: 248028 | GridSize: 143
Generation 1243 | Revalues: 248232 | GridSize: 141
Generation 1244 | Revalues: 248418 | GridSize: 141
Generation 1245 | Revalues: 248622 | GridSize: 141
Generation 1246 | Revalues: 248814 | GridSize: 138
Generation 1247 | Revalues: 249020 | GridSize: 136
Generation 1248 | Revalues: 249236 | GridSize: 136
Generation 1249 | Revalues: 249460 | GridSize: 137
Generation 1250 | Revalues: 249626 | GridSize: 137
Generation 1251 | Revalues: 249838 | GridSize: 138
Generation 1252 | Revalues: 250006 | GridSize: 138
Generation 1253 | Revalues: 250200 | GridSize: 138
Generation 1254 | Revalues: 250398 | GridSize: 138
Generation 1255 | Revalues: 250606 | GridSize: 135
Generation 1256 | Revalues: 250784 | GridSize: 136
Generation 1257 | Revalues: 250980 | GridSize: 137
Generation 1258 | Revalues: 251182 | GridSize: 137
Generation 1259 | Revalues: 251380 | GridSize: 137
Generation 1260 | Revalues: 251580 | GridSize: 137
Generation 1261 | Revalues: 251794 | GridSize: 137
Generation 1262 | Revalues: 251986 | GridSize: 138
Generation 1263 | Revalues: 252168 | GridSize: 138
Generation 1264 | Revalues: 252372 | GridSize: 139
Generation 1265 | Revalues: 252582 | GridSize: 139
Generation 1266 | Revalues: 252802 | GridSize: 139
Generation 1267 | Revalues: 253004 | GridSize: 139
Generation 1268 | Revalues: 253228 | GridSize: 138
Generation 1269 | Revalues: 253418 | GridSize: 138
Generation 1270 | Revalues: 253624 | GridSize: 138
Generation 1271 | Revalues: 253828 | GridSize: 138
Generation 1272 | Revalues: 254046 | GridSize: 137
Generation 1273 | Revalues: 254252 | GridSize: 138
Generation 1274 | Revalues: 254458 | GridSize: 138
Generation 1275 | Revalues: 254660 | GridSize: 138
Generation 1276 | Revalues: 254870 | GridSize: 138
Generation 1277 | Revalues: 255086 | GridSize: 138
Generation 1278 | Revalues: 255304 | GridSize: 139
Generation 1279 | Revalues: 255524 | GridSize: 139
Generation 1280 | Revalues: 255752 | GridSize: 140
Generation 1281 | Revalues: 255956 | GridSize: 139
Generation 1282 | Revalues: 256154 | GridSize: 137
Generation 1283 | Revalues: 256372 | GridSize: 137
Generation 1284 | Revalues: 256562 | GridSize: 138
Generation 1285 | Revalues: 256770 | GridSize: 138
Generation 1286 | Revalues: 257002 | GridSize: 141
Generation 1287 | Revalues: 257196 | GridSize: 141
Generation 1288 | Revalues: 257384 | GridSize: 141
Generation 1289 | Revalues: 257570 | GridSize: 141
Generation 1290 | Revalues: 257766 | GridSize: 141
Generation 1291 | Revalues: 257966 | GridSize: 141
Generation 1292 | Revalues: 258194 | GridSize: 142
Generation 1293 | Revalues: 258386 | GridSize: 142
Generation 1294 | Revalues: 258592 | GridSize: 143
Generation 1295 | Revalues: 258790 | GridSize: 140
Generation 1296 | Revalues: 258980 | GridSize: 141
Generation 1297 | Revalues: 259190 | GridSize: 141
Generation 1298 | Revalues: 259374 | GridSize: 141
Generation 1299 | Revalues: 259544 | GridSize: 141
Generation 1300 | Revalues: 259730 | GridSize: 142
Generation 1301 | Revalues: 259944 | GridSize: 143
Generation 1302 | Revalues: 260136 | GridSize: 145
Generation 1303 | Revalues: 260356 | GridSize: 145
Generation 1304 | Revalues: 260526 | GridSize: 145
Generation 1305 | Revalues: 260728 | GridSize: 141
Generation 1306 | Revalues: 260942 | GridSize: 139
Generation 1307 | Revalues: 261158 | GridSize: 140
Generation 1308 | Revalues: 261344 | GridSize: 139
Generation 1309 | Revalues: 261542 | GridSize: 141
Generation 1310 | Revalues: 261746 | GridSize: 141
Generation 1311 | Revalues: 261946 | GridSize: 142
Generation 1312 | Revalues: 262146 | GridSize: 141
Generation 1313 | Revalues: 262350 | GridSize: 143
Generation 1314 | Revalues: 262548 | GridSize: 143
Generation 1315 | Revalues: 262738 | GridSize: 142
Generation 1316 | Revalues: 262944 | GridSize: 142
Generation 1317 | Revalues: 263148 | GridSize: 143
Generation 1318 | Revalues: 263386 | GridSize: 143
Generation 1319 | Revalues: 263614 | GridSize: 142
Generation 1320 | Revalues: 263816 | GridSize: 142
Generation 1321 | Revalues: 264020 | GridSize: 139
Generation 1322 | Revalues: 264216 | GridSize: 138
Generation 1323 | Revalues: 264418 | GridSize: 138
Generation 1324 | Revalues: 264614 | GridSize: 137
Generation 1325 | Revalues: 264798 | GridSize: 138
Generation 1326 | Revalues: 264996 | GridSize: 138
Generation 1327 | Revalues: 265200 | GridSize: 140
Generation 1328 | Revalues: 265414 | GridSize: 142
Generation 1329 | Revalues: 265626 | GridSize: 142
Generation 1330 | Revalues: 265810 | GridSize: 142
Generation 1331 | Revalues: 266006 | GridSize: 142
Generation 1332 | Revalues: 266208 | GridSize: 142
Generation 1333 | Revalues: 266396 | GridSize: 142
Generation 1334 | Revalues: 266584 | GridSize: 142
Generation 1335 | Revalues: 266776 | GridSize: 142
Generation 1336 | Revalues: 266986 | GridSize: 142
Generation 1337 | Revalues: 267182 | GridSize: 142
Generation 1338 | Revalues: 267388 | GridSize: 143
Generation 1339 | Revalues: 267564 | GridSize: 143
Generation 1340 | Revalues: 267744 | GridSize: 145
Generation 1341 | Revalues: 267946 | GridSize: 145
Generation 1342 | Revalues: 268156 | GridSize: 145
Generation 1343 | Revalues: 268354 | GridSize: 146
Generation 1344 | Revalues: 268548 | GridSize: 146
Generation 1345 | Revalues: 268744 | GridSize: 146
Generation 1346 | Revalues: 268940 | GridSize: 146
Generation 1347 | Revalues: 269140 | GridSize: 146
Generation 1348 | Revalues: 269314 | GridSize: 146
Generation 1349 | Revalues: 269538 | GridSize: 146
Generation 1350 | Revalues: 269730 | GridSize: 147
Generation 1351 | Revalues: 269956 | GridSize: 149
Generation 1352 | Revalues: 270146 | GridSize: 147
Generation 1353 | Revalues: 270346 | GridSize: 147
Generation 1354 | Revalues: 270520 | GridSize: 148
Generation 1355 | Revalues: 270738 | GridSize: 150
Generation 1356 | Revalues: 270934 | GridSize: 150
Generation 1357 | Revalues: 271118 | GridSize: 150
Generation 1358 | Revalues: 271336 | GridSize: 151
Generation 1359 | Revalues: 271550 | GridSize: 151
Generation 1360 | Revalues: 271746 | GridSize: 151
Generation 1361 | Revalues: 271962 | GridSize: 151
Generation 1362 | Revalues: 272148 | GridSize: 151
Generation 1363 | Revalues: 272344 | GridSize: 151
Generation 1364 | Revalues: 272554 | GridSize: 151
Generation 1365 | Revalues: 272728 | GridSize: 152
Generation 1366 | Revalues: 272938 | GridSize: 151
Generation 1367 | Revalues: 273140 | GridSize: 151
Generation 1368 | Revalues: 273364 | GridSize: 152
Generation 1369 | Revalues: 273576 | GridSize: 152
Generation 1370 | Revalues: 273788 | GridSize: 153
Generation 1371 | Revalues: 274002 | GridSize: 152
Generation 1372 | Revalues: 274200 | GridSize: 152
Generation 1373 | Revalues: 274388 | GridSize: 152
Generation 1374 | Revalues: 274606 | GridSize: 152
Generation 1375 | Revalues: 274780 | GridSize: 153
Generation 1376 | Revalues: 274960 | GridSize: 153
Generation 1377 | Revalues: 275158 | GridSize: 152
Generation 1378 | Revalues: 275370 | GridSize: 150
Generation 1379 | Revalues: 275588 | GridSize: 150
Generation 1380 | Revalues: 275780 | GridSize: 152
Generation 1381 | Revalues: 275974 | GridSize: 152
Generation 1382 | Revalues: 276186 | GridSize: 151
Generation 1383 | Revalues: 276416 | GridSize: 152
Generation 1384 | Revalues: 276634 | GridSize: 152
Generation 1385 | Revalues: 276834 | GridSize: 152
Generation 1386 | Revalues: 277038 | GridSize: 152
Generation 1387 | Revalues: 277254 | GridSize: 153
Generation 1388 | Revalues: 277460 | GridSize: 153
Generation 1389 | Revalues: 277666 | GridSize: 153
Generation 1390 | Revalues: 277852 | GridSize: 153
Generation 1391 | Revalues: 278072 | GridSize: 153
Generation 1392 | Revalues: 278274 | GridSize: 153
Generation 1393 | Revalues: 278452 | GridSize: 151
Generation 1394 | Revalues: 278658 | GridSize: 151
Generation 1395 | Revalues: 278860 | GridSize: 151
Generation 1396 | Revalues: 279050 | GridSize: 151
Generation 1397 | Revalues: 279262 | GridSize: 151
Generation 1398 | Revalues: 279446 | GridSize: 150
Generation 1399 | Revalues: 279652 | GridSize: 149
Generation 1400 | Revalues: 279842 | GridSize: 148
Generation 1401 | Revalues: 280020 | GridSize: 148
Generation 1402 | Revalues: 280236 | GridSize: 148
Generation 1403 | Revalues: 280444 | GridSize: 150
Generation 1404 | Revalues: 280650 | GridSize: 148
Generation 1405 | Revalues: 280848 | GridSize: 148
Generation 1406 | Revalues: 281050 | GridSize: 149
Generation 1407 | Revalues: 281270 | GridSize: 150
Generation 1408 | Revalues: 281472 | GridSize: 151
Generation 1409 | Revalues: 281658 | GridSize: 151
Generation 1410 | Revalues: 281828 | GridSize: 151
Generation 1411 | Revalues: 282002 | GridSize: 151
Generation 1412 | Revalues: 282202 | GridSize: 151
Generation 1413 | Revalues: 282410 | GridSize: 150
Generation 1414 | Revalues: 282626 | GridSize: 150
Generation 1415 | Revalues: 282842 | GridSize: 150
Generation 1416 | Revalues: 283052 | GridSize: 150
Generation 1417 | Revalues: 283242 | GridSize: 151
Generation 1418 | Revalues: 283444 | GridSize: 151
Generation 1419 | Revalues: 283622 | GridSize: 151
Generation 1420 | Revalues: 283816 | GridSize: 152
Generation 1421 | Revalues: 284022 | GridSize: 154
Generation 1422 | Revalues: 284218 | GridSize: 154
Generation 1423 | Revalues: 284422 | GridSize: 154
Generation 1424 | Revalues: 284598 | GridSize: 154
Generation 1425 | Revalues: 284792 | GridSize: 153
Generation 1426 | Revalues: 284988 | GridSize: 153
Generation 1427 | Revalues: 285228 | GridSize: 154
Generation 1428 | Revalues: 285418 | GridSize: 154
Generation 1429 | Revalues: 285616 | GridSize: 152
Generation 1430 | Revalues: 285836 | GridSize: 152
Generation 1431 | Revalues: 286044 | GridSize: 153
Generation 1432 | Revalues: 286250 | GridSize: 153
Generation 1433 | Revalues: 286454 | GridSize: 153
Generation 1434 | Revalues: 286654 | GridSize: 153
Generation 1435 | Revalues: 286856 | GridSize: 153
Generation 1436 | Revalues: 287054 | GridSize: 153
Generation 1437 | Revalues: 287240 | GridSize: 153
Generation 1438 | Revalues: 287456 | GridSize: 153
Generation 1439 | Revalues: 287638 | GridSize: 153
Generation 1440 | Revalues: 287838 | GridSize: 153
Generation 1441 | Revalues: 288026 | GridSize: 153
Generation 1442 | Revalues: 288218 | GridSize: 153
Generation 1443 | Revalues: 288400 | GridSize: 153
Generation 1444 | Revalues: 288606 | GridSize: 153
Generation 1445 | Revalues: 288800 | GridSize: 153
Generation 1446 | Revalues: 288988 | GridSize: 153
Generation 1447 | Revalues: 289224 | GridSize: 153
Generation 1448 | Revalues: 289404 | GridSize: 153
Generation 1449 | Revalues: 289592 | GridSize: 153
Generation 1450 | Revalues: 289804 | GridSize: 153
Generation 1451 | Revalues: 290014 | GridSize: 153
Generation 1452 | Revalues: 290230 | GridSize: 153
Generation 1453 | Revalues: 290428 | GridSize: 152
Generation 1454 | Revalues: 290620 | GridSize: 154
Generation 1455 | Revalues: 290836 | GridSize: 154
Generation 1456 | Revalues: 291020 | GridSize: 155
Generation 1457 | Revalues: 291234 | GridSize: 155
Generation 1458 | Revalues: 291434 | GridSize: 155
Generation 1459 | Revalues: 291640 | GridSize: 153
Generation 1460 | Revalues: 291844 | GridSize: 153
Generation 1461 | Revalues: 292050 | GridSize: 153
Generation 1462 | Revalues: 292238 | GridSize: 153
Generation 1463 | Revalues: 292458 | GridSize: 153
Generation 1464 | Revalues: 292642 | GridSize: 152
Generation 1465 | Revalues: 292834 | GridSize: 152
Generation 1466 | Revalues: 293030 | GridSize: 152
Generation 1467 | Revalues: 293230 | GridSize: 151
Generation 1468 | Revalues: 293450 | GridSize: 152
Generation 1469 | Revalues: 293648 | GridSize: 153
Generation 1470 | Revalues: 293836 | GridSize: 153
Generation 1471 | Revalues: 294012 | GridSize: 153
Generation 1472 | Revalues: 294218 | GridSize: 153
Generation 1473 | Revalues: 294392 | GridSize: 153
Generation 1474 | Revalues: 294584 | GridSize: 153
Generation 1475 | Revalues: 294770 | GridSize: 154
Generation 1476 | Revalues: 294980 | GridSize: 155
Generation 1477 | Revalues: 295194 | GridSize: 155
Generation 1478 | Revalues: 295372 | GridSize: 155
Generation 1479 | Revalues: 295588 | GridSize: 155
Generation 1480 | Revalues: 295804 | GridSize: 155
Generation 1481 | Revalues: 295994 | GridSize: 155
Generation 1482 | Revalues: 296206 | GridSize: 155
Generation 1483 | Revalues: 296390 | GridSize: 154
Generation 1484 | Revalues: 296586 | GridSize: 154
Generation 1485 | Revalues: 296780 | GridSize: 154
Generation 1486 | Revalues: 296972 | GridSize: 154
Generation 1487 | Revalues: 297166 | GridSize: 154
Generation 1488 | Revalues: 297380 | GridSize: 154
Generation 1489 | Revalues: 297556 | GridSize: 152
Generation 1490 | Revalues: 297770 | GridSize: 152
Generation 1491 | Revalues: 297962 | GridSize: 152
Generation 1492 | Revalues: 298154 | GridSize: 152
Generation 1493 | Revalues: 298354 | GridSize: 152
Generation 1494 | Revalues: 298530 | GridSize: 152
Generation 1495 | Revalues: 298726 | GridSize: 152
Generation 1496 | Revalues: 298948 | GridSize: 152
Generation 1497 | Revalues: 299176 | GridSize: 152
Generation 1498 | Revalues: 299358 | GridSize: 153
Generation 1499 | Revalues: 299566 | GridSize: 154
Generation 1500 | Revalues: 299772 | GridSize: 154
Generation 1501 | Revalues: 299954 | GridSize: 154
Generation 1502 | Revalues: 300154 | GridSize: 154
