Generation 0 | Revalues: 100 | GridSize: 3
Generation 1099 | Revalues: 241600 | GridSize: 247
Generation 1100 | Revalues: 241838 | GridSize: 248
Generation 1101 | Revalues: 242058 | GridSize: 246
Generation 1102 | Revalues: 242276 | GridSize: 247
Generation 1103 | Revalues: 242464 | GridSize: 246
Generation 1104 | Revalues: 242680 | GridSize: 247
Generation 1105 | Revalues: 242912 | GridSize: 243
Generation 1106 | Revalues: 243134 | GridSize: 242
Generation 1107 | Revalues: 243366 | GridSize: 244
Generation 1108 | Revalues: 243564 | GridSize: 246
Generation 1109 | Revalues: 243772 | GridSize: 245
Generation 1110 | Revalues: 244002 | GridSize: 245
Generation 1111 | Revalues: 244224 | GridSize: 247
Generation 1112 | Revalues: 244458 | GridSize: 247
Generation 1113 | Revalues: 244674 | GridSize: 248
Generation 1114 | Revalues: 244882 | GridSize: 250
Generation 1115 | Revalues: 245100 | GridSize: 255
Generation 1116 | Revalues: 245316 | GridSize: 257
Generation 1117 | Revalues: 245542 | GridSize: 257
Generation 1118 | Revalues: 245758 | GridSize: 255
Generation 1119 | Revalues: 245974 | GridSize: 254
Generation 1120 | Revalues: 246170 | GridSize: 252
Generation 1121 | Revalues: 246414 | GridSize: 253
Generation 1122 | Revalues: 246640 | GridSize: 250
Generation 1123 | Revalues: 246838 | GridSize: 249
Generation 1124 | Revalues: 247034 | GridSize: 250
Generation 1125 | Revalues: 247254 | GridSize: 251
Generation 1126 | Revalues: 247468 | GridSize: 248
Generation 1127 | Revalues: 247696 | GridSize: 245
Generation 1128 | Revalues: 247908 | GridSize: 246
Generation 1129 | Revalues: 248100 | GridSize: 246
Generation 1130 | Revalues: 248320 | GridSize: 246
Generation 1131 | Revalues: 248552 | GridSize: 244
Generation 1132 | Revalues: 248784 | GridSize: 243
Generation 1133 | Revalues: 249024 | GridSize: 243
Generation 1134 | Revalues: 249236 | GridSize: 244
Generation 1135 | Revalues: 249438 | GridSize: 244
Generation 1136 | Revalues: 249654 | GridSize: 244
Generation 1137 | Revalues: 249858 | GridSize: 245
Generation 1138 | Revalues: 250094 | GridSize: 247
Generation 1139 | Revalues: 250328 | GridSize: 248
Generation 1140 | Revalues: 250554 | GridSize: 247
Generation 1141 | Revalues: 250798 | GridSize: 243
Generation 1142 | Revalues: 251024 | GridSize: 244
Generation 1143 | Revalues: 251226 | GridSize: 244
Generation 1144 | Revalues: 251432 | GridSize: 246
Generation 1145 | Revalues: 251656 | GridSize: 247
Generation 1146 | Revalues: 251868 | GridSize: 242
Generation 1147 | Revalues: 252082 | GridSize: 244
Generation 1148 | Revalues: 252298 | GridSize: 245
Generation 1149 | Revalues: 252498 | GridSize: 245
Generation 1150 | Revalues: 252740 | GridSize: 243
Generation 1151 | Revalues: 252978 | GridSize: 245
Generation 1152 | Revalues: 253196 | GridSize: 248
Generation 1153 | Revalues: 253406 | GridSize: 248
Generation 1154 | Revalues: 253612 | GridSize: 247
Generation 1155 | Revalues: 253814 | GridSize: 243
Generation 1156 | Revalues: 254046 | GridSize: 243
Generation 1157 | Revalues: 254260 | GridSize: 243
Generation 1158 | Revalues: 254462 | GridSize: 245
Generation 1159 | Revalues: 254696 | GridSize: 246
Generation 1160 | Revalues: 254920 | GridSize: 244
Generation 1161 | Revalues: 255128 | GridSize: 244
Generation 1162 | Revalues: 255338 | GridSize: 244
Generation 1163 | Revalues: 255560 | GridSize: 244
Generation 1164 | Revalues: 255784 | GridSize: 245
Generation 1165 | Revalues: 255986 | GridSize: 244
Generation 1166 | Revalues: 256192 | GridSize: 241
Generation 1167 | Revalues: 256388 | GridSize: 241
Generation 1168 | Revalues: 256604 | GridSize: 242
Generation 1169 | Revalues: 256826 | GridSize: 242
Generation 1170 | Revalues: 257056 | GridSize: 242
Generation 1171 | Revalues: 257302 | GridSize: 243
Generation 1172 | Revalues: 257532 | GridSize: 245
Generation 1173 | Revalues: 257762 | GridSize: 246
Generation 1174 | Revalues: 257992 | GridSize: 243
Generation 1175 | Revalues: 258238 | GridSize: 244
Generation 1176 | Revalues: 258448 | GridSize: 245
Generation 1177 | Revalues: 258686 | GridSize: 244
Generation 1178 | Revalues: 258922 | GridSize: 243
Generation 1179 | Revalues: 259154 | GridSize: 243
Generation 1180 | Revalues: 259368 | GridSize: 244
Generation 1181 | Revalues: 259594 | GridSize: 245
Generation 1182 | Revalues: 259812 | GridSize: 246
Generation 1183 | Revalues: 260010 | GridSize: 246
Generation 1184 | Revalues: 260226 | GridSize: 247
Generation 1185 | Revalues: 260458 | GridSize: 248
Generation 1186 | Revalues: 260668 | GridSize: 240
Generation 1187 | Revalues: 260864 | GridSize: 239
Generation 1188 | Revalues: 261082 | GridSize: 239
Generation 1189 | Revalues: 261292 | GridSize: 237
Generation 1190 | Revalues: 261538 | GridSize: 238
Generation 1191 | Revalues: 261784 | GridSize: 243
Generation 1192 | Revalues: 262012 | GridSize: 241
Generation 1193 | Revalues: 262228 | GridSize: 239
Generation 1194 | Revalues: 262474 | GridSize: 241
Generation 1195 | Revalues: 262728 | GridSize: 238
Generation 1196 | Revalues: 262956 | GridSize: 236
Generation 1197 | Revalues: 263154 | GridSize: 236
Generation 1198 | Revalues: 263354 | GridSize: 241
Generation 1199 | Revalues: 263560 | GridSize: 243
Generation 1200 | Revalues: 263766 | GridSize: 243
Generation 1201 | Revalues: 263996 | GridSize: 240
Generation 1202 | Revalues: 264202 | GridSize: 239
Generation 1203 | Revalues: 264400 | GridSize: 234
Generation 1204 | Revalues: 264618 | GridSize: 236
Generation 1205 | Revalues: 264840 | GridSize: 231
Generation 1206 | Revalues: 265054 | GridSize: 233
Generation 1207 | Revalues: 265254 | GridSize: 234
Generation 1208 | Revalues: 265454 | GridSize: 235
Generation 1209 | Revalues: 265686 | GridSize: 225
Generation 1210 | Revalues: 265934 | GridSize: 228
Generation 1211 | Revalues: 266158 | GridSize: 229
Generation 1212 | Revalues: 266382 | GridSize: 233
Generation 1213 | Revalues: 266600 | GridSize: 229
Generation 1214 | Revalues: 266832 | GridSize: 231
Generation 1215 | Revalues: 267078 | GridSize: 225
Generation 1216 | Revalues: 267306 | GridSize: 224
Generation 1217 | Revalues: 267534 | GridSize: 222
Generation 1218 | Revalues: 267764 | GridSize: 221
Generation 1219 | Revalues: 267992 | GridSize: 223
Generation 1220 | Revalues: 268180 | GridSize: 225
Generation 1221 | Revalues: 268394 | GridSize: 227
Generation 1222 | Revalues: 268622 | GridSize: 224
Generation 1223 | Revalues: 268824 | GridSize: 222
Generation 1224 | Revalues: 269030 | GridSize: 224
Generation 1225 | Revalues: 269244 | GridSize: 222
Generation 1226 | Revalues: 269446 | GridSize: 220
Generation 1227 | Revalues: 269680 | GridSize: 215
Generation 1228 | Revalues: 269902 | GridSize: 216
Generation 1229 | Revalues: 270110 | GridSize: 218
Generation 1230 | Revalues: 270324 | GridSize: 216
Generation 1231 | Revalues: 270536 | GridSize: 212
Generation 1232 | Revalues: 270752 | GridSize: 209
Generation 1233 | Revalues: 270958 | GridSize: 210
Generation 1234 | Revalues: 271160 | GridSize: 206
Generation 1235 | Revalues: 271362 | GridSize: 206
Generation 1236 | Revalues: 271568 | GridSize: 205
Generation 1237 | Revalues: 271800 | GridSize: 206
Generation 1238 | Revalues: 271998 | GridSize: 208
Generation 1239 | Revalues: 272178 | GridSize: 211
Generation 1240 | Revalues: 272406 | GridSize: 211
Generation 1241 | Revalues: 272622 | GridSize: 212
Generation 1242 | Revalues: 272870 | GridSize: 205
Generation 1243 | Revalues: 273092 | GridSize: 200
Generation 1244 | Revalues: 273344 | GridSize: 198
Generation 1245 | Revalues: 273554 | GridSize: 195
Generation 1246 | Revalues: 273766 | GridSize: 195
Generation 1247 | Revalues: 273984 | GridSize: 193
Generation 1248 | Revalues: 274224 | GridSize: 193
Generation 1249 | Revalues: 274438 | GridSize: 190
Generation 1250 | Revalues: 274668 | GridSize: 192
Generation 1251 | Revalues: 274888 | GridSize: 195
Generation 1252 | Revalues: 275108 | GridSize: 195
Generation 1253 | Revalues: 275336 | GridSize: 196
Generation 1254 | Revalues: 275574 | GridSize: 199
Generation 1255 | Revalues: 275796 | GridSize: 197
Generation 1256 | Revalues: 276058 | GridSize: 201
Generation 1257 | Revalues: 276284 | GridSize: 202
Generation 1258 | Revalues: 276502 | GridSize: 204
Generation 1259 | Revalues: 276714 | GridSize: 205
Generation 1260 | Revalues: 276932 | GridSize: 201
Generation 1261 | Revalues: 277148 | GridSize: 204
Generation 1262 | Revalues: 277352 | GridSize: 199
Generation 1263 | Revalues: 277590 | GridSize: 206
Generation 1264 | Revalues: 277838 | GridSize: 208
Generation 1265 | Revalues: 278080 | GridSize: 207
Generation 1266 | Revalues: 278304 | GridSize: 209
Generation 1267 | Revalues: 278536 | GridSize: 207
Generation 1268 | Revalues: 278738 | GridSize: 208
Generation 1269 | Revalues: 278964 | GridSize: 209
Generation 1270 | Revalues: 279164 | GridSize: 209
Generation 1271 | Revalues: 279382 | GridSize: 202
Generation 1272 | Revalues: 279602 | GridSize: 201
Generation 1273 | Revalues: 279826 | GridSize: 198
Generation 1274 | Revalues: 280044 | GridSize: 202
Generation 1275 | Revalues: 280272 | GridSize: 202
Generation 1276 | Revalues: 280468 | GridSize: 203
Generation 1277 | Revalues: 280696 | GridSize: 203
Generation 1278 | Revalues: 280918 | GridSize: 203
Generation 1279 | Revalues: 281144 | GridSize: 197
Generation 1280 | Revalues: 281374 | GridSize: 197
Generation 1281 | Revalues: 281612 | GridSize: 197
Generation 1282 | Revalues: 281838 | GridSize: 195
Generation 1283 | Revalues: 282062 | GridSize: 199
Generation 1284 | Revalues: 282308 | GridSize: 199
Generation 1285 | Revalues: 282536 | GridSize: 203
Generation 1286 | Revalues: 282742 | GridSize: 197
Generation 1287 | Revalues: 282968 | GridSize: 195
Generation 1288 | Revalues: 283176 | GridSize: 195
Generation 1289 | Revalues: 283406 | GridSize: 196
Generation 1290 | Revalues: 283620 | GridSize: 197
Generation 1291 | Revalues: 283814 | GridSize: 201
Generation 1292 | Revalues: 284014 | GridSize: 200
Generation 1293 | Revalues: 284232 | GridSize: 197
Generation 1294 | Revalues: 284454 | GridSize: 197
Generation 1295 | Revalues: 284664 | GridSize: 195
Generation 1296 | Revalues: 284870 | GridSize: 195
Generation 1297 | Revalues: 285114 | GridSize: 196
Generation 1298 | Revalues: 285330 | GridSize: 197
Generation 1299 | Revalues: 285584 | GridSize: 197
Generation 1300 | Revalues: 285790 | GridSize: 202
Generation 1301 | Revalues: 285994 | GridSize: 205
Generation 1302 | Revalues: 286206 | GridSize: 208
Generation 1303 | Revalues: 286426 | GridSize: 210
Generation 1304 | Revalues: 286652 | GridSize: 212
Generation 1305 | Revalues: 286874 | GridSize: 213
Generation 1306 | Revalues: 287092 | GridSize: 216
Generation 1307 | Revalues: 287314 | GridSize: 216
Generation 1308 | Revalues: 287538 | GridSize: 221
Generation 1309 | Revalues: 287752 | GridSize: 223
Generation 1310 | Revalues: 287966 | GridSize: 226
Generation 1311 | Revalues: 288172 | GridSize: 226
Generation 1312 | Revalues: 288390 | GridSize: 224
Generation 1313 | Revalues: 288630 | GridSize: 224
Generation 1314 | Revalues: 288856 | GridSize: 224
Generation 1315 | Revalues: 289080 | GridSize: 228
Generation 1316 | Revalues: 289296 | GridSize: 227
Generation 1317 | Revalues: 289532 | GridSize: 227
Generation 1318 | Revalues: 289778 | GridSize: 227
Generation 1319 | Revalues: 290000 | GridSize: 227
Generation 1320 | Revalues: 290226 | GridSize: 228
Generation 1321 | Revalues: 290444 | GridSize: 232
Generation 1322 | Revalues: 290648 | GridSize: 234
Generation 1323 | Revalues: 290874 | GridSize: 234
Generation 1324 | Revalues: 291068 | GridSize: 231
Generation 1325 | Revalues: 291288 | GridSize: 228
Generation 1326 | Revalues: 291512 | GridSize: 235
Generation 1327 | Revalues: 291734 | GridSize: 235
Generation 1328 | Revalues: 291992 | GridSize: 236
Generation 1329 | Revalues: 292220 | GridSize: 239
Generation 1330 | Revalues: 292428 | GridSize: 231
Generation 1331 | Revalues: 292638 | GridSize: 230
Generation 1332 | Revalues: 292854 | GridSize: 232
Generation 1333 | Revalues: 293068 | GridSize: 234
Generation 1334 | Revalues: 293280 | GridSize: 236
Generation 1335 | Revalues: 293482 | GridSize: 234
Generation 1336 | Revalues: 293718 | GridSize: 237
Generation 1337 | Revalues: 293916 | GridSize: 238
Generation 1338 | Revalues: 294134 | GridSize: 233
Generation 1339 | Revalues: 294372 | GridSize: 229
Generation 1340 | Revalues: 294594 | GridSize: 231
Generation 1341 | Revalues: 294822 | GridSize: 234
Generation 1342 | Revalues: 295042 | GridSize: 230
Generation 1343 | Revalues: 295266 | GridSize: 227
Generation 1344 | Revalues: 295484 | GridSize: 224
Generation 1345 | Revalues: 295700 | GridSize: 224
Generation 1346 | Revalues: 295914 | GridSize: 224
Generation 1347 | Revalues: 296122 | GridSize: 225
Generation 1348 | Revalues: 296332 | GridSize: 228
Generation 1349 | Revalues: 296564 | GridSize: 234
Generation 1350 | Revalues: 296760 | GridSize: 231
Generation 1351 | Revalues: 296956 | GridSize: 232
Generation 1352 | Revalues: 297172 | GridSize: 228
Generation 1353 | Revalues: 297384 | GridSize: 225
Generation 1354 | Revalues: 297594 | GridSize: 231
Generation 1355 | Revalues: 297818 | GridSize: 233
Generation 1356 | Revalues: 298046 | GridSize: 235
Generation 1357 | Revalues: 298270 | GridSize: 236
Generation 1358 | Revalues: 298482 | GridSize: 238
Generation 1359 | Revalues: 298702 | GridSize: 237
Generation 1360 | Revalues: 298926 | GridSize: 235
Generation 1361 | Revalues: 299138 | GridSize: 230
Generation 1362 | Revalues: 299368 | GridSize: 228
Generation 1363 | Revalues: 299568 | GridSize: 227
Generation 1364 | Revalues: 299786 | GridSize: 227
Generation 1365 | Revalues: 300004 | GridSize: 226
Generation 1366 | Revalues: 300242 | GridSize: 228
Generation 1367 | Revalues: 300484 | GridSize: 230
Generation 1368 | Revalues: 300688 | GridSize: 231
Generation 1369 | Revalues: 300922 | GridSize: 234
Generation 1370 | Revalues: 301136 | GridSize: 234
Generation 1371 | Revalues: 301356 | GridSize: 235
Generation 1372 | Revalues: 301580 | GridSize: 236
Generation 1373 | Revalues: 301792 | GridSize: 232
Generation 1374 | Revalues: 302022 | GridSize: 229
Generation 1375 | Revalues: 302254 | GridSize: 224
Generation 1376 | Revalues: 302444 | GridSize: 224
Generation 1377 | Revalues: 302650 | GridSize: 223
Generation 1378 | Revalues: 302864 | GridSize: 221
Generation 1379 | Revalues: 303056 | GridSize: 220
Generation 1380 | Revalues: 303266 | GridSize: 223
Generation 1381 | Revalues: 303476 | GridSize: 223
Generation 1382 | Revalues: 303720 | GridSize: 223
Generation 1383 | Revalues: 303946 | GridSize: 219
Generation 1384 | Revalues: 304142 | GridSize: 218
Generation 1385 | Revalues: 304370 | GridSize: 219
Generation 1386 | Revalues: 304602 | GridSize: 217
Generation 1387 | Revalues: 304806 | GridSize: 220
Generation 1388 | Revalues: 305028 | GridSize: 221
Generation 1389 | Revalues: 305236 | GridSize: 223
Generation 1390 | Revalues: 305442 | GridSize: 226
Generation 1391 | Revalues: 305636 | GridSize: 224
Generation 1392 | Revalues: 305830 | GridSize: 225
Generation 1393 | Revalues: 306042 | GridSize: 222
Generation 1394 | Revalues: 306266 | GridSize: 224
Generation 1395 | Revalues: 306516 | GridSize: 227
Generation 1396 | Revalues: 306712 | GridSize: 225
Generation 1397 | Revalues: 306896 | GridSize: 226
Generation 1398 | Revalues: 307102 | GridSize: 229
Generation 1399 | Revalues: 307330 | GridSize: 231
Generation 1400 | Revalues: 307548 | GridSize: 230
Generation 1401 | Revalues: 307758 | GridSize: 232
Generation 1402 | Revalues: 307962 | GridSize: 235
Generation 1403 | Revalues: 308182 | GridSize: 238
Generation 1404 | Revalues: 308378 | GridSize: 240
Generation 1405 | Revalues: 308616 | GridSize: 239
Generation 1406 | Revalues: 308838 | GridSize: 240
Generation 1407 | Revalues: 309052 | GridSize: 240
Generation 1408 | Revalues: 309294 | GridSize: 241
Generation 1409 | Revalues: 309506 | GridSize: 245
Generation 1410 | Revalues: 309710 | GridSize: 246
Generation 1411 | Revalues: 309936 | GridSize: 244
Generation 1412 | Revalues: 310162 | GridSize: 245
Generation 1413 | Revalues: 310402 | GridSize: 244
Generation 1414 | Revalues: 310630 | GridSize: 240
Generation 1415 | Revalues: 310852 | GridSize: 241
Generation 1416 | Revalues: 311046 | GridSize: 241
Generation 1417 | Revalues: 311274 | GridSize: 239
Generation 1418 | Revalues: 311502 | GridSize: 241
Generation 1419 | Revalues: 311732 | GridSize: 242
Generation 1420 | Revalues: 311956 | GridSize: 243
Generation 1421 | Revalues: 312152 | GridSize: 245
Generation 1422 | Revalues: 312366 | GridSize: 246
Generation 1423 | Revalues: 312606 | GridSize: 246
Generation 1424 | Revalues: 312840 | GridSize: 250
Generation 1425 | Revalues: 313070 | GridSize: 250
Generation 1426 | Revalues: 313264 | GridSize: 250
Generation 1427 | Revalues: 313494 | GridSize: 248
Generation 1428 | Revalues: 313684 | GridSize: 251
Generation 1429 | Revalues: 313926 | GridSize: 252
Generation 1430 | Revalues: 314170 | GridSize: 255
Generation 1431 | Revalues: 314390 | GridSize: 256
Generation 1432 | Revalues: 314622 | GridSize: 253
Generation 1433 | Revalues: 314848 | GridSize: 254
Generation 1434 | Revalues: 315052 | GridSize: 253
Generation 1435 | Revalues: 315284 | GridSize: 255
Generation 1436 | Revalues: 315520 | GridSize: 256
Generation 1437 | Revalues: 315748 | GridSize: 254
Generation 1438 | Revalues: 315968 | GridSize: 255
Generation 1439 | Revalues: 316198 | GridSize: 257
Generation 1440 | Revalues: 316398 | GridSize: 257
Generation 1441 | Revalues: 316622 | GridSize: 256
Generation 1442 | Revalues: 316822 | GridSize: 258
Generation 1443 | Revalues: 317056 | GridSize: 262
Generation 1444 | Revalues: 317270 | GridSize: 261
Generation 1445 | Revalues: 317518 | GridSize: 266
Generation 1446 | Revalues: 317754 | GridSize: 267
Generation 1447 | Revalues: 317956 | GridSize: 268
Generation 1448 | Revalues: 318174 | GridSize: 271
Generation 1449 | Revalues: 318400 | GridSize: 272
Generation 1450 | Revalues: 318630 | GridSize: 275
Generation 1451 | Revalues: 318878 | GridSize: 276
Generation 1452 | Revalues: 319102 | GridSize: 274
Generation 1453 | Revalues: 319324 | GridSize: 272
Generation 1454 | Revalues: 319520 | GridSize: 271
Generation 1455 | Revalues: 319764 | GridSize: 272
Generation 1456 | Revalues: 320002 | GridSize: 272
Generation 1457 | Revalues: 320244 | GridSize: 273
Generation 1458 | Revalues: 320498 | GridSize: 276
Generation 1459 | Revalues: 320726 | GridSize: 275
Generation 1460 | Revalues: 320944 | GridSize: 276
Generation 1461 | Revalues: 321174 | GridSize: 276
Generation 1462 | Revalues: 321410 | GridSize: 275
Generation 1463 | Revalues: 321634 | GridSize: 276
Generation 1464 | Revalues: 321840 | GridSize: 280
Generation 1465 | Revalues: 322052 | GridSize: 280
Generation 1466 | Revalues: 322276 | GridSize: 280
Generation 1467 | Revalues: 322502 | GridSize: 281
Generation 1468 | Revalues: 322706 | GridSize: 282
Generation 1469 | Revalues: 322938 | GridSize: 282
Generation 1470 | Revalues: 323162 | GridSize: 282
Generation 1471 | Revalues: 323408 | GridSize: 283
Generation 1472 | Revalues: 323632 | GridSize: 284
Generation 1473 | Revalues: 323842 | GridSize: 285
Generation 1474 | Revalues: 324048 | GridSize: 282
Generation 1475 | Revalues: 324266 | GridSize: 285
Generation 1476 | Revalues: 324498 | GridSize: 284
Generation 1477 | Revalues: 324732 | GridSize: 288
Generation 1478 | Revalues: 324940 | GridSize: 289
Generation 1479 | Revalues: 325156 | GridSize: 291
Generation 1480 | Revalues: 325390 | GridSize: 295
Generation 1481 | Revalues: 325612 | GridSize: 297
Generation 1482 | Revalues: 325840 | GridSize: 297
Generation 1483 | Revalues: 326090 | GridSize: 297
Generation 1484 | Revalues: 326344 | GridSize: 297
Generation 1485 | Revalues: 326542 | GridSize: 294
Generation 1486 | Revalues: 326758 | GridSize: 294
Generation 1487 | Revalues: 326980 | GridSize: 293
Generation 1488 | Revalues: 327202 | GridSize: 295
Generation 1489 | Revalues: 327418 | GridSize: 293
Generation 1490 | Revalues: 327626 | GridSize: 300
Generation 1491 | Revalues: 327858 | GridSize: 296
Generation 1492 | Revalues: 328082 | GridSize: 297
Generation 1493 | Revalues: 328290 | GridSize: 295
Generation 1494 | Revalues: 328534 | GridSize: 294
Generation 1495 | Revalues: 328746 | GridSize: 295
Generation 1496 | Revalues: 328948 | GridSize: 289
Generation 1497 | Revalues: 329162 | GridSize: 291
Generation 1498 | Revalues: 329374 | GridSize: 285
Generation 1499 | Revalues: 329584 | GridSize: 285
Generation 1500 | Revalues: 329800 | GridSize: 288
Generation 1501 | Revalues: 330024 | GridSize: 280
Generation 1502 | Revalues: 330252 | GridSize: 283
Generation 1503 | Revalues: 330452 | GridSize: 285
Generation 1504 | Revalues: 330686 | GridSize: 287
Generation 1505 | Revalues: 330916 | GridSize: 288
Generation 1506 | Revalues: 331110 | GridSize: 283
Generation 1507 | Revalues: 331344 | GridSize: 281
Generation 1508 | Revalues: 331578 | GridSize: 282
Generation 1509 | Revalues: 331782 | GridSize: 287
Generation 1510 | Revalues: 331992 | GridSize: 286
Generation 1511 | Revalues: 332220 | GridSize: 286
Generation 1512 | Revalues: 332464 | GridSize: 287
Generation 1513 | Revalues: 332688 | GridSize: 287
Generation 1514 | Revalues: 332912 | GridSize: 290
Generation 1515 | Revalues: 333112 | GridSize: 288
Generation 1516 | Revalues: 333346 | GridSize: 291
Generation 1517 | Revalues: 333574 | GridSize: 287
Generation 1518 | Revalues: 333800 | GridSize: 288
Generation 1519 | Revalues: 334048 | GridSize: 286
Generation 1520 | Revalues: 334262 | GridSize: 287
Generation 1521 | Revalues: 334474 | GridSize: 291
Generation 1522 | Revalues: 334688 | GridSize: 286
Generation 1523 | Revalues: 334886 | GridSize: 287
Generation 1524 | Revalues: 335100 | GridSize: 288
Generation 1525 | Revalues: 335334 | GridSize: 288
Generation 1526 | Revalues: 335550 | GridSize: 293
Generation 1527 | Revalues: 335748 | GridSize: 291
Generation 1528 | Revalues: 335962 | GridSize: 291
Generation 1529 | Revalues: 336206 | GridSize: 292
Generation 1530 | Revalues: 336420 | GridSize: 296
Generation 1531 | Revalues: 336642 | GridSize: 298
Generation 1532 | Revalues: 336874 | GridSize: 300
Generation 1533 | Revalues: 337096 | GridSize: 299
Generation 1534 | Revalues: 337316 | GridSize: 300
Generation 1535 | Revalues: 337540 | GridSize: 294
Generation 1536 | Revalues: 337792 | GridSize: 295
Generation 1537 | Revalues: 338012 | GridSize: 295
Generation 1538 | Revalues: 338242 | GridSize: 293
Generation 1539 | Revalues: 338468 | GridSize: 294
Generation 1540 | Revalues: 338674 | GridSize: 293
Generation 1541 | Revalues: 338876 | GridSize: 291
Generation 1542 | Revalues: 339094 | GridSize: 292
Generation 1543 | Revalues: 339314 | GridSize: 292
Generation 1544 | Revalues: 339560 | GridSize: 293
Generation 1545 | Revalues: 339750 | GridSize: 293
Generation 1546 | Revalues: 339964 | GridSize: 293
Generation 1547 | Revalues: 340196 | GridSize: 290
Generation 1548 | Revalues: 340456 | GridSize: 290
Generation 1549 | Revalues: 340684 | GridSize: 291
Generation 1550 | Revalues: 340902 | GridSize: 290
Generation 1551 | Revalues: 341116 | GridSize: 291
Generation 1552 | Revalues: 341334 | GridSize: 292
Generation 1553 | Revalues: 341568 | GridSize: 292
Generation 1554 | Revalues: 341790 | GridSize: 293
Generation 1555 | Revalues: 342008 | GridSize: 293
Generation 1556 | Revalues: 342202 | GridSize: 293
Generation 1557 | Revalues: 342442 | GridSize: 294
Generation 1558 | Revalues: 342642 | GridSize: 291
Generation 1559 | Revalues: 342834 | GridSize: 292
Generation 1560 | Revalues: 343054 | GridSize: 292
Generation 1561 | Revalues: 343272 | GridSize: 292
Generation 1562 | Revalues: 343520 | GridSize: 295
Generation 1563 | Revalues: 343728 | GridSize: 296
Generation 1564 | Revalues: 343942 | GridSize: 292
Generation 1565 | Revalues: 344154 | GridSize: 291
Generation 1566 | Revalues: 344378 | GridSize: 292
Generation 1567 | Revalues: 344582 | GridSize: 294
Generation 1568 | Revalues: 344822 | GridSize: 293
Generation 1569 | Revalues: 345058 | GridSize: 294
Generation 1570 | Revalues: 345288 | GridSize: 293
Generation 1571 | Revalues: 345488 | GridSize: 295
Generation 1572 | Revalues: 345716 | GridSize: 293
Generation 1573 | Revalues: 345938 | GridSize: 293
Generation 1574 | Revalues: 346136 | GridSize: 292
Generation 1575 | Revalues: 346360 | GridSize: 290
Generation 1576 | Revalues: 346582 | GridSize: 291
Generation 1577 | Revalues: 346816 | GridSize: 292
Generation 1578 | Revalues: 347050 | GridSize: 292
Generation 1579 | Revalues: 347254 | GridSize: 293
Generation 1580 | Revalues: 347454 | GridSize: 293
Generation 1581 | Revalues: 347666 | GridSize: 293
Generation 1582 | Revalues: 347910 | GridSize: 293
Generation 1583 | Revalues: 348106 | GridSize: 293
Generation 1584 | Revalues: 348326 | GridSize: 293
Generation 1585 | Revalues: 348546 | GridSize: 293
Generation 1586 | Revalues: 348770 | GridSize: 289
Generation 1587 | Revalues: 349000 | GridSize: 289
Generation 1588 | Revalues: 349198 | GridSize: 287
Generation 1589 | Revalues: 349396 | GridSize: 289
Generation 1590 | Revalues: 349620 | GridSize: 289
Generation 1591 | Revalues: 349834 | GridSize: 291
Generation 1592 | Revalues: 350032 | GridSize: 292
Generation 1593 | Revalues: 350258 | GridSize: 285
Generation 1594 | Revalues: 350472 | GridSize: 289
Generation 1595 | Revalues: 350716 | GridSize: 290
Generation 1596 | Revalues: 350956 | GridSize: 293
Generation 1597 | Revalues: 351164 | GridSize: 293
Generation 1598 | Revalues: 351376 | GridSize: 292
Generation 1599 | Revalues: 351598 | GridSize: 290
Generation 1600 | Revalues: 351838 | GridSize: 291
Generation 1601 | Revalues: 352056 | GridSize: 289
Generation 1602 | Revalues: 352284 | GridSize: 289
Generation 1603 | Revalues: 352516 | GridSize: 290
Generation 1604 | Revalues: 352758 | GridSize: 290
Generation 1605 | Revalues: 352966 | GridSize: 288
Generation 1606 | Revalues: 353190 | GridSize: 288
Generation 1607 | Revalues: 353396 | GridSize: 291
Generation 1608 | Revalues: 353606 | GridSize: 293
Generation 1609 | Revalues: 353844 | GridSize: 293
Generation 1610 | Revalues: 354084 | GridSize: 294
Generation 1611 | Revalues: 354312 | GridSize: 294
Generation 1612 | Revalues: 354518 | GridSize: 295
Generation 1613 | Revalues: 354752 | GridSize: 296
Generation 1614 | Revalues: 354956 | GridSize: 291
Generation 1615 | Revalues: 355182 | GridSize: 290
Generation 1616 | Revalues: 355354 | GridSize: 291
Generation 1617 | Revalues: 355552 | GridSize: 293
Generation 1618 | Revalues: 355782 | GridSize: 291
Generation 1619 | Revalues: 355970 | GridSize: 292
Generation 1620 | Revalues: 356184 | GridSize: 293
Generation 1621 | Revalues: 356406 | GridSize: 294
Generation 1622 | Revalues: 356630 | GridSize: 294
Generation 1623 | Revalues: 356854 | GridSize: 295
Generation 1624 | Revalues: 357098 | GridSize: 298
Generation 1625 | Revalues: 357326 | GridSize: 300
Generation 1626 | Revalues: 357538 | GridSize: 300
Generation 1627 | Revalues: 357776 | GridSize: 300
Generation 1628 | Revalues: 357994 | GridSize: 300
Generation 1629 | Revalues: 358222 | GridSize: 300
Generation 1630 | Revalues: 358456 | GridSize: 299
Generation 1631 | Revalues: 358704 | GridSize: 299
Generation 1632 | Revalues: 358930 | GridSize: 299
Generation 1633 | Revalues: 359138 | GridSize: 300
Generation 1634 | Revalues: 359366 | GridSize: 300
Generation 1635 | Revalues: 359572 | GridSize: 300
