Generation 0 | Revalues: 100 | GridSize: 3
Generation 1186 | Revalues: 260958 | GridSize: 270
Generation 1187 | Revalues: 261182 | GridSize: 272
Generation 1188 | Revalues: 261436 | GridSize: 274
Generation 1189 | Revalues: 261662 | GridSize: 272
Generation 1190 | Revalues: 261886 | GridSize: 269
Generation 1191 | Revalues: 262102 | GridSize: 268
Generation 1192 | Revalues: 262316 | GridSize: 269
Generation 1193 | Revalues: 262528 | GridSize: 270
Generation 1194 | Revalues: 262762 | GridSize: 270
Generation 1195 | Revalues: 262950 | GridSize: 270
Generation 1196 | Revalues: 263148 | GridSize: 271
Generation 1197 | Revalues: 263336 | GridSize: 273
Generation 1198 | Revalues: 263542 | GridSize: 271
Generation 1199 | Revalues: 263768 | GridSize: 272
Generation 1200 | Revalues: 263980 | GridSize: 270
Generation 1201 | Revalues: 264190 | GridSize: 264
Generation 1202 | Revalues: 264440 | GridSize: 266
Generation 1203 | Revalues: 264672 | GridSize: 269
Generation 1204 | Revalues: 264886 | GridSize: 268
Generation 1205 | Revalues: 265088 | GridSize: 269
Generation 1206 | Revalues: 265326 | GridSize: 267
Generation 1207 | Revalues: 265528 | GridSize: 268
Generation 1208 | Revalues: 265752 | GridSize: 269
Generation 1209 | Revalues: 265986 | GridSize: 270
Generation 1210 | Revalues: 266220 | GridSize: 271
Generation 1211 | Revalues: 266454 | GridSize: 272
Generation 1212 | Revalues: 266644 | GridSize: 269
Generation 1213 | Revalues: 266878 | GridSize: 268
Generation 1214 | Revalues: 267094 | GridSize: 270
Generation 1215 | Revalues: 267316 | GridSize: 272
Generation 1216 | Revalues: 267546 | GridSize: 274
Generation 1217 | Revalues: 267746 | GridSize: 273
Generation 1218 | Revalues: 267948 | GridSize: 271
Generation 1219 | Revalues: 268190 | GridSize: 273
Generation 1220 | Revalues: 268418 | GridSize: 273
Generation 1221 | Revalues: 268628 | GridSize: 276
Generation 1222 | Revalues: 268832 | GridSize: 275
Generation 1223 | Revalues: 269040 | GridSize: 275
Generation 1224 | Revalues: 269280 | GridSize: 272
Generation 1225 | Revalues: 269482 | GridSize: 270
Generation 1226 | Revalues: 269688 | GridSize: 269
Generation 1227 | Revalues: 269912 | GridSize: 270
Generation 1228 | Revalues: 270130 | GridSize: 271
Generation 1229 | Revalues: 270354 | GridSize: 276
Generation 1230 | Revalues: 270586 | GridSize: 276
Generation 1231 | Revalues: 270806 | GridSize: 280
Generation 1232 | Revalues: 271032 | GridSize: 282
Generation 1233 | Revalues: 271244 | GridSize: 282
Generation 1234 | Revalues: 271482 | GridSize: 284
Generation 1235 | Revalues: 271732 | GridSize: 283
Generation 1236 | Revalues: 271948 | GridSize: 281
Generation 1237 | Revalues: 272178 | GridSize: 282
Generation 1238 | Revalues: 272418 | GridSize: 275
Generation 1239 | Revalues: 272648 | GridSize: 271
Generation 1240 | Revalues: 272888 | GridSize: 273
Generation 1241 | Revalues: 273094 | GridSize: 272
Generation 1242 | Revalues: 273312 | GridSize: 274
Generation 1243 | Revalues: 273528 | GridSize: 275
Generation 1244 | Revalues: 273760 | GridSize: 276
Generation 1245 | Revalues: 273968 | GridSize: 275
Generation 1246 | Revalues: 274172 | GridSize: 273
Generation 1247 | Revalues: 274380 | GridSize: 273
Generation 1248 | Revalues: 274598 | GridSize: 275
Generation 1249 | Revalues: 274792 | GridSize: 275
Generation 1250 | Revalues: 275024 | GridSize: 272
Generation 1251 | Revalues: 275260 | GridSize: 276
Generation 1252 | Revalues: 275478 | GridSize: 275
Generation 1253 | Revalues: 275694 | GridSize: 280
Generation 1254 | Revalues: 275906 | GridSize: 284
Generation 1255 | Revalues: 276136 | GridSize: 283
Generation 1256 | Revalues: 276348 | GridSize: 284
Generation 1257 | Revalues: 276570 | GridSize: 283
Generation 1258 | Revalues: 276778 | GridSize: 285
Generation 1259 | Revalues: 277000 | GridSize: 285
Generation 1260 | Revalues: 277206 | GridSize: 283
Generation 1261 | Revalues: 277418 | GridSize: 283
Generation 1262 | Revalues: 277628 | GridSize: 283
Generation 1263 | Revalues: 277882 | GridSize: 284
Generation 1264 | Revalues: 278102 | GridSize: 275
Generation 1265 | Revalues: 278314 | GridSize: 277
Generation 1266 | Revalues: 278560 | GridSize: 278
Generation 1267 | Revalues: 278772 | GridSize: 279
Generation 1268 | Revalues: 278984 | GridSize: 280
Generation 1269 | Revalues: 279196 | GridSize: 278
Generation 1270 | Revalues: 279414 | GridSize: 278
Generation 1271 | Revalues: 279636 | GridSize: 274
Generation 1272 | Revalues: 279834 | GridSize: 270
Generation 1273 | Revalues: 280062 | GridSize: 270
Generation 1274 | Revalues: 280264 | GridSize: 271
Generation 1275 | Revalues: 280474 | GridSize: 276
Generation 1276 | Revalues: 280698 | GridSize: 278
Generation 1277 | Revalues: 280896 | GridSize: 279
Generation 1278 | Revalues: 281128 | GridSize: 281
Generation 1279 | Revalues: 281362 | GridSize: 283
Generation 1280 | Revalues: 281592 | GridSize: 278
Generation 1281 | Revalues: 281826 | GridSize: 278
Generation 1282 | Revalues: 282056 | GridSize: 279
Generation 1283 | Revalues: 282264 | GridSize: 281
Generation 1284 | Revalues: 282462 | GridSize: 284
Generation 1285 | Revalues: 282696 | GridSize: 287
Generation 1286 | Revalues: 282916 | GridSize: 283
Generation 1287 | Revalues: 283120 | GridSize: 286
Generation 1288 | Revalues: 283328 | GridSize: 283
Generation 1289 | Revalues: 283536 | GridSize: 281
Generation 1290 | Revalues: 283750 | GridSize: 275
Generation 1291 | Revalues: 283980 | GridSize: 276
Generation 1292 | Revalues: 284190 | GridSize: 275
Generation 1293 | Revalues: 284408 | GridSize: 280
Generation 1294 | Revalues: 284628 | GridSize: 279
Generation 1295 | Revalues: 284870 | GridSize: 279
Generation 1296 | Revalues: 285082 | GridSize: 278
Generation 1297 | Revalues: 285292 | GridSize: 275
Generation 1298 | Revalues: 285504 | GridSize: 276
Generation 1299 | Revalues: 285716 | GridSize: 278
Generation 1300 | Revalues: 285930 | GridSize: 278
Generation 1301 | Revalues: 286146 | GridSize: 277
Generation 1302 | Revalues: 286366 | GridSize: 279
Generation 1303 | Revalues: 286594 | GridSize: 278
Generation 1304 | Revalues: 286804 | GridSize: 282
Generation 1305 | Revalues: 287020 | GridSize: 277
Generation 1306 | Revalues: 287248 | GridSize: 277
Generation 1307 | Revalues: 287468 | GridSize: 277
Generation 1308 | Revalues: 287722 | GridSize: 273
Generation 1309 | Revalues: 287922 | GridSize: 270
Generation 1310 | Revalues: 288156 | GridSize: 267
Generation 1311 | Revalues: 288402 | GridSize: 270
Generation 1312 | Revalues: 288612 | GridSize: 268
Generation 1313 | Revalues: 288848 | GridSize: 270
Generation 1314 | Revalues: 289052 | GridSize: 272
Generation 1315 | Revalues: 289298 | GridSize: 273
Generation 1316 | Revalues: 289522 | GridSize: 269
Generation 1317 | Revalues: 289718 | GridSize: 264
Generation 1318 | Revalues: 289968 | GridSize: 262
Generation 1319 | Revalues: 290194 | GridSize: 265
Generation 1320 | Revalues: 290386 | GridSize: 263
Generation 1321 | Revalues: 290608 | GridSize: 266
Generation 1322 | Revalues: 290836 | GridSize: 268
Generation 1323 | Revalues: 291078 | GridSize: 265
Generation 1324 | Revalues: 291310 | GridSize: 267
Generation 1325 | Revalues: 291540 | GridSize: 269
Generation 1326 | Revalues: 291760 | GridSize: 267
Generation 1327 | Revalues: 291968 | GridSize: 262
Generation 1328 | Revalues: 292202 | GridSize: 261
Generation 1329 | Revalues: 292430 | GridSize: 262
Generation 1330 | Revalues: 292630 | GridSize: 260
Generation 1331 | Revalues: 292862 | GridSize: 253
Generation 1332 | Revalues: 293072 | GridSize: 253
Generation 1333 | Revalues: 293278 | GridSize: 253
Generation 1334 | Revalues: 293524 | GridSize: 250
Generation 1335 | Revalues: 293746 | GridSize: 251
Generation 1336 | Revalues: 293984 | GridSize: 251
Generation 1337 | Revalues: 294214 | GridSize: 249
Generation 1338 | Revalues: 294432 | GridSize: 250
Generation 1339 | Revalues: 294652 | GridSize: 249
Generation 1340 | Revalues: 294872 | GridSize: 249
Generation 1341 | Revalues: 295080 | GridSize: 247
Generation 1342 | Revalues: 295286 | GridSize: 249
Generation 1343 | Revalues: 295510 | GridSize: 249
Generation 1344 | Revalues: 295742 | GridSize: 249
Generation 1345 | Revalues: 295976 | GridSize: 246
Generation 1346 | Revalues: 296194 | GridSize: 246
Generation 1347 | Revalues: 296404 | GridSize: 249
Generation 1348 | Revalues: 296634 | GridSize: 250
Generation 1349 | Revalues: 296828 | GridSize: 249
Generation 1350 | Revalues: 297054 | GridSize: 249
Generation 1351 | Revalues: 297274 | GridSize: 251
Generation 1352 | Revalues: 297490 | GridSize: 250
Generation 1353 | Revalues: 297716 | GridSize: 244
Generation 1354 | Revalues: 297948 | GridSize: 245
Generation 1355 | Revalues: 298204 | GridSize: 244
Generation 1356 | Revalues: 298426 | GridSize: 244
Generation 1357 | Revalues: 298654 | GridSize: 245
Generation 1358 | Revalues: 298844 | GridSize: 242
Generation 1359 | Revalues: 299070 | GridSize: 247
Generation 1360 | Revalues: 299282 | GridSize: 249
Generation 1361 | Revalues: 299508 | GridSize: 246
Generation 1362 | Revalues: 299698 | GridSize: 244
Generation 1363 | Revalues: 299930 | GridSize: 244
Generation 1364 | Revalues: 300158 | GridSize: 244
Generation 1365 | Revalues: 300350 | GridSize: 245
Generation 1366 | Revalues: 300568 | GridSize: 242
Generation 1367 | Revalues: 300764 | GridSize: 243
Generation 1368 | Revalues: 300992 | GridSize: 245
Generation 1369 | Revalues: 301210 | GridSize: 245
Generation 1370 | Revalues: 301450 | GridSize: 246
Generation 1371 | Revalues: 301660 | GridSize: 248
Generation 1372 | Revalues: 301870 | GridSize: 249
Generation 1373 | Revalues: 302066 | GridSize: 250
Generation 1374 | Revalues: 302272 | GridSize: 252
Generation 1375 | Revalues: 302486 | GridSize: 252
Generation 1376 | Revalues: 302700 | GridSize: 251
Generation 1377 | Revalues: 302916 | GridSize: 252
Generation 1378 | Revalues: 303138 | GridSize: 254
Generation 1379 | Revalues: 303368 | GridSize: 255
Generation 1380 | Revalues: 303586 | GridSize: 256
Generation 1381 | Revalues: 303798 | GridSize: 258
Generation 1382 | Revalues: 304022 | GridSize: 259
Generation 1383 | Revalues: 304254 | GridSize: 258
Generation 1384 | Revalues: 304486 | GridSize: 258
Generation 1385 | Revalues: 304714 | GridSize: 258
Generation 1386 | Revalues: 304942 | GridSize: 256
Generation 1387 | Revalues: 305162 | GridSize: 257
Generation 1388 | Revalues: 305362 | GridSize: 259
Generation 1389 | Revalues: 305574 | GridSize: 261
Generation 1390 | Revalues: 305804 | GridSize: 261
Generation 1391 | Revalues: 305990 | GridSize: 263
Generation 1392 | Revalues: 306224 | GridSize: 266
Generation 1393 | Revalues: 306446 | GridSize: 267
Generation 1394 | Revalues: 306674 | GridSize: 267
Generation 1395 | Revalues: 306890 | GridSize: 268
Generation 1396 | Revalues: 307088 | GridSize: 267
Generation 1397 | Revalues: 307294 | GridSize: 268
Generation 1398 | Revalues: 307518 | GridSize: 267
Generation 1399 | Revalues: 307742 | GridSize: 268
Generation 1400 | Revalues: 307972 | GridSize: 263
Generation 1401 | Revalues: 308194 | GridSize: 265
Generation 1402 | Revalues: 308408 | GridSize: 264
Generation 1403 | Revalues: 308646 | GridSize: 266
Generation 1404 | Revalues: 308868 | GridSize: 266
Generation 1405 | Revalues: 309096 | GridSize: 266
Generation 1406 | Revalues: 309302 | GridSize: 267
Generation 1407 | Revalues: 309538 | GridSize: 269
Generation 1408 | Revalues: 309746 | GridSize: 270
Generation 1409 | Revalues: 309964 | GridSize: 270
Generation 1410 | Revalues: 310192 | GridSize: 272
Generation 1411 | Revalues: 310412 | GridSize: 273
Generation 1412 | Revalues: 310638 | GridSize: 273
Generation 1413 | Revalues: 310842 | GridSize: 275
Generation 1414 | Revalues: 311060 | GridSize: 276
Generation 1415 | Revalues: 311254 | GridSize: 278
Generation 1416 | Revalues: 311480 | GridSize: 279
Generation 1417 | Revalues: 311714 | GridSize: 271
Generation 1418 | Revalues: 311950 | GridSize: 272
Generation 1419 | Revalues: 312170 | GridSize: 273
Generation 1420 | Revalues: 312426 | GridSize: 272
Generation 1421 | Revalues: 312636 | GridSize: 273
Generation 1422 | Revalues: 312864 | GridSize: 274
Generation 1423 | Revalues: 313104 | GridSize: 274
Generation 1424 | Revalues: 313350 | GridSize: 274
Generation 1425 | Revalues: 313560 | GridSize: 274
Generation 1426 | Revalues: 313774 | GridSize: 276
Generation 1427 | Revalues: 314000 | GridSize: 276
Generation 1428 | Revalues: 314248 | GridSize: 279
Generation 1429 | Revalues: 314494 | GridSize: 278
Generation 1430 | Revalues: 314710 | GridSize: 280
Generation 1431 | Revalues: 314936 | GridSize: 281
Generation 1432 | Revalues: 315144 | GridSize: 282
Generation 1433 | Revalues: 315366 | GridSize: 280
Generation 1434 | Revalues: 315568 | GridSize: 282
Generation 1435 | Revalues: 315774 | GridSize: 282
Generation 1436 | Revalues: 316024 | GridSize: 280
Generation 1437 | Revalues: 316248 | GridSize: 279
Generation 1438 | Revalues: 316460 | GridSize: 279
Generation 1439 | Revalues: 316692 | GridSize: 279
Generation 1440 | Revalues: 316876 | GridSize: 281
Generation 1441 | Revalues: 317118 | GridSize: 284
Generation 1442 | Revalues: 317348 | GridSize: 284
Generation 1443 | Revalues: 317574 | GridSize: 284
Generation 1444 | Revalues: 317770 | GridSize: 285
Generation 1445 | Revalues: 318008 | GridSize: 286
Generation 1446 | Revalues: 318250 | GridSize: 288
Generation 1447 | Revalues: 318466 | GridSize: 290
Generation 1448 | Revalues: 318690 | GridSize: 290
Generation 1449 | Revalues: 318930 | GridSize: 292
Generation 1450 | Revalues: 319160 | GridSize: 293
Generation 1451 | Revalues: 319394 | GridSize: 293
Generation 1452 | Revalues: 319618 | GridSize: 295
Generation 1453 | Revalues: 319850 | GridSize: 294
Generation 1454 | Revalues: 320072 | GridSize: 292
Generation 1455 | Revalues: 320290 | GridSize: 291
Generation 1456 | Revalues: 320492 | GridSize: 293
Generation 1457 | Revalues: 320708 | GridSize: 294
Generation 1458 | Revalues: 320954 | GridSize: 295
Generation 1459 | Revalues: 321186 | GridSize: 297
Generation 1460 | Revalues: 321410 | GridSize: 299
Generation 1461 | Revalues: 321622 | GridSize: 299
Generation 1462 | Revalues: 321864 | GridSize: 298
Generation 1463 | Revalues: 322104 | GridSize: 299
Generation 1464 | Revalues: 322332 | GridSize: 300
Generation 1465 | Revalues: 322542 | GridSize: 299
Generation 1466 | Revalues: 322754 | GridSize: 297
Generation 1467 | Revalues: 322988 | GridSize: 297
Generation 1468 | Revalues: 323216 | GridSize: 296
Generation 1469 | Revalues: 323438 | GridSize: 297
Generation 1470 | Revalues: 323656 | GridSize: 295
Generation 1471 | Revalues: 323856 | GridSize: 296
Generation 1472 | Revalues: 324050 | GridSize: 293
Generation 1473 | Revalues: 324296 | GridSize: 295
Generation 1474 | Revalues: 324514 | GridSize: 295
Generation 1475 | Revalues: 324734 | GridSize: 295
Generation 1476 | Revalues: 324942 | GridSize: 294
Generation 1477 | Revalues: 325144 | GridSize: 295
Generation 1478 | Revalues: 325386 | GridSize: 295
Generation 1479 | Revalues: 325628 | GridSize: 298
Generation 1480 | Revalues: 325832 | GridSize: 300
Generation 1481 | Revalues: 326012 | GridSize: 300
Generation 1482 | Revalues: 326218 | GridSize: 295
Generation 1483 | Revalues: 326440 | GridSize: 296
Generation 1484 | Revalues: 326684 | GridSize: 296
Generation 1485 | Revalues: 326906 | GridSize: 300
Generation 1486 | Revalues: 327132 | GridSize: 300
Generation 1487 | Revalues: 327364 | GridSize: 299
Generation 1488 | Revalues: 327578 | GridSize: 299
Generation 1489 | Revalues: 327784 | GridSize: 299
Generation 1490 | Revalues: 328002 | GridSize: 299
Generation 1491 | Revalues: 328224 | GridSize: 299
Generation 1492 | Revalues: 328436 | GridSize: 299
Generation 1493 | Revalues: 328638 | GridSize: 299
Generation 1494 | Revalues: 328854 | GridSize: 300
Generation 1495 | Revalues: 329086 | GridSize: 299
Generation 1496 | Revalues: 329330 | GridSize: 293
Generation 1497 | Revalues: 329544 | GridSize: 294
Generation 1498 | Revalues: 329758 | GridSize: 293
Generation 1499 | Revalues: 329960 | GridSize: 289
Generation 1500 | Revalues: 330180 | GridSize: 289
Generation 1501 | Revalues: 330368 | GridSize: 288
Generation 1502 | Revalues: 330562 | GridSize: 292
Generation 1503 | Revalues: 330776 | GridSize: 294
Generation 1504 | Revalues: 330982 | GridSize: 291
Generation 1505 | Revalues: 331188 | GridSize: 289
Generation 1506 | Revalues: 331422 | GridSize: 290
Generation 1507 | Revalues: 331648 | GridSize: 290
Generation 1508 | Revalues: 331852 | GridSize: 290
Generation 1509 | Revalues: 332072 | GridSize: 292
Generation 1510 | Revalues: 332290 | GridSize: 294
Generation 1511 | Revalues: 332496 | GridSize: 295
Generation 1512 | Revalues: 332708 | GridSize: 299
Generation 1513 | Revalues: 332940 | GridSize: 300
Generation 1514 | Revalues: 333154 | GridSize: 300
Generation 1515 | Revalues: 333362 | GridSize: 300
Generation 1516 | Revalues: 333586 | GridSize: 300
Generation 1517 | Revalues: 333822 | GridSize: 300
Generation 1518 | Revalues: 334052 | GridSize: 300
Generation 1519 | Revalues: 334290 | GridSize: 300
Generation 1520 | Revalues: 334514 | GridSize: 300
Generation 1521 | Revalues: 334730 | GridSize: 300
Generation 1522 | Revalues: 334962 | GridSize: 300
Generation 1523 | Revalues: 335196 | GridSize: 300
Generation 1524 | Revalues: 335412 | GridSize: 300
Generation 1525 | Revalues: 335650 | GridSize: 300
Generation 1526 | Revalues: 335878 | GridSize: 300
Generation 1527 | Revalues: 336096 | GridSize: 298
Generation 1528 | Revalues: 336322 | GridSize: 299
Generation 1529 | Revalues: 336526 | GridSize: 300
Generation 1530 | Revalues: 336736 | GridSize: 300
Generation 1531 | Revalues: 336984 | GridSize: 300
Generation 1532 | Revalues: 337198 | GridSize: 300
Generation 1533 | Revalues: 337416 | GridSize: 300
Generation 1534 | Revalues: 337638 | GridSize: 300
Generation 1535 | Revalues: 337862 | GridSize: 300
Generation 1536 | Revalues: 338090 | GridSize: 300
Generation 1537 | Revalues: 338302 | GridSize: 298
Generation 1538 | Revalues: 338516 | GridSize: 299
Generation 1539 | Revalues: 338722 | GridSize: 300
Generation 1540 | Revalues: 338942 | GridSize: 300
Generation 1541 | Revalues: 339184 | GridSize: 299
Generation 1542 | Revalues: 339402 | GridSize: 300
Generation 1543 | Revalues: 339630 | GridSize: 299
Generation 1544 | Revalues: 339854 | GridSize: 300
Generation 1545 | Revalues: 340076 | GridSize: 297
Generation 1546 | Revalues: 340304 | GridSize: 294
Generation 1547 | Revalues: 340524 | GridSize: 296
Generation 1548 | Revalues: 340758 | GridSize: 300
Generation 1549 | Revalues: 340974 | GridSize: 298
Generation 1550 | Revalues: 341180 | GridSize: 298
Generation 1551 | Revalues: 341400 | GridSize: 298
Generation 1552 | Revalues: 341622 | GridSize: 297
Generation 1553 | Revalues: 341830 | GridSize: 300
Generation 1554 | Revalues: 342070 | GridSize: 298
Generation 1555 | Revalues: 342264 | GridSize: 298
Generation 1556 | Revalues: 342482 | GridSize: 299
Generation 1557 | Revalues: 342698 | GridSize: 300
Generation 1558 | Revalues: 342940 | GridSize: 300
Generation 1559 | Revalues: 343176 | GridSize: 300
Generation 1560 | Revalues: 343396 | GridSize: 300
Generation 1561 | Revalues: 343634 | GridSize: 300
Generation 1562 | Revalues: 343844 | GridSize: 298
Generation 1563 | Revalues: 344060 | GridSize: 298
Generation 1564 | Revalues: 344262 | GridSize: 298
Generation 1565 | Revalues: 344500 | GridSize: 299
Generation 1566 | Revalues: 344736 | GridSize: 300
Generation 1567 | Revalues: 344968 | GridSize: 300
Generation 1568 | Revalues: 345164 | GridSize: 300
Generation 1569 | Revalues: 345368 | GridSize: 297
Generation 1570 | Revalues: 345602 | GridSize: 296
Generation 1571 | Revalues: 345814 | GridSize: 297
Generation 1572 | Revalues: 346024 | GridSize: 297
Generation 1573 | Revalues: 346230 | GridSize: 298
Generation 1574 | Revalues: 346454 | GridSize: 299
Generation 1575 | Revalues: 346656 | GridSize: 299
Generation 1576 | Revalues: 346890 | GridSize: 299
Generation 1577 | Revalues: 347096 | GridSize: 298
Generation 1578 | Revalues: 347308 | GridSize: 298
Generation 1579 | Revalues: 347518 | GridSize: 297
Generation 1580 | Revalues: 347742 | GridSize: 299
Generation 1581 | Revalues: 347970 | GridSize: 293
Generation 1582 | Revalues: 348178 | GridSize: 294
Generation 1583 | Revalues: 348422 | GridSize: 294
Generation 1584 | Revalues: 348652 | GridSize: 294
Generation 1585 | Revalues: 348876 | GridSize: 295
Generation 1586 | Revalues: 349116 | GridSize: 292
Generation 1587 | Revalues: 349354 | GridSize: 294
Generation 1588 | Revalues: 349570 | GridSize: 293
Generation 1589 | Revalues: 349786 | GridSize: 291
Generation 1590 | Revalues: 350002 | GridSize: 291
Generation 1591 | Revalues: 350214 | GridSize: 291
Generation 1592 | Revalues: 350414 | GridSize: 289
Generation 1593 | Revalues: 350632 | GridSize: 285
Generation 1594 | Revalues: 350842 | GridSize: 285
Generation 1595 | Revalues: 351066 | GridSize: 287
Generation 1596 | Revalues: 351290 | GridSize: 287
Generation 1597 | Revalues: 351530 | GridSize: 287
Generation 1598 | Revalues: 351752 | GridSize: 286
Generation 1599 | Revalues: 351978 | GridSize: 284
Generation 1600 | Revalues: 352188 | GridSize: 286
Generation 1601 | Revalues: 352412 | GridSize: 286
Generation 1602 | Revalues: 352644 | GridSize: 286
Generation 1603 | Revalues: 352872 | GridSize: 286
Generation 1604 | Revalues: 353088 | GridSize: 285
Generation 1605 | Revalues: 353310 | GridSize: 284
Generation 1606 | Revalues: 353538 | GridSize: 285
Generation 1607 | Revalues: 353738 | GridSize: 289
Generation 1608 | Revalues: 353946 | GridSize: 289
Generation 1609 | Revalues: 354154 | GridSize: 290
Generation 1610 | Revalues: 354400 | GridSize: 290
Generation 1611 | Revalues: 354602 | GridSize: 290
Generation 1612 | Revalues: 354820 | GridSize: 288
Generation 1613 | Revalues: 355058 | GridSize: 286
Generation 1614 | Revalues: 355284 | GridSize: 289
Generation 1615 | Revalues: 355500 | GridSize: 288
Generation 1616 | Revalues: 355722 | GridSize: 289
Generation 1617 | Revalues: 355946 | GridSize: 291
Generation 1618 | Revalues: 356162 | GridSize: 295
Generation 1619 | Revalues: 356378 | GridSize: 295
Generation 1620 | Revalues: 356622 | GridSize: 294
Generation 1621 | Revalues: 356842 | GridSize: 295
Generation 1622 | Revalues: 357086 | GridSize: 296
Generation 1623 | Revalues: 357272 | GridSize: 297
Generation 1624 | Revalues: 357496 | GridSize: 299
Generation 1625 | Revalues: 357728 | GridSize: 300
Generation 1626 | Revalues: 357942 | GridSize: 298
Generation 1627 | Revalues: 358174 | GridSize: 298
Generation 1628 | Revalues: 358380 | GridSize: 297
Generation 1629 | Revalues: 358586 | GridSize: 298
Generation 1630 | Revalues: 358816 | GridSize: 298
Generation 1631 | Revalues: 359022 | GridSize: 299
Generation 1632 | Revalues: 359224 | GridSize: 300
Generation 1633 | Revalues: 359456 | GridSize: 300
Generation 1634 | Revalues: 359682 | GridSize: 300
Generation 1635 | Revalues: 359898 | GridSize: 300
Generation 1636 | Revalues: 360118 | GridSize: 299
Generation 1637 | Revalues: 360364 | GridSize: 300
Generation 1638 | Revalues: 360582 | GridSize: 300
Generation 1639 | Revalues: 360798 | GridSize: 300
Generation 1640 | Revalues: 361038 | GridSize: 300
Generation 1641 | Revalues: 361256 | GridSize: 299
Generation 1642 | Revalues: 361458 | GridSize: 296
Generation 1643 | Revalues: 361664 | GridSize: 296
Generation 1644 | Revalues: 361908 | GridSize: 298
Generation 1645 | Revalues: 362110 | GridSize: 295
Generation 1646 | Revalues: 362328 | GridSize: 297
Generation 1647 | Revalues: 362526 | GridSize: 297
Generation 1648 | Revalues: 362756 | GridSize: 299
Generation 1649 | Revalues: 362952 | GridSize: 300
Generation 1650 | Revalues: 363160 | GridSize: 300
Generation 1651 | Revalues: 363386 | GridSize: 299
Generation 1652 | Revalues: 363602 | GridSize: 298
Generation 1653 | Revalues: 363832 | GridSize: 296
Generation 1654 | Revalues: 364028 | GridSize: 294
Generation 1655 | Revalues: 364268 | GridSize: 294
Generation 1656 | Revalues: 364486 | GridSize: 295
Generation 1657 | Revalues: 364680 | GridSize: 292
Generation 1658 | Revalues: 364912 | GridSize: 287
Generation 1659 | Revalues: 365142 | GridSize: 283
Generation 1660 | Revalues: 365356 | GridSize: 282
Generation 1661 | Revalues: 365560 | GridSize: 282
Generation 1662 | Revalues: 365774 | GridSize: 278
Generation 1663 | Revalues: 365998 | GridSize: 278
Generation 1664 | Revalues: 366214 | GridSize: 279
Generation 1665 | Revalues: 366426 | GridSize: 275
Generation 1666 | Revalues: 366650 | GridSize: 276
Generation 1667 | Revalues: 366842 | GridSize: 277
Generation 1668 | Revalues: 367084 | GridSize: 275
Generation 1669 | Revalues: 367296 | GridSize: 271
Generation 1670 | Revalues: 367524 | GridSize: 268
Generation 1671 | Revalues: 367744 | GridSize: 269
Generation 1672 | Revalues: 367984 | GridSize: 269
Generation 1673 | Revalues: 368188 | GridSize: 270
Generation 1674 | Revalues: 368398 | GridSize: 269
Generation 1675 | Revalues: 368604 | GridSize: 269
Generation 1676 | Revalues: 368820 | GridSize: 269
Generation 1677 | Revalues: 369074 | GridSize: 271
Generation 1678 | Revalues: 369318 | GridSize: 270
Generation 1679 | Revalues: 369532 | GridSize: 270
Generation 1680 | Revalues: 369756 | GridSize: 271
Generation 1681 | Revalues: 370002 | GridSize: 271
Generation 1682 | Revalues: 370234 | GridSize: 273
Generation 1683 | Revalues: 370464 | GridSize: 272
Generation 1684 | Revalues: 370688 | GridSize: 272
Generation 1685 | Revalues: 370900 | GridSize: 267
Generation 1686 | Revalues: 371142 | GridSize: 262
Generation 1687 | Revalues: 371358 | GridSize: 262
Generation 1688 | Revalues: 371596 | GridSize: 264
Generation 1689 | Revalues: 371798 | GridSize: 263
Generation 1690 | Revalues: 372040 | GridSize: 265
Generation 1691 | Revalues: 372268 | GridSize: 268
Generation 1692 | Revalues: 372464 | GridSize: 268
Generation 1693 | Revalues: 372716 | GridSize: 268
Generation 1694 | Revalues: 372932 | GridSize: 263
Generation 1695 | Revalues: 373162 | GridSize: 264
Generation 1696 | Revalues: 373384 | GridSize: 260
Generation 1697 | Revalues: 373606 | GridSize: 259
Generation 1698 | Revalues: 373828 | GridSize: 259
Generation 1699 | Revalues: 374054 | GridSize: 262
Generation 1700 | Revalues: 374268 | GridSize: 259
Generation 1701 | Revalues: 374492 | GridSize: 259
Generation 1702 | Revalues: 374694 | GridSize: 263
Generation 1703 | Revalues: 374926 | GridSize: 266
Generation 1704 | Revalues: 375130 | GridSize: 266
Generation 1705 | Revalues: 375376 | GridSize: 265
Generation 1706 | Revalues: 375600 | GridSize: 268
Generation 1707 | Revalues: 375828 | GridSize: 268
Generation 1708 | Revalues: 376060 | GridSize: 270
Generation 1709 | Revalues: 376296 | GridSize: 273
Generation 1710 | Revalues: 376488 | GridSize: 275
Generation 1711 | Revalues: 376698 | GridSize: 274
Generation 1712 | Revalues: 376912 | GridSize: 273
Generation 1713 | Revalues: 377134 | GridSize: 275
Generation 1714 | Revalues: 377364 | GridSize: 271
Generation 1715 | Revalues: 377600 | GridSize: 268
Generation 1716 | Revalues: 377798 | GridSize: 270
Generation 1717 | Revalues: 378014 | GridSize: 271
Generation 1718 | Revalues: 378216 | GridSize: 270
Generation 1719 | Revalues: 378422 | GridSize: 271
Generation 1720 | Revalues: 378632 | GridSize: 274
Generation 1721 | Revalues: 378874 | GridSize: 273
Generation 1722 | Revalues: 379092 | GridSize: 273
