Generation 0 | Revalues: 100 | GridSize: 2
Generation 45 | Revalues: 9102 | GridSize: 10
Generation 46 | Revalues: 9292 | GridSize: 10
Generation 47 | Revalues: 9474 | GridSize: 10
Generation 48 | Revalues: 9674 | GridSize: 10
Generation 49 | Revalues: 9846 | GridSize: 10
Generation 50 | Revalues: 10044 | GridSize: 10
Generation 51 | Revalues: 10252 | GridSize: 10
Generation 52 | Revalues: 10470 | GridSize: 10
Generation 53 | Revalues: 10680 | GridSize: 10
Generation 54 | Revalues: 10878 | GridSize: 10
Generation 55 | Revalues: 11068 | GridSize: 10
Generation 56 | Revalues: 11282 | GridSize: 10
Generation 57 | Revalues: 11484 | GridSize: 11
Generation 58 | Revalues: 11662 | GridSize: 11
Generation 59 | Revalues: 11832 | GridSize: 11
Generation 60 | Revalues: 12032 | GridSize: 11
Generation 61 | Revalues: 12224 | GridSize: 12
Generation 62 | Revalues: 12428 | GridSize: 12
Generation 63 | Revalues: 12610 | GridSize: 9
Generation 64 | Revalues: 12786 | GridSize: 9
Generation 65 | Revalues: 12982 | GridSize: 10
Generation 66 | Revalues: 13176 | GridSize: 10
Generation 67 | Revalues: 13356 | GridSize: 10
Generation 68 | Revalues: 13554 | GridSize: 11
Generation 69 | Revalues: 13750 | GridSize: 11
Generation 70 | Revalues: 13964 | GridSize: 12
Generation 71 | Revalues: 14170 | GridSize: 12
Generation 72 | Revalues: 14372 | GridSize: 12
Generation 73 | Revalues: 14562 | GridSize: 10
Generation 74 | Revalues: 14774 | GridSize: 10
Generation 75 | Revalues: 14970 | GridSize: 9
Generation 76 | Revalues: 15184 | GridSize: 9
Generation 77 | Revalues: 15390 | GridSize: 9
Generation 78 | Revalues: 15576 | GridSize: 9
Generation 79 | Revalues: 15778 | GridSize: 9
Generation 80 | Revalues: 15998 | GridSize: 9
Generation 81 | Revalues: 16212 | GridSize: 9
Generation 82 | Revalues: 16394 | GridSize: 9
Generation 83 | Revalues: 16582 | GridSize: 9
Generation 84 | Revalues: 16764 | GridSize: 9
Generation 85 | Revalues: 16960 | GridSize: 9
Generation 86 | Revalues: 17152 | GridSize: 9
Generation 87 | Revalues: 17374 | GridSize: 9
Generation 88 | Revalues: 17562 | GridSize: 9
Generation 89 | Revalues: 17748 | GridSize: 9
Generation 90 | Revalues: 17948 | GridSize: 9
Generation 91 | Revalues: 18144 | GridSize: 10
Generation 92 | Revalues: 18318 | GridSize: 11
Generation 93 | Revalues: 18518 | GridSize: 11
Generation 94 | Revalues: 18704 | GridSize: 11
Generation 95 | Revalues: 18896 | GridSize: 11
Generation 96 | Revalues: 19112 | GridSize: 11
Generation 97 | Revalues: 19310 | GridSize: 11
Generation 98 | Revalues: 19520 | GridSize: 11
Generation 99 | Revalues: 19712 | GridSize: 12
Generation 100 | Revalues: 19868 | GridSize: 12
Generation 101 | Revalues: 20080 | GridSize: 12
Generation 102 | Revalues: 20290 | GridSize: 12
Generation 103 | Revalues: 20468 | GridSize: 12
Generation 104 | Revalues: 20698 | GridSize: 12
Generation 105 | Revalues: 20876 | GridSize: 11
Generation 106 | Revalues: 21076 | GridSize: 11
Generation 107 | Revalues: 21280 | GridSize: 11
Generation 108 | Revalues: 21478 | GridSize: 11
Generation 109 | Revalues: 21668 | GridSize: 12
Generation 110 | Revalues: 21846 | GridSize: 12
Generation 111 | Revalues: 22048 | GridSize: 12
Generation 112 | Revalues: 22242 | GridSize: 13
Generation 113 | Revalues: 22430 | GridSize: 14
Generation 114 | Revalues: 22646 | GridSize: 13
Generation 115 | Revalues: 22832 | GridSize: 15
Generation 116 | Revalues: 23040 | GridSize: 15
Generation 117 | Revalues: 23220 | GridSize: 15
Generation 118 | Revalues: 23398 | GridSize: 15
Generation 119 | Revalues: 23612 | GridSize: 15
Generation 120 | Revalues: 23802 | GridSize: 15
Generation 121 | Revalues: 24018 | GridSize: 15
Generation 122 | Revalues: 24222 | GridSize: 13
Generation 123 | Revalues: 24444 | GridSize: 13
Generation 124 | Revalues: 24626 | GridSize: 13
Generation 125 | Revalues: 24822 | GridSize: 13
Generation 126 | Revalues: 25010 | GridSize: 13
Generation 127 | Revalues: 25222 | GridSize: 13
Generation 128 | Revalues: 25422 | GridSize: 13
Generation 129 | Revalues: 25598 | GridSize: 10
Generation 130 | Revalues: 25784 | GridSize: 10
Generation 131 | Revalues: 25964 | GridSize: 11
Generation 132 | Revalues: 26168 | GridSize: 11
Generation 133 | Revalues: 26358 | GridSize: 11
Generation 134 | Revalues: 26546 | GridSize: 11
Generation 135 | Revalues: 26748 | GridSize: 11
Generation 136 | Revalues: 26942 | GridSize: 11
Generation 137 | Revalues: 27142 | GridSize: 12
Generation 138 | Revalues: 27348 | GridSize: 13
Generation 139 | Revalues: 27558 | GridSize: 13
Generation 140 | Revalues: 27760 | GridSize: 13
Generation 141 | Revalues: 27966 | GridSize: 13
Generation 142 | Revalues: 28162 | GridSize: 13
Generation 143 | Revalues: 28344 | GridSize: 13
Generation 144 | Revalues: 28532 | GridSize: 13
Generation 145 | Revalues: 28750 | GridSize: 13
Generation 146 | Revalues: 28950 | GridSize: 13
Generation 147 | Revalues: 29172 | GridSize: 13
Generation 148 | Revalues: 29368 | GridSize: 13
Generation 149 | Revalues: 29572 | GridSize: 13
Generation 150 | Revalues: 29750 | GridSize: 13
Generation 151 | Revalues: 29990 | GridSize: 13
Generation 152 | Revalues: 30196 | GridSize: 13
Generation 153 | Revalues: 30414 | GridSize: 13
Generation 154 | Revalues: 30650 | GridSize: 13
Generation 155 | Revalues: 30838 | GridSize: 13
Generation 156 | Revalues: 31036 | GridSize: 13
Generation 157 | Revalues: 31232 | GridSize: 13
Generation 158 | Revalues: 31438 | GridSize: 13
Generation 159 | Revalues: 31666 | GridSize: 13
Generation 160 | Revalues: 31890 | GridSize: 13
Generation 161 | Revalues: 32080 | GridSize: 13
Generation 162 | Revalues: 32264 | GridSize: 13
Generation 163 | Revalues: 32484 | GridSize: 13
Generation 164 | Revalues: 32684 | GridSize: 13
Generation 165 | Revalues: 32880 | GridSize: 13
Generation 166 | Revalues: 33062 | GridSize: 13
Generation 167 | Revalues: 33270 | GridSize: 14
Generation 168 | Revalues: 33478 | GridSize: 14
Generation 169 | Revalues: 33690 | GridSize: 14
Generation 170 | Revalues: 33910 | GridSize: 14
Generation 171 | Revalues: 34100 | GridSize: 14
Generation 172 | Revalues: 34332 | GridSize: 14
Generation 173 | Revalues: 34554 | GridSize: 14
Generation 174 | Revalues: 34724 | GridSize: 14
Generation 175 | Revalues: 34928 | GridSize: 14
Generation 176 | Revalues: 35138 | GridSize: 14
Generation 177 | Revalues: 35358 | GridSize: 14
Generation 178 | Revalues: 35570 | GridSize: 14
Generation 179 | Revalues: 35764 | GridSize: 14
Generation 180 | Revalues: 35982 | GridSize: 14
Generation 181 | Revalues: 36202 | GridSize: 14
Generation 182 | Revalues: 36414 | GridSize: 14
Generation 183 | Revalues: 36616 | GridSize: 14
Generation 184 | Revalues: 36808 | GridSize: 14
Generation 185 | Revalues: 37026 | GridSize: 14
Generation 186 | Revalues: 37240 | GridSize: 14
Generation 187 | Revalues: 37442 | GridSize: 14
Generation 188 | Revalues: 37632 | GridSize: 14
Generation 189 | Revalues: 37824 | GridSize: 14
Generation 190 | Revalues: 38030 | GridSize: 14
Generation 191 | Revalues: 38258 | GridSize: 14
Generation 192 | Revalues: 38476 | GridSize: 14
Generation 193 | Revalues: 38678 | GridSize: 14
Generation 194 | Revalues: 38868 | GridSize: 14
Generation 195 | Revalues: 39080 | GridSize: 14
Generation 196 | Revalues: 39286 | GridSize: 15
Generation 197 | Revalues: 39504 | GridSize: 15
Generation 198 | Revalues: 39694 | GridSize: 15
Generation 199 | Revalues: 39876 | GridSize: 15
Generation 200 | Revalues: 40060 | GridSize: 16
Generation 201 | Revalues: 40260 | GridSize: 16
Generation 202 | Revalues: 40460 | GridSize: 16
Generation 203 | Revalues: 40646 | GridSize: 16
Generation 204 | Revalues: 40832 | GridSize: 16
Generation 205 | Revalues: 41008 | GridSize: 16
Generation 206 | Revalues: 41212 | GridSize: 16
Generation 207 | Revalues: 41380 | GridSize: 16
Generation 208 | Revalues: 41580 | GridSize: 16
Generation 209 | Revalues: 41760 | GridSize: 16
Generation 210 | Revalues: 41964 | GridSize: 16
Generation 211 | Revalues: 42150 | GridSize: 16
Generation 212 | Revalues: 42338 | GridSize: 16
Generation 213 | Revalues: 42538 | GridSize: 16
Generation 214 | Revalues: 42742 | GridSize: 16
Generation 215 | Revalues: 42950 | GridSize: 17
Generation 216 | Revalues: 43138 | GridSize: 18
Generation 217 | Revalues: 43340 | GridSize: 18
Generation 218 | Revalues: 43554 | GridSize: 18
Generation 219 | Revalues: 43790 | GridSize: 18
Generation 220 | Revalues: 43982 | GridSize: 18
Generation 221 | Revalues: 44216 | GridSize: 18
Generation 222 | Revalues: 44408 | GridSize: 18
Generation 223 | Revalues: 44602 | GridSize: 18
Generation 224 | Revalues: 44806 | GridSize: 18
Generation 225 | Revalues: 45004 | GridSize: 19
Generation 226 | Revalues: 45190 | GridSize: 19
Generation 227 | Revalues: 45372 | GridSize: 20
Generation 228 | Revalues: 45572 | GridSize: 20
Generation 229 | Revalues: 45776 | GridSize: 20
Generation 230 | Revalues: 45972 | GridSize: 20
Generation 231 | Revalues: 46170 | GridSize: 20
Generation 232 | Revalues: 46360 | GridSize: 20
Generation 233 | Revalues: 46580 | GridSize: 20
Generation 234 | Revalues: 46800 | GridSize: 20
Generation 235 | Revalues: 47004 | GridSize: 20
Generation 236 | Revalues: 47204 | GridSize: 20
Generation 237 | Revalues: 47400 | GridSize: 20
Generation 238 | Revalues: 47606 | GridSize: 20
Generation 239 | Revalues: 47824 | GridSize: 20
Generation 240 | Revalues: 48038 | GridSize: 20
Generation 241 | Revalues: 48250 | GridSize: 20
Generation 242 | Revalues: 48456 | GridSize: 20
Generation 243 | Revalues: 48684 | GridSize: 20
Generation 244 | Revalues: 48882 | GridSize: 20
Generation 245 | Revalues: 49084 | GridSize: 20
Generation 246 | Revalues: 49290 | GridSize: 20
Generation 247 | Revalues: 49468 | GridSize: 20
Generation 248 | Revalues: 49662 | GridSize: 20
Generation 249 | Revalues: 49836 | GridSize: 20
Generation 250 | Revalues: 50010 | GridSize: 20
Generation 251 | Revalues: 50232 | GridSize: 20
Generation 252 | Revalues: 50426 | GridSize: 20
Generation 253 | Revalues: 50600 | GridSize: 20
Generation 254 | Revalues: 50796 | GridSize: 20
Generation 255 | Revalues: 51006 | GridSize: 20
Generation 256 | Revalues: 51228 | GridSize: 20
Generation 257 | Revalues: 51430 | GridSize: 20
Generation 258 | Revalues: 51624 | GridSize: 20
Generation 259 | Revalues: 51824 | GridSize: 20
Generation 260 | Revalues: 52054 | GridSize: 20
Generation 261 | Revalues: 52272 | GridSize: 20
Generation 262 | Revalues: 52460 | GridSize: 20
Generation 263 | Revalues: 52638 | GridSize: 20
Generation 264 | Revalues: 52846 | GridSize: 18
Generation 265 | Revalues: 53042 | GridSize: 18
Generation 266 | Revalues: 53258 | GridSize: 18
Generation 267 | Revalues: 53448 | GridSize: 18
Generation 268 | Revalues: 53654 | GridSize: 18
Generation 269 | Revalues: 53862 | GridSize: 18
Generation 270 | Revalues: 54074 | GridSize: 18
Generation 271 | Revalues: 54272 | GridSize: 18
Generation 272 | Revalues: 54476 | GridSize: 18
Generation 273 | Revalues: 54682 | GridSize: 18
Generation 274 | Revalues: 54866 | GridSize: 18
Generation 275 | Revalues: 55074 | GridSize: 18
Generation 276 | Revalues: 55274 | GridSize: 18
Generation 277 | Revalues: 55492 | GridSize: 18
Generation 278 | Revalues: 55678 | GridSize: 18
Generation 279 | Revalues: 55864 | GridSize: 18
Generation 280 | Revalues: 56078 | GridSize: 18
Generation 281 | Revalues: 56268 | GridSize: 18
Generation 282 | Revalues: 56442 | GridSize: 18
Generation 283 | Revalues: 56654 | GridSize: 18
Generation 284 | Revalues: 56836 | GridSize: 18
Generation 285 | Revalues: 57042 | GridSize: 18
Generation 286 | Revalues: 57230 | GridSize: 19
Generation 287 | Revalues: 57438 | GridSize: 19
Generation 288 | Revalues: 57640 | GridSize: 19
Generation 289 | Revalues: 57822 | GridSize: 19
Generation 290 | Revalues: 58022 | GridSize: 19
Generation 291 | Revalues: 58240 | GridSize: 20
Generation 292 | Revalues: 58440 | GridSize: 21
Generation 293 | Revalues: 58638 | GridSize: 21
Generation 294 | Revalues: 58844 | GridSize: 21
Generation 295 | Revalues: 59012 | GridSize: 21
Generation 296 | Revalues: 59200 | GridSize: 21
Generation 297 | Revalues: 59388 | GridSize: 21
Generation 298 | Revalues: 59592 | GridSize: 21
Generation 299 | Revalues: 59772 | GridSize: 21
Generation 300 | Revalues: 59970 | GridSize: 21
Generation 301 | Revalues: 60144 | GridSize: 21
Generation 302 | Revalues: 60344 | GridSize: 21
Generation 303 | Revalues: 60538 | GridSize: 21
Generation 304 | Revalues: 60758 | GridSize: 21
Generation 305 | Revalues: 60954 | GridSize: 21
Generation 306 | Revalues: 61150 | GridSize: 21
Generation 307 | Revalues: 61348 | GridSize: 21
Generation 308 | Revalues: 61534 | GridSize: 21
Generation 309 | Revalues: 61740 | GridSize: 21
Generation 310 | Revalues: 61958 | GridSize: 21
Generation 311 | Revalues: 62150 | GridSize: 21
Generation 312 | Revalues: 62348 | GridSize: 21
Generation 313 | Revalues: 62560 | GridSize: 21
Generation 314 | Revalues: 62740 | GridSize: 21
Generation 315 | Revalues: 62930 | GridSize: 21
Generation 316 | Revalues: 63140 | GridSize: 21
Generation 317 | Revalues: 63348 | GridSize: 21
Generation 318 | Revalues: 63566 | GridSize: 21
Generation 319 | Revalues: 63774 | GridSize: 21
Generation 320 | Revalues: 63988 | GridSize: 21
Generation 321 | Revalues: 64186 | GridSize: 21
Generation 322 | Revalues: 64376 | GridSize: 21
Generation 323 | Revalues: 64592 | GridSize: 21
Generation 324 | Revalues: 64796 | GridSize: 21
Generation 325 | Revalues: 65006 | GridSize: 21
Generation 326 | Revalues: 65210 | GridSize: 22
Generation 327 | Revalues: 65386 | GridSize: 22
Generation 328 | Revalues: 65610 | GridSize: 22
Generation 329 | Revalues: 65822 | GridSize: 22
Generation 330 | Revalues: 66030 | GridSize: 22
Generation 331 | Revalues: 66208 | GridSize: 22
Generation 332 | Revalues: 66420 | GridSize: 22
Generation 333 | Revalues: 66608 | GridSize: 21
Generation 334 | Revalues: 66796 | GridSize: 21
Generation 335 | Revalues: 66956 | GridSize: 21
Generation 336 | Revalues: 67174 | GridSize: 21
Generation 337 | Revalues: 67366 | GridSize: 21
Generation 338 | Revalues: 67580 | GridSize: 21
Generation 339 | Revalues: 67752 | GridSize: 21
Generation 340 | Revalues: 67976 | GridSize: 21
Generation 341 | Revalues: 68168 | GridSize: 21
Generation 342 | Revalues: 68384 | GridSize: 21
Generation 343 | Revalues: 68600 | GridSize: 21
Generation 344 | Revalues: 68824 | GridSize: 21
Generation 345 | Revalues: 69044 | GridSize: 21
Generation 346 | Revalues: 69224 | GridSize: 21
Generation 347 | Revalues: 69420 | GridSize: 21
Generation 348 | Revalues: 69614 | GridSize: 21
Generation 349 | Revalues: 69840 | GridSize: 21
Generation 350 | Revalues: 70060 | GridSize: 21
Generation 351 | Revalues: 70264 | GridSize: 21
Generation 352 | Revalues: 70464 | GridSize: 21
Generation 353 | Revalues: 70682 | GridSize: 21
Generation 354 | Revalues: 70882 | GridSize: 21
Generation 355 | Revalues: 71072 | GridSize: 21
Generation 356 | Revalues: 71310 | GridSize: 22
Generation 357 | Revalues: 71508 | GridSize: 22
Generation 358 | Revalues: 71718 | GridSize: 22
Generation 359 | Revalues: 71906 | GridSize: 22
Generation 360 | Revalues: 72110 | GridSize: 22
Generation 361 | Revalues: 72330 | GridSize: 22
Generation 362 | Revalues: 72548 | GridSize: 22
Generation 363 | Revalues: 72752 | GridSize: 22
Generation 364 | Revalues: 72948 | GridSize: 22
Generation 365 | Revalues: 73162 | GridSize: 22
Generation 366 | Revalues: 73348 | GridSize: 22
Generation 367 | Revalues: 73552 | GridSize: 22
Generation 368 | Revalues: 73766 | GridSize: 22
Generation 369 | Revalues: 73968 | GridSize: 22
Generation 370 | Revalues: 74168 | GridSize: 22
Generation 371 | Revalues: 74368 | GridSize: 22
Generation 372 | Revalues: 74566 | GridSize: 22
Generation 373 | Revalues: 74756 | GridSize: 22
Generation 374 | Revalues: 74948 | GridSize: 22
Generation 375 | Revalues: 75154 | GridSize: 22
Generation 376 | Revalues: 75364 | GridSize: 22
Generation 377 | Revalues: 75564 | GridSize: 22
Generation 378 | Revalues: 75772 | GridSize: 22
Generation 379 | Revalues: 75952 | GridSize: 22
Generation 380 | Revalues: 76162 | GridSize: 22
Generation 381 | Revalues: 76392 | GridSize: 22
Generation 382 | Revalues: 76616 | GridSize: 22
Generation 383 | Revalues: 76818 | GridSize: 22
Generation 384 | Revalues: 77014 | GridSize: 22
Generation 385 | Revalues: 77222 | GridSize: 22
Generation 386 | Revalues: 77404 | GridSize: 22
Generation 387 | Revalues: 77588 | GridSize: 22
Generation 388 | Revalues: 77768 | GridSize: 22
Generation 389 | Revalues: 77950 | GridSize: 22
Generation 390 | Revalues: 78154 | GridSize: 23
Generation 391 | Revalues: 78360 | GridSize: 24
Generation 392 | Revalues: 78554 | GridSize: 24
Generation 393 | Revalues: 78750 | GridSize: 24
Generation 394 | Revalues: 78938 | GridSize: 24
Generation 395 | Revalues: 79164 | GridSize: 24
Generation 396 | Revalues: 79338 | GridSize: 24
Generation 397 | Revalues: 79558 | GridSize: 24
Generation 398 | Revalues: 79762 | GridSize: 24
Generation 399 | Revalues: 79954 | GridSize: 24
Generation 400 | Revalues: 80158 | GridSize: 24
Generation 401 | Revalues: 80358 | GridSize: 24
Generation 402 | Revalues: 80560 | GridSize: 24
Generation 403 | Revalues: 80748 | GridSize: 24
Generation 404 | Revalues: 80940 | GridSize: 24
Generation 405 | Revalues: 81122 | GridSize: 24
Generation 406 | Revalues: 81314 | GridSize: 24
Generation 407 | Revalues: 81484 | GridSize: 24
Generation 408 | Revalues: 81670 | GridSize: 24
Generation 409 | Revalues: 81872 | GridSize: 24
Generation 410 | Revalues: 82076 | GridSize: 24
Generation 411 | Revalues: 82288 | GridSize: 24
Generation 412 | Revalues: 82494 | GridSize: 24
Generation 413 | Revalues: 82710 | GridSize: 24
Generation 414 | Revalues: 82916 | GridSize: 24
Generation 415 | Revalues: 83118 | GridSize: 24
Generation 416 | Revalues: 83300 | GridSize: 24
Generation 417 | Revalues: 83508 | GridSize: 24
Generation 418 | Revalues: 83698 | GridSize: 24
Generation 419 | Revalues: 83912 | GridSize: 25
Generation 420 | Revalues: 84112 | GridSize: 25
Generation 421 | Revalues: 84334 | GridSize: 25
Generation 422 | Revalues: 84530 | GridSize: 25
Generation 423 | Revalues: 84722 | GridSize: 25
Generation 424 | Revalues: 84916 | GridSize: 25
Generation 425 | Revalues: 85110 | GridSize: 25
Generation 426 | Revalues: 85300 | GridSize: 25
Generation 427 | Revalues: 85520 | GridSize: 25
Generation 428 | Revalues: 85722 | GridSize: 25
Generation 429 | Revalues: 85920 | GridSize: 25
Generation 430 | Revalues: 86098 | GridSize: 25
Generation 431 | Revalues: 86302 | GridSize: 25
Generation 432 | Revalues: 86510 | GridSize: 25
Generation 433 | Revalues: 86716 | GridSize: 25
Generation 434 | Revalues: 86906 | GridSize: 25
Generation 435 | Revalues: 87090 | GridSize: 25
Generation 436 | Revalues: 87296 | GridSize: 25
Generation 437 | Revalues: 87496 | GridSize: 25
Generation 438 | Revalues: 87698 | GridSize: 25
Generation 439 | Revalues: 87918 | GridSize: 25
Generation 440 | Revalues: 88128 | GridSize: 25
Generation 441 | Revalues: 88286 | GridSize: 25
Generation 442 | Revalues: 88488 | GridSize: 25
Generation 443 | Revalues: 88672 | GridSize: 25
Generation 444 | Revalues: 88878 | GridSize: 25
Generation 445 | Revalues: 89070 | GridSize: 25
Generation 446 | Revalues: 89280 | GridSize: 25
Generation 447 | Revalues: 89482 | GridSize: 26
Generation 448 | Revalues: 89690 | GridSize: 26
Generation 449 | Revalues: 89896 | GridSize: 26
Generation 450 | Revalues: 90092 | GridSize: 26
Generation 451 | Revalues: 90274 | GridSize: 26
Generation 452 | Revalues: 90500 | GridSize: 26
Generation 453 | Revalues: 90716 | GridSize: 26
Generation 454 | Revalues: 90896 | GridSize: 26
Generation 455 | Revalues: 91124 | GridSize: 26
Generation 456 | Revalues: 91304 | GridSize: 27
Generation 457 | Revalues: 91484 | GridSize: 27
Generation 458 | Revalues: 91682 | GridSize: 28
Generation 459 | Revalues: 91878 | GridSize: 28
Generation 460 | Revalues: 92086 | GridSize: 28
Generation 461 | Revalues: 92270 | GridSize: 28
Generation 462 | Revalues: 92462 | GridSize: 28
Generation 463 | Revalues: 92672 | GridSize: 28
Generation 464 | Revalues: 92870 | GridSize: 27
Generation 465 | Revalues: 93086 | GridSize: 27
Generation 466 | Revalues: 93264 | GridSize: 27
Generation 467 | Revalues: 93468 | GridSize: 27
Generation 468 | Revalues: 93672 | GridSize: 27
Generation 469 | Revalues: 93878 | GridSize: 27
Generation 470 | Revalues: 94088 | GridSize: 27
Generation 471 | Revalues: 94304 | GridSize: 27
Generation 472 | Revalues: 94498 | GridSize: 27
Generation 473 | Revalues: 94698 | GridSize: 27
Generation 474 | Revalues: 94918 | GridSize: 27
Generation 475 | Revalues: 95110 | GridSize: 27
Generation 476 | Revalues: 95314 | GridSize: 27
Generation 477 | Revalues: 95490 | GridSize: 27
Generation 478 | Revalues: 95694 | GridSize: 27
Generation 479 | Revalues: 95890 | GridSize: 27
Generation 480 | Revalues: 96120 | GridSize: 27
Generation 481 | Revalues: 96312 | GridSize: 27
Generation 482 | Revalues: 96530 | GridSize: 27
Generation 483 | Revalues: 96726 | GridSize: 27
Generation 484 | Revalues: 96944 | GridSize: 27
Generation 485 | Revalues: 97134 | GridSize: 27
Generation 486 | Revalues: 97342 | GridSize: 27
Generation 487 | Revalues: 97534 | GridSize: 27
Generation 488 | Revalues: 97756 | GridSize: 27
Generation 489 | Revalues: 98000 | GridSize: 27
Generation 490 | Revalues: 98178 | GridSize: 26
Generation 491 | Revalues: 98382 | GridSize: 26
Generation 492 | Revalues: 98570 | GridSize: 26
Generation 493 | Revalues: 98762 | GridSize: 26
Generation 494 | Revalues: 98952 | GridSize: 26
Generation 495 | Revalues: 99144 | GridSize: 26
Generation 496 | Revalues: 99356 | GridSize: 26
Generation 497 | Revalues: 99540 | GridSize: 26
Generation 498 | Revalues: 99738 | GridSize: 26
Generation 499 | Revalues: 99926 | GridSize: 26
Generation 500 | Revalues: 100126 | GridSize: 26
Generation 501 | Revalues: 100338 | GridSize: 26
Generation 502 | Revalues: 100528 | GridSize: 26
Generation 503 | Revalues: 100744 | GridSize: 26
Generation 504 | Revalues: 100958 | GridSize: 26
Generation 505 | Revalues: 101170 | GridSize: 26
Generation 506 | Revalues: 101404 | GridSize: 26
Generation 507 | Revalues: 101612 | GridSize: 26
Generation 508 | Revalues: 101824 | GridSize: 26
Generation 509 | Revalues: 102026 | GridSize: 26
Generation 510 | Revalues: 102202 | GridSize: 26
Generation 511 | Revalues: 102398 | GridSize: 26
Generation 512 | Revalues: 102604 | GridSize: 26
Generation 513 | Revalues: 102832 | GridSize: 26
Generation 514 | Revalues: 103026 | GridSize: 27
Generation 515 | Revalues: 103226 | GridSize: 27
Generation 516 | Revalues: 103422 | GridSize: 27
Generation 517 | Revalues: 103622 | GridSize: 27
Generation 518 | Revalues: 103820 | GridSize: 27
Generation 519 | Revalues: 103998 | GridSize: 27
Generation 520 | Revalues: 104194 | GridSize: 27
Generation 521 | Revalues: 104386 | GridSize: 27
Generation 522 | Revalues: 104586 | GridSize: 27
Generation 523 | Revalues: 104778 | GridSize: 27
Generation 524 | Revalues: 104984 | GridSize: 27
Generation 525 | Revalues: 105176 | GridSize: 27
Generation 526 | Revalues: 105398 | GridSize: 27
Generation 527 | Revalues: 105600 | GridSize: 27
Generation 528 | Revalues: 105786 | GridSize: 27
Generation 529 | Revalues: 105980 | GridSize: 27
Generation 530 | Revalues: 106162 | GridSize: 27
Generation 531 | Revalues: 106390 | GridSize: 27
Generation 532 | Revalues: 106600 | GridSize: 27
Generation 533 | Revalues: 106792 | GridSize: 27
Generation 534 | Revalues: 106986 | GridSize: 27
Generation 535 | Revalues: 107186 | GridSize: 27
Generation 536 | Revalues: 107340 | GridSize: 27
Generation 537 | Revalues: 107510 | GridSize: 27
Generation 538 | Revalues: 107712 | GridSize: 27
Generation 539 | Revalues: 107900 | GridSize: 27
Generation 540 | Revalues: 108110 | GridSize: 27
Generation 541 | Revalues: 108324 | GridSize: 27
Generation 542 | Revalues: 108550 | GridSize: 27
Generation 543 | Revalues: 108754 | GridSize: 27
Generation 544 | Revalues: 108960 | GridSize: 27
Generation 545 | Revalues: 109178 | GridSize: 27
Generation 546 | Revalues: 109374 | GridSize: 27
Generation 547 | Revalues: 109580 | GridSize: 27
Generation 548 | Revalues: 109780 | GridSize: 27
Generation 549 | Revalues: 109974 | GridSize: 27
Generation 550 | Revalues: 110140 | GridSize: 27
Generation 551 | Revalues: 110336 | GridSize: 27
Generation 552 | Revalues: 110534 | GridSize: 27
Generation 553 | Revalues: 110724 | GridSize: 27
Generation 554 | Revalues: 110920 | GridSize: 27
Generation 555 | Revalues: 111126 | GridSize: 27
Generation 556 | Revalues: 111324 | GridSize: 27
Generation 557 | Revalues: 111508 | GridSize: 27
Generation 558 | Revalues: 111694 | GridSize: 27
