Generation 0 | Revalues: 100 | GridSize: 4
Generation 200 | Revalues: 44514 | GridSize: 48
Generation 201 | Revalues: 44712 | GridSize: 46
Generation 202 | Revalues: 44934 | GridSize: 44
Generation 203 | Revalues: 45138 | GridSize: 44
Generation 204 | Revalues: 45370 | GridSize: 44
Generation 205 | Revalues: 45618 | GridSize: 44
Generation 206 | Revalues: 45842 | GridSize: 43
Generation 207 | Revalues: 46078 | GridSize: 44
Generation 208 | Revalues: 46286 | GridSize: 45
Generation 209 | Revalues: 46520 | GridSize: 45
Generation 210 | Revalues: 46748 | GridSize: 46
Generation 211 | Revalues: 46972 | GridSize: 47
Generation 212 | Revalues: 47206 | GridSize: 43
Generation 213 | Revalues: 47436 | GridSize: 43
Generation 214 | Revalues: 47648 | GridSize: 43
Generation 215 | Revalues: 47882 | GridSize: 43
Generation 216 | Revalues: 48120 | GridSize: 43
Generation 217 | Revalues: 48348 | GridSize: 43
Generation 218 | Revalues: 48576 | GridSize: 43
Generation 219 | Revalues: 48776 | GridSize: 43
Generation 220 | Revalues: 48978 | GridSize: 43
Generation 221 | Revalues: 49210 | GridSize: 44
Generation 222 | Revalues: 49404 | GridSize: 44
Generation 223 | Revalues: 49638 | GridSize: 42
Generation 224 | Revalues: 49852 | GridSize: 42
Generation 225 | Revalues: 50056 | GridSize: 41
Generation 226 | Revalues: 50288 | GridSize: 41
Generation 227 | Revalues: 50506 | GridSize: 41
Generation 228 | Revalues: 50724 | GridSize: 40
Generation 229 | Revalues: 50934 | GridSize: 40
Generation 230 | Revalues: 51140 | GridSize: 40
Generation 231 | Revalues: 51358 | GridSize: 42
Generation 232 | Revalues: 51572 | GridSize: 41
Generation 233 | Revalues: 51788 | GridSize: 42
Generation 234 | Revalues: 51996 | GridSize: 42
Generation 235 | Revalues: 52204 | GridSize: 39
Generation 236 | Revalues: 52446 | GridSize: 39
Generation 237 | Revalues: 52668 | GridSize: 39
Generation 238 | Revalues: 52892 | GridSize: 39
Generation 239 | Revalues: 53128 | GridSize: 39
Generation 240 | Revalues: 53350 | GridSize: 39
Generation 241 | Revalues: 53562 | GridSize: 40
Generation 242 | Revalues: 53798 | GridSize: 40
Generation 243 | Revalues: 54020 | GridSize: 40
Generation 244 | Revalues: 54228 | GridSize: 41
Generation 245 | Revalues: 54462 | GridSize: 41
Generation 246 | Revalues: 54676 | GridSize: 42
Generation 247 | Revalues: 54910 | GridSize: 39
Generation 248 | Revalues: 55130 | GridSize: 39
Generation 249 | Revalues: 55340 | GridSize: 38
Generation 250 | Revalues: 55552 | GridSize: 38
Generation 251 | Revalues: 55762 | GridSize: 37
Generation 252 | Revalues: 55986 | GridSize: 38
Generation 253 | Revalues: 56218 | GridSize: 38
Generation 254 | Revalues: 56436 | GridSize: 39
Generation 255 | Revalues: 56652 | GridSize: 38
Generation 256 | Revalues: 56872 | GridSize: 39
Generation 257 | Revalues: 57084 | GridSize: 39
Generation 258 | Revalues: 57278 | GridSize: 39
Generation 259 | Revalues: 57476 | GridSize: 39
Generation 260 | Revalues: 57676 | GridSize: 42
Generation 261 | Revalues: 57896 | GridSize: 42
Generation 262 | Revalues: 58126 | GridSize: 43
Generation 263 | Revalues: 58360 | GridSize: 43
Generation 264 | Revalues: 58598 | GridSize: 43
Generation 265 | Revalues: 58802 | GridSize: 43
Generation 266 | Revalues: 59018 | GridSize: 43
Generation 267 | Revalues: 59212 | GridSize: 44
Generation 268 | Revalues: 59428 | GridSize: 45
Generation 269 | Revalues: 59634 | GridSize: 47
Generation 270 | Revalues: 59864 | GridSize: 49
Generation 271 | Revalues: 60094 | GridSize: 49
Generation 272 | Revalues: 60332 | GridSize: 49
Generation 273 | Revalues: 60574 | GridSize: 49
Generation 274 | Revalues: 60794 | GridSize: 50
Generation 275 | Revalues: 61002 | GridSize: 50
Generation 276 | Revalues: 61210 | GridSize: 50
Generation 277 | Revalues: 61438 | GridSize: 50
Generation 278 | Revalues: 61668 | GridSize: 50
Generation 279 | Revalues: 61876 | GridSize: 50
Generation 280 | Revalues: 62104 | GridSize: 51
Generation 281 | Revalues: 62318 | GridSize: 48
Generation 282 | Revalues: 62518 | GridSize: 49
Generation 283 | Revalues: 62728 | GridSize: 50
Generation 284 | Revalues: 62958 | GridSize: 51
Generation 285 | Revalues: 63158 | GridSize: 51
Generation 286 | Revalues: 63372 | GridSize: 51
Generation 287 | Revalues: 63590 | GridSize: 52
Generation 288 | Revalues: 63832 | GridSize: 52
Generation 289 | Revalues: 64030 | GridSize: 52
Generation 290 | Revalues: 64234 | GridSize: 52
Generation 291 | Revalues: 64452 | GridSize: 52
Generation 292 | Revalues: 64700 | GridSize: 52
Generation 293 | Revalues: 64926 | GridSize: 53
Generation 294 | Revalues: 65134 | GridSize: 53
Generation 295 | Revalues: 65358 | GridSize: 53
Generation 296 | Revalues: 65556 | GridSize: 53
Generation 297 | Revalues: 65802 | GridSize: 54
Generation 298 | Revalues: 66016 | GridSize: 54
Generation 299 | Revalues: 66218 | GridSize: 54
Generation 300 | Revalues: 66440 | GridSize: 54
Generation 301 | Revalues: 66642 | GridSize: 52
Generation 302 | Revalues: 66854 | GridSize: 52
Generation 303 | Revalues: 67088 | GridSize: 52
Generation 304 | Revalues: 67308 | GridSize: 52
Generation 305 | Revalues: 67522 | GridSize: 52
Generation 306 | Revalues: 67772 | GridSize: 52
Generation 307 | Revalues: 67990 | GridSize: 52
Generation 308 | Revalues: 68206 | GridSize: 53
Generation 309 | Revalues: 68414 | GridSize: 54
Generation 310 | Revalues: 68604 | GridSize: 53
Generation 311 | Revalues: 68812 | GridSize: 54
Generation 312 | Revalues: 69018 | GridSize: 54
Generation 313 | Revalues: 69240 | GridSize: 54
Generation 314 | Revalues: 69462 | GridSize: 54
Generation 315 | Revalues: 69684 | GridSize: 54
Generation 316 | Revalues: 69900 | GridSize: 54
Generation 317 | Revalues: 70114 | GridSize: 52
Generation 318 | Revalues: 70336 | GridSize: 53
Generation 319 | Revalues: 70518 | GridSize: 53
Generation 320 | Revalues: 70722 | GridSize: 53
Generation 321 | Revalues: 70906 | GridSize: 53
Generation 322 | Revalues: 71130 | GridSize: 53
Generation 323 | Revalues: 71340 | GridSize: 53
Generation 324 | Revalues: 71582 | GridSize: 53
Generation 325 | Revalues: 71784 | GridSize: 53
Generation 326 | Revalues: 72022 | GridSize: 54
Generation 327 | Revalues: 72240 | GridSize: 55
Generation 328 | Revalues: 72474 | GridSize: 55
Generation 329 | Revalues: 72680 | GridSize: 54
Generation 330 | Revalues: 72898 | GridSize: 54
Generation 331 | Revalues: 73120 | GridSize: 54
Generation 332 | Revalues: 73322 | GridSize: 54
Generation 333 | Revalues: 73572 | GridSize: 55
Generation 334 | Revalues: 73796 | GridSize: 55
Generation 335 | Revalues: 73994 | GridSize: 55
Generation 336 | Revalues: 74208 | GridSize: 52
Generation 337 | Revalues: 74436 | GridSize: 54
Generation 338 | Revalues: 74662 | GridSize: 54
Generation 339 | Revalues: 74884 | GridSize: 54
Generation 340 | Revalues: 75094 | GridSize: 54
Generation 341 | Revalues: 75300 | GridSize: 54
Generation 342 | Revalues: 75504 | GridSize: 53
Generation 343 | Revalues: 75692 | GridSize: 54
Generation 344 | Revalues: 75900 | GridSize: 54
Generation 345 | Revalues: 76128 | GridSize: 54
Generation 346 | Revalues: 76334 | GridSize: 54
Generation 347 | Revalues: 76574 | GridSize: 54
Generation 348 | Revalues: 76802 | GridSize: 54
Generation 349 | Revalues: 77006 | GridSize: 54
Generation 350 | Revalues: 77226 | GridSize: 55
Generation 351 | Revalues: 77470 | GridSize: 51
Generation 352 | Revalues: 77664 | GridSize: 51
Generation 353 | Revalues: 77870 | GridSize: 52
Generation 354 | Revalues: 78086 | GridSize: 52
Generation 355 | Revalues: 78310 | GridSize: 52
Generation 356 | Revalues: 78530 | GridSize: 53
Generation 357 | Revalues: 78754 | GridSize: 53
Generation 358 | Revalues: 78986 | GridSize: 53
Generation 359 | Revalues: 79194 | GridSize: 53
Generation 360 | Revalues: 79420 | GridSize: 52
Generation 361 | Revalues: 79678 | GridSize: 53
Generation 362 | Revalues: 79898 | GridSize: 53
Generation 363 | Revalues: 80116 | GridSize: 53
Generation 364 | Revalues: 80320 | GridSize: 55
Generation 365 | Revalues: 80552 | GridSize: 55
Generation 366 | Revalues: 80780 | GridSize: 55
Generation 367 | Revalues: 80990 | GridSize: 56
Generation 368 | Revalues: 81212 | GridSize: 59
Generation 369 | Revalues: 81440 | GridSize: 59
Generation 370 | Revalues: 81642 | GridSize: 59
Generation 371 | Revalues: 81868 | GridSize: 59
Generation 372 | Revalues: 82078 | GridSize: 59
Generation 373 | Revalues: 82310 | GridSize: 59
Generation 374 | Revalues: 82548 | GridSize: 59
Generation 375 | Revalues: 82764 | GridSize: 60
Generation 376 | Revalues: 82984 | GridSize: 60
Generation 377 | Revalues: 83208 | GridSize: 60
Generation 378 | Revalues: 83438 | GridSize: 60
Generation 379 | Revalues: 83680 | GridSize: 61
Generation 380 | Revalues: 83880 | GridSize: 61
Generation 381 | Revalues: 84104 | GridSize: 62
Generation 382 | Revalues: 84336 | GridSize: 62
Generation 383 | Revalues: 84548 | GridSize: 62
Generation 384 | Revalues: 84770 | GridSize: 62
Generation 385 | Revalues: 84986 | GridSize: 61
Generation 386 | Revalues: 85188 | GridSize: 61
Generation 387 | Revalues: 85378 | GridSize: 61
Generation 388 | Revalues: 85566 | GridSize: 61
Generation 389 | Revalues: 85796 | GridSize: 60
Generation 390 | Revalues: 86014 | GridSize: 60
Generation 391 | Revalues: 86230 | GridSize: 60
Generation 392 | Revalues: 86434 | GridSize: 60
Generation 393 | Revalues: 86656 | GridSize: 60
Generation 394 | Revalues: 86878 | GridSize: 60
Generation 395 | Revalues: 87100 | GridSize: 57
Generation 396 | Revalues: 87348 | GridSize: 57
Generation 397 | Revalues: 87572 | GridSize: 57
Generation 398 | Revalues: 87798 | GridSize: 57
Generation 399 | Revalues: 88028 | GridSize: 57
Generation 400 | Revalues: 88270 | GridSize: 58
Generation 401 | Revalues: 88502 | GridSize: 59
Generation 402 | Revalues: 88720 | GridSize: 59
Generation 403 | Revalues: 88940 | GridSize: 59
Generation 404 | Revalues: 89144 | GridSize: 59
Generation 405 | Revalues: 89394 | GridSize: 60
Generation 406 | Revalues: 89620 | GridSize: 60
Generation 407 | Revalues: 89848 | GridSize: 61
Generation 408 | Revalues: 90054 | GridSize: 61
Generation 409 | Revalues: 90262 | GridSize: 61
Generation 410 | Revalues: 90492 | GridSize: 61
Generation 411 | Revalues: 90736 | GridSize: 61
Generation 412 | Revalues: 90984 | GridSize: 61
Generation 413 | Revalues: 91206 | GridSize: 61
Generation 414 | Revalues: 91416 | GridSize: 62
Generation 415 | Revalues: 91612 | GridSize: 62
Generation 416 | Revalues: 91844 | GridSize: 62
Generation 417 | Revalues: 92084 | GridSize: 62
Generation 418 | Revalues: 92314 | GridSize: 63
Generation 419 | Revalues: 92548 | GridSize: 64
Generation 420 | Revalues: 92770 | GridSize: 64
Generation 421 | Revalues: 92988 | GridSize: 63
Generation 422 | Revalues: 93202 | GridSize: 63
Generation 423 | Revalues: 93428 | GridSize: 61
Generation 424 | Revalues: 93656 | GridSize: 61
Generation 425 | Revalues: 93858 | GridSize: 61
Generation 426 | Revalues: 94088 | GridSize: 61
Generation 427 | Revalues: 94330 | GridSize: 61
Generation 428 | Revalues: 94556 | GridSize: 61
Generation 429 | Revalues: 94768 | GridSize: 62
Generation 430 | Revalues: 94968 | GridSize: 62
Generation 431 | Revalues: 95204 | GridSize: 62
Generation 432 | Revalues: 95386 | GridSize: 62
Generation 433 | Revalues: 95604 | GridSize: 62
Generation 434 | Revalues: 95848 | GridSize: 62
Generation 435 | Revalues: 96056 | GridSize: 63
Generation 436 | Revalues: 96272 | GridSize: 63
Generation 437 | Revalues: 96502 | GridSize: 63
Generation 438 | Revalues: 96718 | GridSize: 63
Generation 439 | Revalues: 96944 | GridSize: 62
Generation 440 | Revalues: 97148 | GridSize: 62
Generation 441 | Revalues: 97360 | GridSize: 62
Generation 442 | Revalues: 97576 | GridSize: 62
Generation 443 | Revalues: 97792 | GridSize: 62
Generation 444 | Revalues: 98024 | GridSize: 63
Generation 445 | Revalues: 98242 | GridSize: 63
Generation 446 | Revalues: 98452 | GridSize: 63
Generation 447 | Revalues: 98656 | GridSize: 63
Generation 448 | Revalues: 98864 | GridSize: 63
Generation 449 | Revalues: 99102 | GridSize: 63
Generation 450 | Revalues: 99320 | GridSize: 64
Generation 451 | Revalues: 99574 | GridSize: 64
Generation 452 | Revalues: 99814 | GridSize: 64
Generation 453 | Revalues: 100030 | GridSize: 65
Generation 454 | Revalues: 100264 | GridSize: 65
Generation 455 | Revalues: 100476 | GridSize: 65
Generation 456 | Revalues: 100704 | GridSize: 65
Generation 457 | Revalues: 100940 | GridSize: 65
Generation 458 | Revalues: 101158 | GridSize: 65
Generation 459 | Revalues: 101382 | GridSize: 65
Generation 460 | Revalues: 101600 | GridSize: 65
Generation 461 | Revalues: 101824 | GridSize: 66
Generation 462 | Revalues: 102048 | GridSize: 66
Generation 463 | Revalues: 102284 | GridSize: 66
Generation 464 | Revalues: 102500 | GridSize: 66
Generation 465 | Revalues: 102716 | GridSize: 66
Generation 466 | Revalues: 102926 | GridSize: 66
Generation 467 | Revalues: 103148 | GridSize: 66
Generation 468 | Revalues: 103368 | GridSize: 66
Generation 469 | Revalues: 103602 | GridSize: 66
Generation 470 | Revalues: 103846 | GridSize: 66
Generation 471 | Revalues: 104056 | GridSize: 66
Generation 472 | Revalues: 104264 | GridSize: 65
Generation 473 | Revalues: 104478 | GridSize: 65
Generation 474 | Revalues: 104682 | GridSize: 65
Generation 475 | Revalues: 104876 | GridSize: 65
Generation 476 | Revalues: 105098 | GridSize: 65
Generation 477 | Revalues: 105320 | GridSize: 65
Generation 478 | Revalues: 105542 | GridSize: 65
Generation 479 | Revalues: 105770 | GridSize: 65
Generation 480 | Revalues: 105986 | GridSize: 64
Generation 481 | Revalues: 106218 | GridSize: 65
Generation 482 | Revalues: 106420 | GridSize: 65
Generation 483 | Revalues: 106642 | GridSize: 65
Generation 484 | Revalues: 106850 | GridSize: 65
Generation 485 | Revalues: 107076 | GridSize: 65
Generation 486 | Revalues: 107304 | GridSize: 65
Generation 487 | Revalues: 107510 | GridSize: 65
Generation 488 | Revalues: 107692 | GridSize: 66
Generation 489 | Revalues: 107902 | GridSize: 66
Generation 490 | Revalues: 108098 | GridSize: 66
Generation 491 | Revalues: 108314 | GridSize: 66
Generation 492 | Revalues: 108524 | GridSize: 66
Generation 493 | Revalues: 108752 | GridSize: 66
Generation 494 | Revalues: 108978 | GridSize: 66
Generation 495 | Revalues: 109202 | GridSize: 66
Generation 496 | Revalues: 109420 | GridSize: 67
Generation 497 | Revalues: 109614 | GridSize: 67
Generation 498 | Revalues: 109840 | GridSize: 67
Generation 499 | Revalues: 110038 | GridSize: 67
Generation 500 | Revalues: 110262 | GridSize: 67
Generation 501 | Revalues: 110506 | GridSize: 67
Generation 502 | Revalues: 110740 | GridSize: 67
Generation 503 | Revalues: 110952 | GridSize: 67
Generation 504 | Revalues: 111152 | GridSize: 67
Generation 505 | Revalues: 111382 | GridSize: 67
Generation 506 | Revalues: 111608 | GridSize: 67
Generation 507 | Revalues: 111804 | GridSize: 67
Generation 508 | Revalues: 112044 | GridSize: 67
Generation 509 | Revalues: 112256 | GridSize: 67
Generation 510 | Revalues: 112496 | GridSize: 67
Generation 511 | Revalues: 112716 | GridSize: 67
Generation 512 | Revalues: 112946 | GridSize: 67
Generation 513 | Revalues: 113138 | GridSize: 67
Generation 514 | Revalues: 113384 | GridSize: 67
Generation 515 | Revalues: 113612 | GridSize: 67
Generation 516 | Revalues: 113848 | GridSize: 67
Generation 517 | Revalues: 114072 | GridSize: 67
Generation 518 | Revalues: 114284 | GridSize: 67
Generation 519 | Revalues: 114514 | GridSize: 67
Generation 520 | Revalues: 114728 | GridSize: 67
Generation 521 | Revalues: 114952 | GridSize: 67
Generation 522 | Revalues: 115176 | GridSize: 67
Generation 523 | Revalues: 115408 | GridSize: 67
Generation 524 | Revalues: 115600 | GridSize: 67
Generation 525 | Revalues: 115814 | GridSize: 67
Generation 526 | Revalues: 116030 | GridSize: 68
Generation 527 | Revalues: 116256 | GridSize: 68
Generation 528 | Revalues: 116478 | GridSize: 68
Generation 529 | Revalues: 116688 | GridSize: 68
Generation 530 | Revalues: 116882 | GridSize: 69
Generation 531 | Revalues: 117106 | GridSize: 69
Generation 532 | Revalues: 117312 | GridSize: 69
Generation 533 | Revalues: 117536 | GridSize: 70
Generation 534 | Revalues: 117744 | GridSize: 71
Generation 535 | Revalues: 117944 | GridSize: 71
Generation 536 | Revalues: 118170 | GridSize: 70
Generation 537 | Revalues: 118408 | GridSize: 70
Generation 538 | Revalues: 118610 | GridSize: 70
Generation 539 | Revalues: 118818 | GridSize: 70
Generation 540 | Revalues: 119042 | GridSize: 70
Generation 541 | Revalues: 119286 | GridSize: 70
Generation 542 | Revalues: 119528 | GridSize: 70
Generation 543 | Revalues: 119738 | GridSize: 70
Generation 544 | Revalues: 119944 | GridSize: 70
Generation 545 | Revalues: 120168 | GridSize: 70
Generation 546 | Revalues: 120400 | GridSize: 70
Generation 547 | Revalues: 120626 | GridSize: 70
Generation 548 | Revalues: 120824 | GridSize: 70
Generation 549 | Revalues: 121066 | GridSize: 70
Generation 550 | Revalues: 121272 | GridSize: 70
Generation 551 | Revalues: 121490 | GridSize: 68
Generation 552 | Revalues: 121706 | GridSize: 65
Generation 553 | Revalues: 121944 | GridSize: 67
Generation 554 | Revalues: 122166 | GridSize: 67
Generation 555 | Revalues: 122398 | GridSize: 67
Generation 556 | Revalues: 122618 | GridSize: 67
Generation 557 | Revalues: 122826 | GridSize: 67
Generation 558 | Revalues: 123036 | GridSize: 67
