Generation 0 | Revalues: 100 | GridSize: 7
Generation 559 | Revalues: 111954 | GridSize: 65
Generation 560 | Revalues: 112140 | GridSize: 66
Generation 561 | Revalues: 112326 | GridSize: 67
Generation 562 | Revalues: 112544 | GridSize: 69
Generation 563 | Revalues: 112744 | GridSize: 70
Generation 564 | Revalues: 112962 | GridSize: 71
Generation 565 | Revalues: 113146 | GridSize: 71
Generation 566 | Revalues: 113340 | GridSize: 71
Generation 567 | Revalues: 113532 | GridSize: 70
Generation 568 | Revalues: 113748 | GridSize: 71
Generation 569 | Revalues: 113942 | GridSize: 72
Generation 570 | Revalues: 114132 | GridSize: 72
Generation 571 | Revalues: 114324 | GridSize: 73
Generation 572 | Revalues: 114516 | GridSize: 74
Generation 573 | Revalues: 114706 | GridSize: 73
Generation 574 | Revalues: 114900 | GridSize: 72
Generation 575 | Revalues: 115110 | GridSize: 72
Generation 576 | Revalues: 115316 | GridSize: 74
Generation 577 | Revalues: 115518 | GridSize: 74
Generation 578 | Revalues: 115752 | GridSize: 75
Generation 579 | Revalues: 115938 | GridSize: 72
Generation 580 | Revalues: 116144 | GridSize: 75
Generation 581 | Revalues: 116366 | GridSize: 75
Generation 582 | Revalues: 116562 | GridSize: 75
Generation 583 | Revalues: 116734 | GridSize: 75
Generation 584 | Revalues: 116952 | GridSize: 75
Generation 585 | Revalues: 117158 | GridSize: 73
Generation 586 | Revalues: 117334 | GridSize: 73
Generation 587 | Revalues: 117530 | GridSize: 74
Generation 588 | Revalues: 117730 | GridSize: 75
Generation 589 | Revalues: 117924 | GridSize: 77
Generation 590 | Revalues: 118138 | GridSize: 76
Generation 591 | Revalues: 118320 | GridSize: 75
Generation 592 | Revalues: 118502 | GridSize: 75
Generation 593 | Revalues: 118722 | GridSize: 76
Generation 594 | Revalues: 118930 | GridSize: 77
Generation 595 | Revalues: 119144 | GridSize: 77
Generation 596 | Revalues: 119344 | GridSize: 77
Generation 597 | Revalues: 119536 | GridSize: 77
Generation 598 | Revalues: 119748 | GridSize: 77
Generation 599 | Revalues: 119962 | GridSize: 77
Generation 600 | Revalues: 120166 | GridSize: 77
Generation 601 | Revalues: 120372 | GridSize: 77
Generation 602 | Revalues: 120546 | GridSize: 77
Generation 603 | Revalues: 120762 | GridSize: 77
Generation 604 | Revalues: 120974 | GridSize: 78
Generation 605 | Revalues: 121170 | GridSize: 77
Generation 606 | Revalues: 121372 | GridSize: 77
Generation 607 | Revalues: 121580 | GridSize: 77
Generation 608 | Revalues: 121774 | GridSize: 77
Generation 609 | Revalues: 121966 | GridSize: 77
Generation 610 | Revalues: 122178 | GridSize: 76
Generation 611 | Revalues: 122360 | GridSize: 76
Generation 612 | Revalues: 122554 | GridSize: 77
Generation 613 | Revalues: 122772 | GridSize: 78
Generation 614 | Revalues: 122956 | GridSize: 80
Generation 615 | Revalues: 123144 | GridSize: 81
Generation 616 | Revalues: 123370 | GridSize: 82
Generation 617 | Revalues: 123572 | GridSize: 82
Generation 618 | Revalues: 123754 | GridSize: 79
Generation 619 | Revalues: 123948 | GridSize: 80
Generation 620 | Revalues: 124138 | GridSize: 79
Generation 621 | Revalues: 124342 | GridSize: 79
Generation 622 | Revalues: 124554 | GridSize: 79
Generation 623 | Revalues: 124748 | GridSize: 77
Generation 624 | Revalues: 124954 | GridSize: 77
Generation 625 | Revalues: 125130 | GridSize: 73
Generation 626 | Revalues: 125338 | GridSize: 73
Generation 627 | Revalues: 125524 | GridSize: 73
Generation 628 | Revalues: 125730 | GridSize: 74
Generation 629 | Revalues: 125952 | GridSize: 74
Generation 630 | Revalues: 126158 | GridSize: 73
Generation 631 | Revalues: 126356 | GridSize: 72
Generation 632 | Revalues: 126552 | GridSize: 72
Generation 633 | Revalues: 126704 | GridSize: 72
Generation 634 | Revalues: 126890 | GridSize: 72
Generation 635 | Revalues: 127070 | GridSize: 72
Generation 636 | Revalues: 127232 | GridSize: 73
Generation 637 | Revalues: 127434 | GridSize: 73
Generation 638 | Revalues: 127628 | GridSize: 73
Generation 639 | Revalues: 127830 | GridSize: 71
Generation 640 | Revalues: 128008 | GridSize: 68
Generation 641 | Revalues: 128178 | GridSize: 69
Generation 642 | Revalues: 128360 | GridSize: 68
Generation 643 | Revalues: 128588 | GridSize: 66
Generation 644 | Revalues: 128812 | GridSize: 66
Generation 645 | Revalues: 129028 | GridSize: 67
Generation 646 | Revalues: 129234 | GridSize: 68
Generation 647 | Revalues: 129412 | GridSize: 68
Generation 648 | Revalues: 129624 | GridSize: 68
Generation 649 | Revalues: 129810 | GridSize: 69
Generation 650 | Revalues: 130000 | GridSize: 69
Generation 651 | Revalues: 130194 | GridSize: 69
Generation 652 | Revalues: 130374 | GridSize: 70
Generation 653 | Revalues: 130586 | GridSize: 70
Generation 654 | Revalues: 130774 | GridSize: 70
Generation 655 | Revalues: 130986 | GridSize: 70
Generation 656 | Revalues: 131188 | GridSize: 70
Generation 657 | Revalues: 131374 | GridSize: 70
Generation 658 | Revalues: 131586 | GridSize: 70
Generation 659 | Revalues: 131792 | GridSize: 69
Generation 660 | Revalues: 131980 | GridSize: 69
Generation 661 | Revalues: 132196 | GridSize: 70
Generation 662 | Revalues: 132384 | GridSize: 71
Generation 663 | Revalues: 132578 | GridSize: 72
Generation 664 | Revalues: 132780 | GridSize: 72
Generation 665 | Revalues: 132956 | GridSize: 72
Generation 666 | Revalues: 133160 | GridSize: 68
Generation 667 | Revalues: 133390 | GridSize: 63
Generation 668 | Revalues: 133582 | GridSize: 63
Generation 669 | Revalues: 133784 | GridSize: 63
Generation 670 | Revalues: 133968 | GridSize: 62
Generation 671 | Revalues: 134156 | GridSize: 61
Generation 672 | Revalues: 134360 | GridSize: 61
Generation 673 | Revalues: 134540 | GridSize: 59
Generation 674 | Revalues: 134744 | GridSize: 59
Generation 675 | Revalues: 134952 | GridSize: 60
Generation 676 | Revalues: 135142 | GridSize: 60
Generation 677 | Revalues: 135322 | GridSize: 60
Generation 678 | Revalues: 135538 | GridSize: 61
Generation 679 | Revalues: 135716 | GridSize: 61
Generation 680 | Revalues: 135954 | GridSize: 62
Generation 681 | Revalues: 136160 | GridSize: 62
Generation 682 | Revalues: 136380 | GridSize: 62
Generation 683 | Revalues: 136596 | GridSize: 62
Generation 684 | Revalues: 136792 | GridSize: 62
Generation 685 | Revalues: 137010 | GridSize: 63
Generation 686 | Revalues: 137210 | GridSize: 63
Generation 687 | Revalues: 137424 | GridSize: 63
Generation 688 | Revalues: 137618 | GridSize: 63
Generation 689 | Revalues: 137814 | GridSize: 63
Generation 690 | Revalues: 138014 | GridSize: 62
Generation 691 | Revalues: 138204 | GridSize: 62
Generation 692 | Revalues: 138408 | GridSize: 61
Generation 693 | Revalues: 138616 | GridSize: 61
Generation 694 | Revalues: 138810 | GridSize: 61
Generation 695 | Revalues: 139024 | GridSize: 59
Generation 696 | Revalues: 139234 | GridSize: 58
Generation 697 | Revalues: 139448 | GridSize: 58
Generation 698 | Revalues: 139652 | GridSize: 57
Generation 699 | Revalues: 139846 | GridSize: 58
Generation 700 | Revalues: 140030 | GridSize: 56
Generation 701 | Revalues: 140220 | GridSize: 56
Generation 702 | Revalues: 140446 | GridSize: 52
Generation 703 | Revalues: 140658 | GridSize: 54
Generation 704 | Revalues: 140830 | GridSize: 54
Generation 705 | Revalues: 141004 | GridSize: 54
Generation 706 | Revalues: 141198 | GridSize: 54
Generation 707 | Revalues: 141396 | GridSize: 54
Generation 708 | Revalues: 141580 | GridSize: 53
Generation 709 | Revalues: 141790 | GridSize: 54
Generation 710 | Revalues: 141982 | GridSize: 54
Generation 711 | Revalues: 142178 | GridSize: 54
Generation 712 | Revalues: 142376 | GridSize: 55
Generation 713 | Revalues: 142564 | GridSize: 55
Generation 714 | Revalues: 142802 | GridSize: 55
Generation 715 | Revalues: 143004 | GridSize: 55
Generation 716 | Revalues: 143202 | GridSize: 52
Generation 717 | Revalues: 143402 | GridSize: 52
Generation 718 | Revalues: 143608 | GridSize: 53
Generation 719 | Revalues: 143796 | GridSize: 52
Generation 720 | Revalues: 143972 | GridSize: 52
Generation 721 | Revalues: 144154 | GridSize: 49
Generation 722 | Revalues: 144360 | GridSize: 49
Generation 723 | Revalues: 144570 | GridSize: 50
Generation 724 | Revalues: 144764 | GridSize: 51
Generation 725 | Revalues: 144950 | GridSize: 51
Generation 726 | Revalues: 145160 | GridSize: 51
Generation 727 | Revalues: 145352 | GridSize: 52
Generation 728 | Revalues: 145568 | GridSize: 52
Generation 729 | Revalues: 145776 | GridSize: 49
Generation 730 | Revalues: 145988 | GridSize: 49
Generation 731 | Revalues: 146184 | GridSize: 46
Generation 732 | Revalues: 146390 | GridSize: 47
Generation 733 | Revalues: 146578 | GridSize: 48
Generation 734 | Revalues: 146790 | GridSize: 48
Generation 735 | Revalues: 146994 | GridSize: 49
Generation 736 | Revalues: 147222 | GridSize: 50
Generation 737 | Revalues: 147420 | GridSize: 50
Generation 738 | Revalues: 147634 | GridSize: 50
Generation 739 | Revalues: 147832 | GridSize: 49
Generation 740 | Revalues: 148020 | GridSize: 50
Generation 741 | Revalues: 148204 | GridSize: 48
Generation 742 | Revalues: 148396 | GridSize: 48
Generation 743 | Revalues: 148580 | GridSize: 47
Generation 744 | Revalues: 148756 | GridSize: 47
Generation 745 | Revalues: 148956 | GridSize: 46
Generation 746 | Revalues: 149154 | GridSize: 46
Generation 747 | Revalues: 149334 | GridSize: 46
Generation 748 | Revalues: 149544 | GridSize: 47
Generation 749 | Revalues: 149762 | GridSize: 48
Generation 750 | Revalues: 149950 | GridSize: 47
Generation 751 | Revalues: 150142 | GridSize: 47
Generation 752 | Revalues: 150332 | GridSize: 48
Generation 753 | Revalues: 150538 | GridSize: 50
Generation 754 | Revalues: 150762 | GridSize: 51
Generation 755 | Revalues: 150974 | GridSize: 52
Generation 756 | Revalues: 151190 | GridSize: 53
Generation 757 | Revalues: 151370 | GridSize: 53
Generation 758 | Revalues: 151562 | GridSize: 53
Generation 759 | Revalues: 151768 | GridSize: 53
Generation 760 | Revalues: 151976 | GridSize: 52
Generation 761 | Revalues: 152192 | GridSize: 52
Generation 762 | Revalues: 152384 | GridSize: 53
Generation 763 | Revalues: 152592 | GridSize: 52
Generation 764 | Revalues: 152800 | GridSize: 54
Generation 765 | Revalues: 153004 | GridSize: 51
Generation 766 | Revalues: 153178 | GridSize: 51
Generation 767 | Revalues: 153366 | GridSize: 50
Generation 768 | Revalues: 153578 | GridSize: 50
Generation 769 | Revalues: 153780 | GridSize: 50
Generation 770 | Revalues: 153960 | GridSize: 50
Generation 771 | Revalues: 154158 | GridSize: 50
Generation 772 | Revalues: 154382 | GridSize: 51
Generation 773 | Revalues: 154560 | GridSize: 52
Generation 774 | Revalues: 154760 | GridSize: 52
Generation 775 | Revalues: 154964 | GridSize: 53
Generation 776 | Revalues: 155190 | GridSize: 53
Generation 777 | Revalues: 155412 | GridSize: 54
Generation 778 | Revalues: 155612 | GridSize: 54
Generation 779 | Revalues: 155806 | GridSize: 54
Generation 780 | Revalues: 155990 | GridSize: 54
Generation 781 | Revalues: 156216 | GridSize: 54
Generation 782 | Revalues: 156418 | GridSize: 54
Generation 783 | Revalues: 156620 | GridSize: 54
Generation 784 | Revalues: 156828 | GridSize: 54
Generation 785 | Revalues: 156992 | GridSize: 54
Generation 786 | Revalues: 157184 | GridSize: 55
Generation 787 | Revalues: 157374 | GridSize: 55
Generation 788 | Revalues: 157566 | GridSize: 54
Generation 789 | Revalues: 157766 | GridSize: 56
Generation 790 | Revalues: 157964 | GridSize: 58
Generation 791 | Revalues: 158186 | GridSize: 58
Generation 792 | Revalues: 158378 | GridSize: 58
Generation 793 | Revalues: 158576 | GridSize: 56
Generation 794 | Revalues: 158764 | GridSize: 59
Generation 795 | Revalues: 158956 | GridSize: 59
Generation 796 | Revalues: 159154 | GridSize: 61
Generation 797 | Revalues: 159364 | GridSize: 61
Generation 798 | Revalues: 159556 | GridSize: 61
Generation 799 | Revalues: 159770 | GridSize: 61
Generation 800 | Revalues: 159954 | GridSize: 61
Generation 801 | Revalues: 160158 | GridSize: 61
Generation 802 | Revalues: 160356 | GridSize: 62
Generation 803 | Revalues: 160540 | GridSize: 63
Generation 804 | Revalues: 160740 | GridSize: 66
Generation 805 | Revalues: 160922 | GridSize: 67
Generation 806 | Revalues: 161138 | GridSize: 69
Generation 807 | Revalues: 161322 | GridSize: 70
Generation 808 | Revalues: 161542 | GridSize: 71
Generation 809 | Revalues: 161730 | GridSize: 71
Generation 810 | Revalues: 161934 | GridSize: 71
Generation 811 | Revalues: 162140 | GridSize: 71
Generation 812 | Revalues: 162346 | GridSize: 71
Generation 813 | Revalues: 162530 | GridSize: 69
Generation 814 | Revalues: 162720 | GridSize: 71
Generation 815 | Revalues: 162938 | GridSize: 71
Generation 816 | Revalues: 163142 | GridSize: 72
Generation 817 | Revalues: 163350 | GridSize: 72
Generation 818 | Revalues: 163548 | GridSize: 68
Generation 819 | Revalues: 163742 | GridSize: 67
Generation 820 | Revalues: 163926 | GridSize: 67
Generation 821 | Revalues: 164116 | GridSize: 66
Generation 822 | Revalues: 164330 | GridSize: 67
Generation 823 | Revalues: 164526 | GridSize: 69
Generation 824 | Revalues: 164740 | GridSize: 69
Generation 825 | Revalues: 164936 | GridSize: 67
Generation 826 | Revalues: 165146 | GridSize: 68
Generation 827 | Revalues: 165336 | GridSize: 65
Generation 828 | Revalues: 165528 | GridSize: 64
Generation 829 | Revalues: 165756 | GridSize: 65
Generation 830 | Revalues: 165958 | GridSize: 64
Generation 831 | Revalues: 166164 | GridSize: 65
Generation 832 | Revalues: 166382 | GridSize: 64
Generation 833 | Revalues: 166590 | GridSize: 65
Generation 834 | Revalues: 166780 | GridSize: 63
Generation 835 | Revalues: 166996 | GridSize: 63
Generation 836 | Revalues: 167220 | GridSize: 63
Generation 837 | Revalues: 167402 | GridSize: 63
Generation 838 | Revalues: 167598 | GridSize: 63
Generation 839 | Revalues: 167806 | GridSize: 63
Generation 840 | Revalues: 167998 | GridSize: 63
Generation 841 | Revalues: 168184 | GridSize: 62
Generation 842 | Revalues: 168360 | GridSize: 63
Generation 843 | Revalues: 168578 | GridSize: 64
Generation 844 | Revalues: 168770 | GridSize: 64
Generation 845 | Revalues: 168964 | GridSize: 64
Generation 846 | Revalues: 169172 | GridSize: 65
Generation 847 | Revalues: 169368 | GridSize: 65
Generation 848 | Revalues: 169588 | GridSize: 64
Generation 849 | Revalues: 169792 | GridSize: 65
Generation 850 | Revalues: 169974 | GridSize: 65
Generation 851 | Revalues: 170192 | GridSize: 65
Generation 852 | Revalues: 170388 | GridSize: 66
Generation 853 | Revalues: 170590 | GridSize: 67
Generation 854 | Revalues: 170816 | GridSize: 66
Generation 855 | Revalues: 171034 | GridSize: 66
Generation 856 | Revalues: 171262 | GridSize: 65
Generation 857 | Revalues: 171436 | GridSize: 65
Generation 858 | Revalues: 171638 | GridSize: 63
Generation 859 | Revalues: 171846 | GridSize: 65
Generation 860 | Revalues: 172070 | GridSize: 62
Generation 861 | Revalues: 172246 | GridSize: 62
Generation 862 | Revalues: 172432 | GridSize: 62
Generation 863 | Revalues: 172650 | GridSize: 62
Generation 864 | Revalues: 172854 | GridSize: 63
Generation 865 | Revalues: 173048 | GridSize: 64
Generation 866 | Revalues: 173238 | GridSize: 64
Generation 867 | Revalues: 173438 | GridSize: 65
Generation 868 | Revalues: 173634 | GridSize: 65
Generation 869 | Revalues: 173836 | GridSize: 65
Generation 870 | Revalues: 174046 | GridSize: 65
Generation 871 | Revalues: 174254 | GridSize: 66
Generation 872 | Revalues: 174456 | GridSize: 66
Generation 873 | Revalues: 174642 | GridSize: 66
Generation 874 | Revalues: 174834 | GridSize: 67
Generation 875 | Revalues: 175026 | GridSize: 68
Generation 876 | Revalues: 175226 | GridSize: 67
Generation 877 | Revalues: 175434 | GridSize: 68
Generation 878 | Revalues: 175634 | GridSize: 68
Generation 879 | Revalues: 175810 | GridSize: 68
Generation 880 | Revalues: 176012 | GridSize: 69
Generation 881 | Revalues: 176188 | GridSize: 69
Generation 882 | Revalues: 176364 | GridSize: 70
Generation 883 | Revalues: 176570 | GridSize: 70
Generation 884 | Revalues: 176772 | GridSize: 70
Generation 885 | Revalues: 176980 | GridSize: 70
Generation 886 | Revalues: 177168 | GridSize: 70
Generation 887 | Revalues: 177374 | GridSize: 70
Generation 888 | Revalues: 177600 | GridSize: 70
Generation 889 | Revalues: 177804 | GridSize: 69
Generation 890 | Revalues: 178020 | GridSize: 69
Generation 891 | Revalues: 178200 | GridSize: 69
Generation 892 | Revalues: 178388 | GridSize: 70
Generation 893 | Revalues: 178594 | GridSize: 71
Generation 894 | Revalues: 178792 | GridSize: 71
Generation 895 | Revalues: 178988 | GridSize: 71
Generation 896 | Revalues: 179154 | GridSize: 71
Generation 897 | Revalues: 179364 | GridSize: 70
Generation 898 | Revalues: 179568 | GridSize: 70
Generation 899 | Revalues: 179748 | GridSize: 70
Generation 900 | Revalues: 179936 | GridSize: 71
Generation 901 | Revalues: 180150 | GridSize: 73
Generation 902 | Revalues: 180352 | GridSize: 73
Generation 903 | Revalues: 180554 | GridSize: 73
Generation 904 | Revalues: 180738 | GridSize: 73
Generation 905 | Revalues: 180962 | GridSize: 73
Generation 906 | Revalues: 181174 | GridSize: 73
Generation 907 | Revalues: 181370 | GridSize: 74
Generation 908 | Revalues: 181574 | GridSize: 70
Generation 909 | Revalues: 181762 | GridSize: 71
Generation 910 | Revalues: 181966 | GridSize: 71
Generation 911 | Revalues: 182174 | GridSize: 72
Generation 912 | Revalues: 182392 | GridSize: 72
Generation 913 | Revalues: 182598 | GridSize: 72
Generation 914 | Revalues: 182802 | GridSize: 72
Generation 915 | Revalues: 182978 | GridSize: 72
Generation 916 | Revalues: 183172 | GridSize: 72
Generation 917 | Revalues: 183390 | GridSize: 73
Generation 918 | Revalues: 183606 | GridSize: 73
Generation 919 | Revalues: 183812 | GridSize: 73
Generation 920 | Revalues: 184010 | GridSize: 73
Generation 921 | Revalues: 184190 | GridSize: 74
Generation 922 | Revalues: 184370 | GridSize: 74
Generation 923 | Revalues: 184570 | GridSize: 75
Generation 924 | Revalues: 184782 | GridSize: 76
Generation 925 | Revalues: 185004 | GridSize: 76
Generation 926 | Revalues: 185214 | GridSize: 75
Generation 927 | Revalues: 185410 | GridSize: 75
Generation 928 | Revalues: 185602 | GridSize: 76
Generation 929 | Revalues: 185784 | GridSize: 76
Generation 930 | Revalues: 186002 | GridSize: 76
Generation 931 | Revalues: 186216 | GridSize: 74
Generation 932 | Revalues: 186426 | GridSize: 75
Generation 933 | Revalues: 186630 | GridSize: 75
Generation 934 | Revalues: 186820 | GridSize: 74
Generation 935 | Revalues: 187016 | GridSize: 74
Generation 936 | Revalues: 187210 | GridSize: 74
Generation 937 | Revalues: 187416 | GridSize: 75
Generation 938 | Revalues: 187624 | GridSize: 75
Generation 939 | Revalues: 187806 | GridSize: 75
Generation 940 | Revalues: 188000 | GridSize: 76
Generation 941 | Revalues: 188186 | GridSize: 76
Generation 942 | Revalues: 188398 | GridSize: 76
Generation 943 | Revalues: 188602 | GridSize: 76
Generation 944 | Revalues: 188798 | GridSize: 76
Generation 945 | Revalues: 189034 | GridSize: 76
Generation 946 | Revalues: 189230 | GridSize: 76
Generation 947 | Revalues: 189426 | GridSize: 77
Generation 948 | Revalues: 189628 | GridSize: 77
Generation 949 | Revalues: 189830 | GridSize: 78
Generation 950 | Revalues: 190046 | GridSize: 78
Generation 951 | Revalues: 190254 | GridSize: 78
Generation 952 | Revalues: 190462 | GridSize: 80
Generation 953 | Revalues: 190646 | GridSize: 80
Generation 954 | Revalues: 190848 | GridSize: 80
Generation 955 | Revalues: 191040 | GridSize: 80
Generation 956 | Revalues: 191250 | GridSize: 81
Generation 957 | Revalues: 191440 | GridSize: 81
Generation 958 | Revalues: 191616 | GridSize: 81
Generation 959 | Revalues: 191832 | GridSize: 81
Generation 960 | Revalues: 192038 | GridSize: 81
Generation 961 | Revalues: 192232 | GridSize: 81
Generation 962 | Revalues: 192442 | GridSize: 81
Generation 963 | Revalues: 192666 | GridSize: 81
Generation 964 | Revalues: 192892 | GridSize: 82
Generation 965 | Revalues: 193092 | GridSize: 82
Generation 966 | Revalues: 193282 | GridSize: 82
Generation 967 | Revalues: 193476 | GridSize: 80
Generation 968 | Revalues: 193644 | GridSize: 77
Generation 969 | Revalues: 193848 | GridSize: 77
Generation 970 | Revalues: 194044 | GridSize: 75
Generation 971 | Revalues: 194232 | GridSize: 76
Generation 972 | Revalues: 194436 | GridSize: 76
Generation 973 | Revalues: 194636 | GridSize: 76
Generation 974 | Revalues: 194830 | GridSize: 78
Generation 975 | Revalues: 195038 | GridSize: 79
Generation 976 | Revalues: 195236 | GridSize: 79
Generation 977 | Revalues: 195442 | GridSize: 79
Generation 978 | Revalues: 195658 | GridSize: 76
Generation 979 | Revalues: 195882 | GridSize: 75
Generation 980 | Revalues: 196084 | GridSize: 75
Generation 981 | Revalues: 196288 | GridSize: 75
Generation 982 | Revalues: 196492 | GridSize: 75
Generation 983 | Revalues: 196692 | GridSize: 75
Generation 984 | Revalues: 196916 | GridSize: 75
Generation 985 | Revalues: 197104 | GridSize: 75
Generation 986 | Revalues: 197298 | GridSize: 75
Generation 987 | Revalues: 197514 | GridSize: 75
Generation 988 | Revalues: 197724 | GridSize: 74
Generation 989 | Revalues: 197930 | GridSize: 74
Generation 990 | Revalues: 198136 | GridSize: 75
Generation 991 | Revalues: 198316 | GridSize: 75
Generation 992 | Revalues: 198522 | GridSize: 75
Generation 993 | Revalues: 198708 | GridSize: 75
Generation 994 | Revalues: 198898 | GridSize: 75
Generation 995 | Revalues: 199064 | GridSize: 75
Generation 996 | Revalues: 199252 | GridSize: 75
Generation 997 | Revalues: 199450 | GridSize: 75
Generation 998 | Revalues: 199668 | GridSize: 75
Generation 999 | Revalues: 199854 | GridSize: 74
Generation 1000 | Revalues: 200068 | GridSize: 74
Generation 1001 | Revalues: 200268 | GridSize: 71
Generation 1002 | Revalues: 200462 | GridSize: 71
Generation 1003 | Revalues: 200640 | GridSize: 71
Generation 1004 | Revalues: 200848 | GridSize: 72
Generation 1005 | Revalues: 201062 | GridSize: 72
Generation 1006 | Revalues: 201276 | GridSize: 72
Generation 1007 | Revalues: 201478 | GridSize: 72
Generation 1008 | Revalues: 201720 | GridSize: 72
Generation 1009 | Revalues: 201934 | GridSize: 72
Generation 1010 | Revalues: 202144 | GridSize: 73
Generation 1011 | Revalues: 202336 | GridSize: 73
Generation 1012 | Revalues: 202560 | GridSize: 74
Generation 1013 | Revalues: 202774 | GridSize: 74
Generation 1014 | Revalues: 202974 | GridSize: 74
Generation 1015 | Revalues: 203164 | GridSize: 74
Generation 1016 | Revalues: 203340 | GridSize: 74
Generation 1017 | Revalues: 203542 | GridSize: 74
Generation 1018 | Revalues: 203740 | GridSize: 75
Generation 1019 | Revalues: 203944 | GridSize: 75
Generation 1020 | Revalues: 204156 | GridSize: 75
Generation 1021 | Revalues: 204336 | GridSize: 76
Generation 1022 | Revalues: 204538 | GridSize: 76
Generation 1023 | Revalues: 204744 | GridSize: 76
Generation 1024 | Revalues: 204948 | GridSize: 76
Generation 1025 | Revalues: 205158 | GridSize: 76
Generation 1026 | Revalues: 205362 | GridSize: 76
Generation 1027 | Revalues: 205542 | GridSize: 76
Generation 1028 | Revalues: 205770 | GridSize: 76
Generation 1029 | Revalues: 205958 | GridSize: 78
Generation 1030 | Revalues: 206138 | GridSize: 78
Generation 1031 | Revalues: 206344 | GridSize: 78
Generation 1032 | Revalues: 206546 | GridSize: 78
Generation 1033 | Revalues: 206752 | GridSize: 78
Generation 1034 | Revalues: 206942 | GridSize: 78
Generation 1035 | Revalues: 207134 | GridSize: 79
Generation 1036 | Revalues: 207336 | GridSize: 79
Generation 1037 | Revalues: 207528 | GridSize: 79
Generation 1038 | Revalues: 207742 | GridSize: 79
Generation 1039 | Revalues: 207932 | GridSize: 79
Generation 1040 | Revalues: 208120 | GridSize: 79
Generation 1041 | Revalues: 208294 | GridSize: 78
Generation 1042 | Revalues: 208482 | GridSize: 79
Generation 1043 | Revalues: 208662 | GridSize: 79
Generation 1044 | Revalues: 208876 | GridSize: 80
Generation 1045 | Revalues: 209076 | GridSize: 80
Generation 1046 | Revalues: 209264 | GridSize: 80
Generation 1047 | Revalues: 209484 | GridSize: 80
Generation 1048 | Revalues: 209670 | GridSize: 80
Generation 1049 | Revalues: 209886 | GridSize: 81
Generation 1050 | Revalues: 210058 | GridSize: 81
Generation 1051 | Revalues: 210248 | GridSize: 81
Generation 1052 | Revalues: 210450 | GridSize: 80
Generation 1053 | Revalues: 210636 | GridSize: 80
Generation 1054 | Revalues: 210844 | GridSize: 80
Generation 1055 | Revalues: 211022 | GridSize: 81
Generation 1056 | Revalues: 211216 | GridSize: 81
Generation 1057 | Revalues: 211398 | GridSize: 82
Generation 1058 | Revalues: 211610 | GridSize: 82
Generation 1059 | Revalues: 211844 | GridSize: 82
Generation 1060 | Revalues: 212044 | GridSize: 82
Generation 1061 | Revalues: 212250 | GridSize: 84
Generation 1062 | Revalues: 212422 | GridSize: 84
Generation 1063 | Revalues: 212616 | GridSize: 84
Generation 1064 | Revalues: 212802 | GridSize: 84
Generation 1065 | Revalues: 212980 | GridSize: 82
Generation 1066 | Revalues: 213170 | GridSize: 82
Generation 1067 | Revalues: 213366 | GridSize: 80
Generation 1068 | Revalues: 213552 | GridSize: 80
Generation 1069 | Revalues: 213764 | GridSize: 80
Generation 1070 | Revalues: 213978 | GridSize: 80
Generation 1071 | Revalues: 214172 | GridSize: 80
Generation 1072 | Revalues: 214398 | GridSize: 80
Generation 1073 | Revalues: 214596 | GridSize: 80
Generation 1074 | Revalues: 214794 | GridSize: 80
Generation 1075 | Revalues: 214990 | GridSize: 80
Generation 1076 | Revalues: 215194 | GridSize: 80
Generation 1077 | Revalues: 215384 | GridSize: 80
Generation 1078 | Revalues: 215592 | GridSize: 78
Generation 1079 | Revalues: 215790 | GridSize: 79
Generation 1080 | Revalues: 215966 | GridSize: 80
Generation 1081 | Revalues: 216174 | GridSize: 80
Generation 1082 | Revalues: 216388 | GridSize: 81
Generation 1083 | Revalues: 216598 | GridSize: 81
Generation 1084 | Revalues: 216788 | GridSize: 81
Generation 1085 | Revalues: 217002 | GridSize: 82
Generation 1086 | Revalues: 217196 | GridSize: 82
Generation 1087 | Revalues: 217392 | GridSize: 81
Generation 1088 | Revalues: 217582 | GridSize: 81
Generation 1089 | Revalues: 217778 | GridSize: 79
Generation 1090 | Revalues: 217988 | GridSize: 79
Generation 1091 | Revalues: 218200 | GridSize: 80
Generation 1092 | Revalues: 218382 | GridSize: 80
Generation 1093 | Revalues: 218572 | GridSize: 78
Generation 1094 | Revalues: 218786 | GridSize: 78
Generation 1095 | Revalues: 218970 | GridSize: 78
Generation 1096 | Revalues: 219160 | GridSize: 78
Generation 1097 | Revalues: 219368 | GridSize: 78
Generation 1098 | Revalues: 219570 | GridSize: 79
Generation 1099 | Revalues: 219762 | GridSize: 79
Generation 1100 | Revalues: 219960 | GridSize: 79
Generation 1101 | Revalues: 220178 | GridSize: 79
Generation 1102 | Revalues: 220380 | GridSize: 79
Generation 1103 | Revalues: 220576 | GridSize: 79
Generation 1104 | Revalues: 220794 | GridSize: 79
Generation 1105 | Revalues: 220996 | GridSize: 79
Generation 1106 | Revalues: 221208 | GridSize: 80
Generation 1107 | Revalues: 221400 | GridSize: 80
Generation 1108 | Revalues: 221580 | GridSize: 80
Generation 1109 | Revalues: 221762 | GridSize: 80
Generation 1110 | Revalues: 221954 | GridSize: 78
Generation 1111 | Revalues: 222158 | GridSize: 78
Generation 1112 | Revalues: 222354 | GridSize: 78
